"subjsByObsIds" "actsByObs" "measure"
16 "Standing" 0.32414951
16 "Standing" 0.25286896
16 "Standing" -0.22323419
16 "Standing" 0.2364519
16 "Standing" 0.33714959
16 "Standing" 0.30092105
16 "Standing" 0.32383969
16 "Standing" 0.022593825
16 "Standing" 0.099856158
16 "Standing" 0.10788577
16 "Standing" -0.19063402
16 "Standing" 0.9671656
16 "Standing" 0.69767387
16 "Standing" 0.28588759
16 "Standing" 0.34919651
16 "Standing" 0.46665007
16 "Standing" 0.32428648
16 "Standing" 0.091017004
16 "Standing" 0.075957016
16 "Standing" 0.37258001
16 "Standing" 0.35086377
16 "Standing" -0.30627988
16 "Standing" -0.20374476
16 "Standing" 0.21457412
16 "Standing" 0.26078836
16 "Standing" 0.31837458
16 "Standing" 0.35277667
16 "Walking" 0.32612914
16 "Walking" 0.18444628
16 "Walking" 0.06633726
16 "Walking" 0.13585957
16 "Walking" 0.16393868
16 "Walking" 0.10887863
16 "Walking" -0.00018462589
16 "Walking" 0.26003659
16 "Walking" 0.26882814
16 "Walking" 0.1442501
16 "Walking" -0.041019723
16 "Walking" -0.011239676
16 "Walking" 0.43721999
16 "Walking" 0.2159064
16 "Walking" 0.073217825
16 "Walking" 0.12579994
16 "Walking" 0.16594085
16 "Walking" 0.15137472
16 "Walking" 0.14338513
16 "Walking" 0.15893887
16 "Walking" 0.093664892
16 "Walking" 0.12058497
16 "Walking" 0.090100743
16 "Walking" 0.010940514
16 "Walking" 0.041063525
16 "Walking" 0.15737211
16 "Walking" 0.57614705
16 "Walking" 0.59476958
16 "Walking" 0.51890289
16 "Walking" 0.41331061
16 "Walking" 0.35241327
16 "Walking" 0.40345674
16 "Walking" 0.3416599
16 "Walking" 0.23449024
16 "Walking" 0.16869221
16 "Walking" 0.31322901
16 "Walking" 0.3340201
16 "Walking" 0.32495193
16 "Walking" 0.38320231
16 "Walking" 0.37735186
16 "Walking" 0.32003342
16 "Walking" 0.25308031
16 "Walking" 0.21213144
16 "Walking" 0.40709157
16 "Walking" 0.45151231
16 "Walking" 0.38975081
16 "Walking" 0.30651419
16 "Walking" 0.27203931
16 "Walking" 0.42129891
16 "Walking" 0.31294648
16 "Walking" 0.12060672
16 "Walking Down Stairs" 0.38017946
16 "Walking Down Stairs" 0.34913829
16 "Walking Down Stairs" 0.30032973
16 "Walking Down Stairs" 0.32150786
16 "Walking Down Stairs" 0.20881322
16 "Walking Down Stairs" 0.15238559
16 "Walking Down Stairs" 0.19713691
16 "Walking Down Stairs" 0.16463462
16 "Walking Down Stairs" 0.56007427
16 "Walking Down Stairs" 0.39816968
16 "Walking Down Stairs" 0.24619339
16 "Walking Down Stairs" 0.32031053
16 "Walking Down Stairs" 0.32815497
16 "Walking Down Stairs" 0.28888193
16 "Walking Down Stairs" 0.40743643
16 "Walking Down Stairs" 0.4009635
16 "Walking Down Stairs" 0.54390157
16 "Walking Down Stairs" 0.39823738
16 "Walking Down Stairs" 0.28418999
16 "Walking Down Stairs" 0.24781264
16 "Walking Down Stairs" 0.3303704
16 "Walking Down Stairs" 0.30778075
16 "Walking Down Stairs" 0.23292246
16 "Walking Down Stairs" 0.0897003
16 "Walking Down Stairs" 0.36600788
16 "Walking Down Stairs" 0.20637321
16 "Walking Down Stairs" 0.26964593
16 "Walking Down Stairs" 0.31331542
16 "Walking Down Stairs" 0.26211011
16 "Walking Down Stairs" 0.19766628
16 "Walking Down Stairs" 0.19102767
16 "Walking Down Stairs" 0.2608449
16 "Walking Down Stairs" 0.2564404
16 "Walking Down Stairs" 0.39397847
16 "Walking Down Stairs" 0.41310162
16 "Walking Down Stairs" 0.30892192
16 "Walking Down Stairs" 0.24494275
16 "Walking Down Stairs" 0.24411274
16 "Walking Down Stairs" 0.10944534
16 "Walking Down Stairs" 0.27906971
16 "Walking Down Stairs" 0.26937858
16 "Walking Down Stairs" 0.23654732
16 "Walking Down Stairs" 0.14097524
16 "Walking Down Stairs" 0.038035261
16 "Walking Down Stairs" 0.027062235
16 "Walking Down Stairs" 0.026805727
16 "Walking Down Stairs" 0.04127193
16 "Walking Up Stairs" 0.63710408
16 "Walking Up Stairs" 0.45359244
16 "Walking Up Stairs" 0.51459664
16 "Walking Up Stairs" 0.538308
16 "Walking Up Stairs" 0.4105486
16 "Walking Up Stairs" 0.46472083
16 "Walking Up Stairs" 0.54059313
16 "Walking Up Stairs" 0.41586877
16 "Walking Up Stairs" 0.37627235
16 "Walking Up Stairs" 0.56922658
16 "Walking Up Stairs" 0.5869761
16 "Walking Up Stairs" 0.43992781
16 "Walking Up Stairs" 0.44514922
16 "Walking Up Stairs" 0.59713308
16 "Walking Up Stairs" 0.57011898
16 "Walking Up Stairs" 0.47237346
16 "Walking Up Stairs" 0.50862484
16 "Walking Up Stairs" 0.53745061
16 "Walking Up Stairs" 0.39822115
16 "Walking Up Stairs" 0.33737071
16 "Walking Up Stairs" 0.36636555
16 "Walking Up Stairs" 0.4136035
16 "Walking Up Stairs" 0.39272501
16 "Walking Up Stairs" 0.49044621
16 "Walking Up Stairs" 0.57576262
16 "Walking Up Stairs" 0.50127286
16 "Walking Up Stairs" 0.47484445
16 "Walking Up Stairs" 0.57304964
16 "Walking Up Stairs" 0.51406634
16 "Walking Up Stairs" 0.26425864
16 "Walking Up Stairs" 0.30969138
16 "Walking Up Stairs" 0.33227611
16 "Walking Up Stairs" 0.24536657
16 "Walking Up Stairs" 0.40900576
16 "Walking Up Stairs" 0.45424999
16 "Walking Up Stairs" 0.54863118
16 "Walking Up Stairs" 0.5300306
16 "Walking Up Stairs" 0.38126585
16 "Walking Up Stairs" 0.39010653
16 "Walking Up Stairs" 0.39675949
16 "Walking Up Stairs" 0.44573412
16 "Walking Up Stairs" 0.54995533
16 "Walking Up Stairs" 0.56261027
16 "Walking Up Stairs" 0.55633508
16 "Walking Up Stairs" 0.55783769
16 "Walking Up Stairs" 0.35528109
16 "Walking Up Stairs" 0.30367731
16 "Walking Up Stairs" 0.27864978
16 "Walking Up Stairs" 0.34623743
16 "Walking Up Stairs" 0.45170207
16 "Walking Up Stairs" 0.43205529
17 "Lying" 0.6884046
17 "Lying" 0.52395774
17 "Lying" 0.87875349
17 "Lying" 0.78041084
17 "Lying" 0.58527314
17 "Lying" 0.38810793
17 "Lying" 0.46113357
17 "Lying" 0.46935855
17 "Lying" 0.13441406
17 "Lying" 0.46549082
17 "Lying" 0.40571432
17 "Lying" 0.4648092
17 "Lying" 0.10322853
17 "Lying" 0.45216762
17 "Lying" 0.5500385
17 "Lying" 0.5463057
17 "Lying" 0.51141555
17 "Lying" 0.21267512
17 "Lying" 0.59012213
17 "Lying" 0.80168341
17 "Lying" 0.40386407
17 "Lying" 0.12135336
17 "Lying" 0.063232192
17 "Lying" 0.29931814
17 "Lying" 0.38024578
17 "Lying" 0.34488595
17 "Lying" 0.11722915
17 "Lying" -0.14826899
17 "Lying" 0.20648042
17 "Lying" 0.22600512
17 "Lying" 0.071019137
17 "Lying" 0.071334977
17 "Lying" 0.22148597
17 "Lying" 0.43572175
17 "Lying" 0.39298864
17 "Lying" 0.84309599
17 "Lying" 0.82304147
17 "Lying" 0.65856564
17 "Lying" 0.54184293
17 "Lying" 0.26765634
17 "Lying" 0.16767772
17 "Lying" 0.065892634
17 "Lying" 0.054298573
17 "Lying" 0.035503045
17 "Lying" -0.0017687109
17 "Lying" 0.077041484
17 "Lying" 0.31913213
17 "Lying" 0.19680816
17 "Lying" 0.025033656
17 "Lying" 0.22859517
17 "Lying" 0.39294955
17 "Lying" 0.41087776
17 "Lying" 0.55837685
17 "Lying" 0.12537863
17 "Lying" 0.0039231255
17 "Lying" 0.0022218575
17 "Lying" -0.17605595
17 "Lying" -0.060467638
17 "Lying" 0.12939153
17 "Lying" 0.35833701
17 "Lying" 0.09795604
17 "Lying" -0.35285093
17 "Lying" -0.14319834
17 "Lying" 0.2219389
17 "Lying" 0.054433093
17 "Lying" -0.078654578
17 "Lying" -0.13556657
17 "Lying" -0.1456711
17 "Lying" 0.027858915
17 "Lying" 0.33141248
17 "Lying" 0.24667751
17 "Sitting" 0.86872942
17 "Sitting" 0.70597802
17 "Sitting" 0.72975354
17 "Sitting" 0.67519756
17 "Sitting" 0.6126002
17 "Sitting" 0.71270296
17 "Sitting" 0.52932083
17 "Sitting" 0.21355638
17 "Sitting" 0.064991015
17 "Sitting" 0.16776274
17 "Sitting" 0.34884695
17 "Sitting" 0.42890659
17 "Sitting" 0.45075162
17 "Sitting" 0.48166771
17 "Sitting" 0.14101032
17 "Sitting" 0.19398563
17 "Sitting" 0.47005682
17 "Sitting" 0.51461649
17 "Sitting" 0.23312996
17 "Sitting" 0.091743958
17 "Sitting" 0.092701801
17 "Sitting" 0.22782755
17 "Sitting" 0.41205319
17 "Sitting" 0.12810513
17 "Sitting" -0.10138309
17 "Sitting" 0.13787476
17 "Sitting" 0.23134738
17 "Sitting" 0.13774897
17 "Sitting" 0.18673295
17 "Sitting" 0.92036029
17 "Sitting" 0.8842558
17 "Sitting" 0.65370317
17 "Sitting" 0.64859732
17 "Sitting" 0.58892223
17 "Sitting" 0.44492617
17 "Sitting" -0.21508797
17 "Sitting" -0.03744679
17 "Sitting" -0.21541707
17 "Sitting" 0.085218606
17 "Sitting" 0.42979948
17 "Sitting" 0.057520699
17 "Sitting" -0.041592435
17 "Sitting" 0.40706616
17 "Sitting" 0.42362971
17 "Sitting" 0.50667036
17 "Sitting" 0.68691036
17 "Sitting" 0.69345159
17 "Sitting" 0.47944258
17 "Sitting" 0.36757044
17 "Sitting" 0.40026649
17 "Sitting" 0.43382309
17 "Sitting" 0.56935397
17 "Sitting" 0.53434199
17 "Sitting" 0.35655167
17 "Sitting" 0.21358733
17 "Sitting" 0.22118339
17 "Sitting" 0.62892581
17 "Sitting" 0.57367275
17 "Sitting" 0.335095
17 "Sitting" 0.51273064
17 "Sitting" 0.99087611
17 "Sitting" 0.94045938
17 "Sitting" 0.7909445
17 "Sitting" 0.45000605
17 "Sitting" 0.68734544
17 "Sitting" 0.58971792
17 "Sitting" 0.42860176
17 "Sitting" 0.4271059
17 "Sitting" 0.23215262
17 "Sitting" 0.44146428
17 "Sitting" 0.49077303
17 "Sitting" 0.39798792
17 "Sitting" 0.46968321
17 "Sitting" 0.09685242
17 "Sitting" 0.28705362
17 "Sitting" 0.64377221
17 "Sitting" 0.56298937
17 "Sitting" -0.22431888
17 "Standing" 0.92066288
17 "Standing" 0.98602974
17 "Standing" 0.92843917
17 "Standing" 0.77839104
17 "Standing" 0.23828399
17 "Standing" 0.19142687
17 "Standing" 0.29672413
17 "Standing" 0.17703455
17 "Standing" -0.04552252
17 "Standing" -0.12342853
17 "Standing" 0.014161155
17 "Standing" 0.07083267
17 "Standing" 0.23125227
17 "Standing" 0.13463825
17 "Standing" -0.0031718521
17 "Standing" 0.096817781
17 "Standing" 0.9505667
17 "Standing" 0.91596226
17 "Standing" 0.73011143
17 "Standing" 0.65140939
17 "Standing" 0.85785428
17 "Standing" 0.85007196
17 "Standing" 0.64762826
17 "Standing" 0.58430072
17 "Standing" 0.3220699
17 "Standing" 0.43913607
17 "Standing" 0.15448776
17 "Standing" 0.13433594
17 "Standing" 0.51178232
17 "Standing" 0.36082039
17 "Standing" 0.22311235
17 "Standing" 0.04431232
17 "Standing" 0.35592926
17 "Standing" 0.8592297
17 "Standing" 0.97621246
17 "Standing" 0.60416606
17 "Standing" 0.29037623
17 "Standing" 0.39785276
17 "Standing" 0.65828745
17 "Standing" 0.82115034
17 "Standing" 0.43920264
17 "Standing" 0.22039946
17 "Standing" 0.12550038
17 "Standing" 0.1521239
17 "Standing" 0.30040239
17 "Standing" 0.14289257
17 "Standing" -0.043441696
17 "Standing" -0.2655444
17 "Standing" -0.40186315
17 "Standing" 0.96495243
17 "Standing" 0.96298634
17 "Standing" 0.86279758
17 "Standing" 0.49501244
17 "Standing" 0.56544964
17 "Standing" 0.20927259
17 "Standing" 0.19269295
17 "Standing" 0.23526092
17 "Standing" 0.26868586
17 "Standing" 0.27933904
17 "Standing" 0.30111371
17 "Standing" -0.10824753
17 "Standing" -0.27658767
17 "Standing" 0.11613579
17 "Standing" 0.26485991
17 "Walking" 0.16007189
17 "Walking" -0.028943159
17 "Walking" -0.13843154
17 "Walking" -0.089389266
17 "Walking" -0.045845182
17 "Walking" -0.059945326
17 "Walking" -0.10489261
17 "Walking" -0.14442966
17 "Walking" -0.15089294
17 "Walking" -0.17588849
17 "Walking" -0.21111593
17 "Walking" -0.20491816
17 "Walking" -0.12908435
17 "Walking" -0.075328191
17 "Walking" -0.12130853
17 "Walking" -0.14459555
17 "Walking" -0.23024202
17 "Walking" 0.15592149
17 "Walking" -0.0079790898
17 "Walking" 0.024435006
17 "Walking" 0.10539385
17 "Walking" 0.11431928
17 "Walking" 0.036106346
17 "Walking" 0.0010105643
17 "Walking" 0.033225949
17 "Walking" 0.007388162
17 "Walking" 0.1678382
17 "Walking" 0.11672343
17 "Walking" -0.060335377
17 "Walking" -0.087967595
17 "Walking" -0.095722764
17 "Walking" -0.08013447
17 "Walking" 0.12744577
17 "Walking" 0.23226344
17 "Walking" 0.19297
17 "Walking" 0.16986223
17 "Walking" 0.22306163
17 "Walking" 0.082119378
17 "Walking" 0.13851831
17 "Walking" 0.23837286
17 "Walking" 0.19690941
17 "Walking" 0.24844941
17 "Walking" 0.21795743
17 "Walking" 0.30864102
17 "Walking" 0.29057978
17 "Walking" 0.16502494
17 "Walking" 0.080640878
17 "Walking" 0.098777168
17 "Walking" 0.16683908
17 "Walking" 0.25836818
17 "Walking" 0.26439652
17 "Walking" 0.030635409
17 "Walking" 0.030984766
17 "Walking" 0.097485412
17 "Walking" 0.0131951
17 "Walking" -0.0012156588
17 "Walking" 0.28148932
17 "Walking" 0.4573819
17 "Walking" 0.41080349
17 "Walking" 0.43074802
17 "Walking" 0.35079949
17 "Walking Down Stairs" 0.31640349
17 "Walking Down Stairs" 0.21722609
17 "Walking Down Stairs" 0.18540968
17 "Walking Down Stairs" 0.36502345
17 "Walking Down Stairs" 0.38565902
17 "Walking Down Stairs" 0.41083673
17 "Walking Down Stairs" 0.318977
17 "Walking Down Stairs" 0.14317497
17 "Walking Down Stairs" 0.49278005
17 "Walking Down Stairs" 0.38618795
17 "Walking Down Stairs" 0.38950644
17 "Walking Down Stairs" 0.34637009
17 "Walking Down Stairs" 0.20609398
17 "Walking Down Stairs" 0.28964079
17 "Walking Down Stairs" 0.38315187
17 "Walking Down Stairs" 0.45663197
17 "Walking Down Stairs" 0.16926843
17 "Walking Down Stairs" 0.27639758
17 "Walking Down Stairs" 0.20089102
17 "Walking Down Stairs" 0.14829552
17 "Walking Down Stairs" 0.21868676
17 "Walking Down Stairs" 0.30834956
17 "Walking Down Stairs" 0.17237483
17 "Walking Down Stairs" 0.59476671
17 "Walking Down Stairs" 0.57285348
17 "Walking Down Stairs" 0.45261024
17 "Walking Down Stairs" 0.34687889
17 "Walking Down Stairs" 0.55060218
17 "Walking Down Stairs" 0.66499981
17 "Walking Down Stairs" 0.58398654
17 "Walking Down Stairs" 0.54213478
17 "Walking Down Stairs" 0.4351506
17 "Walking Down Stairs" 0.42656478
17 "Walking Down Stairs" 0.50698927
17 "Walking Down Stairs" 0.57410449
17 "Walking Down Stairs" 0.45611656
17 "Walking Down Stairs" 0.38058457
17 "Walking Down Stairs" 0.41654581
17 "Walking Down Stairs" 0.57139598
17 "Walking Down Stairs" 0.57283084
17 "Walking Down Stairs" 0.54305158
17 "Walking Down Stairs" 0.59907314
17 "Walking Down Stairs" 0.50478395
17 "Walking Down Stairs" 0.45037377
17 "Walking Down Stairs" 0.5116407
17 "Walking Down Stairs" 0.51769205
17 "Walking Up Stairs" 0.57204579
17 "Walking Up Stairs" 0.54487228
17 "Walking Up Stairs" 0.64161512
17 "Walking Up Stairs" 0.59428603
17 "Walking Up Stairs" 0.58690035
17 "Walking Up Stairs" 0.61979522
17 "Walking Up Stairs" 0.52078754
17 "Walking Up Stairs" 0.40750983
17 "Walking Up Stairs" 0.4052071
17 "Walking Up Stairs" 0.54533912
17 "Walking Up Stairs" 0.55539751
17 "Walking Up Stairs" 0.47869366
17 "Walking Up Stairs" 0.48631655
17 "Walking Up Stairs" 0.4773853
17 "Walking Up Stairs" 0.42975614
17 "Walking Up Stairs" 0.39857932
17 "Walking Up Stairs" 0.52068237
17 "Walking Up Stairs" 0.31494503
17 "Walking Up Stairs" 0.193639
17 "Walking Up Stairs" 0.40379651
17 "Walking Up Stairs" 0.5172347
17 "Walking Up Stairs" 0.50214465
17 "Walking Up Stairs" 0.48415851
17 "Walking Up Stairs" 0.46715843
17 "Walking Up Stairs" 0.65792534
17 "Walking Up Stairs" 0.60110381
17 "Walking Up Stairs" 0.69869017
17 "Walking Up Stairs" 0.64739311
17 "Walking Up Stairs" 0.67184747
17 "Walking Up Stairs" 0.72888648
17 "Walking Up Stairs" 0.69751266
17 "Walking Up Stairs" 0.64744519
17 "Walking Up Stairs" 0.70525692
17 "Walking Up Stairs" 0.67305191
17 "Walking Up Stairs" 0.70379642
17 "Walking Up Stairs" 0.71771097
17 "Walking Up Stairs" 0.62947469
17 "Walking Up Stairs" 0.65470685
17 "Walking Up Stairs" 0.6508012
17 "Walking Up Stairs" 0.59360393
17 "Walking Up Stairs" 0.67783028
17 "Walking Up Stairs" 0.66065085
17 "Walking Up Stairs" 0.70385216
17 "Walking Up Stairs" 0.63301577
17 "Walking Up Stairs" 0.53835433
17 "Walking Up Stairs" 0.58859971
17 "Walking Up Stairs" 0.50581311
17 "Walking Up Stairs" 0.54776597
18 "Lying" 0.64749951
18 "Lying" 0.1518326
18 "Lying" 0.086442854
18 "Lying" -0.12179093
18 "Lying" 0.029658153
18 "Lying" 0.0037318776
18 "Lying" 0.026791091
18 "Lying" -0.19028097
18 "Lying" -0.27184392
18 "Lying" -0.037400107
18 "Lying" -0.19650557
18 "Lying" -0.21297918
18 "Lying" -0.093307644
18 "Lying" -0.13473504
18 "Lying" -0.01486799
18 "Lying" 0.73796229
18 "Lying" 0.023623248
18 "Lying" -0.21359275
18 "Lying" 0.00083384812
18 "Lying" -0.10830758
18 "Lying" -0.033994312
18 "Lying" 0.21843575
18 "Lying" 0.26117784
18 "Lying" -0.091086446
18 "Lying" -0.098820621
18 "Lying" -0.17350291
18 "Lying" 0.045413609
18 "Lying" 0.14694351
18 "Lying" -0.053245002
18 "Lying" -0.27352682
18 "Lying" 0.071463343
18 "Lying" 0.11544258
18 "Lying" 0.80421795
18 "Lying" 0.76776278
18 "Lying" 0.16100044
18 "Lying" 0.043013164
18 "Lying" -0.25240593
18 "Lying" -0.18470762
18 "Lying" -0.07882532
18 "Lying" -0.10011829
18 "Lying" -0.091883797
18 "Lying" 0.045751129
18 "Lying" 0.17089085
18 "Lying" -0.30328248
18 "Lying" -0.2376914
18 "Lying" -0.31684371
18 "Lying" -0.20162987
18 "Lying" 0.024891142
18 "Lying" 0.54372469
18 "Lying" 0.46252314
18 "Lying" 0.071025592
18 "Lying" -0.059386395
18 "Lying" 0.077230907
18 "Lying" 0.05888997
18 "Lying" -0.089625504
18 "Lying" -0.20672211
18 "Lying" -0.080064276
18 "Lying" 0.053954769
18 "Lying" -0.37733599
18 "Lying" -0.31984054
18 "Lying" 0.082508317
18 "Lying" -0.34747177
18 "Lying" -0.35279522
18 "Lying" -0.23682897
18 "Lying" -0.041247821
18 "Sitting" 0.8014079
18 "Sitting" 0.50997187
18 "Sitting" 0.15968049
18 "Sitting" -0.088522641
18 "Sitting" -0.029559313
18 "Sitting" 0.35195702
18 "Sitting" 0.76590104
18 "Sitting" 0.77282347
18 "Sitting" 0.48464383
18 "Sitting" 0.46623962
18 "Sitting" 0.65324064
18 "Sitting" 0.62677512
18 "Sitting" 0.37607991
18 "Sitting" 0.57470004
18 "Sitting" 0.75986166
18 "Sitting" 0.48779816
18 "Sitting" 0.44639846
18 "Sitting" 0.44737151
18 "Sitting" 0.54387895
18 "Sitting" 0.71623107
18 "Sitting" 0.60118407
18 "Sitting" 0.93767377
18 "Sitting" 0.61279346
18 "Sitting" 0.6118494
18 "Sitting" 0.57922133
18 "Sitting" 0.31730581
18 "Sitting" 0.36792654
18 "Sitting" 0.42940707
18 "Sitting" 0.25679161
18 "Sitting" 0.52325448
18 "Sitting" 0.63881873
18 "Sitting" 0.36281492
18 "Sitting" 0.35082336
18 "Sitting" 0.50662655
18 "Sitting" 0.57887025
18 "Sitting" 0.54137689
18 "Sitting" 0.38570874
18 "Sitting" 0.36273365
18 "Sitting" 0.18668598
18 "Sitting" 0.087653949
18 "Sitting" 0.59997034
18 "Sitting" 0.76604393
18 "Sitting" 0.72106717
18 "Sitting" 0.40205166
18 "Sitting" 0.32389523
18 "Sitting" 0.52453007
18 "Sitting" 0.83979335
18 "Sitting" 0.5482294
18 "Sitting" 0.45761794
18 "Sitting" 0.73431009
18 "Sitting" 0.19554284
18 "Sitting" 0.2855412
18 "Sitting" 0.25848831
18 "Sitting" 0.20664583
18 "Sitting" 0.33970023
18 "Sitting" 0.34626743
18 "Sitting" 0.56776375
18 "Sitting" 0.60621663
18 "Sitting" 0.85827534
18 "Sitting" 0.77220445
18 "Sitting" 0.36437367
18 "Sitting" 0.37067552
18 "Sitting" 0.12808461
18 "Sitting" 0.023233365
18 "Sitting" 0.12995691
18 "Sitting" 0.046811158
18 "Sitting" 0.040235415
18 "Sitting" 0.02843024
18 "Sitting" 0.14853091
18 "Sitting" -0.0039483094
18 "Sitting" 0.23875312
18 "Sitting" 0.37072575
18 "Sitting" 0.27789247
18 "Standing" 0.8869649
18 "Standing" 0.88949975
18 "Standing" 0.31166175
18 "Standing" 0.24582802
18 "Standing" 0.29010322
18 "Standing" 0.12665531
18 "Standing" 0.2229289
18 "Standing" 0.18687371
18 "Standing" 0.25520392
18 "Standing" 0.24704869
18 "Standing" 0.21022141
18 "Standing" 0.30699159
18 "Standing" 0.23423742
18 "Standing" -0.01616562
18 "Standing" 0.84162059
18 "Standing" 0.70895349
18 "Standing" 0.55417567
18 "Standing" 0.3500544
18 "Standing" 0.47204717
18 "Standing" 0.35943348
18 "Standing" 0.27115895
18 "Standing" 0.26194331
18 "Standing" 0.21732348
18 "Standing" 0.22769857
18 "Standing" 0.32176192
18 "Standing" 0.36078205
18 "Standing" 0.23157333
18 "Standing" 0.18253608
18 "Standing" 0.30144477
18 "Standing" 0.27896125
18 "Standing" 0.87332402
18 "Standing" 0.86414963
18 "Standing" 0.7836592
18 "Standing" -0.017525324
18 "Standing" 0.063840586
18 "Standing" 0.059634005
18 "Standing" -0.026468223
18 "Standing" -0.052673899
18 "Standing" 0.019710389
18 "Standing" 0.041376648
18 "Standing" -0.033315964
18 "Standing" -0.042860087
18 "Standing" 0.14147367
18 "Standing" 0.9531985
18 "Standing" 0.77190227
18 "Standing" 0.26863226
18 "Standing" 0.47103893
18 "Standing" 0.51630967
18 "Standing" 0.22077021
18 "Standing" 0.10569607
18 "Standing" 0.25536985
18 "Standing" 0.23278802
18 "Standing" 0.15369555
18 "Standing" 0.11383595
18 "Standing" 0.11084014
18 "Standing" 0.19512007
18 "Standing" 0.30628425
18 "Walking" 0.35863129
18 "Walking" 0.25592791
18 "Walking" 0.17021954
18 "Walking" 0.1328359
18 "Walking" 0.18750154
18 "Walking" 0.18238786
18 "Walking" 0.32625269
18 "Walking" 0.39867826
18 "Walking" 0.16218328
18 "Walking" 0.14047039
18 "Walking" 0.28758239
18 "Walking" 0.27443041
18 "Walking" 0.15181294
18 "Walking" 0.1333259
18 "Walking" 0.50551036
18 "Walking" 0.43986834
18 "Walking" 0.31540262
18 "Walking" 0.22795446
18 "Walking" 0.027671206
18 "Walking" -0.09341719
18 "Walking" -0.24698198
18 "Walking" -0.17548156
18 "Walking" 0.0077782062
18 "Walking" 0.15769825
18 "Walking" 0.26801385
18 "Walking" 0.23122862
18 "Walking" 0.097080237
18 "Walking" 0.023170496
18 "Walking" 0.027115519
18 "Walking" 0.27043687
18 "Walking" 0.40152571
18 "Walking" 0.34190681
18 "Walking" 0.072892328
18 "Walking" 0.10192274
18 "Walking" 0.063589729
18 "Walking" 0.085101183
18 "Walking" 0.090820814
18 "Walking" 0.11812059
18 "Walking" 0.15824924
18 "Walking" 0.19851882
18 "Walking" 0.21258229
18 "Walking" 0.26534858
18 "Walking" 0.14261901
18 "Walking" 0.45900306
18 "Walking" 0.37411201
18 "Walking" 0.16113755
18 "Walking" 0.12295911
18 "Walking" 0.21748816
18 "Walking" 0.20330204
18 "Walking" 0.22622435
18 "Walking" 0.20487688
18 "Walking" 0.29472415
18 "Walking" 0.28233958
18 "Walking" 0.13823565
18 "Walking" 0.18798719
18 "Walking" 0.11021541
18 "Walking Down Stairs" 0.4656863
18 "Walking Down Stairs" 0.37604616
18 "Walking Down Stairs" 0.38653485
18 "Walking Down Stairs" 0.37898571
18 "Walking Down Stairs" 0.56155727
18 "Walking Down Stairs" 0.38724848
18 "Walking Down Stairs" 0.30190966
18 "Walking Down Stairs" 0.33945813
18 "Walking Down Stairs" 0.40439313
18 "Walking Down Stairs" 0.20295074
18 "Walking Down Stairs" 0.5303284
18 "Walking Down Stairs" 0.51690427
18 "Walking Down Stairs" 0.43913276
18 "Walking Down Stairs" 0.50358315
18 "Walking Down Stairs" 0.58885059
18 "Walking Down Stairs" 0.40117555
18 "Walking Down Stairs" 0.29567601
18 "Walking Down Stairs" 0.4643616
18 "Walking Down Stairs" 0.49546367
18 "Walking Down Stairs" 0.5906715
18 "Walking Down Stairs" 0.51950653
18 "Walking Down Stairs" 0.43740046
18 "Walking Down Stairs" 0.49622056
18 "Walking Down Stairs" 0.56994382
18 "Walking Down Stairs" 0.46251395
18 "Walking Down Stairs" 0.43044312
18 "Walking Down Stairs" 0.50118664
18 "Walking Down Stairs" 0.50345365
18 "Walking Down Stairs" 0.44312655
18 "Walking Down Stairs" 0.57195131
18 "Walking Down Stairs" 0.50246426
18 "Walking Down Stairs" 0.44739681
18 "Walking Down Stairs" 0.5604108
18 "Walking Down Stairs" 0.50961308
18 "Walking Down Stairs" 0.30687012
18 "Walking Down Stairs" 0.26231489
18 "Walking Down Stairs" 0.48757347
18 "Walking Down Stairs" 0.56919967
18 "Walking Down Stairs" 0.55611777
18 "Walking Down Stairs" 0.3379627
18 "Walking Down Stairs" 0.56762098
18 "Walking Down Stairs" 0.66657587
18 "Walking Down Stairs" 0.53422091
18 "Walking Down Stairs" 0.52933302
18 "Walking Down Stairs" 0.64236045
18 "Walking Down Stairs" 0.57382886
18 "Walking Down Stairs" 0.55703641
18 "Walking Down Stairs" 0.6067605
18 "Walking Down Stairs" 0.34510834
18 "Walking Down Stairs" 0.37755973
18 "Walking Down Stairs" 0.5926134
18 "Walking Down Stairs" 0.55584616
18 "Walking Down Stairs" 0.56086377
18 "Walking Down Stairs" 0.53737294
18 "Walking Down Stairs" 0.45976648
18 "Walking Up Stairs" 0.7932426
18 "Walking Up Stairs" 0.67923577
18 "Walking Up Stairs" 0.66266832
18 "Walking Up Stairs" 0.71650036
18 "Walking Up Stairs" 0.7491702
18 "Walking Up Stairs" 0.71873751
18 "Walking Up Stairs" 0.74668805
18 "Walking Up Stairs" 0.73551705
18 "Walking Up Stairs" 0.58397256
18 "Walking Up Stairs" 0.60823801
18 "Walking Up Stairs" 0.71348
18 "Walking Up Stairs" 0.66503923
18 "Walking Up Stairs" 0.61865958
18 "Walking Up Stairs" 0.611552
18 "Walking Up Stairs" 0.53647083
18 "Walking Up Stairs" 0.57388219
18 "Walking Up Stairs" 0.72247903
18 "Walking Up Stairs" 0.69573357
18 "Walking Up Stairs" 0.67445875
18 "Walking Up Stairs" 0.74553304
18 "Walking Up Stairs" 0.67553553
18 "Walking Up Stairs" 0.61597833
