"subjsByObsIds" "actsByObs" "measure"
16 "Walking" -0.49824355
16 "Walking" -0.60915349
16 "Walking" -0.599669
16 "Walking" -0.51155635
16 "Walking" -0.4715229
16 "Walking" -0.58718218
16 "Walking" -0.52234544
16 "Walking" -0.46316243
16 "Walking" -0.53267942
16 "Walking" -0.37570725
16 "Walking" -0.60334362
16 "Walking" -0.44140261
16 "Walking" -0.53683869
16 "Walking" -0.33698941
16 "Walking" -0.63838884
16 "Walking" -0.56628589
16 "Walking" -0.55366119
16 "Walking" -0.49067553
16 "Walking" -0.57585874
16 "Walking" -0.61258827
16 "Walking" -0.63953114
16 "Walking" -0.65534225
16 "Walking" -0.53854767
16 "Walking" -0.56107781
16 "Walking" -0.62336996
16 "Walking" -0.68516078
16 "Walking" -0.77553637
16 "Walking" -0.43888547
16 "Walking" -0.3712136
16 "Walking" -0.55968881
16 "Walking" -0.60496641
16 "Walking" -0.58556639
16 "Walking" -0.64385231
16 "Walking" -0.67367813
16 "Walking" -0.66309337
16 "Walking" -0.64170998
16 "Walking Down Stairs" -0.56640548
16 "Walking Down Stairs" -0.46575993
16 "Walking Down Stairs" -0.49782083
16 "Walking Down Stairs" -0.38128396
16 "Walking Down Stairs" -0.28086127
16 "Walking Down Stairs" -0.15826026
16 "Walking Down Stairs" -0.44936701
16 "Walking Down Stairs" -0.44262031
16 "Walking Down Stairs" -0.52885214
16 "Walking Down Stairs" -0.51600129
16 "Walking Down Stairs" -0.50188987
16 "Walking Down Stairs" -0.4166455
16 "Walking Down Stairs" 0.040940488
16 "Walking Down Stairs" -0.16896414
16 "Walking Down Stairs" -0.26800455
16 "Walking Down Stairs" -0.34667156
16 "Walking Down Stairs" -0.24399528
16 "Walking Down Stairs" -0.36620113
16 "Walking Down Stairs" -0.43073342
16 "Walking Down Stairs" -0.58308139
16 "Walking Down Stairs" -0.22899758
16 "Walking Down Stairs" -0.081861682
16 "Walking Down Stairs" -0.33386823
16 "Walking Down Stairs" -0.55203926
16 "Walking Down Stairs" -0.3474711
16 "Walking Down Stairs" -0.215136
16 "Walking Down Stairs" -0.54075204
16 "Walking Down Stairs" -0.45813529
16 "Walking Down Stairs" -0.53915813
16 "Walking Down Stairs" -0.55569089
16 "Walking Down Stairs" -0.58066894
16 "Walking Down Stairs" -0.41322145
16 "Walking Down Stairs" -0.49656955
16 "Walking Down Stairs" -0.4568736
16 "Walking Down Stairs" -0.28445706
16 "Walking Down Stairs" -0.28729358
16 "Walking Down Stairs" -0.56480895
16 "Walking Down Stairs" -0.51693772
16 "Walking Down Stairs" -0.55952009
16 "Walking Down Stairs" -0.44235765
16 "Walking Down Stairs" -0.43711263
16 "Walking Down Stairs" -0.25738045
16 "Walking Down Stairs" -0.35228216
16 "Walking Down Stairs" -0.27538925
16 "Walking Down Stairs" -0.37211087
16 "Walking Down Stairs" -0.37006988
16 "Walking Down Stairs" -0.6705618
16 "Walking Up Stairs" -0.67205672
16 "Walking Up Stairs" -0.75982039
16 "Walking Up Stairs" -0.62263751
16 "Walking Up Stairs" -0.68581258
16 "Walking Up Stairs" -0.76065894
16 "Walking Up Stairs" -0.70033627
16 "Walking Up Stairs" -0.70962829
16 "Walking Up Stairs" -0.65736593
16 "Walking Up Stairs" -0.51305238
16 "Walking Up Stairs" -0.58218022
16 "Walking Up Stairs" -0.81663684
16 "Walking Up Stairs" -0.69291953
16 "Walking Up Stairs" -0.58728513
16 "Walking Up Stairs" -0.62060181
16 "Walking Up Stairs" -0.72113759
16 "Walking Up Stairs" -0.77873131
16 "Walking Up Stairs" -0.74025979
16 "Walking Up Stairs" -0.73746691
16 "Walking Up Stairs" -0.62206426
16 "Walking Up Stairs" -0.51047456
16 "Walking Up Stairs" -0.65734423
16 "Walking Up Stairs" -0.75281645
16 "Walking Up Stairs" -0.52999375
16 "Walking Up Stairs" -0.67008564
16 "Walking Up Stairs" -0.68400605
16 "Walking Up Stairs" -0.69026845
16 "Walking Up Stairs" -0.58379469
16 "Walking Up Stairs" -0.59394533
16 "Walking Up Stairs" -0.65213346
16 "Walking Up Stairs" -0.5032802
16 "Walking Up Stairs" -0.59838037
16 "Walking Up Stairs" -0.47407365
16 "Walking Up Stairs" -0.5240101
16 "Walking Up Stairs" -0.65882055
16 "Walking Up Stairs" -0.57423088
16 "Walking Up Stairs" -0.59314514
16 "Walking Up Stairs" -0.55857628
16 "Walking Up Stairs" -0.66360679
16 "Walking Up Stairs" -0.67856736
16 "Walking Up Stairs" -0.59825327
16 "Walking Up Stairs" -0.64722851
16 "Walking Up Stairs" -0.59572931
16 "Walking Up Stairs" -0.53911623
16 "Walking Up Stairs" -0.60286734
16 "Walking Up Stairs" -0.57816157
16 "Walking Up Stairs" -0.61878305
16 "Walking Up Stairs" -0.46968129
16 "Walking Up Stairs" -0.59126027
16 "Walking Up Stairs" -0.5138139
16 "Walking Up Stairs" -0.47664784
16 "Walking Up Stairs" -0.616357
17 "Lying" -0.90677006
17 "Lying" -0.97462843
17 "Lying" -0.98888347
17 "Lying" -0.99230331
17 "Lying" -0.99644053
17 "Lying" -0.99517784
17 "Lying" -0.9948885
17 "Lying" -0.99407112
17 "Lying" -0.99237251
17 "Lying" -0.99506016
17 "Lying" -0.99210152
17 "Lying" -0.99384987
17 "Lying" -0.99375647
17 "Lying" -0.96726749
17 "Lying" -0.88055667
17 "Lying" -0.8533621
17 "Lying" -0.92521368
17 "Lying" -0.99237041
17 "Lying" -0.99429025
17 "Lying" -0.99585296
17 "Lying" -0.99641732
17 "Lying" -0.99190043
17 "Lying" -0.99852415
17 "Lying" -0.99606199
17 "Lying" -0.99470305
17 "Lying" -0.99702381
17 "Lying" -0.99529988
17 "Lying" -0.99412316
17 "Lying" -0.99749954
17 "Lying" -0.99760233
17 "Lying" -0.99504216
17 "Lying" -0.99364932
17 "Lying" -0.99765083
17 "Lying" -0.99575149
17 "Lying" -0.9827008
17 "Lying" -0.78664024
17 "Lying" -0.92087421
17 "Lying" -0.96969464
17 "Lying" -0.96345508
17 "Lying" -0.97206086
17 "Lying" -0.99623159
17 "Lying" -0.9953766
17 "Lying" -0.99558593
17 "Lying" -0.9966043
17 "Lying" -0.99892979
17 "Lying" -0.99735386
17 "Lying" -0.99760169
17 "Lying" -0.99675256
17 "Lying" -0.9971814
17 "Lying" -0.994682
17 "Lying" -0.97507199
17 "Lying" -0.97436973
17 "Lying" -0.990235
17 "Lying" -0.99586295
17 "Lying" -0.99837875
17 "Lying" -0.99691434
17 "Lying" -0.99969125
17 "Lying" -0.99498291
17 "Lying" -0.99477526
17 "Lying" -0.99537555
17 "Lying" -0.99651417
17 "Lying" -0.99713993
17 "Lying" -0.99844969
17 "Lying" -0.99786631
17 "Lying" -0.99855448
17 "Lying" -0.99862412
17 "Lying" -0.9930712
17 "Lying" -0.99737984
17 "Lying" -0.99446747
17 "Lying" -0.99397911
17 "Lying" -0.99579595
17 "Sitting" -0.9218206
17 "Sitting" -0.98871433
17 "Sitting" -0.99525473
17 "Sitting" -0.99094452
17 "Sitting" -0.99073667
17 "Sitting" -0.99509288
17 "Sitting" -0.99499508
17 "Sitting" -0.99438616
17 "Sitting" -0.9965667
17 "Sitting" -0.99615584
17 "Sitting" -0.99613395
17 "Sitting" -0.99292071
17 "Sitting" -0.99574436
17 "Sitting" -0.99189625
17 "Sitting" -0.9944507
17 "Sitting" -0.99656027
17 "Sitting" -0.9951767
17 "Sitting" -0.99529268
17 "Sitting" -0.99666479
17 "Sitting" -0.99606047
17 "Sitting" -0.99709632
17 "Sitting" -0.99875907
17 "Sitting" -0.99519315
17 "Sitting" -0.9942723
17 "Sitting" -0.99687073
17 "Sitting" -0.99555452
17 "Sitting" -0.99466219
17 "Sitting" -0.99900468
17 "Sitting" -0.99826415
17 "Sitting" -0.96705443
17 "Sitting" -0.98866143
17 "Sitting" -0.99241878
17 "Sitting" -0.98814965
17 "Sitting" -0.99683906
17 "Sitting" -0.99464874
17 "Sitting" -0.99417107
17 "Sitting" -0.99762559
17 "Sitting" -0.99603818
17 "Sitting" -0.99566023
17 "Sitting" -0.99730343
17 "Sitting" -0.99496113
17 "Sitting" -0.99473824
17 "Sitting" -0.99831193
17 "Sitting" -0.88687759
17 "Sitting" -0.9402774
17 "Sitting" -0.96986484
17 "Sitting" -0.99357486
17 "Sitting" -0.99478445
17 "Sitting" -0.99514192
17 "Sitting" -0.99680413
17 "Sitting" -0.9929719
17 "Sitting" -0.99160751
17 "Sitting" -0.99671981
17 "Sitting" -0.99581253
17 "Sitting" -0.99619554
17 "Sitting" -0.99592597
17 "Sitting" -0.99520163
17 "Sitting" -0.99567638
17 "Sitting" -0.99516495
17 "Sitting" -0.99552389
17 "Sitting" -0.97723671
17 "Sitting" -0.9915498
17 "Sitting" -0.99677395
17 "Sitting" -0.99173051
17 "Sitting" -0.99174984
17 "Sitting" -0.99486926
17 "Sitting" -0.99482133
17 "Sitting" -0.99553219
17 "Sitting" -0.99605035
17 "Sitting" -0.99634506
17 "Sitting" -0.99256742
17 "Sitting" -0.99145489
17 "Sitting" -0.99183278
17 "Sitting" -0.99022883
17 "Sitting" -0.99479678
17 "Sitting" -0.99460952
17 "Sitting" -0.99443931
17 "Sitting" -0.9805845
17 "Standing" -0.95077906
17 "Standing" -0.99200065
17 "Standing" -0.99282686
17 "Standing" -0.9960154
17 "Standing" -0.99734855
17 "Standing" -0.99608987
17 "Standing" -0.99589651
17 "Standing" -0.9985165
17 "Standing" -0.99965559
17 "Standing" -0.99876834
17 "Standing" -0.99831556
17 "Standing" -0.99766555
17 "Standing" -0.99445675
17 "Standing" -0.99736187
17 "Standing" -0.99841156
17 "Standing" -0.99660488
17 "Standing" -0.97002673
17 "Standing" -0.98368526
17 "Standing" -0.99526145
17 "Standing" -0.99069019
17 "Standing" -0.99326504
17 "Standing" -0.98868846
17 "Standing" -0.99844092
17 "Standing" -0.99750554
17 "Standing" -0.9962222
17 "Standing" -0.99468533
17 "Standing" -0.9939227
17 "Standing" -0.99404441
17 "Standing" -0.99562315
17 "Standing" -0.99694235
17 "Standing" -0.99568082
17 "Standing" -0.99505548
17 "Standing" -0.99485583
17 "Standing" -0.94140035
17 "Standing" -0.9785256
17 "Standing" -0.99009184
17 "Standing" -0.96594542
17 "Standing" -0.97907797
17 "Standing" -0.98789913
17 "Standing" -0.98738564
17 "Standing" -0.99443243
17 "Standing" -0.99369574
17 "Standing" -0.99430652
17 "Standing" -0.99697892
17 "Standing" -0.99745078
17 "Standing" -0.99501769
17 "Standing" -0.99487111
17 "Standing" -0.9952849
17 "Standing" -0.98539208
17 "Standing" -0.93807057
17 "Standing" -0.95677549
17 "Standing" -0.97334186
17 "Standing" -0.98475521
17 "Standing" -0.99120323
17 "Standing" -0.99350984
17 "Standing" -0.99273976
17 "Standing" -0.99104361
17 "Standing" -0.99602726
17 "Standing" -0.99690987
17 "Standing" -0.9920499
17 "Standing" -0.99451702
17 "Standing" -0.99282096
17 "Standing" -0.99765915
17 "Standing" -0.99491131
17 "Walking" -0.46267837
17 "Walking" -0.42632158
17 "Walking" -0.65543488
17 "Walking" -0.593814
17 "Walking" -0.53642793
17 "Walking" -0.6188069
17 "Walking" -0.68214199
17 "Walking" -0.69178811
17 "Walking" -0.64352581
17 "Walking" -0.53560445
17 "Walking" -0.62893487
17 "Walking" -0.64481404
17 "Walking" -0.27209433
17 "Walking" -0.51234355
17 "Walking" -0.51804615
17 "Walking" -0.48951286
17 "Walking" -0.75054863
17 "Walking" -0.49672889
17 "Walking" -0.5729604
17 "Walking" -0.53904846
17 "Walking" -0.4607422
17 "Walking" -0.47650161
17 "Walking" -0.59675304
17 "Walking" -0.47829188
17 "Walking" -0.5265931
17 "Walking" -0.48329859
17 "Walking" -0.50145279
17 "Walking" -0.52375629
17 "Walking" -0.54171464
17 "Walking" -0.47973699
17 "Walking" -0.60220541
17 "Walking" -0.48891697
17 "Walking" -0.43030684
17 "Walking" -0.59514713
17 "Walking" -0.36901619
17 "Walking" -0.63448632
17 "Walking" -0.55061505
17 "Walking" -0.31280597
17 "Walking" -0.60059517
17 "Walking" -0.49289893
17 "Walking" -0.44759604
17 "Walking" -0.63535576
17 "Walking" -0.29291708
17 "Walking" -0.4871891
17 "Walking" -0.22161524
17 "Walking" -0.38680278
17 "Walking" -0.35089009
17 "Walking" -0.24921162
17 "Walking" -0.24174018
17 "Walking" -0.32057716
17 "Walking" -0.29964628
17 "Walking" -0.41858966
17 "Walking" -0.28691954
17 "Walking" -0.2308733
17 "Walking" -0.27048207
17 "Walking" -0.33490886
17 "Walking" -0.52439371
17 "Walking" -0.1987257
17 "Walking" -0.43955074
17 "Walking" -0.36163903
17 "Walking" -0.38181135
17 "Walking Down Stairs" -0.66514442
17 "Walking Down Stairs" -0.44815944
17 "Walking Down Stairs" -0.37046681
17 "Walking Down Stairs" -0.53275584
17 "Walking Down Stairs" -0.44184319
17 "Walking Down Stairs" -0.37557444
17 "Walking Down Stairs" -0.3322611
17 "Walking Down Stairs" -0.47698422
17 "Walking Down Stairs" -0.4973702
17 "Walking Down Stairs" -0.55528958
17 "Walking Down Stairs" -0.5500034
17 "Walking Down Stairs" -0.40319754
17 "Walking Down Stairs" -0.43392524
17 "Walking Down Stairs" -0.49798301
17 "Walking Down Stairs" -0.58705935
17 "Walking Down Stairs" -0.49793415
17 "Walking Down Stairs" -0.52758733
17 "Walking Down Stairs" -0.52309206
17 "Walking Down Stairs" -0.37237815
17 "Walking Down Stairs" -0.13594912
17 "Walking Down Stairs" -0.30108202
17 "Walking Down Stairs" -0.42197993
17 "Walking Down Stairs" -0.44513189
17 "Walking Down Stairs" -0.48714107
17 "Walking Down Stairs" -0.44376304
17 "Walking Down Stairs" -0.098767431
17 "Walking Down Stairs" -0.14535517
17 "Walking Down Stairs" -0.2719504
17 "Walking Down Stairs" -0.15168903
17 "Walking Down Stairs" -0.33123736
17 "Walking Down Stairs" -0.265814
17 "Walking Down Stairs" -0.28343355
17 "Walking Down Stairs" -0.54667502
17 "Walking Down Stairs" -0.17053054
17 "Walking Down Stairs" -0.34969599
17 "Walking Down Stairs" -0.38628152
17 "Walking Down Stairs" -0.33407225
17 "Walking Down Stairs" -0.37142434
17 "Walking Down Stairs" -0.24449115
17 "Walking Down Stairs" -0.39604392
17 "Walking Down Stairs" -0.25608228
17 "Walking Down Stairs" -0.18460368
17 "Walking Down Stairs" -0.25574282
17 "Walking Down Stairs" -0.18410254
17 "Walking Down Stairs" -0.35915809
17 "Walking Down Stairs" -0.35369411
17 "Walking Up Stairs" -0.6575106
17 "Walking Up Stairs" -0.74346837
17 "Walking Up Stairs" -0.473929
17 "Walking Up Stairs" -0.62113539
17 "Walking Up Stairs" -0.61868035
17 "Walking Up Stairs" -0.68592361
17 "Walking Up Stairs" -0.6647771
17 "Walking Up Stairs" -0.70729434
17 "Walking Up Stairs" -0.58985673
17 "Walking Up Stairs" -0.56685439
17 "Walking Up Stairs" -0.36788285
17 "Walking Up Stairs" -0.33699852
17 "Walking Up Stairs" -0.58304817
17 "Walking Up Stairs" -0.43722719
17 "Walking Up Stairs" -0.57240501
17 "Walking Up Stairs" -0.56934416
17 "Walking Up Stairs" -0.42557303
17 "Walking Up Stairs" -0.38499657
17 "Walking Up Stairs" -0.56145217
17 "Walking Up Stairs" -0.38134169
17 "Walking Up Stairs" -0.51299107
17 "Walking Up Stairs" -0.55995748
17 "Walking Up Stairs" -0.59060817
17 "Walking Up Stairs" -0.54593417
17 "Walking Up Stairs" -0.52489039
17 "Walking Up Stairs" -0.56710815
17 "Walking Up Stairs" -0.45678138
17 "Walking Up Stairs" -0.54581671
17 "Walking Up Stairs" -0.55699357
17 "Walking Up Stairs" -0.59560406
17 "Walking Up Stairs" -0.49687087
17 "Walking Up Stairs" -0.59218932
17 "Walking Up Stairs" -0.62507452
17 "Walking Up Stairs" -0.55805084
17 "Walking Up Stairs" -0.34685314
17 "Walking Up Stairs" -0.52232694
17 "Walking Up Stairs" -0.44116937
17 "Walking Up Stairs" -0.50553041
17 "Walking Up Stairs" -0.5552704
17 "Walking Up Stairs" -0.63838569
17 "Walking Up Stairs" -0.39209492
17 "Walking Up Stairs" -0.4720364
17 "Walking Up Stairs" -0.5444762
17 "Walking Up Stairs" -0.51715651
17 "Walking Up Stairs" -0.37745841
17 "Walking Up Stairs" -0.39585503
17 "Walking Up Stairs" -0.38104559
17 "Walking Up Stairs" -0.38040291
18 "Lying" -0.97251759
18 "Lying" -0.9832064
18 "Lying" -0.99072886
18 "Lying" -0.99636968
18 "Lying" -0.99417689
18 "Lying" -0.99193539
18 "Lying" -0.99795306
18 "Lying" -0.99426534
18 "Lying" -0.99376623
18 "Lying" -0.99733677
18 "Lying" -0.99714548
18 "Lying" -0.99084929
18 "Lying" -0.99473279
18 "Lying" -0.99443998
18 "Lying" -0.99458576
18 "Lying" -0.98304059
18 "Lying" -0.993898
18 "Lying" -0.99424074
18 "Lying" -0.98936895
18 "Lying" -0.99163435
18 "Lying" -0.99018332
18 "Lying" -0.99201476
18 "Lying" -0.99564891
18 "Lying" -0.9958915
18 "Lying" -0.99484376
18 "Lying" -0.992353
18 "Lying" -0.99727841
18 "Lying" -0.99455659
18 "Lying" -0.99308994
18 "Lying" -0.99661475
18 "Lying" -0.98872068
18 "Lying" -0.98437031
18 "Lying" -0.9723497
18 "Lying" -0.9753652
18 "Lying" -0.9876894
18 "Lying" -0.98875198
18 "Lying" -0.99144756
18 "Lying" -0.98694194
18 "Lying" -0.99101309
18 "Lying" -0.99187415
18 "Lying" -0.9893364
18 "Lying" -0.99270541
18 "Lying" -0.99190664
18 "Lying" -0.99273761
18 "Lying" -0.99322052
18 "Lying" -0.99305657
18 "Lying" -0.99360354
18 "Lying" -0.98875537
18 "Lying" -0.94767702
18 "Lying" -0.98604919
18 "Lying" -0.98112334
18 "Lying" -0.98826543
18 "Lying" -0.9764084
18 "Lying" -0.97356609
18 "Lying" -0.99082822
18 "Lying" -0.99108244
18 "Lying" -0.98650683
18 "Lying" -0.98839324
18 "Lying" -0.98757744
18 "Lying" -0.98792869
18 "Lying" -0.99349858
18 "Lying" -0.98430272
18 "Lying" -0.98925787
18 "Lying" -0.99371681
18 "Lying" -0.97964582
18 "Sitting" -0.99195884
18 "Sitting" -0.99424805
18 "Sitting" -0.99729018
18 "Sitting" -0.99446181
18 "Sitting" -0.99250664
18 "Sitting" -0.99191401
18 "Sitting" -0.98107904
18 "Sitting" -0.97668614
18 "Sitting" -0.95882499
18 "Sitting" -0.97775625
18 "Sitting" -0.97690844
18 "Sitting" -0.98587097
18 "Sitting" -0.97075978
18 "Sitting" -0.96470078
18 "Sitting" -0.97364848
18 "Sitting" -0.94948447
18 "Sitting" -0.96018809
18 "Sitting" -0.9864872
18 "Sitting" -0.98305811
18 "Sitting" -0.98378134
18 "Sitting" -0.98283503
18 "Sitting" -0.97026236
18 "Sitting" -0.97286079
18 "Sitting" -0.98047037
18 "Sitting" -0.97487805
18 "Sitting" -0.98730743
18 "Sitting" -0.97922319
18 "Sitting" -0.98433393
18 "Sitting" -0.98587339
18 "Sitting" -0.98739824
18 "Sitting" -0.98438739
18 "Sitting" -0.98196839
18 "Sitting" -0.9825181
18 "Sitting" -0.9850907
18 "Sitting" -0.9788938
18 "Sitting" -0.98925517
18 "Sitting" -0.99204435
18 "Sitting" -0.98946197
18 "Sitting" -0.99193932
18 "Sitting" -0.99253081
18 "Sitting" -0.9735508
18 "Sitting" -0.98367648
18 "Sitting" -0.95746357
18 "Sitting" -0.96590815
18 "Sitting" -0.98399585
18 "Sitting" -0.98877452
18 "Sitting" -0.9819039
18 "Sitting" -0.93993169
18 "Sitting" -0.94176442
18 "Sitting" -0.98879334
18 "Sitting" -0.97778466
18 "Sitting" -0.98427282
18 "Sitting" -0.98518961
18 "Sitting" -0.98865858
18 "Sitting" -0.99447779
18 "Sitting" -0.99406657
18 "Sitting" -0.98267243
18 "Sitting" -0.98187964
18 "Sitting" -0.9599602
18 "Sitting" -0.97532434
18 "Sitting" -0.9847626
18 "Sitting" -0.98793844
18 "Sitting" -0.99110329
18 "Sitting" -0.98971158
18 "Sitting" -0.9932182
18 "Sitting" -0.99089786
18 "Sitting" -0.99095666
18 "Sitting" -0.99246052
18 "Sitting" -0.99154946
18 "Sitting" -0.99416396
18 "Sitting" -0.98997939
18 "Sitting" -0.9926898
18 "Sitting" -0.99553174
18 "Standing" -0.95600946
18 "Standing" -0.99003716
18 "Standing" -0.98879863
18 "Standing" -0.9889643
18 "Standing" -0.99495493
18 "Standing" -0.98921671
18 "Standing" -0.99496395
18 "Standing" -0.99686705
18 "Standing" -0.99778935
18 "Standing" -0.9954829
18 "Standing" -0.99315687
18 "Standing" -0.99156505
18 "Standing" -0.99249806
18 "Standing" -0.99028084
18 "Standing" -0.97335283
18 "Standing" -0.98921204
18 "Standing" -0.99145529
18 "Standing" -0.99206512
18 "Standing" -0.99419988
18 "Standing" -0.98674019
18 "Standing" -0.98506471
18 "Standing" -0.99225694
18 "Standing" -0.99559607
18 "Standing" -0.99416872
18 "Standing" -0.99119102
18 "Standing" -0.99526138
18 "Standing" -0.99556085
18 "Standing" -0.99459547
18 "Standing" -0.99673005
18 "Standing" -0.99432512
18 "Standing" -0.96889365
18 "Standing" -0.98777349
18 "Standing" -0.99302914
18 "Standing" -0.99164366
18 "Standing" -0.99227767
18 "Standing" -0.99612723
18 "Standing" -0.99494262
18 "Standing" -0.99299617
18 "Standing" -0.99017779
18 "Standing" -0.99092722
18 "Standing" -0.99426324
18 "Standing" -0.99498041
18 "Standing" -0.99731188
18 "Standing" -0.96225233
18 "Standing" -0.95724883
18 "Standing" -0.97932437
18 "Standing" -0.98119463
18 "Standing" -0.98701056
18 "Standing" -0.9920465
18 "Standing" -0.99249178
18 "Standing" -0.99255535
18 "Standing" -0.99353723
18 "Standing" -0.99453184
18 "Standing" -0.99278879
18 "Standing" -0.99077659
18 "Standing" -0.99331884
18 "Standing" -0.99600814
18 "Walking" -0.72903297
18 "Walking" -0.7382516
18 "Walking" -0.65214541
18 "Walking" -0.61640926
18 "Walking" -0.58976833
18 "Walking" -0.58247848
18 "Walking" -0.57670855
18 "Walking" -0.73137851
18 "Walking" -0.68399713
18 "Walking" -0.63585507
18 "Walking" -0.67252192
18 "Walking" -0.64058999
18 "Walking" -0.68730484
18 "Walking" -0.67999745
18 "Walking" -0.65817458
18 "Walking" -0.57505403
18 "Walking" -0.64418557
18 "Walking" -0.72257473
18 "Walking" -0.66479951
18 "Walking" -0.59537407
18 "Walking" -0.55544361
18 "Walking" -0.68313499
18 "Walking" -0.54543139
18 "Walking" -0.6836884
18 "Walking" -0.58539734
18 "Walking" -0.67203116
18 "Walking" -0.55140473
18 "Walking" -0.56944428
18 "Walking" -0.50111965
18 "Walking" -0.57059901
18 "Walking" -0.65251718
18 "Walking" -0.61064055
18 "Walking" -0.7360278
18 "Walking" -0.73804443
18 "Walking" -0.67820072
18 "Walking" -0.59370215
18 "Walking" -0.60674632
18 "Walking" -0.6455202
18 "Walking" -0.6827393
18 "Walking" -0.57179623
18 "Walking" -0.58981305
18 "Walking" -0.54519105
18 "Walking" -0.69136078
18 "Walking" -0.58596147
18 "Walking" -0.67173284
18 "Walking" -0.77155111
18 "Walking" -0.73954265
18 "Walking" -0.59658902
18 "Walking" -0.7263877
18 "Walking" -0.55642624
18 "Walking" -0.59526744
18 "Walking" -0.4299258
18 "Walking" -0.42283359
18 "Walking" -0.57931279
18 "Walking" -0.72346688
18 "Walking" -0.71733659
18 "Walking Down Stairs" -0.66694167
18 "Walking Down Stairs" -0.61531373
18 "Walking Down Stairs" -0.52789804
18 "Walking Down Stairs" -0.55870531
18 "Walking Down Stairs" -0.47499537
18 "Walking Down Stairs" -0.34303032
18 "Walking Down Stairs" -0.30672766
18 "Walking Down Stairs" -0.51629695
18 "Walking Down Stairs" -0.61927315
18 "Walking Down Stairs" -0.16258598
18 "Walking Down Stairs" -0.67354636
18 "Walking Down Stairs" -0.53941169
18 "Walking Down Stairs" -0.36982623
18 "Walking Down Stairs" -0.41107527
18 "Walking Down Stairs" -0.52572779
18 "Walking Down Stairs" -0.53692831
18 "Walking Down Stairs" -0.45007908
18 "Walking Down Stairs" -0.55529831
18 "Walking Down Stairs" -0.42952183
18 "Walking Down Stairs" -0.42074939
18 "Walking Down Stairs" -0.48005271
18 "Walking Down Stairs" -0.5874393
18 "Walking Down Stairs" -0.55560501
18 "Walking Down Stairs" -0.68719437
18 "Walking Down Stairs" -0.68601274
18 "Walking Down Stairs" -0.47032649
18 "Walking Down Stairs" -0.58047702
18 "Walking Down Stairs" -0.57806392
18 "Walking Down Stairs" -0.32489161
18 "Walking Down Stairs" -0.33172408
18 "Walking Down Stairs" -0.38730175
18 "Walking Down Stairs" -0.23294147
18 "Walking Down Stairs" -0.42641684
18 "Walking Down Stairs" -0.45395181
18 "Walking Down Stairs" -0.55741776
18 "Walking Down Stairs" -0.61396287
18 "Walking Down Stairs" -0.37684164
18 "Walking Down Stairs" -0.46594207
18 "Walking Down Stairs" -0.45046033
18 "Walking Down Stairs" -0.55185886
18 "Walking Down Stairs" -0.34283703
18 "Walking Down Stairs" -0.39342287
18 "Walking Down Stairs" -0.37523217
18 "Walking Down Stairs" -0.51403294
18 "Walking Down Stairs" -0.57870337
18 "Walking Down Stairs" -0.66560881
18 "Walking Down Stairs" -0.42595786
18 "Walking Down Stairs" -0.40047045
18 "Walking Down Stairs" -0.42366298
18 "Walking Down Stairs" -0.31580684
18 "Walking Down Stairs" -0.38269232
18 "Walking Down Stairs" -0.5108925
18 "Walking Down Stairs" -0.44639657
18 "Walking Down Stairs" -0.44402106
18 "Walking Down Stairs" -0.58326244
18 "Walking Up Stairs" -0.56770045
18 "Walking Up Stairs" -0.69852139
18 "Walking Up Stairs" -0.63158984
18 "Walking Up Stairs" -0.6370474
18 "Walking Up Stairs" -0.70895722
18 "Walking Up Stairs" -0.74355469
18 "Walking Up Stairs" -0.62149722
18 "Walking Up Stairs" -0.65283831
18 "Walking Up Stairs" -0.62935219
18 "Walking Up Stairs" -0.68735669
18 "Walking Up Stairs" -0.7305709
18 "Walking Up Stairs" -0.61502811
18 "Walking Up Stairs" -0.74262444
18 "Walking Up Stairs" -0.57631506
18 "Walking Up Stairs" -0.57624471
18 "Walking Up Stairs" -0.72181894
18 "Walking Up Stairs" -0.51331316
18 "Walking Up Stairs" -0.60302806
18 "Walking Up Stairs" -0.52097405
18 "Walking Up Stairs" -0.73829313
18 "Walking Up Stairs" -0.74612214
18 "Walking Up Stairs" -0.70991949
18 "Walking Up Stairs" -0.56466881
18 "Walking Up Stairs" -0.57830891
18 "Walking Up Stairs" -0.70588165
18 "Walking Up Stairs" -0.63830687
18 "Walking Up Stairs" -0.59648671
18 "Walking Up Stairs" -0.64057377
18 "Walking Up Stairs" -0.62056856
18 "Walking Up Stairs" -0.63015485
18 "Walking Up Stairs" -0.60489022
18 "Walking Up Stairs" -0.46385994
18 "Walking Up Stairs" -0.73384915
18 "Walking Up Stairs" -0.84867406
18 "Walking Up Stairs" -0.63271591
18 "Walking Up Stairs" -0.71232981
18 "Walking Up Stairs" -0.81109453
18 "Walking Up Stairs" -0.75067967
18 "Walking Up Stairs" -0.61651948
18 "Walking Up Stairs" -0.73386444
18 "Walking Up Stairs" -0.63347731
18 "Walking Up Stairs" -0.73482275
18 "Walking Up Stairs" -0.5841049
18 "Walking Up Stairs" -0.62362206
18 "Walking Up Stairs" -0.72360566
18 "Walking Up Stairs" -0.76398894
18 "Walking Up Stairs" -0.63648435
18 "Walking Up Stairs" -0.51920943
18 "Walking Up Stairs" -0.75236105
18 "Walking Up Stairs" -0.80629794
18 "Walking Up Stairs" -0.74287231
18 "Walking Up Stairs" -0.68692276
