"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.58042245
6 "Walking" -0.54759776
6 "Walking" -0.67429604
6 "Walking" -0.50231722
6 "Walking" -0.68632933
6 "Walking" -0.69371735
6 "Walking" -0.49941535
6 "Walking" -0.49862689
6 "Walking" -0.6529874
6 "Walking" -0.55236487
6 "Walking" -0.6196259
6 "Walking" -0.63793276
6 "Walking" -0.67688505
6 "Walking" -0.70141665
6 "Walking" -0.59714926
6 "Walking" -0.65008168
6 "Walking" -0.75467444
6 "Walking" -0.69228644
6 "Walking" -0.57352764
6 "Walking" -0.58438302
6 "Walking" -0.61622782
6 "Walking" -0.65776603
6 "Walking" -0.47388316
6 "Walking" -0.69834903
6 "Walking" -0.68129372
6 "Walking" -0.68435656
6 "Walking" -0.74228262
6 "Walking" -0.76680926
6 "Walking" -0.60569293
6 "Walking" -0.44351882
6 "Walking" -0.57912169
6 "Walking" -0.60446662
6 "Walking" -0.57894688
6 "Walking" -0.62997218
6 "Walking" -0.60103782
6 "Walking" -0.66777949
6 "Walking" -0.70843071
6 "Walking" -0.69490337
6 "Walking" -0.66130945
6 "Walking" -0.552132
6 "Walking" -0.68219753
6 "Walking Down Stairs" -0.54601737
6 "Walking Down Stairs" -0.44978154
6 "Walking Down Stairs" -0.62426282
6 "Walking Down Stairs" -0.69284074
6 "Walking Down Stairs" -0.60915301
6 "Walking Down Stairs" -0.58131182
6 "Walking Down Stairs" -0.42732942
6 "Walking Down Stairs" -0.53143296
6 "Walking Down Stairs" -0.5249345
6 "Walking Down Stairs" -0.68042019
6 "Walking Down Stairs" -0.56244363
6 "Walking Down Stairs" -0.58529993
6 "Walking Down Stairs" -0.68873993
6 "Walking Down Stairs" -0.69820903
6 "Walking Down Stairs" -0.50495137
6 "Walking Down Stairs" -0.6213341
6 "Walking Down Stairs" -0.66255703
6 "Walking Down Stairs" -0.54832764
6 "Walking Down Stairs" -0.57948596
6 "Walking Down Stairs" -0.52235282
6 "Walking Down Stairs" -0.55213555
6 "Walking Down Stairs" -0.63345104
6 "Walking Down Stairs" -0.652295
6 "Walking Down Stairs" -0.56336976
6 "Walking Down Stairs" -0.70252798
6 "Walking Down Stairs" -0.46709418
6 "Walking Down Stairs" -0.58961434
6 "Walking Down Stairs" -0.71583329
6 "Walking Down Stairs" -0.76385865
6 "Walking Down Stairs" -0.49329566
6 "Walking Down Stairs" -0.62275011
6 "Walking Down Stairs" -0.43682138
6 "Walking Down Stairs" -0.67648348
6 "Walking Down Stairs" -0.50586337
6 "Walking Down Stairs" -0.70840038
6 "Walking Down Stairs" -0.54916777
6 "Walking Down Stairs" -0.54470297
6 "Walking Down Stairs" -0.44418756
6 "Walking Down Stairs" -0.55342423
6 "Walking Down Stairs" -0.52067551
6 "Walking Down Stairs" -0.70528732
6 "Walking Down Stairs" -0.6080867
6 "Walking Down Stairs" -0.63657773
6 "Walking Down Stairs" -0.73921162
6 "Walking Down Stairs" -0.70490414
6 "Walking Down Stairs" -0.66086288
6 "Walking Down Stairs" -0.60532115
6 "Walking Down Stairs" -0.58753438
6 "Walking Up Stairs" -0.3074924
6 "Walking Up Stairs" -0.56959703
6 "Walking Up Stairs" -0.44677375
6 "Walking Up Stairs" -0.38246412
6 "Walking Up Stairs" -0.22359855
6 "Walking Up Stairs" -0.32365465
6 "Walking Up Stairs" -0.45295154
6 "Walking Up Stairs" -0.43271478
6 "Walking Up Stairs" -0.57057738
6 "Walking Up Stairs" -0.43728465
6 "Walking Up Stairs" -0.57964724
6 "Walking Up Stairs" -0.40964983
6 "Walking Up Stairs" -0.52256079
6 "Walking Up Stairs" -0.42773522
6 "Walking Up Stairs" -0.43340408
6 "Walking Up Stairs" -0.59250453
6 "Walking Up Stairs" -0.74146932
6 "Walking Up Stairs" -0.49048561
6 "Walking Up Stairs" -0.61725653
6 "Walking Up Stairs" -0.64481577
6 "Walking Up Stairs" -0.58957552
6 "Walking Up Stairs" -0.48563169
6 "Walking Up Stairs" -0.50256092
6 "Walking Up Stairs" -0.44051882
6 "Walking Up Stairs" -0.38747776
6 "Walking Up Stairs" -0.32977726
6 "Walking Up Stairs" -0.64815521
6 "Walking Up Stairs" -0.53553438
6 "Walking Up Stairs" -0.45537826
6 "Walking Up Stairs" -0.26649081
6 "Walking Up Stairs" -0.46035515
6 "Walking Up Stairs" -0.53047063
6 "Walking Up Stairs" -0.59990831
6 "Walking Up Stairs" -0.6292385
6 "Walking Up Stairs" -0.58731803
6 "Walking Up Stairs" -0.40716821
6 "Walking Up Stairs" -0.53003107
6 "Walking Up Stairs" -0.57988048
6 "Walking Up Stairs" -0.69137624
6 "Walking Up Stairs" -0.5375542
6 "Walking Up Stairs" -0.67619228
6 "Walking Up Stairs" -0.67219562
6 "Walking Up Stairs" -0.57295702
6 "Walking Up Stairs" -0.69875276
6 "Walking Up Stairs" -0.28104906
6 "Walking Up Stairs" -0.55210949
6 "Walking Up Stairs" -0.58406283
6 "Walking Up Stairs" -0.4494796
6 "Walking Up Stairs" -0.5978579
6 "Walking Up Stairs" -0.48292274
6 "Walking Up Stairs" -0.25682047
7 "Lying" -0.36000406
7 "Lying" 0.28799892
7 "Lying" 0.24987417
7 "Lying" 0.33647736
7 "Lying" -0.090831202
7 "Lying" -0.64325168
7 "Lying" 0.060310079
7 "Lying" -0.63086923
7 "Lying" -0.5108398
7 "Lying" -0.59354
7 "Lying" -0.68895261
7 "Lying" -0.65399436
7 "Lying" -0.63914389
7 "Lying" -0.44734699
7 "Lying" 0.22561088
7 "Lying" 0.39649001
7 "Lying" 0.2958398
7 "Lying" 0.13652734
7 "Lying" -0.25228726
7 "Lying" -0.17906528
7 "Lying" -0.32155611
7 "Lying" -0.56940047
7 "Lying" -0.35555039
7 "Lying" -0.3438288
7 "Lying" -0.20735917
7 "Lying" -0.28208427
7 "Lying" -0.5224105
7 "Lying" 0.21107565
7 "Lying" 0.25713785
7 "Lying" 0.32173113
7 "Lying" -0.15601037
7 "Lying" -0.43288985
7 "Lying" -0.33004427
7 "Lying" 0.30752616
7 "Lying" -0.20178702
7 "Lying" -0.10096145
7 "Lying" -0.060033088
7 "Lying" 0.09125303
7 "Lying" 0.20537817
7 "Lying" -0.37011472
7 "Lying" 0.16592343
7 "Lying" 0.36381867
7 "Lying" 0.18800249
7 "Lying" 0.37568519
7 "Lying" 0.30737453
7 "Lying" 0.37000498
7 "Lying" 0.39417891
7 "Lying" 0.18562345
7 "Lying" 0.32801379
7 "Lying" 0.5430245
7 "Lying" 0.46568947
7 "Lying" -0.20793937
7 "Sitting" 0.039110782
7 "Sitting" -0.56964255
7 "Sitting" 0.33478227
7 "Sitting" 0.26803339
7 "Sitting" 0.25850759
7 "Sitting" -0.13106467
7 "Sitting" -0.12954769
7 "Sitting" -0.1929333
7 "Sitting" 0.050358344
7 "Sitting" 0.10402221
7 "Sitting" -0.35534063
7 "Sitting" -0.29468908
7 "Sitting" -0.14895834
7 "Sitting" 0.33826805
7 "Sitting" -0.52499994
7 "Sitting" -0.243461
7 "Sitting" -0.40843287
7 "Sitting" 0.15042918
7 "Sitting" 0.055912851
7 "Sitting" -0.16129603
7 "Sitting" 0.15038649
7 "Sitting" 0.11731046
7 "Sitting" -0.30001477
7 "Sitting" -0.23357846
7 "Sitting" -0.25723555
7 "Sitting" -0.036238269
7 "Sitting" -0.23756854
7 "Sitting" -0.27078755
7 "Sitting" -0.11412739
7 "Sitting" -0.13045608
7 "Sitting" 0.2670783
7 "Sitting" 0.020460442
7 "Sitting" -0.57856365
7 "Sitting" -0.52421599
7 "Sitting" -0.46537373
7 "Sitting" -0.54394729
7 "Sitting" -0.56477824
7 "Sitting" -0.096240413
7 "Sitting" -0.27595022
7 "Sitting" -0.010389595
7 "Sitting" -0.43173049
7 "Sitting" -0.058148965
7 "Sitting" -0.45908993
7 "Sitting" -0.05016234
7 "Sitting" 0.58823918
7 "Sitting" -0.49349772
7 "Sitting" -0.16610372
7 "Sitting" 0.61156126
7 "Sitting" 0.15663885
7 "Sitting" 0.30337907
7 "Sitting" 0.24074609
7 "Sitting" -0.24030058
7 "Sitting" -0.58894083
7 "Standing" 0.052755551
7 "Standing" -0.48990013
7 "Standing" 0.028256129
7 "Standing" -0.1908969
7 "Standing" -0.039667982
7 "Standing" 0.17454562
7 "Standing" -0.2040326
7 "Standing" -0.063864765
7 "Standing" 0.096455037
7 "Standing" -0.64312342
7 "Standing" -0.60910026
7 "Standing" -0.4940047
7 "Standing" 0.72827701
7 "Standing" 0.10537109
7 "Standing" 0.13748104
7 "Standing" 0.47924684
7 "Standing" -0.49276464
7 "Standing" -0.25688891
7 "Standing" -0.46631252
7 "Standing" -0.34889485
7 "Standing" -0.23262099
7 "Standing" -0.49219431
7 "Standing" -0.51490203
7 "Standing" -0.38700484
7 "Standing" -0.31819274
7 "Standing" -0.56808206
7 "Standing" -0.056720626
7 "Standing" -0.25323873
7 "Standing" -0.24435942
7 "Standing" 0.032540539
7 "Standing" 0.027804803
7 "Standing" 0.27205907
7 "Standing" -0.21353251
7 "Standing" 0.29057332
7 "Standing" 0.42993789
7 "Standing" 0.50583103
7 "Standing" 0.47414202
7 "Standing" 0.45158023
7 "Standing" 0.30213227
7 "Standing" 0.47020708
7 "Standing" 0.27634051
7 "Standing" 0.37605635
7 "Standing" 0.24212896
7 "Standing" -0.10349528
7 "Standing" -0.13423334
7 "Standing" 0.26176978
7 "Standing" 0.33717064
7 "Standing" -0.030219606
7 "Walking" -0.11068687
7 "Walking" -0.01705211
7 "Walking" -0.11323523
7 "Walking" 0.083533587
7 "Walking" 0.089395421
7 "Walking" -0.070007404
7 "Walking" -0.16334257
7 "Walking" -0.067264665
7 "Walking" -0.21649611
7 "Walking" -0.12504123
7 "Walking" 0.15666149
7 "Walking" 0.16298181
7 "Walking" 0.32743707
7 "Walking" 0.34279088
7 "Walking" 0.12126626
7 "Walking" 0.078750339
7 "Walking" 0.11719982
7 "Walking" 0.34128021
7 "Walking" 0.38641381
7 "Walking" 0.42512072
7 "Walking" 0.39394134
7 "Walking" -0.03016667
7 "Walking" 0.20808265
7 "Walking" 0.17116394
7 "Walking" -0.13024427
7 "Walking" -0.11846355
7 "Walking" 0.19185684
7 "Walking" 0.30279766
7 "Walking" -0.12063967
7 "Walking" -0.39289757
7 "Walking" -0.23814963
7 "Walking" -0.46861673
7 "Walking" -0.44031135
7 "Walking" -0.20943616
7 "Walking" -0.12407132
7 "Walking" -0.2101592
7 "Walking" -0.37701253
7 "Walking" -0.25242314
7 "Walking" -0.33516939
7 "Walking" -0.30033707
7 "Walking" -0.19262959
7 "Walking" -0.16685579
7 "Walking" -0.080056898
7 "Walking" -0.44626661
7 "Walking" -0.086989336
7 "Walking" -0.012298643
7 "Walking" -0.055157398
7 "Walking" -0.26942424
7 "Walking" -0.32927409
7 "Walking" -0.43341083
7 "Walking" -0.39868617
7 "Walking" -0.36834339
7 "Walking" -0.41228004
7 "Walking" -0.31903375
7 "Walking" -0.37607864
7 "Walking" -0.27667245
7 "Walking" -0.48533873
7 "Walking Down Stairs" -0.43866052
7 "Walking Down Stairs" -0.19709239
7 "Walking Down Stairs" -0.029152269
7 "Walking Down Stairs" -0.36363784
7 "Walking Down Stairs" -0.44845056
7 "Walking Down Stairs" -0.31498544
7 "Walking Down Stairs" -0.30607606
7 "Walking Down Stairs" -0.024485044
7 "Walking Down Stairs" -0.43153799
7 "Walking Down Stairs" -0.14016787
7 "Walking Down Stairs" -0.33164334
7 "Walking Down Stairs" -0.070131497
7 "Walking Down Stairs" -0.32294983
7 "Walking Down Stairs" -0.13134
7 "Walking Down Stairs" -0.52368455
7 "Walking Down Stairs" -0.44394673
7 "Walking Down Stairs" -0.3580593
7 "Walking Down Stairs" 0.13391484
7 "Walking Down Stairs" -0.35094639
7 "Walking Down Stairs" -0.45116228
7 "Walking Down Stairs" -0.19053928
7 "Walking Down Stairs" -0.23843637
7 "Walking Down Stairs" -0.48778542
7 "Walking Down Stairs" -0.25469064
7 "Walking Down Stairs" -0.38532915
7 "Walking Down Stairs" -0.42106718
7 "Walking Down Stairs" -0.42677398
7 "Walking Down Stairs" -0.66483689
7 "Walking Down Stairs" -0.56713648
7 "Walking Down Stairs" -0.68877038
7 "Walking Down Stairs" -0.79585582
7 "Walking Down Stairs" -0.58861591
7 "Walking Down Stairs" -0.6655756
7 "Walking Down Stairs" -0.43117881
7 "Walking Down Stairs" -0.44781734
7 "Walking Down Stairs" -0.6501576
7 "Walking Down Stairs" -0.72276167
7 "Walking Down Stairs" -0.59603559
7 "Walking Down Stairs" -0.47226887
7 "Walking Down Stairs" -0.67528577
7 "Walking Down Stairs" -0.55725312
7 "Walking Down Stairs" -0.63595316
7 "Walking Down Stairs" -0.5473652
7 "Walking Down Stairs" -0.6752211
7 "Walking Down Stairs" -0.67979144
7 "Walking Down Stairs" -0.522463
7 "Walking Down Stairs" -0.52798779
7 "Walking Up Stairs" 0.15802181
7 "Walking Up Stairs" 0.26060912
7 "Walking Up Stairs" 0.28203632
7 "Walking Up Stairs" 0.031087342
7 "Walking Up Stairs" 0.23240656
7 "Walking Up Stairs" 0.13293088
7 "Walking Up Stairs" 0.39560682
7 "Walking Up Stairs" 0.1342183
7 "Walking Up Stairs" 0.066776388
7 "Walking Up Stairs" -0.12249499
7 "Walking Up Stairs" -0.16634958
7 "Walking Up Stairs" -0.22613177
7 "Walking Up Stairs" -0.036927268
7 "Walking Up Stairs" 0.21375543
7 "Walking Up Stairs" 0.049396221
7 "Walking Up Stairs" 0.10468634
7 "Walking Up Stairs" -0.30605228
7 "Walking Up Stairs" 0.13036326
7 "Walking Up Stairs" -0.51765509
7 "Walking Up Stairs" -0.55969017
7 "Walking Up Stairs" 0.060337327
7 "Walking Up Stairs" 0.3973435
7 "Walking Up Stairs" 0.2747168
7 "Walking Up Stairs" 0.13325531
7 "Walking Up Stairs" -0.38843985
7 "Walking Up Stairs" -0.027929965
7 "Walking Up Stairs" -0.15548001
7 "Walking Up Stairs" -0.24683622
7 "Walking Up Stairs" -0.27531754
7 "Walking Up Stairs" -0.073095396
7 "Walking Up Stairs" 0.13222896
7 "Walking Up Stairs" 0.14065536
7 "Walking Up Stairs" 0.066438925
7 "Walking Up Stairs" -0.14179337
7 "Walking Up Stairs" 0.094242522
7 "Walking Up Stairs" -0.23973966
7 "Walking Up Stairs" -0.48405301
7 "Walking Up Stairs" 0.075048635
7 "Walking Up Stairs" 0.051312422
7 "Walking Up Stairs" 0.14214236
7 "Walking Up Stairs" 0.012900271
7 "Walking Up Stairs" 0.054165997
7 "Walking Up Stairs" -0.037514123
7 "Walking Up Stairs" -0.39469952
7 "Walking Up Stairs" -0.46157802
7 "Walking Up Stairs" -0.27266468
7 "Walking Up Stairs" -0.15538327
7 "Walking Up Stairs" 0.14949849
7 "Walking Up Stairs" -0.078605759
7 "Walking Up Stairs" -0.49046992
7 "Walking Up Stairs" -0.10390615
8 "Lying" 0.34462806
8 "Lying" 0.33706172
8 "Lying" 0.31384842
8 "Lying" 0.17013205
8 "Lying" -0.31505815
8 "Lying" -0.33014029
8 "Lying" -0.021306208
8 "Lying" -0.67626122
8 "Lying" -0.73404461
8 "Lying" -0.74896306
8 "Lying" -0.58547612
8 "Lying" -0.15270118
8 "Lying" -0.4969417
8 "Lying" 0.15132033
8 "Lying" 0.26523712
8 "Lying" 0.34421812
8 "Lying" -0.25076279
8 "Lying" -0.47076849
8 "Lying" -0.14155171
8 "Lying" -0.32546664
8 "Lying" -0.42752892
8 "Lying" -0.61470102
8 "Lying" -0.49710264
8 "Lying" -0.65020905
8 "Lying" -0.57784364
8 "Lying" -0.035269389
8 "Lying" 0.36461502
8 "Lying" 0.041018573
8 "Lying" -0.24254803
8 "Lying" -0.47240268
8 "Lying" -0.69420519
8 "Lying" -0.67265442
8 "Lying" -0.57547078
8 "Lying" -0.58681106
8 "Lying" -0.55833311
8 "Lying" -0.61463517
8 "Lying" -0.6457766
8 "Lying" -0.54408407
8 "Lying" -0.42374079
8 "Lying" 0.31952775
8 "Lying" 0.22275589
8 "Lying" 0.40917912
8 "Lying" -0.41119369
8 "Lying" -0.33108282
8 "Lying" -0.55494392
8 "Lying" -0.50974956
8 "Lying" -0.67350071
8 "Lying" -0.43199237
8 "Lying" -0.48442745
8 "Lying" -0.54860575
8 "Lying" -0.47745525
8 "Lying" -0.45231219
8 "Lying" -0.52117811
8 "Lying" -0.4817401
8 "Sitting" -0.060427409
8 "Sitting" -0.013701531
8 "Sitting" -0.307135
8 "Sitting" -0.1386855
8 "Sitting" 0.22609522
8 "Sitting" 0.24608123
8 "Sitting" 0.2623409
8 "Sitting" -0.29887951
8 "Sitting" 0.27391791
8 "Sitting" 0.23148946
8 "Sitting" 0.2426327
8 "Sitting" -0.2717104
8 "Sitting" -0.44157033
8 "Sitting" -0.0067672532
8 "Sitting" 0.36602941
8 "Sitting" 0.23547544
8 "Sitting" 0.096455104
8 "Sitting" -0.71845924
8 "Sitting" -0.43739893
8 "Sitting" -0.17626351
8 "Sitting" -0.54482733
8 "Sitting" -0.56805993
8 "Sitting" 0.21308297
8 "Sitting" -0.13132396
8 "Sitting" 0.51992724
8 "Sitting" -0.021869499
8 "Sitting" -0.59175801
8 "Sitting" -0.41757622
8 "Sitting" -0.63808571
8 "Sitting" -0.32205365
8 "Sitting" 0.39952699
8 "Sitting" -0.21908207
8 "Sitting" -0.41905168
8 "Sitting" -0.68398025
8 "Sitting" -0.43001217
8 "Sitting" -0.4740366
8 "Sitting" -0.30225805
8 "Sitting" -0.40296556
8 "Sitting" -0.18527916
8 "Sitting" 0.25730006
8 "Sitting" 0.21832171
8 "Sitting" -0.02289023
8 "Sitting" -0.25686941
8 "Sitting" -0.29488403
8 "Sitting" -0.3906318
8 "Sitting" 0.30788079
8 "Sitting" -0.19444639
8 "Sitting" -0.32496509
8 "Sitting" 0.064153286
8 "Sitting" -0.13021222
8 "Sitting" -0.39616426
8 "Sitting" -0.38470172
8 "Sitting" -0.77216795
8 "Sitting" -0.89952127
8 "Standing" -0.15164393
8 "Standing" 0.24485282
8 "Standing" 0.048417317
8 "Standing" 0.43834387
8 "Standing" -0.088335519
8 "Standing" 0.65398202
8 "Standing" 0.34055204
8 "Standing" -0.22064285
8 "Standing" 0.64240082
8 "Standing" 0.44969863
8 "Standing" 0.20871322
8 "Standing" 0.51411391
8 "Standing" 0.28282671
8 "Standing" -0.18659639
8 "Standing" -0.4433423
8 "Standing" -0.41127902
8 "Standing" -0.43204086
8 "Standing" -0.5064713
8 "Standing" -0.22453708
8 "Standing" -0.34747025
8 "Standing" -0.17437274
8 "Standing" 0.020603022
8 "Standing" 0.0020421915
8 "Standing" 0.31229863
8 "Standing" 0.22071419
8 "Standing" 0.6034777
8 "Standing" -0.33047283
8 "Standing" -0.18913689
8 "Standing" -0.21714962
8 "Standing" 0.096188939
8 "Standing" -0.024386623
8 "Standing" -0.23213694
8 "Standing" -0.55067383
8 "Standing" 0.34474023
8 "Standing" 0.3689543
8 "Standing" 0.34323716
8 "Standing" -0.22110084
8 "Standing" -0.071385317
8 "Standing" -0.43472038
8 "Standing" -0.32138402
8 "Standing" -0.3285498
8 "Standing" -0.092456198
8 "Standing" -0.60220458
8 "Standing" -0.45078547
8 "Standing" -0.47394045
8 "Standing" -0.24991138
8 "Walking" -0.26933557
8 "Walking" -0.25503395
8 "Walking" -0.27719735
8 "Walking" -0.29902748
8 "Walking" 0.097622264
8 "Walking" -0.087107432
8 "Walking" -0.20262374
8 "Walking" -0.096856968
8 "Walking" -0.18124202
8 "Walking" -0.069025557
8 "Walking" -0.0025358082
8 "Walking" -0.091040176
8 "Walking" -0.22450585
8 "Walking" -0.028598762
8 "Walking" 0.086624813
8 "Walking" 0.0082562823
8 "Walking" -0.046551582
8 "Walking" 0.051315828
8 "Walking" 0.077679386
8 "Walking" 0.056432214
8 "Walking" 0.013617266
8 "Walking" -0.035176425
8 "Walking" -0.20447804
8 "Walking" -0.42652456
8 "Walking" -0.12035421
8 "Walking" -0.28959334
8 "Walking" -0.28354616
8 "Walking" -0.32076121
8 "Walking" -0.32864884
8 "Walking" -0.1620506
8 "Walking" -0.032420806
8 "Walking" -0.19678967
8 "Walking" -0.11662574
8 "Walking" -0.20278934
8 "Walking" -0.079556829
8 "Walking" 0.018737189
8 "Walking" 0.03059809
8 "Walking" -0.090350548
8 "Walking" -0.19569492
8 "Walking" -0.16580679
8 "Walking" -0.10014145
8 "Walking" -0.075969455
8 "Walking" -0.36899843
8 "Walking" -0.19552005
8 "Walking" -0.29909916
8 "Walking" -0.12336425
8 "Walking" -0.099181783
8 "Walking" 0.21134855
8 "Walking Down Stairs" -0.65060041
8 "Walking Down Stairs" -0.55382774
8 "Walking Down Stairs" -0.46394444
8 "Walking Down Stairs" -0.50855824
8 "Walking Down Stairs" -0.57476547
8 "Walking Down Stairs" -0.42318911
8 "Walking Down Stairs" -0.55664352
8 "Walking Down Stairs" -0.45888922
8 "Walking Down Stairs" -0.55025959
8 "Walking Down Stairs" -0.38930099
8 "Walking Down Stairs" -0.6471751
8 "Walking Down Stairs" -0.66016613
8 "Walking Down Stairs" -0.44860373
8 "Walking Down Stairs" -0.51779654
8 "Walking Down Stairs" -0.35160802
8 "Walking Down Stairs" -0.65132025
8 "Walking Down Stairs" -0.67169347
8 "Walking Down Stairs" -0.46821314
8 "Walking Down Stairs" -0.62612132
8 "Walking Down Stairs" -0.68609411
8 "Walking Down Stairs" -0.2824691
8 "Walking Down Stairs" -0.56269927
8 "Walking Down Stairs" -0.41988133
8 "Walking Down Stairs" -0.56832724
8 "Walking Down Stairs" -0.58139523
8 "Walking Down Stairs" -0.35575005
8 "Walking Down Stairs" -0.14313636
8 "Walking Down Stairs" -0.47247507
8 "Walking Down Stairs" -0.5037563
8 "Walking Down Stairs" -0.4400074
8 "Walking Down Stairs" -0.45342084
8 "Walking Down Stairs" -0.42239284
8 "Walking Down Stairs" -0.21275376
8 "Walking Down Stairs" -0.47715947
8 "Walking Down Stairs" -0.30539567
8 "Walking Down Stairs" -0.45144159
8 "Walking Down Stairs" -0.39234453
8 "Walking Down Stairs" -0.49802564
8 "Walking Up Stairs" -0.12803309
8 "Walking Up Stairs" -0.12277886
8 "Walking Up Stairs" 0.19810216
8 "Walking Up Stairs" -0.21480627
8 "Walking Up Stairs" 0.26815734
8 "Walking Up Stairs" 0.1884757
8 "Walking Up Stairs" -0.031833543
8 "Walking Up Stairs" -0.2360632
8 "Walking Up Stairs" -0.23412252
8 "Walking Up Stairs" -0.12359034
8 "Walking Up Stairs" -0.00090141383
8 "Walking Up Stairs" 0.15669087
8 "Walking Up Stairs" -0.056784794
8 "Walking Up Stairs" -0.12659058
8 "Walking Up Stairs" -0.15733548
8 "Walking Up Stairs" -0.19762952
8 "Walking Up Stairs" -0.069100708
8 "Walking Up Stairs" -0.046283775
8 "Walking Up Stairs" 0.21550399
8 "Walking Up Stairs" 0.045655801
8 "Walking Up Stairs" -0.0081577334
8 "Walking Up Stairs" 0.13711095
8 "Walking Up Stairs" 0.02188806
8 "Walking Up Stairs" 0.22202288
8 "Walking Up Stairs" -0.027987357
8 "Walking Up Stairs" 0.41339671
8 "Walking Up Stairs" 0.5586761
8 "Walking Up Stairs" 0.308419
8 "Walking Up Stairs" 0.47915051
8 "Walking Up Stairs" 0.34062102
8 "Walking Up Stairs" 0.17899068
8 "Walking Up Stairs" 0.17223372
8 "Walking Up Stairs" 0.1608544
8 "Walking Up Stairs" 0.26999022
8 "Walking Up Stairs" -0.055746525
8 "Walking Up Stairs" 0.073107577
8 "Walking Up Stairs" 0.14078846
8 "Walking Up Stairs" 0.30748658
8 "Walking Up Stairs" -0.046999438
8 "Walking Up Stairs" 0.56775442
8 "Walking Up Stairs" -0.13856187
9 "Lying" -0.61961118
9 "Lying" -0.35251172
9 "Lying" -0.045733669
9 "Lying" -0.32268652
9 "Lying" -0.42299572
9 "Lying" -0.23375619
9 "Lying" -0.5258688
9 "Lying" -0.52005469
9 "Lying" -0.47028112
9 "Lying" -0.55596085
9 "Lying" -0.58514229
9 "Lying" -0.58510984
9 "Lying" -0.24912888
9 "Lying" 0.1049433
9 "Lying" 0.024971516
9 "Lying" -0.29572845
9 "Lying" -0.7477762
9 "Lying" -0.31502018
9 "Lying" -0.57633298
9 "Lying" -0.33591431
9 "Lying" -0.47939221
9 "Lying" -0.5190136
9 "Lying" -0.648864
9 "Lying" -0.66529985
9 "Lying" -0.42323023
9 "Lying" -0.31523819
9 "Lying" -0.20041568
9 "Lying" -0.038988243
9 "Lying" -0.47582217
9 "Lying" -0.50284229
9 "Lying" -0.5838787
9 "Lying" -0.59826878
9 "Lying" -0.50079756
9 "Lying" -0.54343753
9 "Lying" -0.33605794
9 "Lying" 0.1202633
9 "Lying" 0.2696661
9 "Lying" -0.29972606
9 "Lying" -0.17429687
9 "Lying" -0.24650041
9 "Lying" -0.19290549
9 "Lying" -0.30340834
9 "Lying" -0.63810235
9 "Lying" -0.44492955
9 "Lying" -0.49150485
9 "Lying" -0.58287447
9 "Lying" -0.36225567
9 "Lying" -0.66812698
9 "Lying" -0.53128244
9 "Lying" -0.55710241
9 "Sitting" -0.61332685
9 "Sitting" 0.1816457
9 "Sitting" -0.28911088
9 "Sitting" -0.3654873
9 "Sitting" -0.51830864
9 "Sitting" -0.50962865
9 "Sitting" -0.4576874
9 "Sitting" -0.42351751
9 "Sitting" -0.21748277
9 "Sitting" -0.35098182
9 "Sitting" 0.10586159
9 "Sitting" -0.11385196
9 "Sitting" -0.33280057
9 "Sitting" -0.52835209
9 "Sitting" -0.48474886
9 "Sitting" -0.29317166
9 "Sitting" -0.4798016
9 "Sitting" 0.26527663
9 "Sitting" 0.26554356
9 "Sitting" -0.18884514
9 "Sitting" -0.26922562
9 "Sitting" -0.21744328
9 "Sitting" -0.34798805
9 "Sitting" -0.39904732
9 "Sitting" -0.36465665
9 "Sitting" -0.34272474
9 "Sitting" -0.41061415
9 "Sitting" -0.037150663
9 "Sitting" -0.49491767
9 "Sitting" -0.45105474
9 "Sitting" -0.40943798
9 "Sitting" -0.26962562
9 "Sitting" -0.081678978
9 "Sitting" -0.32792072
9 "Sitting" -0.25107593
9 "Sitting" -0.13535852
9 "Sitting" -0.51279365
9 "Sitting" 0.15298696
9 "Sitting" -0.38409112
9 "Sitting" -0.32853008
9 "Sitting" -0.54552677
9 "Sitting" -0.25086263
9 "Sitting" -0.50948114
9 "Sitting" -0.36888186
9 "Sitting" -0.2151323
9 "Standing" 0.16061471
9 "Standing" 0.0067629979
9 "Standing" 0.16517017
9 "Standing" -0.18701145
9 "Standing" 0.13302009
9 "Standing" -0.18696805
9 "Standing" -0.40674951
9 "Standing" -0.35419835
9 "Standing" -0.43846378
9 "Standing" -0.38610319
9 "Standing" -0.22515245
9 "Standing" -0.15414805
9 "Standing" -0.002037506
9 "Standing" 0.24358093
9 "Standing" 0.053086684
9 "Standing" -0.061766635
9 "Standing" -0.22107507
9 "Standing" 0.17617608
9 "Standing" 0.061027228
9 "Standing" -0.62032934
9 "Standing" -0.57295469
9 "Standing" -0.52907695
9 "Standing" -0.42734091
9 "Standing" -0.49839307
9 "Standing" -0.24443024
9 "Standing" -0.29140999
9 "Standing" -0.22095784
9 "Standing" -0.12910882
9 "Standing" 0.46775646
9 "Standing" 1
9 "Standing" 0.78786898
9 "Standing" 0.053379062
9 "Standing" -0.64817756
9 "Standing" -0.5144557
9 "Standing" -0.41444304
9 "Standing" -0.66666736
9 "Standing" -0.68730756
9 "Standing" -0.14460248
9 "Standing" -0.37840644
9 "Standing" -0.26805468
9 "Standing" -0.13684673
9 "Standing" -0.37718735
9 "Standing" -0.056023598
9 "Standing" -0.22425899
9 "Standing" -0.33815773
