"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" 0.0043640561
18 "Walking Down Stairs" -0.11589792
18 "Walking Down Stairs" 0.34368218
18 "Walking Down Stairs" 0.37666703
18 "Walking Down Stairs" 0.059365939
18 "Walking Down Stairs" -0.13191594
18 "Walking Down Stairs" -0.25972154
18 "Walking Down Stairs" -0.27759198
18 "Walking Down Stairs" -0.37737538
18 "Walking Down Stairs" -0.20492226
18 "Walking Down Stairs" -0.31327412
18 "Walking Down Stairs" -0.016484608
18 "Walking Down Stairs" 0.26986315
18 "Walking Down Stairs" 0.50952838
18 "Walking Down Stairs" 0.17939572
18 "Walking Down Stairs" 0.18008358
18 "Walking Down Stairs" 0.14780739
18 "Walking Down Stairs" 0.32728551
18 "Walking Down Stairs" 0.10118751
18 "Walking Down Stairs" -0.3711961
18 "Walking Up Stairs" 0.23641755
18 "Walking Up Stairs" 0.0076807832
18 "Walking Up Stairs" -0.22932072
18 "Walking Up Stairs" -0.20514148
18 "Walking Up Stairs" 0.077600241
18 "Walking Up Stairs" 0.040241863
18 "Walking Up Stairs" -0.048199059
18 "Walking Up Stairs" 0.13521138
18 "Walking Up Stairs" 0.18146348
18 "Walking Up Stairs" 0.039095046
18 "Walking Up Stairs" -0.2543124
18 "Walking Up Stairs" -0.082926987
18 "Walking Up Stairs" -0.11615492
18 "Walking Up Stairs" -0.14287546
18 "Walking Up Stairs" 0.08968696
18 "Walking Up Stairs" -0.08911322
18 "Walking Up Stairs" -0.21210145
18 "Walking Up Stairs" 0.17008685
18 "Walking Up Stairs" 0.09400434
18 "Walking Up Stairs" -0.01186152
18 "Walking Up Stairs" -0.049561413
18 "Walking Up Stairs" 0.11844506
18 "Walking Up Stairs" 0.15474146
18 "Walking Up Stairs" 0.085072105
18 "Walking Up Stairs" -0.05015555
18 "Walking Up Stairs" -0.16108022
18 "Walking Up Stairs" -0.13143254
18 "Walking Up Stairs" -0.40154235
18 "Walking Up Stairs" 0.08341516
18 "Walking Up Stairs" -0.044302745
18 "Walking Up Stairs" -0.16174689
18 "Walking Up Stairs" -0.29905503
18 "Walking Up Stairs" 0.30156384
18 "Walking Up Stairs" -0.015085036
18 "Walking Up Stairs" -0.052423219
18 "Walking Up Stairs" -0.062690774
18 "Walking Up Stairs" -0.0082857135
18 "Walking Up Stairs" -0.093650145
18 "Walking Up Stairs" -0.35065862
18 "Walking Up Stairs" -0.24552648
18 "Walking Up Stairs" 0.10263257
18 "Walking Up Stairs" 0.067433273
18 "Walking Up Stairs" -0.16256081
18 "Walking Up Stairs" -0.25753037
18 "Walking Up Stairs" -0.3895757
18 "Walking Up Stairs" -0.049927221
18 "Walking Up Stairs" 0.059072044
18 "Walking Up Stairs" 0.028911512
18 "Walking Up Stairs" 0.083499032
18 "Walking Up Stairs" 0.018884463
18 "Walking Up Stairs" -0.38078393
18 "Walking Up Stairs" -0.34893882
18 "Walking Up Stairs" -0.14982636
18 "Walking Up Stairs" -0.35706055
18 "Walking Up Stairs" -0.37545448
18 "Walking Up Stairs" -0.17003432
18 "Walking Up Stairs" -0.50885785
18 "Walking Up Stairs" -0.6801497
19 "Lying" 0.2605699
19 "Lying" 0.11336476
19 "Lying" 0.17126255
19 "Lying" 0.21426249
19 "Lying" -0.034961866
19 "Lying" -0.2639037
19 "Lying" -0.24489084
19 "Lying" 0.2656146
19 "Lying" 0.27074345
19 "Lying" 0.24951841
19 "Lying" 0.24817804
19 "Lying" 0.0051516879
19 "Lying" -0.058896116
19 "Lying" 0.12985638
19 "Lying" 0.22830041
19 "Lying" 0.11452127
19 "Lying" 0.18594231
19 "Lying" 0.037467545
19 "Lying" -0.037170375
19 "Lying" -0.024600499
19 "Lying" -0.26191479
19 "Lying" 0.42610434
19 "Lying" 0.15259759
19 "Lying" -0.2443298
19 "Lying" -0.12121194
19 "Lying" 0.22765309
19 "Lying" -0.12785764
19 "Lying" 0.17312543
19 "Lying" 0.43717069
19 "Lying" -0.092902466
19 "Lying" -0.18556896
19 "Lying" -0.0048958246
19 "Lying" -0.060329233
19 "Lying" -0.33100306
19 "Lying" -0.032739873
19 "Lying" 0.17893999
19 "Lying" 0.27783913
19 "Lying" 0.040840301
19 "Lying" -0.1362859
19 "Lying" -0.21521071
19 "Lying" 0.32284731
19 "Lying" 0.30852963
19 "Lying" 0.28977666
19 "Lying" 0.13053696
19 "Lying" 0.081779189
19 "Lying" 0.060165091
19 "Lying" 0.070152731
19 "Lying" -0.22860741
19 "Lying" -0.25096576
19 "Lying" -0.042569765
19 "Lying" 0.46126354
19 "Lying" 0.39326882
19 "Lying" 0.55835809
19 "Lying" 0.3269159
19 "Lying" -0.094462063
19 "Lying" 0.022834771
19 "Lying" 0.052354643
19 "Lying" 0.1074314
19 "Lying" 0.020765303
19 "Lying" 0.07247625
19 "Lying" -0.073967723
19 "Lying" 0.0099409137
19 "Lying" 0.081369434
19 "Lying" -0.048543126
19 "Lying" 0.6370515
19 "Lying" 0.76371989
19 "Lying" 0.57499402
19 "Lying" 0.57836496
19 "Lying" 0.12733009
19 "Lying" -0.22114077
19 "Lying" -0.012613288
19 "Lying" 0.4382834
19 "Lying" 0.43580277
19 "Lying" -0.23711859
19 "Lying" -0.10423363
19 "Lying" -0.16531091
19 "Lying" -0.18379867
19 "Lying" 0.18128646
19 "Lying" -0.08577218
19 "Lying" 0.63411712
19 "Lying" 0.55731552
19 "Lying" -0.0061155957
19 "Lying" 0.46433633
19 "Sitting" -0.62813059
19 "Sitting" -0.21405755
19 "Sitting" 0.081296671
19 "Sitting" 0.066970063
19 "Sitting" -0.13976331
19 "Sitting" 0.0050192015
19 "Sitting" 0.021426871
19 "Sitting" -0.20735663
19 "Sitting" -0.19509718
19 "Sitting" 0.12178338
19 "Sitting" -0.1103234
19 "Sitting" -0.10837375
19 "Sitting" 0.18430678
19 "Sitting" 0.046466278
19 "Sitting" 0.37350503
19 "Sitting" -0.049042234
19 "Sitting" -0.26609636
19 "Sitting" -0.086810581
19 "Sitting" -0.25555749
19 "Sitting" -0.61795744
19 "Sitting" 0.76375209
19 "Sitting" 0.59598393
19 "Sitting" -0.5863203
19 "Sitting" 0.099534974
19 "Sitting" 0.27440903
19 "Sitting" 0.19980315
19 "Sitting" -0.03087467
19 "Sitting" 0.36373868
19 "Sitting" 0.30452585
19 "Sitting" 0.085935602
19 "Sitting" 0.017400213
19 "Sitting" 0.12651596
19 "Sitting" 0.13881894
19 "Sitting" -0.039312043
19 "Sitting" -0.07177378
19 "Sitting" -0.19255568
19 "Sitting" -0.56917912
19 "Sitting" -0.40275931
19 "Sitting" -0.04722088
19 "Sitting" -0.42924993
19 "Sitting" -0.061373715
19 "Sitting" 0.22995844
19 "Sitting" 0.056826508
19 "Sitting" -0.11815316
19 "Sitting" -0.15264196
19 "Sitting" 0.33248575
19 "Sitting" 0.27922392
19 "Sitting" -0.19795518
19 "Sitting" 0.10041148
19 "Sitting" 0.15467268
19 "Sitting" -0.18134604
19 "Sitting" 0.36344291
19 "Sitting" 0.5868475
19 "Sitting" -0.015012759
19 "Sitting" -0.2037867
19 "Sitting" 0.26183132
19 "Sitting" 0.19021242
19 "Sitting" -0.23610644
19 "Sitting" -0.00055019618
19 "Sitting" -0.057325782
19 "Sitting" -0.087923861
19 "Sitting" -0.55101573
19 "Sitting" -0.43431031
19 "Sitting" -0.1244428
19 "Sitting" 0.14778602
19 "Sitting" -0.1776909
19 "Sitting" -0.2709763
19 "Sitting" -0.31686744
19 "Sitting" -0.20446746
19 "Sitting" -0.1393642
19 "Sitting" -0.040334629
19 "Sitting" 0.042250527
19 "Sitting" -0.021068979
19 "Standing" -0.099299498
19 "Standing" 0.15292547
19 "Standing" -0.38940346
19 "Standing" -0.34943123
19 "Standing" 0.1207213
19 "Standing" -0.16158408
19 "Standing" -0.30229445
19 "Standing" -0.32852265
19 "Standing" -0.49834271
19 "Standing" 0.29637042
19 "Standing" 0.063481132
19 "Standing" -0.24080077
19 "Standing" -0.28523797
19 "Standing" -0.077780442
19 "Standing" -0.22656946
19 "Standing" -0.21494256
19 "Standing" -0.12999647
19 "Standing" 0.069758271
19 "Standing" 0.23387199
19 "Standing" -0.2353883
19 "Standing" -0.06894906
19 "Standing" -0.19117141
19 "Standing" -0.22066217
19 "Standing" 0.1391562
19 "Standing" -0.061475802
19 "Standing" -0.35796318
19 "Standing" -0.20418824
19 "Standing" -0.23016934
19 "Standing" -0.15667188
19 "Standing" -0.039624334
19 "Standing" 0.12745956
19 "Standing" -0.14621256
19 "Standing" -0.53550536
19 "Standing" -0.41203971
19 "Standing" -0.39499495
19 "Standing" -0.15995188
19 "Standing" 0.41815111
19 "Standing" 0.39348063
19 "Standing" -0.05972885
19 "Standing" -0.48748164
19 "Standing" -0.22443669
19 "Standing" -0.19488168
19 "Standing" -0.14770648
19 "Standing" -0.080544316
19 "Standing" -0.21133033
19 "Standing" -0.13358247
19 "Standing" -0.1880466
19 "Standing" -0.30917838
19 "Standing" 0.015523841
19 "Standing" 0.020733502
19 "Standing" -0.30889431
19 "Standing" -0.14733698
19 "Standing" -0.10227719
19 "Standing" -0.2405477
19 "Standing" -0.28623417
19 "Standing" -0.18664457
19 "Standing" -0.15409769
19 "Standing" -0.32705029
19 "Standing" -0.10174566
19 "Standing" 0.10604846
19 "Standing" 0.0063224454
19 "Standing" 0.061737946
19 "Standing" 0.18718415
19 "Standing" -0.14383971
19 "Standing" 0.093920182
19 "Standing" 0.41263115
19 "Standing" 0.077450221
19 "Standing" 0.5318257
19 "Standing" 0.45284739
19 "Standing" -0.44881871
19 "Standing" -0.38457696
19 "Standing" -0.21922601
19 "Standing" -0.42667441
19 "Walking" 0.014805519
19 "Walking" -0.39909263
19 "Walking" -0.23433133
19 "Walking" 0.32658018
19 "Walking" 0.47317966
19 "Walking" 0.28795527
19 "Walking" 0.12326485
19 "Walking" 0.05007487
19 "Walking" 0.10637612
19 "Walking" 0.31102996
19 "Walking" 0.27221683
19 "Walking" 0.35777294
19 "Walking" 0.18859923
19 "Walking" -0.016969882
19 "Walking" 0.27032352
19 "Walking" 0.65914137
19 "Walking" 0.75994616
19 "Walking" 0.16224471
19 "Walking" -0.24873116
19 "Walking" -0.07974453
19 "Walking" 0.48316646
19 "Walking" 0.53208931
19 "Walking" 0.426689
19 "Walking" 0.36654298
19 "Walking" 0.24455275
19 "Walking" 0.33920994
19 "Walking" 0.23920885
19 "Walking" -0.18831968
19 "Walking" 0.097069462
19 "Walking" 0.34943116
19 "Walking" 0.28531648
19 "Walking" 0.2000803
19 "Walking" -0.16027791
19 "Walking" 0.23432767
19 "Walking" 0.4578491
19 "Walking" 0.20904119
19 "Walking" 0.31188208
19 "Walking" 0.35205497
19 "Walking" 0.34808976
19 "Walking" 0.13791423
19 "Walking" -0.1687325
19 "Walking" -0.3234523
19 "Walking" -0.24759709
19 "Walking" 0.251552
19 "Walking" 0.33234502
19 "Walking" 0.36869181
19 "Walking" 0.45185697
19 "Walking" 0.33331031
19 "Walking" -0.20265104
19 "Walking" 0.4095242
19 "Walking" 0.37732975
19 "Walking" 0.0044429543
19 "Walking Down Stairs" -0.0056140608
19 "Walking Down Stairs" 0.047581183
19 "Walking Down Stairs" 0.10433945
19 "Walking Down Stairs" -0.22508534
19 "Walking Down Stairs" -0.24962655
19 "Walking Down Stairs" -0.2711638
19 "Walking Down Stairs" -0.27543062
19 "Walking Down Stairs" -0.18833214
19 "Walking Down Stairs" 0.04026279
19 "Walking Down Stairs" 0.15759929
19 "Walking Down Stairs" 0.0022726332
19 "Walking Down Stairs" -0.20424925
19 "Walking Down Stairs" -0.12607489
19 "Walking Down Stairs" 0.0031260568
19 "Walking Down Stairs" -0.2662556
19 "Walking Down Stairs" -0.51205686
19 "Walking Down Stairs" -0.51447209
19 "Walking Down Stairs" 0.05433379
19 "Walking Down Stairs" 0.20890184
19 "Walking Down Stairs" -0.17669457
19 "Walking Down Stairs" -0.24280799
19 "Walking Down Stairs" -0.27856662
19 "Walking Down Stairs" -0.11871679
19 "Walking Down Stairs" -0.18654946
19 "Walking Down Stairs" -0.2230629
19 "Walking Down Stairs" -0.15504151
19 "Walking Down Stairs" -0.35522079
19 "Walking Down Stairs" 0.10883821
19 "Walking Down Stairs" 0.029421419
19 "Walking Down Stairs" -0.00084530985
19 "Walking Down Stairs" -0.16743968
19 "Walking Down Stairs" 0.064543401
19 "Walking Down Stairs" 0.030372359
19 "Walking Down Stairs" 0.13844766
19 "Walking Down Stairs" 0.023448941
19 "Walking Down Stairs" -0.20230116
19 "Walking Down Stairs" -0.31296448
19 "Walking Down Stairs" -0.52231228
19 "Walking Down Stairs" -0.2841301
19 "Walking Up Stairs" -0.18234544
19 "Walking Up Stairs" -0.046100969
19 "Walking Up Stairs" -0.26711449
19 "Walking Up Stairs" -0.12324822
19 "Walking Up Stairs" 0.025831183
19 "Walking Up Stairs" -0.3575856
19 "Walking Up Stairs" -0.56498274
19 "Walking Up Stairs" -0.20500492
19 "Walking Up Stairs" -0.013353888
19 "Walking Up Stairs" -0.26522203
19 "Walking Up Stairs" -0.43212504
19 "Walking Up Stairs" -0.23865369
19 "Walking Up Stairs" -0.42501863
19 "Walking Up Stairs" -0.56150924
19 "Walking Up Stairs" -0.52896501
19 "Walking Up Stairs" -0.1325453
19 "Walking Up Stairs" -0.3424434
19 "Walking Up Stairs" -0.22128391
19 "Walking Up Stairs" 0.054305722
19 "Walking Up Stairs" 0.028345289
19 "Walking Up Stairs" -0.35376463
19 "Walking Up Stairs" -0.30223351
19 "Walking Up Stairs" -0.33715023
19 "Walking Up Stairs" -0.28950682
19 "Walking Up Stairs" -0.3210929
19 "Walking Up Stairs" -0.54665344
19 "Walking Up Stairs" -0.2783859
19 "Walking Up Stairs" 0.12585336
19 "Walking Up Stairs" 0.14707484
19 "Walking Up Stairs" -0.092369185
19 "Walking Up Stairs" -0.44447714
19 "Walking Up Stairs" -0.36408777
19 "Walking Up Stairs" -0.11874332
19 "Walking Up Stairs" -0.042475573
19 "Walking Up Stairs" -0.18346921
19 "Walking Up Stairs" -0.31718361
19 "Walking Up Stairs" -0.24767049
19 "Walking Up Stairs" -0.07178426
19 "Walking Up Stairs" -0.0053147979
19 "Walking Up Stairs" 0.023274381
20 "Lying" 0.096010082
20 "Lying" -0.13498236
20 "Lying" -0.41829969
20 "Lying" -0.46305065
20 "Lying" -0.43730722
20 "Lying" -0.262875
20 "Lying" 0.51683052
20 "Lying" 0.63917256
20 "Lying" 0.078945493
20 "Lying" -0.081908665
20 "Lying" -0.093937259
20 "Lying" 0.078471261
20 "Lying" -0.041147328
20 "Lying" 0.05097476
20 "Lying" -0.055641066
20 "Lying" -0.34584144
20 "Lying" 0.37703872
20 "Lying" 0.22161116
20 "Lying" 0.75102035
20 "Lying" 0.066506719
20 "Lying" 0.05725673
20 "Lying" -0.072774541
20 "Lying" 0.21064834
20 "Lying" -0.070881348
20 "Lying" -0.17878825
20 "Lying" -0.016278328
20 "Lying" -0.11027731
20 "Lying" -0.18060362
20 "Lying" 0.013621445
20 "Lying" -0.0017656553
20 "Lying" -0.066422522
20 "Lying" -0.12274667
20 "Lying" -0.28147414
20 "Lying" -0.35363119
20 "Lying" -0.30384968
20 "Lying" -0.059990913
20 "Lying" 0.19080238
20 "Lying" -0.062591032
20 "Lying" 0.03984448
20 "Lying" 0.21899617
20 "Lying" 0.12188077
20 "Lying" 0.069513072
20 "Lying" 0.011992063
20 "Lying" 0.0060931292
20 "Lying" 0.20782993
20 "Lying" 0.17996292
20 "Lying" 0.20927707
20 "Lying" -0.22626446
20 "Lying" -0.32830887
20 "Lying" 0.011329552
20 "Lying" 0.087165415
20 "Lying" 0.33354532
20 "Lying" 0.12506767
20 "Lying" 0.10891082
20 "Lying" 0.10637512
20 "Lying" 0.086947555
20 "Lying" 0.056115357
20 "Lying" -0.0041270061
20 "Lying" -0.075185407
20 "Lying" 0.019927042
20 "Lying" -0.046854
20 "Lying" 0.072801107
20 "Lying" 0.28408229
20 "Lying" 0.16550668
20 "Lying" 0.12357654
20 "Lying" 0.12913206
20 "Lying" -0.064100494
20 "Lying" -0.14468365
20 "Sitting" 0.34981238
20 "Sitting" 0.080849751
20 "Sitting" -0.14697918
20 "Sitting" -0.21295222
20 "Sitting" -0.13873493
20 "Sitting" 0.019028636
20 "Sitting" 0.47332038
20 "Sitting" 0.35990809
20 "Sitting" 0.056555514
20 "Sitting" -0.20469802
20 "Sitting" -0.048069364
20 "Sitting" -0.25066536
20 "Sitting" -0.40922532
20 "Sitting" -0.27865117
20 "Sitting" -0.10609359
20 "Sitting" -0.23929
20 "Sitting" -0.3167993
20 "Sitting" -0.23879428
20 "Sitting" 0.40487443
20 "Sitting" 0.72838108
20 "Sitting" 0.75147729
20 "Sitting" -0.62375515
20 "Sitting" -0.39407673
20 "Sitting" -0.35470264
20 "Sitting" -0.26247183
20 "Sitting" -0.23540738
20 "Sitting" -0.085526277
20 "Sitting" 0.048175311
20 "Sitting" -0.28747107
20 "Sitting" -0.27113325
20 "Sitting" -0.56442251
20 "Sitting" -0.56371997
20 "Sitting" -0.30232962
20 "Sitting" 0.051688365
20 "Sitting" 0.15031214
20 "Sitting" 0.35320432
20 "Sitting" 0.89119498
20 "Sitting" 0.7585308
20 "Sitting" 0.0067667903
20 "Sitting" 0.58019898
20 "Sitting" 0.039966223
20 "Sitting" -0.0052909834
20 "Sitting" 0.080954075
20 "Sitting" -0.41138107
20 "Sitting" -0.41023074
20 "Sitting" -0.0033236503
20 "Sitting" 0.25211375
20 "Sitting" 0.17337346
20 "Sitting" -0.070754055
20 "Sitting" 0.22667851
20 "Sitting" 0.074236679
20 "Sitting" -0.061491801
20 "Sitting" -0.4062467
20 "Sitting" 0.33171081
20 "Sitting" 0.30347936
20 "Sitting" -0.40451811
20 "Sitting" -0.24336759
20 "Sitting" -0.15020699
20 "Sitting" 0.63564728
20 "Sitting" 0.64868461
20 "Sitting" 0.052539974
20 "Sitting" 0.066780377
20 "Sitting" 0.34691089
20 "Sitting" 0.37090887
20 "Sitting" 0.20604652
20 "Sitting" -0.21797375
20 "Sitting" -0.26036177
20 "Sitting" 0.1603129
20 "Sitting" 0.089069327
20 "Sitting" -0.24120997
20 "Sitting" -0.18006006
20 "Sitting" -0.042558479
20 "Sitting" -0.0059319322
20 "Standing" 0.094410595
20 "Standing" -0.5685358
20 "Standing" -0.63191971
20 "Standing" -0.41346676
20 "Standing" -0.18293041
20 "Standing" -0.23797251
20 "Standing" -0.32216276
20 "Standing" -0.024076554
20 "Standing" -0.13392434
20 "Standing" -0.29961406
20 "Standing" -0.23844846
20 "Standing" -0.32434647
20 "Standing" -0.4200589
20 "Standing" -0.19663392
20 "Standing" 0.24101164
20 "Standing" 0.093807135
20 "Standing" -0.14701279
20 "Standing" -0.23346822
20 "Standing" -0.30508999
20 "Standing" -0.41930859
20 "Standing" -0.20900863
20 "Standing" -0.10174987
20 "Standing" 0.03599057
20 "Standing" 0.12760034
20 "Standing" -0.33108149
20 "Standing" -0.40748734
20 "Standing" 0.3009854
20 "Standing" -0.19340424
20 "Standing" -0.57110422
20 "Standing" -0.77576503
20 "Standing" -0.52261039
20 "Standing" -0.40849422
20 "Standing" -0.11198944
20 "Standing" -0.37868962
20 "Standing" -0.45249302
20 "Standing" -0.25231973
20 "Standing" 0.37241675
20 "Standing" 0.71451924
20 "Standing" 0.26319889
20 "Standing" 0.32468953
20 "Standing" 0.32459612
20 "Standing" -0.016837009
20 "Standing" -0.3660802
20 "Standing" -0.14813747
20 "Standing" -0.22172805
20 "Standing" -0.44932288
20 "Standing" -0.2138648
20 "Standing" -0.18981583
20 "Standing" -0.071950431
20 "Standing" -0.49546029
20 "Standing" -0.32593179
20 "Standing" -0.00063291488
20 "Standing" -0.39655062
20 "Standing" -0.55723746
20 "Standing" -0.1026097
20 "Standing" 0.037786978
20 "Standing" -0.084149334
20 "Standing" 0.18762398
20 "Standing" 0.18621251
20 "Standing" 0.06580949
20 "Standing" -0.091830967
20 "Standing" -0.5442837
20 "Standing" -0.45261406
20 "Standing" -0.42916186
20 "Standing" -0.50992693
20 "Standing" -0.60105258
20 "Walking" 0.15295162
20 "Walking" 0.30526921
20 "Walking" 0.57169254
20 "Walking" 0.59642541
20 "Walking" 0.41084127
20 "Walking" -0.15651309
20 "Walking" 0.064196265
20 "Walking" 0.31898531
20 "Walking" -0.088939469
20 "Walking" 0.070203272
20 "Walking" -0.014924662
20 "Walking" -0.2095718
20 "Walking" -0.2096426
20 "Walking" 0.00049838537
20 "Walking" 0.020452592
20 "Walking" -0.50432769
20 "Walking" -0.0097292374
20 "Walking" 0.16495653
20 "Walking" -0.062170724
20 "Walking" -0.042411994
20 "Walking" -0.24125515
20 "Walking" -0.28056967
20 "Walking" -0.057317509
20 "Walking" -0.13855707
20 "Walking" -0.07037011
20 "Walking" -0.11658925
20 "Walking" -0.023612012
20 "Walking" -0.094191893
20 "Walking" 0.15421603
20 "Walking" -0.17255754
20 "Walking" 0.21886967
20 "Walking" 0.34041296
20 "Walking" 0.24062898
20 "Walking" 0.37097307
20 "Walking" 0.11027409
20 "Walking" -0.0088457316
20 "Walking" 0.15513112
20 "Walking" 0.45469875
20 "Walking" 0.31623656
20 "Walking" 0.09701348
20 "Walking" 0.37774223
20 "Walking" 0.16183361
20 "Walking" 0.044942887
20 "Walking" 0.16779869
20 "Walking" 0.51850769
20 "Walking" 0.74940195
20 "Walking" 0.23051357
20 "Walking" 0.45692833
20 "Walking" 0.56270513
20 "Walking" 0.1081038
20 "Walking" -0.41231116
20 "Walking Down Stairs" -0.030556151
20 "Walking Down Stairs" 0.29736877
20 "Walking Down Stairs" 0.12061636
20 "Walking Down Stairs" 0.087418391
20 "Walking Down Stairs" 0.088821258
20 "Walking Down Stairs" 0.10201519
20 "Walking Down Stairs" 0.057144827
20 "Walking Down Stairs" 0.10977888
20 "Walking Down Stairs" 0.049859243
20 "Walking Down Stairs" 0.13202716
20 "Walking Down Stairs" -0.071200584
20 "Walking Down Stairs" 0.31761198
20 "Walking Down Stairs" 0.01749615
20 "Walking Down Stairs" -0.3400229
20 "Walking Down Stairs" 0.089237992
20 "Walking Down Stairs" -0.087866335
20 "Walking Down Stairs" -0.1775401
20 "Walking Down Stairs" -0.40816772
20 "Walking Down Stairs" -0.219003
20 "Walking Down Stairs" -0.08621115
20 "Walking Down Stairs" 0.16844622
20 "Walking Down Stairs" 0.44931598
20 "Walking Down Stairs" 0.17722548
20 "Walking Down Stairs" -0.028359063
20 "Walking Down Stairs" -0.35461178
20 "Walking Down Stairs" -0.45846899
20 "Walking Down Stairs" -0.21468098
20 "Walking Down Stairs" 0.19814571
20 "Walking Down Stairs" 0.20582642
20 "Walking Down Stairs" 0.32791139
20 "Walking Down Stairs" -0.10571672
20 "Walking Down Stairs" 0.039413857
20 "Walking Down Stairs" 0.049796899
20 "Walking Down Stairs" -0.22788923
20 "Walking Down Stairs" -0.16005823
20 "Walking Down Stairs" 0.27133967
20 "Walking Down Stairs" 0.029192907
20 "Walking Down Stairs" -0.16112877
20 "Walking Down Stairs" -0.26690595
20 "Walking Down Stairs" -0.68022616
20 "Walking Down Stairs" -0.55974376
20 "Walking Down Stairs" -0.1193021
20 "Walking Down Stairs" -0.19264447
20 "Walking Down Stairs" 0.05813357
20 "Walking Down Stairs" 0.55591489
20 "Walking Up Stairs" -0.039408255
20 "Walking Up Stairs" -0.11238883
20 "Walking Up Stairs" -0.42135311
20 "Walking Up Stairs" -0.36233088
20 "Walking Up Stairs" -0.44172546
20 "Walking Up Stairs" -0.51713883
20 "Walking Up Stairs" -0.56383582
20 "Walking Up Stairs" -0.47322454
20 "Walking Up Stairs" -0.20707364
20 "Walking Up Stairs" -0.39811627
20 "Walking Up Stairs" -0.24789019
20 "Walking Up Stairs" -0.62864223
20 "Walking Up Stairs" -0.61338799
20 "Walking Up Stairs" -0.38233509
20 "Walking Up Stairs" 0.034385102
20 "Walking Up Stairs" -0.28896592
20 "Walking Up Stairs" -0.56085457
20 "Walking Up Stairs" -0.84150274
20 "Walking Up Stairs" -0.6256217
20 "Walking Up Stairs" -0.88780791
20 "Walking Up Stairs" -0.39486476
20 "Walking Up Stairs" -0.40013841
20 "Walking Up Stairs" -0.42635301
20 "Walking Up Stairs" -0.50940907
20 "Walking Up Stairs" -0.64076282
20 "Walking Up Stairs" -0.31812404
20 "Walking Up Stairs" -0.42689382
20 "Walking Up Stairs" -0.31386659
20 "Walking Up Stairs" -0.31446614
20 "Walking Up Stairs" -0.41843072
20 "Walking Up Stairs" -0.34608829
20 "Walking Up Stairs" -0.33350663
20 "Walking Up Stairs" -0.44011029
20 "Walking Up Stairs" -0.29681328
20 "Walking Up Stairs" -0.40194998
20 "Walking Up Stairs" -0.35104755
20 "Walking Up Stairs" -0.50745473
20 "Walking Up Stairs" -0.38221003
20 "Walking Up Stairs" -0.25307622
20 "Walking Up Stairs" -0.45734601
20 "Walking Up Stairs" -0.43716094
20 "Walking Up Stairs" 0.023524887
20 "Walking Up Stairs" -0.2202617
20 "Walking Up Stairs" -0.28210387
20 "Walking Up Stairs" -0.2577906
20 "Walking Up Stairs" -0.38034738
20 "Walking Up Stairs" -0.3044099
20 "Walking Up Stairs" -0.358625
20 "Walking Up Stairs" -0.47355598
20 "Walking Up Stairs" -0.013963208
20 "Walking Up Stairs" -0.45952889
21 "Lying" -0.21965897
21 "Lying" 0.032372012
21 "Lying" 0.34733591
21 "Lying" -0.11386531
21 "Lying" -0.079600596
21 "Lying" -0.15367785
21 "Lying" -0.14460282
21 "Lying" -0.083410135
21 "Lying" -0.055688266
21 "Lying" 0.072306264
21 "Lying" -0.13089135
21 "Lying" -0.017965819
21 "Lying" -0.17822209
21 "Lying" -0.34325837
21 "Lying" -0.27913541
21 "Lying" -0.36308225
21 "Lying" -0.40652916
21 "Lying" 0.068034748
21 "Lying" -0.22163224
21 "Lying" -0.73284092
21 "Lying" 0.088594398
21 "Lying" 0.17480906
21 "Lying" -0.10651641
21 "Lying" -0.088259746
21 "Lying" -0.2320012
21 "Lying" -0.43527794
21 "Lying" -0.26958219
21 "Lying" -0.20926165
21 "Lying" -0.06714551
21 "Lying" 0.065091166
21 "Lying" 0.057374695
21 "Lying" -0.089061568
21 "Lying" 0.0054340525
21 "Lying" 0.25580104
21 "Lying" -0.0651405
21 "Lying" -0.67426563
21 "Lying" -0.40187509
21 "Lying" -0.3059951
21 "Lying" -0.46312159
21 "Lying" -0.6130444
21 "Lying" -0.069539879
21 "Lying" 0.33635441
21 "Lying" 0.35586478
21 "Lying" 0.32463509
21 "Lying" -0.30446571
21 "Lying" 0.31009167
21 "Lying" -0.1521175
21 "Lying" -0.2271007
21 "Lying" -0.28272186
21 "Lying" 0.10791908
21 "Lying" 0.031381247
21 "Lying" -0.25600424
21 "Lying" -0.3780088
21 "Lying" -0.39737103
21 "Lying" -0.37266289
21 "Lying" -0.36083693
21 "Lying" -0.35729441
21 "Lying" -0.61867598
21 "Lying" -0.41352102
21 "Lying" -0.022580341
21 "Lying" -0.061796372
21 "Lying" 0.14882956
21 "Lying" -0.10276904
21 "Lying" -0.35571568
21 "Lying" -0.4606965
21 "Lying" -0.11796275
21 "Lying" 0.09888208
21 "Lying" 0.3542722
21 "Lying" 0.36722555
21 "Lying" 0.2025829
21 "Lying" 0.10393345
21 "Lying" 0.085207092
21 "Lying" -0.15644554
21 "Lying" -0.17751387
21 "Lying" -0.27069613
21 "Lying" -0.27892936
21 "Lying" 0.15223857
21 "Lying" 0.10142626
21 "Lying" 0.19870874
21 "Lying" 0.12929786
21 "Lying" 0.10959037
21 "Lying" 0.096286403
21 "Lying" 0.1425907
21 "Lying" 0.14421529
21 "Lying" -0.19310175
21 "Lying" -0.10330878
