"subjsByObsIds" "actsByObs" "measure"
6 "Walking" -0.76730056
6 "Walking" -0.95519333
6 "Walking" -0.92411208
6 "Walking" -0.89349655
6 "Walking" -0.91881862
6 "Walking" -0.71555488
6 "Walking" -0.77126691
6 "Walking" -0.87637341
6 "Walking" -0.82826098
6 "Walking" -0.92021894
6 "Walking" -0.81279077
6 "Walking" -0.80389017
6 "Walking" -0.71640584
6 "Walking" -0.77334028
6 "Walking" -0.89897763
6 "Walking" -0.92186412
6 "Walking" -0.95281824
6 "Walking" -0.91821625
6 "Walking" -0.91306688
6 "Walking" -0.7157844
6 "Walking" -0.66549181
6 "Walking" -0.79657568
6 "Walking" -0.80234103
6 "Walking" -0.9092482
6 "Walking" -0.89419103
6 "Walking" -0.93800095
6 "Walking" -0.93939558
6 "Walking" -0.9315468
6 "Walking" -0.89895125
6 "Walking" -0.90703541
6 "Walking" -0.94784569
6 "Walking" -0.88275501
6 "Walking" -0.76239227
6 "Walking" -0.85702056
6 "Walking" -0.87234052
6 "Walking" -0.87360576
6 "Walking" -0.90013071
6 "Walking" -0.88716691
6 "Walking" -0.92583743
6 "Walking" -0.93755884
6 "Walking" -0.94207411
6 "Walking" -0.80376415
6 "Walking" -0.73638222
6 "Walking Down Stairs" -0.83734961
6 "Walking Down Stairs" -0.90607542
6 "Walking Down Stairs" -0.81848038
6 "Walking Down Stairs" -0.81172345
6 "Walking Down Stairs" -0.55282805
6 "Walking Down Stairs" -0.42311711
6 "Walking Down Stairs" -0.55142756
6 "Walking Down Stairs" -0.32809115
6 "Walking Down Stairs" -0.55097332
6 "Walking Down Stairs" -0.8586056
6 "Walking Down Stairs" -0.89036543
6 "Walking Down Stairs" -0.88642718
6 "Walking Down Stairs" -0.67516251
6 "Walking Down Stairs" -0.538795
6 "Walking Down Stairs" -0.74958849
6 "Walking Down Stairs" -0.91711672
6 "Walking Down Stairs" -0.87945149
6 "Walking Down Stairs" -0.91236361
6 "Walking Down Stairs" -0.82263007
6 "Walking Down Stairs" -0.61676574
6 "Walking Down Stairs" -0.54500976
6 "Walking Down Stairs" -0.89400093
6 "Walking Down Stairs" -0.82542652
6 "Walking Down Stairs" -0.74990028
6 "Walking Down Stairs" -0.82546495
6 "Walking Down Stairs" -0.90349825
6 "Walking Down Stairs" -0.9117024
6 "Walking Down Stairs" -0.89354916
6 "Walking Down Stairs" -0.79646275
6 "Walking Down Stairs" -0.45486323
6 "Walking Down Stairs" -0.53518587
6 "Walking Down Stairs" -0.9414723
6 "Walking Down Stairs" -0.83096546
6 "Walking Down Stairs" -0.83139452
6 "Walking Down Stairs" -0.74845183
6 "Walking Down Stairs" -0.51078618
6 "Walking Down Stairs" -0.62484715
6 "Walking Down Stairs" -0.93207587
6 "Walking Down Stairs" -0.87488589
6 "Walking Down Stairs" -0.86158283
6 "Walking Down Stairs" -0.84064517
6 "Walking Down Stairs" -0.77166579
6 "Walking Down Stairs" -0.6933316
6 "Walking Down Stairs" -0.81526106
6 "Walking Down Stairs" -0.66595963
6 "Walking Down Stairs" -0.79880216
6 "Walking Down Stairs" -0.57339783
6 "Walking Down Stairs" -0.74696048
6 "Walking Up Stairs" -0.94499338
6 "Walking Up Stairs" -0.95865191
6 "Walking Up Stairs" -0.95396594
6 "Walking Up Stairs" -0.95667777
6 "Walking Up Stairs" -0.87277399
6 "Walking Up Stairs" -0.91787485
6 "Walking Up Stairs" -0.98234664
6 "Walking Up Stairs" -0.94112304
6 "Walking Up Stairs" -0.87824285
6 "Walking Up Stairs" -0.95241392
6 "Walking Up Stairs" -0.86809855
6 "Walking Up Stairs" -0.86356001
6 "Walking Up Stairs" -0.95089274
6 "Walking Up Stairs" -0.92355669
6 "Walking Up Stairs" -0.84002773
6 "Walking Up Stairs" -0.8024383
6 "Walking Up Stairs" -0.95499166
6 "Walking Up Stairs" -0.88740434
6 "Walking Up Stairs" -0.91399488
6 "Walking Up Stairs" -0.95375823
6 "Walking Up Stairs" -0.92951331
6 "Walking Up Stairs" -0.96559222
6 "Walking Up Stairs" -0.95881269
6 "Walking Up Stairs" -0.85905742
6 "Walking Up Stairs" -0.83062349
6 "Walking Up Stairs" -0.77535444
6 "Walking Up Stairs" -0.96890081
6 "Walking Up Stairs" -0.96143626
6 "Walking Up Stairs" -0.94310072
6 "Walking Up Stairs" -0.83907725
6 "Walking Up Stairs" -0.88007778
6 "Walking Up Stairs" -0.79189067
6 "Walking Up Stairs" -0.70307976
6 "Walking Up Stairs" -0.8136099
6 "Walking Up Stairs" -0.95438024
6 "Walking Up Stairs" -0.92192639
6 "Walking Up Stairs" -0.88132072
6 "Walking Up Stairs" -0.82943564
6 "Walking Up Stairs" -0.82491012
6 "Walking Up Stairs" -0.8971833
6 "Walking Up Stairs" -0.92191978
6 "Walking Up Stairs" -0.90935648
6 "Walking Up Stairs" -0.90306415
6 "Walking Up Stairs" -0.86965636
6 "Walking Up Stairs" -0.89663027
6 "Walking Up Stairs" -0.88261485
6 "Walking Up Stairs" -0.90843684
6 "Walking Up Stairs" -0.9582829
6 "Walking Up Stairs" -0.92883773
6 "Walking Up Stairs" -0.82918301
6 "Walking Up Stairs" -0.84142003
7 "Lying" -0.98455248
7 "Lying" -0.99828809
7 "Lying" -0.99994627
7 "Lying" -0.99986182
7 "Lying" -0.99989472
7 "Lying" -0.99988387
7 "Lying" -0.99987277
7 "Lying" -0.99993302
7 "Lying" -0.99993647
7 "Lying" -0.99986304
7 "Lying" -0.99989135
7 "Lying" -0.99985852
7 "Lying" -0.99989765
7 "Lying" -0.99984025
7 "Lying" -0.99835929
7 "Lying" -0.99995121
7 "Lying" -0.9999246
7 "Lying" -0.99993856
7 "Lying" -0.9999754
7 "Lying" -0.99997367
7 "Lying" -0.99994227
7 "Lying" -0.99993141
7 "Lying" -0.99994809
7 "Lying" -0.9999046
7 "Lying" -0.99985388
7 "Lying" -0.99960232
7 "Lying" -0.99987532
7 "Lying" -0.95120423
7 "Lying" -0.99977171
7 "Lying" -0.99987685
7 "Lying" -0.99966556
7 "Lying" -0.99963853
7 "Lying" -0.99978088
7 "Lying" -0.99994483
7 "Lying" -0.99992642
7 "Lying" -0.99995646
7 "Lying" -0.9998933
7 "Lying" -0.99989341
7 "Lying" -0.99992713
7 "Lying" -0.9999445
7 "Lying" -0.99968294
7 "Lying" -0.99991912
7 "Lying" -0.99993306
7 "Lying" -0.99995904
7 "Lying" -0.99991716
7 "Lying" -0.99990076
7 "Lying" -0.99990441
7 "Lying" -0.99990271
7 "Lying" -0.99989007
7 "Lying" -0.99987524
7 "Lying" -0.99994419
7 "Lying" -0.9999731
7 "Sitting" -0.99949247
7 "Sitting" -0.99983165
7 "Sitting" -0.99980707
7 "Sitting" -0.99993048
7 "Sitting" -0.99996869
7 "Sitting" -0.99990566
7 "Sitting" -0.99986331
7 "Sitting" -0.99994072
7 "Sitting" -0.9999153
7 "Sitting" -0.99985719
7 "Sitting" -0.99990143
7 "Sitting" -0.99984204
7 "Sitting" -0.99992248
7 "Sitting" -0.99994879
7 "Sitting" -0.99988923
7 "Sitting" -0.99746604
7 "Sitting" -0.99968537
7 "Sitting" -0.99985628
7 "Sitting" -0.99992465
7 "Sitting" -0.99980123
7 "Sitting" -0.99975883
7 "Sitting" -0.99975419
7 "Sitting" -0.99979452
7 "Sitting" -0.99964735
7 "Sitting" -0.99950056
7 "Sitting" -0.99981122
7 "Sitting" -0.99972918
7 "Sitting" -0.99961542
7 "Sitting" -0.9994373
7 "Sitting" -0.99947233
7 "Sitting" -0.99976597
7 "Sitting" -0.99971625
7 "Sitting" -0.99913416
7 "Sitting" -0.99924873
7 "Sitting" -0.99956785
7 "Sitting" -0.99984146
7 "Sitting" -0.99926997
7 "Sitting" -0.99921635
7 "Sitting" -0.99996572
7 "Sitting" -0.99987922
7 "Sitting" -0.99922493
7 "Sitting" -0.99995747
7 "Sitting" -0.99986932
7 "Sitting" -0.99991329
7 "Sitting" -0.99982473
7 "Sitting" -0.99974256
7 "Sitting" -0.99988757
7 "Sitting" -0.99988434
7 "Sitting" -0.99994162
7 "Sitting" -0.99993634
7 "Sitting" -0.99993313
7 "Sitting" -0.99993657
7 "Sitting" -0.99971618
7 "Standing" -0.99840851
7 "Standing" -0.99986543
7 "Standing" -0.99989756
7 "Standing" -0.99946843
7 "Standing" -0.99930883
7 "Standing" -0.99966794
7 "Standing" -0.99953458
7 "Standing" -0.99971236
7 "Standing" -0.99982877
7 "Standing" -0.99996375
7 "Standing" -0.99999058
7 "Standing" -0.99997996
7 "Standing" -0.99680437
7 "Standing" -0.99974691
7 "Standing" -0.99968465
7 "Standing" -0.99965637
7 "Standing" -0.99981824
7 "Standing" -0.99995415
7 "Standing" -0.99990968
7 "Standing" -0.9999302
7 "Standing" -0.99994757
7 "Standing" -0.99998427
7 "Standing" -0.9999707
7 "Standing" -0.99994264
7 "Standing" -0.99996131
7 "Standing" -0.99994836
7 "Standing" -0.99818855
7 "Standing" -0.99976638
7 "Standing" -0.99975399
7 "Standing" -0.99965078
7 "Standing" -0.99972849
7 "Standing" -0.99986274
7 "Standing" -0.99997352
7 "Standing" -0.99997804
7 "Standing" -0.99998592
7 "Standing" -0.99997994
7 "Standing" -0.99997727
7 "Standing" -0.99996904
7 "Standing" -0.99646931
7 "Standing" -0.99996954
7 "Standing" -0.99998315
7 "Standing" -0.99993502
7 "Standing" -0.99991611
7 "Standing" -0.99994865
7 "Standing" -0.99996287
7 "Standing" -0.99997161
7 "Standing" -0.99994378
7 "Standing" -0.9999185
7 "Walking" -0.97728378
7 "Walking" -0.99266812
7 "Walking" -0.98495585
7 "Walking" -0.96065628
7 "Walking" -0.96013945
7 "Walking" -0.97158323
7 "Walking" -0.85832325
7 "Walking" -0.84503115
7 "Walking" -0.94447538
7 "Walking" -0.93276881
7 "Walking" -0.89965
7 "Walking" -0.90664157
7 "Walking" -0.97265121
7 "Walking" -0.9242786
7 "Walking" -0.92996399
7 "Walking" -0.95073119
7 "Walking" -0.94756988
7 "Walking" -0.98474903
7 "Walking" -0.9808586
7 "Walking" -0.96513052
7 "Walking" -0.93918088
7 "Walking" -0.97674151
7 "Walking" -0.956749
7 "Walking" -0.92035374
7 "Walking" -0.95154892
7 "Walking" -0.95388077
7 "Walking" -0.84346406
7 "Walking" -0.85784342
7 "Walking" -0.96270735
7 "Walking" -0.9554307
7 "Walking" -0.90041969
7 "Walking" -0.88660029
7 "Walking" -0.90395964
7 "Walking" -0.89600436
7 "Walking" -0.88986942
7 "Walking" -0.90399731
7 "Walking" -0.88853848
7 "Walking" -0.76241746
7 "Walking" -0.70515319
7 "Walking" -0.90801388
7 "Walking" -0.92470692
7 "Walking" -0.90633311
7 "Walking" -0.93286907
7 "Walking" -0.95448154
7 "Walking" -0.94405258
7 "Walking" -0.94060295
7 "Walking" -0.89051625
7 "Walking" -0.77740705
7 "Walking" -0.85436203
7 "Walking" -0.90443374
7 "Walking" -0.93674456
7 "Walking" -0.97322135
7 "Walking" -0.96826448
7 "Walking" -0.96460135
7 "Walking" -0.81045946
7 "Walking" -0.86289838
7 "Walking" -0.93235255
7 "Walking Down Stairs" -0.7972189
7 "Walking Down Stairs" -0.75815699
7 "Walking Down Stairs" -0.94837505
7 "Walking Down Stairs" -0.87551185
7 "Walking Down Stairs" -0.8645125
7 "Walking Down Stairs" -0.9619224
7 "Walking Down Stairs" -0.87252364
7 "Walking Down Stairs" -0.79253457
7 "Walking Down Stairs" -0.87988452
7 "Walking Down Stairs" -0.92681843
7 "Walking Down Stairs" -0.92528906
7 "Walking Down Stairs" -0.94273066
7 "Walking Down Stairs" -0.85298701
7 "Walking Down Stairs" -0.85952859
7 "Walking Down Stairs" -0.89635902
7 "Walking Down Stairs" -0.73380471
7 "Walking Down Stairs" -0.74621347
7 "Walking Down Stairs" -0.32883189
7 "Walking Down Stairs" -0.83326764
7 "Walking Down Stairs" -0.83874443
7 "Walking Down Stairs" -0.84179208
7 "Walking Down Stairs" -0.63843237
7 "Walking Down Stairs" -0.67249927
7 "Walking Down Stairs" -0.66719845
7 "Walking Down Stairs" -0.7600847
7 "Walking Down Stairs" -0.8227798
7 "Walking Down Stairs" -0.8558584
7 "Walking Down Stairs" -0.64570342
7 "Walking Down Stairs" -0.66187502
7 "Walking Down Stairs" -0.90560368
7 "Walking Down Stairs" -0.89706738
7 "Walking Down Stairs" -0.89296123
7 "Walking Down Stairs" -0.88222058
7 "Walking Down Stairs" -0.92768171
7 "Walking Down Stairs" -0.70688982
7 "Walking Down Stairs" -0.64270933
7 "Walking Down Stairs" -0.60877745
7 "Walking Down Stairs" -0.78182431
7 "Walking Down Stairs" -0.83636257
7 "Walking Down Stairs" -0.56017052
7 "Walking Down Stairs" -0.85329265
7 "Walking Down Stairs" -0.89674678
7 "Walking Down Stairs" -0.88979519
7 "Walking Down Stairs" -0.85470495
7 "Walking Down Stairs" -0.92867348
7 "Walking Down Stairs" -0.86896968
7 "Walking Down Stairs" -0.95484809
7 "Walking Up Stairs" -0.97399411
7 "Walking Up Stairs" -0.89474542
7 "Walking Up Stairs" -0.90222898
7 "Walking Up Stairs" -0.98738976
7 "Walking Up Stairs" -0.96629235
7 "Walking Up Stairs" -0.98323145
7 "Walking Up Stairs" -0.97478428
7 "Walking Up Stairs" -0.9418209
7 "Walking Up Stairs" -0.96649507
7 "Walking Up Stairs" -0.99384056
7 "Walking Up Stairs" -0.82043636
7 "Walking Up Stairs" -0.93633997
7 "Walking Up Stairs" -0.95702037
7 "Walking Up Stairs" -0.96763618
7 "Walking Up Stairs" -0.92145715
7 "Walking Up Stairs" -0.9072943
7 "Walking Up Stairs" -0.96121712
7 "Walking Up Stairs" -0.87792199
7 "Walking Up Stairs" -0.91231507
7 "Walking Up Stairs" -0.90345287
7 "Walking Up Stairs" -0.87125127
7 "Walking Up Stairs" -0.93977609
7 "Walking Up Stairs" -0.99157927
7 "Walking Up Stairs" -0.98165693
7 "Walking Up Stairs" -0.96528612
7 "Walking Up Stairs" -0.94692359
7 "Walking Up Stairs" -0.94310358
7 "Walking Up Stairs" -0.93457177
7 "Walking Up Stairs" -0.93182004
7 "Walking Up Stairs" -0.87964753
7 "Walking Up Stairs" -0.95893248
7 "Walking Up Stairs" -0.98091955
7 "Walking Up Stairs" -0.95592206
7 "Walking Up Stairs" -0.95315073
7 "Walking Up Stairs" -0.94139196
7 "Walking Up Stairs" -0.9223449
7 "Walking Up Stairs" -0.84743569
7 "Walking Up Stairs" -0.80569312
7 "Walking Up Stairs" -0.96537868
7 "Walking Up Stairs" -0.96696331
7 "Walking Up Stairs" -0.95187562
7 "Walking Up Stairs" -0.93255572
7 "Walking Up Stairs" -0.97557294
7 "Walking Up Stairs" -0.86657414
7 "Walking Up Stairs" -0.89534071
7 "Walking Up Stairs" -0.85584061
7 "Walking Up Stairs" -0.84307754
7 "Walking Up Stairs" -0.93975791
7 "Walking Up Stairs" -0.97728784
7 "Walking Up Stairs" -0.98043373
7 "Walking Up Stairs" -0.93581384
8 "Lying" -0.99976229
8 "Lying" -0.99989925
8 "Lying" -0.99990465
8 "Lying" -0.9998886
8 "Lying" -0.99989937
8 "Lying" -0.99993212
8 "Lying" -0.99996139
8 "Lying" -0.99990087
8 "Lying" -0.99998374
8 "Lying" -0.9999434
8 "Lying" -0.99993934
8 "Lying" -0.99994868
8 "Lying" -0.99985308
8 "Lying" -0.99953293
8 "Lying" -0.99980666
8 "Lying" -0.99991477
8 "Lying" -0.99998007
8 "Lying" -0.99996516
8 "Lying" -0.99997954
8 "Lying" -0.99997916
8 "Lying" -0.99998403
8 "Lying" -0.99996445
8 "Lying" -0.99995859
8 "Lying" -0.99985876
8 "Lying" -0.9998289
8 "Lying" -0.96439427
8 "Lying" -0.99948345
8 "Lying" -0.99954582
8 "Lying" -0.99814459
8 "Lying" -0.99746703
8 "Lying" -0.99852253
8 "Lying" -0.99861431
8 "Lying" -0.99950701
8 "Lying" -0.99968513
8 "Lying" -0.99989213
8 "Lying" -0.99995587
8 "Lying" -0.9999279
8 "Lying" -0.99988632
8 "Lying" -0.99425329
8 "Lying" -0.99520994
8 "Lying" -0.9998015
8 "Lying" -0.99967087
8 "Lying" -0.99976295
8 "Lying" -0.99987877
8 "Lying" -0.99988545
8 "Lying" -0.99985985
8 "Lying" -0.99984675
8 "Lying" -0.9999059
8 "Lying" -0.99991721
8 "Lying" -0.99983339
8 "Lying" -0.99987997
8 "Lying" -0.99988744
8 "Lying" -0.99990433
8 "Lying" -0.99985971
8 "Sitting" -0.9983166
8 "Sitting" -0.99884453
8 "Sitting" -0.99888397
8 "Sitting" -0.99994493
8 "Sitting" -0.99992773
8 "Sitting" -0.99990201
8 "Sitting" -0.99994799
8 "Sitting" -0.99995191
8 "Sitting" -0.99997017
8 "Sitting" -0.99996882
8 "Sitting" -0.99994785
8 "Sitting" -0.99996023
8 "Sitting" -0.99997601
8 "Sitting" -0.99932104
8 "Sitting" -0.99997191
8 "Sitting" -0.99998492
8 "Sitting" -0.99997973
8 "Sitting" -0.99994222
8 "Sitting" -0.99992431
8 "Sitting" -0.99995164
8 "Sitting" -0.9999812
8 "Sitting" -0.99998029
8 "Sitting" -0.99612642
8 "Sitting" -0.9998901
8 "Sitting" -0.9999001
8 "Sitting" -0.99992849
8 "Sitting" -0.99996971
8 "Sitting" -0.99997212
8 "Sitting" -0.99996012
8 "Sitting" -0.99996554
8 "Sitting" -0.99997596
8 "Sitting" -0.99996577
8 "Sitting" -0.99995945
8 "Sitting" -0.99996863
8 "Sitting" -0.99998972
8 "Sitting" -0.99997453
8 "Sitting" -0.99997758
8 "Sitting" -0.99994675
8 "Sitting" -0.9991925
8 "Sitting" -0.99990833
8 "Sitting" -0.99992938
8 "Sitting" -0.99991663
8 "Sitting" -0.99984394
8 "Sitting" -0.99990801
8 "Sitting" -0.9999566
8 "Sitting" -0.99995382
8 "Sitting" -0.99996725
8 "Sitting" -0.99996191
8 "Sitting" -0.99993023
8 "Sitting" -0.99990604
8 "Sitting" -0.99998868
8 "Sitting" -0.99995689
8 "Sitting" -0.99996679
8 "Sitting" -0.99995605
8 "Standing" -0.99396369
8 "Standing" -0.99982757
8 "Standing" -0.99992935
8 "Standing" -0.99992095
8 "Standing" -0.9998675
8 "Standing" -0.9998734
8 "Standing" -0.99985172
8 "Standing" -0.99993923
8 "Standing" -0.99687916
8 "Standing" -0.99987484
8 "Standing" -0.99994287
8 "Standing" -0.99995885
8 "Standing" -0.9999689
8 "Standing" -0.99996131
8 "Standing" -0.99989238
8 "Standing" -0.99992409
8 "Standing" -0.99991321
8 "Standing" -0.99991734
8 "Standing" -0.99998598
8 "Standing" -0.99998468
8 "Standing" -0.99996223
8 "Standing" -0.99993533
8 "Standing" -0.99912163
8 "Standing" -0.99987503
8 "Standing" -0.9998355
8 "Standing" -0.99990207
8 "Standing" -0.99998549
8 "Standing" -0.9998995
8 "Standing" -0.9999285
8 "Standing" -0.99998109
8 "Standing" -0.99995166
8 "Standing" -0.99995644
8 "Standing" -0.99993584
8 "Standing" -0.99807264
8 "Standing" -0.99978447
8 "Standing" -0.99994826
8 "Standing" -0.99994645
8 "Standing" -0.99994124
8 "Standing" -0.99995691
8 "Standing" -0.99994807
8 "Standing" -0.99997975
8 "Standing" -0.99996362
8 "Standing" -0.99993174
8 "Standing" -0.99975011
8 "Standing" -0.99773923
8 "Standing" -0.99720759
8 "Walking" -0.96026645
8 "Walking" -0.95861877
8 "Walking" -0.96214512
8 "Walking" -0.95001385
8 "Walking" -0.93370742
8 "Walking" -0.92828004
8 "Walking" -0.94348975
8 "Walking" -0.93437431
8 "Walking" -0.93796653
8 "Walking" -0.88365839
8 "Walking" -0.9309705
8 "Walking" -0.90870789
8 "Walking" -0.91517685
8 "Walking" -0.95783336
8 "Walking" -0.92485855
8 "Walking" -0.8583645
8 "Walking" -0.853741
8 "Walking" -0.95735659
8 "Walking" -0.88374736
8 "Walking" -0.87236586
8 "Walking" -0.88781383
8 "Walking" -0.91772156
8 "Walking" -0.95531235
8 "Walking" -0.95235088
8 "Walking" -0.83873379
8 "Walking" -0.86593356
8 "Walking" -0.89942194
8 "Walking" -0.90592745
8 "Walking" -0.95243919
8 "Walking" -0.88519827
8 "Walking" -0.86252097
8 "Walking" -0.92056587
8 "Walking" -0.9011025
8 "Walking" -0.79602529
8 "Walking" -0.7753772
8 "Walking" -0.92199618
8 "Walking" -0.71284277
8 "Walking" -0.96993653
8 "Walking" -0.90799007
8 "Walking" -0.89271497
8 "Walking" -0.88655261
8 "Walking" -0.87367112
8 "Walking" -0.8965991
8 "Walking" -0.84633978
8 "Walking" -0.86044848
8 "Walking" -0.87137575
8 "Walking" -0.85974273
8 "Walking" -0.90437796
8 "Walking Down Stairs" -0.97256621
8 "Walking Down Stairs" -0.95745373
8 "Walking Down Stairs" -0.96224993
8 "Walking Down Stairs" -0.88184171
8 "Walking Down Stairs" -0.88753857
8 "Walking Down Stairs" -0.93082485
8 "Walking Down Stairs" -0.87487562
8 "Walking Down Stairs" -0.51780184
8 "Walking Down Stairs" -0.69531404
8 "Walking Down Stairs" -0.7189839
8 "Walking Down Stairs" -0.86110185
8 "Walking Down Stairs" -0.70887435
8 "Walking Down Stairs" -0.79918558
8 "Walking Down Stairs" -0.33487014
8 "Walking Down Stairs" -0.4685603
8 "Walking Down Stairs" -0.75851464
8 "Walking Down Stairs" -0.40816666
8 "Walking Down Stairs" -0.32772341
8 "Walking Down Stairs" -0.58799202
8 "Walking Down Stairs" -0.65952637
8 "Walking Down Stairs" -0.85557944
8 "Walking Down Stairs" -0.89734478
8 "Walking Down Stairs" -0.68580216
8 "Walking Down Stairs" -0.7905227
8 "Walking Down Stairs" -0.50627145
8 "Walking Down Stairs" -0.63583789
8 "Walking Down Stairs" -0.90571875
8 "Walking Down Stairs" -0.90026901
8 "Walking Down Stairs" -0.67909398
8 "Walking Down Stairs" -0.65708374
8 "Walking Down Stairs" -0.84295902
8 "Walking Down Stairs" -0.81206548
8 "Walking Down Stairs" -0.91786909
8 "Walking Down Stairs" -0.91125806
8 "Walking Down Stairs" -0.907368
8 "Walking Down Stairs" -0.75146887
8 "Walking Down Stairs" -0.74292569
8 "Walking Down Stairs" -0.72065281
8 "Walking Up Stairs" -0.94016441
8 "Walking Up Stairs" -0.94451063
8 "Walking Up Stairs" -0.89734524
8 "Walking Up Stairs" -0.93400117
8 "Walking Up Stairs" -0.70564753
8 "Walking Up Stairs" -0.77132201
8 "Walking Up Stairs" -0.93416835
8 "Walking Up Stairs" -0.92406729
8 "Walking Up Stairs" -0.94046987
8 "Walking Up Stairs" -0.92845587
8 "Walking Up Stairs" -0.8930434
8 "Walking Up Stairs" -0.92157662
8 "Walking Up Stairs" -0.87724608
8 "Walking Up Stairs" -0.85125119
8 "Walking Up Stairs" -0.81072074
8 "Walking Up Stairs" -0.82120866
8 "Walking Up Stairs" -0.77392028
8 "Walking Up Stairs" -0.66430232
8 "Walking Up Stairs" -0.82052692
8 "Walking Up Stairs" -0.90170856
8 "Walking Up Stairs" -0.94924769
8 "Walking Up Stairs" -0.88068643
8 "Walking Up Stairs" -0.92415461
8 "Walking Up Stairs" -0.82693781
8 "Walking Up Stairs" -0.8323168
8 "Walking Up Stairs" -0.8508313
8 "Walking Up Stairs" -0.82650713
8 "Walking Up Stairs" -0.91448992
8 "Walking Up Stairs" -0.86058936
8 "Walking Up Stairs" -0.8178099
8 "Walking Up Stairs" -0.79289334
8 "Walking Up Stairs" -0.90381524
8 "Walking Up Stairs" -0.88191831
8 "Walking Up Stairs" -0.86140432
8 "Walking Up Stairs" -0.8177043
8 "Walking Up Stairs" -0.82946943
8 "Walking Up Stairs" -0.83936265
8 "Walking Up Stairs" -0.95916516
8 "Walking Up Stairs" -0.93663769
8 "Walking Up Stairs" -0.92863504
8 "Walking Up Stairs" -0.91739698
9 "Lying" -0.99578822
9 "Lying" -0.99807198
9 "Lying" -0.99823959
9 "Lying" -0.99768967
9 "Lying" -0.99948275
9 "Lying" -0.99991958
9 "Lying" -0.99995189
9 "Lying" -0.99980061
9 "Lying" -0.99967637
9 "Lying" -0.99982479
9 "Lying" -0.9999118
9 "Lying" -0.9999489
9 "Lying" -0.9976042
9 "Lying" -0.99960924
9 "Lying" -0.99982559
9 "Lying" -0.99992811
9 "Lying" -0.99992271
9 "Lying" -0.99929422
9 "Lying" -0.99799069
9 "Lying" -0.99892156
9 "Lying" -0.99702955
9 "Lying" -0.99667402
9 "Lying" -0.99972093
9 "Lying" -0.99992992
9 "Lying" -0.99971758
9 "Lying" -0.99969535
9 "Lying" -0.999859
9 "Lying" -0.99985062
9 "Lying" -0.99964188
9 "Lying" -0.99950998
9 "Lying" -0.99969553
9 "Lying" -0.99963669
9 "Lying" -0.99973351
9 "Lying" -0.9998929
9 "Lying" -0.99995156
9 "Lying" -0.99962268
9 "Lying" -0.9999627
9 "Lying" -0.99993443
9 "Lying" -0.99993439
9 "Lying" -0.99984766
9 "Lying" -0.99988937
9 "Lying" -0.99995882
9 "Lying" -0.99994419
9 "Lying" -0.99809443
9 "Lying" -0.99806688
9 "Lying" -0.99980935
9 "Lying" -0.99994515
9 "Lying" -0.99988105
9 "Lying" -0.999298
9 "Lying" -0.99910458
9 "Sitting" -0.99505851
9 "Sitting" -0.99992774
9 "Sitting" -0.99993909
9 "Sitting" -0.99991913
9 "Sitting" -0.99982324
9 "Sitting" -0.99977205
9 "Sitting" -0.99978673
9 "Sitting" -0.99992586
9 "Sitting" -0.99980929
9 "Sitting" -0.99984134
9 "Sitting" -0.99975262
9 "Sitting" -0.99985738
9 "Sitting" -0.99998156
9 "Sitting" -0.9999627
9 "Sitting" -0.99994876
9 "Sitting" -0.99992948
9 "Sitting" -0.99991506
9 "Sitting" -0.99987076
9 "Sitting" -0.99957652
9 "Sitting" -0.99979529
9 "Sitting" -0.99985391
9 "Sitting" -0.99976579
9 "Sitting" -0.97402028
9 "Sitting" -0.99921547
9 "Sitting" -0.99950183
9 "Sitting" -0.9997814
9 "Sitting" -0.99996673
9 "Sitting" -0.99991511
9 "Sitting" -0.99984135
9 "Sitting" -0.99985672
9 "Sitting" -0.99976174
9 "Sitting" -0.99981614
9 "Sitting" -0.99997291
9 "Sitting" -0.99912414
9 "Sitting" -0.99971185
9 "Sitting" -0.99968463
9 "Sitting" -0.99984916
9 "Sitting" -0.99986673
9 "Sitting" -0.99910832
9 "Sitting" -0.99888272
9 "Sitting" -0.99968346
9 "Sitting" -0.99997111
9 "Sitting" -0.99999052
9 "Sitting" -0.99997192
9 "Sitting" -0.99993614
9 "Standing" -0.9982958
9 "Standing" -0.99968849
9 "Standing" -0.99984043
9 "Standing" -0.99992144
9 "Standing" -0.99996872
9 "Standing" -0.99999149
9 "Standing" -0.99992107
9 "Standing" -0.99992413
9 "Standing" -0.99998493
9 "Standing" -0.99995393
9 "Standing" -0.99994662
9 "Standing" -0.99909821
9 "Standing" -0.99981498
9 "Standing" -0.99985525
9 "Standing" -0.99986579
9 "Standing" -0.99990524
9 "Standing" -0.9999091
9 "Standing" -0.99990834
9 "Standing" -0.99986625
9 "Standing" -0.99993473
9 "Standing" -0.99933686
9 "Standing" -0.99919575
9 "Standing" -0.99986852
9 "Standing" -0.99987947
9 "Standing" -0.99989585
9 "Standing" -0.99975373
9 "Standing" -0.99994346
9 "Standing" -0.99998607
9 "Standing" -0.99947023
9 "Standing" -0.99860333
9 "Standing" -0.9987052
9 "Standing" -0.99737141
9 "Standing" -0.99779268
9 "Standing" -0.99888957
9 "Standing" -0.99906327
9 "Standing" -0.99936397
9 "Standing" -0.99972902
9 "Standing" -0.99899464
9 "Standing" -0.99978737
9 "Standing" -0.99970113
9 "Standing" -0.9999233
9 "Standing" -0.9999285
9 "Standing" -0.99994862
