"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" 0.32165003
9 "Walking Up Stairs" 0.21863304
10 "Lying" 0.042686096
10 "Lying" -0.44767305
10 "Lying" -0.63933447
10 "Lying" -0.86612578
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.89165479
10 "Lying" -0.95391262
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.95391262
10 "Lying" 0.42603876
10 "Lying" 0.10466758
10 "Lying" -0.043715005
10 "Lying" -0.10282548
10 "Lying" -0.47231127
10 "Lying" -0.48846797
10 "Lying" -0.67148516
10 "Lying" -0.53593255
10 "Lying" -0.40662833
10 "Lying" -0.53603527
10 "Lying" -0.61165439
10 "Lying" -0.64816212
10 "Lying" -0.69201741
10 "Lying" -0.72274043
10 "Lying" -0.77664133
10 "Lying" -0.039249017
10 "Lying" -0.11114156
10 "Lying" -0.41228942
10 "Lying" -0.37407548
10 "Lying" -0.46245897
10 "Lying" -0.73937061
10 "Lying" -0.89165479
10 "Lying" -0.49435311
10 "Lying" -0.43072598
10 "Lying" -0.62405787
10 "Lying" -0.64781791
10 "Lying" -0.21190401
10 "Lying" -0.31942869
10 "Lying" -0.45363546
10 "Lying" -0.60882916
10 "Lying" -0.5213396
10 "Lying" -0.4923389
10 "Lying" -0.56871094
10 "Lying" -0.72274043
10 "Lying" -0.7572848
10 "Lying" -0.69286891
10 "Lying" -0.67945225
10 "Lying" -0.82062055
10 "Lying" -0.68820228
10 "Lying" -0.54241816
10 "Lying" -0.56370837
10 "Lying" -0.69286891
10 "Lying" -0.58554646
10 "Sitting" -0.092264029
10 "Sitting" 0.029795775
10 "Sitting" 0.042052245
10 "Sitting" -0.23737773
10 "Sitting" -0.20101796
10 "Sitting" -0.26304375
10 "Sitting" -0.38681757
10 "Sitting" -0.40682029
10 "Sitting" -0.44747365
10 "Sitting" -0.4623287
10 "Sitting" -0.45948242
10 "Sitting" -0.44082385
10 "Sitting" -0.36310089
10 "Sitting" -0.57390146
10 "Sitting" -0.45418146
10 "Sitting" -0.42868581
10 "Sitting" -0.55935221
10 "Sitting" -0.67148516
10 "Sitting" -0.73725425
10 "Sitting" -0.7674603
10 "Sitting" -0.84300659
10 "Sitting" -0.39386064
10 "Sitting" -0.18862565
10 "Sitting" 0.13134957
10 "Sitting" -0.084575305
10 "Sitting" -0.48422057
10 "Sitting" -0.42908052
10 "Sitting" -0.28637137
10 "Sitting" 0.10897844
10 "Sitting" 0.14667575
10 "Sitting" 0.0056438416
10 "Sitting" -0.37001254
10 "Sitting" -0.32301303
10 "Sitting" -0.41960734
10 "Sitting" -0.00078490042
10 "Sitting" -0.16216622
10 "Sitting" -0.29580191
10 "Sitting" -0.29580191
10 "Sitting" -0.35326715
10 "Sitting" -0.51658918
10 "Sitting" -0.66288681
10 "Sitting" -0.61867355
10 "Sitting" -0.76754511
10 "Sitting" -0.77526697
10 "Standing" -0.67529029
10 "Standing" -0.79765302
10 "Standing" -0.79765302
10 "Standing" -0.92037074
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95391262
10 "Standing" -0.95391262
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.1677432
10 "Standing" -0.51658918
10 "Standing" -0.57316244
10 "Standing" -0.67818627
10 "Standing" -0.92037074
10 "Standing" -0.92037074
10 "Standing" -0.92037074
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95391262
10 "Standing" -0.89165479
10 "Standing" -0.82184063
10 "Standing" -0.4623287
10 "Standing" -0.92037074
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.95391262
10 "Standing" -1
10 "Standing" -1
10 "Standing" -0.84300659
10 "Standing" -0.78425315
10 "Standing" -0.80232713
10 "Standing" -0.80232713
10 "Standing" -0.27401846
10 "Standing" -0.28192209
10 "Standing" -0.37745434
10 "Standing" -0.454025
10 "Standing" -0.6916105
10 "Standing" -0.50615716
10 "Standing" -0.31655244
10 "Standing" -0.39952258
10 "Standing" -0.86612578
10 "Standing" -0.95391262
10 "Standing" -0.95391262
10 "Standing" -0.95391262
10 "Standing" -0.95391262
10 "Walking" 0.6316332
10 "Walking" 0.65060215
10 "Walking" 0.73048416
10 "Walking" 0.64844177
10 "Walking" 0.64470836
10 "Walking" 0.67085329
10 "Walking" 0.67463058
10 "Walking" 0.58604641
10 "Walking" 0.59642094
10 "Walking" 0.60463081
10 "Walking" 0.58711308
10 "Walking" 0.58044319
10 "Walking" 0.61433146
10 "Walking" 0.5374438
10 "Walking" 0.63465643
10 "Walking" 0.52228948
10 "Walking" 0.52402903
10 "Walking" 0.5675976
10 "Walking" 0.58920512
10 "Walking" 0.71670831
10 "Walking" 0.71890623
10 "Walking" 0.62399362
10 "Walking" 0.72538284
10 "Walking" 0.63463941
10 "Walking" 0.63541895
10 "Walking" 0.64449581
10 "Walking" 0.63491593
10 "Walking" 0.63083664
10 "Walking" 0.72070122
10 "Walking" 0.43012133
10 "Walking" 0.47453359
10 "Walking" 0.55097164
10 "Walking" 0.5195822
10 "Walking" 0.62157272
10 "Walking" 0.57437972
10 "Walking" 0.59200186
10 "Walking" 0.49467291
10 "Walking" 0.50364418
10 "Walking" 0.67108732
10 "Walking" 0.5816243
10 "Walking" 0.53628932
10 "Walking" 0.59200186
10 "Walking" 0.5537771
10 "Walking" 0.57943818
10 "Walking" 0.59959038
10 "Walking" 0.57133947
10 "Walking" 0.5976522
10 "Walking" 0.4620468
10 "Walking" 0.52426079
10 "Walking" 0.60298944
10 "Walking" 0.59552811
10 "Walking" 0.55907805
10 "Walking" 0.55683549
10 "Walking Down Stairs" 0.63361738
10 "Walking Down Stairs" 0.5482518
10 "Walking Down Stairs" 0.59732968
10 "Walking Down Stairs" 0.63429659
10 "Walking Down Stairs" 0.62249544
10 "Walking Down Stairs" 0.55745483
10 "Walking Down Stairs" 0.63257731
10 "Walking Down Stairs" 0.63615461
10 "Walking Down Stairs" 0.59791171
10 "Walking Down Stairs" 0.71652263
10 "Walking Down Stairs" 0.5070624
10 "Walking Down Stairs" 0.57122203
10 "Walking Down Stairs" 0.53034128
10 "Walking Down Stairs" 0.69347336
10 "Walking Down Stairs" 0.56507738
10 "Walking Down Stairs" 0.6538859
10 "Walking Down Stairs" 0.7204672
10 "Walking Down Stairs" 0.60475472
10 "Walking Down Stairs" 0.56577789
10 "Walking Down Stairs" 0.64582123
10 "Walking Down Stairs" 0.60612899
10 "Walking Down Stairs" 0.47989441
10 "Walking Down Stairs" 0.63265523
10 "Walking Down Stairs" 0.52329413
10 "Walking Down Stairs" 0.44971268
10 "Walking Down Stairs" 0.50296282
10 "Walking Down Stairs" 0.56600223
10 "Walking Down Stairs" 0.56829922
10 "Walking Down Stairs" 0.63223552
10 "Walking Down Stairs" 0.66300562
10 "Walking Down Stairs" 0.67124752
10 "Walking Down Stairs" 0.66666521
10 "Walking Down Stairs" 0.61123134
10 "Walking Down Stairs" 0.54729392
10 "Walking Down Stairs" 0.54459221
10 "Walking Down Stairs" 0.46870179
10 "Walking Down Stairs" 0.59173933
10 "Walking Down Stairs" 0.58974115
10 "Walking Up Stairs" 0.57351789
10 "Walking Up Stairs" 0.55982985
10 "Walking Up Stairs" 0.69919402
10 "Walking Up Stairs" 0.75225087
10 "Walking Up Stairs" 0.62905209
10 "Walking Up Stairs" 0.58958095
10 "Walking Up Stairs" 0.50124029
10 "Walking Up Stairs" 0.56687895
10 "Walking Up Stairs" 0.59058596
10 "Walking Up Stairs" 0.52138377
10 "Walking Up Stairs" 0.62601184
10 "Walking Up Stairs" 0.55514824
10 "Walking Up Stairs" 0.57360018
10 "Walking Up Stairs" 0.44195643
10 "Walking Up Stairs" 0.4452042
10 "Walking Up Stairs" 0.59096281
10 "Walking Up Stairs" 0.67210935
10 "Walking Up Stairs" 0.62210977
10 "Walking Up Stairs" 0.54443201
10 "Walking Up Stairs" 0.56101511
10 "Walking Up Stairs" 0.44125927
10 "Walking Up Stairs" 0.53404675
10 "Walking Up Stairs" 0.47997772
10 "Walking Up Stairs" 0.63449623
10 "Walking Up Stairs" 0.55375238
10 "Walking Up Stairs" 0.55931284
10 "Walking Up Stairs" 0.54997648
10 "Walking Up Stairs" 0.40783459
10 "Walking Up Stairs" 0.53541047
10 "Walking Up Stairs" 0.62647543
10 "Walking Up Stairs" 0.57412021
10 "Walking Up Stairs" 0.45568866
10 "Walking Up Stairs" 0.48441471
10 "Walking Up Stairs" 0.61335543
10 "Walking Up Stairs" 0.62349163
10 "Walking Up Stairs" 0.50187474
10 "Walking Up Stairs" 0.48945728
10 "Walking Up Stairs" 0.49631428
10 "Walking Up Stairs" 0.54471802
10 "Walking Up Stairs" 0.53062965
10 "Walking Up Stairs" 0.62158031
10 "Walking Up Stairs" 0.51732149
10 "Walking Up Stairs" 0.49301756
10 "Walking Up Stairs" 0.52274861
10 "Walking Up Stairs" 0.522566
10 "Walking Up Stairs" 0.5344313
10 "Walking Up Stairs" 0.49948158
11 "Lying" -0.074905837
11 "Lying" -0.79765302
11 "Lying" -0.80232713
11 "Lying" -0.82062055
11 "Lying" -0.7674603
11 "Lying" -0.7674603
11 "Lying" -0.78425315
11 "Lying" -1
11 "Lying" -1
11 "Lying" -0.95391262
11 "Lying" -0.95391262
11 "Lying" -0.89165479
11 "Lying" -0.95391262
11 "Lying" -0.95391262
11 "Lying" -0.32360728
11 "Lying" -0.50308144
11 "Lying" -0.731599
11 "Lying" -0.80232713
11 "Lying" -0.92037074
11 "Lying" -0.89165479
11 "Lying" -0.95391262
11 "Lying" -0.95391262
11 "Lying" -0.95391262
11 "Lying" -0.86612578
11 "Lying" -0.92037074
11 "Lying" -0.92037074
11 "Lying" -0.95391262
11 "Lying" -0.92037074
11 "Lying" -0.92037074
11 "Lying" -0.41046262
11 "Lying" 0.23431925
11 "Lying" -0.19318387
11 "Lying" -0.47228061
11 "Lying" -0.6341064
11 "Lying" -0.72480573
11 "Lying" -0.73725425
11 "Lying" -0.6041243
11 "Lying" -0.6041243
11 "Lying" -0.82184063
11 "Lying" -0.75182631
11 "Lying" -0.61364773
11 "Lying" -0.62424964
11 "Lying" -0.56026544
11 "Lying" -0.24488723
11 "Lying" -0.3115476
11 "Lying" -0.06176853
11 "Lying" -0.28524826
11 "Lying" -0.37141142
11 "Lying" -0.49194243
11 "Lying" -0.5874419
11 "Lying" -0.8745697
11 "Lying" -0.92037074
11 "Lying" -0.90796726
11 "Lying" -0.89165479
11 "Lying" -0.82062055
11 "Lying" -0.8745697
11 "Lying" -0.95391262
11 "Sitting" -0.34510424
11 "Sitting" -0.5186329
11 "Sitting" -0.65440007
11 "Sitting" -0.53452962
11 "Sitting" -0.60199115
11 "Sitting" -0.67493232
11 "Sitting" -0.65009658
11 "Sitting" -0.63933447
11 "Sitting" -0.82891535
11 "Sitting" -0.82062055
11 "Sitting" -0.76754511
11 "Sitting" -0.17070226
11 "Sitting" -0.6355317
11 "Sitting" -0.69717096
11 "Sitting" -0.86612578
11 "Sitting" -0.86612578
11 "Sitting" -0.84600044
11 "Sitting" -0.86612578
11 "Sitting" -0.92037074
11 "Sitting" -0.86612578
11 "Sitting" -0.56871094
11 "Sitting" -0.49416363
11 "Sitting" -0.59744243
11 "Sitting" -0.57268627
11 "Sitting" -0.69286891
11 "Sitting" -0.67958515
11 "Sitting" -0.70727215
11 "Sitting" -0.60891096
11 "Sitting" -0.56542112
11 "Sitting" -0.62405787
11 "Sitting" -0.68820228
11 "Sitting" -0.69465075
11 "Sitting" -0.64620441
11 "Sitting" -0.75182631
11 "Sitting" -0.71099533
11 "Sitting" -0.53137406
11 "Sitting" -0.72480573
11 "Sitting" -0.60823146
11 "Sitting" -0.67148516
11 "Sitting" -0.69286891
11 "Sitting" -0.74400248
11 "Sitting" -0.70705422
11 "Sitting" -0.61811472
11 "Sitting" -0.63107702
11 "Sitting" -0.63920158
11 "Sitting" -0.69286891
11 "Sitting" -0.40580624
11 "Standing" -0.69717096
11 "Standing" -0.77526697
11 "Standing" -0.77664133
11 "Standing" -0.67945225
11 "Standing" -0.69058975
11 "Standing" -0.7674603
11 "Standing" -0.84300659
11 "Standing" -0.95391262
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.84300659
11 "Standing" -0.80232713
11 "Standing" -0.78425315
11 "Standing" -0.40109939
11 "Standing" -0.46863945
11 "Standing" -0.54657128
11 "Standing" -0.67818627
11 "Standing" -0.82062055
11 "Standing" -0.92037074
11 "Standing" -0.95391262
11 "Standing" -0.86612578
11 "Standing" -1
11 "Standing" -1
11 "Standing" -1
11 "Standing" -0.72366552
11 "Standing" -0.75245371
11 "Standing" -0.75245371
11 "Standing" -0.8745697
11 "Standing" -0.86612578
11 "Standing" -1
11 "Standing" -0.59453194
11 "Standing" -0.58212847
11 "Standing" -0.69286891
11 "Standing" -0.71099533
11 "Standing" -1
11 "Standing" -0.65533065
11 "Standing" -0.63550212
11 "Standing" -0.56050382
11 "Standing" -0.47185885
11 "Standing" -0.54347785
11 "Standing" -0.39909842
11 "Standing" -0.45918843
11 "Standing" -0.63519981
11 "Standing" -0.84300659
11 "Standing" -0.92037074
11 "Standing" -0.82184063
11 "Standing" -0.60395905
11 "Standing" -0.55435366
11 "Standing" -0.73725425
11 "Standing" -0.67529029
11 "Standing" -0.57736789
11 "Standing" -0.58554646
11 "Walking" 0.2961297
11 "Walking" 0.40854877
11 "Walking" 0.38746676
11 "Walking" 0.41863955
11 "Walking" 0.36594911
11 "Walking" 0.40713194
11 "Walking" 0.3262739
11 "Walking" 0.4442825
11 "Walking" 0.41521363
11 "Walking" 0.41601901
11 "Walking" 0.37202646
11 "Walking" 0.37234242
11 "Walking" 0.38028739
11 "Walking" 0.2930539
11 "Walking" 0.24872005
11 "Walking" 0.36478087
11 "Walking" 0.42613982
11 "Walking" 0.34123043
11 "Walking" 0.44082911
11 "Walking" 0.47486268
11 "Walking" 0.4293215
11 "Walking" 0.45168738
11 "Walking" 0.41283558
11 "Walking" 0.40203719
11 "Walking" 0.44986767
11 "Walking" 0.43486494
11 "Walking" 0.31692943
11 "Walking" 0.40577199
11 "Walking" 0.42552507
11 "Walking" 0.41099116
11 "Walking" 0.4353293
11 "Walking" 0.43918774
11 "Walking" 0.52328464
11 "Walking" 0.35893486
11 "Walking" 0.47901557
11 "Walking" 0.31602079
11 "Walking" 0.39353578
11 "Walking" 0.40445152
11 "Walking" 0.27748026
11 "Walking" 0.32058902
11 "Walking" 0.33012997
11 "Walking" 0.28772233
11 "Walking" 0.27970024
11 "Walking" 0.43618378
11 "Walking" 0.36064057
11 "Walking" 0.29663035
11 "Walking" 0.46847857
11 "Walking" 0.44184355
11 "Walking" 0.46411102
11 "Walking" 0.33193256
11 "Walking" 0.39316938
11 "Walking" 0.49292672
11 "Walking" 0.45534697
11 "Walking" 0.33366908
11 "Walking" 0.37148548
11 "Walking" 0.34983114
11 "Walking" 0.38511521
11 "Walking" 0.39302419
11 "Walking" 0.36142113
11 "Walking Down Stairs" 0.57716703
11 "Walking Down Stairs" 0.41179654
11 "Walking Down Stairs" 0.47378505
11 "Walking Down Stairs" 0.48644251
11 "Walking Down Stairs" 0.46290863
11 "Walking Down Stairs" 0.45878201
11 "Walking Down Stairs" 0.44187558
11 "Walking Down Stairs" 0.50694393
11 "Walking Down Stairs" 0.51960692
11 "Walking Down Stairs" 0.48523033
11 "Walking Down Stairs" 0.46505189
11 "Walking Down Stairs" 0.4988345
11 "Walking Down Stairs" 0.46284429
11 "Walking Down Stairs" 0.35173648
11 "Walking Down Stairs" 0.51710484
11 "Walking Down Stairs" 0.51072097
11 "Walking Down Stairs" 0.37160181
11 "Walking Down Stairs" 0.50140896
11 "Walking Down Stairs" 0.42812882
11 "Walking Down Stairs" 0.43928493
11 "Walking Down Stairs" 0.48176089
11 "Walking Down Stairs" 0.51776704
11 "Walking Down Stairs" 0.44760696
11 "Walking Down Stairs" 0.26697766
11 "Walking Down Stairs" 0.4179505
11 "Walking Down Stairs" 0.49979521
11 "Walking Down Stairs" 0.60705274
11 "Walking Down Stairs" 0.57464681
11 "Walking Down Stairs" 0.34852412
11 "Walking Down Stairs" 0.49477222
11 "Walking Down Stairs" 0.46533056
11 "Walking Down Stairs" 0.36204047
11 "Walking Down Stairs" 0.517581
11 "Walking Down Stairs" 0.50556319
11 "Walking Down Stairs" 0.57429743
11 "Walking Down Stairs" 0.41123365
11 "Walking Down Stairs" 0.5064162
11 "Walking Down Stairs" 0.5545289
11 "Walking Down Stairs" 0.41713798
11 "Walking Down Stairs" 0.43552816
11 "Walking Down Stairs" 0.51721364
11 "Walking Down Stairs" 0.49785835
11 "Walking Down Stairs" 0.42112033
11 "Walking Down Stairs" 0.54443201
11 "Walking Down Stairs" 0.52548101
11 "Walking Down Stairs" 0.536173
11 "Walking Up Stairs" 0.21389399
11 "Walking Up Stairs" 0.22874974
11 "Walking Up Stairs" 0.35817234
11 "Walking Up Stairs" 0.44419165
11 "Walking Up Stairs" 0.44380532
11 "Walking Up Stairs" 0.44696948
11 "Walking Up Stairs" 0.23103652
11 "Walking Up Stairs" 0.38014759
11 "Walking Up Stairs" 0.2978651
11 "Walking Up Stairs" 0.26220201
11 "Walking Up Stairs" 0.36292274
11 "Walking Up Stairs" 0.37912454
11 "Walking Up Stairs" 0.29820297
11 "Walking Up Stairs" 0.26558355
11 "Walking Up Stairs" 0.35313535
11 "Walking Up Stairs" 0.38952784
11 "Walking Up Stairs" 0.31036446
11 "Walking Up Stairs" 0.43239905
11 "Walking Up Stairs" 0.41327873
11 "Walking Up Stairs" 0.35595895
11 "Walking Up Stairs" 0.43646979
11 "Walking Up Stairs" 0.30876595
11 "Walking Up Stairs" 0.29014324
11 "Walking Up Stairs" 0.27570931
11 "Walking Up Stairs" 0.39167007
11 "Walking Up Stairs" 0.23710984
11 "Walking Up Stairs" 0.34617551
11 "Walking Up Stairs" 0.4583967
11 "Walking Up Stairs" 0.43648681
11 "Walking Up Stairs" 0.39461214
11 "Walking Up Stairs" 0.37238185
11 "Walking Up Stairs" 0.30381601
11 "Walking Up Stairs" 0.41644928
11 "Walking Up Stairs" 0.37794231
11 "Walking Up Stairs" 0.33612065
11 "Walking Up Stairs" 0.48275632
11 "Walking Up Stairs" 0.38837032
11 "Walking Up Stairs" 0.43744605
11 "Walking Up Stairs" 0.37243972
11 "Walking Up Stairs" 0.41197387
11 "Walking Up Stairs" 0.30152469
11 "Walking Up Stairs" 0.37072296
11 "Walking Up Stairs" 0.32614654
11 "Walking Up Stairs" 0.33733624
11 "Walking Up Stairs" 0.41151889
11 "Walking Up Stairs" 0.40151161
11 "Walking Up Stairs" 0.3407369
11 "Walking Up Stairs" 0.33723249
11 "Walking Up Stairs" 0.33175382
11 "Walking Up Stairs" 0.31678331
11 "Walking Up Stairs" 0.32661244
11 "Walking Up Stairs" 0.37985819
11 "Walking Up Stairs" 0.35426316
11 "Walking Up Stairs" 0.50356199
12 "Lying" 0.15808638
12 "Lying" -0.1704441
12 "Lying" -0.17022706
12 "Lying" -0.41157212
12 "Lying" -0.51548492
12 "Lying" -0.49322468
12 "Lying" -0.48121798
12 "Lying" -0.3134853
12 "Lying" -0.12408312
12 "Lying" -0.15077708
12 "Lying" -0.27320359
12 "Lying" -0.5602828
12 "Lying" -0.55935221
12 "Lying" -0.73937061
12 "Lying" -0.0059256542
12 "Lying" -0.22120981
12 "Lying" -0.44854571
12 "Lying" -0.59182587
12 "Lying" -0.7572848
12 "Lying" -0.7572848
12 "Lying" -0.84600044
12 "Lying" -0.78425315
12 "Lying" -0.82062055
12 "Lying" -0.90796726
12 "Lying" -0.72274043
12 "Lying" -0.55935221
12 "Lying" -0.62063493
12 "Lying" -0.063851892
12 "Lying" -0.35851272
12 "Lying" -0.18309799
12 "Lying" -0.14153736
12 "Lying" -0.39988594
12 "Lying" -0.54188967
12 "Lying" -0.47390286
12 "Lying" -0.37997875
12 "Lying" -0.47670544
12 "Lying" -0.82062055
12 "Lying" -0.57933476
12 "Lying" -0.39482128
12 "Lying" -0.54657128
12 "Lying" -0.77664133
12 "Lying" -0.54717771
12 "Lying" -0.51855503
12 "Lying" -0.6355317
12 "Lying" -0.58039078
12 "Lying" 0.16665903
12 "Lying" -0.049176662
12 "Lying" -0.32882819
12 "Lying" -0.43169745
12 "Lying" -0.45661586
12 "Lying" -0.54631914
12 "Lying" -0.82184063
12 "Lying" -0.84300659
12 "Lying" -0.82062055
12 "Lying" -0.7674603
12 "Lying" -0.7674603
12 "Lying" -0.52919643
12 "Lying" -0.4914202
12 "Lying" -0.60652958
12 "Lying" -0.58414353
12 "Sitting" -0.22155715
12 "Sitting" -0.33944623
12 "Sitting" -0.5701402
12 "Sitting" -0.67958515
12 "Sitting" -0.62424964
12 "Sitting" -0.62523341
12 "Sitting" -0.62405787
12 "Sitting" -0.66695751
12 "Sitting" -0.67958515
12 "Sitting" -0.64793518
12 "Sitting" -0.55073587
12 "Sitting" -0.21085435
12 "Sitting" -0.56401819
12 "Sitting" -0.57786404
12 "Sitting" -0.6249115
12 "Sitting" -0.79581359
12 "Sitting" -0.78767045
12 "Sitting" -0.80232713
12 "Sitting" -0.77664133
12 "Sitting" -0.69201741
12 "Sitting" -0.12141202
12 "Sitting" -0.22622929
12 "Sitting" 0.039285079
12 "Sitting" -0.36958407
12 "Sitting" -0.25853547
12 "Sitting" -0.51679296
12 "Sitting" -0.66250006
12 "Sitting" -0.01112628
12 "Sitting" -0.082979933
12 "Sitting" -0.05293163
12 "Sitting" -0.012247075
12 "Sitting" -0.034175543
12 "Sitting" -0.0074921711
12 "Sitting" -0.17636203
12 "Sitting" -0.28460701
12 "Sitting" -0.45637337
12 "Sitting" -0.64793518
12 "Sitting" -0.64199659
12 "Sitting" -0.66768239
12 "Sitting" -0.84131882
12 "Sitting" -0.63107702
12 "Sitting" -0.22730339
12 "Sitting" -0.037144066
12 "Sitting" -0.010018855
12 "Sitting" 0.025824607
12 "Sitting" -0.18107207
12 "Sitting" -0.54605426
12 "Sitting" -0.67818627
12 "Sitting" -0.6526168
12 "Sitting" -0.6897567
12 "Sitting" -0.043958615
12 "Sitting" -0.21454963
12 "Sitting" -0.45795617
12 "Sitting" 0.01705488
12 "Sitting" -0.095367947
12 "Sitting" 0.13181743
12 "Sitting" 0.3617618
12 "Sitting" 0.047132174
12 "Sitting" -0.028264705
12 "Sitting" -0.0073006109
12 "Sitting" 0.033546469
12 "Standing" -0.33411525
12 "Standing" -0.66288681
12 "Standing" -0.77526697
12 "Standing" -0.73937061
12 "Standing" -0.77664133
12 "Standing" -0.4737608
12 "Standing" -0.4661201
12 "Standing" -0.71099533
12 "Standing" -0.75182631
12 "Standing" -0.80232713
12 "Standing" -0.92037074
12 "Standing" -0.92037074
12 "Standing" -0.30176053
12 "Standing" -0.26315929
12 "Standing" -0.46750385
12 "Standing" -0.59114637
12 "Standing" -0.67274213
12 "Standing" -0.71099533
12 "Standing" -0.69286891
12 "Standing" -0.7674603
12 "Standing" -0.66695751
12 "Standing" -0.64781791
12 "Standing" -0.50877084
12 "Standing" -0.077022337
12 "Standing" -0.085889957
12 "Standing" -0.14436251
12 "Standing" -0.12907519
12 "Standing" -0.229359
12 "Standing" -0.21889376
12 "Standing" -0.59765312
12 "Standing" -0.70727215
12 "Standing" -0.6341064
12 "Standing" -0.50179984
12 "Standing" -0.38499094
12 "Standing" -0.51361774
12 "Standing" -0.62309865
12 "Standing" -0.22213146
12 "Standing" -0.29736582
12 "Standing" -0.41077444
12 "Standing" -0.61364773
12 "Standing" -0.67958515
12 "Standing" -0.70727215
12 "Standing" -0.67958515
12 "Standing" -0.6352722
12 "Standing" -0.59098655
12 "Standing" -0.67148516
12 "Standing" -0.55400339
12 "Standing" -0.45681777
12 "Standing" -0.47525381
12 "Standing" -0.574479
12 "Standing" -0.52003212
12 "Walking" 0.55425438
12 "Walking" 0.70223427
12 "Walking" 0.65714178
12 "Walking" 0.53743638
12 "Walking" 0.52004791
12 "Walking" 0.58331031
12 "Walking" 0.5007384
12 "Walking" 0.52666771
12 "Walking" 0.47825305
12 "Walking" 0.51312486
12 "Walking" 0.52993117
12 "Walking" 0.55493461
12 "Walking" 0.54525755
12 "Walking" 0.44393113
12 "Walking" 0.48470184
12 "Walking" 0.57036132
12 "Walking" 0.54150608
12 "Walking" 0.65714178
12 "Walking" 0.61010898
12 "Walking" 0.54909548
12 "Walking" 0.65642313
12 "Walking" 0.63208189
12 "Walking" 0.52703411
12 "Walking" 0.5421713
12 "Walking" 0.53378422
12 "Walking" 0.53457525
12 "Walking" 0.60324997
12 "Walking" 0.71344507
12 "Walking" 0.62501668
12 "Walking" 0.63348077
12 "Walking" 0.62641453
12 "Walking" 0.50881706
12 "Walking" 0.56678177
12 "Walking" 0.63486263
12 "Walking" 0.53440659
12 "Walking" 0.55399487
12 "Walking" 0.61643196
12 "Walking" 0.55413693
12 "Walking" 0.64917743
12 "Walking" 0.63080035
12 "Walking" 0.64726611
12 "Walking" 0.68925746
12 "Walking" 0.67860955
12 "Walking" 0.52414749
12 "Walking" 0.56800028
12 "Walking" 0.54587689
12 "Walking" 0.4688114
12 "Walking" 0.55191138
12 "Walking" 0.64550082
12 "Walking" 0.67701418
12 "Walking Down Stairs" 0.72724743
12 "Walking Down Stairs" 0.59450506
12 "Walking Down Stairs" 0.61993135
12 "Walking Down Stairs" 0.56009238
12 "Walking Down Stairs" 0.64210177
12 "Walking Down Stairs" 0.59768849
12 "Walking Down Stairs" 0.72564234
12 "Walking Down Stairs" 0.63541895
12 "Walking Down Stairs" 0.71322073
12 "Walking Down Stairs" 0.54505237
12 "Walking Down Stairs" 0.64236127
12 "Walking Down Stairs" 0.56913966
12 "Walking Down Stairs" 0.53505064
12 "Walking Down Stairs" 0.77414338
12 "Walking Down Stairs" 0.6841167
12 "Walking Down Stairs" 0.603832
12 "Walking Down Stairs" 0.59482546
12 "Walking Down Stairs" 0.5354116
12 "Walking Down Stairs" 0.5002364
12 "Walking Down Stairs" 0.5725482
12 "Walking Down Stairs" 0.5032662
12 "Walking Down Stairs" 0.42010887
12 "Walking Down Stairs" 0.54402932
12 "Walking Down Stairs" 0.73234218
12 "Walking Down Stairs" 0.59290757
12 "Walking Down Stairs" 0.66564318
12 "Walking Down Stairs" 0.65106128
12 "Walking Down Stairs" 0.65668264
12 "Walking Down Stairs" 0.72669088
12 "Walking Down Stairs" 0.68261195
12 "Walking Down Stairs" 0.72174027
12 "Walking Down Stairs" 0.68106989
12 "Walking Down Stairs" 0.63922172
12 "Walking Down Stairs" 0.63984004
12 "Walking Down Stairs" 0.89879749
12 "Walking Down Stairs" 0.78076341
12 "Walking Down Stairs" 0.80330965
12 "Walking Down Stairs" 0.80170457
12 "Walking Down Stairs" 0.79410006
12 "Walking Down Stairs" 0.6644045
12 "Walking Down Stairs" 0.66994897
12 "Walking Down Stairs" 0.79426872
12 "Walking Down Stairs" 0.72704122
12 "Walking Down Stairs" 0.72937129
12 "Walking Down Stairs" 0.70718488
12 "Walking Down Stairs" 0.7115442
12 "Walking Up Stairs" 0.50288166
12 "Walking Up Stairs" 0.45364573
12 "Walking Up Stairs" 0.41507045
12 "Walking Up Stairs" 0.45292606
12 "Walking Up Stairs" 0.39029036
12 "Walking Up Stairs" 0.4343962
12 "Walking Up Stairs" 0.46682571
12 "Walking Up Stairs" 0.51782349
12 "Walking Up Stairs" 0.42620009
12 "Walking Up Stairs" 0.46095445
12 "Walking Up Stairs" 0.54499805
12 "Walking Up Stairs" 0.46989447
