"subjsByObsIds" "actsByObs" "measure"
9 "Standing" -0.99662083
9 "Standing" -0.99744241
9 "Standing" -0.99707696
9 "Standing" -0.99441025
9 "Standing" -0.99407964
9 "Standing" -0.97826031
9 "Standing" -0.988099
9 "Standing" -0.99143298
9 "Standing" -0.99371104
9 "Standing" -0.99095431
9 "Standing" -0.98547578
9 "Standing" -0.98344471
9 "Standing" -0.96380062
9 "Standing" -0.96383811
9 "Standing" -0.97305597
9 "Standing" -0.97193459
9 "Standing" -0.98417487
9 "Standing" -0.9896299
9 "Standing" -0.99168491
9 "Standing" -0.96646539
9 "Standing" -0.98429871
9 "Standing" -0.98442324
9 "Standing" -0.93439318
9 "Standing" -0.9216377
9 "Standing" -0.89575237
9 "Standing" -0.78215547
9 "Standing" -0.80339604
9 "Standing" -0.96044587
9 "Standing" -0.93037046
9 "Standing" -0.9198362
9 "Standing" -0.95090531
9 "Standing" -0.97658513
9 "Standing" -0.97851558
9 "Standing" -0.9741137
9 "Standing" -0.98365323
9 "Standing" -0.99112631
9 "Standing" -0.98820515
9 "Standing" -0.98690207
9 "Standing" -0.99109918
9 "Standing" -0.97002263
9 "Standing" -0.95791583
9 "Standing" -0.96726578
9 "Standing" -0.98238136
9 "Standing" -0.99007767
9 "Walking" -0.40747086
9 "Walking" -0.38038833
9 "Walking" -0.38220606
9 "Walking" -0.39886791
9 "Walking" -0.39293464
9 "Walking" -0.41480367
9 "Walking" -0.45640106
9 "Walking" -0.51987735
9 "Walking" -0.55769214
9 "Walking" -0.59721478
9 "Walking" -0.6158674
9 "Walking" -0.53093989
9 "Walking" -0.52701927
9 "Walking" -0.5874127
9 "Walking" -0.53644614
9 "Walking" -0.46933019
9 "Walking" -0.45938434
9 "Walking" -0.46012149
9 "Walking" -0.46915794
9 "Walking" -0.47035307
9 "Walking" -0.45444271
9 "Walking" -0.42629563
9 "Walking" -0.48702164
9 "Walking" -0.50643758
9 "Walking" -0.49013673
9 "Walking" -0.53823409
9 "Walking" -0.468212
9 "Walking" -0.41375077
9 "Walking" -0.41761195
9 "Walking" -0.41582858
9 "Walking" -0.41628725
9 "Walking" -0.44057138
9 "Walking" -0.43729868
9 "Walking" -0.45003643
9 "Walking" -0.40924693
9 "Walking" -0.3060478
9 "Walking" -0.34468451
9 "Walking" -0.44460863
9 "Walking" -0.44508944
9 "Walking" -0.48263223
9 "Walking" -0.46748181
9 "Walking" -0.47500888
9 "Walking" -0.44798871
9 "Walking" -0.42209528
9 "Walking" -0.42120178
9 "Walking" -0.44213431
9 "Walking" -0.4463082
9 "Walking" -0.46131439
9 "Walking" -0.47587955
9 "Walking" -0.46335296
9 "Walking" -0.44064797
9 "Walking" -0.41805966
9 "Walking Down Stairs" -0.63332237
9 "Walking Down Stairs" -0.59830725
9 "Walking Down Stairs" -0.56656648
9 "Walking Down Stairs" -0.52098307
9 "Walking Down Stairs" -0.59348713
9 "Walking Down Stairs" -0.63570593
9 "Walking Down Stairs" -0.57365629
9 "Walking Down Stairs" -0.55032746
9 "Walking Down Stairs" -0.55114748
9 "Walking Down Stairs" -0.43466276
9 "Walking Down Stairs" -0.38455595
9 "Walking Down Stairs" -0.35074027
9 "Walking Down Stairs" -0.46776294
9 "Walking Down Stairs" -0.56251824
9 "Walking Down Stairs" -0.56045996
9 "Walking Down Stairs" -0.56693325
9 "Walking Down Stairs" -0.46300908
9 "Walking Down Stairs" -0.458733
9 "Walking Down Stairs" -0.45693412
9 "Walking Down Stairs" -0.42592406
9 "Walking Down Stairs" -0.44117952
9 "Walking Down Stairs" -0.42363543
9 "Walking Down Stairs" -0.42703224
9 "Walking Down Stairs" -0.40594916
9 "Walking Down Stairs" -0.36639165
9 "Walking Down Stairs" -0.29628158
9 "Walking Down Stairs" -0.21445589
9 "Walking Down Stairs" -0.15451393
9 "Walking Down Stairs" -0.28304766
9 "Walking Down Stairs" -0.38207021
9 "Walking Down Stairs" -0.40338471
9 "Walking Down Stairs" -0.36331901
9 "Walking Down Stairs" -0.31943119
9 "Walking Down Stairs" -0.23550039
9 "Walking Down Stairs" -0.26601293
9 "Walking Down Stairs" -0.33278505
9 "Walking Down Stairs" -0.31111557
9 "Walking Down Stairs" -0.31520572
9 "Walking Down Stairs" -0.34145702
9 "Walking Down Stairs" -0.28352268
9 "Walking Down Stairs" -0.28452447
9 "Walking Down Stairs" -0.31750804
9 "Walking Up Stairs" -0.76752406
9 "Walking Up Stairs" -0.80404183
9 "Walking Up Stairs" -0.77940881
9 "Walking Up Stairs" -0.79952173
9 "Walking Up Stairs" -0.6906252
9 "Walking Up Stairs" -0.69926265
9 "Walking Up Stairs" -0.72447014
9 "Walking Up Stairs" -0.70747137
9 "Walking Up Stairs" -0.688837
9 "Walking Up Stairs" -0.65087435
9 "Walking Up Stairs" -0.68338001
9 "Walking Up Stairs" -0.68223575
9 "Walking Up Stairs" -0.67227205
9 "Walking Up Stairs" -0.67937679
9 "Walking Up Stairs" -0.72955069
9 "Walking Up Stairs" -0.72361842
9 "Walking Up Stairs" -0.64747956
9 "Walking Up Stairs" -0.60826396
9 "Walking Up Stairs" -0.69902228
9 "Walking Up Stairs" -0.70563631
9 "Walking Up Stairs" -0.69344857
9 "Walking Up Stairs" -0.65010538
9 "Walking Up Stairs" -0.61660704
9 "Walking Up Stairs" -0.6479069
9 "Walking Up Stairs" -0.68270621
9 "Walking Up Stairs" -0.69149932
9 "Walking Up Stairs" -0.63062776
9 "Walking Up Stairs" -0.63644393
9 "Walking Up Stairs" -0.61565162
9 "Walking Up Stairs" -0.60699209
9 "Walking Up Stairs" -0.60782086
9 "Walking Up Stairs" -0.62437918
9 "Walking Up Stairs" -0.59814405
9 "Walking Up Stairs" -0.58067097
9 "Walking Up Stairs" -0.60737286
9 "Walking Up Stairs" -0.60255011
9 "Walking Up Stairs" -0.61901803
9 "Walking Up Stairs" -0.5901973
9 "Walking Up Stairs" -0.57546256
9 "Walking Up Stairs" -0.59359501
9 "Walking Up Stairs" -0.5899837
9 "Walking Up Stairs" -0.63242386
9 "Walking Up Stairs" -0.62581399
9 "Walking Up Stairs" -0.6221639
9 "Walking Up Stairs" -0.60835474
9 "Walking Up Stairs" -0.63546637
9 "Walking Up Stairs" -0.62157576
9 "Walking Up Stairs" -0.59604396
9 "Walking Up Stairs" -0.65269687
10 "Lying" -0.85173542
10 "Lying" -0.97832065
10 "Lying" -0.98919298
10 "Lying" -0.99256563
10 "Lying" -0.99415396
10 "Lying" -0.9950509
10 "Lying" -0.99448224
10 "Lying" -0.99457264
10 "Lying" -0.99450923
10 "Lying" -0.99611875
10 "Lying" -0.99673205
10 "Lying" -0.99577597
10 "Lying" -0.99598267
10 "Lying" -0.99536933
10 "Lying" -0.9943148
10 "Lying" -0.88149494
10 "Lying" -0.94791326
10 "Lying" -0.99208361
10 "Lying" -0.99359076
10 "Lying" -0.99640011
10 "Lying" -0.99638797
10 "Lying" -0.99723812
10 "Lying" -0.99683292
10 "Lying" -0.98581238
10 "Lying" -0.98599162
10 "Lying" -0.99760706
10 "Lying" -0.99702988
10 "Lying" -0.9968043
10 "Lying" -0.99805944
10 "Lying" -0.9990141
10 "Lying" -0.98032704
10 "Lying" -0.91590991
10 "Lying" -0.98336315
10 "Lying" -0.97338895
10 "Lying" -0.97598541
10 "Lying" -0.9925821
10 "Lying" -0.99268583
10 "Lying" -0.98833168
10 "Lying" -0.98848944
10 "Lying" -0.99002049
10 "Lying" -0.98994126
10 "Lying" -0.96517521
10 "Lying" -0.98380701
10 "Lying" -0.98388335
10 "Lying" -0.98765837
10 "Lying" -0.9855306
10 "Lying" -0.98326923
10 "Lying" -0.9897833
10 "Lying" -0.9916557
10 "Lying" -0.99085128
10 "Lying" -0.98976956
10 "Lying" -0.99122147
10 "Lying" -0.994683
10 "Lying" -0.98851705
10 "Lying" -0.98403849
10 "Lying" -0.98551566
10 "Lying" -0.98914563
10 "Lying" -0.9923917
10 "Sitting" -0.91755748
10 "Sitting" -0.89862342
10 "Sitting" -0.92831391
10 "Sitting" -0.96024798
10 "Sitting" -0.9724788
10 "Sitting" -0.97566875
10 "Sitting" -0.98666617
10 "Sitting" -0.98631736
10 "Sitting" -0.98359978
10 "Sitting" -0.99035331
10 "Sitting" -0.9865615
10 "Sitting" -0.98608159
10 "Sitting" -0.91476536
10 "Sitting" -0.98685068
10 "Sitting" -0.98095809
10 "Sitting" -0.9767575
10 "Sitting" -0.98521013
10 "Sitting" -0.9944632
10 "Sitting" -0.99437242
10 "Sitting" -0.99089708
10 "Sitting" -0.98810353
10 "Sitting" -0.98295775
10 "Sitting" -0.95907144
10 "Sitting" -0.91634128
10 "Sitting" -0.96617511
10 "Sitting" -0.97735335
10 "Sitting" -0.981413
10 "Sitting" -0.98357535
10 "Sitting" -0.89840766
10 "Sitting" -0.88276447
10 "Sitting" -0.93643461
10 "Sitting" -0.9708532
10 "Sitting" -0.98183393
10 "Sitting" -0.98430368
10 "Sitting" -0.96984931
10 "Sitting" -0.98266439
10 "Sitting" -0.96679631
10 "Sitting" -0.96830401
10 "Sitting" -0.98457935
10 "Sitting" -0.98550138
10 "Sitting" -0.98949949
10 "Sitting" -0.99337653
10 "Sitting" -0.99586788
10 "Sitting" -0.99547383
10 "Standing" -0.98613138
10 "Standing" -0.9878031
10 "Standing" -0.99568949
10 "Standing" -0.99739405
10 "Standing" -0.99691089
10 "Standing" -0.99673926
10 "Standing" -0.99618505
10 "Standing" -0.99693084
10 "Standing" -0.99815783
10 "Standing" -0.99800161
10 "Standing" -0.99819485
10 "Standing" -0.9984609
10 "Standing" -0.95747731
10 "Standing" -0.98909135
10 "Standing" -0.99549245
10 "Standing" -0.99514855
10 "Standing" -0.99549999
10 "Standing" -0.9964539
10 "Standing" -0.99298554
10 "Standing" -0.99332849
10 "Standing" -0.99575321
10 "Standing" -0.99659612
10 "Standing" -0.99544172
10 "Standing" -0.99315015
10 "Standing" -0.98815238
10 "Standing" -0.99594285
10 "Standing" -0.99759461
10 "Standing" -0.99786537
10 "Standing" -0.99697955
10 "Standing" -0.99701419
10 "Standing" -0.99722912
10 "Standing" -0.99761067
10 "Standing" -0.99797564
10 "Standing" -0.99746631
10 "Standing" -0.99730878
10 "Standing" -0.99734378
10 "Standing" -0.99707359
10 "Standing" -0.99666087
10 "Standing" -0.99579416
10 "Standing" -0.99613627
10 "Standing" -0.99645032
10 "Standing" -0.96007509
10 "Standing" -0.97803601
10 "Standing" -0.9756396
10 "Standing" -0.97925228
10 "Standing" -0.98727302
10 "Standing" -0.94689747
10 "Standing" -0.93296811
10 "Standing" -0.9600303
10 "Standing" -0.99176999
10 "Standing" -0.99542384
10 "Standing" -0.99595203
10 "Standing" -0.99325983
10 "Standing" -0.99383585
10 "Walking" -0.22439843
10 "Walking" -0.16894226
10 "Walking" -0.14102443
10 "Walking" -0.20163017
10 "Walking" -0.23668505
10 "Walking" -0.22587479
10 "Walking" -0.30462237
10 "Walking" -0.30830044
10 "Walking" -0.21731479
10 "Walking" -0.25784211
10 "Walking" -0.33875338
10 "Walking" -0.38203677
10 "Walking" -0.36649386
10 "Walking" -0.29896879
10 "Walking" -0.36229165
10 "Walking" -0.29162051
10 "Walking" -0.29671018
10 "Walking" -0.35076364
10 "Walking" -0.30460953
10 "Walking" -0.29442771
10 "Walking" -0.29759681
10 "Walking" -0.26861657
10 "Walking" -0.1553353
10 "Walking" -0.1702123
10 "Walking" -0.32166769
10 "Walking" -0.36927011
10 "Walking" -0.30573303
10 "Walking" -0.46996749
10 "Walking" -0.44519809
10 "Walking" -0.47149223
10 "Walking" -0.44662758
10 "Walking" -0.39104921
10 "Walking" -0.42222585
10 "Walking" -0.43767086
10 "Walking" -0.38890632
10 "Walking" -0.41469077
10 "Walking" -0.51313397
10 "Walking" -0.4948067
10 "Walking" -0.38343998
10 "Walking" -0.39188375
10 "Walking" -0.52328261
10 "Walking" -0.34696091
10 "Walking" -0.28618268
10 "Walking" -0.33742756
10 "Walking" -0.31406805
10 "Walking" -0.27433861
10 "Walking" -0.25374726
10 "Walking" -0.31088015
10 "Walking" -0.36633473
10 "Walking" -0.33968959
10 "Walking" -0.29163117
10 "Walking" -0.3395854
10 "Walking" -0.32424892
10 "Walking Down Stairs" -0.14210809
10 "Walking Down Stairs" -0.054731475
10 "Walking Down Stairs" 0.015337936
10 "Walking Down Stairs" -0.12322364
10 "Walking Down Stairs" -0.25216578
10 "Walking Down Stairs" -0.25027132
10 "Walking Down Stairs" -0.095340568
10 "Walking Down Stairs" -0.10729809
10 "Walking Down Stairs" -0.10761417
10 "Walking Down Stairs" -0.13607664
10 "Walking Down Stairs" -0.17243365
10 "Walking Down Stairs" -0.086767308
10 "Walking Down Stairs" -0.13829934
10 "Walking Down Stairs" -0.21034538
10 "Walking Down Stairs" -0.09991043
10 "Walking Down Stairs" -0.02969885
10 "Walking Down Stairs" -0.14803454
10 "Walking Down Stairs" -0.25107403
10 "Walking Down Stairs" -0.24401617
10 "Walking Down Stairs" -0.33645511
10 "Walking Down Stairs" -0.36229729
10 "Walking Down Stairs" -0.40405187
10 "Walking Down Stairs" -0.37283239
10 "Walking Down Stairs" -0.36782392
10 "Walking Down Stairs" -0.38035338
10 "Walking Down Stairs" -0.26731433
10 "Walking Down Stairs" -0.24648689
10 "Walking Down Stairs" -0.24793327
10 "Walking Down Stairs" -0.26015837
10 "Walking Down Stairs" -0.32668026
10 "Walking Down Stairs" -0.3032235
10 "Walking Down Stairs" -0.30652019
10 "Walking Down Stairs" -0.20382339
10 "Walking Down Stairs" -0.25697516
10 "Walking Down Stairs" -0.38834694
10 "Walking Down Stairs" -0.35611292
10 "Walking Down Stairs" -0.30498468
10 "Walking Down Stairs" -0.30477541
10 "Walking Up Stairs" -0.41942299
10 "Walking Up Stairs" -0.43349546
10 "Walking Up Stairs" -0.39793149
10 "Walking Up Stairs" -0.34575665
10 "Walking Up Stairs" -0.33489586
10 "Walking Up Stairs" -0.36661095
10 "Walking Up Stairs" -0.41389644
10 "Walking Up Stairs" -0.35219606
10 "Walking Up Stairs" -0.34206763
10 "Walking Up Stairs" -0.40565986
10 "Walking Up Stairs" -0.46167608
10 "Walking Up Stairs" -0.46611922
10 "Walking Up Stairs" -0.50440322
10 "Walking Up Stairs" -0.45586077
10 "Walking Up Stairs" -0.4419941
10 "Walking Up Stairs" -0.48406595
10 "Walking Up Stairs" -0.48771932
10 "Walking Up Stairs" -0.44140881
10 "Walking Up Stairs" -0.43062465
10 "Walking Up Stairs" -0.50234717
10 "Walking Up Stairs" -0.44801026
10 "Walking Up Stairs" -0.39678448
10 "Walking Up Stairs" -0.48810484
10 "Walking Up Stairs" -0.55412203
10 "Walking Up Stairs" -0.63226775
10 "Walking Up Stairs" -0.51866138
10 "Walking Up Stairs" -0.46567791
10 "Walking Up Stairs" -0.58238519
10 "Walking Up Stairs" -0.60031434
10 "Walking Up Stairs" -0.51604698
10 "Walking Up Stairs" -0.54997842
10 "Walking Up Stairs" -0.55648601
10 "Walking Up Stairs" -0.57384722
10 "Walking Up Stairs" -0.41680423
10 "Walking Up Stairs" -0.38644179
10 "Walking Up Stairs" -0.52907273
10 "Walking Up Stairs" -0.5682158
10 "Walking Up Stairs" -0.56414011
10 "Walking Up Stairs" -0.55372773
10 "Walking Up Stairs" -0.5613854
10 "Walking Up Stairs" -0.62894808
10 "Walking Up Stairs" -0.52772896
10 "Walking Up Stairs" -0.50368073
10 "Walking Up Stairs" -0.46903881
10 "Walking Up Stairs" -0.46325974
10 "Walking Up Stairs" -0.54373113
10 "Walking Up Stairs" -0.57849084
11 "Lying" -0.93227168
11 "Lying" -0.99660741
11 "Lying" -0.99710012
11 "Lying" -0.9975209
11 "Lying" -0.9921941
11 "Lying" -0.98000867
11 "Lying" -0.9819549
11 "Lying" -0.99450477
11 "Lying" -0.99565883
11 "Lying" -0.9973799
11 "Lying" -0.99730222
11 "Lying" -0.99622519
11 "Lying" -0.99492819
11 "Lying" -0.9954395
11 "Lying" -0.97106103
11 "Lying" -0.99464916
11 "Lying" -0.99620327
11 "Lying" -0.99652081
11 "Lying" -0.9979133
11 "Lying" -0.99600753
11 "Lying" -0.99461159
11 "Lying" -0.99534198
11 "Lying" -0.99579368
11 "Lying" -0.99600485
11 "Lying" -0.99498299
11 "Lying" -0.99522702
11 "Lying" -0.99625172
11 "Lying" -0.99605843
11 "Lying" -0.99582187
11 "Lying" -0.94676554
11 "Lying" -0.91719055
11 "Lying" -0.94757548
11 "Lying" -0.97716156
11 "Lying" -0.98888656
11 "Lying" -0.987647
11 "Lying" -0.9927524
11 "Lying" -0.99138585
11 "Lying" -0.99105384
11 "Lying" -0.99443754
11 "Lying" -0.99360815
11 "Lying" -0.99107256
11 "Lying" -0.99267673
11 "Lying" -0.99491142
11 "Lying" -0.98150728
11 "Lying" -0.93919246
11 "Lying" -0.92732212
11 "Lying" -0.97405425
11 "Lying" -0.98499515
11 "Lying" -0.99056823
11 "Lying" -0.99342417
11 "Lying" -0.9964691
11 "Lying" -0.99706636
11 "Lying" -0.99729766
11 "Lying" -0.99513769
11 "Lying" -0.99413429
11 "Lying" -0.99583212
11 "Lying" -0.99762494
11 "Sitting" -0.96455076
11 "Sitting" -0.99128194
11 "Sitting" -0.99313149
11 "Sitting" -0.9924635
11 "Sitting" -0.99119938
11 "Sitting" -0.98781983
11 "Sitting" -0.98872312
11 "Sitting" -0.99393948
11 "Sitting" -0.99471597
11 "Sitting" -0.99625952
11 "Sitting" -0.99657946
11 "Sitting" -0.97279034
11 "Sitting" -0.99505258
11 "Sitting" -0.99695796
11 "Sitting" -0.99632246
11 "Sitting" -0.99547995
11 "Sitting" -0.99604063
11 "Sitting" -0.99664839
11 "Sitting" -0.99619876
11 "Sitting" -0.99628893
11 "Sitting" -0.98820624
11 "Sitting" -0.98333181
11 "Sitting" -0.99146871
11 "Sitting" -0.99100969
11 "Sitting" -0.99237979
11 "Sitting" -0.99495007
11 "Sitting" -0.9951701
11 "Sitting" -0.9925529
11 "Sitting" -0.98993532
11 "Sitting" -0.98995424
11 "Sitting" -0.9905433
11 "Sitting" -0.99056188
11 "Sitting" -0.99187655
11 "Sitting" -0.99458168
11 "Sitting" -0.98896299
11 "Sitting" -0.97444101
11 "Sitting" -0.99468903
11 "Sitting" -0.99262916
11 "Sitting" -0.9930744
11 "Sitting" -0.99383992
11 "Sitting" -0.99237755
11 "Sitting" -0.99105838
11 "Sitting" -0.99337322
11 "Sitting" -0.98578201
11 "Sitting" -0.98499552
11 "Sitting" -0.99118889
11 "Sitting" -0.97579246
11 "Standing" -0.98992868
11 "Standing" -0.99528063
11 "Standing" -0.99412294
11 "Standing" -0.99157157
11 "Standing" -0.99041431
11 "Standing" -0.99264436
11 "Standing" -0.99644177
11 "Standing" -0.9968299
11 "Standing" -0.99754134
11 "Standing" -0.99915207
11 "Standing" -0.9985632
11 "Standing" -0.99141487
11 "Standing" -0.98905263
11 "Standing" -0.98973211
11 "Standing" -0.95333575
11 "Standing" -0.99437344
11 "Standing" -0.9971105
11 "Standing" -0.99629295
11 "Standing" -0.99516672
11 "Standing" -0.99582553
11 "Standing" -0.99577506
11 "Standing" -0.99551347
11 "Standing" -0.99649699
11 "Standing" -0.997696
11 "Standing" -0.99866939
11 "Standing" -0.98935093
11 "Standing" -0.99307038
11 "Standing" -0.99679916
11 "Standing" -0.99692395
11 "Standing" -0.99582344
11 "Standing" -0.99628066
11 "Standing" -0.93936684
11 "Standing" -0.93646743
11 "Standing" -0.96782718
11 "Standing" -0.97272499
11 "Standing" -0.99562355
11 "Standing" -0.97586696
11 "Standing" -0.96994308
11 "Standing" -0.94911612
11 "Standing" -0.91360501
11 "Standing" -0.92565721
11 "Standing" -0.96048385
11 "Standing" -0.98035593
11 "Standing" -0.9862821
11 "Standing" -0.99399822
11 "Standing" -0.99500669
11 "Standing" -0.98655913
11 "Standing" -0.9705627
11 "Standing" -0.97161887
11 "Standing" -0.96072942
11 "Standing" -0.95122653
11 "Standing" -0.94467487
11 "Standing" -0.94895899
11 "Walking" -0.58680945
11 "Walking" -0.56304694
11 "Walking" -0.52609542
11 "Walking" -0.51784118
11 "Walking" -0.55542574
11 "Walking" -0.567613
11 "Walking" -0.5914857
11 "Walking" -0.59197333
11 "Walking" -0.5641889
11 "Walking" -0.58762729
11 "Walking" -0.60684972
11 "Walking" -0.5894149
11 "Walking" -0.60761832
11 "Walking" -0.60325705
11 "Walking" -0.58040925
11 "Walking" -0.59440058
11 "Walking" -0.59639133
11 "Walking" -0.55573329
11 "Walking" -0.52000749
11 "Walking" -0.52889807
11 "Walking" -0.55841199
11 "Walking" -0.58668737
11 "Walking" -0.63873887
11 "Walking" -0.62160497
11 "Walking" -0.56380757
11 "Walking" -0.58890121
11 "Walking" -0.56734988
11 "Walking" -0.55881258
11 "Walking" -0.58607947
11 "Walking" -0.57541769
11 "Walking" -0.52310048
11 "Walking" -0.53543731
11 "Walking" -0.52843122
11 "Walking" -0.51692818
11 "Walking" -0.51363282
11 "Walking" -0.52831717
11 "Walking" -0.55350097
11 "Walking" -0.56109829
11 "Walking" -0.57537952
11 "Walking" -0.52860002
11 "Walking" -0.49559372
11 "Walking" -0.51817149
11 "Walking" -0.53265071
11 "Walking" -0.5457796
11 "Walking" -0.61899682
11 "Walking" -0.52918417
11 "Walking" -0.54022774
11 "Walking" -0.51697877
11 "Walking" -0.46899148
11 "Walking" -0.50831429
11 "Walking" -0.50255259
11 "Walking" -0.47705518
11 "Walking" -0.51906474
11 "Walking" -0.5411396
11 "Walking" -0.53180388
11 "Walking" -0.50970002
11 "Walking" -0.50179029
11 "Walking" -0.50064231
11 "Walking" -0.50975468
11 "Walking Down Stairs" -0.52031845
11 "Walking Down Stairs" -0.49642457
11 "Walking Down Stairs" -0.49610479
11 "Walking Down Stairs" -0.47928306
11 "Walking Down Stairs" -0.51059146
11 "Walking Down Stairs" -0.49169464
11 "Walking Down Stairs" -0.43070777
11 "Walking Down Stairs" -0.49568891
11 "Walking Down Stairs" -0.48899529
11 "Walking Down Stairs" -0.48596653
11 "Walking Down Stairs" -0.50690248
11 "Walking Down Stairs" -0.56947416
11 "Walking Down Stairs" -0.54581755
11 "Walking Down Stairs" -0.42638423
11 "Walking Down Stairs" -0.51731256
11 "Walking Down Stairs" -0.46097068
11 "Walking Down Stairs" -0.49224427
11 "Walking Down Stairs" -0.49361036
11 "Walking Down Stairs" -0.51664438
11 "Walking Down Stairs" -0.51673013
11 "Walking Down Stairs" -0.48042803
11 "Walking Down Stairs" -0.5245275
11 "Walking Down Stairs" -0.47628823
11 "Walking Down Stairs" -0.53654067
11 "Walking Down Stairs" -0.58422821
11 "Walking Down Stairs" -0.47640778
11 "Walking Down Stairs" -0.42324865
11 "Walking Down Stairs" -0.50578667
11 "Walking Down Stairs" -0.45991915
11 "Walking Down Stairs" -0.41171663
11 "Walking Down Stairs" -0.4280206
11 "Walking Down Stairs" -0.42936685
11 "Walking Down Stairs" -0.42879744
11 "Walking Down Stairs" -0.38849354
11 "Walking Down Stairs" -0.39079591
11 "Walking Down Stairs" -0.48401413
11 "Walking Down Stairs" -0.42413989
11 "Walking Down Stairs" -0.42061268
11 "Walking Down Stairs" -0.55074466
11 "Walking Down Stairs" -0.5181981
11 "Walking Down Stairs" -0.52110668
11 "Walking Down Stairs" -0.49817246
11 "Walking Down Stairs" -0.49643589
11 "Walking Down Stairs" -0.52819064
11 "Walking Down Stairs" -0.44378968
11 "Walking Down Stairs" -0.33388408
11 "Walking Up Stairs" -0.79251629
11 "Walking Up Stairs" -0.78346583
11 "Walking Up Stairs" -0.75999162
11 "Walking Up Stairs" -0.78423634
11 "Walking Up Stairs" -0.7541282
11 "Walking Up Stairs" -0.72252708
11 "Walking Up Stairs" -0.73529674
11 "Walking Up Stairs" -0.76612889
11 "Walking Up Stairs" -0.80922724
11 "Walking Up Stairs" -0.8073391
11 "Walking Up Stairs" -0.76906854
11 "Walking Up Stairs" -0.78583812
11 "Walking Up Stairs" -0.82576583
11 "Walking Up Stairs" -0.78955376
11 "Walking Up Stairs" -0.76952982
11 "Walking Up Stairs" -0.77722538
11 "Walking Up Stairs" -0.78736984
11 "Walking Up Stairs" -0.74785552
11 "Walking Up Stairs" -0.75937537
11 "Walking Up Stairs" -0.75739821
11 "Walking Up Stairs" -0.734229
11 "Walking Up Stairs" -0.7270472
11 "Walking Up Stairs" -0.76254374
11 "Walking Up Stairs" -0.78750556
11 "Walking Up Stairs" -0.80472074
11 "Walking Up Stairs" -0.80873707
11 "Walking Up Stairs" -0.75969947
11 "Walking Up Stairs" -0.76758864
11 "Walking Up Stairs" -0.78502799
11 "Walking Up Stairs" -0.77815173
11 "Walking Up Stairs" -0.80824209
11 "Walking Up Stairs" -0.79351734
11 "Walking Up Stairs" -0.75602075
11 "Walking Up Stairs" -0.79140935
11 "Walking Up Stairs" -0.82276586
11 "Walking Up Stairs" -0.77476572
11 "Walking Up Stairs" -0.77857389
11 "Walking Up Stairs" -0.78067998
11 "Walking Up Stairs" -0.75411921
11 "Walking Up Stairs" -0.7631674
11 "Walking Up Stairs" -0.76724307
11 "Walking Up Stairs" -0.76067367
11 "Walking Up Stairs" -0.79919798
11 "Walking Up Stairs" -0.82869673
11 "Walking Up Stairs" -0.79821778
11 "Walking Up Stairs" -0.79727402
11 "Walking Up Stairs" -0.81481998
11 "Walking Up Stairs" -0.78552341
11 "Walking Up Stairs" -0.78086202
11 "Walking Up Stairs" -0.78388566
11 "Walking Up Stairs" -0.76220805
11 "Walking Up Stairs" -0.7404754
11 "Walking Up Stairs" -0.76591623
11 "Walking Up Stairs" -0.76001853
12 "Lying" -0.88534315
12 "Lying" -0.94216675
12 "Lying" -0.97189233
12 "Lying" -0.98907673
12 "Lying" -0.98824374
12 "Lying" -0.98458761
12 "Lying" -0.98563026
12 "Lying" -0.96406807
12 "Lying" -0.9401408
12 "Lying" -0.94476208
12 "Lying" -0.96716654
12 "Lying" -0.97663135
12 "Lying" -0.9849821
12 "Lying" -0.98854559
12 "Lying" -0.89026748
12 "Lying" -0.97087234
12 "Lying" -0.98058906
12 "Lying" -0.98699791
12 "Lying" -0.98824297
12 "Lying" -0.99082473
12 "Lying" -0.99183616
12 "Lying" -0.99143885
12 "Lying" -0.99432419
12 "Lying" -0.99350503
12 "Lying" -0.9837473
12 "Lying" -0.97952253
12 "Lying" -0.9869771
12 "Lying" -0.94876917
12 "Lying" -0.95324273
12 "Lying" -0.94396544
12 "Lying" -0.9570042
12 "Lying" -0.9675775
12 "Lying" -0.98148203
12 "Lying" -0.96239197
12 "Lying" -0.95893592
12 "Lying" -0.98277221
12 "Lying" -0.9901066
12 "Lying" -0.96788271
12 "Lying" -0.96470809
12 "Lying" -0.98393571
12 "Lying" -0.991651
12 "Lying" -0.9529749
12 "Lying" -0.94601461
12 "Lying" -0.97307163
12 "Lying" -0.97178598
12 "Lying" -0.9019642
12 "Lying" -0.91652111
12 "Lying" -0.96879163
12 "Lying" -0.96771872
12 "Lying" -0.95445392
12 "Lying" -0.96722658
12 "Lying" -0.98955313
12 "Lying" -0.98863997
12 "Lying" -0.99043365
12 "Lying" -0.99142385
12 "Lying" -0.991279
12 "Lying" -0.97950262
12 "Lying" -0.97961629
12 "Lying" -0.98491213
12 "Lying" -0.98454383
12 "Sitting" -0.97002771
12 "Sitting" -0.98039888
12 "Sitting" -0.99617859
12 "Sitting" -0.99752144
12 "Sitting" -0.99404635
12 "Sitting" -0.9878277
12 "Sitting" -0.98885408
12 "Sitting" -0.99477091
12 "Sitting" -0.99207922
12 "Sitting" -0.99309048
12 "Sitting" -0.99635545
12 "Sitting" -0.97504839
12 "Sitting" -0.99526974
12 "Sitting" -0.99528983
12 "Sitting" -0.99377346
12 "Sitting" -0.99465269
