"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.99986731
16 "Sitting" -0.99984474
16 "Sitting" -0.99980158
16 "Sitting" -0.99978753
16 "Sitting" -0.99971445
16 "Sitting" -0.99966077
16 "Sitting" -0.99986309
16 "Sitting" -0.99986909
16 "Sitting" -0.99938133
16 "Sitting" -0.99639469
16 "Sitting" -0.99671829
16 "Sitting" -0.99988117
16 "Sitting" -0.99995492
16 "Sitting" -0.9999495
16 "Sitting" -0.99992401
16 "Sitting" -0.99849559
16 "Sitting" -0.99485156
16 "Sitting" -0.99640113
16 "Sitting" -0.99983966
16 "Sitting" -0.99988331
16 "Sitting" -0.99983891
16 "Sitting" -0.99985777
16 "Sitting" -0.99881518
16 "Standing" -0.99842237
16 "Standing" -0.99989552
16 "Standing" -0.99992367
16 "Standing" -0.99967351
16 "Standing" -0.99806613
16 "Standing" -0.99165126
16 "Standing" -0.99306313
16 "Standing" -0.99982091
16 "Standing" -0.99990598
16 "Standing" -0.99991868
16 "Standing" -0.99995405
16 "Standing" -0.99995
16 "Standing" -0.99990493
16 "Standing" -0.99992293
16 "Standing" -0.99994978
16 "Standing" -0.99884183
16 "Standing" -0.9997653
16 "Standing" -0.99991477
16 "Standing" -0.99992956
16 "Standing" -0.99978913
16 "Standing" -0.99978643
16 "Standing" -0.99995869
16 "Standing" -0.99994435
16 "Standing" -0.99994878
16 "Standing" -0.99992267
16 "Standing" -0.99992476
16 "Standing" -0.99993981
16 "Standing" -0.9999214
16 "Standing" -0.99995533
16 "Standing" -1
16 "Standing" -0.99122497
16 "Standing" -0.99987739
16 "Standing" -0.99994405
16 "Standing" -0.9999414
16 "Standing" -0.9999948
16 "Standing" -0.99995301
16 "Standing" -0.99994078
16 "Standing" -0.99995235
16 "Standing" -0.9999282
16 "Standing" -0.99994224
16 "Standing" -0.99995565
16 "Standing" -0.99973676
16 "Standing" -0.99976841
16 "Standing" -0.99991951
16 "Standing" -0.99993697
16 "Standing" -0.99979771
16 "Standing" -0.99975536
16 "Standing" -0.99978896
16 "Standing" -0.99984241
16 "Standing" -0.99994337
16 "Standing" -0.99997576
16 "Standing" -0.99995566
16 "Standing" -0.9998921
16 "Standing" -0.99867535
16 "Standing" -0.99956172
16 "Standing" -0.99932846
16 "Standing" -0.99950073
16 "Standing" -0.99975782
16 "Standing" -0.99986917
16 "Standing" -0.99988795
16 "Standing" -0.99991676
16 "Standing" -0.99974545
16 "Standing" -0.99973752
16 "Standing" -0.99992729
16 "Standing" -0.99991872
16 "Standing" -0.99993381
16 "Standing" -0.99995746
16 "Standing" -0.99993514
16 "Standing" -0.99975141
16 "Walking" -0.84611722
16 "Walking" -0.77230613
16 "Walking" -0.76978369
16 "Walking" -0.76648771
16 "Walking" -0.82833281
16 "Walking" -0.79683472
16 "Walking" -0.75402311
16 "Walking" -0.81557708
16 "Walking" -0.77315595
16 "Walking" -0.73265443
16 "Walking" -0.79278558
16 "Walking" -0.83622416
16 "Walking" -0.86489568
16 "Walking" -0.83533759
16 "Walking" -0.82050467
16 "Walking" -0.81024223
16 "Walking" -0.84105129
16 "Walking" -0.78222838
16 "Walking" -0.80768476
16 "Walking" -0.80028427
16 "Walking" -0.83326898
16 "Walking" -0.78933718
16 "Walking" -0.80655833
16 "Walking" -0.80559515
16 "Walking" -0.79462477
16 "Walking" -0.8829367
16 "Walking" -0.90149543
16 "Walking" -0.90934019
16 "Walking" -0.91585767
16 "Walking" -0.87161237
16 "Walking" -0.90168689
16 "Walking" -0.91024981
16 "Walking" -0.8678326
16 "Walking" -0.86092416
16 "Walking" -0.86303339
16 "Walking" -0.89147554
16 "Walking" -0.88193642
16 "Walking" -0.88143188
16 "Walking" -0.85626685
16 "Walking" -0.82422565
16 "Walking" -0.81752538
16 "Walking" -0.86106897
16 "Walking" -0.8424062
16 "Walking" -0.87124253
16 "Walking" -0.87313774
16 "Walking" -0.85912585
16 "Walking" -0.84811906
16 "Walking" -0.84180076
16 "Walking" -0.90368948
16 "Walking" -0.90891949
16 "Walking" -0.90541941
16 "Walking Down Stairs" -0.67611368
16 "Walking Down Stairs" -0.76228341
16 "Walking Down Stairs" -0.7932641
16 "Walking Down Stairs" -0.81560793
16 "Walking Down Stairs" -0.6673004
16 "Walking Down Stairs" -0.66231027
16 "Walking Down Stairs" -0.82935258
16 "Walking Down Stairs" -0.80005896
16 "Walking Down Stairs" -0.86626959
16 "Walking Down Stairs" -0.85362955
16 "Walking Down Stairs" -0.73749972
16 "Walking Down Stairs" -0.7575247
16 "Walking Down Stairs" -0.60396962
16 "Walking Down Stairs" -0.66471394
16 "Walking Down Stairs" -0.86366197
16 "Walking Down Stairs" -0.85449438
16 "Walking Down Stairs" -0.78069077
16 "Walking Down Stairs" -0.77340045
16 "Walking Down Stairs" -0.73920698
16 "Walking Down Stairs" -0.68614891
16 "Walking Down Stairs" -0.6051111
16 "Walking Down Stairs" -0.57212822
16 "Walking Down Stairs" -0.75806305
16 "Walking Down Stairs" -0.79963052
16 "Walking Down Stairs" -0.74265893
16 "Walking Down Stairs" -0.63796526
16 "Walking Down Stairs" -0.64143452
16 "Walking Down Stairs" -0.75043103
16 "Walking Down Stairs" -0.83066968
16 "Walking Down Stairs" -0.86013712
16 "Walking Down Stairs" -0.85609316
16 "Walking Down Stairs" -0.77448827
16 "Walking Down Stairs" -0.80046015
16 "Walking Down Stairs" -0.68968899
16 "Walking Down Stairs" -0.62217144
16 "Walking Down Stairs" -0.77288685
16 "Walking Down Stairs" -0.81747889
16 "Walking Down Stairs" -0.76299944
16 "Walking Down Stairs" -0.80898091
16 "Walking Down Stairs" -0.8518719
16 "Walking Down Stairs" -0.76601332
16 "Walking Down Stairs" -0.67141982
16 "Walking Down Stairs" -0.66910801
16 "Walking Down Stairs" -0.64988753
16 "Walking Down Stairs" -0.74453386
16 "Walking Down Stairs" -0.7539782
16 "Walking Down Stairs" -0.71095105
16 "Walking Up Stairs" -0.85014464
16 "Walking Up Stairs" -0.81774471
16 "Walking Up Stairs" -0.79503842
16 "Walking Up Stairs" -0.79689075
16 "Walking Up Stairs" -0.78721815
16 "Walking Up Stairs" -0.77887657
16 "Walking Up Stairs" -0.85819593
16 "Walking Up Stairs" -0.86977615
16 "Walking Up Stairs" -0.8371911
16 "Walking Up Stairs" -0.7956904
16 "Walking Up Stairs" -0.80631529
16 "Walking Up Stairs" -0.79935608
16 "Walking Up Stairs" -0.81388464
16 "Walking Up Stairs" -0.90895082
16 "Walking Up Stairs" -0.89235032
16 "Walking Up Stairs" -0.87059266
16 "Walking Up Stairs" -0.88536403
16 "Walking Up Stairs" -0.89489624
16 "Walking Up Stairs" -0.77677255
16 "Walking Up Stairs" -0.68022328
16 "Walking Up Stairs" -0.72380692
16 "Walking Up Stairs" -0.80077859
16 "Walking Up Stairs" -0.80489864
16 "Walking Up Stairs" -0.80802493
16 "Walking Up Stairs" -0.85310065
16 "Walking Up Stairs" -0.83654065
16 "Walking Up Stairs" -0.87813238
16 "Walking Up Stairs" -0.81588166
16 "Walking Up Stairs" -0.77749687
16 "Walking Up Stairs" -0.66813598
16 "Walking Up Stairs" -0.71878258
16 "Walking Up Stairs" -0.68015559
16 "Walking Up Stairs" -0.6098648
16 "Walking Up Stairs" -0.67856784
16 "Walking Up Stairs" -0.72856643
16 "Walking Up Stairs" -0.85351406
16 "Walking Up Stairs" -0.8000594
16 "Walking Up Stairs" -0.75448952
16 "Walking Up Stairs" -0.76582747
16 "Walking Up Stairs" -0.72990428
16 "Walking Up Stairs" -0.72321354
16 "Walking Up Stairs" -0.78290627
16 "Walking Up Stairs" -0.81872097
16 "Walking Up Stairs" -0.80111654
16 "Walking Up Stairs" -0.74590511
16 "Walking Up Stairs" -0.64453266
16 "Walking Up Stairs" -0.73277305
16 "Walking Up Stairs" -0.78812296
16 "Walking Up Stairs" -0.78340219
16 "Walking Up Stairs" -0.76805931
16 "Walking Up Stairs" -0.77766327
17 "Lying" -0.99228755
17 "Lying" -0.99759656
17 "Lying" -0.99991309
17 "Lying" -0.99995918
17 "Lying" -0.99996176
17 "Lying" -0.9999704
17 "Lying" -0.99995106
17 "Lying" -0.9999566
17 "Lying" -0.99993392
17 "Lying" -0.99990064
17 "Lying" -0.99996634
17 "Lying" -0.9999308
17 "Lying" -0.9999017
17 "Lying" -0.9993794
17 "Lying" -0.99518595
17 "Lying" -0.99605237
17 "Lying" -0.99731905
17 "Lying" -0.99980018
17 "Lying" -0.99992955
17 "Lying" -0.99997386
17 "Lying" -0.99994869
17 "Lying" -0.99991784
17 "Lying" -0.99990723
17 "Lying" -0.99995084
17 "Lying" -0.9999586
17 "Lying" -0.99994452
17 "Lying" -0.99993132
17 "Lying" -0.99994623
17 "Lying" -0.99996889
17 "Lying" -0.99993866
17 "Lying" -0.99994547
17 "Lying" -0.99993068
17 "Lying" -0.99995702
17 "Lying" -0.99993536
17 "Lying" -0.99755095
17 "Lying" -0.98761429
17 "Lying" -0.98711407
17 "Lying" -0.99384237
17 "Lying" -0.99867578
17 "Lying" -0.99963778
17 "Lying" -0.99985686
17 "Lying" -0.99986059
17 "Lying" -0.99990392
17 "Lying" -0.99993502
17 "Lying" -0.99996437
17 "Lying" -0.99998205
17 "Lying" -0.99997608
17 "Lying" -0.99996866
17 "Lying" -0.99996823
17 "Lying" -0.99994002
17 "Lying" -0.99809501
17 "Lying" -0.99896394
17 "Lying" -0.99961333
17 "Lying" -0.9999462
17 "Lying" -0.99995409
17 "Lying" -0.999978
17 "Lying" -0.99998425
17 "Lying" -0.99996043
17 "Lying" -0.99996597
17 "Lying" -0.99996932
17 "Lying" -0.99995544
17 "Lying" -0.99997136
17 "Lying" -0.99994245
17 "Lying" -0.99996514
17 "Lying" -0.9999948
17 "Lying" -0.99994747
17 "Lying" -0.99992952
17 "Lying" -0.99991839
17 "Lying" -0.99993382
17 "Lying" -0.99994686
17 "Lying" -0.9996606
17 "Sitting" -0.99974383
17 "Sitting" -0.99992645
17 "Sitting" -0.99985183
17 "Sitting" -0.99984777
17 "Sitting" -0.99988794
17 "Sitting" -0.99990317
17 "Sitting" -0.99991471
17 "Sitting" -0.99987873
17 "Sitting" -0.99987383
17 "Sitting" -0.99992998
17 "Sitting" -0.99991066
17 "Sitting" -0.99988824
17 "Sitting" -0.999929
17 "Sitting" -0.99986204
17 "Sitting" -0.99987295
17 "Sitting" -0.9999788
17 "Sitting" -0.99996698
17 "Sitting" -0.9999489
17 "Sitting" -0.99994023
17 "Sitting" -0.99994703
17 "Sitting" -0.99992968
17 "Sitting" -0.99993526
17 "Sitting" -0.99993714
17 "Sitting" -0.9999361
17 "Sitting" -0.99996105
17 "Sitting" -0.99993851
17 "Sitting" -0.99993967
17 "Sitting" -0.99996439
17 "Sitting" -0.99989713
17 "Sitting" -0.99752148
17 "Sitting" -0.99990802
17 "Sitting" -0.99990141
17 "Sitting" -0.99993126
17 "Sitting" -0.99992542
17 "Sitting" -0.99993417
17 "Sitting" -0.9999434
17 "Sitting" -0.99996068
17 "Sitting" -0.99994696
17 "Sitting" -0.99991543
17 "Sitting" -0.99989665
17 "Sitting" -0.99987929
17 "Sitting" -0.99991281
17 "Sitting" -0.99995155
17 "Sitting" -0.99473659
17 "Sitting" -0.99608014
17 "Sitting" -0.99937956
17 "Sitting" -0.99992336
17 "Sitting" -0.99997582
17 "Sitting" -0.9999619
17 "Sitting" -0.99995406
17 "Sitting" -0.99992125
17 "Sitting" -0.99990557
17 "Sitting" -0.9998985
17 "Sitting" -0.99991529
17 "Sitting" -0.99994141
17 "Sitting" -0.99996186
17 "Sitting" -0.99997988
17 "Sitting" -0.99998577
17 "Sitting" -0.99997813
17 "Sitting" -0.99996328
17 "Sitting" -0.99921685
17 "Sitting" -0.99988078
17 "Sitting" -0.99989065
17 "Sitting" -0.99987309
17 "Sitting" -0.99993238
17 "Sitting" -0.99992762
17 "Sitting" -0.99989503
17 "Sitting" -0.99991836
17 "Sitting" -0.99994553
17 "Sitting" -0.9999345
17 "Sitting" -0.99992221
17 "Sitting" -0.99990387
17 "Sitting" -0.99992898
17 "Sitting" -0.99992206
17 "Sitting" -0.99984496
17 "Sitting" -0.99990865
17 "Sitting" -0.99990317
17 "Sitting" -0.99976108
17 "Standing" -0.99720417
17 "Standing" -0.99984472
17 "Standing" -0.99997238
17 "Standing" -0.99998646
17 "Standing" -0.99997887
17 "Standing" -0.99995226
17 "Standing" -0.99994578
17 "Standing" -0.9999625
17 "Standing" -0.99996515
17 "Standing" -0.99997316
17 "Standing" -0.99998279
17 "Standing" -0.99996528
17 "Standing" -0.9999706
17 "Standing" -0.99998278
17 "Standing" -0.99999129
17 "Standing" -0.99997015
17 "Standing" -0.99928118
17 "Standing" -0.99994672
17 "Standing" -0.99995795
17 "Standing" -0.99987792
17 "Standing" -0.99972619
17 "Standing" -0.99984723
17 "Standing" -0.99999206
17 "Standing" -0.99998635
17 "Standing" -0.99999683
17 "Standing" -0.99996807
17 "Standing" -0.99995794
17 "Standing" -0.99994126
17 "Standing" -0.99997133
17 "Standing" -0.99996134
17 "Standing" -0.99993856
17 "Standing" -0.99995894
17 "Standing" -0.99993711
17 "Standing" -0.99882815
17 "Standing" -0.99995825
17 "Standing" -0.99992346
17 "Standing" -0.99956881
17 "Standing" -0.99914463
17 "Standing" -0.9994319
17 "Standing" -0.99987132
17 "Standing" -0.99996083
17 "Standing" -0.99996618
17 "Standing" -0.99993477
17 "Standing" -0.99995387
17 "Standing" -0.99994329
17 "Standing" -0.99993697
17 "Standing" -0.99995771
17 "Standing" -0.99991093
17 "Standing" -0.99985034
17 "Standing" -0.99841797
17 "Standing" -0.99990623
17 "Standing" -0.99987709
17 "Standing" -0.9998601
17 "Standing" -0.99992385
17 "Standing" -0.99995284
17 "Standing" -0.99996658
17 "Standing" -0.9999579
17 "Standing" -0.99995475
17 "Standing" -0.99997896
17 "Standing" -0.99998384
17 "Standing" -0.99998282
17 "Standing" -0.99996384
17 "Standing" -0.99994482
17 "Standing" -0.99996967
17 "Walking" -0.75007533
17 "Walking" -0.64598963
17 "Walking" -0.69539205
17 "Walking" -0.73860372
17 "Walking" -0.77574048
17 "Walking" -0.69004597
17 "Walking" -0.60506949
17 "Walking" -0.58235512
17 "Walking" -0.52661632
17 "Walking" -0.67148668
17 "Walking" -0.67258914
17 "Walking" -0.67712765
17 "Walking" -0.74030985
17 "Walking" -0.72457458
17 "Walking" -0.65710069
17 "Walking" -0.61138334
17 "Walking" -0.67974971
17 "Walking" -0.67793559
17 "Walking" -0.66520338
17 "Walking" -0.72797732
17 "Walking" -0.77057795
17 "Walking" -0.75832575
17 "Walking" -0.67619993
17 "Walking" -0.73857202
17 "Walking" -0.79897904
17 "Walking" -0.78009451
17 "Walking" -0.74696238
17 "Walking" -0.79152032
17 "Walking" -0.7942785
17 "Walking" -0.76768276
17 "Walking" -0.74784624
17 "Walking" -0.6974305
17 "Walking" -0.63883803
17 "Walking" -0.6323859
17 "Walking" -0.67834536
17 "Walking" -0.66689061
17 "Walking" -0.75309441
17 "Walking" -0.77499817
17 "Walking" -0.78036046
17 "Walking" -0.82005359
17 "Walking" -0.72408874
17 "Walking" -0.80069254
17 "Walking" -0.7721924
17 "Walking" -0.75677026
17 "Walking" -0.73580172
17 "Walking" -0.68677775
17 "Walking" -0.72956131
17 "Walking" -0.72841484
17 "Walking" -0.79089469
17 "Walking" -0.76032695
17 "Walking" -0.76996692
17 "Walking" -0.7760444
17 "Walking" -0.78529758
17 "Walking" -0.77197572
17 "Walking" -0.76275733
17 "Walking" -0.72659241
17 "Walking" -0.76576823
17 "Walking" -0.78222278
17 "Walking" -0.73845883
17 "Walking" -0.78155916
17 "Walking" -0.78519477
17 "Walking Down Stairs" -0.87185892
17 "Walking Down Stairs" -0.84734033
17 "Walking Down Stairs" -0.80381799
17 "Walking Down Stairs" -0.86313777
17 "Walking Down Stairs" -0.8004648
17 "Walking Down Stairs" -0.78319072
17 "Walking Down Stairs" -0.85128311
17 "Walking Down Stairs" -0.7750013
17 "Walking Down Stairs" -0.81176977
17 "Walking Down Stairs" -0.77065083
17 "Walking Down Stairs" -0.84189723
17 "Walking Down Stairs" -0.82484253
17 "Walking Down Stairs" -0.76633724
17 "Walking Down Stairs" -0.77678527
17 "Walking Down Stairs" -0.80642813
17 "Walking Down Stairs" -0.82858033
17 "Walking Down Stairs" -0.62866326
17 "Walking Down Stairs" -0.61619644
17 "Walking Down Stairs" -0.53087993
17 "Walking Down Stairs" -0.57614559
17 "Walking Down Stairs" -0.62663143
17 "Walking Down Stairs" -0.44405555
17 "Walking Down Stairs" -0.49044755
17 "Walking Down Stairs" -0.75311331
17 "Walking Down Stairs" -0.75516754
17 "Walking Down Stairs" -0.75600207
17 "Walking Down Stairs" -0.77484775
17 "Walking Down Stairs" -0.78061243
17 "Walking Down Stairs" -0.82602349
17 "Walking Down Stairs" -0.73072939
17 "Walking Down Stairs" -0.71813864
17 "Walking Down Stairs" -0.71489556
17 "Walking Down Stairs" -0.60937673
17 "Walking Down Stairs" -0.63056124
17 "Walking Down Stairs" -0.70907285
17 "Walking Down Stairs" -0.67411678
17 "Walking Down Stairs" -0.48781726
17 "Walking Down Stairs" -0.59497285
17 "Walking Down Stairs" -0.8157921
17 "Walking Down Stairs" -0.77023768
17 "Walking Down Stairs" -0.7638675
17 "Walking Down Stairs" -0.65829067
17 "Walking Down Stairs" -0.71334459
17 "Walking Down Stairs" -0.63121186
17 "Walking Down Stairs" -0.64689262
17 "Walking Down Stairs" -0.73017273
17 "Walking Up Stairs" -0.88390908
17 "Walking Up Stairs" -0.8859233
17 "Walking Up Stairs" -0.79892762
17 "Walking Up Stairs" -0.8137688
17 "Walking Up Stairs" -0.83991658
17 "Walking Up Stairs" -0.83229841
17 "Walking Up Stairs" -0.81738679
17 "Walking Up Stairs" -0.77335278
17 "Walking Up Stairs" -0.78621752
17 "Walking Up Stairs" -0.84662064
17 "Walking Up Stairs" -0.74612882
17 "Walking Up Stairs" -0.71766534
17 "Walking Up Stairs" -0.79595018
17 "Walking Up Stairs" -0.787163
17 "Walking Up Stairs" -0.76597116
17 "Walking Up Stairs" -0.77293045
17 "Walking Up Stairs" -0.75906162
17 "Walking Up Stairs" -0.63768437
17 "Walking Up Stairs" -0.52186672
17 "Walking Up Stairs" -0.70108734
17 "Walking Up Stairs" -0.70190508
17 "Walking Up Stairs" -0.75431566
17 "Walking Up Stairs" -0.81471238
17 "Walking Up Stairs" -0.78313176
17 "Walking Up Stairs" -0.80127481
17 "Walking Up Stairs" -0.76896948
17 "Walking Up Stairs" -0.76248959
17 "Walking Up Stairs" -0.68530731
17 "Walking Up Stairs" -0.77717843
17 "Walking Up Stairs" -0.80042032
17 "Walking Up Stairs" -0.80777333
17 "Walking Up Stairs" -0.83865625
17 "Walking Up Stairs" -0.86440578
17 "Walking Up Stairs" -0.84848203
17 "Walking Up Stairs" -0.77747434
17 "Walking Up Stairs" -0.78161802
17 "Walking Up Stairs" -0.75490652
17 "Walking Up Stairs" -0.76214621
17 "Walking Up Stairs" -0.80997098
17 "Walking Up Stairs" -0.83277811
17 "Walking Up Stairs" -0.8347847
17 "Walking Up Stairs" -0.80851144
17 "Walking Up Stairs" -0.80679231
17 "Walking Up Stairs" -0.74193468
17 "Walking Up Stairs" -0.72701379
17 "Walking Up Stairs" -0.71402416
17 "Walking Up Stairs" -0.72497606
17 "Walking Up Stairs" -0.77592805
18 "Lying" -0.99984123
18 "Lying" -0.99984504
18 "Lying" -0.99992122
18 "Lying" -0.9998882
18 "Lying" -0.9998621
18 "Lying" -0.9998948
18 "Lying" -0.99993407
18 "Lying" -0.99992769
18 "Lying" -0.99988286
18 "Lying" -0.99987214
18 "Lying" -0.99992758
18 "Lying" -0.99991881
18 "Lying" -0.99990794
18 "Lying" -0.99995018
18 "Lying" -0.99994878
18 "Lying" -0.99991447
18 "Lying" -0.99989306
18 "Lying" -0.99985539
18 "Lying" -0.99985621
18 "Lying" -0.99986093
18 "Lying" -0.99988744
18 "Lying" -0.99992806
18 "Lying" -0.99995321
18 "Lying" -0.99997017
18 "Lying" -0.99995403
18 "Lying" -0.99994473
18 "Lying" -0.99995023
18 "Lying" -0.99986042
18 "Lying" -0.9998125
18 "Lying" -0.99990965
18 "Lying" -0.99990377
18 "Lying" -0.9999235
18 "Lying" -0.99959211
18 "Lying" -0.99986265
18 "Lying" -0.99986778
18 "Lying" -0.99988829
18 "Lying" -0.99975226
18 "Lying" -0.99963254
18 "Lying" -0.99978342
18 "Lying" -0.99994754
18 "Lying" -0.99992453
18 "Lying" -0.99990519
18 "Lying" -0.99989001
18 "Lying" -0.9998833
18 "Lying" -0.99987735
18 "Lying" -0.99985607
18 "Lying" -0.99988808
18 "Lying" -0.99992861
18 "Lying" -0.99940126
18 "Lying" -0.99983486
18 "Lying" -0.99983643
18 "Lying" -0.99980953
18 "Lying" -0.99958374
18 "Lying" -0.99966094
18 "Lying" -0.99991159
18 "Lying" -0.99991767
18 "Lying" -0.99983165
18 "Lying" -0.99979597
18 "Lying" -0.99964
18 "Lying" -0.99972907
18 "Lying" -0.99987908
18 "Lying" -0.99994173
18 "Lying" -0.99989192
18 "Lying" -0.99989017
18 "Lying" -0.99992281
18 "Sitting" -0.99945745
18 "Sitting" -0.99987174
18 "Sitting" -0.99990153
18 "Sitting" -0.99986144
18 "Sitting" -0.99985517
18 "Sitting" -0.99981463
18 "Sitting" -0.99979487
18 "Sitting" -0.9995111
18 "Sitting" -0.99484085
18 "Sitting" -0.99425381
18 "Sitting" -0.99907064
18 "Sitting" -0.99953508
18 "Sitting" -0.99922687
18 "Sitting" -0.99892203
18 "Sitting" -0.99890058
18 "Sitting" -0.994959
18 "Sitting" -0.99451978
18 "Sitting" -0.99917331
18 "Sitting" -0.99918174
18 "Sitting" -0.9991063
18 "Sitting" -0.99927077
18 "Sitting" -0.99788486
18 "Sitting" -0.99876154
18 "Sitting" -0.9998126
18 "Sitting" -0.99981982
18 "Sitting" -0.99985161
18 "Sitting" -0.99974502
18 "Sitting" -0.99973341
18 "Sitting" -0.99988537
18 "Sitting" -0.99991693
18 "Sitting" -0.99977368
18 "Sitting" -0.99935066
18 "Sitting" -0.99941432
18 "Sitting" -0.99967603
18 "Sitting" -0.99936382
18 "Sitting" -0.99948408
18 "Sitting" -0.99983735
18 "Sitting" -0.9998801
18 "Sitting" -0.99981847
18 "Sitting" -0.99986092
18 "Sitting" -0.99853194
18 "Sitting" -0.99930785
18 "Sitting" -0.99934017
18 "Sitting" -0.99927998
18 "Sitting" -0.99930125
18 "Sitting" -0.99971777
18 "Sitting" -0.99967589
18 "Sitting" -0.99852476
18 "Sitting" -0.99860452
18 "Sitting" -0.99983923
18 "Sitting" -0.99978497
18 "Sitting" -0.99978209
18 "Sitting" -0.99991845
18 "Sitting" -0.99983657
18 "Sitting" -0.99986807
18 "Sitting" -0.99990234
18 "Sitting" -0.99964753
18 "Sitting" -0.99941427
18 "Sitting" -0.99917895
18 "Sitting" -0.99976413
18 "Sitting" -0.99992441
18 "Sitting" -0.99990339
18 "Sitting" -0.99992076
18 "Sitting" -0.99988315
18 "Sitting" -0.99981446
18 "Sitting" -0.99973106
18 "Sitting" -0.9996769
18 "Sitting" -0.99980073
18 "Sitting" -0.99984727
18 "Sitting" -0.99981464
18 "Sitting" -0.99991269
18 "Sitting" -0.99991268
18 "Sitting" -0.99990852
18 "Standing" -0.99886754
18 "Standing" -0.99984186
18 "Standing" -0.99967638
18 "Standing" -0.99966591
18 "Standing" -0.99982054
18 "Standing" -0.99986845
18 "Standing" -0.999893
18 "Standing" -0.99994072
18 "Standing" -0.99993545
18 "Standing" -0.99989538
18 "Standing" -0.99985744
18 "Standing" -0.99984904
18 "Standing" -0.99982801
18 "Standing" -0.99989184
18 "Standing" -0.99793611
18 "Standing" -0.99977195
18 "Standing" -0.99985983
18 "Standing" -0.99981948
18 "Standing" -0.99973278
18 "Standing" -0.99949695
18 "Standing" -0.99944158
18 "Standing" -0.99974344
18 "Standing" -0.99985498
18 "Standing" -0.99985695
18 "Standing" -0.99987414
18 "Standing" -0.99989387
18 "Standing" -0.99994527
18 "Standing" -0.9999128
18 "Standing" -0.9998653
18 "Standing" -0.99988922
18 "Standing" -0.99898682
18 "Standing" -0.99972115
18 "Standing" -0.99979874
18 "Standing" -0.99992604
18 "Standing" -0.99987942
18 "Standing" -0.99988985
18 "Standing" -0.9999166
18 "Standing" -0.99990207
18 "Standing" -0.9999223
18 "Standing" -0.99993966
18 "Standing" -0.99994211
18 "Standing" -0.99993962
18 "Standing" -0.9999406
18 "Standing" -0.99941559
18 "Standing" -0.9996177
18 "Standing" -0.99968671
18 "Standing" -0.99974191
18 "Standing" -0.99979953
18 "Standing" -0.99989712
18 "Standing" -0.99985603
18 "Standing" -0.99978159
18 "Standing" -0.99975649
18 "Standing" -0.99987702
18 "Standing" -0.99988306
18 "Standing" -0.99991786
18 "Standing" -0.99996004
18 "Standing" -0.99993511
18 "Walking" -0.80238737
18 "Walking" -0.81544427
18 "Walking" -0.83937364
18 "Walking" -0.85602233
18 "Walking" -0.80166077
18 "Walking" -0.79271498
18 "Walking" -0.80526181
18 "Walking" -0.82327042
18 "Walking" -0.85221822
18 "Walking" -0.79935171
18 "Walking" -0.80782896
18 "Walking" -0.81905114
18 "Walking" -0.81955019
18 "Walking" -0.84318424
18 "Walking" -0.87441421
18 "Walking" -0.79233684
18 "Walking" -0.78682538
18 "Walking" -0.80244802
18 "Walking" -0.79451617
18 "Walking" -0.75407846
18 "Walking" -0.74236402
18 "Walking" -0.76797622
18 "Walking" -0.77114064
18 "Walking" -0.7173805
18 "Walking" -0.78404642
18 "Walking" -0.84140222
18 "Walking" -0.82322569
18 "Walking" -0.8318655
18 "Walking" -0.82048362
18 "Walking" -0.87910719
18 "Walking" -0.88347498
18 "Walking" -0.87448128
18 "Walking" -0.8738527
18 "Walking" -0.89188564
18 "Walking" -0.84909159
18 "Walking" -0.84330946
18 "Walking" -0.88110859
18 "Walking" -0.8703366
18 "Walking" -0.87725057
18 "Walking" -0.87730453
18 "Walking" -0.89645896
18 "Walking" -0.90531016
18 "Walking" -0.86897609
18 "Walking" -0.89228304
18 "Walking" -0.89566946
18 "Walking" -0.87703096
18 "Walking" -0.86570644
18 "Walking" -0.87738161
18 "Walking" -0.86199916
18 "Walking" -0.82844514
18 "Walking" -0.84394054
18 "Walking" -0.86155681
18 "Walking" -0.82172418
18 "Walking" -0.85790217
18 "Walking" -0.84741419
18 "Walking" -0.82730914
18 "Walking Down Stairs" -0.84433504
18 "Walking Down Stairs" -0.83011788
18 "Walking Down Stairs" -0.8005274
18 "Walking Down Stairs" -0.79380699
18 "Walking Down Stairs" -0.86900195
18 "Walking Down Stairs" -0.78786094
18 "Walking Down Stairs" -0.72490859
18 "Walking Down Stairs" -0.79293597
18 "Walking Down Stairs" -0.8677295
18 "Walking Down Stairs" -0.78909053
18 "Walking Down Stairs" -0.8798306
18 "Walking Down Stairs" -0.88087562
18 "Walking Down Stairs" -0.85346837
18 "Walking Down Stairs" -0.84474203
18 "Walking Down Stairs" -0.83230436
18 "Walking Down Stairs" -0.8187519
18 "Walking Down Stairs" -0.86263652
18 "Walking Down Stairs" -0.84150829
18 "Walking Down Stairs" -0.84730377
18 "Walking Down Stairs" -0.8801067
18 "Walking Down Stairs" -0.88362966
18 "Walking Down Stairs" -0.78473659
18 "Walking Down Stairs" -0.81192782
18 "Walking Down Stairs" -0.85414095
18 "Walking Down Stairs" -0.81013219
18 "Walking Down Stairs" -0.79304257
18 "Walking Down Stairs" -0.82792204
18 "Walking Down Stairs" -0.86130552
18 "Walking Down Stairs" -0.86460516
18 "Walking Down Stairs" -0.86235394
18 "Walking Down Stairs" -0.79419507
