"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.7778806
8 "Walking" -0.75162263
8 "Walking" -0.5713272
8 "Walking" -0.36344055
8 "Walking" -0.54401639
8 "Walking" -0.82064835
8 "Walking" -0.79152992
8 "Walking Down Stairs" -0.65338751
8 "Walking Down Stairs" -0.67817914
8 "Walking Down Stairs" -0.80119697
8 "Walking Down Stairs" -0.83580784
8 "Walking Down Stairs" -0.5899396
8 "Walking Down Stairs" -0.32217038
8 "Walking Down Stairs" -0.68146528
8 "Walking Down Stairs" -0.32765231
8 "Walking Down Stairs" -0.58366892
8 "Walking Down Stairs" -0.26737496
8 "Walking Down Stairs" -0.55657301
8 "Walking Down Stairs" -0.66920736
8 "Walking Down Stairs" -0.4632613
8 "Walking Down Stairs" -0.76698443
8 "Walking Down Stairs" -0.64322425
8 "Walking Down Stairs" -0.50967391
8 "Walking Down Stairs" -0.48503308
8 "Walking Down Stairs" -0.51284453
8 "Walking Down Stairs" -0.62933499
8 "Walking Down Stairs" -0.69595005
8 "Walking Down Stairs" 0.058612468
8 "Walking Down Stairs" -0.17845448
8 "Walking Down Stairs" -0.47683605
8 "Walking Down Stairs" -0.17466418
8 "Walking Down Stairs" -0.39230439
8 "Walking Down Stairs" 0.12555514
8 "Walking Down Stairs" -0.37224521
8 "Walking Down Stairs" -0.33376043
8 "Walking Down Stairs" -0.48768009
8 "Walking Down Stairs" -0.64635279
8 "Walking Down Stairs" -0.52984904
8 "Walking Down Stairs" -0.46277981
8 "Walking Down Stairs" -0.62164197
8 "Walking Down Stairs" -0.59079631
8 "Walking Down Stairs" -0.25667489
8 "Walking Down Stairs" -0.10590777
8 "Walking Down Stairs" -0.362431
8 "Walking Down Stairs" -0.19503611
8 "Walking Up Stairs" -0.7751277
8 "Walking Up Stairs" -0.84103223
8 "Walking Up Stairs" -0.59641945
8 "Walking Up Stairs" -0.75051955
8 "Walking Up Stairs" -0.6181423
8 "Walking Up Stairs" -0.60273058
8 "Walking Up Stairs" -0.94355709
8 "Walking Up Stairs" -0.53789891
8 "Walking Up Stairs" -0.55136065
8 "Walking Up Stairs" -0.84373477
8 "Walking Up Stairs" -0.86375381
8 "Walking Up Stairs" -0.80811304
8 "Walking Up Stairs" -0.79339218
8 "Walking Up Stairs" -0.82910361
8 "Walking Up Stairs" -0.83254302
8 "Walking Up Stairs" -0.47339669
8 "Walking Up Stairs" -0.83640945
8 "Walking Up Stairs" -0.75486923
8 "Walking Up Stairs" -0.37972364
8 "Walking Up Stairs" -0.36714644
8 "Walking Up Stairs" -0.88219817
8 "Walking Up Stairs" -0.85303958
8 "Walking Up Stairs" -0.75067239
8 "Walking Up Stairs" -0.65195932
8 "Walking Up Stairs" -0.63290089
8 "Walking Up Stairs" -0.87414434
8 "Walking Up Stairs" -0.9106227
8 "Walking Up Stairs" -0.89719301
8 "Walking Up Stairs" -0.76554099
8 "Walking Up Stairs" -0.6161605
8 "Walking Up Stairs" -0.50156832
8 "Walking Up Stairs" -0.55865442
8 "Walking Up Stairs" -0.56414018
8 "Walking Up Stairs" -0.58826905
8 "Walking Up Stairs" -0.56854128
8 "Walking Up Stairs" -0.82842114
8 "Walking Up Stairs" -0.78626533
8 "Walking Up Stairs" -0.70060636
8 "Walking Up Stairs" -0.8114912
8 "Walking Up Stairs" -0.70890559
8 "Walking Up Stairs" -0.89701879
9 "Lying" -0.98883421
9 "Lying" -0.99883845
9 "Lying" -0.99939386
9 "Lying" -0.99892624
9 "Lying" -0.99974478
9 "Lying" -0.999754
9 "Lying" -0.99991487
9 "Lying" -0.99973488
9 "Lying" -0.99962952
9 "Lying" -0.99987187
9 "Lying" -0.99989399
9 "Lying" -0.99992729
9 "Lying" -0.98718838
9 "Lying" -0.99873668
9 "Lying" -0.99964086
9 "Lying" -0.99977557
9 "Lying" -0.99979055
9 "Lying" -0.99918061
9 "Lying" -0.99869959
9 "Lying" -0.99957035
9 "Lying" -0.99853525
9 "Lying" -0.99913066
9 "Lying" -0.99971855
9 "Lying" -0.99979143
9 "Lying" -0.99955037
9 "Lying" -0.99954369
9 "Lying" -0.9994792
9 "Lying" -0.99980382
9 "Lying" -0.99971053
9 "Lying" -0.99955655
9 "Lying" -0.99959266
9 "Lying" -0.99962581
9 "Lying" -0.99969546
9 "Lying" -0.99986413
9 "Lying" -0.99985964
9 "Lying" -0.99940302
9 "Lying" -0.99986847
9 "Lying" -0.99972422
9 "Lying" -0.99986735
9 "Lying" -0.9994199
9 "Lying" -0.99976966
9 "Lying" -0.99905038
9 "Lying" -0.99984273
9 "Lying" -0.99740452
9 "Lying" -0.99730941
9 "Lying" -0.99971309
9 "Lying" -0.99972682
9 "Lying" -0.99739422
9 "Lying" -0.99704786
9 "Lying" -0.99657831
9 "Sitting" -0.99851124
9 "Sitting" -0.99993158
9 "Sitting" -0.99985623
9 "Sitting" -0.99984478
9 "Sitting" -0.99971031
9 "Sitting" -0.99960193
9 "Sitting" -0.99969976
9 "Sitting" -0.99992511
9 "Sitting" -0.99984987
9 "Sitting" -0.9998661
9 "Sitting" -0.99988577
9 "Sitting" -0.99989413
9 "Sitting" -0.99991557
9 "Sitting" -0.99976838
9 "Sitting" -0.99964188
9 "Sitting" -0.99974995
9 "Sitting" -0.99974629
9 "Sitting" -0.99974323
9 "Sitting" -0.99938458
9 "Sitting" -0.9995973
9 "Sitting" -0.99929684
9 "Sitting" -0.99845364
9 "Sitting" -0.97929435
9 "Sitting" -0.98949441
9 "Sitting" -0.99899552
9 "Sitting" -0.99970247
9 "Sitting" -0.99984085
9 "Sitting" -0.99987164
9 "Sitting" -0.99984677
9 "Sitting" -0.99971795
9 "Sitting" -0.99970628
9 "Sitting" -0.99973303
9 "Sitting" -0.99972045
9 "Sitting" -0.99729852
9 "Sitting" -0.99858223
9 "Sitting" -0.99869517
9 "Sitting" -0.9986297
9 "Sitting" -0.9998386
9 "Sitting" -0.99980887
9 "Sitting" -0.99979555
9 "Sitting" -0.99978264
9 "Sitting" -0.99972431
9 "Sitting" -0.99980051
9 "Sitting" -0.99989177
9 "Sitting" -0.99988147
9 "Standing" -0.99739967
9 "Standing" -0.99952291
9 "Standing" -0.99981784
9 "Standing" -0.99980185
9 "Standing" -0.9998373
9 "Standing" -0.99988657
9 "Standing" -0.99991426
9 "Standing" -0.99987061
9 "Standing" -0.99986354
9 "Standing" -0.99988153
9 "Standing" -0.999914
9 "Standing" -0.99762069
9 "Standing" -0.99958706
9 "Standing" -0.99971129
9 "Standing" -0.99976198
9 "Standing" -0.99956873
9 "Standing" -0.99915271
9 "Standing" -0.9993042
9 "Standing" -0.99944278
9 "Standing" -0.99841888
9 "Standing" -0.99887591
9 "Standing" -0.99891415
9 "Standing" -0.99960464
9 "Standing" -0.99965871
9 "Standing" -0.99967007
9 "Standing" -0.99413349
9 "Standing" -0.99952033
9 "Standing" -0.99990874
9 "Standing" -0.99296445
9 "Standing" -0.9960946
9 "Standing" -0.99558604
9 "Standing" -0.98494757
9 "Standing" -0.99219139
9 "Standing" -0.998616
9 "Standing" -0.99892645
9 "Standing" -0.99881884
9 "Standing" -0.99943174
9 "Standing" -0.99803034
9 "Standing" -0.99898256
9 "Standing" -0.99893631
9 "Standing" -0.99976745
9 "Standing" -0.99982896
9 "Standing" -0.99973301
9 "Standing" -0.99972187
9 "Standing" -0.99974938
9 "Standing" -0.99910539
9 "Standing" -0.99849218
9 "Standing" -0.99844988
9 "Standing" -0.99906281
9 "Standing" -0.99962858
9 "Walking" -0.93018022
9 "Walking" -0.91368898
9 "Walking" -0.92445681
9 "Walking" -0.93001212
9 "Walking" -0.87871998
9 "Walking" -0.91924384
9 "Walking" -0.93999005
9 "Walking" -0.94723378
9 "Walking" -0.97514953
9 "Walking" -0.92534702
9 "Walking" -0.92299844
9 "Walking" -0.9429366
9 "Walking" -0.94076243
9 "Walking" -0.95869293
9 "Walking" -0.97139037
9 "Walking" -0.97390436
9 "Walking" -0.93467271
9 "Walking" -0.95844381
9 "Walking" -0.91974526
9 "Walking" -0.86472399
9 "Walking" -0.92079981
9 "Walking" -0.93765926
9 "Walking" -0.88756275
9 "Walking" -0.89846962
9 "Walking" -0.93122212
9 "Walking" -0.9291027
9 "Walking" -0.85620958
9 "Walking" -0.80040646
9 "Walking" -0.74991718
9 "Walking" -0.69920613
9 "Walking" -0.79139673
9 "Walking" -0.83901287
9 "Walking" -0.81998285
9 "Walking" -0.83560822
9 "Walking" -0.78236011
9 "Walking" -0.71662151
9 "Walking" -0.85218407
9 "Walking" -0.91227934
9 "Walking" -0.80427135
9 "Walking" -0.90759544
9 "Walking" -0.9008057
9 "Walking" -0.91857434
9 "Walking" -0.89371026
9 "Walking" -0.80985749
9 "Walking" -0.80893381
9 "Walking" -0.87044383
9 "Walking" -0.7943163
9 "Walking" -0.74296071
9 "Walking" -0.88325695
9 "Walking" -0.8525657
9 "Walking" -0.81293725
9 "Walking" -0.75738609
9 "Walking Down Stairs" -0.92876677
9 "Walking Down Stairs" -0.88190822
9 "Walking Down Stairs" -0.93119216
9 "Walking Down Stairs" -0.89560042
9 "Walking Down Stairs" -0.89211679
9 "Walking Down Stairs" -0.82217912
9 "Walking Down Stairs" -0.87139183
9 "Walking Down Stairs" -0.84434954
9 "Walking Down Stairs" -0.8250325
9 "Walking Down Stairs" -0.78684382
9 "Walking Down Stairs" -0.74650995
9 "Walking Down Stairs" -0.74365512
9 "Walking Down Stairs" -0.95416253
9 "Walking Down Stairs" -0.92756023
9 "Walking Down Stairs" -0.78935426
9 "Walking Down Stairs" -0.80210672
9 "Walking Down Stairs" -0.77650097
9 "Walking Down Stairs" -0.68371047
9 "Walking Down Stairs" -0.83920483
9 "Walking Down Stairs" -0.74990149
9 "Walking Down Stairs" -0.71661259
9 "Walking Down Stairs" -0.56525903
9 "Walking Down Stairs" -0.69336109
9 "Walking Down Stairs" -0.75212156
9 "Walking Down Stairs" -0.70931018
9 "Walking Down Stairs" -0.80579501
9 "Walking Down Stairs" -0.85582467
9 "Walking Down Stairs" -0.53528835
9 "Walking Down Stairs" -0.77330241
9 "Walking Down Stairs" -0.81266214
9 "Walking Down Stairs" -0.75696025
9 "Walking Down Stairs" -0.51026715
9 "Walking Down Stairs" -0.69764136
9 "Walking Down Stairs" -0.77795933
9 "Walking Down Stairs" -0.69398463
9 "Walking Down Stairs" -0.72650639
9 "Walking Down Stairs" -0.83790398
9 "Walking Down Stairs" -0.71897531
9 "Walking Down Stairs" -0.59218682
9 "Walking Down Stairs" -0.76475987
9 "Walking Down Stairs" -0.69266056
9 "Walking Down Stairs" -0.63035605
9 "Walking Up Stairs" -0.96600684
9 "Walking Up Stairs" -0.98463552
9 "Walking Up Stairs" -0.98647416
9 "Walking Up Stairs" -0.97887391
9 "Walking Up Stairs" -0.95753042
9 "Walking Up Stairs" -0.97003268
9 "Walking Up Stairs" -0.9776982
9 "Walking Up Stairs" -0.98049571
9 "Walking Up Stairs" -0.97247088
9 "Walking Up Stairs" -0.9565894
9 "Walking Up Stairs" -0.93439519
9 "Walking Up Stairs" -0.97373571
9 "Walking Up Stairs" -0.96710183
9 "Walking Up Stairs" -0.96974255
9 "Walking Up Stairs" -0.96226862
9 "Walking Up Stairs" -0.93571886
9 "Walking Up Stairs" -0.96623869
9 "Walking Up Stairs" -0.96661668
9 "Walking Up Stairs" -0.93381
9 "Walking Up Stairs" -0.95649867
9 "Walking Up Stairs" -0.97959748
9 "Walking Up Stairs" -0.95423172
9 "Walking Up Stairs" -0.9300725
9 "Walking Up Stairs" -0.91714359
9 "Walking Up Stairs" -0.97179712
9 "Walking Up Stairs" -0.97098104
9 "Walking Up Stairs" -0.93346195
9 "Walking Up Stairs" -0.97562039
9 "Walking Up Stairs" -0.95996486
9 "Walking Up Stairs" -0.96657095
9 "Walking Up Stairs" -0.9669514
9 "Walking Up Stairs" -0.94721712
9 "Walking Up Stairs" -0.96291532
9 "Walking Up Stairs" -0.97230186
9 "Walking Up Stairs" -0.97170124
9 "Walking Up Stairs" -0.96734693
9 "Walking Up Stairs" -0.94770523
9 "Walking Up Stairs" -0.96578795
9 "Walking Up Stairs" -0.93790313
9 "Walking Up Stairs" -0.95522165
9 "Walking Up Stairs" -0.90803226
9 "Walking Up Stairs" -0.92399945
9 "Walking Up Stairs" -0.97258541
9 "Walking Up Stairs" -0.96223128
9 "Walking Up Stairs" -0.94454
9 "Walking Up Stairs" -0.95801666
9 "Walking Up Stairs" -0.92666036
9 "Walking Up Stairs" -0.97250263
9 "Walking Up Stairs" -0.9788297
10 "Lying" -0.98154627
10 "Lying" -0.99909461
10 "Lying" -0.99983242
10 "Lying" -0.99987765
10 "Lying" -0.99981768
10 "Lying" -0.99985157
10 "Lying" -0.99992674
10 "Lying" -0.99991197
10 "Lying" -0.99988568
10 "Lying" -0.99992022
10 "Lying" -0.99995192
10 "Lying" -0.99984209
10 "Lying" -0.99978051
10 "Lying" -0.99980887
10 "Lying" -0.99976844
10 "Lying" -0.98203801
10 "Lying" -0.99492275
10 "Lying" -0.99920787
10 "Lying" -0.99958299
10 "Lying" -0.99976015
10 "Lying" -0.99987976
10 "Lying" -0.9993729
10 "Lying" -0.99980335
10 "Lying" -0.99950543
10 "Lying" -0.99968078
10 "Lying" -0.99983534
10 "Lying" -0.9999148
10 "Lying" -0.99996693
10 "Lying" -0.99994632
10 "Lying" -0.99992627
10 "Lying" -0.99902045
10 "Lying" -0.99834916
10 "Lying" -0.99926017
10 "Lying" -0.99951233
10 "Lying" -0.99960431
10 "Lying" -0.99980855
10 "Lying" -0.99979775
10 "Lying" -0.99706984
10 "Lying" -0.99704152
10 "Lying" -0.99936286
10 "Lying" -0.99957978
10 "Lying" -0.99035918
10 "Lying" -0.99924634
10 "Lying" -0.99889644
10 "Lying" -0.99877109
10 "Lying" -0.99949186
10 "Lying" -0.99581019
10 "Lying" -0.99620325
10 "Lying" -0.99966599
10 "Lying" -0.99976054
10 "Lying" -0.99976709
10 "Lying" -0.99965233
10 "Lying" -0.9997603
10 "Lying" -0.99958856
10 "Lying" -0.99920893
10 "Lying" -0.99912022
10 "Lying" -0.99966858
10 "Lying" -0.99942863
10 "Sitting" -0.99450545
10 "Sitting" -0.99245286
10 "Sitting" -0.99643159
10 "Sitting" -0.9988806
10 "Sitting" -0.99729144
10 "Sitting" -0.99938376
10 "Sitting" -0.99972225
10 "Sitting" -0.99987134
10 "Sitting" -0.99955308
10 "Sitting" -0.99975032
10 "Sitting" -0.9995394
10 "Sitting" -0.99951317
10 "Sitting" -0.99591904
10 "Sitting" -0.99981815
10 "Sitting" -0.99968491
10 "Sitting" -0.99946011
10 "Sitting" -0.99966569
10 "Sitting" -0.99980236
10 "Sitting" -0.9997788
10 "Sitting" -0.99977222
10 "Sitting" -0.99982027
10 "Sitting" -0.99971837
10 "Sitting" -0.99931134
10 "Sitting" -0.99732538
10 "Sitting" -0.99928401
10 "Sitting" -0.99970672
10 "Sitting" -0.99958901
10 "Sitting" -0.99852438
10 "Sitting" -0.99659796
10 "Sitting" -0.99027601
10 "Sitting" -0.9965448
10 "Sitting" -0.99926169
10 "Sitting" -0.9995983
10 "Sitting" -0.99908408
10 "Sitting" -0.99278221
10 "Sitting" -0.99798519
10 "Sitting" -0.99864688
10 "Sitting" -0.9992768
10 "Sitting" -0.99913225
10 "Sitting" -0.99921769
10 "Sitting" -0.99980685
10 "Sitting" -0.99975279
10 "Sitting" -0.9996914
10 "Sitting" -0.99970627
10 "Standing" -0.94086338
10 "Standing" -0.99890767
10 "Standing" -0.99990963
10 "Standing" -0.99992356
10 "Standing" -0.99991832
10 "Standing" -0.99987372
10 "Standing" -0.99978375
10 "Standing" -0.999811
10 "Standing" -0.99988757
10 "Standing" -0.99991807
10 "Standing" -0.99993228
10 "Standing" -0.99990366
10 "Standing" -0.99300922
10 "Standing" -0.99816565
10 "Standing" -0.99956767
10 "Standing" -0.99986065
10 "Standing" -0.99974865
10 "Standing" -0.99981836
10 "Standing" -0.99980352
10 "Standing" -0.99985207
10 "Standing" -0.99991448
10 "Standing" -0.99968677
10 "Standing" -0.99964925
10 "Standing" -0.99986621
10 "Standing" -0.95717815
10 "Standing" -0.99862719
10 "Standing" -0.999816
10 "Standing" -0.99984553
10 "Standing" -0.99997194
10 "Standing" -0.99988465
10 "Standing" -0.99980951
10 "Standing" -0.99989661
10 "Standing" -0.9998779
10 "Standing" -0.99990817
10 "Standing" -0.99990908
10 "Standing" -0.99980904
10 "Standing" -0.99979083
10 "Standing" -0.99990087
10 "Standing" -0.99987978
10 "Standing" -0.99984877
10 "Standing" -0.99977685
10 "Standing" -0.99866956
10 "Standing" -0.99856646
10 "Standing" -0.99972819
10 "Standing" -0.99968958
10 "Standing" -0.99957731
10 "Standing" -0.99965525
10 "Standing" -0.99789175
10 "Standing" -0.9979818
10 "Standing" -0.99997762
10 "Standing" -0.99991016
10 "Standing" -0.999849
10 "Standing" -0.99970391
10 "Standing" -0.9998157
10 "Walking" -0.31975156
10 "Walking" -0.031324937
10 "Walking" -0.34223567
10 "Walking" -0.14232313
10 "Walking" -0.1290841
10 "Walking" -0.18564201
10 "Walking" -0.11863926
10 "Walking" -0.054261036
10 "Walking" 1
10 "Walking" 0.12768141
10 "Walking" -0.49153083
10 "Walking" -0.56340252
10 "Walking" -0.24655925
10 "Walking" -0.40000323
10 "Walking" -0.79237602
10 "Walking" -0.2331232
10 "Walking" 0.3471666
10 "Walking" 0.13645244
10 "Walking" -0.44507022
10 "Walking" -0.20125464
10 "Walking" -0.11129988
10 "Walking" -0.35374529
10 "Walking" -0.25197185
10 "Walking" 0.16413144
10 "Walking" -0.27140307
10 "Walking" -0.24652656
10 "Walking" 0.12933041
10 "Walking" -0.63027718
10 "Walking" -0.2390525
10 "Walking" -0.51660559
10 "Walking" -0.72245743
10 "Walking" -0.65258836
10 "Walking" -0.67709149
10 "Walking" -0.64025737
10 "Walking" -0.46266947
10 "Walking" -0.47980037
10 "Walking" -0.59525753
10 "Walking" -0.73645618
10 "Walking" -0.57311056
10 "Walking" -0.69964891
10 "Walking" -0.85945785
10 "Walking" -0.62374246
10 "Walking" -0.4978633
10 "Walking" -0.52567614
10 "Walking" -0.5624408
10 "Walking" -0.6177161
10 "Walking" -0.64770201
10 "Walking" -0.62167084
10 "Walking" -0.67965597
10 "Walking" -0.65192184
10 "Walking" -0.7317756
10 "Walking" -0.71489965
10 "Walking" -0.60823803
10 "Walking Down Stairs" -0.90471268
10 "Walking Down Stairs" -0.69761553
10 "Walking Down Stairs" -0.56072551
10 "Walking Down Stairs" -0.65651963
10 "Walking Down Stairs" -0.52024846
10 "Walking Down Stairs" -0.77511248
10 "Walking Down Stairs" -0.89210756
10 "Walking Down Stairs" -0.77228069
10 "Walking Down Stairs" -0.63459409
10 "Walking Down Stairs" -0.69960991
10 "Walking Down Stairs" -0.7790615
10 "Walking Down Stairs" -0.75650533
10 "Walking Down Stairs" -0.61647706
10 "Walking Down Stairs" -0.80451849
10 "Walking Down Stairs" -0.8734383
10 "Walking Down Stairs" -0.67656504
10 "Walking Down Stairs" -0.81625267
10 "Walking Down Stairs" -0.63502065
10 "Walking Down Stairs" -0.83754256
10 "Walking Down Stairs" -0.84219452
10 "Walking Down Stairs" -0.84989928
10 "Walking Down Stairs" -0.81812714
10 "Walking Down Stairs" -0.85745085
10 "Walking Down Stairs" -0.90257949
10 "Walking Down Stairs" -0.88855447
10 "Walking Down Stairs" -0.8314532
10 "Walking Down Stairs" -0.71398843
10 "Walking Down Stairs" -0.71107308
10 "Walking Down Stairs" -0.83410919
10 "Walking Down Stairs" -0.72313657
10 "Walking Down Stairs" -0.75221134
10 "Walking Down Stairs" -0.66647208
10 "Walking Down Stairs" -0.79198698
10 "Walking Down Stairs" -0.76152685
10 "Walking Down Stairs" -0.88016418
10 "Walking Down Stairs" -0.91849881
10 "Walking Down Stairs" -0.7519897
10 "Walking Down Stairs" -0.74890144
10 "Walking Up Stairs" -0.88163798
10 "Walking Up Stairs" -0.69366745
10 "Walking Up Stairs" -0.84674065
10 "Walking Up Stairs" -0.81317045
10 "Walking Up Stairs" -0.82577923
10 "Walking Up Stairs" -0.85999847
10 "Walking Up Stairs" -0.78597125
10 "Walking Up Stairs" -0.84548356
10 "Walking Up Stairs" -0.72698184
10 "Walking Up Stairs" -0.83235598
10 "Walking Up Stairs" -0.92814459
10 "Walking Up Stairs" -0.90986027
10 "Walking Up Stairs" -0.81128083
10 "Walking Up Stairs" -0.82836312
10 "Walking Up Stairs" -0.87280509
10 "Walking Up Stairs" -0.83021461
10 "Walking Up Stairs" -0.8405683
10 "Walking Up Stairs" -0.72652468
10 "Walking Up Stairs" -0.80697281
10 "Walking Up Stairs" -0.77634338
10 "Walking Up Stairs" -0.83113367
10 "Walking Up Stairs" -0.87762685
10 "Walking Up Stairs" -0.89335274
10 "Walking Up Stairs" -0.79760848
10 "Walking Up Stairs" -0.85467776
10 "Walking Up Stairs" -0.86646243
10 "Walking Up Stairs" -0.90236199
10 "Walking Up Stairs" -0.93636686
10 "Walking Up Stairs" -0.70045176
10 "Walking Up Stairs" -0.81233935
10 "Walking Up Stairs" -0.91811705
10 "Walking Up Stairs" -0.86628348
10 "Walking Up Stairs" -0.84160878
10 "Walking Up Stairs" -0.83892776
10 "Walking Up Stairs" -0.85459413
10 "Walking Up Stairs" -0.88531659
10 "Walking Up Stairs" -0.76709965
10 "Walking Up Stairs" -0.82062809
10 "Walking Up Stairs" -0.88278963
10 "Walking Up Stairs" -0.85318761
10 "Walking Up Stairs" -0.83431409
10 "Walking Up Stairs" -0.83737417
10 "Walking Up Stairs" -0.86636407
10 "Walking Up Stairs" -0.85885949
10 "Walking Up Stairs" -0.8808285
10 "Walking Up Stairs" -0.77580498
10 "Walking Up Stairs" -0.90924383
11 "Lying" -0.99933764
11 "Lying" -0.99981439
11 "Lying" -0.99987439
11 "Lying" -0.99986443
11 "Lying" -0.99979499
11 "Lying" -0.99972854
11 "Lying" -0.99981225
11 "Lying" -0.99989227
11 "Lying" -0.99988845
11 "Lying" -0.99986248
11 "Lying" -0.99993913
11 "Lying" -0.9999281
11 "Lying" -0.99986207
11 "Lying" -0.99974212
11 "Lying" -0.99919018
11 "Lying" -0.99987494
11 "Lying" -0.99970435
11 "Lying" -0.99974242
11 "Lying" -0.99992259
11 "Lying" -0.9998409
11 "Lying" -0.99979212
11 "Lying" -0.99988159
11 "Lying" -0.99988061
11 "Lying" -0.99987937
11 "Lying" -0.99989611
11 "Lying" -0.9998889
11 "Lying" -0.99990615
11 "Lying" -0.9998863
11 "Lying" -0.99988239
11 "Lying" -0.99866931
11 "Lying" -0.97725331
11 "Lying" -0.99879275
11 "Lying" -0.99934782
11 "Lying" -0.99979916
11 "Lying" -0.99977444
11 "Lying" -0.9998994
11 "Lying" -0.99986745
11 "Lying" -0.99985713
11 "Lying" -0.9999076
11 "Lying" -0.99980683
11 "Lying" -0.99954864
11 "Lying" -0.99967357
11 "Lying" -0.9997468
11 "Lying" -0.99609282
11 "Lying" -0.99128554
11 "Lying" -0.98996452
11 "Lying" -0.99946677
11 "Lying" -0.99979633
11 "Lying" -0.999765
11 "Lying" -0.99983482
11 "Lying" -0.99990883
11 "Lying" -0.99988989
11 "Lying" -0.99988127
11 "Lying" -0.99989756
11 "Lying" -0.99991619
11 "Lying" -0.9999591
11 "Lying" -0.99990239
11 "Sitting" -0.99701665
11 "Sitting" -0.99997692
11 "Sitting" -0.99984681
11 "Sitting" -0.99981267
11 "Sitting" -0.99981837
11 "Sitting" -0.99980287
11 "Sitting" -0.99985314
11 "Sitting" -0.99988054
11 "Sitting" -0.99985422
11 "Sitting" -0.99969325
11 "Sitting" -0.99971034
11 "Sitting" -0.99794596
11 "Sitting" -0.99980683
11 "Sitting" -0.99985187
11 "Sitting" -0.99985767
11 "Sitting" -0.99976723
11 "Sitting" -0.99977149
11 "Sitting" -0.99986413
11 "Sitting" -0.99993056
11 "Sitting" -0.99970063
11 "Sitting" -0.99984034
11 "Sitting" -0.99955244
11 "Sitting" -0.99986998
11 "Sitting" -0.99978411
11 "Sitting" -0.99947506
11 "Sitting" -0.99970592
11 "Sitting" -0.99977301
11 "Sitting" -0.99939242
11 "Sitting" -0.9990576
11 "Sitting" -0.99907
11 "Sitting" -0.99944086
11 "Sitting" -0.99928296
11 "Sitting" -0.99948829
11 "Sitting" -0.99983277
11 "Sitting" -0.99958285
11 "Sitting" -0.99691644
11 "Sitting" -0.99980729
11 "Sitting" -0.99978396
11 "Sitting" -0.99980941
11 "Sitting" -0.99996863
11 "Sitting" -0.99980035
11 "Sitting" -0.99965302
11 "Sitting" -0.99961715
11 "Sitting" -0.99962231
11 "Sitting" -0.99964112
11 "Sitting" -0.99991767
11 "Sitting" -0.99929631
11 "Standing" -0.95539837
11 "Standing" -0.9993987
11 "Standing" -0.99976136
11 "Standing" -0.99948246
11 "Standing" -0.99951164
11 "Standing" -0.99984196
11 "Standing" -0.99992578
11 "Standing" -0.99990664
11 "Standing" -0.99991729
11 "Standing" -0.99994611
11 "Standing" -0.99987408
11 "Standing" -0.99968642
11 "Standing" -0.99965415
11 "Standing" -0.99964832
11 "Standing" -0.99187861
11 "Standing" -0.99973951
11 "Standing" -0.99979338
11 "Standing" -0.99985545
11 "Standing" -0.99979905
11 "Standing" -0.99989471
11 "Standing" -0.99975841
11 "Standing" -0.99982084
11 "Standing" -0.9997843
11 "Standing" -0.99982663
11 "Standing" -0.99984024
11 "Standing" -0.99974099
11 "Standing" -0.99253884
11 "Standing" -0.99929413
11 "Standing" -0.99987512
11 "Standing" -0.99981502
11 "Standing" -0.9998055
11 "Standing" -0.99851509
11 "Standing" -0.99851855
11 "Standing" -0.99930538
11 "Standing" -0.99953463
11 "Standing" -0.9997103
11 "Standing" -0.99933101
11 "Standing" -0.99891009
11 "Standing" -0.99683585
11 "Standing" -0.99630775
11 "Standing" -0.99694669
11 "Standing" -0.98884191
11 "Standing" -0.99918903
11 "Standing" -0.99935626
11 "Standing" -0.99985814
11 "Standing" -0.99991658
11 "Standing" -0.99901716
11 "Standing" -0.99792853
11 "Standing" -0.9958846
11 "Standing" -0.99623105
11 "Standing" -0.99746535
11 "Standing" -0.99789231
11 "Standing" -0.99868949
11 "Walking" -0.90756859
11 "Walking" -0.85155639
11 "Walking" -0.67515795
11 "Walking" -0.86253482
11 "Walking" -0.78087672
11 "Walking" -0.91735352
11 "Walking" -0.93114971
11 "Walking" -0.92857159
11 "Walking" -0.8838717
11 "Walking" -0.86823113
11 "Walking" -0.8744327
11 "Walking" -0.9538205
11 "Walking" -0.84167052
11 "Walking" -0.89151733
11 "Walking" -0.89350054
11 "Walking" -0.88543821
11 "Walking" -0.9189597
11 "Walking" -0.9322958
11 "Walking" -0.87441148
11 "Walking" -0.92442489
11 "Walking" -0.90506117
11 "Walking" -0.89316283
11 "Walking" -0.902803
11 "Walking" -0.94658529
11 "Walking" -0.95457538
11 "Walking" -0.87851142
11 "Walking" -0.93978871
11 "Walking" -0.94352496
11 "Walking" -0.93253336
11 "Walking" -0.92746115
11 "Walking" -0.92600961
11 "Walking" -0.86367465
11 "Walking" -0.82607669
11 "Walking" -0.81865338
11 "Walking" -0.8503714
11 "Walking" -0.80184717
11 "Walking" -0.93396903
11 "Walking" -0.92567959
11 "Walking" -0.91941929
11 "Walking" -0.93429158
11 "Walking" -0.70933505
11 "Walking" -0.89462313
11 "Walking" -0.9157022
11 "Walking" -0.8722962
11 "Walking" -0.90858421
11 "Walking" -0.75476199
11 "Walking" -0.66619116
11 "Walking" -0.90598265
11 "Walking" -0.63207425
11 "Walking" -0.81495409
11 "Walking" -0.82727466
11 "Walking" -0.74191768
11 "Walking" -0.82301032
11 "Walking" -0.94977879
11 "Walking" -0.76045614
