"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99998836
8 "Lying" -0.99999271
8 "Lying" -0.99999661
8 "Lying" -0.99999196
8 "Lying" -0.99890404
8 "Lying" -0.99990848
8 "Lying" -0.99988387
8 "Lying" -0.99994465
8 "Lying" -0.99995748
8 "Lying" -0.99996907
8 "Lying" -0.99999029
8 "Lying" -0.99995509
8 "Lying" -0.99995337
8 "Lying" -0.99994549
8 "Lying" -0.99996834
8 "Lying" -0.99998432
8 "Lying" -0.98534243
8 "Lying" -0.99783039
8 "Lying" -0.99756498
8 "Lying" -0.99761566
8 "Lying" -0.99910383
8 "Lying" -0.99915731
8 "Lying" -0.9994611
8 "Lying" -0.9993533
8 "Lying" -0.99958118
8 "Lying" -0.99989897
8 "Lying" -0.99995684
8 "Lying" -0.99996514
8 "Lying" -0.99997264
8 "Lying" -0.98698798
8 "Lying" -0.99813682
8 "Lying" -0.99977041
8 "Lying" -0.9998539
8 "Lying" -0.9997994
8 "Lying" -0.99987162
8 "Lying" -0.9999661
8 "Lying" -0.99996837
8 "Lying" -0.99994287
8 "Lying" -0.99988277
8 "Lying" -0.99997087
8 "Lying" -0.99997668
8 "Lying" -0.99996563
8 "Lying" -0.99994127
8 "Lying" -0.99995787
8 "Lying" -0.99993739
8 "Sitting" -0.98775805
8 "Sitting" -0.99612056
8 "Sitting" -0.99790521
8 "Sitting" -0.99996016
8 "Sitting" -0.99997599
8 "Sitting" -0.99999547
8 "Sitting" -0.99998815
8 "Sitting" -0.9999895
8 "Sitting" -0.99999159
8 "Sitting" -0.99999232
8 "Sitting" -0.99999413
8 "Sitting" -0.99999598
8 "Sitting" -0.99999354
8 "Sitting" -0.99982393
8 "Sitting" -0.99995484
8 "Sitting" -0.99995407
8 "Sitting" -0.99997248
8 "Sitting" -0.99996623
8 "Sitting" -0.99997201
8 "Sitting" -0.99999403
8 "Sitting" -0.99999043
8 "Sitting" -0.99999189
8 "Sitting" -0.9868683
8 "Sitting" -0.99960885
8 "Sitting" -0.99990728
8 "Sitting" -0.99995745
8 "Sitting" -0.99997627
8 "Sitting" -0.99999084
8 "Sitting" -0.99999479
8 "Sitting" -0.99999413
8 "Sitting" -0.9999907
8 "Sitting" -0.99999366
8 "Sitting" -0.99998969
8 "Sitting" -0.99999457
8 "Sitting" -0.99999503
8 "Sitting" -0.99999478
8 "Sitting" -0.99998598
8 "Sitting" -0.99997847
8 "Sitting" -0.99931212
8 "Sitting" -0.99961893
8 "Sitting" -0.99981506
8 "Sitting" -0.99992322
8 "Sitting" -0.99997625
8 "Sitting" -0.9999595
8 "Sitting" -0.99997045
8 "Sitting" -0.99998838
8 "Sitting" -0.99980409
8 "Sitting" -0.99993638
8 "Sitting" -0.99980056
8 "Sitting" -0.99992027
8 "Sitting" -0.99997704
8 "Sitting" -0.99999307
8 "Sitting" -0.99999149
8 "Sitting" -0.99998555
8 "Standing" -0.99959807
8 "Standing" -0.99990226
8 "Standing" -0.9999483
8 "Standing" -0.9999243
8 "Standing" -0.9999785
8 "Standing" -0.99998497
8 "Standing" -0.99997681
8 "Standing" -0.99997725
8 "Standing" -0.99899807
8 "Standing" -0.99993521
8 "Standing" -0.99991116
8 "Standing" -0.99997253
8 "Standing" -0.99998239
8 "Standing" -0.99999016
8 "Standing" -0.99998903
8 "Standing" -0.99998392
8 "Standing" -0.99998582
8 "Standing" -0.99998731
8 "Standing" -0.99998856
8 "Standing" -0.99998869
8 "Standing" -0.99999136
8 "Standing" -0.99997973
8 "Standing" -0.99996817
8 "Standing" -0.99995517
8 "Standing" -0.99994019
8 "Standing" -0.99994374
8 "Standing" -0.99999239
8 "Standing" -0.9999916
8 "Standing" -0.99999501
8 "Standing" -0.99999582
8 "Standing" -0.99999753
8 "Standing" -0.99999596
8 "Standing" -0.99997853
8 "Standing" -0.99973045
8 "Standing" -0.99983141
8 "Standing" -0.99995931
8 "Standing" -0.99997497
8 "Standing" -0.9999923
8 "Standing" -0.9999949
8 "Standing" -0.99999634
8 "Standing" -0.99998381
8 "Standing" -0.999992
8 "Standing" -0.99993476
8 "Standing" -0.99980387
8 "Standing" -0.99928784
8 "Standing" -0.99905682
8 "Walking" -0.98104559
8 "Walking" -0.97201434
8 "Walking" -0.83522849
8 "Walking" -0.8662325
8 "Walking" -0.95939439
8 "Walking" -0.93941054
8 "Walking" -0.93270366
8 "Walking" -0.9719444
8 "Walking" -0.95301779
8 "Walking" -0.95037241
8 "Walking" -0.92756459
8 "Walking" -0.91782096
8 "Walking" -0.94689069
8 "Walking" -0.94257166
8 "Walking" -0.97597521
8 "Walking" -0.97089206
8 "Walking" -0.96509287
8 "Walking" -0.96499591
8 "Walking" -0.96410175
8 "Walking" -0.96168852
8 "Walking" -0.95135365
8 "Walking" -0.95255801
8 "Walking" -0.97266513
8 "Walking" -0.95304018
8 "Walking" -0.95059347
8 "Walking" -0.89487676
8 "Walking" -0.9233079
8 "Walking" -0.89207338
8 "Walking" -0.90857328
8 "Walking" -0.9435511
8 "Walking" -0.9383033
8 "Walking" -0.91092245
8 "Walking" -0.91551849
8 "Walking" -0.8959918
8 "Walking" -0.90783599
8 "Walking" -0.9430059
8 "Walking" -0.97265621
8 "Walking" -0.95411726
8 "Walking" -0.94766604
8 "Walking" -0.95260762
8 "Walking" -0.94636698
8 "Walking" -0.94984337
8 "Walking" -0.89185782
8 "Walking" -0.89699157
8 "Walking" -0.94464582
8 "Walking" -0.93934466
8 "Walking" -0.96884516
8 "Walking" -0.95731767
8 "Walking Down Stairs" -0.87822286
8 "Walking Down Stairs" -0.948564
8 "Walking Down Stairs" -0.92373553
8 "Walking Down Stairs" -0.88656244
8 "Walking Down Stairs" -0.87819718
8 "Walking Down Stairs" -0.8859694
8 "Walking Down Stairs" -0.88983879
8 "Walking Down Stairs" -0.62361326
8 "Walking Down Stairs" -0.41244195
8 "Walking Down Stairs" -0.50155601
8 "Walking Down Stairs" -0.87341522
8 "Walking Down Stairs" -0.87524475
8 "Walking Down Stairs" -0.89760834
8 "Walking Down Stairs" -0.87614758
8 "Walking Down Stairs" -0.88886605
8 "Walking Down Stairs" -0.88119814
8 "Walking Down Stairs" -0.93780407
8 "Walking Down Stairs" -0.85602773
8 "Walking Down Stairs" -0.82265694
8 "Walking Down Stairs" -0.76157442
8 "Walking Down Stairs" -0.74738902
8 "Walking Down Stairs" -0.61796179
8 "Walking Down Stairs" -0.69248761
8 "Walking Down Stairs" -0.86795911
8 "Walking Down Stairs" -0.75834148
8 "Walking Down Stairs" -0.87601184
8 "Walking Down Stairs" -0.92627312
8 "Walking Down Stairs" -0.94199261
8 "Walking Down Stairs" -0.88168749
8 "Walking Down Stairs" -0.8155448
8 "Walking Down Stairs" -0.84784812
8 "Walking Down Stairs" -0.91824957
8 "Walking Down Stairs" -0.76089851
8 "Walking Down Stairs" -0.78635758
8 "Walking Down Stairs" -0.6247934
8 "Walking Down Stairs" -0.63391604
8 "Walking Down Stairs" -0.86656156
8 "Walking Down Stairs" -0.84410423
8 "Walking Up Stairs" -0.94034973
8 "Walking Up Stairs" -0.97756808
8 "Walking Up Stairs" -0.97252098
8 "Walking Up Stairs" -0.93127297
8 "Walking Up Stairs" -0.92923456
8 "Walking Up Stairs" -0.91097464
8 "Walking Up Stairs" -0.90221841
8 "Walking Up Stairs" -0.96676299
8 "Walking Up Stairs" -0.95865302
8 "Walking Up Stairs" -0.83097713
8 "Walking Up Stairs" -0.90500758
8 "Walking Up Stairs" -0.92697249
8 "Walking Up Stairs" -0.94785208
8 "Walking Up Stairs" -0.91960497
8 "Walking Up Stairs" -0.8491179
8 "Walking Up Stairs" -0.88481541
8 "Walking Up Stairs" -0.88759362
8 "Walking Up Stairs" -0.86842679
8 "Walking Up Stairs" -0.85506646
8 "Walking Up Stairs" -0.79008155
8 "Walking Up Stairs" -0.93813269
8 "Walking Up Stairs" -0.92219282
8 "Walking Up Stairs" -0.93349448
8 "Walking Up Stairs" -0.92978246
8 "Walking Up Stairs" -0.95145919
8 "Walking Up Stairs" -0.94904777
8 "Walking Up Stairs" -0.95579718
8 "Walking Up Stairs" -0.96051278
8 "Walking Up Stairs" -0.97339946
8 "Walking Up Stairs" -0.96734129
8 "Walking Up Stairs" -0.93869311
8 "Walking Up Stairs" -0.93708111
8 "Walking Up Stairs" -0.94057684
8 "Walking Up Stairs" -0.9546066
8 "Walking Up Stairs" -0.83404823
8 "Walking Up Stairs" -0.94036936
8 "Walking Up Stairs" -0.926707
8 "Walking Up Stairs" -0.93873933
8 "Walking Up Stairs" -0.96702789
8 "Walking Up Stairs" -0.90412868
8 "Walking Up Stairs" -0.94362055
9 "Lying" -0.99765939
9 "Lying" -0.99801739
9 "Lying" -0.99501826
9 "Lying" -0.99961671
9 "Lying" -0.99990394
9 "Lying" -0.99994458
9 "Lying" -0.99996715
9 "Lying" -0.99998409
9 "Lying" -0.9999631
9 "Lying" -0.99998924
9 "Lying" -0.99998339
9 "Lying" -0.99997981
9 "Lying" -0.99861111
9 "Lying" -0.99922349
9 "Lying" -0.99968744
9 "Lying" -0.99992823
9 "Lying" -0.99991064
9 "Lying" -0.99987222
9 "Lying" -0.99981854
9 "Lying" -0.9999094
9 "Lying" -0.99807941
9 "Lying" -0.99811123
9 "Lying" -0.99998257
9 "Lying" -0.99998046
9 "Lying" -0.99948165
9 "Lying" -0.99953433
9 "Lying" -0.99981471
9 "Lying" -0.99988853
9 "Lying" -0.99953827
9 "Lying" -0.99929983
9 "Lying" -0.99951915
9 "Lying" -0.99972447
9 "Lying" -0.99988609
9 "Lying" -0.99996113
9 "Lying" -0.99997672
9 "Lying" -0.99905643
9 "Lying" -0.99963096
9 "Lying" -0.9998137
9 "Lying" -0.99987831
9 "Lying" -0.99996167
9 "Lying" -0.99994373
9 "Lying" -0.99997109
9 "Lying" -0.99996805
9 "Lying" -0.99939724
9 "Lying" -0.99930899
9 "Lying" -0.99997549
9 "Lying" -0.99997687
9 "Lying" -0.99936025
9 "Lying" -0.99923243
9 "Lying" -0.99950757
9 "Sitting" -0.99943078
9 "Sitting" -0.99997175
9 "Sitting" -0.99996661
9 "Sitting" -0.99995506
9 "Sitting" -0.99997323
9 "Sitting" -0.99997069
9 "Sitting" -0.99995398
9 "Sitting" -0.9999843
9 "Sitting" -0.99998638
9 "Sitting" -0.99996789
9 "Sitting" -0.99993503
9 "Sitting" -0.99995627
9 "Sitting" -0.99998521
9 "Sitting" -0.99996139
9 "Sitting" -0.99998755
9 "Sitting" -0.99997479
9 "Sitting" -0.99998527
9 "Sitting" -0.99997657
9 "Sitting" -0.99977365
9 "Sitting" -0.99991282
9 "Sitting" -0.99986319
9 "Sitting" -0.99990806
9 "Sitting" -0.99798896
9 "Sitting" -0.99962193
9 "Sitting" -0.99976465
9 "Sitting" -0.99989785
9 "Sitting" -0.99988521
9 "Sitting" -0.9999737
9 "Sitting" -0.99998535
9 "Sitting" -0.99989846
9 "Sitting" -0.9999428
9 "Sitting" -0.99988774
9 "Sitting" -0.99997383
9 "Sitting" -0.99857688
9 "Sitting" -0.99956058
9 "Sitting" -0.99892658
9 "Sitting" -0.99995364
9 "Sitting" -0.99997896
9 "Sitting" -0.9998362
9 "Sitting" -0.999808
9 "Sitting" -0.99993895
9 "Sitting" -0.99994622
9 "Sitting" -0.99997964
9 "Sitting" -0.99997917
9 "Sitting" -0.9999943
9 "Standing" -0.99917464
9 "Standing" -0.99990424
9 "Standing" -0.99990386
9 "Standing" -0.99992829
9 "Standing" -0.9999939
9 "Standing" -0.99999618
9 "Standing" -0.99999609
9 "Standing" -0.99999383
9 "Standing" -0.99998756
9 "Standing" -0.999975
9 "Standing" -0.9999866
9 "Standing" -0.99954695
9 "Standing" -0.99927119
9 "Standing" -0.99971688
9 "Standing" -0.99997338
9 "Standing" -0.99993507
9 "Standing" -0.99991953
9 "Standing" -0.99992263
9 "Standing" -0.99992313
9 "Standing" -0.99986982
9 "Standing" -0.99970676
9 "Standing" -0.99970251
9 "Standing" -0.99998599
9 "Standing" -0.99998494
9 "Standing" -0.99995634
9 "Standing" -0.99990394
9 "Standing" -0.99990001
9 "Standing" -0.99985668
9 "Standing" -0.99951829
9 "Standing" -0.99891489
9 "Standing" -0.99853668
9 "Standing" -0.99535357
9 "Standing" -0.99599119
9 "Standing" -0.9997375
9 "Standing" -0.99921507
9 "Standing" -0.99724014
9 "Standing" -0.99859528
9 "Standing" -0.99963283
9 "Standing" -0.99851804
9 "Standing" -0.99954341
9 "Standing" -0.99992731
9 "Standing" -0.99997902
9 "Standing" -0.99998392
9 "Standing" -0.99997049
9 "Standing" -0.99994455
9 "Standing" -0.99988412
9 "Standing" -0.99990634
9 "Standing" -0.99984992
9 "Standing" -0.99995867
9 "Standing" -0.99998181
9 "Walking" -0.97357639
9 "Walking" -0.96601895
9 "Walking" -0.94682443
9 "Walking" -0.97998657
9 "Walking" -0.96900413
9 "Walking" -0.92397844
9 "Walking" -0.93755532
9 "Walking" -0.98050368
9 "Walking" -0.97772423
9 "Walking" -0.97228502
9 "Walking" -0.97906961
9 "Walking" -0.95103511
9 "Walking" -0.94793693
9 "Walking" -0.97807853
9 "Walking" -0.95573902
9 "Walking" -0.96048035
9 "Walking" -0.9583578
9 "Walking" -0.97332905
9 "Walking" -0.96799112
9 "Walking" -0.96380332
9 "Walking" -0.97399724
9 "Walking" -0.96118475
9 "Walking" -0.96568371
9 "Walking" -0.9648321
9 "Walking" -0.96061102
9 "Walking" -0.98113279
9 "Walking" -0.96038455
9 "Walking" -0.94459935
9 "Walking" -0.92226806
9 "Walking" -0.92987086
9 "Walking" -0.85735751
9 "Walking" -0.96727321
9 "Walking" -0.9637495
9 "Walking" -0.9662846
9 "Walking" -0.94902484
9 "Walking" -0.92317602
9 "Walking" -0.93450975
9 "Walking" -0.94719108
9 "Walking" -0.939411
9 "Walking" -0.90298626
9 "Walking" -0.9269452
9 "Walking" -0.94489459
9 "Walking" -0.95045473
9 "Walking" -0.960111
9 "Walking" -0.9259164
9 "Walking" -0.90458218
9 "Walking" -0.95509163
9 "Walking" -0.94421472
9 "Walking" -0.95573741
9 "Walking" -0.97172361
9 "Walking" -0.94465453
9 "Walking" -0.9333379
9 "Walking Down Stairs" -0.97049625
9 "Walking Down Stairs" -0.97888168
9 "Walking Down Stairs" -0.93519956
9 "Walking Down Stairs" -0.93274662
9 "Walking Down Stairs" -0.97492881
9 "Walking Down Stairs" -0.97560237
9 "Walking Down Stairs" -0.95096322
9 "Walking Down Stairs" -0.9761035
9 "Walking Down Stairs" -0.95594307
9 "Walking Down Stairs" -0.96431587
9 "Walking Down Stairs" -0.96433287
9 "Walking Down Stairs" -0.96596782
9 "Walking Down Stairs" -0.94689868
9 "Walking Down Stairs" -0.92030973
9 "Walking Down Stairs" -0.94816219
9 "Walking Down Stairs" -0.9474035
9 "Walking Down Stairs" -0.9008404
9 "Walking Down Stairs" -0.93649223
9 "Walking Down Stairs" -0.95348025
9 "Walking Down Stairs" -0.92073411
9 "Walking Down Stairs" -0.92478346
9 "Walking Down Stairs" -0.94034885
9 "Walking Down Stairs" -0.93914115
9 "Walking Down Stairs" -0.95136863
9 "Walking Down Stairs" -0.93105656
9 "Walking Down Stairs" -0.96441575
9 "Walking Down Stairs" -0.95503104
9 "Walking Down Stairs" -0.95483256
9 "Walking Down Stairs" -0.94511169
9 "Walking Down Stairs" -0.93399981
9 "Walking Down Stairs" -0.95103566
9 "Walking Down Stairs" -0.92576688
9 "Walking Down Stairs" -0.87329892
9 "Walking Down Stairs" -0.8861706
9 "Walking Down Stairs" -0.90972303
9 "Walking Down Stairs" -0.88636701
9 "Walking Down Stairs" -0.8177913
9 "Walking Down Stairs" -0.92205446
9 "Walking Down Stairs" -0.92390504
9 "Walking Down Stairs" -0.86622046
9 "Walking Down Stairs" -0.8446534
9 "Walking Down Stairs" -0.88382703
9 "Walking Up Stairs" -0.98643781
9 "Walking Up Stairs" -0.99625857
9 "Walking Up Stairs" -0.991863
9 "Walking Up Stairs" -0.9949058
9 "Walking Up Stairs" -0.99471557
9 "Walking Up Stairs" -0.99389465
9 "Walking Up Stairs" -0.99352792
9 "Walking Up Stairs" -0.99318009
9 "Walking Up Stairs" -0.99498753
9 "Walking Up Stairs" -0.98043424
9 "Walking Up Stairs" -0.99184686
9 "Walking Up Stairs" -0.99417998
9 "Walking Up Stairs" -0.99412506
9 "Walking Up Stairs" -0.98976163
9 "Walking Up Stairs" -0.99239238
9 "Walking Up Stairs" -0.98741877
9 "Walking Up Stairs" -0.99195627
9 "Walking Up Stairs" -0.98913477
9 "Walking Up Stairs" -0.99446698
9 "Walking Up Stairs" -0.990682
9 "Walking Up Stairs" -0.98735733
9 "Walking Up Stairs" -0.99466336
9 "Walking Up Stairs" -0.99394041
9 "Walking Up Stairs" -0.99100204
9 "Walking Up Stairs" -0.99384778
9 "Walking Up Stairs" -0.99589339
9 "Walking Up Stairs" -0.9843122
9 "Walking Up Stairs" -0.98886347
9 "Walking Up Stairs" -0.96074357
9 "Walking Up Stairs" -0.98084241
9 "Walking Up Stairs" -0.97677427
9 "Walking Up Stairs" -0.98898992
9 "Walking Up Stairs" -0.98612272
9 "Walking Up Stairs" -0.99316501
9 "Walking Up Stairs" -0.98981092
9 "Walking Up Stairs" -0.98254891
9 "Walking Up Stairs" -0.98067724
9 "Walking Up Stairs" -0.98330897
9 "Walking Up Stairs" -0.98878783
9 "Walking Up Stairs" -0.9834794
9 "Walking Up Stairs" -0.96314165
9 "Walking Up Stairs" -0.98626064
9 "Walking Up Stairs" -0.95729641
9 "Walking Up Stairs" -0.98697192
9 "Walking Up Stairs" -0.98058812
9 "Walking Up Stairs" -0.9824356
9 "Walking Up Stairs" -0.98587142
9 "Walking Up Stairs" -0.98168651
9 "Walking Up Stairs" -0.98520596
10 "Lying" -0.99657214
10 "Lying" -0.99939206
10 "Lying" -0.99994943
10 "Lying" -0.9999716
10 "Lying" -0.99994977
10 "Lying" -0.99995051
10 "Lying" -0.99996152
10 "Lying" -0.9999685
10 "Lying" -0.99996655
10 "Lying" -0.99995392
10 "Lying" -0.99995242
10 "Lying" -0.99995256
10 "Lying" -0.99995375
10 "Lying" -0.99995052
10 "Lying" -0.99994485
10 "Lying" -0.99589321
10 "Lying" -0.99846527
10 "Lying" -0.99982944
10 "Lying" -0.99993788
10 "Lying" -0.99999424
10 "Lying" -0.99999605
10 "Lying" -0.99999718
10 "Lying" -0.99999505
10 "Lying" -0.99974253
10 "Lying" -0.99970314
10 "Lying" -0.9999928
10 "Lying" -0.99998823
10 "Lying" -0.99999878
10 "Lying" -0.99999675
10 "Lying" -0.99999654
10 "Lying" -0.99997798
10 "Lying" -0.99870314
10 "Lying" -0.99834872
10 "Lying" -0.99959848
10 "Lying" -0.99977133
10 "Lying" -0.99997468
10 "Lying" -0.99996906
10 "Lying" -0.99965593
10 "Lying" -0.99966287
10 "Lying" -0.9998163
10 "Lying" -0.99973426
10 "Lying" -0.99837798
10 "Lying" -0.9998644
10 "Lying" -0.99989656
10 "Lying" -0.9999216
10 "Lying" -0.99990214
10 "Lying" -0.99940879
10 "Lying" -0.99945146
10 "Lying" -0.9999513
10 "Lying" -0.99992656
10 "Lying" -0.99989427
10 "Lying" -0.99992099
10 "Lying" -0.99993887
10 "Lying" -0.99985715
10 "Lying" -0.99995307
10 "Lying" -0.99977132
10 "Lying" -0.99993225
10 "Lying" -0.99990584
10 "Sitting" -0.99989207
10 "Sitting" -0.99944176
10 "Sitting" -0.99918665
10 "Sitting" -0.99988872
10 "Sitting" -0.9999444
10 "Sitting" -0.99994705
10 "Sitting" -0.99996856
10 "Sitting" -0.99999342
10 "Sitting" -0.99998169
10 "Sitting" -0.99998319
10 "Sitting" -0.9999885
10 "Sitting" -0.99997757
10 "Sitting" -0.99866954
10 "Sitting" -0.99995887
10 "Sitting" -0.99995393
10 "Sitting" -0.99994908
10 "Sitting" -0.99996686
10 "Sitting" -0.9999641
10 "Sitting" -0.99998208
10 "Sitting" -0.999972
10 "Sitting" -0.9999608
10 "Sitting" -0.99961986
10 "Sitting" -0.9997649
10 "Sitting" -0.99376078
10 "Sitting" -0.99605095
10 "Sitting" -0.9999468
10 "Sitting" -0.99997082
10 "Sitting" -0.99990977
10 "Sitting" -0.99967102
10 "Sitting" -0.99943561
10 "Sitting" -0.99974582
10 "Sitting" -0.99995581
10 "Sitting" -0.99995792
10 "Sitting" -0.99998067
10 "Sitting" -0.99976415
10 "Sitting" -0.99970083
10 "Sitting" -0.99909118
10 "Sitting" -0.99934703
10 "Sitting" -0.99989238
10 "Sitting" -0.99994692
10 "Sitting" -0.99995924
10 "Sitting" -0.99998034
10 "Sitting" -0.99999373
10 "Sitting" -0.99998516
10 "Standing" -0.99997481
10 "Standing" -0.99995959
10 "Standing" -0.99999258
10 "Standing" -0.99999796
10 "Standing" -0.99999551
10 "Standing" -0.99999329
10 "Standing" -0.99999643
10 "Standing" -0.99999313
10 "Standing" -0.99998719
10 "Standing" -0.99999368
10 "Standing" -0.99999624
10 "Standing" -0.99998989
10 "Standing" -0.99869729
10 "Standing" -0.99947427
10 "Standing" -0.9999801
10 "Standing" -0.99999347
10 "Standing" -0.99999536
10 "Standing" -0.99998881
10 "Standing" -0.99999075
10 "Standing" -0.99999238
10 "Standing" -0.99998408
10 "Standing" -0.99998847
10 "Standing" -0.99998246
10 "Standing" -0.99997315
10 "Standing" -0.99982179
10 "Standing" -0.99995027
10 "Standing" -0.99997478
10 "Standing" -0.99997162
10 "Standing" -0.99999326
10 "Standing" -0.9999974
10 "Standing" -0.9999962
10 "Standing" -0.99999491
10 "Standing" -0.99999485
10 "Standing" -0.99999272
10 "Standing" -0.99999211
10 "Standing" -0.99999599
10 "Standing" -0.99999433
10 "Standing" -0.99998059
10 "Standing" -0.99997703
10 "Standing" -0.99999107
10 "Standing" -0.99999281
10 "Standing" -0.99976248
10 "Standing" -0.9995851
10 "Standing" -0.99981275
10 "Standing" -0.99988952
10 "Standing" -0.99995792
10 "Standing" -0.99992182
10 "Standing" -0.99969826
10 "Standing" -0.99974596
10 "Standing" -0.99998445
10 "Standing" -0.9999864
10 "Standing" -0.99999768
10 "Standing" -0.9999945
10 "Standing" -0.99998514
10 "Walking" -0.894056
10 "Walking" -0.86527323
10 "Walking" -0.87944932
10 "Walking" -0.91243849
10 "Walking" -0.82585921
10 "Walking" -0.88630657
10 "Walking" -0.86684711
10 "Walking" -0.83415984
10 "Walking" -0.85653482
10 "Walking" -0.86422039
10 "Walking" -0.85128126
10 "Walking" -0.95915798
10 "Walking" -0.9567626
10 "Walking" -0.93069014
10 "Walking" -0.93942075
10 "Walking" -0.94853653
10 "Walking" -0.9633666
10 "Walking" -0.93325307
10 "Walking" -0.94954454
10 "Walking" -0.92009397
10 "Walking" -0.86813018
10 "Walking" -0.88306166
10 "Walking" -0.83598578
10 "Walking" -0.88858347
10 "Walking" -0.9209929
10 "Walking" -0.96141735
10 "Walking" -0.93537506
10 "Walking" -0.94988888
10 "Walking" -0.89227143
10 "Walking" -0.91353403
10 "Walking" -0.93690032
10 "Walking" -0.93075418
10 "Walking" -0.97934211
10 "Walking" -0.92473048
10 "Walking" -0.92379066
10 "Walking" -0.94472385
10 "Walking" -0.95904231
10 "Walking" -0.9666281
10 "Walking" -0.97171134
10 "Walking" -0.96568519
10 "Walking" -0.97155802
10 "Walking" -0.93625781
10 "Walking" -0.9103576
10 "Walking" -0.95207079
10 "Walking" -0.96067029
10 "Walking" -0.94393501
10 "Walking" -0.93245145
10 "Walking" -0.94423772
10 "Walking" -0.94913717
10 "Walking" -0.97758245
10 "Walking" -0.97006231
10 "Walking" -0.946301
10 "Walking" -0.88810309
10 "Walking Down Stairs" -0.93851034
10 "Walking Down Stairs" -0.90292549
10 "Walking Down Stairs" -0.94391647
10 "Walking Down Stairs" -0.92849072
10 "Walking Down Stairs" -0.86278558
10 "Walking Down Stairs" -0.89800768
10 "Walking Down Stairs" -0.7946157
10 "Walking Down Stairs" -0.8571788
10 "Walking Down Stairs" -0.77335755
10 "Walking Down Stairs" -0.73366546
10 "Walking Down Stairs" -0.78189942
10 "Walking Down Stairs" -0.81515719
10 "Walking Down Stairs" -0.87890545
10 "Walking Down Stairs" -0.84332733
10 "Walking Down Stairs" -0.78150886
10 "Walking Down Stairs" -0.88932875
10 "Walking Down Stairs" -0.86461284
10 "Walking Down Stairs" -0.80870482
10 "Walking Down Stairs" -0.88395
10 "Walking Down Stairs" -0.95413558
10 "Walking Down Stairs" -0.94100053
10 "Walking Down Stairs" -0.95502275
10 "Walking Down Stairs" -0.96794405
10 "Walking Down Stairs" -0.95898983
10 "Walking Down Stairs" -0.93083083
10 "Walking Down Stairs" -0.85981776
10 "Walking Down Stairs" -0.89294855
10 "Walking Down Stairs" -0.90318378
10 "Walking Down Stairs" -0.92172726
10 "Walking Down Stairs" -0.93735806
10 "Walking Down Stairs" -0.92474712
10 "Walking Down Stairs" -0.95380115
10 "Walking Down Stairs" -0.91389593
10 "Walking Down Stairs" -0.95690825
10 "Walking Down Stairs" -0.91875553
10 "Walking Down Stairs" -0.8920959
10 "Walking Down Stairs" -0.92964006
10 "Walking Down Stairs" -0.93336241
10 "Walking Up Stairs" -0.92998234
10 "Walking Up Stairs" -0.99041275
10 "Walking Up Stairs" -0.9453477
10 "Walking Up Stairs" -0.90895202
10 "Walking Up Stairs" -0.96350052
10 "Walking Up Stairs" -0.88857428
10 "Walking Up Stairs" -0.96136977
10 "Walking Up Stairs" -0.95536251
10 "Walking Up Stairs" -0.94793075
10 "Walking Up Stairs" -0.97354542
10 "Walking Up Stairs" -0.98198567
10 "Walking Up Stairs" -0.97945044
10 "Walking Up Stairs" -0.95113945
10 "Walking Up Stairs" -0.97593691
10 "Walking Up Stairs" -0.98562772
10 "Walking Up Stairs" -0.96904585
10 "Walking Up Stairs" -0.95667041
10 "Walking Up Stairs" -0.97314453
10 "Walking Up Stairs" -0.98208132
10 "Walking Up Stairs" -0.98069413
10 "Walking Up Stairs" -0.93852246
10 "Walking Up Stairs" -0.94295281
10 "Walking Up Stairs" -0.98571941
10 "Walking Up Stairs" -0.97576721
10 "Walking Up Stairs" -0.98570897
10 "Walking Up Stairs" -0.97627657
10 "Walking Up Stairs" -0.95873479
10 "Walking Up Stairs" -0.97703197
10 "Walking Up Stairs" -0.92950085
10 "Walking Up Stairs" -0.93776318
10 "Walking Up Stairs" -0.98394123
10 "Walking Up Stairs" -0.98132597
10 "Walking Up Stairs" -0.96845202
10 "Walking Up Stairs" -0.93867981
10 "Walking Up Stairs" -0.94210035
10 "Walking Up Stairs" -0.96220389
10 "Walking Up Stairs" -0.93587861
10 "Walking Up Stairs" -0.93183451
10 "Walking Up Stairs" -0.9289461
10 "Walking Up Stairs" -0.97719731
10 "Walking Up Stairs" -0.96111194
10 "Walking Up Stairs" -0.90289603
10 "Walking Up Stairs" -0.9378708
10 "Walking Up Stairs" -0.97729551
10 "Walking Up Stairs" -0.96368536
10 "Walking Up Stairs" -0.96564953
10 "Walking Up Stairs" -0.9611789
11 "Lying" -0.99924629
11 "Lying" -0.99990818
11 "Lying" -0.99996243
11 "Lying" -0.999983
11 "Lying" -0.99999836
11 "Lying" -0.99997478
11 "Lying" -0.99997772
11 "Lying" -0.99999598
11 "Lying" -0.99999838
11 "Lying" -0.99999977
11 "Lying" -0.99999952
11 "Lying" -1
11 "Lying" -0.99999996
11 "Lying" -0.99999705
11 "Lying" -0.9995388
11 "Lying" -0.99990673
11 "Lying" -0.9999743
11 "Lying" -0.99999205
11 "Lying" -0.99999811
11 "Lying" -0.99999782
11 "Lying" -0.9999932
11 "Lying" -0.99999509
11 "Lying" -0.9999977
11 "Lying" -0.99999683
11 "Lying" -0.99999635
11 "Lying" -0.99999585
