"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.92407535
18 "Standing" -0.95605675
18 "Standing" -0.95605675
18 "Standing" -0.92407535
18 "Standing" -0.95605675
18 "Standing" -0.95605675
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.38884942
18 "Standing" -0.50754217
18 "Standing" -0.68314287
18 "Standing" -0.83012918
18 "Standing" -0.87235403
18 "Standing" -0.95605675
18 "Standing" -0.89669536
18 "Standing" -0.79429039
18 "Standing" -0.85031043
18 "Standing" -0.87235403
18 "Standing" -0.95605675
18 "Standing" -0.95605675
18 "Standing" -0.95605675
18 "Standing" -0.42780517
18 "Standing" -0.28846958
18 "Standing" -0.54538873
18 "Standing" -0.71318418
18 "Standing" -0.70715763
18 "Standing" -0.76857669
18 "Standing" -0.83012918
18 "Standing" -0.85031043
18 "Standing" -0.85031043
18 "Standing" -0.83012918
18 "Standing" -0.92407535
18 "Standing" -0.92407535
18 "Standing" -0.92407535
18 "Standing" -0.92407535
18 "Walking" 0.37673053
18 "Walking" 0.34739821
18 "Walking" 0.29908223
18 "Walking" 0.33633935
18 "Walking" 0.44313059
18 "Walking" 0.40559046
18 "Walking" 0.40025312
18 "Walking" 0.27670511
18 "Walking" 0.29858758
18 "Walking" 0.429338
18 "Walking" 0.4061106
18 "Walking" 0.34093364
18 "Walking" 0.32652601
18 "Walking" 0.32665124
18 "Walking" 0.36711769
18 "Walking" 0.41450778
18 "Walking" 0.33472659
18 "Walking" 0.35231603
18 "Walking" 0.37105106
18 "Walking" 0.35942821
18 "Walking" 0.3194118
18 "Walking" 0.36795565
18 "Walking" 0.32688533
18 "Walking" 0.3353914
18 "Walking" 0.36140347
18 "Walking" 0.38775951
18 "Walking" 0.37085446
18 "Walking" 0.42428367
18 "Walking" 0.29692065
18 "Walking" 0.41186769
18 "Walking" 0.52772802
18 "Walking" 0.57886518
18 "Walking" 0.55487021
18 "Walking" 0.52337512
18 "Walking" 0.43422727
18 "Walking" 0.38945297
18 "Walking" 0.43044867
18 "Walking" 0.39278956
18 "Walking" 0.41256913
18 "Walking" 0.4180645
18 "Walking" 0.39357369
18 "Walking" 0.40366711
18 "Walking" 0.30460714
18 "Walking" 0.4119268
18 "Walking" 0.46135323
18 "Walking" 0.47253922
18 "Walking" 0.39641541
18 "Walking" 0.42020274
18 "Walking" 0.45484479
18 "Walking" 0.40969462
18 "Walking" 0.3964397
18 "Walking" 0.46497003
18 "Walking" 0.49807064
18 "Walking" 0.50441728
18 "Walking" 0.40436758
18 "Walking" 0.46757957
18 "Walking Down Stairs" 0.27596003
18 "Walking Down Stairs" 0.28165381
18 "Walking Down Stairs" 0.4132606
18 "Walking Down Stairs" 0.38977984
18 "Walking Down Stairs" 0.31452546
18 "Walking Down Stairs" 0.29009474
18 "Walking Down Stairs" 0.31628179
18 "Walking Down Stairs" 0.34584028
18 "Walking Down Stairs" 0.1890351
18 "Walking Down Stairs" 0.51694612
18 "Walking Down Stairs" 0.22796985
18 "Walking Down Stairs" 0.33633309
18 "Walking Down Stairs" 0.25482203
18 "Walking Down Stairs" 0.33345085
18 "Walking Down Stairs" 0.32749208
18 "Walking Down Stairs" 0.48906067
18 "Walking Down Stairs" 0.4850927
18 "Walking Down Stairs" 0.290522
18 "Walking Down Stairs" 0.17957501
18 "Walking Down Stairs" 0.37217105
18 "Walking Down Stairs" 0.2808596
18 "Walking Down Stairs" 0.46439573
18 "Walking Down Stairs" 0.3891637
18 "Walking Down Stairs" 0.30288831
18 "Walking Down Stairs" 0.34824324
18 "Walking Down Stairs" 0.39897112
18 "Walking Down Stairs" 0.36285948
18 "Walking Down Stairs" 0.33817832
18 "Walking Down Stairs" 0.30214611
18 "Walking Down Stairs" 0.31349101
18 "Walking Down Stairs" 0.44579721
18 "Walking Down Stairs" 0.43369683
18 "Walking Down Stairs" 0.42971355
18 "Walking Down Stairs" 0.36299493
18 "Walking Down Stairs" 0.38204852
18 "Walking Down Stairs" 0.3233614
18 "Walking Down Stairs" 0.37989299
18 "Walking Down Stairs" 0.31014109
18 "Walking Down Stairs" 0.29378046
18 "Walking Down Stairs" 0.43245569
18 "Walking Down Stairs" 0.33489556
18 "Walking Down Stairs" 0.26707605
18 "Walking Down Stairs" 0.29827282
18 "Walking Down Stairs" 0.40259697
18 "Walking Down Stairs" 0.22757601
18 "Walking Down Stairs" 0.28261397
18 "Walking Down Stairs" 0.39942224
18 "Walking Down Stairs" 0.37328269
18 "Walking Down Stairs" 0.49394993
18 "Walking Down Stairs" 0.30720769
18 "Walking Down Stairs" 0.34247209
18 "Walking Down Stairs" 0.38982036
18 "Walking Down Stairs" 0.42136649
18 "Walking Down Stairs" 0.27343785
18 "Walking Down Stairs" 0.24564409
18 "Walking Up Stairs" 0.10671337
18 "Walking Up Stairs" 0.28478671
18 "Walking Up Stairs" 0.19339951
18 "Walking Up Stairs" 0.18979515
18 "Walking Up Stairs" 0.23242377
18 "Walking Up Stairs" 0.37566136
18 "Walking Up Stairs" 0.29100161
18 "Walking Up Stairs" 0.29749293
18 "Walking Up Stairs" 0.18173054
18 "Walking Up Stairs" 0.13051898
18 "Walking Up Stairs" 0.31557904
18 "Walking Up Stairs" 0.31664013
18 "Walking Up Stairs" 0.38399748
18 "Walking Up Stairs" 0.37840644
18 "Walking Up Stairs" 0.3836145
18 "Walking Up Stairs" 0.42077596
18 "Walking Up Stairs" 0.39147198
18 "Walking Up Stairs" 0.2941919
18 "Walking Up Stairs" 0.23174974
18 "Walking Up Stairs" 0.19994713
18 "Walking Up Stairs" 0.2612694
18 "Walking Up Stairs" 0.20372647
18 "Walking Up Stairs" 0.2217851
18 "Walking Up Stairs" 0.32000135
18 "Walking Up Stairs" 0.22918476
18 "Walking Up Stairs" 0.26359488
18 "Walking Up Stairs" 0.20685046
18 "Walking Up Stairs" 0.26929683
18 "Walking Up Stairs" 0.14082426
18 "Walking Up Stairs" 0.18733357
18 "Walking Up Stairs" 0.34533736
18 "Walking Up Stairs" 0.4203157
18 "Walking Up Stairs" 0.28189597
18 "Walking Up Stairs" 0.21727172
18 "Walking Up Stairs" 0.20465211
18 "Walking Up Stairs" 0.23723683
18 "Walking Up Stairs" 0.21746733
18 "Walking Up Stairs" 0.13328911
18 "Walking Up Stairs" 0.15313481
18 "Walking Up Stairs" 0.19465532
18 "Walking Up Stairs" 0.33295394
18 "Walking Up Stairs" 0.39318974
18 "Walking Up Stairs" 0.30950873
18 "Walking Up Stairs" 0.21850234
18 "Walking Up Stairs" 0.22552431
18 "Walking Up Stairs" 0.21117677
18 "Walking Up Stairs" 0.13118065
18 "Walking Up Stairs" 0.30928559
18 "Walking Up Stairs" 0.13684402
18 "Walking Up Stairs" 0.26077453
18 "Walking Up Stairs" 0.24513191
18 "Walking Up Stairs" 0.20730348
18 "Walking Up Stairs" 0.29059239
18 "Walking Up Stairs" 0.34726169
18 "Walking Up Stairs" 0.33871176
18 "Walking Up Stairs" 0.092985846
18 "Walking Up Stairs" 0.1904736
18 "Walking Up Stairs" 0.21909531
19 "Lying" -0.13964432
19 "Lying" -0.41036365
19 "Lying" -0.57831223
19 "Lying" -0.78703269
19 "Lying" -0.7559123
19 "Lying" -0.67136577
19 "Lying" -0.6415479
19 "Lying" -0.64266875
19 "Lying" -0.62702768
19 "Lying" -0.89669536
19 "Lying" -0.73563944
19 "Lying" -0.67682774
19 "Lying" -0.66106381
19 "Lying" -0.77827879
19 "Lying" -0.8115235
19 "Lying" -0.89669536
19 "Lying" -0.92407535
19 "Lying" -0.92407535
19 "Lying" -0.92407535
19 "Lying" -0.92407535
19 "Lying" -0.89669536
19 "Lying" -0.42680664
19 "Lying" -0.29937149
19 "Lying" -0.56443306
19 "Lying" -0.74947802
19 "Lying" -0.74947802
19 "Lying" -0.87235403
19 "Lying" -0.87235403
19 "Lying" -1
19 "Lying" -0.73652148
19 "Lying" -0.76337215
19 "Lying" -0.61396175
19 "Lying" -0.60835088
19 "Lying" -0.95605675
19 "Lying" -0.92407535
19 "Lying" -0.87235403
19 "Lying" -0.89669536
19 "Lying" -0.89669536
19 "Lying" -0.95605675
19 "Lying" -1
19 "Lying" -0.41939726
19 "Lying" -0.1719068
19 "Lying" -0.26817794
19 "Lying" -0.34969199
19 "Lying" -0.32801682
19 "Lying" -0.47423109
19 "Lying" -0.46765486
19 "Lying" -0.52441937
19 "Lying" -0.59360636
19 "Lying" -0.65245973
19 "Lying" -0.59149092
19 "Lying" -0.56532934
19 "Lying" -0.47719946
19 "Lying" -0.53346755
19 "Lying" -0.47719946
19 "Lying" -0.38808738
19 "Lying" -0.39709379
19 "Lying" -0.48370331
19 "Lying" -0.55879632
19 "Lying" -0.5807233
19 "Lying" -0.58073985
19 "Lying" -0.49125194
19 "Lying" -0.59034518
19 "Lying" -0.49932456
19 "Lying" -0.14724552
19 "Lying" -0.2545991
19 "Lying" -0.39232732
19 "Lying" -0.45961917
19 "Lying" -0.52289641
19 "Lying" -0.52366432
19 "Lying" -0.4490536
19 "Lying" -0.4011226
19 "Lying" -0.44280113
19 "Lying" -0.46105357
19 "Lying" -0.44332893
19 "Lying" -0.22687641
19 "Lying" -0.23930479
19 "Lying" -0.35950359
19 "Lying" -0.44409684
19 "Lying" -0.33947348
19 "Lying" -0.41378699
19 "Lying" -0.54004063
19 "Lying" -0.51106999
19 "Sitting" -0.093769876
19 "Sitting" -0.50287819
19 "Sitting" -0.45236097
19 "Sitting" -0.31871069
19 "Sitting" -0.3761123
19 "Sitting" -0.71318418
19 "Sitting" -0.69449188
19 "Sitting" -0.70885657
19 "Sitting" -0.80706685
19 "Sitting" -0.77827879
19 "Sitting" -0.76857669
19 "Sitting" -0.77827879
19 "Sitting" -0.8115235
19 "Sitting" -0.79429039
19 "Sitting" -0.95605675
19 "Sitting" -0.70634575
19 "Sitting" -0.47143661
19 "Sitting" -0.51174716
19 "Sitting" -0.51471878
19 "Sitting" -0.67682774
19 "Sitting" -0.095834762
19 "Sitting" 0.038875559
19 "Sitting" -0.19454337
19 "Sitting" -0.76397036
19 "Sitting" -0.43520983
19 "Sitting" -0.40334831
19 "Sitting" -0.60590837
19 "Sitting" -0.80706685
19 "Sitting" -0.80706685
19 "Sitting" -0.95605675
19 "Sitting" -0.92407535
19 "Sitting" -0.85031043
19 "Sitting" -0.73760865
19 "Sitting" -0.69449188
19 "Sitting" -0.7049845
19 "Sitting" -0.82896585
19 "Sitting" -0.83012918
19 "Sitting" -0.85031043
19 "Sitting" -0.87235403
19 "Sitting" -0.76857669
19 "Sitting" -0.71125954
19 "Sitting" -0.30808863
19 "Sitting" -0.32101608
19 "Sitting" -0.54378816
19 "Sitting" -0.69449188
19 "Sitting" -0.70595777
19 "Sitting" -0.92407535
19 "Sitting" -0.92407535
19 "Sitting" -0.83012918
19 "Sitting" -0.85031043
19 "Sitting" -0.87235403
19 "Sitting" -0.28828764
19 "Sitting" -0.2963972
19 "Sitting" -0.34652445
19 "Sitting" -0.43439482
19 "Sitting" -0.43888072
19 "Sitting" -0.39555308
19 "Sitting" -0.36695164
19 "Sitting" -0.67602612
19 "Sitting" -0.31627619
19 "Sitting" -0.66370639
19 "Sitting" -0.66347641
19 "Sitting" -0.29313996
19 "Sitting" -0.38792457
19 "Sitting" -0.40624225
19 "Sitting" -0.34483774
19 "Sitting" -0.26892141
19 "Sitting" -0.43441691
19 "Sitting" -0.37603708
19 "Sitting" -0.37625313
19 "Sitting" -0.32774633
19 "Sitting" -0.20503652
19 "Sitting" -0.25536407
19 "Standing" -0.52619969
19 "Standing" -0.37120661
19 "Standing" -0.45468522
19 "Standing" -0.52441937
19 "Standing" -0.59360636
19 "Standing" -0.59149092
19 "Standing" -0.60482817
19 "Standing" -0.78703269
19 "Standing" -0.78703269
19 "Standing" -0.77827879
19 "Standing" -0.80706685
19 "Standing" -0.82896585
19 "Standing" -0.82896585
19 "Standing" -0.82896585
19 "Standing" -0.79429039
19 "Standing" -0.85031043
19 "Standing" -0.87235403
19 "Standing" -0.89669536
19 "Standing" -0.83012918
19 "Standing" -0.35031928
19 "Standing" -0.30179313
19 "Standing" -0.39373738
19 "Standing" -0.39232732
19 "Standing" -0.40128579
19 "Standing" -0.43098781
19 "Standing" -0.48734289
19 "Standing" -0.59013866
19 "Standing" -0.66420255
19 "Standing" -0.72444075
19 "Standing" -0.72089079
19 "Standing" -0.7559123
19 "Standing" -0.73563944
19 "Standing" -0.76337215
19 "Standing" -0.71125954
19 "Standing" -0.66500131
19 "Standing" -0.66420255
19 "Standing" -0.75149592
19 "Standing" -0.3582581
19 "Standing" -0.38835677
19 "Standing" -0.42206019
19 "Standing" -0.78703269
19 "Standing" -0.3761123
19 "Standing" -0.36281469
19 "Standing" -0.76857669
19 "Standing" -0.7559123
19 "Standing" -0.67820164
19 "Standing" -0.73760865
19 "Standing" -0.66500131
19 "Standing" -0.60855975
19 "Standing" -0.61399804
19 "Standing" -0.7049845
19 "Standing" -0.70715763
19 "Standing" -0.14647761
19 "Standing" -0.23264156
19 "Standing" -0.4292096
19 "Standing" -0.4623747
19 "Standing" -0.70715763
19 "Standing" -0.68245171
19 "Standing" -0.61055772
19 "Standing" -0.22542656
19 "Standing" -0.22369258
19 "Standing" -0.41007137
19 "Standing" -0.47531626
19 "Standing" -0.47882381
19 "Standing" -0.42395275
19 "Standing" -0.56532934
19 "Standing" -0.89669536
19 "Standing" -0.17970422
19 "Standing" -0.17607837
19 "Standing" -0.59898901
19 "Standing" -0.56891342
19 "Standing" -0.5443541
19 "Standing" -0.090777362
19 "Walking" 0.68240422
19 "Walking" 0.64295697
19 "Walking" 0.69123716
19 "Walking" 0.75164503
19 "Walking" 0.65031958
19 "Walking" 0.61880925
19 "Walking" 0.5987975
19 "Walking" 0.60831564
19 "Walking" 0.68034435
19 "Walking" 0.75155034
19 "Walking" 0.70723812
19 "Walking" 0.57777979
19 "Walking" 0.6464463
19 "Walking" 0.71147073
19 "Walking" 0.70523534
19 "Walking" 0.65610097
19 "Walking" 0.62558036
19 "Walking" 0.68299474
19 "Walking" 0.61625256
19 "Walking" 0.68491907
19 "Walking" 0.59648922
19 "Walking" 0.64570302
19 "Walking" 0.56173698
19 "Walking" 0.63908368
19 "Walking" 0.7607254
19 "Walking" 0.60747768
19 "Walking" 0.8035673
19 "Walking" 0.68967215
19 "Walking" 0.76190645
19 "Walking" 0.73938082
19 "Walking" 0.7767682
19 "Walking" 0.77314235
19 "Walking" 0.81539372
19 "Walking" 0.7842255
19 "Walking" 0.88173573
19 "Walking" 0.87280811
19 "Walking" 0.7607254
19 "Walking" 0.61312255
19 "Walking" 0.61424978
19 "Walking" 0.85302854
19 "Walking" 0.73814268
19 "Walking" 0.81657477
19 "Walking" 0.76131592
19 "Walking" 0.67941073
19 "Walking" 0.75626159
19 "Walking" 0.68314749
19 "Walking" 0.77991444
19 "Walking" 0.82334686
19 "Walking" 0.8396371
19 "Walking" 0.77445992
19 "Walking" 0.77604116
19 "Walking" 0.73958739
19 "Walking Down Stairs" 0.67033036
19 "Walking Down Stairs" 0.69604406
19 "Walking Down Stairs" 0.69384669
19 "Walking Down Stairs" 0.68908162
19 "Walking Down Stairs" 0.69712945
19 "Walking Down Stairs" 0.69010993
19 "Walking Down Stairs" 0.6507992
19 "Walking Down Stairs" 0.66720035
19 "Walking Down Stairs" 0.70836535
19 "Walking Down Stairs" 0.79017586
19 "Walking Down Stairs" 0.79620468
19 "Walking Down Stairs" 0.66611398
19 "Walking Down Stairs" 0.62868574
19 "Walking Down Stairs" 0.79380172
19 "Walking Down Stairs" 0.75610884
19 "Walking Down Stairs" 0.78825154
19 "Walking Down Stairs" 0.74840411
19 "Walking Down Stairs" 0.72970993
19 "Walking Down Stairs" 0.80474835
19 "Walking Down Stairs" 0.77545063
19 "Walking Down Stairs" 0.75155034
19 "Walking Down Stairs" 0.81598425
19 "Walking Down Stairs" 0.84522814
19 "Walking Down Stairs" 0.87437311
19 "Walking Down Stairs" 0.74212688
19 "Walking Down Stairs" 0.79595725
19 "Walking Down Stairs" 0.84179264
19 "Walking Down Stairs" 0.85882615
19 "Walking Down Stairs" 0.96898453
19 "Walking Down Stairs" 0.89140662
19 "Walking Down Stairs" 0.81539372
19 "Walking Down Stairs" 0.77604116
19 "Walking Down Stairs" 0.8699093
19 "Walking Down Stairs" 0.81598425
19 "Walking Down Stairs" 0.90926187
19 "Walking Down Stairs" 0.87006205
19 "Walking Down Stairs" 0.85028248
19 "Walking Down Stairs" 0.87593812
19 "Walking Down Stairs" 0.89140662
19 "Walking Up Stairs" 0.59334298
19 "Walking Up Stairs" 0.53754317
19 "Walking Up Stairs" 0.57283636
19 "Walking Up Stairs" 0.48645079
19 "Walking Up Stairs" 0.42670383
19 "Walking Up Stairs" 0.51845731
19 "Walking Up Stairs" 0.60732494
19 "Walking Up Stairs" 0.61036026
19 "Walking Up Stairs" 0.56934703
19 "Walking Up Stairs" 0.5355855
19 "Walking Up Stairs" 0.52259725
19 "Walking Up Stairs" 0.56382212
19 "Walking Up Stairs" 0.51785021
19 "Walking Up Stairs" 0.57186188
19 "Walking Up Stairs" 0.53720433
19 "Walking Up Stairs" 0.54290726
19 "Walking Up Stairs" 0.6539036
19 "Walking Up Stairs" 0.60385183
19 "Walking Up Stairs" 0.62014207
19 "Walking Up Stairs" 0.65718636
19 "Walking Up Stairs" 0.67322916
19 "Walking Up Stairs" 0.68230953
19 "Walking Up Stairs" 0.64520718
19 "Walking Up Stairs" 0.66960331
19 "Walking Up Stairs" 0.66670451
19 "Walking Up Stairs" 0.70292706
19 "Walking Up Stairs" 0.74394029
19 "Walking Up Stairs" 0.69266564
19 "Walking Up Stairs" 0.69207511
19 "Walking Up Stairs" 0.79983053
19 "Walking Up Stairs" 0.7240242
19 "Walking Up Stairs" 0.64923322
19 "Walking Up Stairs" 0.60614389
19 "Walking Up Stairs" 0.61522426
19 "Walking Up Stairs" 0.75916039
19 "Walking Up Stairs" 0.7938964
19 "Walking Up Stairs" 0.71906455
19 "Walking Up Stairs" 0.72583664
19 "Walking Up Stairs" 0.71013693
19 "Walking Up Stairs" 0.62302465
20 "Lying" -0.26325172
20 "Lying" -0.22571583
20 "Lying" -0.48132221
20 "Lying" -0.61001517
20 "Lying" -0.8115235
20 "Lying" -0.77827879
20 "Lying" -0.63451633
20 "Lying" -0.54048931
20 "Lying" -0.7049845
20 "Lying" -0.8115235
20 "Lying" -0.89669536
20 "Lying" -0.65150875
20 "Lying" -0.65150875
20 "Lying" -0.92407535
20 "Lying" -0.92407535
20 "Lying" -0.73563944
20 "Lying" -0.720683
20 "Lying" -0.410831
20 "Lying" -0.3424318
20 "Lying" -0.46541593
20 "Lying" -0.6348387
20 "Lying" -0.75149592
20 "Lying" -0.87235403
20 "Lying" -0.80706685
20 "Lying" -0.55299059
20 "Lying" -0.48153361
20 "Lying" -0.58095059
20 "Lying" -0.70885657
20 "Lying" -0.77827879
20 "Lying" -0.71311784
20 "Lying" -0.68245171
20 "Lying" 0.099103107
20 "Lying" -0.29619662
20 "Lying" -0.22250226
20 "Lying" -0.41386526
20 "Lying" -0.62972148
20 "Lying" -0.75149592
20 "Lying" -0.67136577
20 "Lying" -0.66089821
20 "Lying" -0.67136577
20 "Lying" -0.85031043
20 "Lying" -0.59898901
20 "Lying" -0.47925742
20 "Lying" -0.51226608
20 "Lying" -0.60267495
20 "Lying" -0.72444075
20 "Lying" -0.77827879
20 "Lying" -0.56934889
20 "Lying" -0.48692358
20 "Lying" -0.14173531
20 "Lying" -0.5443541
20 "Lying" -0.66500131
20 "Lying" -0.74947802
20 "Lying" -0.72444075
20 "Lying" -0.73652148
20 "Lying" -0.74947802
20 "Lying" -0.79429039
20 "Lying" -0.80706685
20 "Lying" -0.65150875
20 "Lying" -0.70715763
20 "Lying" -0.8115235
20 "Lying" -0.79429039
20 "Lying" -0.77827879
20 "Lying" -0.79429039
20 "Lying" -0.77827879
20 "Lying" -0.79429039
20 "Lying" -0.46410046
20 "Lying" -0.24351727
20 "Sitting" -0.21529023
20 "Sitting" -0.28748533
20 "Sitting" -0.31533851
20 "Sitting" -0.47070956
20 "Sitting" -0.48434872
20 "Sitting" -0.59034518
20 "Sitting" -0.45017685
20 "Sitting" -0.35108127
20 "Sitting" -0.3761123
20 "Sitting" -0.69039683
20 "Sitting" -0.89669536
20 "Sitting" -0.69436516
20 "Sitting" -0.49289459
20 "Sitting" -0.54538873
20 "Sitting" -0.6406333
20 "Sitting" -0.73563944
20 "Sitting" -0.78703269
20 "Sitting" -0.39350694
20 "Sitting" -0.11712756
20 "Sitting" -0.063561829
20 "Sitting" -0.33158674
20 "Sitting" 0.10920998
20 "Sitting" -0.13846386
20 "Sitting" 0.053685155
20 "Sitting" 0.086675852
20 "Sitting" -0.2481925
20 "Sitting" -0.43729113
20 "Sitting" -0.49349105
20 "Sitting" -0.51272164
20 "Sitting" -0.43885613
20 "Sitting" -0.011139088
20 "Sitting" -0.037069203
20 "Sitting" -0.054769378
20 "Sitting" -0.10400678
20 "Sitting" -0.079652465
20 "Sitting" -0.17790801
20 "Sitting" 0.099355809
20 "Sitting" 0.16338946
20 "Sitting" 0.44141284
20 "Sitting" 0.42998659
20 "Sitting" -0.1416755
20 "Sitting" -0.12235287
20 "Sitting" -0.18417749
20 "Sitting" -0.10118644
20 "Sitting" -0.2150215
20 "Sitting" -0.48172262
20 "Sitting" -0.1357799
20 "Sitting" -0.086982536
20 "Sitting" -0.11948818
20 "Sitting" -0.45130408
20 "Sitting" -0.037293711
20 "Sitting" 0.10803095
20 "Sitting" 0.070378461
20 "Sitting" 0.40593258
20 "Sitting" 0.35406935
20 "Sitting" -0.19470547
20 "Sitting" -0.60931053
20 "Sitting" -0.26678239
20 "Sitting" 0.48452646
20 "Sitting" 0.22081018
20 "Sitting" -0.15908079
20 "Sitting" -0.36345834
20 "Sitting" -0.1558102
20 "Sitting" -0.12013431
20 "Sitting" -0.23726871
20 "Sitting" -0.30064525
20 "Sitting" -0.36151842
20 "Sitting" -0.27476288
20 "Sitting" -0.46827319
20 "Sitting" -0.34657758
20 "Sitting" -0.6482405
20 "Sitting" -0.67136577
20 "Sitting" -0.65112894
20 "Standing" -0.42340385
20 "Standing" -0.41096876
20 "Standing" -0.34467372
20 "Standing" -0.72940807
20 "Standing" -0.68500117
20 "Standing" -0.57625949
20 "Standing" -0.64564683
20 "Standing" -0.72089079
20 "Standing" -0.75149592
20 "Standing" -0.87235403
20 "Standing" -0.89669536
20 "Standing" -0.87235403
20 "Standing" -0.89669536
20 "Standing" -0.89669536
20 "Standing" -0.87235403
20 "Standing" -0.92407535
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.95605675
20 "Standing" -0.76857669
20 "Standing" -0.32716494
20 "Standing" -0.46541593
20 "Standing" -0.34773654
20 "Standing" -0.4623747
20 "Standing" -0.78703269
20 "Standing" -0.89669536
20 "Standing" -0.2670734
20 "Standing" -0.23510586
20 "Standing" -0.24462401
20 "Standing" -0.35795063
20 "Standing" -0.381835
20 "Standing" -0.7559123
20 "Standing" -0.52806386
20 "Standing" -0.54538873
20 "Standing" -0.55173589
20 "Standing" -0.60196697
20 "Standing" 0.41701574
20 "Standing" 0.33662258
20 "Standing" -0.31948505
20 "Standing" -0.13500527
20 "Standing" -0.48783776
20 "Standing" -0.69436516
20 "Standing" -0.83012918
20 "Standing" -0.8115235
20 "Standing" -0.76857669
20 "Standing" -0.78703269
20 "Standing" -0.82896585
20 "Standing" -0.83012918
20 "Standing" -0.83012918
20 "Standing" -0.38882895
20 "Standing" -0.40222039
20 "Standing" -0.51769676
20 "Standing" -0.55186705
20 "Standing" -0.35649825
20 "Standing" -0.24904632
20 "Standing" -0.21062905
20 "Standing" -0.28399755
20 "Standing" -0.25168207
20 "Standing" -0.20693797
20 "Standing" -0.32440613
20 "Standing" -0.55618052
20 "Standing" -0.54004063
20 "Standing" -0.51995556
20 "Standing" -0.47601383
20 "Standing" -0.71311784
20 "Standing" -0.36552709
20 "Walking" 0.69844702
20 "Walking" 0.72730696
20 "Walking" 0.73030045
20 "Walking" 0.75916039
20 "Walking" 0.61529431
20 "Walking" 0.64898578
20 "Walking" 0.69472649
20 "Walking" 0.72814492
20 "Walking" 0.75685211
20 "Walking" 0.66901279
20 "Walking" 0.69026268
20 "Walking" 0.71994435
20 "Walking" 0.70836535
20 "Walking" 0.71593454
20 "Walking" 0.71126416
20 "Walking" 0.7398186
20 "Walking" 0.70640017
20 "Walking" 0.70120931
20 "Walking" 0.80921216
20 "Walking" 0.75900764
20 "Walking" 0.76131592
20 "Walking" 0.77314235
20 "Walking" 0.74287015
20 "Walking" 0.77932392
20 "Walking" 0.82781068
20 "Walking" 0.78702963
20 "Walking" 0.71076929
20 "Walking" 0.77604116
20 "Walking" 0.84581867
20 "Walking" 0.87727192
20 "Walking" 0.82647688
20 "Walking" 0.79620468
20 "Walking" 0.65600531
20 "Walking" 0.69434253
20 "Walking" 0.72970993
20 "Walking" 0.72284315
20 "Walking" 0.85592734
20 "Walking" 0.84915525
20 "Walking" 0.76749749
20 "Walking" 0.68868144
20 "Walking" 0.85651787
20 "Walking" 0.80066849
20 "Walking" 0.85533682
20 "Walking" 0.77834944
20 "Walking" 0.76808801
20 "Walking" 0.78109549
20 "Walking" 0.69228169
20 "Walking" 0.74634326
20 "Walking" 0.79679521
20 "Walking" 0.8196101
20 "Walking" 0.78859463
20 "Walking Down Stairs" 0.67273332
20 "Walking Down Stairs" 0.7435972
20 "Walking Down Stairs" 0.75698863
20 "Walking Down Stairs" 0.83443002
20 "Walking Down Stairs" 0.84856473
20 "Walking Down Stairs" 0.75700486
20 "Walking Down Stairs" 0.69894287
20 "Walking Down Stairs" 0.71111141
20 "Walking Down Stairs" 0.73260873
20 "Walking Down Stairs" 0.75841712
20 "Walking Down Stairs" 0.8255024
20 "Walking Down Stairs" 0.70306358
20 "Walking Down Stairs" 0.58971713
20 "Walking Down Stairs" 0.61336998
20 "Walking Down Stairs" 0.75336278
20 "Walking Down Stairs" 0.59268206
20 "Walking Down Stairs" 0.60143264
20 "Walking Down Stairs" 0.6480113
20 "Walking Down Stairs" 0.72293784
20 "Walking Down Stairs" 0.73623459
20 "Walking Down Stairs" 0.67057779
20 "Walking Down Stairs" 0.62422193
20 "Walking Down Stairs" 0.66670451
20 "Walking Down Stairs" 0.65428755
20 "Walking Down Stairs" 0.67048311
20 "Walking Down Stairs" 0.71765229
20 "Walking Down Stairs" 0.65082349
20 "Walking Down Stairs" 0.78394047
20 "Walking Down Stairs" 0.68637316
20 "Walking Down Stairs" 0.66935588
20 "Walking Down Stairs" 0.78123201
20 "Walking Down Stairs" 0.69447905
20 "Walking Down Stairs" 0.76568505
20 "Walking Down Stairs" 0.71160725
20 "Walking Down Stairs" 0.76244315
20 "Walking Down Stairs" 0.68083921
20 "Walking Down Stairs" 0.70870845
20 "Walking Down Stairs" 0.80341455
20 "Walking Down Stairs" 0.71303573
20 "Walking Down Stairs" 0.62533293
20 "Walking Down Stairs" 0.77461267
20 "Walking Down Stairs" 0.77652077
20 "Walking Down Stairs" 0.68217301
20 "Walking Down Stairs" 0.7839943
20 "Walking Down Stairs" 0.72583664
20 "Walking Up Stairs" 0.55827292
20 "Walking Up Stairs" 0.53411616
20 "Walking Up Stairs" 0.53978532
20 "Walking Up Stairs" 0.70267963
20 "Walking Up Stairs" 0.72003903
20 "Walking Up Stairs" 0.66181196
20 "Walking Up Stairs" 0.67048311
20 "Walking Up Stairs" 0.64109273
20 "Walking Up Stairs" 0.57317945
20 "Walking Up Stairs" 0.45629911
20 "Walking Up Stairs" 0.52660079
20 "Walking Up Stairs" 0.64379492
20 "Walking Up Stairs" 0.64005816
20 "Walking Up Stairs" 0.56254034
20 "Walking Up Stairs" 0.62014207
