"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.11818269
17 "Walking Up Stairs" -0.1891267
17 "Walking Up Stairs" -0.18218409
17 "Walking Up Stairs" 0.043618689
17 "Walking Up Stairs" -0.011785703
17 "Walking Up Stairs" -0.17618349
17 "Walking Up Stairs" -0.12998976
17 "Walking Up Stairs" -0.17416593
17 "Walking Up Stairs" -0.16444323
17 "Walking Up Stairs" -0.23425465
17 "Walking Up Stairs" -0.071590902
17 "Walking Up Stairs" -0.015875066
17 "Walking Up Stairs" -0.035367
17 "Walking Up Stairs" -0.041571121
17 "Walking Up Stairs" -0.046473311
17 "Walking Up Stairs" -0.1799431
17 "Walking Up Stairs" -0.0067377976
17 "Walking Up Stairs" -0.12537568
17 "Walking Up Stairs" -0.073439333
17 "Walking Up Stairs" -0.34449865
17 "Walking Up Stairs" -0.4328904
17 "Walking Up Stairs" -0.47526065
17 "Walking Up Stairs" -0.46778578
17 "Walking Up Stairs" -0.50368234
17 "Walking Up Stairs" -0.47586481
17 "Walking Up Stairs" -0.44958893
17 "Walking Up Stairs" -0.50045397
17 "Walking Up Stairs" -0.44754625
17 "Walking Up Stairs" -0.37677775
17 "Walking Up Stairs" -0.40193614
17 "Walking Up Stairs" -0.36719582
17 "Walking Up Stairs" -0.39640199
17 "Walking Up Stairs" -0.47419906
17 "Walking Up Stairs" -0.43483236
17 "Walking Up Stairs" -0.46488859
17 "Walking Up Stairs" -0.41967445
17 "Walking Up Stairs" -0.41460314
17 "Walking Up Stairs" -0.41204956
17 "Walking Up Stairs" -0.36226484
17 "Walking Up Stairs" -0.33745115
17 "Walking Up Stairs" -0.45644927
17 "Walking Up Stairs" -0.37705605
17 "Walking Up Stairs" -0.43836161
18 "Lying" -0.978231
18 "Lying" -0.98994006
18 "Lying" -0.99553774
18 "Lying" -0.99416074
18 "Lying" -0.99144446
18 "Lying" -0.99251025
18 "Lying" -0.99594282
18 "Lying" -0.99279526
18 "Lying" -0.99374761
18 "Lying" -0.99173896
18 "Lying" -0.98702629
18 "Lying" -0.99096615
18 "Lying" -0.99180577
18 "Lying" -0.99259407
18 "Lying" -0.99331302
18 "Lying" -0.99392625
18 "Lying" -0.9945203
18 "Lying" -0.98743618
18 "Lying" -0.99027323
18 "Lying" -0.99286783
18 "Lying" -0.98758115
18 "Lying" -0.99056762
18 "Lying" -0.99052532
18 "Lying" -0.99007694
18 "Lying" -0.98781428
18 "Lying" -0.98857854
18 "Lying" -0.99010456
18 "Lying" -0.99159075
18 "Lying" -0.99338799
18 "Lying" -0.99163216
18 "Lying" -0.99137651
18 "Lying" -0.99197034
18 "Lying" -0.98424497
18 "Lying" -0.99041845
18 "Lying" -0.99441227
18 "Lying" -0.98646535
18 "Lying" -0.98483534
18 "Lying" -0.98605198
18 "Lying" -0.99100934
18 "Lying" -0.98831646
18 "Lying" -0.99091221
18 "Lying" -0.99250308
18 "Lying" -0.99159797
18 "Lying" -0.98765725
18 "Lying" -0.98736471
18 "Lying" -0.98311746
18 "Lying" -0.9827078
18 "Lying" -0.98687467
18 "Lying" -0.94609856
18 "Lying" -0.97779409
18 "Lying" -0.98589609
18 "Lying" -0.97989617
18 "Lying" -0.96802584
18 "Lying" -0.97193716
18 "Lying" -0.98783044
18 "Lying" -0.98941293
18 "Lying" -0.99180449
18 "Lying" -0.99200483
18 "Lying" -0.99051538
18 "Lying" -0.98615319
18 "Lying" -0.9853096
18 "Lying" -0.98557462
18 "Lying" -0.98527443
18 "Lying" -0.98511982
18 "Lying" -0.97932039
18 "Sitting" -0.97280266
18 "Sitting" -0.97719866
18 "Sitting" -0.98978807
18 "Sitting" -0.99362652
18 "Sitting" -0.99209164
18 "Sitting" -0.99068133
18 "Sitting" -0.96919204
18 "Sitting" -0.91555489
18 "Sitting" -0.89936351
18 "Sitting" -0.91281927
18 "Sitting" -0.96320592
18 "Sitting" -0.96180998
18 "Sitting" -0.94222519
18 "Sitting" -0.95070273
18 "Sitting" -0.91454413
18 "Sitting" -0.89877772
18 "Sitting" -0.94718802
18 "Sitting" -0.97755554
18 "Sitting" -0.97923264
18 "Sitting" -0.9800952
18 "Sitting" -0.98500352
18 "Sitting" -0.96990018
18 "Sitting" -0.9670747
18 "Sitting" -0.98605232
18 "Sitting" -0.99112847
18 "Sitting" -0.98226337
18 "Sitting" -0.97673037
18 "Sitting" -0.979771
18 "Sitting" -0.97904029
18 "Sitting" -0.97844754
18 "Sitting" -0.9702212
18 "Sitting" -0.97084188
18 "Sitting" -0.96755969
18 "Sitting" -0.98402456
18 "Sitting" -0.9814392
18 "Sitting" -0.98262805
18 "Sitting" -0.97473851
18 "Sitting" -0.98118235
18 "Sitting" -0.99179651
18 "Sitting" -0.98578071
18 "Sitting" -0.95704994
18 "Sitting" -0.95047488
18 "Sitting" -0.94730401
18 "Sitting" -0.95858625
18 "Sitting" -0.96564916
18 "Sitting" -0.97950952
18 "Sitting" -0.96005903
18 "Sitting" -0.94319865
18 "Sitting" -0.9524394
18 "Sitting" -0.97291636
18 "Sitting" -0.97577725
18 "Sitting" -0.97656173
18 "Sitting" -0.97768703
18 "Sitting" -0.98264076
18 "Sitting" -0.98864381
18 "Sitting" -0.98851862
18 "Sitting" -0.97510505
18 "Sitting" -0.96654012
18 "Sitting" -0.88164777
18 "Sitting" -0.96274935
18 "Sitting" -0.98079318
18 "Sitting" -0.98212298
18 "Sitting" -0.9796155
18 "Sitting" -0.98717099
18 "Sitting" -0.98781166
18 "Sitting" -0.99153003
18 "Sitting" -0.98849285
18 "Sitting" -0.9912794
18 "Sitting" -0.98794161
18 "Sitting" -0.98136672
18 "Sitting" -0.98426931
18 "Sitting" -0.98102439
18 "Sitting" -0.98049551
18 "Standing" -0.95952349
18 "Standing" -0.96947181
18 "Standing" -0.98373136
18 "Standing" -0.9890936
18 "Standing" -0.98896826
18 "Standing" -0.98412289
18 "Standing" -0.98758205
18 "Standing" -0.99159799
18 "Standing" -0.9912472
18 "Standing" -0.98877362
18 "Standing" -0.98891532
18 "Standing" -0.99324751
18 "Standing" -0.98937826
18 "Standing" -0.99111262
18 "Standing" -0.89548816
18 "Standing" -0.98279466
18 "Standing" -0.98595593
18 "Standing" -0.98502073
18 "Standing" -0.98596481
18 "Standing" -0.97888687
18 "Standing" -0.97935991
18 "Standing" -0.98831999
18 "Standing" -0.98811243
18 "Standing" -0.9870902
18 "Standing" -0.98190907
18 "Standing" -0.98479689
18 "Standing" -0.9888556
18 "Standing" -0.98806294
18 "Standing" -0.98459737
18 "Standing" -0.98677184
18 "Standing" -0.90952172
18 "Standing" -0.95991996
18 "Standing" -0.98151726
18 "Standing" -0.98698483
18 "Standing" -0.99025227
18 "Standing" -0.98916243
18 "Standing" -0.98802639
18 "Standing" -0.98349557
18 "Standing" -0.98293763
18 "Standing" -0.98492652
18 "Standing" -0.9895313
18 "Standing" -0.98855371
18 "Standing" -0.98682715
18 "Standing" -0.8500481
18 "Standing" -0.96119848
18 "Standing" -0.97793231
18 "Standing" -0.98368608
18 "Standing" -0.98408263
18 "Standing" -0.98638267
18 "Standing" -0.98741904
18 "Standing" -0.98805321
18 "Standing" -0.99381241
18 "Standing" -0.99282384
18 "Standing" -0.98622351
18 "Standing" -0.98646152
18 "Standing" -0.98652552
18 "Standing" -0.98855693
18 "Walking" -0.56031216
18 "Walking" -0.58577237
18 "Walking" -0.54369747
18 "Walking" -0.5755641
18 "Walking" -0.61748422
18 "Walking" -0.5913671
18 "Walking" -0.61074291
18 "Walking" -0.6166289
18 "Walking" -0.64080067
18 "Walking" -0.59472617
18 "Walking" -0.54666555
18 "Walking" -0.53883314
18 "Walking" -0.53748813
18 "Walking" -0.62697141
18 "Walking" -0.52409975
18 "Walking" -0.54746445
18 "Walking" -0.57499776
18 "Walking" -0.6017752
18 "Walking" -0.58739788
18 "Walking" -0.55784295
18 "Walking" -0.58763008
18 "Walking" -0.62432239
18 "Walking" -0.63523758
18 "Walking" -0.54897416
18 "Walking" -0.55111296
18 "Walking" -0.55630242
18 "Walking" -0.52355184
18 "Walking" -0.56041742
18 "Walking" -0.58677863
18 "Walking" -0.38789599
18 "Walking" -0.31358675
18 "Walking" -0.30406705
18 "Walking" -0.29538654
18 "Walking" -0.36372395
18 "Walking" -0.2888055
18 "Walking" -0.28672597
18 "Walking" -0.35342859
18 "Walking" -0.34240582
18 "Walking" -0.31327701
18 "Walking" -0.35483274
18 "Walking" -0.37768386
18 "Walking" -0.32636262
18 "Walking" -0.32753694
18 "Walking" -0.31968367
18 "Walking" -0.28602746
18 "Walking" -0.326084
18 "Walking" -0.33239395
18 "Walking" -0.36488083
18 "Walking" -0.28572236
18 "Walking" -0.24163085
18 "Walking" -0.29162449
18 "Walking" -0.312801
18 "Walking" -0.32803029
18 "Walking" -0.29916558
18 "Walking" -0.32479159
18 "Walking" -0.32224227
18 "Walking Down Stairs" -0.47858931
18 "Walking Down Stairs" -0.53922837
18 "Walking Down Stairs" -0.60490332
18 "Walking Down Stairs" -0.61751086
18 "Walking Down Stairs" -0.53200974
18 "Walking Down Stairs" -0.46935003
18 "Walking Down Stairs" -0.52582403
18 "Walking Down Stairs" -0.59433142
18 "Walking Down Stairs" -0.58504447
18 "Walking Down Stairs" -0.47684211
18 "Walking Down Stairs" -0.551177
18 "Walking Down Stairs" -0.59963956
18 "Walking Down Stairs" -0.58426914
18 "Walking Down Stairs" -0.51936922
18 "Walking Down Stairs" -0.56402587
18 "Walking Down Stairs" -0.58907206
18 "Walking Down Stairs" -0.56231078
18 "Walking Down Stairs" -0.57821461
18 "Walking Down Stairs" -0.64081432
18 "Walking Down Stairs" -0.49617818
18 "Walking Down Stairs" -0.5731813
18 "Walking Down Stairs" -0.54132346
18 "Walking Down Stairs" -0.59283364
18 "Walking Down Stairs" -0.5972669
18 "Walking Down Stairs" -0.55811979
18 "Walking Down Stairs" -0.49996229
18 "Walking Down Stairs" -0.46871234
18 "Walking Down Stairs" -0.54640083
18 "Walking Down Stairs" -0.25355814
18 "Walking Down Stairs" -0.33044239
18 "Walking Down Stairs" -0.32048195
18 "Walking Down Stairs" -0.30986093
18 "Walking Down Stairs" -0.41665315
18 "Walking Down Stairs" -0.28767332
18 "Walking Down Stairs" -0.34378719
18 "Walking Down Stairs" -0.38189865
18 "Walking Down Stairs" -0.26473777
18 "Walking Down Stairs" -0.4759337
18 "Walking Down Stairs" -0.46070446
18 "Walking Down Stairs" -0.40230915
18 "Walking Down Stairs" -0.34299585
18 "Walking Down Stairs" -0.35898514
18 "Walking Down Stairs" -0.33179056
18 "Walking Down Stairs" -0.27604247
18 "Walking Down Stairs" -0.32980003
18 "Walking Down Stairs" -0.32158638
18 "Walking Down Stairs" -0.35895029
18 "Walking Down Stairs" -0.37053214
18 "Walking Down Stairs" -0.3347547
18 "Walking Down Stairs" -0.28799558
18 "Walking Down Stairs" -0.25978733
18 "Walking Down Stairs" -0.36546563
18 "Walking Down Stairs" -0.28678869
18 "Walking Down Stairs" -0.25432058
18 "Walking Down Stairs" -0.3099231
18 "Walking Up Stairs" -0.22051439
18 "Walking Up Stairs" -0.51169342
18 "Walking Up Stairs" -0.5431365
18 "Walking Up Stairs" -0.46046696
18 "Walking Up Stairs" -0.43377753
18 "Walking Up Stairs" -0.51754534
18 "Walking Up Stairs" -0.49797555
18 "Walking Up Stairs" -0.51087735
18 "Walking Up Stairs" -0.50850477
18 "Walking Up Stairs" -0.48926271
18 "Walking Up Stairs" -0.28018777
18 "Walking Up Stairs" -0.51141165
18 "Walking Up Stairs" -0.55986669
18 "Walking Up Stairs" -0.52986961
18 "Walking Up Stairs" -0.53326771
18 "Walking Up Stairs" -0.57317071
18 "Walking Up Stairs" -0.56029735
18 "Walking Up Stairs" -0.52076096
18 "Walking Up Stairs" -0.55357902
18 "Walking Up Stairs" -0.34899732
18 "Walking Up Stairs" -0.54813637
18 "Walking Up Stairs" -0.5315026
18 "Walking Up Stairs" -0.49082456
18 "Walking Up Stairs" -0.41533531
18 "Walking Up Stairs" -0.45849331
18 "Walking Up Stairs" -0.44931552
18 "Walking Up Stairs" -0.4932653
18 "Walking Up Stairs" -0.51733367
18 "Walking Up Stairs" -0.49749332
18 "Walking Up Stairs" -0.19801459
18 "Walking Up Stairs" -0.33234335
18 "Walking Up Stairs" -0.41667651
18 "Walking Up Stairs" -0.46366286
18 "Walking Up Stairs" -0.36760448
18 "Walking Up Stairs" -0.25134598
18 "Walking Up Stairs" -0.26374827
18 "Walking Up Stairs" -0.38265798
18 "Walking Up Stairs" -0.34846797
18 "Walking Up Stairs" -0.3276574
18 "Walking Up Stairs" -0.31580618
18 "Walking Up Stairs" -0.27537635
18 "Walking Up Stairs" -0.21726803
18 "Walking Up Stairs" -0.23214556
18 "Walking Up Stairs" -0.36644526
18 "Walking Up Stairs" -0.48020989
18 "Walking Up Stairs" -0.23777837
18 "Walking Up Stairs" -0.15116247
18 "Walking Up Stairs" -0.20423592
18 "Walking Up Stairs" -0.2122744
18 "Walking Up Stairs" -0.42780263
18 "Walking Up Stairs" -0.4206973
18 "Walking Up Stairs" -0.34757788
18 "Walking Up Stairs" -0.30318398
18 "Walking Up Stairs" -0.38999714
18 "Walking Up Stairs" -0.33270843
18 "Walking Up Stairs" -0.34677657
18 "Walking Up Stairs" -0.28619916
18 "Walking Up Stairs" -0.19676528
19 "Lying" -0.92361112
19 "Lying" -0.99174742
19 "Lying" -0.9931599
19 "Lying" -0.99199822
19 "Lying" -0.99536206
19 "Lying" -0.98623628
19 "Lying" -0.97933922
19 "Lying" -0.97386305
19 "Lying" -0.98030416
19 "Lying" -0.98454969
19 "Lying" -0.98881096
19 "Lying" -0.9821785
19 "Lying" -0.98267914
19 "Lying" -0.98616569
19 "Lying" -0.99166324
19 "Lying" -0.98959776
19 "Lying" -0.99011796
19 "Lying" -0.99104228
19 "Lying" -0.98843301
19 "Lying" -0.98796659
19 "Lying" -0.99384234
19 "Lying" -0.91723224
19 "Lying" -0.96200532
19 "Lying" -0.98402479
19 "Lying" -0.98451753
19 "Lying" -0.98461762
19 "Lying" -0.99013086
19 "Lying" -0.98828524
19 "Lying" -0.99120986
19 "Lying" -0.99572894
19 "Lying" -0.9939304
19 "Lying" -0.98899111
19 "Lying" -0.98627955
19 "Lying" -0.98848091
19 "Lying" -0.99347873
19 "Lying" -0.99268897
19 "Lying" -0.99283161
19 "Lying" -0.99011835
19 "Lying" -0.98998594
19 "Lying" -0.98893626
19 "Lying" -0.9782344
19 "Lying" -0.95241025
19 "Lying" -0.98350138
19 "Lying" -0.97795641
19 "Lying" -0.98265812
19 "Lying" -0.98814019
19 "Lying" -0.98727626
19 "Lying" -0.9916917
19 "Lying" -0.99212981
19 "Lying" -0.99141991
19 "Lying" -0.98853244
19 "Lying" -0.98832142
19 "Lying" -0.98343917
19 "Lying" -0.98112594
19 "Lying" -0.98024383
19 "Lying" -0.98323065
19 "Lying" -0.98618651
19 "Lying" -0.98863168
19 "Lying" -0.98428051
19 "Lying" -0.987628
19 "Lying" -0.99294609
19 "Lying" -0.98790337
19 "Lying" -0.98697803
19 "Lying" -0.99174207
19 "Lying" -0.97801634
19 "Lying" -0.9913459
19 "Lying" -0.99073547
19 "Lying" -0.98801953
19 "Lying" -0.98436864
19 "Lying" -0.98269431
19 "Lying" -0.98355163
19 "Lying" -0.98434237
19 "Lying" -0.98838308
19 "Lying" -0.97948424
19 "Lying" -0.97790453
19 "Lying" -0.97137433
19 "Lying" -0.96954123
19 "Lying" -0.98493601
19 "Lying" -0.98455974
19 "Lying" -0.98642805
19 "Lying" -0.98232183
19 "Lying" -0.99094422
19 "Lying" -0.98952368
19 "Sitting" -0.89690023
19 "Sitting" -0.93086158
19 "Sitting" -0.95529035
19 "Sitting" -0.91312175
19 "Sitting" -0.94276629
19 "Sitting" -0.97321233
19 "Sitting" -0.98192036
19 "Sitting" -0.9707312
19 "Sitting" -0.97831574
19 "Sitting" -0.98500096
19 "Sitting" -0.97855524
19 "Sitting" -0.98780703
19 "Sitting" -0.98857439
19 "Sitting" -0.98433019
19 "Sitting" -0.98613999
19 "Sitting" -0.98544527
19 "Sitting" -0.96788031
19 "Sitting" -0.94641075
19 "Sitting" -0.95872305
19 "Sitting" -0.96956353
19 "Sitting" -0.89651806
19 "Sitting" -0.91919407
19 "Sitting" -0.9568146
19 "Sitting" -0.98594248
19 "Sitting" -0.98072267
19 "Sitting" -0.97768093
19 "Sitting" -0.99000856
19 "Sitting" -0.98535875
19 "Sitting" -0.97829332
19 "Sitting" -0.97673253
19 "Sitting" -0.98644706
19 "Sitting" -0.99162734
19 "Sitting" -0.98719908
19 "Sitting" -0.98875802
19 "Sitting" -0.98106305
19 "Sitting" -0.98041753
19 "Sitting" -0.98907943
19 "Sitting" -0.99248933
19 "Sitting" -0.98858374
19 "Sitting" -0.98948015
19 "Sitting" -0.98630349
19 "Sitting" -0.91535573
19 "Sitting" -0.92968549
19 "Sitting" -0.95769344
19 "Sitting" -0.98953908
19 "Sitting" -0.98588843
19 "Sitting" -0.98652436
19 "Sitting" -0.9941585
19 "Sitting" -0.98692709
19 "Sitting" -0.98437608
19 "Sitting" -0.98241342
19 "Sitting" -0.98273548
19 "Sitting" -0.96483796
19 "Sitting" -0.96275971
19 "Sitting" -0.98154103
19 "Sitting" -0.96764499
19 "Sitting" -0.9495314
19 "Sitting" -0.9243936
19 "Sitting" -0.92476521
19 "Sitting" -0.98225254
19 "Sitting" -0.98456432
19 "Sitting" -0.97737337
19 "Sitting" -0.97605188
19 "Sitting" -0.95746445
19 "Sitting" -0.93030418
19 "Sitting" -0.91298383
19 "Sitting" -0.90946026
19 "Sitting" -0.91870485
19 "Sitting" -0.93042478
19 "Sitting" -0.92872767
19 "Sitting" -0.83817741
19 "Sitting" -0.95761248
19 "Sitting" -0.91311281
19 "Standing" -0.89607538
19 "Standing" -0.96244037
19 "Standing" -0.96271084
19 "Standing" -0.96359753
19 "Standing" -0.97075415
19 "Standing" -0.97079261
19 "Standing" -0.9754677
19 "Standing" -0.98059896
19 "Standing" -0.98089577
19 "Standing" -0.98677739
19 "Standing" -0.98929524
19 "Standing" -0.98948186
19 "Standing" -0.9843974
19 "Standing" -0.98305171
19 "Standing" -0.98401849
19 "Standing" -0.99226218
19 "Standing" -0.9880267
19 "Standing" -0.986922
19 "Standing" -0.98778132
19 "Standing" -0.74561643
19 "Standing" -0.94649383
19 "Standing" -0.92523719
19 "Standing" -0.92488646
19 "Standing" -0.91147453
19 "Standing" -0.94481648
19 "Standing" -0.94647988
19 "Standing" -0.95864621
19 "Standing" -0.97049437
19 "Standing" -0.95925293
19 "Standing" -0.97173421
19 "Standing" -0.9801359
19 "Standing" -0.98276505
19 "Standing" -0.98326406
19 "Standing" -0.97903194
19 "Standing" -0.97064303
19 "Standing" -0.96981437
19 "Standing" -0.97762076
19 "Standing" -0.93850251
19 "Standing" -0.96274595
19 "Standing" -0.99342386
19 "Standing" -0.99318456
19 "Standing" -0.98243469
19 "Standing" -0.98478837
19 "Standing" -0.99067646
19 "Standing" -0.98758473
19 "Standing" -0.98827604
19 "Standing" -0.98718087
19 "Standing" -0.98740951
19 "Standing" -0.98663864
19 "Standing" -0.98835089
19 "Standing" -0.99157522
19 "Standing" -0.98984263
19 "Standing" -0.82168881
19 "Standing" -0.97075627
19 "Standing" -0.97726638
19 "Standing" -0.96584326
19 "Standing" -0.97928055
19 "Standing" -0.97936755
19 "Standing" -0.97592274
19 "Standing" -0.88920569
19 "Standing" -0.88480251
19 "Standing" -0.86173415
19 "Standing" -0.945653
19 "Standing" -0.94446452
19 "Standing" -0.95412985
19 "Standing" -0.97413745
19 "Standing" -0.98470593
19 "Standing" -0.96762026
19 "Standing" -0.96697797
19 "Standing" -0.981488
19 "Standing" -0.95612892
19 "Standing" -0.95538407
19 "Standing" -0.84383388
19 "Walking" -0.24951039
19 "Walking" -0.20981537
19 "Walking" -0.35006483
19 "Walking" -0.178353
19 "Walking" -0.16326522
19 "Walking" -0.28031085
19 "Walking" -0.26537436
19 "Walking" -0.34678345
19 "Walking" -0.29067626
19 "Walking" -0.19197725
19 "Walking" -0.21282744
19 "Walking" -0.24058926
19 "Walking" -0.36313502
19 "Walking" -0.45711641
19 "Walking" -0.15670273
19 "Walking" -0.23301581
19 "Walking" -0.27804747
19 "Walking" -0.36287628
19 "Walking" -0.43478355
19 "Walking" -0.35671272
19 "Walking" -0.26802578
19 "Walking" -0.28338235
19 "Walking" -0.21625928
19 "Walking" -0.21865755
19 "Walking" -0.2815884
19 "Walking" -0.2569955
19 "Walking" -0.25434674
19 "Walking" -0.12772748
19 "Walking" -0.032046837
19 "Walking" 0.080091926
19 "Walking" -0.017946565
19 "Walking" 0.13372383
19 "Walking" 0.11877389
19 "Walking" 0.068896037
19 "Walking" 0.012817522
19 "Walking" 0.023186241
19 "Walking" -0.035722617
19 "Walking" -0.091319429
19 "Walking" 0.0055017347
19 "Walking" 0.14619058
19 "Walking" -0.10427047
19 "Walking" 0.085300102
19 "Walking" 0.018535683
19 "Walking" -0.19254009
19 "Walking" -0.16655759
19 "Walking" -0.15941667
19 "Walking" 0.15106816
19 "Walking" 0.15757719
19 "Walking" 0.029113368
19 "Walking" 0.093295233
19 "Walking" 0.13044992
19 "Walking" -0.036430421
19 "Walking Down Stairs" -0.10456523
19 "Walking Down Stairs" -0.080381057
19 "Walking Down Stairs" -0.0487387
19 "Walking Down Stairs" -0.2585586
19 "Walking Down Stairs" -0.33873926
19 "Walking Down Stairs" -0.2617945
19 "Walking Down Stairs" -0.31890661
19 "Walking Down Stairs" -0.27395514
19 "Walking Down Stairs" -0.32629309
19 "Walking Down Stairs" -0.12021827
19 "Walking Down Stairs" -0.15163256
19 "Walking Down Stairs" -0.23772938
19 "Walking Down Stairs" -0.18369931
19 "Walking Down Stairs" -0.084019743
19 "Walking Down Stairs" -0.10028599
19 "Walking Down Stairs" -0.1321071
19 "Walking Down Stairs" -0.23277332
19 "Walking Down Stairs" -0.14351817
19 "Walking Down Stairs" -0.082169552
19 "Walking Down Stairs" -0.33211699
19 "Walking Down Stairs" -0.24265217
19 "Walking Down Stairs" 0.44755565
19 "Walking Down Stairs" 0.48646514
19 "Walking Down Stairs" 0.44287678
19 "Walking Down Stairs" 0.15045021
19 "Walking Down Stairs" 0.34361355
19 "Walking Down Stairs" 0.31648598
19 "Walking Down Stairs" 0.71005515
19 "Walking Down Stairs" 0.6060818
19 "Walking Down Stairs" 0.43002169
19 "Walking Down Stairs" 0.35971581
19 "Walking Down Stairs" 0.11638246
19 "Walking Down Stairs" 0.21957345
19 "Walking Down Stairs" 0.39693098
19 "Walking Down Stairs" 0.56558647
19 "Walking Down Stairs" 0.57396193
19 "Walking Down Stairs" 0.49044552
19 "Walking Down Stairs" 0.34382493
19 "Walking Down Stairs" 0.30797051
19 "Walking Up Stairs" -0.20048232
19 "Walking Up Stairs" -0.34304013
19 "Walking Up Stairs" -0.25509254
19 "Walking Up Stairs" -0.26906935
19 "Walking Up Stairs" -0.33671728
19 "Walking Up Stairs" -0.34853743
19 "Walking Up Stairs" -0.3989594
19 "Walking Up Stairs" -0.10141555
19 "Walking Up Stairs" -0.30056003
19 "Walking Up Stairs" -0.26821298
19 "Walking Up Stairs" -0.3582684
19 "Walking Up Stairs" -0.33175604
19 "Walking Up Stairs" -0.28721644
19 "Walking Up Stairs" -0.47715464
19 "Walking Up Stairs" -0.38673671
19 "Walking Up Stairs" -0.23578219
19 "Walking Up Stairs" -0.35878002
19 "Walking Up Stairs" -0.32264532
19 "Walking Up Stairs" -0.15213972
19 "Walking Up Stairs" -0.31110395
19 "Walking Up Stairs" -0.45772251
19 "Walking Up Stairs" -0.0083895032
19 "Walking Up Stairs" -0.19609308
19 "Walking Up Stairs" -0.19140468
19 "Walking Up Stairs" -0.11557014
19 "Walking Up Stairs" 0.02050826
19 "Walking Up Stairs" -0.093954963
19 "Walking Up Stairs" -0.22540658
19 "Walking Up Stairs" -0.039401242
19 "Walking Up Stairs" -0.073553823
19 "Walking Up Stairs" -0.083222943
19 "Walking Up Stairs" -0.028646874
19 "Walking Up Stairs" -0.19320791
19 "Walking Up Stairs" -0.36256507
19 "Walking Up Stairs" -0.040800105
19 "Walking Up Stairs" 0.057257066
19 "Walking Up Stairs" 0.1906444
19 "Walking Up Stairs" -0.0091566596
19 "Walking Up Stairs" -0.040731399
19 "Walking Up Stairs" -0.12735519
20 "Lying" -0.87976555
20 "Lying" -0.95284775
20 "Lying" -0.97278658
20 "Lying" -0.98978718
20 "Lying" -0.99340485
20 "Lying" -0.99100375
20 "Lying" -0.98833507
20 "Lying" -0.98269039
20 "Lying" -0.98347939
20 "Lying" -0.99070733
20 "Lying" -0.98737465
20 "Lying" -0.98052104
20 "Lying" -0.97765594
20 "Lying" -0.98919252
20 "Lying" -0.99183363
20 "Lying" -0.98276898
20 "Lying" -0.98265448
20 "Lying" -0.82783475
20 "Lying" -0.94791823
20 "Lying" -0.97154923
20 "Lying" -0.97985584
20 "Lying" -0.99186409
20 "Lying" -0.99278485
20 "Lying" -0.99370605
20 "Lying" -0.99377207
20 "Lying" -0.98976922
20 "Lying" -0.9896053
20 "Lying" -0.982826
20 "Lying" -0.98829252
20 "Lying" -0.99581603
20 "Lying" -0.98865849
20 "Lying" -0.75968222
20 "Lying" -0.94494057
20 "Lying" -0.96828393
20 "Lying" -0.97281696
20 "Lying" -0.98917177
20 "Lying" -0.9893197
20 "Lying" -0.98812022
20 "Lying" -0.9842902
20 "Lying" -0.98790257
20 "Lying" -0.98968731
20 "Lying" -0.98407758
20 "Lying" -0.97780053
20 "Lying" -0.97199176
20 "Lying" -0.98787427
20 "Lying" -0.99344628
20 "Lying" -0.98810047
20 "Lying" -0.98314665
20 "Lying" -0.98301631
20 "Lying" -0.87568464
20 "Lying" -0.97595889
20 "Lying" -0.97879504
20 "Lying" -0.97842867
20 "Lying" -0.98423002
20 "Lying" -0.99320491
20 "Lying" -0.98281124
20 "Lying" -0.97998368
20 "Lying" -0.98627581
20 "Lying" -0.98628715
20 "Lying" -0.99351653
20 "Lying" -0.99238495
20 "Lying" -0.98883456
20 "Lying" -0.98496373
20 "Lying" -0.98803706
20 "Lying" -0.98942124
20 "Lying" -0.98557801
20 "Lying" -0.98790641
20 "Lying" -0.92322815
20 "Sitting" -0.94273322
20 "Sitting" -0.9730543
20 "Sitting" -0.97038858
20 "Sitting" -0.9852042
20 "Sitting" -0.97852867
20 "Sitting" -0.97570793
20 "Sitting" -0.96563215
20 "Sitting" -0.9679412
20 "Sitting" -0.97581629
20 "Sitting" -0.97445878
20 "Sitting" -0.9807129
20 "Sitting" -0.98582281
20 "Sitting" -0.98454092
20 "Sitting" -0.97938842
20 "Sitting" -0.98415852
20 "Sitting" -0.98813039
20 "Sitting" -0.98291967
20 "Sitting" -0.95914864
20 "Sitting" -0.941071
20 "Sitting" -0.94317451
20 "Sitting" -0.95820944
20 "Sitting" -0.92796069
20 "Sitting" -0.89122506
20 "Sitting" -0.84188045
20 "Sitting" -0.8103034
20 "Sitting" -0.92902465
20 "Sitting" -0.92991097
20 "Sitting" -0.9284082
20 "Sitting" -0.959365
20 "Sitting" -0.95497952
20 "Sitting" -0.92891017
20 "Sitting" -0.93008383
20 "Sitting" -0.95034956
20 "Sitting" -0.92212241
20 "Sitting" -0.92292463
20 "Sitting" -0.90043587
20 "Sitting" -0.86204184
20 "Sitting" -0.89904581
20 "Sitting" -0.55895441
20 "Sitting" -0.78931042
20 "Sitting" -0.91000221
20 "Sitting" -0.8576139
20 "Sitting" -0.87386918
20 "Sitting" -0.85514548
20 "Sitting" -0.90812622
20 "Sitting" -0.94829651
20 "Sitting" -0.91233505
20 "Sitting" -0.89881186
20 "Sitting" -0.93938424
