"subjsByObsIds" "actsByObs" "measure"
10 "Sitting" -0.066679017
10 "Sitting" -0.13159239
10 "Sitting" -0.16117279
10 "Sitting" 0.1041509
10 "Sitting" 0.10845727
10 "Sitting" 0.093682963
10 "Sitting" 0.103821
10 "Sitting" 0.15639998
10 "Sitting" 0.1572562
10 "Sitting" 0.17250087
10 "Sitting" 0.015374793
10 "Sitting" -0.14081149
10 "Standing" -0.40724103
10 "Standing" 0.17727539
10 "Standing" 0.0061163189
10 "Standing" -0.14656314
10 "Standing" 0.012576184
10 "Standing" -0.14902607
10 "Standing" -0.22268273
10 "Standing" -0.057590779
10 "Standing" 0.029627494
10 "Standing" -0.005257071
10 "Standing" 0.0032892261
10 "Standing" 0.037546755
10 "Standing" -0.062857783
10 "Standing" -0.3829488
10 "Standing" 0.054655104
10 "Standing" 0.080065422
10 "Standing" -0.042232926
10 "Standing" -0.084930941
10 "Standing" -0.0063717478
10 "Standing" -0.085699056
10 "Standing" -0.082312235
10 "Standing" 0.033097145
10 "Standing" 0.13739609
10 "Standing" 0.10290764
10 "Standing" -0.14784939
10 "Standing" 0.033798945
10 "Standing" -0.025374216
10 "Standing" -0.045895349
10 "Standing" -0.20105529
10 "Standing" -0.2152292
10 "Standing" -0.16514282
10 "Standing" -0.1128532
10 "Standing" -0.23794905
10 "Standing" -0.17692383
10 "Standing" -0.12192478
10 "Standing" -0.24275714
10 "Standing" -0.077389391
10 "Standing" -0.010861852
10 "Standing" -0.08006315
10 "Standing" -0.10172382
10 "Standing" -0.26060099
10 "Standing" 0.17451325
10 "Standing" -0.047031167
10 "Standing" 0.50975818
10 "Standing" 0.47722252
10 "Standing" 0.29413392
10 "Standing" 0.2215744
10 "Standing" 0.21355238
10 "Standing" 0.21157173
10 "Standing" 0.14005841
10 "Standing" 0.13138365
10 "Standing" -0.22925195
10 "Standing" 0.063275186
10 "Standing" 0.072384989
10 "Walking" 0.32181072
10 "Walking" 0.13279002
10 "Walking" 0.041401147
10 "Walking" 0.22222489
10 "Walking" 0.23124816
10 "Walking" 0.21369931
10 "Walking" 0.1774588
10 "Walking" 0.06655489
10 "Walking" 0.10957635
10 "Walking" 0.34250739
10 "Walking" 0.29974484
10 "Walking" 0.14015666
10 "Walking" 0.097449763
10 "Walking" 0.24532282
10 "Walking" 0.41537772
10 "Walking" 0.33837385
10 "Walking" 0.34467605
10 "Walking" 0.32794585
10 "Walking" 0.14331673
10 "Walking" 0.074582225
10 "Walking" 0.19205102
10 "Walking" 0.27870068
10 "Walking" 0.26650968
10 "Walking" 0.25050917
10 "Walking" 0.23514248
10 "Walking" 0.33393597
10 "Walking" 0.29904688
10 "Walking" 0.42652621
10 "Walking" 0.40639417
10 "Walking" 0.34840381
10 "Walking" 0.28151196
10 "Walking" 0.25281666
10 "Walking" 0.35397479
10 "Walking" 0.57122137
10 "Walking" 0.46798007
10 "Walking" 0.38065152
10 "Walking" 0.30790166
10 "Walking" 0.36654895
10 "Walking" 0.33176394
10 "Walking" 0.24400394
10 "Walking" 0.46520608
10 "Walking" 0.21496449
10 "Walking" 0.27022555
10 "Walking" 0.45641074
10 "Walking" 0.37371795
10 "Walking" 0.30984236
10 "Walking" 0.40856347
10 "Walking" 0.41346374
10 "Walking" 0.28501866
10 "Walking" 0.31113138
10 "Walking" 0.36372077
10 "Walking" 0.40602773
10 "Walking" 0.36340081
10 "Walking Down Stairs" 0.12028526
10 "Walking Down Stairs" 0.13360578
10 "Walking Down Stairs" 0.18253148
10 "Walking Down Stairs" 0.1405195
10 "Walking Down Stairs" 0.20084135
10 "Walking Down Stairs" -0.064575558
10 "Walking Down Stairs" 0.12493974
10 "Walking Down Stairs" 0.01859345
10 "Walking Down Stairs" 0.013440706
10 "Walking Down Stairs" 0.080141758
10 "Walking Down Stairs" 0.095370177
10 "Walking Down Stairs" -0.026156354
10 "Walking Down Stairs" -0.11918605
10 "Walking Down Stairs" 0.067779372
10 "Walking Down Stairs" 0.04993587
10 "Walking Down Stairs" 0.094099357
10 "Walking Down Stairs" 0.1508499
10 "Walking Down Stairs" 0.14031342
10 "Walking Down Stairs" 0.083260705
10 "Walking Down Stairs" 0.16643508
10 "Walking Down Stairs" 0.20682663
10 "Walking Down Stairs" 0.12665808
10 "Walking Down Stairs" 0.053194612
10 "Walking Down Stairs" -0.0091013099
10 "Walking Down Stairs" 0.04674588
10 "Walking Down Stairs" 0.037466542
10 "Walking Down Stairs" 0.12246681
10 "Walking Down Stairs" 0.067266632
10 "Walking Down Stairs" 0.035924624
10 "Walking Down Stairs" 0.0297288
10 "Walking Down Stairs" 0.06730771
10 "Walking Down Stairs" 0.12119453
10 "Walking Down Stairs" 0.15372288
10 "Walking Down Stairs" 0.30176766
10 "Walking Down Stairs" 0.20586904
10 "Walking Down Stairs" 0.099498705
10 "Walking Down Stairs" 0.026344935
10 "Walking Down Stairs" 0.14275126
10 "Walking Up Stairs" 0.24677351
10 "Walking Up Stairs" 0.55621254
10 "Walking Up Stairs" 0.38231796
10 "Walking Up Stairs" 0.22436081
10 "Walking Up Stairs" 0.33946491
10 "Walking Up Stairs" 0.16802728
10 "Walking Up Stairs" -0.11215892
10 "Walking Up Stairs" 0.11572684
10 "Walking Up Stairs" 0.038077388
10 "Walking Up Stairs" 0.18801019
10 "Walking Up Stairs" 0.30723406
10 "Walking Up Stairs" 0.27975501
10 "Walking Up Stairs" 0.33078807
10 "Walking Up Stairs" 0.25450347
10 "Walking Up Stairs" 0.32881017
10 "Walking Up Stairs" 0.28812907
10 "Walking Up Stairs" 0.1346071
10 "Walking Up Stairs" 0.16967239
10 "Walking Up Stairs" 0.23679264
10 "Walking Up Stairs" 0.17929356
10 "Walking Up Stairs" 0.22844467
10 "Walking Up Stairs" 0.2546756
10 "Walking Up Stairs" 0.29561764
10 "Walking Up Stairs" 0.42524731
10 "Walking Up Stairs" 0.1763794
10 "Walking Up Stairs" 0.28612234
10 "Walking Up Stairs" 0.59160803
10 "Walking Up Stairs" 0.38678665
10 "Walking Up Stairs" 0.32036899
10 "Walking Up Stairs" 0.36981177
10 "Walking Up Stairs" 0.275701
10 "Walking Up Stairs" 0.44813733
10 "Walking Up Stairs" 0.49611703
10 "Walking Up Stairs" 0.38806941
10 "Walking Up Stairs" 0.34235958
10 "Walking Up Stairs" 0.22623511
10 "Walking Up Stairs" 0.18391784
10 "Walking Up Stairs" 0.24665397
10 "Walking Up Stairs" 0.32088421
10 "Walking Up Stairs" 0.42176629
10 "Walking Up Stairs" 0.34750461
10 "Walking Up Stairs" 0.18918809
10 "Walking Up Stairs" 0.19361308
10 "Walking Up Stairs" 0.20685475
10 "Walking Up Stairs" 0.22817868
10 "Walking Up Stairs" 0.27574058
10 "Walking Up Stairs" 0.34367757
11 "Lying" 0.20957114
11 "Lying" -0.15103191
11 "Lying" -0.19612834
11 "Lying" -0.14584917
11 "Lying" -0.088134848
11 "Lying" -0.16493851
11 "Lying" -0.23931131
11 "Lying" -0.47491017
11 "Lying" -0.19946041
11 "Lying" -0.1489199
11 "Lying" -0.29794825
11 "Lying" -0.34547934
11 "Lying" -0.18553335
11 "Lying" -0.069875306
11 "Lying" -0.65689262
11 "Lying" 0.03545969
11 "Lying" -0.015899304
11 "Lying" -0.18176
11 "Lying" -0.11998643
11 "Lying" -0.12941195
11 "Lying" -0.12178569
11 "Lying" -0.052140741
11 "Lying" -0.1278036
11 "Lying" -0.12748161
11 "Lying" -0.10847784
11 "Lying" -0.30888343
11 "Lying" -0.24237188
11 "Lying" 0.062150235
11 "Lying" -0.0066984401
11 "Lying" 0.19447874
11 "Lying" -0.2027507
11 "Lying" -0.4595554
11 "Lying" 0.00016229414
11 "Lying" -0.093904319
11 "Lying" 0.0093879775
11 "Lying" -0.1255976
11 "Lying" -0.11166105
11 "Lying" -0.2086426
11 "Lying" -0.1408736
11 "Lying" -0.082471677
11 "Lying" 0.025962271
11 "Lying" 0.039776422
11 "Lying" 0.13789884
11 "Lying" -0.13593775
11 "Lying" -0.048884318
11 "Lying" 0.086914578
11 "Lying" 0.040206275
11 "Lying" -0.069354691
11 "Lying" -0.2559784
11 "Lying" -0.16541159
11 "Lying" -0.091092596
11 "Lying" -0.19026265
11 "Lying" -0.23130047
11 "Lying" -0.13834104
11 "Lying" -0.064431507
11 "Lying" -0.073915316
11 "Lying" -0.21255472
11 "Sitting" -0.68813112
11 "Sitting" -0.13723562
11 "Sitting" -0.10970527
11 "Sitting" -0.10635136
11 "Sitting" -0.11088812
11 "Sitting" -0.0075960877
11 "Sitting" -0.08754756
11 "Sitting" -0.23169603
11 "Sitting" -0.37643408
11 "Sitting" -0.29217642
11 "Sitting" -0.24335199
11 "Sitting" 0.23155375
11 "Sitting" -0.11795448
11 "Sitting" -0.045638407
11 "Sitting" -0.025315983
11 "Sitting" -0.11290681
11 "Sitting" -0.20909089
11 "Sitting" -0.10196628
11 "Sitting" 0.032217971
11 "Sitting" -0.1616264
11 "Sitting" 0.055427356
11 "Sitting" -0.12086833
11 "Sitting" 0.10325014
11 "Sitting" -0.09100033
11 "Sitting" -0.15028056
11 "Sitting" -0.088272235
11 "Sitting" -0.0080892716
11 "Sitting" -0.14332076
11 "Sitting" -0.10553014
11 "Sitting" -0.081618453
11 "Sitting" -0.087432689
11 "Sitting" -0.12603418
11 "Sitting" -0.14329757
11 "Sitting" -0.059618162
11 "Sitting" 0.1213647
11 "Sitting" 0.031810538
11 "Sitting" -0.2099637
11 "Sitting" -0.017903898
11 "Sitting" 0.042061146
11 "Sitting" -0.15275204
11 "Sitting" -0.088988664
11 "Sitting" -0.11162988
11 "Sitting" -0.14082889
11 "Sitting" 0.025300386
11 "Sitting" -0.080301428
11 "Sitting" -0.13277325
11 "Sitting" 0.21536645
11 "Standing" -0.22010878
11 "Standing" -0.011848255
11 "Standing" 0.08614087
11 "Standing" 0.30530447
11 "Standing" 0.31183657
11 "Standing" 0.23548474
11 "Standing" -0.097277845
11 "Standing" -0.0087309282
11 "Standing" -0.15968434
11 "Standing" -0.22485306
11 "Standing" -0.042471846
11 "Standing" -0.11610562
11 "Standing" -0.020917596
11 "Standing" 0.0034799121
11 "Standing" -0.047787309
11 "Standing" 0.030422361
11 "Standing" 0.05586206
11 "Standing" -0.043546897
11 "Standing" -0.016049111
11 "Standing" 0.087346445
11 "Standing" -0.072976104
11 "Standing" -0.018433916
11 "Standing" 0.10876285
11 "Standing" -0.016800288
11 "Standing" -0.11462205
11 "Standing" 0.11676013
11 "Standing" -0.48842464
11 "Standing" -0.1182596
11 "Standing" -0.013755199
11 "Standing" 0.20971623
11 "Standing" 0.15030212
11 "Standing" 0.1704217
11 "Standing" 0.16606542
11 "Standing" 0.10288354
11 "Standing" -0.0058882904
11 "Standing" -0.23293586
11 "Standing" -0.046198871
11 "Standing" -0.0091407145
11 "Standing" 0.1108146
11 "Standing" 0.074959142
11 "Standing" 0.051592817
11 "Standing" -0.021786147
11 "Standing" 0.092169433
11 "Standing" 0.068971157
11 "Standing" 0.2788989
11 "Standing" 0.10195029
11 "Standing" 0.32468899
11 "Standing" 0.060078502
11 "Standing" 0.032349011
11 "Standing" 0.16819562
11 "Standing" 0.13508487
11 "Standing" 0.21775849
11 "Standing" 0.27700077
11 "Walking" 0.28092779
11 "Walking" 0.28884583
11 "Walking" 0.028036612
11 "Walking" -0.017009
11 "Walking" 0.17947185
11 "Walking" 0.17552723
11 "Walking" 0.056194602
11 "Walking" 0.10613034
11 "Walking" 0.35272588
11 "Walking" 0.42519052
11 "Walking" 0.47441675
11 "Walking" 0.44375058
11 "Walking" 0.30875433
11 "Walking" 0.25001185
11 "Walking" 0.18919813
11 "Walking" 0.25234238
11 "Walking" 0.42553907
11 "Walking" 0.35114743
11 "Walking" 0.33233185
11 "Walking" 0.29210341
11 "Walking" 0.31893112
11 "Walking" 0.25316024
11 "Walking" 0.2150901
11 "Walking" 0.20734328
11 "Walking" 0.058925566
11 "Walking" 0.31755608
11 "Walking" 0.30708486
11 "Walking" 0.16389404
11 "Walking" 0.20781429
11 "Walking" 0.13572126
11 "Walking" 0.18775678
11 "Walking" 0.37596552
11 "Walking" 0.53651011
11 "Walking" 0.4248692
11 "Walking" 0.41716912
11 "Walking" 0.46632618
11 "Walking" 0.2711114
11 "Walking" 0.10888623
11 "Walking" 0.2269723
11 "Walking" 0.42811738
11 "Walking" 0.23434065
11 "Walking" 0.13744011
11 "Walking" 0.20224988
11 "Walking" 0.30426905
11 "Walking" 0.22577455
11 "Walking" 0.093896015
11 "Walking" 0.3286945
11 "Walking" 0.19897798
11 "Walking" 0.079570592
11 "Walking" 0.44886988
11 "Walking" 0.50690706
11 "Walking" 0.34458596
11 "Walking" 0.32560174
11 "Walking" 0.13847714
11 "Walking" 0.12073738
11 "Walking" 0.12883477
11 "Walking" -0.11940763
11 "Walking" 0.020131816
11 "Walking" 0.27566883
11 "Walking Down Stairs" 0.17159544
11 "Walking Down Stairs" 0.15328161
11 "Walking Down Stairs" 0.30582081
11 "Walking Down Stairs" 0.3136776
11 "Walking Down Stairs" 0.10001075
11 "Walking Down Stairs" 0.17636711
11 "Walking Down Stairs" 0.21933104
11 "Walking Down Stairs" 0.27008164
11 "Walking Down Stairs" 0.20462084
11 "Walking Down Stairs" 0.2591067
11 "Walking Down Stairs" 0.27488628
11 "Walking Down Stairs" 0.31105537
11 "Walking Down Stairs" 0.49984898
11 "Walking Down Stairs" 0.43801034
11 "Walking Down Stairs" 0.14942864
11 "Walking Down Stairs" 0.084061707
11 "Walking Down Stairs" 0.40749986
11 "Walking Down Stairs" 0.52727155
11 "Walking Down Stairs" 0.30653984
11 "Walking Down Stairs" 0.28826004
11 "Walking Down Stairs" 0.62297527
11 "Walking Down Stairs" 0.59486493
11 "Walking Down Stairs" 0.17175473
11 "Walking Down Stairs" 0.1909931
11 "Walking Down Stairs" 0.50989815
11 "Walking Down Stairs" 0.54641517
11 "Walking Down Stairs" 0.52290771
11 "Walking Down Stairs" 0.5170082
11 "Walking Down Stairs" 0.36004425
11 "Walking Down Stairs" 0.41487182
11 "Walking Down Stairs" 0.4163481
11 "Walking Down Stairs" 0.56480336
11 "Walking Down Stairs" 0.51111573
11 "Walking Down Stairs" 0.32933353
11 "Walking Down Stairs" 0.39200572
11 "Walking Down Stairs" 0.30657478
11 "Walking Down Stairs" 0.16342247
11 "Walking Down Stairs" 0.40376408
11 "Walking Down Stairs" 0.14388479
11 "Walking Down Stairs" 0.33088396
11 "Walking Down Stairs" 0.29464288
11 "Walking Down Stairs" 0.19768284
11 "Walking Down Stairs" 0.29165343
11 "Walking Down Stairs" 0.30979628
11 "Walking Down Stairs" 0.21860115
11 "Walking Down Stairs" 0.25453197
11 "Walking Up Stairs" 0.35951287
11 "Walking Up Stairs" 0.44149665
11 "Walking Up Stairs" 0.45881907
11 "Walking Up Stairs" 0.29748388
11 "Walking Up Stairs" 0.3364547
11 "Walking Up Stairs" 0.44337438
11 "Walking Up Stairs" 0.43147291
11 "Walking Up Stairs" 0.53062768
11 "Walking Up Stairs" 0.1340633
11 "Walking Up Stairs" 0.19370233
11 "Walking Up Stairs" 0.15808467
11 "Walking Up Stairs" 0.14689492
11 "Walking Up Stairs" 0.18497725
11 "Walking Up Stairs" 0.25682784
11 "Walking Up Stairs" 0.36705324
11 "Walking Up Stairs" 0.37888839
11 "Walking Up Stairs" 0.4298328
11 "Walking Up Stairs" 0.37045979
11 "Walking Up Stairs" 0.31639222
11 "Walking Up Stairs" 0.29400119
11 "Walking Up Stairs" 0.053664983
11 "Walking Up Stairs" 0.085463404
11 "Walking Up Stairs" 0.51082301
11 "Walking Up Stairs" 0.50675756
11 "Walking Up Stairs" 0.50938204
11 "Walking Up Stairs" 0.44904734
11 "Walking Up Stairs" 0.52584064
11 "Walking Up Stairs" 0.42665182
11 "Walking Up Stairs" 0.40801364
11 "Walking Up Stairs" 0.45188697
11 "Walking Up Stairs" 0.44814426
11 "Walking Up Stairs" 0.47621523
11 "Walking Up Stairs" 0.45199074
11 "Walking Up Stairs" 0.48877687
11 "Walking Up Stairs" 0.42110336
11 "Walking Up Stairs" 0.48056493
11 "Walking Up Stairs" 0.33199968
11 "Walking Up Stairs" 0.41949559
11 "Walking Up Stairs" 0.57070656
11 "Walking Up Stairs" 0.62162405
11 "Walking Up Stairs" 0.55989447
11 "Walking Up Stairs" 0.43499167
11 "Walking Up Stairs" 0.46600184
11 "Walking Up Stairs" 0.34377973
11 "Walking Up Stairs" 0.52487461
11 "Walking Up Stairs" 0.46135033
11 "Walking Up Stairs" 0.35190186
11 "Walking Up Stairs" 0.24727895
11 "Walking Up Stairs" 0.37878915
11 "Walking Up Stairs" 0.47081978
11 "Walking Up Stairs" 0.4854486
11 "Walking Up Stairs" 0.37819599
11 "Walking Up Stairs" 0.46814821
11 "Walking Up Stairs" 0.44029133
12 "Lying" 0.44858857
12 "Lying" 0.1309874
12 "Lying" -0.23454302
12 "Lying" 0.10637329
12 "Lying" 0.05408746
12 "Lying" 0.078281592
12 "Lying" 0.4944498
12 "Lying" 0.40544823
12 "Lying" 0.4327144
12 "Lying" 0.12533608
12 "Lying" -0.025370046
12 "Lying" 0.21892634
12 "Lying" 0.21293821
12 "Lying" 0.20579757
12 "Lying" 0.16290919
12 "Lying" 0.19969029
12 "Lying" 0.05220392
12 "Lying" 0.076098239
12 "Lying" 0.29586676
12 "Lying" 0.23494618
12 "Lying" 0.020048903
12 "Lying" -0.067635183
12 "Lying" 0.025406518
12 "Lying" 0.2041758
12 "Lying" 0.15292108
12 "Lying" 0.17175069
12 "Lying" 0.11929192
12 "Lying" 0.1217327
12 "Lying" 0.23876828
12 "Lying" 0.60665948
12 "Lying" 0.37748672
12 "Lying" 0.19012969
12 "Lying" 0.40860129
12 "Lying" 0.30385864
12 "Lying" 0.16817304
12 "Lying" 0.065937614
12 "Lying" 0.16844744
12 "Lying" 0.10295422
12 "Lying" 0.074565587
12 "Lying" -0.0047104858
12 "Lying" 0.23920333
12 "Lying" -0.046424802
12 "Lying" -0.034563341
12 "Lying" 0.040042302
12 "Lying" 0.38638078
12 "Lying" 0.24166306
12 "Lying" -0.15123906
12 "Lying" -0.028152564
12 "Lying" 0.041365363
12 "Lying" 0.25675114
12 "Lying" 0.3622581
12 "Lying" 0.051802577
12 "Lying" 0.07299604
12 "Lying" -0.034283637
12 "Lying" 0.046839614
12 "Lying" 0.22008928
12 "Lying" 0.38335726
12 "Lying" 0.30520303
12 "Lying" 0.199888
12 "Lying" 0.21207914
12 "Sitting" 0.062302419
12 "Sitting" -0.061577473
12 "Sitting" 0.061731919
12 "Sitting" 0.048254778
12 "Sitting" 0.13572421
12 "Sitting" 0.14630858
12 "Sitting" 0.068397531
12 "Sitting" 0.052104235
12 "Sitting" 0.033253067
12 "Sitting" 0.080043159
12 "Sitting" 0.28064285
12 "Sitting" 0.0070362705
12 "Sitting" 0.044974193
12 "Sitting" 0.24743504
12 "Sitting" 0.29993928
12 "Sitting" 0.19582921
12 "Sitting" 0.089556245
12 "Sitting" -0.0033792983
12 "Sitting" -0.087550606
12 "Sitting" -0.036405435
12 "Sitting" 0.35443043
12 "Sitting" 0.30764613
12 "Sitting" 0.11804655
12 "Sitting" 0.070028465
12 "Sitting" 0.13111393
12 "Sitting" 0.043792891
12 "Sitting" -0.021673905
12 "Sitting" 0.082080532
12 "Sitting" 0.025740547
12 "Sitting" -0.00035310614
12 "Sitting" 0.11963831
12 "Sitting" 0.18884312
12 "Sitting" 0.10446236
12 "Sitting" 0.089786011
12 "Sitting" 0.13069755
12 "Sitting" 0.13923283
12 "Sitting" 0.042559788
12 "Sitting" -0.010873561
12 "Sitting" -0.14526312
12 "Sitting" -0.17718043
12 "Sitting" 0.21799964
12 "Sitting" -0.0057916153
12 "Sitting" 0.11912035
12 "Sitting" 0.27744933
12 "Sitting" 0.25404846
12 "Sitting" 0.12221662
12 "Sitting" 0.038000578
12 "Sitting" 0.0026634177
12 "Sitting" 0.05272823
12 "Sitting" -0.15147421
12 "Sitting" 0.046479945
12 "Sitting" 0.031065449
12 "Sitting" -0.058602896
12 "Sitting" 0.064488241
12 "Sitting" 0.025859122
12 "Sitting" 0.1620568
12 "Sitting" 0.29079262
12 "Sitting" 0.29008555
12 "Sitting" 0.23739653
12 "Sitting" 0.22755998
12 "Sitting" 0.14122744
12 "Standing" 0.0092730666
12 "Standing" 0.025234343
12 "Standing" 0.053105224
12 "Standing" 0.034967617
12 "Standing" -0.060094538
12 "Standing" 0.70715191
12 "Standing" 0.65820092
12 "Standing" 0.1373014
12 "Standing" 0.22580192
12 "Standing" -0.021774949
12 "Standing" -0.14643006
12 "Standing" 0.095795798
12 "Standing" 0.039630261
12 "Standing" 0.14582342
12 "Standing" 0.10975578
12 "Standing" 0.1912889
12 "Standing" 0.24500196
12 "Standing" 0.26744647
12 "Standing" 0.21837985
12 "Standing" 0.15030172
12 "Standing" 0.11792726
12 "Standing" 0.29279234
12 "Standing" -0.078917899
12 "Standing" 0.031176204
12 "Standing" 0.15888212
12 "Standing" 0.092342058
12 "Standing" 0.057138676
12 "Standing" 0.23303986
12 "Standing" 0.11702816
12 "Standing" -0.038857106
12 "Standing" -0.036701009
12 "Standing" -0.073155887
12 "Standing" -0.11578739
12 "Standing" 0.16261152
12 "Standing" 0.20500726
12 "Standing" -0.15688749
12 "Standing" 0.48638459
12 "Standing" 0.14271012
12 "Standing" 0.13158311
12 "Standing" 0.12722097
12 "Standing" 0.27824334
12 "Standing" 0.49441706
12 "Standing" 0.44566826
12 "Standing" 0.28931347
12 "Standing" 0.35809102
12 "Standing" 0.29799519
12 "Standing" 0.13491274
12 "Standing" 0.12004886
12 "Standing" 0.12005767
12 "Standing" 0.14860918
12 "Standing" 0.17969072
12 "Walking" 0.27379059
12 "Walking" 0.27312906
12 "Walking" 0.1557272
12 "Walking" 0.027398142
12 "Walking" 0.085728864
12 "Walking" 0.14801095
12 "Walking" 0.14159844
12 "Walking" 0.030911978
12 "Walking" 0.01875575
12 "Walking" 0.16462568
12 "Walking" 0.084150841
12 "Walking" 0.011283624
12 "Walking" 0.19353814
12 "Walking" 0.33755982
12 "Walking" 0.25586669
12 "Walking" 0.3510491
12 "Walking" 0.20655427
12 "Walking" 0.13147065
12 "Walking" 0.21028505
12 "Walking" 0.26912256
12 "Walking" 0.24096696
12 "Walking" 0.35293578
12 "Walking" 0.41730748
12 "Walking" 0.33499087
12 "Walking" 0.17714088
12 "Walking" 0.13175717
12 "Walking" 0.054140111
12 "Walking" 0.3731479
12 "Walking" 0.26997759
12 "Walking" 0.15902996
12 "Walking" 0.30643657
12 "Walking" 0.48075947
12 "Walking" 0.399173
12 "Walking" 0.33191094
12 "Walking" 0.28212024
12 "Walking" 0.30564427
12 "Walking" 0.23907038
12 "Walking" 0.31607269
12 "Walking" 0.39109333
12 "Walking" 0.28434556
12 "Walking" 0.2864189
12 "Walking" 0.25874203
12 "Walking" 0.27827049
12 "Walking" 0.41448895
12 "Walking" 0.35647757
12 "Walking" 0.36016875
12 "Walking" 0.30584724
12 "Walking" 0.29502141
12 "Walking" 0.28560594
12 "Walking" 0.30405426
12 "Walking Down Stairs" 0.067874361
12 "Walking Down Stairs" 0.018496392
12 "Walking Down Stairs" 0.18009323
12 "Walking Down Stairs" 0.17122118
12 "Walking Down Stairs" 0.19411666
12 "Walking Down Stairs" 0.19762857
12 "Walking Down Stairs" 0.047401381
12 "Walking Down Stairs" 0.060740491
12 "Walking Down Stairs" 0.32654948
12 "Walking Down Stairs" 0.040990042
12 "Walking Down Stairs" 0.10780429
12 "Walking Down Stairs" 0.24200288
12 "Walking Down Stairs" 0.17139776
12 "Walking Down Stairs" 0.1636498
12 "Walking Down Stairs" -0.012098427
12 "Walking Down Stairs" -0.073624809
12 "Walking Down Stairs" 0.1260382
12 "Walking Down Stairs" 0.1601551
12 "Walking Down Stairs" 0.17527289
12 "Walking Down Stairs" 0.15096773
12 "Walking Down Stairs" 0.2050246
12 "Walking Down Stairs" 0.31154967
12 "Walking Down Stairs" 0.13435325
12 "Walking Down Stairs" 0.1203246
12 "Walking Down Stairs" 0.19593988
12 "Walking Down Stairs" 0.16304363
12 "Walking Down Stairs" 0.2784075
12 "Walking Down Stairs" 0.18913711
12 "Walking Down Stairs" 0.14693947
12 "Walking Down Stairs" 0.10205097
12 "Walking Down Stairs" 0.24609353
12 "Walking Down Stairs" 0.29114485
12 "Walking Down Stairs" 0.36250126
12 "Walking Down Stairs" 0.18982525
12 "Walking Down Stairs" 0.29145783
12 "Walking Down Stairs" 0.29743467
12 "Walking Down Stairs" 0.24984255
12 "Walking Down Stairs" 0.13044064
12 "Walking Down Stairs" 0.19659266
12 "Walking Down Stairs" 0.24278552
12 "Walking Down Stairs" 0.13017866
12 "Walking Down Stairs" 0.055592641
12 "Walking Down Stairs" 0.10599487
12 "Walking Down Stairs" 0.23991585
12 "Walking Down Stairs" 0.23049475
12 "Walking Down Stairs" 0.17611907
12 "Walking Up Stairs" 0.20433156
12 "Walking Up Stairs" 0.35720339
12 "Walking Up Stairs" 0.31004678
12 "Walking Up Stairs" 0.36295372
12 "Walking Up Stairs" 0.41733965
12 "Walking Up Stairs" 0.32324883
12 "Walking Up Stairs" 0.28027576
12 "Walking Up Stairs" 0.13456921
12 "Walking Up Stairs" 0.0021994422
12 "Walking Up Stairs" 0.28128891
12 "Walking Up Stairs" 0.17918088
12 "Walking Up Stairs" 0.18047776
12 "Walking Up Stairs" 0.32376296
12 "Walking Up Stairs" 0.22761089
12 "Walking Up Stairs" 0.074804412
12 "Walking Up Stairs" 0.056086453
12 "Walking Up Stairs" 0.10074443
12 "Walking Up Stairs" 0.069507758
12 "Walking Up Stairs" 0.27930558
12 "Walking Up Stairs" 0.47858342
12 "Walking Up Stairs" 0.29931657
12 "Walking Up Stairs" 0.1711873
12 "Walking Up Stairs" 0.20965731
12 "Walking Up Stairs" 0.29086714
12 "Walking Up Stairs" 0.14933735
12 "Walking Up Stairs" 0.1013577
12 "Walking Up Stairs" 0.32108871
12 "Walking Up Stairs" 0.21777728
12 "Walking Up Stairs" 0.37236657
12 "Walking Up Stairs" 0.17188707
12 "Walking Up Stairs" 0.12767757
12 "Walking Up Stairs" 0.3491645
12 "Walking Up Stairs" 0.20581888
12 "Walking Up Stairs" 0.20094636
12 "Walking Up Stairs" 0.5015224
12 "Walking Up Stairs" 0.25002791
12 "Walking Up Stairs" 0.44533001
12 "Walking Up Stairs" 0.31981831
12 "Walking Up Stairs" 0.27459377
12 "Walking Up Stairs" 0.45708418
12 "Walking Up Stairs" 0.49644245
12 "Walking Up Stairs" 0.48731228
12 "Walking Up Stairs" 0.48510016
12 "Walking Up Stairs" 0.53459788
12 "Walking Up Stairs" 0.54489418
12 "Walking Up Stairs" 0.25949744
12 "Walking Up Stairs" 0.29630446
12 "Walking Up Stairs" 0.51215175
12 "Walking Up Stairs" 0.32378654
12 "Walking Up Stairs" 0.19291074
12 "Walking Up Stairs" 0.21559857
12 "Walking Up Stairs" 0.35523555
13 "Lying" -0.32532267
13 "Lying" -0.043208564
13 "Lying" -0.16699711
13 "Lying" -0.16374629
13 "Lying" -0.1835738
13 "Lying" -0.15030982
13 "Lying" -0.028203236
13 "Lying" -0.05383993
13 "Lying" -0.19229434
13 "Lying" -0.18702637
13 "Lying" 0.13048914
13 "Lying" 0.18791571
13 "Lying" 0.022517995
13 "Lying" 0.3520602
13 "Lying" 0.087490238
13 "Lying" 0.2691404
13 "Lying" 0.12048844
13 "Lying" 0.40407387
13 "Lying" 0.55576442
13 "Lying" 0.21309755
13 "Lying" 0.090736727
13 "Lying" -0.065700167
13 "Lying" -0.02355417
13 "Lying" 0.066506466
13 "Lying" 0.083963532
13 "Lying" 0.22976109
13 "Lying" 0.21181075
