"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.63235849
6 "Walking Up Stairs" -0.6273789
6 "Walking Up Stairs" -0.58732446
6 "Walking Up Stairs" -0.49995263
6 "Walking Up Stairs" -0.5872783
6 "Walking Up Stairs" -0.64472624
6 "Walking Up Stairs" -0.65365796
6 "Walking Up Stairs" -0.6717761
6 "Walking Up Stairs" -0.65661731
6 "Walking Up Stairs" -0.54082212
6 "Walking Up Stairs" -0.54821908
6 "Walking Up Stairs" -0.61775194
6 "Walking Up Stairs" -0.52496004
6 "Walking Up Stairs" -0.57526486
6 "Walking Up Stairs" -0.68005238
6 "Walking Up Stairs" -0.54609555
6 "Walking Up Stairs" -0.55658069
6 "Walking Up Stairs" -0.44375077
6 "Walking Up Stairs" -0.57034056
6 "Walking Up Stairs" -0.58549574
6 "Walking Up Stairs" -0.53616631
6 "Walking Up Stairs" -0.63277046
6 "Walking Up Stairs" -0.69209288
7 "Lying" -0.96670572
7 "Lying" -0.99950389
7 "Lying" -0.99968194
7 "Lying" -0.99970652
7 "Lying" -0.99983719
7 "Lying" -0.9997576
7 "Lying" -0.99974677
7 "Lying" -0.99957949
7 "Lying" -0.99958099
7 "Lying" -0.99967908
7 "Lying" -0.99966231
7 "Lying" -0.99978268
7 "Lying" -0.99980589
7 "Lying" -0.99803123
7 "Lying" -0.98822367
7 "Lying" -0.99989404
7 "Lying" -0.99989713
7 "Lying" -0.99991263
7 "Lying" -0.99991826
7 "Lying" -0.99986879
7 "Lying" -0.99985632
7 "Lying" -0.99989163
7 "Lying" -0.9996539
7 "Lying" -0.99916874
7 "Lying" -0.99903236
7 "Lying" -0.99918566
7 "Lying" -0.99955271
7 "Lying" -0.99056784
7 "Lying" -0.99976415
7 "Lying" -0.99972913
7 "Lying" -0.99784153
7 "Lying" -0.99789892
7 "Lying" -0.99979295
7 "Lying" -0.99986107
7 "Lying" -0.99980597
7 "Lying" -0.9997807
7 "Lying" -0.99981776
7 "Lying" -0.99985109
7 "Lying" -0.99986475
7 "Lying" -0.99947506
7 "Lying" -0.99851153
7 "Lying" -0.99980196
7 "Lying" -0.99981364
7 "Lying" -0.99980677
7 "Lying" -0.99983901
7 "Lying" -0.99989096
7 "Lying" -0.99986155
7 "Lying" -0.9998604
7 "Lying" -0.9998701
7 "Lying" -0.99984489
7 "Lying" -0.99988067
7 "Lying" -0.99938295
7 "Sitting" -0.99844349
7 "Sitting" -0.99951626
7 "Sitting" -0.99959424
7 "Sitting" -0.99983809
7 "Sitting" -0.999871
7 "Sitting" -0.99968884
7 "Sitting" -0.99916833
7 "Sitting" -0.99921644
7 "Sitting" -0.99972641
7 "Sitting" -0.99979072
7 "Sitting" -0.99960243
7 "Sitting" -0.99953909
7 "Sitting" -0.99974098
7 "Sitting" -0.99989014
7 "Sitting" -0.99976077
7 "Sitting" -0.99875481
7 "Sitting" -0.99954588
7 "Sitting" -0.99977205
7 "Sitting" -0.99983244
7 "Sitting" -0.99969446
7 "Sitting" -0.99960364
7 "Sitting" -0.99955015
7 "Sitting" -0.99918717
7 "Sitting" -0.99910723
7 "Sitting" -0.99885699
7 "Sitting" -0.99876607
7 "Sitting" -0.99911351
7 "Sitting" -0.99938447
7 "Sitting" -0.99027001
7 "Sitting" -0.99330096
7 "Sitting" -0.99717093
7 "Sitting" -0.99789814
7 "Sitting" -0.99792437
7 "Sitting" -0.99710048
7 "Sitting" -0.9981999
7 "Sitting" -0.99441496
7 "Sitting" -0.99391659
7 "Sitting" -0.99908891
7 "Sitting" -0.99935323
7 "Sitting" -0.99852249
7 "Sitting" -0.99925797
7 "Sitting" -0.99980748
7 "Sitting" -0.99988606
7 "Sitting" -0.99979101
7 "Sitting" -0.9997582
7 "Sitting" -0.99985378
7 "Sitting" -0.99990838
7 "Sitting" -0.99992819
7 "Sitting" -0.99992889
7 "Sitting" -0.99994494
7 "Sitting" -0.99993253
7 "Sitting" -0.99990129
7 "Sitting" -0.99950115
7 "Standing" -0.99474573
7 "Standing" -0.99968369
7 "Standing" -0.99951529
7 "Standing" -0.99898145
7 "Standing" -0.99904259
7 "Standing" -0.99817564
7 "Standing" -0.99813645
7 "Standing" -0.99939457
7 "Standing" -0.99973668
7 "Standing" -0.9999224
7 "Standing" -0.9999176
7 "Standing" -0.99989971
7 "Standing" -0.99770305
7 "Standing" -0.99875612
7 "Standing" -0.99787751
7 "Standing" -0.99748418
7 "Standing" -0.99868519
7 "Standing" -0.99976184
7 "Standing" -0.999747
7 "Standing" -0.99981846
7 "Standing" -0.99983022
7 "Standing" -0.9998385
7 "Standing" -0.9998788
7 "Standing" -0.99992841
7 "Standing" -0.99984379
7 "Standing" -0.99970034
7 "Standing" -0.99317677
7 "Standing" -0.99851063
7 "Standing" -0.99851367
7 "Standing" -0.99804095
7 "Standing" -0.99751989
7 "Standing" -0.9987396
7 "Standing" -0.99990081
7 "Standing" -0.99986629
7 "Standing" -0.99984194
7 "Standing" -0.99988662
7 "Standing" -0.99991651
7 "Standing" -0.99991357
7 "Standing" -0.99249516
7 "Standing" -0.99980412
7 "Standing" -0.99992609
7 "Standing" -0.99992918
7 "Standing" -0.99990444
7 "Standing" -0.99987583
7 "Standing" -0.99979492
7 "Standing" -0.99980118
7 "Standing" -0.99987366
7 "Standing" -0.99984882
7 "Walking" -0.91570976
7 "Walking" -0.82718581
7 "Walking" -0.76012061
7 "Walking" -0.74863786
7 "Walking" -0.72578833
7 "Walking" -0.6968198
7 "Walking" -0.62674011
7 "Walking" -0.65365359
7 "Walking" -0.71021721
7 "Walking" -0.69992496
7 "Walking" -0.69497044
7 "Walking" -0.58640398
7 "Walking" -0.52871092
7 "Walking" -0.62598453
7 "Walking" -0.66764496
7 "Walking" -0.77955799
7 "Walking" -0.65071992
7 "Walking" -0.61304164
7 "Walking" -0.66405238
7 "Walking" -0.69211425
7 "Walking" -0.67693689
7 "Walking" -0.67836717
7 "Walking" -0.66152236
7 "Walking" -0.61159793
7 "Walking" -0.6136821
7 "Walking" -0.52727922
7 "Walking" -0.53898876
7 "Walking" -0.63626079
7 "Walking" -0.63910813
7 "Walking" -0.71603448
7 "Walking" -0.62492021
7 "Walking" -0.50351902
7 "Walking" -0.46391808
7 "Walking" -0.46975914
7 "Walking" -0.5375065
7 "Walking" -0.62015124
7 "Walking" -0.50481093
7 "Walking" -0.46562257
7 "Walking" -0.48923724
7 "Walking" -0.53809996
7 "Walking" -0.62678514
7 "Walking" -0.57552335
7 "Walking" -0.62727746
7 "Walking" -0.7502646
7 "Walking" -0.63502588
7 "Walking" -0.552444
7 "Walking" -0.58212527
7 "Walking" -0.5615807
7 "Walking" -0.49985476
7 "Walking" -0.51553518
7 "Walking" -0.5348015
7 "Walking" -0.52337979
7 "Walking" -0.42479362
7 "Walking" -0.39654506
7 "Walking" -0.49791927
7 "Walking" -0.55883927
7 "Walking" -0.5064136
7 "Walking Down Stairs" -0.79758531
7 "Walking Down Stairs" -0.76173244
7 "Walking Down Stairs" -0.79968721
7 "Walking Down Stairs" -0.61140824
7 "Walking Down Stairs" -0.59490076
7 "Walking Down Stairs" -0.67330667
7 "Walking Down Stairs" -0.66328283
7 "Walking Down Stairs" -0.70044154
7 "Walking Down Stairs" -0.73764649
7 "Walking Down Stairs" -0.74068407
7 "Walking Down Stairs" -0.75056015
7 "Walking Down Stairs" -0.77100961
7 "Walking Down Stairs" -0.7240992
7 "Walking Down Stairs" -0.69045691
7 "Walking Down Stairs" -0.65542598
7 "Walking Down Stairs" -0.527639
7 "Walking Down Stairs" -0.40324183
7 "Walking Down Stairs" -0.41282874
7 "Walking Down Stairs" -0.54852915
7 "Walking Down Stairs" -0.49159013
7 "Walking Down Stairs" -0.4535733
7 "Walking Down Stairs" -0.38461352
7 "Walking Down Stairs" -0.29217299
7 "Walking Down Stairs" -0.3535296
7 "Walking Down Stairs" -0.33485057
7 "Walking Down Stairs" -0.59372015
7 "Walking Down Stairs" -0.60504056
7 "Walking Down Stairs" -0.61036862
7 "Walking Down Stairs" -0.59309991
7 "Walking Down Stairs" -0.54742861
7 "Walking Down Stairs" -0.40956065
7 "Walking Down Stairs" -0.49637246
7 "Walking Down Stairs" -0.46635431
7 "Walking Down Stairs" -0.57483821
7 "Walking Down Stairs" -0.58417903
7 "Walking Down Stairs" -0.44792181
7 "Walking Down Stairs" -0.42943009
7 "Walking Down Stairs" -0.55401143
7 "Walking Down Stairs" -0.4678094
7 "Walking Down Stairs" -0.51409902
7 "Walking Down Stairs" -0.56803367
7 "Walking Down Stairs" -0.61034533
7 "Walking Down Stairs" -0.44772474
7 "Walking Down Stairs" -0.36309441
7 "Walking Down Stairs" -0.42173546
7 "Walking Down Stairs" -0.50674313
7 "Walking Down Stairs" -0.52774969
7 "Walking Up Stairs" -0.87762419
7 "Walking Up Stairs" -0.8676854
7 "Walking Up Stairs" -0.87130102
7 "Walking Up Stairs" -0.88784278
7 "Walking Up Stairs" -0.89480897
7 "Walking Up Stairs" -0.88560704
7 "Walking Up Stairs" -0.89009638
7 "Walking Up Stairs" -0.89278619
7 "Walking Up Stairs" -0.88693645
7 "Walking Up Stairs" -0.90818839
7 "Walking Up Stairs" -0.8256158
7 "Walking Up Stairs" -0.85676475
7 "Walking Up Stairs" -0.86012077
7 "Walking Up Stairs" -0.8656055
7 "Walking Up Stairs" -0.86319547
7 "Walking Up Stairs" -0.85951999
7 "Walking Up Stairs" -0.86590411
7 "Walking Up Stairs" -0.84068574
7 "Walking Up Stairs" -0.80703206
7 "Walking Up Stairs" -0.83400279
7 "Walking Up Stairs" -0.83508239
7 "Walking Up Stairs" -0.83764245
7 "Walking Up Stairs" -0.85490296
7 "Walking Up Stairs" -0.85452702
7 "Walking Up Stairs" -0.85866679
7 "Walking Up Stairs" -0.87299734
7 "Walking Up Stairs" -0.79514818
7 "Walking Up Stairs" -0.838645
7 "Walking Up Stairs" -0.85804664
7 "Walking Up Stairs" -0.83083577
7 "Walking Up Stairs" -0.82270214
7 "Walking Up Stairs" -0.84422826
7 "Walking Up Stairs" -0.8312552
7 "Walking Up Stairs" -0.84163358
7 "Walking Up Stairs" -0.85504277
7 "Walking Up Stairs" -0.78567325
7 "Walking Up Stairs" -0.76691624
7 "Walking Up Stairs" -0.79947983
7 "Walking Up Stairs" -0.83969826
7 "Walking Up Stairs" -0.85593006
7 "Walking Up Stairs" -0.8584687
7 "Walking Up Stairs" -0.83210151
7 "Walking Up Stairs" -0.8371002
7 "Walking Up Stairs" -0.76078929
7 "Walking Up Stairs" -0.74790024
7 "Walking Up Stairs" -0.80003325
7 "Walking Up Stairs" -0.81405946
7 "Walking Up Stairs" -0.84217991
7 "Walking Up Stairs" -0.85415289
7 "Walking Up Stairs" -0.84379791
7 "Walking Up Stairs" -0.8573319
8 "Lying" -0.99974238
8 "Lying" -0.99991401
8 "Lying" -0.99993324
8 "Lying" -0.99995371
8 "Lying" -0.99990151
8 "Lying" -0.99987127
8 "Lying" -0.99991587
8 "Lying" -0.99989835
8 "Lying" -0.99988499
8 "Lying" -0.99991274
8 "Lying" -0.99993125
8 "Lying" -0.99990627
8 "Lying" -0.99985713
8 "Lying" -0.99742526
8 "Lying" -0.99985347
8 "Lying" -0.99987064
8 "Lying" -0.99984255
8 "Lying" -0.99984268
8 "Lying" -0.99988052
8 "Lying" -0.99989609
8 "Lying" -0.99987207
8 "Lying" -0.99987249
8 "Lying" -0.99989656
8 "Lying" -0.99991255
8 "Lying" -0.99992504
8 "Lying" -0.98480569
8 "Lying" -0.9992229
8 "Lying" -0.98773711
8 "Lying" -0.98209779
8 "Lying" -0.99168674
8 "Lying" -0.99628814
8 "Lying" -0.99658395
8 "Lying" -0.99662599
8 "Lying" -0.99880251
8 "Lying" -0.99988109
8 "Lying" -0.99988943
8 "Lying" -0.99986791
8 "Lying" -0.9998779
8 "Lying" -0.9594145
8 "Lying" -0.99327757
8 "Lying" -0.99910137
8 "Lying" -0.99962548
8 "Lying" -0.99966639
8 "Lying" -0.99977424
8 "Lying" -0.99980863
8 "Lying" -0.99981311
8 "Lying" -0.99982739
8 "Lying" -0.99977503
8 "Lying" -0.9998409
8 "Lying" -0.99988582
8 "Lying" -0.99988294
8 "Lying" -0.99990245
8 "Lying" -0.99989522
8 "Lying" -0.99990235
8 "Sitting" -0.9918572
8 "Sitting" -0.99755635
8 "Sitting" -0.99876814
8 "Sitting" -0.99955631
8 "Sitting" -0.99981829
8 "Sitting" -0.99991437
8 "Sitting" -0.99985638
8 "Sitting" -0.99984796
8 "Sitting" -0.99987008
8 "Sitting" -0.99985721
8 "Sitting" -0.99993812
8 "Sitting" -0.99989871
8 "Sitting" -0.99983999
8 "Sitting" -0.99861815
8 "Sitting" -0.99989456
8 "Sitting" -0.99983478
8 "Sitting" -0.99983335
8 "Sitting" -0.99977253
8 "Sitting" -0.99977908
8 "Sitting" -0.99992208
8 "Sitting" -0.99991854
8 "Sitting" -0.99991281
8 "Sitting" -0.9929152
8 "Sitting" -0.99914997
8 "Sitting" -0.99972261
8 "Sitting" -0.99988352
8 "Sitting" -0.99990815
8 "Sitting" -0.99993827
8 "Sitting" -0.99995683
8 "Sitting" -0.99991886
8 "Sitting" -0.99992767
8 "Sitting" -0.9999212
8 "Sitting" -0.9998804
8 "Sitting" -0.99992396
8 "Sitting" -0.99988297
8 "Sitting" -0.99987624
8 "Sitting" -0.99997864
8 "Sitting" -0.99996912
8 "Sitting" -0.99536894
8 "Sitting" -0.99972953
8 "Sitting" -0.99984141
8 "Sitting" -0.99977404
8 "Sitting" -0.99971481
8 "Sitting" -0.99979876
8 "Sitting" -0.99985857
8 "Sitting" -0.99986223
8 "Sitting" -0.99947676
8 "Sitting" -0.99933785
8 "Sitting" -0.99953849
8 "Sitting" -0.9994011
8 "Sitting" -0.99960271
8 "Sitting" -0.99989913
8 "Sitting" -0.99990357
8 "Sitting" -0.99974626
8 "Standing" -0.99846628
8 "Standing" -0.99977734
8 "Standing" -0.99968107
8 "Standing" -0.99973475
8 "Standing" -0.99982289
8 "Standing" -0.99989885
8 "Standing" -0.99987485
8 "Standing" -0.99985578
8 "Standing" -0.99837924
8 "Standing" -0.99974211
8 "Standing" -0.99981551
8 "Standing" -0.99986355
8 "Standing" -0.99985842
8 "Standing" -0.99990007
8 "Standing" -0.99985006
8 "Standing" -0.99985879
8 "Standing" -0.99988922
8 "Standing" -0.99984309
8 "Standing" -0.99986212
8 "Standing" -0.99991061
8 "Standing" -0.99993236
8 "Standing" -0.99991274
8 "Standing" -0.99886368
8 "Standing" -0.99986429
8 "Standing" -0.99982973
8 "Standing" -0.99984623
8 "Standing" -0.99991093
8 "Standing" -0.99993608
8 "Standing" -0.99994566
8 "Standing" -0.99989329
8 "Standing" -0.9999137
8 "Standing" -0.99991613
8 "Standing" -0.99972452
8 "Standing" -0.99543931
8 "Standing" -0.99975455
8 "Standing" -0.99984471
8 "Standing" -0.99983157
8 "Standing" -0.99983424
8 "Standing" -0.99983342
8 "Standing" -0.99988636
8 "Standing" -0.99987027
8 "Standing" -0.99986871
8 "Standing" -0.99969802
8 "Standing" -0.99919749
8 "Standing" -0.99575845
8 "Standing" -0.9951226
8 "Walking" -0.65170714
8 "Walking" -0.57966227
8 "Walking" -0.58599345
8 "Walking" -0.68122331
8 "Walking" -0.67759435
8 "Walking" -0.68844634
8 "Walking" -0.69040805
8 "Walking" -0.62177186
8 "Walking" -0.59630996
8 "Walking" -0.64735481
8 "Walking" -0.64880687
8 "Walking" -0.60966722
8 "Walking" -0.66067829
8 "Walking" -0.71187648
8 "Walking" -0.62114331
8 "Walking" -0.57763128
8 "Walking" -0.5929602
8 "Walking" -0.63049983
8 "Walking" -0.63183631
8 "Walking" -0.60849581
8 "Walking" -0.62769069
8 "Walking" -0.62714771
8 "Walking" -0.64372159
8 "Walking" -0.76507801
8 "Walking" -0.56534069
8 "Walking" -0.41117922
8 "Walking" -0.33809743
8 "Walking" -0.39719434
8 "Walking" -0.48647359
8 "Walking" -0.52876354
8 "Walking" -0.53010899
8 "Walking" -0.48842627
8 "Walking" -0.47336598
8 "Walking" -0.47885274
8 "Walking" -0.57689474
8 "Walking" -0.64324934
8 "Walking" -0.60920092
8 "Walking" -0.49547749
8 "Walking" -0.50854842
8 "Walking" -0.57733811
8 "Walking" -0.53839322
8 "Walking" -0.51194619
8 "Walking" -0.40534007
8 "Walking" -0.34217359
8 "Walking" -0.43980528
8 "Walking" -0.51233679
8 "Walking" -0.57694496
8 "Walking" -0.63713708
8 "Walking Down Stairs" -0.42677377
8 "Walking Down Stairs" -0.4721909
8 "Walking Down Stairs" -0.38912142
8 "Walking Down Stairs" -0.38763789
8 "Walking Down Stairs" -0.43980439
8 "Walking Down Stairs" -0.41830318
8 "Walking Down Stairs" -0.48664672
8 "Walking Down Stairs" 0.1214551
8 "Walking Down Stairs" 0.25850188
8 "Walking Down Stairs" -0.16282298
8 "Walking Down Stairs" -0.24331573
8 "Walking Down Stairs" -0.066646132
8 "Walking Down Stairs" -0.12190625
8 "Walking Down Stairs" -0.17082039
8 "Walking Down Stairs" -0.29071916
8 "Walking Down Stairs" -0.38234684
8 "Walking Down Stairs" 0.11582646
8 "Walking Down Stairs" 0.080302887
8 "Walking Down Stairs" -0.32323609
8 "Walking Down Stairs" -0.41048033
8 "Walking Down Stairs" -0.057256695
8 "Walking Down Stairs" -0.00052397544
8 "Walking Down Stairs" 0.069807886
8 "Walking Down Stairs" 0.11846885
8 "Walking Down Stairs" 0.041098999
8 "Walking Down Stairs" 0.036323399
8 "Walking Down Stairs" -0.17558281
8 "Walking Down Stairs" -0.34133468
8 "Walking Down Stairs" -0.18587357
8 "Walking Down Stairs" -0.15719215
8 "Walking Down Stairs" -0.21623502
8 "Walking Down Stairs" -0.083799056
8 "Walking Down Stairs" -0.159533
8 "Walking Down Stairs" -0.17263418
8 "Walking Down Stairs" -0.17917962
8 "Walking Down Stairs" -0.0022598784
8 "Walking Down Stairs" -0.075099012
8 "Walking Down Stairs" -0.23097363
8 "Walking Up Stairs" -0.70362458
8 "Walking Up Stairs" -0.68975529
8 "Walking Up Stairs" -0.7117672
8 "Walking Up Stairs" -0.70049187
8 "Walking Up Stairs" -0.64104689
8 "Walking Up Stairs" -0.67094333
8 "Walking Up Stairs" -0.7265223
8 "Walking Up Stairs" -0.58981272
8 "Walking Up Stairs" -0.61610871
8 "Walking Up Stairs" -0.72595584
8 "Walking Up Stairs" -0.67602271
8 "Walking Up Stairs" -0.69060925
8 "Walking Up Stairs" -0.68417283
8 "Walking Up Stairs" -0.64324065
8 "Walking Up Stairs" -0.59083575
8 "Walking Up Stairs" -0.59761248
8 "Walking Up Stairs" -0.61612052
8 "Walking Up Stairs" -0.51358827
8 "Walking Up Stairs" -0.48456368
8 "Walking Up Stairs" -0.59601235
8 "Walking Up Stairs" -0.6115151
8 "Walking Up Stairs" -0.72316911
8 "Walking Up Stairs" -0.65315724
8 "Walking Up Stairs" -0.56396317
8 "Walking Up Stairs" -0.58209247
8 "Walking Up Stairs" -0.69193416
8 "Walking Up Stairs" -0.73900555
8 "Walking Up Stairs" -0.68729679
8 "Walking Up Stairs" -0.69595872
8 "Walking Up Stairs" -0.51683349
8 "Walking Up Stairs" -0.48646772
8 "Walking Up Stairs" -0.58154233
8 "Walking Up Stairs" -0.6185357
8 "Walking Up Stairs" -0.51401864
8 "Walking Up Stairs" -0.45320709
8 "Walking Up Stairs" -0.62003076
8 "Walking Up Stairs" -0.67960193
8 "Walking Up Stairs" -0.70453799
8 "Walking Up Stairs" -0.6176944
8 "Walking Up Stairs" -0.60632075
8 "Walking Up Stairs" -0.7076765
9 "Lying" -0.98597383
9 "Lying" -0.99216101
9 "Lying" -0.99302683
9 "Lying" -0.99561814
9 "Lying" -0.99811457
9 "Lying" -0.99973309
9 "Lying" -0.99984728
9 "Lying" -0.99932805
9 "Lying" -0.99928919
9 "Lying" -0.99983911
9 "Lying" -0.99988052
9 "Lying" -0.99981458
9 "Lying" -0.9953446
9 "Lying" -0.99897248
9 "Lying" -0.99964928
9 "Lying" -0.99982946
9 "Lying" -0.99984442
9 "Lying" -0.99734179
9 "Lying" -0.99680756
9 "Lying" -0.9989887
9 "Lying" -0.99599017
9 "Lying" -0.99598049
9 "Lying" -0.99954787
9 "Lying" -0.99991422
9 "Lying" -0.99749035
9 "Lying" -0.99900933
9 "Lying" -0.99931476
9 "Lying" -0.99918197
9 "Lying" -0.99818738
9 "Lying" -0.9966726
9 "Lying" -0.99686583
9 "Lying" -0.99779789
9 "Lying" -0.99862904
9 "Lying" -0.99976775
9 "Lying" -0.99988741
9 "Lying" -0.99962758
9 "Lying" -0.99982657
9 "Lying" -0.99987057
9 "Lying" -0.99978725
9 "Lying" -0.9995952
9 "Lying" -0.99967154
9 "Lying" -0.99983981
9 "Lying" -0.99982565
9 "Lying" -0.99617782
9 "Lying" -0.9960068
9 "Lying" -0.99971615
9 "Lying" -0.99985558
9 "Lying" -0.99889325
9 "Lying" -0.99663718
9 "Lying" -0.99715636
9 "Sitting" -0.99294205
9 "Sitting" -0.99968984
9 "Sitting" -0.99970853
9 "Sitting" -0.99955742
9 "Sitting" -0.99941783
9 "Sitting" -0.99926933
9 "Sitting" -0.99954477
9 "Sitting" -0.99988033
9 "Sitting" -0.99966372
9 "Sitting" -0.99958007
9 "Sitting" -0.99958032
9 "Sitting" -0.99975646
9 "Sitting" -0.99986717
9 "Sitting" -0.99986893
9 "Sitting" -0.99983505
9 "Sitting" -0.99985912
9 "Sitting" -0.99987392
9 "Sitting" -0.99970701
9 "Sitting" -0.99815623
9 "Sitting" -0.9979311
9 "Sitting" -0.99861098
9 "Sitting" -0.99864365
9 "Sitting" -0.97143089
9 "Sitting" -0.99110766
9 "Sitting" -0.99826775
9 "Sitting" -0.99924049
9 "Sitting" -0.99973782
9 "Sitting" -0.99979269
9 "Sitting" -0.99976376
9 "Sitting" -0.99970664
9 "Sitting" -0.99943341
9 "Sitting" -0.99956503
9 "Sitting" -0.99985547
9 "Sitting" -0.99274954
9 "Sitting" -0.99742233
9 "Sitting" -0.99916856
9 "Sitting" -0.99947228
9 "Sitting" -0.99976504
9 "Sitting" -0.9976049
9 "Sitting" -0.99705654
9 "Sitting" -0.99921949
9 "Sitting" -0.99982988
9 "Sitting" -0.99986077
9 "Sitting" -0.99988273
9 "Sitting" -0.99988617
9 "Standing" -0.99807846
9 "Standing" -0.99928856
9 "Standing" -0.99968962
9 "Standing" -0.99979601
9 "Standing" -0.99991869
9 "Standing" -0.99993433
9 "Standing" -0.99994707
9 "Standing" -0.99993787
9 "Standing" -0.99986907
9 "Standing" -0.99988131
9 "Standing" -0.99995288
9 "Standing" -0.99888134
9 "Standing" -0.99949178
9 "Standing" -0.99960421
9 "Standing" -0.99967907
9 "Standing" -0.99951083
9 "Standing" -0.99948677
9 "Standing" -0.99956516
9 "Standing" -0.99893625
9 "Standing" -0.99874594
9 "Standing" -0.99840419
9 "Standing" -0.99852219
9 "Standing" -0.99961496
9 "Standing" -0.99974344
9 "Standing" -0.99978382
9 "Standing" -0.99857907
9 "Standing" -0.99969855
9 "Standing" -0.99968061
9 "Standing" -0.99624696
9 "Standing" -0.99441433
9 "Standing" -0.99130866
9 "Standing" -0.97366261
9 "Standing" -0.97964422
9 "Standing" -0.99817285
9 "Standing" -0.99641838
9 "Standing" -0.99520242
9 "Standing" -0.99753693
9 "Standing" -0.99874769
9 "Standing" -0.9992019
9 "Standing" -0.99861323
9 "Standing" -0.99917337
9 "Standing" -0.99979099
9 "Standing" -0.99977592
9 "Standing" -0.9994047
9 "Standing" -0.99948751
9 "Standing" -0.99665095
9 "Standing" -0.9942569
9 "Standing" -0.99673257
9 "Standing" -0.99903611
9 "Standing" -0.99979494
9 "Walking" -0.69518108
9 "Walking" -0.6934382
9 "Walking" -0.69210334
9 "Walking" -0.69650803
9 "Walking" -0.73225546
9 "Walking" -0.72794162
9 "Walking" -0.73075596
9 "Walking" -0.79473241
9 "Walking" -0.83969282
9 "Walking" -0.81033092
9 "Walking" -0.80107823
9 "Walking" -0.77720212
9 "Walking" -0.79023307
9 "Walking" -0.70877651
9 "Walking" -0.74556038
9 "Walking" -0.76099976
9 "Walking" -0.77488482
9 "Walking" -0.77673045
9 "Walking" -0.72814249
9 "Walking" -0.67887321
9 "Walking" -0.68590856
9 "Walking" -0.67204443
9 "Walking" -0.69938125
9 "Walking" -0.72965999
9 "Walking" -0.73707536
9 "Walking" -0.73703123
9 "Walking" -0.70115119
9 "Walking" -0.67057271
9 "Walking" -0.57989286
9 "Walking" -0.53612645
9 "Walking" -0.63503354
9 "Walking" -0.67445997
9 "Walking" -0.66978792
9 "Walking" -0.65746059
9 "Walking" -0.58465927
9 "Walking" -0.55888399
9 "Walking" -0.62371577
9 "Walking" -0.65959887
9 "Walking" -0.65422672
9 "Walking" -0.70048564
9 "Walking" -0.66604484
9 "Walking" -0.66326821
9 "Walking" -0.66842243
9 "Walking" -0.6670106
9 "Walking" -0.62554595
9 "Walking" -0.63162441
9 "Walking" -0.62225367
9 "Walking" -0.60742255
9 "Walking" -0.64066092
9 "Walking" -0.67384407
9 "Walking" -0.66336734
9 "Walking" -0.60642091
9 "Walking Down Stairs" -0.79874523
9 "Walking Down Stairs" -0.70831407
9 "Walking Down Stairs" -0.70370876
9 "Walking Down Stairs" -0.7053084
9 "Walking Down Stairs" -0.8244346
9 "Walking Down Stairs" -0.74328945
9 "Walking Down Stairs" -0.67458578
9 "Walking Down Stairs" -0.72086799
9 "Walking Down Stairs" -0.72858762
9 "Walking Down Stairs" -0.62207403
9 "Walking Down Stairs" -0.48212276
9 "Walking Down Stairs" -0.48295616
9 "Walking Down Stairs" -0.62199054
9 "Walking Down Stairs" -0.70570943
9 "Walking Down Stairs" -0.7134565
9 "Walking Down Stairs" -0.66881943
9 "Walking Down Stairs" -0.49820163
9 "Walking Down Stairs" -0.41111167
9 "Walking Down Stairs" -0.52680729
9 "Walking Down Stairs" -0.60564201
9 "Walking Down Stairs" -0.49567197
9 "Walking Down Stairs" -0.56082601
9 "Walking Down Stairs" -0.57123143
9 "Walking Down Stairs" -0.60857012
9 "Walking Down Stairs" -0.50973713
9 "Walking Down Stairs" -0.43987161
9 "Walking Down Stairs" -0.49235337
9 "Walking Down Stairs" -0.47356665
9 "Walking Down Stairs" -0.48013982
9 "Walking Down Stairs" -0.5614868
9 "Walking Down Stairs" -0.49468839
9 "Walking Down Stairs" -0.43868911
9 "Walking Down Stairs" -0.50709548
9 "Walking Down Stairs" -0.513238
9 "Walking Down Stairs" -0.56923721
9 "Walking Down Stairs" -0.52137906
9 "Walking Down Stairs" -0.54649744
9 "Walking Down Stairs" -0.54003212
9 "Walking Down Stairs" -0.44886725
9 "Walking Down Stairs" -0.40585899
9 "Walking Down Stairs" -0.40525237
9 "Walking Down Stairs" -0.44196852
9 "Walking Up Stairs" -0.91560268
9 "Walking Up Stairs" -0.91685989
9 "Walking Up Stairs" -0.89236252
9 "Walking Up Stairs" -0.93322545
9 "Walking Up Stairs" -0.89024276
9 "Walking Up Stairs" -0.8895705
9 "Walking Up Stairs" -0.88013895
9 "Walking Up Stairs" -0.88623586
9 "Walking Up Stairs" -0.87416934
9 "Walking Up Stairs" -0.85998899
9 "Walking Up Stairs" -0.82148698
9 "Walking Up Stairs" -0.81029502
9 "Walking Up Stairs" -0.81796428
9 "Walking Up Stairs" -0.83560353
9 "Walking Up Stairs" -0.86889221
9 "Walking Up Stairs" -0.85700727
9 "Walking Up Stairs" -0.82068789
9 "Walking Up Stairs" -0.82964385
9 "Walking Up Stairs" -0.83895659
9 "Walking Up Stairs" -0.87283854
9 "Walking Up Stairs" -0.84588452
9 "Walking Up Stairs" -0.81231632
9 "Walking Up Stairs" -0.81961626
