"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.76821072
17 "Walking Up Stairs" -0.72595123
17 "Walking Up Stairs" -0.81560618
17 "Walking Up Stairs" -0.82540533
17 "Walking Up Stairs" -0.80014436
17 "Walking Up Stairs" -0.82322505
17 "Walking Up Stairs" -0.86039353
17 "Walking Up Stairs" -0.81940746
17 "Walking Up Stairs" -0.78833736
17 "Walking Up Stairs" -0.79911303
17 "Walking Up Stairs" -0.7734159
17 "Walking Up Stairs" -0.76362784
17 "Walking Up Stairs" -0.82493572
17 "Walking Up Stairs" -0.83191879
17 "Walking Up Stairs" -0.80736677
17 "Walking Up Stairs" -0.76527513
17 "Walking Up Stairs" -0.802218
17 "Walking Up Stairs" -0.78507533
17 "Walking Up Stairs" -0.76704453
17 "Walking Up Stairs" -0.70712482
17 "Walking Up Stairs" -0.67616536
17 "Walking Up Stairs" -0.76522032
18 "Lying" -0.99976359
18 "Lying" -0.99982188
18 "Lying" -0.99986776
18 "Lying" -0.99984646
18 "Lying" -0.99984109
18 "Lying" -0.99983826
18 "Lying" -0.9998499
18 "Lying" -0.99980204
18 "Lying" -0.99977128
18 "Lying" -0.99981003
18 "Lying" -0.99982068
18 "Lying" -0.99985883
18 "Lying" -0.99988524
18 "Lying" -0.99988814
18 "Lying" -0.99984311
18 "Lying" -0.99981951
18 "Lying" -0.99982896
18 "Lying" -0.99974376
18 "Lying" -0.99974841
18 "Lying" -0.99982473
18 "Lying" -0.99978961
18 "Lying" -0.99982797
18 "Lying" -0.99985506
18 "Lying" -0.99985741
18 "Lying" -0.99987932
18 "Lying" -0.999884
18 "Lying" -0.99984371
18 "Lying" -0.99979939
18 "Lying" -0.99972688
18 "Lying" -0.99973628
18 "Lying" -0.99980095
18 "Lying" -0.9998406
18 "Lying" -0.99949028
18 "Lying" -0.99977882
18 "Lying" -0.99983464
18 "Lying" -0.99982874
18 "Lying" -0.9996567
18 "Lying" -0.99959927
18 "Lying" -0.99974102
18 "Lying" -0.99985112
18 "Lying" -0.99986422
18 "Lying" -0.99987477
18 "Lying" -0.99985345
18 "Lying" -0.99978879
18 "Lying" -0.99977964
18 "Lying" -0.99968839
18 "Lying" -0.99972302
18 "Lying" -0.9998593
18 "Lying" -0.99853698
18 "Lying" -0.99955253
18 "Lying" -0.99963575
18 "Lying" -0.99966244
18 "Lying" -0.99935308
18 "Lying" -0.99939158
18 "Lying" -0.99979821
18 "Lying" -0.99981526
18 "Lying" -0.99964227
18 "Lying" -0.99965524
18 "Lying" -0.99943104
18 "Lying" -0.99936011
18 "Lying" -0.99971303
18 "Lying" -0.99973079
18 "Lying" -0.99968891
18 "Lying" -0.99979045
18 "Lying" -0.99972657
18 "Sitting" -0.9995263
18 "Sitting" -0.99985539
18 "Sitting" -0.99973527
18 "Sitting" -0.99969445
18 "Sitting" -0.99979248
18 "Sitting" -0.9997215
18 "Sitting" -0.99969901
18 "Sitting" -0.99942145
18 "Sitting" -0.99535018
18 "Sitting" -0.9949566
18 "Sitting" -0.99897142
18 "Sitting" -0.99948173
18 "Sitting" -0.9993366
18 "Sitting" -0.99912359
18 "Sitting" -0.99913251
18 "Sitting" -0.99620814
18 "Sitting" -0.99601391
18 "Sitting" -0.99920522
18 "Sitting" -0.99926498
18 "Sitting" -0.99925155
18 "Sitting" -0.99932613
18 "Sitting" -0.99851383
18 "Sitting" -0.99900696
18 "Sitting" -0.99972623
18 "Sitting" -0.99974416
18 "Sitting" -0.99973175
18 "Sitting" -0.99968215
18 "Sitting" -0.99970922
18 "Sitting" -0.99978163
18 "Sitting" -0.99983426
18 "Sitting" -0.99981154
18 "Sitting" -0.99932009
18 "Sitting" -0.99935069
18 "Sitting" -0.99965999
18 "Sitting" -0.99943131
18 "Sitting" -0.99949092
18 "Sitting" -0.99976894
18 "Sitting" -0.99981099
18 "Sitting" -0.99978485
18 "Sitting" -0.99981206
18 "Sitting" -0.99874205
18 "Sitting" -0.99919628
18 "Sitting" -0.99896898
18 "Sitting" -0.99877281
18 "Sitting" -0.99912998
18 "Sitting" -0.99956459
18 "Sitting" -0.99943137
18 "Sitting" -0.99848365
18 "Sitting" -0.99865248
18 "Sitting" -0.9997477
18 "Sitting" -0.99978167
18 "Sitting" -0.99974473
18 "Sitting" -0.99976089
18 "Sitting" -0.99969596
18 "Sitting" -0.99975734
18 "Sitting" -0.99985813
18 "Sitting" -0.99969864
18 "Sitting" -0.99950456
18 "Sitting" -0.9992371
18 "Sitting" -0.99970351
18 "Sitting" -0.99984118
18 "Sitting" -0.99985122
18 "Sitting" -0.99981268
18 "Sitting" -0.99975563
18 "Sitting" -0.99972759
18 "Sitting" -0.99963392
18 "Sitting" -0.99956482
18 "Sitting" -0.99972824
18 "Sitting" -0.99982062
18 "Sitting" -0.99980891
18 "Sitting" -0.99983746
18 "Sitting" -0.99984068
18 "Sitting" -0.99986829
18 "Standing" -0.99834935
18 "Standing" -0.99972682
18 "Standing" -0.99966671
18 "Standing" -0.99970976
18 "Standing" -0.9997216
18 "Standing" -0.99964437
18 "Standing" -0.99975227
18 "Standing" -0.99988489
18 "Standing" -0.99988741
18 "Standing" -0.99985
18 "Standing" -0.99981181
18 "Standing" -0.99978688
18 "Standing" -0.99981202
18 "Standing" -0.99984962
18 "Standing" -0.99846464
18 "Standing" -0.99965353
18 "Standing" -0.99976913
18 "Standing" -0.99975132
18 "Standing" -0.99962228
18 "Standing" -0.99930282
18 "Standing" -0.99932062
18 "Standing" -0.99968512
18 "Standing" -0.99980752
18 "Standing" -0.9997714
18 "Standing" -0.99974409
18 "Standing" -0.99983192
18 "Standing" -0.9998735
18 "Standing" -0.99985457
18 "Standing" -0.99978156
18 "Standing" -0.99980362
18 "Standing" -0.99875573
18 "Standing" -0.99944026
18 "Standing" -0.99954099
18 "Standing" -0.9997535
18 "Standing" -0.99982388
18 "Standing" -0.9998028
18 "Standing" -0.99983002
18 "Standing" -0.99983447
18 "Standing" -0.99986297
18 "Standing" -0.99986354
18 "Standing" -0.99984813
18 "Standing" -0.99986276
18 "Standing" -0.9999108
18 "Standing" -0.99937048
18 "Standing" -0.99943887
18 "Standing" -0.99953841
18 "Standing" -0.99970001
18 "Standing" -0.99973573
18 "Standing" -0.99981381
18 "Standing" -0.99980845
18 "Standing" -0.99982064
18 "Standing" -0.99973469
18 "Standing" -0.99980357
18 "Standing" -0.99986401
18 "Standing" -0.9998007
18 "Standing" -0.99986778
18 "Standing" -0.99990187
18 "Walking" -0.7797253
18 "Walking" -0.76847315
18 "Walking" -0.77304365
18 "Walking" -0.75529946
18 "Walking" -0.73684588
18 "Walking" -0.71554847
18 "Walking" -0.7397892
18 "Walking" -0.7883396
18 "Walking" -0.72825921
18 "Walking" -0.6639273
18 "Walking" -0.71507405
18 "Walking" -0.74624753
18 "Walking" -0.75860054
18 "Walking" -0.79371728
18 "Walking" -0.85325169
18 "Walking" -0.7609102
18 "Walking" -0.74274154
18 "Walking" -0.72157446
18 "Walking" -0.69571367
18 "Walking" -0.63949488
18 "Walking" -0.59337415
18 "Walking" -0.66597791
18 "Walking" -0.68717112
18 "Walking" -0.65844933
18 "Walking" -0.75379798
18 "Walking" -0.76621304
18 "Walking" -0.72115514
18 "Walking" -0.72277502
18 "Walking" -0.7020086
18 "Walking" -0.79724952
18 "Walking" -0.83913363
18 "Walking" -0.80246323
18 "Walking" -0.77237836
18 "Walking" -0.79095226
18 "Walking" -0.76087582
18 "Walking" -0.75183009
18 "Walking" -0.8038933
18 "Walking" -0.81884446
18 "Walking" -0.79597336
18 "Walking" -0.79731796
18 "Walking" -0.81365828
18 "Walking" -0.8297827
18 "Walking" -0.80716643
18 "Walking" -0.86468146
18 "Walking" -0.84719979
18 "Walking" -0.80587316
18 "Walking" -0.81345225
18 "Walking" -0.81656281
18 "Walking" -0.79557981
18 "Walking" -0.76337852
18 "Walking" -0.76287887
18 "Walking" -0.77700884
18 "Walking" -0.74697346
18 "Walking" -0.76616062
18 "Walking" -0.78811562
18 "Walking" -0.77417614
18 "Walking Down Stairs" -0.85316411
18 "Walking Down Stairs" -0.83303236
18 "Walking Down Stairs" -0.81049117
18 "Walking Down Stairs" -0.81436985
18 "Walking Down Stairs" -0.88763786
18 "Walking Down Stairs" -0.81631795
18 "Walking Down Stairs" -0.75510754
18 "Walking Down Stairs" -0.79797944
18 "Walking Down Stairs" -0.85302486
18 "Walking Down Stairs" -0.70093539
18 "Walking Down Stairs" -0.89232987
18 "Walking Down Stairs" -0.89765249
18 "Walking Down Stairs" -0.84268064
18 "Walking Down Stairs" -0.82366003
18 "Walking Down Stairs" -0.84736345
18 "Walking Down Stairs" -0.78227139
18 "Walking Down Stairs" -0.79645834
18 "Walking Down Stairs" -0.85188708
18 "Walking Down Stairs" -0.8747822
18 "Walking Down Stairs" -0.88302749
18 "Walking Down Stairs" -0.88515136
18 "Walking Down Stairs" -0.81579784
18 "Walking Down Stairs" -0.82868484
18 "Walking Down Stairs" -0.86604749
18 "Walking Down Stairs" -0.79107074
18 "Walking Down Stairs" -0.76566176
18 "Walking Down Stairs" -0.82872857
18 "Walking Down Stairs" -0.85615773
18 "Walking Down Stairs" -0.84652784
18 "Walking Down Stairs" -0.85756613
18 "Walking Down Stairs" -0.82512341
18 "Walking Down Stairs" -0.79804267
18 "Walking Down Stairs" -0.78119279
18 "Walking Down Stairs" -0.83589381
18 "Walking Down Stairs" -0.76523221
18 "Walking Down Stairs" -0.75469001
18 "Walking Down Stairs" -0.85975969
18 "Walking Down Stairs" -0.88634244
18 "Walking Down Stairs" -0.89105963
18 "Walking Down Stairs" -0.86639364
18 "Walking Down Stairs" -0.88646506
18 "Walking Down Stairs" -0.91048802
18 "Walking Down Stairs" -0.85999613
18 "Walking Down Stairs" -0.88391441
18 "Walking Down Stairs" -0.91256034
18 "Walking Down Stairs" -0.91401006
18 "Walking Down Stairs" -0.86543898
18 "Walking Down Stairs" -0.89459292
18 "Walking Down Stairs" -0.79323025
18 "Walking Down Stairs" -0.76111782
18 "Walking Down Stairs" -0.8449582
18 "Walking Down Stairs" -0.86349471
18 "Walking Down Stairs" -0.88311193
18 "Walking Down Stairs" -0.85537383
18 "Walking Down Stairs" -0.85158191
18 "Walking Up Stairs" -0.9176081
18 "Walking Up Stairs" -0.88164364
18 "Walking Up Stairs" -0.88710684
18 "Walking Up Stairs" -0.93785242
18 "Walking Up Stairs" -0.9413243
18 "Walking Up Stairs" -0.90413041
18 "Walking Up Stairs" -0.90543966
18 "Walking Up Stairs" -0.92101463
18 "Walking Up Stairs" -0.90664066
18 "Walking Up Stairs" -0.9217157
18 "Walking Up Stairs" -0.90892578
18 "Walking Up Stairs" -0.88345681
18 "Walking Up Stairs" -0.86755881
18 "Walking Up Stairs" -0.88891276
18 "Walking Up Stairs" -0.90073037
18 "Walking Up Stairs" -0.90026752
18 "Walking Up Stairs" -0.88799038
18 "Walking Up Stairs" -0.88272599
18 "Walking Up Stairs" -0.91823644
18 "Walking Up Stairs" -0.92472405
18 "Walking Up Stairs" -0.91425348
18 "Walking Up Stairs" -0.90961004
18 "Walking Up Stairs" -0.90811044
18 "Walking Up Stairs" -0.90391554
18 "Walking Up Stairs" -0.88661872
18 "Walking Up Stairs" -0.8958735
18 "Walking Up Stairs" -0.90335491
18 "Walking Up Stairs" -0.88897541
18 "Walking Up Stairs" -0.89759897
18 "Walking Up Stairs" -0.8741109
18 "Walking Up Stairs" -0.84809303
18 "Walking Up Stairs" -0.8783303
18 "Walking Up Stairs" -0.91622838
18 "Walking Up Stairs" -0.90359492
18 "Walking Up Stairs" -0.88986943
18 "Walking Up Stairs" -0.90508431
18 "Walking Up Stairs" -0.92531604
18 "Walking Up Stairs" -0.93437802
18 "Walking Up Stairs" -0.91583592
18 "Walking Up Stairs" -0.89710537
18 "Walking Up Stairs" -0.89824431
18 "Walking Up Stairs" -0.87805179
18 "Walking Up Stairs" -0.84701944
18 "Walking Up Stairs" -0.87010984
18 "Walking Up Stairs" -0.89034741
18 "Walking Up Stairs" -0.89008982
18 "Walking Up Stairs" -0.9086716
18 "Walking Up Stairs" -0.9208065
18 "Walking Up Stairs" -0.93186178
18 "Walking Up Stairs" -0.93243858
18 "Walking Up Stairs" -0.93124438
18 "Walking Up Stairs" -0.91224299
18 "Walking Up Stairs" -0.90186344
18 "Walking Up Stairs" -0.89614241
18 "Walking Up Stairs" -0.90975348
18 "Walking Up Stairs" -0.91739336
18 "Walking Up Stairs" -0.90012355
18 "Walking Up Stairs" -0.91710255
19 "Lying" -0.99739659
19 "Lying" -0.99906577
19 "Lying" -0.99909227
19 "Lying" -0.99939355
19 "Lying" -0.99982865
19 "Lying" -0.999723
19 "Lying" -0.99968766
19 "Lying" -0.99911175
19 "Lying" -0.99907387
19 "Lying" -0.999674
19 "Lying" -0.99971723
19 "Lying" -0.9995091
19 "Lying" -0.99914906
19 "Lying" -0.99934919
19 "Lying" -0.99955956
19 "Lying" -0.9996119
19 "Lying" -0.99973472
19 "Lying" -0.99978654
19 "Lying" -0.99984386
19 "Lying" -0.9997464
19 "Lying" -0.99980636
19 "Lying" -0.99768269
19 "Lying" -0.99971398
19 "Lying" -0.99974682
19 "Lying" -0.99976643
19 "Lying" -0.99986483
19 "Lying" -0.99986185
19 "Lying" -0.99976256
19 "Lying" -0.99982969
19 "Lying" -0.99989593
19 "Lying" -0.99984381
19 "Lying" -0.99981024
19 "Lying" -0.999814
19 "Lying" -0.99982923
19 "Lying" -0.99977373
19 "Lying" -0.9997362
19 "Lying" -0.99984398
19 "Lying" -0.99987432
19 "Lying" -0.99972091
19 "Lying" -0.99971962
19 "Lying" -0.99975587
19 "Lying" -0.99737233
19 "Lying" -0.99972312
19 "Lying" -0.99848648
19 "Lying" -0.99862356
19 "Lying" -0.99971343
19 "Lying" -0.99968361
19 "Lying" -0.99939256
19 "Lying" -0.99932317
19 "Lying" -0.99968531
19 "Lying" -0.99936278
19 "Lying" -0.9992682
19 "Lying" -0.99943801
19 "Lying" -0.99953467
19 "Lying" -0.99961436
19 "Lying" -0.99942086
19 "Lying" -0.99938757
19 "Lying" -0.99946884
19 "Lying" -0.999535
19 "Lying" -0.999563
19 "Lying" -0.99956759
19 "Lying" -0.99942591
19 "Lying" -0.9995544
19 "Lying" -0.99978176
19 "Lying" -0.99813634
19 "Lying" -0.99919886
19 "Lying" -0.99938008
19 "Lying" -0.99906324
19 "Lying" -0.99943024
19 "Lying" -0.99973571
19 "Lying" -0.99971818
19 "Lying" -0.99872793
19 "Lying" -0.99889886
19 "Lying" -0.99985747
19 "Lying" -0.99937452
19 "Lying" -0.99746719
19 "Lying" -0.99763619
19 "Lying" -0.99906088
19 "Lying" -0.99924475
19 "Lying" -0.99710012
19 "Lying" -0.99644528
19 "Lying" -0.99911416
19 "Lying" -0.99917612
19 "Sitting" -0.99860827
19 "Sitting" -0.99915721
19 "Sitting" -0.99920366
19 "Sitting" -0.99887479
19 "Sitting" -0.99924454
19 "Sitting" -0.99973689
19 "Sitting" -0.9997326
19 "Sitting" -0.99973679
19 "Sitting" -0.99976624
19 "Sitting" -0.9997243
19 "Sitting" -0.9996971
19 "Sitting" -0.99975355
19 "Sitting" -0.99978633
19 "Sitting" -0.9997905
19 "Sitting" -0.99987017
19 "Sitting" -0.99975324
19 "Sitting" -0.99914753
19 "Sitting" -0.9984609
19 "Sitting" -0.99877615
19 "Sitting" -0.99957179
19 "Sitting" -0.9851359
19 "Sitting" -0.98187167
19 "Sitting" -0.99596431
19 "Sitting" -0.9998584
19 "Sitting" -0.99919075
19 "Sitting" -0.9990253
19 "Sitting" -0.99969534
19 "Sitting" -0.99992734
19 "Sitting" -0.99990876
19 "Sitting" -0.99987694
19 "Sitting" -0.99992053
19 "Sitting" -0.99993761
19 "Sitting" -0.99993233
19 "Sitting" -0.99981614
19 "Sitting" -0.99977908
19 "Sitting" -0.99985337
19 "Sitting" -0.9998828
19 "Sitting" -0.99992565
19 "Sitting" -0.99993729
19 "Sitting" -0.99991595
19 "Sitting" -0.99987838
19 "Sitting" -0.99680147
19 "Sitting" -0.99835879
19 "Sitting" -0.99957735
19 "Sitting" -0.99973041
19 "Sitting" -0.99970876
19 "Sitting" -0.99970327
19 "Sitting" -0.99979202
19 "Sitting" -0.999652
19 "Sitting" -0.99958266
19 "Sitting" -0.99968316
19 "Sitting" -0.99939558
19 "Sitting" -0.99904582
19 "Sitting" -0.9989436
19 "Sitting" -0.99911524
19 "Sitting" -0.99894985
19 "Sitting" -0.99872698
19 "Sitting" -0.99869697
19 "Sitting" -0.99669922
19 "Sitting" -0.99979663
19 "Sitting" -0.99981083
19 "Sitting" -0.99974218
19 "Sitting" -0.99952165
19 "Sitting" -0.99944365
19 "Sitting" -0.99880445
19 "Sitting" -0.99713229
19 "Sitting" -0.99754314
19 "Sitting" -0.99893492
19 "Sitting" -0.99872215
19 "Sitting" -0.99869146
19 "Sitting" -0.99911199
19 "Sitting" -0.99943997
19 "Sitting" -0.99960034
19 "Standing" -0.9995633
19 "Standing" -0.99981671
19 "Standing" -0.99962016
19 "Standing" -0.99958728
19 "Standing" -0.99965328
19 "Standing" -0.9995468
19 "Standing" -0.99966217
19 "Standing" -0.99970108
19 "Standing" -0.99974173
19 "Standing" -0.9998283
19 "Standing" -0.99981496
19 "Standing" -0.99988038
19 "Standing" -0.99989408
19 "Standing" -0.99983798
19 "Standing" -0.99979427
19 "Standing" -0.99980449
19 "Standing" -0.99986133
19 "Standing" -0.99990014
19 "Standing" -0.99986438
19 "Standing" -0.99951115
19 "Standing" -0.99963029
19 "Standing" -0.99940245
19 "Standing" -0.99886414
19 "Standing" -0.99818536
19 "Standing" -0.99872709
19 "Standing" -0.99947165
19 "Standing" -0.99901308
19 "Standing" -0.99933254
19 "Standing" -0.99978681
19 "Standing" -0.9993054
19 "Standing" -0.99937557
19 "Standing" -0.999898
19 "Standing" -0.99986526
19 "Standing" -0.99969755
19 "Standing" -0.99955335
19 "Standing" -0.99967461
19 "Standing" -0.9998731
19 "Standing" -0.99923665
19 "Standing" -0.99985793
19 "Standing" -0.99984788
19 "Standing" -0.99979317
19 "Standing" -0.99944727
19 "Standing" -0.99949706
19 "Standing" -0.99981545
19 "Standing" -0.99986789
19 "Standing" -0.99994038
19 "Standing" -0.9998816
19 "Standing" -0.9998394
19 "Standing" -0.99983054
19 "Standing" -0.99982653
19 "Standing" -0.99984425
19 "Standing" -0.9998711
19 "Standing" -0.99844195
19 "Standing" -0.99994243
19 "Standing" -0.99992569
19 "Standing" -0.99988199
19 "Standing" -0.99989465
19 "Standing" -0.99981396
19 "Standing" -0.99976566
19 "Standing" -0.99732913
19 "Standing" -0.99681385
19 "Standing" -0.9990993
19 "Standing" -0.99967411
19 "Standing" -0.99948737
19 "Standing" -0.99905988
19 "Standing" -0.99938569
19 "Standing" -0.99980705
19 "Standing" -0.9983766
19 "Standing" -0.99835573
19 "Standing" -0.99931091
19 "Standing" -0.99876915
19 "Standing" -0.99929637
19 "Standing" -0.99945514
19 "Walking" -0.41500077
19 "Walking" -0.31834487
19 "Walking" -0.29608034
19 "Walking" -0.35513338
19 "Walking" -0.4413648
19 "Walking" -0.3720223
19 "Walking" -0.43162899
19 "Walking" -0.60230931
19 "Walking" -0.49625222
19 "Walking" -0.44321379
19 "Walking" -0.5764389
19 "Walking" -0.65474611
19 "Walking" -0.56372892
19 "Walking" -0.50722635
19 "Walking" -0.54191557
19 "Walking" -0.48290766
19 "Walking" -0.57980896
19 "Walking" -0.58776698
19 "Walking" -0.62269814
19 "Walking" -0.56043736
19 "Walking" -0.53109121
19 "Walking" -0.53301758
19 "Walking" -0.49234736
19 "Walking" -0.36420134
19 "Walking" -0.24082271
19 "Walking" -0.22526323
19 "Walking" -0.29410584
19 "Walking" -0.40219372
19 "Walking" -0.22239041
19 "Walking" -0.26941399
19 "Walking" -0.38658453
19 "Walking" -0.38284566
19 "Walking" -0.34541774
19 "Walking" -0.34440691
19 "Walking" -0.19071791
19 "Walking" -0.21076545
19 "Walking" -0.3056817
19 "Walking" -0.34534998
19 "Walking" -0.40219783
19 "Walking" -0.26808426
19 "Walking" -0.20324358
19 "Walking" -0.23374517
19 "Walking" -0.40886067
19 "Walking" -0.48753872
19 "Walking" -0.43377745
19 "Walking" -0.45181524
19 "Walking" -0.48191964
19 "Walking" -0.36671356
19 "Walking" -0.26099881
19 "Walking" -0.33082825
19 "Walking" -0.40687602
19 "Walking" -0.3681703
19 "Walking Down Stairs" -0.14039838
19 "Walking Down Stairs" -0.082597928
19 "Walking Down Stairs" -0.28498605
19 "Walking Down Stairs" -0.30392661
19 "Walking Down Stairs" -0.20461007
19 "Walking Down Stairs" -0.34738081
19 "Walking Down Stairs" -0.54099811
19 "Walking Down Stairs" -0.32038062
19 "Walking Down Stairs" -0.1088166
19 "Walking Down Stairs" 0.11735716
19 "Walking Down Stairs" -0.16612625
19 "Walking Down Stairs" -0.22673829
19 "Walking Down Stairs" 0.010627247
19 "Walking Down Stairs" 0.030045474
19 "Walking Down Stairs" -0.28005343
19 "Walking Down Stairs" -0.022632102
19 "Walking Down Stairs" -0.070289198
19 "Walking Down Stairs" 0.21641078
19 "Walking Down Stairs" 0.24526442
19 "Walking Down Stairs" -0.35370647
19 "Walking Down Stairs" -0.50510414
19 "Walking Down Stairs" -0.1671893
19 "Walking Down Stairs" -0.034963716
19 "Walking Down Stairs" 0.094844116
19 "Walking Down Stairs" -0.025760941
19 "Walking Down Stairs" -0.018201325
19 "Walking Down Stairs" -0.16096863
19 "Walking Down Stairs" 0.36667049
19 "Walking Down Stairs" 0.13046164
19 "Walking Down Stairs" -0.2795731
19 "Walking Down Stairs" -0.10409747
19 "Walking Down Stairs" 0.56704498
19 "Walking Down Stairs" 0.4503282
19 "Walking Down Stairs" -0.11050204
19 "Walking Down Stairs" 0.08806323
19 "Walking Down Stairs" 0.25202302
19 "Walking Down Stairs" 0.16596708
19 "Walking Down Stairs" -0.068058752
19 "Walking Down Stairs" -0.21950171
19 "Walking Up Stairs" -0.70972264
19 "Walking Up Stairs" -0.69866976
19 "Walking Up Stairs" -0.57397331
19 "Walking Up Stairs" -0.58955991
19 "Walking Up Stairs" -0.62394503
19 "Walking Up Stairs" -0.59825578
19 "Walking Up Stairs" -0.6978298
19 "Walking Up Stairs" -0.32271438
19 "Walking Up Stairs" -0.66036067
19 "Walking Up Stairs" -0.61117315
19 "Walking Up Stairs" -0.59147466
19 "Walking Up Stairs" -0.61105109
19 "Walking Up Stairs" -0.65034227
19 "Walking Up Stairs" -0.57230786
19 "Walking Up Stairs" -0.52871508
19 "Walking Up Stairs" -0.54335598
19 "Walking Up Stairs" -0.58517422
19 "Walking Up Stairs" -0.69451819
19 "Walking Up Stairs" -0.60833754
19 "Walking Up Stairs" -0.60528095
19 "Walking Up Stairs" -0.50323436
19 "Walking Up Stairs" -0.48545254
19 "Walking Up Stairs" -0.46046537
19 "Walking Up Stairs" -0.45812944
19 "Walking Up Stairs" -0.46293525
19 "Walking Up Stairs" -0.57695256
19 "Walking Up Stairs" -0.44202444
19 "Walking Up Stairs" -0.19912457
19 "Walking Up Stairs" -0.29773162
19 "Walking Up Stairs" 0.023366985
19 "Walking Up Stairs" -0.19469398
19 "Walking Up Stairs" -0.43008517
19 "Walking Up Stairs" -0.43802311
19 "Walking Up Stairs" -0.56528058
19 "Walking Up Stairs" -0.32463514
19 "Walking Up Stairs" -0.33924559
19 "Walking Up Stairs" -0.37632431
19 "Walking Up Stairs" -0.48603232
19 "Walking Up Stairs" -0.41256516
19 "Walking Up Stairs" -0.3727047
20 "Lying" -0.99117709
20 "Lying" -0.99859847
20 "Lying" -0.99940085
20 "Lying" -0.99987297
20 "Lying" -0.99982011
20 "Lying" -0.99968026
20 "Lying" -0.99929814
20 "Lying" -0.99939789
20 "Lying" -0.99980016
20 "Lying" -0.99985302
20 "Lying" -0.99985502
20 "Lying" -0.99946203
20 "Lying" -0.99932535
20 "Lying" -0.99960981
20 "Lying" -0.99978434
20 "Lying" -0.9998374
20 "Lying" -0.9997736
20 "Lying" -0.99361131
20 "Lying" -0.9960506
20 "Lying" -0.99937111
20 "Lying" -0.99972633
20 "Lying" -0.99975317
20 "Lying" -0.99974347
20 "Lying" -0.99976683
20 "Lying" -0.99978963
20 "Lying" -0.99977032
20 "Lying" -0.99978693
20 "Lying" -0.99980557
20 "Lying" -0.99985301
20 "Lying" -0.99985086
20 "Lying" -0.99981417
20 "Lying" -0.98444199
20 "Lying" -0.99910954
20 "Lying" -0.9997313
20 "Lying" -0.99975596
20 "Lying" -0.99980399
20 "Lying" -0.9996952
20 "Lying" -0.9994704
20 "Lying" -0.99963771
20 "Lying" -0.99986067
20 "Lying" -0.99989835
20 "Lying" -0.99965959
20 "Lying" -0.9995818
20 "Lying" -0.99955028
20 "Lying" -0.99944614
20 "Lying" -0.99969373
20 "Lying" -0.99963015
20 "Lying" -0.99914165
20 "Lying" -0.99915367
20 "Lying" -0.99854547
20 "Lying" -0.99976668
20 "Lying" -0.99982807
20 "Lying" -0.99983646
20 "Lying" -0.99983654
20 "Lying" -0.99984786
20 "Lying" -0.99978724
20 "Lying" -0.99980781
20 "Lying" -0.99984966
20 "Lying" -0.99982338
20 "Lying" -0.99984686
20 "Lying" -0.99991253
20 "Lying" -0.99990816
20 "Lying" -0.99986087
20 "Lying" -0.99975412
20 "Lying" -0.99975351
20 "Lying" -0.99985817
20 "Lying" -0.99969039
20 "Lying" -0.99937068
20 "Sitting" -0.99920795
20 "Sitting" -0.99858254
20 "Sitting" -0.99861706
20 "Sitting" -0.99914295
20 "Sitting" -0.99925973
20 "Sitting" -0.99957108
20 "Sitting" -0.99956685
20 "Sitting" -0.99895757
20 "Sitting" -0.99917645
20 "Sitting" -0.9998826
20 "Sitting" -0.9998532
20 "Sitting" -0.9997042
20 "Sitting" -0.9993745
20 "Sitting" -0.99913123
20 "Sitting" -0.99950401
20 "Sitting" -0.99966971
20 "Sitting" -0.99960733
20 "Sitting" -0.99955262
20 "Sitting" -0.99748018
20 "Sitting" -0.98596656
20 "Sitting" -0.98792879
20 "Sitting" -0.99575508
20 "Sitting" -0.99397446
20 "Sitting" -0.9903803
20 "Sitting" -0.99245253
20 "Sitting" -0.99723078
20 "Sitting" -0.99939433
20 "Sitting" -0.9995568
20 "Sitting" -0.99946755
20 "Sitting" -0.99930338
20 "Sitting" -0.99409911
20 "Sitting" -0.99353665
20 "Sitting" -0.99655238
20 "Sitting" -0.99613859
20 "Sitting" -0.99709385
20 "Sitting" -0.99065993
20 "Sitting" -0.98096876
20 "Sitting" -0.98792501
20 "Sitting" -0.98612336
20 "Sitting" -0.98855108
20 "Sitting" -0.99659532
20 "Sitting" -0.99640879
20 "Sitting" -0.99663293
20 "Sitting" -0.99625513
20 "Sitting" -0.99699735
20 "Sitting" -0.99960861
20 "Sitting" -0.9975492
20 "Sitting" -0.99603741
20 "Sitting" -0.99715537
20 "Sitting" -0.99872171
20 "Sitting" -0.99265261
20 "Sitting" -0.99132175
20 "Sitting" -0.99624364
20 "Sitting" -0.98750734
20 "Sitting" -0.98683082
20 "Sitting" -0.99694012
20 "Sitting" -0.99972009
20 "Sitting" -0.99895186
20 "Sitting" -0.98372961
20 "Sitting" -0.98854297
20 "Sitting" -0.99931757
20 "Sitting" -0.99970138
20 "Sitting" -0.9985813
20 "Sitting" -0.99795888
20 "Sitting" -0.99885989
20 "Sitting" -0.99896071
20 "Sitting" -0.99916962
20 "Sitting" -0.99946812
20 "Sitting" -0.99945881
20 "Sitting" -0.99964722
20 "Sitting" -0.9996205
20 "Sitting" -0.99957674
20 "Sitting" -0.99959148
20 "Standing" -0.99729756
20 "Standing" -0.99794942
20 "Standing" -0.99805724
20 "Standing" -0.99976452
