"subjsByObsIds" "actsByObs" "measure"
7 "Lying" -0.95175738
7 "Lying" -0.94320116
7 "Lying" -0.94700345
7 "Lying" -0.94762424
7 "Lying" -0.94874662
7 "Lying" -0.92978389
7 "Sitting" -0.98433459
7 "Sitting" -0.98666276
7 "Sitting" -0.99111052
7 "Sitting" -0.99307069
7 "Sitting" -0.99797408
7 "Sitting" -0.9939713
7 "Sitting" -0.99147555
7 "Sitting" -0.98970801
7 "Sitting" -0.99432111
7 "Sitting" -0.99623676
7 "Sitting" -0.99525928
7 "Sitting" -0.99119707
7 "Sitting" -0.99240667
7 "Sitting" -0.99721571
7 "Sitting" -0.9970468
7 "Sitting" -0.90626659
7 "Sitting" -0.96725161
7 "Sitting" -0.98553332
7 "Sitting" -0.98965732
7 "Sitting" -0.98978326
7 "Sitting" -0.98857106
7 "Sitting" -0.98905167
7 "Sitting" -0.98689839
7 "Sitting" -0.98831309
7 "Sitting" -0.98255874
7 "Sitting" -0.98076362
7 "Sitting" -0.98868645
7 "Sitting" -0.99263998
7 "Sitting" -0.96331053
7 "Sitting" -0.96045217
7 "Sitting" -0.98756197
7 "Sitting" -0.98942314
7 "Sitting" -0.98758915
7 "Sitting" -0.98278796
7 "Sitting" -0.98132319
7 "Sitting" -0.97160959
7 "Sitting" -0.96671676
7 "Sitting" -0.99281504
7 "Sitting" -0.98820532
7 "Sitting" -0.98614528
7 "Sitting" -0.94057787
7 "Sitting" -0.98350915
7 "Sitting" -0.9955461
7 "Sitting" -0.99298901
7 "Sitting" -0.98972462
7 "Sitting" -0.9939138
7 "Sitting" -0.99635581
7 "Sitting" -0.99589809
7 "Sitting" -0.99719863
7 "Sitting" -0.9992022
7 "Sitting" -0.99911964
7 "Sitting" -0.99720863
7 "Sitting" -0.98972716
7 "Standing" -0.93316857
7 "Standing" -0.98697999
7 "Standing" -0.99576126
7 "Standing" -0.99334598
7 "Standing" -0.98833446
7 "Standing" -0.98397089
7 "Standing" -0.98992764
7 "Standing" -0.99697389
7 "Standing" -0.99869917
7 "Standing" -0.9982878
7 "Standing" -0.9986449
7 "Standing" -0.99750171
7 "Standing" -0.67847986
7 "Standing" -0.93745795
7 "Standing" -0.98870479
7 "Standing" -0.98900196
7 "Standing" -0.99324144
7 "Standing" -0.99727637
7 "Standing" -0.99778681
7 "Standing" -0.99817091
7 "Standing" -0.99897072
7 "Standing" -0.99833429
7 "Standing" -0.99852782
7 "Standing" -0.99781197
7 "Standing" -0.99744495
7 "Standing" -0.99627109
7 "Standing" -0.96411365
7 "Standing" -0.99356196
7 "Standing" -0.99505619
7 "Standing" -0.98641793
7 "Standing" -0.97504683
7 "Standing" -0.98419413
7 "Standing" -0.99440704
7 "Standing" -0.99881886
7 "Standing" -0.99868222
7 "Standing" -0.99763683
7 "Standing" -0.99638368
7 "Standing" -0.99839122
7 "Standing" -0.64383061
7 "Standing" -0.92625273
7 "Standing" -0.98326472
7 "Standing" -0.99119411
7 "Standing" -0.99500103
7 "Standing" -0.99588029
7 "Standing" -0.99600933
7 "Standing" -0.99554008
7 "Standing" -0.99760759
7 "Standing" -0.99788683
7 "Walking" -0.72785986
7 "Walking" -0.55298951
7 "Walking" -0.51119778
7 "Walking" -0.60445056
7 "Walking" -0.57942831
7 "Walking" -0.56360996
7 "Walking" -0.56526241
7 "Walking" -0.5600637
7 "Walking" -0.48974314
7 "Walking" -0.52007256
7 "Walking" -0.5136532
7 "Walking" -0.49995084
7 "Walking" -0.43061711
7 "Walking" -0.45508874
7 "Walking" -0.55225943
7 "Walking" -0.55178578
7 "Walking" -0.41400658
7 "Walking" -0.35378528
7 "Walking" -0.44014559
7 "Walking" -0.42173051
7 "Walking" -0.43711867
7 "Walking" -0.60775489
7 "Walking" -0.41265509
7 "Walking" -0.20532553
7 "Walking" -0.19750311
7 "Walking" -0.2203789
7 "Walking" -0.35426865
7 "Walking" -0.4141952
7 "Walking" -0.50665713
7 "Walking" -0.56350383
7 "Walking" -0.40875402
7 "Walking" -0.31158578
7 "Walking" -0.1709861
7 "Walking" -0.14985033
7 "Walking" -0.22430189
7 "Walking" -0.35788393
7 "Walking" -0.31172038
7 "Walking" -0.2380677
7 "Walking" -0.19604937
7 "Walking" -0.17292626
7 "Walking" -0.23890322
7 "Walking" -0.3039922
7 "Walking" -0.49970619
7 "Walking" -0.51398574
7 "Walking" -0.38987312
7 "Walking" -0.41244927
7 "Walking" -0.3516948
7 "Walking" -0.30355718
7 "Walking" -0.29950513
7 "Walking" -0.19270282
7 "Walking" -0.11181695
7 "Walking" -0.15306934
7 "Walking" -0.151216
7 "Walking" -0.23062814
7 "Walking" -0.24509843
7 "Walking" -0.20469509
7 "Walking" -0.4838181
7 "Walking Down Stairs" -0.54536483
7 "Walking Down Stairs" -0.3082971
7 "Walking Down Stairs" -0.2475459
7 "Walking Down Stairs" -0.34418005
7 "Walking Down Stairs" -0.40469657
7 "Walking Down Stairs" -0.25369259
7 "Walking Down Stairs" -0.42747965
7 "Walking Down Stairs" -0.3787532
7 "Walking Down Stairs" -0.34077787
7 "Walking Down Stairs" -0.17208439
7 "Walking Down Stairs" -0.30505207
7 "Walking Down Stairs" -0.23685183
7 "Walking Down Stairs" -0.20744628
7 "Walking Down Stairs" -0.19377307
7 "Walking Down Stairs" -0.23724752
7 "Walking Down Stairs" -0.25432807
7 "Walking Down Stairs" -0.024534196
7 "Walking Down Stairs" 0.29930661
7 "Walking Down Stairs" -0.18121498
7 "Walking Down Stairs" 0.029405654
7 "Walking Down Stairs" -0.071323167
7 "Walking Down Stairs" 0.10855708
7 "Walking Down Stairs" 0.18055573
7 "Walking Down Stairs" 0.00067144224
7 "Walking Down Stairs" 0.19907152
7 "Walking Down Stairs" -0.11186962
7 "Walking Down Stairs" -0.19679346
7 "Walking Down Stairs" -0.026280637
7 "Walking Down Stairs" -0.15980443
7 "Walking Down Stairs" -0.25790834
7 "Walking Down Stairs" 0.13143635
7 "Walking Down Stairs" 0.0052045525
7 "Walking Down Stairs" 0.15778874
7 "Walking Down Stairs" 0.12101731
7 "Walking Down Stairs" 0.044716741
7 "Walking Down Stairs" -0.26887482
7 "Walking Down Stairs" -0.041471075
7 "Walking Down Stairs" -0.056408806
7 "Walking Down Stairs" -0.051636556
7 "Walking Down Stairs" 0.35085206
7 "Walking Down Stairs" 0.17109097
7 "Walking Down Stairs" 0.077561858
7 "Walking Down Stairs" -0.097634178
7 "Walking Down Stairs" 0.088127507
7 "Walking Down Stairs" 0.017393821
7 "Walking Down Stairs" 0.1098695
7 "Walking Down Stairs" 0.08421566
7 "Walking Up Stairs" -0.34264814
7 "Walking Up Stairs" -0.35482145
7 "Walking Up Stairs" -0.39784273
7 "Walking Up Stairs" -0.58591462
7 "Walking Up Stairs" -0.45857877
7 "Walking Up Stairs" -0.43208578
7 "Walking Up Stairs" -0.57539718
7 "Walking Up Stairs" -0.397587
7 "Walking Up Stairs" -0.32619349
7 "Walking Up Stairs" -0.40074259
7 "Walking Up Stairs" -0.36438257
7 "Walking Up Stairs" -0.51769881
7 "Walking Up Stairs" -0.47085572
7 "Walking Up Stairs" -0.54561413
7 "Walking Up Stairs" -0.58937662
7 "Walking Up Stairs" -0.56577534
7 "Walking Up Stairs" -0.44420653
7 "Walking Up Stairs" -0.39372917
7 "Walking Up Stairs" -0.23794147
7 "Walking Up Stairs" -0.42185704
7 "Walking Up Stairs" -0.53584029
7 "Walking Up Stairs" -0.51271577
7 "Walking Up Stairs" -0.50452665
7 "Walking Up Stairs" -0.38819876
7 "Walking Up Stairs" -0.50300283
7 "Walking Up Stairs" -0.54888397
7 "Walking Up Stairs" -0.32742652
7 "Walking Up Stairs" -0.3397527
7 "Walking Up Stairs" -0.51845137
7 "Walking Up Stairs" -0.29617374
7 "Walking Up Stairs" -0.2848902
7 "Walking Up Stairs" -0.27828798
7 "Walking Up Stairs" -0.274966
7 "Walking Up Stairs" -0.36662474
7 "Walking Up Stairs" -0.32327655
7 "Walking Up Stairs" -0.33841595
7 "Walking Up Stairs" -0.352377
7 "Walking Up Stairs" -0.34283406
7 "Walking Up Stairs" -0.48681884
7 "Walking Up Stairs" -0.47027379
7 "Walking Up Stairs" -0.48017505
7 "Walking Up Stairs" -0.49280603
7 "Walking Up Stairs" -0.54900973
7 "Walking Up Stairs" -0.13523792
7 "Walking Up Stairs" -0.22227927
7 "Walking Up Stairs" -0.47023094
7 "Walking Up Stairs" -0.53328672
7 "Walking Up Stairs" -0.47802563
7 "Walking Up Stairs" -0.41355937
7 "Walking Up Stairs" -0.46130232
7 "Walking Up Stairs" -0.49125231
8 "Lying" -0.92395633
8 "Lying" -0.97539661
8 "Lying" -0.98796712
8 "Lying" -0.99400728
8 "Lying" -0.99579618
8 "Lying" -0.99415329
8 "Lying" -0.99735603
8 "Lying" -0.99793205
8 "Lying" -0.99837555
8 "Lying" -0.99777701
8 "Lying" -0.99673367
8 "Lying" -0.99567922
8 "Lying" -0.99594307
8 "Lying" -0.91241961
8 "Lying" -0.98775243
8 "Lying" -0.99449356
8 "Lying" -0.99780064
8 "Lying" -0.99723687
8 "Lying" -0.99491501
8 "Lying" -0.9951938
8 "Lying" -0.99625582
8 "Lying" -0.99700873
8 "Lying" -0.99809908
8 "Lying" -0.99740891
8 "Lying" -0.99750823
8 "Lying" -0.36376634
8 "Lying" -0.92040924
8 "Lying" -0.97411979
8 "Lying" -0.97889451
8 "Lying" -0.96242392
8 "Lying" -0.93475
8 "Lying" -0.88802851
8 "Lying" -0.93477887
8 "Lying" -0.94985448
8 "Lying" -0.94660366
8 "Lying" -0.94543575
8 "Lying" -0.95394065
8 "Lying" -0.94101528
8 "Lying" -0.51071886
8 "Lying" -0.8997771
8 "Lying" -0.85781723
8 "Lying" -0.89900694
8 "Lying" -0.93181387
8 "Lying" -0.91456528
8 "Lying" -0.93417133
8 "Lying" -0.93410123
8 "Lying" -0.92710052
8 "Lying" -0.92883645
8 "Lying" -0.91566729
8 "Lying" -0.92434954
8 "Lying" -0.93043447
8 "Lying" -0.93319703
8 "Lying" -0.91755385
8 "Lying" -0.90145312
8 "Sitting" -0.96967605
8 "Sitting" -0.99219245
8 "Sitting" -0.99274422
8 "Sitting" -0.99626823
8 "Sitting" -0.99908625
8 "Sitting" -0.99833014
8 "Sitting" -0.99867488
8 "Sitting" -0.99869287
8 "Sitting" -0.99855338
8 "Sitting" -0.99891263
8 "Sitting" -0.9993893
8 "Sitting" -0.99892796
8 "Sitting" -0.99909515
8 "Sitting" -0.95627876
8 "Sitting" -0.99477274
8 "Sitting" -0.99891309
8 "Sitting" -0.99890881
8 "Sitting" -0.99802253
8 "Sitting" -0.99814228
8 "Sitting" -0.99783307
8 "Sitting" -0.99812119
8 "Sitting" -0.99846111
8 "Sitting" -0.92008253
8 "Sitting" -0.97333546
8 "Sitting" -0.99571155
8 "Sitting" -0.99827639
8 "Sitting" -0.99722889
8 "Sitting" -0.99814379
8 "Sitting" -0.99910109
8 "Sitting" -0.99910462
8 "Sitting" -0.99912769
8 "Sitting" -0.99910397
8 "Sitting" -0.9996871
8 "Sitting" -0.99891814
8 "Sitting" -0.99957353
8 "Sitting" -0.99842351
8 "Sitting" -0.99875684
8 "Sitting" -0.99861447
8 "Sitting" -0.84187748
8 "Sitting" -0.96125238
8 "Sitting" -0.99515107
8 "Sitting" -0.99521855
8 "Sitting" -0.99344956
8 "Sitting" -0.99566623
8 "Sitting" -0.99796764
8 "Sitting" -0.99814925
8 "Sitting" -0.99427169
8 "Sitting" -0.99014335
8 "Sitting" -0.97933446
8 "Sitting" -0.98713908
8 "Sitting" -0.99574444
8 "Sitting" -0.99915918
8 "Sitting" -0.99889653
8 "Sitting" -0.99805739
8 "Standing" -0.78509295
8 "Standing" -0.96343627
8 "Standing" -0.97388152
8 "Standing" -0.98480847
8 "Standing" -0.99176742
8 "Standing" -0.99259704
8 "Standing" -0.99045781
8 "Standing" -0.98903892
8 "Standing" -0.87583729
8 "Standing" -0.98504066
8 "Standing" -0.99317154
8 "Standing" -0.99234514
8 "Standing" -0.99461529
8 "Standing" -0.9969715
8 "Standing" -0.99589551
8 "Standing" -0.9958066
8 "Standing" -0.99400144
8 "Standing" -0.99791775
8 "Standing" -0.99460033
8 "Standing" -0.99509073
8 "Standing" -0.9940448
8 "Standing" -0.99356342
8 "Standing" -0.88041464
8 "Standing" -0.98304761
8 "Standing" -0.99182061
8 "Standing" -0.99652185
8 "Standing" -0.99756575
8 "Standing" -0.9912692
8 "Standing" -0.98915533
8 "Standing" -0.99423606
8 "Standing" -0.99438748
8 "Standing" -0.99479903
8 "Standing" -0.99507541
8 "Standing" -0.89892124
8 "Standing" -0.97310199
8 "Standing" -0.98396107
8 "Standing" -0.99524535
8 "Standing" -0.99504476
8 "Standing" -0.99434747
8 "Standing" -0.99560929
8 "Standing" -0.9954336
8 "Standing" -0.99714833
8 "Standing" -0.99258317
8 "Standing" -0.98675515
8 "Standing" -0.96770155
8 "Standing" -0.95992232
8 "Walking" -0.47333556
8 "Walking" -0.4212294
8 "Walking" -0.51522029
8 "Walking" -0.44200807
8 "Walking" -0.38216392
8 "Walking" -0.39109544
8 "Walking" -0.48404796
8 "Walking" -0.34216743
8 "Walking" -0.38735148
8 "Walking" -0.37468272
8 "Walking" -0.32037762
8 "Walking" -0.36083839
8 "Walking" -0.47709653
8 "Walking" -0.43384552
8 "Walking" -0.31544332
8 "Walking" -0.24757262
8 "Walking" -0.35590753
8 "Walking" -0.31255403
8 "Walking" -0.21882482
8 "Walking" -0.24825458
8 "Walking" -0.30267052
8 "Walking" -0.2946558
8 "Walking" -0.54411697
8 "Walking" -0.46590864
8 "Walking" -0.11375982
8 "Walking" 0.043995804
8 "Walking" 0.1301297
8 "Walking" 0.094485408
8 "Walking" 0.052450637
8 "Walking" -0.01200689
8 "Walking" -0.051625081
8 "Walking" -0.058051318
8 "Walking" -0.097701347
8 "Walking" -0.096563278
8 "Walking" -0.12999667
8 "Walking" -0.39240049
8 "Walking" -0.17372548
8 "Walking" 0.0055151093
8 "Walking" -0.017237295
8 "Walking" -0.071300833
8 "Walking" -0.15230658
8 "Walking" -0.079911483
8 "Walking" 0.021127672
8 "Walking" -0.018804611
8 "Walking" -0.017430606
8 "Walking" -0.041052304
8 "Walking" -0.052780851
8 "Walking" -0.32797186
8 "Walking Down Stairs" -0.026089821
8 "Walking Down Stairs" -0.21582169
8 "Walking Down Stairs" -0.26445801
8 "Walking Down Stairs" 0.0041052392
8 "Walking Down Stairs" -0.50702217
8 "Walking Down Stairs" -0.52454475
8 "Walking Down Stairs" -0.20757235
8 "Walking Down Stairs" 0.077235754
8 "Walking Down Stairs" -0.10607526
8 "Walking Down Stairs" -0.20236308
8 "Walking Down Stairs" -0.085361855
8 "Walking Down Stairs" -0.12009568
8 "Walking Down Stairs" -0.24656046
8 "Walking Down Stairs" -0.27985925
8 "Walking Down Stairs" -0.26987358
8 "Walking Down Stairs" -0.28486929
8 "Walking Down Stairs" -0.17982981
8 "Walking Down Stairs" -0.16120051
8 "Walking Down Stairs" -0.3370743
8 "Walking Down Stairs" -0.45246573
8 "Walking Down Stairs" -0.098342128
8 "Walking Down Stairs" -0.44584699
8 "Walking Down Stairs" -0.49501026
8 "Walking Down Stairs" -0.37319441
8 "Walking Down Stairs" -0.43722706
8 "Walking Down Stairs" 0.036649546
8 "Walking Down Stairs" 0.028996952
8 "Walking Down Stairs" -0.26866053
8 "Walking Down Stairs" -0.33778289
8 "Walking Down Stairs" -0.47183777
8 "Walking Down Stairs" -0.34787655
8 "Walking Down Stairs" -0.15575132
8 "Walking Down Stairs" 0.062060616
8 "Walking Down Stairs" -0.10958549
8 "Walking Down Stairs" 0.030184378
8 "Walking Down Stairs" -0.16705605
8 "Walking Down Stairs" -0.049282898
8 "Walking Down Stairs" 0.15455256
8 "Walking Up Stairs" -0.21653156
8 "Walking Up Stairs" -0.27682911
8 "Walking Up Stairs" -0.31862186
8 "Walking Up Stairs" -0.14034324
8 "Walking Up Stairs" -0.44070272
8 "Walking Up Stairs" -0.37203906
8 "Walking Up Stairs" -0.14653502
8 "Walking Up Stairs" -0.04522832
8 "Walking Up Stairs" -0.1848885
8 "Walking Up Stairs" -0.32956673
8 "Walking Up Stairs" -0.13162276
8 "Walking Up Stairs" -0.45857436
8 "Walking Up Stairs" -0.51680006
8 "Walking Up Stairs" -0.28833018
8 "Walking Up Stairs" -0.018581153
8 "Walking Up Stairs" -0.027682144
8 "Walking Up Stairs" -0.37258139
8 "Walking Up Stairs" -0.086771001
8 "Walking Up Stairs" -0.44499042
8 "Walking Up Stairs" -0.39655011
8 "Walking Up Stairs" -0.47216286
8 "Walking Up Stairs" -0.19261003
8 "Walking Up Stairs" -0.075648542
8 "Walking Up Stairs" -0.15969564
8 "Walking Up Stairs" -0.022107159
8 "Walking Up Stairs" -0.43799955
8 "Walking Up Stairs" -0.35644163
8 "Walking Up Stairs" -0.26963729
8 "Walking Up Stairs" -0.44922268
8 "Walking Up Stairs" -0.46168465
8 "Walking Up Stairs" -0.33397992
8 "Walking Up Stairs" -0.33909042
8 "Walking Up Stairs" -0.30908651
8 "Walking Up Stairs" -0.38019139
8 "Walking Up Stairs" -0.15312214
8 "Walking Up Stairs" -0.01401377
8 "Walking Up Stairs" -0.13584445
8 "Walking Up Stairs" -0.22870006
8 "Walking Up Stairs" -0.11524476
8 "Walking Up Stairs" -0.2886993
8 "Walking Up Stairs" -0.14639021
9 "Lying" -0.2515445
9 "Lying" -0.91507517
9 "Lying" -0.918888
9 "Lying" -0.95906631
9 "Lying" -0.94651984
9 "Lying" -0.91927607
9 "Lying" -0.97036987
9 "Lying" -0.97731778
9 "Lying" -0.97996728
9 "Lying" -0.98502742
9 "Lying" -0.9861502
9 "Lying" -0.98333446
9 "Lying" -0.95384892
9 "Lying" -0.93971047
9 "Lying" -0.98009888
9 "Lying" -0.96045456
9 "Lying" -0.95544929
9 "Lying" -0.94764236
9 "Lying" -0.92461132
9 "Lying" -0.95737137
9 "Lying" -0.97278084
9 "Lying" -0.97099873
9 "Lying" -0.93932734
9 "Lying" -0.95885488
9 "Lying" -0.94035308
9 "Lying" -0.97669932
9 "Lying" -0.98387571
9 "Lying" -0.98231703
9 "Lying" -0.97405597
9 "Lying" -0.95499465
9 "Lying" -0.96464448
9 "Lying" -0.96677422
9 "Lying" -0.96613766
9 "Lying" -0.98125741
9 "Lying" -0.98201172
9 "Lying" -0.92685459
9 "Lying" -0.9537319
9 "Lying" -0.97777869
9 "Lying" -0.98425433
9 "Lying" -0.93639224
9 "Lying" -0.92660054
9 "Lying" -0.91760017
9 "Lying" -0.95699463
9 "Lying" -0.97779699
9 "Lying" -0.97862789
9 "Lying" -0.98294023
9 "Lying" -0.97027265
9 "Lying" -0.98129793
9 "Lying" -0.96975309
9 "Lying" -0.97479464
9 "Sitting" -0.95116156
9 "Sitting" -0.99027286
9 "Sitting" -0.99231194
9 "Sitting" -0.98585845
9 "Sitting" -0.99091156
9 "Sitting" -0.98731597
9 "Sitting" -0.99341041
9 "Sitting" -0.99564087
9 "Sitting" -0.99339377
9 "Sitting" -0.99186874
9 "Sitting" -0.9752234
9 "Sitting" -0.99457071
9 "Sitting" -0.99626837
9 "Sitting" -0.99818906
9 "Sitting" -0.99611809
9 "Sitting" -0.99687074
9 "Sitting" -0.99657649
9 "Sitting" -0.99663305
9 "Sitting" -0.96937502
9 "Sitting" -0.97319751
9 "Sitting" -0.9793109
9 "Sitting" -0.97500639
9 "Sitting" -0.93217743
9 "Sitting" -0.95720195
9 "Sitting" -0.98338975
9 "Sitting" -0.99161109
9 "Sitting" -0.99627796
9 "Sitting" -0.99568788
9 "Sitting" -0.99350394
9 "Sitting" -0.98966155
9 "Sitting" -0.9901077
9 "Sitting" -0.99145058
9 "Sitting" -0.9967481
9 "Sitting" -0.97051835
9 "Sitting" -0.97795423
9 "Sitting" -0.99065266
9 "Sitting" -0.99395536
9 "Sitting" -0.99736925
9 "Sitting" -0.98093218
9 "Sitting" -0.96845169
9 "Sitting" -0.98473175
9 "Sitting" -0.9979775
9 "Sitting" -0.99743549
9 "Sitting" -0.9980812
9 "Sitting" -0.99803816
9 "Standing" -0.95407935
9 "Standing" -0.99320375
9 "Standing" -0.99543308
9 "Standing" -0.99596573
9 "Standing" -0.99611619
9 "Standing" -0.99748354
9 "Standing" -0.99917191
9 "Standing" -0.99861093
9 "Standing" -0.99836493
9 "Standing" -0.99850047
9 "Standing" -0.99650409
9 "Standing" -0.91783806
9 "Standing" -0.98037263
9 "Standing" -0.99140866
9 "Standing" -0.99584765
9 "Standing" -0.99554109
9 "Standing" -0.99403422
9 "Standing" -0.99420726
9 "Standing" -0.99205236
9 "Standing" -0.98914923
9 "Standing" -0.99043285
9 "Standing" -0.99148688
9 "Standing" -0.99475637
9 "Standing" -0.99702714
9 "Standing" -0.99635382
9 "Standing" -0.95489755
9 "Standing" -0.99123211
9 "Standing" -0.99665474
9 "Standing" -0.87574872
9 "Standing" -0.76506711
9 "Standing" -0.57898464
9 "Standing" -0.71739469
9 "Standing" -0.78869202
9 "Standing" -0.93906071
9 "Standing" -0.98087444
9 "Standing" -0.9707025
9 "Standing" -0.97656158
9 "Standing" -0.92483865
9 "Standing" -0.98245609
9 "Standing" -0.9826402
9 "Standing" -0.98653545
9 "Standing" -0.9969723
9 "Standing" -0.99793563
9 "Standing" -0.99265495
9 "Standing" -0.99178523
9 "Standing" -0.96173437
9 "Standing" -0.95293689
9 "Standing" -0.97460447
9 "Standing" -0.9903138
9 "Standing" -0.99528642
9 "Walking" -0.27062681
9 "Walking" -0.263115
9 "Walking" -0.29396302
9 "Walking" -0.19804176
9 "Walking" -0.16201973
9 "Walking" -0.23629065
9 "Walking" -0.269246
9 "Walking" -0.42944941
9 "Walking" -0.55368796
9 "Walking" -0.54020836
9 "Walking" -0.51614962
9 "Walking" -0.53145984
9 "Walking" -0.47601548
9 "Walking" -0.35329457
9 "Walking" -0.25301861
9 "Walking" -0.30789446
9 "Walking" -0.35211553
9 "Walking" -0.31209984
9 "Walking" -0.23307273
9 "Walking" -0.26258405
9 "Walking" -0.25920107
9 "Walking" -0.26213406
9 "Walking" -0.26029517
9 "Walking" -0.30131629
9 "Walking" -0.35437063
9 "Walking" -0.42193087
9 "Walking" -0.24011477
9 "Walking" -0.23503214
9 "Walking" -0.24827088
9 "Walking" -0.26649564
9 "Walking" -0.29391893
9 "Walking" -0.32446968
9 "Walking" -0.32349151
9 "Walking" -0.29424478
9 "Walking" -0.29111258
9 "Walking" -0.25292438
9 "Walking" -0.32752487
9 "Walking" -0.29653169
9 "Walking" -0.40381476
9 "Walking" -0.31680971
9 "Walking" -0.20122703
9 "Walking" -0.23488616
9 "Walking" -0.33340513
9 "Walking" -0.25379739
9 "Walking" -0.26719608
9 "Walking" -0.26415524
9 "Walking" -0.21734431
9 "Walking" -0.24355952
9 "Walking" -0.24867732
9 "Walking" -0.29467994
9 "Walking" -0.22581948
9 "Walking" -0.29338816
9 "Walking Down Stairs" -0.17132829
9 "Walking Down Stairs" 0.26383053
9 "Walking Down Stairs" 0.10276319
9 "Walking Down Stairs" -0.091623258
9 "Walking Down Stairs" -0.20701028
9 "Walking Down Stairs" -0.0083552848
9 "Walking Down Stairs" 0.10020312
9 "Walking Down Stairs" 0.061350491
9 "Walking Down Stairs" -0.030772013
9 "Walking Down Stairs" 0.13279543
9 "Walking Down Stairs" 0.17394242
9 "Walking Down Stairs" 0.3133882
9 "Walking Down Stairs" 0.29306018
9 "Walking Down Stairs" -0.055407634
9 "Walking Down Stairs" 0.4187241
9 "Walking Down Stairs" 0.050455277
9 "Walking Down Stairs" 0.43161901
9 "Walking Down Stairs" -0.068488533
9 "Walking Down Stairs" -0.17299507
9 "Walking Down Stairs" 0.34971141
9 "Walking Down Stairs" 0.49812562
9 "Walking Down Stairs" 0.21766073
9 "Walking Down Stairs" 0.24954749
9 "Walking Down Stairs" -0.057558107
9 "Walking Down Stairs" 0.20828875
9 "Walking Down Stairs" -0.21838603
9 "Walking Down Stairs" -0.22598756
9 "Walking Down Stairs" 0.46910214
9 "Walking Down Stairs" 0.40251854
9 "Walking Down Stairs" 0.39391328
9 "Walking Down Stairs" -0.02439294
9 "Walking Down Stairs" 0.36513353
9 "Walking Down Stairs" -0.16104271
9 "Walking Down Stairs" 0.082458397
9 "Walking Down Stairs" 0.40866931
9 "Walking Down Stairs" 0.11670067
9 "Walking Down Stairs" 0.28210614
9 "Walking Down Stairs" -0.079267851
9 "Walking Down Stairs" -0.019413798
9 "Walking Down Stairs" -0.18703841
9 "Walking Down Stairs" -0.13629515
9 "Walking Down Stairs" 0.549469
9 "Walking Up Stairs" -0.64918002
9 "Walking Up Stairs" -0.54872198
9 "Walking Up Stairs" -0.73734756
9 "Walking Up Stairs" -0.78954007
9 "Walking Up Stairs" -0.64689003
9 "Walking Up Stairs" -0.63736054
9 "Walking Up Stairs" -0.55377655
9 "Walking Up Stairs" -0.53889614
9 "Walking Up Stairs" -0.53560807
9 "Walking Up Stairs" -0.52074285
9 "Walking Up Stairs" -0.54541184
9 "Walking Up Stairs" -0.5706946
9 "Walking Up Stairs" -0.67505321
9 "Walking Up Stairs" -0.60093346
9 "Walking Up Stairs" -0.55094897
9 "Walking Up Stairs" -0.5881687
9 "Walking Up Stairs" -0.55256295
9 "Walking Up Stairs" -0.56472701
9 "Walking Up Stairs" -0.68595818
9 "Walking Up Stairs" -0.69186649
9 "Walking Up Stairs" -0.60903867
9 "Walking Up Stairs" -0.55319464
9 "Walking Up Stairs" -0.56563426
9 "Walking Up Stairs" -0.6113941
9 "Walking Up Stairs" -0.71816783
9 "Walking Up Stairs" -0.63120409
9 "Walking Up Stairs" -0.50144707
9 "Walking Up Stairs" -0.48617952
9 "Walking Up Stairs" -0.48723977
9 "Walking Up Stairs" -0.49720736
9 "Walking Up Stairs" -0.53330776
9 "Walking Up Stairs" -0.52263798
9 "Walking Up Stairs" -0.54340044
9 "Walking Up Stairs" -0.62680703
9 "Walking Up Stairs" -0.50767252
9 "Walking Up Stairs" -0.30273411
9 "Walking Up Stairs" -0.51178455
9 "Walking Up Stairs" -0.57966391
9 "Walking Up Stairs" -0.52747689
9 "Walking Up Stairs" -0.49883017
9 "Walking Up Stairs" -0.41319843
9 "Walking Up Stairs" -0.41442753
9 "Walking Up Stairs" -0.46901706
9 "Walking Up Stairs" -0.56930479
9 "Walking Up Stairs" -0.60722067
9 "Walking Up Stairs" -0.50197289
9 "Walking Up Stairs" -0.45964223
9 "Walking Up Stairs" -0.51396446
9 "Walking Up Stairs" -0.5370091
10 "Lying" -0.71234494
10 "Lying" -0.90318489
10 "Lying" -0.96519942
10 "Lying" -0.99316855
10 "Lying" -0.99547467
10 "Lying" -0.99426972
10 "Lying" -0.99584613
10 "Lying" -0.99627476
10 "Lying" -0.99681737
10 "Lying" -0.99500441
10 "Lying" -0.99444084
10 "Lying" -0.9929907
10 "Lying" -0.99541518
10 "Lying" -0.99529695
10 "Lying" -0.99704294
10 "Lying" -0.61164486
10 "Lying" -0.91687914
10 "Lying" -0.98683569
10 "Lying" -0.98907912
10 "Lying" -0.99888834
10 "Lying" -0.99898001
10 "Lying" -0.99688881
10 "Lying" -0.99809897
10 "Lying" -0.99827976
10 "Lying" -0.99746796
10 "Lying" -0.99878949
10 "Lying" -0.99895857
10 "Lying" -0.99731417
10 "Lying" -0.9977304
10 "Lying" -0.99937332
10 "Lying" -0.99544869
10 "Lying" -0.86726298
10 "Lying" -0.9649408
10 "Lying" -0.97664648
10 "Lying" -0.9788603
10 "Lying" -0.99360537
10 "Lying" -0.99372363
10 "Lying" -0.99168795
10 "Lying" -0.96879356
10 "Lying" -0.96604389
10 "Lying" -0.97109923
10 "Lying" -0.84586606
