"subjsByObsIds" "actsByObs" "measure"
7 "Walking" 0.053738585
7 "Walking" 0.33246304
7 "Walking" 0.39587607
7 "Walking" 0.34397486
7 "Walking" 0.3756121
7 "Walking" 0.34584645
7 "Walking" 0.2226765
7 "Walking" 0.25787939
7 "Walking" 0.34926191
7 "Walking" 0.45849974
7 "Walking" 0.41720522
7 "Walking" 0.13066851
7 "Walking Down Stairs" -0.0058011811
7 "Walking Down Stairs" 0.021722217
7 "Walking Down Stairs" 0.11448488
7 "Walking Down Stairs" 0.28360289
7 "Walking Down Stairs" 0.24531373
7 "Walking Down Stairs" -0.047950819
7 "Walking Down Stairs" 0.14707835
7 "Walking Down Stairs" 0.20007193
7 "Walking Down Stairs" 0.25992575
7 "Walking Down Stairs" 0.23653139
7 "Walking Down Stairs" 0.1009142
7 "Walking Down Stairs" 0.1476399
7 "Walking Down Stairs" 0.0097680174
7 "Walking Down Stairs" -0.022145699
7 "Walking Down Stairs" -0.048490873
7 "Walking Down Stairs" 0.32261341
7 "Walking Down Stairs" 0.38573026
7 "Walking Down Stairs" 0.16435075
7 "Walking Down Stairs" 0.1931897
7 "Walking Down Stairs" 0.26551347
7 "Walking Down Stairs" -0.077228428
7 "Walking Down Stairs" 0.031917181
7 "Walking Down Stairs" 0.13058724
7 "Walking Down Stairs" 0.23090909
7 "Walking Down Stairs" 0.32564689
7 "Walking Down Stairs" 0.14231389
7 "Walking Down Stairs" -0.049321671
7 "Walking Down Stairs" -0.13563295
7 "Walking Down Stairs" 0.12532539
7 "Walking Down Stairs" 0.098224775
7 "Walking Down Stairs" -0.00056144937
7 "Walking Down Stairs" 0.1035211
7 "Walking Down Stairs" 0.2524551
7 "Walking Down Stairs" -0.27722408
7 "Walking Down Stairs" -0.28759031
7 "Walking Down Stairs" 0.048850308
7 "Walking Down Stairs" -0.062913434
7 "Walking Down Stairs" 0.086240101
7 "Walking Down Stairs" 0.16157021
7 "Walking Down Stairs" 0.23459064
7 "Walking Down Stairs" 0.23715364
7 "Walking Down Stairs" 0.095814981
7 "Walking Down Stairs" -0.027977317
7 "Walking Down Stairs" 0.12365272
7 "Walking Down Stairs" 0.27297505
7 "Walking Down Stairs" 0.13687729
7 "Walking Down Stairs" 0.05122483
7 "Walking Up Stairs" -0.12006029
7 "Walking Up Stairs" -0.2865063
7 "Walking Up Stairs" -0.014325449
7 "Walking Up Stairs" 0.21365525
7 "Walking Up Stairs" 0.1982758
7 "Walking Up Stairs" -0.043258095
7 "Walking Up Stairs" 0.10039597
7 "Walking Up Stairs" 0.14589857
7 "Walking Up Stairs" 0.13027058
7 "Walking Up Stairs" 0.096779961
7 "Walking Up Stairs" 0.18159346
7 "Walking Up Stairs" 0.10363854
7 "Walking Up Stairs" 0.19279332
7 "Walking Up Stairs" 0.064551074
7 "Walking Up Stairs" -0.05216893
7 "Walking Up Stairs" 0.17779856
7 "Walking Up Stairs" 0.096289807
7 "Walking Up Stairs" -0.039406283
7 "Walking Up Stairs" 0.19777493
7 "Walking Up Stairs" 0.23451549
7 "Walking Up Stairs" 0.34846914
7 "Walking Up Stairs" 0.20195593
7 "Walking Up Stairs" 0.19643369
7 "Walking Up Stairs" 0.14785312
7 "Walking Up Stairs" 0.15673248
7 "Walking Up Stairs" 0.21344291
7 "Walking Up Stairs" 0.1740404
7 "Walking Up Stairs" 0.27731949
7 "Walking Up Stairs" 0.16874773
7 "Walking Up Stairs" -0.10969243
7 "Walking Up Stairs" -0.21358611
7 "Walking Up Stairs" -0.10153028
7 "Walking Up Stairs" 0.12394882
7 "Walking Up Stairs" 0.14426502
7 "Walking Up Stairs" 0.18242202
7 "Walking Up Stairs" -0.048131949
7 "Walking Up Stairs" 0.088824107
7 "Walking Up Stairs" 0.11925212
7 "Walking Up Stairs" 0.17302719
7 "Walking Up Stairs" 0.26188519
7 "Walking Up Stairs" 0.086802628
7 "Walking Up Stairs" 0.16541657
7 "Walking Up Stairs" 0.37344503
7 "Walking Up Stairs" -0.20444297
7 "Walking Up Stairs" -0.02195805
7 "Walking Up Stairs" 0.20787667
7 "Walking Up Stairs" 0.22770557
7 "Walking Up Stairs" 0.21139372
7 "Walking Up Stairs" 0.094415156
7 "Walking Up Stairs" 0.13344954
7 "Walking Up Stairs" 0.088092019
8 "Lying" 0.005611638
8 "Lying" 0.081218261
8 "Lying" 0.15896224
8 "Lying" 0.13248077
8 "Lying" 0.07095606
8 "Lying" 0.16867271
8 "Lying" 0.43951355
8 "Lying" 0.25709422
8 "Lying" 0.069329072
8 "Lying" 0.19463297
8 "Lying" 0.21629343
8 "Lying" 0.11049718
8 "Lying" -0.013822275
8 "Lying" 0.1973788
8 "Lying" 0.40308845
8 "Lying" 0.15487217
8 "Lying" -0.039232719
8 "Lying" 0.25836621
8 "Lying" 0.21935803
8 "Lying" 0.53148426
8 "Lying" 0.3829119
8 "Lying" 0.26954864
8 "Lying" 0.28183898
8 "Lying" 0.25871927
8 "Lying" 0.28100867
8 "Lying" 0.24892349
8 "Lying" 0.34588241
8 "Lying" -0.23886055
8 "Lying" -0.12510585
8 "Lying" 0.06412782
8 "Lying" 0.2022293
8 "Lying" 0.16645555
8 "Lying" 0.095631948
8 "Lying" 0.288605
8 "Lying" 0.086817453
8 "Lying" -0.16599451
8 "Lying" -0.097404954
8 "Lying" -0.2384611
8 "Lying" 0.19605159
8 "Lying" -0.19838022
8 "Lying" 0.12613276
8 "Lying" 0.16731175
8 "Lying" 0.16858508
8 "Lying" 0.27849279
8 "Lying" 0.058496749
8 "Lying" -0.047298968
8 "Lying" -0.32803095
8 "Lying" -0.095528472
8 "Lying" 0.094905718
8 "Lying" -0.16223534
8 "Lying" 0.069223693
8 "Lying" 0.23173178
8 "Lying" -0.12002592
8 "Lying" -0.08865348
8 "Sitting" 0.11534711
8 "Sitting" 0.26226315
8 "Sitting" 0.11394291
8 "Sitting" 0.074600234
8 "Sitting" -0.16627937
8 "Sitting" 0.19416952
8 "Sitting" 0.2026565
8 "Sitting" 0.17242754
8 "Sitting" 0.089714021
8 "Sitting" 0.063806932
8 "Sitting" 0.037323704
8 "Sitting" 0.15652361
8 "Sitting" 0.071493495
8 "Sitting" -0.15552769
8 "Sitting" 0.12804973
8 "Sitting" 0.07339935
8 "Sitting" 0.17814112
8 "Sitting" 0.25907076
8 "Sitting" 0.2596989
8 "Sitting" 0.2100621
8 "Sitting" 0.20858488
8 "Sitting" 0.24179679
8 "Sitting" 0.18335156
8 "Sitting" 0.38900527
8 "Sitting" -0.132479
8 "Sitting" -0.11379382
8 "Sitting" 0.12258779
8 "Sitting" 0.1246384
8 "Sitting" 0.29184813
8 "Sitting" 0.089380962
8 "Sitting" -0.054580991
8 "Sitting" 0.13159483
8 "Sitting" 0.33416301
8 "Sitting" 0.40024031
8 "Sitting" 0.13790714
8 "Sitting" 0.01068071
8 "Sitting" 0.33661737
8 "Sitting" 0.39506442
8 "Sitting" -0.044052458
8 "Sitting" 0.10185628
8 "Sitting" -0.11221168
8 "Sitting" -0.094753872
8 "Sitting" 0.0642182
8 "Sitting" 0.086444247
8 "Sitting" 0.069998297
8 "Sitting" 0.20868863
8 "Sitting" -0.16423757
8 "Sitting" -0.18743417
8 "Sitting" 0.043212421
8 "Sitting" 0.1253988
8 "Sitting" 0.070626897
8 "Sitting" 0.33338934
8 "Sitting" 0.39683652
8 "Sitting" 0.31582867
8 "Standing" 0.50407079
8 "Standing" -0.45816203
8 "Standing" -0.062905851
8 "Standing" 0.12349954
8 "Standing" -0.27274298
8 "Standing" 0.084363709
8 "Standing" 0.068328813
8 "Standing" 0.070035927
8 "Standing" 0.19989965
8 "Standing" -0.025536062
8 "Standing" -0.093941092
8 "Standing" -0.059822042
8 "Standing" -0.12353825
8 "Standing" 0.15549021
8 "Standing" 0.19165961
8 "Standing" 0.18076386
8 "Standing" 0.15155017
8 "Standing" 0.022770236
8 "Standing" -0.028954241
8 "Standing" -0.033856694
8 "Standing" -0.0060708793
8 "Standing" 0.057300348
8 "Standing" -0.15213254
8 "Standing" -0.057250463
8 "Standing" -0.030905201
8 "Standing" -0.0051606871
8 "Standing" 0.26416733
8 "Standing" 0.25521842
8 "Standing" 0.11817144
8 "Standing" 0.30385854
8 "Standing" 0.42494418
8 "Standing" 0.29580632
8 "Standing" 0.047994916
8 "Standing" 0.26298475
8 "Standing" 0.19638362
8 "Standing" 0.32872676
8 "Standing" 0.32362268
8 "Standing" 0.23876517
8 "Standing" 0.29626435
8 "Standing" 0.12452747
8 "Standing" -0.040467007
8 "Standing" 0.1230759
8 "Standing" -0.013927324
8 "Standing" -0.17556674
8 "Standing" -0.52698314
8 "Standing" -0.46752872
8 "Walking" 0.060527241
8 "Walking" 0.082204269
8 "Walking" -0.081555216
8 "Walking" 0.0082217735
8 "Walking" 0.013613057
8 "Walking" -0.063664786
8 "Walking" 0.047605776
8 "Walking" 0.22014294
8 "Walking" 0.12555476
8 "Walking" 0.087930048
8 "Walking" -0.10597926
8 "Walking" -0.13549666
8 "Walking" -0.12298533
8 "Walking" -0.20451884
8 "Walking" 0.11315098
8 "Walking" -0.24961134
8 "Walking" -0.20507872
8 "Walking" -0.045778403
8 "Walking" 0.14396122
8 "Walking" 0.2386245
8 "Walking" 0.089562173
8 "Walking" -0.16702097
8 "Walking" -0.0095991614
8 "Walking" 0.26001484
8 "Walking" 0.039427867
8 "Walking" -0.12325375
8 "Walking" 0.026001651
8 "Walking" 0.059897481
8 "Walking" 0.064222327
8 "Walking" 0.14563888
8 "Walking" 0.11292541
8 "Walking" -0.14968444
8 "Walking" -0.006201651
8 "Walking" 0.065966583
8 "Walking" -0.0072516522
8 "Walking" -0.10576977
8 "Walking" 0.10445206
8 "Walking" 0.089119958
8 "Walking" 0.11187171
8 "Walking" 0.15403948
8 "Walking" 0.10737403
8 "Walking" 0.09945957
8 "Walking" -0.033737988
8 "Walking" -2.6554614e-05
8 "Walking" 0.01146203
8 "Walking" -0.048752692
8 "Walking" 0.036180256
8 "Walking" -0.11241683
8 "Walking Down Stairs" -0.13969818
8 "Walking Down Stairs" 0.1579533
8 "Walking Down Stairs" 0.2682185
8 "Walking Down Stairs" 0.15048705
8 "Walking Down Stairs" -0.088773067
8 "Walking Down Stairs" 0.056586721
8 "Walking Down Stairs" -0.13923828
8 "Walking Down Stairs" 0.034200016
8 "Walking Down Stairs" 0.18485038
8 "Walking Down Stairs" 0.18421304
8 "Walking Down Stairs" 0.1480145
8 "Walking Down Stairs" 0.058853299
8 "Walking Down Stairs" 0.19951075
8 "Walking Down Stairs" -0.10421408
8 "Walking Down Stairs" 0.080503426
8 "Walking Down Stairs" 0.20037291
8 "Walking Down Stairs" 0.21872679
8 "Walking Down Stairs" 0.013806798
8 "Walking Down Stairs" -0.17874195
8 "Walking Down Stairs" -0.090567857
8 "Walking Down Stairs" -0.08891132
8 "Walking Down Stairs" 0.018740925
8 "Walking Down Stairs" 0.12171557
8 "Walking Down Stairs" -0.029352403
8 "Walking Down Stairs" 0.10795769
8 "Walking Down Stairs" 0.2194149
8 "Walking Down Stairs" 0.26966823
8 "Walking Down Stairs" 0.50575108
8 "Walking Down Stairs" 0.36094662
8 "Walking Down Stairs" 0.20677799
8 "Walking Down Stairs" 0.29430564
8 "Walking Down Stairs" 0.25368204
8 "Walking Down Stairs" 0.051586491
8 "Walking Down Stairs" 0.20123939
8 "Walking Down Stairs" 0.14347093
8 "Walking Down Stairs" 0.051477261
8 "Walking Down Stairs" 0.29276327
8 "Walking Down Stairs" 0.33431201
8 "Walking Up Stairs" -0.11840741
8 "Walking Up Stairs" 0.018164689
8 "Walking Up Stairs" 0.33132253
8 "Walking Up Stairs" 0.16096084
8 "Walking Up Stairs" 0.02946984
8 "Walking Up Stairs" 0.042125201
8 "Walking Up Stairs" -0.019845579
8 "Walking Up Stairs" -0.1920602
8 "Walking Up Stairs" -0.12582407
8 "Walking Up Stairs" -0.18312347
8 "Walking Up Stairs" -0.27785723
8 "Walking Up Stairs" -0.070732759
8 "Walking Up Stairs" 0.24615521
8 "Walking Up Stairs" 0.25216306
8 "Walking Up Stairs" -0.24264607
8 "Walking Up Stairs" -0.1902464
8 "Walking Up Stairs" 0.205519
8 "Walking Up Stairs" 0.24058558
8 "Walking Up Stairs" 0.055003759
8 "Walking Up Stairs" 0.092413987
8 "Walking Up Stairs" 0.19817246
8 "Walking Up Stairs" 0.091220882
8 "Walking Up Stairs" 0.1209213
8 "Walking Up Stairs" 0.043929247
8 "Walking Up Stairs" 0.10671198
8 "Walking Up Stairs" 0.20774881
8 "Walking Up Stairs" 0.10750394
8 "Walking Up Stairs" 0.21941317
8 "Walking Up Stairs" 0.36626607
8 "Walking Up Stairs" 0.46806263
8 "Walking Up Stairs" 0.47002006
8 "Walking Up Stairs" 0.43502824
8 "Walking Up Stairs" 0.033550355
8 "Walking Up Stairs" 0.17326799
8 "Walking Up Stairs" 0.28487478
8 "Walking Up Stairs" 0.16335713
8 "Walking Up Stairs" 0.015920511
8 "Walking Up Stairs" 0.040216045
8 "Walking Up Stairs" 0.22481289
8 "Walking Up Stairs" 0.080165487
8 "Walking Up Stairs" -0.083565953
9 "Lying" 0.0035836512
9 "Lying" -0.212412
9 "Lying" -0.48066129
9 "Lying" -0.26090145
9 "Lying" -0.10356633
9 "Lying" -0.031226927
9 "Lying" -0.10621572
9 "Lying" 0.1881494
9 "Lying" 0.14836924
9 "Lying" 0.23073547
9 "Lying" 0.13347995
9 "Lying" -0.025996492
9 "Lying" -0.075809249
9 "Lying" 0.08850093
9 "Lying" 0.0028340269
9 "Lying" 0.22773979
9 "Lying" 0.24244193
9 "Lying" -0.72434042
9 "Lying" -0.10583164
9 "Lying" 0.1608095
9 "Lying" 0.1222424
9 "Lying" 0.14465751
9 "Lying" 0.50415029
9 "Lying" 0.28831512
9 "Lying" 0.36323977
9 "Lying" -0.24700341
9 "Lying" -0.29035068
9 "Lying" -0.1457781
9 "Lying" -0.14422295
9 "Lying" -0.061925289
9 "Lying" -0.13791418
9 "Lying" -0.15015124
9 "Lying" -0.013807486
9 "Lying" -0.13043682
9 "Lying" -0.15110039
9 "Lying" 0.47839907
9 "Lying" 0.1190975
9 "Lying" 0.074754042
9 "Lying" 0.010271017
9 "Lying" -0.09196255
9 "Lying" -0.14794119
9 "Lying" 0.0070870158
9 "Lying" 0.13068596
9 "Lying" 0.04469627
9 "Lying" 0.1379172
9 "Lying" 0.39874989
9 "Lying" 0.013539604
9 "Lying" -0.24508043
9 "Lying" -0.0093399064
9 "Lying" 0.049011864
9 "Sitting" 0.20239358
9 "Sitting" 0.0013639862
9 "Sitting" 0.10846216
9 "Sitting" -0.14111117
9 "Sitting" -0.024724334
9 "Sitting" 0.13986713
9 "Sitting" 0.14281891
9 "Sitting" 0.22547038
9 "Sitting" 0.15295507
9 "Sitting" 0.10811772
9 "Sitting" 0.099125739
9 "Sitting" -0.13420497
9 "Sitting" 0.37803328
9 "Sitting" 0.25086097
9 "Sitting" 0.16364582
9 "Sitting" 0.24939126
9 "Sitting" -0.13991227
9 "Sitting" 0.19486186
9 "Sitting" 0.27204214
9 "Sitting" -0.099310144
9 "Sitting" -0.015056428
9 "Sitting" 0.12046695
9 "Sitting" 0.11326568
9 "Sitting" 0.17480031
9 "Sitting" 0.12215319
9 "Sitting" -0.15005984
9 "Sitting" -0.098910864
9 "Sitting" 0.32416634
9 "Sitting" 0.36360725
9 "Sitting" -0.22034
9 "Sitting" -0.095119776
9 "Sitting" 0.059141795
9 "Sitting" 0.010030443
9 "Sitting" -0.3668712
9 "Sitting" -0.15619024
9 "Sitting" -0.064733246
9 "Sitting" 0.026414186
9 "Sitting" 0.051623253
9 "Sitting" -0.07347367
9 "Sitting" -0.13701977
9 "Sitting" -0.31398248
9 "Sitting" 0.063639993
9 "Sitting" 0.12810796
9 "Sitting" 0.27035888
9 "Sitting" 0.3512224
9 "Standing" -0.10378229
9 "Standing" 0.093032665
9 "Standing" 0.12466327
9 "Standing" 0.0065142892
9 "Standing" 0.1393594
9 "Standing" 0.06870402
9 "Standing" 0.092832431
9 "Standing" -0.14246611
9 "Standing" -0.19047677
9 "Standing" 0.15707167
9 "Standing" 0.22313071
9 "Standing" 0.36728159
9 "Standing" 0.32557187
9 "Standing" 0.23731455
9 "Standing" 0.081275841
9 "Standing" -0.041006146
9 "Standing" -0.074618064
9 "Standing" -0.078534217
9 "Standing" 0.059843199
9 "Standing" 0.046922282
9 "Standing" 0.11996275
9 "Standing" 0.19838939
9 "Standing" 0.35061331
9 "Standing" 0.26679335
9 "Standing" 0.22140216
9 "Standing" 0.17566307
9 "Standing" 0.059599105
9 "Standing" -0.086738518
9 "Standing" -0.34383874
9 "Standing" -0.19982468
9 "Standing" -0.064687891
9 "Standing" -0.097370791
9 "Standing" -0.040127909
9 "Standing" -0.70270039
9 "Standing" 0.26531147
9 "Standing" 0.31272719
9 "Standing" 0.19434021
9 "Standing" 0.095785602
9 "Standing" 0.18650614
9 "Standing" 0.068448133
9 "Standing" 0.099027405
9 "Standing" 0.15481899
9 "Standing" 0.092805852
9 "Standing" 0.17575316
9 "Standing" 0.18544044
9 "Standing" -0.61991352
9 "Standing" -0.43788657
9 "Standing" 0.13710376
9 "Standing" 0.34805624
9 "Standing" -0.010896995
9 "Walking" -0.33435401
9 "Walking" -0.14505345
9 "Walking" -0.087648564
9 "Walking" -0.13195512
9 "Walking" -0.3142036
9 "Walking" -0.10751891
9 "Walking" -0.070203627
9 "Walking" -0.047776536
9 "Walking" 0.088214929
9 "Walking" -0.063782613
9 "Walking" -0.056513075
9 "Walking" -0.10672253
9 "Walking" -0.14544808
9 "Walking" -0.078484265
9 "Walking" -0.028982706
9 "Walking" -0.11122943
9 "Walking" -0.22922243
9 "Walking" -0.048212796
9 "Walking" 0.063571913
9 "Walking" 0.060390612
9 "Walking" 0.052733203
9 "Walking" -0.10214757
9 "Walking" -0.15784452
9 "Walking" -0.14440235
9 "Walking" -0.023916557
9 "Walking" -0.075041049
9 "Walking" 0.34117423
9 "Walking" 0.25701109
9 "Walking" -0.1778154
9 "Walking" -0.022931465
9 "Walking" 0.076349237
9 "Walking" 0.18407977
9 "Walking" 0.35095381
9 "Walking" 0.28059394
9 "Walking" -0.010926688
9 "Walking" 0.067474976
9 "Walking" 0.16184809
9 "Walking" 0.043855348
9 "Walking" -0.038445908
9 "Walking" -0.26141795
9 "Walking" -0.059820457
9 "Walking" 0.089321454
9 "Walking" -0.03611895
9 "Walking" 0.060838645
9 "Walking" -0.21820147
9 "Walking" -0.28422362
9 "Walking" -0.10922551
9 "Walking" 0.080019932
9 "Walking" 0.096292829
9 "Walking" 0.037514217
9 "Walking" -0.04001471
9 "Walking" -0.048363472
9 "Walking Down Stairs" -0.18726765
9 "Walking Down Stairs" -0.20422467
9 "Walking Down Stairs" -0.33564201
9 "Walking Down Stairs" -0.31489073
9 "Walking Down Stairs" -0.062250907
9 "Walking Down Stairs" -0.11176116
9 "Walking Down Stairs" -0.24324118
9 "Walking Down Stairs" -0.053604057
9 "Walking Down Stairs" -0.16501065
9 "Walking Down Stairs" -0.059509071
9 "Walking Down Stairs" 0.15369918
9 "Walking Down Stairs" 0.15467335
9 "Walking Down Stairs" -0.16888252
9 "Walking Down Stairs" -0.027035749
9 "Walking Down Stairs" -0.12079014
9 "Walking Down Stairs" 0.076798438
9 "Walking Down Stairs" 0.18793617
9 "Walking Down Stairs" 0.36122622
9 "Walking Down Stairs" 0.41372674
9 "Walking Down Stairs" -0.25426735
9 "Walking Down Stairs" -0.15499415
9 "Walking Down Stairs" -0.011823724
9 "Walking Down Stairs" -0.010837004
9 "Walking Down Stairs" -0.027206474
9 "Walking Down Stairs" -0.36188938
9 "Walking Down Stairs" 0.1951484
9 "Walking Down Stairs" 0.23641491
9 "Walking Down Stairs" -0.064434195
9 "Walking Down Stairs" 0.019190938
9 "Walking Down Stairs" -0.06888487
9 "Walking Down Stairs" 0.16887115
9 "Walking Down Stairs" 0.14176865
9 "Walking Down Stairs" 0.087520927
9 "Walking Down Stairs" -0.011673437
9 "Walking Down Stairs" -0.13838603
9 "Walking Down Stairs" -0.058769009
9 "Walking Down Stairs" 0.053510943
9 "Walking Down Stairs" -0.0075506766
9 "Walking Down Stairs" -0.16774192
9 "Walking Down Stairs" -0.043104281
9 "Walking Down Stairs" 0.090960291
9 "Walking Down Stairs" 0.0081673142
9 "Walking Up Stairs" -0.19118169
9 "Walking Up Stairs" -0.091985312
9 "Walking Up Stairs" -0.28975383
9 "Walking Up Stairs" -0.13059317
9 "Walking Up Stairs" -0.12653127
9 "Walking Up Stairs" -0.041213148
9 "Walking Up Stairs" 0.05898927
9 "Walking Up Stairs" -0.017409064
9 "Walking Up Stairs" -0.06650684
9 "Walking Up Stairs" -0.030300527
9 "Walking Up Stairs" -0.28342744
9 "Walking Up Stairs" -0.011491752
9 "Walking Up Stairs" 0.12474403
9 "Walking Up Stairs" -0.0030422403
9 "Walking Up Stairs" -0.072701074
9 "Walking Up Stairs" -0.086993229
9 "Walking Up Stairs" 0.031724974
9 "Walking Up Stairs" 0.13004502
9 "Walking Up Stairs" 0.022137867
9 "Walking Up Stairs" 0.049030838
9 "Walking Up Stairs" 0.1838091
9 "Walking Up Stairs" 0.13833488
9 "Walking Up Stairs" 0.11513706
9 "Walking Up Stairs" -0.10590166
9 "Walking Up Stairs" -0.23835319
9 "Walking Up Stairs" 0.10193085
9 "Walking Up Stairs" 0.028154961
9 "Walking Up Stairs" -0.13305691
9 "Walking Up Stairs" -0.23499485
9 "Walking Up Stairs" -0.20556247
9 "Walking Up Stairs" -0.31153718
9 "Walking Up Stairs" -0.14846613
9 "Walking Up Stairs" 0.057934797
9 "Walking Up Stairs" 0.3512682
9 "Walking Up Stairs" 0.025311281
9 "Walking Up Stairs" 0.02345763
9 "Walking Up Stairs" -0.011334098
9 "Walking Up Stairs" 0.017983123
9 "Walking Up Stairs" 0.20174729
9 "Walking Up Stairs" 0.049920648
9 "Walking Up Stairs" -0.17717681
9 "Walking Up Stairs" -0.11406239
9 "Walking Up Stairs" 0.048566124
9 "Walking Up Stairs" -0.014940404
9 "Walking Up Stairs" -0.09119073
9 "Walking Up Stairs" -0.15981517
9 "Walking Up Stairs" -0.33124181
9 "Walking Up Stairs" -0.36965358
9 "Walking Up Stairs" -0.047309356
10 "Lying" 0.16124351
10 "Lying" 0.44686426
10 "Lying" 0.46259887
10 "Lying" 0.47390205
10 "Lying" 0.25359228
10 "Lying" 0.21847674
10 "Lying" 0.38344723
10 "Lying" 0.59763096
10 "Lying" 0.5186147
10 "Lying" 0.49065446
10 "Lying" 0.5507052
10 "Lying" 0.42043604
10 "Lying" 0.23572373
10 "Lying" 0.12527473
10 "Lying" 0.29656999
10 "Lying" 0.41521648
10 "Lying" 0.20836382
10 "Lying" 0.1066019
10 "Lying" 0.23411384
10 "Lying" 0.22731693
10 "Lying" 0.061603282
10 "Lying" 0.24328135
10 "Lying" 0.20255649
10 "Lying" 0.26154699
10 "Lying" 0.47081144
10 "Lying" 0.2934301
10 "Lying" 0.14681952
10 "Lying" 0.11536168
10 "Lying" 0.16143347
10 "Lying" 0.053282996
10 "Lying" -0.40089371
10 "Lying" 0.31451586
10 "Lying" -0.082547622
10 "Lying" -0.16359034
10 "Lying" -0.12881247
10 "Lying" 0.384349
10 "Lying" 0.37032522
10 "Lying" -0.29246535
10 "Lying" -0.30960766
10 "Lying" 0.0058291164
10 "Lying" 0.15145626
10 "Lying" 0.17415941
10 "Lying" 0.27124913
10 "Lying" 0.43145382
10 "Lying" 0.56386232
10 "Lying" 0.37810894
10 "Lying" 0.31347195
10 "Lying" 0.47079512
10 "Lying" 0.52594731
10 "Lying" 0.45348869
10 "Lying" 0.32402463
10 "Lying" 0.37942755
10 "Lying" 0.45278968
10 "Lying" 0.3822643
10 "Lying" 0.30142352
10 "Lying" 0.28932337
10 "Lying" 0.52195974
10 "Lying" 0.42082618
10 "Sitting" 0.15040247
10 "Sitting" -0.054758162
10 "Sitting" -0.11674232
10 "Sitting" 0.28173307
10 "Sitting" 0.16143954
10 "Sitting" 0.049339804
10 "Sitting" 0.13940313
10 "Sitting" 0.053746469
10 "Sitting" 0.085481218
10 "Sitting" 0.25955707
10 "Sitting" 0.30330708
10 "Sitting" 0.28886171
10 "Sitting" 0.79566687
10 "Sitting" 0.18864406
10 "Sitting" 0.042134764
10 "Sitting" -0.13077871
10 "Sitting" 0.0083027909
10 "Sitting" 0.49365123
10 "Sitting" 0.34624977
10 "Sitting" 0.17304428
10 "Sitting" 0.20403496
10 "Sitting" -0.26278353
10 "Sitting" 0.038802286
10 "Sitting" 0.58614403
10 "Sitting" 0.28466564
10 "Sitting" 0.13615745
10 "Sitting" 0.204334
10 "Sitting" 0.24684101
10 "Sitting" 0.3970214
10 "Sitting" 0.32925324
10 "Sitting" 0.15333864
10 "Sitting" 0.1178336
10 "Sitting" -0.14361171
10 "Sitting" -0.13062253
10 "Sitting" 0.40282802
10 "Sitting" -0.17999104
10 "Sitting" -0.16425236
10 "Sitting" -0.11422392
10 "Sitting" -0.13250148
10 "Sitting" -0.11980002
10 "Sitting" -0.092782587
10 "Sitting" 0.045188457
10 "Sitting" 0.30886926
10 "Sitting" 0.16889318
10 "Standing" 0.52279357
10 "Standing" 0.10614244
10 "Standing" 0.28634119
10 "Standing" 0.36920702
10 "Standing" 0.15295013
10 "Standing" 0.32409733
10 "Standing" 0.47269429
10 "Standing" 0.22867091
10 "Standing" 0.040301121
10 "Standing" 0.1167752
10 "Standing" 0.18404862
10 "Standing" 0.14535899
10 "Standing" 0.3214794
10 "Standing" 0.61409855
10 "Standing" 0.20769416
10 "Standing" 0.28522556
10 "Standing" 0.28776179
10 "Standing" 0.36310815
10 "Standing" 0.21277305
10 "Standing" 0.2904839
10 "Standing" 0.3498813
10 "Standing" 0.17303025
10 "Standing" 0.07305624
10 "Standing" -0.00089472279
10 "Standing" 0.057750269
10 "Standing" 0.18083726
10 "Standing" 0.15161887
10 "Standing" 0.18548473
10 "Standing" 0.25081294
10 "Standing" 0.25174832
10 "Standing" 0.30356777
10 "Standing" 0.29791256
10 "Standing" 0.39112434
10 "Standing" 0.39951366
10 "Standing" 0.29134743
10 "Standing" 0.27793317
10 "Standing" 0.21620846
10 "Standing" 0.17582159
10 "Standing" 0.26743909
10 "Standing" 0.31663705
10 "Standing" 0.34546751
10 "Standing" -0.031474299
10 "Standing" 0.12828787
10 "Standing" 0.28404224
10 "Standing" 0.19900383
10 "Standing" -0.016016776
10 "Standing" 0.38980457
10 "Standing" 0.17373319
10 "Standing" -0.038328014
10 "Standing" 0.050258518
10 "Standing" 0.057143497
10 "Standing" 0.43261512
10 "Standing" 0.35437024
10 "Standing" 0.33917773
10 "Walking" -0.25605466
10 "Walking" -0.02051686
10 "Walking" 0.092796442
10 "Walking" -0.091373134
10 "Walking" -0.17624157
10 "Walking" -0.1318853
10 "Walking" -0.072954711
10 "Walking" 0.003320156
10 "Walking" -0.0024742002
10 "Walking" -0.41184
10 "Walking" -0.34783834
10 "Walking" 0.032663273
10 "Walking" 0.0050052337
10 "Walking" -0.14311088
10 "Walking" -0.30884758
10 "Walking" -0.2080814
10 "Walking" -0.062651693
10 "Walking" -0.26102789
10 "Walking" 0.032755085
10 "Walking" 0.049746614
10 "Walking" -0.19570093
10 "Walking" -0.26941325
10 "Walking" -0.29387342
10 "Walking" -0.29708884
10 "Walking" -0.14625272
10 "Walking" -0.12361766
10 "Walking" -0.23963919
10 "Walking" -0.48085327
10 "Walking" -0.39784956
10 "Walking" -0.32286616
10 "Walking" -0.20151785
10 "Walking" -0.13402362
10 "Walking" -0.095366405
10 "Walking" -0.56220773
10 "Walking" -0.55762439
10 "Walking" -0.34418434
10 "Walking" -0.24124219
