"subjsByObsIds" "actsByObs" "measure"
8 "Standing" -0.02352226
8 "Standing" 0.0018244247
8 "Standing" -0.039292854
8 "Standing" -0.15076897
8 "Standing" -0.1333792
8 "Standing" 0.062916574
8 "Standing" -0.41135383
8 "Standing" -0.10793022
8 "Standing" 0.17584884
8 "Standing" 0.27802799
8 "Standing" -0.0092508146
8 "Standing" -0.17849968
8 "Standing" 0.0028425979
8 "Standing" 0.19677398
8 "Standing" 0.23907585
8 "Standing" 0.12936128
8 "Standing" 0.15896833
8 "Standing" -0.29791123
8 "Standing" -0.076656428
8 "Standing" 0.14834606
8 "Standing" 0.10641211
8 "Standing" -0.1461598
8 "Standing" -0.197479
8 "Standing" 0.074768963
8 "Standing" 0.084998031
8 "Standing" 0.066309171
8 "Standing" 0.06183147
8 "Standing" 0.3349274
8 "Standing" 0.026401251
8 "Standing" -0.071143458
8 "Walking" -0.02780447
8 "Walking" -0.010400035
8 "Walking" 0.14835192
8 "Walking" 0.052889921
8 "Walking" 0.090824638
8 "Walking" 0.32932197
8 "Walking" 0.12142125
8 "Walking" -0.073042992
8 "Walking" -0.077983545
8 "Walking" 0.090215172
8 "Walking" 0.21685636
8 "Walking" 0.14349738
8 "Walking" 0.011058016
8 "Walking" 0.35626303
8 "Walking" 0.045396127
8 "Walking" 0.23375454
8 "Walking" 0.071754452
8 "Walking" -0.0057524053
8 "Walking" 0.32587379
8 "Walking" 0.12564588
8 "Walking" -0.10756591
8 "Walking" -0.14602639
8 "Walking" 0.15705104
8 "Walking" -0.053725341
8 "Walking" 0.34960325
8 "Walking" 0.34594508
8 "Walking" 0.20588861
8 "Walking" 0.018984856
8 "Walking" 0.13149479
8 "Walking" 0.26439135
8 "Walking" 0.19762088
8 "Walking" 0.44061715
8 "Walking" 0.43141375
8 "Walking" 0.39461823
8 "Walking" 0.16936647
8 "Walking" -0.0056621009
8 "Walking" 0.24115126
8 "Walking" 0.17328015
8 "Walking" 0.2106816
8 "Walking" 0.20218453
8 "Walking" 0.4087874
8 "Walking" 0.43275008
8 "Walking" 0.33590022
8 "Walking" 0.19047463
8 "Walking" 0.27167207
8 "Walking" 0.3677716
8 "Walking" 0.11979581
8 "Walking" 0.054603176
8 "Walking Down Stairs" 0.42403964
8 "Walking Down Stairs" 0.42832868
8 "Walking Down Stairs" 0.76717592
8 "Walking Down Stairs" 0.53410173
8 "Walking Down Stairs" 0.31904715
8 "Walking Down Stairs" 0.48854647
8 "Walking Down Stairs" 0.34327678
8 "Walking Down Stairs" 0.55288345
8 "Walking Down Stairs" 0.41393979
8 "Walking Down Stairs" 0.22849313
8 "Walking Down Stairs" 0.26976546
8 "Walking Down Stairs" 0.21865487
8 "Walking Down Stairs" 0.16877192
8 "Walking Down Stairs" 0.18302974
8 "Walking Down Stairs" 0.11474039
8 "Walking Down Stairs" 0.037659551
8 "Walking Down Stairs" 0.31221627
8 "Walking Down Stairs" 0.35076854
8 "Walking Down Stairs" 0.08490897
8 "Walking Down Stairs" 0.18253281
8 "Walking Down Stairs" 0.082434287
8 "Walking Down Stairs" 0.33943916
8 "Walking Down Stairs" 0.30890862
8 "Walking Down Stairs" 0.32222592
8 "Walking Down Stairs" 0.13956153
8 "Walking Down Stairs" 0.40529371
8 "Walking Down Stairs" 0.31561778
8 "Walking Down Stairs" 0.1147294
8 "Walking Down Stairs" 0.15820826
8 "Walking Down Stairs" 0.1047767
8 "Walking Down Stairs" 0.098311298
8 "Walking Down Stairs" 0.2383797
8 "Walking Down Stairs" 0.5003238
8 "Walking Down Stairs" 0.17310388
8 "Walking Down Stairs" 0.052906309
8 "Walking Down Stairs" 0.2285615
8 "Walking Down Stairs" 0.22219745
8 "Walking Down Stairs" 0.2485469
8 "Walking Up Stairs" -0.045421417
8 "Walking Up Stairs" -0.046975441
8 "Walking Up Stairs" 0.017112566
8 "Walking Up Stairs" 0.18652609
8 "Walking Up Stairs" 0.22427102
8 "Walking Up Stairs" 0.17636212
8 "Walking Up Stairs" 0.12745456
8 "Walking Up Stairs" 0.12346591
8 "Walking Up Stairs" 0.27775336
8 "Walking Up Stairs" 0.28523106
8 "Walking Up Stairs" -0.24122444
8 "Walking Up Stairs" -0.26303093
8 "Walking Up Stairs" -0.085354445
8 "Walking Up Stairs" -0.022506991
8 "Walking Up Stairs" -0.25341955
8 "Walking Up Stairs" -0.168448
8 "Walking Up Stairs" 0.23358464
8 "Walking Up Stairs" 0.32855437
8 "Walking Up Stairs" 0.16513615
8 "Walking Up Stairs" 0.021869857
8 "Walking Up Stairs" 0.19045009
8 "Walking Up Stairs" -0.095985743
8 "Walking Up Stairs" -0.15290983
8 "Walking Up Stairs" -0.23145481
8 "Walking Up Stairs" -0.046429741
8 "Walking Up Stairs" -0.19601843
8 "Walking Up Stairs" -0.32210087
8 "Walking Up Stairs" -0.062932808
8 "Walking Up Stairs" 0.31833824
8 "Walking Up Stairs" 0.19756406
8 "Walking Up Stairs" 0.16901653
8 "Walking Up Stairs" 0.062590261
8 "Walking Up Stairs" -0.27988033
8 "Walking Up Stairs" -0.16320666
8 "Walking Up Stairs" -0.023745488
8 "Walking Up Stairs" -0.18907454
8 "Walking Up Stairs" 0.026718303
8 "Walking Up Stairs" 0.057727131
8 "Walking Up Stairs" 0.33955991
8 "Walking Up Stairs" 0.24596124
8 "Walking Up Stairs" -0.005723808
9 "Lying" 0.28194268
9 "Lying" 0.23878933
9 "Lying" 0.36208101
9 "Lying" 0.68797634
9 "Lying" 0.53228258
9 "Lying" 0.37008841
9 "Lying" 0.41045355
9 "Lying" 0.090514264
9 "Lying" -0.014723229
9 "Lying" -0.16506666
9 "Lying" 0.027199422
9 "Lying" 0.17459673
9 "Lying" 0.10489276
9 "Lying" -0.10278088
9 "Lying" 0.19838906
9 "Lying" 0.14642544
9 "Lying" 0.1025983
9 "Lying" 0.38592774
9 "Lying" 0.093753745
9 "Lying" -0.25500315
9 "Lying" 0.22444499
9 "Lying" 0.15328995
9 "Lying" -0.27954219
9 "Lying" -0.11191369
9 "Lying" 0.21966753
9 "Lying" -0.0081936884
9 "Lying" 0.042423313
9 "Lying" -0.12491394
9 "Lying" 0.035047361
9 "Lying" -0.0065308859
9 "Lying" 0.16773309
9 "Lying" 0.16488919
9 "Lying" 0.29056936
9 "Lying" 0.13131099
9 "Lying" 0.16663681
9 "Lying" 0.17624242
9 "Lying" 0.26913187
9 "Lying" -0.23388895
9 "Lying" -0.25440179
9 "Lying" -0.15488115
9 "Lying" -0.3450102
9 "Lying" -0.108249
9 "Lying" -0.21571999
9 "Lying" 0.54010805
9 "Lying" 0.48061285
9 "Lying" -0.24566989
9 "Lying" -0.11553678
9 "Lying" 0.18421319
9 "Lying" -0.14012116
9 "Lying" -0.17173976
9 "Sitting" 0.0043411844
9 "Sitting" -0.16939577
9 "Sitting" -0.031361164
9 "Sitting" -0.11938313
9 "Sitting" 0.22589344
9 "Sitting" 0.19410927
9 "Sitting" 0.097014292
9 "Sitting" 0.076432759
9 "Sitting" 0.119248
9 "Sitting" 0.13511263
9 "Sitting" 0.19825617
9 "Sitting" 0.32235523
9 "Sitting" 0.21797769
9 "Sitting" 0.20598517
9 "Sitting" 0.30680576
9 "Sitting" 0.26618292
9 "Sitting" 0.14884507
9 "Sitting" -0.031128848
9 "Sitting" 0.079666396
9 "Sitting" 0.14791481
9 "Sitting" 0.070431523
9 "Sitting" -0.094049419
9 "Sitting" 0.18284237
9 "Sitting" 0.099436532
9 "Sitting" -0.1490686
9 "Sitting" -0.37607436
9 "Sitting" -0.459029
9 "Sitting" -0.21417266
9 "Sitting" -0.16878173
9 "Sitting" -0.055865264
9 "Sitting" 0.10209884
9 "Sitting" 0.14108561
9 "Sitting" 0.10223841
9 "Sitting" -0.16237902
9 "Sitting" 0.15343197
9 "Sitting" 0.084276381
9 "Sitting" 0.22103569
9 "Sitting" 0.20165423
9 "Sitting" 0.16408928
9 "Sitting" 0.16365915
9 "Sitting" 0.36745159
9 "Sitting" 0.28288055
9 "Sitting" 0.017323923
9 "Sitting" -0.12421846
9 "Sitting" -0.14565233
9 "Standing" -0.1312451
9 "Standing" 0.021879581
9 "Standing" 0.0022379284
9 "Standing" 0.051169322
9 "Standing" -0.071617276
9 "Standing" 0.10955105
9 "Standing" 0.28099402
9 "Standing" 0.046874706
9 "Standing" -0.10331307
9 "Standing" -0.098415729
9 "Standing" -0.024733098
9 "Standing" -0.035959635
9 "Standing" -0.25554397
9 "Standing" -0.35170879
9 "Standing" -0.21460605
9 "Standing" -0.085087515
9 "Standing" 0.15433555
9 "Standing" 0.013769955
9 "Standing" 0.034903168
9 "Standing" 0.0072290984
9 "Standing" -0.28724257
9 "Standing" -0.3078912
9 "Standing" -0.2224553
9 "Standing" -0.071065581
9 "Standing" 0.10062919
9 "Standing" -0.35100037
9 "Standing" -0.35766806
9 "Standing" -0.13538533
9 "Standing" 0.33663594
9 "Standing" 0.05743211
9 "Standing" -0.21508597
9 "Standing" 0.014421062
9 "Standing" 0.037679303
9 "Standing" 0.24417181
9 "Standing" 0.65196613
9 "Standing" 0.32765927
9 "Standing" -0.2322414
9 "Standing" -0.32014019
9 "Standing" -0.01334473
9 "Standing" -0.18195971
9 "Standing" -0.33567491
9 "Standing" -0.22299466
9 "Standing" -0.26199354
9 "Standing" -0.085013382
9 "Standing" 0.011642592
9 "Standing" -0.0029864686
9 "Standing" 0.06716484
9 "Standing" 0.11069969
9 "Standing" 0.00024532131
9 "Standing" -0.32974957
9 "Walking" 0.20540671
9 "Walking" 0.1483051
9 "Walking" 0.18665921
9 "Walking" 0.22999724
9 "Walking" 0.26030215
9 "Walking" 0.36399264
9 "Walking" 0.21341681
9 "Walking" -0.033324049
9 "Walking" 0.17530995
9 "Walking" 0.24289087
9 "Walking" 0.00055723441
9 "Walking" -0.02258745
9 "Walking" 0.029018398
9 "Walking" 0.2378207
9 "Walking" 0.15315028
9 "Walking" 0.2350961
9 "Walking" 0.21059992
9 "Walking" 0.29600589
9 "Walking" 0.070298667
9 "Walking" 0.043075401
9 "Walking" 0.009835253
9 "Walking" -0.013942012
9 "Walking" -0.021522617
9 "Walking" -0.045881568
9 "Walking" -0.17085806
9 "Walking" -0.035123972
9 "Walking" 0.0074244273
9 "Walking" -0.030274335
9 "Walking" 0.22007293
9 "Walking" 0.46534543
9 "Walking" 0.28332194
9 "Walking" 0.28390168
9 "Walking" 0.2512065
9 "Walking" -0.046869002
9 "Walking" 0.43151564
9 "Walking" 0.75676317
9 "Walking" 0.28905921
9 "Walking" -0.1154446
9 "Walking" -0.17228956
9 "Walking" -0.013796884
9 "Walking" 0.55013938
9 "Walking" 0.69041182
9 "Walking" 0.19544296
9 "Walking" 0.063443518
9 "Walking" -0.032684393
9 "Walking" -0.11252068
9 "Walking" 0.10559749
9 "Walking" -0.035481032
9 "Walking" -0.12246177
9 "Walking" -0.048690705
9 "Walking" 0.10549328
9 "Walking" 0.15531679
9 "Walking Down Stairs" 0.17227442
9 "Walking Down Stairs" -0.073206118
9 "Walking Down Stairs" 0.29499747
9 "Walking Down Stairs" 0.26174076
9 "Walking Down Stairs" -0.040161863
9 "Walking Down Stairs" 0.098362158
9 "Walking Down Stairs" 0.115937
9 "Walking Down Stairs" -0.0068644466
9 "Walking Down Stairs" 0.17954841
9 "Walking Down Stairs" 0.29080634
9 "Walking Down Stairs" 0.2576477
9 "Walking Down Stairs" 0.20225996
9 "Walking Down Stairs" 0.15430977
9 "Walking Down Stairs" 0.063625202
9 "Walking Down Stairs" 0.097371665
9 "Walking Down Stairs" -0.21722531
9 "Walking Down Stairs" 0.13655641
9 "Walking Down Stairs" 0.50714198
9 "Walking Down Stairs" 0.26243877
9 "Walking Down Stairs" -0.12567843
9 "Walking Down Stairs" 0.28882958
9 "Walking Down Stairs" 0.29449271
9 "Walking Down Stairs" -0.05780073
9 "Walking Down Stairs" -0.21669486
9 "Walking Down Stairs" -0.056874214
9 "Walking Down Stairs" -0.2902125
9 "Walking Down Stairs" -0.39675623
9 "Walking Down Stairs" -0.10649786
9 "Walking Down Stairs" 0.11025296
9 "Walking Down Stairs" 0.071230763
9 "Walking Down Stairs" 0.086766913
9 "Walking Down Stairs" 0.11338021
9 "Walking Down Stairs" 0.03864043
9 "Walking Down Stairs" 0.10119396
9 "Walking Down Stairs" -0.23365546
9 "Walking Down Stairs" 0.09301267
9 "Walking Down Stairs" -0.070087819
9 "Walking Down Stairs" -0.098886526
9 "Walking Down Stairs" 0.019796922
9 "Walking Down Stairs" -0.15413291
9 "Walking Down Stairs" -0.071741911
9 "Walking Down Stairs" 0.10516813
9 "Walking Up Stairs" -0.083410827
9 "Walking Up Stairs" 0.3472947
9 "Walking Up Stairs" 0.20120507
9 "Walking Up Stairs" -0.043852455
9 "Walking Up Stairs" 0.39868733
9 "Walking Up Stairs" 0.073668517
9 "Walking Up Stairs" 0.0058514421
9 "Walking Up Stairs" 0.2020621
9 "Walking Up Stairs" 0.38527857
9 "Walking Up Stairs" 0.43338283
9 "Walking Up Stairs" -0.18477973
9 "Walking Up Stairs" -0.0081221605
9 "Walking Up Stairs" 0.20204438
9 "Walking Up Stairs" -0.12200261
9 "Walking Up Stairs" -0.0040641958
9 "Walking Up Stairs" 0.63684148
9 "Walking Up Stairs" 0.4769855
9 "Walking Up Stairs" 0.17368487
9 "Walking Up Stairs" 0.11324626
9 "Walking Up Stairs" -0.17213348
9 "Walking Up Stairs" -0.17040486
9 "Walking Up Stairs" 0.032845926
9 "Walking Up Stairs" 0.0063310794
9 "Walking Up Stairs" 0.063934005
9 "Walking Up Stairs" 0.0099903476
9 "Walking Up Stairs" -0.15055751
9 "Walking Up Stairs" 0.26551553
9 "Walking Up Stairs" -0.021159276
9 "Walking Up Stairs" -0.20735124
9 "Walking Up Stairs" -0.16788355
9 "Walking Up Stairs" -0.23115681
9 "Walking Up Stairs" -0.033676407
9 "Walking Up Stairs" 0.23141308
9 "Walking Up Stairs" 0.31431015
9 "Walking Up Stairs" 0.15566626
9 "Walking Up Stairs" 0.41382118
9 "Walking Up Stairs" 0.17860592
9 "Walking Up Stairs" -0.24751536
9 "Walking Up Stairs" -0.12057448
9 "Walking Up Stairs" 0.13934601
9 "Walking Up Stairs" 0.17936577
9 "Walking Up Stairs" -0.21660295
9 "Walking Up Stairs" 0.2453757
9 "Walking Up Stairs" -0.14978764
9 "Walking Up Stairs" -0.19569193
9 "Walking Up Stairs" -0.20472257
9 "Walking Up Stairs" -0.014028739
9 "Walking Up Stairs" -0.45293381
9 "Walking Up Stairs" -0.64552016
10 "Lying" 0.15559121
10 "Lying" -0.16617796
10 "Lying" 0.032371677
10 "Lying" 0.14742727
10 "Lying" 0.23698319
10 "Lying" 0.21515758
10 "Lying" -0.032456903
10 "Lying" 0.075789469
10 "Lying" 0.12049486
10 "Lying" 0.091264325
10 "Lying" 0.229682
10 "Lying" 0.34604912
10 "Lying" 0.25150923
10 "Lying" 0.20457964
10 "Lying" 0.09709991
10 "Lying" -0.34929963
10 "Lying" -0.17381082
10 "Lying" 0.37008784
10 "Lying" 0.39715407
10 "Lying" 0.0064901454
10 "Lying" 0.079854003
10 "Lying" 0.14577296
10 "Lying" 0.04296676
10 "Lying" 0.23166343
10 "Lying" 0.19374597
10 "Lying" 0.11743086
10 "Lying" 0.30188949
10 "Lying" 0.18798866
10 "Lying" -0.03832645
10 "Lying" 0.058288813
10 "Lying" 0.27917519
10 "Lying" -0.072964149
10 "Lying" -0.14972937
10 "Lying" 0.08696042
10 "Lying" 0.18938459
10 "Lying" 0.11418196
10 "Lying" 0.12339616
10 "Lying" 0.18427629
10 "Lying" 0.011824634
10 "Lying" -0.040012442
10 "Lying" 0.069323919
10 "Lying" 0.046333834
10 "Lying" -0.12531938
10 "Lying" 0.018530471
10 "Lying" 0.064214606
10 "Lying" 0.056112861
10 "Lying" 0.3121332
10 "Lying" 0.33970205
10 "Lying" 0.18370778
10 "Lying" 0.2939751
10 "Lying" 0.27708965
10 "Lying" 0.087416234
10 "Lying" 0.066752163
10 "Lying" 0.22130029
10 "Lying" 0.097105429
10 "Lying" -0.077630444
10 "Lying" -0.036647714
10 "Lying" -0.056764464
10 "Sitting" 0.145302
10 "Sitting" 0.31478233
10 "Sitting" 0.20328938
10 "Sitting" 0.2367761
10 "Sitting" -0.016806686
10 "Sitting" 0.26339297
10 "Sitting" 0.48938411
10 "Sitting" 0.1592576
10 "Sitting" 0.093433913
10 "Sitting" 0.090021819
10 "Sitting" -0.032658073
10 "Sitting" 0.037052944
10 "Sitting" -0.069911507
10 "Sitting" -0.13328342
10 "Sitting" 0.28244931
10 "Sitting" 0.26091505
10 "Sitting" -0.034941651
10 "Sitting" -0.029522922
10 "Sitting" 0.08109152
10 "Sitting" 0.19516782
10 "Sitting" 0.032443264
10 "Sitting" -0.25355186
10 "Sitting" -0.019571115
10 "Sitting" 0.071010769
10 "Sitting" 0.012765768
10 "Sitting" 0.19390824
10 "Sitting" 0.21279952
10 "Sitting" 0.2989122
10 "Sitting" 0.12143133
10 "Sitting" -0.19168966
10 "Sitting" -0.40869435
10 "Sitting" -0.23288291
10 "Sitting" 0.013066768
10 "Sitting" 0.10484377
10 "Sitting" 0.09843535
10 "Sitting" -0.11634289
10 "Sitting" -0.13879223
10 "Sitting" -0.17625584
10 "Sitting" -0.10227873
10 "Sitting" 0.096712109
10 "Sitting" -0.094540022
10 "Sitting" -0.1640108
10 "Sitting" -0.070739753
10 "Sitting" -0.050714178
10 "Standing" -0.38495244
10 "Standing" -0.18839734
10 "Standing" -0.14163795
10 "Standing" -0.0047226022
10 "Standing" 0.17239394
10 "Standing" 0.13250754
10 "Standing" 0.15750781
10 "Standing" 0.1515491
10 "Standing" -0.062610984
10 "Standing" -0.071038404
10 "Standing" -0.025925129
10 "Standing" -0.017754618
10 "Standing" 0.25220669
10 "Standing" -0.22085424
10 "Standing" -0.064900664
10 "Standing" 0.040909571
10 "Standing" 0.17775814
10 "Standing" 0.13342328
10 "Standing" 0.0079340872
10 "Standing" 0.11837089
10 "Standing" 0.1579503
10 "Standing" 0.14069164
10 "Standing" 0.19681693
10 "Standing" -0.17885663
10 "Standing" -0.78800033
10 "Standing" 0.2123505
10 "Standing" 0.17788615
10 "Standing" 0.050505186
10 "Standing" 0.056824976
10 "Standing" 0.18915549
10 "Standing" 0.042091992
10 "Standing" -0.16169007
10 "Standing" -0.061285864
10 "Standing" 0.14759366
10 "Standing" 0.224812
10 "Standing" 0.13594287
10 "Standing" 0.19262316
10 "Standing" -0.17031658
10 "Standing" -0.19695982
10 "Standing" -0.26638192
10 "Standing" -0.047153774
10 "Standing" -0.21375506
10 "Standing" -0.0023807932
10 "Standing" 0.24343784
10 "Standing" 0.21508981
10 "Standing" 0.18204118
10 "Standing" -0.088929151
10 "Standing" -0.16328351
10 "Standing" -0.14735704
10 "Standing" 0.04199054
10 "Standing" 0.21119914
10 "Standing" -0.00083954595
10 "Standing" -0.028751115
10 "Standing" 0.0048099173
10 "Walking" 0.34811223
10 "Walking" 0.3051021
10 "Walking" 0.44656354
10 "Walking" 0.40532137
10 "Walking" 0.19072394
10 "Walking" 0.11871561
10 "Walking" 0.18141559
10 "Walking" 0.22325489
10 "Walking" 0.41818701
10 "Walking" 0.53197477
10 "Walking" 0.33807406
10 "Walking" 0.31143786
10 "Walking" 0.20116229
10 "Walking" 0.31790666
10 "Walking" 0.17648266
10 "Walking" 0.2110795
10 "Walking" 0.24139129
10 "Walking" -0.018482348
10 "Walking" 0.23198513
10 "Walking" 0.24660908
10 "Walking" 0.33643089
10 "Walking" 0.33871125
10 "Walking" 0.51280966
10 "Walking" 0.61796973
10 "Walking" 0.51055606
10 "Walking" 0.34682953
10 "Walking" 0.36445049
10 "Walking" 0.44970105
10 "Walking" 0.56927153
10 "Walking" 0.20873318
10 "Walking" 0.37209811
10 "Walking" 0.47148249
10 "Walking" 0.6000926
10 "Walking" 0.24954546
10 "Walking" 0.18006504
10 "Walking" 0.1853961
10 "Walking" 0.10539762
10 "Walking" 0.11911852
10 "Walking" 0.15025955
10 "Walking" 0.40550355
10 "Walking" 0.17158972
10 "Walking" 0.39971692
10 "Walking" 0.23429482
10 "Walking" 0.16540594
10 "Walking" 0.54863524
10 "Walking" 0.26262425
10 "Walking" 0.24733075
10 "Walking" 0.085065224
10 "Walking" 0.10726603
10 "Walking" 0.22773213
10 "Walking" 0.35643573
10 "Walking" 0.27583603
10 "Walking" 0.29571432
10 "Walking Down Stairs" 0.34489388
10 "Walking Down Stairs" 0.33053991
10 "Walking Down Stairs" 0.2680355
10 "Walking Down Stairs" 0.44561003
10 "Walking Down Stairs" 0.27161718
10 "Walking Down Stairs" 0.13061663
10 "Walking Down Stairs" 0.50343829
10 "Walking Down Stairs" 0.25123623
10 "Walking Down Stairs" 0.14118928
10 "Walking Down Stairs" 0.25207014
10 "Walking Down Stairs" 0.33012836
10 "Walking Down Stairs" 0.46574769
10 "Walking Down Stairs" 0.41096797
10 "Walking Down Stairs" 0.37910123
10 "Walking Down Stairs" 0.18104417
10 "Walking Down Stairs" 0.1603814
10 "Walking Down Stairs" 0.39810501
10 "Walking Down Stairs" 0.3411534
10 "Walking Down Stairs" 0.29552125
10 "Walking Down Stairs" 0.35039787
10 "Walking Down Stairs" 0.32975149
10 "Walking Down Stairs" 0.26679537
10 "Walking Down Stairs" 0.35452235
10 "Walking Down Stairs" 0.24502622
10 "Walking Down Stairs" 0.021714625
10 "Walking Down Stairs" 0.39394614
10 "Walking Down Stairs" 0.14830416
10 "Walking Down Stairs" 0.092295638
10 "Walking Down Stairs" 0.028239438
10 "Walking Down Stairs" 0.038764593
10 "Walking Down Stairs" 0.032420292
10 "Walking Down Stairs" 0.28547195
10 "Walking Down Stairs" 0.16188869
10 "Walking Down Stairs" 0.13798173
10 "Walking Down Stairs" 0.075221512
10 "Walking Down Stairs" 0.25299618
10 "Walking Down Stairs" 0.1778747
10 "Walking Down Stairs" 0.23124893
10 "Walking Up Stairs" 0.0516344
10 "Walking Up Stairs" 0.17889393
10 "Walking Up Stairs" 0.14271846
10 "Walking Up Stairs" -0.015244863
10 "Walking Up Stairs" 0.0090506408
10 "Walking Up Stairs" 0.092024876
10 "Walking Up Stairs" 0.009627921
10 "Walking Up Stairs" 0.051956957
10 "Walking Up Stairs" 0.35722773
10 "Walking Up Stairs" 0.25551823
10 "Walking Up Stairs" 0.23415192
10 "Walking Up Stairs" -0.074604237
10 "Walking Up Stairs" -0.004765618
10 "Walking Up Stairs" -0.0062952131
10 "Walking Up Stairs" 0.029597323
10 "Walking Up Stairs" 0.14277317
10 "Walking Up Stairs" 0.093100858
10 "Walking Up Stairs" -0.022917296
10 "Walking Up Stairs" -0.0043394681
10 "Walking Up Stairs" 0.058955438
10 "Walking Up Stairs" -0.056215428
10 "Walking Up Stairs" 0.15984182
10 "Walking Up Stairs" 0.28451235
10 "Walking Up Stairs" 0.13160327
10 "Walking Up Stairs" -0.12904119
10 "Walking Up Stairs" -0.18322839
10 "Walking Up Stairs" 0.0064949572
10 "Walking Up Stairs" 0.0088988902
10 "Walking Up Stairs" -0.020658127
10 "Walking Up Stairs" 0.031450396
10 "Walking Up Stairs" -0.22244906
10 "Walking Up Stairs" 0.024774381
10 "Walking Up Stairs" -0.23285965
10 "Walking Up Stairs" -0.077146986
10 "Walking Up Stairs" 0.20698019
10 "Walking Up Stairs" -0.14357857
10 "Walking Up Stairs" -0.24912992
10 "Walking Up Stairs" -0.20370733
10 "Walking Up Stairs" -0.27585187
10 "Walking Up Stairs" -0.19109533
10 "Walking Up Stairs" -0.043915155
10 "Walking Up Stairs" 0.030588981
10 "Walking Up Stairs" 0.094881569
10 "Walking Up Stairs" 0.66907725
10 "Walking Up Stairs" 0.16345278
10 "Walking Up Stairs" -0.071571176
10 "Walking Up Stairs" 0.10492144
11 "Lying" -0.1858567
11 "Lying" -0.20631346
11 "Lying" -0.14226307
11 "Lying" 0.11061213
11 "Lying" 0.13482723
11 "Lying" 0.36738447
11 "Lying" 0.22177089
11 "Lying" -0.060186277
11 "Lying" 0.05378059
11 "Lying" -0.18695655
11 "Lying" -0.12929838
11 "Lying" 0.20065111
11 "Lying" 0.030391443
11 "Lying" 0.19320445
11 "Lying" -0.53383857
11 "Lying" 0.024705215
11 "Lying" 0.1276537
11 "Lying" 0.22583509
11 "Lying" 0.0053061711
11 "Lying" 0.18680131
11 "Lying" 0.15709169
11 "Lying" -0.027023566
11 "Lying" 0.056478815
11 "Lying" 0.13903263
11 "Lying" 0.29526297
11 "Lying" 0.12095405
11 "Lying" -0.056695866
11 "Lying" -0.037515068
11 "Lying" 0.081652437
11 "Lying" 0.24952167
11 "Lying" -0.047258518
11 "Lying" -0.056462903
11 "Lying" 0.24542801
11 "Lying" -0.06381072
11 "Lying" 0.25657527
11 "Lying" 0.2743948
11 "Lying" 0.027605625
11 "Lying" 0.01186837
11 "Lying" 0.15238191
11 "Lying" 0.14520811
11 "Lying" -0.025783685
11 "Lying" -0.007423314
11 "Lying" 0.37543383
11 "Lying" 0.34825149
11 "Lying" 0.26791106
11 "Lying" 0.18684862
11 "Lying" -0.077584829
11 "Lying" -0.12554366
11 "Lying" -0.047776097
11 "Lying" 0.036002261
11 "Lying" 0.12046267
11 "Lying" -0.053745414
11 "Lying" 0.11627267
11 "Lying" 0.10842324
11 "Lying" -0.1122311
11 "Lying" -0.088897692
11 "Lying" 0.0019679489
11 "Sitting" -0.10088127
11 "Sitting" 0.33551793
11 "Sitting" 0.074182023
11 "Sitting" 0.16405489
11 "Sitting" 0.13781272
11 "Sitting" 0.040927151
11 "Sitting" 0.049977927
11 "Sitting" 0.070385295
11 "Sitting" -0.029895855
11 "Sitting" 0.0096351177
11 "Sitting" 0.22754456
11 "Sitting" -0.050289139
11 "Sitting" 0.074914957
11 "Sitting" 0.20452544
11 "Sitting" 0.21836404
11 "Sitting" 0.097568871
11 "Sitting" 0.19634607
11 "Sitting" 0.17691997
11 "Sitting" -0.075464853
11 "Sitting" -0.2637053
11 "Sitting" 0.0028976875
11 "Sitting" -0.32137338
11 "Sitting" -0.189362
11 "Sitting" 0.054566048
11 "Sitting" 0.12952457
11 "Sitting" 0.26373671
11 "Sitting" -0.010006298
11 "Sitting" 0.072820642
11 "Sitting" 0.2299053
11 "Sitting" 0.051344758
11 "Sitting" -0.0060883185
11 "Sitting" -0.021096261
11 "Sitting" 0.0032621802
11 "Sitting" 0.079313601
11 "Sitting" 0.15999
11 "Sitting" 0.24346081
11 "Sitting" 0.15375145
11 "Sitting" 0.27419398
11 "Sitting" 0.31220967
11 "Sitting" 0.42683002
11 "Sitting" 0.27928313
11 "Sitting" -0.020122471
11 "Sitting" 0.069459258
11 "Sitting" 0.13051928
11 "Sitting" -0.053898212
11 "Sitting" -0.031327754
11 "Sitting" -0.06626621
11 "Standing" -0.30725453
11 "Standing" 0.050061476
11 "Standing" 0.016216984
11 "Standing" 0.016516034
11 "Standing" 0.056245432
11 "Standing" 0.22145885
11 "Standing" 0.21940199
11 "Standing" 0.28215015
11 "Standing" 0.42375048
11 "Standing" -0.070163504
11 "Standing" -0.067473322
11 "Standing" 0.12103081
11 "Standing" 0.12602432
11 "Standing" -0.10501498
11 "Standing" -0.24733092
11 "Standing" 0.034030405
11 "Standing" 0.043864924
11 "Standing" -0.0087979569
11 "Standing" -0.060172606
11 "Standing" -0.13450778
11 "Standing" 0.056116632
11 "Standing" 0.028578874
11 "Standing" -0.10270285
11 "Standing" -0.22723012
11 "Standing" -0.1868501
11 "Standing" 0.051541272
11 "Standing" -0.042883073
11 "Standing" 0.1542857
11 "Standing" 0.23663245
11 "Standing" 0.12463381
11 "Standing" 0.15810879
11 "Standing" 0.2584955
11 "Standing" 0.1599141
11 "Standing" 0.18937279
