"subjsByObsIds" "actsByObs" "measure"
7 "Walking Up Stairs" -0.89884679
7 "Walking Up Stairs" -0.84737164
7 "Walking Up Stairs" -0.9495291
7 "Walking Up Stairs" -0.89244534
7 "Walking Up Stairs" -0.8077968
7 "Walking Up Stairs" -0.8502076
7 "Walking Up Stairs" -0.86974987
7 "Walking Up Stairs" -0.90297773
7 "Walking Up Stairs" -0.92102946
7 "Walking Up Stairs" -0.93132308
8 "Lying" -0.99968157
8 "Lying" -0.99989476
8 "Lying" -0.99989046
8 "Lying" -0.99987001
8 "Lying" -0.99995515
8 "Lying" -0.99992144
8 "Lying" -0.99993025
8 "Lying" -0.99994284
8 "Lying" -0.99993683
8 "Lying" -0.99996453
8 "Lying" -0.99990769
8 "Lying" -0.99990353
8 "Lying" -0.99992524
8 "Lying" -0.99638162
8 "Lying" -0.99991508
8 "Lying" -0.99994691
8 "Lying" -0.99990551
8 "Lying" -0.99987654
8 "Lying" -0.99986296
8 "Lying" -0.999868
8 "Lying" -0.99991419
8 "Lying" -0.99992692
8 "Lying" -0.99991505
8 "Lying" -0.99995783
8 "Lying" -0.99989884
8 "Lying" -0.96368916
8 "Lying" -0.99996448
8 "Lying" -0.99910422
8 "Lying" -0.9984624
8 "Lying" -0.99901333
8 "Lying" -0.99945322
8 "Lying" -0.99882643
8 "Lying" -0.9989441
8 "Lying" -0.99974266
8 "Lying" -0.99996419
8 "Lying" -0.9999457
8 "Lying" -0.99995904
8 "Lying" -0.99995256
8 "Lying" -0.99032838
8 "Lying" -0.99858742
8 "Lying" -0.99939041
8 "Lying" -0.99981863
8 "Lying" -0.99977715
8 "Lying" -0.99991044
8 "Lying" -0.99990902
8 "Lying" -0.99985598
8 "Lying" -0.99990078
8 "Lying" -0.99988321
8 "Lying" -0.99992529
8 "Lying" -0.99992484
8 "Lying" -0.99997208
8 "Lying" -0.99996989
8 "Lying" -0.99993518
8 "Lying" -0.99995345
8 "Sitting" -0.99575337
8 "Sitting" -0.99880993
8 "Sitting" -0.9992665
8 "Sitting" -0.9994219
8 "Sitting" -0.9996456
8 "Sitting" -0.99970461
8 "Sitting" -0.99987969
8 "Sitting" -0.99978624
8 "Sitting" -0.99985189
8 "Sitting" -0.99977002
8 "Sitting" -0.99976973
8 "Sitting" -0.99990977
8 "Sitting" -0.99986916
8 "Sitting" -0.99927764
8 "Sitting" -0.99984716
8 "Sitting" -0.99985486
8 "Sitting" -0.99989073
8 "Sitting" -0.99944402
8 "Sitting" -0.99944307
8 "Sitting" -0.99985538
8 "Sitting" -0.99989942
8 "Sitting" -0.99989064
8 "Sitting" -0.99432946
8 "Sitting" -0.99817205
8 "Sitting" -0.99960545
8 "Sitting" -0.99984889
8 "Sitting" -0.9998935
8 "Sitting" -0.99994201
8 "Sitting" -0.99994739
8 "Sitting" -0.99997043
8 "Sitting" -0.99990822
8 "Sitting" -0.99993897
8 "Sitting" -0.99991874
8 "Sitting" -0.99992024
8 "Sitting" -0.99995495
8 "Sitting" -0.99990306
8 "Sitting" -0.99991999
8 "Sitting" -0.99999801
8 "Sitting" -0.98416603
8 "Sitting" -0.99840699
8 "Sitting" -0.9998444
8 "Sitting" -0.99982837
8 "Sitting" -0.99964847
8 "Sitting" -0.9995982
8 "Sitting" -0.99987225
8 "Sitting" -0.9997808
8 "Sitting" -0.99905261
8 "Sitting" -0.99929091
8 "Sitting" -0.99922311
8 "Sitting" -0.99893873
8 "Sitting" -0.99907057
8 "Sitting" -0.99993487
8 "Sitting" -0.99991199
8 "Sitting" -0.99960928
8 "Standing" -0.96630596
8 "Standing" -0.99968501
8 "Standing" -0.99954261
8 "Standing" -0.99977805
8 "Standing" -0.99994698
8 "Standing" -0.999939
8 "Standing" -0.99992234
8 "Standing" -0.99987922
8 "Standing" -0.9978562
8 "Standing" -0.9998274
8 "Standing" -0.99986647
8 "Standing" -0.99994831
8 "Standing" -0.99991921
8 "Standing" -0.99984332
8 "Standing" -0.9998121
8 "Standing" -0.9999505
8 "Standing" -0.99994744
8 "Standing" -0.99986372
8 "Standing" -0.99992149
8 "Standing" -0.99993083
8 "Standing" -0.99992083
8 "Standing" -0.99994364
8 "Standing" -0.98398024
8 "Standing" -0.99997258
8 "Standing" -0.99988823
8 "Standing" -0.99992133
8 "Standing" -0.99991607
8 "Standing" -0.99996287
8 "Standing" -0.99994356
8 "Standing" -0.99992074
8 "Standing" -0.99990503
8 "Standing" -0.99989546
8 "Standing" -0.99981803
8 "Standing" -0.99373018
8 "Standing" -0.99959125
8 "Standing" -0.99993699
8 "Standing" -0.99990828
8 "Standing" -0.99978721
8 "Standing" -0.99976415
8 "Standing" -0.99995316
8 "Standing" -0.99990086
8 "Standing" -0.99987572
8 "Standing" -0.99984964
8 "Standing" -0.99961694
8 "Standing" -0.99788488
8 "Standing" -0.99776691
8 "Walking" -0.6692784
8 "Walking" -0.62209256
8 "Walking" -0.36520876
8 "Walking" -0.65045597
8 "Walking" -0.74239508
8 "Walking" -0.654123
8 "Walking" -0.57172759
8 "Walking" -0.39193617
8 "Walking" -0.56442614
8 "Walking" -0.4976449
8 "Walking" -0.37700468
8 "Walking" -0.42780168
8 "Walking" -0.73786845
8 "Walking" -0.82951794
8 "Walking" -0.83745369
8 "Walking" -0.58390436
8 "Walking" -0.42369708
8 "Walking" -0.26143114
8 "Walking" -0.59543861
8 "Walking" -0.68497188
8 "Walking" -0.68858441
8 "Walking" -0.37568333
8 "Walking" -0.61320838
8 "Walking" -0.89205501
8 "Walking" -0.67047944
8 "Walking" -0.42075462
8 "Walking" -0.39841032
8 "Walking" -0.62611974
8 "Walking" -0.67856587
8 "Walking" -0.68894307
8 "Walking" -0.60332886
8 "Walking" -0.64551722
8 "Walking" -0.56710012
8 "Walking" -0.54168162
8 "Walking" -0.44914618
8 "Walking" -0.39841893
8 "Walking" -0.4267817
8 "Walking" -0.80983791
8 "Walking" -0.71544906
8 "Walking" -0.27763653
8 "Walking" -0.36248788
8 "Walking" -0.42211686
8 "Walking" -0.42170417
8 "Walking" -0.15857921
8 "Walking" -0.45524354
8 "Walking" -0.63428745
8 "Walking" -0.64906221
8 "Walking" -0.70099126
8 "Walking Down Stairs" -0.047214662
8 "Walking Down Stairs" -0.44916922
8 "Walking Down Stairs" -0.78278261
8 "Walking Down Stairs" -0.50519986
8 "Walking Down Stairs" -0.4658658
8 "Walking Down Stairs" -0.48975031
8 "Walking Down Stairs" -0.595423
8 "Walking Down Stairs" -0.14007711
8 "Walking Down Stairs" 0.70491021
8 "Walking Down Stairs" 0.095679135
8 "Walking Down Stairs" -0.52979215
8 "Walking Down Stairs" -0.46831852
8 "Walking Down Stairs" 0.017419277
8 "Walking Down Stairs" -0.26900262
8 "Walking Down Stairs" -0.31497191
8 "Walking Down Stairs" -0.55002228
8 "Walking Down Stairs" 0.22685696
8 "Walking Down Stairs" 0.494897
8 "Walking Down Stairs" -0.36522786
8 "Walking Down Stairs" -0.51573005
8 "Walking Down Stairs" -0.10844735
8 "Walking Down Stairs" 0.14517581
8 "Walking Down Stairs" -0.35161574
8 "Walking Down Stairs" -0.45661404
8 "Walking Down Stairs" -0.11362386
8 "Walking Down Stairs" 0.19376173
8 "Walking Down Stairs" -0.59854223
8 "Walking Down Stairs" -0.64957264
8 "Walking Down Stairs" -0.48602866
8 "Walking Down Stairs" 0.040576663
8 "Walking Down Stairs" -0.17852698
8 "Walking Down Stairs" -0.23553627
8 "Walking Down Stairs" -0.68950086
8 "Walking Down Stairs" -0.62592276
8 "Walking Down Stairs" -0.52558035
8 "Walking Down Stairs" -0.19698792
8 "Walking Down Stairs" -0.40297253
8 "Walking Down Stairs" -0.41933296
8 "Walking Up Stairs" -0.52723058
8 "Walking Up Stairs" -0.40795536
8 "Walking Up Stairs" -0.7547185
8 "Walking Up Stairs" -0.76912997
8 "Walking Up Stairs" -0.58217885
8 "Walking Up Stairs" -0.59634936
8 "Walking Up Stairs" -0.53380093
8 "Walking Up Stairs" -0.55372381
8 "Walking Up Stairs" -0.43196201
8 "Walking Up Stairs" -0.6041119
8 "Walking Up Stairs" -0.64364615
8 "Walking Up Stairs" -0.48674917
8 "Walking Up Stairs" -0.49470663
8 "Walking Up Stairs" -0.39270904
8 "Walking Up Stairs" -0.29712039
8 "Walking Up Stairs" -0.28244561
8 "Walking Up Stairs" -0.71042858
8 "Walking Up Stairs" -0.32135164
8 "Walking Up Stairs" 0.086816904
8 "Walking Up Stairs" -0.087897611
8 "Walking Up Stairs" -0.42756047
8 "Walking Up Stairs" -0.68991083
8 "Walking Up Stairs" -0.4142308
8 "Walking Up Stairs" -0.4684938
8 "Walking Up Stairs" -0.58517774
8 "Walking Up Stairs" -0.79256022
8 "Walking Up Stairs" -0.85321355
8 "Walking Up Stairs" -0.6656736
8 "Walking Up Stairs" -0.5662195
8 "Walking Up Stairs" -0.47528991
8 "Walking Up Stairs" -0.67821273
8 "Walking Up Stairs" -0.59418751
8 "Walking Up Stairs" -0.62417019
8 "Walking Up Stairs" -0.48026087
8 "Walking Up Stairs" -0.33120223
8 "Walking Up Stairs" -0.55052176
8 "Walking Up Stairs" -0.67991118
8 "Walking Up Stairs" -0.76209797
8 "Walking Up Stairs" -0.64839758
8 "Walking Up Stairs" -0.61210697
8 "Walking Up Stairs" -0.52817052
9 "Lying" -0.99361517
9 "Lying" -0.99805449
9 "Lying" -0.99948548
9 "Lying" -0.99952362
9 "Lying" -0.9998856
9 "Lying" -0.99984672
9 "Lying" -0.99992299
9 "Lying" -0.99987757
9 "Lying" -0.99989907
9 "Lying" -0.99990496
9 "Lying" -0.99996829
9 "Lying" -0.99994895
9 "Lying" -0.99433394
9 "Lying" -0.99920952
9 "Lying" -0.99974179
9 "Lying" -0.99987375
9 "Lying" -0.99987711
9 "Lying" -0.99961757
9 "Lying" -0.99896599
9 "Lying" -0.99924999
9 "Lying" -0.99856896
9 "Lying" -0.99904243
9 "Lying" -0.99990373
9 "Lying" -0.99989455
9 "Lying" -0.99859043
9 "Lying" -0.99957725
9 "Lying" -0.99967425
9 "Lying" -0.9992281
9 "Lying" -0.99895061
9 "Lying" -0.99927689
9 "Lying" -0.9980868
9 "Lying" -0.99852773
9 "Lying" -0.99929867
9 "Lying" -0.99983755
9 "Lying" -0.99991024
9 "Lying" -0.99973686
9 "Lying" -0.99993085
9 "Lying" -0.99983563
9 "Lying" -0.99982973
9 "Lying" -0.99948829
9 "Lying" -0.9998963
9 "Lying" -0.99954834
9 "Lying" -0.99985687
9 "Lying" -0.99754801
9 "Lying" -0.9975523
9 "Lying" -0.99986767
9 "Lying" -0.99992499
9 "Lying" -0.99943901
9 "Lying" -0.99887453
9 "Lying" -0.99778193
9 "Sitting" -0.99935272
9 "Sitting" -0.99986165
9 "Sitting" -0.99990313
9 "Sitting" -0.99976717
9 "Sitting" -0.99969415
9 "Sitting" -0.99976145
9 "Sitting" -0.99986468
9 "Sitting" -0.99995975
9 "Sitting" -0.99988566
9 "Sitting" -0.99986217
9 "Sitting" -0.99970631
9 "Sitting" -0.99989625
9 "Sitting" -0.99990968
9 "Sitting" -0.99989821
9 "Sitting" -0.99985923
9 "Sitting" -0.99981433
9 "Sitting" -0.99970763
9 "Sitting" -0.99974404
9 "Sitting" -0.99950564
9 "Sitting" -0.99925845
9 "Sitting" -0.99930916
9 "Sitting" -0.99852352
9 "Sitting" -0.97762819
9 "Sitting" -0.99560808
9 "Sitting" -0.99880719
9 "Sitting" -0.99952172
9 "Sitting" -0.99983525
9 "Sitting" -0.9998659
9 "Sitting" -0.99977162
9 "Sitting" -0.99978084
9 "Sitting" -0.99975304
9 "Sitting" -0.99965468
9 "Sitting" -0.9998179
9 "Sitting" -0.99683308
9 "Sitting" -0.99721129
9 "Sitting" -0.99975489
9 "Sitting" -0.99967304
9 "Sitting" -0.99981156
9 "Sitting" -0.9997346
9 "Sitting" -0.99960119
9 "Sitting" -0.99980604
9 "Sitting" -0.99982699
9 "Sitting" -0.99993059
9 "Sitting" -0.99991096
9 "Sitting" -0.99990154
9 "Standing" -0.9979517
9 "Standing" -0.99970844
9 "Standing" -0.99981436
9 "Standing" -0.99985472
9 "Standing" -0.9999199
9 "Standing" -0.99995046
9 "Standing" -0.99992503
9 "Standing" -0.99990735
9 "Standing" -0.99993775
9 "Standing" -0.99994042
9 "Standing" -0.99996425
9 "Standing" -0.9983396
9 "Standing" -0.99946706
9 "Standing" -0.99949442
9 "Standing" -0.99974106
9 "Standing" -0.99974733
9 "Standing" -0.99932675
9 "Standing" -0.99950996
9 "Standing" -0.99974626
9 "Standing" -0.99892111
9 "Standing" -0.99876106
9 "Standing" -0.99900824
9 "Standing" -0.9996727
9 "Standing" -0.99974722
9 "Standing" -0.99970232
9 "Standing" -0.99685775
9 "Standing" -0.99958723
9 "Standing" -0.99988243
9 "Standing" -0.99598844
9 "Standing" -0.99721705
9 "Standing" -0.99325642
9 "Standing" -0.99055065
9 "Standing" -0.99796381
9 "Standing" -0.99877777
9 "Standing" -0.99806649
9 "Standing" -0.99772764
9 "Standing" -0.99898913
9 "Standing" -0.99892433
9 "Standing" -0.99941962
9 "Standing" -0.99970938
9 "Standing" -0.99975906
9 "Standing" -0.99973694
9 "Standing" -0.99978268
9 "Standing" -0.99959968
9 "Standing" -0.99969178
9 "Standing" -0.99847082
9 "Standing" -0.99744265
9 "Standing" -0.99709657
9 "Standing" -0.99798405
9 "Standing" -0.99979879
9 "Walking" -0.77799223
9 "Walking" -0.86460733
9 "Walking" -0.95955915
9 "Walking" -0.92919202
9 "Walking" -0.89269783
9 "Walking" -0.86674542
9 "Walking" -0.89552934
9 "Walking" -0.87565793
9 "Walking" -0.91744624
9 "Walking" -0.89752968
9 "Walking" -0.90077856
9 "Walking" -0.87743842
9 "Walking" -0.92806745
9 "Walking" -0.88504595
9 "Walking" -0.89772592
9 "Walking" -0.90180324
9 "Walking" -0.917835
9 "Walking" -0.89413176
9 "Walking" -0.820354
9 "Walking" -0.75566618
9 "Walking" -0.86818104
9 "Walking" -0.84619947
9 "Walking" -0.83867098
9 "Walking" -0.75671095
9 "Walking" -0.8286275
9 "Walking" -0.80790408
9 "Walking" -0.80629053
9 "Walking" -0.82757991
9 "Walking" -0.82689624
9 "Walking" -0.87890807
9 "Walking" -0.81872222
9 "Walking" -0.76358263
9 "Walking" -0.73130008
9 "Walking" -0.77629063
9 "Walking" -0.83638897
9 "Walking" -0.84488479
9 "Walking" -0.79513379
9 "Walking" -0.84599138
9 "Walking" -0.89505574
9 "Walking" -0.76566513
9 "Walking" -0.82733301
9 "Walking" -0.85526587
9 "Walking" -0.76954764
9 "Walking" -0.82664441
9 "Walking" -0.78937791
9 "Walking" -0.79103066
9 "Walking" -0.80101935
9 "Walking" -0.77164386
9 "Walking" -0.74702026
9 "Walking" -0.82872771
9 "Walking" -0.82654057
9 "Walking" -0.77869779
9 "Walking Down Stairs" -0.88937042
9 "Walking Down Stairs" -0.93853163
9 "Walking Down Stairs" -0.92797416
9 "Walking Down Stairs" -0.89199453
9 "Walking Down Stairs" -0.95126649
9 "Walking Down Stairs" -0.94611789
9 "Walking Down Stairs" -0.9263951
9 "Walking Down Stairs" -0.91872535
9 "Walking Down Stairs" -0.89067161
9 "Walking Down Stairs" -0.62524713
9 "Walking Down Stairs" -0.75633828
9 "Walking Down Stairs" -0.76504304
9 "Walking Down Stairs" -0.90686171
9 "Walking Down Stairs" -0.91969759
9 "Walking Down Stairs" -0.88010472
9 "Walking Down Stairs" -0.8513061
9 "Walking Down Stairs" -0.81612291
9 "Walking Down Stairs" -0.81034831
9 "Walking Down Stairs" -0.83650626
9 "Walking Down Stairs" -0.77821776
9 "Walking Down Stairs" -0.8631028
9 "Walking Down Stairs" -0.85074462
9 "Walking Down Stairs" -0.91393485
9 "Walking Down Stairs" -0.90656371
9 "Walking Down Stairs" -0.91499278
9 "Walking Down Stairs" -0.89544933
9 "Walking Down Stairs" -0.89008849
9 "Walking Down Stairs" -0.85905716
9 "Walking Down Stairs" -0.91171964
9 "Walking Down Stairs" -0.9339442
9 "Walking Down Stairs" -0.89723208
9 "Walking Down Stairs" -0.88866966
9 "Walking Down Stairs" -0.92334928
9 "Walking Down Stairs" -0.92176217
9 "Walking Down Stairs" -0.85347792
9 "Walking Down Stairs" -0.86750664
9 "Walking Down Stairs" -0.89142311
9 "Walking Down Stairs" -0.79965561
9 "Walking Down Stairs" -0.81860348
9 "Walking Down Stairs" -0.79286835
9 "Walking Down Stairs" -0.79175355
9 "Walking Down Stairs" -0.87744164
9 "Walking Up Stairs" -0.97629956
9 "Walking Up Stairs" -0.97507939
9 "Walking Up Stairs" -0.97320785
9 "Walking Up Stairs" -0.96506646
9 "Walking Up Stairs" -0.92035632
9 "Walking Up Stairs" -0.99397292
9 "Walking Up Stairs" -0.9869979
9 "Walking Up Stairs" -0.97652597
9 "Walking Up Stairs" -0.97670692
9 "Walking Up Stairs" -0.96391751
9 "Walking Up Stairs" -0.9798647
9 "Walking Up Stairs" -0.96714043
9 "Walking Up Stairs" -0.96266905
9 "Walking Up Stairs" -0.97698183
9 "Walking Up Stairs" -0.96110501
9 "Walking Up Stairs" -0.97037903
9 "Walking Up Stairs" -0.95662821
9 "Walking Up Stairs" -0.92768428
9 "Walking Up Stairs" -0.93633111
9 "Walking Up Stairs" -0.95057569
9 "Walking Up Stairs" -0.96525212
9 "Walking Up Stairs" -0.94379565
9 "Walking Up Stairs" -0.9556174
9 "Walking Up Stairs" -0.98648917
9 "Walking Up Stairs" -0.95536591
9 "Walking Up Stairs" -0.93799885
9 "Walking Up Stairs" -0.97296882
9 "Walking Up Stairs" -0.96835789
9 "Walking Up Stairs" -0.9602646
9 "Walking Up Stairs" -0.92850765
9 "Walking Up Stairs" -0.95056322
9 "Walking Up Stairs" -0.92431713
9 "Walking Up Stairs" -0.9573528
9 "Walking Up Stairs" -0.95625317
9 "Walking Up Stairs" -0.92730829
9 "Walking Up Stairs" -0.94066877
9 "Walking Up Stairs" -0.92464239
9 "Walking Up Stairs" -0.93255526
9 "Walking Up Stairs" -0.95368735
9 "Walking Up Stairs" -0.96926672
9 "Walking Up Stairs" -0.97303557
9 "Walking Up Stairs" -0.96560194
9 "Walking Up Stairs" -0.95274265
9 "Walking Up Stairs" -0.95761188
9 "Walking Up Stairs" -0.94195904
9 "Walking Up Stairs" -0.95653764
9 "Walking Up Stairs" -0.93143837
9 "Walking Up Stairs" -0.95126739
9 "Walking Up Stairs" -0.97786311
10 "Lying" -0.90686659
10 "Lying" -0.99923107
10 "Lying" -0.99986646
10 "Lying" -0.9999497
10 "Lying" -0.9999213
10 "Lying" -0.99994363
10 "Lying" -0.99993781
10 "Lying" -0.99993284
10 "Lying" -0.99991743
10 "Lying" -0.99990112
10 "Lying" -0.99996644
10 "Lying" -0.99996365
10 "Lying" -0.99994689
10 "Lying" -0.99990271
10 "Lying" -0.99993678
10 "Lying" -0.98939361
10 "Lying" -0.99716137
10 "Lying" -0.99977594
10 "Lying" -0.99979504
10 "Lying" -0.99991647
10 "Lying" -0.99989931
10 "Lying" -0.9995482
10 "Lying" -0.99999424
10 "Lying" -0.99966948
10 "Lying" -0.99980322
10 "Lying" -0.99994897
10 "Lying" -0.99992871
10 "Lying" -0.99987036
10 "Lying" -0.99987303
10 "Lying" -0.99993124
10 "Lying" -0.99956359
10 "Lying" -0.98035135
10 "Lying" -0.99962104
10 "Lying" -0.99847111
10 "Lying" -0.99883524
10 "Lying" -0.9998158
10 "Lying" -0.9996844
10 "Lying" -0.99858272
10 "Lying" -0.99846314
10 "Lying" -0.99972918
10 "Lying" -0.99976357
10 "Lying" -0.99355081
10 "Lying" -0.99943129
10 "Lying" -0.99923265
10 "Lying" -0.99952003
10 "Lying" -0.99922809
10 "Lying" -0.99723612
10 "Lying" -0.9977748
10 "Lying" -0.99978321
10 "Lying" -0.99982867
10 "Lying" -0.99969473
10 "Lying" -0.99976985
10 "Lying" -0.99994489
10 "Lying" -0.99973076
10 "Lying" -0.99917906
10 "Lying" -0.99944808
10 "Lying" -0.99978802
10 "Lying" -0.99990481
10 "Sitting" -0.99329178
10 "Sitting" -0.99011568
10 "Sitting" -0.99255367
10 "Sitting" -0.99611684
10 "Sitting" -0.99847193
10 "Sitting" -0.99885766
10 "Sitting" -0.99940614
10 "Sitting" -0.99953195
10 "Sitting" -0.99942036
10 "Sitting" -0.99932339
10 "Sitting" -0.99934085
10 "Sitting" -0.99937848
10 "Sitting" -0.99362407
10 "Sitting" -0.9996827
10 "Sitting" -0.99890957
10 "Sitting" -0.99899082
10 "Sitting" -0.99977007
10 "Sitting" -0.99972761
10 "Sitting" -0.99969967
10 "Sitting" -0.9997408
10 "Sitting" -0.99973879
10 "Sitting" -0.99976585
10 "Sitting" -0.99905767
10 "Sitting" -0.99821156
10 "Sitting" -0.99925287
10 "Sitting" -0.99962494
10 "Sitting" -0.99934034
10 "Sitting" -0.99892698
10 "Sitting" -0.99590022
10 "Sitting" -0.99499579
10 "Sitting" -0.99832949
10 "Sitting" -0.99975279
10 "Sitting" -0.99975053
10 "Sitting" -0.99947337
10 "Sitting" -0.99567919
10 "Sitting" -0.99911203
10 "Sitting" -0.99894308
10 "Sitting" -0.99909112
10 "Sitting" -0.99950971
10 "Sitting" -0.9997382
10 "Sitting" -0.99991359
10 "Sitting" -0.99995474
10 "Sitting" -0.99992812
10 "Sitting" -0.99990954
10 "Standing" -0.96748783
10 "Standing" -0.99958912
10 "Standing" -0.99983969
10 "Standing" -0.99990197
10 "Standing" -0.99994629
10 "Standing" -0.99994828
10 "Standing" -0.99988393
10 "Standing" -0.99989555
10 "Standing" -0.99994113
10 "Standing" -0.99998476
10 "Standing" -0.99995083
10 "Standing" -0.99990741
10 "Standing" -0.99435298
10 "Standing" -0.998167
10 "Standing" -0.99965079
10 "Standing" -0.99981256
10 "Standing" -0.99993375
10 "Standing" -0.99988231
10 "Standing" -0.99985369
10 "Standing" -0.9998826
10 "Standing" -0.99993378
10 "Standing" -0.9998757
10 "Standing" -0.99989119
10 "Standing" -0.99989501
10 "Standing" -0.97751791
10 "Standing" -0.99921009
10 "Standing" -0.99990663
10 "Standing" -0.99991771
10 "Standing" -0.99992148
10 "Standing" -0.9998804
10 "Standing" -0.99991764
10 "Standing" -0.99997258
10 "Standing" -0.99996351
10 "Standing" -0.99992546
10 "Standing" -0.99993705
10 "Standing" -0.9999163
10 "Standing" -0.99989949
10 "Standing" -0.99989753
10 "Standing" -0.99986389
10 "Standing" -0.99988218
10 "Standing" -0.99983738
10 "Standing" -0.99677924
10 "Standing" -0.99915867
10 "Standing" -0.99960926
10 "Standing" -0.99978185
10 "Standing" -0.99977226
10 "Standing" -0.99895948
10 "Standing" -0.99687121
10 "Standing" -0.9967564
10 "Standing" -0.99988698
10 "Standing" -0.99987587
10 "Standing" -0.99982938
10 "Standing" -0.99990699
10 "Standing" -0.99995956
10 "Walking" -0.23260309
10 "Walking" -0.2001909
10 "Walking" -0.086923443
10 "Walking" -0.29750008
10 "Walking" -0.10926967
10 "Walking" 0.072385541
10 "Walking" -0.18365561
10 "Walking" -0.086168006
10 "Walking" -0.041610962
10 "Walking" -0.17193376
10 "Walking" -0.43347121
10 "Walking" -0.30015098
10 "Walking" -0.07414541
10 "Walking" 0.017409974
10 "Walking" -0.5329497
10 "Walking" -0.57090702
10 "Walking" -0.093132531
10 "Walking" -0.2609943
10 "Walking" -0.25313993
10 "Walking" -0.14440805
10 "Walking" -0.37605421
10 "Walking" -0.47216066
10 "Walking" -0.37567791
10 "Walking" -0.28428754
10 "Walking" -0.6031829
10 "Walking" -0.38361307
10 "Walking" -0.025632388
10 "Walking" -0.71511611
10 "Walking" -0.48432846
10 "Walking" -0.6121835
10 "Walking" -0.65532763
10 "Walking" -0.60544063
10 "Walking" -0.71417487
10 "Walking" -0.60627467
10 "Walking" -0.5616531
10 "Walking" -0.63591959
10 "Walking" -0.71586642
10 "Walking" -0.80426817
10 "Walking" -0.87663618
10 "Walking" -0.88662799
10 "Walking" -0.80011025
10 "Walking" -0.45668387
10 "Walking" -0.4067646
10 "Walking" -0.56876666
10 "Walking" -0.60555142
10 "Walking" -0.70167891
10 "Walking" -0.66374894
10 "Walking" -0.53957715
10 "Walking" -0.55737972
10 "Walking" -0.62582888
10 "Walking" -0.64427748
10 "Walking" -0.58467194
10 "Walking" -0.42698802
10 "Walking Down Stairs" -0.69947537
10 "Walking Down Stairs" -0.62638666
10 "Walking Down Stairs" -0.56089386
10 "Walking Down Stairs" -0.45009395
10 "Walking Down Stairs" -0.37687592
10 "Walking Down Stairs" -0.60178834
10 "Walking Down Stairs" -0.76485956
10 "Walking Down Stairs" -0.7045502
10 "Walking Down Stairs" -0.67399564
10 "Walking Down Stairs" -0.70646524
10 "Walking Down Stairs" -0.66410258
10 "Walking Down Stairs" -0.71791683
10 "Walking Down Stairs" -0.6759895
10 "Walking Down Stairs" -0.7080807
10 "Walking Down Stairs" -0.73506718
10 "Walking Down Stairs" -0.72231699
10 "Walking Down Stairs" -0.80949008
10 "Walking Down Stairs" -0.86203221
10 "Walking Down Stairs" -0.7140394
10 "Walking Down Stairs" -0.76807366
10 "Walking Down Stairs" -0.77598488
10 "Walking Down Stairs" -0.811673
10 "Walking Down Stairs" -0.910179
10 "Walking Down Stairs" -0.87223603
10 "Walking Down Stairs" -0.84734476
10 "Walking Down Stairs" -0.80740835
10 "Walking Down Stairs" -0.63809751
10 "Walking Down Stairs" -0.74648992
10 "Walking Down Stairs" -0.73975005
10 "Walking Down Stairs" -0.84402537
10 "Walking Down Stairs" -0.80361187
10 "Walking Down Stairs" -0.60077655
10 "Walking Down Stairs" -0.69558164
10 "Walking Down Stairs" -0.6286662
10 "Walking Down Stairs" -0.84205129
10 "Walking Down Stairs" -0.92115663
10 "Walking Down Stairs" -0.85565936
10 "Walking Down Stairs" -0.77406779
10 "Walking Up Stairs" -0.69448074
10 "Walking Up Stairs" -0.57551823
10 "Walking Up Stairs" -0.61715245
10 "Walking Up Stairs" -0.64522671
10 "Walking Up Stairs" -0.7872785
10 "Walking Up Stairs" -0.76036395
10 "Walking Up Stairs" -0.76516074
10 "Walking Up Stairs" -0.66401156
10 "Walking Up Stairs" -0.74682778
10 "Walking Up Stairs" -0.75464751
10 "Walking Up Stairs" -0.86284299
10 "Walking Up Stairs" -0.91528514
10 "Walking Up Stairs" -0.81825772
10 "Walking Up Stairs" -0.7047939
10 "Walking Up Stairs" -0.68065104
10 "Walking Up Stairs" -0.7050358
10 "Walking Up Stairs" -0.6138724
10 "Walking Up Stairs" -0.51612954
10 "Walking Up Stairs" -0.82013371
10 "Walking Up Stairs" -0.88437645
10 "Walking Up Stairs" -0.90645852
10 "Walking Up Stairs" -0.88573831
10 "Walking Up Stairs" -0.9093709
10 "Walking Up Stairs" -0.83987718
10 "Walking Up Stairs" -0.80518062
10 "Walking Up Stairs" -0.85989974
10 "Walking Up Stairs" -0.90478119
10 "Walking Up Stairs" -0.92173622
10 "Walking Up Stairs" -0.73709362
10 "Walking Up Stairs" -0.64962258
10 "Walking Up Stairs" -0.89236874
10 "Walking Up Stairs" -0.90010173
10 "Walking Up Stairs" -0.8000781
10 "Walking Up Stairs" -0.73012753
10 "Walking Up Stairs" -0.78767033
10 "Walking Up Stairs" -0.90852617
10 "Walking Up Stairs" -0.67302638
10 "Walking Up Stairs" -0.75587457
10 "Walking Up Stairs" -0.80118991
10 "Walking Up Stairs" -0.70465922
10 "Walking Up Stairs" -0.72855586
10 "Walking Up Stairs" -0.8527558
10 "Walking Up Stairs" -0.83165075
10 "Walking Up Stairs" -0.86635626
10 "Walking Up Stairs" -0.85067691
10 "Walking Up Stairs" -0.69246359
10 "Walking Up Stairs" -0.87129642
11 "Lying" -0.999052
11 "Lying" -0.99970067
