"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" 0.70333976
9 "Walking Up Stairs" 0.84300447
9 "Walking Up Stairs" 0.84300447
9 "Walking Up Stairs" 0.86477817
9 "Walking Up Stairs" 0.85155244
9 "Walking Up Stairs" 0.85155244
9 "Walking Up Stairs" 0.85078245
9 "Walking Up Stairs" 0.85078245
9 "Walking Up Stairs" 0.84464167
9 "Walking Up Stairs" 0.84585652
9 "Walking Up Stairs" 0.84585652
9 "Walking Up Stairs" 0.8432082
9 "Walking Up Stairs" 0.8432082
9 "Walking Up Stairs" 0.86363097
9 "Walking Up Stairs" 0.73079727
9 "Walking Up Stairs" 0.73079727
9 "Walking Up Stairs" 0.85496518
9 "Walking Up Stairs" 0.80512811
9 "Walking Up Stairs" 0.78686446
9 "Walking Up Stairs" 0.58909683
9 "Walking Up Stairs" 0.58909683
9 "Walking Up Stairs" 0.71269443
9 "Walking Up Stairs" 0.8309046
9 "Walking Up Stairs" 0.8309046
9 "Walking Up Stairs" 0.84325815
9 "Walking Up Stairs" 0.79755701
9 "Walking Up Stairs" 0.73983795
9 "Walking Up Stairs" 0.73983795
9 "Walking Up Stairs" 0.77577778
9 "Walking Up Stairs" 0.76323578
9 "Walking Up Stairs" 0.76323578
9 "Walking Up Stairs" 0.80915481
9 "Walking Up Stairs" 0.80915481
9 "Walking Up Stairs" 0.78099379
9 "Walking Up Stairs" 0.76110405
9 "Walking Up Stairs" 0.76110405
9 "Walking Up Stairs" 0.80289941
9 "Walking Up Stairs" 0.75890877
9 "Walking Up Stairs" 0.74136606
9 "Walking Up Stairs" 0.74136606
10 "Lying" 0.78755559
10 "Lying" 0.9630361
10 "Lying" 0.98080373
10 "Lying" 0.98080373
10 "Lying" 0.99222255
10 "Lying" 0.99222255
10 "Lying" 0.99336685
10 "Lying" 0.99226242
10 "Lying" 0.98655081
10 "Lying" 0.98655081
10 "Lying" 0.9924513
10 "Lying" 0.98641051
10 "Lying" 0.98641051
10 "Lying" 0.99027215
10 "Lying" 0.98896949
10 "Lying" 0.92788883
10 "Lying" 0.95870894
10 "Lying" 0.99302311
10 "Lying" 0.99302311
10 "Lying" 0.99826531
10 "Lying" 0.99922465
10 "Lying" 0.99922465
10 "Lying" 0.99285261
10 "Lying" 0.9819949
10 "Lying" 0.9819949
10 "Lying" 0.99724218
10 "Lying" 0.99724218
10 "Lying" 0.99957814
10 "Lying" 0.99954189
10 "Lying" 0.99903856
10 "Lying" 0.99448674
10 "Lying" 0.88775287
10 "Lying" 0.97722268
10 "Lying" 0.92390166
10 "Lying" 0.92390166
10 "Lying" 0.97983603
10 "Lying" 0.97988263
10 "Lying" 0.9690293
10 "Lying" 0.9690293
10 "Lying" 0.95848092
10 "Lying" 0.95848092
10 "Lying" 0.90777828
10 "Lying" 0.97147319
10 "Lying" 0.96629598
10 "Lying" 0.96629598
10 "Lying" 0.97563412
10 "Lying" 0.94365707
10 "Lying" 0.94365707
10 "Lying" 0.97324492
10 "Lying" 0.97324492
10 "Lying" 0.97707738
10 "Lying" 0.97707738
10 "Lying" 0.98256944
10 "Lying" 0.97515272
10 "Lying" 0.97165568
10 "Lying" 0.97165568
10 "Lying" 0.98367729
10 "Lying" 0.97810196
10 "Sitting" 0.9630393
10 "Sitting" 0.9630393
10 "Sitting" 0.96855966
10 "Sitting" 0.98179924
10 "Sitting" 0.989161
10 "Sitting" 0.989161
10 "Sitting" 0.99541846
10 "Sitting" 0.99603903
10 "Sitting" 0.99603903
10 "Sitting" 0.99616676
10 "Sitting" 0.99519673
10 "Sitting" 0.99519673
10 "Sitting" 0.9496839
10 "Sitting" 0.99332145
10 "Sitting" 0.99187989
10 "Sitting" 0.98719039
10 "Sitting" 0.98719039
10 "Sitting" 0.99510049
10 "Sitting" 0.99762985
10 "Sitting" 0.99760282
10 "Sitting" 0.99753961
10 "Sitting" 0.99194834
10 "Sitting" 0.9777538
10 "Sitting" 0.81161955
10 "Sitting" 0.81161955
10 "Sitting" 0.99700165
10 "Sitting" 0.99504647
10 "Sitting" 0.99454519
10 "Sitting" 0.9643773
10 "Sitting" 0.96402676
10 "Sitting" 0.96402676
10 "Sitting" 0.9749284
10 "Sitting" 0.98848883
10 "Sitting" 0.98848883
10 "Sitting" 0.93947758
10 "Sitting" 0.97586406
10 "Sitting" 0.97586406
10 "Sitting" 0.97855682
10 "Sitting" 0.98874027
10 "Sitting" 0.98874027
10 "Sitting" 0.99179126
10 "Sitting" 0.99179126
10 "Sitting" 0.99673907
10 "Sitting" 0.9975921
10 "Standing" 0.98445765
10 "Standing" 0.99449246
10 "Standing" 0.99449246
10 "Standing" 0.99887346
10 "Standing" 0.99891336
10 "Standing" 0.99891336
10 "Standing" 0.9977443
10 "Standing" 0.9977443
10 "Standing" 0.99854883
10 "Standing" 0.99910785
10 "Standing" 0.99791302
10 "Standing" 0.99791302
10 "Standing" 0.95181166
10 "Standing" 0.95181166
10 "Standing" 0.99724444
10 "Standing" 0.99724444
10 "Standing" 0.99842694
10 "Standing" 0.99820378
10 "Standing" 0.99820378
10 "Standing" 0.99908978
10 "Standing" 0.99878743
10 "Standing" 0.9985488
10 "Standing" 0.99724226
10 "Standing" 0.99603815
10 "Standing" 0.98784798
10 "Standing" 0.99940083
10 "Standing" 0.99848503
10 "Standing" 0.99848503
10 "Standing" 0.99913041
10 "Standing" 0.99864438
10 "Standing" 0.99864438
10 "Standing" 0.99898499
10 "Standing" 0.99898499
10 "Standing" 0.99922741
10 "Standing" 0.99900818
10 "Standing" 0.99712403
10 "Standing" 0.99693078
10 "Standing" 0.99693078
10 "Standing" 0.99755502
10 "Standing" 0.99563376
10 "Standing" 0.99563376
10 "Standing" 0.98129216
10 "Standing" 0.9945172
10 "Standing" 0.98907809
10 "Standing" 0.98688013
10 "Standing" 0.98688013
10 "Standing" 0.96603778
10 "Standing" 0.96603778
10 "Standing" 0.97944576
10 "Standing" 0.99560164
10 "Standing" 0.99560164
10 "Standing" 0.99870403
10 "Standing" 0.99612497
10 "Standing" 0.99612497
10 "Walking" 0.6572588
10 "Walking" 0.63356926
10 "Walking" 0.63356926
10 "Walking" 0.59843997
10 "Walking" 0.59843997
10 "Walking" 0.71179817
10 "Walking" 0.50241819
10 "Walking" 0.50241819
10 "Walking" 0.59341423
10 "Walking" 0.52382927
10 "Walking" 0.52382927
10 "Walking" 0.6813833
10 "Walking" 0.69036842
10 "Walking" 0.69036842
10 "Walking" 0.68791477
10 "Walking" 0.65339849
10 "Walking" 0.65339849
10 "Walking" 0.67345276
10 "Walking" 0.71810223
10 "Walking" 0.6717038
10 "Walking" 0.64976109
10 "Walking" 0.64976109
10 "Walking" 0.63131375
10 "Walking" 0.59792362
10 "Walking" 0.59792362
10 "Walking" 0.6980962
10 "Walking" 0.6980962
10 "Walking" 0.72798336
10 "Walking" 0.48770723
10 "Walking" 0.48770723
10 "Walking" 0.58367097
10 "Walking" 0.67309071
10 "Walking" 0.68332856
10 "Walking" 0.59359049
10 "Walking" 0.59359049
10 "Walking" 0.63641472
10 "Walking" 0.58930238
10 "Walking" 0.52682109
10 "Walking" 0.52682109
10 "Walking" 0.71057741
10 "Walking" 0.7121588
10 "Walking" 0.69294927
10 "Walking" 0.64105745
10 "Walking" 0.64105745
10 "Walking" 0.61034602
10 "Walking" 0.47498397
10 "Walking" 0.47498397
10 "Walking" 0.60865522
10 "Walking" 0.47474019
10 "Walking" 0.47474019
10 "Walking" 0.60520389
10 "Walking" 0.63923414
10 "Walking" 0.59554534
10 "Walking Down Stairs" 0.35795741
10 "Walking Down Stairs" 0.35795741
10 "Walking Down Stairs" 0.50630697
10 "Walking Down Stairs" 0.50630697
10 "Walking Down Stairs" 0.5747854
10 "Walking Down Stairs" 0.63263104
10 "Walking Down Stairs" 0.59247562
10 "Walking Down Stairs" 0.59247562
10 "Walking Down Stairs" 0.46583618
10 "Walking Down Stairs" 0.46583618
10 "Walking Down Stairs" 0.44447666
10 "Walking Down Stairs" 0.44447666
10 "Walking Down Stairs" 0.52740875
10 "Walking Down Stairs" 0.53801823
10 "Walking Down Stairs" 0.53801823
10 "Walking Down Stairs" 0.56546101
10 "Walking Down Stairs" 0.29736522
10 "Walking Down Stairs" 0.29736522
10 "Walking Down Stairs" 0.64741956
10 "Walking Down Stairs" 0.71820402
10 "Walking Down Stairs" 0.56462402
10 "Walking Down Stairs" 0.56462402
10 "Walking Down Stairs" 0.79632593
10 "Walking Down Stairs" 0.6242905
10 "Walking Down Stairs" 0.6242905
10 "Walking Down Stairs" 0.51292056
10 "Walking Down Stairs" 0.41199159
10 "Walking Down Stairs" 0.41199159
10 "Walking Down Stairs" 0.49780376
10 "Walking Down Stairs" 0.61900868
10 "Walking Down Stairs" 0.58342688
10 "Walking Down Stairs" 0.5300458
10 "Walking Down Stairs" 0.5300458
10 "Walking Down Stairs" 0.74360478
10 "Walking Down Stairs" 0.62722941
10 "Walking Down Stairs" 0.62722941
10 "Walking Down Stairs" 0.65124859
10 "Walking Down Stairs" 0.56000031
10 "Walking Up Stairs" 0.66900443
10 "Walking Up Stairs" 0.54548035
10 "Walking Up Stairs" 0.54548035
10 "Walking Up Stairs" 0.73720066
10 "Walking Up Stairs" 0.66628503
10 "Walking Up Stairs" 0.66628503
10 "Walking Up Stairs" 0.70881537
10 "Walking Up Stairs" 0.70929743
10 "Walking Up Stairs" 0.68142497
10 "Walking Up Stairs" 0.68142497
10 "Walking Up Stairs" 0.74884374
10 "Walking Up Stairs" 0.74884374
10 "Walking Up Stairs" 0.80758627
10 "Walking Up Stairs" 0.80758627
10 "Walking Up Stairs" 0.82723868
10 "Walking Up Stairs" 0.76006503
10 "Walking Up Stairs" 0.64468296
10 "Walking Up Stairs" 0.64468296
10 "Walking Up Stairs" 0.75314661
10 "Walking Up Stairs" 0.69003904
10 "Walking Up Stairs" 0.69003904
10 "Walking Up Stairs" 0.73097802
10 "Walking Up Stairs" 0.79378229
10 "Walking Up Stairs" 0.72239108
10 "Walking Up Stairs" 0.77192424
10 "Walking Up Stairs" 0.68244113
10 "Walking Up Stairs" 0.68244113
10 "Walking Up Stairs" 0.76777587
10 "Walking Up Stairs" 0.76777587
10 "Walking Up Stairs" 0.79026484
10 "Walking Up Stairs" 0.82237241
10 "Walking Up Stairs" 0.78382642
10 "Walking Up Stairs" 0.78382642
10 "Walking Up Stairs" 0.51477058
10 "Walking Up Stairs" 0.51477058
10 "Walking Up Stairs" 0.68270864
10 "Walking Up Stairs" 0.68270864
10 "Walking Up Stairs" 0.7241037
10 "Walking Up Stairs" 0.80134955
10 "Walking Up Stairs" 0.8135753
10 "Walking Up Stairs" 0.83849297
10 "Walking Up Stairs" 0.67738187
10 "Walking Up Stairs" 0.67738187
10 "Walking Up Stairs" 0.68344577
10 "Walking Up Stairs" 0.62218292
10 "Walking Up Stairs" 0.62218292
10 "Walking Up Stairs" 0.71422319
11 "Lying" 0.94924367
11 "Lying" 0.99860035
11 "Lying" 0.99860035
11 "Lying" 0.99936291
11 "Lying" 0.99769071
11 "Lying" 0.99648512
11 "Lying" 0.99648512
11 "Lying" 0.99957906
11 "Lying" 0.99948685
11 "Lying" 0.99948685
11 "Lying" 0.99933371
11 "Lying" 0.99933371
11 "Lying" 0.99998346
11 "Lying" 0.99917609
11 "Lying" 0.97769922
11 "Lying" 0.99862212
11 "Lying" 0.99868633
11 "Lying" 0.99931471
11 "Lying" 0.9990827
11 "Lying" 0.9990827
11 "Lying" 0.99980622
11 "Lying" 0.99963291
11 "Lying" 0.99867806
11 "Lying" 0.99865179
11 "Lying" 0.99865179
11 "Lying" 0.99914298
11 "Lying" 0.99828101
11 "Lying" 0.99828101
11 "Lying" 0.99944332
11 "Lying" 0.92802797
11 "Lying" 0.81027275
11 "Lying" 0.93436881
11 "Lying" 0.99009748
11 "Lying" 0.99782058
11 "Lying" 0.99782058
11 "Lying" 0.99828817
11 "Lying" 0.99905035
11 "Lying" 0.99927206
11 "Lying" 0.9995748
11 "Lying" 0.9995748
11 "Lying" 0.99817542
11 "Lying" 0.99817542
11 "Lying" 0.98982938
11 "Lying" 0.9889484
11 "Lying" 0.98468289
11 "Lying" 0.93784641
11 "Lying" 0.99012952
11 "Lying" 0.99012952
11 "Lying" 0.99627618
11 "Lying" 0.99627618
11 "Lying" 0.9986932
11 "Lying" 0.9986932
11 "Lying" 0.9985738
11 "Lying" 0.9985738
11 "Lying" 0.99963812
11 "Lying" 0.99963812
11 "Lying" 1
11 "Sitting" 0.96753153
11 "Sitting" 0.99699483
11 "Sitting" 0.99779334
11 "Sitting" 0.99863361
11 "Sitting" 0.99719712
11 "Sitting" 0.99655599
11 "Sitting" 0.99655599
11 "Sitting" 0.99897283
11 "Sitting" 0.9995358
11 "Sitting" 0.99954796
11 "Sitting" 0.9997941
11 "Sitting" 0.98717225
11 "Sitting" 0.9982563
11 "Sitting" 0.99781103
11 "Sitting" 0.99781103
11 "Sitting" 0.99854457
11 "Sitting" 0.99956364
11 "Sitting" 0.99961026
11 "Sitting" 0.99837427
11 "Sitting" 0.99837427
11 "Sitting" 0.98642474
11 "Sitting" 0.99564651
11 "Sitting" 0.99564651
11 "Sitting" 0.99623144
11 "Sitting" 0.99623144
11 "Sitting" 0.99776923
11 "Sitting" 0.99630156
11 "Sitting" 0.99630156
11 "Sitting" 0.99421254
11 "Sitting" 0.99421254
11 "Sitting" 0.99640027
11 "Sitting" 0.99616537
11 "Sitting" 0.99616537
11 "Sitting" 0.99671484
11 "Sitting" 0.99287879
11 "Sitting" 0.99231718
11 "Sitting" 0.9983925
11 "Sitting" 0.9957513
11 "Sitting" 0.9957513
11 "Sitting" 0.99933307
11 "Sitting" 0.99762964
11 "Sitting" 0.99762964
11 "Sitting" 0.99847244
11 "Sitting" 0.99795272
11 "Sitting" 0.99795272
11 "Sitting" 0.99836563
11 "Sitting" 0.98780563
11 "Standing" 0.98756079
11 "Standing" 0.99790448
11 "Standing" 0.99390245
11 "Standing" 0.9904159
11 "Standing" 0.97990181
11 "Standing" 0.97990181
11 "Standing" 0.9956561
11 "Standing" 0.99931465
11 "Standing" 0.99852805
11 "Standing" 0.99852805
11 "Standing" 0.99978317
11 "Standing" 0.99544405
11 "Standing" 0.99544405
11 "Standing" 0.99657393
11 "Standing" 0.9785684
11 "Standing" 0.99419103
11 "Standing" 0.99799292
11 "Standing" 0.99821801
11 "Standing" 0.99821801
11 "Standing" 0.99752182
11 "Standing" 0.99752182
11 "Standing" 0.99630248
11 "Standing" 0.99630248
11 "Standing" 0.99846016
11 "Standing" 0.99832691
11 "Standing" 0.98463752
11 "Standing" 0.99281972
11 "Standing" 0.99757421
11 "Standing" 0.99790454
11 "Standing" 0.99745617
11 "Standing" 0.99745617
11 "Standing" 0.97829658
11 "Standing" 0.97829658
11 "Standing" 0.98723419
11 "Standing" 0.98723419
11 "Standing" 0.99652688
11 "Standing" 0.98892641
11 "Standing" 0.98892641
11 "Standing" 0.96666882
11 "Standing" 0.96666882
11 "Standing" 0.98007254
11 "Standing" 0.9686765
11 "Standing" 0.99149141
11 "Standing" 0.99149141
11 "Standing" 0.99613774
11 "Standing" 0.99790055
11 "Standing" 0.9895615
11 "Standing" 0.98572516
11 "Standing" 0.98572516
11 "Standing" 0.98324316
11 "Standing" 0.96003989
11 "Standing" 0.96003989
11 "Standing" 0.96981382
11 "Walking" 0.78303979
11 "Walking" 0.78303979
11 "Walking" 0.83625951
11 "Walking" 0.81942644
11 "Walking" 0.81942644
11 "Walking" 0.82471004
11 "Walking" 0.82471004
11 "Walking" 0.83995037
11 "Walking" 0.83995037
11 "Walking" 0.88332288
11 "Walking" 0.85947405
11 "Walking" 0.85947405
11 "Walking" 0.87297334
11 "Walking" 0.88231145
11 "Walking" 0.85902626
11 "Walking" 0.85902626
11 "Walking" 0.81325011
11 "Walking" 0.84375533
11 "Walking" 0.84375533
11 "Walking" 0.84603172
11 "Walking" 0.86545406
11 "Walking" 0.8328003
11 "Walking" 0.8328003
11 "Walking" 0.83842611
11 "Walking" 0.86522262
11 "Walking" 0.8115482
11 "Walking" 0.8257982
11 "Walking" 0.88988896
11 "Walking" 0.85938267
11 "Walking" 0.82413149
11 "Walking" 0.8270784
11 "Walking" 0.8208224
11 "Walking" 0.77266344
11 "Walking" 0.77266344
11 "Walking" 0.83160167
11 "Walking" 0.7766719
11 "Walking" 0.7766719
11 "Walking" 0.81684341
11 "Walking" 0.81096377
11 "Walking" 0.81096377
11 "Walking" 0.82179404
11 "Walking" 0.80694046
11 "Walking" 0.80694046
11 "Walking" 0.81170487
11 "Walking" 0.86611121
11 "Walking" 0.84591445
11 "Walking" 0.78246684
11 "Walking" 0.78246684
11 "Walking" 0.82514226
11 "Walking" 0.78736353
11 "Walking" 0.78736353
11 "Walking" 0.83385714
11 "Walking" 0.80061267
11 "Walking" 0.80061267
11 "Walking" 0.82390528
11 "Walking" 0.82380791
11 "Walking" 0.7778903
11 "Walking" 0.7778903
11 "Walking" 0.83423565
11 "Walking Down Stairs" 0.78904635
11 "Walking Down Stairs" 0.75434051
11 "Walking Down Stairs" 0.75434051
11 "Walking Down Stairs" 0.82652197
11 "Walking Down Stairs" 0.80015084
11 "Walking Down Stairs" 0.80015084
11 "Walking Down Stairs" 0.79102573
11 "Walking Down Stairs" 0.79577588
11 "Walking Down Stairs" 0.79577588
11 "Walking Down Stairs" 0.73098414
11 "Walking Down Stairs" 0.73098414
11 "Walking Down Stairs" 0.71463831
11 "Walking Down Stairs" 0.71463831
11 "Walking Down Stairs" 0.74879552
11 "Walking Down Stairs" 0.81466065
11 "Walking Down Stairs" 0.87100112
11 "Walking Down Stairs" 0.77930176
11 "Walking Down Stairs" 0.77930176
11 "Walking Down Stairs" 0.69444055
11 "Walking Down Stairs" 0.69444055
11 "Walking Down Stairs" 0.72760133
11 "Walking Down Stairs" 0.63222274
11 "Walking Down Stairs" 0.85388383
11 "Walking Down Stairs" 0.87912217
11 "Walking Down Stairs" 0.64029189
11 "Walking Down Stairs" 0.64029189
11 "Walking Down Stairs" 0.8009225
11 "Walking Down Stairs" 0.7629726
11 "Walking Down Stairs" 0.7629726
11 "Walking Down Stairs" 0.82813424
11 "Walking Down Stairs" 0.80281821
11 "Walking Down Stairs" 0.66483186
11 "Walking Down Stairs" 0.66483186
11 "Walking Down Stairs" 0.77575435
11 "Walking Down Stairs" 0.61093239
11 "Walking Down Stairs" 0.61093239
11 "Walking Down Stairs" 0.73248432
11 "Walking Down Stairs" 0.71349995
11 "Walking Down Stairs" 0.82853356
11 "Walking Down Stairs" 0.72432809
11 "Walking Down Stairs" 0.72432809
11 "Walking Down Stairs" 0.75070031
11 "Walking Down Stairs" 0.66121046
11 "Walking Down Stairs" 0.66121046
11 "Walking Down Stairs" 0.75248721
11 "Walking Down Stairs" 0.75248721
11 "Walking Up Stairs" 0.87290062
11 "Walking Up Stairs" 0.87290062
11 "Walking Up Stairs" 0.84819057
11 "Walking Up Stairs" 0.84819057
11 "Walking Up Stairs" 0.87101119
11 "Walking Up Stairs" 0.85601515
11 "Walking Up Stairs" 0.85601515
11 "Walking Up Stairs" 0.88737845
11 "Walking Up Stairs" 0.86591703
11 "Walking Up Stairs" 0.87278259
11 "Walking Up Stairs" 0.88347209
11 "Walking Up Stairs" 0.90976046
11 "Walking Up Stairs" 0.8803009
11 "Walking Up Stairs" 0.8803009
11 "Walking Up Stairs" 0.88640476
11 "Walking Up Stairs" 0.88640476
11 "Walking Up Stairs" 0.9013507
11 "Walking Up Stairs" 0.79854503
11 "Walking Up Stairs" 0.79854503
11 "Walking Up Stairs" 0.87800543
11 "Walking Up Stairs" 0.6580823
11 "Walking Up Stairs" 0.6580823
11 "Walking Up Stairs" 0.87452564
11 "Walking Up Stairs" 0.90434609
11 "Walking Up Stairs" 0.84586412
11 "Walking Up Stairs" 0.84586412
11 "Walking Up Stairs" 0.85569657
11 "Walking Up Stairs" 0.85569657
11 "Walking Up Stairs" 0.90669529
11 "Walking Up Stairs" 0.87614129
11 "Walking Up Stairs" 0.87614129
11 "Walking Up Stairs" 0.88059475
11 "Walking Up Stairs" 0.88346262
11 "Walking Up Stairs" 0.87054821
11 "Walking Up Stairs" 0.85498627
11 "Walking Up Stairs" 0.85364874
11 "Walking Up Stairs" 0.85364874
11 "Walking Up Stairs" 0.87686948
11 "Walking Up Stairs" 0.88212448
11 "Walking Up Stairs" 0.88212448
11 "Walking Up Stairs" 0.8833684
11 "Walking Up Stairs" 0.8833684
11 "Walking Up Stairs" 0.88661815
11 "Walking Up Stairs" 0.91237769
11 "Walking Up Stairs" 0.88121047
11 "Walking Up Stairs" 0.86093408
11 "Walking Up Stairs" 0.86093408
11 "Walking Up Stairs" 0.89794646
11 "Walking Up Stairs" 0.91782954
11 "Walking Up Stairs" 0.91994964
11 "Walking Up Stairs" 0.91437527
11 "Walking Up Stairs" 0.87859842
11 "Walking Up Stairs" 0.87716324
11 "Walking Up Stairs" 0.87716324
12 "Lying" 0.8783671
12 "Lying" 0.91407808
12 "Lying" 0.91407808
12 "Lying" 0.98921209
12 "Lying" 0.98387797
12 "Lying" 0.98387797
12 "Lying" 0.93805713
12 "Lying" 0.91077126
12 "Lying" 0.91077126
12 "Lying" 0.95638222
12 "Lying" 0.95638222
12 "Lying" 0.98126149
12 "Lying" 0.98126149
12 "Lying" 0.98481127
12 "Lying" 0.93986412
12 "Lying" 0.97925451
12 "Lying" 0.98176718
12 "Lying" 0.98982451
12 "Lying" 0.98935234
12 "Lying" 0.98935234
12 "Lying" 0.99009063
12 "Lying" 0.99009063
12 "Lying" 0.99084076
12 "Lying" 0.99084076
12 "Lying" 0.97820701
12 "Lying" 0.97820701
12 "Lying" 0.98676078
12 "Lying" 0.95238909
12 "Lying" 0.92638652
12 "Lying" 0.92638652
12 "Lying" 0.95752721
12 "Lying" 0.97968157
12 "Lying" 0.98226399
12 "Lying" 0.97614809
12 "Lying" 0.97614809
12 "Lying" 0.97963601
12 "Lying" 0.9857499
12 "Lying" 0.97419898
12 "Lying" 0.97419898
12 "Lying" 0.9813235
12 "Lying" 0.99312218
12 "Lying" 0.97626011
12 "Lying" 0.97626011
12 "Lying" 0.98910873
12 "Lying" 0.95552502
12 "Lying" 0.85918969
12 "Lying" 0.92792365
12 "Lying" 0.96621534
12 "Lying" 0.97575518
12 "Lying" 0.95177904
12 "Lying" 0.95177904
12 "Lying" 0.98652059
12 "Lying" 0.99154365
12 "Lying" 0.99433749
12 "Lying" 0.98946036
12 "Lying" 0.98946036
12 "Lying" 0.97648653
12 "Lying" 0.97648653
12 "Lying" 0.98649737
12 "Lying" 0.98649737
12 "Sitting" 0.97342657
12 "Sitting" 0.97744406
12 "Sitting" 0.99693473
12 "Sitting" 0.99547793
12 "Sitting" 0.99547793
12 "Sitting" 0.99357402
12 "Sitting" 0.99357402
12 "Sitting" 0.99395488
12 "Sitting" 0.99398079
12 "Sitting" 0.9916054
12 "Sitting" 0.9916054
12 "Sitting" 0.95397525
12 "Sitting" 0.99292645
12 "Sitting" 0.98917339
12 "Sitting" 0.98849768
12 "Sitting" 0.98849768
12 "Sitting" 0.99493333
12 "Sitting" 0.99651733
12 "Sitting" 0.99737798
12 "Sitting" 0.99393005
12 "Sitting" 0.98595522
12 "Sitting" 0.98543478
12 "Sitting" 0.98543478
12 "Sitting" 0.98649966
12 "Sitting" 0.98649966
12 "Sitting" 0.98817274
12 "Sitting" 0.99139592
12 "Sitting" 0.63926799
12 "Sitting" 0.63926799
12 "Sitting" 0.9422325
12 "Sitting" 0.90142937
12 "Sitting" 0.90142937
12 "Sitting" 0.93922434
12 "Sitting" 0.98882452
12 "Sitting" 0.98640263
12 "Sitting" 0.98640263
12 "Sitting" 0.99764334
12 "Sitting" 0.99811511
12 "Sitting" 0.99811511
12 "Sitting" 0.99884362
12 "Sitting" 0.99665895
12 "Sitting" 0.98648907
12 "Sitting" 0.96407619
12 "Sitting" 0.96407619
12 "Sitting" 0.97906156
12 "Sitting" 0.98496011
12 "Sitting" 0.99379924
12 "Sitting" 0.99723398
12 "Sitting" 0.99723398
12 "Sitting" 0.99804668
12 "Sitting" 0.96188645
12 "Sitting" 0.983462
12 "Sitting" 0.99097453
12 "Sitting" 0.98906969
12 "Sitting" 0.98906969
12 "Sitting" 0.97711985
12 "Sitting" 0.96745458
12 "Sitting" 0.96745458
12 "Sitting" 0.97898466
12 "Sitting" 0.9831954
12 "Sitting" 0.9831954
12 "Standing" 0.95874862
12 "Standing" 0.9890766
12 "Standing" 0.99400253
12 "Standing" 0.99054689
12 "Standing" 0.99054689
12 "Standing" 0.95372265
12 "Standing" 0.95372265
12 "Standing" 0.98887436
12 "Standing" 0.98887436
12 "Standing" 0.99493829
12 "Standing" 0.99556576
12 "Standing" 0.99251055
12 "Standing" 0.97021248
12 "Standing" 0.97021248
12 "Standing" 0.97699829
12 "Standing" 0.99082764
12 "Standing" 0.99137687
12 "Standing" 0.98611942
12 "Standing" 0.98611942
12 "Standing" 0.99194669
12 "Standing" 0.99194669
12 "Standing" 0.9811542
12 "Standing" 0.97191118
12 "Standing" 0.95632283
12 "Standing" 0.95632283
12 "Standing" 0.95895407
12 "Standing" 0.95895407
12 "Standing" 0.9545933
12 "Standing" 0.98231047
12 "Standing" 0.99173313
12 "Standing" 0.99355931
12 "Standing" 0.99355931
12 "Standing" 0.99269314
12 "Standing" 0.98511901
12 "Standing" 0.98511901
12 "Standing" 0.99448768
12 "Standing" 0.97324308
12 "Standing" 0.98525144
12 "Standing" 0.98525144
12 "Standing" 0.98918706
12 "Standing" 0.99450878
12 "Standing" 0.97367472
12 "Standing" 0.97367472
12 "Standing" 0.99283073
12 "Standing" 0.99283073
12 "Standing" 0.99320275
12 "Standing" 0.97996823
12 "Standing" 0.97996823
12 "Standing" 0.97629463
12 "Standing" 0.97629463
12 "Standing" 0.96552572
12 "Walking" 0.70065026
12 "Walking" 0.64135697
12 "Walking" 0.64135697
12 "Walking" 0.76758264
12 "Walking" 0.72797611
12 "Walking" 0.69669381
12 "Walking" 0.69669381
12 "Walking" 0.77184184
12 "Walking" 0.78425111
12 "Walking" 0.74034235
12 "Walking" 0.74034235
12 "Walking" 0.71568424
12 "Walking" 0.71568424
12 "Walking" 0.74588613
12 "Walking" 0.73464518
12 "Walking" 0.73464518
12 "Walking" 0.67571392
12 "Walking" 0.67571392
12 "Walking" 0.70904835
12 "Walking" 0.74264403
12 "Walking" 0.74264403
12 "Walking" 0.78265149
12 "Walking" 0.56206792
12 "Walking" 0.56206792
12 "Walking" 0.54427733
12 "Walking" 0.54427733
12 "Walking" 0.756814
12 "Walking" 0.50488877
12 "Walking" 0.50488877
12 "Walking" 0.62024543
12 "Walking" 0.59760847
12 "Walking" 0.59760847
12 "Walking" 0.60233924
12 "Walking" 0.60233924
12 "Walking" 0.64585148
12 "Walking" 0.64585148
12 "Walking" 0.67125674
12 "Walking" 0.62807312
12 "Walking" 0.62807312
12 "Walking" 0.56431002
12 "Walking" 0.56431002
12 "Walking" 0.72026508
12 "Walking" 0.70152907
12 "Walking" 0.70152907
12 "Walking" 0.58605407
12 "Walking" 0.50743578
12 "Walking" 0.50743578
12 "Walking" 0.5785299
12 "Walking" 0.5785299
12 "Walking" 0.6755755
12 "Walking Down Stairs" 0.31650463
12 "Walking Down Stairs" 0.47100718
12 "Walking Down Stairs" 0.47100718
12 "Walking Down Stairs" 0.52915968
12 "Walking Down Stairs" 0.62166992
12 "Walking Down Stairs" 0.5872085
12 "Walking Down Stairs" 0.37149296
12 "Walking Down Stairs" 0.37149296
12 "Walking Down Stairs" 0.61202605
12 "Walking Down Stairs" 0.75702733
12 "Walking Down Stairs" 0.73014749
12 "Walking Down Stairs" 0.73014749
12 "Walking Down Stairs" 0.73199667
