"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.12083216
17 "Walking" -0.30500929
17 "Walking" -0.046970132
17 "Walking" 0.14725524
17 "Walking" -0.071372956
17 "Walking" -0.021642135
17 "Walking" 0.042315302
17 "Walking" 0.11713965
17 "Walking" -0.10408577
17 "Walking" -0.14405902
17 "Walking" -0.02662415
17 "Walking" -0.11061116
17 "Walking" -0.077458748
17 "Walking" -0.21240259
17 "Walking" -0.17471977
17 "Walking" -0.032224887
17 "Walking" 0.24278066
17 "Walking" 0.27008332
17 "Walking" -0.06508953
17 "Walking" -0.066254554
17 "Walking" -0.21236687
17 "Walking" -0.10334927
17 "Walking" -0.19743267
17 "Walking" -0.18506089
17 "Walking" -0.37301208
17 "Walking" -0.22674545
17 "Walking" -0.093123191
17 "Walking" -0.37458539
17 "Walking" -0.58889413
17 "Walking" -0.0033164934
17 "Walking" 0.055162056
17 "Walking" -0.288376
17 "Walking" -0.35834912
17 "Walking" -0.11643007
17 "Walking" -0.062455283
17 "Walking" -0.27315088
17 "Walking" -0.44866756
17 "Walking" -0.2673815
17 "Walking" -0.19781365
17 "Walking" -0.22967875
17 "Walking" -0.04121213
17 "Walking" -0.053415266
17 "Walking" -0.24909242
17 "Walking" -0.11421498
17 "Walking" -0.17966449
17 "Walking" -0.085265924
17 "Walking" -0.025121995
17 "Walking Down Stairs" 0.18947233
17 "Walking Down Stairs" 0.28868685
17 "Walking Down Stairs" 0.034976694
17 "Walking Down Stairs" -0.13669134
17 "Walking Down Stairs" -0.077295524
17 "Walking Down Stairs" -0.26406453
17 "Walking Down Stairs" -0.40545027
17 "Walking Down Stairs" -0.16038383
17 "Walking Down Stairs" -0.37354784
17 "Walking Down Stairs" -0.13405335
17 "Walking Down Stairs" -0.53621046
17 "Walking Down Stairs" -0.4968373
17 "Walking Down Stairs" -0.14451064
17 "Walking Down Stairs" 0.17893395
17 "Walking Down Stairs" 0.39374359
17 "Walking Down Stairs" -0.14233101
17 "Walking Down Stairs" -0.20688921
17 "Walking Down Stairs" -0.23844
17 "Walking Down Stairs" -0.22140464
17 "Walking Down Stairs" -0.30367987
17 "Walking Down Stairs" -0.1852958
17 "Walking Down Stairs" -0.018117883
17 "Walking Down Stairs" -0.27772116
17 "Walking Down Stairs" -0.1646284
17 "Walking Down Stairs" -0.16800135
17 "Walking Down Stairs" -0.17724397
17 "Walking Down Stairs" -0.26596427
17 "Walking Down Stairs" -0.2521632
17 "Walking Down Stairs" 0.12395584
17 "Walking Down Stairs" 0.23212709
17 "Walking Down Stairs" -0.068418771
17 "Walking Down Stairs" -0.44851767
17 "Walking Down Stairs" -0.40742966
17 "Walking Down Stairs" -0.16551287
17 "Walking Down Stairs" -0.049453976
17 "Walking Down Stairs" 0.10749311
17 "Walking Down Stairs" -0.0071920675
17 "Walking Down Stairs" -0.035121048
17 "Walking Down Stairs" -0.46511087
17 "Walking Down Stairs" -0.60808863
17 "Walking Down Stairs" -0.60725601
17 "Walking Down Stairs" -0.18598571
17 "Walking Down Stairs" 0.06150435
17 "Walking Down Stairs" 0.046519113
17 "Walking Down Stairs" -0.013186145
17 "Walking Down Stairs" 0.11858093
17 "Walking Up Stairs" 0.042828286
17 "Walking Up Stairs" -0.21955944
17 "Walking Up Stairs" -0.15529795
17 "Walking Up Stairs" -0.40818212
17 "Walking Up Stairs" -0.37155812
17 "Walking Up Stairs" -0.33047016
17 "Walking Up Stairs" -0.0095119383
17 "Walking Up Stairs" 0.18773649
17 "Walking Up Stairs" -0.18785042
17 "Walking Up Stairs" -0.3869948
17 "Walking Up Stairs" -0.33214461
17 "Walking Up Stairs" -0.41851598
17 "Walking Up Stairs" -0.52030079
17 "Walking Up Stairs" -0.2843754
17 "Walking Up Stairs" 0.015881324
17 "Walking Up Stairs" -0.036297948
17 "Walking Up Stairs" 0.16659471
17 "Walking Up Stairs" 0.15033677
17 "Walking Up Stairs" -0.04314689
17 "Walking Up Stairs" -0.18250378
17 "Walking Up Stairs" -0.41416409
17 "Walking Up Stairs" -0.40281179
17 "Walking Up Stairs" -0.29544885
17 "Walking Up Stairs" -0.48182618
17 "Walking Up Stairs" -0.21609069
17 "Walking Up Stairs" -0.11551582
17 "Walking Up Stairs" -0.14423594
17 "Walking Up Stairs" -0.045710794
17 "Walking Up Stairs" 0.035971247
17 "Walking Up Stairs" 0.047052651
17 "Walking Up Stairs" 0.12970972
17 "Walking Up Stairs" -0.11468475
17 "Walking Up Stairs" 0.054270982
17 "Walking Up Stairs" 0.14309264
17 "Walking Up Stairs" -0.29977136
17 "Walking Up Stairs" -0.21619594
17 "Walking Up Stairs" -0.086359943
17 "Walking Up Stairs" -0.054534919
17 "Walking Up Stairs" -0.060761385
17 "Walking Up Stairs" 0.0059363066
17 "Walking Up Stairs" 0.02706322
17 "Walking Up Stairs" 0.076056922
17 "Walking Up Stairs" 0.057611433
17 "Walking Up Stairs" 0.12704544
17 "Walking Up Stairs" 0.16358147
17 "Walking Up Stairs" -0.079204912
17 "Walking Up Stairs" -0.10502635
17 "Walking Up Stairs" -0.043969199
18 "Lying" 0.21551164
18 "Lying" -0.058142347
18 "Lying" 0.20330445
18 "Lying" 0.34065817
18 "Lying" 0.018791339
18 "Lying" -0.045854812
18 "Lying" 0.093835769
18 "Lying" -0.051185014
18 "Lying" 0.095749144
18 "Lying" 0.20195696
18 "Lying" -0.033953244
18 "Lying" 0.10600189
18 "Lying" 0.16961179
18 "Lying" 0.38894412
18 "Lying" -0.013208311
18 "Lying" -0.145601
18 "Lying" -0.067598904
18 "Lying" 0.1503756
18 "Lying" 0.21440497
18 "Lying" -0.0080271576
18 "Lying" 0.063535844
18 "Lying" 0.046418955
18 "Lying" 0.053484834
18 "Lying" -0.011388207
18 "Lying" -0.12433984
18 "Lying" 0.12946761
18 "Lying" 0.15192837
18 "Lying" -0.11960946
18 "Lying" -0.10228806
18 "Lying" -0.079591802
18 "Lying" -0.076153524
18 "Lying" -0.030969705
18 "Lying" -0.19417102
18 "Lying" 0.014551357
18 "Lying" 0.10191195
18 "Lying" 0.041425934
18 "Lying" -0.3583948
18 "Lying" -0.37911326
18 "Lying" -0.046725834
18 "Lying" 0.011129366
18 "Lying" -0.060835983
18 "Lying" -0.087401029
18 "Lying" -0.05712253
18 "Lying" 0.21059314
18 "Lying" 0.12153461
18 "Lying" 0.042139311
18 "Lying" -0.0028473245
18 "Lying" -0.02052252
18 "Lying" 0.32898598
18 "Lying" 0.099966048
18 "Lying" 0.25010802
18 "Lying" 0.18008874
18 "Lying" -0.47299242
18 "Lying" -0.40180116
18 "Lying" 0.19979871
18 "Lying" 0.093720344
18 "Lying" -0.041807987
18 "Lying" -0.11781307
18 "Lying" 0.0067739792
18 "Lying" 0.089325002
18 "Lying" 0.099667478
18 "Lying" 0.12107698
18 "Lying" 0.26052613
18 "Lying" 0.00058621938
18 "Lying" 0.036229994
18 "Sitting" 0.4947929
18 "Sitting" 0.24264615
18 "Sitting" 0.36030152
18 "Sitting" 0.28897157
18 "Sitting" 0.20448144
18 "Sitting" -0.068723734
18 "Sitting" -0.43298655
18 "Sitting" -0.25530961
18 "Sitting" -0.26749224
18 "Sitting" -0.27830707
18 "Sitting" -0.28181077
18 "Sitting" 0.0097604319
18 "Sitting" 0.021369598
18 "Sitting" -0.041105872
18 "Sitting" -0.0075117012
18 "Sitting" 0.22046737
18 "Sitting" -0.049917515
18 "Sitting" 0.036391607
18 "Sitting" 0.17934873
18 "Sitting" 0.25687585
18 "Sitting" 0.30204548
18 "Sitting" -0.088161756
18 "Sitting" 0.13309506
18 "Sitting" -0.28321442
18 "Sitting" -0.04533608
18 "Sitting" 0.041182748
18 "Sitting" 0.11414224
18 "Sitting" 0.097252548
18 "Sitting" 0.003097543
18 "Sitting" 0.036802143
18 "Sitting" -0.080614523
18 "Sitting" -0.11673569
18 "Sitting" 0.021846714
18 "Sitting" 0.10668949
18 "Sitting" 0.2274161
18 "Sitting" 0.085345947
18 "Sitting" 0.31365985
18 "Sitting" 0.30588725
18 "Sitting" 0.12093371
18 "Sitting" 0.20626545
18 "Sitting" -0.24215098
18 "Sitting" -0.14552411
18 "Sitting" 0.11325617
18 "Sitting" 0.41074294
18 "Sitting" 0.44067064
18 "Sitting" 0.45171038
18 "Sitting" 0.059686199
18 "Sitting" -0.2818801
18 "Sitting" -0.27110244
18 "Sitting" 0.095386213
18 "Sitting" 0.21064254
18 "Sitting" 0.23153881
18 "Sitting" 0.14837248
18 "Sitting" -0.11134711
18 "Sitting" -0.067313248
18 "Sitting" 0.23889761
18 "Sitting" 0.093395055
18 "Sitting" 0.10185421
18 "Sitting" 0.31464839
18 "Sitting" 0.6253567
18 "Sitting" -0.074752884
18 "Sitting" -0.22086755
18 "Sitting" -0.22324534
18 "Sitting" 0.11543689
18 "Sitting" 0.22944468
18 "Sitting" 0.29199553
18 "Sitting" 0.25610238
18 "Sitting" 0.22883576
18 "Sitting" 0.04176436
18 "Sitting" 0.15477756
18 "Sitting" 0.23891472
18 "Sitting" -0.016153081
18 "Sitting" 0.059471691
18 "Standing" 0.1888052
18 "Standing" 0.3418438
18 "Standing" 0.0017099401
18 "Standing" 0.10823606
18 "Standing" 0.22999663
18 "Standing" 0.0079977203
18 "Standing" 0.13349194
18 "Standing" 0.19945096
18 "Standing" 0.26928747
18 "Standing" 0.1091052
18 "Standing" 0.11166116
18 "Standing" -0.15883352
18 "Standing" -0.22147233
18 "Standing" 0.38009463
18 "Standing" 0.19069808
18 "Standing" 0.22062956
18 "Standing" 0.317843
18 "Standing" 0.37170571
18 "Standing" 0.29435979
18 "Standing" 0.079166339
18 "Standing" 0.13048188
18 "Standing" 0.17871957
18 "Standing" 0.2032133
18 "Standing" 0.084452207
18 "Standing" 0.014187641
18 "Standing" 0.001633633
18 "Standing" 0.074378049
18 "Standing" 0.23062316
18 "Standing" 0.045833729
18 "Standing" 0.009270266
18 "Standing" 0.30127877
18 "Standing" 0.24391456
18 "Standing" 0.099739126
18 "Standing" 0.052159871
18 "Standing" 0.0046395868
18 "Standing" 0.039317089
18 "Standing" 0.046258282
18 "Standing" 0.096575931
18 "Standing" 0.22022068
18 "Standing" 0.17341389
18 "Standing" 0.081729647
18 "Standing" 0.12860921
18 "Standing" 0.10263553
18 "Standing" 0.088331647
18 "Standing" 0.046990819
18 "Standing" -0.088425195
18 "Standing" 0.071287992
18 "Standing" 0.20705281
18 "Standing" 0.35655875
18 "Standing" 0.0043371647
18 "Standing" 0.076015396
18 "Standing" 0.16308921
18 "Standing" 0.013363258
18 "Standing" -0.038020965
18 "Standing" 0.33608891
18 "Standing" 0.47529048
18 "Standing" 0.36373731
18 "Walking" -0.31380798
18 "Walking" -0.21775437
18 "Walking" -0.18616647
18 "Walking" -0.22450514
18 "Walking" -0.088998877
18 "Walking" 0.0021294171
18 "Walking" -0.17891936
18 "Walking" -0.35489752
18 "Walking" -0.36640124
18 "Walking" -0.31089806
18 "Walking" -0.056404758
18 "Walking" -0.12847089
18 "Walking" -0.13046948
18 "Walking" -0.021066751
18 "Walking" -0.15496701
18 "Walking" -0.14562693
18 "Walking" -0.19776372
18 "Walking" 0.18560207
18 "Walking" 0.10522775
18 "Walking" -0.1565828
18 "Walking" -0.094010321
18 "Walking" -0.087216078
18 "Walking" -0.12775129
18 "Walking" -0.38777301
18 "Walking" -0.17963385
18 "Walking" -0.049798117
18 "Walking" -0.12179311
18 "Walking" -0.034002375
18 "Walking" -0.45217121
18 "Walking" 0.15778648
18 "Walking" 0.23506253
18 "Walking" 0.018705713
18 "Walking" 0.041605988
18 "Walking" 0.17818879
18 "Walking" 0.024842163
18 "Walking" 0.075021115
18 "Walking" 0.13729027
18 "Walking" 0.035516203
18 "Walking" 0.045433827
18 "Walking" 0.11875523
18 "Walking" 0.032515085
18 "Walking" -0.033203458
18 "Walking" -0.13724953
18 "Walking" -0.15243945
18 "Walking" 0.025962215
18 "Walking" 0.076291254
18 "Walking" 0.10785629
18 "Walking" 0.24091649
18 "Walking" -0.0037016043
18 "Walking" 0.0032356961
18 "Walking" -0.13737455
18 "Walking" -0.11663561
18 "Walking" 0.040565041
18 "Walking" 0.1100989
18 "Walking" 0.2474395
18 "Walking" 0.13915908
18 "Walking Down Stairs" -0.18132858
18 "Walking Down Stairs" -0.27748004
18 "Walking Down Stairs" -0.20451771
18 "Walking Down Stairs" 0.040234574
18 "Walking Down Stairs" 0.11096114
18 "Walking Down Stairs" 0.068691379
18 "Walking Down Stairs" -0.058369806
18 "Walking Down Stairs" -0.37278907
18 "Walking Down Stairs" -0.16398763
18 "Walking Down Stairs" -0.23189282
18 "Walking Down Stairs" -0.062193402
18 "Walking Down Stairs" 0.12618888
18 "Walking Down Stairs" 0.068186331
18 "Walking Down Stairs" 0.13968532
18 "Walking Down Stairs" 0.22521389
18 "Walking Down Stairs" -0.06312041
18 "Walking Down Stairs" -0.18124208
18 "Walking Down Stairs" -0.016710819
18 "Walking Down Stairs" -0.16166645
18 "Walking Down Stairs" -0.26402144
18 "Walking Down Stairs" -0.25847489
18 "Walking Down Stairs" 0.19825637
18 "Walking Down Stairs" 0.25535081
18 "Walking Down Stairs" -0.070425179
18 "Walking Down Stairs" -0.3852824
18 "Walking Down Stairs" -0.22472908
18 "Walking Down Stairs" -0.076379957
18 "Walking Down Stairs" -0.31875311
18 "Walking Down Stairs" 0.1853112
18 "Walking Down Stairs" 0.012474654
18 "Walking Down Stairs" -0.13004331
18 "Walking Down Stairs" -0.13444431
18 "Walking Down Stairs" 0.0011586475
18 "Walking Down Stairs" -0.081757964
18 "Walking Down Stairs" -0.13513425
18 "Walking Down Stairs" -0.095575497
18 "Walking Down Stairs" 0.070940588
18 "Walking Down Stairs" -0.15238757
18 "Walking Down Stairs" -0.30763166
18 "Walking Down Stairs" -0.50879116
18 "Walking Down Stairs" -0.40738393
18 "Walking Down Stairs" -0.11967514
18 "Walking Down Stairs" -0.064472033
18 "Walking Down Stairs" -0.2427951
18 "Walking Down Stairs" -0.20812681
18 "Walking Down Stairs" 0.11148791
18 "Walking Down Stairs" -0.16678506
18 "Walking Down Stairs" 0.14233945
18 "Walking Down Stairs" -0.061429915
18 "Walking Down Stairs" -0.040752884
18 "Walking Down Stairs" 0.16416453
18 "Walking Down Stairs" -0.069367324
18 "Walking Down Stairs" -0.23208525
18 "Walking Down Stairs" -0.23631091
18 "Walking Down Stairs" -0.35219525
18 "Walking Up Stairs" -0.48323406
18 "Walking Up Stairs" -0.37704694
18 "Walking Up Stairs" -0.219611
18 "Walking Up Stairs" -0.36569264
18 "Walking Up Stairs" -0.58705207
18 "Walking Up Stairs" -0.59790372
18 "Walking Up Stairs" -0.27620009
18 "Walking Up Stairs" -0.32008348
18 "Walking Up Stairs" -0.3852902
18 "Walking Up Stairs" -0.2690201
18 "Walking Up Stairs" -0.44132478
18 "Walking Up Stairs" -0.39348089
18 "Walking Up Stairs" -0.21239376
18 "Walking Up Stairs" -0.11072167
18 "Walking Up Stairs" -0.30960604
18 "Walking Up Stairs" -0.14185767
18 "Walking Up Stairs" -0.05751914
18 "Walking Up Stairs" -0.15868356
18 "Walking Up Stairs" -0.46381857
18 "Walking Up Stairs" -0.24135229
18 "Walking Up Stairs" -0.27747678
18 "Walking Up Stairs" -0.47896636
18 "Walking Up Stairs" -0.57615681
18 "Walking Up Stairs" -0.4782385
18 "Walking Up Stairs" -0.554633
18 "Walking Up Stairs" -0.25727114
18 "Walking Up Stairs" -0.15254866
18 "Walking Up Stairs" -0.38072657
18 "Walking Up Stairs" -0.040892911
18 "Walking Up Stairs" -0.19730795
18 "Walking Up Stairs" 0.031471773
18 "Walking Up Stairs" 0.063453307
18 "Walking Up Stairs" -0.24292418
18 "Walking Up Stairs" -0.29277985
18 "Walking Up Stairs" 0.11471918
18 "Walking Up Stairs" 0.045711519
18 "Walking Up Stairs" -0.060374038
18 "Walking Up Stairs" -0.027533689
18 "Walking Up Stairs" -0.013102942
18 "Walking Up Stairs" -0.15402816
18 "Walking Up Stairs" -0.38811097
18 "Walking Up Stairs" -0.41268263
18 "Walking Up Stairs" -0.3267882
18 "Walking Up Stairs" -0.27149738
18 "Walking Up Stairs" -0.01897326
18 "Walking Up Stairs" -0.099929801
18 "Walking Up Stairs" -0.15310495
18 "Walking Up Stairs" 0.082702174
18 "Walking Up Stairs" -0.084782538
18 "Walking Up Stairs" 0.063743643
18 "Walking Up Stairs" -0.024973106
18 "Walking Up Stairs" 0.074099142
18 "Walking Up Stairs" -0.003728907
18 "Walking Up Stairs" -0.086300524
18 "Walking Up Stairs" -0.07714484
18 "Walking Up Stairs" -0.22381153
18 "Walking Up Stairs" -0.42536708
18 "Walking Up Stairs" -0.38837175
19 "Lying" 0.27428935
19 "Lying" 0.28414291
19 "Lying" 0.29953861
19 "Lying" 0.30639677
19 "Lying" 0.286562
19 "Lying" 0.084858265
19 "Lying" -0.021929669
19 "Lying" -0.11477303
19 "Lying" -0.013379393
19 "Lying" 0.11792368
19 "Lying" -0.39211954
19 "Lying" 0.053780363
19 "Lying" 0.18112379
19 "Lying" 0.082125326
19 "Lying" -0.18030261
19 "Lying" -0.26539748
19 "Lying" 0.092965144
19 "Lying" -0.17046268
19 "Lying" 0.018921943
19 "Lying" 0.10032837
19 "Lying" 0.13922325
19 "Lying" -0.075557008
19 "Lying" 0.027703574
19 "Lying" 0.04155534
19 "Lying" -0.0040611401
19 "Lying" 0.22873402
19 "Lying" 0.27206859
19 "Lying" 0.42311262
19 "Lying" 0.33524608
19 "Lying" -0.051367325
19 "Lying" 0.00073654791
19 "Lying" -0.067537681
19 "Lying" 0.16372629
19 "Lying" 0.24866451
19 "Lying" 0.13214926
19 "Lying" 0.11507358
19 "Lying" 0.1481342
19 "Lying" 0.24734598
19 "Lying" 0.29642943
19 "Lying" 0.32993392
19 "Lying" -0.31593886
19 "Lying" 0.14380983
19 "Lying" 0.30280074
19 "Lying" -0.25065447
19 "Lying" -0.32999651
19 "Lying" 0.11515376
19 "Lying" 0.087764472
19 "Lying" 0.29166398
19 "Lying" 0.32538631
19 "Lying" -0.19762489
19 "Lying" -0.093512512
19 "Lying" -0.0060254295
19 "Lying" -0.0073179265
19 "Lying" 0.13484579
19 "Lying" 0.25125383
19 "Lying" -0.14931131
19 "Lying" -0.01510347
19 "Lying" -0.089775399
19 "Lying" 0.0024887751
19 "Lying" 0.10481001
19 "Lying" -0.22257093
19 "Lying" -0.12459179
19 "Lying" -0.087288136
19 "Lying" -0.41519896
19 "Lying" 0.26940919
19 "Lying" 0.077187553
19 "Lying" 0.29317187
19 "Lying" 0.0028951901
19 "Lying" -0.29094858
19 "Lying" -0.24456856
19 "Lying" -0.28497996
19 "Lying" -0.062088765
19 "Lying" 0.022098949
19 "Lying" -0.034428967
19 "Lying" -0.21350867
19 "Lying" -0.47076793
19 "Lying" -0.52461695
19 "Lying" -0.26726011
19 "Lying" -0.37150206
19 "Lying" 0.15083378
19 "Lying" 0.25420846
19 "Lying" 0.13006568
19 "Lying" -0.43505648
19 "Sitting" 0.0061615211
19 "Sitting" -0.042887619
19 "Sitting" 0.060219809
19 "Sitting" 0.049675577
19 "Sitting" -0.0093329744
19 "Sitting" -0.18422926
19 "Sitting" -0.073529611
19 "Sitting" -0.047481167
19 "Sitting" -0.16797536
19 "Sitting" 0.0050925089
19 "Sitting" 0.29825103
19 "Sitting" 0.52268028
19 "Sitting" 0.28561587
19 "Sitting" -0.16526327
19 "Sitting" -0.12542691
19 "Sitting" 0.38289516
19 "Sitting" 0.0049091906
19 "Sitting" 0.1652446
19 "Sitting" 0.37199177
19 "Sitting" 0.13701643
19 "Sitting" -0.13369005
19 "Sitting" 0.065321282
19 "Sitting" 0.56079243
19 "Sitting" 0.39311954
19 "Sitting" 0.12038661
19 "Sitting" 0.19817021
19 "Sitting" 0.25117473
19 "Sitting" -0.051339944
19 "Sitting" -0.046638643
19 "Sitting" 0.14264184
19 "Sitting" -0.084655617
19 "Sitting" -0.062039633
19 "Sitting" 0.20183934
19 "Sitting" 0.10966961
19 "Sitting" 0.068904997
19 "Sitting" 0.15430041
19 "Sitting" 0.31254113
19 "Sitting" 0.082543742
19 "Sitting" 0.20684943
19 "Sitting" 0.17525742
19 "Sitting" 0.17920729
19 "Sitting" 0.36948312
19 "Sitting" 0.28239749
19 "Sitting" 0.18038123
19 "Sitting" 0.42790756
19 "Sitting" 0.23497846
19 "Sitting" 0.33952795
19 "Sitting" 0.22916275
19 "Sitting" 0.067975073
19 "Sitting" 0.21382657
19 "Sitting" 0.16748642
19 "Sitting" -0.71578759
19 "Sitting" -0.049441161
19 "Sitting" 0.51949477
19 "Sitting" 0.10463025
19 "Sitting" -0.31759769
19 "Sitting" 0.14509768
19 "Sitting" 0.36611157
19 "Sitting" 0.22265046
19 "Sitting" 0.079456284
19 "Sitting" 0.00071478788
19 "Sitting" 0.007787557
19 "Sitting" 0.035367006
19 "Sitting" 0.24780518
19 "Sitting" 0.24537231
19 "Sitting" 0.12082481
19 "Sitting" 0.10992484
19 "Sitting" 0.1786582
19 "Sitting" 0.12307508
19 "Sitting" -0.44586747
19 "Sitting" -0.37653188
19 "Sitting" -0.076281751
19 "Sitting" -0.15270891
19 "Standing" 0.45413935
19 "Standing" -0.1803421
19 "Standing" 0.21779186
19 "Standing" 0.2453324
19 "Standing" -0.23340827
19 "Standing" -0.11456729
19 "Standing" 0.16364246
19 "Standing" 0.14416034
19 "Standing" 0.25595197
19 "Standing" 0.19134827
19 "Standing" 0.051776524
19 "Standing" -0.2566406
19 "Standing" -0.13084362
19 "Standing" -0.052971653
19 "Standing" -0.014047394
19 "Standing" 0.077855398
19 "Standing" 0.13008132
19 "Standing" 0.21171856
19 "Standing" 0.044247367
19 "Standing" -0.331923
19 "Standing" 0.088570896
19 "Standing" -0.011578104
19 "Standing" -0.046592603
19 "Standing" -0.13526024
19 "Standing" 0.07812688
19 "Standing" -0.093138269
19 "Standing" -0.20915888
19 "Standing" -0.030487257
19 "Standing" 0.20047688
19 "Standing" 0.20012654
19 "Standing" -0.078148792
19 "Standing" -0.038811394
19 "Standing" -0.25182394
19 "Standing" -0.32316437
19 "Standing" -0.11868111
19 "Standing" -0.13742997
19 "Standing" -0.038421123
19 "Standing" -0.23791107
19 "Standing" -0.026055288
19 "Standing" 0.060051358
19 "Standing" 0.13208866
19 "Standing" -0.082426825
19 "Standing" -0.13788786
19 "Standing" -0.23768791
19 "Standing" -0.044161368
19 "Standing" -0.010513157
19 "Standing" 0.067775902
19 "Standing" 0.082519989
19 "Standing" 0.27383674
19 "Standing" 0.081917284
19 "Standing" -0.22140464
19 "Standing" -0.046881424
19 "Standing" 0.31155459
19 "Standing" 0.020005909
19 "Standing" 0.12527922
19 "Standing" -0.004341893
19 "Standing" 0.24490259
19 "Standing" 0.10765575
19 "Standing" 0.058848222
19 "Standing" -0.012242993
19 "Standing" -0.040633918
19 "Standing" 0.12630977
19 "Standing" 0.20616186
19 "Standing" -0.083975138
19 "Standing" -0.069829908
19 "Standing" 0.061392788
19 "Standing" 0.051440583
19 "Standing" -0.44043105
19 "Standing" -0.44506869
19 "Standing" -0.10692208
19 "Standing" -0.10166704
19 "Standing" -0.13061538
19 "Standing" -0.54440301
19 "Walking" -0.3167115
19 "Walking" -0.36452983
19 "Walking" -0.42752338
19 "Walking" -0.40073007
19 "Walking" -0.57013521
19 "Walking" -0.62578235
19 "Walking" -0.41298481
19 "Walking" -0.42533146
19 "Walking" -0.29753353
19 "Walking" -0.37962164
19 "Walking" -0.32640042
19 "Walking" -0.12137038
19 "Walking" -0.13013013
19 "Walking" -0.50497252
19 "Walking" -0.28040339
19 "Walking" -0.42300701
19 "Walking" -0.57164475
19 "Walking" -0.31391663
19 "Walking" 0.036106535
19 "Walking" -0.13269238
19 "Walking" -0.44354616
19 "Walking" -0.36232016
19 "Walking" -0.25254713
19 "Walking" -0.32446967
19 "Walking" -0.14659277
19 "Walking" 0.044679292
19 "Walking" 0.066177313
19 "Walking" -0.20603998
19 "Walking" -0.16060954
19 "Walking" 0.077238423
19 "Walking" 0.097365955
19 "Walking" -0.076091285
19 "Walking" 0.086887709
19 "Walking" 0.36743894
19 "Walking" 0.19960684
19 "Walking" 0.078609895
19 "Walking" 0.22077731
19 "Walking" 0.17234184
19 "Walking" 0.062851526
19 "Walking" 0.060844587
19 "Walking" 0.080128525
19 "Walking" 0.38398338
19 "Walking" 0.40978112
19 "Walking" -0.013057666
19 "Walking" -0.0014487133
19 "Walking" 0.04656997
19 "Walking" -0.14385265
19 "Walking" -0.05067967
19 "Walking" 0.14061101
19 "Walking" 0.081138474
19 "Walking" -0.0029649852
19 "Walking" 0.10111631
19 "Walking Down Stairs" -0.5000537
19 "Walking Down Stairs" -0.3921348
19 "Walking Down Stairs" -0.21975419
19 "Walking Down Stairs" 0.0019787961
19 "Walking Down Stairs" 0.10466559
19 "Walking Down Stairs" -0.047510897
19 "Walking Down Stairs" -0.41043369
19 "Walking Down Stairs" -0.047702297
19 "Walking Down Stairs" -0.048275381
19 "Walking Down Stairs" -0.29332442
19 "Walking Down Stairs" 0.16934519
19 "Walking Down Stairs" 0.15905891
19 "Walking Down Stairs" -0.14522301
19 "Walking Down Stairs" -0.022759553
19 "Walking Down Stairs" 0.10083418
19 "Walking Down Stairs" 0.054329377
19 "Walking Down Stairs" -0.18134045
19 "Walking Down Stairs" -0.13377026
19 "Walking Down Stairs" -0.26552759
19 "Walking Down Stairs" 0.026258786
19 "Walking Down Stairs" 0.23879648
19 "Walking Down Stairs" -0.16834
19 "Walking Down Stairs" 0.092769046
19 "Walking Down Stairs" 0.046083266
19 "Walking Down Stairs" -0.27557999
19 "Walking Down Stairs" 0.18167194
19 "Walking Down Stairs" 0.19827264
19 "Walking Down Stairs" -0.34850963
19 "Walking Down Stairs" -0.17424361
19 "Walking Down Stairs" -0.18333827
19 "Walking Down Stairs" -0.32536005
19 "Walking Down Stairs" -0.15458421
19 "Walking Down Stairs" -0.15507261
19 "Walking Down Stairs" -0.17635829
19 "Walking Down Stairs" -0.18257302
19 "Walking Down Stairs" 0.10141724
19 "Walking Down Stairs" 0.15566116
19 "Walking Down Stairs" -0.14989958
19 "Walking Down Stairs" -0.087526565
19 "Walking Up Stairs" -0.14483185
19 "Walking Up Stairs" -0.28111408
19 "Walking Up Stairs" -0.14919424
19 "Walking Up Stairs" 0.091677218
19 "Walking Up Stairs" 0.023842735
19 "Walking Up Stairs" -0.044561484
19 "Walking Up Stairs" 0.033674048
19 "Walking Up Stairs" -0.29115372
19 "Walking Up Stairs" 0.03149372
19 "Walking Up Stairs" -0.010081529
19 "Walking Up Stairs" -0.32296875
19 "Walking Up Stairs" -0.059994256
19 "Walking Up Stairs" -0.1037712
19 "Walking Up Stairs" -0.039997864
19 "Walking Up Stairs" -0.41944016
19 "Walking Up Stairs" -0.46364588
19 "Walking Up Stairs" -0.24930721
19 "Walking Up Stairs" -0.15247401
19 "Walking Up Stairs" 0.073043275
19 "Walking Up Stairs" 0.023090875
19 "Walking Up Stairs" -0.31081662
19 "Walking Up Stairs" -0.49382166
19 "Walking Up Stairs" -0.11744868
19 "Walking Up Stairs" -0.17636067
19 "Walking Up Stairs" 0.034415147
19 "Walking Up Stairs" 0.2223298
19 "Walking Up Stairs" -0.091086378
19 "Walking Up Stairs" -0.093595988
19 "Walking Up Stairs" -0.083797493
19 "Walking Up Stairs" -0.364778
19 "Walking Up Stairs" -0.38103614
19 "Walking Up Stairs" -0.11269526
19 "Walking Up Stairs" -0.19543009
19 "Walking Up Stairs" -0.23720059
19 "Walking Up Stairs" -0.12010978
19 "Walking Up Stairs" 0.20521047
19 "Walking Up Stairs" 0.3198267
19 "Walking Up Stairs" 0.25317944
19 "Walking Up Stairs" 0.073572622
