"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -1
18 "Lying" -0.93333333
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -0.4
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.86666667
18 "Sitting" -0.86666667
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.86666667
18 "Sitting" -0.8
18 "Sitting" -0.73333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.8
18 "Sitting" -0.93333333
18 "Sitting" -0.93333333
18 "Sitting" -0.93333333
18 "Sitting" -1
18 "Sitting" -0.86666667
18 "Sitting" -0.8
18 "Sitting" -0.86666667
18 "Sitting" -0.86666667
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93333333
18 "Sitting" -0.73333333
18 "Sitting" -0.66666667
18 "Sitting" -0.4
18 "Sitting" -0.46666667
18 "Sitting" -0.73333333
18 "Sitting" -1
18 "Sitting" -0.8
18 "Sitting" -0.93333333
18 "Sitting" -0.86666667
18 "Standing" -0.86666667
18 "Standing" -1
18 "Standing" -0.8
18 "Standing" -0.8
18 "Standing" -0.8
18 "Standing" -0.8
18 "Standing" -0.8
18 "Standing" -0.66666667
18 "Standing" -0.86666667
18 "Standing" -0.66666667
18 "Standing" -0.8
18 "Standing" -0.86666667
18 "Standing" 0.53333333
18 "Standing" -0.93333333
18 "Standing" -0.93333333
18 "Standing" -1
18 "Standing" -0.93333333
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93333333
18 "Standing" -0.53333333
18 "Standing" -0.46666667
18 "Standing" -1
18 "Standing" -0.6
18 "Standing" -0.4
18 "Standing" -0.6
18 "Standing" -0.73333333
18 "Standing" -0.46666667
18 "Standing" -0.66666667
18 "Standing" -0.66666667
18 "Standing" -0.86666667
18 "Standing" -1
18 "Standing" -0.46666667
18 "Standing" -0.66666667
18 "Standing" -0.93333333
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.86666667
18 "Standing" -0.86666667
18 "Standing" -1
18 "Standing" -0.93333333
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.6
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.6
18 "Standing" -0.53333333
18 "Standing" -0.93333333
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.33333333
18 "Walking" -0.86666667
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.33333333
18 "Walking" -0.33333333
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.26666667
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.6
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.86666667
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.33333333
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -1
18 "Walking" -0.6
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.26666667
18 "Walking" -0.6
18 "Walking" -0.26666667
18 "Walking" -0.93333333
18 "Walking" -0.93333333
18 "Walking" -0.26666667
18 "Walking" -0.6
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.26666667
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.66666667
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.66666667
18 "Walking Down Stairs" -0.86666667
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -0.93333333
18 "Walking Down Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.8
18 "Walking Up Stairs" -0.8
18 "Walking Up Stairs" -0.8
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -0.93333333
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.86666667
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -0.8
18 "Walking Up Stairs" -0.93333333
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.53333333
19 "Lying" -1
19 "Lying" -0.73333333
19 "Lying" -0.73333333
19 "Lying" -0.66666667
19 "Lying" -0.66666667
19 "Lying" -1
19 "Lying" -0.4
19 "Lying" -0.33333333
19 "Lying" -0.4
19 "Lying" -0.46666667
19 "Lying" -0.8
19 "Lying" -0.66666667
19 "Lying" -1
19 "Lying" -0.66666667
19 "Lying" -0.6
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.86666667
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.53333333
19 "Lying" -0.46666667
19 "Lying" -0.46666667
19 "Lying" -0.53333333
19 "Lying" -0.46666667
19 "Lying" -0.46666667
19 "Lying" -0.93333333
19 "Lying" -0.93333333
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.4
19 "Lying" -0.33333333
19 "Lying" -0.46666667
19 "Lying" -0.4
19 "Lying" -0.66666667
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93333333
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93333333
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93333333
19 "Lying" -0.6
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" 1
19 "Lying" -0.93333333
19 "Lying" 0.6
19 "Lying" -1
19 "Lying" 1
19 "Lying" 1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" 0.6
19 "Lying" 0.4
19 "Lying" 0.73333333
19 "Lying" -0.66666667
19 "Lying" -0.73333333
19 "Lying" -0.46666667
19 "Lying" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.66666667
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -0.86666667
19 "Sitting" -0.6
19 "Sitting" -0.66666667
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.6
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.93333333
19 "Sitting" -0.8
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -0.66666667
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86666667
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86666667
19 "Sitting" -0.86666667
19 "Sitting" -0.93333333
19 "Sitting" -0.93333333
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" -0.8
19 "Standing" -0.93333333
19 "Standing" -0.93333333
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.8
19 "Standing" -0.8
19 "Standing" -0.2
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.46666667
19 "Standing" -0.4
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.73333333
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93333333
19 "Standing" -1
19 "Standing" -0.73333333
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.73333333
19 "Standing" -0.73333333
19 "Standing" -0.73333333
19 "Standing" -0.66666667
19 "Standing" -0.66666667
19 "Standing" -0.73333333
19 "Standing" -0.73333333
19 "Standing" -1
19 "Standing" -0.6
19 "Standing" -0.6
19 "Standing" -1
19 "Standing" -0.86666667
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.53333333
19 "Standing" -0.46666667
19 "Standing" -0.73333333
19 "Standing" -0.93333333
19 "Standing" -0.46666667
19 "Standing" -0.8
19 "Standing" -0.73333333
19 "Standing" -0.8
19 "Standing" -0.73333333
19 "Standing" -0.8
19 "Standing" -0.8
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.66666667
19 "Standing" -0.66666667
19 "Standing" -0.6
19 "Standing" -1
19 "Standing" -0.93333333
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93333333
19 "Standing" -1
19 "Standing" -0.6
19 "Standing" -0.6
19 "Standing" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.26666667
19 "Walking" -0.26666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.26666667
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -1
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking" -0.86666667
19 "Walking" -0.93333333
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.93333333
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.93333333
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Down Stairs" -0.86666667
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.73333333
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.86666667
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.33333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -0.4
19 "Walking Up Stairs" -0.33333333
19 "Walking Up Stairs" -0.33333333
19 "Walking Up Stairs" -0.93333333
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -0.86666667
20 "Lying" -1
20 "Lying" -0.8
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -0.86666667
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -0.93333333
20 "Lying" -0.86666667
20 "Lying" -0.53333333
20 "Lying" -0.8
20 "Lying" -0.93333333
20 "Lying" -0.86666667
20 "Lying" -0.8
20 "Lying" -0.53333333
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.86666667
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -0.66666667
20 "Lying" -1
20 "Lying" -0.86666667
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.53333333
20 "Lying" -0.8
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.86666667
20 "Lying" -0.93333333
20 "Lying" -0.86666667
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -0.93333333
20 "Lying" -1
20 "Lying" -0.6
20 "Lying" -0.6
20 "Lying" -0.6
20 "Lying" -0.4
20 "Lying" -0.53333333
20 "Lying" -0.46666667
20 "Lying" -0.53333333
20 "Lying" -0.26666667
20 "Lying" -0.53333333
20 "Lying" -0.6
20 "Lying" -1
20 "Lying" -0.6
20 "Lying" -0.93333333
20 "Sitting" -0.6
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.86666667
20 "Sitting" -0.73333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.53333333
20 "Sitting" -0.8
20 "Sitting" -0.8
20 "Sitting" -0.53333333
20 "Sitting" -0.46666667
20 "Sitting" -0.53333333
20 "Sitting" -0.86666667
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.8
20 "Sitting" -0.73333333
20 "Sitting" -0.8
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -1
20 "Sitting" -0.93333333
20 "Sitting" -0.86666667
20 "Sitting" -0.8
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -1
20 "Sitting" -0.8
20 "Sitting" -0.8
20 "Sitting" -0.6
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.86666667
20 "Sitting" -0.86666667
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.53333333
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.73333333
20 "Sitting" -0.8
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -0.8
20 "Sitting" -0.8
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.86666667
20 "Sitting" -0.93333333
20 "Sitting" -0.93333333
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.86666667
20 "Sitting" -0.93333333
20 "Sitting" -0.66666667
20 "Sitting" -0.86666667
20 "Sitting" -0.93333333
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.86666667
20 "Sitting" -0.73333333
20 "Sitting" -0.73333333
20 "Standing" -1
20 "Standing" -0.93333333
20 "Standing" -0.86666667
20 "Standing" -0.8
20 "Standing" -0.73333333
20 "Standing" -0.73333333
20 "Standing" -0.66666667
20 "Standing" -0.73333333
20 "Standing" -0.6
20 "Standing" -0.6
20 "Standing" -0.73333333
20 "Standing" -0.8
20 "Standing" -0.6
20 "Standing" -1
20 "Standing" -0.26666667
20 "Standing" -0.66666667
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -0.8
20 "Standing" -0.86666667
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -1
20 "Standing" -0.6
20 "Standing" -0.8
20 "Standing" -0.8
20 "Standing" -1
20 "Standing" -0.73333333
20 "Standing" -0.4
20 "Standing" -0.46666667
20 "Standing" -0.26666667
20 "Standing" -0.26666667
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93333333
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -0.93333333
20 "Standing" -0.6
20 "Standing" -0.8
20 "Standing" -0.93333333
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.73333333
20 "Standing" -0.93333333
20 "Standing" -1
20 "Standing" -0.86666667
20 "Standing" -0.86666667
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -1
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.86666667
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.86666667
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.86666667
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking" -0.93333333
20 "Walking Down Stairs" -0.53333333
20 "Walking Down Stairs" -0.53333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.6
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -1
20 "Walking Down Stairs" -0.93333333
20 "Walking Down Stairs" -0.6
20 "Walking Up Stairs" -0.6
20 "Walking Up Stairs" -0.93333333
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -0.66666667
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -0.93333333
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -0.93333333
20 "Walking Up Stairs" 0
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -1
20 "Walking Up Stairs" -0.86666667
