"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" -0.036597188
8 "Walking Down Stairs" 0.081834598
8 "Walking Down Stairs" 0.032302928
8 "Walking Down Stairs" -0.0057542877
8 "Walking Down Stairs" 0.0091961576
8 "Walking Down Stairs" 0.10017595
8 "Walking Down Stairs" -0.28693648
8 "Walking Down Stairs" 0.20457322
8 "Walking Down Stairs" 0.084129262
8 "Walking Down Stairs" -0.012420975
8 "Walking Down Stairs" 0.082608262
8 "Walking Down Stairs" -0.0089910863
8 "Walking Down Stairs" -0.22174875
8 "Walking Up Stairs" 0.22724152
8 "Walking Up Stairs" 0.1540615
8 "Walking Up Stairs" 0.085562927
8 "Walking Up Stairs" 0.16527043
8 "Walking Up Stairs" 0.13440714
8 "Walking Up Stairs" 0.16575859
8 "Walking Up Stairs" 0.18064898
8 "Walking Up Stairs" 0.30673438
8 "Walking Up Stairs" 0.28986602
8 "Walking Up Stairs" 0.28600104
8 "Walking Up Stairs" 0.12025824
8 "Walking Up Stairs" 0.15559587
8 "Walking Up Stairs" 0.022187033
8 "Walking Up Stairs" 0.045038816
8 "Walking Up Stairs" 0.068973048
8 "Walking Up Stairs" -0.21973614
8 "Walking Up Stairs" 0.14438255
8 "Walking Up Stairs" 0.22287471
8 "Walking Up Stairs" 0.18142036
8 "Walking Up Stairs" 0.054187451
8 "Walking Up Stairs" 0.09825532
8 "Walking Up Stairs" 0.40667425
8 "Walking Up Stairs" 0.38774237
8 "Walking Up Stairs" 0.062345054
8 "Walking Up Stairs" 0.13416439
8 "Walking Up Stairs" 0.013702095
8 "Walking Up Stairs" -0.036854991
8 "Walking Up Stairs" 0.16898921
8 "Walking Up Stairs" 0.45315774
8 "Walking Up Stairs" 0.13567497
8 "Walking Up Stairs" 0.074460056
8 "Walking Up Stairs" 0.084569994
8 "Walking Up Stairs" 0.08985635
8 "Walking Up Stairs" 0.26909158
8 "Walking Up Stairs" 0.37031778
8 "Walking Up Stairs" 0.19757916
8 "Walking Up Stairs" 0.12188969
8 "Walking Up Stairs" -0.059533832
8 "Walking Up Stairs" 0.064947574
8 "Walking Up Stairs" 0.15266975
8 "Walking Up Stairs" 0.30869508
9 "Lying" -0.36137023
9 "Lying" -0.093052832
9 "Lying" 0.46240687
9 "Lying" 0.64169415
9 "Lying" 0.62632888
9 "Lying" 0.18340421
9 "Lying" 0.2170149
9 "Lying" -0.027722842
9 "Lying" -0.10109091
9 "Lying" -0.075750164
9 "Lying" 0.40260824
9 "Lying" 0.43021647
9 "Lying" -0.18084696
9 "Lying" -0.70492906
9 "Lying" -0.49837302
9 "Lying" 0.044544595
9 "Lying" 0.027216648
9 "Lying" 0.065227971
9 "Lying" 0.12667511
9 "Lying" -0.21357672
9 "Lying" 0.13453653
9 "Lying" 0.20739867
9 "Lying" 0.36521419
9 "Lying" 0.29559585
9 "Lying" -0.40131692
9 "Lying" -0.043842587
9 "Lying" -0.10220855
9 "Lying" -0.17570144
9 "Lying" 0.38521193
9 "Lying" -0.17299188
9 "Lying" -0.1691853
9 "Lying" -0.090066797
9 "Lying" -0.1973695
9 "Lying" -0.04812401
9 "Lying" 0.0075880853
9 "Lying" -0.085377691
9 "Lying" -0.090780978
9 "Lying" -0.47627326
9 "Lying" -0.4839189
9 "Lying" 0.046329288
9 "Lying" 0.079081659
9 "Lying" -0.28389605
9 "Lying" -0.14770444
9 "Lying" 0.10274791
9 "Lying" 0.20045816
9 "Lying" -0.17296599
9 "Lying" -0.36255524
9 "Lying" -0.16486326
9 "Lying" 0.17700758
9 "Lying" -0.032426296
9 "Sitting" -0.24715255
9 "Sitting" -0.13526183
9 "Sitting" -0.39579415
9 "Sitting" -0.18318769
9 "Sitting" -0.3368169
9 "Sitting" -0.45369514
9 "Sitting" -0.21251644
9 "Sitting" -0.11093303
9 "Sitting" -0.22356147
9 "Sitting" -0.15108077
9 "Sitting" 0.22721318
9 "Sitting" 0.028722186
9 "Sitting" 0.042104851
9 "Sitting" -0.288252
9 "Sitting" -0.23363001
9 "Sitting" -0.23248711
9 "Sitting" -0.10116645
9 "Sitting" -0.0039729837
9 "Sitting" -0.51221602
9 "Sitting" -0.43498177
9 "Sitting" -0.023859498
9 "Sitting" -0.076147993
9 "Sitting" -0.33717911
9 "Sitting" -0.39528928
9 "Sitting" -0.1459663
9 "Sitting" -0.28372068
9 "Sitting" -0.30696476
9 "Sitting" -0.34658818
9 "Sitting" -0.47708866
9 "Sitting" -0.15197284
9 "Sitting" -0.09417135
9 "Sitting" -0.19473024
9 "Sitting" -0.18718695
9 "Sitting" -0.43203492
9 "Sitting" -0.27254796
9 "Sitting" -0.28622047
9 "Sitting" -0.64763416
9 "Sitting" -0.13716603
9 "Sitting" 0.016193792
9 "Sitting" -0.058026757
9 "Sitting" -0.095662973
9 "Sitting" -0.10587088
9 "Sitting" -0.065068015
9 "Sitting" -0.32280546
9 "Sitting" -0.4412592
9 "Standing" -0.16807019
9 "Standing" 0.086230819
9 "Standing" 0.27577029
9 "Standing" 0.14959438
9 "Standing" 0.075319293
9 "Standing" 0.10815776
9 "Standing" -0.15888741
9 "Standing" -0.15480769
9 "Standing" 0.030157631
9 "Standing" -0.12824489
9 "Standing" 0.067731814
9 "Standing" -0.12359828
9 "Standing" 0.099816223
9 "Standing" 0.081188885
9 "Standing" -0.18815616
9 "Standing" -0.12958447
9 "Standing" 0.054815481
9 "Standing" -0.025183061
9 "Standing" -0.031007989
9 "Standing" -0.11176247
9 "Standing" -0.29214658
9 "Standing" -0.30657866
9 "Standing" -0.024152687
9 "Standing" -0.28676087
9 "Standing" -0.13118948
9 "Standing" 0.20704398
9 "Standing" -0.4527938
9 "Standing" -0.23407869
9 "Standing" 0.38403732
9 "Standing" 0.3216024
9 "Standing" 0.43637757
9 "Standing" -0.11180575
9 "Standing" -0.3988555
9 "Standing" -0.012755673
9 "Standing" 0.24033932
9 "Standing" 0.21251117
9 "Standing" -0.36801914
9 "Standing" 0.18181213
9 "Standing" -0.19963243
9 "Standing" -0.076931279
9 "Standing" -0.11269996
9 "Standing" -0.29325892
9 "Standing" -0.034549264
9 "Standing" -0.5229109
9 "Standing" -0.69224115
9 "Standing" 0.016499097
9 "Standing" 0.06636924
9 "Standing" -0.0040051812
9 "Standing" -0.10043276
9 "Standing" -0.062741426
9 "Walking" -0.052585553
9 "Walking" 0.069273495
9 "Walking" 0.045845356
9 "Walking" 0.10771564
9 "Walking" 0.23869522
9 "Walking" 0.24085011
9 "Walking" -0.097054613
9 "Walking" -0.39605525
9 "Walking" -0.087991596
9 "Walking" 0.084619434
9 "Walking" -0.11885588
9 "Walking" -0.23461021
9 "Walking" -0.23501145
9 "Walking" 0.090819175
9 "Walking" 0.15344564
9 "Walking" 0.12102624
9 "Walking" 0.032550227
9 "Walking" 0.054199013
9 "Walking" -0.12836592
9 "Walking" -0.24544997
9 "Walking" -0.17934758
9 "Walking" -0.22435963
9 "Walking" -0.37868494
9 "Walking" -0.3006235
9 "Walking" -0.3082506
9 "Walking" -0.45050013
9 "Walking" 0.031946794
9 "Walking" 0.056756508
9 "Walking" 0.067902136
9 "Walking" 0.3766403
9 "Walking" 0.39670517
9 "Walking" 0.058790437
9 "Walking" -0.0027220808
9 "Walking" 0.066659387
9 "Walking" 0.27074851
9 "Walking" 0.42043558
9 "Walking" 0.070966418
9 "Walking" -0.14354374
9 "Walking" -0.11369188
9 "Walking" -0.068923661
9 "Walking" 0.29640582
9 "Walking" 0.46756158
9 "Walking" 0.18764193
9 "Walking" 0.069874988
9 "Walking" 0.10290414
9 "Walking" 0.01154251
9 "Walking" -0.045743355
9 "Walking" -0.18611245
9 "Walking" -0.14503365
9 "Walking" -0.031114166
9 "Walking" 0.14874482
9 "Walking" 0.10055356
9 "Walking Down Stairs" 0.0039570192
9 "Walking Down Stairs" 0.082744224
9 "Walking Down Stairs" 0.30526811
9 "Walking Down Stairs" 0.35392579
9 "Walking Down Stairs" 0.10068723
9 "Walking Down Stairs" -0.00045495633
9 "Walking Down Stairs" 0.060916902
9 "Walking Down Stairs" -0.31858431
9 "Walking Down Stairs" 0.044301617
9 "Walking Down Stairs" 0.34365734
9 "Walking Down Stairs" 0.22511673
9 "Walking Down Stairs" 0.1955687
9 "Walking Down Stairs" 0.36013452
9 "Walking Down Stairs" -0.15710134
9 "Walking Down Stairs" 0.062473983
9 "Walking Down Stairs" -0.012253309
9 "Walking Down Stairs" 0.46743261
9 "Walking Down Stairs" 0.63696012
9 "Walking Down Stairs" 0.31175613
9 "Walking Down Stairs" -0.20855474
9 "Walking Down Stairs" 0.17099138
9 "Walking Down Stairs" 0.072271006
9 "Walking Down Stairs" -0.058027186
9 "Walking Down Stairs" 0.18388522
9 "Walking Down Stairs" 0.15583321
9 "Walking Down Stairs" -0.2721477
9 "Walking Down Stairs" -0.21766126
9 "Walking Down Stairs" 0.076495595
9 "Walking Down Stairs" 0.16660894
9 "Walking Down Stairs" -0.012324946
9 "Walking Down Stairs" 0.27549386
9 "Walking Down Stairs" 0.31002556
9 "Walking Down Stairs" 0.22809711
9 "Walking Down Stairs" 0.32043444
9 "Walking Down Stairs" -0.088085074
9 "Walking Down Stairs" 0.080895248
9 "Walking Down Stairs" -0.19820545
9 "Walking Down Stairs" -0.10483957
9 "Walking Down Stairs" 0.056782234
9 "Walking Down Stairs" -0.046330244
9 "Walking Down Stairs" -0.026600807
9 "Walking Down Stairs" 0.25319357
9 "Walking Up Stairs" -0.25257129
9 "Walking Up Stairs" 0.17692104
9 "Walking Up Stairs" 0.010550403
9 "Walking Up Stairs" -0.22097701
9 "Walking Up Stairs" 0.15619364
9 "Walking Up Stairs" 0.0079090589
9 "Walking Up Stairs" 0.099608811
9 "Walking Up Stairs" 0.377335
9 "Walking Up Stairs" 0.24839604
9 "Walking Up Stairs" 0.39110282
9 "Walking Up Stairs" -0.13163828
9 "Walking Up Stairs" -0.11015833
9 "Walking Up Stairs" 0.10519304
9 "Walking Up Stairs" -0.054180215
9 "Walking Up Stairs" -0.23773591
9 "Walking Up Stairs" 0.23263331
9 "Walking Up Stairs" 0.33899826
9 "Walking Up Stairs" 0.02935
9 "Walking Up Stairs" -0.030357263
9 "Walking Up Stairs" -0.26735765
9 "Walking Up Stairs" -0.084213263
9 "Walking Up Stairs" -0.038488152
9 "Walking Up Stairs" -0.24932835
9 "Walking Up Stairs" -0.094927867
9 "Walking Up Stairs" 0.0047089094
9 "Walking Up Stairs" -0.11238642
9 "Walking Up Stairs" 0.10135562
9 "Walking Up Stairs" -0.022085239
9 "Walking Up Stairs" -0.41433866
9 "Walking Up Stairs" -0.35202354
9 "Walking Up Stairs" -0.30803799
9 "Walking Up Stairs" 0.0332406
9 "Walking Up Stairs" 0.35071425
9 "Walking Up Stairs" 0.27766905
9 "Walking Up Stairs" 0.12709938
9 "Walking Up Stairs" 0.51270929
9 "Walking Up Stairs" 0.44211093
9 "Walking Up Stairs" 0.021246346
9 "Walking Up Stairs" -0.044648657
9 "Walking Up Stairs" 0.0181627
9 "Walking Up Stairs" 0.06223289
9 "Walking Up Stairs" -0.17498155
9 "Walking Up Stairs" 0.27612675
9 "Walking Up Stairs" 0.034195617
9 "Walking Up Stairs" -0.087748233
9 "Walking Up Stairs" 0.070256499
9 "Walking Up Stairs" 0.13285099
9 "Walking Up Stairs" -0.12571421
9 "Walking Up Stairs" 0.027054844
10 "Lying" 0.022620958
10 "Lying" -0.0028429308
10 "Lying" -0.021016936
10 "Lying" -0.16540037
10 "Lying" 0.10421483
10 "Lying" 0.21725888
10 "Lying" -0.056599831
10 "Lying" -0.34269877
10 "Lying" -0.40323758
10 "Lying" 0.090837794
10 "Lying" -0.027601045
10 "Lying" -0.12251141
10 "Lying" -0.18174685
10 "Lying" -0.023938722
10 "Lying" 0.01374592
10 "Lying" -0.70154319
10 "Lying" -0.23523707
10 "Lying" 0.17581598
10 "Lying" 0.3099153
10 "Lying" -0.26702234
10 "Lying" -0.35160468
10 "Lying" -0.3579197
10 "Lying" -0.24062213
10 "Lying" -0.011548276
10 "Lying" 0.059003335
10 "Lying" 0.30835433
10 "Lying" 0.3630313
10 "Lying" 0.19530993
10 "Lying" -0.13009049
10 "Lying" 0.028090061
10 "Lying" 0.43826405
10 "Lying" -0.40073556
10 "Lying" -0.28345057
10 "Lying" -0.48475324
10 "Lying" -0.62937743
10 "Lying" -0.23651725
10 "Lying" 0.090165063
10 "Lying" -0.19908822
10 "Lying" -0.30233219
10 "Lying" -0.25995253
10 "Lying" -0.070821779
10 "Lying" -0.168268
10 "Lying" 0.041111938
10 "Lying" 0.065540471
10 "Lying" -0.040375172
10 "Lying" -0.46390941
10 "Lying" 0.17132743
10 "Lying" 0.20604498
10 "Lying" -0.031485538
10 "Lying" -0.15210165
10 "Lying" -0.44870668
10 "Lying" -0.46647968
10 "Lying" -0.41985644
10 "Lying" -0.23261914
10 "Lying" 0.13345784
10 "Lying" 0.0060600449
10 "Lying" -0.58433369
10 "Lying" -0.47802659
10 "Sitting" -0.3635681
10 "Sitting" 0.029764889
10 "Sitting" -0.099118923
10 "Sitting" -0.1516951
10 "Sitting" -0.2735963
10 "Sitting" -0.15100692
10 "Sitting" 0.20209883
10 "Sitting" -0.0088054105
10 "Sitting" -0.16163943
10 "Sitting" 0.069964327
10 "Sitting" 0.024755227
10 "Sitting" -0.096599444
10 "Sitting" -0.3238376
10 "Sitting" -0.14396799
10 "Sitting" -0.18613005
10 "Sitting" -0.2954768
10 "Sitting" -0.35139303
10 "Sitting" -0.082063363
10 "Sitting" 0.067612068
10 "Sitting" 0.027503336
10 "Sitting" -0.21316172
10 "Sitting" -0.19073237
10 "Sitting" -0.57668619
10 "Sitting" -0.16132075
10 "Sitting" -0.44891613
10 "Sitting" -0.014868952
10 "Sitting" -0.12385117
10 "Sitting" -0.23306873
10 "Sitting" -0.058738302
10 "Sitting" -0.25572385
10 "Sitting" -0.39110775
10 "Sitting" -0.36146188
10 "Sitting" -0.13904204
10 "Sitting" -0.041742645
10 "Sitting" 0.32552824
10 "Sitting" 0.084592505
10 "Sitting" 0.36071398
10 "Sitting" 0.14184836
10 "Sitting" -0.07595945
10 "Sitting" -0.00047638929
10 "Sitting" -0.47018978
10 "Sitting" -0.17241738
10 "Sitting" -0.04751764
10 "Sitting" -0.41111937
10 "Standing" -0.24360319
10 "Standing" -0.12994709
10 "Standing" 0.23420477
10 "Standing" 0.10116195
10 "Standing" 0.26671869
10 "Standing" 0.27337435
10 "Standing" 0.14664654
10 "Standing" -0.099820564
10 "Standing" -0.33664949
10 "Standing" -0.28414714
10 "Standing" -0.22308757
10 "Standing" -0.12705732
10 "Standing" 0.37630499
10 "Standing" 0.24480205
10 "Standing" -0.31620714
10 "Standing" -0.3573344
10 "Standing" 0.024865821
10 "Standing" 0.027049919
10 "Standing" 0.032383402
10 "Standing" -0.19602083
10 "Standing" 0.1492077
10 "Standing" 0.11109783
10 "Standing" 0.12407564
10 "Standing" -0.10019673
10 "Standing" -0.22851548
10 "Standing" -0.036445725
10 "Standing" -0.018136652
10 "Standing" -0.19993569
10 "Standing" 0.051001681
10 "Standing" -0.024179238
10 "Standing" -0.14860247
10 "Standing" -0.25098104
10 "Standing" -0.038991816
10 "Standing" 0.20864029
10 "Standing" 0.35990141
10 "Standing" 0.37324476
10 "Standing" -0.0082275469
10 "Standing" -0.30686173
10 "Standing" -0.26995783
10 "Standing" -0.10542323
10 "Standing" -0.33656457
10 "Standing" -0.29835021
10 "Standing" 0.24965843
10 "Standing" 0.37564779
10 "Standing" 0.4163402
10 "Standing" 0.46838855
10 "Standing" 0.14117465
10 "Standing" 0.04232397
10 "Standing" 0.074503575
10 "Standing" -0.15063926
10 "Standing" 0.0059519185
10 "Standing" -0.32770428
10 "Standing" -0.32749123
10 "Standing" -0.032254028
10 "Walking" -0.11087101
10 "Walking" -0.2979337
10 "Walking" -0.11984709
10 "Walking" -0.24010572
10 "Walking" -0.40232744
10 "Walking" -0.35245038
10 "Walking" -0.47042561
10 "Walking" -0.56189049
10 "Walking" -0.23337105
10 "Walking" -0.058513998
10 "Walking" -0.25638005
10 "Walking" -0.38230892
10 "Walking" -0.38694036
10 "Walking" -0.37022192
10 "Walking" -0.40488329
10 "Walking" -0.51022214
10 "Walking" -0.43153078
10 "Walking" -0.65548188
10 "Walking" -0.45017277
10 "Walking" -0.35922922
10 "Walking" -0.12499095
10 "Walking" -0.19042931
10 "Walking" -0.13399824
10 "Walking" 0.061864946
10 "Walking" 0.02127402
10 "Walking" -0.024177919
10 "Walking" -0.14394628
10 "Walking" -0.17142729
10 "Walking" -0.061982898
10 "Walking" -0.23666405
10 "Walking" -0.20803726
10 "Walking" -0.056472478
10 "Walking" 0.21351273
10 "Walking" -0.38517446
10 "Walking" -0.48452023
10 "Walking" -0.28242781
10 "Walking" -0.37971361
10 "Walking" -0.38967313
10 "Walking" -0.17945451
10 "Walking" 0.12025447
10 "Walking" -0.20662737
10 "Walking" -0.089101161
10 "Walking" -0.35954512
10 "Walking" -0.41472183
10 "Walking" -0.064648032
10 "Walking" -0.15954921
10 "Walking" -0.048403106
10 "Walking" -0.15416857
10 "Walking" -0.3420129
10 "Walking" -0.16804967
10 "Walking" -0.050056965
10 "Walking" -0.1538869
10 "Walking" -0.18833148
10 "Walking Down Stairs" 0.011022139
10 "Walking Down Stairs" -0.17421901
10 "Walking Down Stairs" -0.2375904
10 "Walking Down Stairs" -0.048925821
10 "Walking Down Stairs" -0.13614041
10 "Walking Down Stairs" -0.22297352
10 "Walking Down Stairs" 0.019502003
10 "Walking Down Stairs" -0.21898787
10 "Walking Down Stairs" 0.0068787613
10 "Walking Down Stairs" 0.22289796
10 "Walking Down Stairs" 0.13727593
10 "Walking Down Stairs" 0.052367988
10 "Walking Down Stairs" -0.098502123
10 "Walking Down Stairs" 0.13091878
10 "Walking Down Stairs" -0.013060625
10 "Walking Down Stairs" -0.091579787
10 "Walking Down Stairs" -0.27771635
10 "Walking Down Stairs" -0.51831285
10 "Walking Down Stairs" -0.42810893
10 "Walking Down Stairs" 0.12671246
10 "Walking Down Stairs" 0.086953056
10 "Walking Down Stairs" 0.22869975
10 "Walking Down Stairs" 0.20822445
10 "Walking Down Stairs" -0.13153397
10 "Walking Down Stairs" -0.22120394
10 "Walking Down Stairs" 0.38098449
10 "Walking Down Stairs" -0.00066941099
10 "Walking Down Stairs" 0.040878783
10 "Walking Down Stairs" 0.083962354
10 "Walking Down Stairs" -0.14656662
10 "Walking Down Stairs" -0.29663718
10 "Walking Down Stairs" -0.12066273
10 "Walking Down Stairs" -0.44636651
10 "Walking Down Stairs" -0.32523891
10 "Walking Down Stairs" -0.0042747446
10 "Walking Down Stairs" 0.11590504
10 "Walking Down Stairs" 0.089175045
10 "Walking Down Stairs" 0.11367133
10 "Walking Up Stairs" -0.13387272
10 "Walking Up Stairs" -0.13255738
10 "Walking Up Stairs" -0.02651986
10 "Walking Up Stairs" 0.18131463
10 "Walking Up Stairs" 0.13568162
10 "Walking Up Stairs" -0.074976101
10 "Walking Up Stairs" -0.32150811
10 "Walking Up Stairs" -0.049262313
10 "Walking Up Stairs" 0.024350648
10 "Walking Up Stairs" 0.016424891
10 "Walking Up Stairs" 0.26409603
10 "Walking Up Stairs" 0.20235164
10 "Walking Up Stairs" 0.19160458
10 "Walking Up Stairs" -0.013010424
10 "Walking Up Stairs" 0.0047419468
10 "Walking Up Stairs" 0.23845015
10 "Walking Up Stairs" 0.27298668
10 "Walking Up Stairs" 0.14425965
10 "Walking Up Stairs" 0.070734716
10 "Walking Up Stairs" 0.24778595
10 "Walking Up Stairs" 0.13684709
10 "Walking Up Stairs" -0.074219715
10 "Walking Up Stairs" 0.0046175058
10 "Walking Up Stairs" -0.17303282
10 "Walking Up Stairs" -0.1804431
10 "Walking Up Stairs" -0.21160791
10 "Walking Up Stairs" -0.13645023
10 "Walking Up Stairs" 0.075348481
10 "Walking Up Stairs" -0.072480693
10 "Walking Up Stairs" -0.070318891
10 "Walking Up Stairs" 0.12652833
10 "Walking Up Stairs" -0.15028635
10 "Walking Up Stairs" -0.20190032
10 "Walking Up Stairs" -0.44351014
10 "Walking Up Stairs" -0.17789377
10 "Walking Up Stairs" 0.090194093
10 "Walking Up Stairs" -0.05090865
10 "Walking Up Stairs" -0.24850416
10 "Walking Up Stairs" -0.20444126
10 "Walking Up Stairs" -0.10235903
10 "Walking Up Stairs" 0.13732066
10 "Walking Up Stairs" 0.10749939
10 "Walking Up Stairs" -0.14339468
10 "Walking Up Stairs" 0.3813059
10 "Walking Up Stairs" 0.059684082
10 "Walking Up Stairs" -0.12408614
10 "Walking Up Stairs" 0.20202688
11 "Lying" -0.18945609
11 "Lying" -0.25145003
11 "Lying" -0.35435672
11 "Lying" -0.27888442
11 "Lying" -0.2535343
11 "Lying" 0.014751453
11 "Lying" -0.026594742
11 "Lying" -0.063920107
11 "Lying" -0.01095107
11 "Lying" 0.04379337
11 "Lying" -0.027220463
11 "Lying" 0.12780893
11 "Lying" 0.11345549
11 "Lying" 0.15474156
11 "Lying" 0.15334324
11 "Lying" -0.16249982
11 "Lying" 0.21058263
11 "Lying" 0.45538439
11 "Lying" -0.12927109
11 "Lying" 0.061179597
11 "Lying" 0.31513779
11 "Lying" 0.20464589
11 "Lying" -0.042089744
11 "Lying" -0.014019315
11 "Lying" 0.139879
11 "Lying" -0.035320865
11 "Lying" -0.28923314
11 "Lying" -0.12551075
11 "Lying" 0.15733064
11 "Lying" 0.91838167
11 "Lying" -0.036865183
11 "Lying" 0.16797933
11 "Lying" -0.17308736
11 "Lying" -0.10748259
11 "Lying" 0.18642892
11 "Lying" -0.10469507
11 "Lying" -0.040534515
11 "Lying" -0.012188505
11 "Lying" 0.073825416
11 "Lying" -0.1614184
11 "Lying" -0.30425309
11 "Lying" -0.20180479
11 "Lying" 0.20471371
11 "Lying" 0.65088093
11 "Lying" 0.78840573
11 "Lying" 0.012671775
11 "Lying" 0.32117756
11 "Lying" 0.37470642
11 "Lying" 0.14339094
11 "Lying" -0.0050395257
11 "Lying" -0.33145278
11 "Lying" -0.27974452
11 "Lying" -0.068483828
11 "Lying" -0.05374653
11 "Lying" -0.33483702
11 "Lying" -0.3686257
11 "Lying" -0.091621799
11 "Sitting" -0.075444963
11 "Sitting" -0.1266621
11 "Sitting" -0.23660994
11 "Sitting" -0.12108468
11 "Sitting" -0.048546776
11 "Sitting" 0.12525568
11 "Sitting" 0.10225603
11 "Sitting" -0.35732831
11 "Sitting" -0.25534396
11 "Sitting" -0.0065304606
11 "Sitting" -0.058029059
11 "Sitting" 0.021616072
11 "Sitting" -0.25015778
11 "Sitting" -0.1722673
11 "Sitting" -0.23452027
11 "Sitting" -0.092207382
11 "Sitting" 0.038492189
11 "Sitting" 0.084304776
11 "Sitting" 0.079486524
11 "Sitting" 0.10502487
11 "Sitting" 0.049247343
11 "Sitting" -0.44450757
11 "Sitting" -0.067390219
11 "Sitting" 0.15647438
11 "Sitting" -0.11172187
11 "Sitting" -0.23719503
11 "Sitting" -0.33296202
11 "Sitting" -0.29503549
11 "Sitting" -0.15118495
11 "Sitting" -0.23322749
11 "Sitting" 0.046781873
11 "Sitting" -0.14649682
11 "Sitting" -0.15067568
11 "Sitting" -0.15842013
11 "Sitting" -0.10585446
11 "Sitting" -0.36374188
11 "Sitting" -0.32722708
11 "Sitting" -0.31778137
11 "Sitting" -0.13330809
11 "Sitting" -0.013586508
11 "Sitting" -0.10881233
11 "Sitting" -0.085983917
11 "Sitting" -0.090158785
11 "Sitting" -0.21213704
11 "Sitting" -0.17179874
11 "Sitting" -0.014967232
11 "Sitting" -0.043164096
11 "Standing" -0.33127411
11 "Standing" -0.20714562
11 "Standing" -0.21126967
11 "Standing" -0.68354381
11 "Standing" -0.42307261
11 "Standing" -0.087239393
11 "Standing" 0.078917056
11 "Standing" 0.11615081
11 "Standing" 0.15574424
11 "Standing" -0.19470965
11 "Standing" 0.025701071
11 "Standing" 0.16354952
11 "Standing" 0.033005841
11 "Standing" -0.43041597
11 "Standing" 0.013725625
11 "Standing" -0.36338678
11 "Standing" -0.33471271
11 "Standing" -0.080361952
11 "Standing" 0.011374697
11 "Standing" -0.039443818
11 "Standing" 0.19118827
11 "Standing" 0.19021503
11 "Standing" 0.22742149
11 "Standing" -0.068029605
11 "Standing" -0.30108138
11 "Standing" -0.01226028
11 "Standing" 0.21067871
11 "Standing" 0.22255942
11 "Standing" -0.040395352
11 "Standing" -0.020449758
11 "Standing" 0.010020899
11 "Standing" -0.057787826
11 "Standing" -0.23615374
11 "Standing" -0.11873948
11 "Standing" 0.072658399
11 "Standing" -0.012963018
11 "Standing" -0.4269042
11 "Standing" -0.021722503
11 "Standing" 0.14069897
11 "Standing" 0.14271377
11 "Standing" -0.10586541
11 "Standing" -0.5699965
11 "Standing" 0.15938425
11 "Standing" 0.19707906
11 "Standing" 0.060704019
11 "Standing" -0.41034528
11 "Standing" -0.23667637
11 "Standing" 0.054443457
11 "Standing" 0.13257527
11 "Standing" 0.20632028
11 "Standing" -0.024943327
11 "Standing" -0.086017777
11 "Standing" -0.13061778
11 "Walking" -0.16947517
11 "Walking" -0.052415216
11 "Walking" -0.050803579
11 "Walking" -0.28755808
11 "Walking" -0.68446399
11 "Walking" -0.35235644
11 "Walking" -0.12519861
11 "Walking" -0.16538869
11 "Walking" -0.243013
11 "Walking" -0.17649885
11 "Walking" -0.21939489
11 "Walking" -0.30806374
11 "Walking" -0.10788309
11 "Walking" -0.11457012
11 "Walking" -0.095333993
11 "Walking" -0.15410913
11 "Walking" -0.53096816
11 "Walking" -0.066072185
11 "Walking" 0.026734469
11 "Walking" -0.033485996
11 "Walking" -0.12068306
11 "Walking" -0.089895224
11 "Walking" -0.12287756
11 "Walking" -0.37726475
11 "Walking" -0.56219114
11 "Walking" -0.13923776
11 "Walking" -0.32469107
11 "Walking" -0.48484053
11 "Walking" -0.2907511
11 "Walking" -0.25847866
11 "Walking" -0.22915788
11 "Walking" -0.23885469
11 "Walking" -0.38518562
11 "Walking" -0.52530137
11 "Walking" -0.40195317
11 "Walking" -0.19044769
11 "Walking" -0.46061352
11 "Walking" -0.38758094
11 "Walking" -0.27565573
11 "Walking" -0.14022242
11 "Walking" -0.42304778
11 "Walking" -0.55494052
11 "Walking" -0.5559039
11 "Walking" -0.4414483
11 "Walking" -0.14316291
11 "Walking" -0.23197273
11 "Walking" -0.39418142
11 "Walking" -0.45219396
11 "Walking" -0.5556322
11 "Walking" -0.62695039
11 "Walking" -0.29904391
11 "Walking" -0.38246507
11 "Walking" -0.39655793
11 "Walking" -0.29115725
11 "Walking" -0.24771027
11 "Walking" -0.25955983
11 "Walking" -0.42472123
11 "Walking" -0.41426044
11 "Walking" -0.30916738
11 "Walking Down Stairs" 0.065699551
11 "Walking Down Stairs" 0.039634265
11 "Walking Down Stairs" -0.2196078
11 "Walking Down Stairs" -0.10927137
11 "Walking Down Stairs" -0.10488243
11 "Walking Down Stairs" -0.16630405
11 "Walking Down Stairs" -0.09210281
11 "Walking Down Stairs" -0.17312852
11 "Walking Down Stairs" -0.34170533
11 "Walking Down Stairs" -0.077682398
11 "Walking Down Stairs" 0.020345437
11 "Walking Down Stairs" -0.40313196
11 "Walking Down Stairs" -0.30346113
11 "Walking Down Stairs" -0.19907381
11 "Walking Down Stairs" 0.15051262
11 "Walking Down Stairs" 0.037655022
11 "Walking Down Stairs" -0.13489506
11 "Walking Down Stairs" -0.016127513
11 "Walking Down Stairs" 0.089759629
11 "Walking Down Stairs" -0.29207237
11 "Walking Down Stairs" -0.49577267
11 "Walking Down Stairs" -0.31767481
11 "Walking Down Stairs" -0.20984461
11 "Walking Down Stairs" -0.36085662
11 "Walking Down Stairs" -0.22680625
