"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.9536254
17 "Standing" -0.99570515
17 "Standing" -0.99459473
17 "Standing" -0.99277658
17 "Standing" -0.9928796
17 "Standing" -0.99237177
17 "Standing" -0.99284596
17 "Standing" -0.99570233
17 "Standing" -0.99212956
17 "Standing" -0.99428941
17 "Standing" -0.99587165
17 "Standing" -0.99396978
17 "Standing" -0.99485216
17 "Standing" -0.99512442
17 "Standing" -0.99707302
17 "Standing" -0.99664942
17 "Standing" -0.97701187
17 "Standing" -0.9916322
17 "Standing" -0.99568405
17 "Standing" -0.99199031
17 "Standing" -0.98950745
17 "Standing" -0.9895943
17 "Standing" -0.99337125
17 "Standing" -0.99664778
17 "Standing" -0.99705513
17 "Standing" -0.9993809
17 "Standing" -0.9927245
17 "Standing" -0.99513323
17 "Standing" -0.99784165
17 "Standing" -0.99551507
17 "Standing" -0.99451703
17 "Standing" -0.99275958
17 "Standing" -0.99275071
17 "Standing" -0.972206
17 "Standing" -0.9971062
17 "Standing" -0.99222389
17 "Standing" -0.98503695
17 "Standing" -0.97077448
17 "Standing" -0.98183935
17 "Standing" -0.99568015
17 "Standing" -0.99525906
17 "Standing" -0.99239821
17 "Standing" -0.99041362
17 "Standing" -0.9930395
17 "Standing" -0.99348955
17 "Standing" -0.99133967
17 "Standing" -0.99379447
17 "Standing" -0.99052389
17 "Standing" -0.98648747
17 "Standing" -0.96613959
17 "Standing" -0.99127044
17 "Standing" -0.99125509
17 "Standing" -0.98820075
17 "Standing" -0.99558031
17 "Standing" -0.99555729
17 "Standing" -0.99939788
17 "Standing" -0.99596775
17 "Standing" -0.99605324
17 "Standing" -0.99658768
17 "Standing" -0.99603438
17 "Standing" -0.99525221
17 "Standing" -0.99360333
17 "Standing" -0.99514089
17 "Standing" -0.9964136
17 "Walking" -0.33643769
17 "Walking" -0.22993693
17 "Walking" -0.44525654
17 "Walking" -0.46521703
17 "Walking" -0.52048996
17 "Walking" -0.54283272
17 "Walking" -0.42627672
17 "Walking" -0.32176318
17 "Walking" -0.41987598
17 "Walking" -0.28500815
17 "Walking" -0.38398712
17 "Walking" -0.51463651
17 "Walking" -0.37290236
17 "Walking" -0.042397634
17 "Walking" -0.22244519
17 "Walking" -0.38496146
17 "Walking" -0.63159218
17 "Walking" -0.52577579
17 "Walking" -0.40285824
17 "Walking" -0.41414171
17 "Walking" -0.51955289
17 "Walking" -0.56095054
17 "Walking" -0.62891488
17 "Walking" -0.47727508
17 "Walking" -0.40552755
17 "Walking" -0.45287485
17 "Walking" -0.41986137
17 "Walking" -0.48571679
17 "Walking" -0.38698155
17 "Walking" -0.4120568
17 "Walking" -0.39750844
17 "Walking" -0.3717045
17 "Walking" -0.53571718
17 "Walking" -0.42566306
17 "Walking" -0.35176149
17 "Walking" -0.5695528
17 "Walking" -0.34112853
17 "Walking" -0.257663
17 "Walking" -0.37954352
17 "Walking" -0.32842623
17 "Walking" -0.51988071
17 "Walking" -0.51554126
17 "Walking" -0.20709577
17 "Walking" -0.47985094
17 "Walking" -0.35469089
17 "Walking" -0.24389988
17 "Walking" -0.41583363
17 "Walking" -0.4160548
17 "Walking" -0.4514117
17 "Walking" -0.36089255
17 "Walking" -0.34370456
17 "Walking" -0.41667606
17 "Walking" -0.1981458
17 "Walking" -0.24817712
17 "Walking" -0.29628962
17 "Walking" -0.19365076
17 "Walking" -0.43402313
17 "Walking" -0.41632814
17 "Walking" -0.34139772
17 "Walking" -0.3668719
17 "Walking" -0.37810277
17 "Walking Down Stairs" -0.6760641
17 "Walking Down Stairs" -0.63785213
17 "Walking Down Stairs" -0.64933173
17 "Walking Down Stairs" -0.72559909
17 "Walking Down Stairs" -0.62017919
17 "Walking Down Stairs" -0.54648296
17 "Walking Down Stairs" -0.59694686
17 "Walking Down Stairs" -0.60099649
17 "Walking Down Stairs" -0.56759066
17 "Walking Down Stairs" -0.69182498
17 "Walking Down Stairs" -0.60173268
17 "Walking Down Stairs" -0.46073945
17 "Walking Down Stairs" -0.47295488
17 "Walking Down Stairs" -0.48646923
17 "Walking Down Stairs" -0.66623811
17 "Walking Down Stairs" -0.62556441
17 "Walking Down Stairs" -0.35534034
17 "Walking Down Stairs" -0.35826889
17 "Walking Down Stairs" -0.34558274
17 "Walking Down Stairs" -0.53330536
17 "Walking Down Stairs" -0.44876716
17 "Walking Down Stairs" -0.36394088
17 "Walking Down Stairs" -0.27171923
17 "Walking Down Stairs" -0.59691032
17 "Walking Down Stairs" -0.55485796
17 "Walking Down Stairs" -0.44978418
17 "Walking Down Stairs" -0.524287
17 "Walking Down Stairs" -0.47061483
17 "Walking Down Stairs" -0.65909048
17 "Walking Down Stairs" -0.58164448
17 "Walking Down Stairs" -0.50737041
17 "Walking Down Stairs" -0.33509436
17 "Walking Down Stairs" -0.39595362
17 "Walking Down Stairs" -0.37966814
17 "Walking Down Stairs" -0.52166537
17 "Walking Down Stairs" -0.47003366
17 "Walking Down Stairs" -0.42584374
17 "Walking Down Stairs" -0.500328
17 "Walking Down Stairs" -0.44235279
17 "Walking Down Stairs" -0.62508095
17 "Walking Down Stairs" -0.578223
17 "Walking Down Stairs" -0.39028129
17 "Walking Down Stairs" -0.47264277
17 "Walking Down Stairs" -0.3257467
17 "Walking Down Stairs" -0.50113393
17 "Walking Down Stairs" -0.50574812
17 "Walking Up Stairs" -0.66394792
17 "Walking Up Stairs" -0.58821033
17 "Walking Up Stairs" -0.53042988
17 "Walking Up Stairs" -0.56948778
17 "Walking Up Stairs" -0.58293503
17 "Walking Up Stairs" -0.5900181
17 "Walking Up Stairs" -0.5684834
17 "Walking Up Stairs" -0.48991941
17 "Walking Up Stairs" -0.54805778
17 "Walking Up Stairs" -0.58340442
17 "Walking Up Stairs" -0.47477617
17 "Walking Up Stairs" -0.50752782
17 "Walking Up Stairs" -0.58414951
17 "Walking Up Stairs" -0.53886036
17 "Walking Up Stairs" -0.60916706
17 "Walking Up Stairs" -0.50899094
17 "Walking Up Stairs" -0.50349083
17 "Walking Up Stairs" -0.46118079
17 "Walking Up Stairs" -0.32726626
17 "Walking Up Stairs" -0.47118811
17 "Walking Up Stairs" -0.43879802
17 "Walking Up Stairs" -0.49720859
17 "Walking Up Stairs" -0.47374227
17 "Walking Up Stairs" -0.52317964
17 "Walking Up Stairs" -0.60134096
17 "Walking Up Stairs" -0.55742992
17 "Walking Up Stairs" -0.60035048
17 "Walking Up Stairs" -0.46119081
17 "Walking Up Stairs" -0.46717319
17 "Walking Up Stairs" -0.51492839
17 "Walking Up Stairs" -0.58916277
17 "Walking Up Stairs" -0.55299657
17 "Walking Up Stairs" -0.58952725
17 "Walking Up Stairs" -0.61433682
17 "Walking Up Stairs" -0.4868187
17 "Walking Up Stairs" -0.43139349
17 "Walking Up Stairs" -0.53613972
17 "Walking Up Stairs" -0.39905654
17 "Walking Up Stairs" -0.49178385
17 "Walking Up Stairs" -0.58965183
17 "Walking Up Stairs" -0.45592236
17 "Walking Up Stairs" -0.49293243
17 "Walking Up Stairs" -0.58436084
17 "Walking Up Stairs" -0.5781959
17 "Walking Up Stairs" -0.53852259
17 "Walking Up Stairs" -0.43210807
17 "Walking Up Stairs" -0.4921548
17 "Walking Up Stairs" -0.42261539
18 "Lying" -0.98489405
18 "Lying" -0.99071192
18 "Lying" -0.99391862
18 "Lying" -0.99055427
18 "Lying" -0.99180853
18 "Lying" -0.98902754
18 "Lying" -0.99329072
18 "Lying" -0.99231253
18 "Lying" -0.98660878
18 "Lying" -0.98928349
18 "Lying" -0.99271677
18 "Lying" -0.99183785
18 "Lying" -0.99372012
18 "Lying" -0.99269508
18 "Lying" -0.99081211
18 "Lying" -0.99122217
18 "Lying" -0.99005216
18 "Lying" -0.9871228
18 "Lying" -0.98801933
18 "Lying" -0.98684301
18 "Lying" -0.98771087
18 "Lying" -0.99131787
18 "Lying" -0.99114719
18 "Lying" -0.99427779
18 "Lying" -0.99046095
18 "Lying" -0.99438267
18 "Lying" -0.9930208
18 "Lying" -0.98807643
18 "Lying" -0.98703183
18 "Lying" -0.98844913
18 "Lying" -0.98474337
18 "Lying" -0.99167684
18 "Lying" -0.98425538
18 "Lying" -0.98602918
18 "Lying" -0.99386727
18 "Lying" -0.9907699
18 "Lying" -0.98452774
18 "Lying" -0.98506444
18 "Lying" -0.98855626
18 "Lying" -0.99005217
18 "Lying" -0.99306348
18 "Lying" -0.99447068
18 "Lying" -0.98985733
18 "Lying" -0.98641504
18 "Lying" -0.99229135
18 "Lying" -0.98628969
18 "Lying" -0.98469303
18 "Lying" -0.99529575
18 "Lying" -0.97770686
18 "Lying" -0.98211438
18 "Lying" -0.98564766
18 "Lying" -0.98104793
18 "Lying" -0.97831216
18 "Lying" -0.97789113
18 "Lying" -0.99174942
18 "Lying" -0.99084786
18 "Lying" -0.9817718
18 "Lying" -0.98650548
18 "Lying" -0.98387658
18 "Lying" -0.97706014
18 "Lying" -0.98779253
18 "Lying" -0.98813209
18 "Lying" -0.9880961
18 "Lying" -0.99147604
18 "Lying" -0.98533793
18 "Sitting" -0.98537835
18 "Sitting" -0.99147064
18 "Sitting" -0.98777036
18 "Sitting" -0.98379975
18 "Sitting" -0.98975575
18 "Sitting" -0.98312144
18 "Sitting" -0.98571798
18 "Sitting" -0.9779213
18 "Sitting" -0.93304524
18 "Sitting" -0.937815
18 "Sitting" -0.97476433
18 "Sitting" -0.98214579
18 "Sitting" -0.98481855
18 "Sitting" -0.97610718
18 "Sitting" -0.97922088
18 "Sitting" -0.9454271
18 "Sitting" -0.94557363
18 "Sitting" -0.98593089
18 "Sitting" -0.97220222
18 "Sitting" -0.98177983
18 "Sitting" -0.98169085
18 "Sitting" -0.96713877
18 "Sitting" -0.97227269
18 "Sitting" -0.99027905
18 "Sitting" -0.98768344
18 "Sitting" -0.98762919
18 "Sitting" -0.98997447
18 "Sitting" -0.99244859
18 "Sitting" -0.99121159
18 "Sitting" -0.99270157
18 "Sitting" -0.99052716
18 "Sitting" -0.97843672
18 "Sitting" -0.9681094
18 "Sitting" -0.98935687
18 "Sitting" -0.98162182
18 "Sitting" -0.98425552
18 "Sitting" -0.98877899
18 "Sitting" -0.99414913
18 "Sitting" -0.98682632
18 "Sitting" -0.99202612
18 "Sitting" -0.97066231
18 "Sitting" -0.98066942
18 "Sitting" -0.96570609
18 "Sitting" -0.96617265
18 "Sitting" -0.97103261
18 "Sitting" -0.98736901
18 "Sitting" -0.98046932
18 "Sitting" -0.96552595
18 "Sitting" -0.97092687
18 "Sitting" -0.98405622
18 "Sitting" -0.99130639
18 "Sitting" -0.9870074
18 "Sitting" -0.99314165
18 "Sitting" -0.98607448
18 "Sitting" -0.98921915
18 "Sitting" -0.99292994
18 "Sitting" -0.98779785
18 "Sitting" -0.98006828
18 "Sitting" -0.97627287
18 "Sitting" -0.9860726
18 "Sitting" -0.9910706
18 "Sitting" -0.99066853
18 "Sitting" -0.99378141
18 "Sitting" -0.98979241
18 "Sitting" -0.98656013
18 "Sitting" -0.98359728
18 "Sitting" -0.97955377
18 "Sitting" -0.98794473
18 "Sitting" -0.9926105
18 "Sitting" -0.99128773
18 "Sitting" -0.98876166
18 "Sitting" -0.99003183
18 "Sitting" -0.99216276
18 "Standing" -0.96522963
18 "Standing" -0.98740854
18 "Standing" -0.98395249
18 "Standing" -0.98671999
18 "Standing" -0.99382341
18 "Standing" -0.97754523
18 "Standing" -0.99081819
18 "Standing" -0.99308087
18 "Standing" -0.99393666
18 "Standing" -0.99208552
18 "Standing" -0.98895137
18 "Standing" -0.98403961
18 "Standing" -0.98744846
18 "Standing" -0.99051722
18 "Standing" -0.95838668
18 "Standing" -0.98800395
18 "Standing" -0.98955077
18 "Standing" -0.98709126
18 "Standing" -0.9846964
18 "Standing" -0.97309512
18 "Standing" -0.97374664
18 "Standing" -0.98619526
18 "Standing" -0.98833416
18 "Standing" -0.98904897
18 "Standing" -0.98862984
18 "Standing" -0.99259002
18 "Standing" -0.99079565
18 "Standing" -0.99237928
18 "Standing" -0.99000755
18 "Standing" -0.98993691
18 "Standing" -0.97510567
18 "Standing" -0.9813005
18 "Standing" -0.9818038
18 "Standing" -0.98917411
18 "Standing" -0.98971136
18 "Standing" -0.98828602
18 "Standing" -0.99189171
18 "Standing" -0.99227316
18 "Standing" -0.9924296
18 "Standing" -0.99178459
18 "Standing" -0.98925729
18 "Standing" -0.99124352
18 "Standing" -0.99524335
18 "Standing" -0.98464417
18 "Standing" -0.97805898
18 "Standing" -0.98366516
18 "Standing" -0.9859706
18 "Standing" -0.98811967
18 "Standing" -0.99128719
18 "Standing" -0.9928718
18 "Standing" -0.99299393
18 "Standing" -0.9862774
18 "Standing" -0.98938498
18 "Standing" -0.99149271
18 "Standing" -0.99067296
18 "Standing" -0.99231275
18 "Standing" -0.99485785
18 "Walking" -0.39161815
18 "Walking" -0.61892978
18 "Walking" -0.45450001
18 "Walking" -0.44620164
18 "Walking" -0.52595606
18 "Walking" -0.3950653
18 "Walking" -0.52737292
18 "Walking" -0.48969187
18 "Walking" -0.62739964
18 "Walking" -0.39408531
18 "Walking" -0.53661129
18 "Walking" -0.56555125
18 "Walking" -0.55517236
18 "Walking" -0.53804929
18 "Walking" -0.53365629
18 "Walking" -0.43722609
18 "Walking" -0.48403462
18 "Walking" -0.45753098
18 "Walking" -0.3921032
18 "Walking" -0.36427816
18 "Walking" -0.41565648
18 "Walking" -0.54017002
18 "Walking" -0.48549139
18 "Walking" -0.41364757
18 "Walking" -0.398208
18 "Walking" -0.53907574
18 "Walking" -0.40622112
18 "Walking" -0.44656854
18 "Walking" -0.46645847
18 "Walking" -0.54702163
18 "Walking" -0.54236317
18 "Walking" -0.53664578
18 "Walking" -0.52284215
18 "Walking" -0.57754909
18 "Walking" -0.50840289
18 "Walking" -0.6661998
18 "Walking" -0.66417796
18 "Walking" -0.55677869
18 "Walking" -0.58373042
18 "Walking" -0.58133352
18 "Walking" -0.69400938
18 "Walking" -0.57222929
18 "Walking" -0.6765059
18 "Walking" -0.62492487
18 "Walking" -0.5169273
18 "Walking" -0.60336164
18 "Walking" -0.69420497
18 "Walking" -0.64187191
18 "Walking" -0.61789721
18 "Walking" -0.57654091
18 "Walking" -0.58861311
18 "Walking" -0.59130693
18 "Walking" -0.62753122
18 "Walking" -0.6168313
18 "Walking" -0.60771625
18 "Walking" -0.68060879
18 "Walking Down Stairs" -0.58471424
18 "Walking Down Stairs" -0.63110644
18 "Walking Down Stairs" -0.52944208
18 "Walking Down Stairs" -0.56644215
18 "Walking Down Stairs" -0.69038412
18 "Walking Down Stairs" -0.51324167
18 "Walking Down Stairs" -0.48763555
18 "Walking Down Stairs" -0.46102709
18 "Walking Down Stairs" -0.58610403
18 "Walking Down Stairs" -0.45787028
18 "Walking Down Stairs" -0.66864295
18 "Walking Down Stairs" -0.68489049
18 "Walking Down Stairs" -0.5523882
18 "Walking Down Stairs" -0.50089576
18 "Walking Down Stairs" -0.60085281
18 "Walking Down Stairs" -0.45421028
18 "Walking Down Stairs" -0.54398636
18 "Walking Down Stairs" -0.57873055
18 "Walking Down Stairs" -0.65494568
18 "Walking Down Stairs" -0.62989203
18 "Walking Down Stairs" -0.65887497
18 "Walking Down Stairs" -0.52290239
18 "Walking Down Stairs" -0.54647576
18 "Walking Down Stairs" -0.63077932
18 "Walking Down Stairs" -0.50665742
18 "Walking Down Stairs" -0.59721429
18 "Walking Down Stairs" -0.50150737
18 "Walking Down Stairs" -0.50076954
18 "Walking Down Stairs" -0.60563359
18 "Walking Down Stairs" -0.64125768
18 "Walking Down Stairs" -0.59627438
18 "Walking Down Stairs" -0.5697422
18 "Walking Down Stairs" -0.56775314
18 "Walking Down Stairs" -0.57256138
18 "Walking Down Stairs" -0.45735763
18 "Walking Down Stairs" -0.4602742
18 "Walking Down Stairs" -0.63248364
18 "Walking Down Stairs" -0.61565251
18 "Walking Down Stairs" -0.65346444
18 "Walking Down Stairs" -0.5949869
18 "Walking Down Stairs" -0.6836032
18 "Walking Down Stairs" -0.66160957
18 "Walking Down Stairs" -0.50131141
18 "Walking Down Stairs" -0.62437904
18 "Walking Down Stairs" -0.6316621
18 "Walking Down Stairs" -0.66655791
18 "Walking Down Stairs" -0.58081214
18 "Walking Down Stairs" -0.73983017
18 "Walking Down Stairs" -0.56477729
18 "Walking Down Stairs" -0.45505578
18 "Walking Down Stairs" -0.59521103
18 "Walking Down Stairs" -0.59921523
18 "Walking Down Stairs" -0.64676659
18 "Walking Down Stairs" -0.55314335
18 "Walking Down Stairs" -0.50982772
18 "Walking Up Stairs" -0.6867593
18 "Walking Up Stairs" -0.6408988
18 "Walking Up Stairs" -0.67100349
18 "Walking Up Stairs" -0.78733442
18 "Walking Up Stairs" -0.7448349
18 "Walking Up Stairs" -0.61559529
18 "Walking Up Stairs" -0.64333181
18 "Walking Up Stairs" -0.73431495
18 "Walking Up Stairs" -0.68640211
18 "Walking Up Stairs" -0.7373515
18 "Walking Up Stairs" -0.65919886
18 "Walking Up Stairs" -0.71328587
18 "Walking Up Stairs" -0.69015974
18 "Walking Up Stairs" -0.68963113
18 "Walking Up Stairs" -0.75081004
18 "Walking Up Stairs" -0.69764297
18 "Walking Up Stairs" -0.66258682
18 "Walking Up Stairs" -0.67125708
18 "Walking Up Stairs" -0.72969722
18 "Walking Up Stairs" -0.67290925
18 "Walking Up Stairs" -0.73643193
18 "Walking Up Stairs" -0.70610459
18 "Walking Up Stairs" -0.66069107
18 "Walking Up Stairs" -0.64371022
18 "Walking Up Stairs" -0.59155765
18 "Walking Up Stairs" -0.67857816
18 "Walking Up Stairs" -0.71178514
18 "Walking Up Stairs" -0.6685016
18 "Walking Up Stairs" -0.62813742
18 "Walking Up Stairs" -0.58775068
18 "Walking Up Stairs" -0.61115042
18 "Walking Up Stairs" -0.64912179
18 "Walking Up Stairs" -0.76647907
18 "Walking Up Stairs" -0.73559441
18 "Walking Up Stairs" -0.68050533
18 "Walking Up Stairs" -0.7037026
18 "Walking Up Stairs" -0.78536912
18 "Walking Up Stairs" -0.7245027
18 "Walking Up Stairs" -0.65407861
18 "Walking Up Stairs" -0.64466372
18 "Walking Up Stairs" -0.61712418
18 "Walking Up Stairs" -0.57942967
18 "Walking Up Stairs" -0.58379116
18 "Walking Up Stairs" -0.58003316
18 "Walking Up Stairs" -0.69451318
18 "Walking Up Stairs" -0.68200987
18 "Walking Up Stairs" -0.69223062
18 "Walking Up Stairs" -0.6898965
18 "Walking Up Stairs" -0.75465601
18 "Walking Up Stairs" -0.69505959
18 "Walking Up Stairs" -0.75437363
18 "Walking Up Stairs" -0.66787012
18 "Walking Up Stairs" -0.64415085
18 "Walking Up Stairs" -0.65719914
18 "Walking Up Stairs" -0.67301402
18 "Walking Up Stairs" -0.72847639
18 "Walking Up Stairs" -0.68952859
18 "Walking Up Stairs" -0.70062028
19 "Lying" -0.96954521
19 "Lying" -0.96826932
19 "Lying" -0.9622852
19 "Lying" -0.97653804
19 "Lying" -0.99093439
19 "Lying" -0.98797116
19 "Lying" -0.98742431
19 "Lying" -0.97695311
19 "Lying" -0.97518785
19 "Lying" -0.98787929
19 "Lying" -0.98576436
19 "Lying" -0.97587731
19 "Lying" -0.96911981
19 "Lying" -0.96987694
19 "Lying" -0.98047029
19 "Lying" -0.98289732
19 "Lying" -0.98624904
19 "Lying" -0.99024113
19 "Lying" -0.99186526
19 "Lying" -0.98704347
19 "Lying" -0.98554874
19 "Lying" -0.94818848
19 "Lying" -0.98317271
19 "Lying" -0.9861076
19 "Lying" -0.98678675
19 "Lying" -0.99054823
19 "Lying" -0.99026768
19 "Lying" -0.98506494
19 "Lying" -0.99194498
19 "Lying" -0.99252237
19 "Lying" -0.98742174
19 "Lying" -0.98833993
19 "Lying" -0.98927441
19 "Lying" -0.98937589
19 "Lying" -0.98776417
19 "Lying" -0.98669368
19 "Lying" -0.99244572
19 "Lying" -0.99239759
19 "Lying" -0.98308732
19 "Lying" -0.98509759
19 "Lying" -0.98583985
19 "Lying" -0.95489491
19 "Lying" -0.98782767
19 "Lying" -0.96488265
19 "Lying" -0.96582647
19 "Lying" -0.98883201
19 "Lying" -0.98477015
19 "Lying" -0.97205563
19 "Lying" -0.96936737
19 "Lying" -0.98398475
19 "Lying" -0.97581778
19 "Lying" -0.97132229
19 "Lying" -0.98402732
19 "Lying" -0.97524587
19 "Lying" -0.98601811
19 "Lying" -0.97597159
19 "Lying" -0.97920766
19 "Lying" -0.9796934
19 "Lying" -0.97537763
19 "Lying" -0.9849119
19 "Lying" -0.9796708
19 "Lying" -0.98740191
19 "Lying" -0.98011096
19 "Lying" -0.98775464
19 "Lying" -0.96087016
19 "Lying" -0.9737513
19 "Lying" -0.97570424
19 "Lying" -0.97161258
19 "Lying" -0.98079986
19 "Lying" -0.98594193
19 "Lying" -0.98395444
19 "Lying" -0.96806753
19 "Lying" -0.96520976
19 "Lying" -0.99641041
19 "Lying" -0.97514175
19 "Lying" -0.94729279
19 "Lying" -0.95009833
19 "Lying" -0.97980706
19 "Lying" -0.97148574
19 "Lying" -0.94854643
19 "Lying" -0.93557795
19 "Lying" -0.96780657
19 "Lying" -0.96551905
19 "Sitting" -0.97019987
19 "Sitting" -0.97591615
19 "Sitting" -0.97048458
19 "Sitting" -0.97505942
19 "Sitting" -0.97262681
19 "Sitting" -0.98615704
19 "Sitting" -0.99071464
19 "Sitting" -0.99271878
19 "Sitting" -0.99068176
19 "Sitting" -0.9912173
19 "Sitting" -0.988125
19 "Sitting" -0.99143262
19 "Sitting" -0.9916788
19 "Sitting" -0.99070881
19 "Sitting" -0.9941012
19 "Sitting" -0.98598573
19 "Sitting" -0.97683316
19 "Sitting" -0.96954811
19 "Sitting" -0.96484287
19 "Sitting" -0.98935031
19 "Sitting" -0.86187273
19 "Sitting" -0.85155971
19 "Sitting" -0.93982392
19 "Sitting" -0.99491477
19 "Sitting" -0.97983789
19 "Sitting" -0.97827312
19 "Sitting" -0.98554574
19 "Sitting" -0.99603723
19 "Sitting" -0.99375883
19 "Sitting" -0.99178657
19 "Sitting" -0.99526097
19 "Sitting" -0.99851811
19 "Sitting" -0.99399882
19 "Sitting" -0.99262812
19 "Sitting" -0.99069328
19 "Sitting" -0.99424503
19 "Sitting" -0.99454038
19 "Sitting" -0.99537206
19 "Sitting" -0.99718229
19 "Sitting" -0.9972565
19 "Sitting" -0.99480041
19 "Sitting" -0.95566837
19 "Sitting" -0.96012008
19 "Sitting" -0.98484703
19 "Sitting" -0.98764512
19 "Sitting" -0.99254604
19 "Sitting" -0.98785391
19 "Sitting" -0.9871723
19 "Sitting" -0.98686474
19 "Sitting" -0.98604262
19 "Sitting" -0.98515087
19 "Sitting" -0.98037389
19 "Sitting" -0.97063712
19 "Sitting" -0.96347898
19 "Sitting" -0.9700309
19 "Sitting" -0.9762569
19 "Sitting" -0.97034234
19 "Sitting" -0.96896445
19 "Sitting" -0.94388368
19 "Sitting" -0.99216425
19 "Sitting" -0.98985719
19 "Sitting" -0.99157574
19 "Sitting" -0.9806795
19 "Sitting" -0.98320107
19 "Sitting" -0.97816606
19 "Sitting" -0.94761718
19 "Sitting" -0.95692648
19 "Sitting" -0.96329348
19 "Sitting" -0.96065195
19 "Sitting" -0.97483871
19 "Sitting" -0.96882311
19 "Sitting" -0.9760025
19 "Sitting" -0.98290906
19 "Standing" -0.99291831
19 "Standing" -0.99174706
19 "Standing" -0.9865217
19 "Standing" -0.9879671
19 "Standing" -0.98656007
19 "Standing" -0.98257495
19 "Standing" -0.98646893
19 "Standing" -0.98300743
19 "Standing" -0.9865041
19 "Standing" -0.98866036
19 "Standing" -0.98956178
19 "Standing" -0.99059047
19 "Standing" -0.99451969
19 "Standing" -0.99288635
19 "Standing" -0.99011905
19 "Standing" -0.98972527
19 "Standing" -0.99453601
19 "Standing" -0.99444749
19 "Standing" -0.99070872
19 "Standing" -0.98203071
19 "Standing" -0.98507057
19 "Standing" -0.98298437
19 "Standing" -0.97253149
19 "Standing" -0.95474756
19 "Standing" -0.96908964
19 "Standing" -0.98540116
19 "Standing" -0.97515155
19 "Standing" -0.9843983
19 "Standing" -0.98981749
19 "Standing" -0.98254606
19 "Standing" -0.98208323
19 "Standing" -0.99306654
19 "Standing" -0.99204626
19 "Standing" -0.98755857
19 "Standing" -0.98297465
19 "Standing" -0.98745117
19 "Standing" -0.99279115
19 "Standing" -0.97662983
19 "Standing" -0.99356466
19 "Standing" -0.99043109
19 "Standing" -0.98954645
19 "Standing" -0.97952435
19 "Standing" -0.98352117
19 "Standing" -0.98967476
19 "Standing" -0.99397693
19 "Standing" -0.99634751
19 "Standing" -0.9924631
19 "Standing" -0.99202454
19 "Standing" -0.99130913
19 "Standing" -0.98976012
19 "Standing" -0.99057899
19 "Standing" -0.99247343
19 "Standing" -0.97393425
19 "Standing" -0.99576766
19 "Standing" -0.99533146
19 "Standing" -0.99514375
19 "Standing" -0.99308992
19 "Standing" -0.99198878
19 "Standing" -0.99114359
19 "Standing" -0.94306713
19 "Standing" -0.94678309
19 "Standing" -0.96827856
19 "Standing" -0.98639116
19 "Standing" -0.97403266
19 "Standing" -0.9706996
19 "Standing" -0.98261816
19 "Standing" -0.98878361
19 "Standing" -0.95658382
19 "Standing" -0.95606179
19 "Standing" -0.98461717
19 "Standing" -0.97392494
19 "Standing" -0.97952938
19 "Standing" -0.9760017
19 "Walking" -0.22335568
19 "Walking" -0.1903844
19 "Walking" -0.20375382
19 "Walking" -0.4017209
19 "Walking" -0.34903136
19 "Walking" -0.13678004
19 "Walking" -0.25489196
19 "Walking" -0.34555851
19 "Walking" -0.29956027
19 "Walking" -0.28036792
19 "Walking" -0.38243885
19 "Walking" -0.20194752
19 "Walking" -0.14944247
19 "Walking" -0.3010254
19 "Walking" -0.36738434
19 "Walking" -0.33361911
19 "Walking" -0.35830857
19 "Walking" -0.45846774
19 "Walking" -0.342357
19 "Walking" -0.20619887
19 "Walking" -0.33468267
19 "Walking" -0.42083349
19 "Walking" -0.37134546
19 "Walking" -0.18609711
19 "Walking" -0.24260664
19 "Walking" -0.21375803
19 "Walking" -0.0010980429
19 "Walking" 0.13608976
19 "Walking" -0.13662702
19 "Walking" -0.20208984
19 "Walking" -0.14166169
19 "Walking" -0.18626465
19 "Walking" -0.081219808
19 "Walking" -0.29256764
19 "Walking" -0.17135317
19 "Walking" -0.11877676
19 "Walking" -0.061126076
19 "Walking" -0.074347513
19 "Walking" -0.15897144
19 "Walking" -0.030191299
19 "Walking" -0.18145091
19 "Walking" -0.037470237
19 "Walking" -0.049695103
19 "Walking" -0.34560779
19 "Walking" -0.40199917
19 "Walking" -0.32751873
19 "Walking" -0.35212025
19 "Walking" -0.23627453
19 "Walking" -0.23905798
19 "Walking" -0.098428878
19 "Walking" -0.15694578
19 "Walking" -0.14887989
19 "Walking Down Stairs" -0.19658968
19 "Walking Down Stairs" -0.047971908
19 "Walking Down Stairs" -0.26169109
19 "Walking Down Stairs" -0.051775635
19 "Walking Down Stairs" -0.091837653
19 "Walking Down Stairs" -0.10616095
19 "Walking Down Stairs" -0.33554842
19 "Walking Down Stairs" -0.091335286
19 "Walking Down Stairs" -0.14210255
19 "Walking Down Stairs" -0.20274119
19 "Walking Down Stairs" -0.025249523
19 "Walking Down Stairs" -0.18785069
19 "Walking Down Stairs" 0.05568858
19 "Walking Down Stairs" 0.14439473
19 "Walking Down Stairs" -0.25781658
19 "Walking Down Stairs" -0.15600119
19 "Walking Down Stairs" -0.15833871
19 "Walking Down Stairs" -0.081538532
19 "Walking Down Stairs" -0.0062261303
19 "Walking Down Stairs" -0.12333732
19 "Walking Down Stairs" -0.32572846
19 "Walking Down Stairs" -0.037654136
19 "Walking Down Stairs" 0.027710277
19 "Walking Down Stairs" 0.18074291
19 "Walking Down Stairs" -0.018910268
