"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.99506231
16 "Standing" -0.9990716
16 "Standing" -0.9990716
16 "Standing" -0.99761583
16 "Standing" -0.99761583
16 "Standing" -0.99630451
16 "Standing" -0.74008762
16 "Standing" -0.91215892
16 "Standing" -0.98450288
16 "Standing" -0.99538756
16 "Standing" -0.99538756
16 "Standing" -0.99791696
16 "Standing" -0.99791696
16 "Standing" -0.99737337
16 "Standing" -0.99737337
16 "Standing" -0.99647179
16 "Standing" -0.99647179
16 "Standing" -0.99481477
16 "Standing" -0.99454285
16 "Standing" -0.99429271
16 "Standing" -0.99752825
16 "Standing" -0.99752825
16 "Standing" -0.99518364
16 "Standing" -0.99586577
16 "Standing" -0.99586577
16 "Standing" -0.99900152
16 "Standing" -0.99900152
16 "Standing" -0.99383537
16 "Standing" -0.22538554
16 "Standing" -0.70460803
16 "Standing" -0.97466765
16 "Standing" -0.98894126
16 "Standing" -0.98894126
16 "Standing" -0.96499225
16 "Standing" -0.98855933
16 "Standing" -0.99684596
16 "Standing" -0.99684596
16 "Standing" -0.99359191
16 "Standing" -0.99614062
16 "Standing" -0.99756573
16 "Standing" -0.99756573
16 "Standing" -0.99795106
16 "Standing" -0.99795106
16 "Standing" -0.99376914
16 "Walking" -0.49933901
16 "Walking" -0.49933901
16 "Walking" -0.3458718
16 "Walking" -0.72846575
16 "Walking" -0.72846575
16 "Walking" -0.42710503
16 "Walking" -0.48394375
16 "Walking" -0.48394375
16 "Walking" -0.37955769
16 "Walking" -0.65983413
16 "Walking" -0.65983413
16 "Walking" -0.42530812
16 "Walking" -0.75227159
16 "Walking" -0.75227159
16 "Walking" -0.87114006
16 "Walking" -0.87114006
16 "Walking" -0.63198613
16 "Walking" -0.63198613
16 "Walking" -0.581269
16 "Walking" -0.71398432
16 "Walking" -0.71398432
16 "Walking" -0.5998047
16 "Walking" -0.78120106
16 "Walking" -0.78120106
16 "Walking" -0.73289984
16 "Walking" -0.4831487
16 "Walking" -0.72271883
16 "Walking" -0.72271883
16 "Walking" -0.69859782
16 "Walking" -0.57970008
16 "Walking" -0.57970008
16 "Walking" -0.45514036
16 "Walking" -0.60162006
16 "Walking" -0.86864346
16 "Walking" -0.86864346
16 "Walking" -0.75113104
16 "Walking" -0.75113104
16 "Walking" -0.47403345
16 "Walking" -0.6136382
16 "Walking" -0.62824037
16 "Walking" -0.62824037
16 "Walking" -0.57618861
16 "Walking" -0.7445636
16 "Walking" -0.87953241
16 "Walking" -0.87953241
16 "Walking" -0.69072037
16 "Walking" -0.56835304
16 "Walking" -0.31410383
16 "Walking" -0.42119314
16 "Walking" -0.51502852
16 "Walking" -0.51502852
16 "Walking Down Stairs" -0.53598976
16 "Walking Down Stairs" -0.53598976
16 "Walking Down Stairs" -0.4608966
16 "Walking Down Stairs" -0.4608966
16 "Walking Down Stairs" -0.22110159
16 "Walking Down Stairs" -0.069863365
16 "Walking Down Stairs" -0.093905877
16 "Walking Down Stairs" -0.5222674
16 "Walking Down Stairs" -0.9049792
16 "Walking Down Stairs" -0.9049792
16 "Walking Down Stairs" -0.41757299
16 "Walking Down Stairs" -0.50719623
16 "Walking Down Stairs" -0.50719623
16 "Walking Down Stairs" -0.37704514
16 "Walking Down Stairs" -0.37704514
16 "Walking Down Stairs" -0.61404725
16 "Walking Down Stairs" -0.22547348
16 "Walking Down Stairs" -0.53721323
16 "Walking Down Stairs" -0.56134425
16 "Walking Down Stairs" -0.56134425
16 "Walking Down Stairs" -0.31566612
16 "Walking Down Stairs" -0.30139051
16 "Walking Down Stairs" -0.41033606
16 "Walking Down Stairs" -0.74747445
16 "Walking Down Stairs" -0.58946399
16 "Walking Down Stairs" -0.41232335
16 "Walking Down Stairs" -0.4963323
16 "Walking Down Stairs" -0.87073402
16 "Walking Down Stairs" -0.87073402
16 "Walking Down Stairs" -0.28916432
16 "Walking Down Stairs" -0.34856103
16 "Walking Down Stairs" -0.56114856
16 "Walking Down Stairs" -0.54315738
16 "Walking Down Stairs" -0.56311699
16 "Walking Down Stairs" -0.56311699
16 "Walking Down Stairs" -0.24461905
16 "Walking Down Stairs" -0.41391404
16 "Walking Down Stairs" -0.41391404
16 "Walking Down Stairs" -0.51057008
16 "Walking Down Stairs" -0.45488741
16 "Walking Down Stairs" -0.52542972
16 "Walking Down Stairs" -0.52542972
16 "Walking Down Stairs" -0.65019299
16 "Walking Down Stairs" -0.65019299
16 "Walking Down Stairs" -0.56929294
16 "Walking Down Stairs" -0.55075658
16 "Walking Down Stairs" -0.62425349
16 "Walking Up Stairs" -0.24829739
16 "Walking Up Stairs" -0.59976163
16 "Walking Up Stairs" -0.59976163
16 "Walking Up Stairs" -0.66624305
16 "Walking Up Stairs" -0.66624305
16 "Walking Up Stairs" -0.77321549
16 "Walking Up Stairs" -0.77321549
16 "Walking Up Stairs" 0.017879977
16 "Walking Up Stairs" -0.31467498
16 "Walking Up Stairs" -0.67812312
16 "Walking Up Stairs" -0.77962928
16 "Walking Up Stairs" -0.77962928
16 "Walking Up Stairs" -0.77378375
16 "Walking Up Stairs" -0.39431594
16 "Walking Up Stairs" -0.87615488
16 "Walking Up Stairs" -0.87615488
16 "Walking Up Stairs" -0.67501926
16 "Walking Up Stairs" -0.38048299
16 "Walking Up Stairs" -0.23429745
16 "Walking Up Stairs" -0.32544894
16 "Walking Up Stairs" -0.32544894
16 "Walking Up Stairs" -0.31589975
16 "Walking Up Stairs" -0.47991552
16 "Walking Up Stairs" -0.47991552
16 "Walking Up Stairs" 0.21733372
16 "Walking Up Stairs" -0.17840383
16 "Walking Up Stairs" -0.35515132
16 "Walking Up Stairs" 0.67417045
16 "Walking Up Stairs" 0.47479273
16 "Walking Up Stairs" -0.2255909
16 "Walking Up Stairs" -0.69920329
16 "Walking Up Stairs" -0.69920329
16 "Walking Up Stairs" -0.47053229
16 "Walking Up Stairs" 0.37323435
16 "Walking Up Stairs" -0.18110601
16 "Walking Up Stairs" -0.74414743
16 "Walking Up Stairs" -0.74414743
16 "Walking Up Stairs" -0.69093469
16 "Walking Up Stairs" -0.3025231
16 "Walking Up Stairs" -0.3025231
16 "Walking Up Stairs" 0.008624325
16 "Walking Up Stairs" -0.29337667
16 "Walking Up Stairs" -0.29337667
16 "Walking Up Stairs" -0.11508639
16 "Walking Up Stairs" -0.11508639
16 "Walking Up Stairs" 0.35810329
16 "Walking Up Stairs" -0.29991311
16 "Walking Up Stairs" -0.29991311
16 "Walking Up Stairs" -0.074610403
16 "Walking Up Stairs" -0.14538858
16 "Walking Up Stairs" -0.14538858
17 "Lying" -0.67328485
17 "Lying" -0.9316712
17 "Lying" -0.96230775
17 "Lying" -0.96230775
17 "Lying" -0.96882887
17 "Lying" -0.97856405
17 "Lying" -0.99269872
17 "Lying" -0.99346995
17 "Lying" -0.99346995
17 "Lying" -0.98909064
17 "Lying" -0.9679952
17 "Lying" -0.99158733
17 "Lying" -0.99158733
17 "Lying" -0.98294514
17 "Lying" -0.8288699
17 "Lying" -0.92178821
17 "Lying" -0.95397812
17 "Lying" -0.97333934
17 "Lying" -0.98010519
17 "Lying" -0.98266341
17 "Lying" -0.9926113
17 "Lying" -0.9926113
17 "Lying" -0.96551196
17 "Lying" -0.99057898
17 "Lying" -0.99057898
17 "Lying" -0.98557429
17 "Lying" -0.98662158
17 "Lying" -0.98662158
17 "Lying" -0.99819384
17 "Lying" -0.99819384
17 "Lying" -0.98565752
17 "Lying" -0.98565752
17 "Lying" -0.99317323
17 "Lying" -0.99523151
17 "Lying" -0.99523151
17 "Lying" -0.35449771
17 "Lying" -0.78103918
17 "Lying" -0.91134551
17 "Lying" -0.94401052
17 "Lying" -0.95152909
17 "Lying" -0.96476221
17 "Lying" -0.99383986
17 "Lying" -0.99538774
17 "Lying" -0.99538774
17 "Lying" -0.9864838
17 "Lying" -0.99525744
17 "Lying" -0.99690977
17 "Lying" -0.99690977
17 "Lying" -0.99363054
17 "Lying" -0.98982437
17 "Lying" -0.89412786
17 "Lying" -0.95931871
17 "Lying" -0.97127466
17 "Lying" -0.97654494
17 "Lying" -0.97654494
17 "Lying" -0.98051767
17 "Lying" -0.99972984
17 "Lying" -0.99972984
17 "Lying" -0.98524305
17 "Lying" -0.99139832
17 "Lying" -0.99139832
17 "Lying" -0.98941752
17 "Lying" -0.99471289
17 "Lying" -0.99521628
17 "Lying" -0.99521628
17 "Lying" -0.98994214
17 "Lying" -0.99832004
17 "Lying" -0.99832004
17 "Lying" -0.99548593
17 "Lying" -0.99840026
17 "Lying" -0.99840026
17 "Sitting" -0.93001383
17 "Sitting" -0.93318172
17 "Sitting" -0.97304446
17 "Sitting" -0.97555488
17 "Sitting" -0.97955916
17 "Sitting" -0.98552343
17 "Sitting" -0.98552343
17 "Sitting" -0.98202497
17 "Sitting" -0.99394464
17 "Sitting" -0.99419805
17 "Sitting" -0.9959134
17 "Sitting" -0.9959134
17 "Sitting" -0.98312422
17 "Sitting" -0.99631716
17 "Sitting" -0.99649452
17 "Sitting" -0.99649452
17 "Sitting" -0.99308363
17 "Sitting" -0.99666633
17 "Sitting" -0.99707088
17 "Sitting" -0.99850905
17 "Sitting" -0.99850905
17 "Sitting" -0.99420799
17 "Sitting" -0.99420799
17 "Sitting" -0.99215568
17 "Sitting" -0.99627028
17 "Sitting" -0.99627028
17 "Sitting" -0.99524481
17 "Sitting" -0.99647231
17 "Sitting" -0.99647231
17 "Sitting" -0.90874329
17 "Sitting" -0.92342741
17 "Sitting" -0.92571833
17 "Sitting" -0.97541215
17 "Sitting" -0.97541215
17 "Sitting" -0.98509545
17 "Sitting" -0.99480138
17 "Sitting" -0.99480138
17 "Sitting" -0.99456749
17 "Sitting" -0.99456749
17 "Sitting" -0.99724702
17 "Sitting" -0.99724702
17 "Sitting" -0.99538579
17 "Sitting" -0.99538579
17 "Sitting" -0.92863711
17 "Sitting" -0.92863711
17 "Sitting" -0.96638195
17 "Sitting" -0.99400462
17 "Sitting" -0.99417941
17 "Sitting" -0.99422856
17 "Sitting" -0.99422856
17 "Sitting" -0.99682828
17 "Sitting" -0.99682828
17 "Sitting" -0.98771654
17 "Sitting" -0.98718114
17 "Sitting" -0.98733362
17 "Sitting" -0.98860307
17 "Sitting" -0.99105239
17 "Sitting" -0.99105239
17 "Sitting" -0.99614706
17 "Sitting" -0.99614706
17 "Sitting" -0.89338508
17 "Sitting" -0.99060107
17 "Sitting" -0.99060107
17 "Sitting" -0.97763295
17 "Sitting" -0.98362205
17 "Sitting" -0.98362205
17 "Sitting" -0.97840183
17 "Sitting" -0.98976899
17 "Sitting" -0.98976899
17 "Sitting" -0.99546444
17 "Sitting" -0.99546444
17 "Sitting" -0.98793596
17 "Sitting" -0.98793596
17 "Sitting" -0.98007618
17 "Sitting" -0.97127486
17 "Sitting" -0.98672177
17 "Sitting" -0.98672177
17 "Sitting" -0.98213546
17 "Standing" -0.77470591
17 "Standing" -0.92418967
17 "Standing" -0.97303766
17 "Standing" -0.99983528
17 "Standing" -0.99983528
17 "Standing" -0.98876607
17 "Standing" -0.99672631
17 "Standing" -0.99672631
17 "Standing" -0.99588758
17 "Standing" -0.99456143
17 "Standing" -0.99601826
17 "Standing" -0.99601826
17 "Standing" -0.99616649
17 "Standing" -0.99616649
17 "Standing" -0.9960436
17 "Standing" -0.9960436
17 "Standing" -0.41149749
17 "Standing" -0.81855181
17 "Standing" -0.927067
17 "Standing" -0.96845581
17 "Standing" -0.96845581
17 "Standing" -0.98839902
17 "Standing" -0.98839902
17 "Standing" -0.99458978
17 "Standing" -0.99458978
17 "Standing" -0.99665143
17 "Standing" -0.99665143
17 "Standing" -0.99671615
17 "Standing" -0.99935554
17 "Standing" -0.99935554
17 "Standing" -0.99639885
17 "Standing" -0.99464284
17 "Standing" -0.99240538
17 "Standing" -0.6780781
17 "Standing" -0.85564919
17 "Standing" -0.92173668
17 "Standing" -0.97151014
17 "Standing" -0.97151014
17 "Standing" -0.98841419
17 "Standing" -0.99300548
17 "Standing" -0.99779869
17 "Standing" -0.99779869
17 "Standing" -0.99253371
17 "Standing" -0.99620217
17 "Standing" -0.99620217
17 "Standing" -0.99058235
17 "Standing" -0.99058235
17 "Standing" -0.98817125
17 "Standing" -0.99450341
17 "Standing" -0.32875551
17 "Standing" -0.79512827
17 "Standing" -0.92643146
17 "Standing" -0.94897334
17 "Standing" -0.96212583
17 "Standing" -0.96212583
17 "Standing" -0.98917137
17 "Standing" -0.99726545
17 "Standing" -0.99726545
17 "Standing" -0.99706177
17 "Standing" -0.99425399
17 "Standing" -0.99708655
17 "Standing" -0.99708655
17 "Standing" -0.9940518
17 "Standing" -0.99876955
17 "Walking" -0.79288901
17 "Walking" -0.79288901
17 "Walking" -0.57018109
17 "Walking" -0.48530203
17 "Walking" -0.63040497
17 "Walking" -0.63040497
17 "Walking" -0.56362034
17 "Walking" -0.56362034
17 "Walking" -0.32244562
17 "Walking" -0.47675535
17 "Walking" -0.67551521
17 "Walking" -0.67551521
17 "Walking" -0.59354476
17 "Walking" -0.59686175
17 "Walking" -0.59686175
17 "Walking" -0.31693073
17 "Walking" -0.50825593
17 "Walking" -0.63818035
17 "Walking" -0.63818035
17 "Walking" -0.55302272
17 "Walking" -0.55302272
17 "Walking" -0.60842689
17 "Walking" -0.82107003
17 "Walking" -0.82107003
17 "Walking" -0.45484202
17 "Walking" -0.45484202
17 "Walking" -0.44831554
17 "Walking" -0.41010697
17 "Walking" -0.39813772
17 "Walking" -0.68102316
17 "Walking" -0.68102316
17 "Walking" -0.91160861
17 "Walking" -0.58220486
17 "Walking" -0.56004736
17 "Walking" -0.49165949
17 "Walking" -0.68323632
17 "Walking" -0.81764192
17 "Walking" -0.81764192
17 "Walking" -0.48636869
17 "Walking" -0.68472516
17 "Walking" -0.79315271
17 "Walking" -0.79315271
17 "Walking" -0.63556294
17 "Walking" -0.43925585
17 "Walking" -0.50652108
17 "Walking" -0.50803889
17 "Walking" -0.52269719
17 "Walking" -0.51512374
17 "Walking" -0.51512374
17 "Walking" -0.55833223
17 "Walking" -0.55833223
17 "Walking" -0.33017204
17 "Walking" -0.55123496
17 "Walking" -0.55123496
17 "Walking" -0.71619709
17 "Walking" -0.71619709
17 "Walking" -0.4294513
17 "Walking" -0.48524404
17 "Walking" -0.48524404
17 "Walking" -0.62066663
17 "Walking" -0.62066663
17 "Walking Down Stairs" -0.62617605
17 "Walking Down Stairs" -0.39259249
17 "Walking Down Stairs" -0.39259249
17 "Walking Down Stairs" -0.20416934
17 "Walking Down Stairs" -0.32860157
17 "Walking Down Stairs" -0.32860157
17 "Walking Down Stairs" -0.40780899
17 "Walking Down Stairs" -0.40780899
17 "Walking Down Stairs" -0.54470175
17 "Walking Down Stairs" -0.54470175
17 "Walking Down Stairs" -0.43828806
17 "Walking Down Stairs" -0.38509308
17 "Walking Down Stairs" -0.38509308
17 "Walking Down Stairs" -0.5304934
17 "Walking Down Stairs" -0.5304934
17 "Walking Down Stairs" -0.33015698
17 "Walking Down Stairs" -0.53811022
17 "Walking Down Stairs" -0.53811022
17 "Walking Down Stairs" -0.35748582
17 "Walking Down Stairs" -0.35748582
17 "Walking Down Stairs" -0.21074623
17 "Walking Down Stairs" -0.34570264
17 "Walking Down Stairs" -0.60009999
17 "Walking Down Stairs" -0.82817817
17 "Walking Down Stairs" -0.82817817
17 "Walking Down Stairs" -0.76177581
17 "Walking Down Stairs" -0.65562912
17 "Walking Down Stairs" -0.65562912
17 "Walking Down Stairs" -0.56700448
17 "Walking Down Stairs" -0.29424351
17 "Walking Down Stairs" -0.50016016
17 "Walking Down Stairs" -0.60481382
17 "Walking Down Stairs" -0.64485398
17 "Walking Down Stairs" -0.64485398
17 "Walking Down Stairs" -0.59979404
17 "Walking Down Stairs" -0.59979404
17 "Walking Down Stairs" -0.29840368
17 "Walking Down Stairs" -0.69613382
17 "Walking Down Stairs" -0.61477044
17 "Walking Down Stairs" -0.23917812
17 "Walking Down Stairs" -0.23917812
17 "Walking Down Stairs" -0.43624154
17 "Walking Down Stairs" -0.54121884
17 "Walking Down Stairs" -0.54121884
17 "Walking Down Stairs" -0.49690834
17 "Walking Down Stairs" -0.7245291
17 "Walking Up Stairs" -0.41644141
17 "Walking Up Stairs" -0.41644141
17 "Walking Up Stairs" -0.32213801
17 "Walking Up Stairs" -0.71814087
17 "Walking Up Stairs" -0.71814087
17 "Walking Up Stairs" -0.26693129
17 "Walking Up Stairs" -0.26693129
17 "Walking Up Stairs" -0.37230463
17 "Walking Up Stairs" 0.15468772
17 "Walking Up Stairs" -0.19746099
17 "Walking Up Stairs" -0.19746099
17 "Walking Up Stairs" -0.30799249
17 "Walking Up Stairs" -0.30799249
17 "Walking Up Stairs" -0.30407297
17 "Walking Up Stairs" -0.34963053
17 "Walking Up Stairs" -0.40949787
17 "Walking Up Stairs" -0.79973634
17 "Walking Up Stairs" -0.31696885
17 "Walking Up Stairs" -0.31696885
17 "Walking Up Stairs" -0.10755843
17 "Walking Up Stairs" -0.17495356
17 "Walking Up Stairs" -0.17495356
17 "Walking Up Stairs" -0.23020475
17 "Walking Up Stairs" -0.44217438
17 "Walking Up Stairs" 0.057072955
17 "Walking Up Stairs" -0.65521047
17 "Walking Up Stairs" -0.65521047
17 "Walking Up Stairs" -0.74171482
17 "Walking Up Stairs" -0.74171482
17 "Walking Up Stairs" -0.62147249
17 "Walking Up Stairs" -0.57659077
17 "Walking Up Stairs" -0.57659077
17 "Walking Up Stairs" -0.29123062
17 "Walking Up Stairs" 0.0070101837
17 "Walking Up Stairs" -0.48775425
17 "Walking Up Stairs" -0.67715523
17 "Walking Up Stairs" -0.67715523
17 "Walking Up Stairs" -0.62406264
17 "Walking Up Stairs" -0.42291301
17 "Walking Up Stairs" -0.26789894
17 "Walking Up Stairs" -0.13326764
17 "Walking Up Stairs" -0.26819306
17 "Walking Up Stairs" -0.360918
17 "Walking Up Stairs" -0.360918
17 "Walking Up Stairs" -0.55308043
17 "Walking Up Stairs" -0.64547804
17 "Walking Up Stairs" -0.65472918
17 "Walking Up Stairs" -0.65472918
18 "Lying" -0.95030057
18 "Lying" -0.99662935
18 "Lying" -0.99662935
18 "Lying" -0.9746878
18 "Lying" -0.99100927
18 "Lying" -0.99890907
18 "Lying" -0.99890907
18 "Lying" -0.9969242
18 "Lying" -0.99460583
18 "Lying" -0.99735378
18 "Lying" -0.99735378
18 "Lying" -0.99629782
18 "Lying" -0.99629782
18 "Lying" -0.99209765
18 "Lying" -0.99657574
18 "Lying" -0.98223738
18 "Lying" -0.98223738
18 "Lying" -0.96642709
18 "Lying" -0.9770248
18 "Lying" -0.9946352
18 "Lying" -0.9946352
18 "Lying" -0.99734287
18 "Lying" -0.99734287
18 "Lying" -0.99846392
18 "Lying" -0.99846392
18 "Lying" -0.99332087
18 "Lying" -0.99246331
18 "Lying" -0.99363437
18 "Lying" -0.99363437
18 "Lying" -0.9935852
18 "Lying" -0.9935852
18 "Lying" -0.99358596
18 "Lying" -0.87310855
18 "Lying" -0.98163247
18 "Lying" -0.98163247
18 "Lying" -0.9740265
18 "Lying" -0.97130442
18 "Lying" -0.99104368
18 "Lying" -0.99104368
18 "Lying" -0.98927119
18 "Lying" -0.98875457
18 "Lying" -0.98715994
18 "Lying" -0.99021246
18 "Lying" -0.99028537
18 "Lying" -0.99582164
18 "Lying" -0.99582164
18 "Lying" -0.99043616
18 "Lying" -0.99043616
18 "Lying" -0.8817434
18 "Lying" -0.99026968
18 "Lying" -0.99026968
18 "Lying" -0.97024392
18 "Lying" -0.97820667
18 "Lying" -0.99435971
18 "Lying" -0.99435971
18 "Lying" -0.99105908
18 "Lying" -0.99038513
18 "Lying" -0.99122431
18 "Lying" -0.99122431
18 "Lying" -0.98871769
18 "Lying" -0.99722547
18 "Lying" -0.99722547
18 "Lying" -0.9931954
18 "Lying" -0.9856641
18 "Lying" -0.99831211
18 "Sitting" -0.96804797
18 "Sitting" -0.98802364
18 "Sitting" -0.99280066
18 "Sitting" -0.99280066
18 "Sitting" -0.99293878
18 "Sitting" -0.99293878
18 "Sitting" -0.98879016
18 "Sitting" -0.95873632
18 "Sitting" -0.95596394
18 "Sitting" -0.97683764
18 "Sitting" -0.97683764
18 "Sitting" -0.9474298
18 "Sitting" -0.94390831
18 "Sitting" -0.93164469
18 "Sitting" -0.93164469
18 "Sitting" -0.9156823
18 "Sitting" -0.96866521
18 "Sitting" -0.96866521
18 "Sitting" -0.98823513
18 "Sitting" -0.98823513
18 "Sitting" -0.97766281
18 "Sitting" -0.98287431
18 "Sitting" -0.98680925
18 "Sitting" -0.98680925
18 "Sitting" -0.99078297
18 "Sitting" -0.99078297
18 "Sitting" -0.98748807
18 "Sitting" -0.98891391
18 "Sitting" -0.9924464
18 "Sitting" -0.9924464
18 "Sitting" -0.9891987
18 "Sitting" -0.97995164
18 "Sitting" -0.99186044
18 "Sitting" -0.99186044
18 "Sitting" -0.97485424
18 "Sitting" -0.94305671
18 "Sitting" -0.99327548
18 "Sitting" -0.99327548
18 "Sitting" -0.99123174
18 "Sitting" -0.99511795
18 "Sitting" -0.97206905
18 "Sitting" -0.97206905
18 "Sitting" -0.93401569
18 "Sitting" -0.98099215
18 "Sitting" -0.98831084
18 "Sitting" -0.98831084
18 "Sitting" -0.98291107
18 "Sitting" -0.90505717
18 "Sitting" -0.95780845
18 "Sitting" -0.99651832
18 "Sitting" -0.99651832
18 "Sitting" -0.97576712
18 "Sitting" -0.99092086
18 "Sitting" -0.99092086
18 "Sitting" -0.99465195
18 "Sitting" -0.99465195
18 "Sitting" -0.99095161
18 "Sitting" -0.96975827
18 "Sitting" -0.91568647
18 "Sitting" -0.98573876
18 "Sitting" -0.98573876
18 "Sitting" -0.99479828
18 "Sitting" -0.99798564
18 "Sitting" -0.99798564
18 "Sitting" -0.99525691
18 "Sitting" -0.99395183
18 "Sitting" -0.9930711
18 "Sitting" -0.996366
18 "Sitting" -0.996366
18 "Sitting" -0.99250722
18 "Sitting" -0.99412902
18 "Sitting" -0.99427137
18 "Sitting" -0.99427137
18 "Standing" -0.91445532
18 "Standing" -0.95549274
18 "Standing" -0.98459225
18 "Standing" -0.99723404
18 "Standing" -0.99723404
18 "Standing" -0.9935269
18 "Standing" -0.99527459
18 "Standing" -0.99725462
18 "Standing" -0.99725462
18 "Standing" -0.99534032
18 "Standing" -0.99608067
18 "Standing" -0.99656818
18 "Standing" -0.99656818
18 "Standing" -0.99120031
18 "Standing" -0.87730648
18 "Standing" -0.95129036
18 "Standing" -0.95129036
18 "Standing" -0.96668761
18 "Standing" -0.98925256
18 "Standing" -0.98925256
18 "Standing" -0.98709642
18 "Standing" -0.99372796
18 "Standing" -0.99372796
18 "Standing" -0.99266049
18 "Standing" -0.99266049
18 "Standing" -0.98818388
18 "Standing" -0.99732605
18 "Standing" -0.99732605
18 "Standing" -0.99075211
18 "Standing" -0.99629879
18 "Standing" -0.91549711
18 "Standing" -0.93921671
18 "Standing" -0.98250584
18 "Standing" -0.99514533
18 "Standing" -0.99514533
18 "Standing" -0.99104846
18 "Standing" -0.9940677
18 "Standing" -0.9940677
18 "Standing" -0.99329002
18 "Standing" -0.99695264
18 "Standing" -0.99695264
18 "Standing" -0.9968319
18 "Standing" -0.9968319
18 "Standing" -0.6665578
18 "Standing" -0.94428748
18 "Standing" -0.97005169
18 "Standing" -0.9822936
18 "Standing" -0.9822936
18 "Standing" -0.97587185
18 "Standing" -0.99501143
18 "Standing" -0.99501143
18 "Standing" -0.99482755
18 "Standing" -0.99582719
18 "Standing" -0.99582719
18 "Standing" -0.99209521
18 "Standing" -0.99401303
18 "Standing" -0.99635551
18 "Walking" -0.74328398
18 "Walking" -0.57318028
18 "Walking" -0.56806983
18 "Walking" -0.43434132
18 "Walking" -0.33299789
18 "Walking" -0.67681264
18 "Walking" -0.67681264
18 "Walking" -0.55985381
18 "Walking" -0.55985381
18 "Walking" -0.49897108
18 "Walking" -0.49897108
18 "Walking" -0.48692866
18 "Walking" -0.40990806
18 "Walking" -0.40990806
18 "Walking" -0.65007997
18 "Walking" -0.65007997
18 "Walking" -0.43309986
18 "Walking" -0.39636639
18 "Walking" -0.56241568
18 "Walking" -0.72474552
18 "Walking" -0.72474552
18 "Walking" -0.46934009
18 "Walking" -0.41774195
18 "Walking" -0.41774195
18 "Walking" -0.55026306
18 "Walking" -0.55026306
18 "Walking" -0.45257321
18 "Walking" -0.45257321
18 "Walking" -0.59825496
18 "Walking" -0.38801089
18 "Walking" -0.77571553
18 "Walking" -0.77571553
18 "Walking" -0.75328503
18 "Walking" -0.74613855
18 "Walking" -0.74613855
18 "Walking" -0.67321616
18 "Walking" -0.8501196
18 "Walking" -0.8501196
18 "Walking" -0.79492138
18 "Walking" -0.79492138
18 "Walking" -0.69979341
18 "Walking" -0.64286211
18 "Walking" -0.64286211
18 "Walking" -0.64133292
18 "Walking" -0.67901569
18 "Walking" -0.67901569
18 "Walking" -0.50368492
18 "Walking" -0.50368492
18 "Walking" -0.50347009
18 "Walking" -0.50347009
18 "Walking" -0.44978949
18 "Walking" -0.44978949
18 "Walking" -0.68632589
18 "Walking" -0.68632589
18 "Walking" -0.77149392
18 "Walking" -0.77149392
18 "Walking Down Stairs" -0.83202115
18 "Walking Down Stairs" -0.83202115
18 "Walking Down Stairs" -0.4757624
18 "Walking Down Stairs" -0.73217945
18 "Walking Down Stairs" -0.73217945
18 "Walking Down Stairs" -0.72950558
18 "Walking Down Stairs" -0.48591403
18 "Walking Down Stairs" -0.75329544
18 "Walking Down Stairs" -0.75329544
18 "Walking Down Stairs" -0.59813237
18 "Walking Down Stairs" -0.7035604
18 "Walking Down Stairs" -0.78871828
18 "Walking Down Stairs" -0.78871828
18 "Walking Down Stairs" 0.14623099
18 "Walking Down Stairs" -0.37869987
18 "Walking Down Stairs" -0.37869987
18 "Walking Down Stairs" -0.00040855482
18 "Walking Down Stairs" -0.3750657
18 "Walking Down Stairs" -0.45625153
18 "Walking Down Stairs" -0.60512902
18 "Walking Down Stairs" -0.60512902
18 "Walking Down Stairs" -0.40960177
18 "Walking Down Stairs" -0.31590715
18 "Walking Down Stairs" -0.84831895
18 "Walking Down Stairs" -0.84831895
18 "Walking Down Stairs" -0.46903835
18 "Walking Down Stairs" -0.61371229
18 "Walking Down Stairs" -0.61371229
18 "Walking Down Stairs" -0.53866554
18 "Walking Down Stairs" -0.72533023
18 "Walking Down Stairs" -0.72533023
18 "Walking Down Stairs" -0.14968301
18 "Walking Down Stairs" -0.22345581
18 "Walking Down Stairs" -0.22345581
18 "Walking Down Stairs" 0.049466061
18 "Walking Down Stairs" -0.31980697
18 "Walking Down Stairs" -0.65569158
18 "Walking Down Stairs" -0.2895123
18 "Walking Down Stairs" -0.76868507
18 "Walking Down Stairs" -0.76868507
18 "Walking Down Stairs" -0.44923192
18 "Walking Down Stairs" -0.44923192
18 "Walking Down Stairs" -0.54464508
18 "Walking Down Stairs" -0.54464508
18 "Walking Down Stairs" -0.2214632
18 "Walking Down Stairs" -0.29099053
18 "Walking Down Stairs" -0.90346765
18 "Walking Down Stairs" -0.75440793
18 "Walking Down Stairs" -0.75440793
18 "Walking Down Stairs" -0.51364897
18 "Walking Down Stairs" -0.6772095
18 "Walking Down Stairs" -0.6772095
18 "Walking Down Stairs" -0.45854651
18 "Walking Down Stairs" -0.069253448
18 "Walking Down Stairs" -0.47674371
18 "Walking Up Stairs" -0.72801996
18 "Walking Up Stairs" -0.72801996
18 "Walking Up Stairs" -0.49541846
18 "Walking Up Stairs" -0.34526606
18 "Walking Up Stairs" -0.56575263
18 "Walking Up Stairs" -0.76056888
18 "Walking Up Stairs" -0.76056888
18 "Walking Up Stairs" -0.19941893
18 "Walking Up Stairs" -0.10603801
18 "Walking Up Stairs" -0.21874157
