"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" 0.13672069
16 "Walking Down Stairs" 0.37754209
16 "Walking Down Stairs" 0.2694727
16 "Walking Down Stairs" -0.24072447
16 "Walking Down Stairs" -0.060718499
16 "Walking Down Stairs" 0.24355989
16 "Walking Down Stairs" -0.028260168
16 "Walking Down Stairs" 0.12327768
16 "Walking Down Stairs" 0.12398198
16 "Walking Down Stairs" -0.30563066
16 "Walking Down Stairs" -0.42005593
16 "Walking Down Stairs" -0.22460394
16 "Walking Down Stairs" -0.070304105
16 "Walking Down Stairs" 0.22433192
16 "Walking Down Stairs" 0.088365674
16 "Walking Down Stairs" 0.16001201
16 "Walking Down Stairs" -0.042680569
16 "Walking Down Stairs" -0.10013184
16 "Walking Down Stairs" -0.28225095
16 "Walking Down Stairs" -0.42151661
16 "Walking Down Stairs" -0.13210936
16 "Walking Down Stairs" 0.28412776
16 "Walking Down Stairs" 0.030788785
16 "Walking Down Stairs" -0.13497383
16 "Walking Down Stairs" -0.057192248
16 "Walking Down Stairs" 0.074690851
16 "Walking Down Stairs" 0.092771316
16 "Walking Down Stairs" -0.051973534
16 "Walking Down Stairs" -0.052339442
16 "Walking Down Stairs" 0.061387801
16 "Walking Up Stairs" -0.11078197
16 "Walking Up Stairs" -0.015554869
16 "Walking Up Stairs" 0.096540297
16 "Walking Up Stairs" 0.049111767
16 "Walking Up Stairs" -0.098940076
16 "Walking Up Stairs" -0.15318492
16 "Walking Up Stairs" -0.1675306
16 "Walking Up Stairs" -0.16224413
16 "Walking Up Stairs" 0.0031198758
16 "Walking Up Stairs" 0.12220556
16 "Walking Up Stairs" 0.11618853
16 "Walking Up Stairs" -0.23022499
16 "Walking Up Stairs" -0.15881846
16 "Walking Up Stairs" 0.11454997
16 "Walking Up Stairs" 0.35310786
16 "Walking Up Stairs" 0.25423687
16 "Walking Up Stairs" 0.041312849
16 "Walking Up Stairs" -0.14459053
16 "Walking Up Stairs" 0.3508962
16 "Walking Up Stairs" 0.26323436
16 "Walking Up Stairs" 0.16692613
16 "Walking Up Stairs" 0.12108143
16 "Walking Up Stairs" 0.27926865
16 "Walking Up Stairs" 0.20984775
16 "Walking Up Stairs" -0.11966078
16 "Walking Up Stairs" -0.43466896
16 "Walking Up Stairs" 0.07869273
16 "Walking Up Stairs" 0.047830524
16 "Walking Up Stairs" -0.13765236
16 "Walking Up Stairs" 0.0024706762
16 "Walking Up Stairs" 0.11904447
16 "Walking Up Stairs" -0.22790876
16 "Walking Up Stairs" -0.62378523
16 "Walking Up Stairs" -0.26232801
16 "Walking Up Stairs" -0.052788696
16 "Walking Up Stairs" -0.11844448
16 "Walking Up Stairs" 0.032334277
16 "Walking Up Stairs" -0.10787212
16 "Walking Up Stairs" -0.33537979
16 "Walking Up Stairs" -0.0059552743
16 "Walking Up Stairs" -0.10429631
16 "Walking Up Stairs" -0.32936424
16 "Walking Up Stairs" -0.32176588
16 "Walking Up Stairs" 0.15115774
16 "Walking Up Stairs" -0.051585513
16 "Walking Up Stairs" -0.010540869
16 "Walking Up Stairs" 0.16482731
16 "Walking Up Stairs" -0.24952352
16 "Walking Up Stairs" -0.33038582
16 "Walking Up Stairs" -0.1909987
16 "Walking Up Stairs" 0.31012898
17 "Lying" -0.089256277
17 "Lying" 0.12256936
17 "Lying" 0.19083018
17 "Lying" 0.42056501
17 "Lying" 0.35208805
17 "Lying" 0.33649974
17 "Lying" 0.6384103
17 "Lying" 0.85054593
17 "Lying" 0.554916
17 "Lying" 0.3499952
17 "Lying" 0.30333494
17 "Lying" 0.37463364
17 "Lying" 0.39060129
17 "Lying" 0.35306117
17 "Lying" 0.0075778245
17 "Lying" 0.20448337
17 "Lying" 0.30243155
17 "Lying" 0.24378329
17 "Lying" 0.43762773
17 "Lying" 0.54629523
17 "Lying" 0.3610681
17 "Lying" 0.41785132
17 "Lying" 0.58947157
17 "Lying" 0.68773642
17 "Lying" 0.32287178
17 "Lying" 0.063550614
17 "Lying" 0.2307823
17 "Lying" 0.37796354
17 "Lying" 0.67704361
17 "Lying" 0.49098751
17 "Lying" 0.44854819
17 "Lying" 0.44041812
17 "Lying" 0.34083641
17 "Lying" 0.54311062
17 "Lying" 0.18795291
17 "Lying" 0.80806041
17 "Lying" 0.073360825
17 "Lying" 0.094367841
17 "Lying" 0.28053933
17 "Lying" 0.24831418
17 "Lying" 0.52298048
17 "Lying" 0.29925739
17 "Lying" 0.22418108
17 "Lying" 0.39079257
17 "Lying" 0.32958672
17 "Lying" 0.33670018
17 "Lying" 0.26450277
17 "Lying" 0.49782463
17 "Lying" 0.39202423
17 "Lying" 0.38817492
17 "Lying" -0.056379926
17 "Lying" 0.14404919
17 "Lying" 0.069164616
17 "Lying" 0.31370896
17 "Lying" 0.67886683
17 "Lying" 0.63701909
17 "Lying" 0.45171424
17 "Lying" 0.48771356
17 "Lying" 0.43171432
17 "Lying" 0.22686141
17 "Lying" 0.18206031
17 "Lying" 0.6409249
17 "Lying" 0.6995145
17 "Lying" 0.50644246
17 "Lying" 0.51455913
17 "Lying" 0.62382804
17 "Lying" 0.61691203
17 "Lying" 0.44358687
17 "Lying" 0.34195445
17 "Lying" 0.34715344
17 "Lying" 0.12918391
17 "Sitting" 0.40778699
17 "Sitting" 0.10431616
17 "Sitting" -0.22135489
17 "Sitting" -0.077058211
17 "Sitting" 0.1996182
17 "Sitting" 0.10735082
17 "Sitting" 0.024999062
17 "Sitting" 0.29850867
17 "Sitting" 0.36589328
17 "Sitting" 0.56450571
17 "Sitting" 0.26676317
17 "Sitting" -0.13397274
17 "Sitting" -0.2100484
17 "Sitting" -0.04850669
17 "Sitting" 0.53750913
17 "Sitting" 0.53448117
17 "Sitting" 0.27882598
17 "Sitting" 0.16501506
17 "Sitting" 0.023254749
17 "Sitting" 0.16144512
17 "Sitting" 0.23931408
17 "Sitting" 0.34337178
17 "Sitting" 0.46620195
17 "Sitting" 0.40902719
17 "Sitting" 0.18553243
17 "Sitting" 0.21439535
17 "Sitting" 0.2985035
17 "Sitting" 0.26570879
17 "Sitting" 0.34662877
17 "Sitting" 0.11602972
17 "Sitting" 0.21227298
17 "Sitting" 0.10021591
17 "Sitting" 0.15204889
17 "Sitting" 0.38722497
17 "Sitting" 0.20050254
17 "Sitting" 0.18386629
17 "Sitting" 0.17435901
17 "Sitting" 0.220655
17 "Sitting" 0.34629883
17 "Sitting" 0.28920938
17 "Sitting" 0.22438596
17 "Sitting" 0.19341163
17 "Sitting" 0.17185219
17 "Sitting" 0.24404807
17 "Sitting" 0.067911303
17 "Sitting" 0.31627691
17 "Sitting" -0.10015238
17 "Sitting" 0.41487716
17 "Sitting" 0.66145312
17 "Sitting" 0.37548255
17 "Sitting" 0.013175342
17 "Sitting" 0.15295724
17 "Sitting" 0.29995951
17 "Sitting" 0.49249402
17 "Sitting" 0.73548193
17 "Sitting" 0.20500697
17 "Sitting" 0.0912687
17 "Sitting" 0.29511376
17 "Sitting" 0.49039023
17 "Sitting" 0.42711433
17 "Sitting" 0.34035793
17 "Sitting" 0.27851577
17 "Sitting" 0.20631686
17 "Sitting" 0.11181703
17 "Sitting" 0.18241721
17 "Sitting" 0.33805527
17 "Sitting" 0.41798507
17 "Sitting" 0.33635911
17 "Sitting" 0.33525924
17 "Sitting" 0.22907314
17 "Sitting" 0.33323289
17 "Sitting" 0.44369616
17 "Sitting" 0.33734418
17 "Sitting" 0.20075458
17 "Sitting" 0.21482188
17 "Sitting" 0.25132517
17 "Sitting" 0.054061143
17 "Sitting" -0.043330432
17 "Standing" 0.02987403
17 "Standing" 0.27145626
17 "Standing" 0.3491141
17 "Standing" 0.38544431
17 "Standing" 0.54952996
17 "Standing" 0.54267468
17 "Standing" 0.39196139
17 "Standing" 0.40973747
17 "Standing" 0.62843458
17 "Standing" 0.62552218
17 "Standing" 0.57645291
17 "Standing" 0.45413287
17 "Standing" 0.48286359
17 "Standing" 0.49520312
17 "Standing" 0.4739387
17 "Standing" 0.55146476
17 "Standing" 0.40226257
17 "Standing" 0.20286913
17 "Standing" 0.27211169
17 "Standing" 0.06544643
17 "Standing" 0.028589674
17 "Standing" 0.059206182
17 "Standing" 0.6203784
17 "Standing" 0.48587075
17 "Standing" 0.29125373
17 "Standing" 0.32647802
17 "Standing" 0.23880155
17 "Standing" 0.19362846
17 "Standing" 0.25070605
17 "Standing" 0.3507016
17 "Standing" 0.27328678
17 "Standing" 0.36324461
17 "Standing" 0.13047574
17 "Standing" 0.55343163
17 "Standing" 0.14630494
17 "Standing" 0.45086073
17 "Standing" 0.035964518
17 "Standing" -0.018094336
17 "Standing" 0.22599727
17 "Standing" 0.23063354
17 "Standing" 0.26561756
17 "Standing" 0.45781572
17 "Standing" 0.48623133
17 "Standing" 0.39316057
17 "Standing" 0.4056744
17 "Standing" 0.27701878
17 "Standing" 0.34015511
17 "Standing" 0.46042971
17 "Standing" -0.053744733
17 "Standing" 0.1795154
17 "Standing" 0.042705395
17 "Standing" 0.20853162
17 "Standing" 0.15057674
17 "Standing" -0.014195686
17 "Standing" 0.11248344
17 "Standing" 0.22531999
17 "Standing" 0.12354163
17 "Standing" 0.20013174
17 "Standing" 0.4828502
17 "Standing" 0.38138287
17 "Standing" 0.38298908
17 "Standing" 0.27778788
17 "Standing" 0.39302792
17 "Standing" 0.57403928
17 "Walking" -0.14381914
17 "Walking" 0.053919096
17 "Walking" -0.079652575
17 "Walking" -0.14463112
17 "Walking" 0.044201974
17 "Walking" 0.13260897
17 "Walking" 0.080417642
17 "Walking" -0.12696114
17 "Walking" 0.016245505
17 "Walking" -0.165975
17 "Walking" -0.3000306
17 "Walking" -0.10575271
17 "Walking" -0.012330663
17 "Walking" 0.025384289
17 "Walking" 0.12695423
17 "Walking" 0.19492153
17 "Walking" 0.23720643
17 "Walking" 0.09558677
17 "Walking" 0.033177922
17 "Walking" -0.11456372
17 "Walking" -0.043784282
17 "Walking" -0.1943736
17 "Walking" -0.16586382
17 "Walking" -0.0290514
17 "Walking" 0.08894318
17 "Walking" 0.30204108
17 "Walking" 0.18241504
17 "Walking" 0.092471987
17 "Walking" 0.2339008
17 "Walking" 0.26435582
17 "Walking" 0.30763457
17 "Walking" 0.053140489
17 "Walking" 0.13588655
17 "Walking" 0.044974936
17 "Walking" 0.17400729
17 "Walking" 0.075310848
17 "Walking" 0.020064215
17 "Walking" 0.044286251
17 "Walking" -0.016045076
17 "Walking" -0.046388851
17 "Walking" 0.25547173
17 "Walking" 0.19166064
17 "Walking" -0.04113268
17 "Walking" -0.063410262
17 "Walking" 0.092551812
17 "Walking" -0.015222307
17 "Walking" -0.11150276
17 "Walking" -0.030582255
17 "Walking" -0.16379633
17 "Walking" -0.15923802
17 "Walking" -0.35399796
17 "Walking" -0.63201615
17 "Walking" -0.49546582
17 "Walking" -0.38749617
17 "Walking" -0.32292546
17 "Walking" -0.15969979
17 "Walking" -0.24585976
17 "Walking" -0.3964964
17 "Walking" -0.016195932
17 "Walking" -0.10379081
17 "Walking" -0.11983386
17 "Walking Down Stairs" 0.1736615
17 "Walking Down Stairs" -0.017067035
17 "Walking Down Stairs" 0.25385374
17 "Walking Down Stairs" -0.10802063
17 "Walking Down Stairs" -0.11251266
17 "Walking Down Stairs" -0.18140592
17 "Walking Down Stairs" 0.028632989
17 "Walking Down Stairs" 0.19908164
17 "Walking Down Stairs" 0.28574591
17 "Walking Down Stairs" 0.045778256
17 "Walking Down Stairs" -0.023817752
17 "Walking Down Stairs" 0.11871037
17 "Walking Down Stairs" 0.4291292
17 "Walking Down Stairs" 0.40611182
17 "Walking Down Stairs" 0.18092924
17 "Walking Down Stairs" -0.57961476
17 "Walking Down Stairs" -0.081203945
17 "Walking Down Stairs" -0.30826669
17 "Walking Down Stairs" -0.2874486
17 "Walking Down Stairs" -0.19756219
17 "Walking Down Stairs" -0.092776157
17 "Walking Down Stairs" 0.21763619
17 "Walking Down Stairs" 0.32488593
17 "Walking Down Stairs" -0.018410531
17 "Walking Down Stairs" 0.19243556
17 "Walking Down Stairs" 0.20441927
17 "Walking Down Stairs" 0.16505437
17 "Walking Down Stairs" 0.20199991
17 "Walking Down Stairs" 0.35234458
17 "Walking Down Stairs" 0.29586017
17 "Walking Down Stairs" 0.0022127051
17 "Walking Down Stairs" 0.22505478
17 "Walking Down Stairs" 0.0013213489
17 "Walking Down Stairs" 0.12848531
17 "Walking Down Stairs" 0.35749522
17 "Walking Down Stairs" -0.24649305
17 "Walking Down Stairs" -0.42225397
17 "Walking Down Stairs" -0.037257322
17 "Walking Down Stairs" -0.23868813
17 "Walking Down Stairs" -0.31118057
17 "Walking Down Stairs" -0.0037780304
17 "Walking Down Stairs" 0.0031423794
17 "Walking Down Stairs" 0.17625694
17 "Walking Down Stairs" -0.067138957
17 "Walking Down Stairs" 0.2600772
17 "Walking Down Stairs" 0.23981905
17 "Walking Up Stairs" -0.15979452
17 "Walking Up Stairs" 0.13308241
17 "Walking Up Stairs" 0.51005422
17 "Walking Up Stairs" 0.3944831
17 "Walking Up Stairs" 0.032156162
17 "Walking Up Stairs" 0.21479031
17 "Walking Up Stairs" 0.42883842
17 "Walking Up Stairs" 0.26500544
17 "Walking Up Stairs" -0.1888509
17 "Walking Up Stairs" -0.037057412
17 "Walking Up Stairs" -0.090254202
17 "Walking Up Stairs" -0.091151736
17 "Walking Up Stairs" 0.12612467
17 "Walking Up Stairs" -0.0082105536
17 "Walking Up Stairs" -0.024015923
17 "Walking Up Stairs" -0.0089119186
17 "Walking Up Stairs" 0.26511495
17 "Walking Up Stairs" 0.11618168
17 "Walking Up Stairs" -0.099465835
17 "Walking Up Stairs" -0.20764005
17 "Walking Up Stairs" 0.2060076
17 "Walking Up Stairs" 0.13286111
17 "Walking Up Stairs" -0.15890383
17 "Walking Up Stairs" -0.039454344
17 "Walking Up Stairs" -0.045359847
17 "Walking Up Stairs" 0.10686114
17 "Walking Up Stairs" 0.076281982
17 "Walking Up Stairs" -0.025572054
17 "Walking Up Stairs" 0.17144726
17 "Walking Up Stairs" -0.22934612
17 "Walking Up Stairs" -0.16106192
17 "Walking Up Stairs" -0.0016958814
17 "Walking Up Stairs" -0.3142458
17 "Walking Up Stairs" -0.16402129
17 "Walking Up Stairs" 0.12068339
17 "Walking Up Stairs" -0.034277202
17 "Walking Up Stairs" 0.071218358
17 "Walking Up Stairs" 0.17497059
17 "Walking Up Stairs" -0.099372653
17 "Walking Up Stairs" -0.22972495
17 "Walking Up Stairs" 0.027772389
17 "Walking Up Stairs" -0.036617406
17 "Walking Up Stairs" -0.22810729
17 "Walking Up Stairs" 0.17364544
17 "Walking Up Stairs" -0.016124918
17 "Walking Up Stairs" -0.13224459
17 "Walking Up Stairs" -0.11922454
17 "Walking Up Stairs" -0.24386816
18 "Lying" -0.0046820141
18 "Lying" -0.071409245
18 "Lying" -0.045901202
18 "Lying" 0.25572083
18 "Lying" 0.33069879
18 "Lying" 0.38040342
18 "Lying" 0.37533342
18 "Lying" -0.02050773
18 "Lying" -0.026233472
18 "Lying" 0.4572224
18 "Lying" 0.55364229
18 "Lying" 0.35852749
18 "Lying" 0.23020481
18 "Lying" 0.26969975
18 "Lying" 0.21561327
18 "Lying" 0.32078167
18 "Lying" 0.51476535
18 "Lying" 0.44776299
18 "Lying" 0.45941466
18 "Lying" 0.45866989
18 "Lying" 0.062991163
18 "Lying" -0.1249544
18 "Lying" 0.17908937
18 "Lying" 0.37665447
18 "Lying" 0.37057404
18 "Lying" 0.23805651
18 "Lying" 0.25423192
18 "Lying" 0.049649291
18 "Lying" -0.074628679
18 "Lying" 0.038007491
18 "Lying" 0.095215256
18 "Lying" 0.047472751
18 "Lying" 0.14521991
18 "Lying" 0.25213537
18 "Lying" 0.20883334
18 "Lying" 0.2120687
18 "Lying" 0.21139084
18 "Lying" 0.19378801
18 "Lying" 0.39454407
18 "Lying" 0.3271418
18 "Lying" 0.39927832
18 "Lying" 0.46104162
18 "Lying" 0.30540896
18 "Lying" 0.18748303
18 "Lying" 0.24577329
18 "Lying" 0.24336942
18 "Lying" 0.26528742
18 "Lying" 0.29280958
18 "Lying" 0.40066792
18 "Lying" 0.15900568
18 "Lying" 0.21857487
18 "Lying" 0.13385998
18 "Lying" 0.21872594
18 "Lying" 0.24531495
18 "Lying" 0.23468512
18 "Lying" 0.28464046
18 "Lying" 0.3267383
18 "Lying" 0.28677505
18 "Lying" 0.35977503
18 "Lying" 0.29611977
18 "Lying" 0.26363094
18 "Lying" 0.58593208
18 "Lying" 0.65656225
18 "Lying" 0.46666037
18 "Lying" 0.52859055
18 "Sitting" 0.36823287
18 "Sitting" 0.12139832
18 "Sitting" 0.2675794
18 "Sitting" 0.65230634
18 "Sitting" 0.62190542
18 "Sitting" 0.30761763
18 "Sitting" 0.072437703
18 "Sitting" 0.013098588
18 "Sitting" 0.24505319
18 "Sitting" 0.27604113
18 "Sitting" 0.0070463191
18 "Sitting" 0.19585995
18 "Sitting" 0.31767024
18 "Sitting" 0.27814666
18 "Sitting" 0.15130938
18 "Sitting" 0.21981328
18 "Sitting" 0.076629183
18 "Sitting" -0.18888822
18 "Sitting" -0.10955239
18 "Sitting" -0.026086403
18 "Sitting" 0.016347643
18 "Sitting" 0.29707779
18 "Sitting" -0.021828495
18 "Sitting" -0.043356397
18 "Sitting" -0.010582241
18 "Sitting" 0.037313863
18 "Sitting" 0.073898122
18 "Sitting" 0.12578206
18 "Sitting" 0.17337478
18 "Sitting" 0.22793524
18 "Sitting" 0.12080908
18 "Sitting" -0.12030239
18 "Sitting" -0.16389597
18 "Sitting" 0.07049096
18 "Sitting" 0.14512799
18 "Sitting" -0.02708725
18 "Sitting" 0.21885492
18 "Sitting" 0.35991894
18 "Sitting" 0.25454415
18 "Sitting" 0.044180203
18 "Sitting" 0.24136893
18 "Sitting" 0.093886394
18 "Sitting" 0.28105294
18 "Sitting" 0.28052738
18 "Sitting" 0.17305062
18 "Sitting" 0.21468467
18 "Sitting" 0.012935851
18 "Sitting" -0.23075903
18 "Sitting" -0.17022886
18 "Sitting" 0.24052978
18 "Sitting" -0.088508763
18 "Sitting" -0.034576258
18 "Sitting" 0.19955134
18 "Sitting" 0.33121674
18 "Sitting" 0.34055785
18 "Sitting" 0.49220042
18 "Sitting" 0.26524741
18 "Sitting" 0.20277421
18 "Sitting" 0.40313603
18 "Sitting" 0.11987669
18 "Sitting" 0.16640131
18 "Sitting" 0.29522325
18 "Sitting" 0.33893254
18 "Sitting" 0.25521838
18 "Sitting" 0.2478033
18 "Sitting" 0.279145
18 "Sitting" 0.21394904
18 "Sitting" 0.031180213
18 "Sitting" 0.11559565
18 "Sitting" 0.33196815
18 "Sitting" 0.29895684
18 "Sitting" 0.37243807
18 "Sitting" 0.51959333
18 "Standing" 0.014924179
18 "Standing" 0.087620586
18 "Standing" 0.24589068
18 "Standing" 0.20293888
18 "Standing" 0.36635709
18 "Standing" 0.4581203
18 "Standing" 0.35729313
18 "Standing" 0.23327257
18 "Standing" 0.15225304
18 "Standing" 0.11135831
18 "Standing" 0.18711585
18 "Standing" 0.080522046
18 "Standing" 0.1558597
18 "Standing" 0.25800673
18 "Standing" -0.034094304
18 "Standing" 0.14642133
18 "Standing" 0.00045162675
18 "Standing" -0.059850726
18 "Standing" -0.21518963
18 "Standing" 0.049677752
18 "Standing" 0.21963934
18 "Standing" 0.2960897
18 "Standing" 0.27555068
18 "Standing" 0.31525349
18 "Standing" 0.26333608
18 "Standing" 0.21602964
18 "Standing" 0.43294925
18 "Standing" 0.42514666
18 "Standing" 0.44440552
18 "Standing" 0.42114904
18 "Standing" -0.072014164
18 "Standing" 0.17070402
18 "Standing" 0.40505699
18 "Standing" 0.39499195
18 "Standing" 0.18509441
18 "Standing" 0.18164068
18 "Standing" 0.62754005
18 "Standing" 0.58593941
18 "Standing" 0.27888391
18 "Standing" 0.35390279
18 "Standing" 0.4343587
18 "Standing" 0.45207601
18 "Standing" 0.56247244
18 "Standing" 0.17033574
18 "Standing" 0.31488496
18 "Standing" 0.15335274
18 "Standing" 0.10818046
18 "Standing" 0.26751839
18 "Standing" 0.19138061
18 "Standing" 0.12034749
18 "Standing" 0.29090391
18 "Standing" 0.23701995
18 "Standing" 0.33220449
18 "Standing" 0.46644469
18 "Standing" 0.34311051
18 "Standing" 0.40711855
18 "Standing" 0.47155806
18 "Walking" -0.27771072
18 "Walking" -0.31780097
18 "Walking" -0.19638479
18 "Walking" -0.014047037
18 "Walking" 0.14870383
18 "Walking" 0.0051805082
18 "Walking" -0.08439956
18 "Walking" -0.059563714
18 "Walking" 0.17230138
18 "Walking" 0.16921835
18 "Walking" 0.091090345
18 "Walking" -0.040182466
18 "Walking" -0.094781464
18 "Walking" -0.14659541
18 "Walking" 0.07053424
18 "Walking" 0.028772104
18 "Walking" 0.096196034
18 "Walking" 0.10838049
18 "Walking" -0.0043882823
18 "Walking" 0.022254351
18 "Walking" -0.01197853
18 "Walking" 0.13910873
18 "Walking" 0.23566315
18 "Walking" 0.27546526
18 "Walking" 0.27885616
18 "Walking" -0.01992215
18 "Walking" -0.17157023
18 "Walking" -0.060229792
18 "Walking" -0.089221288
18 "Walking" 0.1086531
18 "Walking" -0.084343734
18 "Walking" -0.032092393
18 "Walking" 0.13461994
18 "Walking" 0.12523821
18 "Walking" -0.067576674
18 "Walking" -0.32274525
18 "Walking" 0.066428115
18 "Walking" 0.098562725
18 "Walking" -0.087868533
18 "Walking" 0.026661544
18 "Walking" 0.18777628
18 "Walking" 0.085272796
18 "Walking" 0.25925584
18 "Walking" -0.003738068
18 "Walking" 0.17443395
18 "Walking" -0.051763817
18 "Walking" -0.27575591
18 "Walking" -0.30273236
18 "Walking" -0.3396645
18 "Walking" -0.15177922
18 "Walking" -0.0002464579
18 "Walking" 0.043075401
18 "Walking" -0.10210604
18 "Walking" -0.24815608
18 "Walking" -0.26370296
18 "Walking" -0.3368271
18 "Walking Down Stairs" -0.45697251
18 "Walking Down Stairs" -0.064372885
18 "Walking Down Stairs" 0.13766952
18 "Walking Down Stairs" -0.035529547
18 "Walking Down Stairs" 0.33918541
18 "Walking Down Stairs" 0.20317552
18 "Walking Down Stairs" 0.095827956
18 "Walking Down Stairs" 0.11725627
18 "Walking Down Stairs" -0.19024406
18 "Walking Down Stairs" -0.17938703
18 "Walking Down Stairs" -0.041535222
18 "Walking Down Stairs" -0.1451655
18 "Walking Down Stairs" -0.099642203
18 "Walking Down Stairs" -0.03124632
18 "Walking Down Stairs" -0.015278932
18 "Walking Down Stairs" -0.3604347
18 "Walking Down Stairs" -0.06936528
18 "Walking Down Stairs" 0.072037174
18 "Walking Down Stairs" 0.058204111
18 "Walking Down Stairs" 0.0048225564
18 "Walking Down Stairs" -0.18194903
18 "Walking Down Stairs" -0.058132767
18 "Walking Down Stairs" -0.32617524
18 "Walking Down Stairs" -0.35457923
18 "Walking Down Stairs" 0.0201029
18 "Walking Down Stairs" -0.018732541
18 "Walking Down Stairs" 0.15475027
18 "Walking Down Stairs" 0.21186458
18 "Walking Down Stairs" 0.068699192
18 "Walking Down Stairs" -0.032351237
18 "Walking Down Stairs" -0.11561307
18 "Walking Down Stairs" 0.010558323
18 "Walking Down Stairs" 0.12444492
18 "Walking Down Stairs" -0.058021324
18 "Walking Down Stairs" -0.002867228
18 "Walking Down Stairs" 0.042261559
18 "Walking Down Stairs" -0.025656173
18 "Walking Down Stairs" 0.052906259
18 "Walking Down Stairs" -0.072743739
18 "Walking Down Stairs" -0.1858145
18 "Walking Down Stairs" 0.077092122
18 "Walking Down Stairs" -0.19874311
18 "Walking Down Stairs" 0.030415259
18 "Walking Down Stairs" 0.30536296
18 "Walking Down Stairs" 0.066549689
18 "Walking Down Stairs" 0.20744262
18 "Walking Down Stairs" 0.030872607
18 "Walking Down Stairs" -0.0095538411
18 "Walking Down Stairs" 0.060491166
18 "Walking Down Stairs" -0.19088981
18 "Walking Down Stairs" 0.067843158
18 "Walking Down Stairs" 0.29541393
18 "Walking Down Stairs" 0.14871103
18 "Walking Down Stairs" 0.16150612
18 "Walking Down Stairs" 0.18721778
18 "Walking Up Stairs" -0.075205337
18 "Walking Up Stairs" 0.17281804
18 "Walking Up Stairs" 0.11198729
18 "Walking Up Stairs" 0.059687476
18 "Walking Up Stairs" -0.0024583352
18 "Walking Up Stairs" -0.10296793
18 "Walking Up Stairs" 0.073588316
18 "Walking Up Stairs" 0.060025392
18 "Walking Up Stairs" -0.17929295
18 "Walking Up Stairs" 0.19242515
18 "Walking Up Stairs" -0.0034431858
18 "Walking Up Stairs" 0.1731937
18 "Walking Up Stairs" 0.13857277
18 "Walking Up Stairs" -0.070671759
18 "Walking Up Stairs" -0.1327873
18 "Walking Up Stairs" 0.094363296
18 "Walking Up Stairs" 0.18873689
18 "Walking Up Stairs" -0.063055344
18 "Walking Up Stairs" -0.28964371
18 "Walking Up Stairs" -0.2702434
18 "Walking Up Stairs" -0.073644537
18 "Walking Up Stairs" 0.071408409
18 "Walking Up Stairs" 0.39293349
18 "Walking Up Stairs" 0.2172887
18 "Walking Up Stairs" 0.29555039
18 "Walking Up Stairs" 0.079532134
18 "Walking Up Stairs" -0.18741096
18 "Walking Up Stairs" 0.020314434
18 "Walking Up Stairs" 0.013103099
18 "Walking Up Stairs" -0.10976587
18 "Walking Up Stairs" -0.045719082
18 "Walking Up Stairs" -0.11784379
18 "Walking Up Stairs" 0.10882215
18 "Walking Up Stairs" 0.20503306
18 "Walking Up Stairs" -0.1945231
18 "Walking Up Stairs" -0.10637541
18 "Walking Up Stairs" 0.20093418
18 "Walking Up Stairs" 0.12816097
18 "Walking Up Stairs" -0.12477413
18 "Walking Up Stairs" 0.26103795
18 "Walking Up Stairs" -0.031816789
18 "Walking Up Stairs" -0.20707564
18 "Walking Up Stairs" -0.04373062
18 "Walking Up Stairs" 0.088384876
18 "Walking Up Stairs" 0.034093196
18 "Walking Up Stairs" 0.26006124
18 "Walking Up Stairs" 0.36607418
18 "Walking Up Stairs" 0.19078507
18 "Walking Up Stairs" -0.44564878
18 "Walking Up Stairs" -0.30353616
18 "Walking Up Stairs" 0.13985069
18 "Walking Up Stairs" -0.12659017
18 "Walking Up Stairs" -0.22815864
18 "Walking Up Stairs" -0.04235473
18 "Walking Up Stairs" 0.025767879
18 "Walking Up Stairs" 0.038477313
18 "Walking Up Stairs" -0.19124569
18 "Walking Up Stairs" -0.10573522
19 "Lying" 0.26006355
19 "Lying" 0.59362753
19 "Lying" 0.61124931
19 "Lying" 0.40151171
19 "Lying" 0.45791202
19 "Lying" 0.12037988
19 "Lying" -0.22478755
19 "Lying" 0.12036864
19 "Lying" 0.54869367
19 "Lying" 0.50851798
19 "Lying" 0.12885263
19 "Lying" 0.19245978
19 "Lying" 0.23635145
19 "Lying" 0.31436276
19 "Lying" 0.45095604
19 "Lying" 0.44768327
19 "Lying" 0.47400003
19 "Lying" 0.36756725
19 "Lying" 0.28641153
19 "Lying" 0.41607782
19 "Lying" 0.46717755
19 "Lying" 0.46372615
19 "Lying" 0.31955671
19 "Lying" -0.0058756473
19 "Lying" 0.018311086
19 "Lying" 0.25309447
19 "Lying" 0.2536413
19 "Lying" 0.27080944
19 "Lying" 0.17281944
19 "Lying" 0.099632188
19 "Lying" 0.20329837
19 "Lying" 0.28954959
19 "Lying" 0.49312017
19 "Lying" 0.44107792
19 "Lying" 0.11647628
19 "Lying" 0.15044388
19 "Lying" 0.26236133
19 "Lying" 0.3356796
19 "Lying" 0.3573216
19 "Lying" 0.45516397
19 "Lying" 0.6490407
19 "Lying" 0.59043425
19 "Lying" 0.44774138
19 "Lying" 0.32647232
19 "Lying" 0.26820906
19 "Lying" 0.099406296
19 "Lying" 0.2018897
19 "Lying" 0.13920344
19 "Lying" -0.012371328
