"subjsByObsIds" "actsByObs" "measure"
6 "Walking" 0.61470862
6 "Walking" 0.59668313
6 "Walking" 0.64338075
6 "Walking" 0.63774502
6 "Walking" 0.61670884
6 "Walking" 0.71548426
6 "Walking" 0.69257641
6 "Walking" 0.70784831
6 "Walking" 0.61470862
6 "Walking" 0.65843936
6 "Walking" 0.61432733
6 "Walking" 0.49379959
6 "Walking" 0.60907289
6 "Walking" 0.52294633
6 "Walking" 0.58044585
6 "Walking" 0.5880818
6 "Walking" 0.69444807
6 "Walking" 0.8504755
6 "Walking" 0.74849228
6 "Walking" 0.73565799
6 "Walking" 0.78955417
6 "Walking" 0.68711149
6 "Walking" 0.6508034
6 "Walking" 0.83988967
6 "Walking" 0.74373847
6 "Walking Down Stairs" 0.30036031
6 "Walking Down Stairs" 0.47564554
6 "Walking Down Stairs" 0.52987633
6 "Walking Down Stairs" 0.34381331
6 "Walking Down Stairs" 0.26325414
6 "Walking Down Stairs" 0.51986623
6 "Walking Down Stairs" 0.57277278
6 "Walking Down Stairs" 0.49379959
6 "Walking Down Stairs" 0.6460496
6 "Walking Down Stairs" 0.6355315
6 "Walking Down Stairs" 0.44798388
6 "Walking Down Stairs" 0.47852769
6 "Walking Down Stairs" 0.7027077
6 "Walking Down Stairs" 0.68711149
6 "Walking Down Stairs" 0.59096394
6 "Walking Down Stairs" 0.56805609
6 "Walking Down Stairs" 0.67917617
6 "Walking Down Stairs" 0.62998052
6 "Walking Down Stairs" 0.74120904
6 "Walking Down Stairs" 0.73322038
6 "Walking Down Stairs" 0.64792126
6 "Walking Down Stairs" 0.6460496
6 "Walking Down Stairs" 0.54222897
6 "Walking Down Stairs" 0.63286266
6 "Walking Down Stairs" 0.63757323
6 "Walking Down Stairs" 0.83950838
6 "Walking Down Stairs" 0.7535988
6 "Walking Down Stairs" 0.56546973
6 "Walking Down Stairs" 0.616199
6 "Walking Down Stairs" 0.65042212
6 "Walking Down Stairs" 0.66390427
6 "Walking Down Stairs" 0.58616504
6 "Walking Down Stairs" 0.43202433
6 "Walking Down Stairs" 0.54102604
6 "Walking Down Stairs" 0.59604191
6 "Walking Down Stairs" 0.69117291
6 "Walking Down Stairs" 0.67011182
6 "Walking Down Stairs" 0.7154732
6 "Walking Down Stairs" 0.65058667
6 "Walking Down Stairs" 0.54986492
6 "Walking Down Stairs" 0.63226808
6 "Walking Down Stairs" 0.61449532
6 "Walking Down Stairs" 0.54985695
6 "Walking Down Stairs" 0.60936022
6 "Walking Down Stairs" 0.69982556
6 "Walking Down Stairs" 0.6969372
6 "Walking Down Stairs" 0.73854014
6 "Walking Down Stairs" 0.60720122
6 "Walking Up Stairs" 0.49318696
6 "Walking Up Stairs" 0.52406695
6 "Walking Up Stairs" 0.47405052
6 "Walking Up Stairs" 0.60419052
6 "Walking Up Stairs" 0.62501341
6 "Walking Up Stairs" 0.53646469
6 "Walking Up Stairs" 0.51831064
6 "Walking Up Stairs" 0.505958
6 "Walking Up Stairs" 0.59859989
6 "Walking Up Stairs" 0.49540279
6 "Walking Up Stairs" 0.35202989
6 "Walking Up Stairs" 0.43933746
6 "Walking Up Stairs" 0.48764872
6 "Walking Up Stairs" 0.52411205
6 "Walking Up Stairs" 0.62789555
6 "Walking Up Stairs" 0.52699419
6 "Walking Up Stairs" 0.49240252
6 "Walking Up Stairs" 0.49053086
6 "Walking Up Stairs" 0.47693267
6 "Walking Up Stairs" 0.53695735
6 "Walking Up Stairs" 0.63336047
6 "Walking Up Stairs" 0.62998052
6 "Walking Up Stairs" 0.54798528
6 "Walking Up Stairs" 0.47116838
6 "Walking Up Stairs" 0.44510174
6 "Walking Up Stairs" 0.50767443
6 "Walking Up Stairs" 0.67371126
6 "Walking Up Stairs" 0.56801099
6 "Walking Up Stairs" 0.58904718
6 "Walking Up Stairs" 0.6510167
6 "Walking Up Stairs" 0.62522671
6 "Walking Up Stairs" 0.58904718
6 "Walking Up Stairs" 0.59468291
6 "Walking Up Stairs" 0.6460496
6 "Walking Up Stairs" 0.61959098
6 "Walking Up Stairs" 0.74561014
6 "Walking Up Stairs" 0.709868
6 "Walking Up Stairs" 0.67840809
6 "Walking Up Stairs" 0.59655457
6 "Walking Up Stairs" 0.57089313
6 "Walking Up Stairs" 0.80007227
6 "Walking Up Stairs" 0.75140554
6 "Walking Up Stairs" 0.77428227
6 "Walking Up Stairs" 0.69257641
6 "Walking Up Stairs" 0.80730981
6 "Walking Up Stairs" 0.68205832
6 "Walking Up Stairs" 0.61482514
6 "Walking Up Stairs" 0.71180291
6 "Walking Up Stairs" 0.79967386
6 "Walking Up Stairs" 0.78915577
6 "Walking Up Stairs" 0.51831064
7 "Lying" 0.33603428
7 "Lying" -0.12276933
7 "Lying" -0.20608869
7 "Lying" -0.28812736
7 "Lying" -0.39880266
7 "Lying" -0.44998233
7 "Lying" -0.35416229
7 "Lying" -0.16687552
7 "Lying" -0.19999799
7 "Lying" -0.14558961
7 "Lying" -0.11758859
7 "Lying" -0.3578699
7 "Lying" -0.41096027
7 "Lying" -0.17441529
7 "Lying" -0.034387312
7 "Lying" -0.35391588
7 "Lying" -0.43440421
7 "Lying" -0.50348056
7 "Lying" -0.54791496
7 "Lying" -0.47241513
7 "Lying" -0.5024659
7 "Lying" -0.59413411
7 "Lying" -0.47719344
7 "Lying" -0.2643351
7 "Lying" -0.10721123
7 "Lying" -0.18257628
7 "Lying" -0.39341843
7 "Lying" -0.037971131
7 "Lying" -0.42618358
7 "Lying" -0.35440854
7 "Lying" -0.1798449
7 "Lying" -0.17825439
7 "Lying" -0.35568394
7 "Lying" -0.44345485
7 "Lying" -0.37554314
7 "Lying" -0.37136643
7 "Lying" -0.56069615
7 "Lying" -0.63664828
7 "Lying" -0.60756107
7 "Lying" -0.39110062
7 "Lying" -0.2268725
7 "Lying" -0.37463059
7 "Lying" -0.37834766
7 "Lying" -0.34975696
7 "Lying" -0.41076981
7 "Lying" -0.46452892
7 "Lying" -0.58687556
7 "Lying" -0.47074587
7 "Lying" -0.47952429
7 "Lying" -0.46367227
7 "Lying" -0.4438473
7 "Lying" -0.23227061
7 "Sitting" -0.057355065
7 "Sitting" -0.31457931
7 "Sitting" -0.44125256
7 "Sitting" -0.49381401
7 "Sitting" -0.55403532
7 "Sitting" -0.42536563
7 "Sitting" -0.051610111
7 "Sitting" -0.072413446
7 "Sitting" -0.36387639
7 "Sitting" -0.52049642
7 "Sitting" -0.28779709
7 "Sitting" -0.071862295
7 "Sitting" -0.26701239
7 "Sitting" -0.51560348
7 "Sitting" -0.45428559
7 "Sitting" -0.10160153
7 "Sitting" -0.36514646
7 "Sitting" -0.55863346
7 "Sitting" -0.62960406
7 "Sitting" -0.49976242
7 "Sitting" -0.38630786
7 "Sitting" -0.30918663
7 "Sitting" -0.14226034
7 "Sitting" -0.067697082
7 "Sitting" -0.028533166
7 "Sitting" -0.11460071
7 "Sitting" -0.11710013
7 "Sitting" -0.20031849
7 "Sitting" 0.35888896
7 "Sitting" 0.34830171
7 "Sitting" 0.094299656
7 "Sitting" -0.041943848
7 "Sitting" -0.00075908092
7 "Sitting" 0.095874045
7 "Sitting" -0.029939866
7 "Sitting" 0.012381702
7 "Sitting" 0.012403342
7 "Sitting" -0.2509242
7 "Sitting" -0.16040015
7 "Sitting" 0.014842224
7 "Sitting" -0.40793571
7 "Sitting" -0.5279299
7 "Sitting" -0.54089774
7 "Sitting" -0.46328693
7 "Sitting" -0.46476143
7 "Sitting" -0.63008104
7 "Sitting" -0.65710724
7 "Sitting" -0.58459797
7 "Sitting" -0.599575
7 "Sitting" -0.53381699
7 "Sitting" -0.58398199
7 "Sitting" -0.61585199
7 "Sitting" -0.53630508
7 "Standing" 0.082369376
7 "Standing" -0.31860536
7 "Standing" -0.23111433
7 "Standing" -0.13549746
7 "Standing" -0.14597646
7 "Standing" 0.082175248
7 "Standing" 0.087054209
7 "Standing" -0.20856731
7 "Standing" -0.49448651
7 "Standing" -0.66715231
7 "Standing" -0.69017462
7 "Standing" -0.63936823
7 "Standing" 0.11867088
7 "Standing" -0.050199023
7 "Standing" 0.0002107321
7 "Standing" -0.022122665
7 "Standing" -0.17727742
7 "Standing" -0.49966907
7 "Standing" -0.56172719
7 "Standing" -0.59600003
7 "Standing" -0.61942566
7 "Standing" -0.66603597
7 "Standing" -0.70947217
7 "Standing" -0.68927885
7 "Standing" -0.67135458
7 "Standing" -0.45377597
7 "Standing" 0.32303407
7 "Standing" 0.052354162
7 "Standing" -0.10966159
7 "Standing" 0.10869127
7 "Standing" 0.074434059
7 "Standing" -0.29997801
7 "Standing" -0.55639472
7 "Standing" -0.60916692
7 "Standing" -0.59414857
7 "Standing" -0.54022027
7 "Standing" -0.57397832
7 "Standing" -0.58721794
7 "Standing" -0.21205365
7 "Standing" -0.61431042
7 "Standing" -0.74576521
7 "Standing" -0.83352221
7 "Standing" -0.68070677
7 "Standing" -0.58304745
7 "Standing" -0.60424927
7 "Standing" -0.68673965
7 "Standing" -0.61745499
7 "Standing" -0.58398199
7 "Walking" 0.53733863
7 "Walking" 0.57652886
7 "Walking" 0.63297366
7 "Walking" 0.62314174
7 "Walking" 0.60995481
7 "Walking" 0.55086742
7 "Walking" 0.56330228
7 "Walking" 0.69031794
7 "Walking" 0.66966856
7 "Walking" 0.6355315
7 "Walking" 0.68681212
7 "Walking" 0.52645315
7 "Walking" 0.56546973
7 "Walking" 0.65915046
7 "Walking" 0.57277278
7 "Walking" 0.73544476
7 "Walking" 0.65550023
7 "Walking" 0.68797062
7 "Walking" 0.586153
7 "Walking" 0.57364672
7 "Walking" 0.50741127
7 "Walking" 0.58141123
7 "Walking" 0.62860666
7 "Walking" 0.60786984
7 "Walking" 0.605201
7 "Walking" 0.58629261
7 "Walking" 0.59939348
7 "Walking" 0.6460496
7 "Walking" 0.57093823
7 "Walking" 0.57852908
7 "Walking" 0.59655457
7 "Walking" 0.43774244
7 "Walking" 0.53650181
7 "Walking" 0.62501341
7 "Walking" 0.67302509
7 "Walking" 0.58891862
7 "Walking" 0.40267514
7 "Walking" 0.43010649
7 "Walking" 0.51511242
7 "Walking" 0.33291393
7 "Walking" 0.3774386
7 "Walking" 0.41132156
7 "Walking" 0.54034933
7 "Walking" 0.55489809
7 "Walking" 0.62204316
7 "Walking" 0.59259794
7 "Walking" 0.52268317
7 "Walking" 0.45738686
7 "Walking" 0.47136634
7 "Walking" 0.61737746
7 "Walking" 0.57377528
7 "Walking" 0.57569204
7 "Walking" 0.55562123
7 "Walking" 0.52119279
7 "Walking" 0.54222897
7 "Walking" 0.64049861
7 "Walking" 0.7070491
7 "Walking Down Stairs" 0.51359396
7 "Walking Down Stairs" 0.54990204
7 "Walking Down Stairs" 0.67688658
7 "Walking Down Stairs" 0.67115342
7 "Walking Down Stairs" 0.53424886
7 "Walking Down Stairs" 0.57377528
7 "Walking Down Stairs" 0.64387856
7 "Walking Down Stairs" 0.56104366
7 "Walking Down Stairs" 0.4848847
7 "Walking Down Stairs" 0.51355684
7 "Walking Down Stairs" 0.57732604
7 "Walking Down Stairs" 0.63772747
7 "Walking Down Stairs" 0.63047833
7 "Walking Down Stairs" 0.61759076
7 "Walking Down Stairs" 0.5259466
7 "Walking Down Stairs" 0.52848457
7 "Walking Down Stairs" 0.58290161
7 "Walking Down Stairs" 0.62522671
7 "Walking Down Stairs" 0.71034365
7 "Walking Down Stairs" 0.65577051
7 "Walking Down Stairs" 0.68969427
7 "Walking Down Stairs" 0.58341047
7 "Walking Down Stairs" 0.63297366
7 "Walking Down Stairs" 0.61699618
7 "Walking Down Stairs" 0.4266833
7 "Walking Down Stairs" 0.70743038
7 "Walking Down Stairs" 0.70511419
7 "Walking Down Stairs" 0.62213127
7 "Walking Down Stairs" 0.68205832
7 "Walking Down Stairs" 0.67403556
7 "Walking Down Stairs" 0.63009152
7 "Walking Down Stairs" 0.57569204
7 "Walking Down Stairs" 0.52119279
7 "Walking Down Stairs" 0.45114267
7 "Walking Down Stairs" 0.54226609
7 "Walking Down Stairs" 0.58904718
7 "Walking Down Stairs" 0.62463213
7 "Walking Down Stairs" 0.61195503
7 "Walking Down Stairs" 0.38553157
7 "Walking Down Stairs" 0.53934683
7 "Walking Down Stairs" 0.50580276
7 "Walking Down Stairs" 0.70185077
7 "Walking Down Stairs" 0.70473291
7 "Walking Down Stairs" 0.52695707
7 "Walking Down Stairs" 0.60431908
7 "Walking Down Stairs" 0.5470199
7 "Walking Down Stairs" 0.51935824
7 "Walking Up Stairs" 0.39122012
7 "Walking Up Stairs" 0.47912042
7 "Walking Up Stairs" 0.36406465
7 "Walking Up Stairs" 0.34914775
7 "Walking Up Stairs" 0.37976729
7 "Walking Up Stairs" 0.40143435
7 "Walking Up Stairs" 0.53938395
7 "Walking Up Stairs" 0.36886791
7 "Walking Up Stairs" 0.23826223
7 "Walking Up Stairs" 0.38264943
7 "Walking Up Stairs" 0.25128118
7 "Walking Up Stairs" 0.13703992
7 "Walking Up Stairs" 0.28508841
7 "Walking Up Stairs" 0.44569447
7 "Walking Up Stairs" 0.46638649
7 "Walking Up Stairs" 0.39827556
7 "Walking Up Stairs" 0.46860232
7 "Walking Up Stairs" 0.43298863
7 "Walking Up Stairs" 0.46623125
7 "Walking Up Stairs" 0.60419052
7 "Walking Up Stairs" 0.49064898
7 "Walking Up Stairs" 0.38985464
7 "Walking Up Stairs" 0.44537839
7 "Walking Up Stairs" 0.35253608
7 "Walking Up Stairs" 0.43774244
7 "Walking Up Stairs" 0.48406063
7 "Walking Up Stairs" 0.51167719
7 "Walking Up Stairs" 0.57076458
7 "Walking Up Stairs" 0.5164761
7 "Walking Up Stairs" 0.2979976
7 "Walking Up Stairs" 0.39063961
7 "Walking Up Stairs" 0.61247231
7 "Walking Up Stairs" 0.65109658
7 "Walking Up Stairs" 0.56473002
7 "Walking Up Stairs" 0.51426464
7 "Walking Up Stairs" 0.67115342
7 "Walking Up Stairs" 0.56788244
7 "Walking Up Stairs" 0.46661253
7 "Walking Up Stairs" 0.52886586
7 "Walking Up Stairs" 0.52411205
7 "Walking Up Stairs" 0.42396092
7 "Walking Up Stairs" 0.51748657
7 "Walking Up Stairs" 0.59380099
7 "Walking Up Stairs" 0.77022337
7 "Walking Up Stairs" 0.68696015
7 "Walking Up Stairs" 0.46373039
7 "Walking Up Stairs" 0.46949467
7 "Walking Up Stairs" 0.5269491
7 "Walking Up Stairs" 0.62759618
7 "Walking Up Stairs" 0.67154022
7 "Walking Up Stairs" 0.46298732
8 "Lying" -0.57341753
8 "Lying" -0.77098479
8 "Lying" -0.76570942
8 "Lying" -0.71897504
8 "Lying" -0.64268569
8 "Lying" -0.61234867
8 "Lying" -0.68569704
8 "Lying" -0.68650655
8 "Lying" -0.75063691
8 "Lying" -0.78371357
8 "Lying" -0.7995478
8 "Lying" -0.83622847
8 "Lying" -0.71155787
8 "Lying" -0.19840106
8 "Lying" -0.48935258
8 "Lying" -0.50583354
8 "Lying" -0.53443987
8 "Lying" -0.54148271
8 "Lying" -0.58586846
8 "Lying" -0.52775771
8 "Lying" -0.46578605
8 "Lying" -0.52193843
8 "Lying" -0.54481568
8 "Lying" -0.62497987
8 "Lying" -0.67742925
8 "Lying" 0.12309867
8 "Lying" -0.065626339
8 "Lying" 0.13045262
8 "Lying" 0.16802079
8 "Lying" 0.11737966
8 "Lying" 0.080081574
8 "Lying" 0.02784611
8 "Lying" 0.0050084293
8 "Lying" -0.17818776
8 "Lying" -0.52458148
8 "Lying" -0.51546042
8 "Lying" -0.5090764
8 "Lying" -0.48324705
8 "Lying" 0.30333204
8 "Lying" 0.1281586
8 "Lying" -0.13659543
8 "Lying" -0.20432247
8 "Lying" -0.161663
8 "Lying" -0.29944744
8 "Lying" -0.36847663
8 "Lying" -0.35770076
8 "Lying" -0.39454365
8 "Lying" -0.46150821
8 "Lying" -0.42569333
8 "Lying" -0.47461434
8 "Lying" -0.47249477
8 "Lying" -0.48679891
8 "Lying" -0.44759486
8 "Lying" -0.45040087
8 "Sitting" 0.30689272
8 "Sitting" -0.023680583
8 "Sitting" -0.17095412
8 "Sitting" -0.34817538
8 "Sitting" -0.64079577
8 "Sitting" -0.76525671
8 "Sitting" -0.6954985
8 "Sitting" -0.7621192
8 "Sitting" -0.76201013
8 "Sitting" -0.6734521
8 "Sitting" -0.70403594
8 "Sitting" -0.72688281
8 "Sitting" -0.76201013
8 "Sitting" -0.31105891
8 "Sitting" -0.75370785
8 "Sitting" -0.76263627
8 "Sitting" -0.69708512
8 "Sitting" -0.50454977
8 "Sitting" -0.5469281
8 "Sitting" -0.72707798
8 "Sitting" -0.74824724
8 "Sitting" -0.78925481
8 "Sitting" 0.1742927
8 "Sitting" -0.34644841
8 "Sitting" -0.47424843
8 "Sitting" -0.60471807
8 "Sitting" -0.81192678
8 "Sitting" -0.86636479
8 "Sitting" -0.84336719
8 "Sitting" -0.90103805
8 "Sitting" -0.84395285
8 "Sitting" -0.7768903
8 "Sitting" -0.78371357
8 "Sitting" -0.79148863
8 "Sitting" -0.83530107
8 "Sitting" -0.82003995
8 "Sitting" -0.76687301
8 "Sitting" -0.72707798
8 "Sitting" 0.0069480401
8 "Sitting" -0.59762842
8 "Sitting" -0.70351996
8 "Sitting" -0.49454325
8 "Sitting" -0.40647584
8 "Sitting" -0.50943284
8 "Sitting" -0.61566467
8 "Sitting" -0.67422172
8 "Sitting" -0.36218613
8 "Sitting" -0.28206586
8 "Sitting" -0.28005602
8 "Sitting" -0.28457249
8 "Sitting" -0.56769961
8 "Sitting" -0.72530246
8 "Sitting" -0.71392562
8 "Sitting" -0.65402187
8 "Standing" -0.3543243
8 "Standing" -0.54607065
8 "Standing" -0.39343247
8 "Standing" -0.45058756
8 "Standing" -0.65621387
8 "Standing" -0.84346773
8 "Standing" -0.72974031
8 "Standing" -0.70071153
8 "Standing" -0.21193709
8 "Standing" -0.38692626
8 "Standing" -0.50564945
8 "Standing" -0.6515389
8 "Standing" -0.69497806
8 "Standing" -0.773632
8 "Standing" -0.6896428
8 "Standing" -0.56887263
8 "Standing" -0.59052364
8 "Standing" -0.69629916
8 "Standing" -0.73464177
8 "Standing" -0.67275673
8 "Standing" -0.7336872
8 "Standing" -0.85192691
8 "Standing" -0.54953035
8 "Standing" -0.71284204
8 "Standing" -0.67597516
8 "Standing" -0.69629916
8 "Standing" -0.77545179
8 "Standing" -0.78925481
8 "Standing" -0.81192678
8 "Standing" -0.81246548
8 "Standing" -0.83530107
8 "Standing" -0.90103805
8 "Standing" -0.71922221
8 "Standing" -0.38870447
8 "Standing" -0.62499205
8 "Standing" -0.66290322
8 "Standing" -0.60893133
8 "Standing" -0.70089188
8 "Standing" -0.71801045
8 "Standing" -0.6944114
8 "Standing" -0.65967059
8 "Standing" -0.72207597
8 "Standing" -0.41172031
8 "Standing" -0.097173851
8 "Standing" 0.066412328
8 "Standing" 0.022779925
8 "Walking" 0.6202596
8 "Walking" 0.65626832
8 "Walking" 0.6508034
8 "Walking" 0.70743038
8 "Walking" 0.71750395
8 "Walking" 0.73854014
8 "Walking" 0.81494577
8 "Walking" 0.75071666
8 "Walking" 0.73854014
8 "Walking" 0.74561014
8 "Walking" 0.78191822
8 "Walking" 0.73036936
8 "Walking" 0.5880818
8 "Walking" 0.67653642
8 "Walking" 0.64813456
8 "Walking" 0.67403556
8 "Walking" 0.75137442
8 "Walking" 0.68167151
8 "Walking" 0.56601077
8 "Walking" 0.58416481
8 "Walking" 0.64316745
8 "Walking" 0.58416481
8 "Walking" 0.69031794
8 "Walking" 0.63047833
8 "Walking" 0.64049861
8 "Walking" 0.5880818
8 "Walking" 0.4175163
8 "Walking" 0.52434339
8 "Walking" 0.68156051
8 "Walking" 0.59668313
8 "Walking" 0.61195503
8 "Walking" 0.71087847
8 "Walking" 0.66390427
8 "Walking" 0.58616504
8 "Walking" 0.48932243
8 "Walking" 0.55750087
8 "Walking" 0.41463416
8 "Walking" 0.4127625
8 "Walking" 0.52274837
8 "Walking" 0.62247312
8 "Walking" 0.68494046
8 "Walking" 0.70784831
8 "Walking" 0.6613215
8 "Walking" 0.58040873
8 "Walking" 0.62709838
8 "Walking" 0.71275014
8 "Walking" 0.74849228
8 "Walking" 0.83131098
8 "Walking Down Stairs" 0.76144799
8 "Walking Down Stairs" 0.77428227
8 "Walking Down Stairs" 0.95145312
8 "Walking Down Stairs" 0.99093504
8 "Walking Down Stairs" 0.92153773
8 "Walking Down Stairs" 0.72273341
8 "Walking Down Stairs" 0.72326823
8 "Walking Down Stairs" 0.72038609
8 "Walking Down Stairs" 0.61003469
8 "Walking Down Stairs" 0.70324252
8 "Walking Down Stairs" 0.61959098
8 "Walking Down Stairs" 0.62722693
8 "Walking Down Stairs" 0.85522931
8 "Walking Down Stairs" 0.96072795
8 "Walking Down Stairs" 0.77716441
8 "Walking Down Stairs" 0.66628861
8 "Walking Down Stairs" 0.7641169
8 "Walking Down Stairs" 0.79702384
8 "Walking Down Stairs" 0.85998312
8 "Walking Down Stairs" 0.83887919
8 "Walking Down Stairs" 0.65626832
8 "Walking Down Stairs" 0.83653422
8 "Walking Down Stairs" 0.74561014
8 "Walking Down Stairs" 0.49407623
8 "Walking Down Stairs" 0.60148203
8 "Walking Down Stairs" 0.67154022
8 "Walking Down Stairs" 0.52407493
8 "Walking Down Stairs" 0.57857418
8 "Walking Down Stairs" 0.71509746
8 "Walking Down Stairs" 0.78191822
8 "Walking Down Stairs" 0.67947554
8 "Walking Down Stairs" 0.63723519
8 "Walking Down Stairs" 0.5746572
8 "Walking Down Stairs" 0.61683642
8 "Walking Down Stairs" 0.534044
8 "Walking Down Stairs" 0.48117849
8 "Walking Down Stairs" 0.61195503
8 "Walking Down Stairs" 0.65577051
8 "Walking Up Stairs" 0.36881846
8 "Walking Up Stairs" 0.58328289
8 "Walking Up Stairs" 0.51819252
8 "Walking Up Stairs" 0.73134871
8 "Walking Up Stairs" 0.80442767
8 "Walking Up Stairs" 0.67154022
8 "Walking Up Stairs" 0.80358158
8 "Walking Up Stairs" 0.61959098
8 "Walking Up Stairs" 0.79177856
8 "Walking Up Stairs" 0.80918148
8 "Walking Up Stairs" 0.77676601
8 "Walking Up Stairs" 0.56042014
8 "Walking Up Stairs" 0.54510314
8 "Walking Up Stairs" 0.76376418
8 "Walking Up Stairs" 0.54398251
8 "Walking Up Stairs" 0.6460496
8 "Walking Up Stairs" 0.85040776
8 "Walking Up Stairs" 0.91802718
8 "Walking Up Stairs" 0.78151982
8 "Walking Up Stairs" 0.75425656
8 "Walking Up Stairs" 0.72038609
8 "Walking Up Stairs" 0.48168647
8 "Walking Up Stairs" 0.44950132
8 "Walking Up Stairs" 0.49528467
8 "Walking Up Stairs" 0.54514823
8 "Walking Up Stairs" 0.48644028
8 "Walking Up Stairs" 0.48616364
8 "Walking Up Stairs" 0.59091884
8 "Walking Up Stairs" 0.6613215
8 "Walking Up Stairs" 0.51055657
8 "Walking Up Stairs" 0.62234457
8 "Walking Up Stairs" 0.56042014
8 "Walking Up Stairs" 0.59384608
8 "Walking Up Stairs" 0.62522671
8 "Walking Up Stairs" 0.69444807
8 "Walking Up Stairs" 0.50747647
8 "Walking Up Stairs" 0.6510167
8 "Walking Up Stairs" 0.48004512
8 "Walking Up Stairs" 0.57277278
8 "Walking Up Stairs" 0.70799633
8 "Walking Up Stairs" 0.73322038
9 "Lying" 0.36607154
9 "Lying" 0.32200937
9 "Lying" 0.40399376
9 "Lying" 0.27300615
9 "Lying" -0.01436621
9 "Lying" -0.31838766
9 "Lying" -0.44999824
9 "Lying" -0.32049171
9 "Lying" -0.31140287
9 "Lying" -0.58904073
9 "Lying" -0.49462634
9 "Lying" -0.43247065
9 "Lying" 0.22739496
9 "Lying" 0.10594289
9 "Lying" -0.17698212
9 "Lying" -0.40448321
9 "Lying" -0.39324539
9 "Lying" -0.19732345
9 "Lying" -0.027365605
9 "Lying" -0.076025147
9 "Lying" 0.15988666
9 "Lying" 0.13857085
9 "Lying" -0.31347086
9 "Lying" -0.40896014
9 "Lying" 0.03890804
9 "Lying" -0.039930992
9 "Lying" -0.15341231
9 "Lying" -0.27451263
9 "Lying" -0.069313812
9 "Lying" 0.066349506
9 "Lying" 0.060263324
9 "Lying" -0.041530828
9 "Lying" -0.15071365
9 "Lying" -0.38089866
9 "Lying" -0.64650814
9 "Lying" -0.13216836
9 "Lying" -0.31105367
9 "Lying" -0.36327339
9 "Lying" -0.37776681
9 "Lying" -0.25255991
9 "Lying" -0.31761066
9 "Lying" -0.37603229
9 "Lying" -0.40358402
9 "Lying" -0.040864464
9 "Lying" 0.051266772
9 "Lying" -0.37407472
9 "Lying" -0.45780352
9 "Lying" -0.062001781
9 "Lying" 0.26848159
9 "Lying" 0.07291107
9 "Sitting" 0.03644537
9 "Sitting" -0.36019365
9 "Sitting" -0.3427299
9 "Sitting" -0.31323343
9 "Sitting" -0.36260124
9 "Sitting" -0.28795731
9 "Sitting" -0.22891261
9 "Sitting" -0.43097193
9 "Sitting" -0.40534953
9 "Sitting" -0.30569616
9 "Sitting" -0.38079666
9 "Sitting" -0.42368384
9 "Sitting" -0.49899192
9 "Sitting" -0.57088504
9 "Sitting" -0.62794083
9 "Sitting" -0.68070677
9 "Sitting" -0.65946887
9 "Sitting" -0.40732986
9 "Sitting" 0.0064702796
9 "Sitting" 0.030848612
9 "Sitting" -0.027940857
9 "Sitting" 0.010216049
9 "Sitting" 0.43104378
9 "Sitting" 0.21139677
9 "Sitting" 0.016632395
9 "Sitting" -0.13962665
9 "Sitting" -0.37631662
9 "Sitting" -0.4100362
9 "Sitting" -0.4070457
9 "Sitting" -0.40499186
9 "Sitting" -0.24634423
9 "Sitting" -0.27920337
9 "Sitting" -0.47002211
9 "Sitting" 0.11505493
9 "Sitting" -0.047150092
9 "Sitting" -0.25188104
9 "Sitting" -0.3276212
9 "Sitting" -0.46252315
9 "Sitting" -0.14952049
9 "Sitting" -0.090995506
9 "Sitting" -0.42504791
9 "Sitting" -0.59545488
9 "Sitting" -0.55183689
9 "Sitting" -0.57348451
9 "Sitting" -0.71801045
9 "Standing" -0.035466976
9 "Standing" -0.1736765
9 "Standing" -0.34114574
9 "Standing" -0.51443729
9 "Standing" -0.70736782
9 "Standing" -0.80538185
9 "Standing" -0.860689
9 "Standing" -0.80366012
9 "Standing" -0.6944114
9 "Standing" -0.57310042
9 "Standing" -0.61058098
9 "Standing" -0.22190722
9 "Standing" -0.45221999
9 "Standing" -0.4549181
9 "Standing" -0.42811236
9 "Standing" -0.35748092
9 "Standing" -0.24530868
9 "Standing" -0.2500546
9 "Standing" -0.19497591
9 "Standing" -0.13540357
9 "Standing" -0.060140591
9 "Standing" -0.013591282
9 "Standing" -0.33989582
9 "Standing" -0.41095918
9 "Standing" -0.37556447
9 "Standing" -0.17611204
9 "Standing" -0.42260398
9 "Standing" -0.33767181
9 "Standing" -0.079589021
9 "Standing" 0.21077052
9 "Standing" 0.34274085
9 "Standing" 0.26745392
9 "Standing" -0.04371836
9 "Standing" -0.072919726
9 "Standing" 0.080180198
9 "Standing" 0.060391698
9 "Standing" -0.11754786
9 "Standing" -0.34111624
9 "Standing" -0.59753106
9 "Standing" -0.27683697
9 "Standing" -0.28539462
9 "Standing" -0.56629539
9 "Standing" -0.45834043
9 "Standing" -0.31779386
9 "Standing" -0.38087249
9 "Standing" -0.057513637
9 "Standing" 0.24918986
9 "Standing" 0.067373919
9 "Standing" -0.31400069
9 "Standing" -0.54321713
9 "Walking" 0.260372
9 "Walking" 0.42247054
9 "Walking" 0.54514823
9 "Walking" 0.50459433
9 "Walking" 0.4204479
9 "Walking" 0.45589648
9 "Walking" 0.50491041
9 "Walking" 0.41931175
9 "Walking" 0.46197685
9 "Walking" 0.44034793
9 "Walking" 0.32854141
