"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.90030448
18 "Walking Up Stairs" -0.8998068
18 "Walking Up Stairs" -0.94041035
18 "Walking Up Stairs" -0.84306239
18 "Walking Up Stairs" -0.95021786
18 "Walking Up Stairs" -0.97197038
18 "Walking Up Stairs" -0.80045709
18 "Walking Up Stairs" -0.89707029
18 "Walking Up Stairs" -0.88619759
18 "Walking Up Stairs" -0.86161429
18 "Walking Up Stairs" -0.89097711
18 "Walking Up Stairs" -0.89085287
18 "Walking Up Stairs" -0.93758888
18 "Walking Up Stairs" -0.97224454
18 "Walking Up Stairs" -0.9464957
18 "Walking Up Stairs" -0.82255043
18 "Walking Up Stairs" -0.87596238
18 "Walking Up Stairs" -0.79320654
18 "Walking Up Stairs" -0.8509543
18 "Walking Up Stairs" -0.91780579
18 "Walking Up Stairs" -0.81791955
18 "Walking Up Stairs" -0.90371873
18 "Walking Up Stairs" -0.91952609
18 "Walking Up Stairs" -0.71073903
18 "Walking Up Stairs" -0.71759157
18 "Walking Up Stairs" -0.86876391
18 "Walking Up Stairs" -0.95161887
18 "Walking Up Stairs" -0.93141952
18 "Walking Up Stairs" -0.6491668
18 "Walking Up Stairs" -0.79661387
18 "Walking Up Stairs" -0.88897479
18 "Walking Up Stairs" -0.91678797
18 "Walking Up Stairs" -0.88649048
18 "Walking Up Stairs" -0.91186598
18 "Walking Up Stairs" -0.98969763
18 "Walking Up Stairs" -0.9745773
18 "Walking Up Stairs" -0.78628478
18 "Walking Up Stairs" -0.63699636
18 "Walking Up Stairs" -0.93427916
18 "Walking Up Stairs" -0.75387065
18 "Walking Up Stairs" -0.86375529
18 "Walking Up Stairs" -0.84473951
18 "Walking Up Stairs" -0.99253053
18 "Walking Up Stairs" -0.89182345
18 "Walking Up Stairs" -0.9265851
18 "Walking Up Stairs" -0.75802347
18 "Walking Up Stairs" -0.94396458
18 "Walking Up Stairs" -0.85067763
18 "Walking Up Stairs" -0.94024388
18 "Walking Up Stairs" -0.6074121
18 "Walking Up Stairs" -0.92920368
18 "Walking Up Stairs" -0.65560264
19 "Lying" -0.97845956
19 "Lying" -0.97352294
19 "Lying" -0.9808824
19 "Lying" -0.99103318
19 "Lying" -0.99059257
19 "Lying" -0.99735499
19 "Lying" -0.99589069
19 "Lying" -0.98777956
19 "Lying" -0.99593031
19 "Lying" -0.99073734
19 "Lying" -0.99979653
19 "Lying" -0.99847268
19 "Lying" -0.99540747
19 "Lying" -0.9984575
19 "Lying" -0.9965956
19 "Lying" -0.99444579
19 "Lying" -0.99567019
19 "Lying" -0.99463885
19 "Lying" -0.99831319
19 "Lying" -0.99735469
19 "Lying" -0.99888341
19 "Lying" -0.92768032
19 "Lying" -0.80408068
19 "Lying" -0.92169352
19 "Lying" -0.97534278
19 "Lying" -0.99765076
19 "Lying" -0.9942948
19 "Lying" -0.99453813
19 "Lying" -0.99098829
19 "Lying" -0.99607682
19 "Lying" -0.99389797
19 "Lying" -0.99648907
19 "Lying" -0.99802802
19 "Lying" -0.99731404
19 "Lying" -0.99865444
19 "Lying" -0.99118904
19 "Lying" -0.99361078
19 "Lying" -0.99893282
19 "Lying" -0.99622875
19 "Lying" -0.9964767
19 "Lying" -0.98597075
19 "Lying" -0.98913693
19 "Lying" -0.99688686
19 "Lying" -0.99338307
19 "Lying" -0.99248461
19 "Lying" -0.99461437
19 "Lying" -0.99248956
19 "Lying" -0.99164182
19 "Lying" -0.98744757
19 "Lying" -0.99251623
19 "Lying" -0.99357607
19 "Lying" -0.98239905
19 "Lying" -0.99601112
19 "Lying" -0.99519942
19 "Lying" -0.99963932
19 "Lying" -0.9929896
19 "Lying" -0.99843975
19 "Lying" -0.99347984
19 "Lying" -0.99157004
19 "Lying" -0.99610945
19 "Lying" -0.99510368
19 "Lying" -0.99772266
19 "Lying" -0.98722834
19 "Lying" -0.98744398
19 "Lying" -0.95514563
19 "Lying" -0.84858965
19 "Lying" -0.94944574
19 "Lying" -0.97803378
19 "Lying" -0.99835077
19 "Lying" -0.99047064
19 "Lying" -0.99124584
19 "Lying" -0.98448282
19 "Lying" -0.98850729
19 "Lying" -0.99509968
19 "Lying" -0.99941505
19 "Lying" -0.97082207
19 "Lying" -0.99584796
19 "Lying" -0.99585034
19 "Lying" -0.99572253
19 "Lying" -0.97903987
19 "Lying" -0.99931037
19 "Lying" -0.99246137
19 "Lying" -0.9945756
19 "Sitting" -0.97384567
19 "Sitting" -0.97340643
19 "Sitting" -0.98390805
19 "Sitting" -0.99457294
19 "Sitting" -0.99863568
19 "Sitting" -0.99227458
19 "Sitting" -0.99838188
19 "Sitting" -0.99404419
19 "Sitting" -0.99721584
19 "Sitting" -0.9976335
19 "Sitting" -0.99580954
19 "Sitting" -0.9956415
19 "Sitting" -0.99495575
19 "Sitting" -0.99410204
19 "Sitting" -0.99909506
19 "Sitting" -0.9902578
19 "Sitting" -0.99632946
19 "Sitting" -0.98602493
19 "Sitting" -0.99487235
19 "Sitting" -0.99789728
19 "Sitting" -0.96103621
19 "Sitting" -0.96369065
19 "Sitting" -0.9591764
19 "Sitting" -0.98996337
19 "Sitting" -0.97998132
19 "Sitting" -0.99945395
19 "Sitting" -0.99174851
19 "Sitting" -0.99480322
19 "Sitting" -0.99343717
19 "Sitting" -0.99964731
19 "Sitting" -0.99756532
19 "Sitting" -0.99375672
19 "Sitting" -0.99402031
19 "Sitting" -0.99125567
19 "Sitting" -0.99496277
19 "Sitting" -0.99360621
19 "Sitting" -0.99518338
19 "Sitting" -0.99883847
19 "Sitting" -0.99925652
19 "Sitting" -0.9982234
19 "Sitting" -0.98945419
19 "Sitting" -0.99598235
19 "Sitting" -0.97182718
19 "Sitting" -0.97140559
19 "Sitting" -0.99914891
19 "Sitting" -0.98935928
19 "Sitting" -0.99909447
19 "Sitting" -0.99787355
19 "Sitting" -0.99715675
19 "Sitting" -0.99522127
19 "Sitting" -0.99756722
19 "Sitting" -0.98835972
19 "Sitting" -0.97792525
19 "Sitting" -0.99188485
19 "Sitting" -0.97019923
19 "Sitting" -0.99293796
19 "Sitting" -0.98701905
19 "Sitting" -0.9865385
19 "Sitting" -0.99822317
19 "Sitting" -0.88038466
19 "Sitting" -0.93495928
19 "Sitting" -0.98777051
19 "Sitting" -0.92484121
19 "Sitting" -0.99321685
19 "Sitting" -0.88259319
19 "Sitting" -0.99351962
19 "Sitting" -0.9850649
19 "Sitting" -0.98995807
19 "Sitting" -0.96854803
19 "Sitting" -0.90644222
19 "Sitting" -0.98966247
19 "Sitting" -0.87951886
19 "Sitting" -0.99688912
19 "Standing" -0.99653378
19 "Standing" -0.87736444
19 "Standing" -0.95124093
19 "Standing" -0.99615981
19 "Standing" -0.99387978
19 "Standing" -0.99627338
19 "Standing" -0.97407923
19 "Standing" -0.99896347
19 "Standing" -0.98746677
19 "Standing" -0.99764685
19 "Standing" -0.99899584
19 "Standing" -0.99068044
19 "Standing" -0.99640199
19 "Standing" -0.99194246
19 "Standing" -0.99480996
19 "Standing" -0.99581512
19 "Standing" -0.99680382
19 "Standing" -0.99759568
19 "Standing" -0.99762833
19 "Standing" -0.98892903
19 "Standing" -0.99858156
19 "Standing" -0.99185488
19 "Standing" -0.99475329
19 "Standing" -0.98429396
19 "Standing" -0.99045995
19 "Standing" -0.9824375
19 "Standing" -0.98962625
19 "Standing" -0.99356669
19 "Standing" -0.996655
19 "Standing" -0.9929055
19 "Standing" -0.99306826
19 "Standing" -0.99897893
19 "Standing" -0.99210252
19 "Standing" -0.99718788
19 "Standing" -0.99645255
19 "Standing" -0.99443844
19 "Standing" -0.99098232
19 "Standing" -0.95901049
19 "Standing" -0.89683569
19 "Standing" -0.93924488
19 "Standing" -0.99171967
19 "Standing" -0.9976573
19 "Standing" -0.99980014
19 "Standing" -0.99381553
19 "Standing" -0.994934
19 "Standing" -0.99429797
19 "Standing" -0.99815275
19 "Standing" -0.99586128
19 "Standing" -0.99350909
19 "Standing" -0.99628945
19 "Standing" -0.98968691
19 "Standing" -0.99813526
19 "Standing" -0.92343225
19 "Standing" -0.99621585
19 "Standing" -0.9768403
19 "Standing" -0.99923426
19 "Standing" -0.99771399
19 "Standing" -0.99810102
19 "Standing" -0.99929775
19 "Standing" -0.99902863
19 "Standing" -0.98337538
19 "Standing" -0.99033622
19 "Standing" -0.99386918
19 "Standing" -0.99022208
19 "Standing" -0.99624686
19 "Standing" -0.99039452
19 "Standing" -0.99697897
19 "Standing" -0.99654375
19 "Standing" -0.99787003
19 "Standing" -0.99459827
19 "Standing" -0.99916742
19 "Standing" -0.99066336
19 "Standing" -0.87244207
19 "Walking" -0.91028808
19 "Walking" -0.9678979
19 "Walking" -0.96173661
19 "Walking" -0.95996342
19 "Walking" -0.79024185
19 "Walking" -0.95752835
19 "Walking" -0.95698909
19 "Walking" -0.60713917
19 "Walking" -0.001559671
19 "Walking" -0.84884594
19 "Walking" -0.72286177
19 "Walking" -0.85775373
19 "Walking" -0.85112286
19 "Walking" -0.72859225
19 "Walking" -0.85724469
19 "Walking" -0.79908384
19 "Walking" -0.98462992
19 "Walking" -0.56385679
19 "Walking" -0.97177847
19 "Walking" -0.99137305
19 "Walking" -0.98345185
19 "Walking" -0.90988097
19 "Walking" -0.83635559
19 "Walking" -0.70581673
19 "Walking" -0.99321899
19 "Walking" -0.8488285
19 "Walking" -0.83553026
19 "Walking" -0.79366763
19 "Walking" -0.74805225
19 "Walking" -0.70242852
19 "Walking" -0.86058999
19 "Walking" -0.73267203
19 "Walking" -0.44261712
19 "Walking" -0.7751402
19 "Walking" -0.72095676
19 "Walking" -0.71647322
19 "Walking" -0.12760657
19 "Walking" -0.99403772
19 "Walking" -0.86715848
19 "Walking" -0.67862453
19 "Walking" -0.85593644
19 "Walking" -0.73497465
19 "Walking" -0.97628099
19 "Walking" -0.54210491
19 "Walking" -0.4663915
19 "Walking" -0.53449234
19 "Walking" -0.59495634
19 "Walking" -0.94976657
19 "Walking" -0.9269698
19 "Walking" -0.75271792
19 "Walking" -0.77295905
19 "Walking" -0.63994498
19 "Walking Down Stairs" -0.87680727
19 "Walking Down Stairs" -0.87425106
19 "Walking Down Stairs" -0.64777151
19 "Walking Down Stairs" -0.89484646
19 "Walking Down Stairs" -0.71667597
19 "Walking Down Stairs" -0.8475383
19 "Walking Down Stairs" -0.63544615
19 "Walking Down Stairs" -0.97350529
19 "Walking Down Stairs" -0.8448536
19 "Walking Down Stairs" -0.58184125
19 "Walking Down Stairs" -0.67146113
19 "Walking Down Stairs" -0.43173723
19 "Walking Down Stairs" -0.20498821
19 "Walking Down Stairs" -0.61064555
19 "Walking Down Stairs" -0.78092915
19 "Walking Down Stairs" -0.77066897
19 "Walking Down Stairs" -0.17107593
19 "Walking Down Stairs" -0.84312335
19 "Walking Down Stairs" -0.94186273
19 "Walking Down Stairs" -0.81812397
19 "Walking Down Stairs" -0.85905592
19 "Walking Down Stairs" -0.66438372
19 "Walking Down Stairs" -0.71778306
19 "Walking Down Stairs" -0.47168571
19 "Walking Down Stairs" -0.70811432
19 "Walking Down Stairs" -0.99474972
19 "Walking Down Stairs" -0.85471511
19 "Walking Down Stairs" -0.78444791
19 "Walking Down Stairs" -0.81416701
19 "Walking Down Stairs" -0.77602205
19 "Walking Down Stairs" -0.47091582
19 "Walking Down Stairs" -0.79232387
19 "Walking Down Stairs" -0.82539288
19 "Walking Down Stairs" -0.55390607
19 "Walking Down Stairs" -0.38330683
19 "Walking Down Stairs" -0.31525633
19 "Walking Down Stairs" -0.54077051
19 "Walking Down Stairs" -0.80891837
19 "Walking Down Stairs" -0.81515066
19 "Walking Up Stairs" -0.98664002
19 "Walking Up Stairs" -0.84684941
19 "Walking Up Stairs" -0.86646802
19 "Walking Up Stairs" -0.66556717
19 "Walking Up Stairs" -0.69025345
19 "Walking Up Stairs" -0.74218319
19 "Walking Up Stairs" -0.87271388
19 "Walking Up Stairs" -0.73049316
19 "Walking Up Stairs" -0.91642477
19 "Walking Up Stairs" -0.85899749
19 "Walking Up Stairs" -0.91730977
19 "Walking Up Stairs" -0.88238635
19 "Walking Up Stairs" -0.87883002
19 "Walking Up Stairs" -0.92819676
19 "Walking Up Stairs" -0.79652299
19 "Walking Up Stairs" -0.7065792
19 "Walking Up Stairs" -0.34647928
19 "Walking Up Stairs" -0.82726951
19 "Walking Up Stairs" -0.89601995
19 "Walking Up Stairs" -0.79696911
19 "Walking Up Stairs" -0.91434649
19 "Walking Up Stairs" -0.51605959
19 "Walking Up Stairs" -0.67767094
19 "Walking Up Stairs" -0.78649405
19 "Walking Up Stairs" -0.91754757
19 "Walking Up Stairs" -0.66337028
19 "Walking Up Stairs" -0.75441642
19 "Walking Up Stairs" -0.93095227
19 "Walking Up Stairs" -0.5450701
19 "Walking Up Stairs" -0.84467999
19 "Walking Up Stairs" -0.98677061
19 "Walking Up Stairs" -0.73358923
19 "Walking Up Stairs" -0.90819169
19 "Walking Up Stairs" -0.87521115
19 "Walking Up Stairs" -0.83312547
19 "Walking Up Stairs" -0.70924232
19 "Walking Up Stairs" -0.34783411
19 "Walking Up Stairs" -0.92233419
19 "Walking Up Stairs" -0.63792703
19 "Walking Up Stairs" -0.74448451
20 "Lying" -0.88648789
20 "Lying" -0.83530587
20 "Lying" -0.95354225
20 "Lying" -0.96753388
20 "Lying" -0.99173722
20 "Lying" -0.99358239
20 "Lying" -0.99404296
20 "Lying" -0.99732445
20 "Lying" -0.99900476
20 "Lying" -0.99617319
20 "Lying" -0.99585949
20 "Lying" -0.99517335
20 "Lying" -0.99764489
20 "Lying" -0.99464618
20 "Lying" -0.99778531
20 "Lying" -0.99100602
20 "Lying" -0.97398529
20 "Lying" -0.99587312
20 "Lying" -0.96037131
20 "Lying" -0.98326513
20 "Lying" -0.99038101
20 "Lying" -0.99880392
20 "Lying" -0.99105306
20 "Lying" -0.99647593
20 "Lying" -0.99150123
20 "Lying" -0.99412649
20 "Lying" -0.98574305
20 "Lying" -0.99200625
20 "Lying" -0.99614333
20 "Lying" -0.99801512
20 "Lying" -0.99770333
20 "Lying" -0.97261172
20 "Lying" -0.97961882
20 "Lying" -0.83755419
20 "Lying" -0.95666497
20 "Lying" -0.99848074
20 "Lying" -0.99759098
20 "Lying" -0.99039392
20 "Lying" -0.99838682
20 "Lying" -0.99706084
20 "Lying" -0.99605894
20 "Lying" -0.99514247
20 "Lying" -0.99891368
20 "Lying" -0.97928326
20 "Lying" -0.99449319
20 "Lying" -0.9918433
20 "Lying" -0.98819743
20 "Lying" -0.99637959
20 "Lying" -0.99673726
20 "Lying" -0.98277286
20 "Lying" -0.9897879
20 "Lying" -0.98397137
20 "Lying" -0.98760318
20 "Lying" -0.99644946
20 "Lying" -0.99772624
20 "Lying" -0.9909573
20 "Lying" -0.99312647
20 "Lying" -0.99444132
20 "Lying" -0.9964476
20 "Lying" -0.99890107
20 "Lying" -0.99174741
20 "Lying" -0.99769296
20 "Lying" -0.99217234
20 "Lying" -0.99699544
20 "Lying" -0.99687441
20 "Lying" -0.99634479
20 "Lying" -0.97189103
20 "Lying" -0.99992414
20 "Sitting" -0.93826949
20 "Sitting" -0.97631488
20 "Sitting" -0.99559627
20 "Sitting" -0.99294223
20 "Sitting" -0.99125899
20 "Sitting" -0.99572001
20 "Sitting" -0.96445904
20 "Sitting" -0.99460767
20 "Sitting" -0.97761283
20 "Sitting" -0.99621393
20 "Sitting" -0.99741385
20 "Sitting" -0.99581203
20 "Sitting" -0.98995372
20 "Sitting" -0.99955791
20 "Sitting" -0.98336924
20 "Sitting" -0.99569623
20 "Sitting" -0.98957299
20 "Sitting" -0.9961826
20 "Sitting" -0.97617279
20 "Sitting" -0.9914694
20 "Sitting" -0.97549726
20 "Sitting" -0.93899484
20 "Sitting" -0.88850633
20 "Sitting" -0.96811528
20 "Sitting" -0.95525789
20 "Sitting" -0.9620557
20 "Sitting" -0.98944665
20 "Sitting" -0.99263342
20 "Sitting" -0.99462864
20 "Sitting" -0.99591393
20 "Sitting" -0.99856912
20 "Sitting" -0.97898672
20 "Sitting" -0.99656732
20 "Sitting" -0.95638561
20 "Sitting" -0.97841959
20 "Sitting" -0.99095358
20 "Sitting" -0.97122197
20 "Sitting" -0.9948564
20 "Sitting" -0.83220967
20 "Sitting" -0.96891285
20 "Sitting" -0.9791668
20 "Sitting" -0.99070283
20 "Sitting" -0.98519407
20 "Sitting" -0.99447315
20 "Sitting" -0.97563237
20 "Sitting" -0.95652394
20 "Sitting" -0.98742449
20 "Sitting" -0.99854134
20 "Sitting" -0.99924877
20 "Sitting" -0.99094244
20 "Sitting" -0.98611454
20 "Sitting" -0.97844942
20 "Sitting" -0.96335054
20 "Sitting" -0.94342203
20 "Sitting" -0.94538871
20 "Sitting" -0.98146086
20 "Sitting" -0.99320089
20 "Sitting" -0.99332797
20 "Sitting" -0.97968303
20 "Sitting" -0.9990015
20 "Sitting" -0.94736034
20 "Sitting" -0.99251996
20 "Sitting" -0.95336558
20 "Sitting" -0.99757219
20 "Sitting" -0.94743251
20 "Sitting" -0.99180969
20 "Sitting" -0.99691158
20 "Sitting" -0.9924014
20 "Sitting" -0.99864405
20 "Sitting" -0.98700693
20 "Sitting" -0.98360577
20 "Sitting" -0.98338774
20 "Sitting" -0.9830482
20 "Standing" -0.98397531
20 "Standing" -0.98977012
20 "Standing" -0.94798216
20 "Standing" -0.9773045
20 "Standing" -0.99666608
20 "Standing" -0.98985358
20 "Standing" -0.99619106
20 "Standing" -0.99454558
20 "Standing" -0.99991685
20 "Standing" -0.99594261
20 "Standing" -0.99882921
20 "Standing" -0.9986042
20 "Standing" -0.99423685
20 "Standing" -0.99792117
20 "Standing" -0.9999222
20 "Standing" -0.99942869
20 "Standing" -0.99743499
20 "Standing" -0.99966323
20 "Standing" -0.99887141
20 "Standing" -0.99780133
20 "Standing" -0.73939766
20 "Standing" -0.67702152
20 "Standing" -0.77786754
20 "Standing" -0.98127745
20 "Standing" -0.98367149
20 "Standing" -0.99921791
20 "Standing" -0.98382645
20 "Standing" -0.99818214
20 "Standing" -0.98265786
20 "Standing" -0.99483395
20 "Standing" -0.97263584
20 "Standing" -0.98726579
20 "Standing" -0.97956398
20 "Standing" -0.99181222
20 "Standing" -0.98607615
20 "Standing" -0.99500499
20 "Standing" -0.96274276
20 "Standing" -0.98248296
20 "Standing" -0.95154588
20 "Standing" -0.96972583
20 "Standing" -0.99400935
20 "Standing" -0.99895141
20 "Standing" -0.99736588
20 "Standing" -0.99686253
20 "Standing" -0.99256543
20 "Standing" -0.99870509
20 "Standing" -0.99820433
20 "Standing" -0.99784546
20 "Standing" -0.99773745
20 "Standing" -0.76468856
20 "Standing" -0.85652527
20 "Standing" -0.94677849
20 "Standing" -0.98878843
20 "Standing" -0.98892743
20 "Standing" -0.98425872
20 "Standing" -0.99601976
20 "Standing" -0.99173837
20 "Standing" -0.95726356
20 "Standing" -0.95942478
20 "Standing" -0.97976077
20 "Standing" -0.99117216
20 "Standing" -0.9932584
20 "Standing" -0.99431155
20 "Standing" -0.99573529
20 "Standing" -0.99800814
20 "Standing" -0.83432658
20 "Walking" -0.83593888
20 "Walking" -0.86745364
20 "Walking" -0.88945374
20 "Walking" -0.84702498
20 "Walking" -0.83837902
20 "Walking" -0.79341226
20 "Walking" -0.49986125
20 "Walking" -0.89787153
20 "Walking" -0.83147189
20 "Walking" -0.83116495
20 "Walking" -0.98768907
20 "Walking" -0.76398579
20 "Walking" -0.92892648
20 "Walking" -0.82257045
20 "Walking" -0.92785489
20 "Walking" -0.99718778
20 "Walking" -0.82226173
20 "Walking" -0.97616266
20 "Walking" -0.87113406
20 "Walking" -0.86177964
20 "Walking" -0.92868462
20 "Walking" -0.94235366
20 "Walking" -0.85984277
20 "Walking" -0.96661843
20 "Walking" -0.82217685
20 "Walking" -0.70954966
20 "Walking" -0.82729811
20 "Walking" -0.70109894
20 "Walking" -0.98204657
20 "Walking" -0.83415899
20 "Walking" -0.8768576
20 "Walking" -0.88454792
20 "Walking" -0.99319155
20 "Walking" -0.73269127
20 "Walking" -0.95970079
20 "Walking" -0.89026485
20 "Walking" -0.97363542
20 "Walking" -0.63649527
20 "Walking" -0.82710098
20 "Walking" -0.762066
20 "Walking" -0.99115529
20 "Walking" -0.83211968
20 "Walking" -0.90384297
20 "Walking" -0.825617
20 "Walking" -0.91083647
20 "Walking" -0.78673624
20 "Walking" -0.62183471
20 "Walking" -0.98660745
20 "Walking" -0.59270852
20 "Walking" -0.90223515
20 "Walking" -0.95197931
20 "Walking Down Stairs" -0.82191027
20 "Walking Down Stairs" -0.7423369
20 "Walking Down Stairs" -0.7434859
20 "Walking Down Stairs" -0.94427204
20 "Walking Down Stairs" -0.9937048
20 "Walking Down Stairs" -0.92272638
20 "Walking Down Stairs" -0.98721695
20 "Walking Down Stairs" -0.92020191
20 "Walking Down Stairs" -0.23295555
20 "Walking Down Stairs" -0.83087176
20 "Walking Down Stairs" -0.76181603
20 "Walking Down Stairs" -0.55819619
20 "Walking Down Stairs" -0.95106408
20 "Walking Down Stairs" -0.78542657
20 "Walking Down Stairs" -0.96394636
20 "Walking Down Stairs" -0.94543528
20 "Walking Down Stairs" -0.72331426
20 "Walking Down Stairs" -0.89585315
20 "Walking Down Stairs" -0.88098679
20 "Walking Down Stairs" -0.87776345
20 "Walking Down Stairs" -0.9731969
20 "Walking Down Stairs" -0.85171424
20 "Walking Down Stairs" -0.93319793
20 "Walking Down Stairs" -0.78637581
20 "Walking Down Stairs" -0.77155638
20 "Walking Down Stairs" -0.27730119
20 "Walking Down Stairs" -0.90677922
20 "Walking Down Stairs" -0.7375356
20 "Walking Down Stairs" -0.77432863
20 "Walking Down Stairs" -0.61951624
20 "Walking Down Stairs" -0.77848682
20 "Walking Down Stairs" -0.36150245
20 "Walking Down Stairs" -0.61193721
20 "Walking Down Stairs" -0.64733211
20 "Walking Down Stairs" -0.9781815
20 "Walking Down Stairs" -0.1283456
20 "Walking Down Stairs" -0.57531218
20 "Walking Down Stairs" -0.38379293
20 "Walking Down Stairs" -0.76075179
20 "Walking Down Stairs" -0.79229978
20 "Walking Down Stairs" -0.88534602
20 "Walking Down Stairs" -0.914719
20 "Walking Down Stairs" -0.88709746
20 "Walking Down Stairs" -0.84361255
20 "Walking Down Stairs" -0.23230896
20 "Walking Up Stairs" -0.90967686
20 "Walking Up Stairs" -0.4106165
20 "Walking Up Stairs" -0.902962
20 "Walking Up Stairs" -0.49438491
20 "Walking Up Stairs" -0.9459599
20 "Walking Up Stairs" -0.85610794
20 "Walking Up Stairs" -0.79892012
20 "Walking Up Stairs" -0.5395517
20 "Walking Up Stairs" -0.89576298
20 "Walking Up Stairs" -0.95454883
20 "Walking Up Stairs" -0.87721271
20 "Walking Up Stairs" -0.7239468
20 "Walking Up Stairs" -0.90391778
20 "Walking Up Stairs" -0.96954468
20 "Walking Up Stairs" -0.82315796
20 "Walking Up Stairs" -0.72709061
20 "Walking Up Stairs" -0.9721343
20 "Walking Up Stairs" -0.29877632
20 "Walking Up Stairs" -0.97388279
20 "Walking Up Stairs" -0.80014142
20 "Walking Up Stairs" -0.96448762
20 "Walking Up Stairs" 0.091346367
20 "Walking Up Stairs" -0.30039362
20 "Walking Up Stairs" -0.94281363
20 "Walking Up Stairs" -0.9247048
20 "Walking Up Stairs" -0.93503124
20 "Walking Up Stairs" -0.32483728
20 "Walking Up Stairs" 0.13904824
20 "Walking Up Stairs" -0.64564478
20 "Walking Up Stairs" -0.52101268
20 "Walking Up Stairs" -0.96463266
20 "Walking Up Stairs" -0.95704999
20 "Walking Up Stairs" -0.52171644
20 "Walking Up Stairs" -0.7660106
20 "Walking Up Stairs" -0.80924986
20 "Walking Up Stairs" -0.84594512
20 "Walking Up Stairs" -0.85633638
20 "Walking Up Stairs" -0.81053718
20 "Walking Up Stairs" -0.68305095
20 "Walking Up Stairs" -0.93304197
20 "Walking Up Stairs" -0.60791927
20 "Walking Up Stairs" -0.79113019
20 "Walking Up Stairs" -0.69695315
20 "Walking Up Stairs" -0.61970447
20 "Walking Up Stairs" -0.75561801
20 "Walking Up Stairs" -0.47913444
20 "Walking Up Stairs" -0.75956327
20 "Walking Up Stairs" -0.80079137
20 "Walking Up Stairs" -0.9969417
20 "Walking Up Stairs" -0.94975383
20 "Walking Up Stairs" -0.7051223
21 "Lying" -0.95600051
21 "Lying" -0.8600226
21 "Lying" -0.97190441
21 "Lying" -0.99936313
21 "Lying" -0.99928565
21 "Lying" -0.99440182
21 "Lying" -0.99809448
21 "Lying" -0.99882323
21 "Lying" -0.99716779
21 "Lying" -0.99824434
21 "Lying" -0.99548758
21 "Lying" -0.99555971
21 "Lying" -0.99484371
21 "Lying" -0.99845001
21 "Lying" -0.99651852
21 "Lying" -0.99605868
21 "Lying" -0.99945471
21 "Lying" -0.99859108
21 "Lying" -0.99440409
21 "Lying" -0.98088414
21 "Lying" -0.98134477
21 "Lying" -0.97682552
21 "Lying" -0.98569385
21 "Lying" -0.99348515
21 "Lying" -0.99889495
21 "Lying" -0.99726892
21 "Lying" -0.99920673
21 "Lying" -0.99720895
21 "Lying" -0.99354219
21 "Lying" -0.99300568
21 "Lying" -0.99649288
21 "Lying" -0.99281871
21 "Lying" -0.99845509
21 "Lying" -0.99688226
21 "Lying" -0.99811661
21 "Lying" -0.99626447
21 "Lying" -0.99591943
21 "Lying" -0.99652199
21 "Lying" -0.9989633
21 "Lying" -0.99731945
21 "Lying" -0.9983995
21 "Lying" -0.99917288
21 "Lying" -0.99644934
21 "Lying" -0.9917575
21 "Lying" -0.94823742
21 "Lying" -0.91197143
21 "Lying" -0.9794753
21 "Lying" -0.99400299
21 "Lying" -0.99094781
21 "Lying" -0.99140426
21 "Lying" -0.99521459
21 "Lying" -0.98494299
21 "Lying" -0.99750079
21 "Lying" -0.98870678
21 "Lying" -0.99984654
21 "Lying" -0.99882303
21 "Lying" -0.99654999
21 "Lying" -0.99199103
21 "Lying" -0.99852054
21 "Lying" -0.99775467
21 "Lying" -0.99204731
21 "Lying" -0.99665103
21 "Lying" -0.99985542
21 "Lying" -0.99664038
21 "Lying" -0.99483995
21 "Lying" -0.99752428
21 "Lying" -0.99752103
21 "Lying" -0.93701877
21 "Lying" -0.99860479
21 "Lying" -0.99602208
21 "Lying" -0.98637007
21 "Lying" -0.99948755
21 "Lying" -0.98975812
21 "Lying" -0.99861505
21 "Lying" -0.99894676
21 "Lying" -0.99521242
21 "Lying" -0.99898039
21 "Lying" -0.98874708
21 "Lying" -0.9977494
21 "Lying" -0.99855857
21 "Lying" -0.99793784
21 "Lying" -0.99805213
21 "Lying" -0.99779868
21 "Lying" -0.99700754
21 "Lying" -0.99781545
21 "Lying" -0.99836015
21 "Lying" -0.9982182
21 "Lying" -0.99946337
21 "Lying" -0.99875213
21 "Lying" -0.9964272
21 "Sitting" -0.8848868
21 "Sitting" -0.95378272
21 "Sitting" -0.96559057
21 "Sitting" -0.98573978
21 "Sitting" -0.90771295
21 "Sitting" -0.9989418
21 "Sitting" -0.99384891
21 "Sitting" -0.99323227
21 "Sitting" -0.99847992
21 "Sitting" -0.99801166
21 "Sitting" -0.99680193
21 "Sitting" -0.99661113
21 "Sitting" -0.99517435
21 "Sitting" -0.99748797
21 "Sitting" -0.9938
21 "Sitting" -0.99580411
21 "Sitting" -0.9987485
21 "Sitting" -0.99458981
21 "Sitting" -0.99843706
21 "Sitting" -0.99845014
21 "Sitting" -0.99916074
21 "Sitting" -0.99504812
21 "Sitting" -0.99956464
21 "Sitting" -0.98911904
21 "Sitting" -0.99184519
21 "Sitting" -0.98354997
21 "Sitting" -0.98797078
21 "Sitting" -0.99850233
21 "Sitting" -0.99312777
21 "Sitting" -0.98684758
21 "Sitting" -0.99023314
21 "Sitting" -0.99517566
