"subjsByObsIds" "actsByObs" "measure"
8 "Walking Down Stairs" 0.5111937
8 "Walking Down Stairs" 0.16359768
8 "Walking Up Stairs" 0.19536659
8 "Walking Up Stairs" 0.11294408
8 "Walking Up Stairs" 0.34903793
8 "Walking Up Stairs" 0.14020946
8 "Walking Up Stairs" 0.31101577
8 "Walking Up Stairs" 0.29400972
8 "Walking Up Stairs" -0.047144934
8 "Walking Up Stairs" 0.25021444
8 "Walking Up Stairs" 0.27527767
8 "Walking Up Stairs" 0.18423996
8 "Walking Up Stairs" 0.15728704
8 "Walking Up Stairs" 0.22818691
8 "Walking Up Stairs" 0.39566311
8 "Walking Up Stairs" 0.058850879
8 "Walking Up Stairs" 0.19979877
8 "Walking Up Stairs" 0.26343233
8 "Walking Up Stairs" 0.15343428
8 "Walking Up Stairs" 0.18989327
8 "Walking Up Stairs" 0.62155143
8 "Walking Up Stairs" 0.55778174
8 "Walking Up Stairs" 0.20080922
8 "Walking Up Stairs" 0.20038156
8 "Walking Up Stairs" 0.24201337
8 "Walking Up Stairs" 0.47179307
8 "Walking Up Stairs" 0.28957259
8 "Walking Up Stairs" 0.17053455
8 "Walking Up Stairs" 0.15010792
8 "Walking Up Stairs" 0.18327557
8 "Walking Up Stairs" 0.10699863
8 "Walking Up Stairs" 0.46355735
8 "Walking Up Stairs" 0.35912764
8 "Walking Up Stairs" 0.34359325
8 "Walking Up Stairs" 0.43696251
8 "Walking Up Stairs" 0.38070502
8 "Walking Up Stairs" 0.4025774
8 "Walking Up Stairs" 0.23441787
8 "Walking Up Stairs" 0.2518686
8 "Walking Up Stairs" 0.23291238
8 "Walking Up Stairs" 0.18270702
8 "Walking Up Stairs" 0.39685171
8 "Walking Up Stairs" 0.20886972
9 "Lying" -0.70736084
9 "Lying" -0.86207441
9 "Lying" -0.91412406
9 "Lying" -0.94181879
9 "Lying" -0.9635728
9 "Lying" -0.97242782
9 "Lying" -0.98501278
9 "Lying" -0.96012639
9 "Lying" -0.95520085
9 "Lying" -0.97484539
9 "Lying" -0.99107676
9 "Lying" -0.98591808
9 "Lying" -0.69766028
9 "Lying" -0.89904198
9 "Lying" -0.95776045
9 "Lying" -0.97055675
9 "Lying" -0.97658784
9 "Lying" -0.93118994
9 "Lying" -0.89634344
9 "Lying" -0.90537299
9 "Lying" -0.90145513
9 "Lying" -0.93070362
9 "Lying" -0.97273359
9 "Lying" -0.97797269
9 "Lying" -0.94321921
9 "Lying" -0.95510804
9 "Lying" -0.96294646
9 "Lying" -0.96492477
9 "Lying" -0.93079827
9 "Lying" -0.9206268
9 "Lying" -0.93151364
9 "Lying" -0.93444704
9 "Lying" -0.94569485
9 "Lying" -0.96863077
9 "Lying" -0.97788769
9 "Lying" -0.95117347
9 "Lying" -0.97921751
9 "Lying" -0.97295767
9 "Lying" -0.97496553
9 "Lying" -0.92029722
9 "Lying" -0.94996233
9 "Lying" -0.90572116
9 "Lying" -0.9693755
9 "Lying" -0.90101977
9 "Lying" -0.90562755
9 "Lying" -0.96326103
9 "Lying" -0.97265613
9 "Lying" -0.93349658
9 "Lying" -0.88991314
9 "Lying" -0.86195012
9 "Sitting" -0.88485138
9 "Sitting" -0.97605342
9 "Sitting" -0.98478633
9 "Sitting" -0.98202244
9 "Sitting" -0.9817256
9 "Sitting" -0.97779948
9 "Sitting" -0.97879789
9 "Sitting" -0.98985245
9 "Sitting" -0.98879764
9 "Sitting" -0.98532434
9 "Sitting" -0.96762256
9 "Sitting" -0.97914388
9 "Sitting" -0.99332843
9 "Sitting" -0.9857864
9 "Sitting" -0.98269673
9 "Sitting" -0.9862898
9 "Sitting" -0.98410005
9 "Sitting" -0.94908283
9 "Sitting" -0.89338071
9 "Sitting" -0.89895233
9 "Sitting" -0.9336713
9 "Sitting" -0.90832441
9 "Sitting" -0.5623544
9 "Sitting" -0.76105365
9 "Sitting" -0.89328133
9 "Sitting" -0.94410528
9 "Sitting" -0.96752758
9 "Sitting" -0.97453655
9 "Sitting" -0.97420121
9 "Sitting" -0.97409271
9 "Sitting" -0.97274262
9 "Sitting" -0.9705562
9 "Sitting" -0.97963393
9 "Sitting" -0.77836959
9 "Sitting" -0.86348147
9 "Sitting" -0.92503703
9 "Sitting" -0.96351642
9 "Sitting" -0.97568096
9 "Sitting" -0.96180727
9 "Sitting" -0.95619411
9 "Sitting" -0.97639264
9 "Sitting" -0.98616036
9 "Sitting" -0.98804778
9 "Sitting" -0.99056802
9 "Sitting" -0.98649292
9 "Standing" -0.83930944
9 "Standing" -0.96262715
9 "Standing" -0.96911051
9 "Standing" -0.97576962
9 "Standing" -0.98676929
9 "Standing" -0.98879314
9 "Standing" -0.99392284
9 "Standing" -0.99336727
9 "Standing" -0.99278022
9 "Standing" -0.99284809
9 "Standing" -0.9941171
9 "Standing" -0.88511539
9 "Standing" -0.94531267
9 "Standing" -0.96020556
9 "Standing" -0.9672593
9 "Standing" -0.95260314
9 "Standing" -0.94154906
9 "Standing" -0.93070329
9 "Standing" -0.93826556
9 "Standing" -0.91403131
9 "Standing" -0.93590221
9 "Standing" -0.93750081
9 "Standing" -0.95986583
9 "Standing" -0.97321785
9 "Standing" -0.98183355
9 "Standing" -0.72611836
9 "Standing" -0.92342895
9 "Standing" -0.96946325
9 "Standing" -0.70196903
9 "Standing" -0.71565697
9 "Standing" -0.66014359
9 "Standing" -0.49589669
9 "Standing" -0.64776352
9 "Standing" -0.91668488
9 "Standing" -0.92531401
9 "Standing" -0.92070698
9 "Standing" -0.9387056
9 "Standing" -0.8728665
9 "Standing" -0.90793464
9 "Standing" -0.92210779
9 "Standing" -0.9592921
9 "Standing" -0.9777997
9 "Standing" -0.96687736
9 "Standing" -0.96506657
9 "Standing" -0.97952198
9 "Standing" -0.91251542
9 "Standing" -0.87974324
9 "Standing" -0.87533872
9 "Standing" -0.9336552
9 "Standing" -0.9768097
9 "Walking" -0.19283363
9 "Walking" -0.26513726
9 "Walking" -0.23924974
9 "Walking" -0.17128464
9 "Walking" -0.26189617
9 "Walking" -0.17209352
9 "Walking" -0.2208417
9 "Walking" -0.34018625
9 "Walking" -0.44069137
9 "Walking" -0.25661075
9 "Walking" -0.28415315
9 "Walking" -0.38824256
9 "Walking" -0.33179829
9 "Walking" -0.26651718
9 "Walking" -0.36534408
9 "Walking" -0.22024094
9 "Walking" -0.26988399
9 "Walking" -0.29632196
9 "Walking" -0.21379153
9 "Walking" -0.1341393
9 "Walking" -0.11354074
9 "Walking" -0.13211462
9 "Walking" -0.13936344
9 "Walking" -0.24660451
9 "Walking" -0.13679344
9 "Walking" -0.21776573
9 "Walking" -0.27884849
9 "Walking" -0.2573784
9 "Walking" -0.16987867
9 "Walking" -0.18478435
9 "Walking" -0.14147259
9 "Walking" -0.20326685
9 "Walking" -0.14265901
9 "Walking" -0.20289688
9 "Walking" -0.23997612
9 "Walking" -0.24529081
9 "Walking" -0.32064402
9 "Walking" -0.3445535
9 "Walking" -0.31518542
9 "Walking" -0.31656185
9 "Walking" -0.29751854
9 "Walking" -0.40402247
9 "Walking" -0.4066423
9 "Walking" -0.24488612
9 "Walking" -0.21772061
9 "Walking" -0.32831102
9 "Walking" -0.2931821
9 "Walking" -0.31703756
9 "Walking" -0.26699853
9 "Walking" -0.36700771
9 "Walking" -0.27783929
9 "Walking" -0.29723234
9 "Walking Down Stairs" -0.26786062
9 "Walking Down Stairs" -0.28833015
9 "Walking Down Stairs" -0.35935275
9 "Walking Down Stairs" -0.39068797
9 "Walking Down Stairs" -0.40868244
9 "Walking Down Stairs" -0.22443965
9 "Walking Down Stairs" -0.24736637
9 "Walking Down Stairs" -0.20713272
9 "Walking Down Stairs" -0.20084758
9 "Walking Down Stairs" 0.36947821
9 "Walking Down Stairs" 0.17345128
9 "Walking Down Stairs" 0.043855904
9 "Walking Down Stairs" -0.30591621
9 "Walking Down Stairs" -0.36092908
9 "Walking Down Stairs" -0.2217605
9 "Walking Down Stairs" -0.12302287
9 "Walking Down Stairs" 0.028818363
9 "Walking Down Stairs" 0.25707037
9 "Walking Down Stairs" 0.16447359
9 "Walking Down Stairs" -0.043471695
9 "Walking Down Stairs" -0.17865657
9 "Walking Down Stairs" -0.2389959
9 "Walking Down Stairs" -0.36939138
9 "Walking Down Stairs" -0.19178709
9 "Walking Down Stairs" -0.1087789
9 "Walking Down Stairs" -0.23394578
9 "Walking Down Stairs" -0.17604278
9 "Walking Down Stairs" -0.11554546
9 "Walking Down Stairs" -0.35424555
9 "Walking Down Stairs" -0.36042974
9 "Walking Down Stairs" -0.19727256
9 "Walking Down Stairs" -0.18099817
9 "Walking Down Stairs" -0.24049767
9 "Walking Down Stairs" -0.30704459
9 "Walking Down Stairs" -0.19836468
9 "Walking Down Stairs" -0.36092631
9 "Walking Down Stairs" -0.30294256
9 "Walking Down Stairs" -0.19998773
9 "Walking Down Stairs" -0.22253145
9 "Walking Down Stairs" -0.15010434
9 "Walking Down Stairs" -0.12738481
9 "Walking Down Stairs" -0.26253222
9 "Walking Up Stairs" -0.4585272
9 "Walking Up Stairs" -0.49435053
9 "Walking Up Stairs" -0.50240968
9 "Walking Up Stairs" -0.49765685
9 "Walking Up Stairs" -0.37820517
9 "Walking Up Stairs" -0.47246777
9 "Walking Up Stairs" -0.47670237
9 "Walking Up Stairs" -0.49059548
9 "Walking Up Stairs" -0.51154191
9 "Walking Up Stairs" -0.43058373
9 "Walking Up Stairs" -0.3702479
9 "Walking Up Stairs" -0.4258979
9 "Walking Up Stairs" -0.28030005
9 "Walking Up Stairs" -0.29537749
9 "Walking Up Stairs" -0.46907445
9 "Walking Up Stairs" -0.39216139
9 "Walking Up Stairs" -0.37783543
9 "Walking Up Stairs" -0.38839024
9 "Walking Up Stairs" -0.39668871
9 "Walking Up Stairs" -0.35369189
9 "Walking Up Stairs" -0.40108797
9 "Walking Up Stairs" -0.26766696
9 "Walking Up Stairs" -0.27253447
9 "Walking Up Stairs" -0.30702489
9 "Walking Up Stairs" -0.30781134
9 "Walking Up Stairs" -0.43648574
9 "Walking Up Stairs" -0.34719913
9 "Walking Up Stairs" -0.43107845
9 "Walking Up Stairs" -0.38586031
9 "Walking Up Stairs" -0.33705026
9 "Walking Up Stairs" -0.35737666
9 "Walking Up Stairs" -0.33911098
9 "Walking Up Stairs" -0.39062621
9 "Walking Up Stairs" -0.43424257
9 "Walking Up Stairs" -0.34376278
9 "Walking Up Stairs" -0.50580238
9 "Walking Up Stairs" -0.42027578
9 "Walking Up Stairs" -0.41412596
9 "Walking Up Stairs" -0.38391257
9 "Walking Up Stairs" -0.41881048
9 "Walking Up Stairs" -0.35743781
9 "Walking Up Stairs" -0.48845044
9 "Walking Up Stairs" -0.50843103
9 "Walking Up Stairs" -0.37218057
9 "Walking Up Stairs" -0.3248869
9 "Walking Up Stairs" -0.45768709
9 "Walking Up Stairs" -0.40318271
9 "Walking Up Stairs" -0.42862555
9 "Walking Up Stairs" -0.54068298
10 "Lying" -0.69150185
10 "Lying" -0.94670856
10 "Lying" -0.98177883
10 "Lying" -0.99238769
10 "Lying" -0.99155277
10 "Lying" -0.99226016
10 "Lying" -0.99494981
10 "Lying" -0.99268262
10 "Lying" -0.99367029
10 "Lying" -0.99533621
10 "Lying" -0.99405562
10 "Lying" -0.9929636
10 "Lying" -0.99210573
10 "Lying" -0.99266618
10 "Lying" -0.98987248
10 "Lying" -0.52099682
10 "Lying" -0.81590739
10 "Lying" -0.95417943
10 "Lying" -0.97401666
10 "Lying" -0.96496134
10 "Lying" -0.97289167
10 "Lying" -0.92023726
10 "Lying" -0.96710706
10 "Lying" -0.96073396
10 "Lying" -0.98405919
10 "Lying" -0.99004098
10 "Lying" -0.99262022
10 "Lying" -0.98708039
10 "Lying" -0.98479909
10 "Lying" -0.99003723
10 "Lying" -0.92837533
10 "Lying" -0.81628765
10 "Lying" -0.96343571
10 "Lying" -0.95144632
10 "Lying" -0.97282513
10 "Lying" -0.9880216
10 "Lying" -0.98945235
10 "Lying" -0.92650797
10 "Lying" -0.92582364
10 "Lying" -0.97893193
10 "Lying" -0.98379557
10 "Lying" -0.85511181
10 "Lying" -0.96833605
10 "Lying" -0.96882263
10 "Lying" -0.966685
10 "Lying" -0.9723619
10 "Lying" -0.94442749
10 "Lying" -0.95182094
10 "Lying" -0.98435988
10 "Lying" -0.98446814
10 "Lying" -0.97909178
10 "Lying" -0.98125241
10 "Lying" -0.9871168
10 "Lying" -0.96935884
10 "Lying" -0.96071687
10 "Lying" -0.97739335
10 "Lying" -0.98505562
10 "Lying" -0.97638345
10 "Sitting" -0.77081197
10 "Sitting" -0.75506643
10 "Sitting" -0.80415873
10 "Sitting" -0.91000735
10 "Sitting" -0.91532594
10 "Sitting" -0.9379921
10 "Sitting" -0.95657812
10 "Sitting" -0.97080411
10 "Sitting" -0.96557378
10 "Sitting" -0.96896807
10 "Sitting" -0.96415949
10 "Sitting" -0.96648469
10 "Sitting" -0.87238228
10 "Sitting" -0.96172832
10 "Sitting" -0.96474266
10 "Sitting" -0.9551504
10 "Sitting" -0.96491803
10 "Sitting" -0.97802605
10 "Sitting" -0.97960926
10 "Sitting" -0.97939528
10 "Sitting" -0.98270351
10 "Sitting" -0.97207222
10 "Sitting" -0.89233941
10 "Sitting" -0.92355594
10 "Sitting" -0.93445646
10 "Sitting" -0.96272434
10 "Sitting" -0.94598292
10 "Sitting" -0.92945414
10 "Sitting" -0.75195082
10 "Sitting" -0.71951557
10 "Sitting" -0.8457065
10 "Sitting" -0.9068874
10 "Sitting" -0.94622716
10 "Sitting" -0.95142262
10 "Sitting" -0.82593063
10 "Sitting" -0.90469429
10 "Sitting" -0.92856167
10 "Sitting" -0.93014148
10 "Sitting" -0.94468753
10 "Sitting" -0.96426205
10 "Sitting" -0.98227257
10 "Sitting" -0.97952576
10 "Sitting" -0.97878808
10 "Sitting" -0.98291866
10 "Standing" -0.27605179
10 "Standing" -0.88707996
10 "Standing" -0.98360429
10 "Standing" -0.98900448
10 "Standing" -0.99268763
10 "Standing" -0.99406987
10 "Standing" -0.99012416
10 "Standing" -0.98757085
10 "Standing" -0.99175999
10 "Standing" -0.99447192
10 "Standing" -0.99362897
10 "Standing" -0.99125885
10 "Standing" -0.73208512
10 "Standing" -0.85187128
10 "Standing" -0.94487821
10 "Standing" -0.98825191
10 "Standing" -0.9834521
10 "Standing" -0.98845768
10 "Standing" -0.9835067
10 "Standing" -0.98740118
10 "Standing" -0.99433877
10 "Standing" -0.98214588
10 "Standing" -0.98149746
10 "Standing" -0.98518411
10 "Standing" -0.33775209
10 "Standing" -0.8861585
10 "Standing" -0.98264227
10 "Standing" -0.988307
10 "Standing" -0.99650771
10 "Standing" -0.99407759
10 "Standing" -0.99113658
10 "Standing" -0.98987482
10 "Standing" -0.98987074
10 "Standing" -0.99054273
10 "Standing" -0.99105233
10 "Standing" -0.98822252
10 "Standing" -0.98935301
10 "Standing" -0.99092475
10 "Standing" -0.98937633
10 "Standing" -0.98777673
10 "Standing" -0.98477941
10 "Standing" -0.82871594
10 "Standing" -0.89676013
10 "Standing" -0.93698104
10 "Standing" -0.96052834
10 "Standing" -0.97423086
10 "Standing" -0.92426971
10 "Standing" -0.88767413
10 "Standing" -0.91055017
10 "Standing" -0.98044151
10 "Standing" -0.97848963
10 "Standing" -0.98754985
10 "Standing" -0.9851439
10 "Standing" -0.99023732
10 "Walking" 0.15955815
10 "Walking" 0.18038041
10 "Walking" 0.18948367
10 "Walking" 0.2636925
10 "Walking" 0.22359414
10 "Walking" 0.233753
10 "Walking" 0.27107576
10 "Walking" 0.1251221
10 "Walking" 0.40460119
10 "Walking" 0.14105356
10 "Walking" 0.25082845
10 "Walking" 0.14212732
10 "Walking" 0.30614832
10 "Walking" 0.32963482
10 "Walking" 0.054935362
10 "Walking" 0.16284786
10 "Walking" 0.34433372
10 "Walking" 0.31859972
10 "Walking" 0.23709858
10 "Walking" 0.28477925
10 "Walking" 0.26992224
10 "Walking" 0.12766327
10 "Walking" 0.16765282
10 "Walking" 0.15203489
10 "Walking" 0.049592066
10 "Walking" 0.16468055
10 "Walking" 0.24047332
10 "Walking" -0.20477892
10 "Walking" -0.025710866
10 "Walking" -0.061152565
10 "Walking" -0.10379752
10 "Walking" -0.083781359
10 "Walking" -0.2228462
10 "Walking" -0.10813133
10 "Walking" 0.0044489086
10 "Walking" 0.012021264
10 "Walking" -0.12720564
10 "Walking" -0.26488634
10 "Walking" -0.17095866
10 "Walking" -0.1658371
10 "Walking" -0.26193935
10 "Walking" -0.061978806
10 "Walking" -0.0062111402
10 "Walking" -0.12410374
10 "Walking" -0.14769332
10 "Walking" -0.14497055
10 "Walking" -0.14156753
10 "Walking" -0.082520375
10 "Walking" -0.092283655
10 "Walking" -0.031179669
10 "Walking" -0.12264994
10 "Walking" -0.12793896
10 "Walking" -0.098280553
10 "Walking Down Stairs" -0.01227194
10 "Walking Down Stairs" 0.0037333547
10 "Walking Down Stairs" 0.1113693
10 "Walking Down Stairs" 0.45949836
10 "Walking Down Stairs" 0.43420369
10 "Walking Down Stairs" 0.061403284
10 "Walking Down Stairs" 0.28383849
10 "Walking Down Stairs" 0.17249716
10 "Walking Down Stairs" 0.091337407
10 "Walking Down Stairs" 0.23878594
10 "Walking Down Stairs" 0.13500577
10 "Walking Down Stairs" 0.18564992
10 "Walking Down Stairs" 0.1824218
10 "Walking Down Stairs" 0.0015330659
10 "Walking Down Stairs" 0.068230867
10 "Walking Down Stairs" 0.2057931
10 "Walking Down Stairs" 0.062094839
10 "Walking Down Stairs" 0.046266149
10 "Walking Down Stairs" -0.16324448
10 "Walking Down Stairs" -0.079626475
10 "Walking Down Stairs" -0.1599865
10 "Walking Down Stairs" -0.14276173
10 "Walking Down Stairs" -0.24436635
10 "Walking Down Stairs" -0.15354353
10 "Walking Down Stairs" -0.21058257
10 "Walking Down Stairs" -0.0035753327
10 "Walking Down Stairs" -0.028133898
10 "Walking Down Stairs" 0.03225116
10 "Walking Down Stairs" 0.023246247
10 "Walking Down Stairs" 0.077464068
10 "Walking Down Stairs" -0.014687761
10 "Walking Down Stairs" -0.068079288
10 "Walking Down Stairs" -0.1531617
10 "Walking Down Stairs" -0.17888417
10 "Walking Down Stairs" -0.26428405
10 "Walking Down Stairs" -0.28793437
10 "Walking Down Stairs" -0.17763411
10 "Walking Down Stairs" -0.19009478
10 "Walking Up Stairs" -0.055491668
10 "Walking Up Stairs" 0.082865514
10 "Walking Up Stairs" 0.015841709
10 "Walking Up Stairs" -0.11770169
10 "Walking Up Stairs" -0.021135165
10 "Walking Up Stairs" -0.093143742
10 "Walking Up Stairs" -0.055636645
10 "Walking Up Stairs" 0.076381482
10 "Walking Up Stairs" 0.053879712
10 "Walking Up Stairs" 0.091460933
10 "Walking Up Stairs" -0.042994653
10 "Walking Up Stairs" -0.068519894
10 "Walking Up Stairs" 0.011907452
10 "Walking Up Stairs" 0.07469756
10 "Walking Up Stairs" 0.020668505
10 "Walking Up Stairs" 0.13571405
10 "Walking Up Stairs" 0.14252132
10 "Walking Up Stairs" 0.13702306
10 "Walking Up Stairs" -0.03541639
10 "Walking Up Stairs" -0.015738654
10 "Walking Up Stairs" -0.060134561
10 "Walking Up Stairs" -0.099153644
10 "Walking Up Stairs" -0.10926539
10 "Walking Up Stairs" 0.023642859
10 "Walking Up Stairs" -0.13647902
10 "Walking Up Stairs" -0.064757311
10 "Walking Up Stairs" -0.12653471
10 "Walking Up Stairs" -0.16403115
10 "Walking Up Stairs" 0.042041957
10 "Walking Up Stairs" -0.090197295
10 "Walking Up Stairs" -0.14752124
10 "Walking Up Stairs" -0.22056274
10 "Walking Up Stairs" -0.1459915
10 "Walking Up Stairs" -0.003886936
10 "Walking Up Stairs" -0.068173603
10 "Walking Up Stairs" -0.054279415
10 "Walking Up Stairs" 0.15733931
10 "Walking Up Stairs" 0.014680006
10 "Walking Up Stairs" -0.074650483
10 "Walking Up Stairs" 0.0075827734
10 "Walking Up Stairs" -0.054930508
10 "Walking Up Stairs" -0.11646395
10 "Walking Up Stairs" -0.24108204
10 "Walking Up Stairs" -0.16018739
10 "Walking Up Stairs" -0.065908259
10 "Walking Up Stairs" 0.0081161892
10 "Walking Up Stairs" -0.22262939
11 "Lying" -0.91124546
11 "Lying" -0.96725871
11 "Lying" -0.98950487
11 "Lying" -0.99493956
11 "Lying" -0.98894573
11 "Lying" -0.98342837
11 "Lying" -0.98629057
11 "Lying" -0.99198796
11 "Lying" -0.99256948
11 "Lying" -0.99113155
11 "Lying" -0.99526808
11 "Lying" -0.99571586
11 "Lying" -0.9943962
11 "Lying" -0.99423108
11 "Lying" -0.91219585
11 "Lying" -0.98658976
11 "Lying" -0.98876349
11 "Lying" -0.99118554
11 "Lying" -0.99397151
11 "Lying" -0.99103785
11 "Lying" -0.98967237
11 "Lying" -0.99261715
11 "Lying" -0.98947406
11 "Lying" -0.99148939
11 "Lying" -0.99117217
11 "Lying" -0.99133847
11 "Lying" -0.99099038
11 "Lying" -0.99239422
11 "Lying" -0.99349585
11 "Lying" -0.93318776
11 "Lying" -0.78136434
11 "Lying" -0.91783533
11 "Lying" -0.95719017
11 "Lying" -0.98587934
11 "Lying" -0.98458155
11 "Lying" -0.98830766
11 "Lying" -0.98751231
11 "Lying" -0.98743721
11 "Lying" -0.99253563
11 "Lying" -0.98903354
11 "Lying" -0.9703653
11 "Lying" -0.97229886
11 "Lying" -0.95002961
11 "Lying" -0.88921517
11 "Lying" -0.86854758
11 "Lying" -0.8120477
11 "Lying" -0.95426847
11 "Lying" -0.96981167
11 "Lying" -0.97880304
11 "Lying" -0.98141984
11 "Lying" -0.99371765
11 "Lying" -0.99368775
11 "Lying" -0.9942461
11 "Lying" -0.99246522
11 "Lying" -0.99245634
11 "Lying" -0.99328719
11 "Lying" -0.99519045
11 "Sitting" -0.8930369
11 "Sitting" -0.97185976
11 "Sitting" -0.98077257
11 "Sitting" -0.96770111
11 "Sitting" -0.96602143
11 "Sitting" -0.97392194
11 "Sitting" -0.96377037
11 "Sitting" -0.98206782
11 "Sitting" -0.98738497
11 "Sitting" -0.98178375
11 "Sitting" -0.98771172
11 "Sitting" -0.87836571
11 "Sitting" -0.9671409
11 "Sitting" -0.97702184
11 "Sitting" -0.98445889
11 "Sitting" -0.98710558
11 "Sitting" -0.98396537
11 "Sitting" -0.98052214
11 "Sitting" -0.98351377
11 "Sitting" -0.98412085
11 "Sitting" -0.978687
11 "Sitting" -0.96404647
11 "Sitting" -0.97454523
11 "Sitting" -0.97915502
11 "Sitting" -0.97764633
11 "Sitting" -0.9819092
11 "Sitting" -0.98153652
11 "Sitting" -0.97300666
11 "Sitting" -0.9701143
11 "Sitting" -0.96907624
11 "Sitting" -0.97654244
11 "Sitting" -0.97894724
11 "Sitting" -0.98246069
11 "Sitting" -0.98717964
11 "Sitting" -0.9787212
11 "Sitting" -0.8074362
11 "Sitting" -0.97853929
11 "Sitting" -0.97187852
11 "Sitting" -0.97332967
11 "Sitting" -0.97789214
11 "Sitting" -0.97490472
11 "Sitting" -0.97732112
11 "Sitting" -0.97366917
11 "Sitting" -0.96520455
11 "Sitting" -0.96355824
11 "Sitting" -0.97819754
11 "Sitting" -0.95129168
11 "Standing" -0.36502235
11 "Standing" -0.93096409
11 "Standing" -0.97986077
11 "Standing" -0.9725292
11 "Standing" -0.96917754
11 "Standing" -0.97566851
11 "Standing" -0.98823229
11 "Standing" -0.99168287
11 "Standing" -0.9921269
11 "Standing" -0.99423654
11 "Standing" -0.99466672
11 "Standing" -0.97871798
11 "Standing" -0.97954631
11 "Standing" -0.98322326
11 "Standing" -0.69686516
11 "Standing" -0.95616645
11 "Standing" -0.96832147
11 "Standing" -0.98995398
11 "Standing" -0.98605168
11 "Standing" -0.98688372
11 "Standing" -0.98407348
11 "Standing" -0.98090801
11 "Standing" -0.98191662
11 "Standing" -0.98420121
11 "Standing" -0.98711582
11 "Standing" -0.97268175
11 "Standing" -0.72981151
11 "Standing" -0.91706966
11 "Standing" -0.98621479
11 "Standing" -0.98375287
11 "Standing" -0.9880469
11 "Standing" -0.94088105
11 "Standing" -0.935009
11 "Standing" -0.95567656
11 "Standing" -0.96013438
11 "Standing" -0.9825268
11 "Standing" -0.96151699
11 "Standing" -0.95494201
11 "Standing" -0.90100734
11 "Standing" -0.87958525
11 "Standing" -0.89529558
11 "Standing" -0.67710252
11 "Standing" -0.92733336
11 "Standing" -0.94760673
11 "Standing" -0.98006103
11 "Standing" -0.98472546
11 "Standing" -0.93956844
11 "Standing" -0.91912671
11 "Standing" -0.91364101
11 "Standing" -0.92734506
11 "Standing" -0.93064524
11 "Standing" -0.92334093
11 "Standing" -0.91590683
11 "Walking" -0.12137405
11 "Walking" -0.10122169
11 "Walking" -0.044874511
11 "Walking" -0.033572964
11 "Walking" -0.036920546
11 "Walking" -0.16407341
11 "Walking" -0.21328188
11 "Walking" -0.25519179
11 "Walking" -0.22397889
11 "Walking" -0.21135696
11 "Walking" -0.23901779
11 "Walking" -0.32830923
11 "Walking" -0.25250222
11 "Walking" -0.28416856
11 "Walking" -0.23579135
11 "Walking" -0.2688911
11 "Walking" -0.2070865
11 "Walking" -0.16096671
11 "Walking" -0.09855898
11 "Walking" -0.21893262
11 "Walking" -0.20315995
11 "Walking" -0.21814161
11 "Walking" -0.2145122
11 "Walking" -0.17913693
11 "Walking" -0.19619083
11 "Walking" -0.037740357
11 "Walking" -0.21366221
11 "Walking" -0.24086969
11 "Walking" -0.19793273
11 "Walking" -0.085423469
11 "Walking" -0.07858314
11 "Walking" -0.0043680781
11 "Walking" 0.047201728
11 "Walking" -0.01201521
11 "Walking" 0.066681839
11 "Walking" 0.072493821
11 "Walking" 0.025435729
11 "Walking" -0.053863345
11 "Walking" -0.068223218
11 "Walking" 0.019945642
11 "Walking" 0.11396587
11 "Walking" 0.010991087
11 "Walking" 0.0020219712
11 "Walking" -0.090079905
11 "Walking" -0.13935881
11 "Walking" 0.0078308094
11 "Walking" 0.10258782
11 "Walking" -0.01687218
11 "Walking" 0.11627369
11 "Walking" -0.00034810926
11 "Walking" -0.026436639
11 "Walking" 0.059919111
11 "Walking" 0.12253365
11 "Walking" 0.0047807835
11 "Walking" 0.045784265
11 "Walking" 0.025523607
11 "Walking" 0.19188777
11 "Walking" 0.090901551
11 "Walking" -0.049593155
11 "Walking Down Stairs" 0.019170161
11 "Walking Down Stairs" -0.14549292
11 "Walking Down Stairs" -0.064477595
11 "Walking Down Stairs" -0.016163705
11 "Walking Down Stairs" 0.15067916
11 "Walking Down Stairs" 0.11966778
11 "Walking Down Stairs" -0.20821119
11 "Walking Down Stairs" 0.12794853
11 "Walking Down Stairs" 0.091539402
11 "Walking Down Stairs" 0.10668992
11 "Walking Down Stairs" 0.18096627
11 "Walking Down Stairs" 0.11481593
11 "Walking Down Stairs" 0.049797207
11 "Walking Down Stairs" -0.18706222
11 "Walking Down Stairs" -0.15365328
11 "Walking Down Stairs" -0.19732936
11 "Walking Down Stairs" 0.055678629
11 "Walking Down Stairs" 0.093519773
11 "Walking Down Stairs" 0.0977382
11 "Walking Down Stairs" 0.12940493
11 "Walking Down Stairs" -0.027769874
11 "Walking Down Stairs" -0.024830386
11 "Walking Down Stairs" -0.24603246
11 "Walking Down Stairs" -0.18289078
11 "Walking Down Stairs" 0.1028428
11 "Walking Down Stairs" 0.099524081
11 "Walking Down Stairs" 0.27288165
11 "Walking Down Stairs" 0.10249698
11 "Walking Down Stairs" -0.041505619
11 "Walking Down Stairs" -0.1968231
11 "Walking Down Stairs" -0.072624524
11 "Walking Down Stairs" 0.07262674
11 "Walking Down Stairs" 0.14978262
11 "Walking Down Stairs" 0.10214045
11 "Walking Down Stairs" 0.22245613
11 "Walking Down Stairs" 0.15358902
11 "Walking Down Stairs" -0.0082300335
