"subjsByObsIds" "actsByObs" "measure"
9 "Walking" -0.64341612
9 "Walking" -0.66825549
9 "Walking" -0.70473811
9 "Walking" -0.72047595
9 "Walking" -0.81494068
9 "Walking" -0.86008346
9 "Walking" -0.8263862
9 "Walking" -0.82662986
9 "Walking" -0.83064004
9 "Walking" -0.81704072
9 "Walking" -0.71450497
9 "Walking" -0.70844619
9 "Walking" -0.74194653
9 "Walking" -0.78383097
9 "Walking" -0.73644397
9 "Walking" -0.69525486
9 "Walking" -0.70489455
9 "Walking" -0.69370017
9 "Walking" -0.67448151
9 "Walking" -0.70968625
9 "Walking" -0.74623721
9 "Walking" -0.76141554
9 "Walking" -0.79019188
9 "Walking" -0.65277472
9 "Walking" -0.63227276
9 "Walking" -0.61708741
9 "Walking" -0.58099331
9 "Walking" -0.65622184
9 "Walking" -0.71298203
9 "Walking" -0.67943621
9 "Walking" -0.6729873
9 "Walking" -0.66285733
9 "Walking" -0.60868628
9 "Walking" -0.63770274
9 "Walking" -0.66171589
9 "Walking" -0.66739317
9 "Walking" -0.6673282
9 "Walking" -0.64391284
9 "Walking" -0.64946679
9 "Walking" -0.64950201
9 "Walking" -0.65167333
9 "Walking" -0.60738606
9 "Walking" -0.60151079
9 "Walking" -0.61341656
9 "Walking" -0.62098927
9 "Walking" -0.64305013
9 "Walking" -0.6666617
9 "Walking" -0.6147957
9 "Walking" -0.6081412
9 "Walking Down Stairs" -0.42620256
9 "Walking Down Stairs" -0.28261245
9 "Walking Down Stairs" -0.25084456
9 "Walking Down Stairs" -0.30904134
9 "Walking Down Stairs" -0.49553744
9 "Walking Down Stairs" -0.36196874
9 "Walking Down Stairs" -0.29252512
9 "Walking Down Stairs" -0.36634148
9 "Walking Down Stairs" -0.38391481
9 "Walking Down Stairs" -0.37372658
9 "Walking Down Stairs" -0.27612062
9 "Walking Down Stairs" -0.1504379
9 "Walking Down Stairs" -0.11484818
9 "Walking Down Stairs" -0.31807539
9 "Walking Down Stairs" -0.097087083
9 "Walking Down Stairs" -0.11507445
9 "Walking Down Stairs" 0.014052974
9 "Walking Down Stairs" -0.06960481
9 "Walking Down Stairs" -0.25648256
9 "Walking Down Stairs" -0.13155917
9 "Walking Down Stairs" 0.038887023
9 "Walking Down Stairs" -0.2484811
9 "Walking Down Stairs" -0.2130404
9 "Walking Down Stairs" -0.29985791
9 "Walking Down Stairs" -0.1386413
9 "Walking Down Stairs" -0.26709066
9 "Walking Down Stairs" -0.33684455
9 "Walking Down Stairs" -0.057160172
9 "Walking Down Stairs" -0.12258831
9 "Walking Down Stairs" -0.14103812
9 "Walking Down Stairs" -0.13427783
9 "Walking Down Stairs" -0.056388297
9 "Walking Down Stairs" -0.28369588
9 "Walking Down Stairs" -0.20411103
9 "Walking Down Stairs" -0.13755619
9 "Walking Down Stairs" -0.23735889
9 "Walking Down Stairs" -0.20945842
9 "Walking Down Stairs" -0.36167212
9 "Walking Down Stairs" -0.20141499
9 "Walking Down Stairs" -0.17332393
9 "Walking Down Stairs" -0.14984356
9 "Walking Down Stairs" 0.046702644
9 "Walking Up Stairs" -0.84414159
9 "Walking Up Stairs" -0.86158171
9 "Walking Up Stairs" -0.8605766
9 "Walking Up Stairs" -0.92295796
9 "Walking Up Stairs" -0.86439478
9 "Walking Up Stairs" -0.87323743
9 "Walking Up Stairs" -0.86122791
9 "Walking Up Stairs" -0.86734026
9 "Walking Up Stairs" -0.84605068
9 "Walking Up Stairs" -0.82385925
9 "Walking Up Stairs" -0.77767949
9 "Walking Up Stairs" -0.81190242
9 "Walking Up Stairs" -0.8187952
9 "Walking Up Stairs" -0.80805092
9 "Walking Up Stairs" -0.86011981
9 "Walking Up Stairs" -0.85761719
9 "Walking Up Stairs" -0.79415638
9 "Walking Up Stairs" -0.79034662
9 "Walking Up Stairs" -0.84871099
9 "Walking Up Stairs" -0.89547114
9 "Walking Up Stairs" -0.82382836
9 "Walking Up Stairs" -0.7771383
9 "Walking Up Stairs" -0.79326121
9 "Walking Up Stairs" -0.82753222
9 "Walking Up Stairs" -0.83570727
9 "Walking Up Stairs" -0.87079817
9 "Walking Up Stairs" -0.75469341
9 "Walking Up Stairs" -0.75126921
9 "Walking Up Stairs" -0.71303167
9 "Walking Up Stairs" -0.7018524
9 "Walking Up Stairs" -0.67907107
9 "Walking Up Stairs" -0.71999016
9 "Walking Up Stairs" -0.79449925
9 "Walking Up Stairs" -0.78604726
9 "Walking Up Stairs" -0.71651979
9 "Walking Up Stairs" -0.63754317
9 "Walking Up Stairs" -0.68521381
9 "Walking Up Stairs" -0.75784437
9 "Walking Up Stairs" -0.74760929
9 "Walking Up Stairs" -0.68434559
9 "Walking Up Stairs" -0.6569267
9 "Walking Up Stairs" -0.66206177
9 "Walking Up Stairs" -0.68812838
9 "Walking Up Stairs" -0.70975237
9 "Walking Up Stairs" -0.75801745
9 "Walking Up Stairs" -0.71959867
9 "Walking Up Stairs" -0.66394131
9 "Walking Up Stairs" -0.6794974
9 "Walking Up Stairs" -0.71995603
10 "Lying" -0.9582492
10 "Lying" -0.99431484
10 "Lying" -0.99941367
10 "Lying" -0.99995511
10 "Lying" -0.99996457
10 "Lying" -0.99994753
10 "Lying" -0.99995266
10 "Lying" -0.99996929
10 "Lying" -0.99997027
10 "Lying" -0.99996242
10 "Lying" -0.99994518
10 "Lying" -0.99992741
10 "Lying" -0.99995365
10 "Lying" -0.99995578
10 "Lying" -0.99997069
10 "Lying" -0.92016737
10 "Lying" -0.99573163
10 "Lying" -0.9997784
10 "Lying" -0.99988879
10 "Lying" -0.9999882
10 "Lying" -0.99998819
10 "Lying" -0.99998421
10 "Lying" -0.99997881
10 "Lying" -0.99997567
10 "Lying" -0.9999897
10 "Lying" -0.99998605
10 "Lying" -0.99998789
10 "Lying" -0.99997703
10 "Lying" -0.99998414
10 "Lying" -0.99999405
10 "Lying" -0.9999209
10 "Lying" -0.99227449
10 "Lying" -0.99932391
10 "Lying" -0.9990529
10 "Lying" -0.99921081
10 "Lying" -0.99993887
10 "Lying" -0.99992705
10 "Lying" -0.99980027
10 "Lying" -0.99939768
10 "Lying" -0.99936076
10 "Lying" -0.99952434
10 "Lying" -0.98604908
10 "Lying" -0.99945738
10 "Lying" -0.99962633
10 "Lying" -0.99983984
10 "Lying" -0.99982008
10 "Lying" -0.99983339
10 "Lying" -0.99991863
10 "Lying" -0.99983685
10 "Lying" -0.99978167
10 "Lying" -0.99973805
10 "Lying" -0.99972905
10 "Lying" -0.99979656
10 "Lying" -0.99984619
10 "Lying" -0.99980494
10 "Lying" -0.99978606
10 "Lying" -0.99983443
10 "Lying" -0.9997983
10 "Sitting" -0.99921684
10 "Sitting" -0.9988178
10 "Sitting" -0.99927024
10 "Sitting" -0.99984782
10 "Sitting" -0.99994351
10 "Sitting" -0.99993571
10 "Sitting" -0.99996814
10 "Sitting" -0.99996651
10 "Sitting" -0.99995967
10 "Sitting" -0.99997604
10 "Sitting" -0.99997127
10 "Sitting" -0.9999827
10 "Sitting" -0.99476981
10 "Sitting" -0.99997262
10 "Sitting" -0.99992472
10 "Sitting" -0.99983818
10 "Sitting" -0.99990598
10 "Sitting" -0.99998561
10 "Sitting" -0.99997214
10 "Sitting" -0.99997848
10 "Sitting" -0.99998561
10 "Sitting" -0.99990977
10 "Sitting" -0.99944908
10 "Sitting" -0.99798633
10 "Sitting" -0.99951113
10 "Sitting" -0.99996967
10 "Sitting" -0.99996748
10 "Sitting" -0.99995022
10 "Sitting" -0.99893726
10 "Sitting" -0.9970495
10 "Sitting" -0.99775564
10 "Sitting" -0.99967023
10 "Sitting" -0.99993172
10 "Sitting" -0.99993294
10 "Sitting" -0.99949433
10 "Sitting" -0.99985886
10 "Sitting" -0.99993278
10 "Sitting" -0.99995349
10 "Sitting" -0.99997374
10 "Sitting" -0.99996758
10 "Sitting" -0.99999075
10 "Sitting" -0.99998742
10 "Sitting" -0.99997776
10 "Sitting" -0.9999857
10 "Standing" -0.98838283
10 "Standing" -0.99977733
10 "Standing" -0.99998749
10 "Standing" -0.99999189
10 "Standing" -0.99999182
10 "Standing" -0.99998804
10 "Standing" -0.99998038
10 "Standing" -0.9999801
10 "Standing" -0.9999859
10 "Standing" -0.99997657
10 "Standing" -0.99997577
10 "Standing" -0.99997789
10 "Standing" -0.9907405
10 "Standing" -0.99820401
10 "Standing" -0.99958651
10 "Standing" -0.99998618
10 "Standing" -0.99998731
10 "Standing" -0.99998569
10 "Standing" -0.99998234
10 "Standing" -0.99998633
10 "Standing" -0.99998542
10 "Standing" -0.99998493
10 "Standing" -0.99998506
10 "Standing" -0.99997429
10 "Standing" -0.99701926
10 "Standing" -0.9998577
10 "Standing" -0.99999103
10 "Standing" -0.99999111
10 "Standing" -0.99999028
10 "Standing" -0.99998439
10 "Standing" -0.99999045
10 "Standing" -0.99999094
10 "Standing" -0.99998631
10 "Standing" -0.99998051
10 "Standing" -0.99996899
10 "Standing" -0.99996629
10 "Standing" -0.99997253
10 "Standing" -0.99995948
10 "Standing" -0.99995806
10 "Standing" -0.99995772
10 "Standing" -0.99995002
10 "Standing" -0.9926917
10 "Standing" -0.99823883
10 "Standing" -0.99973067
10 "Standing" -0.99989465
10 "Standing" -0.99995242
10 "Standing" -0.99919332
10 "Standing" -0.99831547
10 "Standing" -0.99911876
10 "Standing" -0.99997486
10 "Standing" -0.99997065
10 "Standing" -0.99998457
10 "Standing" -0.99997496
10 "Standing" -0.99997678
10 "Walking" -0.72938923
10 "Walking" -0.63388099
10 "Walking" -0.60997514
10 "Walking" -0.70633728
10 "Walking" -0.74493608
10 "Walking" -0.77657522
10 "Walking" -0.73253785
10 "Walking" -0.71113021
10 "Walking" -0.69803843
10 "Walking" -0.64242339
10 "Walking" -0.67347214
10 "Walking" -0.76828386
10 "Walking" -0.77701252
10 "Walking" -0.77846505
10 "Walking" -0.79162004
10 "Walking" -0.72501719
10 "Walking" -0.71729511
10 "Walking" -0.70436694
10 "Walking" -0.73674589
10 "Walking" -0.73133431
10 "Walking" -0.7124434
10 "Walking" -0.72421942
10 "Walking" -0.63612343
10 "Walking" -0.64311608
10 "Walking" -0.69602137
10 "Walking" -0.75259122
10 "Walking" -0.78478319
10 "Walking" -0.64722964
10 "Walking" -0.71507005
10 "Walking" -0.69834915
10 "Walking" -0.70479769
10 "Walking" -0.71556513
10 "Walking" -0.63369389
10 "Walking" -0.60867466
10 "Walking" -0.56551322
10 "Walking" -0.56276682
10 "Walking" -0.6103986
10 "Walking" -0.56297474
10 "Walking" -0.57322434
10 "Walking" -0.59262331
10 "Walking" -0.75228131
10 "Walking" -0.61001065
10 "Walking" -0.60386263
10 "Walking" -0.68053862
10 "Walking" -0.65213815
10 "Walking" -0.53667721
10 "Walking" -0.41865814
10 "Walking" -0.47442501
10 "Walking" -0.57344019
10 "Walking" -0.56667798
10 "Walking" -0.55390275
10 "Walking" -0.54950047
10 "Walking" -0.51973148
10 "Walking Down Stairs" 0.081750093
10 "Walking Down Stairs" -0.21047053
10 "Walking Down Stairs" -0.033815813
10 "Walking Down Stairs" 0.049641808
10 "Walking Down Stairs" -0.12544317
10 "Walking Down Stairs" -0.086227075
10 "Walking Down Stairs" 0.0557597
10 "Walking Down Stairs" -0.20482781
10 "Walking Down Stairs" -0.20692877
10 "Walking Down Stairs" -0.064802681
10 "Walking Down Stairs" -0.07366095
10 "Walking Down Stairs" -0.051581902
10 "Walking Down Stairs" -0.15457359
10 "Walking Down Stairs" -0.31902378
10 "Walking Down Stairs" -0.3183773
10 "Walking Down Stairs" -0.35434648
10 "Walking Down Stairs" -0.23549003
10 "Walking Down Stairs" -0.20538262
10 "Walking Down Stairs" -0.32385707
10 "Walking Down Stairs" -0.035401394
10 "Walking Down Stairs" -0.20510145
10 "Walking Down Stairs" -0.21548929
10 "Walking Down Stairs" -0.094031639
10 "Walking Down Stairs" -0.10828577
10 "Walking Down Stairs" -0.11973465
10 "Walking Down Stairs" -0.16837752
10 "Walking Down Stairs" -0.096637174
10 "Walking Down Stairs" -0.020335755
10 "Walking Down Stairs" -0.12544171
10 "Walking Down Stairs" -0.16372191
10 "Walking Down Stairs" 0.093200211
10 "Walking Down Stairs" -0.14288011
10 "Walking Down Stairs" -0.1508135
10 "Walking Down Stairs" -0.08569738
10 "Walking Down Stairs" -0.057805008
10 "Walking Down Stairs" -0.20451733
10 "Walking Down Stairs" -0.15978328
10 "Walking Down Stairs" -0.11185619
10 "Walking Up Stairs" -0.39782432
10 "Walking Up Stairs" -0.4851751
10 "Walking Up Stairs" -0.43559573
10 "Walking Up Stairs" -0.4163548
10 "Walking Up Stairs" -0.56446346
10 "Walking Up Stairs" -0.61455026
10 "Walking Up Stairs" -0.63053273
10 "Walking Up Stairs" -0.5554909
10 "Walking Up Stairs" -0.57235541
10 "Walking Up Stairs" -0.64402852
10 "Walking Up Stairs" -0.66605678
10 "Walking Up Stairs" -0.74567422
10 "Walking Up Stairs" -0.73363736
10 "Walking Up Stairs" -0.64805522
10 "Walking Up Stairs" -0.66978037
10 "Walking Up Stairs" -0.63663445
10 "Walking Up Stairs" -0.62955364
10 "Walking Up Stairs" -0.71071724
10 "Walking Up Stairs" -0.66010916
10 "Walking Up Stairs" -0.68849817
10 "Walking Up Stairs" -0.71095032
10 "Walking Up Stairs" -0.73368061
10 "Walking Up Stairs" -0.7794327
10 "Walking Up Stairs" -0.51022065
10 "Walking Up Stairs" -0.56988272
10 "Walking Up Stairs" -0.63516652
10 "Walking Up Stairs" -0.6663438
10 "Walking Up Stairs" -0.687702
10 "Walking Up Stairs" -0.64403486
10 "Walking Up Stairs" -0.58166817
10 "Walking Up Stairs" -0.62568994
10 "Walking Up Stairs" -0.62888621
10 "Walking Up Stairs" -0.66893834
10 "Walking Up Stairs" -0.72436593
10 "Walking Up Stairs" -0.75686455
10 "Walking Up Stairs" -0.68719861
10 "Walking Up Stairs" -0.63651907
10 "Walking Up Stairs" -0.64152355
10 "Walking Up Stairs" -0.7013802
10 "Walking Up Stairs" -0.61194975
10 "Walking Up Stairs" -0.61162248
10 "Walking Up Stairs" -0.73994661
10 "Walking Up Stairs" -0.71559718
10 "Walking Up Stairs" -0.68359141
10 "Walking Up Stairs" -0.69416381
10 "Walking Up Stairs" -0.71082075
10 "Walking Up Stairs" -0.74046949
11 "Lying" -0.992057
11 "Lying" -0.99855975
11 "Lying" -0.99991394
11 "Lying" -0.99997627
11 "Lying" -0.99996065
11 "Lying" -0.99989564
11 "Lying" -0.99988247
11 "Lying" -0.99997943
11 "Lying" -0.99998384
11 "Lying" -0.99997841
11 "Lying" -0.9999877
11 "Lying" -0.99998548
11 "Lying" -0.99997827
11 "Lying" -0.9999774
11 "Lying" -0.99801126
11 "Lying" -0.99982734
11 "Lying" -0.99995621
11 "Lying" -0.99999456
11 "Lying" -0.99999383
11 "Lying" -0.9999892
11 "Lying" -0.9999881
11 "Lying" -0.99998862
11 "Lying" -0.9999898
11 "Lying" -0.99999156
11 "Lying" -0.99998412
11 "Lying" -0.99997056
11 "Lying" -0.99997673
11 "Lying" -0.99998856
11 "Lying" -0.99998732
11 "Lying" -0.99936043
11 "Lying" -0.99532372
11 "Lying" -0.99899744
11 "Lying" -0.99968629
11 "Lying" -0.99997138
11 "Lying" -0.99997635
11 "Lying" -0.99997674
11 "Lying" -0.9999307
11 "Lying" -0.99991877
11 "Lying" -0.99997011
11 "Lying" -0.99996964
11 "Lying" -0.99990154
11 "Lying" -0.9999232
11 "Lying" -0.9999587
11 "Lying" -0.99985024
11 "Lying" -0.99908625
11 "Lying" -0.99420887
11 "Lying" -0.99898547
11 "Lying" -0.99974289
11 "Lying" -0.99993577
11 "Lying" -0.99996461
11 "Lying" -0.99997521
11 "Lying" -0.99997203
11 "Lying" -0.99998081
11 "Lying" -0.99997881
11 "Lying" -0.99997959
11 "Lying" -0.99998468
11 "Lying" -0.99998074
11 "Sitting" -0.99938729
11 "Sitting" -0.99997972
11 "Sitting" -0.99998622
11 "Sitting" -0.99997807
11 "Sitting" -0.99998154
11 "Sitting" -0.99996614
11 "Sitting" -0.99992632
11 "Sitting" -0.9999714
11 "Sitting" -0.99999218
11 "Sitting" -0.99998762
11 "Sitting" -0.99997655
11 "Sitting" -0.99991302
11 "Sitting" -0.99999391
11 "Sitting" -0.99998995
11 "Sitting" -0.99999256
11 "Sitting" -0.99998641
11 "Sitting" -0.9999867
11 "Sitting" -0.99999217
11 "Sitting" -0.99999565
11 "Sitting" -0.9999907
11 "Sitting" -0.99998015
11 "Sitting" -0.9998688
11 "Sitting" -0.99996096
11 "Sitting" -0.99999114
11 "Sitting" -0.99998933
11 "Sitting" -0.99998717
11 "Sitting" -0.99998599
11 "Sitting" -0.9999862
11 "Sitting" -0.99998431
11 "Sitting" -0.99999089
11 "Sitting" -0.99999133
11 "Sitting" -0.99998383
11 "Sitting" -0.99998702
11 "Sitting" -0.99999066
11 "Sitting" -0.9999716
11 "Sitting" -0.99929598
11 "Sitting" -0.99996281
11 "Sitting" -0.99998693
11 "Sitting" -0.99999367
11 "Sitting" -0.99999307
11 "Sitting" -0.99998444
11 "Sitting" -0.99998305
11 "Sitting" -0.99999167
11 "Sitting" -0.99999217
11 "Sitting" -0.99998963
11 "Sitting" -0.99999484
11 "Sitting" -0.99994599
11 "Standing" -0.99910002
11 "Standing" -0.99995785
11 "Standing" -0.99997888
11 "Standing" -0.99995787
11 "Standing" -0.99993006
11 "Standing" -0.99996193
11 "Standing" -0.99997688
11 "Standing" -0.99998255
11 "Standing" -0.99999569
11 "Standing" -0.99999431
11 "Standing" -0.99999531
11 "Standing" -0.99994052
11 "Standing" -0.99994435
11 "Standing" -0.9999625
11 "Standing" -0.99655491
11 "Standing" -0.99994873
11 "Standing" -0.99997244
11 "Standing" -0.99998132
11 "Standing" -0.99997883
11 "Standing" -0.99997645
11 "Standing" -0.99997222
11 "Standing" -0.99997345
11 "Standing" -0.99998063
11 "Standing" -0.99998354
11 "Standing" -0.9999837
11 "Standing" -0.99996132
11 "Standing" -0.99892929
11 "Standing" -0.99991798
11 "Standing" -0.99997224
11 "Standing" -0.99997879
11 "Standing" -0.99998969
11 "Standing" -0.99959275
11 "Standing" -0.99954401
11 "Standing" -0.99989681
11 "Standing" -0.999926
11 "Standing" -0.99998863
11 "Standing" -0.99979431
11 "Standing" -0.99971633
11 "Standing" -0.99956645
11 "Standing" -0.99939855
11 "Standing" -0.99963989
11 "Standing" -0.99917701
11 "Standing" -0.999494
11 "Standing" -0.99960408
11 "Standing" -0.99995468
11 "Standing" -0.99998446
11 "Standing" -0.99928906
11 "Standing" -0.99856834
11 "Standing" -0.99903603
11 "Standing" -0.99925849
11 "Standing" -0.99862855
11 "Standing" -0.9981507
11 "Standing" -0.99872907
11 "Walking" -0.83453624
11 "Walking" -0.80223422
11 "Walking" -0.80007584
11 "Walking" -0.80849344
11 "Walking" -0.82577151
11 "Walking" -0.83077834
11 "Walking" -0.84536138
11 "Walking" -0.86260664
11 "Walking" -0.86767084
11 "Walking" -0.8883823
11 "Walking" -0.91939055
11 "Walking" -0.90608053
11 "Walking" -0.88508885
11 "Walking" -0.87347747
11 "Walking" -0.86643179
11 "Walking" -0.87015752
11 "Walking" -0.86819893
11 "Walking" -0.86318178
11 "Walking" -0.83631138
11 "Walking" -0.83284623
11 "Walking" -0.85576897
11 "Walking" -0.88506319
11 "Walking" -0.86766716
11 "Walking" -0.86399933
11 "Walking" -0.86394388
11 "Walking" -0.82456803
11 "Walking" -0.86381992
11 "Walking" -0.86254736
11 "Walking" -0.86746782
11 "Walking" -0.82548916
11 "Walking" -0.79803365
11 "Walking" -0.76749835
11 "Walking" -0.80415713
11 "Walking" -0.81987804
11 "Walking" -0.81829144
11 "Walking" -0.8320389
11 "Walking" -0.80338683
11 "Walking" -0.81136091
11 "Walking" -0.81599184
11 "Walking" -0.79754809
11 "Walking" -0.80122065
11 "Walking" -0.82556564
11 "Walking" -0.8346524
11 "Walking" -0.8501214
11 "Walking" -0.83955289
11 "Walking" -0.76935721
11 "Walking" -0.75375347
11 "Walking" -0.78052304
11 "Walking" -0.80815534
11 "Walking" -0.8249185
11 "Walking" -0.81734369
11 "Walking" -0.79067121
11 "Walking" -0.7880974
11 "Walking" -0.78104083
11 "Walking" -0.78083664
11 "Walking" -0.77905345
11 "Walking" -0.82444538
11 "Walking" -0.8476057
11 "Walking" -0.86439429
11 "Walking Down Stairs" -0.37682268
11 "Walking Down Stairs" -0.42400823
11 "Walking Down Stairs" -0.34788186
11 "Walking Down Stairs" -0.39379429
11 "Walking Down Stairs" -0.30316707
11 "Walking Down Stairs" -0.10533104
11 "Walking Down Stairs" -0.055345946
11 "Walking Down Stairs" -0.19826703
11 "Walking Down Stairs" -0.15890298
11 "Walking Down Stairs" -0.24000273
11 "Walking Down Stairs" -0.15255091
11 "Walking Down Stairs" -0.26843468
11 "Walking Down Stairs" -0.23739319
11 "Walking Down Stairs" -0.23372747
11 "Walking Down Stairs" -0.38058457
11 "Walking Down Stairs" -0.33931646
11 "Walking Down Stairs" -0.38811239
11 "Walking Down Stairs" -0.37168579
11 "Walking Down Stairs" -0.25091353
11 "Walking Down Stairs" -0.20088325
11 "Walking Down Stairs" -0.26789757
11 "Walking Down Stairs" -0.29425666
11 "Walking Down Stairs" -0.34620468
11 "Walking Down Stairs" -0.40854933
11 "Walking Down Stairs" -0.4814113
11 "Walking Down Stairs" -0.39431959
11 "Walking Down Stairs" -0.32795687
11 "Walking Down Stairs" -0.26006981
11 "Walking Down Stairs" -0.17518788
11 "Walking Down Stairs" -0.19460446
11 "Walking Down Stairs" -0.25689667
11 "Walking Down Stairs" -0.24826647
11 "Walking Down Stairs" -0.31133516
11 "Walking Down Stairs" -0.26801291
11 "Walking Down Stairs" -0.24826812
11 "Walking Down Stairs" -0.20229703
11 "Walking Down Stairs" -0.079339953
11 "Walking Down Stairs" -0.17580375
11 "Walking Down Stairs" -0.40404226
11 "Walking Down Stairs" -0.45887601
11 "Walking Down Stairs" -0.55192603
11 "Walking Down Stairs" -0.58057465
11 "Walking Down Stairs" -0.58760488
11 "Walking Down Stairs" -0.42408396
11 "Walking Down Stairs" -0.29717812
11 "Walking Down Stairs" -0.28481258
11 "Walking Up Stairs" -0.65067375
11 "Walking Up Stairs" -0.64767661
11 "Walking Up Stairs" -0.74545876
11 "Walking Up Stairs" -0.74376902
11 "Walking Up Stairs" -0.69459034
11 "Walking Up Stairs" -0.7227767
11 "Walking Up Stairs" -0.6940441
11 "Walking Up Stairs" -0.63329769
11 "Walking Up Stairs" -0.67317882
11 "Walking Up Stairs" -0.66408736
11 "Walking Up Stairs" -0.7165242
11 "Walking Up Stairs" -0.75116509
11 "Walking Up Stairs" -0.71867321
11 "Walking Up Stairs" -0.77389408
11 "Walking Up Stairs" -0.74672278
11 "Walking Up Stairs" -0.70994483
11 "Walking Up Stairs" -0.74329244
11 "Walking Up Stairs" -0.64532178
11 "Walking Up Stairs" -0.66855159
11 "Walking Up Stairs" -0.70242767
11 "Walking Up Stairs" -0.68734252
11 "Walking Up Stairs" -0.6598667
11 "Walking Up Stairs" -0.71129876
11 "Walking Up Stairs" -0.70168563
11 "Walking Up Stairs" -0.67371031
11 "Walking Up Stairs" -0.66293044
11 "Walking Up Stairs" -0.66031637
11 "Walking Up Stairs" -0.58365134
11 "Walking Up Stairs" -0.64494801
11 "Walking Up Stairs" -0.6781847
11 "Walking Up Stairs" -0.68920027
11 "Walking Up Stairs" -0.68561352
11 "Walking Up Stairs" -0.67217168
11 "Walking Up Stairs" -0.67122538
11 "Walking Up Stairs" -0.66265319
11 "Walking Up Stairs" -0.64797132
11 "Walking Up Stairs" -0.53469695
11 "Walking Up Stairs" -0.60992698
11 "Walking Up Stairs" -0.68623308
11 "Walking Up Stairs" -0.69846781
11 "Walking Up Stairs" -0.70527862
11 "Walking Up Stairs" -0.68828852
11 "Walking Up Stairs" -0.68317897
11 "Walking Up Stairs" -0.64561143
11 "Walking Up Stairs" -0.68843595
11 "Walking Up Stairs" -0.63606942
11 "Walking Up Stairs" -0.65151669
11 "Walking Up Stairs" -0.73309383
11 "Walking Up Stairs" -0.74741355
11 "Walking Up Stairs" -0.73468199
11 "Walking Up Stairs" -0.73194364
11 "Walking Up Stairs" -0.71374028
11 "Walking Up Stairs" -0.7155258
11 "Walking Up Stairs" -0.70702967
12 "Lying" -0.76753942
12 "Lying" -0.99791708
12 "Lying" -0.999301
12 "Lying" -0.99967997
12 "Lying" -0.99922515
12 "Lying" -0.9991759
12 "Lying" -0.99867052
12 "Lying" -0.99910771
12 "Lying" -0.99899555
12 "Lying" -0.99893614
12 "Lying" -0.99930412
12 "Lying" -0.9979487
12 "Lying" -0.99949864
12 "Lying" -0.99863229
12 "Lying" -0.9947965
12 "Lying" -0.99947562
12 "Lying" -0.99913888
12 "Lying" -0.99922942
12 "Lying" -0.99843405
12 "Lying" -0.99902437
12 "Lying" -0.99718736
12 "Lying" -0.99972104
12 "Lying" -0.99898669
12 "Lying" -0.99899546
12 "Lying" -0.998889
12 "Lying" -0.99878572
12 "Lying" -0.99932515
12 "Lying" -0.99535393
12 "Lying" -0.99951717
12 "Lying" -0.99808443
12 "Lying" -0.99760555
12 "Lying" -0.99825152
12 "Lying" -0.99976954
12 "Lying" -0.9996741
12 "Lying" -0.99966928
12 "Lying" -0.99985111
12 "Lying" -0.99991903
12 "Lying" -0.99981309
12 "Lying" -0.99972348
12 "Lying" -0.99983957
12 "Lying" -0.9999466
12 "Lying" -0.99963806
12 "Lying" -0.99933566
12 "Lying" -0.99955303
12 "Lying" -0.99979127
12 "Lying" -0.99353736
12 "Lying" -0.99872508
12 "Lying" -0.99959133
12 "Lying" -0.99947815
12 "Lying" -0.99930154
12 "Lying" -0.99960455
12 "Lying" -0.99996146
12 "Lying" -0.9999661
12 "Lying" -0.99996507
12 "Lying" -0.99995319
12 "Lying" -0.99996206
12 "Lying" -0.99978937
12 "Lying" -0.99978254
12 "Lying" -0.99976439
12 "Lying" -0.99986405
12 "Sitting" -0.99967039
12 "Sitting" -0.99988859
12 "Sitting" -0.9999823
12 "Sitting" -0.99999173
12 "Sitting" -0.9999851
12 "Sitting" -0.99998208
12 "Sitting" -0.99998486
12 "Sitting" -0.99997647
12 "Sitting" -0.9999679
12 "Sitting" -0.99998116
12 "Sitting" -0.99998724
12 "Sitting" -0.99963802
12 "Sitting" -0.99997417
12 "Sitting" -0.99992015
12 "Sitting" -0.99992157
12 "Sitting" -0.99997314
12 "Sitting" -0.99998291
12 "Sitting" -0.99997616
12 "Sitting" -0.99998289
12 "Sitting" -0.99997883
12 "Sitting" -0.99992952
12 "Sitting" -0.9999151
12 "Sitting" -0.99994309
12 "Sitting" -0.99993169
12 "Sitting" -0.99989898
12 "Sitting" -0.99994251
12 "Sitting" -0.99997465
12 "Sitting" -0.99079625
12 "Sitting" -0.99695095
12 "Sitting" -0.99957928
12 "Sitting" -0.99945056
12 "Sitting" -0.9991379
12 "Sitting" -0.99917769
12 "Sitting" -0.99971776
12 "Sitting" -0.99989849
12 "Sitting" -0.99997517
12 "Sitting" -0.99999114
12 "Sitting" -0.99998399
12 "Sitting" -0.99998135
12 "Sitting" -0.99998219
12 "Sitting" -0.99997218
12 "Sitting" -0.99983947
12 "Sitting" -0.99961227
12 "Sitting" -0.99960475
12 "Sitting" -0.99977426
12 "Sitting" -0.99984549
12 "Sitting" -0.99994634
12 "Sitting" -0.99998932
12 "Sitting" -0.99998072
12 "Sitting" -0.99998047
12 "Sitting" -0.99786823
12 "Sitting" -0.99944843
12 "Sitting" -0.99991425
12 "Sitting" -0.99997003
12 "Sitting" -0.99992626
12 "Sitting" -0.99957
12 "Sitting" -0.99870758
12 "Sitting" -0.99793861
12 "Sitting" -0.99940995
