"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.98850006
18 "Lying" -0.99243855
18 "Lying" -0.99129561
18 "Lying" -0.99179002
18 "Lying" -0.99319931
18 "Lying" -0.99106883
18 "Lying" -0.99079063
18 "Lying" -0.91806758
18 "Lying" -0.95238725
18 "Lying" -0.98707889
18 "Lying" -0.99225562
18 "Lying" -0.99210869
18 "Lying" -0.99566398
18 "Lying" -0.98841151
18 "Lying" -0.99169476
18 "Lying" -0.99046398
18 "Lying" -0.99677841
18 "Lying" -0.99523322
18 "Lying" -0.99442046
18 "Lying" -0.99171543
18 "Lying" -0.99705759
18 "Lying" -0.99578808
18 "Lying" -0.99016712
18 "Lying" -0.986695
18 "Sitting" -0.9901746
18 "Sitting" -0.99463282
18 "Sitting" -0.9969749
18 "Sitting" -0.99616782
18 "Sitting" -0.99554862
18 "Sitting" -0.99742298
18 "Sitting" -0.99531405
18 "Sitting" -0.97084411
18 "Sitting" -0.94556961
18 "Sitting" -0.96682924
18 "Sitting" -0.95134476
18 "Sitting" -0.95326179
18 "Sitting" -0.97706552
18 "Sitting" -0.97020207
18 "Sitting" -0.94518334
18 "Sitting" -0.94337355
18 "Sitting" -0.96525396
18 "Sitting" -0.97895863
18 "Sitting" -0.97938394
18 "Sitting" -0.98260573
18 "Sitting" -0.98692472
18 "Sitting" -0.94443553
18 "Sitting" -0.96304236
18 "Sitting" -0.95537241
18 "Sitting" -0.97589454
18 "Sitting" -0.98516625
18 "Sitting" -0.97818464
18 "Sitting" -0.96205853
18 "Sitting" -0.98041217
18 "Sitting" -0.98728232
18 "Sitting" -0.99287968
18 "Sitting" -0.97684525
18 "Sitting" -0.97778762
18 "Sitting" -0.99044408
18 "Sitting" -0.96938945
18 "Sitting" -0.95559206
18 "Sitting" -0.97962753
18 "Sitting" -0.99361259
18 "Sitting" -0.99556471
18 "Sitting" -0.99545933
18 "Sitting" -0.98746366
18 "Sitting" -0.96968934
18 "Sitting" -0.96432921
18 "Sitting" -0.97100154
18 "Sitting" -0.98789959
18 "Sitting" -0.98904729
18 "Sitting" -0.98903644
18 "Sitting" -0.97737277
18 "Sitting" -0.98033115
18 "Sitting" -0.98247837
18 "Sitting" -0.99125628
18 "Sitting" -0.99032684
18 "Sitting" -0.98505057
18 "Sitting" -0.9938005
18 "Sitting" -0.9975812
18 "Sitting" -0.99832206
18 "Sitting" -0.98457217
18 "Sitting" -0.98150113
18 "Sitting" -0.95821824
18 "Sitting" -0.96856274
18 "Sitting" -0.98740525
18 "Sitting" -0.98928489
18 "Sitting" -0.99359048
18 "Sitting" -0.9982993
18 "Sitting" -0.99732897
18 "Sitting" -0.99580335
18 "Sitting" -0.99570399
18 "Sitting" -0.99600836
18 "Sitting" -0.99535443
18 "Sitting" -0.99359756
18 "Sitting" -0.99125479
18 "Sitting" -0.99542333
18 "Sitting" -0.99730734
18 "Standing" -0.954118
18 "Standing" -0.97384581
18 "Standing" -0.98539817
18 "Standing" -0.99612731
18 "Standing" -0.99365147
18 "Standing" -0.9893141
18 "Standing" -0.99638583
18 "Standing" -0.99674682
18 "Standing" -0.994706
18 "Standing" -0.99409734
18 "Standing" -0.9978817
18 "Standing" -0.99528666
18 "Standing" -0.99497297
18 "Standing" -0.99800512
18 "Standing" -0.87146846
18 "Standing" -0.96879249
18 "Standing" -0.9907132
18 "Standing" -0.98876766
18 "Standing" -0.98896697
18 "Standing" -0.98567517
18 "Standing" -0.98897451
18 "Standing" -0.99233784
18 "Standing" -0.99739334
18 "Standing" -0.99733559
18 "Standing" -0.993944
18 "Standing" -0.99497701
18 "Standing" -0.99851848
18 "Standing" -0.9957894
18 "Standing" -0.99586136
18 "Standing" -0.99750351
18 "Standing" -0.97548487
18 "Standing" -0.9633585
18 "Standing" -0.98404003
18 "Standing" -0.99097044
18 "Standing" -0.99222978
18 "Standing" -0.99653323
18 "Standing" -0.99854486
18 "Standing" -0.9985677
18 "Standing" -0.99737176
18 "Standing" -0.99808333
18 "Standing" -0.99903016
18 "Standing" -0.99917952
18 "Standing" -0.99764208
18 "Standing" -0.86686395
18 "Standing" -0.89743797
18 "Standing" -0.95794233
18 "Standing" -0.98754244
18 "Standing" -0.98907128
18 "Standing" -0.99104365
18 "Standing" -0.99246938
18 "Standing" -0.99675418
18 "Standing" -0.99527888
18 "Standing" -0.99683426
18 "Standing" -0.99616526
18 "Standing" -0.99788338
18 "Standing" -0.99696348
18 "Standing" -0.9991845
18 "Walking" -0.76553049
18 "Walking" -0.76106956
18 "Walking" -0.75890708
18 "Walking" -0.76200878
18 "Walking" -0.72809491
18 "Walking" -0.61617386
18 "Walking" -0.6788451
18 "Walking" -0.7312115
18 "Walking" -0.74728386
18 "Walking" -0.75611274
18 "Walking" -0.72720535
18 "Walking" -0.70496327
18 "Walking" -0.72631355
18 "Walking" -0.75571689
18 "Walking" -0.78532807
18 "Walking" -0.79006566
18 "Walking" -0.73358943
18 "Walking" -0.72255045
18 "Walking" -0.75752072
18 "Walking" -0.76838194
18 "Walking" -0.77874116
18 "Walking" -0.73642795
18 "Walking" -0.70500511
18 "Walking" -0.72184885
18 "Walking" -0.75331221
18 "Walking" -0.73650598
18 "Walking" -0.74521858
18 "Walking" -0.76056097
18 "Walking" -0.76763048
18 "Walking" -0.69529894
18 "Walking" -0.52022487
18 "Walking" -0.55138476
18 "Walking" -0.47865486
18 "Walking" -0.47161092
18 "Walking" -0.48315311
18 "Walking" -0.46773028
18 "Walking" -0.54535953
18 "Walking" -0.60337114
18 "Walking" -0.50887699
18 "Walking" -0.51847611
18 "Walking" -0.56395549
18 "Walking" -0.56586822
18 "Walking" -0.57546476
18 "Walking" -0.61767826
18 "Walking" -0.53594556
18 "Walking" -0.57562866
18 "Walking" -0.49688141
18 "Walking" -0.51946207
18 "Walking" -0.51961444
18 "Walking" -0.47844607
18 "Walking" -0.55734778
18 "Walking" -0.54759314
18 "Walking" -0.48347582
18 "Walking" -0.46941392
18 "Walking" -0.48369958
18 "Walking" -0.53964736
18 "Walking Down Stairs" -0.70475091
18 "Walking Down Stairs" -0.72097447
18 "Walking Down Stairs" -0.75075349
18 "Walking Down Stairs" -0.67018485
18 "Walking Down Stairs" -0.64781736
18 "Walking Down Stairs" -0.7262537
18 "Walking Down Stairs" -0.68512267
18 "Walking Down Stairs" -0.61233661
18 "Walking Down Stairs" -0.62715606
18 "Walking Down Stairs" -0.58737143
18 "Walking Down Stairs" -0.63703664
18 "Walking Down Stairs" -0.70154846
18 "Walking Down Stairs" -0.74606655
18 "Walking Down Stairs" -0.70366411
18 "Walking Down Stairs" -0.71676555
18 "Walking Down Stairs" -0.73136297
18 "Walking Down Stairs" -0.67450586
18 "Walking Down Stairs" -0.67043881
18 "Walking Down Stairs" -0.71045471
18 "Walking Down Stairs" -0.6661439
18 "Walking Down Stairs" -0.75185992
18 "Walking Down Stairs" -0.74429624
18 "Walking Down Stairs" -0.71099886
18 "Walking Down Stairs" -0.75766916
18 "Walking Down Stairs" -0.73200475
18 "Walking Down Stairs" -0.69528417
18 "Walking Down Stairs" -0.72600266
18 "Walking Down Stairs" -0.64138324
18 "Walking Down Stairs" -0.69565807
18 "Walking Down Stairs" -0.66679495
18 "Walking Down Stairs" -0.70655508
18 "Walking Down Stairs" -0.60549931
18 "Walking Down Stairs" -0.61030002
18 "Walking Down Stairs" -0.66909159
18 "Walking Down Stairs" -0.69216369
18 "Walking Down Stairs" -0.71352338
18 "Walking Down Stairs" -0.7397105
18 "Walking Down Stairs" -0.77222296
18 "Walking Down Stairs" -0.75642222
18 "Walking Down Stairs" -0.65806148
18 "Walking Down Stairs" -0.51926365
18 "Walking Down Stairs" -0.69376596
18 "Walking Down Stairs" -0.66115051
18 "Walking Down Stairs" -0.78084398
18 "Walking Down Stairs" -0.74928329
18 "Walking Down Stairs" -0.72596911
18 "Walking Down Stairs" -0.80095332
18 "Walking Down Stairs" -0.75752579
18 "Walking Down Stairs" -0.79765969
18 "Walking Down Stairs" -0.68760587
18 "Walking Down Stairs" -0.75857644
18 "Walking Down Stairs" -0.65797243
18 "Walking Down Stairs" -0.6730335
18 "Walking Down Stairs" -0.76522185
18 "Walking Down Stairs" -0.75517305
18 "Walking Up Stairs" -0.67913602
18 "Walking Up Stairs" -0.68633188
18 "Walking Up Stairs" -0.72380052
18 "Walking Up Stairs" -0.71603436
18 "Walking Up Stairs" -0.68197036
18 "Walking Up Stairs" -0.70095426
18 "Walking Up Stairs" -0.73186244
18 "Walking Up Stairs" -0.63096309
18 "Walking Up Stairs" -0.70126371
18 "Walking Up Stairs" -0.70368255
18 "Walking Up Stairs" -0.69206764
18 "Walking Up Stairs" -0.74176143
18 "Walking Up Stairs" -0.71875618
18 "Walking Up Stairs" -0.67656482
18 "Walking Up Stairs" -0.70446589
18 "Walking Up Stairs" -0.70332539
18 "Walking Up Stairs" -0.64457993
18 "Walking Up Stairs" -0.70926184
18 "Walking Up Stairs" -0.69654648
18 "Walking Up Stairs" -0.58691221
18 "Walking Up Stairs" -0.67651814
18 "Walking Up Stairs" -0.69857628
18 "Walking Up Stairs" -0.73257182
18 "Walking Up Stairs" -0.71267673
18 "Walking Up Stairs" -0.65608501
18 "Walking Up Stairs" -0.69905374
18 "Walking Up Stairs" -0.64147386
18 "Walking Up Stairs" -0.67909539
18 "Walking Up Stairs" -0.65753401
18 "Walking Up Stairs" -0.41024566
18 "Walking Up Stairs" -0.34749266
18 "Walking Up Stairs" -0.17229552
18 "Walking Up Stairs" -0.35034785
18 "Walking Up Stairs" -0.43766251
18 "Walking Up Stairs" -0.47065707
18 "Walking Up Stairs" -0.55094824
18 "Walking Up Stairs" -0.44435302
18 "Walking Up Stairs" -0.46597981
18 "Walking Up Stairs" -0.41793242
18 "Walking Up Stairs" -0.53279367
18 "Walking Up Stairs" -0.48773444
18 "Walking Up Stairs" -0.39869472
18 "Walking Up Stairs" -0.31481904
18 "Walking Up Stairs" -0.2681388
18 "Walking Up Stairs" -0.46519912
18 "Walking Up Stairs" -0.65967203
18 "Walking Up Stairs" -0.43692644
18 "Walking Up Stairs" -0.45625556
18 "Walking Up Stairs" -0.39329221
18 "Walking Up Stairs" -0.39082408
18 "Walking Up Stairs" -0.35451226
18 "Walking Up Stairs" -0.42586093
18 "Walking Up Stairs" -0.45548072
18 "Walking Up Stairs" -0.30953121
18 "Walking Up Stairs" -0.43556391
18 "Walking Up Stairs" -0.36648558
18 "Walking Up Stairs" -0.37627161
18 "Walking Up Stairs" -0.5484191
19 "Lying" -0.97977755
19 "Lying" -0.9851908
19 "Lying" -0.98906583
19 "Lying" -0.99166717
19 "Lying" -0.99601279
19 "Lying" -0.99049706
19 "Lying" -0.98449712
19 "Lying" -0.98969722
19 "Lying" -0.99121327
19 "Lying" -0.99380069
19 "Lying" -0.99481121
19 "Lying" -0.99198163
19 "Lying" -0.99404848
19 "Lying" -0.99537812
19 "Lying" -0.9962793
19 "Lying" -0.99456581
19 "Lying" -0.99397346
19 "Lying" -0.99364669
19 "Lying" -0.99339474
19 "Lying" -0.99303323
19 "Lying" -0.99070495
19 "Lying" -0.82125912
19 "Lying" -0.864578
19 "Lying" -0.93417603
19 "Lying" -0.9752486
19 "Lying" -0.9934523
19 "Lying" -0.99320221
19 "Lying" -0.98788014
19 "Lying" -0.99213694
19 "Lying" -0.99669213
19 "Lying" -0.9951135
19 "Lying" -0.99340749
19 "Lying" -0.99333812
19 "Lying" -0.9928452
19 "Lying" -0.99394192
19 "Lying" -0.99248884
19 "Lying" -0.9895718
19 "Lying" -0.99180759
19 "Lying" -0.99476701
19 "Lying" -0.99344066
19 "Lying" -0.9914765
19 "Lying" -0.96591151
19 "Lying" -0.98783951
19 "Lying" -0.9548262
19 "Lying" -0.96520318
19 "Lying" -0.97223915
19 "Lying" -0.98497881
19 "Lying" -0.97604446
19 "Lying" -0.9855484
19 "Lying" -0.98180201
19 "Lying" -0.9867969
19 "Lying" -0.97972097
19 "Lying" -0.97336056
19 "Lying" -0.97578037
19 "Lying" -0.97338955
19 "Lying" -0.97823273
19 "Lying" -0.9707527
19 "Lying" -0.97475867
19 "Lying" -0.97321818
19 "Lying" -0.97883113
19 "Lying" -0.97299068
19 "Lying" -0.97857665
19 "Lying" -0.9784539
19 "Lying" -0.97172555
19 "Lying" -0.84325296
19 "Lying" -0.91548497
19 "Lying" -0.9349647
19 "Lying" -0.98703176
19 "Lying" -0.98596597
19 "Lying" -0.98733363
19 "Lying" -0.97425427
19 "Lying" -0.96741873
19 "Lying" -0.97151256
19 "Lying" -0.96713861
19 "Lying" -0.98272055
19 "Lying" -0.9542105
19 "Lying" -0.98040362
19 "Lying" -0.98098022
19 "Lying" -0.97359072
19 "Lying" -0.98784873
19 "Lying" -0.99672862
19 "Lying" -0.98627624
19 "Lying" -0.9834675
19 "Sitting" -0.95249221
19 "Sitting" -0.96142644
19 "Sitting" -0.96732279
19 "Sitting" -0.96529543
19 "Sitting" -0.98353157
19 "Sitting" -0.99623845
19 "Sitting" -0.99009131
19 "Sitting" -0.99178401
19 "Sitting" -0.99288898
19 "Sitting" -0.99267635
19 "Sitting" -0.996878
19 "Sitting" -0.99519084
19 "Sitting" -0.9959844
19 "Sitting" -0.99722952
19 "Sitting" -0.9969018
19 "Sitting" -0.99387582
19 "Sitting" -0.98446622
19 "Sitting" -0.98062636
19 "Sitting" -0.98659555
19 "Sitting" -0.98703363
19 "Sitting" -0.90965863
19 "Sitting" -0.91881914
19 "Sitting" -0.98568564
19 "Sitting" -0.96853892
19 "Sitting" -0.97151624
19 "Sitting" -0.96342613
19 "Sitting" -0.98598462
19 "Sitting" -0.98707542
19 "Sitting" -0.98998108
19 "Sitting" -0.99490145
19 "Sitting" -0.99484011
19 "Sitting" -0.99381775
19 "Sitting" -0.99225504
19 "Sitting" -0.99091094
19 "Sitting" -0.98937994
19 "Sitting" -0.99229485
19 "Sitting" -0.99008566
19 "Sitting" -0.99041824
19 "Sitting" -0.99265579
19 "Sitting" -0.99032389
19 "Sitting" -0.98758175
19 "Sitting" -0.96227278
19 "Sitting" -0.95862846
19 "Sitting" -0.97809623
19 "Sitting" -0.98699052
19 "Sitting" -0.99363447
19 "Sitting" -0.99856296
19 "Sitting" -0.99673667
19 "Sitting" -0.99527264
19 "Sitting" -0.99077849
19 "Sitting" -0.99314898
19 "Sitting" -0.98126242
19 "Sitting" -0.96546779
19 "Sitting" -0.96859854
19 "Sitting" -0.98979124
19 "Sitting" -0.98021511
19 "Sitting" -0.95505782
19 "Sitting" -0.9678292
19 "Sitting" -0.9168993
19 "Sitting" -0.92159086
19 "Sitting" -0.95110907
19 "Sitting" -0.97564504
19 "Sitting" -0.95070004
19 "Sitting" -0.93176838
19 "Sitting" -0.94123843
19 "Sitting" -0.92889288
19 "Sitting" -0.89882975
19 "Sitting" -0.96756227
19 "Sitting" -0.9556876
19 "Sitting" -0.93776743
19 "Sitting" -0.80538212
19 "Sitting" -0.76859587
19 "Sitting" -0.95225036
19 "Standing" -0.9292303
19 "Standing" -0.92983926
19 "Standing" -0.93912872
19 "Standing" -0.98991427
19 "Standing" -0.98333124
19 "Standing" -0.98383837
19 "Standing" -0.98802845
19 "Standing" -0.98657517
19 "Standing" -0.98898383
19 "Standing" -0.98511509
19 "Standing" -0.98720598
19 "Standing" -0.98383002
19 "Standing" -0.98236012
19 "Standing" -0.98570608
19 "Standing" -0.98857439
19 "Standing" -0.98732097
19 "Standing" -0.9856341
19 "Standing" -0.98532072
19 "Standing" -0.98524413
19 "Standing" -0.91833192
19 "Standing" -0.98667188
19 "Standing" -0.98270976
19 "Standing" -0.91658381
19 "Standing" -0.95602392
19 "Standing" -0.95203086
19 "Standing" -0.96259829
19 "Standing" -0.97532453
19 "Standing" -0.95993159
19 "Standing" -0.97862654
19 "Standing" -0.9711759
19 "Standing" -0.97129296
19 "Standing" -0.98104699
19 "Standing" -0.98345891
19 "Standing" -0.97748421
19 "Standing" -0.976616
19 "Standing" -0.97853718
19 "Standing" -0.97056712
19 "Standing" -0.92901046
19 "Standing" -0.925993
19 "Standing" -0.95266762
19 "Standing" -0.98390403
19 "Standing" -0.98732131
19 "Standing" -0.98644732
19 "Standing" -0.99625908
19 "Standing" -0.99441502
19 "Standing" -0.9901333
19 "Standing" -0.98822361
19 "Standing" -0.98864057
19 "Standing" -0.98534997
19 "Standing" -0.98772646
19 "Standing" -0.99080319
19 "Standing" -0.98915668
19 "Standing" -0.93328956
19 "Standing" -0.98288635
19 "Standing" -0.97805401
19 "Standing" -0.96972037
19 "Standing" -0.99005638
19 "Standing" -0.9821901
19 "Standing" -0.97782875
19 "Standing" -0.9738959
19 "Standing" -0.96236612
19 "Standing" -0.96120958
19 "Standing" -0.97919732
19 "Standing" -0.97262156
19 "Standing" -0.95807975
19 "Standing" -0.98562967
19 "Standing" -0.99418088
19 "Standing" -0.961458
19 "Standing" -0.96093031
19 "Standing" -0.98910306
19 "Standing" -0.9690619
19 "Standing" -0.96887396
19 "Standing" -0.90258245
19 "Walking" -0.57829576
19 "Walking" -0.58857816
19 "Walking" -0.41962538
19 "Walking" -0.47804618
19 "Walking" -0.45177738
19 "Walking" -0.46634571
19 "Walking" -0.46941421
19 "Walking" -0.48701384
19 "Walking" -0.49311842
19 "Walking" -0.50843949
19 "Walking" -0.45694745
19 "Walking" -0.4172397
19 "Walking" -0.52905778
19 "Walking" -0.63097768
19 "Walking" -0.59459118
19 "Walking" -0.55412018
19 "Walking" -0.44667815
19 "Walking" -0.3957234
19 "Walking" -0.49098769
19 "Walking" -0.5194288
19 "Walking" -0.40626452
19 "Walking" -0.33698331
19 "Walking" -0.38553311
19 "Walking" -0.45408089
19 "Walking" -0.39553229
19 "Walking" -0.31417031
19 "Walking" -0.54167261
19 "Walking" -0.53377003
19 "Walking" -0.44490676
19 "Walking" -0.30733351
19 "Walking" -0.33727385
19 "Walking" -0.4424912
19 "Walking" -0.45496127
19 "Walking" -0.53363328
19 "Walking" -0.53670054
19 "Walking" -0.5617078
19 "Walking" -0.48990756
19 "Walking" -0.45981639
19 "Walking" -0.49996021
19 "Walking" -0.43925918
19 "Walking" -0.51469482
19 "Walking" -0.307917
19 "Walking" -0.42068039
19 "Walking" -0.38840296
19 "Walking" -0.35237931
19 "Walking" -0.44408692
19 "Walking" -0.43951608
19 "Walking" -0.44153516
19 "Walking" -0.44876785
19 "Walking" -0.4830673
19 "Walking" -0.59917688
19 "Walking" -0.49861755
19 "Walking Down Stairs" -0.456638
19 "Walking Down Stairs" -0.45355616
19 "Walking Down Stairs" -0.6553123
19 "Walking Down Stairs" -0.66161332
19 "Walking Down Stairs" -0.55036688
19 "Walking Down Stairs" -0.63381832
19 "Walking Down Stairs" -0.61259949
19 "Walking Down Stairs" -0.57696101
19 "Walking Down Stairs" -0.47914781
19 "Walking Down Stairs" -0.53812413
19 "Walking Down Stairs" -0.56726361
19 "Walking Down Stairs" -0.47015828
19 "Walking Down Stairs" -0.47763495
19 "Walking Down Stairs" -0.57982829
19 "Walking Down Stairs" -0.47012505
19 "Walking Down Stairs" -0.46716695
19 "Walking Down Stairs" -0.37026556
19 "Walking Down Stairs" -0.28843934
19 "Walking Down Stairs" -0.60073587
19 "Walking Down Stairs" -0.69831753
19 "Walking Down Stairs" -0.45816263
19 "Walking Down Stairs" -0.67920748
19 "Walking Down Stairs" -0.40194428
19 "Walking Down Stairs" -0.44099414
19 "Walking Down Stairs" -0.57636854
19 "Walking Down Stairs" -0.54131163
19 "Walking Down Stairs" -0.3979677
19 "Walking Down Stairs" -0.34800554
19 "Walking Down Stairs" -0.27780326
19 "Walking Down Stairs" -0.49872987
19 "Walking Down Stairs" -0.58468441
19 "Walking Down Stairs" -0.31857556
19 "Walking Down Stairs" -0.43987742
19 "Walking Down Stairs" -0.52353122
19 "Walking Down Stairs" -0.3060264
19 "Walking Down Stairs" -0.44360417
19 "Walking Down Stairs" -0.44420714
19 "Walking Down Stairs" -0.42341807
19 "Walking Down Stairs" -0.22489387
19 "Walking Up Stairs" -0.59437757
19 "Walking Up Stairs" -0.58894848
19 "Walking Up Stairs" -0.43270465
19 "Walking Up Stairs" -0.49576571
19 "Walking Up Stairs" -0.50055177
19 "Walking Up Stairs" -0.50024951
19 "Walking Up Stairs" -0.39927801
19 "Walking Up Stairs" -0.21788577
19 "Walking Up Stairs" -0.58201753
19 "Walking Up Stairs" -0.54040057
19 "Walking Up Stairs" -0.54340926
19 "Walking Up Stairs" -0.50086167
19 "Walking Up Stairs" -0.45537029
19 "Walking Up Stairs" -0.60393805
19 "Walking Up Stairs" -0.55304512
19 "Walking Up Stairs" -0.38383307
19 "Walking Up Stairs" -0.48871453
19 "Walking Up Stairs" -0.5869576
19 "Walking Up Stairs" -0.49152846
19 "Walking Up Stairs" -0.65805298
19 "Walking Up Stairs" -0.59649379
19 "Walking Up Stairs" -0.48330919
19 "Walking Up Stairs" -0.45070107
19 "Walking Up Stairs" -0.40296914
19 "Walking Up Stairs" -0.34291417
19 "Walking Up Stairs" -0.14434749
19 "Walking Up Stairs" -0.33071937
19 "Walking Up Stairs" -0.43172376
19 "Walking Up Stairs" -0.16484237
19 "Walking Up Stairs" -0.20434792
19 "Walking Up Stairs" -0.36367429
19 "Walking Up Stairs" -0.12159212
19 "Walking Up Stairs" -0.30984676
19 "Walking Up Stairs" -0.37963427
19 "Walking Up Stairs" -0.22780032
19 "Walking Up Stairs" -0.20060711
19 "Walking Up Stairs" -0.051784517
19 "Walking Up Stairs" -0.14193549
19 "Walking Up Stairs" -0.19641878
19 "Walking Up Stairs" -0.40853842
20 "Lying" -0.91384776
20 "Lying" -0.89654502
20 "Lying" -0.92796006
20 "Lying" -0.95932372
20 "Lying" -0.98932543
20 "Lying" -0.99366495
20 "Lying" -0.99327883
20 "Lying" -0.99050094
20 "Lying" -0.99540434
20 "Lying" -0.99526156
20 "Lying" -0.9941001
20 "Lying" -0.99224569
20 "Lying" -0.99328153
20 "Lying" -0.99237973
20 "Lying" -0.99387961
20 "Lying" -0.98805234
20 "Lying" -0.99094449
20 "Lying" -0.93340445
20 "Lying" -0.94771858
20 "Lying" -0.98229506
20 "Lying" -0.9840075
20 "Lying" -0.99172509
20 "Lying" -0.99815206
20 "Lying" -0.99646726
20 "Lying" -0.98216337
20 "Lying" -0.97940675
20 "Lying" -0.98207045
20 "Lying" -0.98970272
20 "Lying" -0.99583928
20 "Lying" -0.99616035
20 "Lying" -0.99690537
20 "Lying" -0.94604246
20 "Lying" -0.91055634
20 "Lying" -0.91012555
20 "Lying" -0.94666439
20 "Lying" -0.97766888
20 "Lying" -0.99267744
20 "Lying" -0.99039781
20 "Lying" -0.99327903
20 "Lying" -0.99491515
20 "Lying" -0.99578892
20 "Lying" -0.97860877
20 "Lying" -0.9649969
20 "Lying" -0.98391193
20 "Lying" -0.99225802
20 "Lying" -0.99412008
20 "Lying" -0.99475903
20 "Lying" -0.98324034
20 "Lying" -0.97990797
20 "Lying" -0.93644178
20 "Lying" -0.96425444
20 "Lying" -0.9761147
20 "Lying" -0.98908553
20 "Lying" -0.99137109
20 "Lying" -0.99618076
20 "Lying" -0.99577358
20 "Lying" -0.99371732
20 "Lying" -0.99575715
20 "Lying" -0.99382464
20 "Lying" -0.99533482
20 "Lying" -0.99747327
20 "Lying" -0.99556229
20 "Lying" -0.9967686
20 "Lying" -0.99521176
20 "Lying" -0.99625833
20 "Lying" -0.99413002
20 "Lying" -0.99204171
20 "Lying" -0.95509828
20 "Sitting" -0.96693455
20 "Sitting" -0.9847572
20 "Sitting" -0.98998267
20 "Sitting" -0.98203118
20 "Sitting" -0.97323886
20 "Sitting" -0.97508581
20 "Sitting" -0.96836728
20 "Sitting" -0.91485434
20 "Sitting" -0.93106604
20 "Sitting" -0.99669907
20 "Sitting" -0.99665654
20 "Sitting" -0.99204545
20 "Sitting" -0.99093824
20 "Sitting" -0.98711587
20 "Sitting" -0.99208915
20 "Sitting" -0.99418019
20 "Sitting" -0.98907095
20 "Sitting" -0.98040629
20 "Sitting" -0.97192265
20 "Sitting" -0.95811418
20 "Sitting" -0.97042535
20 "Sitting" -0.93113845
20 "Sitting" -0.90032296
20 "Sitting" -0.83200562
20 "Sitting" -0.84713427
20 "Sitting" -0.91102486
20 "Sitting" -0.98359371
20 "Sitting" -0.98573178
20 "Sitting" -0.97225573
20 "Sitting" -0.96860421
20 "Sitting" -0.95749173
20 "Sitting" -0.96498664
20 "Sitting" -0.94019918
20 "Sitting" -0.92649764
20 "Sitting" -0.94342367
20 "Sitting" -0.93243931
20 "Sitting" -0.92262844
20 "Sitting" -0.92751529
20 "Sitting" -0.86856354
20 "Sitting" -0.83082815
20 "Sitting" -0.78848478
20 "Sitting" -0.71131922
20 "Sitting" -0.88204567
20 "Sitting" -0.88357049
20 "Sitting" -0.91418249
20 "Sitting" -0.96138446
20 "Sitting" -0.91109842
20 "Sitting" -0.93671529
20 "Sitting" -0.983387
20 "Sitting" -0.9842924
20 "Sitting" -0.93780031
20 "Sitting" -0.92565701
20 "Sitting" -0.92914119
20 "Sitting" -0.89872468
20 "Sitting" -0.9078001
20 "Sitting" -0.96118854
20 "Sitting" -0.98617106
20 "Sitting" -0.97561755
20 "Sitting" -0.74846388
20 "Sitting" -0.82488441
20 "Sitting" -0.95206726
20 "Sitting" -0.96768408
20 "Sitting" -0.98012187
20 "Sitting" -0.97118604
20 "Sitting" -0.97055026
20 "Sitting" -0.97865181
20 "Sitting" -0.97824574
20 "Sitting" -0.97975527
20 "Sitting" -0.96292528
20 "Sitting" -0.97665836
20 "Sitting" -0.9841965
20 "Sitting" -0.97327227
20 "Sitting" -0.97617718
20 "Standing" -0.9150503
20 "Standing" -0.93728543
20 "Standing" -0.9531438
20 "Standing" -0.97339598
20 "Standing" -0.97321661
20 "Standing" -0.96464535
20 "Standing" -0.97335062
20 "Standing" -0.98423777
20 "Standing" -0.98203028
20 "Standing" -0.99183978
20 "Standing" -0.99109408
20 "Standing" -0.98903819
20 "Standing" -0.9936837
20 "Standing" -0.99448577
20 "Standing" -0.99090189
20 "Standing" -0.99321373
20 "Standing" -0.9974408
20 "Standing" -0.99640624
20 "Standing" -0.99382188
20 "Standing" -0.99224224
20 "Standing" -0.87671442
20 "Standing" -0.75636648
20 "Standing" -0.84700745
20 "Standing" -0.92471051
20 "Standing" -0.98201702
20 "Standing" -0.9895823
20 "Standing" -0.92727108
20 "Standing" -0.87093316
20 "Standing" -0.89632989
20 "Standing" -0.92621226
20 "Standing" -0.9523587
20 "Standing" -0.97674045
20 "Standing" -0.96787067
20 "Standing" -0.96501321
20 "Standing" -0.94533775
20 "Standing" -0.91860686
20 "Standing" -0.91489883
20 "Standing" -0.95121683
20 "Standing" -0.96285923
20 "Standing" -0.96940491
20 "Standing" -0.99411102
20 "Standing" -0.99552422
20 "Standing" -0.99064455
20 "Standing" -0.99008825
20 "Standing" -0.99827384
20 "Standing" -0.99678809
20 "Standing" -0.99592137
20 "Standing" -0.99629
20 "Standing" -0.99802752
20 "Standing" -0.83455427
20 "Standing" -0.88559523
20 "Standing" -0.95736128
20 "Standing" -0.97496116
20 "Standing" -0.96297624
20 "Standing" -0.97076986
20 "Standing" -0.91784045
20 "Standing" -0.88216592
20 "Standing" -0.93701704
20 "Standing" -0.96070621
20 "Standing" -0.98422488
20 "Standing" -0.98537453
20 "Standing" -0.97996251
20 "Standing" -0.98222212
20 "Standing" -0.98185147
20 "Standing" -0.98651549
20 "Standing" -0.96829225
20 "Walking" -0.49652946
20 "Walking" -0.42564008
20 "Walking" -0.40137209
20 "Walking" -0.42633864
20 "Walking" -0.39519801
20 "Walking" -0.36022219
20 "Walking" -0.38493223
20 "Walking" -0.50844952
20 "Walking" -0.51367354
20 "Walking" -0.5185609
20 "Walking" -0.53689781
