"subjsByObsIds" "actsByObs" "measure"
9 "Sitting" -0.089982883
9 "Sitting" -0.043826866
9 "Sitting" 0.15854462
9 "Sitting" 0.18211001
9 "Sitting" 0.17082211
9 "Sitting" 0.2920314
9 "Sitting" 0.40493055
9 "Sitting" -0.065923128
9 "Sitting" 0.052421675
9 "Sitting" 0.23230345
9 "Sitting" 0.05471588
9 "Standing" -0.026430691
9 "Standing" 0.14018191
9 "Standing" -0.06554594
9 "Standing" -0.27489264
9 "Standing" -0.27987778
9 "Standing" 0.01906097
9 "Standing" 0.14785429
9 "Standing" 0.018904625
9 "Standing" -0.22394406
9 "Standing" -0.16222351
9 "Standing" 0.25949605
9 "Standing" 0.11296308
9 "Standing" 0.18245962
9 "Standing" 0.13317144
9 "Standing" 0.061321135
9 "Standing" 0.20702618
9 "Standing" -0.052339331
9 "Standing" -0.33549136
9 "Standing" -0.34101502
9 "Standing" -0.085933532
9 "Standing" 0.030319292
9 "Standing" -0.025703621
9 "Standing" 0.26198006
9 "Standing" -0.013912864
9 "Standing" -0.14358269
9 "Standing" -0.0089029914
9 "Standing" 0.10931069
9 "Standing" 0.10930585
9 "Standing" 0.43420423
9 "Standing" 0.49223248
9 "Standing" -0.046690986
9 "Standing" 0.39143326
9 "Standing" 0.55411257
9 "Standing" 0.14057531
9 "Standing" -0.12243585
9 "Standing" 0.097912365
9 "Standing" 0.38131946
9 "Standing" -0.12513708
9 "Standing" -0.7098341
9 "Standing" -0.36605394
9 "Standing" 0.13462952
9 "Standing" 0.020072701
9 "Standing" -0.15454089
9 "Standing" -0.34621746
9 "Standing" -0.44781214
9 "Standing" 0.41337264
9 "Standing" 0.042014694
9 "Standing" -0.38595131
9 "Standing" -0.38262338
9 "Standing" -0.42259598
9 "Walking" 0.055407327
9 "Walking" 0.012252803
9 "Walking" -0.084679883
9 "Walking" -0.19109937
9 "Walking" -0.16659462
9 "Walking" -0.095463568
9 "Walking" -0.016840149
9 "Walking" 0.11019404
9 "Walking" 0.14910386
9 "Walking" 0.039315094
9 "Walking" -0.040464503
9 "Walking" -0.055040539
9 "Walking" 0.053036527
9 "Walking" -0.055081323
9 "Walking" -0.136612
9 "Walking" -0.15088392
9 "Walking" -0.22925567
9 "Walking" -0.33881068
9 "Walking" -0.13561808
9 "Walking" -0.19622586
9 "Walking" -0.26352376
9 "Walking" -0.20319223
9 "Walking" -0.096378254
9 "Walking" -0.0026447325
9 "Walking" -0.12755967
9 "Walking" 0.0039121092
9 "Walking" -0.057040672
9 "Walking" -0.032574746
9 "Walking" 0.025664078
9 "Walking" 0.086261459
9 "Walking" 0.057936762
9 "Walking" 0.034444978
9 "Walking" -0.04905716
9 "Walking" -0.056983452
9 "Walking" -0.035330653
9 "Walking" -0.25262798
9 "Walking" -0.11133773
9 "Walking" -0.0021932747
9 "Walking" -0.20423464
9 "Walking" 0.13557179
9 "Walking" 0.081351733
9 "Walking" -0.066175456
9 "Walking" -0.03104596
9 "Walking" -0.36753004
9 "Walking" -0.36796539
9 "Walking" -0.081098988
9 "Walking" -0.052663652
9 "Walking" -0.072008634
9 "Walking" -0.16395812
9 "Walking" -0.28398023
9 "Walking" -0.207531
9 "Walking" 0.097793862
9 "Walking Down Stairs" -0.28933838
9 "Walking Down Stairs" -0.38670823
9 "Walking Down Stairs" -0.23856781
9 "Walking Down Stairs" -0.26680802
9 "Walking Down Stairs" -0.23575948
9 "Walking Down Stairs" -0.33507391
9 "Walking Down Stairs" -0.49062542
9 "Walking Down Stairs" -0.21767928
9 "Walking Down Stairs" -0.38864772
9 "Walking Down Stairs" -0.43478502
9 "Walking Down Stairs" -0.51395752
9 "Walking Down Stairs" -0.40808658
9 "Walking Down Stairs" -0.31518299
9 "Walking Down Stairs" -0.22487341
9 "Walking Down Stairs" -0.32106966
9 "Walking Down Stairs" -0.51149503
9 "Walking Down Stairs" -0.26627219
9 "Walking Down Stairs" -0.28216963
9 "Walking Down Stairs" -0.40246735
9 "Walking Down Stairs" -0.29688089
9 "Walking Down Stairs" -0.51921776
9 "Walking Down Stairs" -0.029938302
9 "Walking Down Stairs" -0.079350824
9 "Walking Down Stairs" 0.29250321
9 "Walking Down Stairs" 0.30828263
9 "Walking Down Stairs" 0.51986579
9 "Walking Down Stairs" 0.43945601
9 "Walking Down Stairs" 0.042384178
9 "Walking Down Stairs" 0.17641603
9 "Walking Down Stairs" 0.10344069
9 "Walking Down Stairs" 0.33612035
9 "Walking Down Stairs" 0.21807198
9 "Walking Down Stairs" 0.21726591
9 "Walking Down Stairs" 0.37324938
9 "Walking Down Stairs" 0.11416113
9 "Walking Down Stairs" -0.076268699
9 "Walking Down Stairs" 0.12847457
9 "Walking Down Stairs" 0.50231505
9 "Walking Down Stairs" 0.3312963
9 "Walking Down Stairs" 0.2337518
9 "Walking Down Stairs" 0.16559476
9 "Walking Down Stairs" -0.14607725
9 "Walking Up Stairs" 0.12720707
9 "Walking Up Stairs" -0.13500599
9 "Walking Up Stairs" -0.07798538
9 "Walking Up Stairs" -0.11627431
9 "Walking Up Stairs" -0.092710493
9 "Walking Up Stairs" -0.16000134
9 "Walking Up Stairs" -0.14293416
9 "Walking Up Stairs" -0.029162273
9 "Walking Up Stairs" -0.09640755
9 "Walking Up Stairs" -0.20989399
9 "Walking Up Stairs" -0.28389925
9 "Walking Up Stairs" -0.24834594
9 "Walking Up Stairs" -0.21788308
9 "Walking Up Stairs" -0.14054203
9 "Walking Up Stairs" -0.32864446
9 "Walking Up Stairs" -0.22641495
9 "Walking Up Stairs" -0.12488347
9 "Walking Up Stairs" -0.18378571
9 "Walking Up Stairs" -0.088321676
9 "Walking Up Stairs" -0.24008771
9 "Walking Up Stairs" -0.048555191
9 "Walking Up Stairs" -0.098047445
9 "Walking Up Stairs" -0.25598208
9 "Walking Up Stairs" -0.28630527
9 "Walking Up Stairs" -0.2386364
9 "Walking Up Stairs" -0.21530008
9 "Walking Up Stairs" -0.14624664
9 "Walking Up Stairs" -0.49698041
9 "Walking Up Stairs" -0.50924996
9 "Walking Up Stairs" -0.37430491
9 "Walking Up Stairs" -0.46586494
9 "Walking Up Stairs" -0.54287374
9 "Walking Up Stairs" -0.34120412
9 "Walking Up Stairs" -0.029325992
9 "Walking Up Stairs" -0.32463334
9 "Walking Up Stairs" -0.34756379
9 "Walking Up Stairs" -0.33360775
9 "Walking Up Stairs" -0.13333938
9 "Walking Up Stairs" -0.20062943
9 "Walking Up Stairs" -0.23426728
9 "Walking Up Stairs" -0.060691888
9 "Walking Up Stairs" 0.02331414
9 "Walking Up Stairs" -0.020571788
9 "Walking Up Stairs" -0.23545459
9 "Walking Up Stairs" -0.33338241
9 "Walking Up Stairs" -0.25279941
9 "Walking Up Stairs" -0.091735464
9 "Walking Up Stairs" 0.021834735
9 "Walking Up Stairs" -0.15030681
10 "Lying" -0.2754401
10 "Lying" 0.20559908
10 "Lying" -0.15581996
10 "Lying" -0.036599224
10 "Lying" -0.081469943
10 "Lying" -0.10301847
10 "Lying" -0.19799571
10 "Lying" -0.24150483
10 "Lying" 0.029448883
10 "Lying" 0.091513929
10 "Lying" -0.41689862
10 "Lying" -0.39452516
10 "Lying" -0.26076178
10 "Lying" -0.37041648
10 "Lying" -0.20175656
10 "Lying" -0.28782462
10 "Lying" -0.079744194
10 "Lying" 0.10085599
10 "Lying" 0.26807745
10 "Lying" -0.020521651
10 "Lying" 0.011109399
10 "Lying" -0.044642279
10 "Lying" -0.15599651
10 "Lying" -0.1567793
10 "Lying" 0.045071241
10 "Lying" 0.044188215
10 "Lying" 0.014072832
10 "Lying" 0.21462204
10 "Lying" 0.044179186
10 "Lying" -0.29197372
10 "Lying" 0.11331988
10 "Lying" -0.56997993
10 "Lying" -0.15579691
10 "Lying" -0.34454124
10 "Lying" -0.31039046
10 "Lying" 0.1258738
10 "Lying" 0.17881063
10 "Lying" -0.12411148
10 "Lying" -0.16303107
10 "Lying" -0.055881925
10 "Lying" -0.0044210982
10 "Lying" -0.15503562
10 "Lying" -0.037702625
10 "Lying" -0.1477521
10 "Lying" -0.20329272
10 "Lying" -0.32913232
10 "Lying" -0.09796279
10 "Lying" -0.034683981
10 "Lying" 0.030489051
10 "Lying" 0.1610366
10 "Lying" 0.13878972
10 "Lying" 0.26536765
10 "Lying" 0.28848579
10 "Lying" -0.070474502
10 "Lying" -0.13439186
10 "Lying" -0.1185617
10 "Lying" 0.044243903
10 "Lying" 0.11722503
10 "Sitting" -0.12373829
10 "Sitting" -0.016331049
10 "Sitting" 0.1902007
10 "Sitting" 0.58301164
10 "Sitting" 0.24525307
10 "Sitting" 0.23558919
10 "Sitting" 0.24458502
10 "Sitting" 0.45015199
10 "Sitting" 0.31037567
10 "Sitting" 0.078577428
10 "Sitting" 0.19769577
10 "Sitting" 0.20514803
10 "Sitting" -0.53605959
10 "Sitting" -0.22796702
10 "Sitting" 0.47659565
10 "Sitting" 0.59463523
10 "Sitting" 0.48022374
10 "Sitting" -0.02143659
10 "Sitting" 0.050957987
10 "Sitting" 0.38456528
10 "Sitting" 0.53534702
10 "Sitting" 0.54146482
10 "Sitting" -0.37749015
10 "Sitting" -0.12939853
10 "Sitting" -0.081976009
10 "Sitting" -0.34483571
10 "Sitting" -0.52929118
10 "Sitting" -0.40072456
10 "Sitting" -0.34076542
10 "Sitting" -0.27700839
10 "Sitting" -0.13184981
10 "Sitting" 0.18497239
10 "Sitting" -0.20780189
10 "Sitting" -0.029747865
10 "Sitting" -0.77401623
10 "Sitting" -0.23139223
10 "Sitting" -0.14279027
10 "Sitting" -0.25703718
10 "Sitting" -0.28250702
10 "Sitting" -0.064161978
10 "Sitting" -0.05246808
10 "Sitting" -0.23090184
10 "Sitting" -0.12845229
10 "Sitting" 0.091579725
10 "Standing" -0.4413652
10 "Standing" -0.21840705
10 "Standing" -0.071199561
10 "Standing" -0.036991394
10 "Standing" -0.047972648
10 "Standing" -0.012131164
10 "Standing" 0.0088698349
10 "Standing" 0.0124229
10 "Standing" 0.10521306
10 "Standing" 0.27816931
10 "Standing" 0.18749939
10 "Standing" -0.14366517
10 "Standing" 0.36445866
10 "Standing" -0.30656976
10 "Standing" -0.031385193
10 "Standing" -0.053967973
10 "Standing" 0.018398247
10 "Standing" 0.054196462
10 "Standing" -0.1339528
10 "Standing" -0.18448564
10 "Standing" -0.126455
10 "Standing" -0.18258477
10 "Standing" 0.043332278
10 "Standing" 0.24076106
10 "Standing" 0.22565753
10 "Standing" 0.0098205906
10 "Standing" 0.11996258
10 "Standing" -0.15539914
10 "Standing" -0.21456881
10 "Standing" -0.13730074
10 "Standing" -0.12620076
10 "Standing" -0.057132784
10 "Standing" -0.029556869
10 "Standing" 0.018789008
10 "Standing" 0.41604384
10 "Standing" 0.31269387
10 "Standing" 0.045780019
10 "Standing" 0.1348239
10 "Standing" -0.091316503
10 "Standing" -0.015254815
10 "Standing" 0.061760184
10 "Standing" -0.026166137
10 "Standing" 0.034962805
10 "Standing" -0.17415503
10 "Standing" -0.081690419
10 "Standing" 0.06299012
10 "Standing" 0.60719454
10 "Standing" 0.24933329
10 "Standing" -0.136487
10 "Standing" -0.22332557
10 "Standing" -0.25600985
10 "Standing" -0.23803466
10 "Standing" -0.19541201
10 "Standing" -0.1471017
10 "Walking" -0.061683857
10 "Walking" -0.031772085
10 "Walking" -0.063525068
10 "Walking" -0.24654663
10 "Walking" -0.4512701
10 "Walking" -0.49943387
10 "Walking" -0.27895063
10 "Walking" -0.38314513
10 "Walking" -0.21200025
10 "Walking" 0.045112829
10 "Walking" -0.073766033
10 "Walking" -0.12954049
10 "Walking" -0.23264996
10 "Walking" -0.30503797
10 "Walking" -0.19577703
10 "Walking" -0.32941026
10 "Walking" -0.46557808
10 "Walking" -0.47273945
10 "Walking" -0.29891615
10 "Walking" -0.24376205
10 "Walking" -0.17415953
10 "Walking" -0.1764057
10 "Walking" -0.25177852
10 "Walking" -0.18977077
10 "Walking" -0.19817588
10 "Walking" -0.10629279
10 "Walking" -0.16692818
10 "Walking" 0.098208754
10 "Walking" 0.28410626
10 "Walking" 0.14974798
10 "Walking" 0.070581374
10 "Walking" 0.18423315
10 "Walking" 0.1150514
10 "Walking" 0.24003388
10 "Walking" 0.21550299
10 "Walking" 0.046610469
10 "Walking" -0.068484452
10 "Walking" -0.10930802
10 "Walking" -0.13330528
10 "Walking" -0.081621301
10 "Walking" -0.19064586
10 "Walking" 0.11047172
10 "Walking" 0.16745085
10 "Walking" 0.020180438
10 "Walking" 0.070293391
10 "Walking" 0.052904835
10 "Walking" 0.12986308
10 "Walking" 0.047705015
10 "Walking" -0.11009685
10 "Walking" -0.17454329
10 "Walking" -0.025376095
10 "Walking" 0.085168734
10 "Walking" -0.096688664
10 "Walking Down Stairs" -0.34888811
10 "Walking Down Stairs" -0.11127773
10 "Walking Down Stairs" -0.12358242
10 "Walking Down Stairs" -0.35275722
10 "Walking Down Stairs" -0.43982653
10 "Walking Down Stairs" -0.241852
10 "Walking Down Stairs" -0.18668746
10 "Walking Down Stairs" -0.028806155
10 "Walking Down Stairs" 0.0083734126
10 "Walking Down Stairs" 0.09982962
10 "Walking Down Stairs" 0.11448504
10 "Walking Down Stairs" 0.068545976
10 "Walking Down Stairs" 0.15466999
10 "Walking Down Stairs" -0.082495394
10 "Walking Down Stairs" 0.038142875
10 "Walking Down Stairs" 0.18921653
10 "Walking Down Stairs" 0.10893628
10 "Walking Down Stairs" -0.068398463
10 "Walking Down Stairs" -0.051414386
10 "Walking Down Stairs" -0.21933126
10 "Walking Down Stairs" -0.31455168
10 "Walking Down Stairs" -0.32295742
10 "Walking Down Stairs" -0.30650301
10 "Walking Down Stairs" 0.19823195
10 "Walking Down Stairs" 0.14521585
10 "Walking Down Stairs" -0.11551701
10 "Walking Down Stairs" -0.21208227
10 "Walking Down Stairs" -0.10281575
10 "Walking Down Stairs" -0.3787407
10 "Walking Down Stairs" -0.39046849
10 "Walking Down Stairs" -0.21745307
10 "Walking Down Stairs" -0.0055481118
10 "Walking Down Stairs" -0.334956
10 "Walking Down Stairs" 0.039552481
10 "Walking Down Stairs" 0.13153775
10 "Walking Down Stairs" -0.27417897
10 "Walking Down Stairs" -0.26431394
10 "Walking Down Stairs" -0.1804287
10 "Walking Up Stairs" -0.49314682
10 "Walking Up Stairs" -0.39414751
10 "Walking Up Stairs" -0.29048175
10 "Walking Up Stairs" -0.050775695
10 "Walking Up Stairs" -0.15238393
10 "Walking Up Stairs" -0.48499126
10 "Walking Up Stairs" -0.61478611
10 "Walking Up Stairs" -0.089705846
10 "Walking Up Stairs" -0.35607336
10 "Walking Up Stairs" -0.46207638
10 "Walking Up Stairs" -0.31103393
10 "Walking Up Stairs" -0.38720615
10 "Walking Up Stairs" -0.35390993
10 "Walking Up Stairs" -0.2781729
10 "Walking Up Stairs" -0.41532659
10 "Walking Up Stairs" -0.4658482
10 "Walking Up Stairs" -0.43335805
10 "Walking Up Stairs" -0.31253568
10 "Walking Up Stairs" -0.20214813
10 "Walking Up Stairs" -0.27400023
10 "Walking Up Stairs" -0.17304296
10 "Walking Up Stairs" -0.085817909
10 "Walking Up Stairs" -0.29022305
10 "Walking Up Stairs" 0.27562813
10 "Walking Up Stairs" 0.29841116
10 "Walking Up Stairs" 0.17457723
10 "Walking Up Stairs" 0.067451127
10 "Walking Up Stairs" 0.078221071
10 "Walking Up Stairs" 0.21139952
10 "Walking Up Stairs" 0.12644409
10 "Walking Up Stairs" -0.21644971
10 "Walking Up Stairs" 0.13605687
10 "Walking Up Stairs" 0.044995756
10 "Walking Up Stairs" 0.063708477
10 "Walking Up Stairs" 0.057353067
10 "Walking Up Stairs" -0.11031166
10 "Walking Up Stairs" 0.20704727
10 "Walking Up Stairs" 0.55253508
10 "Walking Up Stairs" 0.36725818
10 "Walking Up Stairs" -0.10437539
10 "Walking Up Stairs" 0.22969547
10 "Walking Up Stairs" 0.15463844
10 "Walking Up Stairs" 0.17184127
10 "Walking Up Stairs" -0.058679686
10 "Walking Up Stairs" 0.25676472
10 "Walking Up Stairs" 0.46353888
10 "Walking Up Stairs" 0.30407445
11 "Lying" 0.25905434
11 "Lying" -0.32617612
11 "Lying" -0.13360841
11 "Lying" -0.068426824
11 "Lying" -0.32005029
11 "Lying" -0.18331802
11 "Lying" -0.047061314
11 "Lying" -0.15186655
11 "Lying" -0.092829126
11 "Lying" -0.059948087
11 "Lying" -0.17749146
11 "Lying" -0.26420671
11 "Lying" -0.027458078
11 "Lying" -0.011525953
11 "Lying" 0.55468041
11 "Lying" -0.3184296
11 "Lying" -0.31254314
11 "Lying" -0.30487536
11 "Lying" -0.28177615
11 "Lying" -0.26498013
11 "Lying" -0.088631012
11 "Lying" -0.016174798
11 "Lying" -0.12281017
11 "Lying" -0.061790429
11 "Lying" -0.34944737
11 "Lying" -0.33369671
11 "Lying" 0.022050211
11 "Lying" -0.034960397
11 "Lying" -0.023957606
11 "Lying" 0.056343794
11 "Lying" 0.65898314
11 "Lying" 0.30758309
11 "Lying" -0.39368079
11 "Lying" 0.078505545
11 "Lying" -0.018742639
11 "Lying" -0.097201222
11 "Lying" -0.33246337
11 "Lying" -0.44308717
11 "Lying" -0.24847518
11 "Lying" -0.41370102
11 "Lying" -0.098606618
11 "Lying" 0.078871843
11 "Lying" 0.47371746
11 "Lying" 0.12255412
11 "Lying" -0.36000397
11 "Lying" 0.54951416
11 "Lying" -0.32104013
11 "Lying" 0.096996787
11 "Lying" 0.21257499
11 "Lying" 0.27118105
11 "Lying" -0.078678765
11 "Lying" -0.17099398
11 "Lying" -0.10403041
11 "Lying" -0.0065767825
11 "Lying" -0.16485642
11 "Lying" -0.10057998
11 "Lying" -0.084051743
11 "Sitting" 0.35990257
11 "Sitting" -0.13359261
11 "Sitting" -0.27301223
11 "Sitting" -0.30598229
11 "Sitting" -0.26609635
11 "Sitting" -0.081268879
11 "Sitting" -0.084698874
11 "Sitting" -0.22286258
11 "Sitting" -0.14392742
11 "Sitting" -0.23107786
11 "Sitting" -0.15204976
11 "Sitting" 0.19962777
11 "Sitting" -0.09551265
11 "Sitting" 0.23710262
11 "Sitting" 0.21501745
11 "Sitting" 0.01041526
11 "Sitting" -0.0124064
11 "Sitting" -0.14017069
11 "Sitting" -0.1100305
11 "Sitting" -0.10095021
11 "Sitting" -0.18387671
11 "Sitting" 0.10111961
11 "Sitting" 0.3897678
11 "Sitting" 0.044086282
11 "Sitting" -0.17446002
11 "Sitting" -0.15411162
11 "Sitting" -0.016716138
11 "Sitting" 0.19251743
11 "Sitting" 0.018568028
11 "Sitting" -0.11846332
11 "Sitting" 0.12341148
11 "Sitting" 0.12475518
11 "Sitting" 0.087419781
11 "Sitting" 0.16408451
11 "Sitting" -0.049375291
11 "Sitting" -0.55467219
11 "Sitting" -0.056990232
11 "Sitting" 0.25225625
11 "Sitting" 0.12642436
11 "Sitting" 0.008896471
11 "Sitting" -0.027002673
11 "Sitting" -0.13935603
11 "Sitting" -0.11364977
11 "Sitting" 0.15437792
11 "Sitting" 0.25111077
11 "Sitting" 0.10268227
11 "Sitting" 0.16526072
11 "Standing" 0.030510119
11 "Standing" 0.047405751
11 "Standing" 0.056975435
11 "Standing" -0.10410266
11 "Standing" -0.060249053
11 "Standing" 0.042931221
11 "Standing" 0.11537496
11 "Standing" 0.05033776
11 "Standing" 0.11352511
11 "Standing" 0.12979177
11 "Standing" 0.048260908
11 "Standing" 0.13558388
11 "Standing" 0.15040554
11 "Standing" 0.38593068
11 "Standing" 0.2250857
11 "Standing" 0.070458861
11 "Standing" 0.12365179
11 "Standing" 0.15938773
11 "Standing" 0.15472627
11 "Standing" 0.1280443
11 "Standing" -0.0070198036
11 "Standing" -0.16210338
11 "Standing" -0.26020441
11 "Standing" 0.17146914
11 "Standing" 0.2344536
11 "Standing" 0.43843728
11 "Standing" -0.10166777
11 "Standing" -0.013383919
11 "Standing" 0.18493031
11 "Standing" 0.26111125
11 "Standing" 0.20842422
11 "Standing" 0.31264223
11 "Standing" 0.24448211
11 "Standing" 0.27026008
11 "Standing" 0.41659415
11 "Standing" -0.10302818
11 "Standing" 0.092334483
11 "Standing" 0.06725286
11 "Standing" 0.29008926
11 "Standing" 0.22687545
11 "Standing" 0.16173396
11 "Standing" -0.038542524
11 "Standing" 0.1165907
11 "Standing" 0.19726477
11 "Standing" -0.21734491
11 "Standing" -0.17541148
11 "Standing" 0.63863075
11 "Standing" 0.44155622
11 "Standing" 0.047537024
11 "Standing" 0.02563371
11 "Standing" 0.24740007
11 "Standing" 0.14762499
11 "Standing" -0.069698101
11 "Walking" -0.37325038
11 "Walking" -0.2110047
11 "Walking" -0.022899528
11 "Walking" -0.22928719
11 "Walking" -0.33195597
11 "Walking" -0.063321922
11 "Walking" -0.043328074
11 "Walking" -0.039837942
11 "Walking" 0.05441383
11 "Walking" 0.13753111
11 "Walking" 0.14612864
11 "Walking" -0.14513434
11 "Walking" -0.087713863
11 "Walking" -0.0902105
11 "Walking" -0.035710723
11 "Walking" 0.0054412502
11 "Walking" -0.074079554
11 "Walking" 0.017186734
11 "Walking" 0.0038213801
11 "Walking" -0.062668532
11 "Walking" -0.067515906
11 "Walking" -0.26155967
11 "Walking" -0.3049554
11 "Walking" -0.047696267
11 "Walking" -0.053773207
11 "Walking" -0.33943992
11 "Walking" -0.014308491
11 "Walking" 0.0020937337
11 "Walking" -0.13671187
11 "Walking" -0.11911307
11 "Walking" -0.17182194
11 "Walking" -0.20983621
11 "Walking" -0.31797358
11 "Walking" -0.37081594
11 "Walking" -0.32286593
11 "Walking" -0.18159608
11 "Walking" -0.091705395
11 "Walking" -0.096150637
11 "Walking" -0.1320496
11 "Walking" -0.2560485
11 "Walking" -0.19472097
11 "Walking" -0.24805839
11 "Walking" -0.32712338
11 "Walking" -0.22702588
11 "Walking" -0.11175104
11 "Walking" -0.12841195
11 "Walking" -0.22665249
11 "Walking" -0.23948215
11 "Walking" -0.34686551
11 "Walking" -0.30075617
11 "Walking" 0.010104531
11 "Walking" -0.060369784
11 "Walking" -0.15498764
11 "Walking" -0.16927817
11 "Walking" 0.0042027417
11 "Walking" -0.063575242
11 "Walking" -0.25778809
11 "Walking" -0.095103286
11 "Walking" 0.048556489
11 "Walking Down Stairs" -0.23632198
11 "Walking Down Stairs" -0.18663085
11 "Walking Down Stairs" -0.26857431
11 "Walking Down Stairs" -0.17840271
11 "Walking Down Stairs" -0.34491472
11 "Walking Down Stairs" -0.47258374
11 "Walking Down Stairs" -0.35016618
11 "Walking Down Stairs" -0.50726028
11 "Walking Down Stairs" -0.21017009
11 "Walking Down Stairs" -0.09090182
11 "Walking Down Stairs" -0.27842433
11 "Walking Down Stairs" -0.50811052
11 "Walking Down Stairs" -0.5091913
11 "Walking Down Stairs" -0.41410023
11 "Walking Down Stairs" -0.18338851
11 "Walking Down Stairs" -0.23171025
11 "Walking Down Stairs" -0.072489372
11 "Walking Down Stairs" -0.24296426
11 "Walking Down Stairs" -0.36241274
11 "Walking Down Stairs" -0.31802638
11 "Walking Down Stairs" -0.45282128
11 "Walking Down Stairs" -0.41154684
11 "Walking Down Stairs" -0.45749565
11 "Walking Down Stairs" -0.31964161
11 "Walking Down Stairs" -0.31766053
11 "Walking Down Stairs" -0.18199729
11 "Walking Down Stairs" -0.11088147
11 "Walking Down Stairs" -0.33839884
11 "Walking Down Stairs" -0.60349943
11 "Walking Down Stairs" -0.52449141
11 "Walking Down Stairs" -0.30088336
11 "Walking Down Stairs" -0.076206781
11 "Walking Down Stairs" -0.20384718
11 "Walking Down Stairs" -0.20914579
11 "Walking Down Stairs" -0.42417739
11 "Walking Down Stairs" -0.63990407
11 "Walking Down Stairs" -0.38655338
11 "Walking Down Stairs" -0.17533092
11 "Walking Down Stairs" -0.32477825
11 "Walking Down Stairs" -0.28881817
11 "Walking Down Stairs" -0.32715958
11 "Walking Down Stairs" -0.38394159
11 "Walking Down Stairs" -0.51206032
11 "Walking Down Stairs" -0.42406043
11 "Walking Down Stairs" -0.27389834
11 "Walking Down Stairs" -0.302862
11 "Walking Up Stairs" -0.52947673
11 "Walking Up Stairs" -0.64136308
11 "Walking Up Stairs" -0.55442789
11 "Walking Up Stairs" -0.59791682
11 "Walking Up Stairs" -0.82414677
11 "Walking Up Stairs" -0.67312788
11 "Walking Up Stairs" -0.51549343
11 "Walking Up Stairs" -0.63890553
11 "Walking Up Stairs" -0.734073
11 "Walking Up Stairs" -0.76625279
11 "Walking Up Stairs" -0.68599768
11 "Walking Up Stairs" -0.67615305
11 "Walking Up Stairs" -0.70913292
11 "Walking Up Stairs" -0.56621488
11 "Walking Up Stairs" -0.57817387
11 "Walking Up Stairs" -0.78552714
11 "Walking Up Stairs" -0.77856209
11 "Walking Up Stairs" -0.69279562
11 "Walking Up Stairs" -0.65091071
11 "Walking Up Stairs" -0.70487788
11 "Walking Up Stairs" -0.46334174
11 "Walking Up Stairs" -0.4125206
11 "Walking Up Stairs" -0.60702161
11 "Walking Up Stairs" -0.63754784
11 "Walking Up Stairs" -0.81310057
11 "Walking Up Stairs" -0.88339716
11 "Walking Up Stairs" -0.73797167
11 "Walking Up Stairs" -0.79825461
11 "Walking Up Stairs" -0.7206357
11 "Walking Up Stairs" -0.5941663
11 "Walking Up Stairs" -0.49112157
11 "Walking Up Stairs" -0.51582531
11 "Walking Up Stairs" -0.49727928
11 "Walking Up Stairs" -0.54166597
11 "Walking Up Stairs" -0.59140039
11 "Walking Up Stairs" -0.58269351
11 "Walking Up Stairs" -0.67657272
11 "Walking Up Stairs" -0.8086561
11 "Walking Up Stairs" -0.65402474
11 "Walking Up Stairs" -0.52247572
11 "Walking Up Stairs" -0.57188123
11 "Walking Up Stairs" -0.62127835
11 "Walking Up Stairs" -0.70870192
11 "Walking Up Stairs" -0.74536762
11 "Walking Up Stairs" -0.63260425
11 "Walking Up Stairs" -0.64242748
11 "Walking Up Stairs" -0.63480238
11 "Walking Up Stairs" -0.45627253
11 "Walking Up Stairs" -0.54419767
11 "Walking Up Stairs" -0.67901059
11 "Walking Up Stairs" -0.64003215
11 "Walking Up Stairs" -0.63603438
11 "Walking Up Stairs" -0.66353142
11 "Walking Up Stairs" -0.51990323
12 "Lying" -0.019200298
12 "Lying" -0.14703814
12 "Lying" -0.099919829
12 "Lying" 0.12742559
12 "Lying" -0.28933168
12 "Lying" -0.19711859
12 "Lying" 0.38577103
12 "Lying" -0.031440026
12 "Lying" 0.022307017
12 "Lying" 0.15605816
12 "Lying" -0.030423881
12 "Lying" -0.22389417
12 "Lying" -0.26903026
12 "Lying" -0.015899706
12 "Lying" 0.13531431
12 "Lying" -0.28156757
12 "Lying" -0.44383425
12 "Lying" -0.36859345
12 "Lying" -0.055862179
12 "Lying" -0.19310088
12 "Lying" -0.11347045
12 "Lying" -0.14000938
12 "Lying" -0.46032995
12 "Lying" -0.43711714
12 "Lying" -0.13799598
12 "Lying" -0.065929272
12 "Lying" -0.045862965
12 "Lying" -0.27966123
12 "Lying" 0.29008992
12 "Lying" 0.39385877
12 "Lying" 0.06804789
12 "Lying" -0.36746469
12 "Lying" -0.044931336
12 "Lying" 0.040856375
12 "Lying" -0.02474396
12 "Lying" 0.14239741
12 "Lying" -0.26577491
12 "Lying" -0.45719268
12 "Lying" -0.39107982
12 "Lying" -0.095649977
12 "Lying" 0.10388349
12 "Lying" 0.36169019
12 "Lying" 0.21597068
12 "Lying" -0.065891499
12 "Lying" 0.27655545
12 "Lying" -0.52033359
12 "Lying" -0.028466381
12 "Lying" 0.16524434
12 "Lying" -0.25930193
12 "Lying" 0.24972895
12 "Lying" 0.40818361
12 "Lying" -0.13994808
12 "Lying" -0.42294048
12 "Lying" 0.037855819
12 "Lying" 0.13410856
12 "Lying" -0.26632503
12 "Lying" -0.19768744
12 "Lying" -0.051633148
