"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" -0.23160644
15 "Walking Down Stairs" -0.13224355
15 "Walking Down Stairs" -0.34683571
15 "Walking Down Stairs" -0.59662797
15 "Walking Down Stairs" -0.58665509
15 "Walking Down Stairs" -0.31723319
15 "Walking Down Stairs" -0.46966531
15 "Walking Down Stairs" -0.5003838
15 "Walking Down Stairs" -0.4346398
15 "Walking Down Stairs" -0.19662605
15 "Walking Down Stairs" -0.09177955
15 "Walking Down Stairs" -0.19390176
15 "Walking Down Stairs" -0.12818369
15 "Walking Down Stairs" -0.55797034
15 "Walking Down Stairs" -0.52277249
15 "Walking Down Stairs" -0.50923835
15 "Walking Down Stairs" -0.41399355
15 "Walking Down Stairs" -0.43068783
15 "Walking Down Stairs" -0.45320187
15 "Walking Down Stairs" -0.55260803
15 "Walking Down Stairs" -0.4073627
15 "Walking Down Stairs" -0.41678194
15 "Walking Down Stairs" -0.3128745
15 "Walking Down Stairs" -0.27271978
15 "Walking Down Stairs" -0.42338135
15 "Walking Down Stairs" -0.58430024
15 "Walking Down Stairs" -0.60629446
15 "Walking Down Stairs" -0.56142815
15 "Walking Down Stairs" 0.14541628
15 "Walking Down Stairs" -0.27877919
15 "Walking Up Stairs" -0.5121746
15 "Walking Up Stairs" -0.54776719
15 "Walking Up Stairs" -0.5798552
15 "Walking Up Stairs" -0.57310556
15 "Walking Up Stairs" -0.40617475
15 "Walking Up Stairs" -0.58760898
15 "Walking Up Stairs" -0.64819341
15 "Walking Up Stairs" -0.54359052
15 "Walking Up Stairs" -0.73445259
15 "Walking Up Stairs" -0.53640004
15 "Walking Up Stairs" -0.50600326
15 "Walking Up Stairs" -0.62890191
15 "Walking Up Stairs" -0.63189096
15 "Walking Up Stairs" -0.54984504
15 "Walking Up Stairs" -0.63579987
15 "Walking Up Stairs" -0.83074697
15 "Walking Up Stairs" -0.6451512
15 "Walking Up Stairs" -0.81954483
15 "Walking Up Stairs" -0.63256607
15 "Walking Up Stairs" -0.58837191
15 "Walking Up Stairs" -0.46502403
15 "Walking Up Stairs" -0.73564378
15 "Walking Up Stairs" -0.78891552
15 "Walking Up Stairs" -0.63423054
15 "Walking Up Stairs" -0.58221377
15 "Walking Up Stairs" -0.34605052
15 "Walking Up Stairs" -0.61482064
15 "Walking Up Stairs" -0.48734274
15 "Walking Up Stairs" -0.5063222
15 "Walking Up Stairs" -0.54672154
15 "Walking Up Stairs" -0.44479949
15 "Walking Up Stairs" -0.4156907
15 "Walking Up Stairs" -0.72797939
15 "Walking Up Stairs" -0.51415272
15 "Walking Up Stairs" -0.57160247
15 "Walking Up Stairs" -0.46227727
15 "Walking Up Stairs" -0.40542718
15 "Walking Up Stairs" -0.42475179
15 "Walking Up Stairs" -0.31861897
15 "Walking Up Stairs" -0.49303275
15 "Walking Up Stairs" -0.4766516
15 "Walking Up Stairs" -0.50825534
15 "Walking Up Stairs" -0.51406557
15 "Walking Up Stairs" -0.55957576
15 "Walking Up Stairs" -0.34559283
15 "Walking Up Stairs" -0.51227946
15 "Walking Up Stairs" -0.34352828
15 "Walking Up Stairs" -0.29950806
16 "Lying" -0.66326563
16 "Lying" -0.66515836
16 "Lying" -0.77776275
16 "Lying" -0.33424396
16 "Lying" -0.58850423
16 "Lying" -0.65886679
16 "Lying" -0.45826882
16 "Lying" -0.68944595
16 "Lying" -0.70607822
16 "Lying" -0.42949427
16 "Lying" -0.54411836
16 "Lying" -0.44237143
16 "Lying" -0.57621139
16 "Lying" -0.79449909
16 "Lying" -0.56252879
16 "Lying" -0.60227562
16 "Lying" -0.87178035
16 "Lying" -0.40950245
16 "Lying" -0.49784265
16 "Lying" -0.37389043
16 "Lying" -0.70655684
16 "Lying" -0.6013464
16 "Lying" -0.3121223
16 "Lying" -0.71562857
16 "Lying" -0.5196881
16 "Lying" -0.41623422
16 "Lying" -0.4396872
16 "Lying" -0.83918624
16 "Lying" -0.57471958
16 "Lying" -0.34655088
16 "Lying" -0.65756065
16 "Lying" -0.54601619
16 "Lying" -0.68466125
16 "Lying" -0.59007615
16 "Lying" -0.62365649
16 "Lying" -0.49316807
16 "Lying" -0.4102456
16 "Lying" -0.76006621
16 "Lying" -0.35801123
16 "Lying" -0.4061545
16 "Lying" -0.73824104
16 "Lying" -0.5048169
16 "Lying" -0.56693742
16 "Lying" -0.39718367
16 "Lying" -0.2412522
16 "Lying" -0.61009829
16 "Lying" -0.62001459
16 "Lying" -0.5573144
16 "Lying" -0.43888524
16 "Lying" -0.56027625
16 "Lying" -0.56792424
16 "Lying" -0.59065209
16 "Lying" -0.5770528
16 "Lying" -0.33145191
16 "Lying" -0.50416035
16 "Lying" -0.47206433
16 "Lying" -0.49064056
16 "Lying" -0.52558031
16 "Lying" -0.50502338
16 "Lying" -0.64855923
16 "Lying" -0.68785996
16 "Lying" -0.75210732
16 "Lying" -0.64900643
16 "Lying" -0.51271451
16 "Lying" -0.74045549
16 "Lying" -0.60726312
16 "Lying" -0.65367591
16 "Lying" -0.50142104
16 "Lying" -0.57678186
16 "Lying" -0.54037925
16 "Sitting" -0.71826367
16 "Sitting" -0.66076058
16 "Sitting" -0.72827797
16 "Sitting" -0.71482825
16 "Sitting" -0.50079379
16 "Sitting" -0.6349244
16 "Sitting" -0.86866587
16 "Sitting" -0.61261119
16 "Sitting" -0.6768315
16 "Sitting" -0.47205329
16 "Sitting" -0.47837417
16 "Sitting" -0.66138092
16 "Sitting" -0.59931226
16 "Sitting" -0.4976711
16 "Sitting" -0.59283516
16 "Sitting" -0.42160672
16 "Sitting" -0.53117258
16 "Sitting" -0.61589264
16 "Sitting" -0.52998978
16 "Sitting" -0.24873351
16 "Sitting" -0.30411656
16 "Sitting" -0.17183224
16 "Sitting" -0.52749157
16 "Sitting" -0.41819498
16 "Sitting" -0.47475465
16 "Sitting" -0.66669878
16 "Sitting" -0.46208909
16 "Sitting" -0.49890798
16 "Sitting" -0.57766619
16 "Sitting" -0.70590589
16 "Sitting" -0.56488478
16 "Sitting" -0.48905438
16 "Sitting" -0.44737117
16 "Sitting" -0.19829985
16 "Sitting" -0.45511566
16 "Sitting" -0.69020159
16 "Sitting" -0.51805673
16 "Sitting" -0.53323064
16 "Sitting" -0.68327354
16 "Sitting" -0.55822327
16 "Sitting" -0.69905034
16 "Sitting" -0.5849997
16 "Sitting" -0.65755793
16 "Sitting" -0.56933644
16 "Sitting" -0.57653378
16 "Sitting" -0.51048437
16 "Sitting" -0.73244385
16 "Sitting" -0.75339787
16 "Sitting" -0.83240024
16 "Sitting" -0.38111358
16 "Sitting" -0.55195056
16 "Sitting" -0.56634968
16 "Sitting" -0.60725224
16 "Sitting" -0.68381935
16 "Sitting" -0.63668504
16 "Sitting" -0.57367603
16 "Sitting" -0.72030942
16 "Sitting" -0.5034098
16 "Sitting" -0.57543721
16 "Sitting" -0.44373361
16 "Sitting" -0.30978331
16 "Sitting" -0.44303481
16 "Sitting" -0.5400717
16 "Sitting" -0.68231006
16 "Sitting" -0.53201216
16 "Sitting" -0.34346581
16 "Sitting" -0.58294247
16 "Sitting" -0.62886009
16 "Sitting" -0.67326887
16 "Sitting" -0.53472384
16 "Sitting" -0.71635236
16 "Sitting" -0.23697228
16 "Sitting" -0.37012077
16 "Sitting" -0.76626773
16 "Sitting" -0.69289788
16 "Sitting" -0.65457644
16 "Sitting" -0.73074003
16 "Sitting" -0.36671438
16 "Standing" -0.37418761
16 "Standing" -0.49519052
16 "Standing" -0.17112395
16 "Standing" -0.4978899
16 "Standing" 0.053991374
16 "Standing" -0.6385646
16 "Standing" -0.5511737
16 "Standing" -0.6007135
16 "Standing" -0.50398091
16 "Standing" -0.58995995
16 "Standing" -0.64509921
16 "Standing" -0.62705735
16 "Standing" -0.69539277
16 "Standing" -0.55132836
16 "Standing" -0.49087289
16 "Standing" -0.60691492
16 "Standing" -0.36066041
16 "Standing" -0.73589169
16 "Standing" -0.50194455
16 "Standing" -0.05037204
16 "Standing" -0.4632783
16 "Standing" -0.61203307
16 "Standing" -0.57297472
16 "Standing" -0.40250427
16 "Standing" -0.61299119
16 "Standing" -0.79573984
16 "Standing" -0.73870207
16 "Standing" -0.46572218
16 "Standing" -0.57152814
16 "Standing" -0.37051816
16 "Standing" -0.53113884
16 "Standing" -0.76881153
16 "Standing" -0.61538186
16 "Standing" -0.65997751
16 "Standing" -0.60146453
16 "Standing" -0.41030959
16 "Standing" -0.43695306
16 "Standing" -0.52929859
16 "Standing" -0.47661269
16 "Standing" -0.84865661
16 "Standing" -0.69467881
16 "Standing" -0.72606022
16 "Standing" -0.46046644
16 "Standing" -0.63462891
16 "Standing" -0.61334311
16 "Standing" -0.58291947
16 "Standing" -0.62553484
16 "Standing" -0.63785073
16 "Standing" -0.73756628
16 "Standing" -0.55290407
16 "Standing" -0.5986383
16 "Standing" -0.4532029
16 "Standing" -0.60543436
16 "Standing" -0.60530376
16 "Standing" -0.57943442
16 "Standing" -0.52966906
16 "Standing" -0.52780986
16 "Standing" -0.67435557
16 "Standing" -0.32621125
16 "Standing" -0.49457818
16 "Standing" -0.52083546
16 "Standing" -0.74161293
16 "Standing" -0.65351031
16 "Standing" -0.73388571
16 "Standing" -0.73073158
16 "Standing" -0.71198663
16 "Standing" -0.66418408
16 "Standing" -0.52065753
16 "Standing" -0.59992289
16 "Walking" -0.32341866
16 "Walking" -0.16212639
16 "Walking" -0.10213084
16 "Walking" -0.10062678
16 "Walking" -0.27130099
16 "Walking" -0.38982195
16 "Walking" -0.4090397
16 "Walking" -0.37424609
16 "Walking" -0.37718349
16 "Walking" -0.19947255
16 "Walking" -0.11437259
16 "Walking" -0.20103251
16 "Walking" -0.32427384
16 "Walking" 0.090262138
16 "Walking" -0.18397312
16 "Walking" -0.14581371
16 "Walking" -0.20825666
16 "Walking" -0.13911474
16 "Walking" -0.28701433
16 "Walking" -0.27211965
16 "Walking" -0.21015396
16 "Walking" -0.2557009
16 "Walking" -0.081322739
16 "Walking" -0.15010269
16 "Walking" -0.174494
16 "Walking" -0.38571248
16 "Walking" -0.10664823
16 "Walking" -0.28675373
16 "Walking" -0.26366516
16 "Walking" -0.1090654
16 "Walking" -0.16956527
16 "Walking" -0.11337293
16 "Walking" -0.048578444
16 "Walking" 0.12099438
16 "Walking" -0.10178708
16 "Walking" -0.22866843
16 "Walking" -0.47870551
16 "Walking" -0.35420857
16 "Walking" -0.31723172
16 "Walking" 0.0089126468
16 "Walking" -0.27282645
16 "Walking" -0.48842854
16 "Walking" -0.26157317
16 "Walking" -0.04310657
16 "Walking" -0.29680928
16 "Walking" -0.23536316
16 "Walking" -0.33577878
16 "Walking" -0.43197127
16 "Walking" -0.16711286
16 "Walking" -0.19864296
16 "Walking" 0.0058631453
16 "Walking Down Stairs" -0.54558737
16 "Walking Down Stairs" -0.29853103
16 "Walking Down Stairs" -0.19394879
16 "Walking Down Stairs" -0.4385359
16 "Walking Down Stairs" -0.43343849
16 "Walking Down Stairs" -0.47168228
16 "Walking Down Stairs" -0.54820674
16 "Walking Down Stairs" -0.40721491
16 "Walking Down Stairs" -0.38548972
16 "Walking Down Stairs" -0.2692096
16 "Walking Down Stairs" -0.38630976
16 "Walking Down Stairs" -0.37123589
16 "Walking Down Stairs" -0.35331683
16 "Walking Down Stairs" -0.49764951
16 "Walking Down Stairs" -0.32848032
16 "Walking Down Stairs" -0.54926166
16 "Walking Down Stairs" -0.58791731
16 "Walking Down Stairs" -0.47428015
16 "Walking Down Stairs" -0.65193226
16 "Walking Down Stairs" -0.62194586
16 "Walking Down Stairs" -0.3773062
16 "Walking Down Stairs" -0.46365731
16 "Walking Down Stairs" -0.39863546
16 "Walking Down Stairs" -0.50678926
16 "Walking Down Stairs" -0.52773341
16 "Walking Down Stairs" -0.62050613
16 "Walking Down Stairs" -0.45533595
16 "Walking Down Stairs" -0.27758664
16 "Walking Down Stairs" -0.61270231
16 "Walking Down Stairs" -0.53875831
16 "Walking Down Stairs" -0.76010018
16 "Walking Down Stairs" -0.36291228
16 "Walking Down Stairs" -0.28689187
16 "Walking Down Stairs" -0.52752408
16 "Walking Down Stairs" -0.3532571
16 "Walking Down Stairs" -0.52675483
16 "Walking Down Stairs" -0.2004646
16 "Walking Down Stairs" -0.56564042
16 "Walking Down Stairs" -0.69984162
16 "Walking Down Stairs" -0.3170957
16 "Walking Down Stairs" -0.45489966
16 "Walking Down Stairs" -0.43234237
16 "Walking Down Stairs" -0.47250621
16 "Walking Down Stairs" -0.54765554
16 "Walking Down Stairs" -0.4535932
16 "Walking Down Stairs" -0.51560644
16 "Walking Down Stairs" -0.43958147
16 "Walking Up Stairs" -0.36707118
16 "Walking Up Stairs" -0.032348643
16 "Walking Up Stairs" -0.20844122
16 "Walking Up Stairs" -0.19500966
16 "Walking Up Stairs" -0.23397189
16 "Walking Up Stairs" -0.49710408
16 "Walking Up Stairs" -0.4826051
16 "Walking Up Stairs" -0.33166611
16 "Walking Up Stairs" -0.29692488
16 "Walking Up Stairs" -0.071812502
16 "Walking Up Stairs" 0.093089247
16 "Walking Up Stairs" -0.41909621
16 "Walking Up Stairs" -0.29264252
16 "Walking Up Stairs" -0.2060137
16 "Walking Up Stairs" -0.55688969
16 "Walking Up Stairs" -0.5045451
16 "Walking Up Stairs" -0.13450534
16 "Walking Up Stairs" -0.18186165
16 "Walking Up Stairs" -0.27223639
16 "Walking Up Stairs" -0.11727306
16 "Walking Up Stairs" -0.15545069
16 "Walking Up Stairs" -0.023750375
16 "Walking Up Stairs" -0.094485774
16 "Walking Up Stairs" -0.054785812
16 "Walking Up Stairs" -0.07919128
16 "Walking Up Stairs" -0.26501974
16 "Walking Up Stairs" -0.46530401
16 "Walking Up Stairs" -0.43238383
16 "Walking Up Stairs" -0.032950538
16 "Walking Up Stairs" -0.14590449
16 "Walking Up Stairs" -0.070397503
16 "Walking Up Stairs" -0.060387537
16 "Walking Up Stairs" -0.43400186
16 "Walking Up Stairs" -0.3546229
16 "Walking Up Stairs" -0.40167827
16 "Walking Up Stairs" -0.053388784
16 "Walking Up Stairs" -0.049368203
16 "Walking Up Stairs" -0.025523502
16 "Walking Up Stairs" -0.11852041
16 "Walking Up Stairs" -0.34964133
16 "Walking Up Stairs" -0.38462557
16 "Walking Up Stairs" -0.081100465
16 "Walking Up Stairs" -0.313383
16 "Walking Up Stairs" -0.57689238
16 "Walking Up Stairs" -0.33221439
16 "Walking Up Stairs" -0.57485803
16 "Walking Up Stairs" -0.57440429
16 "Walking Up Stairs" -0.4800043
16 "Walking Up Stairs" -0.1183681
16 "Walking Up Stairs" -0.64771532
16 "Walking Up Stairs" -0.57527935
17 "Lying" 0.18611823
17 "Lying" -0.13691674
17 "Lying" -0.48478274
17 "Lying" -0.66312118
17 "Lying" -0.57329936
17 "Lying" -0.82492151
17 "Lying" -0.52606592
17 "Lying" -0.59063984
17 "Lying" -0.60142433
17 "Lying" -0.51310347
17 "Lying" -0.6332968
17 "Lying" -0.58684055
17 "Lying" -0.72926436
17 "Lying" -0.74001474
17 "Lying" -0.11679995
17 "Lying" -0.30582109
17 "Lying" -0.14600365
17 "Lying" -0.41223598
17 "Lying" -0.51601767
17 "Lying" -0.67175132
17 "Lying" -0.52955011
17 "Lying" -0.60406093
17 "Lying" -0.5933885
17 "Lying" -0.52127494
17 "Lying" -0.56905996
17 "Lying" -0.6276007
17 "Lying" -0.42967916
17 "Lying" -0.4805844
17 "Lying" -0.42603533
17 "Lying" -0.72439506
17 "Lying" -0.60990788
17 "Lying" -0.63005545
17 "Lying" -0.6865257
17 "Lying" -0.70543559
17 "Lying" -0.97666752
17 "Lying" -0.6552433
17 "Lying" -0.60079255
17 "Lying" -0.63228998
17 "Lying" -0.65677255
17 "Lying" -0.55460388
17 "Lying" -0.29035973
17 "Lying" -0.60713391
17 "Lying" -0.37562052
17 "Lying" -0.45069009
17 "Lying" -0.59418377
17 "Lying" -0.36143095
17 "Lying" -0.58941515
17 "Lying" -0.53209563
17 "Lying" -0.44485879
17 "Lying" -0.44186875
17 "Lying" -0.6144616
17 "Lying" -0.61937736
17 "Lying" -0.65853382
17 "Lying" -0.59921963
17 "Lying" -0.56514104
17 "Lying" -0.52318574
17 "Lying" -0.68652345
17 "Lying" -0.34573634
17 "Lying" -0.51748139
17 "Lying" -0.35391263
17 "Lying" -0.61045445
17 "Lying" -0.66488125
17 "Lying" -0.70239103
17 "Lying" -0.51879367
17 "Lying" -0.68211461
17 "Lying" -0.58566292
17 "Lying" -0.70379067
17 "Lying" -0.24735187
17 "Lying" -0.50010328
17 "Lying" -0.68819879
17 "Lying" -0.37114446
17 "Sitting" -0.65896682
17 "Sitting" -0.35008815
17 "Sitting" -0.4842479
17 "Sitting" -0.70572788
17 "Sitting" -0.59087095
17 "Sitting" -0.66635897
17 "Sitting" -0.67273878
17 "Sitting" -0.65502996
17 "Sitting" -0.58697169
17 "Sitting" -0.42078911
17 "Sitting" -0.64633065
17 "Sitting" -0.65237549
17 "Sitting" -0.6307203
17 "Sitting" -0.56044654
17 "Sitting" -0.66051388
17 "Sitting" -0.55929601
17 "Sitting" -0.69257074
17 "Sitting" -0.79639284
17 "Sitting" -0.40089277
17 "Sitting" -0.63725686
17 "Sitting" -0.65096386
17 "Sitting" -0.65674441
17 "Sitting" -0.60507505
17 "Sitting" -0.56254389
17 "Sitting" -0.54162517
17 "Sitting" -0.44718258
17 "Sitting" -0.65569075
17 "Sitting" -0.62957385
17 "Sitting" -0.59039413
17 "Sitting" -0.86740756
17 "Sitting" -0.55217024
17 "Sitting" -0.60635695
17 "Sitting" -0.58246755
17 "Sitting" -0.41446454
17 "Sitting" -0.64259981
17 "Sitting" -0.6497247
17 "Sitting" -0.65360475
17 "Sitting" -0.63557316
17 "Sitting" -0.39381502
17 "Sitting" -0.60554629
17 "Sitting" -0.5002024
17 "Sitting" -0.68458486
17 "Sitting" -0.5635921
17 "Sitting" -0.8561067
17 "Sitting" -0.67296053
17 "Sitting" -0.78549058
17 "Sitting" -0.75557695
17 "Sitting" -0.70615348
17 "Sitting" -0.55209169
17 "Sitting" -0.59830522
17 "Sitting" -0.53538414
17 "Sitting" -0.62992675
17 "Sitting" -0.62447989
17 "Sitting" -0.60780904
17 "Sitting" -0.42358625
17 "Sitting" -0.42917965
17 "Sitting" -0.57683525
17 "Sitting" -0.66910624
17 "Sitting" -0.78324399
17 "Sitting" -0.74615202
17 "Sitting" -0.43261304
17 "Sitting" -0.73090852
17 "Sitting" -0.63156857
17 "Sitting" -0.46728942
17 "Sitting" -0.79198835
17 "Sitting" -0.71588089
17 "Sitting" -0.5529122
17 "Sitting" -0.2890033
17 "Sitting" -0.36774124
17 "Sitting" -0.74713774
17 "Sitting" -0.57482379
17 "Sitting" -0.74769921
17 "Sitting" -0.65480901
17 "Sitting" -0.54538962
17 "Sitting" -0.34214082
17 "Sitting" -0.76239765
17 "Sitting" -0.56626401
17 "Sitting" -0.57971258
17 "Standing" -0.79934653
17 "Standing" -0.46946557
17 "Standing" -0.46348316
17 "Standing" -0.59259109
17 "Standing" -0.63059672
17 "Standing" -0.78090521
17 "Standing" -0.59081753
17 "Standing" -0.66180439
17 "Standing" -0.58333013
17 "Standing" -0.5550885
17 "Standing" -0.36236695
17 "Standing" -0.36785435
17 "Standing" -0.69591539
17 "Standing" -0.51111553
17 "Standing" -0.6583094
17 "Standing" -0.56977505
17 "Standing" -0.23531895
17 "Standing" -0.55846283
17 "Standing" -0.57194385
17 "Standing" -0.29615026
17 "Standing" -0.71830539
17 "Standing" -0.70243144
17 "Standing" -0.61826429
17 "Standing" -0.72903026
17 "Standing" -0.13256379
17 "Standing" -0.47118843
17 "Standing" -0.68044898
17 "Standing" -0.70638943
17 "Standing" -0.47223261
17 "Standing" -0.68261223
17 "Standing" -0.67801054
17 "Standing" -0.70825696
17 "Standing" -0.52956608
17 "Standing" -0.77114812
17 "Standing" -0.73545491
17 "Standing" -0.37571134
17 "Standing" -0.50019817
17 "Standing" -0.44198779
17 "Standing" -0.75567337
17 "Standing" -0.68954508
17 "Standing" -0.52545621
17 "Standing" -0.12788865
17 "Standing" -0.53875162
17 "Standing" -0.61254846
17 "Standing" -0.67267544
17 "Standing" -0.78134566
17 "Standing" -0.7718127
17 "Standing" -0.76744042
17 "Standing" -0.64423943
17 "Standing" 0.0068643622
17 "Standing" -0.7398374
17 "Standing" -0.66561207
17 "Standing" -0.36375932
17 "Standing" -0.52192801
17 "Standing" -0.74415161
17 "Standing" -0.64751677
17 "Standing" -0.84116618
17 "Standing" -0.7103706
17 "Standing" -0.24727179
17 "Standing" -0.3892563
17 "Standing" -0.43545916
17 "Standing" -0.62897282
17 "Standing" -0.44841682
17 "Standing" -0.6840271
17 "Walking" -0.27208507
17 "Walking" -0.049014753
17 "Walking" 0.10731785
17 "Walking" 0.30775374
17 "Walking" 0.055973926
17 "Walking" -0.040919604
17 "Walking" 0.061082482
17 "Walking" -0.2484959
17 "Walking" -0.099731961
17 "Walking" -0.25922521
17 "Walking" -0.24913438
17 "Walking" 0.0062185984
17 "Walking" -0.33693026
17 "Walking" -0.31190568
17 "Walking" -0.14293723
17 "Walking" -0.32734353
17 "Walking" -0.09047906
17 "Walking" -0.11742507
17 "Walking" -0.25746344
17 "Walking" -0.30549767
17 "Walking" -0.097225433
17 "Walking" -0.14476149
17 "Walking" 0.016576762
17 "Walking" 0.1297062
17 "Walking" -0.24044394
17 "Walking" -0.062690982
17 "Walking" 0.088958496
17 "Walking" -0.16672923
17 "Walking" -0.31859193
17 "Walking" -0.040920618
17 "Walking" -0.22927368
17 "Walking" -0.077047907
17 "Walking" -0.42524737
17 "Walking" -0.40533734
17 "Walking" -0.46433095
17 "Walking" -0.38736349
17 "Walking" -0.40099148
17 "Walking" -0.21317989
17 "Walking" -0.11414883
17 "Walking" -0.17042726
17 "Walking" -0.37557591
17 "Walking" -0.12602044
17 "Walking" -0.42579398
17 "Walking" -0.35017131
17 "Walking" -0.023000986
17 "Walking" -0.37679354
17 "Walking" -0.16570408
17 "Walking" -0.382949
17 "Walking" -0.3556679
17 "Walking" -0.35296816
17 "Walking" -0.32029704
17 "Walking" -0.21648357
17 "Walking" -0.15749414
17 "Walking" -0.44892415
17 "Walking" -0.35384933
17 "Walking" -0.23224901
17 "Walking" -0.030775733
17 "Walking" -0.31384639
17 "Walking" -0.40079968
17 "Walking" -0.43444
17 "Walking" -0.29902536
17 "Walking Down Stairs" -0.54628835
17 "Walking Down Stairs" -0.55473184
17 "Walking Down Stairs" -0.44504778
17 "Walking Down Stairs" -0.19880004
17 "Walking Down Stairs" -0.45215782
17 "Walking Down Stairs" -0.66427203
17 "Walking Down Stairs" -0.38468722
17 "Walking Down Stairs" -0.35953012
17 "Walking Down Stairs" -0.46521051
17 "Walking Down Stairs" -0.29823388
17 "Walking Down Stairs" -0.4406211
17 "Walking Down Stairs" -0.3604004
17 "Walking Down Stairs" -0.36405359
17 "Walking Down Stairs" -0.32869996
17 "Walking Down Stairs" -0.25260322
17 "Walking Down Stairs" -0.70743152
17 "Walking Down Stairs" -0.29655455
17 "Walking Down Stairs" -0.25696269
17 "Walking Down Stairs" -0.51549529
17 "Walking Down Stairs" -0.34075204
17 "Walking Down Stairs" -0.30185015
17 "Walking Down Stairs" -0.15854142
17 "Walking Down Stairs" -0.37613644
17 "Walking Down Stairs" -0.47648187
17 "Walking Down Stairs" -0.4732258
17 "Walking Down Stairs" -0.47139435
17 "Walking Down Stairs" -0.49846845
17 "Walking Down Stairs" -0.59391473
17 "Walking Down Stairs" -0.62973688
17 "Walking Down Stairs" -0.54629207
17 "Walking Down Stairs" -0.54508357
17 "Walking Down Stairs" -0.38990233
17 "Walking Down Stairs" -0.30991338
17 "Walking Down Stairs" -0.36599488
17 "Walking Down Stairs" -0.5898279
17 "Walking Down Stairs" -0.4182395
17 "Walking Down Stairs" -0.42796061
17 "Walking Down Stairs" -0.48440261
17 "Walking Down Stairs" -0.60947266
17 "Walking Down Stairs" -0.50569863
17 "Walking Down Stairs" -0.40573861
17 "Walking Down Stairs" -0.55028572
17 "Walking Down Stairs" -0.62538176
17 "Walking Down Stairs" -0.44155526
17 "Walking Down Stairs" -0.58693562
17 "Walking Down Stairs" -0.59160851
17 "Walking Up Stairs" -0.10579755
17 "Walking Up Stairs" -0.016145293
17 "Walking Up Stairs" 0.18029302
17 "Walking Up Stairs" 0.069389975
17 "Walking Up Stairs" 0.07065099
17 "Walking Up Stairs" -0.29549404
17 "Walking Up Stairs" -0.057016093
17 "Walking Up Stairs" 0.20055013
17 "Walking Up Stairs" -0.33864707
17 "Walking Up Stairs" -0.079175016
17 "Walking Up Stairs" -0.046959624
17 "Walking Up Stairs" -0.09424005
17 "Walking Up Stairs" -0.085191646
17 "Walking Up Stairs" -0.39676451
17 "Walking Up Stairs" -0.32082636
17 "Walking Up Stairs" -0.30459707
17 "Walking Up Stairs" -0.13950508
17 "Walking Up Stairs" -0.20491416
17 "Walking Up Stairs" -0.46867607
17 "Walking Up Stairs" -0.025556538
17 "Walking Up Stairs" -0.15254441
17 "Walking Up Stairs" -0.4122478
17 "Walking Up Stairs" -0.29949087
17 "Walking Up Stairs" -0.13100184
17 "Walking Up Stairs" -0.67439153
17 "Walking Up Stairs" -0.5523592
17 "Walking Up Stairs" -0.46604936
17 "Walking Up Stairs" -0.40232817
17 "Walking Up Stairs" -0.36041537
17 "Walking Up Stairs" -0.49507023
17 "Walking Up Stairs" -0.50151819
17 "Walking Up Stairs" -0.37070636
17 "Walking Up Stairs" -0.50826081
17 "Walking Up Stairs" -0.28179658
17 "Walking Up Stairs" -0.49537616
17 "Walking Up Stairs" -0.54471348
17 "Walking Up Stairs" -0.51230233
17 "Walking Up Stairs" -0.62570836
17 "Walking Up Stairs" -0.46092925
17 "Walking Up Stairs" -0.45178959
17 "Walking Up Stairs" -0.56774239
17 "Walking Up Stairs" -0.42836484
17 "Walking Up Stairs" -0.3747365
17 "Walking Up Stairs" -0.50271074
17 "Walking Up Stairs" -0.51152363
17 "Walking Up Stairs" -0.52431665
17 "Walking Up Stairs" -0.60376677
17 "Walking Up Stairs" -0.40601835
18 "Lying" -0.74922896
18 "Lying" -0.82621279
18 "Lying" -0.58960366
18 "Lying" -0.4998024
18 "Lying" -0.5966291
18 "Lying" -0.58355872
18 "Lying" -0.65219535
18 "Lying" -0.71652125
18 "Lying" -0.53679408
18 "Lying" -0.66772491
18 "Lying" -0.72011501
18 "Lying" -0.49708851
18 "Lying" -0.65837564
18 "Lying" -0.65807221
18 "Lying" -0.75359855
18 "Lying" -0.71902825
18 "Lying" -0.60961227
18 "Lying" -0.63685596
18 "Lying" -0.58998116
18 "Lying" -0.63883281
18 "Lying" -0.60863288
18 "Lying" -0.39619593
18 "Lying" -0.58146102
18 "Lying" -0.67064432
18 "Lying" -0.62234931
18 "Lying" -0.7145387
18 "Lying" -0.65559639
18 "Lying" -0.56465256
18 "Lying" -0.6102917
18 "Lying" -0.67156806
18 "Lying" -0.73960907
18 "Lying" -0.57063426
18 "Lying" -0.56016049
18 "Lying" -0.3765571
18 "Lying" -0.42427254
18 "Lying" -0.35251152
18 "Lying" -0.46721053
18 "Lying" -0.61167168
18 "Lying" -0.48581945
18 "Lying" -0.59533835
18 "Lying" -0.75695239
18 "Lying" -0.50985173
18 "Lying" -0.71441485
18 "Lying" -0.5363648
18 "Lying" -0.43510937
18 "Lying" -0.46706771
18 "Lying" -0.18598945
18 "Lying" -0.55194761
18 "Lying" -0.56196449
18 "Lying" -0.25926525
18 "Lying" -0.74339762
18 "Lying" -0.48416174
18 "Lying" -0.46896036
18 "Lying" -0.31857963
18 "Lying" -0.32310854
18 "Lying" -0.64799223
18 "Lying" -0.57043135
18 "Lying" -0.55834535
18 "Lying" -0.59069503
