"subjsByObsIds" "actsByObs" "measure"
8 "Walking" -0.50184504
8 "Walking" -0.49734331
8 "Walking" -0.48286382
8 "Walking" -0.5529352
8 "Walking Down Stairs" -0.36113812
8 "Walking Down Stairs" -0.3362763
8 "Walking Down Stairs" -0.25930995
8 "Walking Down Stairs" -0.35122986
8 "Walking Down Stairs" -0.28760174
8 "Walking Down Stairs" -0.24052644
8 "Walking Down Stairs" -0.39924453
8 "Walking Down Stairs" 0.066057618
8 "Walking Down Stairs" 0.27098184
8 "Walking Down Stairs" 0.22975451
8 "Walking Down Stairs" -0.37326544
8 "Walking Down Stairs" -0.20110046
8 "Walking Down Stairs" -0.10384108
8 "Walking Down Stairs" -0.11838133
8 "Walking Down Stairs" -0.19653618
8 "Walking Down Stairs" -0.2603667
8 "Walking Down Stairs" -0.14365421
8 "Walking Down Stairs" -0.11602349
8 "Walking Down Stairs" -0.074946411
8 "Walking Down Stairs" -0.087485337
8 "Walking Down Stairs" -0.10098515
8 "Walking Down Stairs" 0.1362154
8 "Walking Down Stairs" 0.14049057
8 "Walking Down Stairs" -0.066850259
8 "Walking Down Stairs" -0.12114123
8 "Walking Down Stairs" -0.1423411
8 "Walking Down Stairs" -0.30832496
8 "Walking Down Stairs" -0.34706421
8 "Walking Down Stairs" -0.17920556
8 "Walking Down Stairs" -0.16387913
8 "Walking Down Stairs" -0.20065705
8 "Walking Down Stairs" -0.26433871
8 "Walking Down Stairs" 0.036979333
8 "Walking Down Stairs" -0.053056283
8 "Walking Down Stairs" -0.17251854
8 "Walking Down Stairs" -0.11796441
8 "Walking Down Stairs" -0.34568563
8 "Walking Down Stairs" -0.42944852
8 "Walking Up Stairs" -0.56913298
8 "Walking Up Stairs" -0.60972586
8 "Walking Up Stairs" -0.57808659
8 "Walking Up Stairs" -0.52270222
8 "Walking Up Stairs" -0.44702679
8 "Walking Up Stairs" -0.47183318
8 "Walking Up Stairs" -0.4714677
8 "Walking Up Stairs" -0.51337062
8 "Walking Up Stairs" -0.47578184
8 "Walking Up Stairs" -0.47172568
8 "Walking Up Stairs" -0.44494318
8 "Walking Up Stairs" -0.43389384
8 "Walking Up Stairs" -0.35661108
8 "Walking Up Stairs" -0.40519848
8 "Walking Up Stairs" -0.3851788
8 "Walking Up Stairs" -0.44229129
8 "Walking Up Stairs" -0.38426506
8 "Walking Up Stairs" -0.36721327
8 "Walking Up Stairs" -0.34435417
8 "Walking Up Stairs" -0.43918046
8 "Walking Up Stairs" -0.46624625
8 "Walking Up Stairs" -0.6568964
8 "Walking Up Stairs" -0.62639283
8 "Walking Up Stairs" -0.50222136
8 "Walking Up Stairs" -0.55630457
8 "Walking Up Stairs" -0.46858911
8 "Walking Up Stairs" -0.59886115
8 "Walking Up Stairs" -0.5949758
8 "Walking Up Stairs" -0.63302983
8 "Walking Up Stairs" -0.52530274
8 "Walking Up Stairs" -0.36021572
8 "Walking Up Stairs" -0.3604619
8 "Walking Up Stairs" -0.54143737
8 "Walking Up Stairs" -0.54504802
8 "Walking Up Stairs" -0.47923038
8 "Walking Up Stairs" -0.51961813
8 "Walking Up Stairs" -0.44809721
8 "Walking Up Stairs" -0.50992208
8 "Walking Up Stairs" -0.46117166
8 "Walking Up Stairs" -0.48606808
8 "Walking Up Stairs" -0.63643467
9 "Lying" -0.87117254
9 "Lying" -0.85832642
9 "Lying" -0.86849937
9 "Lying" -0.93892209
9 "Lying" -0.95303774
9 "Lying" -0.99030016
9 "Lying" -0.99205691
9 "Lying" -0.97598188
9 "Lying" -0.97657664
9 "Lying" -0.99388774
9 "Lying" -0.99462334
9 "Lying" -0.99298233
9 "Lying" -0.92374138
9 "Lying" -0.9532661
9 "Lying" -0.98333698
9 "Lying" -0.99258379
9 "Lying" -0.99338521
9 "Lying" -0.92168304
9 "Lying" -0.92812943
9 "Lying" -0.96892922
9 "Lying" -0.87310888
9 "Lying" -0.87003931
9 "Lying" -0.9803338
9 "Lying" -0.99233525
9 "Lying" -0.87249865
9 "Lying" -0.96990357
9 "Lying" -0.97427626
9 "Lying" -0.96919724
9 "Lying" -0.9519497
9 "Lying" -0.86766214
9 "Lying" -0.86538506
9 "Lying" -0.94755354
9 "Lying" -0.96424105
9 "Lying" -0.98342941
9 "Lying" -0.99215898
9 "Lying" -0.98614835
9 "Lying" -0.99189922
9 "Lying" -0.99014863
9 "Lying" -0.97787008
9 "Lying" -0.96378995
9 "Lying" -0.96625478
9 "Lying" -0.9885961
9 "Lying" -0.98945146
9 "Lying" -0.86286294
9 "Lying" -0.86642514
9 "Lying" -0.98744583
9 "Lying" -0.99307063
9 "Lying" -0.91683487
9 "Lying" -0.91343918
9 "Lying" -0.91779044
9 "Sitting" -0.85279196
9 "Sitting" -0.98021245
9 "Sitting" -0.98810858
9 "Sitting" -0.98566616
9 "Sitting" -0.97236415
9 "Sitting" -0.970259
9 "Sitting" -0.97860604
9 "Sitting" -0.99035632
9 "Sitting" -0.98055096
9 "Sitting" -0.98273123
9 "Sitting" -0.97342193
9 "Sitting" -0.98220697
9 "Sitting" -0.98607061
9 "Sitting" -0.98707803
9 "Sitting" -0.98834654
9 "Sitting" -0.99247744
9 "Sitting" -0.98434015
9 "Sitting" -0.96304962
9 "Sitting" -0.92548751
9 "Sitting" -0.89415782
9 "Sitting" -0.91047216
9 "Sitting" -0.96459745
9 "Sitting" -0.8250522
9 "Sitting" -0.91812463
9 "Sitting" -0.96119822
9 "Sitting" -0.97186748
9 "Sitting" -0.98209421
9 "Sitting" -0.99149049
9 "Sitting" -0.99018926
9 "Sitting" -0.97938385
9 "Sitting" -0.97711387
9 "Sitting" -0.98005919
9 "Sitting" -0.98953787
9 "Sitting" -0.84132421
9 "Sitting" -0.90773533
9 "Sitting" -0.96221699
9 "Sitting" -0.97482748
9 "Sitting" -0.99034575
9 "Sitting" -0.94102447
9 "Sitting" -0.93571172
9 "Sitting" -0.96659099
9 "Sitting" -0.9948411
9 "Sitting" -0.99301595
9 "Sitting" -0.99258333
9 "Sitting" -0.99602329
9 "Standing" -0.9556389
9 "Standing" -0.97836504
9 "Standing" -0.98492054
9 "Standing" -0.99239096
9 "Standing" -0.99850975
9 "Standing" -0.99928151
9 "Standing" -0.99889889
9 "Standing" -0.99709176
9 "Standing" -0.99555682
9 "Standing" -0.99535057
9 "Standing" -0.9953989
9 "Standing" -0.97360729
9 "Standing" -0.99082759
9 "Standing" -0.9894396
9 "Standing" -0.98961585
9 "Standing" -0.98719865
9 "Standing" -0.98230512
9 "Standing" -0.9831428
9 "Standing" -0.95920632
9 "Standing" -0.96137184
9 "Standing" -0.97472209
9 "Standing" -0.97274233
9 "Standing" -0.98870247
9 "Standing" -0.99100529
9 "Standing" -0.99233227
9 "Standing" -0.95168214
9 "Standing" -0.98835875
9 "Standing" -0.98922361
9 "Standing" -0.95148452
9 "Standing" -0.94766398
9 "Standing" -0.90714121
9 "Standing" -0.81897847
9 "Standing" -0.80465655
9 "Standing" -0.92881737
9 "Standing" -0.90792183
9 "Standing" -0.90201188
9 "Standing" -0.91032461
9 "Standing" -0.97462542
9 "Standing" -0.97740076
9 "Standing" -0.96709356
9 "Standing" -0.97196943
9 "Standing" -0.99250485
9 "Standing" -0.98839004
9 "Standing" -0.97483533
9 "Standing" -0.97746987
9 "Standing" -0.9325894
9 "Standing" -0.93196531
9 "Standing" -0.95810237
9 "Standing" -0.9820977
9 "Standing" -0.98650468
9 "Walking" -0.6974526
9 "Walking" -0.7030064
9 "Walking" -0.68665344
9 "Walking" -0.70515709
9 "Walking" -0.70109187
9 "Walking" -0.67679685
9 "Walking" -0.7009294
9 "Walking" -0.75859926
9 "Walking" -0.76744895
9 "Walking" -0.75774106
9 "Walking" -0.73955446
9 "Walking" -0.68220363
9 "Walking" -0.66209458
9 "Walking" -0.64841372
9 "Walking" -0.6985944
9 "Walking" -0.74043323
9 "Walking" -0.74730678
9 "Walking" -0.73234971
9 "Walking" -0.68776247
9 "Walking" -0.66198769
9 "Walking" -0.67559718
9 "Walking" -0.72549357
9 "Walking" -0.69863416
9 "Walking" -0.74537571
9 "Walking" -0.73320711
9 "Walking" -0.75825158
9 "Walking" -0.59000774
9 "Walking" -0.59626132
9 "Walking" -0.49138628
9 "Walking" -0.50592317
9 "Walking" -0.52627729
9 "Walking" -0.5268917
9 "Walking" -0.53550108
9 "Walking" -0.60533282
9 "Walking" -0.473904
9 "Walking" -0.51313719
9 "Walking" -0.49819904
9 "Walking" -0.5944009
9 "Walking" -0.61023319
9 "Walking" -0.56278512
9 "Walking" -0.48503368
9 "Walking" -0.56463327
9 "Walking" -0.46103724
9 "Walking" -0.61836092
9 "Walking" -0.52396985
9 "Walking" -0.5108783
9 "Walking" -0.48755309
9 "Walking" -0.43678903
9 "Walking" -0.48857624
9 "Walking" -0.63626911
9 "Walking" -0.43178033
9 "Walking" -0.43569597
9 "Walking Down Stairs" -0.73160557
9 "Walking Down Stairs" -0.73816397
9 "Walking Down Stairs" -0.62821238
9 "Walking Down Stairs" -0.57548068
9 "Walking Down Stairs" -0.66624428
9 "Walking Down Stairs" -0.65731633
9 "Walking Down Stairs" -0.56385491
9 "Walking Down Stairs" -0.70109571
9 "Walking Down Stairs" -0.59403484
9 "Walking Down Stairs" -0.52266369
9 "Walking Down Stairs" -0.47788787
9 "Walking Down Stairs" -0.47734842
9 "Walking Down Stairs" -0.54846002
9 "Walking Down Stairs" -0.47292342
9 "Walking Down Stairs" -0.56809398
9 "Walking Down Stairs" -0.51018164
9 "Walking Down Stairs" -0.3619598
9 "Walking Down Stairs" -0.36280295
9 "Walking Down Stairs" -0.48226776
9 "Walking Down Stairs" -0.6284218
9 "Walking Down Stairs" -0.41715221
9 "Walking Down Stairs" -0.50951277
9 "Walking Down Stairs" -0.458307
9 "Walking Down Stairs" -0.5680887
9 "Walking Down Stairs" -0.53593972
9 "Walking Down Stairs" -0.12013295
9 "Walking Down Stairs" -0.14114518
9 "Walking Down Stairs" -0.49718603
9 "Walking Down Stairs" -0.31115828
9 "Walking Down Stairs" -0.42090312
9 "Walking Down Stairs" -0.33120084
9 "Walking Down Stairs" -0.3134432
9 "Walking Down Stairs" -0.25765521
9 "Walking Down Stairs" -0.34575894
9 "Walking Down Stairs" -0.51415872
9 "Walking Down Stairs" -0.34762608
9 "Walking Down Stairs" -0.32401966
9 "Walking Down Stairs" -0.38073886
9 "Walking Down Stairs" -0.47437019
9 "Walking Down Stairs" -0.14781632
9 "Walking Down Stairs" -0.095063974
9 "Walking Down Stairs" -0.53903289
9 "Walking Up Stairs" -0.79385585
9 "Walking Up Stairs" -0.83658406
9 "Walking Up Stairs" -0.82948082
9 "Walking Up Stairs" -0.85845894
9 "Walking Up Stairs" -0.83674526
9 "Walking Up Stairs" -0.83958362
9 "Walking Up Stairs" -0.82529366
9 "Walking Up Stairs" -0.82534863
9 "Walking Up Stairs" -0.82074354
9 "Walking Up Stairs" -0.69062623
9 "Walking Up Stairs" -0.81057434
9 "Walking Up Stairs" -0.79759752
9 "Walking Up Stairs" -0.80013887
9 "Walking Up Stairs" -0.80218935
9 "Walking Up Stairs" -0.8131001
9 "Walking Up Stairs" -0.80904509
9 "Walking Up Stairs" -0.77742584
9 "Walking Up Stairs" -0.77005954
9 "Walking Up Stairs" -0.7697624
9 "Walking Up Stairs" -0.77091656
9 "Walking Up Stairs" -0.74439302
9 "Walking Up Stairs" -0.79398406
9 "Walking Up Stairs" -0.82964856
9 "Walking Up Stairs" -0.77179337
9 "Walking Up Stairs" -0.72132492
9 "Walking Up Stairs" -0.76370182
9 "Walking Up Stairs" -0.69756461
9 "Walking Up Stairs" -0.67447629
9 "Walking Up Stairs" -0.6203261
9 "Walking Up Stairs" -0.59254761
9 "Walking Up Stairs" -0.64812268
9 "Walking Up Stairs" -0.71542399
9 "Walking Up Stairs" -0.75650677
9 "Walking Up Stairs" -0.71161479
9 "Walking Up Stairs" -0.76117465
9 "Walking Up Stairs" -0.70055977
9 "Walking Up Stairs" -0.6855967
9 "Walking Up Stairs" -0.65598644
9 "Walking Up Stairs" -0.65785599
9 "Walking Up Stairs" -0.64874795
9 "Walking Up Stairs" -0.69176342
9 "Walking Up Stairs" -0.64892986
9 "Walking Up Stairs" -0.64465342
9 "Walking Up Stairs" -0.65767886
9 "Walking Up Stairs" -0.71129449
9 "Walking Up Stairs" -0.68737723
9 "Walking Up Stairs" -0.71476022
9 "Walking Up Stairs" -0.63317605
9 "Walking Up Stairs" -0.64946947
10 "Lying" -0.74941184
10 "Lying" -0.9556149
10 "Lying" -0.9747451
10 "Lying" -0.97822584
10 "Lying" -0.98857427
10 "Lying" -0.99053938
10 "Lying" -0.99236605
10 "Lying" -0.98907444
10 "Lying" -0.98563222
10 "Lying" -0.98602401
10 "Lying" -0.98992794
10 "Lying" -0.98649195
10 "Lying" -0.98816136
10 "Lying" -0.98882484
10 "Lying" -0.98499997
10 "Lying" -0.74978353
10 "Lying" -0.87624201
10 "Lying" -0.95491169
10 "Lying" -0.95497791
10 "Lying" -0.99012024
10 "Lying" -0.9904955
10 "Lying" -0.99617817
10 "Lying" -0.99217415
10 "Lying" -0.96142449
10 "Lying" -0.96221832
10 "Lying" -0.99310646
10 "Lying" -0.99279842
10 "Lying" -0.99586858
10 "Lying" -0.99748596
10 "Lying" -0.99778791
10 "Lying" -0.87008153
10 "Lying" -0.81354667
10 "Lying" -0.970234
10 "Lying" -0.93233261
10 "Lying" -0.92142641
10 "Lying" -0.96788189
10 "Lying" -0.97275688
10 "Lying" -0.9472454
10 "Lying" -0.94912549
10 "Lying" -0.96269264
10 "Lying" -0.96117507
10 "Lying" -0.86829973
10 "Lying" -0.96734573
10 "Lying" -0.95744821
10 "Lying" -0.95932142
10 "Lying" -0.97192011
10 "Lying" -0.95713506
10 "Lying" -0.9537468
10 "Lying" -0.97329212
10 "Lying" -0.97438186
10 "Lying" -0.96408928
10 "Lying" -0.96068819
10 "Lying" -0.97609221
10 "Lying" -0.97233773
10 "Lying" -0.9676055
10 "Lying" -0.96895438
10 "Lying" -0.97671067
10 "Lying" -0.97019286
10 "Sitting" -0.9073437
10 "Sitting" -0.89649376
10 "Sitting" -0.91544358
10 "Sitting" -0.95240536
10 "Sitting" -0.96070664
10 "Sitting" -0.96239734
10 "Sitting" -0.98826197
10 "Sitting" -0.98392647
10 "Sitting" -0.9828009
10 "Sitting" -0.98869219
10 "Sitting" -0.98531749
10 "Sitting" -0.9853933
10 "Sitting" -0.91260068
10 "Sitting" -0.98891622
10 "Sitting" -0.98459168
10 "Sitting" -0.98200515
10 "Sitting" -0.98738293
10 "Sitting" -0.99563502
10 "Sitting" -0.99633509
10 "Sitting" -0.99556765
10 "Sitting" -0.99707491
10 "Sitting" -0.98539732
10 "Sitting" -0.94603796
10 "Sitting" -0.83147099
10 "Sitting" -0.86095556
10 "Sitting" -0.98509854
10 "Sitting" -0.9842694
10 "Sitting" -0.97750392
10 "Sitting" -0.9001873
10 "Sitting" -0.88992602
10 "Sitting" -0.90547489
10 "Sitting" -0.96451751
10 "Sitting" -0.98394059
10 "Sitting" -0.98390476
10 "Sitting" -0.91634693
10 "Sitting" -0.97450175
10 "Sitting" -0.95793408
10 "Sitting" -0.96198536
10 "Sitting" -0.98685841
10 "Sitting" -0.99012374
10 "Sitting" -0.99326309
10 "Sitting" -0.99521473
10 "Sitting" -0.99722103
10 "Sitting" -0.99658268
10 "Standing" -0.99005456
10 "Standing" -0.99288959
10 "Standing" -0.99444593
10 "Standing" -0.99901098
10 "Standing" -0.99934697
10 "Standing" -0.99903998
10 "Standing" -0.99820576
10 "Standing" -0.99730538
10 "Standing" -0.99771626
10 "Standing" -0.99911768
10 "Standing" -0.99894258
10 "Standing" -0.9983706
10 "Standing" -0.92640189
10 "Standing" -0.95671207
10 "Standing" -0.99764331
10 "Standing" -0.99823439
10 "Standing" -0.99879427
10 "Standing" -0.99822295
10 "Standing" -0.99770567
10 "Standing" -0.99791993
10 "Standing" -0.99809691
10 "Standing" -0.99845472
10 "Standing" -0.99701667
10 "Standing" -0.99491045
10 "Standing" -0.97531597
10 "Standing" -0.99809264
10 "Standing" -0.99842584
10 "Standing" -0.99841267
10 "Standing" -0.99865621
10 "Standing" -0.99948228
10 "Standing" -0.99968446
10 "Standing" -0.99922212
10 "Standing" -0.99940829
10 "Standing" -0.99820976
10 "Standing" -0.998173
10 "Standing" -0.99857328
10 "Standing" -0.99629231
10 "Standing" -0.99551698
10 "Standing" -0.9948097
10 "Standing" -0.99567379
10 "Standing" -0.99598457
10 "Standing" -0.94311581
10 "Standing" -0.98950455
10 "Standing" -0.98803319
10 "Standing" -0.98591154
10 "Standing" -0.98864011
10 "Standing" -0.95727874
10 "Standing" -0.95055932
10 "Standing" -0.95654949
10 "Standing" -0.99543153
10 "Standing" -0.99518457
10 "Standing" -0.99882734
10 "Standing" -0.99628681
10 "Standing" -0.99631929
10 "Walking" -0.4114241
10 "Walking" -0.44704564
10 "Walking" -0.51257309
10 "Walking" -0.44546614
10 "Walking" -0.38924971
10 "Walking" -0.45673628
10 "Walking" -0.33902078
10 "Walking" -0.3373569
10 "Walking" -0.30416831
10 "Walking" -0.38150646
10 "Walking" -0.44695758
10 "Walking" -0.54382071
10 "Walking" -0.49410121
10 "Walking" -0.43446554
10 "Walking" -0.54894941
10 "Walking" -0.55810025
10 "Walking" -0.49724217
10 "Walking" -0.44513658
10 "Walking" -0.5031
10 "Walking" -0.4578798
10 "Walking" -0.38768714
10 "Walking" -0.38233895
10 "Walking" -0.34307463
10 "Walking" -0.34038408
10 "Walking" -0.44178742
10 "Walking" -0.48578259
10 "Walking" -0.54635999
10 "Walking" -0.60338227
10 "Walking" -0.46377276
10 "Walking" -0.44256584
10 "Walking" -0.49151608
10 "Walking" -0.46681303
10 "Walking" -0.53333152
10 "Walking" -0.48412596
10 "Walking" -0.51896144
10 "Walking" -0.61464753
10 "Walking" -0.54164598
10 "Walking" -0.48603256
10 "Walking" -0.54738742
10 "Walking" -0.59758459
10 "Walking" -0.63293469
10 "Walking" -0.54179866
10 "Walking" -0.47869517
10 "Walking" -0.542426
10 "Walking" -0.49781453
10 "Walking" -0.44901984
10 "Walking" -0.39684196
10 "Walking" -0.42673605
10 "Walking" -0.57192597
10 "Walking" -0.4741503
10 "Walking" -0.51250862
10 "Walking" -0.51947844
10 "Walking" -0.46646149
10 "Walking Down Stairs" -0.43036219
10 "Walking Down Stairs" -0.37732163
10 "Walking Down Stairs" -0.4131752
10 "Walking Down Stairs" -0.43766634
10 "Walking Down Stairs" -0.43266658
10 "Walking Down Stairs" -0.54346124
10 "Walking Down Stairs" -0.37465218
10 "Walking Down Stairs" -0.4395326
10 "Walking Down Stairs" -0.34754826
10 "Walking Down Stairs" -0.31811431
10 "Walking Down Stairs" -0.54251807
10 "Walking Down Stairs" -0.46366082
10 "Walking Down Stairs" -0.37968043
10 "Walking Down Stairs" -0.45574851
10 "Walking Down Stairs" -0.39865694
10 "Walking Down Stairs" -0.33818002
10 "Walking Down Stairs" -0.33409486
10 "Walking Down Stairs" -0.38376205
10 "Walking Down Stairs" -0.55135916
10 "Walking Down Stairs" -0.6243941
10 "Walking Down Stairs" -0.59148339
10 "Walking Down Stairs" -0.6214916
10 "Walking Down Stairs" -0.65860093
10 "Walking Down Stairs" -0.60574242
10 "Walking Down Stairs" -0.58485524
10 "Walking Down Stairs" -0.4919636
10 "Walking Down Stairs" -0.55480229
10 "Walking Down Stairs" -0.40571356
10 "Walking Down Stairs" -0.54369173
10 "Walking Down Stairs" -0.59961242
10 "Walking Down Stairs" -0.55975693
10 "Walking Down Stairs" -0.55190369
10 "Walking Down Stairs" -0.53814156
10 "Walking Down Stairs" -0.59009796
10 "Walking Down Stairs" -0.56028528
10 "Walking Down Stairs" -0.58228317
10 "Walking Down Stairs" -0.63099088
10 "Walking Down Stairs" -0.62231507
10 "Walking Up Stairs" -0.63370825
10 "Walking Up Stairs" -0.48997684
10 "Walking Up Stairs" -0.43848443
10 "Walking Up Stairs" -0.61246016
10 "Walking Up Stairs" -0.62399447
10 "Walking Up Stairs" -0.55901211
10 "Walking Up Stairs" -0.68140635
10 "Walking Up Stairs" -0.65619067
10 "Walking Up Stairs" -0.61076226
10 "Walking Up Stairs" -0.6127153
10 "Walking Up Stairs" -0.6287933
10 "Walking Up Stairs" -0.71299465
10 "Walking Up Stairs" -0.71373894
10 "Walking Up Stairs" -0.70689045
10 "Walking Up Stairs" -0.67699859
10 "Walking Up Stairs" -0.7015008
10 "Walking Up Stairs" -0.6047922
10 "Walking Up Stairs" -0.61585902
10 "Walking Up Stairs" -0.6523613
10 "Walking Up Stairs" -0.73920648
10 "Walking Up Stairs" -0.69681303
10 "Walking Up Stairs" -0.67746066
10 "Walking Up Stairs" -0.67807024
10 "Walking Up Stairs" -0.66963339
10 "Walking Up Stairs" -0.66795365
10 "Walking Up Stairs" -0.50413451
10 "Walking Up Stairs" -0.47680696
10 "Walking Up Stairs" -0.65116814
10 "Walking Up Stairs" -0.57651429
10 "Walking Up Stairs" -0.58004648
10 "Walking Up Stairs" -0.65586401
10 "Walking Up Stairs" -0.70652135
10 "Walking Up Stairs" -0.69576202
10 "Walking Up Stairs" -0.37566104
10 "Walking Up Stairs" -0.33596853
10 "Walking Up Stairs" -0.55014254
10 "Walking Up Stairs" -0.5462446
10 "Walking Up Stairs" -0.54578502
10 "Walking Up Stairs" -0.61755847
10 "Walking Up Stairs" -0.66449109
10 "Walking Up Stairs" -0.74187309
10 "Walking Up Stairs" -0.627637
10 "Walking Up Stairs" -0.57563312
10 "Walking Up Stairs" -0.64176711
10 "Walking Up Stairs" -0.55036851
10 "Walking Up Stairs" -0.55339566
10 "Walking Up Stairs" -0.65859105
11 "Lying" -0.93208841
11 "Lying" -0.99813688
11 "Lying" -0.99873071
11 "Lying" -0.99918951
11 "Lying" -0.99565446
11 "Lying" -0.99131082
11 "Lying" -0.992038
11 "Lying" -0.99832906
11 "Lying" -0.9986969
11 "Lying" -0.9991551
11 "Lying" -0.99900524
11 "Lying" -0.99949004
11 "Lying" -0.99897362
11 "Lying" -0.99909039
11 "Lying" -0.96266453
11 "Lying" -0.99735607
11 "Lying" -0.99854886
11 "Lying" -0.99846027
11 "Lying" -0.99903768
11 "Lying" -0.99915599
11 "Lying" -0.99847005
11 "Lying" -0.99885035
11 "Lying" -0.99893298
11 "Lying" -0.99943197
11 "Lying" -0.99897963
11 "Lying" -0.99867416
11 "Lying" -0.99835076
11 "Lying" -0.99822172
11 "Lying" -0.99883033
11 "Lying" -0.91330043
11 "Lying" -0.74842351
11 "Lying" -0.89896991
11 "Lying" -0.98327431
11 "Lying" -0.99469048
11 "Lying" -0.99352294
11 "Lying" -0.99541631
11 "Lying" -0.98933484
11 "Lying" -0.98913642
11 "Lying" -0.99854566
11 "Lying" -0.99605849
11 "Lying" -0.99332797
11 "Lying" -0.9936627
11 "Lying" -0.97899336
11 "Lying" -0.95807489
11 "Lying" -0.96432502
11 "Lying" -0.91067474
11 "Lying" -0.97471712
11 "Lying" -0.97993166
11 "Lying" -0.99179221
11 "Lying" -0.99206939
11 "Lying" -0.99818292
11 "Lying" -0.99798495
11 "Lying" -0.99842838
11 "Lying" -0.99847786
11 "Lying" -0.99757781
11 "Lying" -0.99864519
11 "Lying" -0.99948754
11 "Sitting" -0.93174453
11 "Sitting" -0.99612681
11 "Sitting" -0.99622393
11 "Sitting" -0.99176109
11 "Sitting" -0.9913858
11 "Sitting" -0.99425934
11 "Sitting" -0.9940338
11 "Sitting" -0.99684749
11 "Sitting" -0.99790293
11 "Sitting" -0.99905526
11 "Sitting" -0.998251
11 "Sitting" -0.96107838
11 "Sitting" -0.99537163
11 "Sitting" -0.99553179
11 "Sitting" -0.99878761
11 "Sitting" -0.99825197
11 "Sitting" -0.9975987
11 "Sitting" -0.99841518
11 "Sitting" -0.99809834
11 "Sitting" -0.99826027
11 "Sitting" -0.98419371
11 "Sitting" -0.98973588
11 "Sitting" -0.99391978
11 "Sitting" -0.9927482
11 "Sitting" -0.9932659
11 "Sitting" -0.99601187
11 "Sitting" -0.99518373
11 "Sitting" -0.99216662
11 "Sitting" -0.99076054
11 "Sitting" -0.98981898
11 "Sitting" -0.99358418
11 "Sitting" -0.99215806
11 "Sitting" -0.99358908
11 "Sitting" -0.99744899
11 "Sitting" -0.99254185
11 "Sitting" -0.97679303
11 "Sitting" -0.99823506
11 "Sitting" -0.9907496
11 "Sitting" -0.99051224
11 "Sitting" -0.99693423
11 "Sitting" -0.99584546
11 "Sitting" -0.99614273
11 "Sitting" -0.99490364
11 "Sitting" -0.98971118
11 "Sitting" -0.99141209
11 "Sitting" -0.99552981
11 "Sitting" -0.98305635
11 "Standing" -0.99164133
11 "Standing" -0.99786357
11 "Standing" -0.99520291
11 "Standing" -0.99023939
11 "Standing" -0.98126061
11 "Standing" -0.98372365
11 "Standing" -0.99608697
11 "Standing" -0.99916573
11 "Standing" -0.99891413
11 "Standing" -0.99942015
11 "Standing" -0.99935497
11 "Standing" -0.99505808
11 "Standing" -0.99337117
11 "Standing" -0.99308353
11 "Standing" -0.96231017
11 "Standing" -0.99238593
11 "Standing" -0.99892058
11 "Standing" -0.99896278
11 "Standing" -0.99845966
11 "Standing" -0.99829875
11 "Standing" -0.9982196
11 "Standing" -0.99791226
11 "Standing" -0.99745742
11 "Standing" -0.99831123
11 "Standing" -0.99866945
11 "Standing" -0.9851234
11 "Standing" -0.99306047
11 "Standing" -0.99786996
11 "Standing" -0.99746341
11 "Standing" -0.99577137
11 "Standing" -0.996659
11 "Standing" -0.96197564
11 "Standing" -0.9661514
11 "Standing" -0.97975852
11 "Standing" -0.98030498
11 "Standing" -0.99767881
11 "Standing" -0.98347473
11 "Standing" -0.98011635
11 "Standing" -0.96118206
11 "Standing" -0.95508376
11 "Standing" -0.95863949
11 "Standing" -0.96494314
11 "Standing" -0.98605291
11 "Standing" -0.98680054
11 "Standing" -0.99719274
11 "Standing" -0.9978121
11 "Standing" -0.98539521
11 "Standing" -0.97973547
11 "Standing" -0.97905379
11 "Standing" -0.97411446
11 "Standing" -0.95174404
11 "Standing" -0.94594267
11 "Standing" -0.96098236
11 "Walking" -0.73102837
11 "Walking" -0.68758371
11 "Walking" -0.75875573
11 "Walking" -0.73724339
11 "Walking" -0.71785428
11 "Walking" -0.76040422
11 "Walking" -0.74939567
11 "Walking" -0.76669232
11 "Walking" -0.78505845
11 "Walking" -0.7823601
11 "Walking" -0.78940244
11 "Walking" -0.77640631
11 "Walking" -0.79732815
11 "Walking" -0.81338843
11 "Walking" -0.8023158
11 "Walking" -0.79188437
11 "Walking" -0.75241377
11 "Walking" -0.74397285
11 "Walking" -0.66909578
11 "Walking" -0.74352446
11 "Walking" -0.76776534
11 "Walking" -0.7785621
11 "Walking" -0.77998867
11 "Walking" -0.76216057
11 "Walking" -0.79072114
11 "Walking" -0.7823851
11 "Walking" -0.79623294
11 "Walking" -0.77944101
11 "Walking" -0.76804485
11 "Walking" -0.75344386
11 "Walking" -0.72776167
11 "Walking" -0.64346416
11 "Walking" -0.61842188
11 "Walking" -0.65974301
11 "Walking" -0.71749742
11 "Walking" -0.69971948
11 "Walking" -0.73493205
11 "Walking" -0.72989711
11 "Walking" -0.75635271
11 "Walking" -0.73971929
11 "Walking" -0.71806836
11 "Walking" -0.74981889
11 "Walking" -0.70822969
11 "Walking" -0.71127439
11 "Walking" -0.74894062
11 "Walking" -0.73951779
11 "Walking" -0.69858343
11 "Walking" -0.68889645
11 "Walking" -0.70223881
11 "Walking" -0.71257781
11 "Walking" -0.74897484
11 "Walking" -0.70682119
11 "Walking" -0.65900999
11 "Walking" -0.71731423
11 "Walking" -0.69363222
11 "Walking" -0.69923891
11 "Walking" -0.74276501
11 "Walking" -0.75015204
