"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" -0.33237449
17 "Walking Up Stairs" -0.43031358
17 "Walking Up Stairs" -0.36811431
17 "Walking Up Stairs" -0.41166656
17 "Walking Up Stairs" -0.36730381
17 "Walking Up Stairs" -0.15214869
17 "Walking Up Stairs" 0.0087276501
17 "Walking Up Stairs" -0.36888646
17 "Walking Up Stairs" -0.42122801
17 "Walking Up Stairs" -0.41789256
17 "Walking Up Stairs" -0.22567761
17 "Walking Up Stairs" -0.44359274
17 "Walking Up Stairs" -0.3338448
18 "Lying" -0.99165266
18 "Lying" -0.98942268
18 "Lying" -0.98984418
18 "Lying" -0.99332387
18 "Lying" -0.99610756
18 "Lying" -0.99474725
18 "Lying" -0.99648449
18 "Lying" -0.99661266
18 "Lying" -0.99096927
18 "Lying" -0.99322639
18 "Lying" -0.99603706
18 "Lying" -0.99445126
18 "Lying" -0.99092036
18 "Lying" -0.9973794
18 "Lying" -0.99315389
18 "Lying" -0.99471855
18 "Lying" -0.995936
18 "Lying" -0.99578073
18 "Lying" -0.98993181
18 "Lying" -0.99081216
18 "Lying" -0.99393857
18 "Lying" -0.99475874
18 "Lying" -0.9965166
18 "Lying" -0.99246658
18 "Lying" -0.9944582
18 "Lying" -0.99424795
18 "Lying" -0.99585778
18 "Lying" -0.99191644
18 "Lying" -0.99354356
18 "Lying" -0.99437321
18 "Lying" -0.99066491
18 "Lying" -0.99234268
18 "Lying" -0.9827769
18 "Lying" -0.98717062
18 "Lying" -0.98934954
18 "Lying" -0.98952561
18 "Lying" -0.98766598
18 "Lying" -0.98875711
18 "Lying" -0.98758398
18 "Lying" -0.98704039
18 "Lying" -0.98411525
18 "Lying" -0.98915374
18 "Lying" -0.98948906
18 "Lying" -0.98819679
18 "Lying" -0.99233919
18 "Lying" -0.99224144
18 "Lying" -0.98628181
18 "Lying" -0.98444231
18 "Lying" -0.96589652
18 "Lying" -0.9726486
18 "Lying" -0.97392719
18 "Lying" -0.98343756
18 "Lying" -0.97548264
18 "Lying" -0.96906407
18 "Lying" -0.98989083
18 "Lying" -0.98913522
18 "Lying" -0.98105372
18 "Lying" -0.98336033
18 "Lying" -0.98291089
18 "Lying" -0.98012121
18 "Lying" -0.98753978
18 "Lying" -0.97901719
18 "Lying" -0.97472686
18 "Lying" -0.98219794
18 "Lying" -0.97859536
18 "Sitting" -0.99143558
18 "Sitting" -0.99708585
18 "Sitting" -0.99745866
18 "Sitting" -0.99773759
18 "Sitting" -0.99792306
18 "Sitting" -0.9986716
18 "Sitting" -0.99670102
18 "Sitting" -0.982445
18 "Sitting" -0.97086889
18 "Sitting" -0.97989679
18 "Sitting" -0.9958743
18 "Sitting" -0.99580099
18 "Sitting" -0.99084935
18 "Sitting" -0.9908927
18 "Sitting" -0.99448187
18 "Sitting" -0.98661688
18 "Sitting" -0.98783046
18 "Sitting" -0.99234249
18 "Sitting" -0.99369704
18 "Sitting" -0.99444339
18 "Sitting" -0.99673555
18 "Sitting" -0.99138551
18 "Sitting" -0.99331684
18 "Sitting" -0.99701209
18 "Sitting" -0.99787767
18 "Sitting" -0.99687569
18 "Sitting" -0.99499885
18 "Sitting" -0.99333588
18 "Sitting" -0.99300743
18 "Sitting" -0.99900701
18 "Sitting" -0.99496093
18 "Sitting" -0.98849212
18 "Sitting" -0.98763703
18 "Sitting" -0.99327634
18 "Sitting" -0.99671907
18 "Sitting" -0.9961235
18 "Sitting" -0.99886811
18 "Sitting" -0.99796774
18 "Sitting" -0.99741852
18 "Sitting" -0.99812023
18 "Sitting" -0.98758156
18 "Sitting" -0.99015801
18 "Sitting" -0.97631202
18 "Sitting" -0.98020711
18 "Sitting" -0.98761569
18 "Sitting" -0.99138207
18 "Sitting" -0.97633744
18 "Sitting" -0.96106546
18 "Sitting" -0.97679652
18 "Sitting" -0.99325667
18 "Sitting" -0.99102294
18 "Sitting" -0.99338661
18 "Sitting" -0.99229206
18 "Sitting" -0.99245745
18 "Sitting" -0.99349108
18 "Sitting" -0.99505553
18 "Sitting" -0.99525784
18 "Sitting" -0.9945661
18 "Sitting" -0.98153226
18 "Sitting" -0.99222555
18 "Sitting" -0.99486726
18 "Sitting" -0.99384032
18 "Sitting" -0.99211448
18 "Sitting" -0.99326199
18 "Sitting" -0.98958324
18 "Sitting" -0.99104814
18 "Sitting" -0.99444545
18 "Sitting" -0.99381367
18 "Sitting" -0.99278893
18 "Sitting" -0.9905389
18 "Sitting" -0.99364527
18 "Sitting" -0.99466643
18 "Sitting" -0.99724663
18 "Standing" -0.98077699
18 "Standing" -0.99572633
18 "Standing" -0.99499757
18 "Standing" -0.99429838
18 "Standing" -0.99040111
18 "Standing" -0.99260433
18 "Standing" -0.99686539
18 "Standing" -0.99734559
18 "Standing" -0.99729307
18 "Standing" -0.99488831
18 "Standing" -0.99521214
18 "Standing" -0.9941699
18 "Standing" -0.99269902
18 "Standing" -0.99473932
18 "Standing" -0.98103996
18 "Standing" -0.99294294
18 "Standing" -0.99479012
18 "Standing" -0.99774769
18 "Standing" -0.99531752
18 "Standing" -0.99347342
18 "Standing" -0.99155437
18 "Standing" -0.99273471
18 "Standing" -0.99610172
18 "Standing" -0.99592061
18 "Standing" -0.99506957
18 "Standing" -0.99729147
18 "Standing" -0.99572367
18 "Standing" -0.99711154
18 "Standing" -0.99711901
18 "Standing" -0.99689885
18 "Standing" -0.97406053
18 "Standing" -0.99116066
18 "Standing" -0.99543207
18 "Standing" -0.98958189
18 "Standing" -0.99252002
18 "Standing" -0.99647692
18 "Standing" -0.99572145
18 "Standing" -0.99615264
18 "Standing" -0.99648752
18 "Standing" -0.99523642
18 "Standing" -0.99684485
18 "Standing" -0.99897449
18 "Standing" -0.99781061
18 "Standing" -0.98848226
18 "Standing" -0.98299051
18 "Standing" -0.99035071
18 "Standing" -0.99604073
18 "Standing" -0.99257464
18 "Standing" -0.99578489
18 "Standing" -0.99411572
18 "Standing" -0.99435304
18 "Standing" -0.99627244
18 "Standing" -0.99551679
18 "Standing" -0.99725055
18 "Standing" -0.9955559
18 "Standing" -0.9950029
18 "Standing" -0.99522676
18 "Walking" -0.6085116
18 "Walking" -0.63449295
18 "Walking" -0.4666463
18 "Walking" -0.34976214
18 "Walking" -0.47729853
18 "Walking" -0.41176984
18 "Walking" -0.36693704
18 "Walking" -0.47244646
18 "Walking" -0.52840537
18 "Walking" -0.43068243
18 "Walking" -0.56567158
18 "Walking" -0.52682223
18 "Walking" -0.43747135
18 "Walking" -0.57023108
18 "Walking" -0.7390888
18 "Walking" -0.61648539
18 "Walking" -0.47710465
18 "Walking" -0.3727751
18 "Walking" -0.48329426
18 "Walking" -0.41848135
18 "Walking" -0.37546918
18 "Walking" -0.52416866
18 "Walking" -0.55323553
18 "Walking" -0.41951803
18 "Walking" -0.4628726
18 "Walking" -0.61302641
18 "Walking" -0.57337604
18 "Walking" -0.53909526
18 "Walking" -0.6093348
18 "Walking" -0.62537779
18 "Walking" -0.44035939
18 "Walking" -0.22930828
18 "Walking" -0.15630793
18 "Walking" -0.41826983
18 "Walking" -0.33682137
18 "Walking" -0.22549027
18 "Walking" -0.33059788
18 "Walking" -0.42706149
18 "Walking" -0.34533702
18 "Walking" -0.41737267
18 "Walking" -0.45894407
18 "Walking" -0.49380369
18 "Walking" -0.53117143
18 "Walking" -0.62163111
18 "Walking" -0.29413965
18 "Walking" -0.30326419
18 "Walking" -0.32032598
18 "Walking" -0.40520645
18 "Walking" -0.35897997
18 "Walking" -0.19900063
18 "Walking" -0.36230054
18 "Walking" -0.46996406
18 "Walking" -0.47976666
18 "Walking" -0.33876829
18 "Walking" -0.21335051
18 "Walking" -0.28498796
18 "Walking Down Stairs" -0.52554675
18 "Walking Down Stairs" -0.47611819
18 "Walking Down Stairs" -0.59373855
18 "Walking Down Stairs" -0.6555177
18 "Walking Down Stairs" -0.59341306
18 "Walking Down Stairs" -0.48627016
18 "Walking Down Stairs" -0.60937133
18 "Walking Down Stairs" -0.5084984
18 "Walking Down Stairs" -0.47672477
18 "Walking Down Stairs" -0.44640164
18 "Walking Down Stairs" -0.52808057
18 "Walking Down Stairs" -0.54618886
18 "Walking Down Stairs" -0.67947505
18 "Walking Down Stairs" -0.5515448
18 "Walking Down Stairs" -0.51505842
18 "Walking Down Stairs" -0.57008303
18 "Walking Down Stairs" -0.55222058
18 "Walking Down Stairs" -0.55513217
18 "Walking Down Stairs" -0.54949867
18 "Walking Down Stairs" -0.58067931
18 "Walking Down Stairs" -0.57828617
18 "Walking Down Stairs" -0.61220332
18 "Walking Down Stairs" -0.63533529
18 "Walking Down Stairs" -0.61168249
18 "Walking Down Stairs" -0.61125271
18 "Walking Down Stairs" -0.5537465
18 "Walking Down Stairs" -0.44829047
18 "Walking Down Stairs" -0.52941391
18 "Walking Down Stairs" -0.54343536
18 "Walking Down Stairs" -0.45433924
18 "Walking Down Stairs" -0.60470706
18 "Walking Down Stairs" -0.55800224
18 "Walking Down Stairs" -0.49888996
18 "Walking Down Stairs" -0.4903539
18 "Walking Down Stairs" -0.5911509
18 "Walking Down Stairs" -0.46623339
18 "Walking Down Stairs" -0.47994803
18 "Walking Down Stairs" -0.61616416
18 "Walking Down Stairs" -0.58080885
18 "Walking Down Stairs" -0.60932811
18 "Walking Down Stairs" -0.62903748
18 "Walking Down Stairs" -0.591582
18 "Walking Down Stairs" -0.59503819
18 "Walking Down Stairs" -0.63803061
18 "Walking Down Stairs" -0.58687091
18 "Walking Down Stairs" -0.54584871
18 "Walking Down Stairs" -0.52623455
18 "Walking Down Stairs" -0.54792862
18 "Walking Down Stairs" -0.61017696
18 "Walking Down Stairs" -0.53779865
18 "Walking Down Stairs" -0.46285383
18 "Walking Down Stairs" -0.62265134
18 "Walking Down Stairs" -0.52240413
18 "Walking Down Stairs" -0.45959099
18 "Walking Down Stairs" -0.53870371
18 "Walking Up Stairs" -0.66754288
18 "Walking Up Stairs" -0.50249422
18 "Walking Up Stairs" -0.62514178
18 "Walking Up Stairs" -0.71834325
18 "Walking Up Stairs" -0.70581552
18 "Walking Up Stairs" -0.61458703
18 "Walking Up Stairs" -0.65826965
18 "Walking Up Stairs" -0.57866296
18 "Walking Up Stairs" -0.67261662
18 "Walking Up Stairs" -0.7286659
18 "Walking Up Stairs" -0.64182076
18 "Walking Up Stairs" -0.59690821
18 "Walking Up Stairs" -0.5588296
18 "Walking Up Stairs" -0.61008291
18 "Walking Up Stairs" -0.60667785
18 "Walking Up Stairs" -0.63589134
18 "Walking Up Stairs" -0.62303112
18 "Walking Up Stairs" -0.54151527
18 "Walking Up Stairs" -0.51714322
18 "Walking Up Stairs" -0.72060755
18 "Walking Up Stairs" -0.64538164
18 "Walking Up Stairs" -0.60783679
18 "Walking Up Stairs" -0.68629903
18 "Walking Up Stairs" -0.70416139
18 "Walking Up Stairs" -0.54904169
18 "Walking Up Stairs" -0.69052198
18 "Walking Up Stairs" -0.61064388
18 "Walking Up Stairs" -0.57181053
18 "Walking Up Stairs" -0.60734513
18 "Walking Up Stairs" -0.60107407
18 "Walking Up Stairs" -0.59413185
18 "Walking Up Stairs" -0.70031856
18 "Walking Up Stairs" -0.69150084
18 "Walking Up Stairs" -0.58956013
18 "Walking Up Stairs" -0.6836917
18 "Walking Up Stairs" -0.6672613
18 "Walking Up Stairs" -0.57066619
18 "Walking Up Stairs" -0.58988089
18 "Walking Up Stairs" -0.71693994
18 "Walking Up Stairs" -0.64253494
18 "Walking Up Stairs" -0.62175859
18 "Walking Up Stairs" -0.70456536
18 "Walking Up Stairs" -0.62308846
18 "Walking Up Stairs" -0.65121307
18 "Walking Up Stairs" -0.72883152
18 "Walking Up Stairs" -0.66385172
18 "Walking Up Stairs" -0.58672476
18 "Walking Up Stairs" -0.64981738
18 "Walking Up Stairs" -0.66930138
18 "Walking Up Stairs" -0.63211205
18 "Walking Up Stairs" -0.6328182
18 "Walking Up Stairs" -0.70302366
18 "Walking Up Stairs" -0.67556486
18 "Walking Up Stairs" -0.5601964
18 "Walking Up Stairs" -0.6271368
18 "Walking Up Stairs" -0.59476258
18 "Walking Up Stairs" -0.54134183
18 "Walking Up Stairs" -0.67669444
19 "Lying" -0.98998152
19 "Lying" -0.99302642
19 "Lying" -0.99595009
19 "Lying" -0.99409365
19 "Lying" -0.99436734
19 "Lying" -0.99423903
19 "Lying" -0.99518053
19 "Lying" -0.99248335
19 "Lying" -0.9908689
19 "Lying" -0.99264906
19 "Lying" -0.99627578
19 "Lying" -0.99126225
19 "Lying" -0.99372624
19 "Lying" -0.99186465
19 "Lying" -0.99639132
19 "Lying" -0.99742298
19 "Lying" -0.99511485
19 "Lying" -0.99487994
19 "Lying" -0.99627772
19 "Lying" -0.99646967
19 "Lying" -0.9971254
19 "Lying" -0.97518394
19 "Lying" -0.98825319
19 "Lying" -0.98919116
19 "Lying" -0.99011672
19 "Lying" -0.99287961
19 "Lying" -0.99090972
19 "Lying" -0.99116757
19 "Lying" -0.99027706
19 "Lying" -0.99439242
19 "Lying" -0.99122563
19 "Lying" -0.98966452
19 "Lying" -0.99202311
19 "Lying" -0.99404473
19 "Lying" -0.99192783
19 "Lying" -0.98832904
19 "Lying" -0.99079523
19 "Lying" -0.98828121
19 "Lying" -0.98790737
19 "Lying" -0.99124503
19 "Lying" -0.98431856
19 "Lying" -0.97207555
19 "Lying" -0.99175158
19 "Lying" -0.96052996
19 "Lying" -0.96605886
19 "Lying" -0.98758172
19 "Lying" -0.99011237
19 "Lying" -0.98582972
19 "Lying" -0.98691712
19 "Lying" -0.994245
19 "Lying" -0.98321031
19 "Lying" -0.9769772
19 "Lying" -0.9890426
19 "Lying" -0.98786854
19 "Lying" -0.99244421
19 "Lying" -0.99265846
19 "Lying" -0.98892627
19 "Lying" -0.98971285
19 "Lying" -0.9853764
19 "Lying" -0.98998818
19 "Lying" -0.99100839
19 "Lying" -0.98575954
19 "Lying" -0.99090009
19 "Lying" -0.99031228
19 "Lying" -0.9719442
19 "Lying" -0.98194143
19 "Lying" -0.98558901
19 "Lying" -0.98257132
19 "Lying" -0.98574588
19 "Lying" -0.99018108
19 "Lying" -0.9847285
19 "Lying" -0.98246308
19 "Lying" -0.98400919
19 "Lying" -0.99126538
19 "Lying" -0.98936531
19 "Lying" -0.97392251
19 "Lying" -0.97920792
19 "Lying" -0.98360801
19 "Lying" -0.98850358
19 "Lying" -0.98429736
19 "Lying" -0.97986983
19 "Lying" -0.99094584
19 "Lying" -0.99618725
19 "Sitting" -0.96455587
19 "Sitting" -0.9941225
19 "Sitting" -0.99134099
19 "Sitting" -0.98922451
19 "Sitting" -0.99378373
19 "Sitting" -0.99501699
19 "Sitting" -0.99513413
19 "Sitting" -0.99493514
19 "Sitting" -0.99878772
19 "Sitting" -0.99669117
19 "Sitting" -0.99594289
19 "Sitting" -0.99726596
19 "Sitting" -0.99670144
19 "Sitting" -0.99725138
19 "Sitting" -0.99699034
19 "Sitting" -0.99720564
19 "Sitting" -0.99568291
19 "Sitting" -0.99349607
19 "Sitting" -0.99095213
19 "Sitting" -0.9963278
19 "Sitting" -0.95302275
19 "Sitting" -0.9378218
19 "Sitting" -0.97919833
19 "Sitting" -0.99681104
19 "Sitting" -0.98481428
19 "Sitting" -0.98323042
19 "Sitting" -0.99545038
19 "Sitting" -0.99905778
19 "Sitting" -0.99739472
19 "Sitting" -0.9985118
19 "Sitting" -0.99622618
19 "Sitting" -0.99745399
19 "Sitting" -0.99819463
19 "Sitting" -0.99601721
19 "Sitting" -0.99295434
19 "Sitting" -0.99634398
19 "Sitting" -0.99784818
19 "Sitting" -0.99647696
19 "Sitting" -0.99574931
19 "Sitting" -0.99582789
19 "Sitting" -0.99701963
19 "Sitting" -0.96391636
19 "Sitting" -0.97108272
19 "Sitting" -0.99301263
19 "Sitting" -0.99365754
19 "Sitting" -0.99463736
19 "Sitting" -0.98877834
19 "Sitting" -0.99079657
19 "Sitting" -0.9934202
19 "Sitting" -0.99302092
19 "Sitting" -0.99583136
19 "Sitting" -0.98654828
19 "Sitting" -0.98298809
19 "Sitting" -0.9886205
19 "Sitting" -0.9894097
19 "Sitting" -0.9826008
19 "Sitting" -0.98905078
19 "Sitting" -0.98373117
19 "Sitting" -0.97421665
19 "Sitting" -0.99348107
19 "Sitting" -0.99452803
19 "Sitting" -0.99478309
19 "Sitting" -0.9955101
19 "Sitting" -0.99660798
19 "Sitting" -0.98490314
19 "Sitting" -0.97364636
19 "Sitting" -0.95751291
19 "Sitting" -0.98230579
19 "Sitting" -0.98478138
19 "Sitting" -0.97761494
19 "Sitting" -0.9838367
19 "Sitting" -0.99204811
19 "Sitting" -0.99442032
19 "Standing" -0.98504455
19 "Standing" -0.99396532
19 "Standing" -0.99107917
19 "Standing" -0.98611859
19 "Standing" -0.98552859
19 "Standing" -0.9885028
19 "Standing" -0.9871243
19 "Standing" -0.99270819
19 "Standing" -0.99297376
19 "Standing" -0.99349628
19 "Standing" -0.99392206
19 "Standing" -0.99589627
19 "Standing" -0.99843263
19 "Standing" -0.99139046
19 "Standing" -0.99486518
19 "Standing" -0.99466911
19 "Standing" -0.99617053
19 "Standing" -0.9984541
19 "Standing" -0.99740013
19 "Standing" -0.97927251
19 "Standing" -0.990382
19 "Standing" -0.98285441
19 "Standing" -0.97813646
19 "Standing" -0.98360587
19 "Standing" -0.98927563
19 "Standing" -0.99000691
19 "Standing" -0.98732543
19 "Standing" -0.99223915
19 "Standing" -0.99793546
19 "Standing" -0.98897065
19 "Standing" -0.9895557
19 "Standing" -0.9934275
19 "Standing" -0.99195066
19 "Standing" -0.99243438
19 "Standing" -0.99245733
19 "Standing" -0.99170088
19 "Standing" -0.99062296
19 "Standing" -0.98655036
19 "Standing" -0.99786989
19 "Standing" -0.99736063
19 "Standing" -0.99800453
19 "Standing" -0.98268911
19 "Standing" -0.98112615
19 "Standing" -0.99311156
19 "Standing" -0.99674909
19 "Standing" -0.99710817
19 "Standing" -0.99703431
19 "Standing" -0.99650643
19 "Standing" -0.99705166
19 "Standing" -0.99648842
19 "Standing" -0.99784667
19 "Standing" -0.99629345
19 "Standing" -0.98213585
19 "Standing" -0.99361616
19 "Standing" -0.99329354
19 "Standing" -0.99777628
19 "Standing" -0.99726333
19 "Standing" -0.99286964
19 "Standing" -0.98994141
19 "Standing" -0.98383967
19 "Standing" -0.97789103
19 "Standing" -0.98912498
19 "Standing" -0.98803687
19 "Standing" -0.99301945
19 "Standing" -0.9926546
19 "Standing" -0.99511886
19 "Standing" -0.99524515
19 "Standing" -0.98172324
19 "Standing" -0.9795553
19 "Standing" -0.99189278
19 "Standing" -0.99026379
19 "Standing" -0.991356
19 "Standing" -0.98283627
19 "Walking" -0.41438618
19 "Walking" 0.11179653
19 "Walking" -0.057442257
19 "Walking" -0.13314031
19 "Walking" -0.11852935
19 "Walking" 0.08509241
19 "Walking" -0.13639639
19 "Walking" -0.017667254
19 "Walking" -0.27293146
19 "Walking" -0.19786602
19 "Walking" -0.14499175
19 "Walking" -0.38693215
19 "Walking" -0.063916544
19 "Walking" -0.13755589
19 "Walking" -0.3131862
19 "Walking" 0.030612367
19 "Walking" 0.095170751
19 "Walking" 0.039839404
19 "Walking" -0.011919234
19 "Walking" 0.18804702
19 "Walking" 0.17870426
19 "Walking" -0.088800619
19 "Walking" -0.1214236
19 "Walking" -0.068298012
19 "Walking" -0.26161377
19 "Walking" 0.13045771
19 "Walking" -0.062484953
19 "Walking" -0.16327158
19 "Walking" -0.12704094
19 "Walking" -0.22804615
19 "Walking" -0.1988467
19 "Walking" -0.012472931
19 "Walking" 0.18364441
19 "Walking" -0.15531495
19 "Walking" -0.091916913
19 "Walking" 0.065431397
19 "Walking" -0.12918528
19 "Walking" -0.22692828
19 "Walking" -0.11491444
19 "Walking" 0.43754883
19 "Walking" -0.25910212
19 "Walking" -0.18542668
19 "Walking" -0.078186394
19 "Walking" -0.1495129
19 "Walking" -0.19102055
19 "Walking" -0.087928585
19 "Walking" 0.0096760534
19 "Walking" -0.13569125
19 "Walking" -0.16076197
19 "Walking" -0.27144303
19 "Walking" -0.25898295
19 "Walking" -0.073192548
19 "Walking Down Stairs" 0.27957888
19 "Walking Down Stairs" 0.24027954
19 "Walking Down Stairs" -0.0060283683
19 "Walking Down Stairs" -0.2395494
19 "Walking Down Stairs" -0.24291149
19 "Walking Down Stairs" -0.11257553
19 "Walking Down Stairs" 0.1618991
19 "Walking Down Stairs" 0.1646251
19 "Walking Down Stairs" 0.23935922
19 "Walking Down Stairs" 0.49025037
19 "Walking Down Stairs" 0.21159861
19 "Walking Down Stairs" 0.26254287
19 "Walking Down Stairs" 0.58763841
19 "Walking Down Stairs" 0.4190422
19 "Walking Down Stairs" 0.21155326
19 "Walking Down Stairs" 0.20639616
19 "Walking Down Stairs" 0.24794701
19 "Walking Down Stairs" 0.21328141
19 "Walking Down Stairs" 0.32799701
19 "Walking Down Stairs" 0.15801577
19 "Walking Down Stairs" 0.27500543
19 "Walking Down Stairs" 0.79236965
19 "Walking Down Stairs" 0.73550471
19 "Walking Down Stairs" 0.15660215
19 "Walking Down Stairs" 0.054953317
19 "Walking Down Stairs" 0.128805
19 "Walking Down Stairs" 0.13736076
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.92044461
19 "Walking Down Stairs" 0.31558912
19 "Walking Down Stairs" 0.29429448
19 "Walking Down Stairs" 0.12975613
19 "Walking Down Stairs" 0.61527684
19 "Walking Down Stairs" 0.67037842
19 "Walking Down Stairs" 0.54579521
19 "Walking Down Stairs" 0.38703205
19 "Walking Down Stairs" 0.21524593
19 "Walking Down Stairs" 0.15202869
19 "Walking Down Stairs" 0.54140439
19 "Walking Up Stairs" -0.34641895
19 "Walking Up Stairs" -0.53956038
19 "Walking Up Stairs" -0.44841609
19 "Walking Up Stairs" -0.31095444
19 "Walking Up Stairs" -0.48077219
19 "Walking Up Stairs" -0.47067019
19 "Walking Up Stairs" -0.36313956
19 "Walking Up Stairs" -0.34018832
19 "Walking Up Stairs" -0.34690843
19 "Walking Up Stairs" -0.30760025
19 "Walking Up Stairs" -0.18430222
19 "Walking Up Stairs" -0.31411819
19 "Walking Up Stairs" -0.25936932
19 "Walking Up Stairs" -0.26103887
19 "Walking Up Stairs" -0.32429114
19 "Walking Up Stairs" -0.34364701
19 "Walking Up Stairs" -0.22822375
19 "Walking Up Stairs" -0.19472625
19 "Walking Up Stairs" -0.28440266
19 "Walking Up Stairs" -0.30018215
19 "Walking Up Stairs" -0.41146903
19 "Walking Up Stairs" -0.38507038
19 "Walking Up Stairs" -0.44391007
19 "Walking Up Stairs" -0.27531626
19 "Walking Up Stairs" -0.29860142
19 "Walking Up Stairs" -0.20887884
19 "Walking Up Stairs" -0.45507996
19 "Walking Up Stairs" -0.33756786
19 "Walking Up Stairs" -0.36291048
19 "Walking Up Stairs" -0.31167326
19 "Walking Up Stairs" -0.30946975
19 "Walking Up Stairs" -0.46510423
19 "Walking Up Stairs" -0.51073636
19 "Walking Up Stairs" -0.43456313
19 "Walking Up Stairs" -0.3353147
19 "Walking Up Stairs" -0.28146189
19 "Walking Up Stairs" -0.35885216
19 "Walking Up Stairs" -0.43099979
19 "Walking Up Stairs" -0.32868312
19 "Walking Up Stairs" -0.20827049
20 "Lying" -0.950721
20 "Lying" -0.96631837
20 "Lying" -0.97794718
20 "Lying" -0.99295637
20 "Lying" -0.99546287
20 "Lying" -0.99389088
20 "Lying" -0.98919957
20 "Lying" -0.98902808
20 "Lying" -0.99504544
20 "Lying" -0.99623187
20 "Lying" -0.99662788
20 "Lying" -0.99096546
20 "Lying" -0.98959366
20 "Lying" -0.99287166
20 "Lying" -0.99543346
20 "Lying" -0.99374433
20 "Lying" -0.98846865
20 "Lying" -0.97032785
20 "Lying" -0.97159312
20 "Lying" -0.99190542
20 "Lying" -0.99330489
20 "Lying" -0.99643977
20 "Lying" -0.99515357
20 "Lying" -0.99668269
20 "Lying" -0.99159826
20 "Lying" -0.99190234
20 "Lying" -0.98753578
20 "Lying" -0.99500197
20 "Lying" -0.99638306
20 "Lying" -0.99820735
20 "Lying" -0.99704231
20 "Lying" -0.91067773
20 "Lying" -0.97877435
20 "Lying" -0.98510544
20 "Lying" -0.98981484
20 "Lying" -0.99215673
20 "Lying" -0.99691883
20 "Lying" -0.99378151
20 "Lying" -0.99340043
20 "Lying" -0.99648859
20 "Lying" -0.99581704
20 "Lying" -0.98960404
20 "Lying" -0.98989185
20 "Lying" -0.98921746
20 "Lying" -0.99251292
20 "Lying" -0.99414308
20 "Lying" -0.99546763
20 "Lying" -0.99183522
20 "Lying" -0.9904382
20 "Lying" -0.98100574
20 "Lying" -0.99383807
20 "Lying" -0.99230327
20 "Lying" -0.99338376
20 "Lying" -0.9899108
20 "Lying" -0.99070775
20 "Lying" -0.99460181
20 "Lying" -0.99380691
20 "Lying" -0.99495813
20 "Lying" -0.99094205
20 "Lying" -0.99497316
20 "Lying" -0.99472115
20 "Lying" -0.99145362
20 "Lying" -0.99300567
20 "Lying" -0.99669844
20 "Lying" -0.99562711
20 "Lying" -0.99521615
20 "Lying" -0.99105886
20 "Lying" -0.98584332
20 "Sitting" -0.98650697
20 "Sitting" -0.99096987
20 "Sitting" -0.99820859
20 "Sitting" -0.99536929
20 "Sitting" -0.99568673
20 "Sitting" -0.9979329
20 "Sitting" -0.98874969
20 "Sitting" -0.98839846
20 "Sitting" -0.99233796
20 "Sitting" -0.99780793
20 "Sitting" -0.9970546
20 "Sitting" -0.99586453
20 "Sitting" -0.99542722
20 "Sitting" -0.99374318
20 "Sitting" -0.99559097
20 "Sitting" -0.99590391
20 "Sitting" -0.99752338
20 "Sitting" -0.9937364
20 "Sitting" -0.98737039
20 "Sitting" -0.96303642
20 "Sitting" -0.97122883
20 "Sitting" -0.96971678
20 "Sitting" -0.96190722
20 "Sitting" -0.94598588
20 "Sitting" -0.94332775
20 "Sitting" -0.98501024
20 "Sitting" -0.99382027
20 "Sitting" -0.98941027
20 "Sitting" -0.992934
20 "Sitting" -0.98843425
20 "Sitting" -0.9782791
20 "Sitting" -0.96740129
20 "Sitting" -0.97532468
20 "Sitting" -0.97521156
20 "Sitting" -0.97287321
20 "Sitting" -0.97993602
20 "Sitting" -0.9623788
20 "Sitting" -0.96845026
20 "Sitting" -0.89360176
20 "Sitting" -0.90445118
20 "Sitting" -0.9630189
20 "Sitting" -0.94809451
20 "Sitting" -0.95607982
20 "Sitting" -0.93809644
20 "Sitting" -0.94348413
20 "Sitting" -0.98563086
20 "Sitting" -0.97631845
20 "Sitting" -0.96403559
20 "Sitting" -0.98362705
20 "Sitting" -0.98990657
20 "Sitting" -0.96638178
20 "Sitting" -0.95488752
20 "Sitting" -0.96609911
20 "Sitting" -0.88620213
20 "Sitting" -0.88744873
20 "Sitting" -0.96852411
20 "Sitting" -0.99667032
20 "Sitting" -0.99253294
20 "Sitting" -0.88176577
20 "Sitting" -0.89252997
20 "Sitting" -0.97853163
20 "Sitting" -0.98700665
20 "Sitting" -0.97342594
20 "Sitting" -0.97383116
20 "Sitting" -0.98621906
20 "Sitting" -0.98959413
20 "Sitting" -0.98685114
20 "Sitting" -0.98647672
20 "Sitting" -0.99056907
20 "Sitting" -0.99666511
20 "Sitting" -0.99432531
20 "Sitting" -0.99447226
20 "Sitting" -0.99570241
20 "Standing" -0.98483366
20 "Standing" -0.98754032
20 "Standing" -0.98864794
20 "Standing" -0.99105327
20 "Standing" -0.9875406
20 "Standing" -0.99214496
20 "Standing" -0.99395702
20 "Standing" -0.99737182
20 "Standing" -0.99612667
20 "Standing" -0.9958262
20 "Standing" -0.99910852
20 "Standing" -0.99727453
20 "Standing" -0.9945572
20 "Standing" -0.99479263
20 "Standing" -0.99807743
20 "Standing" -0.99664429
20 "Standing" -0.99725213
