"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99995193
8 "Lying" -0.99675363
8 "Lying" -0.99990665
8 "Lying" -0.99994573
8 "Lying" -0.99997055
8 "Lying" -0.99997063
8 "Lying" -0.99996768
8 "Lying" -0.99997011
8 "Lying" -0.99996313
8 "Lying" -0.99997283
8 "Lying" -0.99998642
8 "Lying" -0.99997233
8 "Lying" -0.99997887
8 "Lying" -0.83166838
8 "Lying" -0.99676628
8 "Lying" -0.99865438
8 "Lying" -0.99870546
8 "Lying" -0.99847132
8 "Lying" -0.99776379
8 "Lying" -0.99453987
8 "Lying" -0.99751503
8 "Lying" -0.99887712
8 "Lying" -0.99889138
8 "Lying" -0.99893697
8 "Lying" -0.99921831
8 "Lying" -0.99879452
8 "Lying" -0.85600201
8 "Lying" -0.99226612
8 "Lying" -0.99146723
8 "Lying" -0.99658836
8 "Lying" -0.99815825
8 "Lying" -0.99749836
8 "Lying" -0.99841523
8 "Lying" -0.99837006
8 "Lying" -0.99824833
8 "Lying" -0.99822703
8 "Lying" -0.99768401
8 "Lying" -0.99800199
8 "Lying" -0.99836227
8 "Lying" -0.99844606
8 "Lying" -0.99730208
8 "Lying" -0.99682589
8 "Sitting" -0.99883895
8 "Sitting" -0.99978343
8 "Sitting" -0.99989104
8 "Sitting" -0.9999607
8 "Sitting" -0.99998689
8 "Sitting" -0.99998835
8 "Sitting" -0.99998563
8 "Sitting" -0.99998903
8 "Sitting" -0.99998897
8 "Sitting" -0.99999475
8 "Sitting" -0.99999624
8 "Sitting" -0.99999287
8 "Sitting" -0.99999252
8 "Sitting" -0.99864089
8 "Sitting" -0.99998187
8 "Sitting" -0.99999446
8 "Sitting" -0.99999332
8 "Sitting" -0.99997942
8 "Sitting" -0.99997599
8 "Sitting" -0.99998623
8 "Sitting" -0.99999206
8 "Sitting" -0.999989
8 "Sitting" -0.99615842
8 "Sitting" -0.99960574
8 "Sitting" -0.99996899
8 "Sitting" -0.99997909
8 "Sitting" -0.99998629
8 "Sitting" -0.9999921
8 "Sitting" -0.99999568
8 "Sitting" -0.99999434
8 "Sitting" -0.99999587
8 "Sitting" -0.99999616
8 "Sitting" -0.99999513
8 "Sitting" -0.9999979
8 "Sitting" -0.99999368
8 "Sitting" -0.99998841
8 "Sitting" -0.99999309
8 "Sitting" -0.99999284
8 "Sitting" -0.98531275
8 "Sitting" -0.99935908
8 "Sitting" -0.99996128
8 "Sitting" -0.99994715
8 "Sitting" -0.9999177
8 "Sitting" -0.99996071
8 "Sitting" -0.99997245
8 "Sitting" -0.99998612
8 "Sitting" -0.99993692
8 "Sitting" -0.99990428
8 "Sitting" -0.9997246
8 "Sitting" -0.99984585
8 "Sitting" -0.99995836
8 "Sitting" -0.99999618
8 "Sitting" -0.9999948
8 "Sitting" -0.99999285
8 "Standing" -0.97945825
8 "Standing" -0.99940822
8 "Standing" -0.99968212
8 "Standing" -0.99984831
8 "Standing" -0.99993996
8 "Standing" -0.99995952
8 "Standing" -0.99994375
8 "Standing" -0.99992658
8 "Standing" -0.99228455
8 "Standing" -0.99983561
8 "Standing" -0.99994346
8 "Standing" -0.99994947
8 "Standing" -0.99995973
8 "Standing" -0.99996369
8 "Standing" -0.99996684
8 "Standing" -0.99997337
8 "Standing" -0.99996456
8 "Standing" -0.99997734
8 "Standing" -0.99997339
8 "Standing" -0.99996905
8 "Standing" -0.99996178
8 "Standing" -0.99996951
8 "Standing" -0.99397572
8 "Standing" -0.99981911
8 "Standing" -0.99994453
8 "Standing" -0.99997145
8 "Standing" -0.99998007
8 "Standing" -0.99995033
8 "Standing" -0.99993903
8 "Standing" -0.9999767
8 "Standing" -0.99997919
8 "Standing" -0.99997849
8 "Standing" -0.99993011
8 "Standing" -0.9957699
8 "Standing" -0.9996269
8 "Standing" -0.99985078
8 "Standing" -0.99995972
8 "Standing" -0.99995247
8 "Standing" -0.99995176
8 "Standing" -0.99997387
8 "Standing" -0.99997601
8 "Standing" -0.99997143
8 "Standing" -0.99980941
8 "Standing" -0.99966085
8 "Standing" -0.99859831
8 "Standing" -0.99822086
8 "Walking" -0.69161981
8 "Walking" -0.69767227
8 "Walking" -0.75382506
8 "Walking" -0.75680672
8 "Walking" -0.74038648
8 "Walking" -0.73317272
8 "Walking" -0.70089
8 "Walking" -0.66164036
8 "Walking" -0.6838645
8 "Walking" -0.71579325
8 "Walking" -0.72143544
8 "Walking" -0.71498928
8 "Walking" -0.72802566
8 "Walking" -0.69201639
8 "Walking" -0.65405242
8 "Walking" -0.6258025
8 "Walking" -0.67033166
8 "Walking" -0.68976854
8 "Walking" -0.66337013
8 "Walking" -0.66581416
8 "Walking" -0.65611096
8 "Walking" -0.6733498
8 "Walking" -0.75862248
8 "Walking" -0.81410489
8 "Walking" -0.62312464
8 "Walking" -0.50182669
8 "Walking" -0.42415506
8 "Walking" -0.49005686
8 "Walking" -0.56124538
8 "Walking" -0.5741721
8 "Walking" -0.57939709
8 "Walking" -0.5911764
8 "Walking" -0.62737161
8 "Walking" -0.62983357
8 "Walking" -0.65637568
8 "Walking" -0.71469607
8 "Walking" -0.63938846
8 "Walking" -0.55852582
8 "Walking" -0.59842858
8 "Walking" -0.64162735
8 "Walking" -0.62484977
8 "Walking" -0.60462364
8 "Walking" -0.5619312
8 "Walking" -0.57147089
8 "Walking" -0.58640525
8 "Walking" -0.54805866
8 "Walking" -0.59215677
8 "Walking" -0.71243717
8 "Walking Down Stairs" -0.48273084
8 "Walking Down Stairs" -0.59947055
8 "Walking Down Stairs" -0.53571906
8 "Walking Down Stairs" -0.48150126
8 "Walking Down Stairs" -0.63030297
8 "Walking Down Stairs" -0.64144395
8 "Walking Down Stairs" -0.59509754
8 "Walking Down Stairs" -0.26192125
8 "Walking Down Stairs" -0.36817363
8 "Walking Down Stairs" -0.5725949
8 "Walking Down Stairs" -0.46555336
8 "Walking Down Stairs" -0.46958026
8 "Walking Down Stairs" -0.43370165
8 "Walking Down Stairs" -0.51270611
8 "Walking Down Stairs" -0.54017106
8 "Walking Down Stairs" -0.47510972
8 "Walking Down Stairs" -0.51085577
8 "Walking Down Stairs" -0.56776743
8 "Walking Down Stairs" -0.57340299
8 "Walking Down Stairs" -0.61652895
8 "Walking Down Stairs" -0.33886801
8 "Walking Down Stairs" -0.46353212
8 "Walking Down Stairs" -0.45262904
8 "Walking Down Stairs" -0.43293145
8 "Walking Down Stairs" -0.40572205
8 "Walking Down Stairs" -0.3467573
8 "Walking Down Stairs" -0.45691126
8 "Walking Down Stairs" -0.56514183
8 "Walking Down Stairs" -0.58460781
8 "Walking Down Stairs" -0.55876675
8 "Walking Down Stairs" -0.52702541
8 "Walking Down Stairs" -0.42757213
8 "Walking Down Stairs" -0.43652795
8 "Walking Down Stairs" -0.41304359
8 "Walking Down Stairs" -0.38223888
8 "Walking Down Stairs" -0.36005172
8 "Walking Down Stairs" -0.34798949
8 "Walking Down Stairs" -0.3631149
8 "Walking Up Stairs" -0.67795822
8 "Walking Up Stairs" -0.73512082
8 "Walking Up Stairs" -0.68845907
8 "Walking Up Stairs" -0.60710748
8 "Walking Up Stairs" -0.63455054
8 "Walking Up Stairs" -0.65699727
8 "Walking Up Stairs" -0.66121649
8 "Walking Up Stairs" -0.5927589
8 "Walking Up Stairs" -0.67544254
8 "Walking Up Stairs" -0.5970097
8 "Walking Up Stairs" -0.58337597
8 "Walking Up Stairs" -0.70160094
8 "Walking Up Stairs" -0.70452561
8 "Walking Up Stairs" -0.68694311
8 "Walking Up Stairs" -0.57081983
8 "Walking Up Stairs" -0.5373106
8 "Walking Up Stairs" -0.50612705
8 "Walking Up Stairs" -0.54770859
8 "Walking Up Stairs" -0.65026144
8 "Walking Up Stairs" -0.68549061
8 "Walking Up Stairs" -0.69176344
8 "Walking Up Stairs" -0.70138485
8 "Walking Up Stairs" -0.65217618
8 "Walking Up Stairs" -0.58216087
8 "Walking Up Stairs" -0.57185439
8 "Walking Up Stairs" -0.67226654
8 "Walking Up Stairs" -0.70341595
8 "Walking Up Stairs" -0.70210175
8 "Walking Up Stairs" -0.73321872
8 "Walking Up Stairs" -0.69691816
8 "Walking Up Stairs" -0.70093192
8 "Walking Up Stairs" -0.70966332
8 "Walking Up Stairs" -0.74659846
8 "Walking Up Stairs" -0.69603532
8 "Walking Up Stairs" -0.58586413
8 "Walking Up Stairs" -0.61342154
8 "Walking Up Stairs" -0.64918095
8 "Walking Up Stairs" -0.65669673
8 "Walking Up Stairs" -0.63005818
8 "Walking Up Stairs" -0.65361401
8 "Walking Up Stairs" -0.69352265
9 "Lying" -0.74868933
9 "Lying" -0.99177853
9 "Lying" -0.99362935
9 "Lying" -0.99808462
9 "Lying" -0.99842358
9 "Lying" -0.99748462
9 "Lying" -0.99956476
9 "Lying" -0.99938734
9 "Lying" -0.99942751
9 "Lying" -0.99986109
9 "Lying" -0.99989838
9 "Lying" -0.99983568
9 "Lying" -0.9956636
9 "Lying" -0.99841114
9 "Lying" -0.99957402
9 "Lying" -0.99935723
9 "Lying" -0.99928344
9 "Lying" -0.99783822
9 "Lying" -0.99676338
9 "Lying" -0.99872189
9 "Lying" -0.99827397
9 "Lying" -0.99810476
9 "Lying" -0.99836468
9 "Lying" -0.99928696
9 "Lying" -0.99816518
9 "Lying" -0.99932389
9 "Lying" -0.99945603
9 "Lying" -0.99946863
9 "Lying" -0.9989029
9 "Lying" -0.99790929
9 "Lying" -0.99866892
9 "Lying" -0.99893578
9 "Lying" -0.9993586
9 "Lying" -0.99969884
9 "Lying" -0.99983016
9 "Lying" -0.99791637
9 "Lying" -0.99912726
9 "Lying" -0.99970053
9 "Lying" -0.99983963
9 "Lying" -0.9976822
9 "Lying" -0.99784492
9 "Lying" -0.99727732
9 "Lying" -0.99933049
9 "Lying" -0.99884267
9 "Lying" -0.99887423
9 "Lying" -0.99977663
9 "Lying" -0.99964573
9 "Lying" -0.99923384
9 "Lying" -0.99822108
9 "Lying" -0.99844746
9 "Sitting" -0.99540435
9 "Sitting" -0.99981191
9 "Sitting" -0.99982459
9 "Sitting" -0.99976063
9 "Sitting" -0.9997547
9 "Sitting" -0.99974292
9 "Sitting" -0.99984615
9 "Sitting" -0.99993933
9 "Sitting" -0.99987244
9 "Sitting" -0.99986474
9 "Sitting" -0.99955559
9 "Sitting" -0.99990882
9 "Sitting" -0.99996585
9 "Sitting" -0.99997834
9 "Sitting" -0.9999804
9 "Sitting" -0.99998029
9 "Sitting" -0.99997183
9 "Sitting" -0.99994675
9 "Sitting" -0.99790957
9 "Sitting" -0.99777824
9 "Sitting" -0.9992313
9 "Sitting" -0.99913482
9 "Sitting" -0.98876551
9 "Sitting" -0.99698057
9 "Sitting" -0.99955349
9 "Sitting" -0.99979198
9 "Sitting" -0.99994192
9 "Sitting" -0.99994883
9 "Sitting" -0.99994202
9 "Sitting" -0.99987591
9 "Sitting" -0.9997785
9 "Sitting" -0.99986375
9 "Sitting" -0.99995776
9 "Sitting" -0.99786103
9 "Sitting" -0.99920681
9 "Sitting" -0.99973987
9 "Sitting" -0.99986582
9 "Sitting" -0.99996429
9 "Sitting" -0.99904728
9 "Sitting" -0.99844519
9 "Sitting" -0.99936546
9 "Sitting" -0.99997928
9 "Sitting" -0.99996964
9 "Sitting" -0.99998037
9 "Sitting" -0.9999852
9 "Standing" -0.99843378
9 "Standing" -0.99983357
9 "Standing" -0.99993643
9 "Standing" -0.99995898
9 "Standing" -0.99997506
9 "Standing" -0.99998313
9 "Standing" -0.99999513
9 "Standing" -0.99999176
9 "Standing" -0.99998445
9 "Standing" -0.99998587
9 "Standing" -0.99997773
9 "Standing" -0.99694915
9 "Standing" -0.99973556
9 "Standing" -0.99988818
9 "Standing" -0.99995674
9 "Standing" -0.99994766
9 "Standing" -0.99993326
9 "Standing" -0.99990847
9 "Standing" -0.99979682
9 "Standing" -0.99976228
9 "Standing" -0.99976078
9 "Standing" -0.99977715
9 "Standing" -0.99993604
9 "Standing" -0.99995883
9 "Standing" -0.99996281
9 "Standing" -0.99864722
9 "Standing" -0.99988646
9 "Standing" -0.99996451
9 "Standing" -0.99113436
9 "Standing" -0.98076219
9 "Standing" -0.93889978
9 "Standing" -0.96033061
9 "Standing" -0.97208025
9 "Standing" -0.99706901
9 "Standing" -0.99892776
9 "Standing" -0.9983406
9 "Standing" -0.99875755
9 "Standing" -0.99749996
9 "Standing" -0.99968122
9 "Standing" -0.99947654
9 "Standing" -0.99964977
9 "Standing" -0.99996918
9 "Standing" -0.99997349
9 "Standing" -0.99982048
9 "Standing" -0.99982706
9 "Standing" -0.99824382
9 "Standing" -0.99763067
9 "Standing" -0.999195
9 "Standing" -0.99979701
9 "Standing" -0.99995078
9 "Walking" -0.72083567
9 "Walking" -0.7103918
9 "Walking" -0.70522197
9 "Walking" -0.65271808
9 "Walking" -0.67950691
9 "Walking" -0.72019164
9 "Walking" -0.73103909
9 "Walking" -0.81492421
9 "Walking" -0.86117887
9 "Walking" -0.83394802
9 "Walking" -0.83268147
9 "Walking" -0.83344608
9 "Walking" -0.81632912
9 "Walking" -0.7237428
9 "Walking" -0.71942025
9 "Walking" -0.75302963
9 "Walking" -0.79130954
9 "Walking" -0.74793515
9 "Walking" -0.70689972
9 "Walking" -0.71254338
9 "Walking" -0.7057819
9 "Walking" -0.68826779
9 "Walking" -0.71487917
9 "Walking" -0.75301946
9 "Walking" -0.76661642
9 "Walking" -0.78279656
9 "Walking" -0.65892062
9 "Walking" -0.64756052
9 "Walking" -0.6320541
9 "Walking" -0.59478716
9 "Walking" -0.65692468
9 "Walking" -0.71416388
9 "Walking" -0.68459771
9 "Walking" -0.67492581
9 "Walking" -0.66448038
9 "Walking" -0.62062311
9 "Walking" -0.6485531
9 "Walking" -0.65806836
9 "Walking" -0.67763438
9 "Walking" -0.67694229
9 "Walking" -0.65499473
9 "Walking" -0.64857325
9 "Walking" -0.65672852
9 "Walking" -0.65749139
9 "Walking" -0.61690939
9 "Walking" -0.60538071
9 "Walking" -0.62188854
9 "Walking" -0.62796498
9 "Walking" -0.6464126
9 "Walking" -0.66471946
9 "Walking" -0.63080933
9 "Walking" -0.61729716
9 "Walking Down Stairs" -0.45337328
9 "Walking Down Stairs" -0.31843833
9 "Walking Down Stairs" -0.285985
9 "Walking Down Stairs" -0.3465907
9 "Walking Down Stairs" -0.52388345
9 "Walking Down Stairs" -0.37947048
9 "Walking Down Stairs" -0.31754552
9 "Walking Down Stairs" -0.39548488
9 "Walking Down Stairs" -0.40592776
9 "Walking Down Stairs" -0.37735929
9 "Walking Down Stairs" -0.28843561
9 "Walking Down Stairs" -0.18918612
9 "Walking Down Stairs" -0.16084557
9 "Walking Down Stairs" -0.34406538
9 "Walking Down Stairs" -0.14998381
9 "Walking Down Stairs" -0.14571918
9 "Walking Down Stairs" -0.027071503
9 "Walking Down Stairs" -0.092522563
9 "Walking Down Stairs" -0.28528162
9 "Walking Down Stairs" -0.18221279
9 "Walking Down Stairs" -0.0013977665
9 "Walking Down Stairs" -0.28702006
9 "Walking Down Stairs" -0.24826453
9 "Walking Down Stairs" -0.33604799
9 "Walking Down Stairs" -0.18101888
9 "Walking Down Stairs" -0.26750908
9 "Walking Down Stairs" -0.34647566
9 "Walking Down Stairs" -0.10715878
9 "Walking Down Stairs" -0.16021048
9 "Walking Down Stairs" -0.17152002
9 "Walking Down Stairs" -0.15130175
9 "Walking Down Stairs" -0.10193502
9 "Walking Down Stairs" -0.29054626
9 "Walking Down Stairs" -0.23541213
9 "Walking Down Stairs" -0.18077195
9 "Walking Down Stairs" -0.25740465
9 "Walking Down Stairs" -0.22948932
9 "Walking Down Stairs" -0.36783152
9 "Walking Down Stairs" -0.22536665
9 "Walking Down Stairs" -0.19989181
9 "Walking Down Stairs" -0.17400626
9 "Walking Down Stairs" -0.007735931
9 "Walking Up Stairs" -0.84828576
9 "Walking Up Stairs" -0.86322249
9 "Walking Up Stairs" -0.86128483
9 "Walking Up Stairs" -0.92589726
9 "Walking Up Stairs" -0.86688541
9 "Walking Up Stairs" -0.87269939
9 "Walking Up Stairs" -0.85840779
9 "Walking Up Stairs" -0.86465628
9 "Walking Up Stairs" -0.84797289
9 "Walking Up Stairs" -0.82306106
9 "Walking Up Stairs" -0.77967235
9 "Walking Up Stairs" -0.80499669
9 "Walking Up Stairs" -0.82133642
9 "Walking Up Stairs" -0.81039215
9 "Walking Up Stairs" -0.85519053
9 "Walking Up Stairs" -0.85398755
9 "Walking Up Stairs" -0.7987436
9 "Walking Up Stairs" -0.79451935
9 "Walking Up Stairs" -0.85026389
9 "Walking Up Stairs" -0.89601838
9 "Walking Up Stairs" -0.82819477
9 "Walking Up Stairs" -0.77707853
9 "Walking Up Stairs" -0.79599571
9 "Walking Up Stairs" -0.82582553
9 "Walking Up Stairs" -0.83680873
9 "Walking Up Stairs" -0.87316454
9 "Walking Up Stairs" -0.76427719
9 "Walking Up Stairs" -0.76039203
9 "Walking Up Stairs" -0.7237248
9 "Walking Up Stairs" -0.70114085
9 "Walking Up Stairs" -0.69507532
9 "Walking Up Stairs" -0.73281386
9 "Walking Up Stairs" -0.79738644
9 "Walking Up Stairs" -0.78909416
9 "Walking Up Stairs" -0.72373469
9 "Walking Up Stairs" -0.6560223
9 "Walking Up Stairs" -0.70102921
9 "Walking Up Stairs" -0.76809285
9 "Walking Up Stairs" -0.75926116
9 "Walking Up Stairs" -0.6968783
9 "Walking Up Stairs" -0.67495077
9 "Walking Up Stairs" -0.67799239
9 "Walking Up Stairs" -0.70421743
9 "Walking Up Stairs" -0.72794836
9 "Walking Up Stairs" -0.77182472
9 "Walking Up Stairs" -0.73321601
9 "Walking Up Stairs" -0.68256576
9 "Walking Up Stairs" -0.69626637
9 "Walking Up Stairs" -0.73110473
10 "Lying" -0.95955162
10 "Lying" -0.99456078
10 "Lying" -0.99943269
10 "Lying" -0.99992653
10 "Lying" -0.99995233
10 "Lying" -0.99993982
10 "Lying" -0.99994563
10 "Lying" -0.99996525
10 "Lying" -0.99996037
10 "Lying" -0.99995598
10 "Lying" -0.999944
10 "Lying" -0.99992693
10 "Lying" -0.99994979
10 "Lying" -0.99995566
10 "Lying" -0.99996435
10 "Lying" -0.9243475
10 "Lying" -0.99591857
10 "Lying" -0.99974582
10 "Lying" -0.99988044
10 "Lying" -0.99998668
10 "Lying" -0.99998631
10 "Lying" -0.99998227
10 "Lying" -0.99997737
10 "Lying" -0.99997384
10 "Lying" -0.99998763
10 "Lying" -0.99998677
10 "Lying" -0.99998711
10 "Lying" -0.99997882
10 "Lying" -0.99998533
10 "Lying" -0.99999432
10 "Lying" -0.99991232
10 "Lying" -0.99213918
10 "Lying" -0.99930168
10 "Lying" -0.99901122
10 "Lying" -0.9991731
10 "Lying" -0.99989345
10 "Lying" -0.99988991
10 "Lying" -0.99976334
10 "Lying" -0.99938917
10 "Lying" -0.99935561
10 "Lying" -0.9995109
10 "Lying" -0.98625613
10 "Lying" -0.99945127
10 "Lying" -0.99960752
10 "Lying" -0.99979973
10 "Lying" -0.9998135
10 "Lying" -0.99979897
10 "Lying" -0.99987503
10 "Lying" -0.99981583
10 "Lying" -0.99976651
10 "Lying" -0.99969208
10 "Lying" -0.99967276
10 "Lying" -0.99977909
10 "Lying" -0.99982062
10 "Lying" -0.99977381
10 "Lying" -0.9997668
10 "Lying" -0.99983176
10 "Lying" -0.9997792
10 "Sitting" -0.99899186
10 "Sitting" -0.99803018
10 "Sitting" -0.99872453
10 "Sitting" -0.99971066
10 "Sitting" -0.99988275
10 "Sitting" -0.99990816
10 "Sitting" -0.99995816
10 "Sitting" -0.9999627
10 "Sitting" -0.99995396
10 "Sitting" -0.99997413
10 "Sitting" -0.99990004
10 "Sitting" -0.99991115
10 "Sitting" -0.99323172
10 "Sitting" -0.99996815
10 "Sitting" -0.99990893
10 "Sitting" -0.99982051
10 "Sitting" -0.99989934
10 "Sitting" -0.99997865
10 "Sitting" -0.99996661
10 "Sitting" -0.99996902
10 "Sitting" -0.999974
10 "Sitting" -0.99990202
10 "Sitting" -0.99929181
10 "Sitting" -0.99766363
10 "Sitting" -0.99946476
10 "Sitting" -0.99995961
10 "Sitting" -0.99993635
10 "Sitting" -0.99992203
10 "Sitting" -0.99844698
10 "Sitting" -0.9961711
10 "Sitting" -0.99754682
10 "Sitting" -0.99966334
10 "Sitting" -0.99991763
10 "Sitting" -0.99992666
10 "Sitting" -0.99947608
10 "Sitting" -0.99985942
10 "Sitting" -0.99991577
10 "Sitting" -0.99993982
10 "Sitting" -0.99996715
10 "Sitting" -0.99995943
10 "Sitting" -0.99998414
10 "Sitting" -0.99998598
10 "Sitting" -0.99997569
10 "Sitting" -0.99998417
10 "Standing" -0.98910448
10 "Standing" -0.99978988
10 "Standing" -0.99998308
10 "Standing" -0.99998977
10 "Standing" -0.99999051
10 "Standing" -0.99998903
10 "Standing" -0.99998085
10 "Standing" -0.99998009
10 "Standing" -0.99998674
10 "Standing" -0.99997832
10 "Standing" -0.99997569
10 "Standing" -0.9999792
10 "Standing" -0.99094637
10 "Standing" -0.99831052
10 "Standing" -0.99961485
10 "Standing" -0.99998533
10 "Standing" -0.99998625
10 "Standing" -0.99998414
10 "Standing" -0.9999818
10 "Standing" -0.99998538
10 "Standing" -0.99998398
10 "Standing" -0.99998218
10 "Standing" -0.99998235
10 "Standing" -0.99996921
10 "Standing" -0.99715977
10 "Standing" -0.99986648
10 "Standing" -0.99998939
10 "Standing" -0.99999158
10 "Standing" -0.99999054
10 "Standing" -0.99998462
10 "Standing" -0.99999077
10 "Standing" -0.99999046
10 "Standing" -0.99998268
10 "Standing" -0.99997756
10 "Standing" -0.99996888
10 "Standing" -0.99996641
10 "Standing" -0.99997067
10 "Standing" -0.99995937
10 "Standing" -0.99995655
10 "Standing" -0.99995206
10 "Standing" -0.99994549
10 "Standing" -0.9931707
10 "Standing" -0.99834783
10 "Standing" -0.99972406
10 "Standing" -0.99986323
10 "Standing" -0.99993915
10 "Standing" -0.99915602
10 "Standing" -0.99826752
10 "Standing" -0.99909225
10 "Standing" -0.99997188
10 "Standing" -0.99996695
10 "Standing" -0.99998361
10 "Standing" -0.9999742
10 "Standing" -0.9999777
10 "Walking" -0.73071471
10 "Walking" -0.63964758
10 "Walking" -0.61600127
10 "Walking" -0.70485128
10 "Walking" -0.7386234
10 "Walking" -0.76667825
10 "Walking" -0.72683326
10 "Walking" -0.70294908
10 "Walking" -0.69072767
10 "Walking" -0.6399126
10 "Walking" -0.6732136
10 "Walking" -0.76680751
10 "Walking" -0.77517021
10 "Walking" -0.77350205
10 "Walking" -0.78011732
10 "Walking" -0.72110747
10 "Walking" -0.69984653
10 "Walking" -0.70083615
10 "Walking" -0.74267651
10 "Walking" -0.73548269
10 "Walking" -0.7168768
10 "Walking" -0.73021519
10 "Walking" -0.64266882
10 "Walking" -0.63582531
10 "Walking" -0.66296511
10 "Walking" -0.7263158
10 "Walking" -0.78687034
10 "Walking" -0.64155584
10 "Walking" -0.70701897
10 "Walking" -0.68247095
10 "Walking" -0.70097621
10 "Walking" -0.71182303
10 "Walking" -0.6278165
10 "Walking" -0.60715726
10 "Walking" -0.56623752
10 "Walking" -0.56954062
10 "Walking" -0.6156732
10 "Walking" -0.55554886
10 "Walking" -0.56179266
10 "Walking" -0.58791976
10 "Walking" -0.73332465
10 "Walking" -0.60749576
10 "Walking" -0.6070058
10 "Walking" -0.676032
10 "Walking" -0.64455635
10 "Walking" -0.53014689
10 "Walking" -0.42736426
10 "Walking" -0.45359534
10 "Walking" -0.54532387
10 "Walking" -0.55270499
10 "Walking" -0.5414883
10 "Walking" -0.56067644
10 "Walking" -0.53350757
10 "Walking Down Stairs" 0.079507495
10 "Walking Down Stairs" -0.22300626
10 "Walking Down Stairs" -0.067479468
10 "Walking Down Stairs" 0.039780059
10 "Walking Down Stairs" -0.12921495
10 "Walking Down Stairs" -0.10410846
10 "Walking Down Stairs" 0.030909433
10 "Walking Down Stairs" -0.2306583
10 "Walking Down Stairs" -0.22550119
10 "Walking Down Stairs" -0.092630607
10 "Walking Down Stairs" -0.11227804
10 "Walking Down Stairs" -0.089351488
10 "Walking Down Stairs" -0.17898594
10 "Walking Down Stairs" -0.34526136
10 "Walking Down Stairs" -0.33427855
10 "Walking Down Stairs" -0.36513747
10 "Walking Down Stairs" -0.25413612
10 "Walking Down Stairs" -0.21313578
10 "Walking Down Stairs" -0.3354614
10 "Walking Down Stairs" -0.072161487
10 "Walking Down Stairs" -0.23640736
10 "Walking Down Stairs" -0.23906629
10 "Walking Down Stairs" -0.11657047
10 "Walking Down Stairs" -0.10883472
10 "Walking Down Stairs" -0.11083715
10 "Walking Down Stairs" -0.17125805
10 "Walking Down Stairs" -0.093641927
10 "Walking Down Stairs" -0.062143776
10 "Walking Down Stairs" -0.1721224
10 "Walking Down Stairs" -0.19630223
10 "Walking Down Stairs" 0.063202265
10 "Walking Down Stairs" -0.151227
10 "Walking Down Stairs" -0.14063429
10 "Walking Down Stairs" -0.099093486
10 "Walking Down Stairs" -0.088962134
10 "Walking Down Stairs" -0.23572644
10 "Walking Down Stairs" -0.18861322
10 "Walking Down Stairs" -0.13840794
10 "Walking Up Stairs" -0.39035464
10 "Walking Up Stairs" -0.44935564
10 "Walking Up Stairs" -0.43067082
10 "Walking Up Stairs" -0.43571631
10 "Walking Up Stairs" -0.55718132
10 "Walking Up Stairs" -0.59040916
10 "Walking Up Stairs" -0.62406875
10 "Walking Up Stairs" -0.56140048
10 "Walking Up Stairs" -0.57002564
10 "Walking Up Stairs" -0.63351174
10 "Walking Up Stairs" -0.67528161
10 "Walking Up Stairs" -0.74248452
10 "Walking Up Stairs" -0.7330423
10 "Walking Up Stairs" -0.6534247
10 "Walking Up Stairs" -0.66972431
10 "Walking Up Stairs" -0.63446176
10 "Walking Up Stairs" -0.63923374
10 "Walking Up Stairs" -0.7015729
10 "Walking Up Stairs" -0.66879739
10 "Walking Up Stairs" -0.69469139
10 "Walking Up Stairs" -0.71188985
10 "Walking Up Stairs" -0.73249512
10 "Walking Up Stairs" -0.7794897
10 "Walking Up Stairs" -0.51839095
10 "Walking Up Stairs" -0.56784481
10 "Walking Up Stairs" -0.64066818
10 "Walking Up Stairs" -0.67408798
10 "Walking Up Stairs" -0.69407156
10 "Walking Up Stairs" -0.65042972
10 "Walking Up Stairs" -0.58465517
10 "Walking Up Stairs" -0.63215849
10 "Walking Up Stairs" -0.62810311
10 "Walking Up Stairs" -0.65494166
10 "Walking Up Stairs" -0.73071153
10 "Walking Up Stairs" -0.76273614
10 "Walking Up Stairs" -0.69337555
10 "Walking Up Stairs" -0.62679314
10 "Walking Up Stairs" -0.63112439
10 "Walking Up Stairs" -0.69653925
10 "Walking Up Stairs" -0.62531598
10 "Walking Up Stairs" -0.62484324
10 "Walking Up Stairs" -0.73015483
10 "Walking Up Stairs" -0.7005577
10 "Walking Up Stairs" -0.67146929
10 "Walking Up Stairs" -0.67999221
10 "Walking Up Stairs" -0.69689583
10 "Walking Up Stairs" -0.73966662
11 "Lying" -0.99244497
11 "Lying" -0.99863837
11 "Lying" -0.99991542
11 "Lying" -0.99997729
11 "Lying" -0.99995737
11 "Lying" -0.99989509
11 "Lying" -0.99988622
11 "Lying" -0.99998125
11 "Lying" -0.99998381
11 "Lying" -0.99997875
11 "Lying" -0.99998803
11 "Lying" -0.99998538
11 "Lying" -0.999977
11 "Lying" -0.99997721
11 "Lying" -0.99814772
11 "Lying" -0.99983497
11 "Lying" -0.99995967
11 "Lying" -0.99999609
11 "Lying" -0.99999495
11 "Lying" -0.9999889
11 "Lying" -0.99998583
11 "Lying" -0.99998934
11 "Lying" -0.99999085
11 "Lying" -0.99999123
11 "Lying" -0.9999832
11 "Lying" -0.99997163
11 "Lying" -0.9999786
11 "Lying" -0.99998918
