"subjsByObsIds" "actsByObs" "measure"
10 "Lying" 0.8457238
10 "Lying" 0.10189539
10 "Lying" 0.052495446
10 "Lying" -0.011383133
10 "Lying" 0.11816442
10 "Lying" 0.21979208
10 "Lying" 0.29029459
10 "Lying" 0.19614643
10 "Lying" 0.10538394
10 "Lying" 0.20330512
10 "Lying" 0.24145784
10 "Lying" 0.40693208
10 "Lying" 0.11928738
10 "Lying" 0.012863755
10 "Lying" 0.27357196
10 "Lying" 0.38673198
10 "Lying" 0.15720841
10 "Sitting" 0.33597744
10 "Sitting" 0.20847793
10 "Sitting" 0.6546404
10 "Sitting" 0.12371698
10 "Sitting" 0.21853025
10 "Sitting" 0.3129124
10 "Sitting" 0.33397378
10 "Sitting" 0.25155746
10 "Sitting" 0.34626
10 "Sitting" 0.14426318
10 "Sitting" 0.43590238
10 "Sitting" 0.55581196
10 "Sitting" 0.76078454
10 "Sitting" 0.31769923
10 "Sitting" 0.17608409
10 "Sitting" 0.25844923
10 "Sitting" 0.35376698
10 "Sitting" 0.22367907
10 "Sitting" 0.31892423
10 "Sitting" 0.33618585
10 "Sitting" 0.20213939
10 "Sitting" 0.070713263
10 "Sitting" 0.33943363
10 "Sitting" 0.31248247
10 "Sitting" 0.32505376
10 "Sitting" 0.1994849
10 "Sitting" 0.10639747
10 "Sitting" -0.053823036
10 "Sitting" 0.45271355
10 "Sitting" 0.41152578
10 "Sitting" 0.11994677
10 "Sitting" 0.47644198
10 "Sitting" 0.4677921
10 "Sitting" 0.30517087
10 "Sitting" 0.13696686
10 "Sitting" 0.19962792
10 "Sitting" 0.043516951
10 "Sitting" 0.10070646
10 "Sitting" 0.27501833
10 "Sitting" 0.27202242
10 "Sitting" 0.28974182
10 "Sitting" 0.28796825
10 "Sitting" -0.066034393
10 "Sitting" -0.014444454
10 "Standing" 0.3868498
10 "Standing" 0.064259568
10 "Standing" 0.32725721
10 "Standing" 0.51687934
10 "Standing" 0.14555223
10 "Standing" 0.014428745
10 "Standing" 0.16530891
10 "Standing" 0.22091985
10 "Standing" 0.021411556
10 "Standing" -0.00093039631
10 "Standing" 0.14911009
10 "Standing" 0.29060068
10 "Standing" 0.11659451
10 "Standing" 0.53037072
10 "Standing" 0.12973577
10 "Standing" 0.18208586
10 "Standing" 0.16562517
10 "Standing" 0.21976629
10 "Standing" 0.27573957
10 "Standing" 0.4848359
10 "Standing" 0.45100898
10 "Standing" 0.12785608
10 "Standing" 0.031503546
10 "Standing" 0.28118789
10 "Standing" 0.36300925
10 "Standing" -0.035331634
10 "Standing" 0.090671984
10 "Standing" 0.11318263
10 "Standing" 0.40306365
10 "Standing" 0.2573144
10 "Standing" 0.29525712
10 "Standing" 0.32236781
10 "Standing" 0.36377307
10 "Standing" 0.36481626
10 "Standing" 0.079788882
10 "Standing" -0.12720169
10 "Standing" -0.096142854
10 "Standing" 0.20124768
10 "Standing" 0.22917554
10 "Standing" 0.24332173
10 "Standing" 0.37733706
10 "Standing" 0.65840278
10 "Standing" 0.38525242
10 "Standing" 0.26692661
10 "Standing" 0.27744675
10 "Standing" 0.2833167
10 "Standing" 0.28320514
10 "Standing" 0.24222523
10 "Standing" 0.25148155
10 "Standing" 0.34707528
10 "Standing" 0.3076593
10 "Standing" 0.33345947
10 "Standing" -0.14880154
10 "Standing" -0.068135448
10 "Walking" -0.051415822
10 "Walking" 0.020553791
10 "Walking" 0.074283
10 "Walking" 0.027214847
10 "Walking" -0.24708418
10 "Walking" -0.27503991
10 "Walking" -0.14996271
10 "Walking" -0.049875239
10 "Walking" -0.08737323
10 "Walking" 0.30448927
10 "Walking" 0.43435442
10 "Walking" 0.45808666
10 "Walking" 0.39758754
10 "Walking" 0.11095929
10 "Walking" 0.1749692
10 "Walking" -0.045697847
10 "Walking" -0.21029182
10 "Walking" 0.0022236848
10 "Walking" 0.25634889
10 "Walking" 0.1102285
10 "Walking" 0.27942262
10 "Walking" 0.42398078
10 "Walking" 0.1471474
10 "Walking" 0.22433684
10 "Walking" 0.080336181
10 "Walking" 0.16773726
10 "Walking" 0.12610187
10 "Walking" -0.14691849
10 "Walking" -0.073239747
10 "Walking" 0.043268042
10 "Walking" 0.10014521
10 "Walking" -0.15116404
10 "Walking" -0.14848812
10 "Walking" 0.34286888
10 "Walking" 0.27031437
10 "Walking" 0.28663366
10 "Walking" 0.43773507
10 "Walking" 0.18133969
10 "Walking" -0.05372813
10 "Walking" -0.075544391
10 "Walking" 0.032770733
10 "Walking" -0.13004578
10 "Walking" 0.11181816
10 "Walking" 0.18383409
10 "Walking" 0.16040011
10 "Walking" 0.34186286
10 "Walking" 0.23931645
10 "Walking" 0.11984479
10 "Walking" -0.00068154349
10 "Walking" -0.077419674
10 "Walking" -0.12261834
10 "Walking" 0.0039200203
10 "Walking" -0.30620246
10 "Walking Down Stairs" 0.50448058
10 "Walking Down Stairs" 0.1949326
10 "Walking Down Stairs" 0.077853206
10 "Walking Down Stairs" 0.0084560438
10 "Walking Down Stairs" -0.00076550413
10 "Walking Down Stairs" 0.41313723
10 "Walking Down Stairs" 0.18720617
10 "Walking Down Stairs" 0.10696938
10 "Walking Down Stairs" 0.12492476
10 "Walking Down Stairs" 0.29154065
10 "Walking Down Stairs" 0.25019834
10 "Walking Down Stairs" -0.13438301
10 "Walking Down Stairs" 0.20037261
10 "Walking Down Stairs" 0.19914764
10 "Walking Down Stairs" 0.15065116
10 "Walking Down Stairs" 0.32598654
10 "Walking Down Stairs" 0.31298379
10 "Walking Down Stairs" -0.015894705
10 "Walking Down Stairs" -0.0015591917
10 "Walking Down Stairs" 0.17677319
10 "Walking Down Stairs" 0.29656668
10 "Walking Down Stairs" 0.25419004
10 "Walking Down Stairs" -0.040931277
10 "Walking Down Stairs" 0.054661274
10 "Walking Down Stairs" 0.075678296
10 "Walking Down Stairs" 0.056813748
10 "Walking Down Stairs" 0.16333713
10 "Walking Down Stairs" 0.016409482
10 "Walking Down Stairs" 0.20250043
10 "Walking Down Stairs" 0.16075292
10 "Walking Down Stairs" -0.082942311
10 "Walking Down Stairs" -0.10788286
10 "Walking Down Stairs" 0.11199398
10 "Walking Down Stairs" 0.0088250933
10 "Walking Down Stairs" 0.10278762
10 "Walking Down Stairs" -0.03837905
10 "Walking Down Stairs" -0.069890624
10 "Walking Down Stairs" 0.21764988
10 "Walking Up Stairs" 0.11799191
10 "Walking Up Stairs" -0.0082373501
10 "Walking Up Stairs" 0.066761111
10 "Walking Up Stairs" 0.099882478
10 "Walking Up Stairs" 0.24538189
10 "Walking Up Stairs" 0.15965502
10 "Walking Up Stairs" 0.00088826399
10 "Walking Up Stairs" -0.38170599
10 "Walking Up Stairs" 0.16298329
10 "Walking Up Stairs" 0.18750634
10 "Walking Up Stairs" 0.13470448
10 "Walking Up Stairs" 0.35744601
10 "Walking Up Stairs" 0.084915954
10 "Walking Up Stairs" 0.16064816
10 "Walking Up Stairs" 0.32540884
10 "Walking Up Stairs" 0.2024952
10 "Walking Up Stairs" 0.1262028
10 "Walking Up Stairs" 0.32024486
10 "Walking Up Stairs" 0.28917734
10 "Walking Up Stairs" 0.2000034
10 "Walking Up Stairs" 0.09032379
10 "Walking Up Stairs" 0.19114378
10 "Walking Up Stairs" 0.31892301
10 "Walking Up Stairs" 0.17881912
10 "Walking Up Stairs" 0.074317504
10 "Walking Up Stairs" -0.0092545629
10 "Walking Up Stairs" 0.092722335
10 "Walking Up Stairs" 0.43162052
10 "Walking Up Stairs" 0.10777668
10 "Walking Up Stairs" -0.10230147
10 "Walking Up Stairs" 0.026992875
10 "Walking Up Stairs" 0.036884344
10 "Walking Up Stairs" 0.22464254
10 "Walking Up Stairs" 0.053289351
10 "Walking Up Stairs" 0.20596599
10 "Walking Up Stairs" 0.13439062
10 "Walking Up Stairs" -0.0012129759
10 "Walking Up Stairs" 0.091106452
10 "Walking Up Stairs" 0.2444411
10 "Walking Up Stairs" 0.2903057
10 "Walking Up Stairs" 0.060312818
10 "Walking Up Stairs" 0.13545903
10 "Walking Up Stairs" 0.086043571
10 "Walking Up Stairs" 0.25259104
10 "Walking Up Stairs" 0.2862384
10 "Walking Up Stairs" 0.22827669
10 "Walking Up Stairs" 0.25686573
11 "Lying" 0.33603215
11 "Lying" 0.17513558
11 "Lying" 0.35395666
11 "Lying" 0.1195708
11 "Lying" 0.2263586
11 "Lying" 0.19854235
11 "Lying" 0.1391588
11 "Lying" 0.19806248
11 "Lying" 0.038106124
11 "Lying" -0.1572987
11 "Lying" 0.19411614
11 "Lying" 0.15662311
11 "Lying" -0.11005525
11 "Lying" 0.077341601
11 "Lying" 0.67733577
11 "Lying" 0.36390068
11 "Lying" 0.07253316
11 "Lying" 0.13916089
11 "Lying" 0.44074512
11 "Lying" 0.2722264
11 "Lying" 0.27394314
11 "Lying" 0.26137097
11 "Lying" 0.23840941
11 "Lying" 0.18828674
11 "Lying" 0.068519137
11 "Lying" 0.17926603
11 "Lying" 0.19807604
11 "Lying" 0.26126906
11 "Lying" 0.28609676
11 "Lying" -0.48367002
11 "Lying" 0.39672791
11 "Lying" 0.92173778
11 "Lying" 0.095980206
11 "Lying" 0.054311651
11 "Lying" 0.25052199
11 "Lying" 0.46602301
11 "Lying" 0.11752239
11 "Lying" 0.081707747
11 "Lying" 0.22664346
11 "Lying" 0.15327643
11 "Lying" 0.10619918
11 "Lying" 0.23488799
11 "Lying" -0.056308798
11 "Lying" -0.33441859
11 "Lying" -0.23296999
11 "Lying" -0.037196161
11 "Lying" 0.097163232
11 "Lying" 0.24168655
11 "Lying" 0.4069553
11 "Lying" 0.39882187
11 "Lying" 0.057922694
11 "Lying" 0.20009642
11 "Lying" 0.27335473
11 "Lying" -0.076747439
11 "Lying" 0.18020575
11 "Lying" 0.37851763
11 "Lying" 0.38734637
11 "Sitting" 0.52744087
11 "Sitting" 0.27694036
11 "Sitting" 0.2735088
11 "Sitting" 0.16624648
11 "Sitting" 0.15678353
11 "Sitting" 0.26551532
11 "Sitting" 0.16087475
11 "Sitting" 0.13530298
11 "Sitting" 0.21426903
11 "Sitting" 0.27379146
11 "Sitting" 0.11825984
11 "Sitting" -0.0079375234
11 "Sitting" 0.066645102
11 "Sitting" 0.39952094
11 "Sitting" 0.42705153
11 "Sitting" 0.39924173
11 "Sitting" 0.34971382
11 "Sitting" 0.19671081
11 "Sitting" 0.020469786
11 "Sitting" 0.1102327
11 "Sitting" 0.21216773
11 "Sitting" 0.17674599
11 "Sitting" 0.31394642
11 "Sitting" 0.192521
11 "Sitting" 0.10486072
11 "Sitting" 0.19669739
11 "Sitting" 0.1752056
11 "Sitting" 0.26060694
11 "Sitting" 0.39923023
11 "Sitting" 0.38149406
11 "Sitting" 0.47099832
11 "Sitting" 0.36269153
11 "Sitting" -0.01743811
11 "Sitting" 0.17237317
11 "Sitting" 0.16412694
11 "Sitting" 0.40808791
11 "Sitting" 0.41955516
11 "Sitting" 0.24663942
11 "Sitting" 0.1537135
11 "Sitting" 0.58349755
11 "Sitting" 0.46105402
11 "Sitting" 0.22530517
11 "Sitting" 0.23215092
11 "Sitting" 0.24954691
11 "Sitting" 0.308076
11 "Sitting" 0.11710853
11 "Sitting" 0.097168237
11 "Standing" 0.0055447762
11 "Standing" 0.18060878
11 "Standing" 0.1880307
11 "Standing" 0.025034385
11 "Standing" 0.25013595
11 "Standing" 0.506026
11 "Standing" 0.33245697
11 "Standing" 0.32429481
11 "Standing" 0.34904912
11 "Standing" 0.21554662
11 "Standing" 0.50353321
11 "Standing" 0.12078036
11 "Standing" 0.086456573
11 "Standing" 0.30194422
11 "Standing" 0.58121222
11 "Standing" 0.094369326
11 "Standing" 0.095842289
11 "Standing" 0.089591367
11 "Standing" 0.258244
11 "Standing" 0.38485665
11 "Standing" 0.19045173
11 "Standing" -0.030035145
11 "Standing" 0.022961927
11 "Standing" 0.047564173
11 "Standing" 0.068813381
11 "Standing" 0.26279577
11 "Standing" 0.58492535
11 "Standing" 0.40764342
11 "Standing" 0.32413791
11 "Standing" -0.04828068
11 "Standing" 0.22774413
11 "Standing" 0.088733825
11 "Standing" 0.36936142
11 "Standing" 0.52241498
11 "Standing" 0.38404495
11 "Standing" 0.41702033
11 "Standing" 0.53430025
11 "Standing" 0.37092948
11 "Standing" -0.050101203
11 "Standing" 0.02119884
11 "Standing" 0.21917757
11 "Standing" 0.055371986
11 "Standing" 0.22632432
11 "Standing" 0.26637029
11 "Standing" 0.30529014
11 "Standing" 0.36258704
11 "Standing" 0.07052444
11 "Standing" 0.10007989
11 "Standing" 0.17419381
11 "Standing" 0.15502176
11 "Standing" -0.052336234
11 "Standing" 0.32131677
11 "Standing" 0.35652386
11 "Walking" 0.5958864
11 "Walking" 0.28424838
11 "Walking" 0.32779192
11 "Walking" 0.5051046
11 "Walking" 0.10035292
11 "Walking" 0.0020247919
11 "Walking" 0.29469343
11 "Walking" 0.24447368
11 "Walking" 0.20101981
11 "Walking" 0.15698252
11 "Walking" 0.059672997
11 "Walking" -0.036166892
11 "Walking" 0.27192176
11 "Walking" 0.3221592
11 "Walking" 0.54180073
11 "Walking" 0.53453104
11 "Walking" 0.14338503
11 "Walking" 0.27027176
11 "Walking" 0.23490517
11 "Walking" 0.16337818
11 "Walking" 0.032226583
11 "Walking" -0.25157808
11 "Walking" -0.033797912
11 "Walking" 0.4429043
11 "Walking" 0.28493454
11 "Walking" -0.10590168
11 "Walking" 0.090292679
11 "Walking" 0.30217455
11 "Walking" 0.16597406
11 "Walking" 0.16331708
11 "Walking" 0.21697723
11 "Walking" 0.25312447
11 "Walking" 0.19876859
11 "Walking" 0.15350742
11 "Walking" 0.10029738
11 "Walking" 0.35808422
11 "Walking" 0.53603553
11 "Walking" 0.42029304
11 "Walking" 0.40515895
11 "Walking" 0.18145165
11 "Walking" 0.26446467
11 "Walking" 0.56494835
11 "Walking" 0.56229493
11 "Walking" 0.19552164
11 "Walking" 0.10845773
11 "Walking" 0.31934688
11 "Walking" 0.43681577
11 "Walking" 0.3256163
11 "Walking" -0.030065539
11 "Walking" 0.047880557
11 "Walking" 0.27743449
11 "Walking" 0.31267727
11 "Walking" 0.35172339
11 "Walking" 0.13844295
11 "Walking" 0.20327147
11 "Walking" 0.21014876
11 "Walking" 0.2756142
11 "Walking" 0.41407514
11 "Walking" 0.41863999
11 "Walking Down Stairs" -0.0507768
11 "Walking Down Stairs" 0.037962488
11 "Walking Down Stairs" -0.26646348
11 "Walking Down Stairs" 0.14196913
11 "Walking Down Stairs" 0.19962493
11 "Walking Down Stairs" 0.17779947
11 "Walking Down Stairs" 0.13027129
11 "Walking Down Stairs" -0.191728
11 "Walking Down Stairs" 0.033130995
11 "Walking Down Stairs" 0.14851037
11 "Walking Down Stairs" 0.34900335
11 "Walking Down Stairs" 0.50016177
11 "Walking Down Stairs" 0.21219534
11 "Walking Down Stairs" 0.10267979
11 "Walking Down Stairs" 0.15971055
11 "Walking Down Stairs" 0.34447782
11 "Walking Down Stairs" 0.18629063
11 "Walking Down Stairs" 0.1756551
11 "Walking Down Stairs" 0.42444847
11 "Walking Down Stairs" 0.2994565
11 "Walking Down Stairs" -0.0215506
11 "Walking Down Stairs" -0.15538972
11 "Walking Down Stairs" -0.17195044
11 "Walking Down Stairs" 0.072390295
11 "Walking Down Stairs" 0.26838131
11 "Walking Down Stairs" -0.032923674
11 "Walking Down Stairs" 0.061336172
11 "Walking Down Stairs" 0.19883372
11 "Walking Down Stairs" 0.0019238288
11 "Walking Down Stairs" 0.16994621
11 "Walking Down Stairs" -0.13336569
11 "Walking Down Stairs" -0.094776648
11 "Walking Down Stairs" 0.23001078
11 "Walking Down Stairs" 0.14659702
11 "Walking Down Stairs" 0.1394132
11 "Walking Down Stairs" 0.077856958
11 "Walking Down Stairs" 0.090002228
11 "Walking Down Stairs" 0.22880111
11 "Walking Down Stairs" 0.12346647
11 "Walking Down Stairs" -0.08154946
11 "Walking Down Stairs" 0.11152935
11 "Walking Down Stairs" 0.25832823
11 "Walking Down Stairs" 0.13490256
11 "Walking Down Stairs" 0.26263806
11 "Walking Down Stairs" 0.13725844
11 "Walking Down Stairs" -0.11687247
11 "Walking Up Stairs" -0.21409294
11 "Walking Up Stairs" 0.1767708
11 "Walking Up Stairs" 0.39596806
11 "Walking Up Stairs" 0.51675044
11 "Walking Up Stairs" 0.44496347
11 "Walking Up Stairs" 0.33794939
11 "Walking Up Stairs" 0.46012407
11 "Walking Up Stairs" 0.31876495
11 "Walking Up Stairs" 0.26577829
11 "Walking Up Stairs" 0.32552678
11 "Walking Up Stairs" 0.58502296
11 "Walking Up Stairs" 0.45769562
11 "Walking Up Stairs" 0.39738893
11 "Walking Up Stairs" 0.22312524
11 "Walking Up Stairs" 0.097940587
11 "Walking Up Stairs" 0.13826826
11 "Walking Up Stairs" 0.11419629
11 "Walking Up Stairs" 0.066277889
11 "Walking Up Stairs" 0.25466437
11 "Walking Up Stairs" 0.38688902
11 "Walking Up Stairs" 0.32400719
11 "Walking Up Stairs" 0.25675988
11 "Walking Up Stairs" 0.32450069
11 "Walking Up Stairs" 0.55287132
11 "Walking Up Stairs" 0.3579719
11 "Walking Up Stairs" 0.2834346
11 "Walking Up Stairs" -0.36934953
11 "Walking Up Stairs" 0.091200492
11 "Walking Up Stairs" 0.31555172
11 "Walking Up Stairs" 0.064697397
11 "Walking Up Stairs" 0.012944681
11 "Walking Up Stairs" -0.07062272
11 "Walking Up Stairs" -0.091702781
11 "Walking Up Stairs" 0.2477623
11 "Walking Up Stairs" 0.18302188
11 "Walking Up Stairs" 0.09780104
11 "Walking Up Stairs" 0.28542457
11 "Walking Up Stairs" 0.12001194
11 "Walking Up Stairs" -0.2226452
11 "Walking Up Stairs" -0.1367638
11 "Walking Up Stairs" 0.077716852
11 "Walking Up Stairs" 0.0038931378
11 "Walking Up Stairs" 0.013094092
11 "Walking Up Stairs" -0.20401759
11 "Walking Up Stairs" 0.066973643
11 "Walking Up Stairs" 0.34706887
11 "Walking Up Stairs" 0.2912791
11 "Walking Up Stairs" -0.055395488
11 "Walking Up Stairs" 0.098876283
11 "Walking Up Stairs" 0.16955887
11 "Walking Up Stairs" 0.24750952
11 "Walking Up Stairs" 0.4749427
11 "Walking Up Stairs" 0.44560504
11 "Walking Up Stairs" 0.17745354
12 "Lying" 0.013336598
12 "Lying" 0.29773658
12 "Lying" 0.0021528405
12 "Lying" -0.13664105
12 "Lying" 0.081738991
12 "Lying" 0.076544782
12 "Lying" -0.019370865
12 "Lying" 0.24536036
12 "Lying" -0.035455866
12 "Lying" -0.23558244
12 "Lying" -0.0020676585
12 "Lying" 0.29060816
12 "Lying" -0.0077905288
12 "Lying" 0.22244977
12 "Lying" -0.15543138
12 "Lying" 0.33009635
12 "Lying" 0.32169365
12 "Lying" -0.043350943
12 "Lying" 0.10701518
12 "Lying" 0.16050897
12 "Lying" 0.17164474
12 "Lying" 0.29711666
12 "Lying" 0.20115048
12 "Lying" 0.26084028
12 "Lying" 0.18186065
12 "Lying" 0.023065004
12 "Lying" 0.075128025
12 "Lying" -0.015176687
12 "Lying" -0.079576875
12 "Lying" 0.090441149
12 "Lying" 0.2066394
12 "Lying" 0.20847335
12 "Lying" 0.063512902
12 "Lying" -0.091055599
12 "Lying" 0.20070248
12 "Lying" 0.41672692
12 "Lying" 0.38482758
12 "Lying" -0.084081997
12 "Lying" -0.026370972
12 "Lying" 0.1582005
12 "Lying" 0.13801943
12 "Lying" -0.16978298
12 "Lying" -0.14954544
12 "Lying" 0.064923139
12 "Lying" -0.059940651
12 "Lying" 0.32644778
12 "Lying" 0.5169562
12 "Lying" 0.43182197
12 "Lying" 0.01785936
12 "Lying" -0.21743697
12 "Lying" -0.13256987
12 "Lying" 0.3467909
12 "Lying" 0.17207761
12 "Lying" -0.0517693
12 "Lying" 0.073974255
12 "Lying" 0.32905496
12 "Lying" 0.2657218
12 "Lying" 0.22971195
12 "Lying" 0.03702065
12 "Lying" -0.0017754537
12 "Sitting" 0.10533011
12 "Sitting" 0.24960827
12 "Sitting" 0.20257333
12 "Sitting" -0.014608679
12 "Sitting" -0.095654777
12 "Sitting" 0.27183448
12 "Sitting" 0.4096453
12 "Sitting" 0.1023489
12 "Sitting" 0.15007544
12 "Sitting" 0.36860726
12 "Sitting" 0.1367818
12 "Sitting" -0.18937387
12 "Sitting" 0.35650632
12 "Sitting" -0.093856993
12 "Sitting" -0.11356291
12 "Sitting" 0.032172785
12 "Sitting" 0.23468013
12 "Sitting" 0.41636822
12 "Sitting" 0.467147
12 "Sitting" 0.20957557
12 "Sitting" 0.042228188
12 "Sitting" 0.10157515
12 "Sitting" 0.36606146
12 "Sitting" 0.5608057
12 "Sitting" 0.44187769
12 "Sitting" 0.39832141
12 "Sitting" 0.45806281
12 "Sitting" 0.42684377
12 "Sitting" 0.42077863
12 "Sitting" -0.096586141
12 "Sitting" -0.047718896
12 "Sitting" 0.26594969
12 "Sitting" 0.31285479
12 "Sitting" 0.077579548
12 "Sitting" 0.20247942
12 "Sitting" 0.27884071
12 "Sitting" 0.14349733
12 "Sitting" 0.13222104
12 "Sitting" -0.061864228
12 "Sitting" 0.10186483
12 "Sitting" 0.1688477
12 "Sitting" 0.51043647
12 "Sitting" 0.11208455
12 "Sitting" 0.027849385
12 "Sitting" 0.42021152
12 "Sitting" 0.253328
12 "Sitting" 0.40520863
12 "Sitting" 0.37288713
12 "Sitting" 0.062177618
12 "Sitting" -0.094881068
12 "Sitting" 0.0034039757
12 "Sitting" 0.25477524
12 "Sitting" 0.34745431
12 "Sitting" 0.088775341
12 "Sitting" 0.07944484
12 "Sitting" 0.22249943
12 "Sitting" 0.3545183
12 "Sitting" 0.23315771
12 "Sitting" 0.078840436
12 "Sitting" 0.21077173
12 "Sitting" 0.31578343
12 "Standing" 0.51071455
12 "Standing" 0.1992987
12 "Standing" 0.20717314
12 "Standing" 0.20520392
12 "Standing" 0.23635108
12 "Standing" -0.42025161
12 "Standing" -0.21321822
12 "Standing" 0.42279718
12 "Standing" 0.524299
12 "Standing" 0.46410452
12 "Standing" 0.1764716
12 "Standing" 0.22739183
12 "Standing" 0.55075835
12 "Standing" 0.12163724
12 "Standing" 0.12368028
12 "Standing" 0.13223584
12 "Standing" 0.1987009
12 "Standing" -0.012907398
12 "Standing" 0.050341508
12 "Standing" 0.11903064
12 "Standing" 0.2456107
12 "Standing" 0.08779787
12 "Standing" -0.13446816
12 "Standing" 0.053460688
12 "Standing" 0.1494232
12 "Standing" 0.31368742
12 "Standing" 0.22888601
12 "Standing" 0.16976081
12 "Standing" 0.49678237
12 "Standing" 0.34002526
12 "Standing" 0.39084014
12 "Standing" 0.26841287
12 "Standing" 0.14198289
12 "Standing" 0.18070905
12 "Standing" 0.085725111
12 "Standing" 0.068708045
12 "Standing" 0.30682714
12 "Standing" 0.40236097
12 "Standing" 0.3177608
12 "Standing" 0.25749419
12 "Standing" 0.35528743
12 "Standing" 0.29970776
12 "Standing" 0.14638162
12 "Standing" -0.303949
12 "Standing" -0.33949799
12 "Standing" -0.059672393
12 "Standing" 0.64265138
12 "Standing" 0.6981322
12 "Standing" 0.37392569
12 "Standing" 0.19091981
12 "Standing" 0.37912082
12 "Walking" 0.051496492
12 "Walking" -0.23180808
12 "Walking" 0.004771638
12 "Walking" 0.14050943
12 "Walking" 0.080069879
12 "Walking" 0.23114002
12 "Walking" 0.3116724
12 "Walking" 0.20357632
12 "Walking" 0.12922954
12 "Walking" 0.10608253
12 "Walking" 0.23809888
12 "Walking" 0.20907357
12 "Walking" 0.33542646
12 "Walking" 0.43042344
12 "Walking" 0.071894261
12 "Walking" -0.09473918
12 "Walking" -0.2180503
12 "Walking" -0.0094960496
12 "Walking" 0.011615841
12 "Walking" -0.0051652728
12 "Walking" -0.10159893
12 "Walking" 0.039070415
12 "Walking" 0.023383064
12 "Walking" -0.057937222
12 "Walking" -0.057818845
12 "Walking" 0.075489824
12 "Walking" 0.25068802
12 "Walking" 0.11449342
12 "Walking" 0.075243425
12 "Walking" 0.067799027
12 "Walking" 0.19953539
12 "Walking" 0.069508682
12 "Walking" -0.094852815
12 "Walking" -0.12772218
12 "Walking" -0.11071701
12 "Walking" -0.013459809
12 "Walking" -0.093833474
12 "Walking" -0.14331805
12 "Walking" -0.076573977
12 "Walking" 0.040270952
12 "Walking" 0.0071329575
12 "Walking" -0.16698534
12 "Walking" 0.26379717
12 "Walking" 0.31964949
12 "Walking" -0.44915066
12 "Walking" -0.017351171
12 "Walking" 0.19527285
12 "Walking" -0.07673477
12 "Walking" -0.26077971
12 "Walking" 0.068890646
12 "Walking Down Stairs" 0.31198556
12 "Walking Down Stairs" 0.26563804
12 "Walking Down Stairs" 0.38718165
12 "Walking Down Stairs" 0.4238961
12 "Walking Down Stairs" 0.018917153
12 "Walking Down Stairs" 0.44400943
12 "Walking Down Stairs" 0.17160279
12 "Walking Down Stairs" -0.11899259
12 "Walking Down Stairs" -0.068849818
12 "Walking Down Stairs" 0.28024523
12 "Walking Down Stairs" 0.46461121
12 "Walking Down Stairs" 0.50555732
12 "Walking Down Stairs" 0.38332739
12 "Walking Down Stairs" 0.0047338777
12 "Walking Down Stairs" 0.031323616
12 "Walking Down Stairs" 0.39874442
12 "Walking Down Stairs" 0.46237942
12 "Walking Down Stairs" 0.36585074
12 "Walking Down Stairs" 0.20685172
12 "Walking Down Stairs" 0.10059306
12 "Walking Down Stairs" 0.48453754
12 "Walking Down Stairs" 0.41753307
12 "Walking Down Stairs" 0.2445226
12 "Walking Down Stairs" 0.37319158
12 "Walking Down Stairs" 0.57421364
12 "Walking Down Stairs" -0.25176683
12 "Walking Down Stairs" -0.060422777
12 "Walking Down Stairs" 0.016622548
12 "Walking Down Stairs" -0.10268437
12 "Walking Down Stairs" -0.25501656
12 "Walking Down Stairs" -0.11434523
12 "Walking Down Stairs" -0.16556473
12 "Walking Down Stairs" -0.034990803
12 "Walking Down Stairs" 0.21928165
12 "Walking Down Stairs" -0.13158425
12 "Walking Down Stairs" -0.15051845
12 "Walking Down Stairs" 0.31452216
12 "Walking Down Stairs" 0.46854419
12 "Walking Down Stairs" 0.28328447
12 "Walking Down Stairs" 0.10931147
12 "Walking Down Stairs" -0.23919059
12 "Walking Down Stairs" -0.10263391
12 "Walking Down Stairs" 0.081108607
12 "Walking Down Stairs" -0.13925994
12 "Walking Down Stairs" -0.26030754
12 "Walking Down Stairs" 0.071388116
12 "Walking Up Stairs" 0.25489072
12 "Walking Up Stairs" 0.1269652
12 "Walking Up Stairs" -0.035163706
12 "Walking Up Stairs" 0.096013905
12 "Walking Up Stairs" 0.25965207
12 "Walking Up Stairs" 0.44600849
12 "Walking Up Stairs" 0.10284002
12 "Walking Up Stairs" 0.091114909
12 "Walking Up Stairs" 0.26258514
12 "Walking Up Stairs" 0.095036511
12 "Walking Up Stairs" 0.069842682
12 "Walking Up Stairs" 0.13028877
12 "Walking Up Stairs" 0.0108597
12 "Walking Up Stairs" -0.096130365
12 "Walking Up Stairs" -0.019837432
12 "Walking Up Stairs" 0.027653529
12 "Walking Up Stairs" 0.031805519
12 "Walking Up Stairs" -0.32025911
12 "Walking Up Stairs" 0.093661941
12 "Walking Up Stairs" 0.31987372
12 "Walking Up Stairs" 0.37151608
12 "Walking Up Stairs" 0.33046546
12 "Walking Up Stairs" 0.30424658
12 "Walking Up Stairs" 0.032404662
12 "Walking Up Stairs" -0.1002996
12 "Walking Up Stairs" 0.33066535
12 "Walking Up Stairs" 0.36175668
12 "Walking Up Stairs" -0.069304594
12 "Walking Up Stairs" 0.17401509
12 "Walking Up Stairs" 0.14646509
12 "Walking Up Stairs" 0.077452463
12 "Walking Up Stairs" 0.11517773
12 "Walking Up Stairs" -0.10910226
12 "Walking Up Stairs" -0.13822821
12 "Walking Up Stairs" -0.17333947
