"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.2784266
9 "Walking Down Stairs" -0.25234461
9 "Walking Down Stairs" -0.35934532
9 "Walking Down Stairs" 0.30237692
9 "Walking Down Stairs" -0.34971074
9 "Walking Down Stairs" -0.59725959
9 "Walking Down Stairs" 0.014376113
9 "Walking Down Stairs" 0.1828954
9 "Walking Down Stairs" 0.42302517
9 "Walking Down Stairs" 0.053563144
9 "Walking Down Stairs" -0.60830947
9 "Walking Down Stairs" -0.24865697
9 "Walking Down Stairs" -0.47954155
9 "Walking Down Stairs" -0.54551807
9 "Walking Down Stairs" 0.43056909
9 "Walking Down Stairs" 0.20660651
9 "Walking Down Stairs" 0.27030393
9 "Walking Down Stairs" -0.5576698
9 "Walking Down Stairs" 0.21235807
9 "Walking Down Stairs" -0.41659188
9 "Walking Down Stairs" -0.48399168
9 "Walking Down Stairs" 0.75709933
9 "Walking Down Stairs" 0.31995678
9 "Walking Down Stairs" 0.74866941
9 "Walking Down Stairs" 0.010420156
9 "Walking Down Stairs" -0.45384433
9 "Walking Down Stairs" -0.56236434
9 "Walking Down Stairs" -0.65908475
9 "Walking Down Stairs" 0.49378333
9 "Walking Up Stairs" -0.62095187
9 "Walking Up Stairs" -0.21189099
9 "Walking Up Stairs" -0.50740951
9 "Walking Up Stairs" 0.01170797
9 "Walking Up Stairs" -0.63025097
9 "Walking Up Stairs" -0.78937532
9 "Walking Up Stairs" -0.59309927
9 "Walking Up Stairs" -0.35355186
9 "Walking Up Stairs" -0.24199486
9 "Walking Up Stairs" -0.63084947
9 "Walking Up Stairs" -0.67971035
9 "Walking Up Stairs" -0.71738335
9 "Walking Up Stairs" -0.61295316
9 "Walking Up Stairs" -0.72154447
9 "Walking Up Stairs" -0.25853892
9 "Walking Up Stairs" -0.054602886
9 "Walking Up Stairs" -0.65935208
9 "Walking Up Stairs" -0.60619452
9 "Walking Up Stairs" -0.23123568
9 "Walking Up Stairs" -0.50038047
9 "Walking Up Stairs" -0.74036708
9 "Walking Up Stairs" -0.70465999
9 "Walking Up Stairs" -0.86288694
9 "Walking Up Stairs" -0.75779056
9 "Walking Up Stairs" -0.19425792
9 "Walking Up Stairs" -0.19380331
9 "Walking Up Stairs" -0.50777258
9 "Walking Up Stairs" -0.80118778
9 "Walking Up Stairs" -0.45962613
9 "Walking Up Stairs" -0.81236815
9 "Walking Up Stairs" -0.77066736
9 "Walking Up Stairs" -0.82857022
9 "Walking Up Stairs" -0.8245621
9 "Walking Up Stairs" -0.53800896
9 "Walking Up Stairs" -0.91157462
9 "Walking Up Stairs" -0.48532279
9 "Walking Up Stairs" -0.7790301
9 "Walking Up Stairs" -0.72102074
9 "Walking Up Stairs" -0.57105538
9 "Walking Up Stairs" -0.67637535
9 "Walking Up Stairs" -0.67935769
9 "Walking Up Stairs" -0.75575829
9 "Walking Up Stairs" -0.79919471
9 "Walking Up Stairs" -0.88105038
9 "Walking Up Stairs" -0.8259869
9 "Walking Up Stairs" -0.49220953
9 "Walking Up Stairs" -0.58994241
9 "Walking Up Stairs" -0.68466596
9 "Walking Up Stairs" -0.58913724
10 "Lying" 0.027306647
10 "Lying" -0.67302183
10 "Lying" -0.76914754
10 "Lying" -0.80724976
10 "Lying" -0.68433702
10 "Lying" -0.87396735
10 "Lying" -0.93732198
10 "Lying" -0.79479864
10 "Lying" -0.84210046
10 "Lying" -0.91325925
10 "Lying" -0.87214558
10 "Lying" -0.79784712
10 "Lying" -0.57052459
10 "Lying" -0.80472186
10 "Lying" -0.88217016
10 "Lying" -0.72974993
10 "Lying" -0.24709206
10 "Lying" -0.8223668
10 "Lying" -0.70009863
10 "Lying" -0.96633851
10 "Lying" -0.90744844
10 "Lying" -0.95597251
10 "Lying" -0.89086229
10 "Lying" -0.73675156
10 "Lying" -0.76241388
10 "Lying" -0.89404091
10 "Lying" -0.79386976
10 "Lying" -0.94042918
10 "Lying" -0.95278784
10 "Lying" -0.89171696
10 "Lying" -0.61818178
10 "Lying" -0.46770968
10 "Lying" -0.91440633
10 "Lying" -0.59719571
10 "Lying" -0.31047703
10 "Lying" -0.89271475
10 "Lying" -0.83445379
10 "Lying" -0.25728769
10 "Lying" -0.36670842
10 "Lying" -0.82598562
10 "Lying" -0.93064798
10 "Lying" -0.38247795
10 "Lying" -0.92999012
10 "Lying" -0.89439425
10 "Lying" -0.46902282
10 "Lying" -0.74274469
10 "Lying" -0.64338762
10 "Lying" -0.76279267
10 "Lying" -0.91539228
10 "Lying" -0.91425518
10 "Lying" -0.92833787
10 "Lying" -0.69641637
10 "Lying" -0.84412915
10 "Lying" -0.689627
10 "Lying" -0.59187549
10 "Lying" -0.68935856
10 "Lying" -0.89014734
10 "Lying" -0.91589244
10 "Sitting" -0.66178554
10 "Sitting" -0.72335896
10 "Sitting" -0.71236173
10 "Sitting" -0.75617953
10 "Sitting" -0.083993329
10 "Sitting" -0.53818427
10 "Sitting" -0.71922186
10 "Sitting" -0.97366561
10 "Sitting" -0.95657522
10 "Sitting" -0.78935938
10 "Sitting" -0.41013373
10 "Sitting" -0.51338288
10 "Sitting" -0.70715202
10 "Sitting" -0.91567148
10 "Sitting" -0.34042328
10 "Sitting" -0.92246755
10 "Sitting" -0.47094601
10 "Sitting" -0.95486228
10 "Sitting" -0.9827342
10 "Sitting" -0.89622765
10 "Sitting" -0.96622883
10 "Sitting" -0.8419806
10 "Sitting" -0.57638273
10 "Sitting" -0.64545809
10 "Sitting" -0.35914868
10 "Sitting" -0.96851781
10 "Sitting" -0.88630831
10 "Sitting" -0.90057429
10 "Sitting" 0.47091169
10 "Sitting" 0.32048836
10 "Sitting" -0.56882274
10 "Sitting" -0.63041937
10 "Sitting" -0.7101015
10 "Sitting" -0.24830692
10 "Sitting" -0.6041124
10 "Sitting" -0.8316877
10 "Sitting" -0.68948211
10 "Sitting" -0.82636775
10 "Sitting" -0.94594955
10 "Sitting" -0.91099214
10 "Sitting" -0.9496329
10 "Sitting" -0.94809715
10 "Sitting" -0.91395887
10 "Sitting" -0.96188425
10 "Standing" 0.20646044
10 "Standing" -0.90654118
10 "Standing" -0.88098243
10 "Standing" -0.99795834
10 "Standing" -0.92250075
10 "Standing" -0.93001196
10 "Standing" -0.94709137
10 "Standing" -0.93965272
10 "Standing" -0.81516305
10 "Standing" -0.93110895
10 "Standing" -0.96441228
10 "Standing" -0.9156469
10 "Standing" -0.60208039
10 "Standing" -0.79664399
10 "Standing" -0.94363053
10 "Standing" -0.93180801
10 "Standing" -0.94802368
10 "Standing" -0.95118456
10 "Standing" -0.8901503
10 "Standing" -0.87823934
10 "Standing" -0.94042264
10 "Standing" -0.950803
10 "Standing" -0.84231439
10 "Standing" -0.82625561
10 "Standing" 0.15746767
10 "Standing" -0.85745927
10 "Standing" -0.90329513
10 "Standing" -0.92585733
10 "Standing" -0.93268495
10 "Standing" -0.87962185
10 "Standing" -0.88846612
10 "Standing" -0.93926805
10 "Standing" -0.9588358
10 "Standing" -0.93125022
10 "Standing" -0.76443078
10 "Standing" -0.84318915
10 "Standing" -0.92643935
10 "Standing" -0.80950209
10 "Standing" -0.61632895
10 "Standing" -0.92846286
10 "Standing" -0.91315351
10 "Standing" -0.74400802
10 "Standing" -0.79150328
10 "Standing" -0.87026131
10 "Standing" -0.98847464
10 "Standing" -0.81564947
10 "Standing" 0.026578987
10 "Standing" 0.13603954
10 "Standing" 0.66161559
10 "Standing" -0.81399517
10 "Standing" -0.88784481
10 "Standing" -0.94753127
10 "Standing" -0.84065626
10 "Standing" -0.93872125
10 "Walking" -0.57831844
10 "Walking" -0.57244211
10 "Walking" -0.36309005
10 "Walking" -0.54850539
10 "Walking" -0.46730917
10 "Walking" -0.73654996
10 "Walking" -0.63470657
10 "Walking" -0.64784154
10 "Walking" -0.67051245
10 "Walking" -0.66316689
10 "Walking" -0.48601954
10 "Walking" -0.43720626
10 "Walking" -0.49124177
10 "Walking" -0.5181373
10 "Walking" -0.53162492
10 "Walking" -0.7460504
10 "Walking" -0.56135396
10 "Walking" -0.51651839
10 "Walking" -0.45439764
10 "Walking" -0.41201157
10 "Walking" -0.33074451
10 "Walking" -0.75296256
10 "Walking" -0.26676791
10 "Walking" -0.46470866
10 "Walking" -0.47211809
10 "Walking" -0.33010251
10 "Walking" -0.58866664
10 "Walking" -0.5224317
10 "Walking" -0.76191094
10 "Walking" -0.6975717
10 "Walking" -0.57235739
10 "Walking" -0.67796573
10 "Walking" -0.60027026
10 "Walking" -0.70142556
10 "Walking" -0.75765545
10 "Walking" -0.65088154
10 "Walking" -0.56829636
10 "Walking" -0.67256807
10 "Walking" -0.71254273
10 "Walking" -0.70195482
10 "Walking" -0.415349
10 "Walking" -0.54260783
10 "Walking" -0.45979503
10 "Walking" -0.3205106
10 "Walking" -0.54618243
10 "Walking" -0.58789749
10 "Walking" -0.16855016
10 "Walking" -0.60275601
10 "Walking" -0.33934484
10 "Walking" -0.4953167
10 "Walking" -0.56408538
10 "Walking" -0.60925543
10 "Walking" -0.53735278
10 "Walking Down Stairs" -0.91958275
10 "Walking Down Stairs" -0.8144726
10 "Walking Down Stairs" -0.58610225
10 "Walking Down Stairs" -0.65185174
10 "Walking Down Stairs" -0.21288983
10 "Walking Down Stairs" -0.66217871
10 "Walking Down Stairs" -0.50203238
10 "Walking Down Stairs" 0.24755683
10 "Walking Down Stairs" -0.25153857
10 "Walking Down Stairs" -0.43910128
10 "Walking Down Stairs" -0.47785922
10 "Walking Down Stairs" -0.7866126
10 "Walking Down Stairs" -0.30025903
10 "Walking Down Stairs" -0.47248679
10 "Walking Down Stairs" -0.15052598
10 "Walking Down Stairs" 0.022186092
10 "Walking Down Stairs" -0.064689387
10 "Walking Down Stairs" -0.2134647
10 "Walking Down Stairs" 0.20359434
10 "Walking Down Stairs" -0.66312473
10 "Walking Down Stairs" -0.88177875
10 "Walking Down Stairs" -0.60532245
10 "Walking Down Stairs" -0.46654356
10 "Walking Down Stairs" 0.31642551
10 "Walking Down Stairs" -0.23395793
10 "Walking Down Stairs" -0.78151538
10 "Walking Down Stairs" -0.51807253
10 "Walking Down Stairs" -0.59131782
10 "Walking Down Stairs" -0.73836807
10 "Walking Down Stairs" -0.73073682
10 "Walking Down Stairs" -0.91155906
10 "Walking Down Stairs" -0.26507404
10 "Walking Down Stairs" 0.046365399
10 "Walking Down Stairs" 0.048338474
10 "Walking Down Stairs" -0.3594779
10 "Walking Down Stairs" -0.13430877
10 "Walking Down Stairs" -0.20193367
10 "Walking Down Stairs" -0.16234254
10 "Walking Up Stairs" -0.72639847
10 "Walking Up Stairs" -0.83086193
10 "Walking Up Stairs" -0.70032424
10 "Walking Up Stairs" -0.83085996
10 "Walking Up Stairs" -0.68564038
10 "Walking Up Stairs" -0.44363261
10 "Walking Up Stairs" -0.67759573
10 "Walking Up Stairs" -0.7999159
10 "Walking Up Stairs" -0.75538362
10 "Walking Up Stairs" -0.81323826
10 "Walking Up Stairs" -0.90102068
10 "Walking Up Stairs" -0.93109897
10 "Walking Up Stairs" -0.74192536
10 "Walking Up Stairs" -0.83115533
10 "Walking Up Stairs" -0.90079739
10 "Walking Up Stairs" -0.76643845
10 "Walking Up Stairs" -0.78315821
10 "Walking Up Stairs" -0.86148329
10 "Walking Up Stairs" -0.40980559
10 "Walking Up Stairs" -0.81451442
10 "Walking Up Stairs" -0.83164908
10 "Walking Up Stairs" -0.77861348
10 "Walking Up Stairs" -0.92894736
10 "Walking Up Stairs" -0.50814198
10 "Walking Up Stairs" -0.65336228
10 "Walking Up Stairs" -0.51093422
10 "Walking Up Stairs" -0.54523902
10 "Walking Up Stairs" -0.63964755
10 "Walking Up Stairs" -0.60785439
10 "Walking Up Stairs" -0.59741638
10 "Walking Up Stairs" -0.7016154
10 "Walking Up Stairs" -0.73106463
10 "Walking Up Stairs" -0.75294183
10 "Walking Up Stairs" -0.67771686
10 "Walking Up Stairs" -0.62149698
10 "Walking Up Stairs" -0.51019161
10 "Walking Up Stairs" -0.58124454
10 "Walking Up Stairs" -0.73098038
10 "Walking Up Stairs" -0.71432254
10 "Walking Up Stairs" -0.72809582
10 "Walking Up Stairs" -0.78581016
10 "Walking Up Stairs" -0.86532464
10 "Walking Up Stairs" -0.67079744
10 "Walking Up Stairs" -0.61441425
10 "Walking Up Stairs" -0.33291038
10 "Walking Up Stairs" -0.84044685
10 "Walking Up Stairs" -0.72593349
11 "Lying" 0.093819824
11 "Lying" -0.83603045
11 "Lying" -0.97341616
11 "Lying" -0.94275482
11 "Lying" -0.82643935
11 "Lying" -0.86079633
11 "Lying" -0.64211803
11 "Lying" -0.92965726
11 "Lying" -0.90000054
11 "Lying" -0.93637902
11 "Lying" -0.95157403
11 "Lying" -0.94267615
11 "Lying" -0.94357777
11 "Lying" -0.9524932
11 "Lying" -0.67418179
11 "Lying" -0.97481441
11 "Lying" -0.8417887
11 "Lying" -0.9196443
11 "Lying" -0.91800602
11 "Lying" -0.93136094
11 "Lying" -0.9170717
11 "Lying" -0.95143991
11 "Lying" -0.9448353
11 "Lying" -0.91862106
11 "Lying" -0.95459381
11 "Lying" -0.91782862
11 "Lying" -0.76752475
11 "Lying" -0.90770502
11 "Lying" -0.95866162
11 "Lying" -0.53867842
11 "Lying" -0.7994924
11 "Lying" -0.80514757
11 "Lying" -0.78044587
11 "Lying" -0.93484358
11 "Lying" -0.77553982
11 "Lying" -0.79612949
11 "Lying" -0.82646801
11 "Lying" -0.90537054
11 "Lying" -0.92890349
11 "Lying" -0.92962936
11 "Lying" -0.90177781
11 "Lying" -0.76019094
11 "Lying" -0.76002491
11 "Lying" -0.097233216
11 "Lying" -0.7814972
11 "Lying" 0.0042015205
11 "Lying" -0.7217998
11 "Lying" -0.597852
11 "Lying" -0.7635187
11 "Lying" -0.77437061
11 "Lying" -0.79889464
11 "Lying" -0.97705019
11 "Lying" -0.93937357
11 "Lying" -0.95043107
11 "Lying" -0.90814976
11 "Lying" -0.92152598
11 "Lying" -0.94342672
11 "Sitting" -0.62554075
11 "Sitting" -0.91981678
11 "Sitting" -0.96774967
11 "Sitting" -0.93658862
11 "Sitting" -0.82188848
11 "Sitting" -0.29446046
11 "Sitting" -0.79991102
11 "Sitting" -0.61322892
11 "Sitting" -0.72017493
11 "Sitting" -0.80815624
11 "Sitting" -0.91892991
11 "Sitting" -0.14246416
11 "Sitting" -0.91887238
11 "Sitting" -0.95559673
11 "Sitting" -0.98035745
11 "Sitting" -0.89640619
11 "Sitting" -0.93482059
11 "Sitting" -0.85616531
11 "Sitting" -0.94021829
11 "Sitting" -0.9503662
11 "Sitting" -0.68820883
11 "Sitting" -0.86842353
11 "Sitting" -0.93117266
11 "Sitting" -0.97257673
11 "Sitting" -0.93873092
11 "Sitting" -0.87140266
11 "Sitting" -0.94716318
11 "Sitting" -0.78131198
11 "Sitting" -0.8121906
11 "Sitting" -0.9662834
11 "Sitting" -0.9250039
11 "Sitting" -0.9687005
11 "Sitting" -0.83956311
11 "Sitting" -0.89890715
11 "Sitting" -0.51496134
11 "Sitting" -0.4912673
11 "Sitting" -0.51588265
11 "Sitting" -0.89550969
11 "Sitting" -0.8948421
11 "Sitting" -0.96118839
11 "Sitting" -0.88582307
11 "Sitting" -0.93587982
11 "Sitting" -0.96248799
11 "Sitting" -0.87296123
11 "Sitting" -0.79897014
11 "Sitting" -0.96760288
11 "Sitting" -0.80158328
11 "Standing" 0.18294172
11 "Standing" -0.84117704
11 "Standing" -0.57851001
11 "Standing" -0.5565428
11 "Standing" -0.50537868
11 "Standing" -0.4058648
11 "Standing" -0.87779082
11 "Standing" -0.85483829
11 "Standing" -0.88531392
11 "Standing" -0.84763393
11 "Standing" -0.96669457
11 "Standing" -0.79113148
11 "Standing" -0.93897885
11 "Standing" -0.81805351
11 "Standing" -0.35902478
11 "Standing" -0.91607026
11 "Standing" -0.94331774
11 "Standing" -0.97354663
11 "Standing" -0.95072175
11 "Standing" -0.92847618
11 "Standing" -0.94769428
11 "Standing" -0.89975664
11 "Standing" -0.92709537
11 "Standing" -0.88774814
11 "Standing" -0.86785618
11 "Standing" -0.78562777
11 "Standing" -0.8056336
11 "Standing" -0.9379477
11 "Standing" -0.75345162
11 "Standing" -0.74265071
11 "Standing" -0.80828978
11 "Standing" -0.061629124
11 "Standing" 0.023389066
11 "Standing" 0.14710747
11 "Standing" -0.53262632
11 "Standing" -0.80013787
11 "Standing" -0.23386089
11 "Standing" -0.75307259
11 "Standing" -0.19226941
11 "Standing" -0.90632733
11 "Standing" -0.5602708
11 "Standing" -0.44025399
11 "Standing" -0.5112457
11 "Standing" 0.067407111
11 "Standing" -0.56966648
11 "Standing" -0.72456428
11 "Standing" -0.44331989
11 "Standing" -0.424492
11 "Standing" -0.4932617
11 "Standing" 0.30029196
11 "Standing" -0.25948455
11 "Standing" -0.44992184
11 "Standing" 0.37496338
11 "Walking" -0.32440848
11 "Walking" -0.68571121
11 "Walking" -0.76544982
11 "Walking" -0.61292198
11 "Walking" -0.69255914
11 "Walking" -0.63326177
11 "Walking" -0.54610368
11 "Walking" -0.38946092
11 "Walking" -0.38244354
11 "Walking" -0.29468012
11 "Walking" -0.74649653
11 "Walking" 0.0096206006
11 "Walking" 0.39432806
11 "Walking" 0.069330039
11 "Walking" 0.21998044
11 "Walking" 0.11579377
11 "Walking" -0.34695971
11 "Walking" -0.14520268
11 "Walking" -0.52214473
11 "Walking" -0.29703316
11 "Walking" -0.53715084
11 "Walking" -0.31738004
11 "Walking" -0.5166289
11 "Walking" -0.72953409
11 "Walking" -0.5840419
11 "Walking" -0.5736672
11 "Walking" -0.48569581
11 "Walking" -0.14397617
11 "Walking" -0.064495582
11 "Walking" -0.25100721
11 "Walking" -0.68183132
11 "Walking" -0.78089001
11 "Walking" -0.65181419
11 "Walking" -0.65317205
11 "Walking" -0.39588991
11 "Walking" -0.48521336
11 "Walking" -0.67280702
11 "Walking" -0.32822705
11 "Walking" -0.70070932
11 "Walking" -0.66591532
11 "Walking" -0.87251883
11 "Walking" -0.58166312
11 "Walking" -0.15355578
11 "Walking" -0.49723971
11 "Walking" -0.23245117
11 "Walking" -0.61446668
11 "Walking" -0.61068579
11 "Walking" -0.69839035
11 "Walking" -0.58786602
11 "Walking" -0.51492251
11 "Walking" -0.84886886
11 "Walking" -0.62284031
11 "Walking" -0.70356167
11 "Walking" -0.68705735
11 "Walking" -0.69369247
11 "Walking" -0.81305982
11 "Walking" -0.72789123
11 "Walking" -0.63056111
11 "Walking" -0.38579972
11 "Walking Down Stairs" -0.47596046
11 "Walking Down Stairs" -0.61913108
11 "Walking Down Stairs" -0.72991979
11 "Walking Down Stairs" -0.82605404
11 "Walking Down Stairs" -0.68584579
11 "Walking Down Stairs" -0.61617167
11 "Walking Down Stairs" -0.67804172
11 "Walking Down Stairs" -0.76786314
11 "Walking Down Stairs" -0.2166567
11 "Walking Down Stairs" -0.63517045
11 "Walking Down Stairs" -0.77936985
11 "Walking Down Stairs" -0.62862797
11 "Walking Down Stairs" -0.58856066
11 "Walking Down Stairs" -0.58893761
11 "Walking Down Stairs" -0.5020171
11 "Walking Down Stairs" -0.51052985
11 "Walking Down Stairs" -0.64401078
11 "Walking Down Stairs" -0.22087398
11 "Walking Down Stairs" -0.77880004
11 "Walking Down Stairs" -0.5767464
11 "Walking Down Stairs" -0.28641024
11 "Walking Down Stairs" -0.17647187
11 "Walking Down Stairs" -0.62406113
11 "Walking Down Stairs" -0.71259384
11 "Walking Down Stairs" -0.37849305
11 "Walking Down Stairs" -0.59641973
11 "Walking Down Stairs" -0.42231249
11 "Walking Down Stairs" -0.83560282
11 "Walking Down Stairs" -0.54317798
11 "Walking Down Stairs" -0.79757173
11 "Walking Down Stairs" -0.10066767
11 "Walking Down Stairs" -0.21027068
11 "Walking Down Stairs" -0.71412752
11 "Walking Down Stairs" -0.53231751
11 "Walking Down Stairs" -0.56860843
11 "Walking Down Stairs" -0.50136517
11 "Walking Down Stairs" -0.47805258
11 "Walking Down Stairs" -0.73229868
11 "Walking Down Stairs" -0.51503457
11 "Walking Down Stairs" -0.6437707
11 "Walking Down Stairs" -0.27158408
11 "Walking Down Stairs" -0.27123398
11 "Walking Down Stairs" -0.39622123
11 "Walking Down Stairs" -0.24533199
11 "Walking Down Stairs" -0.34615919
11 "Walking Down Stairs" -0.47821662
11 "Walking Up Stairs" -0.62080766
11 "Walking Up Stairs" -0.6346209
11 "Walking Up Stairs" -0.56380001
11 "Walking Up Stairs" -0.76943942
11 "Walking Up Stairs" -0.64106684
11 "Walking Up Stairs" -0.052593498
11 "Walking Up Stairs" -0.42769697
11 "Walking Up Stairs" -0.42322506
11 "Walking Up Stairs" -0.19820358
11 "Walking Up Stairs" -0.31283405
11 "Walking Up Stairs" -0.60847873
11 "Walking Up Stairs" -0.5408405
11 "Walking Up Stairs" -0.25241222
11 "Walking Up Stairs" -0.48108165
11 "Walking Up Stairs" -0.25638392
11 "Walking Up Stairs" -0.19083432
11 "Walking Up Stairs" 0.29030936
11 "Walking Up Stairs" -0.76757608
11 "Walking Up Stairs" -0.12271286
11 "Walking Up Stairs" -0.29481019
11 "Walking Up Stairs" -0.74303807
11 "Walking Up Stairs" -0.56999231
11 "Walking Up Stairs" -0.57113402
11 "Walking Up Stairs" -0.22849807
11 "Walking Up Stairs" -0.28370548
11 "Walking Up Stairs" -0.60773886
11 "Walking Up Stairs" -0.56654988
11 "Walking Up Stairs" -0.69134911
11 "Walking Up Stairs" -0.59907393
11 "Walking Up Stairs" -0.78676506
11 "Walking Up Stairs" -0.59596439
11 "Walking Up Stairs" -0.82029536
11 "Walking Up Stairs" -0.67018623
11 "Walking Up Stairs" -0.24961911
11 "Walking Up Stairs" -0.62921975
11 "Walking Up Stairs" -0.45228207
11 "Walking Up Stairs" -0.73462189
11 "Walking Up Stairs" 0.015229873
11 "Walking Up Stairs" -0.12272322
11 "Walking Up Stairs" -0.52586652
11 "Walking Up Stairs" -0.63619895
11 "Walking Up Stairs" -0.2533047
11 "Walking Up Stairs" 0.31324459
11 "Walking Up Stairs" 0.030374267
11 "Walking Up Stairs" -0.0064327669
11 "Walking Up Stairs" -0.23769089
11 "Walking Up Stairs" -0.22138231
11 "Walking Up Stairs" -0.71802882
11 "Walking Up Stairs" -0.57622088
11 "Walking Up Stairs" -0.13167711
11 "Walking Up Stairs" -0.60026283
11 "Walking Up Stairs" 0.082296286
11 "Walking Up Stairs" 0.32397689
11 "Walking Up Stairs" -0.062014039
12 "Lying" -0.097527318
12 "Lying" -0.54314502
12 "Lying" -0.84962757
12 "Lying" -0.84083983
12 "Lying" -0.93147773
12 "Lying" -0.95828485
12 "Lying" -0.70024613
12 "Lying" -0.84532995
12 "Lying" -0.85069211
12 "Lying" -0.71613034
12 "Lying" -0.74818347
12 "Lying" -0.81566078
12 "Lying" -0.83726896
12 "Lying" -0.88232928
12 "Lying" -0.25330496
12 "Lying" -0.83066774
12 "Lying" -0.92857008
12 "Lying" -0.9038991
12 "Lying" -0.94153348
12 "Lying" -0.91417892
12 "Lying" -0.39345953
12 "Lying" -0.75310739
12 "Lying" -0.95652935
12 "Lying" -0.88517534
12 "Lying" -0.71195595
12 "Lying" -0.64245951
12 "Lying" -0.54686914
12 "Lying" -0.52084748
12 "Lying" -0.64772885
12 "Lying" -0.77981835
12 "Lying" -0.84873214
12 "Lying" -0.6037298
12 "Lying" -0.56475001
12 "Lying" -0.76562446
12 "Lying" -0.62577299
12 "Lying" -0.3438025
12 "Lying" -0.80681978
12 "Lying" -0.71883941
12 "Lying" 0.16419201
12 "Lying" -0.30635317
12 "Lying" -0.93153587
12 "Lying" -0.42600994
12 "Lying" -0.51757126
12 "Lying" -0.70416014
12 "Lying" -0.77094999
12 "Lying" -0.29525621
12 "Lying" -0.51754817
12 "Lying" -0.64967358
12 "Lying" -0.87468876
12 "Lying" -0.52282581
12 "Lying" -0.33006459
12 "Lying" -0.95292926
12 "Lying" -0.80936431
12 "Lying" -0.82749963
12 "Lying" -0.89069108
12 "Lying" -0.92375211
12 "Lying" -0.67681247
12 "Lying" -0.69449006
12 "Lying" -0.96668939
12 "Lying" -0.79227186
12 "Sitting" -0.87251845
12 "Sitting" -0.26371805
12 "Sitting" -0.74541873
12 "Sitting" -0.89726346
12 "Sitting" -0.89522956
12 "Sitting" -0.9233142
12 "Sitting" -0.81162641
12 "Sitting" -0.91159055
12 "Sitting" -0.82654952
12 "Sitting" -0.87912414
12 "Sitting" -0.95053763
12 "Sitting" -0.60897759
12 "Sitting" -0.95146065
12 "Sitting" -0.8689634
12 "Sitting" -0.68821961
12 "Sitting" -0.771099
12 "Sitting" -0.70391023
12 "Sitting" -0.83226558
12 "Sitting" -0.84755203
12 "Sitting" -0.76933951
12 "Sitting" -0.48963365
12 "Sitting" -0.81636465
12 "Sitting" -0.90220103
12 "Sitting" -0.72418773
12 "Sitting" -0.64757666
12 "Sitting" -0.58976326
12 "Sitting" -0.62689894
12 "Sitting" -0.81535204
12 "Sitting" -0.81224099
12 "Sitting" -0.88580451
12 "Sitting" -0.92811007
12 "Sitting" -0.60606905
12 "Sitting" -0.41979781
12 "Sitting" -0.87152631
12 "Sitting" -0.6284559
12 "Sitting" -0.56372311
12 "Sitting" -0.89320111
12 "Sitting" -0.88264075
12 "Sitting" -0.75720079
12 "Sitting" -0.71345097
12 "Sitting" -0.79624402
12 "Sitting" -0.44554172
12 "Sitting" -0.7904953
12 "Sitting" -0.67407852
12 "Sitting" -0.93689958
12 "Sitting" -0.78187828
12 "Sitting" -0.59110434
12 "Sitting" -0.97139842
12 "Sitting" -0.89512303
12 "Sitting" -0.89320206
12 "Sitting" -0.85686859
12 "Sitting" -0.24863208
12 "Sitting" -0.48133242
12 "Sitting" -0.88066903
12 "Sitting" -0.9073234
12 "Sitting" -0.80737804
12 "Sitting" -0.82442816
12 "Sitting" -0.83515058
12 "Sitting" -0.83824205
12 "Sitting" -0.76577365
12 "Sitting" -0.76561216
12 "Standing" -0.75867766
12 "Standing" -0.49431617
12 "Standing" -0.82224825
12 "Standing" -0.93573863
12 "Standing" -0.81455039
12 "Standing" -0.51063714
12 "Standing" -0.67667708
12 "Standing" -0.90754501
12 "Standing" -0.89812354
12 "Standing" -0.97455485
12 "Standing" -0.81948886
12 "Standing" -0.71386868
12 "Standing" -0.2109763
12 "Standing" -0.33780442
12 "Standing" -0.75994515
12 "Standing" -0.8395023
12 "Standing" -0.95438738
12 "Standing" -0.91271608
12 "Standing" -0.82495593
12 "Standing" -0.96074813
12 "Standing" -0.91180634
12 "Standing" -0.89259768
12 "Standing" -0.71306745
12 "Standing" -0.34916571
12 "Standing" -0.23750322
12 "Standing" 0.09792773
12 "Standing" -0.11776829
12 "Standing" -0.73443854
12 "Standing" -0.79972287
12 "Standing" -0.90810835
12 "Standing" -0.92381797
12 "Standing" -0.37439047
12 "Standing" -0.34420135
12 "Standing" -0.84125928
12 "Standing" -0.83646426
12 "Standing" -0.68871145
12 "Standing" -0.64739193
12 "Standing" -0.89701371
12 "Standing" -0.94441686
12 "Standing" -0.89037181
12 "Standing" -0.89527457
12 "Standing" -0.71814497
12 "Standing" -0.77568582
12 "Standing" -0.80161955
12 "Standing" -0.77676705
12 "Standing" -0.93686072
12 "Standing" -0.52370846
12 "Standing" -0.60298274
12 "Standing" -0.87539702
12 "Standing" -0.91147665
12 "Standing" -0.62514119
12 "Walking" -0.62359684
12 "Walking" -0.38994936
12 "Walking" -0.53713619
12 "Walking" -0.60891137
12 "Walking" -0.30172221
12 "Walking" -0.71190525
12 "Walking" -0.48666162
12 "Walking" -0.49396241
12 "Walking" -0.29608931
12 "Walking" 0.05355853
12 "Walking" -0.18319021
12 "Walking" -0.076092283
12 "Walking" -0.26793332
12 "Walking" -0.06064461
12 "Walking" 0.16308856
