"subjsByObsIds" "actsByObs" "measure"
6 "Standing" -0.92601568
6 "Standing" -0.94322866
6 "Standing" -0.95194757
6 "Standing" -0.95362627
6 "Standing" -0.96347659
6 "Standing" -0.96198293
6 "Standing" -0.96017518
6 "Standing" -0.95099363
6 "Standing" -0.95705611
6 "Standing" -0.96717492
6 "Standing" -0.96741085
6 "Standing" -0.9666986
6 "Walking" -0.40684042
6 "Walking" -0.41881768
6 "Walking" -0.39819892
6 "Walking" -0.30249632
6 "Walking" -0.37913278
6 "Walking" -0.41318708
6 "Walking" -0.30685415
6 "Walking" -0.33316306
6 "Walking" -0.33731101
6 "Walking" -0.29874348
6 "Walking" -0.37828645
6 "Walking" -0.39895789
6 "Walking" -0.28516829
6 "Walking" -0.25350703
6 "Walking" -0.3626911
6 "Walking" -0.44994083
6 "Walking" -0.37564257
6 "Walking" -0.32241821
6 "Walking" -0.32919332
6 "Walking" -0.30414064
6 "Walking" -0.28710933
6 "Walking" -0.34676081
6 "Walking" -0.41919983
6 "Walking" -0.42528071
6 "Walking" -0.31964383
6 "Walking" -0.28863879
6 "Walking" -0.34350316
6 "Walking" -0.36340583
6 "Walking" -0.45799542
6 "Walking" 0.026964951
6 "Walking" 0.062782578
6 "Walking" 0.096739402
6 "Walking" 0.065067123
6 "Walking" 0.12172939
6 "Walking" 0.19867242
6 "Walking" 0.00053674566
6 "Walking" -0.13787966
6 "Walking" -0.061328534
6 "Walking" 0.016244557
6 "Walking" 0.1549914
6 "Walking" 0.05327527
6 "Walking" -0.14513123
6 "Walking" -0.13856081
6 "Walking" 0.091531204
6 "Walking" 0.049723908
6 "Walking" -0.17390343
6 "Walking" -0.24097575
6 "Walking" 0.053915558
6 "Walking" 0.1854083
6 "Walking" 0.19646712
6 "Walking" 0.12758112
6 "Walking" 0.024817433
6 "Walking" -0.021949112
6 "Walking" 0.0058812577
6 "Walking" 0.023437422
6 "Walking" 0.060142531
6 "Walking" -0.068240943
6 "Walking Down Stairs" -0.40365883
6 "Walking Down Stairs" -0.3871586
6 "Walking Down Stairs" -0.35678153
6 "Walking Down Stairs" -0.26304812
6 "Walking Down Stairs" 0.042965992
6 "Walking Down Stairs" 0.074974081
6 "Walking Down Stairs" -0.039887727
6 "Walking Down Stairs" -0.11471462
6 "Walking Down Stairs" -0.25725584
6 "Walking Down Stairs" -0.28964166
6 "Walking Down Stairs" -0.23747402
6 "Walking Down Stairs" -0.16966689
6 "Walking Down Stairs" -0.15044219
6 "Walking Down Stairs" -0.23423197
6 "Walking Down Stairs" -0.44569838
6 "Walking Down Stairs" -0.41373811
6 "Walking Down Stairs" -0.27265618
6 "Walking Down Stairs" -0.38087548
6 "Walking Down Stairs" -0.34305984
6 "Walking Down Stairs" -0.22191337
6 "Walking Down Stairs" -0.18544832
6 "Walking Down Stairs" -0.18987006
6 "Walking Down Stairs" -0.27747082
6 "Walking Down Stairs" -0.31331218
6 "Walking Down Stairs" 0.2401405
6 "Walking Down Stairs" 0.20055511
6 "Walking Down Stairs" 0.20670357
6 "Walking Down Stairs" 0.16682518
6 "Walking Down Stairs" 0.40036777
6 "Walking Down Stairs" 0.61467622
6 "Walking Down Stairs" 0.59603496
6 "Walking Down Stairs" 0.54101665
6 "Walking Down Stairs" 0.82735076
6 "Walking Down Stairs" 0.50433228
6 "Walking Down Stairs" 0.13575904
6 "Walking Down Stairs" 0.14735649
6 "Walking Down Stairs" 0.056992513
6 "Walking Down Stairs" 0.051284269
6 "Walking Down Stairs" 0.047394283
6 "Walking Down Stairs" -0.036716976
6 "Walking Down Stairs" 0.19640147
6 "Walking Down Stairs" 0.23345393
6 "Walking Down Stairs" 0.15571151
6 "Walking Down Stairs" 0.39270873
6 "Walking Down Stairs" 0.57779412
6 "Walking Down Stairs" 0.33676871
6 "Walking Down Stairs" 0.15031277
6 "Walking Down Stairs" 0.28644612
6 "Walking Up Stairs" -0.41923313
6 "Walking Up Stairs" -0.47008837
6 "Walking Up Stairs" -0.4573376
6 "Walking Up Stairs" -0.34888249
6 "Walking Up Stairs" -0.28799182
6 "Walking Up Stairs" -0.30634208
6 "Walking Up Stairs" -0.29739048
6 "Walking Up Stairs" -0.38155898
6 "Walking Up Stairs" -0.35602629
6 "Walking Up Stairs" -0.46085411
6 "Walking Up Stairs" -0.36438579
6 "Walking Up Stairs" -0.20888881
6 "Walking Up Stairs" -0.22804118
6 "Walking Up Stairs" -0.30961733
6 "Walking Up Stairs" -0.21497978
6 "Walking Up Stairs" -0.29510556
6 "Walking Up Stairs" -0.39115896
6 "Walking Up Stairs" -0.43477968
6 "Walking Up Stairs" -0.45136701
6 "Walking Up Stairs" -0.42218733
6 "Walking Up Stairs" -0.27350997
6 "Walking Up Stairs" -0.31359797
6 "Walking Up Stairs" -0.38642885
6 "Walking Up Stairs" -0.33052992
6 "Walking Up Stairs" -0.40965019
6 "Walking Up Stairs" -0.50527812
6 "Walking Up Stairs" -0.12045632
6 "Walking Up Stairs" -0.13217399
6 "Walking Up Stairs" 0.077521517
6 "Walking Up Stairs" 0.020682652
6 "Walking Up Stairs" -0.11948973
6 "Walking Up Stairs" 0.067923916
6 "Walking Up Stairs" 0.062668902
6 "Walking Up Stairs" 0.026243404
6 "Walking Up Stairs" -0.048210343
6 "Walking Up Stairs" -0.075998141
6 "Walking Up Stairs" -0.049601855
6 "Walking Up Stairs" 0.31519938
6 "Walking Up Stairs" 0.21646802
6 "Walking Up Stairs" -0.077039084
6 "Walking Up Stairs" 0.1596763
6 "Walking Up Stairs" 0.10082412
6 "Walking Up Stairs" -0.095904608
6 "Walking Up Stairs" -0.11488652
6 "Walking Up Stairs" 0.18821299
6 "Walking Up Stairs" 0.21050832
6 "Walking Up Stairs" -0.096838723
6 "Walking Up Stairs" 0.070933938
6 "Walking Up Stairs" 0.16940092
6 "Walking Up Stairs" 0.040860275
6 "Walking Up Stairs" -0.05398051
7 "Lying" -0.80250249
7 "Lying" -0.98407207
7 "Lying" -0.98770113
7 "Lying" -0.98578555
7 "Lying" -0.99053404
7 "Lying" -0.99256904
7 "Lying" -0.99032104
7 "Lying" -0.98427273
7 "Lying" -0.98133717
7 "Lying" -0.98104416
7 "Lying" -0.98426044
7 "Lying" -0.98963184
7 "Lying" -0.9930606
7 "Lying" -0.95883196
7 "Lying" -0.91500281
7 "Lying" -0.98201556
7 "Lying" -0.98603779
7 "Lying" -0.98815426
7 "Lying" -0.98707294
7 "Lying" -0.98485238
7 "Lying" -0.98723591
7 "Lying" -0.98969908
7 "Lying" -0.97658071
7 "Lying" -0.96329419
7 "Lying" -0.96445791
7 "Lying" -0.97130366
7 "Lying" -0.97924257
7 "Lying" -0.94540217
7 "Lying" -0.98991015
7 "Lying" -0.98948309
7 "Lying" -0.95649184
7 "Lying" -0.95517381
7 "Lying" -0.98686486
7 "Lying" -0.98958271
7 "Lying" -0.98854176
7 "Lying" -0.98827383
7 "Lying" -0.99292128
7 "Lying" -0.99544885
7 "Lying" -0.99356956
7 "Lying" -0.97966174
7 "Lying" -0.96758255
7 "Lying" -0.99333807
7 "Lying" -0.99430084
7 "Lying" -0.99597357
7 "Lying" -0.99665966
7 "Lying" -0.99657903
7 "Lying" -0.9974987
7 "Lying" -0.99739298
7 "Lying" -0.9968756
7 "Lying" -0.9974792
7 "Lying" -0.99798813
7 "Lying" -0.98569479
7 "Sitting" -0.94046474
7 "Sitting" -0.98509196
7 "Sitting" -0.98987308
7 "Sitting" -0.99105494
7 "Sitting" -0.9925272
7 "Sitting" -0.98906495
7 "Sitting" -0.97414742
7 "Sitting" -0.97219587
7 "Sitting" -0.98441574
7 "Sitting" -0.98786773
7 "Sitting" -0.98144474
7 "Sitting" -0.98157573
7 "Sitting" -0.9884213
7 "Sitting" -0.9925337
7 "Sitting" -0.96230254
7 "Sitting" -0.9674474
7 "Sitting" -0.98446435
7 "Sitting" -0.98947485
7 "Sitting" -0.99321709
7 "Sitting" -0.99148882
7 "Sitting" -0.98714053
7 "Sitting" -0.98619674
7 "Sitting" -0.97487433
7 "Sitting" -0.96441523
7 "Sitting" -0.97552219
7 "Sitting" -0.98093873
7 "Sitting" -0.96718341
7 "Sitting" -0.95926949
7 "Sitting" -0.801766
7 "Sitting" -0.87685698
7 "Sitting" -0.90855883
7 "Sitting" -0.92928664
7 "Sitting" -0.93860844
7 "Sitting" -0.92847842
7 "Sitting" -0.94360583
7 "Sitting" -0.92558796
7 "Sitting" -0.91642649
7 "Sitting" -0.97078778
7 "Sitting" -0.97785822
7 "Sitting" -0.94673464
7 "Sitting" -0.97137728
7 "Sitting" -0.98839219
7 "Sitting" -0.9927973
7 "Sitting" -0.9922132
7 "Sitting" -0.99152338
7 "Sitting" -0.99064375
7 "Sitting" -0.98991934
7 "Sitting" -0.99372163
7 "Sitting" -0.99505715
7 "Sitting" -0.99342578
7 "Sitting" -0.9928965
7 "Sitting" -0.9915507
7 "Sitting" -0.98850206
7 "Standing" -0.83431618
7 "Standing" -0.98769959
7 "Standing" -0.98025449
7 "Standing" -0.96495384
7 "Standing" -0.96953024
7 "Standing" -0.97023442
7 "Standing" -0.97169308
7 "Standing" -0.98570797
7 "Standing" -0.9933391
7 "Standing" -0.99788355
7 "Standing" -0.99741669
7 "Standing" -0.99747391
7 "Standing" -0.95160568
7 "Standing" -0.97859454
7 "Standing" -0.97632721
7 "Standing" -0.97360978
7 "Standing" -0.9831057
7 "Standing" -0.99308778
7 "Standing" -0.99458749
7 "Standing" -0.99546513
7 "Standing" -0.99517509
7 "Standing" -0.99655733
7 "Standing" -0.99736087
7 "Standing" -0.9980606
7 "Standing" -0.99929094
7 "Standing" -0.99499845
7 "Standing" -0.94321562
7 "Standing" -0.97453871
7 "Standing" -0.96934948
7 "Standing" -0.89711948
7 "Standing" -0.86859905
7 "Standing" -0.9413349
7 "Standing" -0.99426752
7 "Standing" -0.99635662
7 "Standing" -0.9955403
7 "Standing" -0.99563286
7 "Standing" -0.99698097
7 "Standing" -0.99657924
7 "Standing" -0.9443722
7 "Standing" -0.989106
7 "Standing" -0.99529998
7 "Standing" -0.99637638
7 "Standing" -0.99656333
7 "Standing" -0.99536828
7 "Standing" -0.99534592
7 "Standing" -0.99638739
7 "Standing" -0.99692309
7 "Standing" -0.9963168
7 "Walking" -0.71141442
7 "Walking" -0.56279273
7 "Walking" -0.4640425
7 "Walking" -0.4410291
7 "Walking" -0.50260268
7 "Walking" -0.50938236
7 "Walking" -0.47582659
7 "Walking" -0.51546218
7 "Walking" -0.48818469
7 "Walking" -0.47625772
7 "Walking" -0.47662269
7 "Walking" -0.32244229
7 "Walking" -0.30329626
7 "Walking" -0.42676004
7 "Walking" -0.4729818
7 "Walking" -0.47479652
7 "Walking" -0.30115489
7 "Walking" -0.30545094
7 "Walking" -0.43618651
7 "Walking" -0.41582347
7 "Walking" -0.35977753
7 "Walking" -0.4386982
7 "Walking" -0.44301572
7 "Walking" -0.40461628
7 "Walking" -0.45155717
7 "Walking" -0.41208263
7 "Walking" -0.41320579
7 "Walking" -0.45532182
7 "Walking" -0.4400879
7 "Walking" -0.34132147
7 "Walking" -0.24483519
7 "Walking" -0.20786628
7 "Walking" 0.014849311
7 "Walking" 0.10870466
7 "Walking" 0.0070420097
7 "Walking" -0.078836985
7 "Walking" -0.083972105
7 "Walking" -0.11164587
7 "Walking" -0.088539519
7 "Walking" -0.011145623
7 "Walking" -0.11614018
7 "Walking" -0.21209095
7 "Walking" -0.28678974
7 "Walking" -0.30456876
7 "Walking" -0.14589488
7 "Walking" 0.012403584
7 "Walking" -0.083847528
7 "Walking" -0.10558347
7 "Walking" 0.1006395
7 "Walking" 0.046491747
7 "Walking" -0.0097458188
7 "Walking" -0.027020682
7 "Walking" -0.067843096
7 "Walking" -0.034759306
7 "Walking" -0.09453202
7 "Walking" -0.11659693
7 "Walking" 0.015721683
7 "Walking Down Stairs" -0.72505399
7 "Walking Down Stairs" -0.67244787
7 "Walking Down Stairs" -0.66413332
7 "Walking Down Stairs" -0.61499352
7 "Walking Down Stairs" -0.60434793
7 "Walking Down Stairs" -0.61790128
7 "Walking Down Stairs" -0.57447986
7 "Walking Down Stairs" -0.63128873
7 "Walking Down Stairs" -0.62957586
7 "Walking Down Stairs" -0.6420206
7 "Walking Down Stairs" -0.69409554
7 "Walking Down Stairs" -0.68585647
7 "Walking Down Stairs" -0.63725103
7 "Walking Down Stairs" -0.60055259
7 "Walking Down Stairs" -0.57684093
7 "Walking Down Stairs" -0.51088755
7 "Walking Down Stairs" -0.44100612
7 "Walking Down Stairs" -0.50001813
7 "Walking Down Stairs" -0.58108558
7 "Walking Down Stairs" -0.63685235
7 "Walking Down Stairs" -0.54185293
7 "Walking Down Stairs" -0.47995157
7 "Walking Down Stairs" -0.43465631
7 "Walking Down Stairs" -0.45176859
7 "Walking Down Stairs" -0.46704392
7 "Walking Down Stairs" -0.43335176
7 "Walking Down Stairs" -0.47836939
7 "Walking Down Stairs" -0.51357383
7 "Walking Down Stairs" -0.5239178
7 "Walking Down Stairs" -0.40129012
7 "Walking Down Stairs" -0.35336191
7 "Walking Down Stairs" -0.40728636
7 "Walking Down Stairs" -0.42797502
7 "Walking Down Stairs" -0.43651545
7 "Walking Down Stairs" -0.44635629
7 "Walking Down Stairs" -0.37162825
7 "Walking Down Stairs" -0.4048487
7 "Walking Down Stairs" -0.39924527
7 "Walking Down Stairs" -0.28294967
7 "Walking Down Stairs" -0.37333599
7 "Walking Down Stairs" -0.45819886
7 "Walking Down Stairs" -0.49083365
7 "Walking Down Stairs" -0.28522872
7 "Walking Down Stairs" -0.24202756
7 "Walking Down Stairs" -0.32521994
7 "Walking Down Stairs" -0.42826737
7 "Walking Down Stairs" -0.48931322
7 "Walking Up Stairs" -0.71486396
7 "Walking Up Stairs" -0.68006489
7 "Walking Up Stairs" -0.71774359
7 "Walking Up Stairs" -0.7185398
7 "Walking Up Stairs" -0.73568804
7 "Walking Up Stairs" -0.72307169
7 "Walking Up Stairs" -0.71103331
7 "Walking Up Stairs" -0.72355665
7 "Walking Up Stairs" -0.71264633
7 "Walking Up Stairs" -0.7363754
7 "Walking Up Stairs" -0.66153603
7 "Walking Up Stairs" -0.69272393
7 "Walking Up Stairs" -0.61627476
7 "Walking Up Stairs" -0.59277186
7 "Walking Up Stairs" -0.63209966
7 "Walking Up Stairs" -0.64455402
7 "Walking Up Stairs" -0.66164713
7 "Walking Up Stairs" -0.66345511
7 "Walking Up Stairs" -0.57549784
7 "Walking Up Stairs" -0.57900488
7 "Walking Up Stairs" -0.63021884
7 "Walking Up Stairs" -0.6643147
7 "Walking Up Stairs" -0.6625193
7 "Walking Up Stairs" -0.65710358
7 "Walking Up Stairs" -0.68382444
7 "Walking Up Stairs" -0.67935559
7 "Walking Up Stairs" -0.55177723
7 "Walking Up Stairs" -0.5663808
7 "Walking Up Stairs" -0.58813405
7 "Walking Up Stairs" -0.61029377
7 "Walking Up Stairs" -0.64969855
7 "Walking Up Stairs" -0.62027742
7 "Walking Up Stairs" -0.59218813
7 "Walking Up Stairs" -0.60684268
7 "Walking Up Stairs" -0.61444211
7 "Walking Up Stairs" -0.53448605
7 "Walking Up Stairs" -0.55211793
7 "Walking Up Stairs" -0.55232359
7 "Walking Up Stairs" -0.58041336
7 "Walking Up Stairs" -0.61506838
7 "Walking Up Stairs" -0.67530167
7 "Walking Up Stairs" -0.5995524
7 "Walking Up Stairs" -0.53613366
7 "Walking Up Stairs" -0.5481176
7 "Walking Up Stairs" -0.50970605
7 "Walking Up Stairs" -0.51534536
7 "Walking Up Stairs" -0.54013374
7 "Walking Up Stairs" -0.5869557
7 "Walking Up Stairs" -0.59533186
7 "Walking Up Stairs" -0.58998738
7 "Walking Up Stairs" -0.61356194
8 "Lying" -0.99261916
8 "Lying" -0.99628067
8 "Lying" -0.99658343
8 "Lying" -0.99716128
8 "Lying" -0.99653799
8 "Lying" -0.99483527
8 "Lying" -0.99482595
8 "Lying" -0.99672231
8 "Lying" -0.99805882
8 "Lying" -0.99833133
8 "Lying" -0.99785045
8 "Lying" -0.99692318
8 "Lying" -0.99651244
8 "Lying" -0.98539564
8 "Lying" -0.99697642
8 "Lying" -0.99650648
8 "Lying" -0.996762
8 "Lying" -0.99726528
8 "Lying" -0.9973975
8 "Lying" -0.99822668
8 "Lying" -0.99675906
8 "Lying" -0.99585843
8 "Lying" -0.99647538
8 "Lying" -0.99634846
8 "Lying" -0.99706632
8 "Lying" -0.94749782
8 "Lying" -0.97844972
8 "Lying" -0.8343808
8 "Lying" -0.73012404
8 "Lying" -0.82803445
8 "Lying" -0.92262508
8 "Lying" -0.93406655
8 "Lying" -0.92167162
8 "Lying" -0.96951551
8 "Lying" -0.99618381
8 "Lying" -0.99462723
8 "Lying" -0.99466356
8 "Lying" -0.99177705
8 "Lying" -0.81631414
8 "Lying" -0.92016647
8 "Lying" -0.97944337
8 "Lying" -0.98832628
8 "Lying" -0.99037239
8 "Lying" -0.9929108
8 "Lying" -0.99319143
8 "Lying" -0.99349337
8 "Lying" -0.99155452
8 "Lying" -0.99249179
8 "Lying" -0.99517475
8 "Lying" -0.99507342
8 "Lying" -0.99500211
8 "Lying" -0.99537177
8 "Lying" -0.99462442
8 "Lying" -0.99352301
8 "Sitting" -0.90843394
8 "Sitting" -0.93406601
8 "Sitting" -0.95898908
8 "Sitting" -0.98119688
8 "Sitting" -0.98762616
8 "Sitting" -0.98874544
8 "Sitting" -0.98890133
8 "Sitting" -0.99125298
8 "Sitting" -0.99152602
8 "Sitting" -0.99032343
8 "Sitting" -0.99223572
8 "Sitting" -0.99250561
8 "Sitting" -0.99149379
8 "Sitting" -0.96817636
8 "Sitting" -0.99296227
8 "Sitting" -0.99453395
8 "Sitting" -0.99287089
8 "Sitting" -0.98845432
8 "Sitting" -0.99022796
8 "Sitting" -0.9954667
8 "Sitting" -0.99597437
8 "Sitting" -0.99622133
8 "Sitting" -0.89932033
8 "Sitting" -0.96381543
8 "Sitting" -0.98352704
8 "Sitting" -0.99223856
8 "Sitting" -0.99443094
8 "Sitting" -0.99552801
8 "Sitting" -0.99585006
8 "Sitting" -0.99739487
8 "Sitting" -0.9979627
8 "Sitting" -0.99601199
8 "Sitting" -0.99619899
8 "Sitting" -0.99595897
8 "Sitting" -0.99522256
8 "Sitting" -0.99492715
8 "Sitting" -0.99548413
8 "Sitting" -0.99674158
8 "Sitting" -0.94043923
8 "Sitting" -0.98382136
8 "Sitting" -0.99201717
8 "Sitting" -0.9859293
8 "Sitting" -0.9786498
8 "Sitting" -0.9847668
8 "Sitting" -0.98836061
8 "Sitting" -0.98894608
8 "Sitting" -0.971366
8 "Sitting" -0.96337756
8 "Sitting" -0.97864567
8 "Sitting" -0.96827979
8 "Sitting" -0.97507131
8 "Sitting" -0.99462737
8 "Sitting" -0.99683869
8 "Sitting" -0.99293083
8 "Standing" -0.98230758
8 "Standing" -0.99260949
8 "Standing" -0.98905311
8 "Standing" -0.99019411
8 "Standing" -0.9936067
8 "Standing" -0.99792025
8 "Standing" -0.99714059
8 "Standing" -0.99706597
8 "Standing" -0.98554138
8 "Standing" -0.99496461
8 "Standing" -0.99733419
8 "Standing" -0.9969467
8 "Standing" -0.99744946
8 "Standing" -0.99887822
8 "Standing" -0.99685108
8 "Standing" -0.99547403
8 "Standing" -0.99587075
8 "Standing" -0.99525057
8 "Standing" -0.99528949
8 "Standing" -0.99623972
8 "Standing" -0.9983667
8 "Standing" -0.99808613
8 "Standing" -0.99221511
8 "Standing" -0.99689983
8 "Standing" -0.99811489
8 "Standing" -0.9981218
8 "Standing" -0.99855464
8 "Standing" -0.99859464
8 "Standing" -0.99740593
8 "Standing" -0.99813112
8 "Standing" -0.9985259
8 "Standing" -0.99820327
8 "Standing" -0.99808037
8 "Standing" -0.97809798
8 "Standing" -0.99547618
8 "Standing" -0.99607975
8 "Standing" -0.99620229
8 "Standing" -0.99658219
8 "Standing" -0.99619006
8 "Standing" -0.99688595
8 "Standing" -0.99807087
8 "Standing" -0.99861718
8 "Standing" -0.99235883
8 "Standing" -0.98171786
8 "Standing" -0.97291942
8 "Standing" -0.97886371
8 "Walking" -0.19957058
8 "Walking" -0.10272572
8 "Walking" 0.061727858
8 "Walking" -0.033402249
8 "Walking" -0.096399668
8 "Walking" -0.13877381
8 "Walking" -0.16454664
8 "Walking" -0.06999789
8 "Walking" 0.035581361
8 "Walking" 0.048797955
8 "Walking" -0.0017254845
8 "Walking" 0.0054916658
8 "Walking" -0.049326528
8 "Walking" -0.1243063
8 "Walking" 0.054731304
8 "Walking" -0.01051939
8 "Walking" -0.079156819
8 "Walking" -0.073194033
8 "Walking" -0.04754456
8 "Walking" -0.026314911
8 "Walking" 0.011989431
8 "Walking" 0.034041605
8 "Walking" 0.012944981
8 "Walking" -0.16521976
8 "Walking" -0.35547339
8 "Walking" -0.3355574
8 "Walking" -0.3148492
8 "Walking" -0.3056913
8 "Walking" -0.33680665
8 "Walking" -0.28534631
8 "Walking" -0.23585737
8 "Walking" -0.2426356
8 "Walking" -0.25918745
8 "Walking" -0.28512221
8 "Walking" -0.35375902
8 "Walking" -0.42697105
8 "Walking" -0.34254322
8 "Walking" -0.24521766
8 "Walking" -0.30312615
8 "Walking" -0.35279515
8 "Walking" -0.35219242
8 "Walking" -0.37934802
8 "Walking" -0.33405566
8 "Walking" -0.29578252
8 "Walking" -0.35879623
8 "Walking" -0.32429785
8 "Walking" -0.32590006
8 "Walking" -0.36894741
8 "Walking Down Stairs" -0.37575159
8 "Walking Down Stairs" -0.29262184
8 "Walking Down Stairs" -0.25544901
8 "Walking Down Stairs" -0.22906318
8 "Walking Down Stairs" -0.2562151
8 "Walking Down Stairs" -0.32562842
8 "Walking Down Stairs" -0.29232318
8 "Walking Down Stairs" -0.12206356
8 "Walking Down Stairs" 0.077733043
8 "Walking Down Stairs" -0.10638157
8 "Walking Down Stairs" -0.12027226
8 "Walking Down Stairs" -0.013597885
8 "Walking Down Stairs" -0.14221917
8 "Walking Down Stairs" -0.12681232
8 "Walking Down Stairs" -0.16275448
8 "Walking Down Stairs" -0.21963652
8 "Walking Down Stairs" -0.011971076
8 "Walking Down Stairs" -0.028752139
8 "Walking Down Stairs" -0.18887038
8 "Walking Down Stairs" -0.19216911
8 "Walking Down Stairs" -0.36821578
8 "Walking Down Stairs" -0.3378724
8 "Walking Down Stairs" -0.43798531
8 "Walking Down Stairs" -0.29832393
8 "Walking Down Stairs" -0.15576309
8 "Walking Down Stairs" -0.19688498
8 "Walking Down Stairs" -0.33491164
8 "Walking Down Stairs" -0.48966633
8 "Walking Down Stairs" -0.38280883
8 "Walking Down Stairs" -0.33809767
8 "Walking Down Stairs" -0.47131835
8 "Walking Down Stairs" -0.45157499
8 "Walking Down Stairs" -0.27201564
8 "Walking Down Stairs" -0.35315384
8 "Walking Down Stairs" -0.36496463
8 "Walking Down Stairs" -0.27123996
8 "Walking Down Stairs" -0.31517219
8 "Walking Down Stairs" -0.4560729
8 "Walking Up Stairs" -0.280702
8 "Walking Up Stairs" -0.33823954
8 "Walking Up Stairs" -0.33131298
8 "Walking Up Stairs" -0.36339917
8 "Walking Up Stairs" -0.34828411
8 "Walking Up Stairs" -0.35350962
8 "Walking Up Stairs" -0.44957628
8 "Walking Up Stairs" -0.2223274
8 "Walking Up Stairs" -0.26526124
8 "Walking Up Stairs" -0.25124367
8 "Walking Up Stairs" -0.19898305
8 "Walking Up Stairs" -0.20704348
8 "Walking Up Stairs" -0.20766312
8 "Walking Up Stairs" -0.22743877
8 "Walking Up Stairs" -0.28123078
8 "Walking Up Stairs" -0.29853974
8 "Walking Up Stairs" -0.23438335
8 "Walking Up Stairs" -0.23716633
8 "Walking Up Stairs" -0.31551179
8 "Walking Up Stairs" -0.31639476
8 "Walking Up Stairs" -0.25642353
8 "Walking Up Stairs" -0.54318179
8 "Walking Up Stairs" -0.41587908
8 "Walking Up Stairs" -0.38940493
8 "Walking Up Stairs" -0.51962071
8 "Walking Up Stairs" -0.50299196
8 "Walking Up Stairs" -0.5112662
8 "Walking Up Stairs" -0.61005665
8 "Walking Up Stairs" -0.61832641
8 "Walking Up Stairs" -0.52363817
8 "Walking Up Stairs" -0.46084031
8 "Walking Up Stairs" -0.41357272
8 "Walking Up Stairs" -0.47142615
8 "Walking Up Stairs" -0.4583358
8 "Walking Up Stairs" -0.40090246
8 "Walking Up Stairs" -0.54784263
8 "Walking Up Stairs" -0.54361201
8 "Walking Up Stairs" -0.50126444
8 "Walking Up Stairs" -0.53903247
8 "Walking Up Stairs" -0.47458099
8 "Walking Up Stairs" -0.44130848
9 "Lying" -0.88304414
9 "Lying" -0.89270593
9 "Lying" -0.87969194
9 "Lying" -0.91984644
9 "Lying" -0.96212389
9 "Lying" -0.98950987
9 "Lying" -0.98865663
9 "Lying" -0.97462196
9 "Lying" -0.97448129
9 "Lying" -0.99093068
9 "Lying" -0.99354219
9 "Lying" -0.99044445
9 "Lying" -0.91465463
9 "Lying" -0.96213264
9 "Lying" -0.98451029
9 "Lying" -0.99238057
9 "Lying" -0.99309704
9 "Lying" -0.94047275
9 "Lying" -0.91762119
9 "Lying" -0.95907901
9 "Lying" -0.94338072
9 "Lying" -0.94891522
9 "Lying" -0.98693583
9 "Lying" -0.99369718
9 "Lying" -0.89885357
9 "Lying" -0.9506062
9 "Lying" -0.97120036
9 "Lying" -0.95835556
9 "Lying" -0.9220262
9 "Lying" -0.83341127
9 "Lying" -0.79320503
9 "Lying" -0.88537608
9 "Lying" -0.95279737
9 "Lying" -0.9761628
9 "Lying" -0.98689639
9 "Lying" -0.9778087
9 "Lying" -0.98425773
9 "Lying" -0.985509
9 "Lying" -0.97932406
9 "Lying" -0.9660788
9 "Lying" -0.97463017
9 "Lying" -0.98722906
9 "Lying" -0.98699624
9 "Lying" -0.93465554
9 "Lying" -0.92417384
9 "Lying" -0.97980052
9 "Lying" -0.99006516
9 "Lying" -0.96400233
9 "Lying" -0.91163599
9 "Lying" -0.92155074
9 "Sitting" -0.89513272
9 "Sitting" -0.97923798
9 "Sitting" -0.97864341
9 "Sitting" -0.97601167
9 "Sitting" -0.96951098
9 "Sitting" -0.96531342
9 "Sitting" -0.97878199
9 "Sitting" -0.98494209
9 "Sitting" -0.97085068
9 "Sitting" -0.97003608
9 "Sitting" -0.94593227
9 "Sitting" -0.95904601
9 "Sitting" -0.96716909
9 "Sitting" -0.96872225
9 "Sitting" -0.97427457
9 "Sitting" -0.98323169
9 "Sitting" -0.97522024
9 "Sitting" -0.93396474
9 "Sitting" -0.9091763
9 "Sitting" -0.9065124
9 "Sitting" -0.92287324
9 "Sitting" -0.95358465
9 "Sitting" -0.77089617
9 "Sitting" -0.89491044
9 "Sitting" -0.92751127
9 "Sitting" -0.94135396
9 "Sitting" -0.96416477
9 "Sitting" -0.9794588
9 "Sitting" -0.97938686
9 "Sitting" -0.96002399
9 "Sitting" -0.95072208
9 "Sitting" -0.97115998
9 "Sitting" -0.98393369
9 "Sitting" -0.83331467
9 "Sitting" -0.91469838
9 "Sitting" -0.96911927
9 "Sitting" -0.97983721
9 "Sitting" -0.98377666
9 "Sitting" -0.9232195
9 "Sitting" -0.92036296
9 "Sitting" -0.97909765
9 "Sitting" -0.98854182
9 "Sitting" -0.98580628
9 "Sitting" -0.98634381
9 "Sitting" -0.99145065
9 "Standing" -0.94406653
9 "Standing" -0.97003725
9 "Standing" -0.98460279
9 "Standing" -0.99078173
9 "Standing" -0.99518151
9 "Standing" -0.99637453
9 "Standing" -0.9967416
9 "Standing" -0.9939167
9 "Standing" -0.99122595
9 "Standing" -0.99157292
9 "Standing" -0.99295874
9 "Standing" -0.97146371
9 "Standing" -0.98513789
9 "Standing" -0.98649362
9 "Standing" -0.9878427
9 "Standing" -0.98371068
9 "Standing" -0.98237347
