"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.66284598
16 "Walking Up Stairs" -0.50326879
16 "Walking Up Stairs" -0.12464135
16 "Walking Up Stairs" -0.12135699
16 "Walking Up Stairs" -0.24874612
16 "Walking Up Stairs" -0.4807641
16 "Walking Up Stairs" -0.51041037
16 "Walking Up Stairs" -0.49245204
16 "Walking Up Stairs" -0.60404306
16 "Walking Up Stairs" -0.67699232
16 "Walking Up Stairs" -0.51927416
16 "Walking Up Stairs" -0.37851924
16 "Walking Up Stairs" -0.08712671
16 "Walking Up Stairs" -0.63553402
16 "Walking Up Stairs" -0.48356615
16 "Walking Up Stairs" -0.57955586
16 "Walking Up Stairs" -0.69194641
16 "Walking Up Stairs" -0.46299425
16 "Walking Up Stairs" -0.48652781
16 "Walking Up Stairs" -0.63921942
16 "Walking Up Stairs" -0.66402926
16 "Walking Up Stairs" -0.81567251
16 "Walking Up Stairs" -0.77016767
16 "Walking Up Stairs" -0.62953789
16 "Walking Up Stairs" -0.45038233
16 "Walking Up Stairs" -0.30857784
16 "Walking Up Stairs" -0.39148878
16 "Walking Up Stairs" -0.70657175
16 "Walking Up Stairs" -0.64499035
16 "Walking Up Stairs" -0.65566501
16 "Walking Up Stairs" -0.38126916
16 "Walking Up Stairs" -0.18155375
16 "Walking Up Stairs" 0.079877746
16 "Walking Up Stairs" -0.26737714
16 "Walking Up Stairs" -0.19170973
16 "Walking Up Stairs" -0.27835273
16 "Walking Up Stairs" -0.28358175
17 "Lying" -0.083804794
17 "Lying" -0.14534154
17 "Lying" -0.44622296
17 "Lying" -0.46431188
17 "Lying" -0.2787855
17 "Lying" 0.042658777
17 "Lying" 0.36597662
17 "Lying" -0.21728293
17 "Lying" -0.17521081
17 "Lying" -0.28365227
17 "Lying" -0.5205778
17 "Lying" -0.16850431
17 "Lying" 0.17066399
17 "Lying" -0.043314033
17 "Lying" -0.37037647
17 "Lying" -0.2728039
17 "Lying" 0.33860743
17 "Lying" -0.56258355
17 "Lying" -0.45657428
17 "Lying" -0.20608333
17 "Lying" -0.30405143
17 "Lying" -0.60402461
17 "Lying" -0.5299579
17 "Lying" -0.44601408
17 "Lying" 0.21123529
17 "Lying" -0.21146778
17 "Lying" -0.12873301
17 "Lying" -0.069227973
17 "Lying" -0.41862118
17 "Lying" -0.42170204
17 "Lying" -0.6409846
17 "Lying" -0.39120014
17 "Lying" -0.30153534
17 "Lying" -0.52687621
17 "Lying" 0.28214714
17 "Lying" -0.21170083
17 "Lying" -0.42843036
17 "Lying" 0.10823992
17 "Lying" -0.21549215
17 "Lying" -0.093890368
17 "Lying" -0.3508529
17 "Lying" -0.61441123
17 "Lying" -0.47523285
17 "Lying" -0.015136675
17 "Lying" -0.23540481
17 "Lying" -0.47184288
17 "Lying" -0.54887522
17 "Lying" 0.015733084
17 "Lying" -0.33046767
17 "Lying" -0.49944344
17 "Lying" -0.57055729
17 "Lying" -0.13480445
17 "Lying" 0.014988022
17 "Lying" -0.30666753
17 "Lying" 0.077230886
17 "Lying" -0.014480977
17 "Lying" -0.4123301
17 "Lying" -0.42438478
17 "Lying" 0.17077989
17 "Lying" -0.18222758
17 "Lying" -0.23120665
17 "Lying" -0.24544831
17 "Lying" -0.39835993
17 "Lying" -0.30989691
17 "Lying" -0.4415282
17 "Lying" -0.32287358
17 "Lying" -0.23299509
17 "Lying" -0.50234834
17 "Lying" -0.43331925
17 "Lying" -0.25219897
17 "Lying" -0.10445785
17 "Sitting" 0.64332537
17 "Sitting" -0.19570133
17 "Sitting" -0.63913691
17 "Sitting" -0.7309064
17 "Sitting" -0.60279595
17 "Sitting" -0.87662393
17 "Sitting" -0.16681258
17 "Sitting" -0.56809148
17 "Sitting" -0.71718682
17 "Sitting" -0.73220711
17 "Sitting" -0.68887993
17 "Sitting" -0.47278674
17 "Sitting" -0.50444488
17 "Sitting" -0.60910753
17 "Sitting" -0.44396568
17 "Sitting" -0.57040387
17 "Sitting" -0.14862727
17 "Sitting" -0.46217076
17 "Sitting" -0.79469592
17 "Sitting" -0.62834421
17 "Sitting" -0.64309862
17 "Sitting" -0.76795503
17 "Sitting" -0.62855419
17 "Sitting" -0.39785175
17 "Sitting" -0.62337135
17 "Sitting" -0.53833545
17 "Sitting" -0.72413237
17 "Sitting" -0.69803023
17 "Sitting" -0.77056217
17 "Sitting" 0.026646908
17 "Sitting" -0.7304674
17 "Sitting" -0.64041778
17 "Sitting" -0.41862563
17 "Sitting" -0.22302625
17 "Sitting" -0.51700068
17 "Sitting" -0.80863682
17 "Sitting" -0.7579854
17 "Sitting" -0.49512638
17 "Sitting" -0.30363633
17 "Sitting" -0.50968391
17 "Sitting" -0.35614354
17 "Sitting" -0.14252492
17 "Sitting" -0.74988264
17 "Sitting" 0.81940102
17 "Sitting" -0.13139975
17 "Sitting" -0.23826334
17 "Sitting" -0.56943041
17 "Sitting" -0.89196182
17 "Sitting" -0.74071674
17 "Sitting" -0.65383366
17 "Sitting" -0.54748006
17 "Sitting" -0.68756138
17 "Sitting" -0.76576148
17 "Sitting" -0.78872421
17 "Sitting" -0.7172358
17 "Sitting" -0.49320477
17 "Sitting" -0.43501826
17 "Sitting" -0.65038071
17 "Sitting" -0.6568745
17 "Sitting" -0.58438057
17 "Sitting" -0.28840023
17 "Sitting" -0.2741865
17 "Sitting" -0.84000665
17 "Sitting" -0.65275429
17 "Sitting" -0.55494453
17 "Sitting" -0.54368272
17 "Sitting" -0.44685434
17 "Sitting" -0.39356128
17 "Sitting" -0.58651689
17 "Sitting" -0.63089992
17 "Sitting" -0.55435102
17 "Sitting" -0.65351517
17 "Sitting" -0.75682685
17 "Sitting" -0.62870799
17 "Sitting" -0.57161195
17 "Sitting" -0.59980432
17 "Sitting" -0.83016342
17 "Sitting" -0.41417516
17 "Standing" -0.011537801
17 "Standing" -0.70095077
17 "Standing" -0.63277789
17 "Standing" -0.60732165
17 "Standing" -0.64331327
17 "Standing" -0.12582098
17 "Standing" -0.65778349
17 "Standing" -0.58554541
17 "Standing" -0.73987644
17 "Standing" -0.74947544
17 "Standing" -0.5861235
17 "Standing" -0.72931395
17 "Standing" -0.82706778
17 "Standing" -0.80065099
17 "Standing" -0.70407754
17 "Standing" -0.67137575
17 "Standing" 0.0066761014
17 "Standing" -0.77490784
17 "Standing" -0.60975542
17 "Standing" -0.1543354
17 "Standing" -0.21398775
17 "Standing" 0.038260484
17 "Standing" -0.36051939
17 "Standing" -0.7783911
17 "Standing" -0.7509894
17 "Standing" -0.44449798
17 "Standing" -0.57580008
17 "Standing" -0.67965499
17 "Standing" -0.73060763
17 "Standing" -0.60879022
17 "Standing" -0.89106859
17 "Standing" -0.74748304
17 "Standing" -0.65679628
17 "Standing" 0.29317321
17 "Standing" -0.70655682
17 "Standing" -0.48085814
17 "Standing" 0.1917642
17 "Standing" -0.25706871
17 "Standing" -0.0080121937
17 "Standing" -0.34601456
17 "Standing" -0.59716022
17 "Standing" -0.78407801
17 "Standing" -0.73201909
17 "Standing" -0.84148341
17 "Standing" -0.77926923
17 "Standing" -0.61819716
17 "Standing" -0.84521708
17 "Standing" -0.74334182
17 "Standing" -0.23555326
17 "Standing" 0.1785669
17 "Standing" -0.73996164
17 "Standing" -0.75717741
17 "Standing" -0.73843464
17 "Standing" -0.8834392
17 "Standing" -0.71147848
17 "Standing" -0.76848391
17 "Standing" -0.35124775
17 "Standing" -0.58538417
17 "Standing" -0.46774256
17 "Standing" -0.54782831
17 "Standing" -0.53954931
17 "Standing" -0.64658007
17 "Standing" -0.41732048
17 "Standing" -0.6904651
17 "Walking" 0.10400909
17 "Walking" 0.4523926
17 "Walking" 0.27286308
17 "Walking" 0.29079473
17 "Walking" 0.3371117
17 "Walking" 0.53316505
17 "Walking" 0.73452612
17 "Walking" 0.27804166
17 "Walking" 0.16218473
17 "Walking" 0.42473048
17 "Walking" 0.51045391
17 "Walking" 0.5895116
17 "Walking" 0.27738052
17 "Walking" 0.32305752
17 "Walking" 0.75569538
17 "Walking" 0.57570528
17 "Walking" 0.76026657
17 "Walking" 0.81884608
17 "Walking" 0.96012127
17 "Walking" 0.51531532
17 "Walking" 0.36167306
17 "Walking" 0.64975791
17 "Walking" 0.36350251
17 "Walking" 0.25778704
17 "Walking" 0.31552018
17 "Walking" 0.38797069
17 "Walking" 0.40491473
17 "Walking" 0.027962437
17 "Walking" 0.17515255
17 "Walking" 0.2785227
17 "Walking" 0.22214105
17 "Walking" 0.40359084
17 "Walking" 0.25310178
17 "Walking" 0.25446518
17 "Walking" 0.25708013
17 "Walking" 0.28355996
17 "Walking" 0.33301877
17 "Walking" 0.085502599
17 "Walking" 0.11616115
17 "Walking" 0.18600011
17 "Walking" 0.35595208
17 "Walking" 0.47685416
17 "Walking" 0.42285935
17 "Walking" 0.23105794
17 "Walking" 0.21337665
17 "Walking" 0.60111005
17 "Walking" 0.61846379
17 "Walking" 0.18794689
17 "Walking" -0.14072817
17 "Walking" 0.082394834
17 "Walking" 0.08918534
17 "Walking" -0.13372219
17 "Walking" 0.041842799
17 "Walking" 0.032368477
17 "Walking" -0.10730459
17 "Walking" -0.14388821
17 "Walking" -0.0040120565
17 "Walking" -0.37236878
17 "Walking" -0.41430757
17 "Walking" -0.13295462
17 "Walking" -0.13014155
17 "Walking Down Stairs" -0.46498117
17 "Walking Down Stairs" -0.71872958
17 "Walking Down Stairs" -0.51064096
17 "Walking Down Stairs" -0.3189185
17 "Walking Down Stairs" -0.5484484
17 "Walking Down Stairs" -0.3560157
17 "Walking Down Stairs" -0.73830549
17 "Walking Down Stairs" -0.55249595
17 "Walking Down Stairs" -0.50179316
17 "Walking Down Stairs" -0.84197497
17 "Walking Down Stairs" -0.4038745
17 "Walking Down Stairs" -0.25143147
17 "Walking Down Stairs" -0.37666099
17 "Walking Down Stairs" -0.38397369
17 "Walking Down Stairs" -0.44174793
17 "Walking Down Stairs" -0.47614377
17 "Walking Down Stairs" -0.42364372
17 "Walking Down Stairs" -0.26686386
17 "Walking Down Stairs" -0.39738053
17 "Walking Down Stairs" -0.11343849
17 "Walking Down Stairs" 0.045655273
17 "Walking Down Stairs" -0.065449141
17 "Walking Down Stairs" -0.7553619
17 "Walking Down Stairs" -0.5624085
17 "Walking Down Stairs" -0.66758345
17 "Walking Down Stairs" -0.45090006
17 "Walking Down Stairs" 0.054416041
17 "Walking Down Stairs" -0.40740969
17 "Walking Down Stairs" -0.38029553
17 "Walking Down Stairs" -0.58155108
17 "Walking Down Stairs" -0.62019417
17 "Walking Down Stairs" -0.53505199
17 "Walking Down Stairs" -0.48567109
17 "Walking Down Stairs" 0.14980033
17 "Walking Down Stairs" -0.16965041
17 "Walking Down Stairs" -0.54184918
17 "Walking Down Stairs" -0.51588603
17 "Walking Down Stairs" -0.59902287
17 "Walking Down Stairs" -0.15783234
17 "Walking Down Stairs" -0.74548568
17 "Walking Down Stairs" -0.53472458
17 "Walking Down Stairs" -0.24619287
17 "Walking Down Stairs" -0.42632374
17 "Walking Down Stairs" -0.54252658
17 "Walking Down Stairs" -0.45766087
17 "Walking Down Stairs" -0.50646171
17 "Walking Up Stairs" -0.64764277
17 "Walking Up Stairs" -0.4699906
17 "Walking Up Stairs" -0.29464134
17 "Walking Up Stairs" -0.11577233
17 "Walking Up Stairs" -0.25159728
17 "Walking Up Stairs" -0.56831527
17 "Walking Up Stairs" -0.63632115
17 "Walking Up Stairs" -0.3862794
17 "Walking Up Stairs" -0.72942825
17 "Walking Up Stairs" -0.50439662
17 "Walking Up Stairs" -0.27991667
17 "Walking Up Stairs" -0.72758922
17 "Walking Up Stairs" -0.22679231
17 "Walking Up Stairs" -0.20420641
17 "Walking Up Stairs" -0.52728978
17 "Walking Up Stairs" -0.66774233
17 "Walking Up Stairs" -0.34126685
17 "Walking Up Stairs" -0.61661176
17 "Walking Up Stairs" -0.67353099
17 "Walking Up Stairs" -0.07974532
17 "Walking Up Stairs" -0.3043419
17 "Walking Up Stairs" -0.34020884
17 "Walking Up Stairs" -0.71362055
17 "Walking Up Stairs" -0.48842155
17 "Walking Up Stairs" -0.58914776
17 "Walking Up Stairs" -0.40225991
17 "Walking Up Stairs" -0.62178157
17 "Walking Up Stairs" -0.47262145
17 "Walking Up Stairs" -0.67320512
17 "Walking Up Stairs" -0.51067435
17 "Walking Up Stairs" -0.52632961
17 "Walking Up Stairs" -0.36819919
17 "Walking Up Stairs" -0.50987611
17 "Walking Up Stairs" -0.29827571
17 "Walking Up Stairs" -0.3357514
17 "Walking Up Stairs" -0.55608907
17 "Walking Up Stairs" -0.34369805
17 "Walking Up Stairs" -0.054725832
17 "Walking Up Stairs" -0.49502721
17 "Walking Up Stairs" -0.3269974
17 "Walking Up Stairs" -0.44085835
17 "Walking Up Stairs" -0.55002803
17 "Walking Up Stairs" -0.29090254
17 "Walking Up Stairs" -0.19191291
17 "Walking Up Stairs" -0.4822609
17 "Walking Up Stairs" -0.28767748
17 "Walking Up Stairs" -0.5229992
17 "Walking Up Stairs" -0.4633441
18 "Lying" -0.39245404
18 "Lying" -0.040996855
18 "Lying" 0.024415578
18 "Lying" -0.7529146
18 "Lying" -0.70623324
18 "Lying" -0.81693259
18 "Lying" -0.48382475
18 "Lying" -0.51794581
18 "Lying" -0.93691554
18 "Lying" -0.33834808
18 "Lying" -0.62256759
18 "Lying" -0.63288969
18 "Lying" -0.69385891
18 "Lying" -0.68248392
18 "Lying" -0.72396085
18 "Lying" -0.77965594
18 "Lying" -0.50717036
18 "Lying" -0.83728578
18 "Lying" -0.51803513
18 "Lying" -0.47829561
18 "Lying" -0.65753825
18 "Lying" -0.63899787
18 "Lying" -0.91260636
18 "Lying" -0.71646167
18 "Lying" -0.81366317
18 "Lying" -0.81979028
18 "Lying" -0.64736344
18 "Lying" -0.036653625
18 "Lying" -0.25739802
18 "Lying" -0.53918299
18 "Lying" -0.39621458
18 "Lying" -0.40668065
18 "Lying" -0.36422206
18 "Lying" -0.57510341
18 "Lying" -0.80194334
18 "Lying" -0.63348996
18 "Lying" -0.28954851
18 "Lying" -0.45645535
18 "Lying" -0.41505045
18 "Lying" -0.2852484
18 "Lying" -0.43214001
18 "Lying" -0.33901862
18 "Lying" -0.39349743
18 "Lying" -0.49994779
18 "Lying" -0.60182394
18 "Lying" -0.51705659
18 "Lying" -0.31627135
18 "Lying" -0.25333165
18 "Lying" -0.27802774
18 "Lying" -0.55828458
18 "Lying" -0.65643681
18 "Lying" -0.61295763
18 "Lying" -0.3509184
18 "Lying" -0.17667049
18 "Lying" -0.75473329
18 "Lying" -0.65451065
18 "Lying" -0.68551595
18 "Lying" -0.69460236
18 "Lying" -0.79323123
18 "Lying" -0.53385168
18 "Lying" -0.61005108
18 "Lying" -0.36821746
18 "Lying" -0.2205866
18 "Lying" -0.63646226
18 "Lying" -0.33137503
18 "Sitting" -0.17388415
18 "Sitting" -0.72055436
18 "Sitting" -0.67221386
18 "Sitting" -0.55634641
18 "Sitting" -0.41215724
18 "Sitting" -0.77916012
18 "Sitting" 0.011786848
18 "Sitting" 0.54880143
18 "Sitting" 0.16541993
18 "Sitting" -0.17726574
18 "Sitting" -0.30214834
18 "Sitting" -0.50360903
18 "Sitting" -0.24892934
18 "Sitting" -0.14846106
18 "Sitting" -0.37228352
18 "Sitting" -0.46790189
18 "Sitting" 0.008684433
18 "Sitting" -0.52800781
18 "Sitting" -0.29428139
18 "Sitting" -0.3523219
18 "Sitting" -0.44679061
18 "Sitting" -0.13526072
18 "Sitting" 0.1553479
18 "Sitting" -0.80455665
18 "Sitting" -0.73297786
18 "Sitting" -0.68314522
18 "Sitting" 0.16782732
18 "Sitting" -0.15985499
18 "Sitting" -0.1354563
18 "Sitting" -0.71628637
18 "Sitting" -0.43964825
18 "Sitting" -0.45404426
18 "Sitting" -0.5113681
18 "Sitting" -0.84019755
18 "Sitting" -0.73642619
18 "Sitting" -0.13004172
18 "Sitting" -0.52056124
18 "Sitting" -0.72868025
18 "Sitting" -0.48157428
18 "Sitting" -0.69851471
18 "Sitting" 0.021739421
18 "Sitting" -0.56365548
18 "Sitting" -0.56837262
18 "Sitting" -0.46074888
18 "Sitting" 0.0061172423
18 "Sitting" -0.3345891
18 "Sitting" -0.05292725
18 "Sitting" -0.0079625181
18 "Sitting" -0.28408945
18 "Sitting" -0.2810666
18 "Sitting" -0.48664015
18 "Sitting" -0.64392372
18 "Sitting" -0.58520691
18 "Sitting" -0.39972408
18 "Sitting" -0.53938476
18 "Sitting" -0.82487238
18 "Sitting" -0.20946622
18 "Sitting" -0.46860484
18 "Sitting" 0.32800451
18 "Sitting" -0.35861522
18 "Sitting" -0.62545133
18 "Sitting" -0.57382233
18 "Sitting" -0.65175031
18 "Sitting" -0.75435203
18 "Sitting" -0.60886024
18 "Sitting" -0.60244611
18 "Sitting" -0.75295284
18 "Sitting" -0.47734413
18 "Sitting" -0.19979679
18 "Sitting" -0.28080022
18 "Sitting" -0.68980959
18 "Sitting" -0.40991187
18 "Sitting" -0.0021620751
18 "Standing" 0.17706312
18 "Standing" 0.13530668
18 "Standing" 0.31553196
18 "Standing" 0.070552582
18 "Standing" -0.34410643
18 "Standing" -0.0025277786
18 "Standing" -0.62162824
18 "Standing" -0.67065245
18 "Standing" -0.63631972
18 "Standing" -0.65873663
18 "Standing" -0.61341763
18 "Standing" -0.65310106
18 "Standing" -0.64859942
18 "Standing" -0.59077485
18 "Standing" -0.049487769
18 "Standing" -0.67081161
18 "Standing" -0.22751454
18 "Standing" -0.39860411
18 "Standing" -0.53577549
18 "Standing" -0.27771696
18 "Standing" -0.4611302
18 "Standing" -0.30559506
18 "Standing" -0.78236413
18 "Standing" -0.71144097
18 "Standing" -0.55327702
18 "Standing" -0.72506185
18 "Standing" -0.42724479
18 "Standing" -0.44226658
18 "Standing" -0.49220006
18 "Standing" -0.60666001
18 "Standing" -0.092259316
18 "Standing" -0.67911876
18 "Standing" -0.5515668
18 "Standing" -0.91255981
18 "Standing" -0.4220897
18 "Standing" -0.54785057
18 "Standing" -0.24871665
18 "Standing" -0.56404079
18 "Standing" -0.90692826
18 "Standing" -0.76924389
18 "Standing" -0.69290885
18 "Standing" -0.61681041
18 "Standing" -0.62648637
18 "Standing" -0.32049295
18 "Standing" -0.60922203
18 "Standing" -0.47543256
18 "Standing" -0.71582854
18 "Standing" -0.40919851
18 "Standing" -0.75082266
18 "Standing" -0.28995011
18 "Standing" -0.52979681
18 "Standing" -0.4720957
18 "Standing" -0.51495793
18 "Standing" -0.64330089
18 "Standing" -0.57113886
18 "Standing" -0.16872253
18 "Standing" -0.79926853
18 "Walking" -0.31395747
18 "Walking" -0.66017609
18 "Walking" -0.5075858
18 "Walking" -0.55078284
18 "Walking" -0.45588601
18 "Walking" -0.49372174
18 "Walking" -0.5559906
18 "Walking" -0.62337377
18 "Walking" -0.71760387
18 "Walking" -0.76335143
18 "Walking" -0.68880204
18 "Walking" -0.41977651
18 "Walking" -0.60737257
18 "Walking" -0.65040092
18 "Walking" -0.16542702
18 "Walking" -0.55450615
18 "Walking" -0.57593369
18 "Walking" -0.52770399
18 "Walking" -0.34248504
18 "Walking" -0.6511859
18 "Walking" -0.40483737
18 "Walking" -0.48431346
18 "Walking" -0.65459279
18 "Walking" -0.5356479
18 "Walking" -0.48821082
18 "Walking" -0.59718743
18 "Walking" -0.62739947
18 "Walking" -0.60836028
18 "Walking" -0.40587864
18 "Walking" -0.1696284
18 "Walking" -0.37738406
18 "Walking" -0.31838662
18 "Walking" -0.59089261
18 "Walking" -0.48390108
18 "Walking" -0.59297949
18 "Walking" -0.56047943
18 "Walking" -0.70696489
18 "Walking" -0.739416
18 "Walking" -0.68322551
18 "Walking" -0.54352571
18 "Walking" -0.3264502
18 "Walking" -0.5207423
18 "Walking" -0.66467449
18 "Walking" -0.59069471
18 "Walking" -0.55601061
18 "Walking" -0.43362159
18 "Walking" -0.46430001
18 "Walking" -0.16257298
18 "Walking" -0.56474457
18 "Walking" -0.28456015
18 "Walking" -0.27475524
18 "Walking" -0.23979769
18 "Walking" -0.54651226
18 "Walking" -0.47213013
18 "Walking" -0.622283
18 "Walking" -0.5380489
18 "Walking Down Stairs" -0.58404787
18 "Walking Down Stairs" -0.55942925
18 "Walking Down Stairs" -0.43503995
18 "Walking Down Stairs" -0.40137579
18 "Walking Down Stairs" -0.23318103
18 "Walking Down Stairs" 0.0007736321
18 "Walking Down Stairs" 0.11397275
18 "Walking Down Stairs" -0.029593623
18 "Walking Down Stairs" -0.38169155
18 "Walking Down Stairs" -0.15352257
18 "Walking Down Stairs" -0.012457154
18 "Walking Down Stairs" 0.10225675
18 "Walking Down Stairs" -0.11600277
18 "Walking Down Stairs" -0.085725929
18 "Walking Down Stairs" -0.16488433
18 "Walking Down Stairs" -0.55664849
18 "Walking Down Stairs" -0.42950668
18 "Walking Down Stairs" -0.10196813
18 "Walking Down Stairs" -0.31838799
18 "Walking Down Stairs" -0.11243077
18 "Walking Down Stairs" -0.45698429
18 "Walking Down Stairs" -0.31049678
18 "Walking Down Stairs" -0.62554382
18 "Walking Down Stairs" -0.41264209
18 "Walking Down Stairs" -0.26675048
18 "Walking Down Stairs" -0.26392187
18 "Walking Down Stairs" 0.43132485
18 "Walking Down Stairs" 0.21724076
18 "Walking Down Stairs" -0.28828122
18 "Walking Down Stairs" -0.67284477
18 "Walking Down Stairs" -0.45756972
18 "Walking Down Stairs" -0.72579722
18 "Walking Down Stairs" -0.24292791
18 "Walking Down Stairs" 0.20642555
18 "Walking Down Stairs" -0.18049795
18 "Walking Down Stairs" -0.58864798
18 "Walking Down Stairs" -0.5613871
18 "Walking Down Stairs" -0.20370283
18 "Walking Down Stairs" -0.23117297
18 "Walking Down Stairs" -0.38849717
18 "Walking Down Stairs" -0.54792176
18 "Walking Down Stairs" -0.62050497
18 "Walking Down Stairs" -0.45400429
18 "Walking Down Stairs" 0.054600674
18 "Walking Down Stairs" -0.17328502
18 "Walking Down Stairs" -0.33040151
18 "Walking Down Stairs" 0.25711369
18 "Walking Down Stairs" 0.46122588
18 "Walking Down Stairs" -0.10450982
18 "Walking Down Stairs" -0.28229428
18 "Walking Down Stairs" 0.12591526
18 "Walking Down Stairs" 0.085349393
18 "Walking Down Stairs" 0.011731063
18 "Walking Down Stairs" -0.45300538
18 "Walking Down Stairs" -0.38371136
18 "Walking Up Stairs" -0.42765619
18 "Walking Up Stairs" -0.49070795
18 "Walking Up Stairs" -0.51150625
18 "Walking Up Stairs" -0.41150865
18 "Walking Up Stairs" -0.4432923
18 "Walking Up Stairs" -0.55278066
18 "Walking Up Stairs" -0.50372931
18 "Walking Up Stairs" -0.42408814
18 "Walking Up Stairs" -0.35896558
18 "Walking Up Stairs" -0.38824929
18 "Walking Up Stairs" -0.36069509
18 "Walking Up Stairs" -0.40377709
18 "Walking Up Stairs" -0.52417055
18 "Walking Up Stairs" -0.6749164
18 "Walking Up Stairs" -0.52804929
18 "Walking Up Stairs" -0.68267249
18 "Walking Up Stairs" -0.50945572
18 "Walking Up Stairs" -0.59867566
18 "Walking Up Stairs" -0.49111208
18 "Walking Up Stairs" -0.57004069
18 "Walking Up Stairs" -0.73407268
18 "Walking Up Stairs" -0.62519788
18 "Walking Up Stairs" -0.58548702
18 "Walking Up Stairs" -0.56578349
18 "Walking Up Stairs" -0.70133837
18 "Walking Up Stairs" -0.76769084
18 "Walking Up Stairs" -0.74385386
18 "Walking Up Stairs" -0.45322718
18 "Walking Up Stairs" -0.60960976
18 "Walking Up Stairs" -0.31767937
18 "Walking Up Stairs" 0.34376426
18 "Walking Up Stairs" -0.31721319
18 "Walking Up Stairs" -0.90052879
18 "Walking Up Stairs" -0.73015155
18 "Walking Up Stairs" -0.41408251
18 "Walking Up Stairs" -0.61966241
18 "Walking Up Stairs" -0.53664573
18 "Walking Up Stairs" -0.53119472
18 "Walking Up Stairs" -0.79909288
18 "Walking Up Stairs" -0.49998988
18 "Walking Up Stairs" -0.28976836
18 "Walking Up Stairs" -0.62461122
18 "Walking Up Stairs" -0.35256176
18 "Walking Up Stairs" -0.46129913
18 "Walking Up Stairs" -0.71629289
18 "Walking Up Stairs" -0.66208897
18 "Walking Up Stairs" -0.82821775
18 "Walking Up Stairs" -0.72359588
18 "Walking Up Stairs" -0.54857758
18 "Walking Up Stairs" -0.42847718
18 "Walking Up Stairs" -0.70073205
18 "Walking Up Stairs" -0.55533049
18 "Walking Up Stairs" -0.25516713
18 "Walking Up Stairs" -0.71543528
18 "Walking Up Stairs" -0.65920009
18 "Walking Up Stairs" -0.64034959
18 "Walking Up Stairs" -0.63916047
18 "Walking Up Stairs" -0.614422
19 "Lying" -0.64830431
19 "Lying" -0.47277724
19 "Lying" -0.48498791
19 "Lying" -0.57522196
19 "Lying" -0.66066374
19 "Lying" 0.037980328
19 "Lying" -0.28267455
19 "Lying" -0.089931355
19 "Lying" 0.041729444
19 "Lying" -0.7890422
19 "Lying" -0.55278107
19 "Lying" -0.42059318
19 "Lying" -0.46606963
19 "Lying" -0.48858635
19 "Lying" -0.41103913
19 "Lying" -0.36277143
19 "Lying" -0.38291724
19 "Lying" -0.63188269
19 "Lying" -0.6924239
19 "Lying" -0.43624148
19 "Lying" -0.7603494
19 "Lying" 0.17502838
19 "Lying" -0.45178517
19 "Lying" -0.076874126
19 "Lying" -0.40724331
19 "Lying" -0.35436488
19 "Lying" -0.35652286
19 "Lying" -0.59760996
19 "Lying" -0.50268281
19 "Lying" -0.33865216
19 "Lying" -0.16187866
19 "Lying" -0.20831776
19 "Lying" -0.098700856
19 "Lying" -0.40670823
19 "Lying" -0.085809496
19 "Lying" -0.40571784
19 "Lying" -0.55635983
19 "Lying" -0.61992782
19 "Lying" -0.47310652
19 "Lying" 0.052831292
19 "Lying" -0.32456664
19 "Lying" 0.26068667
19 "Lying" 0.056748129
19 "Lying" -0.064392185
19 "Lying" -0.022904228
19 "Lying" -0.21900062
19 "Lying" -0.29707927
19 "Lying" -0.16220451
19 "Lying" -0.40644642
19 "Lying" -0.65833642
19 "Lying" -0.1369843
19 "Lying" -0.31186139
19 "Lying" -0.49620241
19 "Lying" -0.42353122
19 "Lying" -0.42399072
19 "Lying" -0.14084716
19 "Lying" -0.18553578
19 "Lying" -0.061033153
19 "Lying" -0.033011655
19 "Lying" -0.29230851
19 "Lying" -0.42441561
19 "Lying" 0.084180213
19 "Lying" -0.16199039
19 "Lying" -0.50276418
19 "Lying" 0.15590486
19 "Lying" -0.3046529
19 "Lying" -0.25009909
19 "Lying" -0.119915
19 "Lying" -0.13538556
19 "Lying" -0.36662246
19 "Lying" -0.40849039
19 "Lying" -0.2600815
19 "Lying" -0.25398945
19 "Lying" -0.082870214
19 "Lying" 0.10842336
19 "Lying" 0.29948543
19 "Lying" 0.077333252
19 "Lying" -0.18425573
19 "Lying" -0.18118367
19 "Lying" 0.072602045
19 "Lying" -0.16471083
19 "Lying" -0.17375997
19 "Lying" -0.3322677
19 "Sitting" 0.64631248
19 "Sitting" -0.56418929
19 "Sitting" -0.56805124
19 "Sitting" -0.019260865
19 "Sitting" 0.0096231683
19 "Sitting" -0.59302893
19 "Sitting" -0.55389571
19 "Sitting" -0.41230775
19 "Sitting" -0.5123395
19 "Sitting" -0.40605059
19 "Sitting" -0.36373926
19 "Sitting" -0.701867
19 "Sitting" -0.69675469
19 "Sitting" -0.72275286
19 "Sitting" -0.70476345
19 "Sitting" -0.022848424
19 "Sitting" -0.52038332
19 "Sitting" -0.43327815
19 "Sitting" 0.19596862
19 "Sitting" -0.38345811
19 "Sitting" -0.24966725
19 "Sitting" -0.21715216
19 "Sitting" 0.20002987
19 "Sitting" -0.48940434
19 "Sitting" 0.28982517
19 "Sitting" -0.051130565
19 "Sitting" 0.28141405
19 "Sitting" -0.82723753
