"subjsByObsIds" "actsByObs" "measure"
16 "Standing" 0.99756319
16 "Standing" 0.996495
16 "Standing" 0.99514465
16 "Standing" 0.99514465
16 "Standing" 0.99688012
16 "Standing" 0.99637435
16 "Standing" 0.99615822
16 "Standing" 0.86657118
16 "Standing" 0.9924745
16 "Standing" 0.99239607
16 "Standing" 0.99239607
16 "Standing" 0.99620317
16 "Standing" 0.99171068
16 "Standing" 0.99171068
16 "Standing" 0.99607068
16 "Standing" 0.99452896
16 "Standing" 0.99452896
16 "Standing" 0.99690214
16 "Standing" 0.99656285
16 "Standing" 0.99656285
16 "Standing" 0.99750087
16 "Standing" 0.99432337
16 "Standing" 0.99432337
16 "Standing" 0.99550669
16 "Standing" 0.99241159
16 "Standing" 0.99241159
16 "Standing" 0.99796623
16 "Standing" 0.99576634
16 "Standing" 0.99576634
16 "Standing" 0.96947296
16 "Standing" 0.97831606
16 "Standing" 0.99184878
16 "Standing" 0.99184878
16 "Standing" 0.98873104
16 "Standing" 0.98873104
16 "Standing" 0.99449091
16 "Standing" 0.99449091
16 "Standing" 0.997615
16 "Standing" 0.99604513
16 "Standing" 0.99604513
16 "Standing" 0.99586401
16 "Standing" 0.99586401
16 "Standing" 0.99613627
16 "Standing" 0.99613627
16 "Standing" 0.99728354
16 "Standing" 0.91840384
16 "Walking" 0.78426956
16 "Walking" 0.73116075
16 "Walking" 0.73116075
16 "Walking" 0.74448121
16 "Walking" 0.74052239
16 "Walking" 0.74052239
16 "Walking" 0.78728803
16 "Walking" 0.60508836
16 "Walking" 0.60508836
16 "Walking" 0.69039786
16 "Walking" 0.69039786
16 "Walking" 0.79733154
16 "Walking" 0.79396919
16 "Walking" 0.79396919
16 "Walking" 0.80347122
16 "Walking" 0.80347122
16 "Walking" 0.8174941
16 "Walking" 0.63181054
16 "Walking" 0.63181054
16 "Walking" 0.62731172
16 "Walking" 0.62731172
16 "Walking" 0.69804455
16 "Walking" 0.69804455
16 "Walking" 0.7385126
16 "Walking" 0.7385126
16 "Walking" 0.79514482
16 "Walking" 0.80085124
16 "Walking" 0.80726301
16 "Walking" 0.81915169
16 "Walking" 0.76550249
16 "Walking" 0.76550249
16 "Walking" 0.76244671
16 "Walking" 0.76030518
16 "Walking" 0.76030518
16 "Walking" 0.7402623
16 "Walking" 0.7402623
16 "Walking" 0.79688988
16 "Walking" 0.79688988
16 "Walking" 0.80668378
16 "Walking" 0.80668378
16 "Walking" 0.81356193
16 "Walking" 0.7573588
16 "Walking" 0.7573588
16 "Walking" 0.78870986
16 "Walking" 0.78870986
16 "Walking" 0.75848367
16 "Walking" 0.67349842
16 "Walking" 0.67349842
16 "Walking" 0.70713514
16 "Walking" 0.70713514
16 "Walking" 0.79522706
16 "Walking Down Stairs" 0.80449693
16 "Walking Down Stairs" 0.6889045
16 "Walking Down Stairs" 0.6889045
16 "Walking Down Stairs" 0.79988523
16 "Walking Down Stairs" 0.70313
16 "Walking Down Stairs" 0.70313
16 "Walking Down Stairs" 0.78457605
16 "Walking Down Stairs" 0.75252875
16 "Walking Down Stairs" 0.79603395
16 "Walking Down Stairs" 0.74849079
16 "Walking Down Stairs" 0.70505836
16 "Walking Down Stairs" 0.68546801
16 "Walking Down Stairs" 0.68546801
16 "Walking Down Stairs" 0.74983742
16 "Walking Down Stairs" 0.74983742
16 "Walking Down Stairs" 0.75262814
16 "Walking Down Stairs" 0.69548761
16 "Walking Down Stairs" 0.69548761
16 "Walking Down Stairs" 0.73999975
16 "Walking Down Stairs" 0.72741152
16 "Walking Down Stairs" 0.67194431
16 "Walking Down Stairs" 0.67194431
16 "Walking Down Stairs" 0.77848492
16 "Walking Down Stairs" 0.71664431
16 "Walking Down Stairs" 0.53178918
16 "Walking Down Stairs" 0.45593676
16 "Walking Down Stairs" 0.45593676
16 "Walking Down Stairs" 0.57878576
16 "Walking Down Stairs" 0.57878576
16 "Walking Down Stairs" 0.55467487
16 "Walking Down Stairs" 0.55467487
16 "Walking Down Stairs" 0.66247969
16 "Walking Down Stairs" 0.67065
16 "Walking Down Stairs" 0.67065
16 "Walking Down Stairs" 0.67592627
16 "Walking Down Stairs" 0.7307779
16 "Walking Down Stairs" 0.6806607
16 "Walking Down Stairs" 0.6806607
16 "Walking Down Stairs" 0.68369726
16 "Walking Down Stairs" 0.63649005
16 "Walking Down Stairs" 0.63649005
16 "Walking Down Stairs" 0.59266475
16 "Walking Down Stairs" 0.59266475
16 "Walking Down Stairs" 0.54419417
16 "Walking Down Stairs" 0.54419417
16 "Walking Down Stairs" 0.75701504
16 "Walking Down Stairs" 0.63584738
16 "Walking Up Stairs" 0.84476901
16 "Walking Up Stairs" 0.84530605
16 "Walking Up Stairs" 0.80122633
16 "Walking Up Stairs" 0.80122633
16 "Walking Up Stairs" 0.80507315
16 "Walking Up Stairs" 0.73482606
16 "Walking Up Stairs" 0.73482606
16 "Walking Up Stairs" 0.76523351
16 "Walking Up Stairs" 0.76523351
16 "Walking Up Stairs" 0.74756933
16 "Walking Up Stairs" 0.74756933
16 "Walking Up Stairs" 0.73781396
16 "Walking Up Stairs" 0.68509783
16 "Walking Up Stairs" 0.68509783
16 "Walking Up Stairs" 0.8231922
16 "Walking Up Stairs" 0.816543
16 "Walking Up Stairs" 0.76857164
16 "Walking Up Stairs" 0.76857164
16 "Walking Up Stairs" 0.71825667
16 "Walking Up Stairs" 0.7045412
16 "Walking Up Stairs" 0.7045412
16 "Walking Up Stairs" 0.7208196
16 "Walking Up Stairs" 0.7208196
16 "Walking Up Stairs" 0.75102818
16 "Walking Up Stairs" 0.75102818
16 "Walking Up Stairs" 0.81965274
16 "Walking Up Stairs" 0.81965274
16 "Walking Up Stairs" 0.80467408
16 "Walking Up Stairs" 0.80076014
16 "Walking Up Stairs" 0.71536584
16 "Walking Up Stairs" 0.71536584
16 "Walking Up Stairs" 0.74631063
16 "Walking Up Stairs" 0.74631063
16 "Walking Up Stairs" 0.81968973
16 "Walking Up Stairs" 0.76838027
16 "Walking Up Stairs" 0.80426782
16 "Walking Up Stairs" 0.75377072
16 "Walking Up Stairs" 0.75377072
16 "Walking Up Stairs" 0.81147886
16 "Walking Up Stairs" 0.74044756
16 "Walking Up Stairs" 0.72639421
16 "Walking Up Stairs" 0.72639421
16 "Walking Up Stairs" 0.85384001
16 "Walking Up Stairs" 0.74247936
16 "Walking Up Stairs" 0.73588504
16 "Walking Up Stairs" 0.73588504
16 "Walking Up Stairs" 0.79206037
16 "Walking Up Stairs" 0.75605402
16 "Walking Up Stairs" 0.75605402
16 "Walking Up Stairs" 0.77028893
16 "Walking Up Stairs" 0.80653913
17 "Lying" 0.85972048
17 "Lying" 0.95890031
17 "Lying" 0.98911842
17 "Lying" 0.99420135
17 "Lying" 0.99420135
17 "Lying" 0.99251428
17 "Lying" 0.99251428
17 "Lying" 0.99345903
17 "Lying" 0.99145353
17 "Lying" 0.98945129
17 "Lying" 0.98945129
17 "Lying" 0.9933611
17 "Lying" 0.99332623
17 "Lying" 0.87747825
17 "Lying" 0.92489415
17 "Lying" 0.92489415
17 "Lying" 0.93010802
17 "Lying" 0.98529103
17 "Lying" 0.99493341
17 "Lying" 0.9934047
17 "Lying" 0.9934047
17 "Lying" 0.99381443
17 "Lying" 0.99387823
17 "Lying" 0.99325266
17 "Lying" 0.99325266
17 "Lying" 0.99133599
17 "Lying" 0.98979744
17 "Lying" 0.988435
17 "Lying" 0.988435
17 "Lying" 0.99164406
17 "Lying" 0.99164406
17 "Lying" 0.99193621
17 "Lying" 0.99435938
17 "Lying" 0.99201152
17 "Lying" 0.88000291
17 "Lying" 0.86003379
17 "Lying" 0.86003379
17 "Lying" 0.91222915
17 "Lying" 0.96549119
17 "Lying" 0.96549119
17 "Lying" 0.99476045
17 "Lying" 0.99476045
17 "Lying" 0.99655597
17 "Lying" 0.99655597
17 "Lying" 0.99755723
17 "Lying" 0.99615799
17 "Lying" 0.99508166
17 "Lying" 0.99306516
17 "Lying" 0.99306516
17 "Lying" 0.9955338
17 "Lying" 0.95490455
17 "Lying" 0.97738036
17 "Lying" 0.97981572
17 "Lying" 0.99385245
17 "Lying" 0.995022
17 "Lying" 0.995022
17 "Lying" 0.99470908
17 "Lying" 0.99470908
17 "Lying" 0.99600075
17 "Lying" 0.99600075
17 "Lying" 0.99266519
17 "Lying" 0.99266519
17 "Lying" 0.9967343
17 "Lying" 0.9967431
17 "Lying" 0.99621085
17 "Lying" 0.99621085
17 "Lying" 0.99631771
17 "Lying" 0.99713503
17 "Lying" 0.99516305
17 "Lying" 0.99516305
17 "Lying" 0.98453635
17 "Sitting" 0.88241295
17 "Sitting" 0.98248878
17 "Sitting" 0.98921226
17 "Sitting" 0.98921226
17 "Sitting" 0.995584
17 "Sitting" 0.99330888
17 "Sitting" 0.99210404
17 "Sitting" 0.99210404
17 "Sitting" 0.99522622
17 "Sitting" 0.99522622
17 "Sitting" 0.99470055
17 "Sitting" 0.98584523
17 "Sitting" 0.98584523
17 "Sitting" 0.99286899
17 "Sitting" 0.99654676
17 "Sitting" 0.99770405
17 "Sitting" 0.99435373
17 "Sitting" 0.99435373
17 "Sitting" 0.99795598
17 "Sitting" 0.99608915
17 "Sitting" 0.99608915
17 "Sitting" 0.99560698
17 "Sitting" 0.99550989
17 "Sitting" 0.99550989
17 "Sitting" 0.99670823
17 "Sitting" 0.99834981
17 "Sitting" 0.99772051
17 "Sitting" 0.99570402
17 "Sitting" 0.98301565
17 "Sitting" 0.92514358
17 "Sitting" 0.99232393
17 "Sitting" 0.99232393
17 "Sitting" 0.99490447
17 "Sitting" 0.99663374
17 "Sitting" 0.99749941
17 "Sitting" 0.99615431
17 "Sitting" 0.99615431
17 "Sitting" 0.99739838
17 "Sitting" 0.99597848
17 "Sitting" 0.99112304
17 "Sitting" 0.99112304
17 "Sitting" 0.99646743
17 "Sitting" 0.99600622
17 "Sitting" 0.79535923
17 "Sitting" 0.88185243
17 "Sitting" 0.97556118
17 "Sitting" 0.99368197
17 "Sitting" 0.99368197
17 "Sitting" 0.99648006
17 "Sitting" 0.99701422
17 "Sitting" 0.99345726
17 "Sitting" 0.99345726
17 "Sitting" 0.99380959
17 "Sitting" 0.99380959
17 "Sitting" 0.99851449
17 "Sitting" 0.99851449
17 "Sitting" 0.99854408
17 "Sitting" 0.9975666
17 "Sitting" 0.99737072
17 "Sitting" 0.99737072
17 "Sitting" 0.97413573
17 "Sitting" 0.97451965
17 "Sitting" 0.9904916
17 "Sitting" 0.99385842
17 "Sitting" 0.99318268
17 "Sitting" 0.99318268
17 "Sitting" 0.99609206
17 "Sitting" 0.99520052
17 "Sitting" 0.99507539
17 "Sitting" 0.99507539
17 "Sitting" 0.9978046
17 "Sitting" 0.99755484
17 "Sitting" 0.99723239
17 "Sitting" 0.99558921
17 "Sitting" 0.99320322
17 "Sitting" 0.99320322
17 "Sitting" 0.99209084
17 "Sitting" 0.96451468
17 "Standing" 0.98015587
17 "Standing" 0.99764792
17 "Standing" 0.99538964
17 "Standing" 0.99538964
17 "Standing" 0.99811589
17 "Standing" 0.99767573
17 "Standing" 0.99737731
17 "Standing" 0.99464465
17 "Standing" 0.99464465
17 "Standing" 0.99914309
17 "Standing" 0.99768505
17 "Standing" 0.99768505
17 "Standing" 0.99546692
17 "Standing" 0.99546692
17 "Standing" 0.9960186
17 "Standing" 0.9960186
17 "Standing" 0.95166793
17 "Standing" 0.99957101
17 "Standing" 0.99896279
17 "Standing" 0.99896279
17 "Standing" 0.99471402
17 "Standing" 0.99471402
17 "Standing" 0.99919907
17 "Standing" 0.99919907
17 "Standing" 0.99928718
17 "Standing" 0.99887961
17 "Standing" 0.99887961
17 "Standing" 0.99867347
17 "Standing" 0.99867347
17 "Standing" 0.99961458
17 "Standing" 0.99639599
17 "Standing" 0.99639599
17 "Standing" 0.99729848
17 "Standing" 0.96764061
17 "Standing" 0.99641596
17 "Standing" 0.992386
17 "Standing" 0.98826022
17 "Standing" 0.98826022
17 "Standing" 0.98802781
17 "Standing" 0.98802781
17 "Standing" 0.99813748
17 "Standing" 0.9983888
17 "Standing" 0.99693073
17 "Standing" 0.99693073
17 "Standing" 0.99811227
17 "Standing" 0.99633306
17 "Standing" 0.99633306
17 "Standing" 0.99881508
17 "Standing" 0.98410502
17 "Standing" 0.96144206
17 "Standing" 0.99949003
17 "Standing" 0.99816667
17 "Standing" 0.99695569
17 "Standing" 0.99695569
17 "Standing" 0.99808357
17 "Standing" 0.99808357
17 "Standing" 0.99787367
17 "Standing" 0.99787367
17 "Standing" 0.99714237
17 "Standing" 0.99714237
17 "Standing" 0.99727244
17 "Standing" 0.99727244
17 "Standing" 0.99752138
17 "Standing" 0.99791907
17 "Walking" 0.62483757
17 "Walking" 0.62483757
17 "Walking" 0.64083828
17 "Walking" 0.64083828
17 "Walking" 0.70303324
17 "Walking" 0.62739401
17 "Walking" 0.59789076
17 "Walking" 0.59789076
17 "Walking" 0.60002819
17 "Walking" 0.60002819
17 "Walking" 0.62050352
17 "Walking" 0.60385477
17 "Walking" 0.60385477
17 "Walking" 0.5697785
17 "Walking" 0.5697785
17 "Walking" 0.60097857
17 "Walking" 0.61451346
17 "Walking" 0.56994498
17 "Walking" 0.58319325
17 "Walking" 0.53802376
17 "Walking" 0.5316136
17 "Walking" 0.5316136
17 "Walking" 0.56245048
17 "Walking" 0.43157397
17 "Walking" 0.43157397
17 "Walking" 0.50021318
17 "Walking" 0.50021318
17 "Walking" 0.52286234
17 "Walking" 0.52123797
17 "Walking" 0.52123797
17 "Walking" 0.53559956
17 "Walking" 0.53559956
17 "Walking" 0.52184487
17 "Walking" 0.56908119
17 "Walking" 0.49852001
17 "Walking" 0.34039081
17 "Walking" 0.34039081
17 "Walking" 0.44757988
17 "Walking" 0.40733208
17 "Walking" 0.40733208
17 "Walking" 0.61372942
17 "Walking" 0.52098964
17 "Walking" 0.48018825
17 "Walking" 0.48018825
17 "Walking" 0.55082747
17 "Walking" 0.45096567
17 "Walking" 0.45096567
17 "Walking" 0.56522642
17 "Walking" 0.44993004
17 "Walking" 0.36790773
17 "Walking" 0.36790773
17 "Walking" 0.47054199
17 "Walking" 0.5174225
17 "Walking" 0.33330158
17 "Walking" 0.33330158
17 "Walking" 0.50403885
17 "Walking" 0.50403885
17 "Walking" 0.53136875
17 "Walking" 0.24447806
17 "Walking" 0.24447806
17 "Walking" 0.36848571
17 "Walking Down Stairs" 0.57639283
17 "Walking Down Stairs" 0.65131831
17 "Walking Down Stairs" 0.60360396
17 "Walking Down Stairs" 0.74599771
17 "Walking Down Stairs" 0.57766767
17 "Walking Down Stairs" 0.57766767
17 "Walking Down Stairs" 0.66500446
17 "Walking Down Stairs" 0.67524368
17 "Walking Down Stairs" 0.51412549
17 "Walking Down Stairs" 0.69107498
17 "Walking Down Stairs" 0.67568343
17 "Walking Down Stairs" 0.67568343
17 "Walking Down Stairs" 0.57345778
17 "Walking Down Stairs" 0.57345778
17 "Walking Down Stairs" 0.69592697
17 "Walking Down Stairs" 0.68683857
17 "Walking Down Stairs" 0.56421611
17 "Walking Down Stairs" 0.56421611
17 "Walking Down Stairs" 0.61517826
17 "Walking Down Stairs" 0.69294428
17 "Walking Down Stairs" 0.639824
17 "Walking Down Stairs" 0.639824
17 "Walking Down Stairs" 0.62175476
17 "Walking Down Stairs" 0.63063682
17 "Walking Down Stairs" 0.52007526
17 "Walking Down Stairs" 0.46001116
17 "Walking Down Stairs" 0.46001116
17 "Walking Down Stairs" 0.54545849
17 "Walking Down Stairs" 0.71235313
17 "Walking Down Stairs" 0.48770416
17 "Walking Down Stairs" 0.48770416
17 "Walking Down Stairs" 0.56006321
17 "Walking Down Stairs" 0.55171044
17 "Walking Down Stairs" 0.55171044
17 "Walking Down Stairs" 0.53712625
17 "Walking Down Stairs" 0.47888768
17 "Walking Down Stairs" 0.47888768
17 "Walking Down Stairs" 0.49278412
17 "Walking Down Stairs" 0.61464823
17 "Walking Down Stairs" 0.63921825
17 "Walking Down Stairs" 0.45730057
17 "Walking Down Stairs" 0.45730057
17 "Walking Down Stairs" 0.55180996
17 "Walking Down Stairs" 0.55180996
17 "Walking Down Stairs" 0.46898097
17 "Walking Down Stairs" 0.41469232
17 "Walking Up Stairs" 0.59523038
17 "Walking Up Stairs" 0.79158921
17 "Walking Up Stairs" 0.68594304
17 "Walking Up Stairs" 0.68594304
17 "Walking Up Stairs" 0.57559818
17 "Walking Up Stairs" 0.57559818
17 "Walking Up Stairs" 0.78560168
17 "Walking Up Stairs" 0.78560168
17 "Walking Up Stairs" 0.63516243
17 "Walking Up Stairs" 0.63516243
17 "Walking Up Stairs" 0.52828187
17 "Walking Up Stairs" 0.52828187
17 "Walking Up Stairs" 0.58218911
17 "Walking Up Stairs" 0.58218911
17 "Walking Up Stairs" 0.59185854
17 "Walking Up Stairs" 0.60160158
17 "Walking Up Stairs" 0.55925734
17 "Walking Up Stairs" 0.55925734
17 "Walking Up Stairs" 0.36051268
17 "Walking Up Stairs" 0.36051268
17 "Walking Up Stairs" 0.53779953
17 "Walking Up Stairs" 0.53779953
17 "Walking Up Stairs" 0.55373128
17 "Walking Up Stairs" 0.60612147
17 "Walking Up Stairs" 0.66751029
17 "Walking Up Stairs" 0.66751029
17 "Walking Up Stairs" 0.58671501
17 "Walking Up Stairs" 0.56463143
17 "Walking Up Stairs" 0.56463143
17 "Walking Up Stairs" 0.51648171
17 "Walking Up Stairs" 0.51648171
17 "Walking Up Stairs" 0.73535297
17 "Walking Up Stairs" 0.69688418
17 "Walking Up Stairs" 0.69688418
17 "Walking Up Stairs" 0.64117125
17 "Walking Up Stairs" 0.64117125
17 "Walking Up Stairs" 0.43760092
17 "Walking Up Stairs" 0.43760092
17 "Walking Up Stairs" 0.51264838
17 "Walking Up Stairs" 0.608434
17 "Walking Up Stairs" 0.71804759
17 "Walking Up Stairs" 0.72989097
17 "Walking Up Stairs" 0.74069713
17 "Walking Up Stairs" 0.52440156
17 "Walking Up Stairs" 0.52440156
17 "Walking Up Stairs" 0.55722576
17 "Walking Up Stairs" 0.55722576
17 "Walking Up Stairs" 0.6085312
18 "Lying" 0.99314639
18 "Lying" 0.99314639
18 "Lying" 0.99635249
18 "Lying" 0.9963555
18 "Lying" 0.9973554
18 "Lying" 0.9973554
18 "Lying" 0.99862337
18 "Lying" 0.9968798
18 "Lying" 0.9968798
18 "Lying" 0.99701771
18 "Lying" 0.99924271
18 "Lying" 0.99963759
18 "Lying" 0.99871338
18 "Lying" 0.99871338
18 "Lying" 0.99834225
18 "Lying" 0.99739716
18 "Lying" 0.99776946
18 "Lying" 0.99751965
18 "Lying" 0.99626187
18 "Lying" 0.99626187
18 "Lying" 0.99775215
18 "Lying" 0.99775215
18 "Lying" 0.99592396
18 "Lying" 0.99592396
18 "Lying" 0.99868664
18 "Lying" 0.99879134
18 "Lying" 0.99831344
18 "Lying" 0.99761062
18 "Lying" 0.99761062
18 "Lying" 0.99725842
18 "Lying" 0.99725842
18 "Lying" 0.99672589
18 "Lying" 0.9888126
18 "Lying" 0.9976835
18 "Lying" 0.9976835
18 "Lying" 0.99371532
18 "Lying" 0.99228683
18 "Lying" 0.99198313
18 "Lying" 0.99198313
18 "Lying" 0.99863666
18 "Lying" 0.99718674
18 "Lying" 0.99718674
18 "Lying" 0.99817021
18 "Lying" 0.99560181
18 "Lying" 0.99560181
18 "Lying" 0.99593142
18 "Lying" 0.99864717
18 "Lying" 0.9955453
18 "Lying" 0.98374229
18 "Lying" 0.99087974
18 "Lying" 0.99324533
18 "Lying" 0.99530393
18 "Lying" 0.99334277
18 "Lying" 0.99334277
18 "Lying" 0.99687253
18 "Lying" 0.99443655
18 "Lying" 0.99443655
18 "Lying" 0.99739257
18 "Lying" 0.99571042
18 "Lying" 0.99419367
18 "Lying" 0.99419367
18 "Lying" 0.99575594
18 "Lying" 0.99703485
18 "Lying" 0.99679116
18 "Lying" 0.99395431
18 "Sitting" 0.96972647
18 "Sitting" 0.99380268
18 "Sitting" 0.9962899
18 "Sitting" 0.9962899
18 "Sitting" 0.99438416
18 "Sitting" 0.99438416
18 "Sitting" 0.98930722
18 "Sitting" 0.97144033
18 "Sitting" 0.92936042
18 "Sitting" 0.92936042
18 "Sitting" 0.9755083
18 "Sitting" 0.98437131
18 "Sitting" 0.96615315
18 "Sitting" 0.96615315
18 "Sitting" 0.97407769
18 "Sitting" 0.95994359
18 "Sitting" 0.95994359
18 "Sitting" 0.97764352
18 "Sitting" 0.96178294
18 "Sitting" 0.96178294
18 "Sitting" 0.98010104
18 "Sitting" 0.92808781
18 "Sitting" 0.96997338
18 "Sitting" 0.99198341
18 "Sitting" 0.99322213
18 "Sitting" 0.99322213
18 "Sitting" 0.99192446
18 "Sitting" 0.99102259
18 "Sitting" 0.99102259
18 "Sitting" 0.99302056
18 "Sitting" 0.99183727
18 "Sitting" 0.97177878
18 "Sitting" 0.97177878
18 "Sitting" 0.98830528
18 "Sitting" 0.98151597
18 "Sitting" 0.98151597
18 "Sitting" 0.99022744
18 "Sitting" 0.99515922
18 "Sitting" 0.99515922
18 "Sitting" 0.99315455
18 "Sitting" 0.97511629
18 "Sitting" 0.97336185
18 "Sitting" 0.97336185
18 "Sitting" 0.9749097
18 "Sitting" 0.97735273
18 "Sitting" 0.98785602
18 "Sitting" 0.97313359
18 "Sitting" 0.97313359
18 "Sitting" 0.98032801
18 "Sitting" 0.98977242
18 "Sitting" 0.99199404
18 "Sitting" 0.99199404
18 "Sitting" 0.99304117
18 "Sitting" 0.99304117
18 "Sitting" 0.99470096
18 "Sitting" 0.99217833
18 "Sitting" 0.98484184
18 "Sitting" 0.96897109
18 "Sitting" 0.97042599
18 "Sitting" 0.98434312
18 "Sitting" 0.99334154
18 "Sitting" 0.99313553
18 "Sitting" 0.99313553
18 "Sitting" 0.99444693
18 "Sitting" 0.99391772
18 "Sitting" 0.99242496
18 "Sitting" 0.99020688
18 "Sitting" 0.99020688
18 "Sitting" 0.99591503
18 "Sitting" 0.99591503
18 "Sitting" 0.9957992
18 "Sitting" 0.9957992
18 "Sitting" 0.99502597
18 "Standing" 0.9745165
18 "Standing" 0.99291841
18 "Standing" 0.99378453
18 "Standing" 0.99378453
18 "Standing" 0.99289564
18 "Standing" 0.99289564
18 "Standing" 0.99665812
18 "Standing" 0.99768396
18 "Standing" 0.99666299
18 "Standing" 0.99666299
18 "Standing" 0.99705731
18 "Standing" 0.9960434
18 "Standing" 0.9960434
18 "Standing" 0.99709477
18 "Standing" 0.98619067
18 "Standing" 0.99623324
18 "Standing" 0.99623324
18 "Standing" 0.99729742
18 "Standing" 0.99657085
18 "Standing" 0.99403224
18 "Standing" 0.99403224
18 "Standing" 0.99648944
18 "Standing" 0.99638137
18 "Standing" 0.99638137
18 "Standing" 0.99701012
18 "Standing" 0.99701012
18 "Standing" 0.99892747
18 "Standing" 0.99502005
18 "Standing" 0.99502005
18 "Standing" 0.99736611
18 "Standing" 0.98844284
18 "Standing" 0.99090254
18 "Standing" 0.99090254
18 "Standing" 0.9967194
18 "Standing" 0.99650987
18 "Standing" 0.99412019
18 "Standing" 0.9928443
18 "Standing" 0.9928443
18 "Standing" 0.99317821
18 "Standing" 0.99317821
18 "Standing" 0.99761003
18 "Standing" 0.9968291
18 "Standing" 0.9968291
18 "Standing" 0.98760098
18 "Standing" 0.97739655
18 "Standing" 0.97739655
18 "Standing" 0.98813142
18 "Standing" 0.98813142
18 "Standing" 0.99642166
18 "Standing" 0.99648042
18 "Standing" 0.99680937
18 "Standing" 0.99778572
18 "Standing" 0.99778572
18 "Standing" 0.99738559
18 "Standing" 0.99411596
18 "Standing" 0.99411596
18 "Standing" 0.99752718
18 "Walking" 0.58989903
18 "Walking" 0.66617852
18 "Walking" 0.58981101
18 "Walking" 0.58981101
18 "Walking" 0.51956187
18 "Walking" 0.51956187
18 "Walking" 0.65555038
18 "Walking" 0.67877773
18 "Walking" 0.52539518
18 "Walking" 0.52539518
18 "Walking" 0.53881502
18 "Walking" 0.53881502
18 "Walking" 0.68647982
18 "Walking" 0.70255832
18 "Walking" 0.68157349
18 "Walking" 0.68157349
18 "Walking" 0.68629345
18 "Walking" 0.57534277
18 "Walking" 0.57534277
18 "Walking" 0.70778464
18 "Walking" 0.62327343
18 "Walking" 0.62327343
18 "Walking" 0.69669903
18 "Walking" 0.474966
18 "Walking" 0.474966
18 "Walking" 0.67804739
18 "Walking" 0.66236942
18 "Walking" 0.53422124
18 "Walking" 0.53422124
18 "Walking" 0.67782945
18 "Walking" 0.73701056
18 "Walking" 0.73701056
18 "Walking" 0.72419235
18 "Walking" 0.72419235
18 "Walking" 0.80187447
18 "Walking" 0.79890989
18 "Walking" 0.77769298
18 "Walking" 0.75488701
18 "Walking" 0.75488701
18 "Walking" 0.77961025
18 "Walking" 0.77961025
18 "Walking" 0.80337482
18 "Walking" 0.77230931
18 "Walking" 0.79172345
18 "Walking" 0.68424372
18 "Walking" 0.68424372
18 "Walking" 0.66577671
18 "Walking" 0.66577671
18 "Walking" 0.72753696
18 "Walking" 0.73191331
18 "Walking" 0.73165266
18 "Walking" 0.73165266
18 "Walking" 0.79023155
18 "Walking" 0.70621823
18 "Walking" 0.70621823
18 "Walking" 0.72600572
18 "Walking Down Stairs" 0.68674073
18 "Walking Down Stairs" 0.7038117
18 "Walking Down Stairs" 0.7038117
18 "Walking Down Stairs" 0.71181273
18 "Walking Down Stairs" 0.74597873
18 "Walking Down Stairs" 0.61110561
18 "Walking Down Stairs" 0.57502684
18 "Walking Down Stairs" 0.57502684
18 "Walking Down Stairs" 0.82023069
18 "Walking Down Stairs" -0.041888102
18 "Walking Down Stairs" 0.80287088
18 "Walking Down Stairs" 0.80764135
18 "Walking Down Stairs" 0.58368483
18 "Walking Down Stairs" 0.58368483
18 "Walking Down Stairs" 0.6633047
18 "Walking Down Stairs" 0.29951172
18 "Walking Down Stairs" 0.29951172
18 "Walking Down Stairs" 0.70616427
18 "Walking Down Stairs" 0.70616427
18 "Walking Down Stairs" 0.74998479
18 "Walking Down Stairs" 0.76275184
18 "Walking Down Stairs" 0.65514548
18 "Walking Down Stairs" 0.65514548
18 "Walking Down Stairs" 0.73687717
18 "Walking Down Stairs" 0.66917931
18 "Walking Down Stairs" 0.58303423
18 "Walking Down Stairs" 0.58303423
18 "Walking Down Stairs" 0.61650958
18 "Walking Down Stairs" 0.70215558
18 "Walking Down Stairs" 0.70215558
18 "Walking Down Stairs" 0.78900591
18 "Walking Down Stairs" 0.78382384
18 "Walking Down Stairs" 0.61114062
18 "Walking Down Stairs" 0.61114062
18 "Walking Down Stairs" 0.70437621
18 "Walking Down Stairs" 0.70437621
18 "Walking Down Stairs" 0.82939727
18 "Walking Down Stairs" 0.7732574
18 "Walking Down Stairs" 0.7732574
18 "Walking Down Stairs" 0.71148286
18 "Walking Down Stairs" 0.71148286
18 "Walking Down Stairs" 0.80487448
18 "Walking Down Stairs" 0.80487448
18 "Walking Down Stairs" 0.8074478
18 "Walking Down Stairs" 0.81766583
18 "Walking Down Stairs" 0.84967551
18 "Walking Down Stairs" 0.81485246
18 "Walking Down Stairs" 0.77918166
18 "Walking Down Stairs" 0.64462285
18 "Walking Down Stairs" 0.64462285
18 "Walking Down Stairs" 0.75374232
18 "Walking Down Stairs" 0.54790072
18 "Walking Down Stairs" 0.54790072
18 "Walking Down Stairs" 0.69403642
18 "Walking Down Stairs" 0.76145722
18 "Walking Up Stairs" 0.82869101
18 "Walking Up Stairs" 0.71561566
18 "Walking Up Stairs" 0.71561566
18 "Walking Up Stairs" 0.7949096
18 "Walking Up Stairs" 0.81118287
18 "Walking Up Stairs" 0.830019
18 "Walking Up Stairs" 0.81273008
18 "Walking Up Stairs" 0.81273008
18 "Walking Up Stairs" 0.83632081
