"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.58431254
6 "Walking Up Stairs" -0.24748688
6 "Walking Up Stairs" -0.0075303056
7 "Lying" -0.1155126
7 "Lying" 0.50989855
7 "Lying" 0.67523469
7 "Lying" 0.79588348
7 "Lying" 0.69251985
7 "Lying" 0.67237695
7 "Lying" 0.56190791
7 "Lying" 0.50968773
7 "Lying" 0.57716186
7 "Lying" 0.38908565
7 "Lying" 0.37377015
7 "Lying" 0.24867428
7 "Lying" 0.64684757
7 "Lying" -0.057046164
7 "Lying" -0.57349402
7 "Lying" 0.19880941
7 "Lying" 0.75807424
7 "Lying" 0.70303858
7 "Lying" 0.83532649
7 "Lying" 0.71001909
7 "Lying" 0.64549467
7 "Lying" 0.77489806
7 "Lying" 0.46435931
7 "Lying" -0.32868917
7 "Lying" -0.51423287
7 "Lying" -0.36482041
7 "Lying" 0.52468365
7 "Lying" 0.054578928
7 "Lying" -0.12932156
7 "Lying" 0.81341812
7 "Lying" 0.69428025
7 "Lying" 0.64018974
7 "Lying" 0.4955455
7 "Lying" 0.42971556
7 "Lying" 0.71336981
7 "Lying" 0.53671173
7 "Lying" 0.93172035
7 "Lying" 0.71058283
7 "Lying" 0.72981569
7 "Lying" 0.47017806
7 "Lying" 0.089310154
7 "Lying" 0.80272575
7 "Lying" 0.91552525
7 "Lying" 0.84566605
7 "Lying" 0.61941829
7 "Lying" 0.91231575
7 "Lying" 0.64044972
7 "Lying" 0.93276276
7 "Lying" 0.71002606
7 "Lying" 0.83307276
7 "Lying" 0.80918524
7 "Lying" 0.30684242
7 "Sitting" -0.95255514
7 "Sitting" -0.78481444
7 "Sitting" -0.84322249
7 "Sitting" -0.59265423
7 "Sitting" -0.93528578
7 "Sitting" -0.86267827
7 "Sitting" -0.92759504
7 "Sitting" -0.86592543
7 "Sitting" -0.92027245
7 "Sitting" -0.90802315
7 "Sitting" -0.93124334
7 "Sitting" -0.75795729
7 "Sitting" -0.73076469
7 "Sitting" -0.90926156
7 "Sitting" -0.87463133
7 "Sitting" 0.063021732
7 "Sitting" -0.32459887
7 "Sitting" -0.62488719
7 "Sitting" -0.77151525
7 "Sitting" -0.54112318
7 "Sitting" -0.75841815
7 "Sitting" -0.79147067
7 "Sitting" -0.80911782
7 "Sitting" -0.77649526
7 "Sitting" -0.77731067
7 "Sitting" -0.69246319
7 "Sitting" -0.73601112
7 "Sitting" -0.86220603
7 "Sitting" -0.9078833
7 "Sitting" -0.84251913
7 "Sitting" -0.94894424
7 "Sitting" -0.95094912
7 "Sitting" -0.891859
7 "Sitting" -0.91551538
7 "Sitting" -0.85274423
7 "Sitting" -0.79724984
7 "Sitting" -0.65955263
7 "Sitting" -0.9047319
7 "Sitting" -0.74398086
7 "Sitting" -0.92210656
7 "Sitting" 0.14778633
7 "Sitting" -0.52402488
7 "Sitting" -0.84268637
7 "Sitting" -0.8179347
7 "Sitting" -0.68930281
7 "Sitting" -0.80262682
7 "Sitting" -0.90472099
7 "Sitting" -0.85298987
7 "Sitting" -0.80462953
7 "Sitting" -0.91983247
7 "Sitting" -0.97469985
7 "Sitting" -0.9153765
7 "Sitting" -0.90634933
7 "Standing" -0.48188691
7 "Standing" -0.16683422
7 "Standing" -0.97056349
7 "Standing" -0.9437001
7 "Standing" -0.85494662
7 "Standing" -0.7459088
7 "Standing" -0.87304621
7 "Standing" -0.96258926
7 "Standing" -0.8949933
7 "Standing" -0.84170834
7 "Standing" -0.86467729
7 "Standing" -0.82523068
7 "Standing" 0.0045701
7 "Standing" 0.36451286
7 "Standing" -0.91613843
7 "Standing" -0.91206241
7 "Standing" -0.95393172
7 "Standing" -0.83418359
7 "Standing" -0.92079836
7 "Standing" -0.9185827
7 "Standing" -0.95329091
7 "Standing" -0.8618422
7 "Standing" -0.94482581
7 "Standing" -0.84728068
7 "Standing" -0.7919204
7 "Standing" -0.92121812
7 "Standing" -0.91723483
7 "Standing" -0.98280272
7 "Standing" -0.97799223
7 "Standing" -0.90906068
7 "Standing" -0.7748076
7 "Standing" -0.74300453
7 "Standing" -0.51114636
7 "Standing" -0.92415778
7 "Standing" -0.93777029
7 "Standing" -0.91673397
7 "Standing" -0.75326
7 "Standing" -0.92949897
7 "Standing" -0.096833853
7 "Standing" 0.42765681
7 "Standing" 0.37943866
7 "Standing" -0.29448333
7 "Standing" -0.76944977
7 "Standing" -0.83967406
7 "Standing" -0.85607243
7 "Standing" -0.79825998
7 "Standing" -0.85821648
7 "Standing" -0.92850398
7 "Walking" -0.5952692
7 "Walking" -0.18059621
7 "Walking" -0.30286553
7 "Walking" -0.65891185
7 "Walking" -0.62527472
7 "Walking" -0.60740074
7 "Walking" -0.71782725
7 "Walking" -0.69190163
7 "Walking" -0.3494681
7 "Walking" -0.59542218
7 "Walking" -0.60852813
7 "Walking" -0.62141365
7 "Walking" -0.46699094
7 "Walking" -0.49080577
7 "Walking" -0.59926842
7 "Walking" -0.55303643
7 "Walking" -0.28063595
7 "Walking" -0.069103715
7 "Walking" -0.38650453
7 "Walking" -0.35591283
7 "Walking" -0.35378471
7 "Walking" -0.75652615
7 "Walking" -0.38374345
7 "Walking" 0.26880497
7 "Walking" 0.14548907
7 "Walking" -0.022788906
7 "Walking" -0.31973395
7 "Walking" -0.34317271
7 "Walking" -0.38760163
7 "Walking" -0.59646317
7 "Walking" -0.35395463
7 "Walking" -0.36912452
7 "Walking" 0.0027457848
7 "Walking" 0.26980614
7 "Walking" 0.020008952
7 "Walking" -0.30306672
7 "Walking" -0.40319967
7 "Walking" -0.21527935
7 "Walking" 0.10356234
7 "Walking" 0.10632352
7 "Walking" -0.02993456
7 "Walking" -0.3664275
7 "Walking" -0.67003434
7 "Walking" -0.49119653
7 "Walking" -0.29355266
7 "Walking" -0.43744
7 "Walking" -0.24567807
7 "Walking" -0.2614447
7 "Walking" -0.38795837
7 "Walking" 0.06037656
7 "Walking" 0.4878278
7 "Walking" 0.31822598
7 "Walking" 0.028345179
7 "Walking" -0.31093594
7 "Walking" -0.13320317
7 "Walking" 0.11406979
7 "Walking" -0.6716035
7 "Walking Down Stairs" -0.71792287
7 "Walking Down Stairs" -0.19199533
7 "Walking Down Stairs" -0.15125626
7 "Walking Down Stairs" -0.69100729
7 "Walking Down Stairs" -0.76859897
7 "Walking Down Stairs" -0.51682029
7 "Walking Down Stairs" -0.77054233
7 "Walking Down Stairs" -0.6734502
7 "Walking Down Stairs" -0.60900448
7 "Walking Down Stairs" -0.31203832
7 "Walking Down Stairs" -0.50566447
7 "Walking Down Stairs" -0.36082524
7 "Walking Down Stairs" -0.42281228
7 "Walking Down Stairs" -0.34584773
7 "Walking Down Stairs" -0.54904225
7 "Walking Down Stairs" -0.72737932
7 "Walking Down Stairs" -0.66109188
7 "Walking Down Stairs" -0.19467804
7 "Walking Down Stairs" -0.58153036
7 "Walking Down Stairs" -0.25933447
7 "Walking Down Stairs" -0.5732842
7 "Walking Down Stairs" -0.34480191
7 "Walking Down Stairs" -0.30825103
7 "Walking Down Stairs" -0.46578171
7 "Walking Down Stairs" -0.13057742
7 "Walking Down Stairs" -0.6210206
7 "Walking Down Stairs" -0.72865585
7 "Walking Down Stairs" -0.47804346
7 "Walking Down Stairs" -0.56022852
7 "Walking Down Stairs" -0.66949813
7 "Walking Down Stairs" -0.42081879
7 "Walking Down Stairs" -0.53163201
7 "Walking Down Stairs" -0.30983437
7 "Walking Down Stairs" -0.29011682
7 "Walking Down Stairs" -0.0088107216
7 "Walking Down Stairs" -0.68776541
7 "Walking Down Stairs" -0.61260944
7 "Walking Down Stairs" -0.42654071
7 "Walking Down Stairs" -0.637715
7 "Walking Down Stairs" 0.0885528
7 "Walking Down Stairs" -0.0071758215
7 "Walking Down Stairs" -0.10151337
7 "Walking Down Stairs" -0.65259169
7 "Walking Down Stairs" -0.31573501
7 "Walking Down Stairs" -0.51519716
7 "Walking Down Stairs" -0.31433149
7 "Walking Down Stairs" -0.30996963
7 "Walking Up Stairs" -0.035429793
7 "Walking Up Stairs" -0.10426527
7 "Walking Up Stairs" -0.18196322
7 "Walking Up Stairs" -0.69908373
7 "Walking Up Stairs" -0.36678893
7 "Walking Up Stairs" -0.36244987
7 "Walking Up Stairs" -0.68299346
7 "Walking Up Stairs" -0.39700363
7 "Walking Up Stairs" -0.24226343
7 "Walking Up Stairs" -0.25404527
7 "Walking Up Stairs" -0.53370785
7 "Walking Up Stairs" -0.58651327
7 "Walking Up Stairs" -0.51763957
7 "Walking Up Stairs" -0.58826545
7 "Walking Up Stairs" -0.56186995
7 "Walking Up Stairs" -0.60176543
7 "Walking Up Stairs" -0.51968199
7 "Walking Up Stairs" -0.54432262
7 "Walking Up Stairs" -0.38877953
7 "Walking Up Stairs" -0.54599729
7 "Walking Up Stairs" -0.66708146
7 "Walking Up Stairs" -0.57179057
7 "Walking Up Stairs" -0.53504762
7 "Walking Up Stairs" -0.42812232
7 "Walking Up Stairs" -0.53123245
7 "Walking Up Stairs" -0.57927374
7 "Walking Up Stairs" -0.61541427
7 "Walking Up Stairs" -0.40104718
7 "Walking Up Stairs" -0.62824844
7 "Walking Up Stairs" -0.17103352
7 "Walking Up Stairs" -0.20242712
7 "Walking Up Stairs" -0.14048902
7 "Walking Up Stairs" -0.14850224
7 "Walking Up Stairs" -0.40991628
7 "Walking Up Stairs" -0.074124426
7 "Walking Up Stairs" -0.59528516
7 "Walking Up Stairs" -0.60371377
7 "Walking Up Stairs" -0.46596853
7 "Walking Up Stairs" -0.60366196
7 "Walking Up Stairs" -0.56706441
7 "Walking Up Stairs" -0.59117455
7 "Walking Up Stairs" -0.54032386
7 "Walking Up Stairs" -0.60608018
7 "Walking Up Stairs" -0.40563015
7 "Walking Up Stairs" -0.53300322
7 "Walking Up Stairs" -0.63334791
7 "Walking Up Stairs" -0.66963202
7 "Walking Up Stairs" -0.56332082
7 "Walking Up Stairs" -0.53513066
7 "Walking Up Stairs" -0.58324091
7 "Walking Up Stairs" -0.58621724
8 "Lying" 0.7064476
8 "Lying" -0.11590265
8 "Lying" -0.25816249
8 "Lying" -0.34524828
8 "Lying" -0.80759481
8 "Lying" -0.66166484
8 "Lying" -0.84921188
8 "Lying" -0.94529102
8 "Lying" -0.926543
8 "Lying" -0.88685114
8 "Lying" -0.72159403
8 "Lying" -0.82768962
8 "Lying" -0.88337305
8 "Lying" 0.29800578
8 "Lying" -0.059601319
8 "Lying" -0.79378599
8 "Lying" -0.94480586
8 "Lying" -0.88875808
8 "Lying" -0.70227441
8 "Lying" -0.66006662
8 "Lying" -0.88132846
8 "Lying" -0.88104679
8 "Lying" -0.90230657
8 "Lying" -0.91431702
8 "Lying" -0.89202508
8 "Lying" 0.23531658
8 "Lying" -0.036377513
8 "Lying" -0.86997133
8 "Lying" -0.95288536
8 "Lying" -0.76105711
8 "Lying" -0.025833336
8 "Lying" 0.27308795
8 "Lying" -0.23019901
8 "Lying" 0.22229543
8 "Lying" 0.50163386
8 "Lying" 0.71982916
8 "Lying" 0.65686663
8 "Lying" 0.81039605
8 "Lying" -0.21586062
8 "Lying" -0.57169468
8 "Lying" 0.25183091
8 "Lying" 0.85193855
8 "Lying" 0.47357362
8 "Lying" 0.79227218
8 "Lying" 0.63995907
8 "Lying" 0.57433518
8 "Lying" 0.9287446
8 "Lying" 0.78081128
8 "Lying" 0.94800771
8 "Lying" 0.72270132
8 "Lying" 0.8463834
8 "Lying" 0.74690791
8 "Lying" 0.37629113
8 "Lying" 0.90618723
8 "Sitting" -0.80568753
8 "Sitting" -0.97356514
8 "Sitting" -0.88341357
8 "Sitting" -0.82038782
8 "Sitting" -0.96795499
8 "Sitting" -0.87133172
8 "Sitting" -0.90633062
8 "Sitting" -0.87420502
8 "Sitting" -0.88736893
8 "Sitting" -0.89689313
8 "Sitting" -0.95990826
8 "Sitting" -0.90658605
8 "Sitting" -0.93836446
8 "Sitting" -0.44000526
8 "Sitting" -0.13187531
8 "Sitting" -0.89487888
8 "Sitting" -0.90931427
8 "Sitting" -0.90834756
8 "Sitting" -0.95094574
8 "Sitting" -0.84693956
8 "Sitting" -0.75569526
8 "Sitting" -0.91294646
8 "Sitting" -0.23794478
8 "Sitting" -0.053071298
8 "Sitting" -0.76662366
8 "Sitting" -0.92480637
8 "Sitting" -0.72102133
8 "Sitting" -0.83447886
8 "Sitting" -0.91701787
8 "Sitting" -0.93354367
8 "Sitting" -0.88953356
8 "Sitting" -0.89115364
8 "Sitting" -0.98067938
8 "Sitting" -0.81299397
8 "Sitting" -0.9658018
8 "Sitting" -0.89603709
8 "Sitting" -0.86020655
8 "Sitting" -0.89304278
8 "Sitting" -0.31087322
8 "Sitting" 0.39856942
8 "Sitting" -0.72859276
8 "Sitting" -0.87030582
8 "Sitting" -0.8182703
8 "Sitting" -0.78367842
8 "Sitting" -0.94221784
8 "Sitting" -0.90553205
8 "Sitting" -0.81995604
8 "Sitting" -0.56298873
8 "Sitting" -0.24661411
8 "Sitting" -0.55770525
8 "Sitting" -0.81022208
8 "Sitting" -0.91894799
8 "Sitting" -0.8975133
8 "Sitting" -0.7796529
8 "Standing" 0.097157897
8 "Standing" 0.27233334
8 "Standing" 0.22962585
8 "Standing" -0.23793646
8 "Standing" -0.45518081
8 "Standing" -0.21834681
8 "Standing" -0.039717732
8 "Standing" -0.062103405
8 "Standing" -0.046867856
8 "Standing" -0.36733357
8 "Standing" -0.63245921
8 "Standing" -0.38620828
8 "Standing" -0.68744956
8 "Standing" -0.88013788
8 "Standing" -0.80510515
8 "Standing" -0.71410016
8 "Standing" -0.51225679
8 "Standing" -0.93380168
8 "Standing" -0.45772148
8 "Standing" -0.64608164
8 "Standing" -0.57986056
8 "Standing" -0.188777
8 "Standing" 0.24087937
8 "Standing" -0.17401251
8 "Standing" -0.39628754
8 "Standing" -0.85589544
8 "Standing" -0.89662995
8 "Standing" -0.12152587
8 "Standing" 0.20121879
8 "Standing" -0.18515986
8 "Standing" -0.12341058
8 "Standing" -0.31560532
8 "Standing" -0.88501502
8 "Standing" 0.42720364
8 "Standing" 0.10726933
8 "Standing" -0.047045484
8 "Standing" -0.76006343
8 "Standing" -0.77250205
8 "Standing" -0.70328482
8 "Standing" -0.7431567
8 "Standing" -0.6770184
8 "Standing" -0.90841889
8 "Standing" -0.92898586
8 "Standing" -0.83917547
8 "Standing" -0.81938286
8 "Standing" -0.73534548
8 "Walking" -0.71182141
8 "Walking" -0.61367716
8 "Walking" -0.65279548
8 "Walking" -0.56310689
8 "Walking" -0.47772633
8 "Walking" -0.51239218
8 "Walking" -0.700741
8 "Walking" -0.46585623
8 "Walking" -0.53319853
8 "Walking" -0.51864786
8 "Walking" -0.37399066
8 "Walking" -0.49321381
8 "Walking" -0.62465049
8 "Walking" -0.67932134
8 "Walking" -0.50450034
8 "Walking" -0.39006368
8 "Walking" -0.55552599
8 "Walking" -0.44579141
8 "Walking" -0.20163658
8 "Walking" -0.28817161
8 "Walking" -0.45012009
8 "Walking" -0.35610096
8 "Walking" -0.66760078
8 "Walking" -0.40639295
8 "Walking" -0.026239044
8 "Walking" 0.043848867
8 "Walking" 0.036999364
8 "Walking" 0.15474231
8 "Walking" 0.30822636
8 "Walking" 0.14570381
8 "Walking" 0.084161618
8 "Walking" 0.024148706
8 "Walking" 0.052584224
8 "Walking" 0.12139609
8 "Walking" 0.13486597
8 "Walking" -0.58498358
8 "Walking" -0.12721285
8 "Walking" 0.14903389
8 "Walking" 0.22340304
8 "Walking" 0.24659225
8 "Walking" -0.15087759
8 "Walking" 0.025182453
8 "Walking" 0.19958147
8 "Walking" 0.091282469
8 "Walking" 0.164468
8 "Walking" -0.045190698
8 "Walking" 0.11188585
8 "Walking" -0.39623203
8 "Walking Down Stairs" -0.19827795
8 "Walking Down Stairs" -0.40688396
8 "Walking Down Stairs" -0.64226329
8 "Walking Down Stairs" -0.087836633
8 "Walking Down Stairs" -0.82821686
8 "Walking Down Stairs" -0.82589037
8 "Walking Down Stairs" -0.44596746
8 "Walking Down Stairs" -0.40359489
8 "Walking Down Stairs" -0.63537238
8 "Walking Down Stairs" -0.47690675
8 "Walking Down Stairs" -0.36977485
8 "Walking Down Stairs" -0.47474766
8 "Walking Down Stairs" -0.64837332
8 "Walking Down Stairs" -0.65755162
8 "Walking Down Stairs" -0.65236787
8 "Walking Down Stairs" -0.70650842
8 "Walking Down Stairs" -0.53316502
8 "Walking Down Stairs" -0.29140498
8 "Walking Down Stairs" -0.72196884
8 "Walking Down Stairs" -0.79467575
8 "Walking Down Stairs" -0.63592717
8 "Walking Down Stairs" -0.92127901
8 "Walking Down Stairs" -0.92758259
8 "Walking Down Stairs" -0.86147773
8 "Walking Down Stairs" -0.9030911
8 "Walking Down Stairs" -0.33245248
8 "Walking Down Stairs" -0.12798171
8 "Walking Down Stairs" -0.63415185
8 "Walking Down Stairs" -0.74454959
8 "Walking Down Stairs" -0.81369072
8 "Walking Down Stairs" -0.74787831
8 "Walking Down Stairs" -0.61284767
8 "Walking Down Stairs" -0.067398337
8 "Walking Down Stairs" -0.55237632
8 "Walking Down Stairs" -0.3051029
8 "Walking Down Stairs" -0.7220652
8 "Walking Down Stairs" -0.52097849
8 "Walking Down Stairs" -0.033278632
8 "Walking Up Stairs" -0.1533676
8 "Walking Up Stairs" -0.087797583
8 "Walking Up Stairs" -0.40834275
8 "Walking Up Stairs" -0.14584508
8 "Walking Up Stairs" -0.69324842
8 "Walking Up Stairs" -0.66384655
8 "Walking Up Stairs" 0.044886438
8 "Walking Up Stairs" 0.10805139
8 "Walking Up Stairs" -0.041754596
8 "Walking Up Stairs" -0.64789642
8 "Walking Up Stairs" -0.18656598
8 "Walking Up Stairs" -0.69605576
8 "Walking Up Stairs" -0.78640245
8 "Walking Up Stairs" -0.3765848
8 "Walking Up Stairs" 0.13266338
8 "Walking Up Stairs" -0.046158922
8 "Walking Up Stairs" -0.78035639
8 "Walking Up Stairs" -0.14849582
8 "Walking Up Stairs" -0.7218267
8 "Walking Up Stairs" -0.61479343
8 "Walking Up Stairs" -0.67916956
8 "Walking Up Stairs" 0.091513797
8 "Walking Up Stairs" 0.28104387
8 "Walking Up Stairs" -0.3221001
8 "Walking Up Stairs" 0.18919035
8 "Walking Up Stairs" -0.6624996
8 "Walking Up Stairs" -0.52170039
8 "Walking Up Stairs" -0.20668151
8 "Walking Up Stairs" -0.50362556
8 "Walking Up Stairs" -0.65719761
8 "Walking Up Stairs" -0.46469199
8 "Walking Up Stairs" -0.42141853
8 "Walking Up Stairs" -0.10686233
8 "Walking Up Stairs" -0.55795067
8 "Walking Up Stairs" -0.23486265
8 "Walking Up Stairs" 0.42875203
8 "Walking Up Stairs" 0.056286711
8 "Walking Up Stairs" -0.28783245
8 "Walking Up Stairs" 0.0072616177
8 "Walking Up Stairs" -0.4448518
8 "Walking Up Stairs" 0.29828998
9 "Lying" 0.1216282
9 "Lying" -0.69916978
9 "Lying" -0.64646822
9 "Lying" -0.72885534
9 "Lying" -0.13260517
9 "Lying" 0.4573066
9 "Lying" 0.063575968
9 "Lying" -0.73570322
9 "Lying" -0.73993729
9 "Lying" -0.10038181
9 "Lying" 0.18136343
9 "Lying" -0.059984371
9 "Lying" -0.87642985
9 "Lying" 0.23016263
9 "Lying" -0.61573278
9 "Lying" 0.41437125
9 "Lying" 0.75764917
9 "Lying" -0.56590416
9 "Lying" -0.18227224
9 "Lying" -0.44261424
9 "Lying" -0.90856032
9 "Lying" -0.91284951
9 "Lying" 0.21170497
9 "Lying" 0.33471929
9 "Lying" -0.068376056
9 "Lying" -0.72470975
9 "Lying" -0.87224037
9 "Lying" -0.87181317
9 "Lying" -0.8572703
9 "Lying" -0.60771072
9 "Lying" -0.73057914
9 "Lying" -0.64970626
9 "Lying" -0.08239479
9 "Lying" -0.54206184
9 "Lying" 0.073627442
9 "Lying" 0.42647161
9 "Lying" 0.48697825
9 "Lying" -0.17274033
9 "Lying" -0.18928141
9 "Lying" -0.24333307
9 "Lying" 0.37247765
9 "Lying" 0.39857324
9 "Lying" 0.73518792
9 "Lying" -0.90123055
9 "Lying" -0.89582691
9 "Lying" -0.38275208
9 "Lying" 0.55149928
9 "Lying" -0.89272771
9 "Lying" -0.8807211
9 "Lying" -0.91835383
9 "Sitting" -0.91457185
9 "Sitting" -0.85685004
9 "Sitting" -0.9017275
9 "Sitting" -0.71692066
9 "Sitting" -0.93145631
9 "Sitting" -0.85051662
9 "Sitting" -0.9046109
9 "Sitting" -0.86816837
9 "Sitting" -0.90464845
9 "Sitting" -0.83252272
9 "Sitting" -0.34519392
9 "Sitting" -0.90228491
9 "Sitting" -0.82290886
9 "Sitting" -0.94992089
9 "Sitting" -0.70307814
9 "Sitting" -0.7914883
9 "Sitting" -0.79933427
9 "Sitting" -0.95281483
9 "Sitting" -0.92589745
9 "Sitting" -0.93370038
9 "Sitting" -0.84442959
9 "Sitting" -0.76455682
9 "Sitting" -0.92721299
9 "Sitting" -0.82621635
9 "Sitting" -0.85336569
9 "Sitting" -0.94383184
9 "Sitting" -0.92173233
9 "Sitting" -0.87350287
9 "Sitting" -0.72879448
9 "Sitting" -0.67583308
9 "Sitting" -0.87637984
9 "Sitting" -0.78163629
9 "Sitting" -0.90338932
9 "Sitting" -0.90997147
9 "Sitting" -0.86846118
9 "Sitting" -0.91900378
9 "Sitting" -0.91664432
9 "Sitting" -0.95280414
9 "Sitting" -0.93328631
9 "Sitting" -0.80295779
9 "Sitting" -0.92418074
9 "Sitting" -0.91414085
9 "Sitting" -0.92026858
9 "Sitting" -0.93062387
9 "Sitting" -0.9189894
9 "Standing" -0.45561678
9 "Standing" -0.94719361
9 "Standing" -0.89033043
9 "Standing" -0.80453045
9 "Standing" -0.72110741
9 "Standing" -0.78012777
9 "Standing" -0.92210742
9 "Standing" -0.87401934
9 "Standing" -0.93413755
9 "Standing" -0.93877916
9 "Standing" -0.76844437
9 "Standing" 0.24230413
9 "Standing" -0.23912639
9 "Standing" -0.77206298
9 "Standing" -0.847516
9 "Standing" -0.86493219
9 "Standing" -0.80793257
9 "Standing" -0.87166819
9 "Standing" -0.92739671
9 "Standing" -0.90623597
9 "Standing" -0.91555777
9 "Standing" -0.95173591
9 "Standing" -0.83519301
9 "Standing" -0.93461722
9 "Standing" -0.85502569
9 "Standing" -0.32438163
9 "Standing" -0.76893069
9 "Standing" -0.83897281
9 "Standing" -0.21676216
9 "Standing" 0.73519127
9 "Standing" 0.70034946
9 "Standing" -0.042566475
9 "Standing" -0.33040066
9 "Standing" -0.54496047
9 "Standing" -0.95325729
9 "Standing" -0.91659353
9 "Standing" -0.90586602
9 "Standing" 0.22418559
9 "Standing" -0.6781762
9 "Standing" -0.86029242
9 "Standing" -0.84882282
9 "Standing" -0.88158002
9 "Standing" -0.93670649
9 "Standing" -0.94170799
9 "Standing" -0.93135866
9 "Standing" -0.72786734
9 "Standing" -0.65727175
9 "Standing" -0.70412469
9 "Standing" -0.86703262
9 "Standing" -0.82700111
9 "Walking" -0.18676468
9 "Walking" -0.19574267
9 "Walking" -0.3360749
9 "Walking" -0.19933829
9 "Walking" 0.11181037
9 "Walking" -0.025843983
9 "Walking" -0.11992928
9 "Walking" -0.26256852
9 "Walking" -0.50599549
9 "Walking" -0.62181487
9 "Walking" -0.52940198
9 "Walking" -0.5767057
9 "Walking" -0.45833083
9 "Walking" -0.44762511
9 "Walking" -0.11193206
9 "Walking" -0.1725908
9 "Walking" -0.085876182
9 "Walking" -0.19949046
9 "Walking" -0.11465953
9 "Walking" -0.19459916
9 "Walking" -0.22997443
9 "Walking" -0.28500447
9 "Walking" -0.15255854
9 "Walking" -0.13196658
9 "Walking" -0.2701861
9 "Walking" -0.38797464
9 "Walking" -0.33753932
9 "Walking" -0.33126523
9 "Walking" -0.42324464
9 "Walking" -0.55493712
9 "Walking" -0.45525518
9 "Walking" -0.4187829
9 "Walking" -0.49908183
9 "Walking" -0.43722533
9 "Walking" -0.41901083
9 "Walking" -0.48249865
9 "Walking" -0.55870454
9 "Walking" -0.49527819
9 "Walking" -0.57250915
9 "Walking" -0.50163053
9 "Walking" -0.23559996
9 "Walking" -0.37658117
9 "Walking" -0.58495552
9 "Walking" -0.38016348
9 "Walking" -0.52620984
9 "Walking" -0.53207677
9 "Walking" -0.3716303
9 "Walking" -0.4224683
9 "Walking" -0.3760143
9 "Walking" -0.43975291
9 "Walking" -0.38148304
9 "Walking" -0.58529782
9 "Walking Down Stairs" -0.5001607
9 "Walking Down Stairs" 0.17897731
9 "Walking Down Stairs" -0.31788088
9 "Walking Down Stairs" -0.63202765
9 "Walking Down Stairs" -0.43749826
9 "Walking Down Stairs" -0.37216991
9 "Walking Down Stairs" -0.29412298
9 "Walking Down Stairs" -0.18486413
9 "Walking Down Stairs" -0.34861985
9 "Walking Down Stairs" 0.00035578161
9 "Walking Down Stairs" -0.13915566
9 "Walking Down Stairs" 0.0062924438
9 "Walking Down Stairs" -0.12463134
9 "Walking Down Stairs" -0.49997385
9 "Walking Down Stairs" 0.16460243
9 "Walking Down Stairs" -0.56636811
9 "Walking Down Stairs" -0.034046492
9 "Walking Down Stairs" -0.73193825
9 "Walking Down Stairs" -0.73318894
9 "Walking Down Stairs" 0.080786132
9 "Walking Down Stairs" 0.09524108
9 "Walking Down Stairs" -0.041868356
9 "Walking Down Stairs" -0.0035875989
9 "Walking Down Stairs" -0.54095553
9 "Walking Down Stairs" -0.29325809
9 "Walking Down Stairs" -0.79493484
9 "Walking Down Stairs" -0.65869261
9 "Walking Down Stairs" 0.26175222
9 "Walking Down Stairs" 0.15140171
9 "Walking Down Stairs" 0.20007843
9 "Walking Down Stairs" -0.61816611
9 "Walking Down Stairs" -0.062622085
9 "Walking Down Stairs" -0.70809537
9 "Walking Down Stairs" -0.4285693
9 "Walking Down Stairs" 0.22506165
9 "Walking Down Stairs" -0.34909672
9 "Walking Down Stairs" 0.012967898
9 "Walking Down Stairs" -0.57132313
9 "Walking Down Stairs" -0.61750663
9 "Walking Down Stairs" -0.80632764
9 "Walking Down Stairs" -0.76648101
9 "Walking Down Stairs" 0.20928653
9 "Walking Up Stairs" -0.79433341
9 "Walking Up Stairs" -0.47283726
9 "Walking Up Stairs" -0.89312912
9 "Walking Up Stairs" -0.84991825
9 "Walking Up Stairs" -0.77280783
9 "Walking Up Stairs" -0.61965002
9 "Walking Up Stairs" -0.4966966
9 "Walking Up Stairs" -0.36056671
9 "Walking Up Stairs" -0.43916693
9 "Walking Up Stairs" -0.57525653
9 "Walking Up Stairs" -0.72454855
9 "Walking Up Stairs" -0.70340222
9 "Walking Up Stairs" -0.87464138
9 "Walking Up Stairs" -0.67574954
9 "Walking Up Stairs" -0.51622649
9 "Walking Up Stairs" -0.64187769
9 "Walking Up Stairs" -0.69316346
9 "Walking Up Stairs" -0.67290455
9 "Walking Up Stairs" -0.83870589
9 "Walking Up Stairs" -0.71469014
9 "Walking Up Stairs" -0.75559475
9 "Walking Up Stairs" -0.76102274
9 "Walking Up Stairs" -0.73961999
9 "Walking Up Stairs" -0.70249397
9 "Walking Up Stairs" -0.89480081
9 "Walking Up Stairs" -0.6366381
9 "Walking Up Stairs" -0.71721761
9 "Walking Up Stairs" -0.67274385
9 "Walking Up Stairs" -0.70192465
9 "Walking Up Stairs" -0.74139909
9 "Walking Up Stairs" -0.74118485
9 "Walking Up Stairs" -0.74898012
9 "Walking Up Stairs" -0.59962503
9 "Walking Up Stairs" -0.86598517
9 "Walking Up Stairs" -0.73117681
9 "Walking Up Stairs" -0.5076019
9 "Walking Up Stairs" -0.81033819
9 "Walking Up Stairs" -0.80404863
9 "Walking Up Stairs" -0.73768327
9 "Walking Up Stairs" -0.725961
9 "Walking Up Stairs" -0.60984308
9 "Walking Up Stairs" -0.65534511
9 "Walking Up Stairs" -0.77568624
