"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" 0.30786814
17 "Sitting" 0.54165951
17 "Sitting" 0.38862315
17 "Sitting" -0.55692922
17 "Sitting" -0.52076223
17 "Sitting" 0.33982178
17 "Sitting" 0.58947592
17 "Sitting" 0.50402543
17 "Sitting" 0.28235454
17 "Sitting" 0.26550126
17 "Sitting" 0.47732929
17 "Sitting" 0.60768009
17 "Sitting" 0.5215087
17 "Sitting" 0.63270835
17 "Sitting" 0.28007079
17 "Sitting" 0.32945853
17 "Sitting" 0.44625581
17 "Sitting" 0.23612138
17 "Sitting" 0.50075569
17 "Sitting" -0.21336688
17 "Sitting" -0.23212939
17 "Sitting" 0.51760478
17 "Sitting" 0.50368467
17 "Sitting" 0.37013614
17 "Sitting" 0.29565292
17 "Sitting" 0.35190649
17 "Sitting" 0.38299711
17 "Sitting" 0.325287
17 "Sitting" 0.39883542
17 "Sitting" 0.03044865
17 "Sitting" 0.10854384
17 "Sitting" 0.47616244
17 "Sitting" 0.21834488
17 "Sitting" 0.32249712
17 "Sitting" 0.72509317
17 "Sitting" 0.58930344
17 "Sitting" -0.78614554
17 "Standing" -0.41828668
17 "Standing" 0.37756396
17 "Standing" 0.53266758
17 "Standing" 0.32864856
17 "Standing" 0.29586731
17 "Standing" 0.54792794
17 "Standing" 0.43764208
17 "Standing" 0.36690697
17 "Standing" 0.58866602
17 "Standing" 0.85735531
17 "Standing" 0.37053533
17 "Standing" 0.45881749
17 "Standing" 0.47249432
17 "Standing" 0.51979411
17 "Standing" 0.64463395
17 "Standing" 0.54402703
17 "Standing" -0.42359357
17 "Standing" 0.5868991
17 "Standing" 0.50856411
17 "Standing" -0.37414933
17 "Standing" -0.26283783
17 "Standing" 0.06158448
17 "Standing" 0.44924203
17 "Standing" 0.5419975
17 "Standing" 0.27257356
17 "Standing" 0.16626652
17 "Standing" 0.34271153
17 "Standing" 0.61891043
17 "Standing" 0.45582107
17 "Standing" 0.44646653
17 "Standing" 0.57890658
17 "Standing" 0.70744946
17 "Standing" 0.77600845
17 "Standing" -0.1670013
17 "Standing" 0.23223821
17 "Standing" 0.15108861
17 "Standing" -0.13580994
17 "Standing" -0.016153988
17 "Standing" -0.0068591404
17 "Standing" -0.26878269
17 "Standing" 0.69567073
17 "Standing" 0.7716686
17 "Standing" 0.77677127
17 "Standing" 0.78468924
17 "Standing" 0.52767273
17 "Standing" 0.34938506
17 "Standing" 0.46114157
17 "Standing" 0.73330143
17 "Standing" -0.4911035
17 "Standing" -0.59116482
17 "Standing" 0.4094773
17 "Standing" 0.57137906
17 "Standing" 0.63017589
17 "Standing" 0.48873034
17 "Standing" 0.63857601
17 "Standing" 0.55540639
17 "Standing" 0.35397569
17 "Standing" 0.2449635
17 "Standing" 0.44574508
17 "Standing" 0.42545188
17 "Standing" 0.56000941
17 "Standing" 0.39529965
17 "Standing" 0.48005884
17 "Standing" 0.57158809
17 "Walking" 0.094283867
17 "Walking" 0.25429909
17 "Walking" 0.31853376
17 "Walking" 0.25978325
17 "Walking" 0.017952476
17 "Walking" 0.054685561
17 "Walking" 0.20784418
17 "Walking" 0.2244094
17 "Walking" 0.30169663
17 "Walking" 0.080202553
17 "Walking" 0.20287989
17 "Walking" 0.22307973
17 "Walking" 0.31743262
17 "Walking" 0.349063
17 "Walking" 0.31323145
17 "Walking" 0.32311291
17 "Walking" 0.099755156
17 "Walking" 0.31612227
17 "Walking" 0.34832888
17 "Walking" 0.0052693788
17 "Walking" 0.11034531
17 "Walking" 0.14067097
17 "Walking" 0.25457723
17 "Walking" 0.24446786
17 "Walking" 0.29261877
17 "Walking" 0.23415005
17 "Walking" 0.26867729
17 "Walking" 0.33275181
17 "Walking" 0.4136314
17 "Walking" 0.33280423
17 "Walking" 0.065496363
17 "Walking" 0.163722
17 "Walking" 0.03124963
17 "Walking" 0.14510772
17 "Walking" 0.038253702
17 "Walking" 0.16524319
17 "Walking" 0.19848734
17 "Walking" 0.18740346
17 "Walking" 0.1413288
17 "Walking" 0.13467753
17 "Walking" 0.051931687
17 "Walking" 0.068584458
17 "Walking" 0.032454239
17 "Walking" -0.029270575
17 "Walking" -0.042722797
17 "Walking" 0.25983092
17 "Walking" 0.14648412
17 "Walking" 0.21196359
17 "Walking" 0.09407449
17 "Walking" 0.021535818
17 "Walking" -0.082502078
17 "Walking" -0.027227055
17 "Walking" 0.062211091
17 "Walking" 0.038036518
17 "Walking" 0.01236882
17 "Walking" -0.0043023571
17 "Walking" 0.050888475
17 "Walking" 0.1443759
17 "Walking" 0.0038746148
17 "Walking" -0.040707919
17 "Walking" 0.095185284
17 "Walking Down Stairs" 0.10648045
17 "Walking Down Stairs" 0.47203961
17 "Walking Down Stairs" 0.46069377
17 "Walking Down Stairs" 0.32141797
17 "Walking Down Stairs" 0.25828097
17 "Walking Down Stairs" 0.26509715
17 "Walking Down Stairs" 0.14675427
17 "Walking Down Stairs" 0.1427818
17 "Walking Down Stairs" 0.21093662
17 "Walking Down Stairs" 0.52980651
17 "Walking Down Stairs" 0.28064816
17 "Walking Down Stairs" 0.10850996
17 "Walking Down Stairs" 0.01724463
17 "Walking Down Stairs" 0.13026295
17 "Walking Down Stairs" 0.13542999
17 "Walking Down Stairs" 0.27690937
17 "Walking Down Stairs" 0.25438373
17 "Walking Down Stairs" 0.28112588
17 "Walking Down Stairs" 0.14313839
17 "Walking Down Stairs" 0.24306578
17 "Walking Down Stairs" 0.26667801
17 "Walking Down Stairs" 0.29887496
17 "Walking Down Stairs" 0.23329672
17 "Walking Down Stairs" 0.18869949
17 "Walking Down Stairs" 0.35080151
17 "Walking Down Stairs" -0.098515954
17 "Walking Down Stairs" 0.083112262
17 "Walking Down Stairs" -0.057845525
17 "Walking Down Stairs" -0.047688144
17 "Walking Down Stairs" 0.26268512
17 "Walking Down Stairs" 0.25094852
17 "Walking Down Stairs" -0.024044325
17 "Walking Down Stairs" -0.1185966
17 "Walking Down Stairs" 0.10323844
17 "Walking Down Stairs" 0.20700441
17 "Walking Down Stairs" 0.065728539
17 "Walking Down Stairs" -0.086660963
17 "Walking Down Stairs" -0.035339014
17 "Walking Down Stairs" -0.013901624
17 "Walking Down Stairs" 0.29610985
17 "Walking Down Stairs" -0.025746482
17 "Walking Down Stairs" -0.077247913
17 "Walking Down Stairs" -0.0068847727
17 "Walking Down Stairs" -0.083717672
17 "Walking Down Stairs" 0.30230276
17 "Walking Down Stairs" 0.48178369
17 "Walking Up Stairs" 0.08220973
17 "Walking Up Stairs" 0.17568793
17 "Walking Up Stairs" 0.14357803
17 "Walking Up Stairs" 0.23299359
17 "Walking Up Stairs" 0.1338866
17 "Walking Up Stairs" 0.17469895
17 "Walking Up Stairs" 0.29477929
17 "Walking Up Stairs" 0.2473333
17 "Walking Up Stairs" 0.28624599
17 "Walking Up Stairs" 0.16339603
17 "Walking Up Stairs" 0.02040422
17 "Walking Up Stairs" 0.065098958
17 "Walking Up Stairs" 0.066833202
17 "Walking Up Stairs" 0.052281428
17 "Walking Up Stairs" 0.1965716
17 "Walking Up Stairs" 0.24789038
17 "Walking Up Stairs" 0.10962645
17 "Walking Up Stairs" 0.22912119
17 "Walking Up Stairs" 0.2654256
17 "Walking Up Stairs" 0.14193171
17 "Walking Up Stairs" -0.0569406
17 "Walking Up Stairs" 0.13145402
17 "Walking Up Stairs" 0.2150597
17 "Walking Up Stairs" 0.085762983
17 "Walking Up Stairs" -0.10497197
17 "Walking Up Stairs" 0.11708165
17 "Walking Up Stairs" -0.032975253
17 "Walking Up Stairs" -0.039218177
17 "Walking Up Stairs" 0.15160483
17 "Walking Up Stairs" -0.020911803
17 "Walking Up Stairs" -0.15339318
17 "Walking Up Stairs" -0.030697748
17 "Walking Up Stairs" 0.1066626
17 "Walking Up Stairs" -0.14806477
17 "Walking Up Stairs" 0.043777603
17 "Walking Up Stairs" 0.085269208
17 "Walking Up Stairs" 0.030714571
17 "Walking Up Stairs" 0.10103577
17 "Walking Up Stairs" -0.10279097
17 "Walking Up Stairs" -0.032647084
17 "Walking Up Stairs" -0.0067746329
17 "Walking Up Stairs" -0.12272292
17 "Walking Up Stairs" -0.053104504
17 "Walking Up Stairs" 0.096166438
17 "Walking Up Stairs" 0.057095567
17 "Walking Up Stairs" 0.079098308
17 "Walking Up Stairs" 0.21139372
17 "Walking Up Stairs" 0.21764272
18 "Lying" -0.027904202
18 "Lying" 0.099048561
18 "Lying" 0.18162918
18 "Lying" 0.40933058
18 "Lying" 0.42210512
18 "Lying" 0.48062214
18 "Lying" 0.42794706
18 "Lying" 0.45541856
18 "Lying" 0.34182874
18 "Lying" 0.25700412
18 "Lying" 0.29963871
18 "Lying" 0.40594835
18 "Lying" 0.36080985
18 "Lying" 0.39431615
18 "Lying" 0.42832034
18 "Lying" 0.39689701
18 "Lying" 0.6279385
18 "Lying" 0.39288382
18 "Lying" 0.36265188
18 "Lying" 0.19325491
18 "Lying" 0.1936804
18 "Lying" 0.43610385
18 "Lying" 0.63278696
18 "Lying" 0.44357057
18 "Lying" 0.52759612
18 "Lying" 1
18 "Lying" 0.59748937
18 "Lying" 0.20188104
18 "Lying" 0.33595988
18 "Lying" 0.28513906
18 "Lying" -0.13453754
18 "Lying" 0.13286237
18 "Lying" -0.030155694
18 "Lying" 0.17188986
18 "Lying" 0.27844833
18 "Lying" 0.23684835
18 "Lying" 0.24670292
18 "Lying" 0.49043648
18 "Lying" 0.34961304
18 "Lying" 0.35244951
18 "Lying" 0.22547033
18 "Lying" 0.12958305
18 "Lying" 0.2004745
18 "Lying" 0.38242553
18 "Lying" 0.30085048
18 "Lying" 0.14413962
18 "Lying" 0.1281623
18 "Lying" 0.24175707
18 "Lying" -0.016601852
18 "Lying" 0.42600937
18 "Lying" 0.45176486
18 "Lying" 0.28258185
18 "Lying" -0.095909962
18 "Lying" -0.050212895
18 "Lying" 0.57135909
18 "Lying" 0.43626786
18 "Lying" 0.3414063
18 "Lying" 0.24608499
18 "Lying" 0.4299878
18 "Lying" 0.46645139
18 "Lying" 0.22087999
18 "Lying" 0.45981672
18 "Lying" 0.4455249
18 "Lying" 0.50566755
18 "Lying" 0.2762002
18 "Sitting" -0.022398635
18 "Sitting" 0.096039316
18 "Sitting" 0.4601892
18 "Sitting" 0.56035685
18 "Sitting" 0.42317843
18 "Sitting" 0.37106674
18 "Sitting" -0.04432318
18 "Sitting" 0.14362142
18 "Sitting" -0.1209141
18 "Sitting" -0.2156457
18 "Sitting" -0.47828016
18 "Sitting" 0.065604377
18 "Sitting" 0.0070268686
18 "Sitting" -0.097033477
18 "Sitting" -0.11380979
18 "Sitting" -0.27084308
18 "Sitting" -0.32828896
18 "Sitting" -0.079604819
18 "Sitting" -0.34516167
18 "Sitting" -0.49284329
18 "Sitting" -0.24201242
18 "Sitting" -0.45970138
18 "Sitting" 0.096588479
18 "Sitting" 0.21440497
18 "Sitting" 0.24776836
18 "Sitting" 0.24402469
18 "Sitting" -0.25367119
18 "Sitting" -0.11434558
18 "Sitting" -0.016028022
18 "Sitting" 0.52443432
18 "Sitting" 0.14236698
18 "Sitting" -0.054652509
18 "Sitting" -0.077511165
18 "Sitting" 0.34130462
18 "Sitting" 0.40637263
18 "Sitting" 0.33682273
18 "Sitting" 0.290859
18 "Sitting" -0.0049262016
18 "Sitting" 0.18338389
18 "Sitting" 0.40814476
18 "Sitting" -0.24793467
18 "Sitting" 0.19043888
18 "Sitting" -0.08420429
18 "Sitting" -0.11935264
18 "Sitting" -0.030286342
18 "Sitting" 0.1571088
18 "Sitting" -0.13109108
18 "Sitting" -0.34783716
18 "Sitting" -0.45348075
18 "Sitting" -0.034633223
18 "Sitting" 0.27578501
18 "Sitting" 0.25639413
18 "Sitting" 0.35677665
18 "Sitting" 0.17227322
18 "Sitting" 0.30901527
18 "Sitting" 0.6115582
18 "Sitting" -0.038764559
18 "Sitting" -0.26257291
18 "Sitting" 0.027463884
18 "Sitting" 0.032074948
18 "Sitting" 0.2753534
18 "Sitting" 0.29989501
18 "Sitting" 0.31776946
18 "Sitting" 0.43228434
18 "Sitting" 0.46007745
18 "Sitting" 0.39871755
18 "Sitting" 0.47512881
18 "Sitting" 0.41994015
18 "Sitting" 0.21349177
18 "Sitting" 0.18692224
18 "Sitting" 0.41614213
18 "Sitting" 0.3987377
18 "Sitting" 0.52867647
18 "Standing" -0.08395903
18 "Standing" -0.11124596
18 "Standing" 0.35666012
18 "Standing" 0.16378612
18 "Standing" 0.090955167
18 "Standing" -0.13973155
18 "Standing" -0.011299684
18 "Standing" 0.48527833
18 "Standing" 0.39475504
18 "Standing" 0.18571849
18 "Standing" 0.3965088
18 "Standing" 0.26767472
18 "Standing" 0.3902562
18 "Standing" 0.58982612
18 "Standing" 0.020527018
18 "Standing" 0.39351807
18 "Standing" 0.576257
18 "Standing" 0.68597978
18 "Standing" 0.54475004
18 "Standing" 0.083627916
18 "Standing" 0.1245733
18 "Standing" 0.24499349
18 "Standing" 0.57672108
18 "Standing" 0.29833727
18 "Standing" 0.23276187
18 "Standing" 0.12106155
18 "Standing" 0.26432902
18 "Standing" 0.46706247
18 "Standing" 0.51496868
18 "Standing" 0.40548485
18 "Standing" 0.40324706
18 "Standing" 0.17990344
18 "Standing" 0.26524566
18 "Standing" 0.45386429
18 "Standing" 0.41735064
18 "Standing" 0.19294765
18 "Standing" 0.18796064
18 "Standing" 0.31552237
18 "Standing" 0.42633173
18 "Standing" 0.59368887
18 "Standing" 0.57432344
18 "Standing" 0.48401197
18 "Standing" 0.54544672
18 "Standing" 0.054309983
18 "Standing" 0.48763335
18 "Standing" 0.23583744
18 "Standing" 0.27896879
18 "Standing" 0.23612541
18 "Standing" 0.42214411
18 "Standing" 0.42177229
18 "Standing" 0.40647291
18 "Standing" 0.51318993
18 "Standing" 0.36591635
18 "Standing" 0.30394846
18 "Standing" 0.42764435
18 "Standing" 0.50979546
18 "Standing" 0.554456
18 "Walking" -0.024633441
18 "Walking" 0.023282123
18 "Walking" 0.24585896
18 "Walking" 0.37953995
18 "Walking" 0.4475365
18 "Walking" 0.28791508
18 "Walking" 0.15144216
18 "Walking" 0.21785227
18 "Walking" 0.14106802
18 "Walking" 0.16046356
18 "Walking" 0.13202591
18 "Walking" 0.3263008
18 "Walking" 0.28357349
18 "Walking" 0.20236566
18 "Walking" -0.027138923
18 "Walking" -0.0053141913
18 "Walking" 0.22458547
18 "Walking" 0.34717785
18 "Walking" 0.14159578
18 "Walking" 0.09029847
18 "Walking" 0.059047468
18 "Walking" 0.18988476
18 "Walking" 0.28195113
18 "Walking" 0.19199919
18 "Walking" 0.055774714
18 "Walking" 0.083352523
18 "Walking" 0.06958821
18 "Walking" 0.18132798
18 "Walking" 0.10134167
18 "Walking" 0.16391364
18 "Walking" 0.42009534
18 "Walking" 0.38121821
18 "Walking" 0.39930738
18 "Walking" 0.5731721
18 "Walking" 0.52551713
18 "Walking" 0.58945322
18 "Walking" 0.32892648
18 "Walking" 0.26333845
18 "Walking" 0.48284263
18 "Walking" 0.36112315
18 "Walking" 0.28945206
18 "Walking" 0.21546488
18 "Walking" 0.23064997
18 "Walking" 0.18068184
18 "Walking" 0.38299108
18 "Walking" 0.42728634
18 "Walking" 0.50480644
18 "Walking" 0.32051426
18 "Walking" 0.31482487
18 "Walking" 0.34211911
18 "Walking" 0.28040017
18 "Walking" 0.4606521
18 "Walking" 0.33942252
18 "Walking" 0.37174755
18 "Walking" 0.59882555
18 "Walking" 0.40937683
18 "Walking Down Stairs" 0.20940472
18 "Walking Down Stairs" 0.064688917
18 "Walking Down Stairs" 0.097109031
18 "Walking Down Stairs" -0.068261057
18 "Walking Down Stairs" -0.013964796
18 "Walking Down Stairs" -0.039369557
18 "Walking Down Stairs" -0.036271393
18 "Walking Down Stairs" 0.049388515
18 "Walking Down Stairs" 0.13204334
18 "Walking Down Stairs" -0.36184548
18 "Walking Down Stairs" 0.15139885
18 "Walking Down Stairs" 0.15788581
18 "Walking Down Stairs" 0.1032426
18 "Walking Down Stairs" -0.012439689
18 "Walking Down Stairs" 0.037759989
18 "Walking Down Stairs" -0.26926082
18 "Walking Down Stairs" -0.23474217
18 "Walking Down Stairs" -0.02894024
18 "Walking Down Stairs" -0.13720143
18 "Walking Down Stairs" -0.029502846
18 "Walking Down Stairs" -0.021398492
18 "Walking Down Stairs" -0.008950594
18 "Walking Down Stairs" -0.044610033
18 "Walking Down Stairs" -0.018943191
18 "Walking Down Stairs" 0.1675105
18 "Walking Down Stairs" 0.013053234
18 "Walking Down Stairs" 0.12321992
18 "Walking Down Stairs" 0.1085702
18 "Walking Down Stairs" 0.26523937
18 "Walking Down Stairs" 0.14151858
18 "Walking Down Stairs" 0.11708721
18 "Walking Down Stairs" 0.16316552
18 "Walking Down Stairs" 0.28987902
18 "Walking Down Stairs" 0.18777994
18 "Walking Down Stairs" 0.13658507
18 "Walking Down Stairs" 0.15751882
18 "Walking Down Stairs" 0.1441401
18 "Walking Down Stairs" 0.016678361
18 "Walking Down Stairs" 0.090507613
18 "Walking Down Stairs" 0.19590624
18 "Walking Down Stairs" 0.14685088
18 "Walking Down Stairs" 0.19125431
18 "Walking Down Stairs" 0.24633144
18 "Walking Down Stairs" 0.28408693
18 "Walking Down Stairs" 0.32942136
18 "Walking Down Stairs" 0.26415367
18 "Walking Down Stairs" 0.3123512
18 "Walking Down Stairs" 0.22499172
18 "Walking Down Stairs" -0.202982
18 "Walking Down Stairs" -0.2060926
18 "Walking Down Stairs" 0.019493238
18 "Walking Down Stairs" -0.1026719
18 "Walking Down Stairs" -0.026924223
18 "Walking Down Stairs" 0.28722473
18 "Walking Down Stairs" 0.18378206
18 "Walking Up Stairs" -0.18821819
18 "Walking Up Stairs" 0.1398446
18 "Walking Up Stairs" 0.074843671
18 "Walking Up Stairs" -0.07703846
18 "Walking Up Stairs" -0.020603831
18 "Walking Up Stairs" -0.00059960807
18 "Walking Up Stairs" 0.013620008
18 "Walking Up Stairs" 0.006588714
18 "Walking Up Stairs" -0.1603064
18 "Walking Up Stairs" -0.19940147
18 "Walking Up Stairs" 0.1125785
18 "Walking Up Stairs" 0.48769108
18 "Walking Up Stairs" 0.19136496
18 "Walking Up Stairs" 0.15165265
18 "Walking Up Stairs" 0.1284915
18 "Walking Up Stairs" 0.076877627
18 "Walking Up Stairs" -0.074587239
18 "Walking Up Stairs" -0.16296299
18 "Walking Up Stairs" 0.032865431
18 "Walking Up Stairs" -0.015805742
18 "Walking Up Stairs" 0.20236226
18 "Walking Up Stairs" 0.078799266
18 "Walking Up Stairs" 0.10781492
18 "Walking Up Stairs" -0.054335452
18 "Walking Up Stairs" -0.088418699
18 "Walking Up Stairs" 0.091973603
18 "Walking Up Stairs" 0.087450995
18 "Walking Up Stairs" 0.026127291
18 "Walking Up Stairs" -0.094683716
18 "Walking Up Stairs" 0.15131287
18 "Walking Up Stairs" 0.2244632
18 "Walking Up Stairs" 0.061881123
18 "Walking Up Stairs" 0.17671698
18 "Walking Up Stairs" 0.1801872
18 "Walking Up Stairs" 0.010492691
18 "Walking Up Stairs" -0.11036673
18 "Walking Up Stairs" 0.22918547
18 "Walking Up Stairs" 0.16363211
18 "Walking Up Stairs" 0.35428783
18 "Walking Up Stairs" 0.079200747
18 "Walking Up Stairs" 0.097992431
18 "Walking Up Stairs" 0.017894943
18 "Walking Up Stairs" 0.042326829
18 "Walking Up Stairs" 0.053954289
18 "Walking Up Stairs" 0.093328532
18 "Walking Up Stairs" 0.15445017
18 "Walking Up Stairs" 0.11238357
18 "Walking Up Stairs" -0.035446407
18 "Walking Up Stairs" 0.080662246
18 "Walking Up Stairs" 0.18042838
18 "Walking Up Stairs" 0.10319257
18 "Walking Up Stairs" 0.16871558
18 "Walking Up Stairs" 0.36521882
18 "Walking Up Stairs" 0.22262182
18 "Walking Up Stairs" 0.13228513
18 "Walking Up Stairs" 0.21323088
18 "Walking Up Stairs" 0.07723176
18 "Walking Up Stairs" 0.0055518694
19 "Lying" 0.4131236
19 "Lying" 0.18118957
19 "Lying" -0.072825105
19 "Lying" -0.086294022
19 "Lying" 0.53332848
19 "Lying" -0.076562839
19 "Lying" -0.098300725
19 "Lying" 0.038803485
19 "Lying" 0.05853149
19 "Lying" 0.20214069
19 "Lying" 0.35969178
19 "Lying" 0.035908874
19 "Lying" 0.077948844
19 "Lying" 0.053281802
19 "Lying" 0.067707859
19 "Lying" -0.12954391
19 "Lying" 0.42689068
19 "Lying" 0.56289989
19 "Lying" 0.36254833
19 "Lying" 0.19165259
19 "Lying" 0.41188581
19 "Lying" -0.12306339
19 "Lying" 0.36252464
19 "Lying" 0.26678352
19 "Lying" 0.32565384
19 "Lying" 0.19864185
19 "Lying" 0.21207287
19 "Lying" 0.36243925
19 "Lying" 0.19552817
19 "Lying" 0.10336509
19 "Lying" 0.18710355
19 "Lying" 0.18892246
19 "Lying" 0.19156332
19 "Lying" 0.26161468
19 "Lying" 0.15628872
19 "Lying" 0.034733912
19 "Lying" 0.11209967
19 "Lying" 0.54107312
19 "Lying" 0.42286251
19 "Lying" 0.45794561
19 "Lying" -0.18127573
19 "Lying" -0.34196087
19 "Lying" 0.23117775
19 "Lying" -0.11818407
19 "Lying" -0.092583902
19 "Lying" -0.20613433
19 "Lying" -0.25783799
19 "Lying" -0.039221747
19 "Lying" 0.038285904
19 "Lying" 0.38188521
19 "Lying" -0.083722356
19 "Lying" -0.12511147
19 "Lying" -0.069161557
19 "Lying" 0.20480046
19 "Lying" 0.20598282
19 "Lying" 0.002321832
19 "Lying" -0.079397195
19 "Lying" -0.08333539
19 "Lying" -0.013445004
19 "Lying" 0.2664769
19 "Lying" 0.17566084
19 "Lying" -0.0014375592
19 "Lying" -0.15071233
19 "Lying" 0.019120206
19 "Lying" -0.13825437
19 "Lying" -0.29389117
19 "Lying" -0.50703049
19 "Lying" -0.48215812
19 "Lying" 0.055894925
19 "Lying" -0.079164686
19 "Lying" -0.23625487
19 "Lying" -0.62803431
19 "Lying" -0.68782781
19 "Lying" -0.0460372
19 "Lying" 0.082207021
19 "Lying" 0.040653067
19 "Lying" -0.077302166
19 "Lying" 0.019091526
19 "Lying" -0.086779017
19 "Lying" -0.20041176
19 "Lying" -0.18397545
19 "Lying" 0.050201693
19 "Lying" -0.46212204
19 "Sitting" -0.12312943
19 "Sitting" -0.078724615
19 "Sitting" 0.02857766
19 "Sitting" -0.20643012
19 "Sitting" -0.33346203
19 "Sitting" 0.021103381
19 "Sitting" 0.13451996
19 "Sitting" 0.20084991
19 "Sitting" 0.22504089
19 "Sitting" 0.15846203
19 "Sitting" 0.36565687
19 "Sitting" 0.51995556
19 "Sitting" 0.39431025
19 "Sitting" 0.19692064
19 "Sitting" 0.10555668
19 "Sitting" -0.0056773253
19 "Sitting" -0.065614418
19 "Sitting" -0.019899203
19 "Sitting" -0.038626444
19 "Sitting" 0.37851429
19 "Sitting" -0.77313792
19 "Sitting" -0.59985367
19 "Sitting" -0.18733307
19 "Sitting" 0.37442703
19 "Sitting" -0.49474621
19 "Sitting" -0.29080555
19 "Sitting" 0.0072394466
19 "Sitting" 0.57824426
19 "Sitting" 0.60268427
19 "Sitting" 0.72313494
19 "Sitting" 0.41284902
19 "Sitting" 0.48970346
19 "Sitting" 0.52996469
19 "Sitting" -0.064840109
19 "Sitting" 0.027002303
19 "Sitting" 0.31075879
19 "Sitting" 0.25052709
19 "Sitting" 0.31899648
19 "Sitting" 0.31599267
19 "Sitting" 0.1350442
19 "Sitting" -0.0010483904
19 "Sitting" 0.14332445
19 "Sitting" 0.083482776
19 "Sitting" -0.15702339
19 "Sitting" 0.39968375
19 "Sitting" 0.20427512
19 "Sitting" 0.36299667
19 "Sitting" 0.37577021
19 "Sitting" 0.083577673
19 "Sitting" 0.038997216
19 "Sitting" 0.14007437
19 "Sitting" -0.35601328
19 "Sitting" -0.27835343
19 "Sitting" 0.22466469
19 "Sitting" 0.35154022
19 "Sitting" 0.051416904
19 "Sitting" 0.2086179
19 "Sitting" 0.14386698
19 "Sitting" 0.13107859
19 "Sitting" 0.15817201
19 "Sitting" 0.19562252
19 "Sitting" 0.24938712
19 "Sitting" -0.43593687
19 "Sitting" -0.57004743
19 "Sitting" -0.40687497
19 "Sitting" -0.35360097
19 "Sitting" -0.28839022
19 "Sitting" -0.081403066
19 "Sitting" 0.092473346
19 "Sitting" 0.029385505
19 "Sitting" -0.21307966
19 "Sitting" -0.3171088
19 "Sitting" -0.019842954
19 "Standing" 0.48246246
19 "Standing" -0.20014614
19 "Standing" 0.04961424
19 "Standing" 0.074875067
19 "Standing" 0.25810769
19 "Standing" 0.29999071
19 "Standing" 0.077316934
19 "Standing" -0.034093548
19 "Standing" -0.14818123
19 "Standing" 0.44951531
19 "Standing" 0.42921839
19 "Standing" 0.049464646
19 "Standing" 0.15807015
19 "Standing" 0.53533992
19 "Standing" 0.36500033
19 "Standing" 0.38014912
19 "Standing" 0.33815684
19 "Standing" 0.34221043
19 "Standing" 0.56095838
19 "Standing" -0.11435528
19 "Standing" -0.1395739
19 "Standing" -0.045895458
19 "Standing" 0.41134818
19 "Standing" 0.10405027
19 "Standing" -0.070202567
19 "Standing" -0.24734046
19 "Standing" -0.1152415
19 "Standing" 0.13813187
19 "Standing" 0.29837641
19 "Standing" 0.2424438
19 "Standing" 0.18853306
19 "Standing" 0.31413502
19 "Standing" 0.24270362
19 "Standing" 0.37882188
19 "Standing" 0.23596755
19 "Standing" 0.048279314
19 "Standing" -0.064374235
19 "Standing" -0.096503235
19 "Standing" 0.27348741
19 "Standing" 0.17945189
19 "Standing" 0.17298515
19 "Standing" -0.045440622
19 "Standing" -0.0084110015
19 "Standing" 0.31952943
19 "Standing" 0.59417668
19 "Standing" 0.30818156
19 "Standing" 0.18082481
19 "Standing" -0.099238757
19 "Standing" 0.10734885
19 "Standing" 0.37400133
19 "Standing" 0.34951329
19 "Standing" 0.064914265
19 "Standing" -0.036037863
19 "Standing" 0.36319155
19 "Standing" 0.086318335
19 "Standing" 0.12122817
19 "Standing" 0.36194249
19 "Standing" 0.13257435
19 "Standing" 0.23027704
19 "Standing" -0.39073606
19 "Standing" -0.22902387
19 "Standing" -0.082125884
19 "Standing" 0.12610941
19 "Standing" -0.28027158
19 "Standing" -0.22092932
19 "Standing" -0.24688191
19 "Standing" 0.20330822
19 "Standing" -0.54917842
19 "Standing" -0.54675581
19 "Standing" -0.29983499
19 "Standing" -0.073890991
19 "Standing" 0.056916944
19 "Standing" -0.5307405
19 "Walking" 0.21732759
19 "Walking" 0.38118531
19 "Walking" 0.2899015
19 "Walking" 0.29171956
19 "Walking" 0.24844232
19 "Walking" 0.29063097
19 "Walking" 0.1868572
19 "Walking" 0.29900311
19 "Walking" 0.25735728
19 "Walking" 0.10673116
19 "Walking" 0.29127067
19 "Walking" 0.11564032
19 "Walking" 0.047479042
19 "Walking" 0.46843605
19 "Walking" -0.046673632
19 "Walking" 0.28026068
19 "Walking" 0.46398718
19 "Walking" 0.40167313
19 "Walking" 0.249474
19 "Walking" 0.2748526
19 "Walking" 0.46101067
19 "Walking" 0.32139371
19 "Walking" 0.2218041
19 "Walking" 0.31111915
19 "Walking" 0.24991069
19 "Walking" 0.14005545
19 "Walking" 0.22112854
19 "Walking" 0.31280126
19 "Walking" 0.45799862
19 "Walking" 0.46859949
19 "Walking" 0.1815647
19 "Walking" 0.15068234
19 "Walking" 0.26757821
19 "Walking" 0.36408719
19 "Walking" 0.12505277
19 "Walking" 0.12629983
19 "Walking" 0.42805831
19 "Walking" 0.583861
19 "Walking" 0.31946859
19 "Walking" -0.015994901
19 "Walking" 0.19054508
19 "Walking" 0.45335277
19 "Walking" 0.32519599
19 "Walking" 0.21606164
19 "Walking" 0.12099177
19 "Walking" 0.077451263
19 "Walking" 0.061913629
