"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.12424124
6 "Walking Up Stairs" -0.53339908
6 "Walking Up Stairs" -0.53030533
6 "Walking Up Stairs" -0.51414293
6 "Walking Up Stairs" -0.42140704
6 "Walking Up Stairs" -0.39921674
6 "Walking Up Stairs" -0.39662363
6 "Walking Up Stairs" -0.1020468
6 "Walking Up Stairs" -0.37769575
6 "Walking Up Stairs" -0.46200094
7 "Lying" -0.80238926
7 "Lying" -0.98120054
7 "Lying" -0.97969322
7 "Lying" -0.9845344
7 "Lying" -0.98588547
7 "Lying" -0.97862998
7 "Lying" -0.98450923
7 "Lying" -0.97298482
7 "Lying" -0.97372953
7 "Lying" -0.97156988
7 "Lying" -0.97332253
7 "Lying" -0.97924786
7 "Lying" -0.98708168
7 "Lying" -0.96261596
7 "Lying" -0.87965316
7 "Lying" -0.99579676
7 "Lying" -0.99646395
7 "Lying" -0.99388308
7 "Lying" -0.99602852
7 "Lying" -0.99176157
7 "Lying" -0.98953604
7 "Lying" -0.99407349
7 "Lying" -0.9935165
7 "Lying" -0.97909885
7 "Lying" -0.96946606
7 "Lying" -0.98104407
7 "Lying" -0.98694075
7 "Lying" -0.93903399
7 "Lying" -0.98613341
7 "Lying" -0.98640566
7 "Lying" -0.94969257
7 "Lying" -0.95198853
7 "Lying" -0.98772814
7 "Lying" -0.99195512
7 "Lying" -0.98994342
7 "Lying" -0.98822291
7 "Lying" -0.9887252
7 "Lying" -0.98597821
7 "Lying" -0.99388617
7 "Lying" -0.98447987
7 "Lying" -0.96180098
7 "Lying" -0.98982022
7 "Lying" -0.98821068
7 "Lying" -0.98863086
7 "Lying" -0.9827153
7 "Lying" -0.990276
7 "Lying" -0.99132215
7 "Lying" -0.98961917
7 "Lying" -0.98818172
7 "Lying" -0.97889374
7 "Lying" -0.98151593
7 "Lying" -0.97301391
7 "Sitting" -0.97248187
7 "Sitting" -0.98238122
7 "Sitting" -0.97363816
7 "Sitting" -0.98742257
7 "Sitting" -0.99282092
7 "Sitting" -0.98478009
7 "Sitting" -0.97307009
7 "Sitting" -0.97581152
7 "Sitting" -0.98880191
7 "Sitting" -0.98847746
7 "Sitting" -0.98252226
7 "Sitting" -0.98050527
7 "Sitting" -0.98998531
7 "Sitting" -0.99541684
7 "Sitting" -0.99129838
7 "Sitting" -0.9788993
7 "Sitting" -0.98711058
7 "Sitting" -0.99109653
7 "Sitting" -0.99443008
7 "Sitting" -0.9848435
7 "Sitting" -0.98570898
7 "Sitting" -0.97654136
7 "Sitting" -0.97735946
7 "Sitting" -0.96460651
7 "Sitting" -0.96979771
7 "Sitting" -0.95568261
7 "Sitting" -0.97607932
7 "Sitting" -0.98547551
7 "Sitting" -0.88645501
7 "Sitting" -0.9378836
7 "Sitting" -0.95371924
7 "Sitting" -0.94175406
7 "Sitting" -0.97273451
7 "Sitting" -0.96030176
7 "Sitting" -0.96253655
7 "Sitting" -0.9505701
7 "Sitting" -0.93205964
7 "Sitting" -0.97524565
7 "Sitting" -0.98281672
7 "Sitting" -0.97343509
7 "Sitting" -0.98416577
7 "Sitting" -0.98865055
7 "Sitting" -0.99230243
7 "Sitting" -0.98967435
7 "Sitting" -0.98782556
7 "Sitting" -0.99356313
7 "Sitting" -0.99171862
7 "Sitting" -0.99451669
7 "Sitting" -0.99453507
7 "Sitting" -0.99477326
7 "Sitting" -0.9957406
7 "Sitting" -0.99518752
7 "Sitting" -0.98826733
7 "Standing" -0.9388366
7 "Standing" -0.98934786
7 "Standing" -0.98528826
7 "Standing" -0.96112512
7 "Standing" -0.96857752
7 "Standing" -0.9312255
7 "Standing" -0.93328419
7 "Standing" -0.97745226
7 "Standing" -0.98048975
7 "Standing" -0.99403505
7 "Standing" -0.99053432
7 "Standing" -0.99407276
7 "Standing" -0.95211633
7 "Standing" -0.96199242
7 "Standing" -0.94552323
7 "Standing" -0.92509569
7 "Standing" -0.9402955
7 "Standing" -0.98558467
7 "Standing" -0.97966529
7 "Standing" -0.99302087
7 "Standing" -0.98774479
7 "Standing" -0.98313365
7 "Standing" -0.98960534
7 "Standing" -0.98625727
7 "Standing" -0.98233294
7 "Standing" -0.98019672
7 "Standing" -0.91327417
7 "Standing" -0.96303101
7 "Standing" -0.96070831
7 "Standing" -0.95893188
7 "Standing" -0.95823919
7 "Standing" -0.97536063
7 "Standing" -0.99195757
7 "Standing" -0.98862018
7 "Standing" -0.98559076
7 "Standing" -0.99262058
7 "Standing" -0.99472037
7 "Standing" -0.99219229
7 "Standing" -0.95254514
7 "Standing" -0.9847937
7 "Standing" -0.99294427
7 "Standing" -0.99478985
7 "Standing" -0.99279918
7 "Standing" -0.99337901
7 "Standing" -0.98692501
7 "Standing" -0.99052094
7 "Standing" -0.99035928
7 "Standing" -0.99089406
7 "Walking" -0.67230163
7 "Walking" -0.28589984
7 "Walking" -0.17082626
7 "Walking" -0.35343012
7 "Walking" -0.08135285
7 "Walking" -0.05662403
7 "Walking" 0.12198017
7 "Walking" -0.021882727
7 "Walking" -0.071044208
7 "Walking" -0.1547821
7 "Walking" -0.025548773
7 "Walking" 0.075431209
7 "Walking" -0.14227348
7 "Walking" -0.17988081
7 "Walking" 0.045638929
7 "Walking" -0.38215106
7 "Walking" -0.15588764
7 "Walking" -0.016692307
7 "Walking" -0.063956513
7 "Walking" -0.16328222
7 "Walking" -0.12949756
7 "Walking" -0.30261289
7 "Walking" -0.32551847
7 "Walking" -0.27114396
7 "Walking" -0.16885612
7 "Walking" -0.0016658646
7 "Walking" 0.091339692
7 "Walking" -0.13442223
7 "Walking" 0.047606323
7 "Walking" -0.5674212
7 "Walking" -0.37445442
7 "Walking" -0.37476726
7 "Walking" -0.28950558
7 "Walking" -0.29839338
7 "Walking" -0.22591443
7 "Walking" -0.18819349
7 "Walking" 0.021063856
7 "Walking" -0.065593917
7 "Walking" -0.2161191
7 "Walking" -0.16700464
7 "Walking" -0.29474714
7 "Walking" -0.12816628
7 "Walking" -0.40489342
7 "Walking" -0.59173236
7 "Walking" -0.461408
7 "Walking" -0.24255304
7 "Walking" -0.22818632
7 "Walking" -0.21386279
7 "Walking" -0.16573296
7 "Walking" -0.35052385
7 "Walking" -0.27685257
7 "Walking" -0.29159978
7 "Walking" -0.1742182
7 "Walking" -0.074638526
7 "Walking" -0.47179967
7 "Walking" -0.38299358
7 "Walking" -0.405218
7 "Walking Down Stairs" -0.57342672
7 "Walking Down Stairs" -0.56316183
7 "Walking Down Stairs" -0.53794999
7 "Walking Down Stairs" -0.39883531
7 "Walking Down Stairs" -0.30674081
7 "Walking Down Stairs" -0.44765662
7 "Walking Down Stairs" -0.46999036
7 "Walking Down Stairs" -0.53775499
7 "Walking Down Stairs" -0.58307569
7 "Walking Down Stairs" -0.48507799
7 "Walking Down Stairs" -0.32108591
7 "Walking Down Stairs" -0.59365525
7 "Walking Down Stairs" -0.59719583
7 "Walking Down Stairs" -0.42848105
7 "Walking Down Stairs" -0.34775326
7 "Walking Down Stairs" -0.50473024
7 "Walking Down Stairs" -0.52444038
7 "Walking Down Stairs" -0.46805376
7 "Walking Down Stairs" -0.34181042
7 "Walking Down Stairs" -0.22405663
7 "Walking Down Stairs" -0.37941027
7 "Walking Down Stairs" -0.2755543
7 "Walking Down Stairs" -0.24097256
7 "Walking Down Stairs" -0.31246001
7 "Walking Down Stairs" -0.23503545
7 "Walking Down Stairs" -0.65466082
7 "Walking Down Stairs" -0.65029453
7 "Walking Down Stairs" -0.61982381
7 "Walking Down Stairs" -0.49127552
7 "Walking Down Stairs" -0.62762412
7 "Walking Down Stairs" -0.48641643
7 "Walking Down Stairs" -0.51742158
7 "Walking Down Stairs" -0.55947194
7 "Walking Down Stairs" -0.68565005
7 "Walking Down Stairs" -0.64623158
7 "Walking Down Stairs" -0.43785161
7 "Walking Down Stairs" -0.50726675
7 "Walking Down Stairs" -0.43303701
7 "Walking Down Stairs" -0.43553529
7 "Walking Down Stairs" -0.61833564
7 "Walking Down Stairs" -0.59623576
7 "Walking Down Stairs" -0.6383123
7 "Walking Down Stairs" -0.52019058
7 "Walking Down Stairs" -0.48057679
7 "Walking Down Stairs" -0.53136153
7 "Walking Down Stairs" -0.5714076
7 "Walking Down Stairs" -0.49730765
7 "Walking Up Stairs" -0.58487557
7 "Walking Up Stairs" -0.62975223
7 "Walking Up Stairs" -0.64591347
7 "Walking Up Stairs" -0.73466192
7 "Walking Up Stairs" -0.7373165
7 "Walking Up Stairs" -0.7215053
7 "Walking Up Stairs" -0.72432147
7 "Walking Up Stairs" -0.74156062
7 "Walking Up Stairs" -0.70822133
7 "Walking Up Stairs" -0.70453133
7 "Walking Up Stairs" -0.59171595
7 "Walking Up Stairs" -0.67831568
7 "Walking Up Stairs" -0.62360242
7 "Walking Up Stairs" -0.69309908
7 "Walking Up Stairs" -0.64938007
7 "Walking Up Stairs" -0.68257341
7 "Walking Up Stairs" -0.62051034
7 "Walking Up Stairs" -0.63575121
7 "Walking Up Stairs" -0.46154075
7 "Walking Up Stairs" -0.52680228
7 "Walking Up Stairs" -0.55228162
7 "Walking Up Stairs" -0.59974705
7 "Walking Up Stairs" -0.59289259
7 "Walking Up Stairs" -0.58939864
7 "Walking Up Stairs" -0.61498387
7 "Walking Up Stairs" -0.63312004
7 "Walking Up Stairs" -0.65156399
7 "Walking Up Stairs" -0.62322616
7 "Walking Up Stairs" -0.67377238
7 "Walking Up Stairs" -0.72138669
7 "Walking Up Stairs" -0.69971873
7 "Walking Up Stairs" -0.66657048
7 "Walking Up Stairs" -0.69366334
7 "Walking Up Stairs" -0.70491174
7 "Walking Up Stairs" -0.71851314
7 "Walking Up Stairs" -0.59691112
7 "Walking Up Stairs" -0.62738737
7 "Walking Up Stairs" -0.67806946
7 "Walking Up Stairs" -0.68949117
7 "Walking Up Stairs" -0.77443728
7 "Walking Up Stairs" -0.75887954
7 "Walking Up Stairs" -0.70556898
7 "Walking Up Stairs" -0.70279631
7 "Walking Up Stairs" -0.54035073
7 "Walking Up Stairs" -0.5610679
7 "Walking Up Stairs" -0.66211901
7 "Walking Up Stairs" -0.69780123
7 "Walking Up Stairs" -0.73721709
7 "Walking Up Stairs" -0.6951691
7 "Walking Up Stairs" -0.63503019
7 "Walking Up Stairs" -0.73621459
8 "Lying" -0.99084741
8 "Lying" -0.99431164
8 "Lying" -0.99774465
8 "Lying" -0.9971354
8 "Lying" -0.99141115
8 "Lying" -0.99384026
8 "Lying" -0.99191937
8 "Lying" -0.99484275
8 "Lying" -0.99170278
8 "Lying" -0.99080157
8 "Lying" -0.99661015
8 "Lying" -0.99708406
8 "Lying" -0.99466746
8 "Lying" -0.98078757
8 "Lying" -0.99212577
8 "Lying" -0.99146696
8 "Lying" -0.99144911
8 "Lying" -0.98906206
8 "Lying" -0.99430316
8 "Lying" -0.9921598
8 "Lying" -0.99232006
8 "Lying" -0.98866246
8 "Lying" -0.99333305
8 "Lying" -0.99525615
8 "Lying" -0.99723283
8 "Lying" -0.88081255
8 "Lying" -0.98763707
8 "Lying" -0.84383416
8 "Lying" -0.77643931
8 "Lying" -0.77342453
8 "Lying" -0.9026661
8 "Lying" -0.92520818
8 "Lying" -0.89875157
8 "Lying" -0.94878851
8 "Lying" -0.99433378
8 "Lying" -0.99321144
8 "Lying" -0.98225017
8 "Lying" -0.99218829
8 "Lying" -0.76038473
8 "Lying" -0.91854111
8 "Lying" -0.97119997
8 "Lying" -0.98551845
8 "Lying" -0.99157138
8 "Lying" -0.98912678
8 "Lying" -0.9944576
8 "Lying" -0.99280623
8 "Lying" -0.99045795
8 "Lying" -0.99085493
8 "Lying" -0.99102429
8 "Lying" -0.99651014
8 "Lying" -0.99293549
8 "Lying" -0.99167987
8 "Lying" -0.99040624
8 "Lying" -0.99180105
8 "Sitting" -0.90441416
8 "Sitting" -0.95878819
8 "Sitting" -0.97595528
8 "Sitting" -0.98224352
8 "Sitting" -0.98709276
8 "Sitting" -0.99662907
8 "Sitting" -0.98983006
8 "Sitting" -0.98766092
8 "Sitting" -0.98944916
8 "Sitting" -0.99312536
8 "Sitting" -0.99786653
8 "Sitting" -0.99026066
8 "Sitting" -0.98198235
8 "Sitting" -0.98321496
8 "Sitting" -0.9925784
8 "Sitting" -0.98048582
8 "Sitting" -0.98636056
8 "Sitting" -0.99186725
8 "Sitting" -0.9953471
8 "Sitting" -0.99253853
8 "Sitting" -0.98874548
8 "Sitting" -0.99065984
8 "Sitting" -0.93668083
8 "Sitting" -0.97971575
8 "Sitting" -0.99495797
8 "Sitting" -0.99292661
8 "Sitting" -0.99158604
8 "Sitting" -0.99181708
8 "Sitting" -0.99416587
8 "Sitting" -0.9895681
8 "Sitting" -0.99400477
8 "Sitting" -0.99001034
8 "Sitting" -0.99003036
8 "Sitting" -0.98802825
8 "Sitting" -0.99062257
8 "Sitting" -0.98986199
8 "Sitting" -0.99651584
8 "Sitting" -0.99250122
8 "Sitting" -0.93137722
8 "Sitting" -0.98717108
8 "Sitting" -0.98883196
8 "Sitting" -0.99262197
8 "Sitting" -0.9921212
8 "Sitting" -0.99417038
8 "Sitting" -0.99296047
8 "Sitting" -0.98889331
8 "Sitting" -0.99158501
8 "Sitting" -0.98841897
8 "Sitting" -0.98916388
8 "Sitting" -0.9864948
8 "Sitting" -0.9795816
8 "Sitting" -0.98742912
8 "Sitting" -0.99314847
8 "Sitting" -0.98145582
8 "Standing" -0.96998664
8 "Standing" -0.98932199
8 "Standing" -0.98760251
8 "Standing" -0.98518879
8 "Standing" -0.98816153
8 "Standing" -0.98729667
8 "Standing" -0.98823422
8 "Standing" -0.98996755
8 "Standing" -0.98388999
8 "Standing" -0.98754591
8 "Standing" -0.98880326
8 "Standing" -0.99109905
8 "Standing" -0.99159908
8 "Standing" -0.99611886
8 "Standing" -0.99529274
8 "Standing" -0.99318552
8 "Standing" -0.99461131
8 "Standing" -0.99111105
8 "Standing" -0.99068204
8 "Standing" -0.99534708
8 "Standing" -0.99503752
8 "Standing" -0.98966963
8 "Standing" -0.95239947
8 "Standing" -0.99102208
8 "Standing" -0.98622771
8 "Standing" -0.98378124
8 "Standing" -0.99294788
8 "Standing" -0.99113536
8 "Standing" -0.99219698
8 "Standing" -0.98822098
8 "Standing" -0.98868577
8 "Standing" -0.99126317
8 "Standing" -0.98598953
8 "Standing" -0.96751722
8 "Standing" -0.98394281
8 "Standing" -0.99090208
8 "Standing" -0.99246639
8 "Standing" -0.99415876
8 "Standing" -0.99245986
8 "Standing" -0.99394453
8 "Standing" -0.99602157
8 "Standing" -0.99424341
8 "Standing" -0.98830423
8 "Standing" -0.98467255
8 "Standing" -0.94289027
8 "Standing" -0.94392934
8 "Walking" -0.64309641
8 "Walking" -0.63734478
8 "Walking" -0.59852051
8 "Walking" -0.68800305
8 "Walking" -0.68125626
8 "Walking" -0.58770383
8 "Walking" -0.59502739
8 "Walking" -0.50344184
8 "Walking" -0.52088395
8 "Walking" -0.56921382
8 "Walking" -0.55170703
8 "Walking" -0.47186723
8 "Walking" -0.4259072
8 "Walking" -0.67106332
8 "Walking" -0.55715952
8 "Walking" -0.63264448
8 "Walking" -0.62626573
8 "Walking" -0.77618487
8 "Walking" -0.76847984
8 "Walking" -0.47902228
8 "Walking" -0.47569708
8 "Walking" -0.55370049
8 "Walking" -0.54779111
8 "Walking" -0.56750049
8 "Walking" -0.36786018
8 "Walking" -0.11690132
8 "Walking" 0.098250981
8 "Walking" 0.075610381
8 "Walking" -0.12071029
8 "Walking" -0.42431241
8 "Walking" -0.40213137
8 "Walking" -0.32946894
8 "Walking" -0.26696126
8 "Walking" -0.25036685
8 "Walking" -0.46814426
8 "Walking" -0.54736578
8 "Walking" -0.48352691
8 "Walking" -0.39206465
8 "Walking" -0.28144262
8 "Walking" -0.5195221
8 "Walking" -0.34966422
8 "Walking" -0.36960652
8 "Walking" -0.23728731
8 "Walking" -0.18074165
8 "Walking" -0.17653655
8 "Walking" -0.46399827
8 "Walking" -0.45425049
8 "Walking" -0.44407518
8 "Walking Down Stairs" -0.41190687
8 "Walking Down Stairs" -0.31105877
8 "Walking Down Stairs" -0.27679858
8 "Walking Down Stairs" -0.20058924
8 "Walking Down Stairs" -0.367457
8 "Walking Down Stairs" -0.43066278
8 "Walking Down Stairs" -0.50497297
8 "Walking Down Stairs" -0.11226999
8 "Walking Down Stairs" 0.0012312535
8 "Walking Down Stairs" -0.17678642
8 "Walking Down Stairs" -0.1929778
8 "Walking Down Stairs" 0.16078221
8 "Walking Down Stairs" -0.15574158
8 "Walking Down Stairs" -0.041268191
8 "Walking Down Stairs" -0.36415788
8 "Walking Down Stairs" -0.39436027
8 "Walking Down Stairs" 0.019146537
8 "Walking Down Stairs" -0.055473761
8 "Walking Down Stairs" -0.3108688
8 "Walking Down Stairs" -0.34872532
8 "Walking Down Stairs" -0.30059693
8 "Walking Down Stairs" -0.19766973
8 "Walking Down Stairs" -0.26026799
8 "Walking Down Stairs" -0.30825735
8 "Walking Down Stairs" -0.28080121
8 "Walking Down Stairs" -0.12243948
8 "Walking Down Stairs" 0.037483016
8 "Walking Down Stairs" -0.36573479
8 "Walking Down Stairs" -0.036041264
8 "Walking Down Stairs" -0.1094855
8 "Walking Down Stairs" -0.3028822
8 "Walking Down Stairs" -0.061526241
8 "Walking Down Stairs" 0.022821133
8 "Walking Down Stairs" -0.28507322
8 "Walking Down Stairs" -0.21524941
8 "Walking Down Stairs" -0.20828048
8 "Walking Down Stairs" -0.11064129
8 "Walking Down Stairs" 0.12786319
8 "Walking Up Stairs" -0.64991586
8 "Walking Up Stairs" -0.61149101
8 "Walking Up Stairs" -0.72870124
8 "Walking Up Stairs" -0.75688426
8 "Walking Up Stairs" -0.65501082
8 "Walking Up Stairs" -0.64608112
8 "Walking Up Stairs" -0.69727234
8 "Walking Up Stairs" -0.57318356
8 "Walking Up Stairs" -0.60357806
8 "Walking Up Stairs" -0.69375761
8 "Walking Up Stairs" -0.68104819
8 "Walking Up Stairs" -0.76606639
8 "Walking Up Stairs" -0.63999378
8 "Walking Up Stairs" -0.61156348
8 "Walking Up Stairs" -0.61465849
8 "Walking Up Stairs" -0.67330591
8 "Walking Up Stairs" -0.64377574
8 "Walking Up Stairs" -0.6956258
8 "Walking Up Stairs" -0.67089857
8 "Walking Up Stairs" -0.68154244
8 "Walking Up Stairs" -0.62224252
8 "Walking Up Stairs" -0.43614174
8 "Walking Up Stairs" -0.47201131
8 "Walking Up Stairs" -0.63947423
8 "Walking Up Stairs" -0.39214876
8 "Walking Up Stairs" -0.5718341
8 "Walking Up Stairs" -0.61545371
8 "Walking Up Stairs" -0.49635099
8 "Walking Up Stairs" -0.59109017
8 "Walking Up Stairs" -0.26559046
8 "Walking Up Stairs" -0.16828976
8 "Walking Up Stairs" -0.49746551
8 "Walking Up Stairs" -0.40809446
8 "Walking Up Stairs" -0.52066619
8 "Walking Up Stairs" -0.40889861
8 "Walking Up Stairs" -0.26609199
8 "Walking Up Stairs" -0.3363152
8 "Walking Up Stairs" -0.43054113
8 "Walking Up Stairs" -0.39083907
8 "Walking Up Stairs" -0.48367697
8 "Walking Up Stairs" -0.42268503
9 "Lying" -0.87064046
9 "Lying" -0.86215866
9 "Lying" -0.84428598
9 "Lying" -0.90585851
9 "Lying" -0.9485635
9 "Lying" -0.9869134
9 "Lying" -0.98652805
9 "Lying" -0.97415277
9 "Lying" -0.97684717
9 "Lying" -0.99475287
9 "Lying" -0.99069987
9 "Lying" -0.98834099
9 "Lying" -0.93019871
9 "Lying" -0.97531065
9 "Lying" -0.98337584
9 "Lying" -0.98884612
9 "Lying" -0.98920044
9 "Lying" -0.94341031
9 "Lying" -0.94302825
9 "Lying" -0.98241728
9 "Lying" -0.93282014
9 "Lying" -0.92249204
9 "Lying" -0.97717575
9 "Lying" -0.99395545
9 "Lying" -0.94287757
9 "Lying" -0.96921818
9 "Lying" -0.98042838
9 "Lying" -0.9699718
9 "Lying" -0.97137781
9 "Lying" -0.92721432
9 "Lying" -0.90895691
9 "Lying" -0.94102004
9 "Lying" -0.94132544
9 "Lying" -0.99175136
9 "Lying" -0.99468507
9 "Lying" -0.98002486
9 "Lying" -0.98453399
9 "Lying" -0.99172468
9 "Lying" -0.9892303
9 "Lying" -0.98144545
9 "Lying" -0.98533009
9 "Lying" -0.99196598
9 "Lying" -0.99014681
9 "Lying" -0.93209125
9 "Lying" -0.93517815
9 "Lying" -0.97977835
9 "Lying" -0.99279154
9 "Lying" -0.97992278
9 "Lying" -0.94307091
9 "Lying" -0.94646869
9 "Sitting" -0.94759535
9 "Sitting" -0.98890464
9 "Sitting" -0.98401028
9 "Sitting" -0.98770301
9 "Sitting" -0.97502588
9 "Sitting" -0.97633114
9 "Sitting" -0.9790962
9 "Sitting" -0.99238463
9 "Sitting" -0.97329557
9 "Sitting" -0.97834443
9 "Sitting" -0.98327983
9 "Sitting" -0.98907718
9 "Sitting" -0.99056492
9 "Sitting" -0.98780457
9 "Sitting" -0.97944949
9 "Sitting" -0.98735523
9 "Sitting" -0.99007844
9 "Sitting" -0.98971724
9 "Sitting" -0.97253774
9 "Sitting" -0.95926711
9 "Sitting" -0.97301346
9 "Sitting" -0.97177982
9 "Sitting" -0.88452681
9 "Sitting" -0.93159988
9 "Sitting" -0.95411727
9 "Sitting" -0.98117281
9 "Sitting" -0.9879698
9 "Sitting" -0.98975764
9 "Sitting" -0.98668996
9 "Sitting" -0.99012432
9 "Sitting" -0.97846814
9 "Sitting" -0.98154266
9 "Sitting" -0.99056355
9 "Sitting" -0.9372668
9 "Sitting" -0.96349031
9 "Sitting" -0.97190594
9 "Sitting" -0.97589324
9 "Sitting" -0.98074338
9 "Sitting" -0.95047873
9 "Sitting" -0.93905793
9 "Sitting" -0.97998971
9 "Sitting" -0.98934566
9 "Sitting" -0.99080042
9 "Sitting" -0.9841864
9 "Sitting" -0.99161349
9 "Standing" -0.9760548
9 "Standing" -0.97801284
9 "Standing" -0.98512018
9 "Standing" -0.99184241
9 "Standing" -0.99292483
9 "Standing" -0.99543587
9 "Standing" -0.99159537
9 "Standing" -0.99404363
9 "Standing" -0.99336264
9 "Standing" -0.99307567
9 "Standing" -0.99476023
9 "Standing" -0.96885627
9 "Standing" -0.98706588
9 "Standing" -0.98542754
9 "Standing" -0.98646927
9 "Standing" -0.97991308
9 "Standing" -0.97423126
9 "Standing" -0.98270198
9 "Standing" -0.97303931
9 "Standing" -0.96615738
9 "Standing" -0.97377291
9 "Standing" -0.96479958
9 "Standing" -0.98524979
9 "Standing" -0.98595837
9 "Standing" -0.98777077
9 "Standing" -0.9583363
9 "Standing" -0.98825292
9 "Standing" -0.98660977
9 "Standing" -0.95731177
9 "Standing" -0.89028276
9 "Standing" -0.85454747
9 "Standing" -0.87601499
9 "Standing" -0.88416474
9 "Standing" -0.97209301
9 "Standing" -0.95171582
9 "Standing" -0.93755646
9 "Standing" -0.95423662
9 "Standing" -0.97011449
9 "Standing" -0.97880525
9 "Standing" -0.96559019
9 "Standing" -0.96998996
9 "Standing" -0.98757738
9 "Standing" -0.98930085
9 "Standing" -0.97617786
9 "Standing" -0.9809231
9 "Standing" -0.94412991
9 "Standing" -0.9305241
9 "Standing" -0.95510356
9 "Standing" -0.97964181
9 "Standing" -0.99077827
9 "Walking" -0.28584973
9 "Walking" -0.41316794
9 "Walking" -0.43569198
9 "Walking" -0.4740598
9 "Walking" -0.47787031
9 "Walking" -0.3743985
9 "Walking" -0.25141214
9 "Walking" -0.39941507
9 "Walking" -0.5345036
9 "Walking" -0.3832777
9 "Walking" -0.58186312
9 "Walking" -0.32878557
9 "Walking" -0.36793529
9 "Walking" -0.39930042
9 "Walking" -0.48858847
9 "Walking" -0.4068175
9 "Walking" -0.51067291
9 "Walking" -0.46751994
9 "Walking" -0.41888254
9 "Walking" -0.33860487
9 "Walking" -0.40336882
9 "Walking" -0.31627099
9 "Walking" -0.33882683
9 "Walking" -0.40776913
9 "Walking" -0.462439
9 "Walking" -0.55094676
9 "Walking" -0.52678073
9 "Walking" -0.46211829
9 "Walking" -0.4573677
9 "Walking" -0.43646351
9 "Walking" -0.4090587
9 "Walking" -0.50388856
9 "Walking" -0.56452118
9 "Walking" -0.45384318
9 "Walking" -0.41677124
9 "Walking" -0.47137055
9 "Walking" -0.47202737
9 "Walking" -0.50451123
9 "Walking" -0.55586963
9 "Walking" -0.48920856
9 "Walking" -0.39317791
9 "Walking" -0.44584397
9 "Walking" -0.52707746
9 "Walking" -0.53680985
9 "Walking" -0.46058875
9 "Walking" -0.51092009
9 "Walking" -0.40053348
9 "Walking" -0.32658439
9 "Walking" -0.47289246
9 "Walking" -0.4833932
9 "Walking" -0.46013975
9 "Walking" -0.50038532
9 "Walking Down Stairs" -0.74185849
9 "Walking Down Stairs" -0.70632781
9 "Walking Down Stairs" -0.67121869
9 "Walking Down Stairs" -0.68400731
9 "Walking Down Stairs" -0.73667196
9 "Walking Down Stairs" -0.71173381
9 "Walking Down Stairs" -0.55153255
9 "Walking Down Stairs" -0.64539136
9 "Walking Down Stairs" -0.72232296
9 "Walking Down Stairs" -0.55168586
9 "Walking Down Stairs" -0.56244835
9 "Walking Down Stairs" -0.55359301
9 "Walking Down Stairs" -0.57369932
9 "Walking Down Stairs" -0.70317972
9 "Walking Down Stairs" -0.77275753
9 "Walking Down Stairs" -0.6873553
9 "Walking Down Stairs" -0.49245902
9 "Walking Down Stairs" -0.35591448
9 "Walking Down Stairs" -0.61180539
9 "Walking Down Stairs" -0.64669731
9 "Walking Down Stairs" -0.65409786
9 "Walking Down Stairs" -0.45046904
9 "Walking Down Stairs" -0.49616306
9 "Walking Down Stairs" -0.51790403
9 "Walking Down Stairs" -0.35934767
9 "Walking Down Stairs" -0.36448759
9 "Walking Down Stairs" -0.36138949
9 "Walking Down Stairs" -0.3722735
9 "Walking Down Stairs" -0.29898117
9 "Walking Down Stairs" -0.37845046
9 "Walking Down Stairs" -0.3465041
9 "Walking Down Stairs" -0.34737779
9 "Walking Down Stairs" -0.43476781
9 "Walking Down Stairs" -0.46927654
9 "Walking Down Stairs" -0.32340697
9 "Walking Down Stairs" -0.27365328
9 "Walking Down Stairs" -0.39650581
9 "Walking Down Stairs" -0.36036659
9 "Walking Down Stairs" -0.28265559
9 "Walking Down Stairs" -0.37873565
9 "Walking Down Stairs" -0.40382789
9 "Walking Down Stairs" -0.19350694
9 "Walking Up Stairs" -0.82072583
9 "Walking Up Stairs" -0.84056995
9 "Walking Up Stairs" -0.81385394
9 "Walking Up Stairs" -0.84373256
9 "Walking Up Stairs" -0.80545102
9 "Walking Up Stairs" -0.71187666
9 "Walking Up Stairs" -0.6955229
9 "Walking Up Stairs" -0.69622244
9 "Walking Up Stairs" -0.75596831
9 "Walking Up Stairs" -0.74349284
9 "Walking Up Stairs" -0.75226073
9 "Walking Up Stairs" -0.68699962
9 "Walking Up Stairs" -0.68886015
9 "Walking Up Stairs" -0.69486528
9 "Walking Up Stairs" -0.67495236
9 "Walking Up Stairs" -0.7484579
9 "Walking Up Stairs" -0.71420461
9 "Walking Up Stairs" -0.72199303
9 "Walking Up Stairs" -0.67919091
9 "Walking Up Stairs" -0.67724598
9 "Walking Up Stairs" -0.70810892
9 "Walking Up Stairs" -0.69311266
9 "Walking Up Stairs" -0.6703417
9 "Walking Up Stairs" -0.71119309
9 "Walking Up Stairs" -0.76272123
9 "Walking Up Stairs" -0.7889949
9 "Walking Up Stairs" -0.65083876
9 "Walking Up Stairs" -0.66195448
9 "Walking Up Stairs" -0.65245928
9 "Walking Up Stairs" -0.49516286
9 "Walking Up Stairs" -0.64048591
9 "Walking Up Stairs" -0.74696905
9 "Walking Up Stairs" -0.73156835
9 "Walking Up Stairs" -0.80808904
9 "Walking Up Stairs" -0.77632392
9 "Walking Up Stairs" -0.59364124
