"subjsByObsIds" "actsByObs" "measure"
8 "Sitting" -0.99999714
8 "Sitting" -0.99999583
8 "Sitting" -0.99999272
8 "Sitting" -0.99999242
8 "Sitting" -0.99999405
8 "Sitting" -0.99999664
8 "Sitting" -0.99999215
8 "Sitting" -0.99999496
8 "Sitting" -0.99999713
8 "Sitting" -0.99999782
8 "Sitting" -0.99852244
8 "Sitting" -0.99984309
8 "Sitting" -0.99993945
8 "Sitting" -0.99995309
8 "Sitting" -0.99987432
8 "Sitting" -0.99995027
8 "Sitting" -0.9999884
8 "Sitting" -0.99998491
8 "Sitting" -0.99973265
8 "Sitting" -0.99983996
8 "Sitting" -0.99986396
8 "Sitting" -0.99994493
8 "Sitting" -0.9999645
8 "Sitting" -0.99999263
8 "Sitting" -0.99999507
8 "Sitting" -0.9999827
8 "Standing" -0.99942603
8 "Standing" -0.99944451
8 "Standing" -0.99937256
8 "Standing" -0.99981509
8 "Standing" -0.99986602
8 "Standing" -0.99998968
8 "Standing" -0.99998518
8 "Standing" -0.99998485
8 "Standing" -0.99964221
8 "Standing" -0.99995572
8 "Standing" -0.99991264
8 "Standing" -0.99998826
8 "Standing" -0.99999524
8 "Standing" -0.99999313
8 "Standing" -0.9999822
8 "Standing" -0.99996572
8 "Standing" -0.99997668
8 "Standing" -0.99999106
8 "Standing" -0.99999553
8 "Standing" -0.99998052
8 "Standing" -0.99998977
8 "Standing" -0.99999171
8 "Standing" -0.99977543
8 "Standing" -0.99997406
8 "Standing" -0.99995491
8 "Standing" -0.9999841
8 "Standing" -0.99999715
8 "Standing" -0.99999553
8 "Standing" -0.99999302
8 "Standing" -0.99999734
8 "Standing" -0.99999826
8 "Standing" -0.99999597
8 "Standing" -0.99995293
8 "Standing" -0.99964559
8 "Standing" -0.99988442
8 "Standing" -0.99994808
8 "Standing" -0.99997142
8 "Standing" -0.99998907
8 "Standing" -0.99998716
8 "Standing" -0.99997905
8 "Standing" -0.99996948
8 "Standing" -0.99999436
8 "Standing" -0.99956207
8 "Standing" -0.99859364
8 "Standing" -0.99263382
8 "Standing" -0.991697
8 "Walking" -0.95342915
8 "Walking" -0.96020911
8 "Walking" -0.92614429
8 "Walking" -0.93395601
8 "Walking" -0.96140757
8 "Walking" -0.9456726
8 "Walking" -0.95119484
8 "Walking" -0.950198
8 "Walking" -0.94605837
8 "Walking" -0.96319383
8 "Walking" -0.97721202
8 "Walking" -0.9428244
8 "Walking" -0.90641886
8 "Walking" -0.96348663
8 "Walking" -0.93701374
8 "Walking" -0.94759302
8 "Walking" -0.96922301
8 "Walking" -0.9711941
8 "Walking" -0.96956719
8 "Walking" -0.97168698
8 "Walking" -0.95499992
8 "Walking" -0.96790926
8 "Walking" -0.9321595
8 "Walking" -0.92893506
8 "Walking" -0.88021232
8 "Walking" -0.84065122
8 "Walking" -0.82456508
8 "Walking" -0.85927685
8 "Walking" -0.8300217
8 "Walking" -0.83530316
8 "Walking" -0.87922831
8 "Walking" -0.84470784
8 "Walking" -0.83505722
8 "Walking" -0.83824564
8 "Walking" -0.88076123
8 "Walking" -0.89026828
8 "Walking" -0.89489626
8 "Walking" -0.84860047
8 "Walking" -0.81971594
8 "Walking" -0.82137509
8 "Walking" -0.80880599
8 "Walking" -0.77349026
8 "Walking" -0.77127753
8 "Walking" -0.80889459
8 "Walking" -0.81484511
8 "Walking" -0.76477609
8 "Walking" -0.80030937
8 "Walking" -0.86302251
8 "Walking Down Stairs" -0.79500068
8 "Walking Down Stairs" -0.86486557
8 "Walking Down Stairs" -0.71871231
8 "Walking Down Stairs" -0.69763273
8 "Walking Down Stairs" -0.77747688
8 "Walking Down Stairs" -0.79946421
8 "Walking Down Stairs" -0.78589898
8 "Walking Down Stairs" -0.56417229
8 "Walking Down Stairs" -0.51366887
8 "Walking Down Stairs" -0.56769528
8 "Walking Down Stairs" -0.69841099
8 "Walking Down Stairs" -0.54119803
8 "Walking Down Stairs" -0.72861581
8 "Walking Down Stairs" -0.74492564
8 "Walking Down Stairs" -0.70193106
8 "Walking Down Stairs" -0.79088888
8 "Walking Down Stairs" -0.75070251
8 "Walking Down Stairs" -0.77056728
8 "Walking Down Stairs" -0.68089332
8 "Walking Down Stairs" -0.69332903
8 "Walking Down Stairs" -0.71551758
8 "Walking Down Stairs" -0.69309618
8 "Walking Down Stairs" -0.70465181
8 "Walking Down Stairs" -0.60551319
8 "Walking Down Stairs" -0.59954926
8 "Walking Down Stairs" -0.72945201
8 "Walking Down Stairs" -0.73513483
8 "Walking Down Stairs" -0.84723783
8 "Walking Down Stairs" -0.7570937
8 "Walking Down Stairs" -0.74493842
8 "Walking Down Stairs" -0.80059492
8 "Walking Down Stairs" -0.92736238
8 "Walking Down Stairs" -0.72291359
8 "Walking Down Stairs" -0.76957621
8 "Walking Down Stairs" -0.72619263
8 "Walking Down Stairs" -0.64131965
8 "Walking Down Stairs" -0.77501649
8 "Walking Down Stairs" -0.84447342
8 "Walking Up Stairs" -0.85162309
8 "Walking Up Stairs" -0.81026156
8 "Walking Up Stairs" -0.80385681
8 "Walking Up Stairs" -0.80642117
8 "Walking Up Stairs" -0.76959162
8 "Walking Up Stairs" -0.8014033
8 "Walking Up Stairs" -0.82926238
8 "Walking Up Stairs" -0.8544479
8 "Walking Up Stairs" -0.84493573
8 "Walking Up Stairs" -0.81304882
8 "Walking Up Stairs" -0.75860663
8 "Walking Up Stairs" -0.86110428
8 "Walking Up Stairs" -0.80937372
8 "Walking Up Stairs" -0.82109372
8 "Walking Up Stairs" -0.86923478
8 "Walking Up Stairs" -0.80319549
8 "Walking Up Stairs" -0.83880517
8 "Walking Up Stairs" -0.80370726
8 "Walking Up Stairs" -0.80876468
8 "Walking Up Stairs" -0.76560692
8 "Walking Up Stairs" -0.82090178
8 "Walking Up Stairs" -0.91074348
8 "Walking Up Stairs" -0.9105904
8 "Walking Up Stairs" -0.90654509
8 "Walking Up Stairs" -0.90095433
8 "Walking Up Stairs" -0.84618383
8 "Walking Up Stairs" -0.91997568
8 "Walking Up Stairs" -0.88317708
8 "Walking Up Stairs" -0.92154334
8 "Walking Up Stairs" -0.85039237
8 "Walking Up Stairs" -0.82767619
8 "Walking Up Stairs" -0.878777
8 "Walking Up Stairs" -0.89187108
8 "Walking Up Stairs" -0.89261198
8 "Walking Up Stairs" -0.87699121
8 "Walking Up Stairs" -0.76715997
8 "Walking Up Stairs" -0.79757357
8 "Walking Up Stairs" -0.84800498
8 "Walking Up Stairs" -0.92587056
8 "Walking Up Stairs" -0.90728477
8 "Walking Up Stairs" -0.9228537
9 "Lying" -0.98962036
9 "Lying" -0.98466786
9 "Lying" -0.98759072
9 "Lying" -0.99632028
9 "Lying" -0.99823751
9 "Lying" -0.99986659
9 "Lying" -0.99992894
9 "Lying" -0.99978853
9 "Lying" -0.99975703
9 "Lying" -0.99997798
9 "Lying" -0.99996843
9 "Lying" -0.99993816
9 "Lying" -0.99782866
9 "Lying" -0.99898882
9 "Lying" -0.99958971
9 "Lying" -0.99994351
9 "Lying" -0.999918
9 "Lying" -0.9991272
9 "Lying" -0.99878635
9 "Lying" -0.9996168
9 "Lying" -0.99671493
9 "Lying" -0.99652252
9 "Lying" -0.9998536
9 "Lying" -0.99997701
9 "Lying" -0.99696429
9 "Lying" -0.99955896
9 "Lying" -0.9998218
9 "Lying" -0.99985499
9 "Lying" -0.99932545
9 "Lying" -0.99797435
9 "Lying" -0.99848187
9 "Lying" -0.99947778
9 "Lying" -0.99949492
9 "Lying" -0.99982052
9 "Lying" -0.99997358
9 "Lying" -0.99965712
9 "Lying" -0.999683
9 "Lying" -0.99989449
9 "Lying" -0.99991285
9 "Lying" -0.99986
9 "Lying" -0.99986235
9 "Lying" -0.99987093
9 "Lying" -0.99990184
9 "Lying" -0.99825949
9 "Lying" -0.99810037
9 "Lying" -0.99990811
9 "Lying" -0.99992647
9 "Lying" -0.99841986
9 "Lying" -0.99463605
9 "Lying" -0.99609435
9 "Sitting" -0.99154314
9 "Sitting" -0.99981676
9 "Sitting" -0.99988482
9 "Sitting" -0.99978401
9 "Sitting" -0.99983012
9 "Sitting" -0.99980974
9 "Sitting" -0.9997585
9 "Sitting" -0.99993884
9 "Sitting" -0.99991671
9 "Sitting" -0.9999039
9 "Sitting" -0.99986527
9 "Sitting" -0.99991674
9 "Sitting" -0.99996488
9 "Sitting" -0.99996804
9 "Sitting" -0.9999821
9 "Sitting" -0.99999338
9 "Sitting" -0.99997111
9 "Sitting" -0.99993082
9 "Sitting" -0.99908295
9 "Sitting" -0.99903923
9 "Sitting" -0.99917133
9 "Sitting" -0.99945061
9 "Sitting" -0.98079684
9 "Sitting" -0.99409261
9 "Sitting" -0.99929596
9 "Sitting" -0.99974529
9 "Sitting" -0.99991503
9 "Sitting" -0.99997624
9 "Sitting" -0.9999679
9 "Sitting" -0.99982442
9 "Sitting" -0.99974525
9 "Sitting" -0.99985886
9 "Sitting" -0.99991621
9 "Sitting" -0.98725591
9 "Sitting" -0.99902051
9 "Sitting" -0.99913694
9 "Sitting" -0.99973514
9 "Sitting" -0.99994057
9 "Sitting" -0.99952763
9 "Sitting" -0.99935234
9 "Sitting" -0.99961978
9 "Sitting" -0.99996784
9 "Sitting" -0.9999739
9 "Sitting" -0.99996866
9 "Sitting" -0.99998789
9 "Standing" -0.99871377
9 "Standing" -0.99974447
9 "Standing" -0.99982679
9 "Standing" -0.99998072
9 "Standing" -0.99999277
9 "Standing" -0.9999929
9 "Standing" -0.99999411
9 "Standing" -0.99999107
9 "Standing" -0.99998623
9 "Standing" -0.99996715
9 "Standing" -0.99998047
9 "Standing" -0.99959701
9 "Standing" -0.99968674
9 "Standing" -0.99978207
9 "Standing" -0.99993939
9 "Standing" -0.99990444
9 "Standing" -0.99972455
9 "Standing" -0.99973632
9 "Standing" -0.99965146
9 "Standing" -0.9996108
9 "Standing" -0.9996007
9 "Standing" -0.99955967
9 "Standing" -0.99995092
9 "Standing" -0.99995953
9 "Standing" -0.99994553
9 "Standing" -0.99945854
9 "Standing" -0.99988385
9 "Standing" -0.9999032
9 "Standing" -0.99909957
9 "Standing" -0.99912622
9 "Standing" -0.99838091
9 "Standing" -0.99482151
9 "Standing" -0.99632567
9 "Standing" -0.99909107
9 "Standing" -0.99819011
9 "Standing" -0.99851433
9 "Standing" -0.99841463
9 "Standing" -0.99975573
9 "Standing" -0.99917952
9 "Standing" -0.99934376
9 "Standing" -0.99970032
9 "Standing" -0.99995753
9 "Standing" -0.99993388
9 "Standing" -0.99981362
9 "Standing" -0.99980006
9 "Standing" -0.99644638
9 "Standing" -0.99656719
9 "Standing" -0.99956126
9 "Standing" -0.99993335
9 "Standing" -0.99995848
9 "Walking" -0.96373541
9 "Walking" -0.9562757
9 "Walking" -0.95335911
9 "Walking" -0.93115442
9 "Walking" -0.94609316
9 "Walking" -0.94941786
9 "Walking" -0.96445279
9 "Walking" -0.96323052
9 "Walking" -0.9550214
9 "Walking" -0.92913129
9 "Walking" -0.93409115
9 "Walking" -0.94107663
9 "Walking" -0.96025038
9 "Walking" -0.92280969
9 "Walking" -0.94395171
9 "Walking" -0.95710039
9 "Walking" -0.96101145
9 "Walking" -0.94266381
9 "Walking" -0.91846751
9 "Walking" -0.87786635
9 "Walking" -0.90864894
9 "Walking" -0.91074733
9 "Walking" -0.92329635
9 "Walking" -0.9507037
9 "Walking" -0.94185476
9 "Walking" -0.94574433
9 "Walking" -0.8891908
9 "Walking" -0.91241969
9 "Walking" -0.76883315
9 "Walking" -0.71631559
9 "Walking" -0.86827766
9 "Walking" -0.86669084
9 "Walking" -0.86777279
9 "Walking" -0.83649164
9 "Walking" -0.85503713
9 "Walking" -0.8654262
9 "Walking" -0.87155076
9 "Walking" -0.89725299
9 "Walking" -0.88383818
9 "Walking" -0.93422812
9 "Walking" -0.90742016
9 "Walking" -0.92223264
9 "Walking" -0.90171223
9 "Walking" -0.91427264
9 "Walking" -0.87830836
9 "Walking" -0.8297279
9 "Walking" -0.87802313
9 "Walking" -0.8599139
9 "Walking" -0.8783543
9 "Walking" -0.8997518
9 "Walking" -0.89598931
9 "Walking" -0.85474848
9 "Walking Down Stairs" -0.93942389
9 "Walking Down Stairs" -0.92085432
9 "Walking Down Stairs" -0.89486621
9 "Walking Down Stairs" -0.91107919
9 "Walking Down Stairs" -0.94856975
9 "Walking Down Stairs" -0.90408465
9 "Walking Down Stairs" -0.81328587
9 "Walking Down Stairs" -0.89731028
9 "Walking Down Stairs" -0.87733171
9 "Walking Down Stairs" -0.79627449
9 "Walking Down Stairs" -0.72860422
9 "Walking Down Stairs" -0.74804312
9 "Walking Down Stairs" -0.81399309
9 "Walking Down Stairs" -0.82259216
9 "Walking Down Stairs" -0.88998782
9 "Walking Down Stairs" -0.90420129
9 "Walking Down Stairs" -0.81733923
9 "Walking Down Stairs" -0.73345547
9 "Walking Down Stairs" -0.8052694
9 "Walking Down Stairs" -0.82230636
9 "Walking Down Stairs" -0.76482339
9 "Walking Down Stairs" -0.7525134
9 "Walking Down Stairs" -0.78740842
9 "Walking Down Stairs" -0.85530312
9 "Walking Down Stairs" -0.77635084
9 "Walking Down Stairs" -0.61863593
9 "Walking Down Stairs" -0.62985726
9 "Walking Down Stairs" -0.74705635
9 "Walking Down Stairs" -0.71773893
9 "Walking Down Stairs" -0.79181131
9 "Walking Down Stairs" -0.7653637
9 "Walking Down Stairs" -0.77514432
9 "Walking Down Stairs" -0.77170152
9 "Walking Down Stairs" -0.73896349
9 "Walking Down Stairs" -0.74510548
9 "Walking Down Stairs" -0.75559637
9 "Walking Down Stairs" -0.72526368
9 "Walking Down Stairs" -0.7450719
9 "Walking Down Stairs" -0.78431082
9 "Walking Down Stairs" -0.60113516
9 "Walking Down Stairs" -0.62365636
9 "Walking Down Stairs" -0.72006669
9 "Walking Up Stairs" -0.96879711
9 "Walking Up Stairs" -0.97669101
9 "Walking Up Stairs" -0.97418048
9 "Walking Up Stairs" -0.98461664
9 "Walking Up Stairs" -0.97696254
9 "Walking Up Stairs" -0.97821139
9 "Walking Up Stairs" -0.96459879
9 "Walking Up Stairs" -0.96818127
9 "Walking Up Stairs" -0.98733843
9 "Walking Up Stairs" -0.9464823
9 "Walking Up Stairs" -0.96527541
9 "Walking Up Stairs" -0.97465784
9 "Walking Up Stairs" -0.97137597
9 "Walking Up Stairs" -0.96906141
9 "Walking Up Stairs" -0.98005537
9 "Walking Up Stairs" -0.97171467
9 "Walking Up Stairs" -0.96385985
9 "Walking Up Stairs" -0.96545918
9 "Walking Up Stairs" -0.96552988
9 "Walking Up Stairs" -0.96633517
9 "Walking Up Stairs" -0.98128808
9 "Walking Up Stairs" -0.96778246
9 "Walking Up Stairs" -0.96526598
9 "Walking Up Stairs" -0.95493901
9 "Walking Up Stairs" -0.93162588
9 "Walking Up Stairs" -0.95651493
9 "Walking Up Stairs" -0.93490867
9 "Walking Up Stairs" -0.92418842
9 "Walking Up Stairs" -0.89539122
9 "Walking Up Stairs" -0.86164815
9 "Walking Up Stairs" -0.89424805
9 "Walking Up Stairs" -0.96211655
9 "Walking Up Stairs" -0.97312149
9 "Walking Up Stairs" -0.93629077
9 "Walking Up Stairs" -0.94333956
9 "Walking Up Stairs" -0.9373552
9 "Walking Up Stairs" -0.90198793
9 "Walking Up Stairs" -0.90528601
9 "Walking Up Stairs" -0.91988712
9 "Walking Up Stairs" -0.91529873
9 "Walking Up Stairs" -0.87753683
9 "Walking Up Stairs" -0.89331912
9 "Walking Up Stairs" -0.89339828
9 "Walking Up Stairs" -0.87965506
9 "Walking Up Stairs" -0.91375834
9 "Walking Up Stairs" -0.90905173
9 "Walking Up Stairs" -0.89442435
9 "Walking Up Stairs" -0.84997438
9 "Walking Up Stairs" -0.90684459
10 "Lying" -0.96462778
10 "Lying" -0.99885828
10 "Lying" -0.99986046
10 "Lying" -0.99995631
10 "Lying" -0.99995707
10 "Lying" -0.99992834
10 "Lying" -0.99995735
10 "Lying" -0.99997524
10 "Lying" -0.99995112
10 "Lying" -0.99995697
10 "Lying" -0.99996477
10 "Lying" -0.99995495
10 "Lying" -0.99995296
10 "Lying" -0.99995478
10 "Lying" -0.99993495
10 "Lying" -0.99745371
10 "Lying" -0.99861925
10 "Lying" -0.99978015
10 "Lying" -0.99994502
10 "Lying" -0.99999143
10 "Lying" -0.99999458
10 "Lying" -0.99999701
10 "Lying" -0.99999631
10 "Lying" -0.99998947
10 "Lying" -0.99998984
10 "Lying" -0.99999613
10 "Lying" -0.99999583
10 "Lying" -0.99999814
10 "Lying" -0.99999803
10 "Lying" -0.99999639
10 "Lying" -0.99995365
10 "Lying" -0.99672773
10 "Lying" -0.99888544
10 "Lying" -0.99858314
10 "Lying" -0.99853415
10 "Lying" -0.99981398
10 "Lying" -0.99981994
10 "Lying" -0.99881619
10 "Lying" -0.99892595
10 "Lying" -0.99934023
10 "Lying" -0.99960912
10 "Lying" -0.99285582
10 "Lying" -0.99885223
10 "Lying" -0.99879861
10 "Lying" -0.99932123
10 "Lying" -0.99913422
10 "Lying" -0.99905684
10 "Lying" -0.9995838
10 "Lying" -0.99961516
10 "Lying" -0.99969458
10 "Lying" -0.99969385
10 "Lying" -0.99961615
10 "Lying" -0.99961858
10 "Lying" -0.99958049
10 "Lying" -0.99948089
10 "Lying" -0.999556
10 "Lying" -0.99960357
10 "Lying" -0.99984128
10 "Sitting" -0.9986863
10 "Sitting" -0.99880404
10 "Sitting" -0.99932719
10 "Sitting" -0.99947915
10 "Sitting" -0.9998447
10 "Sitting" -0.9998904
10 "Sitting" -0.99998038
10 "Sitting" -0.99998636
10 "Sitting" -0.99998015
10 "Sitting" -0.99999325
10 "Sitting" -0.99998187
10 "Sitting" -0.99999017
10 "Sitting" -0.99951908
10 "Sitting" -0.9999733
10 "Sitting" -0.99993491
10 "Sitting" -0.99981953
10 "Sitting" -0.99989061
10 "Sitting" -0.99999425
10 "Sitting" -0.99999427
10 "Sitting" -0.99998755
10 "Sitting" -0.99999165
10 "Sitting" -0.99979698
10 "Sitting" -0.99951086
10 "Sitting" -0.99586963
10 "Sitting" -0.99695528
10 "Sitting" -0.99989803
10 "Sitting" -0.99996268
10 "Sitting" -0.99991326
10 "Sitting" -0.99922724
10 "Sitting" -0.99762813
10 "Sitting" -0.99628933
10 "Sitting" -0.99892016
10 "Sitting" -0.99970798
10 "Sitting" -0.99977055
10 "Sitting" -0.9982805
10 "Sitting" -0.99970124
10 "Sitting" -0.99959148
10 "Sitting" -0.99974226
10 "Sitting" -0.9999239
10 "Sitting" -0.9999384
10 "Sitting" -0.99997344
10 "Sitting" -0.9999466
10 "Sitting" -0.99998221
10 "Sitting" -0.99999301
10 "Standing" -0.9999513
10 "Standing" -0.99997728
10 "Standing" -0.99998527
10 "Standing" -0.99999488
10 "Standing" -0.99999748
10 "Standing" -0.99999783
10 "Standing" -0.99999788
10 "Standing" -0.99999137
10 "Standing" -0.9999884
10 "Standing" -0.99999351
10 "Standing" -0.99999318
10 "Standing" -0.99999348
10 "Standing" -0.99957345
10 "Standing" -0.99993834
10 "Standing" -0.99998681
10 "Standing" -0.9999951
10 "Standing" -0.99999816
10 "Standing" -0.99999651
10 "Standing" -0.99999549
10 "Standing" -0.99999428
10 "Standing" -0.99999759
10 "Standing" -0.99999798
10 "Standing" -0.99998988
10 "Standing" -0.99998892
10 "Standing" -0.99965645
10 "Standing" -0.99997882
10 "Standing" -0.99997652
10 "Standing" -0.99998949
10 "Standing" -0.99998646
10 "Standing" -0.99999067
10 "Standing" -0.99999598
10 "Standing" -0.99999576
10 "Standing" -0.99999464
10 "Standing" -0.99999592
10 "Standing" -0.99999652
10 "Standing" -0.99999394
10 "Standing" -0.99998945
10 "Standing" -0.99998742
10 "Standing" -0.99999115
10 "Standing" -0.99998284
10 "Standing" -0.99997383
10 "Standing" -0.99946774
10 "Standing" -0.99980614
10 "Standing" -0.99986069
10 "Standing" -0.99992522
10 "Standing" -0.99995987
10 "Standing" -0.99970399
10 "Standing" -0.99941398
10 "Standing" -0.99965249
10 "Standing" -0.9999811
10 "Standing" -0.99998666
10 "Standing" -0.99999695
10 "Standing" -0.99998439
10 "Standing" -0.99999035
10 "Walking" -0.94744232
10 "Walking" -0.95208061
10 "Walking" -0.94976134
10 "Walking" -0.94636155
10 "Walking" -0.92740606
10 "Walking" -0.94467412
10 "Walking" -0.93077763
10 "Walking" -0.93047103
10 "Walking" -0.91894397
10 "Walking" -0.92269636
10 "Walking" -0.94682952
10 "Walking" -0.96293988
10 "Walking" -0.95495507
10 "Walking" -0.95092653
10 "Walking" -0.94799331
10 "Walking" -0.95377906
10 "Walking" -0.94615261
10 "Walking" -0.92415465
10 "Walking" -0.94362803
10 "Walking" -0.92572959
10 "Walking" -0.9156155
10 "Walking" -0.93174361
10 "Walking" -0.92799043
10 "Walking" -0.90558951
10 "Walking" -0.9028354
10 "Walking" -0.91493807
10 "Walking" -0.93517628
10 "Walking" -0.93734711
10 "Walking" -0.96185584
10 "Walking" -0.93996651
10 "Walking" -0.96950352
10 "Walking" -0.95335417
10 "Walking" -0.94333822
10 "Walking" -0.93739173
10 "Walking" -0.93781434
10 "Walking" -0.92737387
10 "Walking" -0.91630764
10 "Walking" -0.89273437
10 "Walking" -0.92292807
10 "Walking" -0.94066095
10 "Walking" -0.94593501
10 "Walking" -0.96297191
10 "Walking" -0.95818094
10 "Walking" -0.95435195
10 "Walking" -0.89384625
10 "Walking" -0.88306872
10 "Walking" -0.89881706
10 "Walking" -0.91536747
10 "Walking" -0.91488966
10 "Walking" -0.90131032
10 "Walking" -0.91056119
10 "Walking" -0.93408469
10 "Walking" -0.94307181
10 "Walking Down Stairs" -0.81016223
10 "Walking Down Stairs" -0.82925389
10 "Walking Down Stairs" -0.94623504
10 "Walking Down Stairs" -0.90623371
10 "Walking Down Stairs" -0.88499303
10 "Walking Down Stairs" -0.90510193
10 "Walking Down Stairs" -0.89473519
10 "Walking Down Stairs" -0.87209322
10 "Walking Down Stairs" -0.86653885
10 "Walking Down Stairs" -0.8673418
10 "Walking Down Stairs" -0.87655068
10 "Walking Down Stairs" -0.91536032
10 "Walking Down Stairs" -0.88397604
10 "Walking Down Stairs" -0.90236033
10 "Walking Down Stairs" -0.8901175
10 "Walking Down Stairs" -0.8918564
10 "Walking Down Stairs" -0.84519589
10 "Walking Down Stairs" -0.92870751
10 "Walking Down Stairs" -0.89233482
10 "Walking Down Stairs" -0.965352
10 "Walking Down Stairs" -0.92789089
10 "Walking Down Stairs" -0.94644671
10 "Walking Down Stairs" -0.95565256
10 "Walking Down Stairs" -0.92365017
10 "Walking Down Stairs" -0.91926808
10 "Walking Down Stairs" -0.80927645
10 "Walking Down Stairs" -0.81622775
10 "Walking Down Stairs" -0.92427889
10 "Walking Down Stairs" -0.9304903
10 "Walking Down Stairs" -0.96254382
10 "Walking Down Stairs" -0.88044034
10 "Walking Down Stairs" -0.92335886
10 "Walking Down Stairs" -0.95418219
10 "Walking Down Stairs" -0.91269667
10 "Walking Down Stairs" -0.87374374
10 "Walking Down Stairs" -0.86589855
10 "Walking Down Stairs" -0.95178245
10 "Walking Down Stairs" -0.92295725
10 "Walking Up Stairs" -0.91231543
10 "Walking Up Stairs" -0.92530876
10 "Walking Up Stairs" -0.89032666
10 "Walking Up Stairs" -0.89012615
10 "Walking Up Stairs" -0.88948585
10 "Walking Up Stairs" -0.93407741
10 "Walking Up Stairs" -0.94662484
10 "Walking Up Stairs" -0.91365554
10 "Walking Up Stairs" -0.89888418
10 "Walking Up Stairs" -0.9212858
10 "Walking Up Stairs" -0.91740192
10 "Walking Up Stairs" -0.94508812
10 "Walking Up Stairs" -0.9638113
10 "Walking Up Stairs" -0.94880331
10 "Walking Up Stairs" -0.95096699
10 "Walking Up Stairs" -0.95097746
10 "Walking Up Stairs" -0.86277437
10 "Walking Up Stairs" -0.86592608
10 "Walking Up Stairs" -0.94894064
10 "Walking Up Stairs" -0.94609989
10 "Walking Up Stairs" -0.93557973
10 "Walking Up Stairs" -0.96342759
10 "Walking Up Stairs" -0.97944136
10 "Walking Up Stairs" -0.95489598
10 "Walking Up Stairs" -0.95058362
10 "Walking Up Stairs" -0.89745338
10 "Walking Up Stairs" -0.880097
10 "Walking Up Stairs" -0.91544918
10 "Walking Up Stairs" -0.89968637
10 "Walking Up Stairs" -0.92950263
10 "Walking Up Stairs" -0.97532581
10 "Walking Up Stairs" -0.96928896
10 "Walking Up Stairs" -0.95629459
10 "Walking Up Stairs" -0.87355004
10 "Walking Up Stairs" -0.90323797
10 "Walking Up Stairs" -0.95728882
10 "Walking Up Stairs" -0.93565213
10 "Walking Up Stairs" -0.91861628
10 "Walking Up Stairs" -0.95679798
10 "Walking Up Stairs" -0.96180639
10 "Walking Up Stairs" -0.95914153
10 "Walking Up Stairs" -0.9302381
10 "Walking Up Stairs" -0.93427752
10 "Walking Up Stairs" -0.94889658
10 "Walking Up Stairs" -0.95729488
10 "Walking Up Stairs" -0.95846854
10 "Walking Up Stairs" -0.92620546
11 "Lying" -0.99904764
11 "Lying" -0.99996375
11 "Lying" -0.99997597
11 "Lying" -0.99999366
11 "Lying" -0.99998807
11 "Lying" -0.99996099
11 "Lying" -0.99997145
11 "Lying" -0.9999979
11 "Lying" -0.99999876
11 "Lying" -0.99999831
11 "Lying" -0.99999773
11 "Lying" -0.99999878
11 "Lying" -0.99999995
11 "Lying" -1
11 "Lying" -0.99993972
11 "Lying" -0.99993261
11 "Lying" -0.99998293
11 "Lying" -0.99999239
11 "Lying" -0.9999971
11 "Lying" -0.99999895
11 "Lying" -0.99999705
11 "Lying" -0.99999809
11 "Lying" -0.99999888
11 "Lying" -0.9999978
11 "Lying" -0.99999756
11 "Lying" -0.99999705
11 "Lying" -0.99999824
11 "Lying" -0.99999872
11 "Lying" -0.99999694
11 "Lying" -0.99835034
11 "Lying" -0.98887668
11 "Lying" -0.99833297
11 "Lying" -0.99988108
11 "Lying" -0.99999458
11 "Lying" -0.99999347
11 "Lying" -0.99999642
11 "Lying" -0.9999975
11 "Lying" -0.99999629
11 "Lying" -0.9999972
11 "Lying" -0.99999798
11 "Lying" -0.99999238
11 "Lying" -0.99999201
11 "Lying" -0.99999477
11 "Lying" -0.99992264
11 "Lying" -0.99940952
11 "Lying" -0.99924431
11 "Lying" -0.99984714
11 "Lying" -0.99993055
11 "Lying" -0.99997702
11 "Lying" -0.99999198
11 "Lying" -0.99999713
11 "Lying" -0.99999752
11 "Lying" -0.99999817
11 "Lying" -0.99999917
11 "Lying" -0.99999827
11 "Lying" -0.99999773
11 "Lying" -0.99999879
11 "Sitting" -0.99994841
11 "Sitting" -0.99999048
11 "Sitting" -0.99999404
11 "Sitting" -0.99999262
11 "Sitting" -0.99998773
11 "Sitting" -0.99998341
11 "Sitting" -0.99998625
11 "Sitting" -0.99999548
11 "Sitting" -0.9999953
11 "Sitting" -0.99999817
11 "Sitting" -0.99999948
11 "Sitting" -0.99992944
11 "Sitting" -0.99999469
11 "Sitting" -0.99999514
11 "Sitting" -0.99999544
11 "Sitting" -0.99999491
11 "Sitting" -0.99999316
11 "Sitting" -0.99999725
11 "Sitting" -0.99999692
11 "Sitting" -0.99999543
11 "Sitting" -0.99995334
11 "Sitting" -0.99997143
11 "Sitting" -0.99998838
11 "Sitting" -0.99999394
11 "Sitting" -0.99999371
11 "Sitting" -0.99999356
11 "Sitting" -0.99999505
11 "Sitting" -0.99999347
11 "Sitting" -0.9999928
11 "Sitting" -0.99999278
11 "Sitting" -0.9999938
11 "Sitting" -0.99999339
11 "Sitting" -0.99999204
11 "Sitting" -0.99999575
11 "Sitting" -0.99997845
11 "Sitting" -0.99984878
11 "Sitting" -0.99999386
11 "Sitting" -0.99999058
11 "Sitting" -0.99998996
11 "Sitting" -0.99999253
