"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.1150279
17 "Standing" 0.65277923
17 "Standing" -0.021627217
17 "Standing" -0.067787055
17 "Standing" -0.070458098
17 "Standing" -0.043776484
17 "Standing" 0.16815605
17 "Standing" 0.33081757
17 "Standing" -0.078495633
17 "Standing" -0.065408428
17 "Standing" 0.092330761
17 "Standing" 0.12198414
17 "Standing" -0.071953866
17 "Standing" -0.12586426
17 "Standing" -0.014700444
17 "Standing" 0.17722777
17 "Standing" -0.14887757
17 "Standing" -0.050466175
17 "Standing" 0.172472
17 "Standing" -0.075479578
17 "Standing" -0.16086648
17 "Standing" 0.15453367
17 "Standing" 0.056387102
17 "Standing" -0.15970002
17 "Standing" -0.11860392
17 "Standing" -0.025769845
17 "Standing" 0.061831635
17 "Standing" 0.0039481924
17 "Standing" -0.14451077
17 "Standing" -0.092236984
17 "Standing" 0.045019636
17 "Standing" -0.051506813
17 "Walking" 0.10916382
17 "Walking" 0.18252322
17 "Walking" 0.15919784
17 "Walking" -0.040684637
17 "Walking" -0.17780157
17 "Walking" -0.13796598
17 "Walking" -0.075853987
17 "Walking" 0.05752038
17 "Walking" 0.14629458
17 "Walking" 0.053631571
17 "Walking" 0.028659423
17 "Walking" 0.0076890718
17 "Walking" 0.15163958
17 "Walking" 0.064384928
17 "Walking" -0.081061775
17 "Walking" 0.014112598
17 "Walking" -0.0030436637
17 "Walking" -0.074773351
17 "Walking" -0.010639043
17 "Walking" -0.022372208
17 "Walking" -0.066186588
17 "Walking" -0.11105441
17 "Walking" -0.0036412615
17 "Walking" 0.064472914
17 "Walking" -0.012686249
17 "Walking" -0.053770579
17 "Walking" -0.043282502
17 "Walking" 0.0045023074
17 "Walking" 0.00078889555
17 "Walking" -0.091751477
17 "Walking" -0.0098008794
17 "Walking" 0.17057182
17 "Walking" -0.045378365
17 "Walking" 0.22852827
17 "Walking" 0.21091391
17 "Walking" 0.18398858
17 "Walking" 0.26613583
17 "Walking" 0.24108859
17 "Walking" 0.052630565
17 "Walking" 0.059151807
17 "Walking" 0.12180582
17 "Walking" 0.18211595
17 "Walking" -0.0047448249
17 "Walking" 0.16412911
17 "Walking" 0.1495643
17 "Walking" 0.056807832
17 "Walking" 0.30626446
17 "Walking" -0.043156595
17 "Walking" 0.12904342
17 "Walking" 0.20548766
17 "Walking" 0.1262336
17 "Walking" 0.044831729
17 "Walking" 0.072191409
17 "Walking" 0.11869169
17 "Walking" 0.21805773
17 "Walking" 0.15289784
17 "Walking" -0.017475754
17 "Walking" -0.1633056
17 "Walking" 0.020515341
17 "Walking" 0.21325624
17 "Walking" 0.12969538
17 "Walking Down Stairs" -0.073434057
17 "Walking Down Stairs" -0.075422156
17 "Walking Down Stairs" -0.14758425
17 "Walking Down Stairs" 0.0021238177
17 "Walking Down Stairs" -0.21414691
17 "Walking Down Stairs" -0.2703644
17 "Walking Down Stairs" -3.4421662e-05
17 "Walking Down Stairs" -0.12028241
17 "Walking Down Stairs" -0.021929998
17 "Walking Down Stairs" 0.11860515
17 "Walking Down Stairs" 0.11380176
17 "Walking Down Stairs" 0.059360728
17 "Walking Down Stairs" -0.065049031
17 "Walking Down Stairs" 0.013998216
17 "Walking Down Stairs" 0.07031755
17 "Walking Down Stairs" 0.085228791
17 "Walking Down Stairs" 0.091077051
17 "Walking Down Stairs" 0.13493844
17 "Walking Down Stairs" 0.15473924
17 "Walking Down Stairs" 0.36805656
17 "Walking Down Stairs" 0.31487635
17 "Walking Down Stairs" 0.2029618
17 "Walking Down Stairs" 0.39606346
17 "Walking Down Stairs" -0.20492435
17 "Walking Down Stairs" -0.28881695
17 "Walking Down Stairs" -0.16235235
17 "Walking Down Stairs" -0.098787058
17 "Walking Down Stairs" -0.055489326
17 "Walking Down Stairs" -0.11552312
17 "Walking Down Stairs" -0.083200753
17 "Walking Down Stairs" 0.07184216
17 "Walking Down Stairs" 0.28358238
17 "Walking Down Stairs" 0.3074273
17 "Walking Down Stairs" 0.095384285
17 "Walking Down Stairs" -0.13263953
17 "Walking Down Stairs" -0.045522506
17 "Walking Down Stairs" 0.13061733
17 "Walking Down Stairs" 0.045499921
17 "Walking Down Stairs" -0.049241763
17 "Walking Down Stairs" -0.13185578
17 "Walking Down Stairs" -0.27477818
17 "Walking Down Stairs" -0.097002495
17 "Walking Down Stairs" 0.0050105174
17 "Walking Down Stairs" -0.1056224
17 "Walking Down Stairs" -0.14692291
17 "Walking Down Stairs" -0.033674232
17 "Walking Up Stairs" 0.058161318
17 "Walking Up Stairs" 0.14893336
17 "Walking Up Stairs" -0.044913243
17 "Walking Up Stairs" -0.094087864
17 "Walking Up Stairs" -0.0074087241
17 "Walking Up Stairs" 0.096620435
17 "Walking Up Stairs" 0.13242189
17 "Walking Up Stairs" -0.02110831
17 "Walking Up Stairs" 0.1064112
17 "Walking Up Stairs" -0.026727923
17 "Walking Up Stairs" 0.15019234
17 "Walking Up Stairs" 0.24758103
17 "Walking Up Stairs" 0.17736661
17 "Walking Up Stairs" 0.21390163
17 "Walking Up Stairs" 0.27846929
17 "Walking Up Stairs" 0.26422223
17 "Walking Up Stairs" 0.12504855
17 "Walking Up Stairs" 0.20761438
17 "Walking Up Stairs" 0.16041885
17 "Walking Up Stairs" 0.064618274
17 "Walking Up Stairs" 0.13302492
17 "Walking Up Stairs" 0.082341298
17 "Walking Up Stairs" -0.09165065
17 "Walking Up Stairs" -0.069616496
17 "Walking Up Stairs" 0.15633125
17 "Walking Up Stairs" 0.23858118
17 "Walking Up Stairs" 0.06894962
17 "Walking Up Stairs" 0.26062614
17 "Walking Up Stairs" 0.18036049
17 "Walking Up Stairs" -0.0010075632
17 "Walking Up Stairs" 0.11813579
17 "Walking Up Stairs" 0.30179837
17 "Walking Up Stairs" 0.23173877
17 "Walking Up Stairs" 0.11770683
17 "Walking Up Stairs" 0.15835056
17 "Walking Up Stairs" 0.37920493
17 "Walking Up Stairs" 0.43424791
17 "Walking Up Stairs" 0.45213547
17 "Walking Up Stairs" 0.50357305
17 "Walking Up Stairs" 0.45542866
17 "Walking Up Stairs" 0.19853054
17 "Walking Up Stairs" 0.22579195
17 "Walking Up Stairs" 0.30936748
17 "Walking Up Stairs" 0.49513921
17 "Walking Up Stairs" 0.48566299
17 "Walking Up Stairs" 0.51492115
17 "Walking Up Stairs" 0.48959243
17 "Walking Up Stairs" 0.22729059
18 "Lying" -0.046382472
18 "Lying" -0.010679378
18 "Lying" 0.072999814
18 "Lying" 0.059238742
18 "Lying" 0.077020227
18 "Lying" 0.2637453
18 "Lying" 0.045962953
18 "Lying" -0.046181228
18 "Lying" -0.087139359
18 "Lying" -0.16269306
18 "Lying" -0.054927725
18 "Lying" 0.036595106
18 "Lying" 0.12607671
18 "Lying" -0.008267298
18 "Lying" -0.11130334
18 "Lying" -0.057016962
18 "Lying" 0.061163193
18 "Lying" -0.082488884
18 "Lying" -0.037757379
18 "Lying" -0.10452153
18 "Lying" -0.16413315
18 "Lying" -0.077730334
18 "Lying" -0.07764445
18 "Lying" -0.016360438
18 "Lying" 0.085761431
18 "Lying" 0.0061232372
18 "Lying" -0.021151527
18 "Lying" 0.00031619388
18 "Lying" 0.043605532
18 "Lying" -0.15306367
18 "Lying" -0.36376458
18 "Lying" -0.22261174
18 "Lying" 0.34367059
18 "Lying" -0.14877013
18 "Lying" 0.016126024
18 "Lying" 0.061035443
18 "Lying" -0.52110049
18 "Lying" -0.39954723
18 "Lying" -0.059914705
18 "Lying" -0.078733004
18 "Lying" 0.07911787
18 "Lying" 0.078390028
18 "Lying" 0.024335332
18 "Lying" 0.10174338
18 "Lying" 0.23314594
18 "Lying" 0.14041691
18 "Lying" -0.043127216
18 "Lying" 0.018273385
18 "Lying" 0.19923403
18 "Lying" 0.20039612
18 "Lying" 0.10212472
18 "Lying" 0.16953744
18 "Lying" -0.34153639
18 "Lying" -0.37805988
18 "Lying" 0.12553813
18 "Lying" 0.2810117
18 "Lying" 0.22632563
18 "Lying" 0.11160286
18 "Lying" -0.016407216
18 "Lying" -0.07123552
18 "Lying" -0.0513622
18 "Lying" -0.039408288
18 "Lying" -0.019286354
18 "Lying" 0.15553438
18 "Lying" -0.033512314
18 "Sitting" -0.27311576
18 "Sitting" -0.15364807
18 "Sitting" -0.028053675
18 "Sitting" -0.09967473
18 "Sitting" -0.065658425
18 "Sitting" -0.041970315
18 "Sitting" 0.0012002899
18 "Sitting" 0.11208146
18 "Sitting" -0.076883582
18 "Sitting" -0.10854976
18 "Sitting" 0.0048665518
18 "Sitting" -0.10469378
18 "Sitting" 0.21916961
18 "Sitting" 0.14261751
18 "Sitting" -0.070976922
18 "Sitting" 0.13592255
18 "Sitting" 0.22304872
18 "Sitting" -0.11477641
18 "Sitting" 0.038639253
18 "Sitting" 0.038413032
18 "Sitting" -0.030057124
18 "Sitting" 0.18053337
18 "Sitting" 0.068739335
18 "Sitting" -0.045080534
18 "Sitting" 0.066022855
18 "Sitting" 0.025787834
18 "Sitting" -0.16766675
18 "Sitting" -0.1455434
18 "Sitting" -0.081848703
18 "Sitting" -0.071548425
18 "Sitting" -0.035986924
18 "Sitting" 0.13244608
18 "Sitting" 0.16336211
18 "Sitting" -0.017148691
18 "Sitting" 0.19803427
18 "Sitting" 0.23535342
18 "Sitting" 0.11849003
18 "Sitting" -0.035988034
18 "Sitting" -0.093074295
18 "Sitting" 0.021310171
18 "Sitting" 0.45584464
18 "Sitting" 0.052511678
18 "Sitting" -0.16363026
18 "Sitting" -0.061338302
18 "Sitting" 0.089311114
18 "Sitting" 0.2154513
18 "Sitting" 0.048546318
18 "Sitting" 0.40031778
18 "Sitting" 0.44462377
18 "Sitting" 0.059834701
18 "Sitting" 0.35498257
18 "Sitting" 0.29012813
18 "Sitting" 0.18633855
18 "Sitting" 0.36128045
18 "Sitting" 0.29888316
18 "Sitting" -0.068100176
18 "Sitting" 0.097916211
18 "Sitting" -0.044659664
18 "Sitting" 0.22062955
18 "Sitting" 0.19385249
18 "Sitting" -0.12197496
18 "Sitting" -0.024746399
18 "Sitting" -0.045790845
18 "Sitting" 0.09915002
18 "Sitting" 0.12837182
18 "Sitting" 0.064949303
18 "Sitting" 0.057250616
18 "Sitting" 0.027522785
18 "Sitting" 0.30751793
18 "Sitting" 0.51536562
18 "Sitting" 0.44314666
18 "Sitting" 0.34925336
18 "Sitting" 0.15510504
18 "Standing" -0.025817389
18 "Standing" 0.059939181
18 "Standing" -0.23352291
18 "Standing" -0.16857867
18 "Standing" -0.013730899
18 "Standing" -0.24925212
18 "Standing" -0.51774379
18 "Standing" -0.32897068
18 "Standing" -0.19821622
18 "Standing" -0.25342882
18 "Standing" -0.15429832
18 "Standing" 0.083541409
18 "Standing" -0.20519153
18 "Standing" -0.32087934
18 "Standing" 0.29772905
18 "Standing" -0.055416101
18 "Standing" -0.094077307
18 "Standing" 0.030488227
18 "Standing" 0.086373004
18 "Standing" 0.28818317
18 "Standing" 0.15201815
18 "Standing" -0.11479261
18 "Standing" -0.078813563
18 "Standing" 0.025443104
18 "Standing" 0.16228615
18 "Standing" 0.24636268
18 "Standing" 0.25635711
18 "Standing" -0.1224893
18 "Standing" -0.12536734
18 "Standing" 0.0092865892
18 "Standing" -0.051634265
18 "Standing" -0.1407066
18 "Standing" -0.043660614
18 "Standing" 0.13224463
18 "Standing" 0.054856925
18 "Standing" 0.047382445
18 "Standing" 0.07175988
18 "Standing" 0.12361771
18 "Standing" 0.15436186
18 "Standing" 0.083903919
18 "Standing" -0.1410211
18 "Standing" -0.1612164
18 "Standing" -0.017308379
18 "Standing" -0.084928312
18 "Standing" 0.048357239
18 "Standing" 0.12765416
18 "Standing" -0.033941074
18 "Standing" 0.037469769
18 "Standing" 0.13094836
18 "Standing" -0.04956613
18 "Standing" -0.091291311
18 "Standing" -0.079797646
18 "Standing" -0.069088503
18 "Standing" -0.16109793
18 "Standing" -0.020927918
18 "Standing" 0.11891485
18 "Standing" -0.035378005
18 "Walking" -0.28603209
18 "Walking" -0.24176539
18 "Walking" -0.13996715
18 "Walking" -0.072051824
18 "Walking" -0.12051744
18 "Walking" -0.14373587
18 "Walking" -0.29142883
18 "Walking" -0.43136466
18 "Walking" -0.4080716
18 "Walking" -0.31971735
18 "Walking" -0.31999261
18 "Walking" -0.33636529
18 "Walking" -0.3450797
18 "Walking" -0.408391
18 "Walking" -0.28702101
18 "Walking" -0.2891644
18 "Walking" -0.30809972
18 "Walking" -0.29536942
18 "Walking" -0.27264364
18 "Walking" -0.28093289
18 "Walking" -0.25134931
18 "Walking" -0.22393454
18 "Walking" -0.28130931
18 "Walking" -0.32631496
18 "Walking" -0.33525373
18 "Walking" -0.3438841
18 "Walking" -0.29175379
18 "Walking" -0.36977449
18 "Walking" -0.44413092
18 "Walking" 0.23934888
18 "Walking" 0.11693703
18 "Walking" 0.26607304
18 "Walking" 0.30323097
18 "Walking" 0.30066554
18 "Walking" 0.28264442
18 "Walking" 0.20630647
18 "Walking" 0.12590088
18 "Walking" 0.24125816
18 "Walking" 0.30368156
18 "Walking" 0.17133221
18 "Walking" 0.2806336
18 "Walking" 0.33821375
18 "Walking" 0.24115203
18 "Walking" 0.4530638
18 "Walking" 0.39559926
18 "Walking" 0.15035787
18 "Walking" 0.057519101
18 "Walking" 0.12829301
18 "Walking" 0.19504694
18 "Walking" 0.33803419
18 "Walking" 0.31512467
18 "Walking" 0.19730434
18 "Walking" 0.24653131
18 "Walking" 0.29552445
18 "Walking" 0.36100761
18 "Walking" 0.30602655
18 "Walking Down Stairs" 0.1626167
18 "Walking Down Stairs" 0.21700116
18 "Walking Down Stairs" 0.19368169
18 "Walking Down Stairs" 0.40112575
18 "Walking Down Stairs" 0.32823255
18 "Walking Down Stairs" 0.43285603
18 "Walking Down Stairs" 0.45482695
18 "Walking Down Stairs" 0.36571438
18 "Walking Down Stairs" 0.3786817
18 "Walking Down Stairs" 0.68869929
18 "Walking Down Stairs" 0.39523352
18 "Walking Down Stairs" 0.34262711
18 "Walking Down Stairs" 0.19572599
18 "Walking Down Stairs" 0.060333262
18 "Walking Down Stairs" 0.19699856
18 "Walking Down Stairs" 0.37123262
18 "Walking Down Stairs" 0.33168486
18 "Walking Down Stairs" 0.25359665
18 "Walking Down Stairs" 0.21017273
18 "Walking Down Stairs" 0.040007989
18 "Walking Down Stairs" 0.023356038
18 "Walking Down Stairs" -0.094467821
18 "Walking Down Stairs" -0.045264566
18 "Walking Down Stairs" 0.18839785
18 "Walking Down Stairs" 0.20704554
18 "Walking Down Stairs" 0.060848219
18 "Walking Down Stairs" 0.16462837
18 "Walking Down Stairs" 0.30923444
18 "Walking Down Stairs" 0.30496006
18 "Walking Down Stairs" 0.20132956
18 "Walking Down Stairs" 0.2833703
18 "Walking Down Stairs" 0.28045125
18 "Walking Down Stairs" 0.34791049
18 "Walking Down Stairs" 0.32837009
18 "Walking Down Stairs" 0.22578791
18 "Walking Down Stairs" 0.32070146
18 "Walking Down Stairs" 0.39763614
18 "Walking Down Stairs" 0.1715838
18 "Walking Down Stairs" 0.19910747
18 "Walking Down Stairs" 0.2894388
18 "Walking Down Stairs" 0.21419101
18 "Walking Down Stairs" 0.18356289
18 "Walking Down Stairs" 0.28727137
18 "Walking Down Stairs" 0.29827988
18 "Walking Down Stairs" 0.32150685
18 "Walking Down Stairs" 0.3717803
18 "Walking Down Stairs" 0.45445333
18 "Walking Down Stairs" 0.33123917
18 "Walking Down Stairs" 0.53816895
18 "Walking Down Stairs" 0.56572316
18 "Walking Down Stairs" 0.41699458
18 "Walking Down Stairs" 0.2881263
18 "Walking Down Stairs" 0.32281658
18 "Walking Down Stairs" 0.4246848
18 "Walking Down Stairs" 0.43900522
18 "Walking Up Stairs" 0.03105329
18 "Walking Up Stairs" 0.10766446
18 "Walking Up Stairs" 0.088085232
18 "Walking Up Stairs" 0.041747078
18 "Walking Up Stairs" 0.041827022
18 "Walking Up Stairs" 0.037832174
18 "Walking Up Stairs" 0.0025109461
18 "Walking Up Stairs" 0.061991981
18 "Walking Up Stairs" 0.18754961
18 "Walking Up Stairs" 0.099543089
18 "Walking Up Stairs" 0.13788547
18 "Walking Up Stairs" 0.16899463
18 "Walking Up Stairs" 0.17559137
18 "Walking Up Stairs" -0.026892719
18 "Walking Up Stairs" -0.089962324
18 "Walking Up Stairs" -0.25739551
18 "Walking Up Stairs" -0.36574078
18 "Walking Up Stairs" -0.12990878
18 "Walking Up Stairs" 0.015800253
18 "Walking Up Stairs" -0.056932854
18 "Walking Up Stairs" -0.094997995
18 "Walking Up Stairs" 0.024262517
18 "Walking Up Stairs" -0.031807423
18 "Walking Up Stairs" 0.046746843
18 "Walking Up Stairs" 0.11913537
18 "Walking Up Stairs" -0.058909495
18 "Walking Up Stairs" -0.0028663546
18 "Walking Up Stairs" 0.076748348
18 "Walking Up Stairs" 0.097808099
18 "Walking Up Stairs" 0.39730056
18 "Walking Up Stairs" 0.26150261
18 "Walking Up Stairs" 0.33490955
18 "Walking Up Stairs" 0.29125346
18 "Walking Up Stairs" 0.32866281
18 "Walking Up Stairs" 0.46058782
18 "Walking Up Stairs" 0.42352333
18 "Walking Up Stairs" 0.32512109
18 "Walking Up Stairs" 0.32466774
18 "Walking Up Stairs" 0.41534927
18 "Walking Up Stairs" 0.48183464
18 "Walking Up Stairs" 0.6335456
18 "Walking Up Stairs" 0.61593895
18 "Walking Up Stairs" 0.35993075
18 "Walking Up Stairs" 0.33325397
18 "Walking Up Stairs" 0.47328709
18 "Walking Up Stairs" 0.39847982
18 "Walking Up Stairs" 0.3452058
18 "Walking Up Stairs" 0.47293163
18 "Walking Up Stairs" 0.42890985
18 "Walking Up Stairs" 0.30622842
18 "Walking Up Stairs" 0.28063001
18 "Walking Up Stairs" 0.53081038
18 "Walking Up Stairs" 0.42893298
18 "Walking Up Stairs" 0.49791673
18 "Walking Up Stairs" 0.47462682
18 "Walking Up Stairs" 0.22476523
18 "Walking Up Stairs" 0.44785553
18 "Walking Up Stairs" 0.55783033
19 "Lying" 0.14089718
19 "Lying" -0.20628868
19 "Lying" 0.10180384
19 "Lying" 0.080145006
19 "Lying" -0.2500697
19 "Lying" -0.34249639
19 "Lying" -0.38490318
19 "Lying" -0.35238649
19 "Lying" -0.32511942
19 "Lying" -0.32109205
19 "Lying" -0.41213808
19 "Lying" -0.61911077
19 "Lying" -0.65802077
19 "Lying" -0.59148273
19 "Lying" -0.07175653
19 "Lying" 0.2500246
19 "Lying" -0.21471696
19 "Lying" -0.071480426
19 "Lying" -0.11717995
19 "Lying" -0.13033855
19 "Lying" -0.29065912
19 "Lying" -0.37893213
19 "Lying" -0.45756443
19 "Lying" -0.27297713
19 "Lying" -0.18414838
19 "Lying" -0.37838393
19 "Lying" -0.47365001
19 "Lying" -0.37791264
19 "Lying" -0.33709552
19 "Lying" -0.36746446
19 "Lying" -0.41175237
19 "Lying" -0.55506431
19 "Lying" -0.524405
19 "Lying" -0.2998971
19 "Lying" -0.35140448
19 "Lying" -0.24786002
19 "Lying" -0.21033864
19 "Lying" -0.304517
19 "Lying" -0.35542433
19 "Lying" -0.3338126
19 "Lying" -0.72426484
19 "Lying" -0.083839541
19 "Lying" -0.14244838
19 "Lying" 0.036036519
19 "Lying" 0.1085802
19 "Lying" 0.18713935
19 "Lying" 0.095037231
19 "Lying" -0.058150684
19 "Lying" 0.095110961
19 "Lying" 0.16801737
19 "Lying" -0.098063512
19 "Lying" -0.21513164
19 "Lying" 0.014006549
19 "Lying" 0.16475527
19 "Lying" -0.37026794
19 "Lying" -0.094463323
19 "Lying" -0.022882925
19 "Lying" -0.070303261
19 "Lying" 0.22465073
19 "Lying" 0.23819333
19 "Lying" 0.43397174
19 "Lying" 0.5608384
19 "Lying" 0.52479598
19 "Lying" 0.42402905
19 "Lying" 0.52067903
19 "Lying" 0.66435363
19 "Lying" 0.65693364
19 "Lying" 0.6531919
19 "Lying" 0.45983748
19 "Lying" 0.33754287
19 "Lying" 0.31504011
19 "Lying" 0.37382003
19 "Lying" 0.39055329
19 "Lying" 0.5304356
19 "Lying" 0.30946587
19 "Lying" 0.31914425
19 "Lying" 0.42074034
19 "Lying" 0.63741794
19 "Lying" 0.48610893
19 "Lying" 0.55605675
19 "Lying" 0.68001648
19 "Lying" 0.77675058
19 "Lying" 0.67908899
19 "Sitting" 0.49494126
19 "Sitting" -0.20480509
19 "Sitting" 0.035094161
19 "Sitting" -0.089934246
19 "Sitting" -0.16212493
19 "Sitting" -0.079937137
19 "Sitting" 0.23438786
19 "Sitting" 0.20242948
19 "Sitting" -0.17579014
19 "Sitting" -0.2571432
19 "Sitting" -0.19799481
19 "Sitting" -0.26389271
19 "Sitting" -0.35730779
19 "Sitting" -0.19901956
19 "Sitting" -0.065705257
19 "Sitting" -0.40046053
19 "Sitting" -0.31536744
19 "Sitting" -0.3045355
19 "Sitting" -0.2516626
19 "Sitting" -0.065251229
19 "Sitting" -0.1025421
19 "Sitting" -0.06590182
19 "Sitting" 0.013520206
19 "Sitting" -0.020286261
19 "Sitting" 0.59362462
19 "Sitting" 0.42862319
19 "Sitting" -0.082460045
19 "Sitting" -0.052861403
19 "Sitting" -0.0394361
19 "Sitting" 0.10010482
19 "Sitting" 0.18589275
19 "Sitting" 0.17335357
19 "Sitting" -0.049538472
19 "Sitting" -0.28259003
19 "Sitting" -0.27544532
19 "Sitting" -0.2112294
19 "Sitting" -0.15961842
19 "Sitting" -0.2289141
19 "Sitting" -0.095622941
19 "Sitting" 0.032362997
19 "Sitting" -0.10163335
19 "Sitting" 0.053857005
19 "Sitting" 0.17653238
19 "Sitting" 0.017328783
19 "Sitting" -0.16292503
19 "Sitting" -0.02160757
19 "Sitting" 0.017002842
19 "Sitting" -0.047198258
19 "Sitting" 0.12671992
19 "Sitting" 0.15908643
19 "Sitting" -0.15978132
19 "Sitting" -0.64613306
19 "Sitting" -0.42959902
19 "Sitting" 0.0018793906
19 "Sitting" -0.10416074
19 "Sitting" 0.036711546
19 "Sitting" 0.108012
19 "Sitting" 0.1841483
19 "Sitting" 0.54255211
19 "Sitting" -0.081268727
19 "Sitting" 0.0062224845
19 "Sitting" 0.10679168
19 "Sitting" -0.10880698
19 "Sitting" -0.18168622
19 "Sitting" 0.066493307
19 "Sitting" 0.15610169
19 "Sitting" 0.067568892
19 "Sitting" -0.014277641
19 "Sitting" 0.25148761
19 "Sitting" -0.072384198
19 "Sitting" -0.21010149
19 "Sitting" 0.0097144559
19 "Sitting" -0.094745224
19 "Standing" 0.011398496
19 "Standing" 0.16262961
19 "Standing" -0.059637314
19 "Standing" -0.20206532
19 "Standing" -0.5690536
19 "Standing" -0.66139664
19 "Standing" -0.50053912
19 "Standing" -0.48567802
19 "Standing" -0.4485674
19 "Standing" -0.23530815
19 "Standing" -0.18238688
19 "Standing" -0.15622165
19 "Standing" -0.1866778
19 "Standing" -0.11342005
19 "Standing" -0.12432423
19 "Standing" -0.18854844
19 "Standing" -0.1785761
19 "Standing" -0.18106547
19 "Standing" -0.16041136
19 "Standing" -0.029358418
19 "Standing" -0.49854326
19 "Standing" -0.45063727
19 "Standing" -0.31939044
19 "Standing" -0.21755649
19 "Standing" -0.17532566
19 "Standing" -0.12782214
19 "Standing" 0.093372736
19 "Standing" 0.057557909
19 "Standing" -0.19656239
19 "Standing" 0.31743669
19 "Standing" 0.31329811
19 "Standing" -0.17846327
19 "Standing" -0.21891578
19 "Standing" -0.27870713
19 "Standing" -0.087070873
19 "Standing" -0.075699839
19 "Standing" -0.23765253
19 "Standing" 0.0859782
19 "Standing" 0.21371427
19 "Standing" 0.16918281
19 "Standing" -0.0560615
19 "Standing" 0.45387093
19 "Standing" 0.47233417
19 "Standing" -0.0071009406
19 "Standing" 0.24633874
19 "Standing" 0.065042906
19 "Standing" -0.10896606
19 "Standing" 0.01178365
19 "Standing" 0.10125206
19 "Standing" 0.033236565
19 "Standing" 0.092656334
19 "Standing" 0.10797544
19 "Standing" 0.036645341
19 "Standing" -0.40468669
19 "Standing" -0.37623794
19 "Standing" -0.43729698
19 "Standing" -0.50161543
19 "Standing" -0.54853456
19 "Standing" -0.46994342
19 "Standing" -0.29129898
19 "Standing" -0.39278404
19 "Standing" -0.5675861
19 "Standing" -0.25057603
19 "Standing" -0.15853155
19 "Standing" -0.15495929
19 "Standing" -0.17734552
19 "Standing" -0.16818375
19 "Standing" 0.30327657
19 "Standing" 0.29133742
19 "Standing" -0.60616283
19 "Standing" -0.48383312
19 "Standing" -0.38189603
19 "Standing" -0.80549438
19 "Walking" -0.36855117
19 "Walking" -0.42599052
19 "Walking" -0.44590852
19 "Walking" -0.36644839
19 "Walking" -0.39324079
19 "Walking" -0.35418539
19 "Walking" -0.32414181
19 "Walking" -0.45267778
19 "Walking" -0.53835524
19 "Walking" -0.4830519
19 "Walking" -0.46571986
19 "Walking" -0.52210872
19 "Walking" -0.49097961
19 "Walking" -0.55891544
19 "Walking" -0.43031544
19 "Walking" -0.31466837
19 "Walking" -0.27823663
19 "Walking" -0.31919447
19 "Walking" -0.11006633
19 "Walking" 0.0033025668
19 "Walking" -0.12773256
19 "Walking" -0.29444752
19 "Walking" -0.33891969
19 "Walking" -0.1481138
19 "Walking" -0.070656519
19 "Walking" -0.21194628
19 "Walking" -0.20970139
19 "Walking" -0.16766354
19 "Walking" -0.26478578
19 "Walking" -0.13639827
19 "Walking" -0.06392507
19 "Walking" -0.14685664
19 "Walking" -0.14181259
19 "Walking" -0.052983824
19 "Walking" -0.045168557
19 "Walking" -0.13599015
19 "Walking" -0.15488609
19 "Walking" -0.061370337
19 "Walking" -0.26368443
19 "Walking" -0.27725412
19 "Walking" -0.0014767444
19 "Walking" -0.0083062031
19 "Walking" -0.077445235
19 "Walking" -0.21475723
19 "Walking" -0.21030544
19 "Walking" -0.079891139
19 "Walking" -0.15560296
19 "Walking" -0.23388062
19 "Walking" -0.1243966
19 "Walking" -0.1137295
19 "Walking" -0.2544877
19 "Walking" -0.23145827
19 "Walking Down Stairs" -0.16162097
19 "Walking Down Stairs" -0.17304948
19 "Walking Down Stairs" -0.13399732
19 "Walking Down Stairs" -0.10350149
19 "Walking Down Stairs" -0.097125571
19 "Walking Down Stairs" -0.10533476
19 "Walking Down Stairs" -0.071064582
19 "Walking Down Stairs" -0.08165293
19 "Walking Down Stairs" -0.094511759
19 "Walking Down Stairs" -0.12483358
19 "Walking Down Stairs" -0.30954166
19 "Walking Down Stairs" 0.00027841026
19 "Walking Down Stairs" 0.057176827
19 "Walking Down Stairs" -0.29416582
19 "Walking Down Stairs" -0.19984228
19 "Walking Down Stairs" -0.1709849
19 "Walking Down Stairs" -0.063442317
19 "Walking Down Stairs" -0.2114924
19 "Walking Down Stairs" -0.2760259
19 "Walking Down Stairs" -0.21201613
19 "Walking Down Stairs" -0.10503856
19 "Walking Down Stairs" -0.25652374
19 "Walking Down Stairs" -0.20219414
19 "Walking Down Stairs" -0.22913375
19 "Walking Down Stairs" -0.04353242
19 "Walking Down Stairs" -0.26292811
19 "Walking Down Stairs" -0.36007388
19 "Walking Down Stairs" -0.43968152
19 "Walking Down Stairs" -0.40022067
19 "Walking Down Stairs" -0.26380645
19 "Walking Down Stairs" -0.24938542
19 "Walking Down Stairs" -0.13095792
19 "Walking Down Stairs" -0.12466594
19 "Walking Down Stairs" -0.13922926
19 "Walking Down Stairs" -0.28128851
19 "Walking Down Stairs" -0.23431826
19 "Walking Down Stairs" -0.16074029
19 "Walking Down Stairs" 0.0080909011
19 "Walking Down Stairs" -0.10394545
19 "Walking Up Stairs" -0.36510011
19 "Walking Up Stairs" 0.068056973
19 "Walking Up Stairs" -0.22904413
19 "Walking Up Stairs" -0.22642678
19 "Walking Up Stairs" 0.19300212
19 "Walking Up Stairs" 0.13980362
