"subjsByObsIds" "actsByObs" "measure"
15 "Walking Up Stairs" -0.7442374
15 "Walking Up Stairs" -0.62381913
15 "Walking Up Stairs" -0.34024747
15 "Walking Up Stairs" -0.38056326
15 "Walking Up Stairs" -0.3091489
15 "Walking Up Stairs" -0.34866939
15 "Walking Up Stairs" -0.49635375
15 "Walking Up Stairs" -0.42212852
15 "Walking Up Stairs" -0.54407102
16 "Lying" 0.10072597
16 "Lying" -0.12645584
16 "Lying" -0.20859605
16 "Lying" -0.23354118
16 "Lying" -0.17904851
16 "Lying" -0.22206443
16 "Lying" -0.2002696
16 "Lying" -0.20045842
16 "Lying" -0.22963324
16 "Lying" -0.1451155
16 "Lying" -0.56461963
16 "Lying" -0.59345665
16 "Lying" -0.50078651
16 "Lying" -0.31109186
16 "Lying" -0.1347995
16 "Lying" -0.11451169
16 "Lying" -0.18184705
16 "Lying" 0.13506997
16 "Lying" 0.073570923
16 "Lying" 0.001533394
16 "Lying" 0.020500642
16 "Lying" -0.20683899
16 "Lying" -0.056017917
16 "Lying" -0.15953377
16 "Lying" -0.11040827
16 "Lying" 0.0025143728
16 "Lying" -0.11771833
16 "Lying" -0.11221221
16 "Lying" -0.01700103
16 "Lying" -0.018237558
16 "Lying" 0.17072367
16 "Lying" 0.047003637
16 "Lying" -0.36121612
16 "Lying" -0.26806083
16 "Lying" 0.046214184
16 "Lying" -0.28680798
16 "Lying" -0.42677893
16 "Lying" -0.31127187
16 "Lying" -0.28248509
16 "Lying" 0.12547929
16 "Lying" 0.080770362
16 "Lying" 0.043398412
16 "Lying" 0.037192979
16 "Lying" -0.043437362
16 "Lying" -0.12573367
16 "Lying" -0.27678865
16 "Lying" -0.32575048
16 "Lying" -0.12466155
16 "Lying" -0.20693199
16 "Lying" -0.40881729
16 "Lying" -0.52750031
16 "Lying" -0.33705123
16 "Lying" -0.21087399
16 "Lying" -0.22522526
16 "Lying" -0.017205232
16 "Lying" -0.49976659
16 "Lying" -0.66786902
16 "Lying" -0.24327692
16 "Lying" -0.031616451
16 "Lying" -0.038665815
16 "Lying" -0.030650016
16 "Lying" -0.1712568
16 "Lying" -0.29951289
16 "Lying" -0.15977794
16 "Lying" -0.011090129
16 "Lying" 0.081081631
16 "Lying" 0.0043229321
16 "Lying" 0.091296984
16 "Lying" 0.087784386
16 "Lying" -0.28967547
16 "Sitting" 0.037027855
16 "Sitting" 0.097023713
16 "Sitting" -0.053829292
16 "Sitting" 0.090412509
16 "Sitting" -0.15644195
16 "Sitting" -0.33215216
16 "Sitting" -0.26650077
16 "Sitting" -0.10906202
16 "Sitting" 0.030045271
16 "Sitting" 0.018727621
16 "Sitting" -0.16068724
16 "Sitting" -0.20376848
16 "Sitting" 0.012496097
16 "Sitting" -0.020456874
16 "Sitting" 0.068125794
16 "Sitting" 0.23587113
16 "Sitting" 0.21727739
16 "Sitting" 0.19305801
16 "Sitting" -0.025637283
16 "Sitting" -0.19705793
16 "Sitting" 0.43904461
16 "Sitting" 0.026053723
16 "Sitting" -0.049173322
16 "Sitting" 0.042407469
16 "Sitting" -0.04767273
16 "Sitting" -0.072422447
16 "Sitting" -0.0091970861
16 "Sitting" -0.26534989
16 "Sitting" -0.22240672
16 "Sitting" 0.10420535
16 "Sitting" 0.16839953
16 "Sitting" 0.025750806
16 "Sitting" -0.094092976
16 "Sitting" -0.089270349
16 "Sitting" -0.24681829
16 "Sitting" 0.33103302
16 "Sitting" -0.44672641
16 "Sitting" 0.0030049462
16 "Sitting" -0.31312502
16 "Sitting" -0.17662078
16 "Sitting" 0.077683091
16 "Sitting" 0.14948057
16 "Sitting" -0.051921331
16 "Sitting" -0.023039389
16 "Sitting" -0.092833754
16 "Sitting" 0.097473223
16 "Sitting" -0.29789573
16 "Sitting" -0.16818636
16 "Sitting" -0.19874762
16 "Sitting" -0.45831333
16 "Sitting" -0.140773
16 "Sitting" 0.055604649
16 "Sitting" 0.12904558
16 "Sitting" 0.1304529
16 "Sitting" 0.07668485
16 "Sitting" 0.10510923
16 "Sitting" -0.066315098
16 "Sitting" -0.037829102
16 "Sitting" 0.28204278
16 "Sitting" 0.26452502
16 "Sitting" -0.05956383
16 "Sitting" -0.0033558298
16 "Sitting" -0.043457664
16 "Sitting" 0.065026602
16 "Sitting" 0.10112253
16 "Sitting" 0.069051339
16 "Sitting" -0.026614617
16 "Sitting" -0.18293239
16 "Sitting" -0.27762358
16 "Sitting" -0.29445724
16 "Sitting" 0.39813032
16 "Sitting" -0.06590149
16 "Sitting" -0.097640309
16 "Sitting" 0.51448662
16 "Sitting" 0.34428524
16 "Sitting" 0.04071683
16 "Sitting" 0.12750359
16 "Sitting" 0.19529119
16 "Standing" -0.17318226
16 "Standing" -0.38526906
16 "Standing" -0.29577087
16 "Standing" -0.17778992
16 "Standing" 0.57550368
16 "Standing" 0.099287507
16 "Standing" -0.13456783
16 "Standing" -0.63432443
16 "Standing" -0.2408643
16 "Standing" -0.037256403
16 "Standing" -0.1741817
16 "Standing" -0.12222069
16 "Standing" -0.11477972
16 "Standing" -0.082221992
16 "Standing" -0.17148982
16 "Standing" -0.38125597
16 "Standing" -0.35281492
16 "Standing" -0.14992934
16 "Standing" -0.20166397
16 "Standing" -0.21354818
16 "Standing" -0.11969759
16 "Standing" -0.49676768
16 "Standing" -0.36587518
16 "Standing" -0.15139554
16 "Standing" 0.020804115
16 "Standing" -0.017379084
16 "Standing" -0.011875851
16 "Standing" -0.13645889
16 "Standing" -0.28349608
16 "Standing" -0.083206516
16 "Standing" 0.61617762
16 "Standing" -0.14747788
16 "Standing" -0.14488785
16 "Standing" -0.16499843
16 "Standing" -0.57945673
16 "Standing" -0.2119878
16 "Standing" -0.043638639
16 "Standing" 0.0013989388
16 "Standing" -0.25028144
16 "Standing" -0.34770141
16 "Standing" -0.32267937
16 "Standing" -0.28769035
16 "Standing" -0.013797248
16 "Standing" 0.025775368
16 "Standing" -0.18501715
16 "Standing" -0.20450102
16 "Standing" 0.29618675
16 "Standing" 0.14990326
16 "Standing" -0.10473756
16 "Standing" -0.33150754
16 "Standing" -0.36428595
16 "Standing" -0.23787696
16 "Standing" 0.46555277
16 "Standing" -0.69448142
16 "Standing" -0.0092868786
16 "Standing" -0.01640282
16 "Standing" -0.23809653
16 "Standing" -0.31043295
16 "Standing" -0.17237059
16 "Standing" -0.16746532
16 "Standing" -0.35461273
16 "Standing" -0.13897969
16 "Standing" -0.13945889
16 "Standing" -0.16044027
16 "Standing" -0.15284663
16 "Standing" -0.039271209
16 "Standing" -0.092457832
16 "Standing" 0.077872284
16 "Standing" 0.71928295
16 "Walking" 0.10579421
16 "Walking" 0.064295555
16 "Walking" 0.086511944
16 "Walking" 0.0052989506
16 "Walking" -0.091226235
16 "Walking" 0.084714907
16 "Walking" 0.34667653
16 "Walking" 0.13169323
16 "Walking" 0.049123834
16 "Walking" 0.077454575
16 "Walking" 0.073491063
16 "Walking" 0.068188645
16 "Walking" -0.14301377
16 "Walking" -0.079220693
16 "Walking" -0.007242903
16 "Walking" 0.048019341
16 "Walking" -0.020525393
16 "Walking" 0.11118772
16 "Walking" 0.0589557
16 "Walking" -0.09497198
16 "Walking" -0.062270718
16 "Walking" 0.010411543
16 "Walking" -0.098218265
16 "Walking" -0.0014508004
16 "Walking" -0.26110787
16 "Walking" -0.25313545
16 "Walking" 0.0049586653
16 "Walking" -0.074530963
16 "Walking" 0.14846233
16 "Walking" 0.0032200971
16 "Walking" 0.047037839
16 "Walking" 0.12957635
16 "Walking" -0.076576274
16 "Walking" -0.15893666
16 "Walking" 0.074636789
16 "Walking" -0.020092465
16 "Walking" 0.010879997
16 "Walking" -0.12032479
16 "Walking" -0.31065771
16 "Walking" -0.12894832
16 "Walking" -0.093574747
16 "Walking" -0.23940951
16 "Walking" -0.11767513
16 "Walking" -0.089360077
16 "Walking" -0.14254395
16 "Walking" 0.0070288429
16 "Walking" 0.16088915
16 "Walking" -0.1619808
16 "Walking" 0.077414611
16 "Walking" -0.085282534
16 "Walking" -0.23581901
16 "Walking Down Stairs" -0.18679444
16 "Walking Down Stairs" -0.0091574401
16 "Walking Down Stairs" -0.18216954
16 "Walking Down Stairs" -0.045958855
16 "Walking Down Stairs" 0.030735618
16 "Walking Down Stairs" -0.19511565
16 "Walking Down Stairs" -0.49062816
16 "Walking Down Stairs" -0.05914151
16 "Walking Down Stairs" 0.10879111
16 "Walking Down Stairs" -0.055942812
16 "Walking Down Stairs" -0.35303954
16 "Walking Down Stairs" -0.31017665
16 "Walking Down Stairs" -0.22819194
16 "Walking Down Stairs" -0.24776891
16 "Walking Down Stairs" -0.33979092
16 "Walking Down Stairs" -0.16277304
16 "Walking Down Stairs" 0.076301207
16 "Walking Down Stairs" -0.0062090511
16 "Walking Down Stairs" -0.22837725
16 "Walking Down Stairs" -0.15020534
16 "Walking Down Stairs" -0.21524651
16 "Walking Down Stairs" -0.45582849
16 "Walking Down Stairs" -0.39719263
16 "Walking Down Stairs" -0.25651589
16 "Walking Down Stairs" 0.16838854
16 "Walking Down Stairs" -0.12787912
16 "Walking Down Stairs" 0.069744647
16 "Walking Down Stairs" 0.15369379
16 "Walking Down Stairs" -0.18130911
16 "Walking Down Stairs" -0.1039972
16 "Walking Down Stairs" 0.0029178031
16 "Walking Down Stairs" -0.1640922
16 "Walking Down Stairs" -0.49736533
16 "Walking Down Stairs" -0.26151267
16 "Walking Down Stairs" 0.08300734
16 "Walking Down Stairs" 0.14318418
16 "Walking Down Stairs" -0.013507104
16 "Walking Down Stairs" -0.076990145
16 "Walking Down Stairs" 0.032178407
16 "Walking Down Stairs" -0.13825667
16 "Walking Down Stairs" -0.045661052
16 "Walking Down Stairs" 0.15169644
16 "Walking Down Stairs" 0.2263852
16 "Walking Down Stairs" -0.013419448
16 "Walking Down Stairs" -0.039346444
16 "Walking Down Stairs" 0.1383011
16 "Walking Down Stairs" 0.053626622
16 "Walking Up Stairs" -0.53205779
16 "Walking Up Stairs" -0.50881847
16 "Walking Up Stairs" -0.34968066
16 "Walking Up Stairs" -0.20593118
16 "Walking Up Stairs" -0.34603519
16 "Walking Up Stairs" -0.57679185
16 "Walking Up Stairs" -0.46257845
16 "Walking Up Stairs" -0.14044139
16 "Walking Up Stairs" -0.11807771
16 "Walking Up Stairs" -0.3419901
16 "Walking Up Stairs" -0.2520752
16 "Walking Up Stairs" -0.20765259
16 "Walking Up Stairs" -0.12732327
16 "Walking Up Stairs" -0.1753129
16 "Walking Up Stairs" -0.3899724
16 "Walking Up Stairs" -0.14613123
16 "Walking Up Stairs" 0.078955837
16 "Walking Up Stairs" -0.22663728
16 "Walking Up Stairs" -0.33126067
16 "Walking Up Stairs" -0.46807524
16 "Walking Up Stairs" -0.43764171
16 "Walking Up Stairs" -0.21542565
16 "Walking Up Stairs" -0.27852898
16 "Walking Up Stairs" -0.051456252
16 "Walking Up Stairs" 0.057752682
16 "Walking Up Stairs" -0.40428923
16 "Walking Up Stairs" -0.27655765
16 "Walking Up Stairs" -0.346486
16 "Walking Up Stairs" -0.37720792
16 "Walking Up Stairs" -0.34945891
16 "Walking Up Stairs" -0.38119801
16 "Walking Up Stairs" -0.36042714
16 "Walking Up Stairs" -0.32934123
16 "Walking Up Stairs" -0.37202187
16 "Walking Up Stairs" -0.5066807
16 "Walking Up Stairs" -0.453464
16 "Walking Up Stairs" -0.37234176
16 "Walking Up Stairs" -0.48190942
16 "Walking Up Stairs" -0.46931756
16 "Walking Up Stairs" -0.45051546
16 "Walking Up Stairs" -0.4516857
16 "Walking Up Stairs" -0.48252277
16 "Walking Up Stairs" -0.28963477
16 "Walking Up Stairs" -0.21367564
16 "Walking Up Stairs" -0.44598975
16 "Walking Up Stairs" -0.64396976
16 "Walking Up Stairs" -0.58375269
16 "Walking Up Stairs" -0.24290309
16 "Walking Up Stairs" -0.26248904
16 "Walking Up Stairs" -0.36522185
16 "Walking Up Stairs" -0.53081783
17 "Lying" 0.33286329
17 "Lying" -0.56897246
17 "Lying" -0.2811407
17 "Lying" -0.22300193
17 "Lying" -0.53223245
17 "Lying" -0.6795938
17 "Lying" -0.61192094
17 "Lying" -0.31300777
17 "Lying" -0.42353465
17 "Lying" -0.60617649
17 "Lying" -0.613886
17 "Lying" -0.66270329
17 "Lying" -0.54863872
17 "Lying" -0.04932637
17 "Lying" -0.13123321
17 "Lying" 0.020246003
17 "Lying" 0.082891829
17 "Lying" -0.17708919
17 "Lying" -0.25963598
17 "Lying" -0.70000684
17 "Lying" -0.70844762
17 "Lying" -0.59112649
17 "Lying" -0.59925203
17 "Lying" -0.64977036
17 "Lying" -0.96659121
17 "Lying" -0.49663222
17 "Lying" -0.2526831
17 "Lying" -0.36292009
17 "Lying" -0.53291995
17 "Lying" -0.60558099
17 "Lying" -0.35947914
17 "Lying" -0.50923829
17 "Lying" -0.39296922
17 "Lying" -0.45985629
17 "Lying" 0.031629659
17 "Lying" -0.43336477
17 "Lying" -0.042755419
17 "Lying" 0.14468467
17 "Lying" 0.0820956
17 "Lying" -0.028739873
17 "Lying" -0.12694426
17 "Lying" -0.15901793
17 "Lying" -0.021688072
17 "Lying" -0.23953368
17 "Lying" -0.29954766
17 "Lying" -0.25446743
17 "Lying" -0.21446619
17 "Lying" -0.31232883
17 "Lying" -0.27810783
17 "Lying" 0.18789348
17 "Lying" -0.083075084
17 "Lying" -0.14576877
17 "Lying" -0.10888253
17 "Lying" -0.54940628
17 "Lying" -0.1717153
17 "Lying" -0.12229753
17 "Lying" -0.35466415
17 "Lying" -0.37771591
17 "Lying" -0.23648094
17 "Lying" -0.2430082
17 "Lying" -0.56140939
17 "Lying" -0.50963587
17 "Lying" -0.40930926
17 "Lying" -0.20851868
17 "Lying" -0.3094781
17 "Lying" -0.61910546
17 "Lying" -0.34007217
17 "Lying" -0.28608562
17 "Lying" -0.44214316
17 "Lying" -0.43271854
17 "Lying" -0.29749993
17 "Sitting" -0.506487
17 "Sitting" 0.56594227
17 "Sitting" -0.049817233
17 "Sitting" -0.060678156
17 "Sitting" -0.15191736
17 "Sitting" -0.040371825
17 "Sitting" 0.097641953
17 "Sitting" -0.18415952
17 "Sitting" 0.02904945
17 "Sitting" 0.0040413339
17 "Sitting" 0.22381405
17 "Sitting" 0.31689892
17 "Sitting" 0.36462487
17 "Sitting" 0.071713442
17 "Sitting" -0.0073506084
17 "Sitting" -0.093675573
17 "Sitting" 0.2339556
17 "Sitting" 0.43145746
17 "Sitting" 0.1330817
17 "Sitting" -0.0012027165
17 "Sitting" -0.23467052
17 "Sitting" -0.26281518
17 "Sitting" -0.083953463
17 "Sitting" -0.12599634
17 "Sitting" -0.052792803
17 "Sitting" -0.21468945
17 "Sitting" -0.37456392
17 "Sitting" -0.26328086
17 "Sitting" -0.015600343
17 "Sitting" 0.39914265
17 "Sitting" 0.075073816
17 "Sitting" 0.43249642
17 "Sitting" 0.58153684
17 "Sitting" 0.13989859
17 "Sitting" 0.00068246206
17 "Sitting" 0.26963249
17 "Sitting" 0.060218101
17 "Sitting" -0.40029141
17 "Sitting" -0.44409688
17 "Sitting" -0.19331034
17 "Sitting" 0.055376985
17 "Sitting" -0.13408493
17 "Sitting" -0.32699069
17 "Sitting" 0.36570812
17 "Sitting" 0.070151469
17 "Sitting" 0.15307114
17 "Sitting" 0.33644942
17 "Sitting" 0.19118127
17 "Sitting" -0.070743906
17 "Sitting" -0.24172641
17 "Sitting" 0.10015601
17 "Sitting" -0.078871108
17 "Sitting" -0.0024941333
17 "Sitting" 0.10967526
17 "Sitting" -0.040528214
17 "Sitting" -0.021537843
17 "Sitting" -0.13315298
17 "Sitting" -0.15761305
17 "Sitting" -0.30919016
17 "Sitting" -0.13441501
17 "Sitting" 0.20612648
17 "Sitting" 0.39258196
17 "Sitting" -0.13262416
17 "Sitting" -0.15745227
17 "Sitting" 0.066344548
17 "Sitting" -0.06524779
17 "Sitting" -0.047605472
17 "Sitting" 0.14784133
17 "Sitting" -0.068052908
17 "Sitting" -0.24286638
17 "Sitting" -0.13257941
17 "Sitting" -0.082438497
17 "Sitting" 0.035337059
17 "Sitting" 0.12204038
17 "Sitting" 0.13544526
17 "Sitting" 0.14479147
17 "Sitting" -0.1184111
17 "Sitting" -0.49304517
17 "Standing" -0.45915385
17 "Standing" -0.25141024
17 "Standing" -0.42310064
17 "Standing" -0.68001951
17 "Standing" -0.41479358
17 "Standing" -0.049499018
17 "Standing" 0.068721933
17 "Standing" -0.12269737
17 "Standing" -0.24180094
17 "Standing" -0.055249249
17 "Standing" -0.21636423
17 "Standing" -0.230538
17 "Standing" -0.30600174
17 "Standing" -0.23593064
17 "Standing" -0.13627481
17 "Standing" -0.35686922
17 "Standing" -0.8496537
17 "Standing" 0.30792066
17 "Standing" 0.067910395
17 "Standing" -0.12416689
17 "Standing" 0.067057643
17 "Standing" 0.29741112
17 "Standing" -0.15258301
17 "Standing" -0.1097574
17 "Standing" -0.1115616
17 "Standing" -0.18688351
17 "Standing" -0.18295038
17 "Standing" -0.089074199
17 "Standing" -0.1362673
17 "Standing" -0.10274645
17 "Standing" -0.32338839
17 "Standing" -0.44200626
17 "Standing" 0.19441813
17 "Standing" -0.34323792
17 "Standing" -0.21233935
17 "Standing" -0.18200417
17 "Standing" -0.220236
17 "Standing" -0.16748952
17 "Standing" 0.40404599
17 "Standing" 0.51842362
17 "Standing" -0.26633145
17 "Standing" -0.33548427
17 "Standing" -0.36287328
17 "Standing" -0.32328371
17 "Standing" -0.33885842
17 "Standing" -0.36192372
17 "Standing" -0.43238819
17 "Standing" -0.42725649
17 "Standing" 0.081000255
17 "Standing" -0.34956355
17 "Standing" 0.19258832
17 "Standing" -0.060829894
17 "Standing" -0.39803745
17 "Standing" -0.23003515
17 "Standing" -0.29304627
17 "Standing" -0.1811862
17 "Standing" -0.30264397
17 "Standing" -0.17157945
17 "Standing" -0.013878764
17 "Standing" 0.13387319
17 "Standing" -0.3518961
17 "Standing" -0.3324106
17 "Standing" -0.045122821
17 "Standing" -0.14899322
17 "Walking" -0.51606469
17 "Walking" -0.48342934
17 "Walking" -0.36743413
17 "Walking" -0.39671867
17 "Walking" -0.25617482
17 "Walking" -0.54400493
17 "Walking" -0.69687315
17 "Walking" -0.62504988
17 "Walking" -0.46957999
17 "Walking" -0.3221142
17 "Walking" -0.23337403
17 "Walking" -0.35741364
17 "Walking" -0.42901918
17 "Walking" -0.54023092
17 "Walking" -0.54622006
17 "Walking" -0.4112982
17 "Walking" -0.42556164
17 "Walking" -0.34150408
17 "Walking" -0.2207141
17 "Walking" -0.21930722
17 "Walking" -0.31424391
17 "Walking" -0.23613518
17 "Walking" -0.03892277
17 "Walking" -0.10769661
17 "Walking" -0.27409787
17 "Walking" -0.47967323
17 "Walking" -0.44857285
17 "Walking" -0.093805663
17 "Walking" 0.064371061
17 "Walking" -0.23836976
17 "Walking" -0.42389465
17 "Walking" -0.42797043
17 "Walking" -0.08951684
17 "Walking" 0.18466927
17 "Walking" 0.1044544
17 "Walking" -0.039802985
17 "Walking" -0.051808877
17 "Walking" 0.097729691
17 "Walking" 0.22300233
17 "Walking" 0.24579108
17 "Walking" 0.3049198
17 "Walking" 0.22609481
17 "Walking" 0.05472579
17 "Walking" 0.27865035
17 "Walking" 0.10842565
17 "Walking" -0.11899596
17 "Walking" -0.21131197
17 "Walking" 0.023662154
17 "Walking" 0.15930032
17 "Walking" 0.095932843
17 "Walking" 0.045507962
17 "Walking" -0.064436677
17 "Walking" -0.20839846
17 "Walking" 0.028865626
17 "Walking" 0.32686343
17 "Walking" 0.39657005
17 "Walking" 0.27864763
17 "Walking" 0.46599333
17 "Walking" 0.14731934
17 "Walking" 0.047081086
17 "Walking" 0.36398518
17 "Walking Down Stairs" -0.40798418
17 "Walking Down Stairs" -0.23870161
17 "Walking Down Stairs" -0.39716962
17 "Walking Down Stairs" -0.069943474
17 "Walking Down Stairs" -0.052559421
17 "Walking Down Stairs" 0.13679346
17 "Walking Down Stairs" 0.068904187
17 "Walking Down Stairs" -0.17850363
17 "Walking Down Stairs" -0.27125197
17 "Walking Down Stairs" -0.27920768
17 "Walking Down Stairs" -0.1361996
17 "Walking Down Stairs" -0.1708737
17 "Walking Down Stairs" -0.0012554025
17 "Walking Down Stairs" -0.10610885
17 "Walking Down Stairs" -0.28864769
17 "Walking Down Stairs" -0.15978026
17 "Walking Down Stairs" -0.15261967
17 "Walking Down Stairs" -0.30197285
17 "Walking Down Stairs" -0.53197332
17 "Walking Down Stairs" -0.34363934
17 "Walking Down Stairs" -0.31005778
17 "Walking Down Stairs" -0.40243359
17 "Walking Down Stairs" -0.18103175
17 "Walking Down Stairs" 0.061409365
17 "Walking Down Stairs" 0.17863512
17 "Walking Down Stairs" 0.008908614
17 "Walking Down Stairs" 0.095747055
17 "Walking Down Stairs" 0.22260594
17 "Walking Down Stairs" 0.22685581
17 "Walking Down Stairs" 0.0089130566
17 "Walking Down Stairs" -0.28127554
17 "Walking Down Stairs" -0.10648754
17 "Walking Down Stairs" -0.26256003
17 "Walking Down Stairs" -0.27022483
17 "Walking Down Stairs" -0.10589789
17 "Walking Down Stairs" 0.12952565
17 "Walking Down Stairs" -0.0043313314
17 "Walking Down Stairs" 0.06389138
17 "Walking Down Stairs" -0.16938305
17 "Walking Down Stairs" -0.28221529
17 "Walking Down Stairs" 0.10098661
17 "Walking Down Stairs" 0.13536671
17 "Walking Down Stairs" -0.12456629
17 "Walking Down Stairs" 0.12401382
17 "Walking Down Stairs" 0.1456424
17 "Walking Down Stairs" -0.29599787
17 "Walking Up Stairs" 0.14597354
17 "Walking Up Stairs" 0.19016651
17 "Walking Up Stairs" -0.27351984
17 "Walking Up Stairs" -0.27101212
17 "Walking Up Stairs" 0.15166172
17 "Walking Up Stairs" 0.050066575
17 "Walking Up Stairs" -0.2141684
17 "Walking Up Stairs" 0.14244889
17 "Walking Up Stairs" -0.23275616
17 "Walking Up Stairs" -0.1979414
17 "Walking Up Stairs" -0.10443821
17 "Walking Up Stairs" -0.058017337
17 "Walking Up Stairs" -0.025408189
17 "Walking Up Stairs" 0.021134782
17 "Walking Up Stairs" 0.051646657
17 "Walking Up Stairs" -0.0026341798
17 "Walking Up Stairs" -0.031479013
17 "Walking Up Stairs" -0.1958287
17 "Walking Up Stairs" -0.10047285
17 "Walking Up Stairs" -0.064151418
17 "Walking Up Stairs" 0.061145235
17 "Walking Up Stairs" 0.012352186
17 "Walking Up Stairs" -0.3792991
17 "Walking Up Stairs" -0.20548283
17 "Walking Up Stairs" -0.10527133
17 "Walking Up Stairs" -0.31276508
17 "Walking Up Stairs" -0.16267332
17 "Walking Up Stairs" -0.248448
17 "Walking Up Stairs" -0.063330888
17 "Walking Up Stairs" 0.23894384
17 "Walking Up Stairs" 0.050013703
17 "Walking Up Stairs" 0.006004412
17 "Walking Up Stairs" -0.12892123
17 "Walking Up Stairs" -0.29789506
17 "Walking Up Stairs" -0.16070938
17 "Walking Up Stairs" -0.035096258
17 "Walking Up Stairs" 0.12711618
17 "Walking Up Stairs" 0.17993892
17 "Walking Up Stairs" -0.0090428092
17 "Walking Up Stairs" -0.25934228
17 "Walking Up Stairs" 0.13829893
17 "Walking Up Stairs" 0.041071401
17 "Walking Up Stairs" 0.33365707
17 "Walking Up Stairs" 0.015875926
17 "Walking Up Stairs" -0.26022822
17 "Walking Up Stairs" 0.078208856
17 "Walking Up Stairs" -0.039028365
17 "Walking Up Stairs" -0.1694524
18 "Lying" -0.26691005
18 "Lying" -0.11678884
18 "Lying" 0.19897276
18 "Lying" 0.075530726
18 "Lying" 0.12143308
18 "Lying" 0.0030247211
18 "Lying" -0.25304432
18 "Lying" -0.17988296
18 "Lying" 0.10109921
18 "Lying" 0.13608007
18 "Lying" -0.028453549
18 "Lying" -0.13405684
18 "Lying" -0.24264597
18 "Lying" -0.060147282
18 "Lying" 0.12370102
18 "Lying" -0.19915734
18 "Lying" -0.23606012
18 "Lying" -0.088374567
18 "Lying" -0.39062199
18 "Lying" -0.28991348
18 "Lying" 0.014095191
18 "Lying" 0.20218905
18 "Lying" 0.23018278
18 "Lying" 0.23434027
18 "Lying" -0.07081491
18 "Lying" -0.18505199
18 "Lying" 0.0090204322
18 "Lying" 0.24577544
18 "Lying" 0.16088332
18 "Lying" 0.030446014
18 "Lying" 0.071930833
18 "Lying" 0.11544176
18 "Lying" -0.39932362
18 "Lying" -0.15398449
18 "Lying" -0.24485698
18 "Lying" -0.10830287
18 "Lying" -0.025077465
18 "Lying" 0.053848317
18 "Lying" -0.12631997
18 "Lying" -0.074708934
18 "Lying" -0.08995991
18 "Lying" -0.050565937
18 "Lying" -0.020401923
18 "Lying" -0.28989498
18 "Lying" -0.27644884
18 "Lying" -0.070324507
18 "Lying" 0.085678966
18 "Lying" 0.2038396
18 "Lying" -0.17793116
18 "Lying" -0.0536233
18 "Lying" -0.26804556
18 "Lying" -0.01946547
18 "Lying" -0.063692069
18 "Lying" -0.014815519
18 "Lying" -0.087638027
18 "Lying" 0.14246152
18 "Lying" -0.05531247
18 "Lying" -0.10021211
18 "Lying" 0.031027104
18 "Lying" -0.021831453
18 "Lying" 0.049050043
18 "Lying" -0.074221342
18 "Lying" -0.3029015
18 "Lying" -0.26722909
18 "Lying" -0.29129451
18 "Sitting" -0.27234313
18 "Sitting" -0.018553498
18 "Sitting" -0.17198301
18 "Sitting" -0.19627861
18 "Sitting" 0.092264652
18 "Sitting" -0.013020067
18 "Sitting" -0.072631108
18 "Sitting" -0.19736576
18 "Sitting" -0.5529862
18 "Sitting" -0.55203456
18 "Sitting" 0.097713264
18 "Sitting" 0.18780322
18 "Sitting" -0.2799991
18 "Sitting" -0.70101595
18 "Sitting" -0.51884834
18 "Sitting" -0.40726712
18 "Sitting" -0.49628311
18 "Sitting" -0.32897667
18 "Sitting" -0.25789927
18 "Sitting" 0.1330436
18 "Sitting" 0.46934933
18 "Sitting" -0.65083278
18 "Sitting" -0.59265107
18 "Sitting" -0.24499898
18 "Sitting" -0.45131174
18 "Sitting" -0.40587674
18 "Sitting" 0.064352277
18 "Sitting" 0.11412876
18 "Sitting" -0.15131293
18 "Sitting" -0.11492363
18 "Sitting" -0.16510709
18 "Sitting" -0.28303334
18 "Sitting" -0.1846086
18 "Sitting" -0.1585805
18 "Sitting" -0.021934805
18 "Sitting" -0.1410769
18 "Sitting" -0.35747796
18 "Sitting" 0.11013744
18 "Sitting" 0.37223144
18 "Sitting" 0.10981931
18 "Sitting" -0.14575665
18 "Sitting" 0.024309528
18 "Sitting" 0.1442856
18 "Sitting" -0.03633778
18 "Sitting" -0.047770919
18 "Sitting" 0.029239458
18 "Sitting" 0.36999667
18 "Sitting" 0.15737003
18 "Sitting" 0.0076224129
18 "Sitting" 0.3005507
18 "Sitting" -0.21478138
18 "Sitting" -0.29340717
18 "Sitting" -0.10128906
18 "Sitting" -0.031904348
18 "Sitting" -0.054990317
18 "Sitting" 0.0064364793
18 "Sitting" 0.28605653
18 "Sitting" -0.03075361
18 "Sitting" 0.15796692
18 "Sitting" 0.044145852
18 "Sitting" -0.17531089
18 "Sitting" 0.11579264
18 "Sitting" 0.096265507
18 "Sitting" 0.19822824
18 "Sitting" 0.1898305
18 "Sitting" 0.13057771
18 "Sitting" 0.47603003
18 "Sitting" 0.40084107
18 "Sitting" 0.071085833
18 "Sitting" -0.031216656
18 "Sitting" -0.27615477
18 "Sitting" -0.20202051
18 "Sitting" -0.15773325
18 "Standing" -0.044302418
18 "Standing" 0.092155124
18 "Standing" -0.0746084
18 "Standing" 0.16459287
18 "Standing" 0.19274258
18 "Standing" 0.08427533
18 "Standing" -0.20013476
18 "Standing" -0.18894799
18 "Standing" -0.59101038
18 "Standing" -0.29813576
18 "Standing" 0.12139535
18 "Standing" 0.0310331
18 "Standing" -0.17719827
