"subjsByObsIds" "actsByObs" "measure"
9 "Walking Up Stairs" -0.93064991
9 "Walking Up Stairs" -0.96055269
9 "Walking Up Stairs" -0.94334905
9 "Walking Up Stairs" -0.938438
9 "Walking Up Stairs" -0.95164351
9 "Walking Up Stairs" -0.96083091
9 "Walking Up Stairs" -0.94238188
9 "Walking Up Stairs" -0.94531072
9 "Walking Up Stairs" -0.96681524
9 "Walking Up Stairs" -0.89952917
9 "Walking Up Stairs" -0.92035453
9 "Walking Up Stairs" -0.91503626
9 "Walking Up Stairs" -0.93180888
9 "Walking Up Stairs" -0.95281671
9 "Walking Up Stairs" -0.94034037
9 "Walking Up Stairs" -0.94925078
9 "Walking Up Stairs" -0.94854953
9 "Walking Up Stairs" -0.95689096
9 "Walking Up Stairs" -0.90901547
9 "Walking Up Stairs" -0.92094583
9 "Walking Up Stairs" -0.96772923
9 "Walking Up Stairs" -0.92877989
9 "Walking Up Stairs" -0.93165937
9 "Walking Up Stairs" -0.97558951
10 "Lying" -0.97258817
10 "Lying" -0.99795236
10 "Lying" -0.99961176
10 "Lying" -0.99979109
10 "Lying" -0.99962943
10 "Lying" -0.99974565
10 "Lying" -0.99980596
10 "Lying" -0.99978958
10 "Lying" -0.99983467
10 "Lying" -0.99983897
10 "Lying" -0.99975531
10 "Lying" -0.99956142
10 "Lying" -0.99951775
10 "Lying" -0.99975645
10 "Lying" -0.99963186
10 "Lying" -0.98968844
10 "Lying" -0.99710831
10 "Lying" -0.9994287
10 "Lying" -0.99956301
10 "Lying" -0.99979803
10 "Lying" -0.99983473
10 "Lying" -0.9999383
10 "Lying" -0.99964617
10 "Lying" -0.99957905
10 "Lying" -0.99977276
10 "Lying" -0.99984656
10 "Lying" -0.99993046
10 "Lying" -0.99986908
10 "Lying" -0.9997573
10 "Lying" -0.99979242
10 "Lying" -0.99904331
10 "Lying" -0.99738854
10 "Lying" -0.99928666
10 "Lying" -0.99890617
10 "Lying" -0.99917478
10 "Lying" -0.99943986
10 "Lying" -0.99949003
10 "Lying" -0.99675072
10 "Lying" -0.99649357
10 "Lying" -0.99937721
10 "Lying" -0.99949227
10 "Lying" -0.99620701
10 "Lying" -0.99952821
10 "Lying" -0.99848779
10 "Lying" -0.99852303
10 "Lying" -0.99936382
10 "Lying" -0.99437847
10 "Lying" -0.99456832
10 "Lying" -0.99947632
10 "Lying" -0.9994861
10 "Lying" -0.99958495
10 "Lying" -0.99973614
10 "Lying" -0.99977185
10 "Lying" -0.99958622
10 "Lying" -0.99890441
10 "Lying" -0.99915213
10 "Lying" -0.99930964
10 "Lying" -0.99934326
10 "Sitting" -0.98076119
10 "Sitting" -0.9834861
10 "Sitting" -0.98882011
10 "Sitting" -0.99853632
10 "Sitting" -0.99882932
10 "Sitting" -0.99873442
10 "Sitting" -0.99930229
10 "Sitting" -0.99951724
10 "Sitting" -0.99955409
10 "Sitting" -0.99973693
10 "Sitting" -0.99885762
10 "Sitting" -0.99903812
10 "Sitting" -0.99147068
10 "Sitting" -0.99975577
10 "Sitting" -0.99944824
10 "Sitting" -0.99928432
10 "Sitting" -0.99947472
10 "Sitting" -0.99965071
10 "Sitting" -0.99939529
10 "Sitting" -0.99932954
10 "Sitting" -0.99959669
10 "Sitting" -0.99967231
10 "Sitting" -0.99590214
10 "Sitting" -0.99426418
10 "Sitting" -0.99881544
10 "Sitting" -0.99916026
10 "Sitting" -0.99819446
10 "Sitting" -0.99800947
10 "Sitting" -0.98171551
10 "Sitting" -0.97918826
10 "Sitting" -0.99572803
10 "Sitting" -0.99829742
10 "Sitting" -0.99880049
10 "Sitting" -0.99946365
10 "Sitting" -0.99052096
10 "Sitting" -0.99880068
10 "Sitting" -0.99815227
10 "Sitting" -0.99890331
10 "Sitting" -0.99918152
10 "Sitting" -0.9992959
10 "Sitting" -0.99968362
10 "Sitting" -0.99960258
10 "Sitting" -0.99970717
10 "Sitting" -0.99939944
10 "Standing" -0.99958153
10 "Standing" -0.99977374
10 "Standing" -0.99981642
10 "Standing" -0.99993015
10 "Standing" -0.99996395
10 "Standing" -0.9999481
10 "Standing" -0.99987241
10 "Standing" -0.99981672
10 "Standing" -0.99993576
10 "Standing" -0.99989229
10 "Standing" -0.99985912
10 "Standing" -0.99976569
10 "Standing" -0.99765862
10 "Standing" -0.99885527
10 "Standing" -0.99972632
10 "Standing" -0.99971449
10 "Standing" -0.99968679
10 "Standing" -0.99964126
10 "Standing" -0.99953866
10 "Standing" -0.99970782
10 "Standing" -0.99991612
10 "Standing" -0.99923734
10 "Standing" -0.99922654
10 "Standing" -0.99983399
10 "Standing" -0.99867352
10 "Standing" -0.99979336
10 "Standing" -0.99981654
10 "Standing" -0.99990591
10 "Standing" -0.99996507
10 "Standing" -0.99986697
10 "Standing" -0.99978955
10 "Standing" -0.99980697
10 "Standing" -0.99983439
10 "Standing" -0.99993216
10 "Standing" -0.9999399
10 "Standing" -0.99985526
10 "Standing" -0.99982992
10 "Standing" -0.99991212
10 "Standing" -0.99991296
10 "Standing" -0.99977921
10 "Standing" -0.99974675
10 "Standing" -0.99683406
10 "Standing" -0.99962052
10 "Standing" -0.99931941
10 "Standing" -0.99917536
10 "Standing" -0.99956362
10 "Standing" -0.99814311
10 "Standing" -0.99470096
10 "Standing" -0.9963106
10 "Standing" -0.99983706
10 "Standing" -0.99973704
10 "Standing" -0.99982648
10 "Standing" -0.99986965
10 "Standing" -0.99975235
10 "Walking" -0.60968949
10 "Walking" -0.2640837
10 "Walking" -0.2354141
10 "Walking" -0.17205757
10 "Walking" -0.41351044
10 "Walking" -0.68385881
10 "Walking" -0.68081736
10 "Walking" -0.68686481
10 "Walking" -0.51289688
10 "Walking" 0.21895352
10 "Walking" 0.26494354
10 "Walking" -0.15226315
10 "Walking" 0.18401052
10 "Walking" -0.33001484
10 "Walking" -0.8202253
10 "Walking" -0.60672613
10 "Walking" -0.39090033
10 "Walking" -0.18887084
10 "Walking" -0.048798782
10 "Walking" -0.17450899
10 "Walking" -0.21783095
10 "Walking" -0.39060427
10 "Walking" -0.42556539
10 "Walking" -0.26103622
10 "Walking" -0.65781884
10 "Walking" -0.61728614
10 "Walking" -0.66031737
10 "Walking" -0.80425981
10 "Walking" -0.78106029
10 "Walking" -0.84228988
10 "Walking" -0.65846576
10 "Walking" -0.60727465
10 "Walking" -0.70823221
10 "Walking" -0.74048234
10 "Walking" -0.67924564
10 "Walking" -0.55935561
10 "Walking" -0.71561831
10 "Walking" -0.65744759
10 "Walking" -0.60417536
10 "Walking" -0.71734657
10 "Walking" -0.83090022
10 "Walking" -0.83779713
10 "Walking" -0.63287124
10 "Walking" -0.68369733
10 "Walking" -0.66033681
10 "Walking" -0.57542949
10 "Walking" -0.55744475
10 "Walking" -0.52646549
10 "Walking" -0.54555595
10 "Walking" -0.57738725
10 "Walking" -0.8038244
10 "Walking" -0.71267266
10 "Walking" -0.59687863
10 "Walking Down Stairs" -0.68387619
10 "Walking Down Stairs" -0.69855044
10 "Walking Down Stairs" -0.72918651
10 "Walking Down Stairs" -0.36200125
10 "Walking Down Stairs" -0.33046355
10 "Walking Down Stairs" -0.44229174
10 "Walking Down Stairs" -0.59972749
10 "Walking Down Stairs" -0.56974123
10 "Walking Down Stairs" -0.43215919
10 "Walking Down Stairs" -0.54549861
10 "Walking Down Stairs" -0.74990787
10 "Walking Down Stairs" -0.68545474
10 "Walking Down Stairs" -0.53848355
10 "Walking Down Stairs" -0.59965229
10 "Walking Down Stairs" -0.56016483
10 "Walking Down Stairs" -0.51861993
10 "Walking Down Stairs" -0.52348629
10 "Walking Down Stairs" -0.70971854
10 "Walking Down Stairs" -0.89006018
10 "Walking Down Stairs" -0.63974
10 "Walking Down Stairs" -0.67532591
10 "Walking Down Stairs" -0.61131887
10 "Walking Down Stairs" -0.7484018
10 "Walking Down Stairs" -0.75431646
10 "Walking Down Stairs" -0.74653482
10 "Walking Down Stairs" -0.67937271
10 "Walking Down Stairs" -0.5864193
10 "Walking Down Stairs" -0.53230843
10 "Walking Down Stairs" -0.36537327
10 "Walking Down Stairs" -0.37756626
10 "Walking Down Stairs" -0.48447145
10 "Walking Down Stairs" -0.72038621
10 "Walking Down Stairs" -0.79405783
10 "Walking Down Stairs" -0.72973037
10 "Walking Down Stairs" -0.74703894
10 "Walking Down Stairs" -0.842101
10 "Walking Down Stairs" -0.7672588
10 "Walking Down Stairs" -0.66664846
10 "Walking Up Stairs" -0.60056216
10 "Walking Up Stairs" -0.65993536
10 "Walking Up Stairs" -0.67909264
10 "Walking Up Stairs" -0.67055949
10 "Walking Up Stairs" -0.73176852
10 "Walking Up Stairs" -0.79188108
10 "Walking Up Stairs" -0.80920145
10 "Walking Up Stairs" -0.81657723
10 "Walking Up Stairs" -0.63115925
10 "Walking Up Stairs" -0.67971121
10 "Walking Up Stairs" -0.75856681
10 "Walking Up Stairs" -0.64305693
10 "Walking Up Stairs" -0.59719224
10 "Walking Up Stairs" -0.53264684
10 "Walking Up Stairs" -0.64306685
10 "Walking Up Stairs" -0.67613611
10 "Walking Up Stairs" -0.68101548
10 "Walking Up Stairs" -0.65858639
10 "Walking Up Stairs" -0.68386768
10 "Walking Up Stairs" -0.72453181
10 "Walking Up Stairs" -0.84884262
10 "Walking Up Stairs" -0.64596752
10 "Walking Up Stairs" -0.55317543
10 "Walking Up Stairs" -0.63495239
10 "Walking Up Stairs" -0.48743779
10 "Walking Up Stairs" -0.50657712
10 "Walking Up Stairs" -0.63710696
10 "Walking Up Stairs" -0.82367258
10 "Walking Up Stairs" -0.78499813
10 "Walking Up Stairs" -0.70484978
10 "Walking Up Stairs" -0.84216979
10 "Walking Up Stairs" -0.88727337
10 "Walking Up Stairs" -0.87979568
10 "Walking Up Stairs" -0.74978512
10 "Walking Up Stairs" -0.70682406
10 "Walking Up Stairs" -0.75667095
10 "Walking Up Stairs" -0.56911903
10 "Walking Up Stairs" -0.60989455
10 "Walking Up Stairs" -0.79114437
10 "Walking Up Stairs" -0.60777047
10 "Walking Up Stairs" -0.72988115
10 "Walking Up Stairs" -0.68701812
10 "Walking Up Stairs" -0.79301088
10 "Walking Up Stairs" -0.79409282
10 "Walking Up Stairs" -0.64842109
10 "Walking Up Stairs" -0.72828017
10 "Walking Up Stairs" -0.75930182
11 "Lying" -0.99795325
11 "Lying" -0.99936935
11 "Lying" -0.99975922
11 "Lying" -0.99987976
11 "Lying" -0.99990839
11 "Lying" -0.99963483
11 "Lying" -0.99930216
11 "Lying" -0.99960288
11 "Lying" -0.99977688
11 "Lying" -0.99978633
11 "Lying" -0.99993038
11 "Lying" -0.99995583
11 "Lying" -0.9999403
11 "Lying" -0.99984298
11 "Lying" -0.99769735
11 "Lying" -0.99980156
11 "Lying" -0.99964345
11 "Lying" -0.99964687
11 "Lying" -0.99986716
11 "Lying" -0.99977442
11 "Lying" -0.99959202
11 "Lying" -0.99959846
11 "Lying" -0.99976967
11 "Lying" -0.99973579
11 "Lying" -0.99980489
11 "Lying" -0.99983104
11 "Lying" -0.99967391
11 "Lying" -0.99973606
11 "Lying" -0.99981397
11 "Lying" -0.99715988
11 "Lying" -0.97781702
11 "Lying" -0.99616553
11 "Lying" -0.99971705
11 "Lying" -0.99964906
11 "Lying" -0.99961245
11 "Lying" -0.99973375
11 "Lying" -0.99980636
11 "Lying" -0.99965274
11 "Lying" -0.99971289
11 "Lying" -0.99949843
11 "Lying" -0.99913467
11 "Lying" -0.999319
11 "Lying" -0.99922396
11 "Lying" -0.99443317
11 "Lying" -0.98700417
11 "Lying" -0.98811738
11 "Lying" -0.99937899
11 "Lying" -0.99944155
11 "Lying" -0.99945665
11 "Lying" -0.99930852
11 "Lying" -0.99976481
11 "Lying" -0.99984716
11 "Lying" -0.9999105
11 "Lying" -0.99989307
11 "Lying" -0.99991848
11 "Lying" -0.99988845
11 "Lying" -0.99978827
11 "Sitting" -0.9915598
11 "Sitting" -0.99963348
11 "Sitting" -0.99936159
11 "Sitting" -0.99936541
11 "Sitting" -0.99946664
11 "Sitting" -0.99958481
11 "Sitting" -0.99944795
11 "Sitting" -0.99966672
11 "Sitting" -0.99976709
11 "Sitting" -0.99962418
11 "Sitting" -0.99974045
11 "Sitting" -0.99893066
11 "Sitting" -0.9994943
11 "Sitting" -0.99965109
11 "Sitting" -0.99968162
11 "Sitting" -0.99950832
11 "Sitting" -0.99949892
11 "Sitting" -0.99968157
11 "Sitting" -0.99974351
11 "Sitting" -0.99985541
11 "Sitting" -0.99947547
11 "Sitting" -0.99964509
11 "Sitting" -0.99980799
11 "Sitting" -0.99968015
11 "Sitting" -0.99955391
11 "Sitting" -0.99977872
11 "Sitting" -0.99966257
11 "Sitting" -0.99946632
11 "Sitting" -0.99942311
11 "Sitting" -0.99946679
11 "Sitting" -0.99943845
11 "Sitting" -0.99953626
11 "Sitting" -0.9996023
11 "Sitting" -0.99934813
11 "Sitting" -0.99930569
11 "Sitting" -0.99881958
11 "Sitting" -0.99970846
11 "Sitting" -0.99976835
11 "Sitting" -0.99969595
11 "Sitting" -0.9996482
11 "Sitting" -0.99967858
11 "Sitting" -0.99958018
11 "Sitting" -0.99938919
11 "Sitting" -0.99918763
11 "Sitting" -0.99930085
11 "Sitting" -0.99959177
11 "Sitting" -0.99931009
11 "Standing" -0.99966497
11 "Standing" -0.99979884
11 "Standing" -0.99971001
11 "Standing" -0.99944449
11 "Standing" -0.99954269
11 "Standing" -0.99971516
11 "Standing" -0.99986928
11 "Standing" -0.9997409
11 "Standing" -0.9997492
11 "Standing" -0.99985757
11 "Standing" -0.99985507
11 "Standing" -0.99907362
11 "Standing" -0.99888275
11 "Standing" -0.99955156
11 "Standing" -0.99873185
11 "Standing" -0.99972453
11 "Standing" -0.99975704
11 "Standing" -0.99984611
11 "Standing" -0.99986923
11 "Standing" -0.99983192
11 "Standing" -0.99985603
11 "Standing" -0.99977627
11 "Standing" -0.99968185
11 "Standing" -0.99924597
11 "Standing" -0.99936773
11 "Standing" -0.9994981
11 "Standing" -0.99939258
11 "Standing" -0.9997346
11 "Standing" -0.99952148
11 "Standing" -0.99960285
11 "Standing" -0.99981355
11 "Standing" -0.99827927
11 "Standing" -0.99794005
11 "Standing" -0.99832335
11 "Standing" -0.99859827
11 "Standing" -0.99966862
11 "Standing" -0.99954118
11 "Standing" -0.99919121
11 "Standing" -0.99545829
11 "Standing" -0.99283701
11 "Standing" -0.99624924
11 "Standing" -0.99837585
11 "Standing" -0.99787169
11 "Standing" -0.99798852
11 "Standing" -0.99965412
11 "Standing" -0.99977469
11 "Standing" -0.99869414
11 "Standing" -0.99792757
11 "Standing" -0.99454943
11 "Standing" -0.99576384
11 "Standing" -0.99795226
11 "Standing" -0.99421726
11 "Standing" -0.9939234
11 "Walking" -0.86602492
11 "Walking" -0.59859664
11 "Walking" -0.54684856
11 "Walking" -0.74614981
11 "Walking" -0.90906791
11 "Walking" -0.87276794
11 "Walking" -0.7789943
11 "Walking" -0.80467912
11 "Walking" -0.87023716
11 "Walking" -0.82774165
11 "Walking" -0.86139755
11 "Walking" -0.87831595
11 "Walking" -0.86500291
11 "Walking" -0.8484485
11 "Walking" -0.81411375
11 "Walking" -0.83215412
11 "Walking" -0.84694281
11 "Walking" -0.77955512
11 "Walking" -0.76099791
11 "Walking" -0.87997048
11 "Walking" -0.91764527
11 "Walking" -0.89594679
11 "Walking" -0.88134101
11 "Walking" -0.87590963
11 "Walking" -0.88104002
11 "Walking" -0.80038585
11 "Walking" -0.82164058
11 "Walking" -0.85677867
11 "Walking" -0.86183843
11 "Walking" -0.80969571
11 "Walking" -0.72786948
11 "Walking" -0.82294001
11 "Walking" -0.82673335
11 "Walking" -0.70949579
11 "Walking" -0.69097345
11 "Walking" -0.66437157
11 "Walking" -0.8493141
11 "Walking" -0.79961779
11 "Walking" -0.78273696
11 "Walking" -0.81623022
11 "Walking" -0.79954235
11 "Walking" -0.78735807
11 "Walking" -0.766236
11 "Walking" -0.8317021
11 "Walking" -0.86445697
11 "Walking" -0.79217974
11 "Walking" -0.7903397
11 "Walking" -0.8541365
11 "Walking" -0.90765249
11 "Walking" -0.8993815
11 "Walking" -0.84179638
11 "Walking" -0.78079548
11 "Walking" -0.74411005
11 "Walking" -0.82504994
11 "Walking" -0.80934398
11 "Walking" -0.81662475
11 "Walking" -0.66050065
11 "Walking" -0.4597642
11 "Walking" -0.63685976
11 "Walking Down Stairs" -0.82844289
11 "Walking Down Stairs" -0.77984705
11 "Walking Down Stairs" -0.79453539
11 "Walking Down Stairs" -0.77754751
11 "Walking Down Stairs" -0.64503183
11 "Walking Down Stairs" -0.7091091
11 "Walking Down Stairs" -0.79944905
11 "Walking Down Stairs" -0.7532375
11 "Walking Down Stairs" -0.71299066
11 "Walking Down Stairs" -0.73506719
11 "Walking Down Stairs" -0.36658159
11 "Walking Down Stairs" -0.42769099
11 "Walking Down Stairs" -0.76629036
11 "Walking Down Stairs" -0.87717131
11 "Walking Down Stairs" -0.72927343
11 "Walking Down Stairs" -0.71913902
11 "Walking Down Stairs" -0.78380855
11 "Walking Down Stairs" -0.80573569
11 "Walking Down Stairs" -0.68049262
11 "Walking Down Stairs" -0.57810727
11 "Walking Down Stairs" -0.67570818
11 "Walking Down Stairs" -0.79922176
11 "Walking Down Stairs" -0.89358297
11 "Walking Down Stairs" -0.81644852
11 "Walking Down Stairs" -0.7894556
11 "Walking Down Stairs" -0.73275908
11 "Walking Down Stairs" -0.63639142
11 "Walking Down Stairs" -0.71955985
11 "Walking Down Stairs" -0.75342286
11 "Walking Down Stairs" -0.79268621
11 "Walking Down Stairs" -0.78423751
11 "Walking Down Stairs" -0.73567868
11 "Walking Down Stairs" -0.77513439
11 "Walking Down Stairs" -0.69690364
11 "Walking Down Stairs" -0.53127298
11 "Walking Down Stairs" -0.57513264
11 "Walking Down Stairs" -0.8216263
11 "Walking Down Stairs" -0.84908916
11 "Walking Down Stairs" -0.79784425
11 "Walking Down Stairs" -0.84337402
11 "Walking Down Stairs" -0.79308007
11 "Walking Down Stairs" -0.69808375
11 "Walking Down Stairs" -0.69359468
11 "Walking Down Stairs" -0.81563946
11 "Walking Down Stairs" -0.83775371
11 "Walking Down Stairs" -0.82976906
11 "Walking Up Stairs" -0.87260757
11 "Walking Up Stairs" -0.92171693
11 "Walking Up Stairs" -0.89860245
11 "Walking Up Stairs" -0.79499982
11 "Walking Up Stairs" -0.73124125
11 "Walking Up Stairs" -0.81874911
11 "Walking Up Stairs" -0.87045626
11 "Walking Up Stairs" -0.88078228
11 "Walking Up Stairs" -0.87284229
11 "Walking Up Stairs" -0.88340674
11 "Walking Up Stairs" -0.88663572
11 "Walking Up Stairs" -0.91749254
11 "Walking Up Stairs" -0.9207075
11 "Walking Up Stairs" -0.90371802
11 "Walking Up Stairs" -0.88125427
11 "Walking Up Stairs" -0.84676408
11 "Walking Up Stairs" -0.90474023
11 "Walking Up Stairs" -0.81180272
11 "Walking Up Stairs" -0.85103586
11 "Walking Up Stairs" -0.85354556
11 "Walking Up Stairs" -0.83305801
11 "Walking Up Stairs" -0.91428832
11 "Walking Up Stairs" -0.86520944
11 "Walking Up Stairs" -0.88293374
11 "Walking Up Stairs" -0.9238636
11 "Walking Up Stairs" -0.94135516
11 "Walking Up Stairs" -0.91888433
11 "Walking Up Stairs" -0.88479441
11 "Walking Up Stairs" -0.89040076
11 "Walking Up Stairs" -0.87007403
11 "Walking Up Stairs" -0.82649945
11 "Walking Up Stairs" -0.86262168
11 "Walking Up Stairs" -0.89385548
11 "Walking Up Stairs" -0.90830034
11 "Walking Up Stairs" -0.89164808
11 "Walking Up Stairs" -0.73115343
11 "Walking Up Stairs" -0.75593495
11 "Walking Up Stairs" -0.86799106
11 "Walking Up Stairs" -0.89541407
11 "Walking Up Stairs" -0.89645777
11 "Walking Up Stairs" -0.90967371
11 "Walking Up Stairs" -0.87386604
11 "Walking Up Stairs" -0.86328596
11 "Walking Up Stairs" -0.83972228
11 "Walking Up Stairs" -0.85998888
11 "Walking Up Stairs" -0.82563602
11 "Walking Up Stairs" -0.89124889
11 "Walking Up Stairs" -0.9009263
11 "Walking Up Stairs" -0.84870763
11 "Walking Up Stairs" -0.86424711
11 "Walking Up Stairs" -0.89595155
11 "Walking Up Stairs" -0.8412235
11 "Walking Up Stairs" -0.79380169
11 "Walking Up Stairs" -0.85274238
12 "Lying" -0.98587713
12 "Lying" -0.99831034
12 "Lying" -0.99804968
12 "Lying" -0.99901381
12 "Lying" -0.99933721
12 "Lying" -0.99947421
12 "Lying" -0.99961393
12 "Lying" -0.99887241
12 "Lying" -0.99839762
12 "Lying" -0.99813562
12 "Lying" -0.99799768
12 "Lying" -0.99942922
12 "Lying" -0.99970777
12 "Lying" -0.99956322
12 "Lying" -0.99685038
12 "Lying" -0.99888174
12 "Lying" -0.9988438
12 "Lying" -0.9993241
12 "Lying" -0.99956273
12 "Lying" -0.9998265
12 "Lying" -0.99993954
12 "Lying" -0.99988558
12 "Lying" -0.99954544
12 "Lying" -0.99957853
12 "Lying" -0.99951552
12 "Lying" -0.99902546
12 "Lying" -0.99921101
12 "Lying" -0.99586787
12 "Lying" -0.99802133
12 "Lying" -0.99658084
12 "Lying" -0.99676196
12 "Lying" -0.99844305
12 "Lying" -0.99921735
12 "Lying" -0.99916571
12 "Lying" -0.9990742
12 "Lying" -0.99931274
12 "Lying" -0.99971657
12 "Lying" -0.99573959
12 "Lying" -0.99484034
12 "Lying" -0.99964028
12 "Lying" -0.99978328
12 "Lying" -0.99900496
12 "Lying" -0.99881755
12 "Lying" -0.99932225
12 "Lying" -0.99873577
12 "Lying" -0.99457413
12 "Lying" -0.99448007
12 "Lying" -0.99727596
12 "Lying" -0.99867551
12 "Lying" -0.99858409
12 "Lying" -0.99898455
12 "Lying" -0.99955822
12 "Lying" -0.99967739
12 "Lying" -0.99982586
12 "Lying" -0.99975548
12 "Lying" -0.99965556
12 "Lying" -0.99940145
12 "Lying" -0.99944874
12 "Lying" -0.99950497
12 "Lying" -0.99965126
12 "Sitting" -0.99766032
12 "Sitting" -0.99837799
12 "Sitting" -0.99930857
12 "Sitting" -0.99979131
12 "Sitting" -0.99959525
12 "Sitting" -0.99943109
12 "Sitting" -0.99966936
12 "Sitting" -0.99961726
12 "Sitting" -0.9995971
12 "Sitting" -0.99987156
12 "Sitting" -0.99945454
12 "Sitting" -0.99895293
12 "Sitting" -0.99986112
12 "Sitting" -0.99973096
12 "Sitting" -0.99970328
12 "Sitting" -0.99985547
12 "Sitting" -0.99979217
12 "Sitting" -0.99980078
12 "Sitting" -0.99979236
12 "Sitting" -0.99966327
12 "Sitting" -0.99944905
12 "Sitting" -0.99947967
12 "Sitting" -0.99946455
12 "Sitting" -0.99901992
12 "Sitting" -0.99899113
12 "Sitting" -0.99956259
12 "Sitting" -0.99982708
12 "Sitting" -0.99561652
12 "Sitting" -0.99844162
12 "Sitting" -0.99743455
12 "Sitting" -0.99504398
12 "Sitting" -0.99185471
12 "Sitting" -0.9892375
12 "Sitting" -0.99437773
12 "Sitting" -0.99689392
12 "Sitting" -0.99908283
12 "Sitting" -0.99945163
12 "Sitting" -0.99953523
12 "Sitting" -0.99968902
12 "Sitting" -0.99988384
12 "Sitting" -0.99964178
12 "Sitting" -0.99667954
12 "Sitting" -0.99283975
12 "Sitting" -0.99327733
12 "Sitting" -0.99479903
12 "Sitting" -0.99780025
12 "Sitting" -0.99948774
12 "Sitting" -0.99961368
12 "Sitting" -0.99961511
12 "Sitting" -0.999696
12 "Sitting" -0.98876147
12 "Sitting" -0.9952729
12 "Sitting" -0.99913442
12 "Sitting" -0.99895779
12 "Sitting" -0.99849222
12 "Sitting" -0.99780082
12 "Sitting" -0.99509127
12 "Sitting" -0.994391
12 "Sitting" -0.99535317
12 "Sitting" -0.99401899
12 "Sitting" -0.99373247
12 "Standing" -0.9988246
12 "Standing" -0.9993378
12 "Standing" -0.99959365
12 "Standing" -0.99962217
12 "Standing" -0.99979317
12 "Standing" -0.99995717
12 "Standing" -0.99972272
12 "Standing" -0.999633
12 "Standing" -0.9996461
12 "Standing" -0.99980034
12 "Standing" -0.99993366
12 "Standing" -0.99969811
12 "Standing" -0.99862371
12 "Standing" -0.99871022
12 "Standing" -0.99804097
12 "Standing" -0.99880766
12 "Standing" -0.99961339
12 "Standing" -0.99935501
12 "Standing" -0.99934639
12 "Standing" -0.99960579
12 "Standing" -0.99942221
12 "Standing" -0.99910861
12 "Standing" -0.99861589
12 "Standing" -0.9911903
12 "Standing" -0.99212333
12 "Standing" -0.99633026
12 "Standing" -0.99604561
12 "Standing" -0.99542447
12 "Standing" -0.99848894
12 "Standing" -0.99910653
12 "Standing" -0.99940905
12 "Standing" -0.99957335
12 "Standing" -0.99928748
12 "Standing" -0.9981882
12 "Standing" -0.99856223
12 "Standing" -0.99935246
12 "Standing" -0.99876176
12 "Standing" -0.9988743
12 "Standing" -0.99914611
12 "Standing" -0.99923632
12 "Standing" -0.99945841
12 "Standing" -0.99964131
12 "Standing" -0.9995051
12 "Standing" -0.99963612
12 "Standing" -0.99961368
12 "Standing" -0.99956525
12 "Standing" -0.99849201
12 "Standing" -0.99789223
12 "Standing" -0.99665373
12 "Standing" -0.99691181
12 "Standing" -0.99808736
12 "Walking" -0.81204982
12 "Walking" -0.79025994
12 "Walking" -0.74728648
12 "Walking" -0.65818148
12 "Walking" -0.71362384
12 "Walking" -0.79578149
12 "Walking" -0.77531383
12 "Walking" -0.78078023
12 "Walking" -0.80712991
12 "Walking" -0.75416213
12 "Walking" -0.57118181
12 "Walking" -0.70213599
12 "Walking" -0.73554745
12 "Walking" -0.65805036
12 "Walking" -0.78853673
12 "Walking" -0.72733516
12 "Walking" -0.82317151
12 "Walking" -0.57976019
12 "Walking" -0.64110883
12 "Walking" -0.77356263
12 "Walking" -0.76283155
12 "Walking" -0.75074694
12 "Walking" -0.83410839
12 "Walking" -0.78707991
12 "Walking" -0.69232062
12 "Walking" -0.70899105
12 "Walking" -0.74173236
12 "Walking" -0.82010145
12 "Walking" -0.68083582
12 "Walking" -0.57528167
12 "Walking" -0.61733379
12 "Walking" -0.69206364
12 "Walking" -0.69462219
12 "Walking" -0.78456341
12 "Walking" -0.84200709
12 "Walking" -0.7711939
12 "Walking" -0.78568568
12 "Walking" -0.79512763
12 "Walking" -0.76785783
12 "Walking" -0.72086839
12 "Walking" -0.6872751
12 "Walking" -0.78849944
12 "Walking" -0.58328217
12 "Walking" -0.59036302
12 "Walking" -0.81375542
12 "Walking" -0.71926633
12 "Walking" -0.68521294
12 "Walking" -0.85445542
12 "Walking" -0.80766624
12 "Walking" -0.59663847
12 "Walking Down Stairs" -0.57519615
12 "Walking Down Stairs" -0.81207141
12 "Walking Down Stairs" -0.7534897
12 "Walking Down Stairs" -0.78038168
12 "Walking Down Stairs" -0.78963178
12 "Walking Down Stairs" -0.75630252
12 "Walking Down Stairs" -0.60960789
12 "Walking Down Stairs" -0.70029964
12 "Walking Down Stairs" -0.78818811
12 "Walking Down Stairs" -0.78181884
12 "Walking Down Stairs" -0.62418061
12 "Walking Down Stairs" -0.63158268
12 "Walking Down Stairs" -0.82828209
12 "Walking Down Stairs" -0.60368123
12 "Walking Down Stairs" -0.35150687
12 "Walking Down Stairs" -0.74584061
12 "Walking Down Stairs" -0.78563184
12 "Walking Down Stairs" -0.74641757
12 "Walking Down Stairs" -0.69868101
12 "Walking Down Stairs" -0.87679194
12 "Walking Down Stairs" -0.85766307
12 "Walking Down Stairs" -0.75868356
12 "Walking Down Stairs" -0.60549587
12 "Walking Down Stairs" -0.69257765
12 "Walking Down Stairs" -0.8995698
12 "Walking Down Stairs" -0.62394749
12 "Walking Down Stairs" -0.64470956
12 "Walking Down Stairs" -0.43581466
12 "Walking Down Stairs" -0.44926847
