"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" -0.84790259
6 "Walking Down Stairs" -0.54737901
6 "Walking Down Stairs" -0.73127665
6 "Walking Down Stairs" -0.71576889
6 "Walking Down Stairs" -0.46225425
6 "Walking Down Stairs" -0.36895699
6 "Walking Down Stairs" 0.0448565
6 "Walking Up Stairs" -0.79943122
6 "Walking Up Stairs" -0.80719971
6 "Walking Up Stairs" -0.93305126
6 "Walking Up Stairs" -0.72999726
6 "Walking Up Stairs" -0.62807551
6 "Walking Up Stairs" -0.84112842
6 "Walking Up Stairs" -0.7614453
6 "Walking Up Stairs" -0.67513073
6 "Walking Up Stairs" -0.67464811
6 "Walking Up Stairs" -0.74725626
6 "Walking Up Stairs" -0.68300385
6 "Walking Up Stairs" -0.57704158
6 "Walking Up Stairs" -0.57541272
6 "Walking Up Stairs" -0.32410451
6 "Walking Up Stairs" -0.53538077
6 "Walking Up Stairs" -0.80193047
6 "Walking Up Stairs" -0.74199596
6 "Walking Up Stairs" -0.82222862
6 "Walking Up Stairs" -0.78843692
6 "Walking Up Stairs" -0.81386999
6 "Walking Up Stairs" -0.7697281
6 "Walking Up Stairs" -0.69581923
6 "Walking Up Stairs" -0.75784314
6 "Walking Up Stairs" -0.69863452
6 "Walking Up Stairs" -0.54100217
6 "Walking Up Stairs" -0.66204145
6 "Walking Up Stairs" -0.71439491
6 "Walking Up Stairs" -0.50850417
6 "Walking Up Stairs" -0.69740195
6 "Walking Up Stairs" -0.83742744
6 "Walking Up Stairs" -0.83716643
6 "Walking Up Stairs" -0.70290275
6 "Walking Up Stairs" -0.66452705
6 "Walking Up Stairs" -0.85715898
6 "Walking Up Stairs" -0.86289822
6 "Walking Up Stairs" -0.8923737
6 "Walking Up Stairs" -0.76845969
6 "Walking Up Stairs" -0.67061603
6 "Walking Up Stairs" -0.5656378
6 "Walking Up Stairs" -0.87779595
6 "Walking Up Stairs" -0.85325453
6 "Walking Up Stairs" -0.85331431
6 "Walking Up Stairs" -0.7763817
6 "Walking Up Stairs" -0.43723098
6 "Walking Up Stairs" -0.26254897
6 "Walking Up Stairs" -0.61589523
6 "Walking Up Stairs" -0.88444868
6 "Walking Up Stairs" -0.81594133
6 "Walking Up Stairs" -0.87309592
6 "Walking Up Stairs" -0.80507614
6 "Walking Up Stairs" -0.34039426
7 "Lying" -0.97818454
7 "Lying" -0.99691663
7 "Lying" -0.99981207
7 "Lying" -0.99981941
7 "Lying" -0.99972334
7 "Lying" -0.99978391
7 "Lying" -0.99992274
7 "Lying" -0.99979142
7 "Lying" -0.99963169
7 "Lying" -0.9996007
7 "Lying" -0.99959387
7 "Lying" -0.99960592
7 "Lying" -0.99966501
7 "Lying" -0.99886475
7 "Lying" -0.98468605
7 "Lying" -0.99965989
7 "Lying" -0.99972948
7 "Lying" -0.9998571
7 "Lying" -0.99986306
7 "Lying" -0.99974618
7 "Lying" -0.99972256
7 "Lying" -0.99980672
7 "Lying" -0.99964177
7 "Lying" -0.99821925
7 "Lying" -0.99847545
7 "Lying" -0.99948439
7 "Lying" -0.99961256
7 "Lying" -0.97941383
7 "Lying" -0.9995943
7 "Lying" -0.99951296
7 "Lying" -0.99909034
7 "Lying" -0.99913003
7 "Lying" -0.99953847
7 "Lying" -0.99965734
7 "Lying" -0.99975512
7 "Lying" -0.99968233
7 "Lying" -0.99936967
7 "Lying" -0.99949727
7 "Lying" -0.99980581
7 "Lying" -0.99945649
7 "Lying" -0.99876082
7 "Lying" -0.99972803
7 "Lying" -0.99955523
7 "Lying" -0.99980193
7 "Lying" -0.99977999
7 "Lying" -0.99982528
7 "Lying" -0.99961887
7 "Lying" -0.99960655
7 "Lying" -0.99970682
7 "Lying" -0.99975413
7 "Lying" -0.9998169
7 "Lying" -0.99953702
7 "Sitting" -0.99865666
7 "Sitting" -0.99973469
7 "Sitting" -0.99986389
7 "Sitting" -0.99987161
7 "Sitting" -0.99961427
7 "Sitting" -0.99974022
7 "Sitting" -0.99953559
7 "Sitting" -0.99933824
7 "Sitting" -0.99955759
7 "Sitting" -0.99972048
7 "Sitting" -0.99960565
7 "Sitting" -0.99972538
7 "Sitting" -0.99985935
7 "Sitting" -0.99985338
7 "Sitting" -0.99913649
7 "Sitting" -0.99801596
7 "Sitting" -0.9993025
7 "Sitting" -0.99956803
7 "Sitting" -0.99967472
7 "Sitting" -0.99954236
7 "Sitting" -0.99943553
7 "Sitting" -0.99941348
7 "Sitting" -0.99933276
7 "Sitting" -0.99879367
7 "Sitting" -0.9990801
7 "Sitting" -0.99953762
7 "Sitting" -0.9990814
7 "Sitting" -0.99925563
7 "Sitting" -0.99400699
7 "Sitting" -0.99558366
7 "Sitting" -0.99707422
7 "Sitting" -0.9983488
7 "Sitting" -0.99788279
7 "Sitting" -0.99774664
7 "Sitting" -0.99915934
7 "Sitting" -0.99665612
7 "Sitting" -0.99651723
7 "Sitting" -0.99959979
7 "Sitting" -0.99911864
7 "Sitting" -0.99773441
7 "Sitting" -0.99957714
7 "Sitting" -0.99996568
7 "Sitting" -0.99993821
7 "Sitting" -0.99978984
7 "Sitting" -0.99957086
7 "Sitting" -0.99961818
7 "Sitting" -0.99964187
7 "Sitting" -0.99975753
7 "Sitting" -0.99990878
7 "Sitting" -0.99959806
7 "Sitting" -0.999686
7 "Sitting" -0.99981365
7 "Sitting" -0.99969363
7 "Standing" -0.99226341
7 "Standing" -0.99919748
7 "Standing" -0.99934961
7 "Standing" -0.99927901
7 "Standing" -0.9994329
7 "Standing" -0.99929472
7 "Standing" -0.99918114
7 "Standing" -0.99974004
7 "Standing" -0.99987673
7 "Standing" -0.99983048
7 "Standing" -0.99975482
7 "Standing" -0.99949788
7 "Standing" -0.99711684
7 "Standing" -0.99922044
7 "Standing" -0.99764282
7 "Standing" -0.99749501
7 "Standing" -0.99902843
7 "Standing" -0.9997291
7 "Standing" -0.99964927
7 "Standing" -0.9995613
7 "Standing" -0.99980871
7 "Standing" -0.99996491
7 "Standing" -0.9998018
7 "Standing" -0.99978914
7 "Standing" -0.9996223
7 "Standing" -0.99956102
7 "Standing" -0.99518612
7 "Standing" -0.99837219
7 "Standing" -0.99862308
7 "Standing" -0.99806743
7 "Standing" -0.99653084
7 "Standing" -0.99819541
7 "Standing" -0.99951926
7 "Standing" -0.99985975
7 "Standing" -0.99987266
7 "Standing" -0.9998359
7 "Standing" -0.9998086
7 "Standing" -0.99986811
7 "Standing" -0.99500561
7 "Standing" -0.9995074
7 "Standing" -0.99984085
7 "Standing" -0.99983262
7 "Standing" -0.99985168
7 "Standing" -0.99947478
7 "Standing" -0.99938281
7 "Standing" -0.99954124
7 "Standing" -0.99974137
7 "Standing" -0.99967946
7 "Walking" -0.97553216
7 "Walking" -0.93505701
7 "Walking" -0.78956624
7 "Walking" -0.67200327
7 "Walking" -0.85484238
7 "Walking" -0.89208638
7 "Walking" -0.87857984
7 "Walking" -0.84110877
7 "Walking" -0.8152157
7 "Walking" -0.71117503
7 "Walking" -0.75475149
7 "Walking" -0.75286715
7 "Walking" -0.7534663
7 "Walking" -0.73577795
7 "Walking" -0.76230634
7 "Walking" -0.79042712
7 "Walking" -0.84404876
7 "Walking" -0.68447327
7 "Walking" -0.7288179
7 "Walking" -0.74978919
7 "Walking" -0.74911802
7 "Walking" -0.58465808
7 "Walking" -0.55621759
7 "Walking" -0.4877795
7 "Walking" -0.47713485
7 "Walking" -0.49657465
7 "Walking" -0.52697463
7 "Walking" -0.71916479
7 "Walking" -0.64965803
7 "Walking" -0.89443442
7 "Walking" -0.06946867
7 "Walking" -0.15348232
7 "Walking" -0.68061267
7 "Walking" -0.56933918
7 "Walking" -0.58642441
7 "Walking" -0.54919283
7 "Walking" -0.5230007
7 "Walking" -0.32795003
7 "Walking" -0.051799487
7 "Walking" -0.29496816
7 "Walking" -0.4378669
7 "Walking" -0.50333935
7 "Walking" -0.62116313
7 "Walking" -0.8062163
7 "Walking" -0.58723713
7 "Walking" -0.54922674
7 "Walking" -0.5556372
7 "Walking" -0.51098621
7 "Walking" -0.63310696
7 "Walking" -0.68522648
7 "Walking" -0.73143316
7 "Walking" -0.78653877
7 "Walking" -0.79873465
7 "Walking" -0.79962738
7 "Walking" -0.11009699
7 "Walking" -0.2114105
7 "Walking" -0.68631903
7 "Walking Down Stairs" -0.97472369
7 "Walking Down Stairs" -0.96970794
7 "Walking Down Stairs" -0.94526264
7 "Walking Down Stairs" -0.92429412
7 "Walking Down Stairs" -0.92123601
7 "Walking Down Stairs" -0.59346967
7 "Walking Down Stairs" -0.41962231
7 "Walking Down Stairs" -0.90840165
7 "Walking Down Stairs" -0.90765523
7 "Walking Down Stairs" -0.88091333
7 "Walking Down Stairs" -0.95582106
7 "Walking Down Stairs" -0.95058454
7 "Walking Down Stairs" -0.87975956
7 "Walking Down Stairs" -0.88554217
7 "Walking Down Stairs" -0.95814549
7 "Walking Down Stairs" -0.92218528
7 "Walking Down Stairs" -0.8169547
7 "Walking Down Stairs" -0.82720791
7 "Walking Down Stairs" -0.95301009
7 "Walking Down Stairs" -0.96410833
7 "Walking Down Stairs" -0.90646308
7 "Walking Down Stairs" -0.89747009
7 "Walking Down Stairs" -0.86213304
7 "Walking Down Stairs" -0.85368317
7 "Walking Down Stairs" -0.8151169
7 "Walking Down Stairs" -0.73030622
7 "Walking Down Stairs" -0.63322538
7 "Walking Down Stairs" -0.67077624
7 "Walking Down Stairs" -0.80021471
7 "Walking Down Stairs" -0.72661182
7 "Walking Down Stairs" -0.66708431
7 "Walking Down Stairs" -0.80198985
7 "Walking Down Stairs" -0.4843618
7 "Walking Down Stairs" -0.88980994
7 "Walking Down Stairs" -0.78354016
7 "Walking Down Stairs" -0.88450028
7 "Walking Down Stairs" -0.89065652
7 "Walking Down Stairs" -0.89453659
7 "Walking Down Stairs" -0.67956244
7 "Walking Down Stairs" -0.61475156
7 "Walking Down Stairs" -0.82926589
7 "Walking Down Stairs" -0.86000636
7 "Walking Down Stairs" -0.62959526
7 "Walking Down Stairs" -0.50142916
7 "Walking Down Stairs" -0.79365517
7 "Walking Down Stairs" -0.88107697
7 "Walking Down Stairs" -0.89893354
7 "Walking Up Stairs" -0.96984248
7 "Walking Up Stairs" -0.94890959
7 "Walking Up Stairs" -0.95880759
7 "Walking Up Stairs" -0.97237023
7 "Walking Up Stairs" -0.9771983
7 "Walking Up Stairs" -0.95718648
7 "Walking Up Stairs" -0.96018726
7 "Walking Up Stairs" -0.98950515
7 "Walking Up Stairs" -0.98304684
7 "Walking Up Stairs" -0.95240076
7 "Walking Up Stairs" -0.9702361
7 "Walking Up Stairs" -0.96142815
7 "Walking Up Stairs" -0.90681231
7 "Walking Up Stairs" -0.91636604
7 "Walking Up Stairs" -0.94625394
7 "Walking Up Stairs" -0.93632718
7 "Walking Up Stairs" -0.96743223
7 "Walking Up Stairs" -0.89515664
7 "Walking Up Stairs" -0.96876318
7 "Walking Up Stairs" -0.94845236
7 "Walking Up Stairs" -0.93958092
7 "Walking Up Stairs" -0.93699095
7 "Walking Up Stairs" -0.84547672
7 "Walking Up Stairs" -0.84407739
7 "Walking Up Stairs" -0.92528637
7 "Walking Up Stairs" -0.95721039
7 "Walking Up Stairs" -0.92544863
7 "Walking Up Stairs" -0.945148
7 "Walking Up Stairs" -0.94050645
7 "Walking Up Stairs" -0.92480863
7 "Walking Up Stairs" -0.93595532
7 "Walking Up Stairs" -0.92195237
7 "Walking Up Stairs" -0.89330182
7 "Walking Up Stairs" -0.8560872
7 "Walking Up Stairs" -0.78536121
7 "Walking Up Stairs" -0.91242051
7 "Walking Up Stairs" -0.87529968
7 "Walking Up Stairs" -0.92673164
7 "Walking Up Stairs" -0.93861336
7 "Walking Up Stairs" -0.89010151
7 "Walking Up Stairs" -0.88674501
7 "Walking Up Stairs" -0.87867658
7 "Walking Up Stairs" -0.87309157
7 "Walking Up Stairs" -0.93853598
7 "Walking Up Stairs" -0.9461166
7 "Walking Up Stairs" -0.96411711
7 "Walking Up Stairs" -0.96717596
7 "Walking Up Stairs" -0.95189151
7 "Walking Up Stairs" -0.95590446
7 "Walking Up Stairs" -0.93945727
7 "Walking Up Stairs" -0.94038522
8 "Lying" -0.99913253
8 "Lying" -0.9998147
8 "Lying" -0.99989717
8 "Lying" -0.99983518
8 "Lying" -0.9997834
8 "Lying" -0.99965384
8 "Lying" -0.99967849
8 "Lying" -0.99967401
8 "Lying" -0.99963051
8 "Lying" -0.99977316
8 "Lying" -0.99969444
8 "Lying" -0.99969453
8 "Lying" -0.99963711
8 "Lying" -0.98951441
8 "Lying" -0.99983455
8 "Lying" -0.99973197
8 "Lying" -0.99949576
8 "Lying" -0.99943711
8 "Lying" -0.99963502
8 "Lying" -0.99960683
8 "Lying" -0.99943501
8 "Lying" -0.99947148
8 "Lying" -0.99965417
8 "Lying" -0.99986412
8 "Lying" -0.99970534
8 "Lying" -0.99244112
8 "Lying" -0.99900991
8 "Lying" -0.99791227
8 "Lying" -0.9954522
8 "Lying" -0.99670505
8 "Lying" -0.99898305
8 "Lying" -0.9996452
8 "Lying" -0.99892188
8 "Lying" -0.99888521
8 "Lying" -0.99953224
8 "Lying" -0.99986158
8 "Lying" -0.99982013
8 "Lying" -0.99980475
8 "Lying" -0.98676259
8 "Lying" -0.99893844
8 "Lying" -0.99957208
8 "Lying" -0.99932309
8 "Lying" -0.99930143
8 "Lying" -0.99972451
8 "Lying" -0.99923075
8 "Lying" -0.99921883
8 "Lying" -0.99969236
8 "Lying" -0.99968029
8 "Lying" -0.99940103
8 "Lying" -0.99961505
8 "Lying" -0.99985201
8 "Lying" -0.99975308
8 "Lying" -0.99969667
8 "Lying" -0.9997592
8 "Sitting" -0.99745567
8 "Sitting" -0.99835343
8 "Sitting" -0.99854768
8 "Sitting" -0.99948736
8 "Sitting" -0.99970322
8 "Sitting" -0.99966088
8 "Sitting" -0.99959839
8 "Sitting" -0.99942111
8 "Sitting" -0.99953399
8 "Sitting" -0.99915949
8 "Sitting" -0.99933713
8 "Sitting" -0.9997987
8 "Sitting" -0.99975213
8 "Sitting" -0.99511184
8 "Sitting" -0.99958152
8 "Sitting" -0.99961459
8 "Sitting" -0.99964538
8 "Sitting" -0.99875941
8 "Sitting" -0.99917925
8 "Sitting" -0.99956154
8 "Sitting" -0.99971039
8 "Sitting" -0.99959262
8 "Sitting" -0.99740246
8 "Sitting" -0.99856159
8 "Sitting" -0.99931904
8 "Sitting" -0.99956855
8 "Sitting" -0.99960175
8 "Sitting" -0.99987586
8 "Sitting" -0.99988014
8 "Sitting" -0.99996937
8 "Sitting" -0.99992496
8 "Sitting" -0.9996868
8 "Sitting" -0.99969191
8 "Sitting" -0.99980183
8 "Sitting" -0.99961445
8 "Sitting" -0.99958477
8 "Sitting" -0.99983965
8 "Sitting" -0.99992012
8 "Sitting" -0.9947681
8 "Sitting" -0.99894464
8 "Sitting" -0.99981827
8 "Sitting" -0.99960862
8 "Sitting" -0.99926578
8 "Sitting" -0.99952349
8 "Sitting" -0.9994886
8 "Sitting" -0.99953393
8 "Sitting" -0.99856071
8 "Sitting" -0.99834468
8 "Sitting" -0.99965198
8 "Sitting" -0.99811738
8 "Sitting" -0.99849688
8 "Sitting" -0.99989688
8 "Sitting" -0.99986866
8 "Sitting" -0.99949607
8 "Standing" -0.99735905
8 "Standing" -0.99979451
8 "Standing" -0.9994326
8 "Standing" -0.9995052
8 "Standing" -0.99964374
8 "Standing" -0.99971412
8 "Standing" -0.99981031
8 "Standing" -0.99986934
8 "Standing" -0.99586839
8 "Standing" -0.99983749
8 "Standing" -0.99974582
8 "Standing" -0.99969751
8 "Standing" -0.99985503
8 "Standing" -0.99965782
8 "Standing" -0.99925487
8 "Standing" -0.99936443
8 "Standing" -0.99978695
8 "Standing" -0.99971783
8 "Standing" -0.99949685
8 "Standing" -0.99948414
8 "Standing" -0.99959589
8 "Standing" -0.99976371
8 "Standing" -0.99723652
8 "Standing" -0.99965178
8 "Standing" -0.99982216
8 "Standing" -0.99983986
8 "Standing" -0.99981225
8 "Standing" -0.99982493
8 "Standing" -0.99965008
8 "Standing" -0.99962471
8 "Standing" -0.99986732
8 "Standing" -0.9997943
8 "Standing" -0.99957386
8 "Standing" -0.98253784
8 "Standing" -0.99984115
8 "Standing" -0.99995723
8 "Standing" -0.99978449
8 "Standing" -0.99929593
8 "Standing" -0.99909616
8 "Standing" -0.99922252
8 "Standing" -0.99923108
8 "Standing" -0.9993307
8 "Standing" -0.99883615
8 "Standing" -0.99887122
8 "Standing" -0.99949354
8 "Standing" -0.99921881
8 "Walking" -0.4627705
8 "Walking" -0.62537847
8 "Walking" -0.73643695
8 "Walking" -0.49340127
8 "Walking" -0.32061788
8 "Walking" -0.6488544
8 "Walking" -0.76131119
8 "Walking" -0.27882815
8 "Walking" -0.1234822
8 "Walking" -0.33693477
8 "Walking" -0.63958457
8 "Walking" -0.64151237
8 "Walking" -0.44191534
8 "Walking" -0.84448642
8 "Walking" -0.7278536
8 "Walking" -0.69823805
8 "Walking" -0.76802345
8 "Walking" -0.58654988
8 "Walking" -0.50849759
8 "Walking" -0.53007324
8 "Walking" -0.56555976
8 "Walking" -0.41895555
8 "Walking" -0.61366762
8 "Walking" -0.81853667
8 "Walking" -0.6364543
8 "Walking" -0.63137511
8 "Walking" -0.19142004
8 "Walking" 0.012496232
8 "Walking" -0.31989992
8 "Walking" -0.5359655
8 "Walking" -0.68747041
8 "Walking" -0.70589254
8 "Walking" -0.33012595
8 "Walking" -0.43944682
8 "Walking" -0.57512049
8 "Walking" -0.5756731
8 "Walking" -0.47732408
8 "Walking" -0.39489437
8 "Walking" -0.24416591
8 "Walking" -0.64433398
8 "Walking" -0.50087628
8 "Walking" -0.53085671
8 "Walking" 0.05694073
8 "Walking" 0.7653169
8 "Walking" -0.23288415
8 "Walking" -0.55888245
8 "Walking" -0.56177588
8 "Walking" -0.68303233
8 "Walking Down Stairs" -0.83051274
8 "Walking Down Stairs" -0.71594012
8 "Walking Down Stairs" -0.70106075
8 "Walking Down Stairs" -0.5607893
8 "Walking Down Stairs" -0.63537345
8 "Walking Down Stairs" -0.7477541
8 "Walking Down Stairs" -0.76335981
8 "Walking Down Stairs" -0.45798356
8 "Walking Down Stairs" -0.53005645
8 "Walking Down Stairs" -0.56458925
8 "Walking Down Stairs" -0.74039119
8 "Walking Down Stairs" -0.33040967
8 "Walking Down Stairs" 0.096917258
8 "Walking Down Stairs" -0.14833315
8 "Walking Down Stairs" -0.40623008
8 "Walking Down Stairs" -0.73035963
8 "Walking Down Stairs" -0.12607664
8 "Walking Down Stairs" 0.19651107
8 "Walking Down Stairs" -0.63032306
8 "Walking Down Stairs" -0.74441203
8 "Walking Down Stairs" -0.1621522
8 "Walking Down Stairs" 0.19035382
8 "Walking Down Stairs" -0.23661147
8 "Walking Down Stairs" -0.30516125
8 "Walking Down Stairs" -0.55954672
8 "Walking Down Stairs" -0.33749701
8 "Walking Down Stairs" -0.54340618
8 "Walking Down Stairs" -0.72706732
8 "Walking Down Stairs" -0.28424567
8 "Walking Down Stairs" -0.22859419
8 "Walking Down Stairs" -0.57322912
8 "Walking Down Stairs" -0.36545507
8 "Walking Down Stairs" -0.69352061
8 "Walking Down Stairs" -0.66240759
8 "Walking Down Stairs" -0.5264509
8 "Walking Down Stairs" -0.0099437808
8 "Walking Down Stairs" -0.31553415
8 "Walking Down Stairs" -0.63137965
8 "Walking Up Stairs" -0.5697864
8 "Walking Up Stairs" -0.59792916
8 "Walking Up Stairs" -0.57614602
8 "Walking Up Stairs" -0.44392708
8 "Walking Up Stairs" -0.42720477
8 "Walking Up Stairs" -0.65923626
8 "Walking Up Stairs" -0.87230905
8 "Walking Up Stairs" -0.55874902
8 "Walking Up Stairs" -0.6021472
8 "Walking Up Stairs" -0.71354668
8 "Walking Up Stairs" -0.69180719
8 "Walking Up Stairs" -0.74052496
8 "Walking Up Stairs" -0.5960562
8 "Walking Up Stairs" -0.6011888
8 "Walking Up Stairs" -0.77042362
8 "Walking Up Stairs" -0.70617923
8 "Walking Up Stairs" -0.81759108
8 "Walking Up Stairs" -0.77327836
8 "Walking Up Stairs" -0.2496558
8 "Walking Up Stairs" -0.33182017
8 "Walking Up Stairs" -0.75032632
8 "Walking Up Stairs" -0.61462688
8 "Walking Up Stairs" -0.38546794
8 "Walking Up Stairs" -0.30956788
8 "Walking Up Stairs" -0.57543694
8 "Walking Up Stairs" -0.65147989
8 "Walking Up Stairs" -0.53918608
8 "Walking Up Stairs" -0.58338773
8 "Walking Up Stairs" -0.59977022
8 "Walking Up Stairs" -0.55672274
8 "Walking Up Stairs" -0.37287425
8 "Walking Up Stairs" -0.51979974
8 "Walking Up Stairs" -0.54693698
8 "Walking Up Stairs" -0.50389476
8 "Walking Up Stairs" -0.4494966
8 "Walking Up Stairs" -0.49845399
8 "Walking Up Stairs" -0.54922913
8 "Walking Up Stairs" -0.7236317
8 "Walking Up Stairs" -0.79694821
8 "Walking Up Stairs" -0.73990977
8 "Walking Up Stairs" -0.80296642
9 "Lying" -0.98907651
9 "Lying" -0.99549682
9 "Lying" -0.99892632
9 "Lying" -0.9991184
9 "Lying" -0.99886404
9 "Lying" -0.99928284
9 "Lying" -0.99988647
9 "Lying" -0.99967814
9 "Lying" -0.99885336
9 "Lying" -0.99924894
9 "Lying" -0.99982734
9 "Lying" -0.99987846
9 "Lying" -0.99414417
9 "Lying" -0.99827336
9 "Lying" -0.99885941
9 "Lying" -0.99988802
9 "Lying" -0.99980649
9 "Lying" -0.9984563
9 "Lying" -0.99766913
9 "Lying" -0.9988919
9 "Lying" -0.99858967
9 "Lying" -0.99885521
9 "Lying" -0.99972586
9 "Lying" -0.99978562
9 "Lying" -0.99756053
9 "Lying" -0.9991787
9 "Lying" -0.99915302
9 "Lying" -0.99973384
9 "Lying" -0.99894911
9 "Lying" -0.99810367
9 "Lying" -0.99843886
9 "Lying" -0.99882876
9 "Lying" -0.99897894
9 "Lying" -0.99942318
9 "Lying" -0.99982245
9 "Lying" -0.99942836
9 "Lying" -0.99983855
9 "Lying" -0.99962927
9 "Lying" -0.99931338
9 "Lying" -0.99903045
9 "Lying" -0.99941024
9 "Lying" -0.99986562
9 "Lying" -0.99970272
9 "Lying" -0.99510848
9 "Lying" -0.99440501
9 "Lying" -0.99889565
9 "Lying" -0.99959332
9 "Lying" -0.99888639
9 "Lying" -0.99311704
9 "Lying" -0.99459213
9 "Sitting" -0.99521948
9 "Sitting" -0.9996014
9 "Sitting" -0.99971858
9 "Sitting" -0.99940265
9 "Sitting" -0.99930467
9 "Sitting" -0.99911495
9 "Sitting" -0.99929643
9 "Sitting" -0.99972426
9 "Sitting" -0.99924354
9 "Sitting" -0.99936975
9 "Sitting" -0.9992165
9 "Sitting" -0.99967562
9 "Sitting" -0.99988926
9 "Sitting" -0.99952621
9 "Sitting" -0.99890851
9 "Sitting" -0.99938342
9 "Sitting" -0.99976249
9 "Sitting" -0.99934796
9 "Sitting" -0.99693736
9 "Sitting" -0.99735239
9 "Sitting" -0.99813209
9 "Sitting" -0.99820588
9 "Sitting" -0.94549296
9 "Sitting" -0.95459745
9 "Sitting" -0.99678572
9 "Sitting" -0.99883097
9 "Sitting" -0.99911656
9 "Sitting" -0.99974279
9 "Sitting" -0.99976667
9 "Sitting" -0.9997383
9 "Sitting" -0.99971172
9 "Sitting" -0.99972201
9 "Sitting" -0.99977444
9 "Sitting" -0.98895799
9 "Sitting" -0.9954569
9 "Sitting" -0.99892198
9 "Sitting" -0.99942065
9 "Sitting" -0.99966419
9 "Sitting" -0.99917663
9 "Sitting" -0.99895484
9 "Sitting" -0.99960112
9 "Sitting" -0.99965496
9 "Sitting" -0.99977618
9 "Sitting" -0.99989587
9 "Sitting" -0.99961288
9 "Standing" -0.99899146
9 "Standing" -0.9996262
9 "Standing" -0.99965522
9 "Standing" -0.99970883
9 "Standing" -0.99973271
9 "Standing" -0.99963679
9 "Standing" -0.99989947
9 "Standing" -0.9997631
9 "Standing" -0.99976292
9 "Standing" -0.99976889
9 "Standing" -0.99970661
9 "Standing" -0.99891697
9 "Standing" -0.99891868
9 "Standing" -0.99938228
9 "Standing" -0.99956919
9 "Standing" -0.99942686
9 "Standing" -0.99916614
9 "Standing" -0.99876903
9 "Standing" -0.99860325
9 "Standing" -0.99889268
9 "Standing" -0.99864155
9 "Standing" -0.9983758
9 "Standing" -0.99870608
9 "Standing" -0.99952638
9 "Standing" -0.99979238
9 "Standing" -0.99809466
9 "Standing" -0.99950847
9 "Standing" -0.99933576
9 "Standing" -0.99928735
9 "Standing" -0.99828389
9 "Standing" -0.99755413
9 "Standing" -0.97283439
9 "Standing" -0.97242513
9 "Standing" -0.99821448
9 "Standing" -0.99852783
9 "Standing" -0.99812981
9 "Standing" -0.9984168
9 "Standing" -0.99907836
9 "Standing" -0.99938455
9 "Standing" -0.99856401
9 "Standing" -0.99885317
9 "Standing" -0.9995155
9 "Standing" -0.99954178
9 "Standing" -0.99968229
9 "Standing" -0.99981423
9 "Standing" -0.99918318
9 "Standing" -0.99733148
9 "Standing" -0.99696248
9 "Standing" -0.99858217
9 "Standing" -0.9996946
9 "Walking" -0.92511342
9 "Walking" -0.93386544
9 "Walking" -0.9035254
9 "Walking" -0.9326474
9 "Walking" -0.88659608
9 "Walking" -0.83336984
9 "Walking" -0.77441934
9 "Walking" -0.76793495
9 "Walking" -0.92199475
9 "Walking" -0.90327384
9 "Walking" -0.81645052
9 "Walking" -0.90529672
9 "Walking" -0.93298962
9 "Walking" -0.87381504
9 "Walking" -0.86802182
9 "Walking" -0.84775331
9 "Walking" -0.75868925
9 "Walking" -0.84752226
9 "Walking" -0.85524547
9 "Walking" -0.80737773
9 "Walking" -0.7688596
9 "Walking" -0.77616196
9 "Walking" -0.82386921
9 "Walking" -0.79609247
9 "Walking" -0.64888712
9 "Walking" -0.78977328
9 "Walking" -0.93849915
9 "Walking" -0.88987615
9 "Walking" -0.82439125
9 "Walking" -0.81434018
9 "Walking" -0.78063904
9 "Walking" -0.83593927
9 "Walking" -0.88061621
9 "Walking" -0.8488106
9 "Walking" -0.79466904
9 "Walking" -0.79270025
9 "Walking" -0.76152427
9 "Walking" -0.8652213
9 "Walking" -0.91011602
9 "Walking" -0.91074599
9 "Walking" -0.87747606
9 "Walking" -0.88384109
9 "Walking" -0.90501352
9 "Walking" -0.82588076
9 "Walking" -0.79748957
9 "Walking" -0.8286725
9 "Walking" -0.8299391
9 "Walking" -0.82202873
9 "Walking" -0.88835331
9 "Walking" -0.90188448
9 "Walking" -0.86876809
9 "Walking" -0.83965068
9 "Walking Down Stairs" -0.91911531
9 "Walking Down Stairs" -0.70372616
9 "Walking Down Stairs" -0.86024735
9 "Walking Down Stairs" -0.90946152
9 "Walking Down Stairs" -0.81918795
9 "Walking Down Stairs" -0.73466083
9 "Walking Down Stairs" -0.83239156
9 "Walking Down Stairs" -0.78241412
9 "Walking Down Stairs" -0.80163562
9 "Walking Down Stairs" -0.8542983
9 "Walking Down Stairs" -0.40183372
9 "Walking Down Stairs" -0.29574612
9 "Walking Down Stairs" -0.84531524
9 "Walking Down Stairs" -0.90998155
9 "Walking Down Stairs" -0.86174045
9 "Walking Down Stairs" -0.78618499
9 "Walking Down Stairs" -0.66236825
9 "Walking Down Stairs" -0.74881764
9 "Walking Down Stairs" -0.7344113
9 "Walking Down Stairs" -0.76357071
9 "Walking Down Stairs" -0.6550242
9 "Walking Down Stairs" -0.74725291
9 "Walking Down Stairs" -0.71019887
9 "Walking Down Stairs" -0.68694681
9 "Walking Down Stairs" -0.79185331
9 "Walking Down Stairs" -0.57392948
9 "Walking Down Stairs" -0.61276921
9 "Walking Down Stairs" -0.7607521
9 "Walking Down Stairs" -0.83587842
9 "Walking Down Stairs" -0.83207292
