"subjsByObsIds" "actsByObs" "measure"
6 "Walking Down Stairs" 0.4697588
6 "Walking Down Stairs" 0.40095304
6 "Walking Down Stairs" 0.34871237
6 "Walking Down Stairs" 0.51429419
6 "Walking Down Stairs" 0.28086201
6 "Walking Down Stairs" 0.10178957
6 "Walking Down Stairs" 0.16863517
6 "Walking Down Stairs" 0.49663764
6 "Walking Down Stairs" 0.47190077
6 "Walking Down Stairs" 0.38319376
6 "Walking Down Stairs" 0.2449111
6 "Walking Up Stairs" -0.054907463
6 "Walking Up Stairs" 0.040715768
6 "Walking Up Stairs" -0.15708757
6 "Walking Up Stairs" -0.072216772
6 "Walking Up Stairs" 0.12229669
6 "Walking Up Stairs" -0.067248767
6 "Walking Up Stairs" -0.067140376
6 "Walking Up Stairs" 0.056913547
6 "Walking Up Stairs" 0.05637009
6 "Walking Up Stairs" -0.13777422
6 "Walking Up Stairs" 0.19518839
6 "Walking Up Stairs" -0.16085439
6 "Walking Up Stairs" -0.21156463
6 "Walking Up Stairs" 0.024533471
6 "Walking Up Stairs" -0.15403187
6 "Walking Up Stairs" 0.060075469
6 "Walking Up Stairs" -0.06343534
6 "Walking Up Stairs" -0.061643045
6 "Walking Up Stairs" -0.014918981
6 "Walking Up Stairs" -0.15010755
6 "Walking Up Stairs" -0.10831836
6 "Walking Up Stairs" -0.023946629
6 "Walking Up Stairs" -0.26577667
6 "Walking Up Stairs" -0.033639629
6 "Walking Up Stairs" -0.0068257858
6 "Walking Up Stairs" 0.0067343227
6 "Walking Up Stairs" 0.10836717
6 "Walking Up Stairs" 0.15852493
6 "Walking Up Stairs" 0.0084781824
6 "Walking Up Stairs" 0.13098421
6 "Walking Up Stairs" 0.2147187
6 "Walking Up Stairs" 0.061627083
6 "Walking Up Stairs" 0.0044454816
6 "Walking Up Stairs" 0.16257585
6 "Walking Up Stairs" 0.15745338
6 "Walking Up Stairs" 0.097305498
6 "Walking Up Stairs" -0.00094740952
6 "Walking Up Stairs" 0.038329595
6 "Walking Up Stairs" 0.04544227
6 "Walking Up Stairs" 0.12630811
6 "Walking Up Stairs" 0.11229192
6 "Walking Up Stairs" 0.072183756
6 "Walking Up Stairs" 0.036649755
6 "Walking Up Stairs" -0.058397643
6 "Walking Up Stairs" -0.091727427
6 "Walking Up Stairs" 0.035179019
6 "Walking Up Stairs" -0.026617286
6 "Walking Up Stairs" 0.10171123
6 "Walking Up Stairs" 0.11089466
6 "Walking Up Stairs" 0.24737154
6 "Walking Up Stairs" 0.13397504
7 "Lying" -0.2031998
7 "Lying" -0.36737982
7 "Lying" -0.1716748
7 "Lying" -0.18428503
7 "Lying" -0.076749241
7 "Lying" -0.35191027
7 "Lying" -0.27384717
7 "Lying" 0.13905126
7 "Lying" -0.14681432
7 "Lying" -0.12836859
7 "Lying" 0.074900602
7 "Lying" -0.15780556
7 "Lying" -0.06333794
7 "Lying" -0.13393629
7 "Lying" -0.56587001
7 "Lying" -0.20642735
7 "Lying" -0.2670922
7 "Lying" -0.43280018
7 "Lying" -0.44340557
7 "Lying" -0.51037256
7 "Lying" -0.50663384
7 "Lying" -0.43959072
7 "Lying" -0.43649196
7 "Lying" -0.47789481
7 "Lying" -0.23530663
7 "Lying" -0.33017499
7 "Lying" -0.27361182
7 "Lying" -0.12193369
7 "Lying" -0.30914064
7 "Lying" -0.39644354
7 "Lying" -0.081797308
7 "Lying" -0.087751746
7 "Lying" 0.019570842
7 "Lying" -0.24106213
7 "Lying" -0.40242892
7 "Lying" -0.36347929
7 "Lying" -0.39847343
7 "Lying" -0.49489632
7 "Lying" -0.54231288
7 "Lying" -0.52953207
7 "Lying" -0.28431139
7 "Lying" -0.30239133
7 "Lying" -0.25064786
7 "Lying" -0.19155244
7 "Lying" 0.0029791542
7 "Lying" -0.30471975
7 "Lying" -0.2288977
7 "Lying" -0.19195127
7 "Lying" -0.31282857
7 "Lying" -0.17120702
7 "Lying" -0.10717121
7 "Lying" -0.35738342
7 "Sitting" -0.32939832
7 "Sitting" -0.35000982
7 "Sitting" -0.16421794
7 "Sitting" 0.044487321
7 "Sitting" 0.10177239
7 "Sitting" -0.43922278
7 "Sitting" -0.32058435
7 "Sitting" -0.2526828
7 "Sitting" -0.16168071
7 "Sitting" -0.34510993
7 "Sitting" -0.31346188
7 "Sitting" -0.26366581
7 "Sitting" -0.12283259
7 "Sitting" -0.3389596
7 "Sitting" 0.086722111
7 "Sitting" -0.17769738
7 "Sitting" -0.30407842
7 "Sitting" -0.30475714
7 "Sitting" -0.094947298
7 "Sitting" -0.0056974891
7 "Sitting" -0.1186035
7 "Sitting" -0.13060589
7 "Sitting" -0.3958275
7 "Sitting" -0.25907719
7 "Sitting" -0.088350783
7 "Sitting" 0.11449696
7 "Sitting" -0.2663184
7 "Sitting" -0.47345415
7 "Sitting" -0.45088325
7 "Sitting" -0.75369326
7 "Sitting" -0.19208417
7 "Sitting" -0.3229808
7 "Sitting" -0.16328961
7 "Sitting" -0.2640738
7 "Sitting" -0.34290728
7 "Sitting" -0.20477388
7 "Sitting" -0.24090304
7 "Sitting" 0.021190813
7 "Sitting" -0.49568819
7 "Sitting" -0.58821612
7 "Sitting" -0.015142424
7 "Sitting" -0.34009339
7 "Sitting" -0.018269252
7 "Sitting" -0.099576775
7 "Sitting" -0.026586568
7 "Sitting" -0.068079273
7 "Sitting" 0.01229314
7 "Sitting" 0.10342278
7 "Sitting" 0.019984981
7 "Sitting" 0.16849305
7 "Sitting" 0.19365518
7 "Sitting" -0.014805555
7 "Sitting" -0.16385893
7 "Standing" -0.9125377
7 "Standing" -0.46491997
7 "Standing" -0.40953583
7 "Standing" -0.26851863
7 "Standing" -0.60362598
7 "Standing" -0.36956748
7 "Standing" -0.28345319
7 "Standing" -0.07752699
7 "Standing" -0.23993767
7 "Standing" 0.34458992
7 "Standing" 0.21520054
7 "Standing" 0.41783021
7 "Standing" -0.57915147
7 "Standing" -0.39352102
7 "Standing" -0.079029949
7 "Standing" -0.093567487
7 "Standing" -0.17529141
7 "Standing" 0.18779494
7 "Standing" -0.074187486
7 "Standing" 0.11860557
7 "Standing" 0.21829567
7 "Standing" 0.27003894
7 "Standing" 0.053731442
7 "Standing" 0.0027637167
7 "Standing" 0.072415116
7 "Standing" 0.16338284
7 "Standing" -0.38987819
7 "Standing" -0.062305919
7 "Standing" 0.20650427
7 "Standing" -0.38285565
7 "Standing" -0.52218552
7 "Standing" -0.1760372
7 "Standing" 0.0035915939
7 "Standing" -0.23371062
7 "Standing" -0.079471786
7 "Standing" 0.072006836
7 "Standing" -0.043692252
7 "Standing" -0.045896168
7 "Standing" -0.071896744
7 "Standing" -0.27931953
7 "Standing" -0.17630316
7 "Standing" -0.27378665
7 "Standing" -0.34256932
7 "Standing" -0.24883256
7 "Standing" -0.3710617
7 "Standing" -0.10257168
7 "Standing" -0.21368875
7 "Standing" -0.16219873
7 "Walking" 0.10581325
7 "Walking" 0.23374446
7 "Walking" 0.062545257
7 "Walking" 0.077306974
7 "Walking" 0.21567326
7 "Walking" 0.28183531
7 "Walking" 0.37485588
7 "Walking" 0.32566894
7 "Walking" 0.042271066
7 "Walking" 0.18984025
7 "Walking" 0.23468928
7 "Walking" 0.20350156
7 "Walking" 0.18666798
7 "Walking" 0.16628645
7 "Walking" 0.21184433
7 "Walking" 0.19457436
7 "Walking" 0.18830201
7 "Walking" 0.093123884
7 "Walking" 0.14205916
7 "Walking" 0.41840508
7 "Walking" 0.29012374
7 "Walking" 0.18830818
7 "Walking" 0.11550621
7 "Walking" 0.39917119
7 "Walking" 0.44100751
7 "Walking" 0.48123013
7 "Walking" 0.30220285
7 "Walking" 0.24901326
7 "Walking" 0.37732148
7 "Walking" 0.28881247
7 "Walking" 0.40482411
7 "Walking" 0.38284157
7 "Walking" 0.37005425
7 "Walking" 0.25997535
7 "Walking" 0.38078933
7 "Walking" 0.35219436
7 "Walking" 0.49475323
7 "Walking" 0.44149122
7 "Walking" 0.33896335
7 "Walking" 0.38965632
7 "Walking" 0.4139627
7 "Walking" 0.31585608
7 "Walking" 0.39177823
7 "Walking" 0.15040215
7 "Walking" 0.33449412
7 "Walking" 0.38808475
7 "Walking" 0.41428638
7 "Walking" 0.39708092
7 "Walking" 0.2681831
7 "Walking" 0.44829572
7 "Walking" 0.31375272
7 "Walking" 0.42253278
7 "Walking" 0.46034825
7 "Walking" 0.34642453
7 "Walking" 0.5024922
7 "Walking" 0.4451932
7 "Walking" 0.20757925
7 "Walking Down Stairs" 0.26822352
7 "Walking Down Stairs" 0.48761175
7 "Walking Down Stairs" 0.028330655
7 "Walking Down Stairs" 0.44136657
7 "Walking Down Stairs" 0.40582415
7 "Walking Down Stairs" 0.017353017
7 "Walking Down Stairs" 0.25309077
7 "Walking Down Stairs" 0.29695702
7 "Walking Down Stairs" 0.14217872
7 "Walking Down Stairs" 0.24753098
7 "Walking Down Stairs" 0.29785678
7 "Walking Down Stairs" 0.2505308
7 "Walking Down Stairs" -0.084179878
7 "Walking Down Stairs" -0.013735495
7 "Walking Down Stairs" 0.24723327
7 "Walking Down Stairs" 0.31815935
7 "Walking Down Stairs" 0.31796885
7 "Walking Down Stairs" 0.331819
7 "Walking Down Stairs" 0.4242507
7 "Walking Down Stairs" 0.44689062
7 "Walking Down Stairs" 0.23916124
7 "Walking Down Stairs" 0.30015892
7 "Walking Down Stairs" 0.40983356
7 "Walking Down Stairs" 0.44214053
7 "Walking Down Stairs" 0.62213777
7 "Walking Down Stairs" 0.5175111
7 "Walking Down Stairs" 0.11014106
7 "Walking Down Stairs" -0.086208058
7 "Walking Down Stairs" -0.037781413
7 "Walking Down Stairs" -0.042578767
7 "Walking Down Stairs" 0.16153927
7 "Walking Down Stairs" 0.2264519
7 "Walking Down Stairs" 0.15007583
7 "Walking Down Stairs" 0.10958563
7 "Walking Down Stairs" 0.067473512
7 "Walking Down Stairs" 0.094048321
7 "Walking Down Stairs" 0.21959966
7 "Walking Down Stairs" 0.24831351
7 "Walking Down Stairs" 0.2839297
7 "Walking Down Stairs" 0.13204017
7 "Walking Down Stairs" 0.21405592
7 "Walking Down Stairs" 0.071062491
7 "Walking Down Stairs" 0.25302337
7 "Walking Down Stairs" 0.34449395
7 "Walking Down Stairs" 0.30841287
7 "Walking Down Stairs" 0.31943421
7 "Walking Down Stairs" 0.25112614
7 "Walking Up Stairs" -0.061599726
7 "Walking Up Stairs" -0.281612
7 "Walking Up Stairs" 0.10289848
7 "Walking Up Stairs" -0.083983924
7 "Walking Up Stairs" -0.057226087
7 "Walking Up Stairs" -0.067198714
7 "Walking Up Stairs" -0.028382666
7 "Walking Up Stairs" -0.35074481
7 "Walking Up Stairs" -0.3383275
7 "Walking Up Stairs" -0.12402874
7 "Walking Up Stairs" -0.35943894
7 "Walking Up Stairs" -0.27652814
7 "Walking Up Stairs" -0.35374497
7 "Walking Up Stairs" -0.3371549
7 "Walking Up Stairs" -0.076765475
7 "Walking Up Stairs" -0.19963427
7 "Walking Up Stairs" 0.13476736
7 "Walking Up Stairs" 0.13599043
7 "Walking Up Stairs" -0.42730443
7 "Walking Up Stairs" -0.33797684
7 "Walking Up Stairs" -0.31699332
7 "Walking Up Stairs" -0.38593359
7 "Walking Up Stairs" -0.2099939
7 "Walking Up Stairs" -0.1778186
7 "Walking Up Stairs" -0.24972177
7 "Walking Up Stairs" -0.29666231
7 "Walking Up Stairs" -0.17397079
7 "Walking Up Stairs" -0.28730834
7 "Walking Up Stairs" -0.23183929
7 "Walking Up Stairs" -0.30329129
7 "Walking Up Stairs" -2.8931071e-05
7 "Walking Up Stairs" -0.17843491
7 "Walking Up Stairs" -0.064932992
7 "Walking Up Stairs" 0.1023284
7 "Walking Up Stairs" 0.12323103
7 "Walking Up Stairs" -0.20487971
7 "Walking Up Stairs" -0.011583806
7 "Walking Up Stairs" -0.32122013
7 "Walking Up Stairs" -0.27656208
7 "Walking Up Stairs" -0.045052158
7 "Walking Up Stairs" -0.20626688
7 "Walking Up Stairs" 0.029779689
7 "Walking Up Stairs" 0.062328304
7 "Walking Up Stairs" -0.20818666
7 "Walking Up Stairs" -0.1791932
7 "Walking Up Stairs" -0.27475565
7 "Walking Up Stairs" -0.21104842
7 "Walking Up Stairs" -0.08196807
7 "Walking Up Stairs" -0.16823045
7 "Walking Up Stairs" -0.073511503
7 "Walking Up Stairs" -0.21552854
8 "Lying" -0.2587414
8 "Lying" -0.21021518
8 "Lying" -0.20335813
8 "Lying" -0.12060011
8 "Lying" -0.032771449
8 "Lying" -0.15156718
8 "Lying" 0.13819155
8 "Lying" 0.30499519
8 "Lying" 0.47483648
8 "Lying" 0.24829618
8 "Lying" 0.20190338
8 "Lying" 0.27549215
8 "Lying" 0.28726827
8 "Lying" -0.20013651
8 "Lying" -0.22294093
8 "Lying" -0.2201574
8 "Lying" 0.026250361
8 "Lying" -0.058017547
8 "Lying" -0.0068033783
8 "Lying" 0.36500183
8 "Lying" 0.38846073
8 "Lying" 0.34503491
8 "Lying" 0.43762419
8 "Lying" 0.1312012
8 "Lying" 0.29899118
8 "Lying" -0.025038448
8 "Lying" -0.048984087
8 "Lying" -0.056278864
8 "Lying" -0.051672901
8 "Lying" 0.23350053
8 "Lying" 0.15795426
8 "Lying" 0.092860393
8 "Lying" 0.14451032
8 "Lying" 0.21252873
8 "Lying" -0.39989013
8 "Lying" -0.33101805
8 "Lying" -0.53143127
8 "Lying" -0.5989371
8 "Lying" -0.092095363
8 "Lying" -0.25993389
8 "Lying" -0.15383819
8 "Lying" -0.50366929
8 "Lying" 0.0404673
8 "Lying" -0.14790573
8 "Lying" -0.28956806
8 "Lying" -0.3131359
8 "Lying" -0.25168658
8 "Lying" -0.14850722
8 "Lying" -0.36027615
8 "Lying" -0.45049223
8 "Lying" -0.38784345
8 "Lying" -0.21597282
8 "Lying" -0.36508845
8 "Lying" -0.48784001
8 "Sitting" 0.15101766
8 "Sitting" 0.50101864
8 "Sitting" 0.011325323
8 "Sitting" -0.68043792
8 "Sitting" -0.22218638
8 "Sitting" 0.049059744
8 "Sitting" -0.36162921
8 "Sitting" -0.36293548
8 "Sitting" -0.016492684
8 "Sitting" -2.4351189e-06
8 "Sitting" 0.045407531
8 "Sitting" 0.012294636
8 "Sitting" -0.033502308
8 "Sitting" -0.61357432
8 "Sitting" -0.29745769
8 "Sitting" -0.14420852
8 "Sitting" -0.13879028
8 "Sitting" -0.021899376
8 "Sitting" -0.023022322
8 "Sitting" -0.19959784
8 "Sitting" 0.26828959
8 "Sitting" 0.22237062
8 "Sitting" 0.0121066
8 "Sitting" -0.19828147
8 "Sitting" -0.19032631
8 "Sitting" -0.15200903
8 "Sitting" 0.14538563
8 "Sitting" -0.042640215
8 "Sitting" 0.28679934
8 "Sitting" -0.21991397
8 "Sitting" -0.22103542
8 "Sitting" 0.045814552
8 "Sitting" -0.087745317
8 "Sitting" -0.081673131
8 "Sitting" 0.064513905
8 "Sitting" 0.155186
8 "Sitting" 0.31275635
8 "Sitting" 0.46048063
8 "Sitting" -0.38154099
8 "Sitting" -0.16822872
8 "Sitting" -0.20064526
8 "Sitting" -0.44298318
8 "Sitting" -0.47945993
8 "Sitting" -0.41431586
8 "Sitting" -0.25915462
8 "Sitting" 0.25899608
8 "Sitting" -0.12227449
8 "Sitting" -0.57969591
8 "Sitting" -0.24042873
8 "Sitting" -0.61058654
8 "Sitting" -0.62815226
8 "Sitting" -0.11698734
8 "Sitting" 0.4196674
8 "Sitting" -0.34281182
8 "Standing" 0.033702314
8 "Standing" -0.10570971
8 "Standing" -0.11883372
8 "Standing" -0.33652893
8 "Standing" -0.096386969
8 "Standing" -0.24875329
8 "Standing" 0.15117245
8 "Standing" 0.021588033
8 "Standing" -0.18917786
8 "Standing" -0.21874293
8 "Standing" -0.20643919
8 "Standing" -0.26848868
8 "Standing" -0.35392968
8 "Standing" -0.31785418
8 "Standing" -0.26910472
8 "Standing" -0.1663871
8 "Standing" -0.096821333
8 "Standing" 0.20781237
8 "Standing" -0.092669567
8 "Standing" -0.033184211
8 "Standing" -0.042680868
8 "Standing" 0.27875319
8 "Standing" -0.064935569
8 "Standing" -0.34651125
8 "Standing" -0.1699304
8 "Standing" -0.14583528
8 "Standing" -0.13689257
8 "Standing" -0.15371444
8 "Standing" -0.18224823
8 "Standing" -0.063359538
8 "Standing" -0.10484246
8 "Standing" -0.2000348
8 "Standing" 0.055604191
8 "Standing" -0.30422358
8 "Standing" -0.19993902
8 "Standing" -0.24662142
8 "Standing" -0.40960533
8 "Standing" -0.33778887
8 "Standing" -0.22199681
8 "Standing" -0.444109
8 "Standing" -0.11718233
8 "Standing" -0.17025602
8 "Standing" -0.4087878
8 "Standing" -0.054278886
8 "Standing" 0.15052894
8 "Standing" 0.25381973
8 "Walking" -0.11775595
8 "Walking" -0.020411846
8 "Walking" 0.19336668
8 "Walking" 0.2756302
8 "Walking" 0.12661114
8 "Walking" 0.12911017
8 "Walking" 0.12625865
8 "Walking" 0.12725161
8 "Walking" 0.31359431
8 "Walking" 0.13455144
8 "Walking" 0.069727813
8 "Walking" 0.30404411
8 "Walking" 0.13046338
8 "Walking" -0.22979487
8 "Walking" -0.058941606
8 "Walking" -0.047487069
8 "Walking" -0.061615669
8 "Walking" -0.00031359853
8 "Walking" 0.15534974
8 "Walking" 0.14346028
8 "Walking" 0.074733736
8 "Walking" 0.056125678
8 "Walking" 0.043979162
8 "Walking" -0.24223794
8 "Walking" -0.16826758
8 "Walking" 0.056588903
8 "Walking" 0.21049312
8 "Walking" 0.23792145
8 "Walking" 0.097713607
8 "Walking" 0.10790529
8 "Walking" 0.14441272
8 "Walking" 0.35057239
8 "Walking" 0.19822166
8 "Walking" 0.14855423
8 "Walking" 0.097309865
8 "Walking" -0.091432274
8 "Walking" -0.051552373
8 "Walking" -0.059076418
8 "Walking" 0.053188694
8 "Walking" 0.03525188
8 "Walking" 0.15658141
8 "Walking" 0.14326321
8 "Walking" 0.29393838
8 "Walking" 0.27639205
8 "Walking" 0.11135576
8 "Walking" 0.16865077
8 "Walking" 0.13744015
8 "Walking" -0.0090989023
8 "Walking Down Stairs" 0.10319986
8 "Walking Down Stairs" 0.043650357
8 "Walking Down Stairs" 0.1761991
8 "Walking Down Stairs" 0.087606996
8 "Walking Down Stairs" 0.002688976
8 "Walking Down Stairs" 0.099913097
8 "Walking Down Stairs" 0.23903994
8 "Walking Down Stairs" 0.61166105
8 "Walking Down Stairs" 0.38105544
8 "Walking Down Stairs" 0.24234544
8 "Walking Down Stairs" 0.17089123
8 "Walking Down Stairs" 0.2846483
8 "Walking Down Stairs" 0.26277503
8 "Walking Down Stairs" 0.37212839
8 "Walking Down Stairs" 0.097844861
8 "Walking Down Stairs" 0.056425649
8 "Walking Down Stairs" 0.2885884
8 "Walking Down Stairs" 0.38512772
8 "Walking Down Stairs" 0.28037671
8 "Walking Down Stairs" 0.25894505
8 "Walking Down Stairs" 0.46038075
8 "Walking Down Stairs" 0.27205348
8 "Walking Down Stairs" 0.2687447
8 "Walking Down Stairs" 0.29531099
8 "Walking Down Stairs" 0.15769301
8 "Walking Down Stairs" 0.37814808
8 "Walking Down Stairs" 0.30332624
8 "Walking Down Stairs" 0.10752112
8 "Walking Down Stairs" 0.33932035
8 "Walking Down Stairs" 0.53065166
8 "Walking Down Stairs" 0.45884706
8 "Walking Down Stairs" 0.50532285
8 "Walking Down Stairs" 0.51765068
8 "Walking Down Stairs" 0.41205157
8 "Walking Down Stairs" 0.21842886
8 "Walking Down Stairs" 0.20248661
8 "Walking Down Stairs" 0.030740383
8 "Walking Down Stairs" 0.26789736
8 "Walking Up Stairs" -0.21532341
8 "Walking Up Stairs" -0.2215561
8 "Walking Up Stairs" -0.13756748
8 "Walking Up Stairs" -0.054040194
8 "Walking Up Stairs" -0.19915809
8 "Walking Up Stairs" -0.08962175
8 "Walking Up Stairs" -0.059675462
8 "Walking Up Stairs" -0.13218764
8 "Walking Up Stairs" -0.098180482
8 "Walking Up Stairs" 0.018195813
8 "Walking Up Stairs" -0.026815493
8 "Walking Up Stairs" 0.012205976
8 "Walking Up Stairs" -0.18048041
8 "Walking Up Stairs" -0.031053285
8 "Walking Up Stairs" -0.073591022
8 "Walking Up Stairs" -0.10838577
8 "Walking Up Stairs" -0.12889034
8 "Walking Up Stairs" 0.12248586
8 "Walking Up Stairs" -0.089780228
8 "Walking Up Stairs" -0.068624366
8 "Walking Up Stairs" -0.13810261
8 "Walking Up Stairs" -0.35333141
8 "Walking Up Stairs" -0.221306
8 "Walking Up Stairs" -0.17696737
8 "Walking Up Stairs" -0.12071326
8 "Walking Up Stairs" -0.36149683
8 "Walking Up Stairs" -0.45407275
8 "Walking Up Stairs" -0.18496578
8 "Walking Up Stairs" -0.17913683
8 "Walking Up Stairs" -0.26176624
8 "Walking Up Stairs" -0.050206588
8 "Walking Up Stairs" -0.11350017
8 "Walking Up Stairs" -0.067209725
8 "Walking Up Stairs" -0.20215846
8 "Walking Up Stairs" -0.11260743
8 "Walking Up Stairs" 0.17038263
8 "Walking Up Stairs" -0.22237266
8 "Walking Up Stairs" -0.35900215
8 "Walking Up Stairs" 0.08069769
8 "Walking Up Stairs" 0.037675419
8 "Walking Up Stairs" -0.20051074
9 "Lying" -0.22175191
9 "Lying" -0.25117621
9 "Lying" -0.016800756
9 "Lying" -0.11189439
9 "Lying" -0.063583877
9 "Lying" -0.20773552
9 "Lying" -0.33513371
9 "Lying" -0.35016179
9 "Lying" -0.34027955
9 "Lying" 0.25642849
9 "Lying" -0.097711961
9 "Lying" -0.13610365
9 "Lying" -0.32630252
9 "Lying" -0.35950495
9 "Lying" -0.29399738
9 "Lying" -0.05553827
9 "Lying" -0.2293687
9 "Lying" -0.42573269
9 "Lying" -0.29988328
9 "Lying" -0.047614033
9 "Lying" 0.16356498
9 "Lying" 0.1321511
9 "Lying" -0.30229578
9 "Lying" -0.50670323
9 "Lying" -0.21948681
9 "Lying" -0.17364978
9 "Lying" -0.17685983
9 "Lying" -0.20822701
9 "Lying" -0.10354596
9 "Lying" -0.12170597
9 "Lying" -0.034391531
9 "Lying" 0.12317066
9 "Lying" -0.175769
9 "Lying" -0.22746554
9 "Lying" -0.41751444
9 "Lying" -0.1725388
9 "Lying" -0.27332511
9 "Lying" -0.3496832
9 "Lying" -0.37315819
9 "Lying" -0.71931364
9 "Lying" -0.84056485
9 "Lying" -0.35987093
9 "Lying" -0.32678491
9 "Lying" -0.018357477
9 "Lying" 0.018974313
9 "Lying" -0.12067426
9 "Lying" -0.50909962
9 "Lying" 0.20050131
9 "Lying" -0.034490931
9 "Lying" -0.27621734
9 "Sitting" -0.098073419
9 "Sitting" -0.55366944
9 "Sitting" -0.10093555
9 "Sitting" -0.2903381
9 "Sitting" -0.16511636
9 "Sitting" 0.14556615
9 "Sitting" 0.2170033
9 "Sitting" -0.19999167
9 "Sitting" 0.24510949
9 "Sitting" 0.28367341
9 "Sitting" -0.36301355
9 "Sitting" -0.35036059
9 "Sitting" 0.13908694
9 "Sitting" 0.28272332
9 "Sitting" 0.0607422
9 "Sitting" -0.24277887
9 "Sitting" 0.12038078
9 "Sitting" -0.43464473
9 "Sitting" -0.82326476
9 "Sitting" -0.093154042
9 "Sitting" -0.36377243
9 "Sitting" -0.44498931
9 "Sitting" -0.35953168
9 "Sitting" -0.26616462
9 "Sitting" 0.012090809
9 "Sitting" -0.45484878
9 "Sitting" -0.6338291
9 "Sitting" -0.36591523
9 "Sitting" -0.40343775
9 "Sitting" -0.050669294
9 "Sitting" -0.27969919
9 "Sitting" 0.17265895
9 "Sitting" -0.25096422
9 "Sitting" -0.30541224
9 "Sitting" -0.26967064
9 "Sitting" 0.28846355
9 "Sitting" -0.27630942
9 "Sitting" 0.13189063
9 "Sitting" -0.28235538
9 "Sitting" -0.27858578
9 "Sitting" -0.48070658
9 "Sitting" -0.22019902
9 "Sitting" -0.099264366
9 "Sitting" 0.054681254
9 "Sitting" -0.22531526
9 "Standing" -0.1873541
9 "Standing" -0.0058213225
9 "Standing" -0.060308447
9 "Standing" 0.036970568
9 "Standing" -0.0717152
9 "Standing" 0.099407399
9 "Standing" -0.12706548
9 "Standing" -0.053058771
9 "Standing" -0.046514617
9 "Standing" -0.08070349
9 "Standing" -0.31015039
9 "Standing" -0.31123274
9 "Standing" -0.15885994
9 "Standing" -0.43631577
9 "Standing" -0.34925571
9 "Standing" -0.37486835
9 "Standing" -0.40215366
9 "Standing" 0.18931215
9 "Standing" -0.1596035
9 "Standing" -0.036085882
9 "Standing" -0.17266464
9 "Standing" -0.29355895
9 "Standing" -0.27566581
9 "Standing" -0.14034341
9 "Standing" -0.030736593
9 "Standing" -0.65537836
9 "Standing" -0.33600299
9 "Standing" -0.48893133
9 "Standing" -0.5346232
9 "Standing" -0.38717719
9 "Standing" -0.62567668
9 "Standing" -0.47098036
9 "Standing" -0.23397095
9 "Standing" 0.070312846
9 "Standing" 0.16807105
9 "Standing" 0.31006028
9 "Standing" 0.25576045
9 "Standing" -0.28734816
9 "Standing" -0.25391655
9 "Standing" -0.16586653
9 "Standing" -0.14076457
9 "Standing" -0.4194743
9 "Standing" -0.46284884
9 "Standing" -0.28321956
9 "Standing" -0.23126479
9 "Standing" -0.23148615
9 "Standing" -0.13892796
9 "Standing" -0.29012577
9 "Standing" -0.3303889
9 "Standing" 0.12401259
9 "Walking" 0.13786755
9 "Walking" 0.084720505
9 "Walking" 0.15702582
9 "Walking" 0.0040553116
9 "Walking" -0.032448771
9 "Walking" 0.26565438
9 "Walking" 0.051530038
9 "Walking" -0.18855873
9 "Walking" -0.13714827
9 "Walking" -0.12689352
9 "Walking" -0.0064379803
9 "Walking" 0.21817792
9 "Walking" 0.21648159
9 "Walking" -0.21878856
9 "Walking" -0.1617168
9 "Walking" 0.0074840525
9 "Walking" -0.05356935
9 "Walking" 0.064415788
9 "Walking" 0.26788814
9 "Walking" 0.19477147
9 "Walking" 0.041833967
9 "Walking" 0.013328605
9 "Walking" 0.027820232
9 "Walking" -0.043354574
9 "Walking" 0.0086126881
9 "Walking" -0.0092243736
9 "Walking" -0.065844003
9 "Walking" 0.25480267
9 "Walking" 0.24879212
9 "Walking" 0.24419953
9 "Walking" 0.15956709
9 "Walking" 0.1644516
9 "Walking" 0.18013202
9 "Walking" 0.16790479
9 "Walking" 0.3179669
9 "Walking" 0.36485627
9 "Walking" 0.264263
9 "Walking" 0.20087179
9 "Walking" 0.19042891
9 "Walking" 0.32006255
9 "Walking" 0.19170732
9 "Walking" 0.21140779
9 "Walking" 0.34301279
9 "Walking" 0.37139046
9 "Walking" 0.21430177
9 "Walking" 0.18347525
9 "Walking" 0.12237717
9 "Walking" 0.24973439
9 "Walking" 0.12872095
9 "Walking" 0.087717803
9 "Walking" 0.4116688
9 "Walking" 0.31414768
9 "Walking Down Stairs" 0.11068914
9 "Walking Down Stairs" 0.034663751
9 "Walking Down Stairs" 0.067824843
9 "Walking Down Stairs" -0.057117436
9 "Walking Down Stairs" 0.020014923
9 "Walking Down Stairs" 0.012236277
9 "Walking Down Stairs" 0.21411685
9 "Walking Down Stairs" -0.33905501
9 "Walking Down Stairs" -0.16339895
9 "Walking Down Stairs" -0.13676839
9 "Walking Down Stairs" -0.015938285
9 "Walking Down Stairs" 0.0018216169
9 "Walking Down Stairs" -0.043561065
9 "Walking Down Stairs" -0.070963538
9 "Walking Down Stairs" -0.10181454
9 "Walking Down Stairs" -0.12011508
9 "Walking Down Stairs" 0.12606038
9 "Walking Down Stairs" 0.027707363
9 "Walking Down Stairs" 0.03753116
9 "Walking Down Stairs" -0.02089219
9 "Walking Down Stairs" 0.10255725
9 "Walking Down Stairs" 0.2284794
9 "Walking Down Stairs" 0.090565192
9 "Walking Down Stairs" -0.037743198
9 "Walking Down Stairs" 0.22760545
