"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" -0.82284204
9 "Walking Up Stairs" -0.97172472
9 "Walking Up Stairs" -0.98166939
9 "Walking Up Stairs" -0.97792289
9 "Walking Up Stairs" -0.98304649
9 "Walking Up Stairs" -0.97114612
9 "Walking Up Stairs" -0.97321397
9 "Walking Up Stairs" -0.97221733
9 "Walking Up Stairs" -0.97148147
9 "Walking Up Stairs" -0.97304007
9 "Walking Up Stairs" -0.95163205
9 "Walking Up Stairs" -0.96158323
9 "Walking Up Stairs" -0.96075589
9 "Walking Up Stairs" -0.96455358
9 "Walking Up Stairs" -0.96612434
9 "Walking Up Stairs" -0.97217705
9 "Walking Up Stairs" -0.96635278
9 "Walking Up Stairs" -0.95831763
9 "Walking Up Stairs" -0.96189708
9 "Walking Up Stairs" -0.96263329
9 "Walking Up Stairs" -0.96043834
9 "Walking Up Stairs" -0.96211496
9 "Walking Up Stairs" -0.96055624
9 "Walking Up Stairs" -0.96193555
9 "Walking Up Stairs" -0.95708275
9 "Walking Up Stairs" -0.95269991
9 "Walking Up Stairs" -0.96146919
9 "Walking Up Stairs" -0.93140249
9 "Walking Up Stairs" -0.94014234
9 "Walking Up Stairs" -0.92740196
9 "Walking Up Stairs" -0.91342224
9 "Walking Up Stairs" -0.9294202
9 "Walking Up Stairs" -0.94167466
9 "Walking Up Stairs" -0.94331972
9 "Walking Up Stairs" -0.9361507
9 "Walking Up Stairs" -0.95014075
9 "Walking Up Stairs" -0.92920275
9 "Walking Up Stairs" -0.91368245
9 "Walking Up Stairs" -0.91947397
9 "Walking Up Stairs" -0.92580991
9 "Walking Up Stairs" -0.9227374
9 "Walking Up Stairs" -0.92036312
9 "Walking Up Stairs" -0.93376877
9 "Walking Up Stairs" -0.92193053
9 "Walking Up Stairs" -0.92653939
9 "Walking Up Stairs" -0.92937422
9 "Walking Up Stairs" -0.932012
9 "Walking Up Stairs" -0.92737822
9 "Walking Up Stairs" -0.91024185
9 "Walking Up Stairs" -0.93223583
10 "Lying" -0.98132074
10 "Lying" -0.99894744
10 "Lying" -0.99970636
10 "Lying" -0.99979817
10 "Lying" -0.99991421
10 "Lying" -0.99993534
10 "Lying" -0.99992847
10 "Lying" -0.99992029
10 "Lying" -0.99987776
10 "Lying" -0.99986669
10 "Lying" -0.99992061
10 "Lying" -0.99991613
10 "Lying" -0.99990592
10 "Lying" -0.99991762
10 "Lying" -0.99987029
10 "Lying" -0.9762974
10 "Lying" -0.99627721
10 "Lying" -0.99916845
10 "Lying" -0.99932725
10 "Lying" -0.99991063
10 "Lying" -0.99993828
10 "Lying" -0.99997726
10 "Lying" -0.99994919
10 "Lying" -0.99966782
10 "Lying" -0.99969777
10 "Lying" -0.9999583
10 "Lying" -0.99995388
10 "Lying" -0.99997389
10 "Lying" -0.99997984
10 "Lying" -0.99998621
10 "Lying" -0.99762971
10 "Lying" -0.99118549
10 "Lying" -0.99928869
10 "Lying" -0.99804827
10 "Lying" -0.99824845
10 "Lying" -0.99958486
10 "Lying" -0.99964906
10 "Lying" -0.99896062
10 "Lying" -0.99887893
10 "Lying" -0.999367
10 "Lying" -0.99939756
10 "Lying" -0.99430922
10 "Lying" -0.99934444
10 "Lying" -0.99920427
10 "Lying" -0.99929245
10 "Lying" -0.99945904
10 "Lying" -0.99884953
10 "Lying" -0.99902828
10 "Lying" -0.99960354
10 "Lying" -0.99961866
10 "Lying" -0.99936669
10 "Lying" -0.99933162
10 "Lying" -0.99960053
10 "Lying" -0.99950279
10 "Lying" -0.999274
10 "Lying" -0.99942138
10 "Lying" -0.99963141
10 "Lying" -0.99948303
10 "Sitting" -0.99762246
10 "Sitting" -0.99603366
10 "Sitting" -0.99723377
10 "Sitting" -0.99922105
10 "Sitting" -0.99936939
10 "Sitting" -0.99944106
10 "Sitting" -0.9998992
10 "Sitting" -0.99989335
10 "Sitting" -0.99985037
10 "Sitting" -0.99991074
10 "Sitting" -0.9998657
10 "Sitting" -0.99987097
10 "Sitting" -0.9976664
10 "Sitting" -0.99989921
10 "Sitting" -0.99985418
10 "Sitting" -0.9997704
10 "Sitting" -0.99987361
10 "Sitting" -0.99996599
10 "Sitting" -0.99996875
10 "Sitting" -0.99996234
10 "Sitting" -0.99996038
10 "Sitting" -0.99986598
10 "Sitting" -0.9989792
10 "Sitting" -0.99082044
10 "Sitting" -0.99544514
10 "Sitting" -0.99984958
10 "Sitting" -0.99983796
10 "Sitting" -0.99970048
10 "Sitting" -0.99610329
10 "Sitting" -0.99378741
10 "Sitting" -0.99706998
10 "Sitting" -0.99944186
10 "Sitting" -0.99973075
10 "Sitting" -0.99981716
10 "Sitting" -0.99803339
10 "Sitting" -0.99948245
10 "Sitting" -0.99903253
10 "Sitting" -0.99921737
10 "Sitting" -0.99979596
10 "Sitting" -0.99988203
10 "Sitting" -0.9999425
10 "Sitting" -0.99995651
10 "Sitting" -0.99997663
10 "Sitting" -0.99998075
10 "Standing" -0.99988485
10 "Standing" -0.9999477
10 "Standing" -0.99997299
10 "Standing" -0.99999379
10 "Standing" -0.99999468
10 "Standing" -0.99999323
10 "Standing" -0.99999016
10 "Standing" -0.999989
10 "Standing" -0.99999145
10 "Standing" -0.99999338
10 "Standing" -0.99999177
10 "Standing" -0.99999252
10 "Standing" -0.99854895
10 "Standing" -0.99964588
10 "Standing" -0.99998115
10 "Standing" -0.99998675
10 "Standing" -0.99999241
10 "Standing" -0.99999143
10 "Standing" -0.99998642
10 "Standing" -0.99998945
10 "Standing" -0.99999311
10 "Standing" -0.99999303
10 "Standing" -0.99998751
10 "Standing" -0.99997208
10 "Standing" -0.99985071
10 "Standing" -0.99999195
10 "Standing" -0.99999294
10 "Standing" -0.9999941
10 "Standing" -0.99999626
10 "Standing" -0.99999531
10 "Standing" -0.99999559
10 "Standing" -0.99999668
10 "Standing" -0.9999966
10 "Standing" -0.99999388
10 "Standing" -0.99999264
10 "Standing" -0.99999347
10 "Standing" -0.99998518
10 "Standing" -0.99996805
10 "Standing" -0.99996472
10 "Standing" -0.99996685
10 "Standing" -0.99996431
10 "Standing" -0.99928366
10 "Standing" -0.99990616
10 "Standing" -0.9998467
10 "Standing" -0.99982131
10 "Standing" -0.99990732
10 "Standing" -0.99933864
10 "Standing" -0.998804
10 "Standing" -0.99943059
10 "Standing" -0.99996711
10 "Standing" -0.99998066
10 "Standing" -0.99999405
10 "Standing" -0.99998161
10 "Standing" -0.9999787
10 "Walking" -0.84368952
10 "Walking" -0.81553282
10 "Walking" -0.82000936
10 "Walking" -0.80447789
10 "Walking" -0.80215729
10 "Walking" -0.81288497
10 "Walking" -0.79368018
10 "Walking" -0.78176197
10 "Walking" -0.79164318
10 "Walking" -0.81411523
10 "Walking" -0.84904616
10 "Walking" -0.87832762
10 "Walking" -0.85412342
10 "Walking" -0.83854916
10 "Walking" -0.87388157
10 "Walking" -0.8609382
10 "Walking" -0.85058003
10 "Walking" -0.85041405
10 "Walking" -0.85668416
10 "Walking" -0.81652173
10 "Walking" -0.80004239
10 "Walking" -0.82813531
10 "Walking" -0.78700468
10 "Walking" -0.77890638
10 "Walking" -0.82134093
10 "Walking" -0.84145673
10 "Walking" -0.84337681
10 "Walking" -0.89345283
10 "Walking" -0.84888504
10 "Walking" -0.85923761
10 "Walking" -0.88083235
10 "Walking" -0.87225215
10 "Walking" -0.88780044
10 "Walking" -0.86838662
10 "Walking" -0.85279874
10 "Walking" -0.86230154
10 "Walking" -0.87879395
10 "Walking" -0.89110489
10 "Walking" -0.87106374
10 "Walking" -0.87677379
10 "Walking" -0.91343465
10 "Walking" -0.86596011
10 "Walking" -0.83732279
10 "Walking" -0.8641092
10 "Walking" -0.86224658
10 "Walking" -0.83813531
10 "Walking" -0.82552513
10 "Walking" -0.84906717
10 "Walking" -0.85810677
10 "Walking" -0.84525412
10 "Walking" -0.85643823
10 "Walking" -0.86980539
10 "Walking" -0.83851385
10 "Walking Down Stairs" -0.81613857
10 "Walking Down Stairs" -0.78528036
10 "Walking Down Stairs" -0.79707837
10 "Walking Down Stairs" -0.77432454
10 "Walking Down Stairs" -0.7923998
10 "Walking Down Stairs" -0.83355056
10 "Walking Down Stairs" -0.77188609
10 "Walking Down Stairs" -0.80605384
10 "Walking Down Stairs" -0.77719913
10 "Walking Down Stairs" -0.73628989
10 "Walking Down Stairs" -0.75519641
10 "Walking Down Stairs" -0.77678869
10 "Walking Down Stairs" -0.79568638
10 "Walking Down Stairs" -0.82686833
10 "Walking Down Stairs" -0.77184585
10 "Walking Down Stairs" -0.77804117
10 "Walking Down Stairs" -0.76856739
10 "Walking Down Stairs" -0.78447373
10 "Walking Down Stairs" -0.84329595
10 "Walking Down Stairs" -0.87458067
10 "Walking Down Stairs" -0.87558999
10 "Walking Down Stairs" -0.89205931
10 "Walking Down Stairs" -0.90077905
10 "Walking Down Stairs" -0.8724542
10 "Walking Down Stairs" -0.86309354
10 "Walking Down Stairs" -0.83737794
10 "Walking Down Stairs" -0.83033111
10 "Walking Down Stairs" -0.8242657
10 "Walking Down Stairs" -0.83878189
10 "Walking Down Stairs" -0.86422833
10 "Walking Down Stairs" -0.82131463
10 "Walking Down Stairs" -0.86339149
10 "Walking Down Stairs" -0.85811675
10 "Walking Down Stairs" -0.88609575
10 "Walking Down Stairs" -0.87975403
10 "Walking Down Stairs" -0.86833825
10 "Walking Down Stairs" -0.88396728
10 "Walking Down Stairs" -0.88123594
10 "Walking Up Stairs" -0.8723027
10 "Walking Up Stairs" -0.85277224
10 "Walking Up Stairs" -0.82487063
10 "Walking Up Stairs" -0.8617621
10 "Walking Up Stairs" -0.85581259
10 "Walking Up Stairs" -0.85266988
10 "Walking Up Stairs" -0.89897352
10 "Walking Up Stairs" -0.87640141
10 "Walking Up Stairs" -0.87405871
10 "Walking Up Stairs" -0.88128573
10 "Walking Up Stairs" -0.88961119
10 "Walking Up Stairs" -0.90799143
10 "Walking Up Stairs" -0.91899623
10 "Walking Up Stairs" -0.91178677
10 "Walking Up Stairs" -0.9106738
10 "Walking Up Stairs" -0.91400062
10 "Walking Up Stairs" -0.87498012
10 "Walking Up Stairs" -0.85699892
10 "Walking Up Stairs" -0.8925638
10 "Walking Up Stairs" -0.92148788
10 "Walking Up Stairs" -0.91228653
10 "Walking Up Stairs" -0.90765118
10 "Walking Up Stairs" -0.92625138
10 "Walking Up Stairs" -0.90370767
10 "Walking Up Stairs" -0.90977152
10 "Walking Up Stairs" -0.89616305
10 "Walking Up Stairs" -0.8823672
10 "Walking Up Stairs" -0.91467911
10 "Walking Up Stairs" -0.91090208
10 "Walking Up Stairs" -0.90236757
10 "Walking Up Stairs" -0.92166808
10 "Walking Up Stairs" -0.93176028
10 "Walking Up Stairs" -0.91640156
10 "Walking Up Stairs" -0.83671628
10 "Walking Up Stairs" -0.83971489
10 "Walking Up Stairs" -0.8990209
10 "Walking Up Stairs" -0.87603131
10 "Walking Up Stairs" -0.87802917
10 "Walking Up Stairs" -0.91138181
10 "Walking Up Stairs" -0.92758592
10 "Walking Up Stairs" -0.92287534
10 "Walking Up Stairs" -0.90092073
10 "Walking Up Stairs" -0.89090222
10 "Walking Up Stairs" -0.8977538
10 "Walking Up Stairs" -0.88637204
10 "Walking Up Stairs" -0.88427108
10 "Walking Up Stairs" -0.91220495
11 "Lying" -0.99859787
11 "Lying" -0.9999851
11 "Lying" -0.99999285
11 "Lying" -0.99999768
11 "Lying" -0.99998484
11 "Lying" -0.99992991
11 "Lying" -0.9999415
11 "Lying" -0.99999404
11 "Lying" -0.99999611
11 "Lying" -0.99999738
11 "Lying" -0.99999706
11 "Lying" -0.99999673
11 "Lying" -0.99999609
11 "Lying" -0.99999607
11 "Lying" -0.99949846
11 "Lying" -0.99998652
11 "Lying" -0.99999384
11 "Lying" -0.99999522
11 "Lying" -0.99999605
11 "Lying" -0.99999492
11 "Lying" -0.99999207
11 "Lying" -0.99999332
11 "Lying" -0.99999498
11 "Lying" -0.99999408
11 "Lying" -0.99999181
11 "Lying" -0.99999143
11 "Lying" -0.99999224
11 "Lying" -0.99999283
11 "Lying" -0.99999375
11 "Lying" -0.9985026
11 "Lying" -0.98651722
11 "Lying" -0.99674961
11 "Lying" -0.99985845
11 "Lying" -0.99995836
11 "Lying" -0.99994498
11 "Lying" -0.99997283
11 "Lying" -0.9999501
11 "Lying" -0.99994727
11 "Lying" -0.99998805
11 "Lying" -0.99998485
11 "Lying" -0.99995294
11 "Lying" -0.99995877
11 "Lying" -0.99989742
11 "Lying" -0.99940632
11 "Lying" -0.99894624
11 "Lying" -0.99730657
11 "Lying" -0.99973305
11 "Lying" -0.99980124
11 "Lying" -0.99993171
11 "Lying" -0.99995687
11 "Lying" -0.99999443
11 "Lying" -0.9999956
11 "Lying" -0.99999466
11 "Lying" -0.99999213
11 "Lying" -0.99999224
11 "Lying" -0.99999516
11 "Lying" -0.99999757
11 "Sitting" -0.99901333
11 "Sitting" -0.99995843
11 "Sitting" -0.9999696
11 "Sitting" -0.99994596
11 "Sitting" -0.99993514
11 "Sitting" -0.99994672
11 "Sitting" -0.9999557
11 "Sitting" -0.999982
11 "Sitting" -0.99998786
11 "Sitting" -0.99999324
11 "Sitting" -0.99999172
11 "Sitting" -0.99943735
11 "Sitting" -0.99996351
11 "Sitting" -0.99997953
11 "Sitting" -0.99998871
11 "Sitting" -0.9999872
11 "Sitting" -0.99998887
11 "Sitting" -0.9999931
11 "Sitting" -0.99999368
11 "Sitting" -0.99999282
11 "Sitting" -0.99992788
11 "Sitting" -0.9998978
11 "Sitting" -0.99995064
11 "Sitting" -0.99994887
11 "Sitting" -0.99995892
11 "Sitting" -0.99997674
11 "Sitting" -0.99996738
11 "Sitting" -0.99992576
11 "Sitting" -0.99988727
11 "Sitting" -0.99990685
11 "Sitting" -0.99994056
11 "Sitting" -0.9999336
11 "Sitting" -0.99994737
11 "Sitting" -0.99997269
11 "Sitting" -0.99993695
11 "Sitting" -0.99983125
11 "Sitting" -0.99998204
11 "Sitting" -0.99994721
11 "Sitting" -0.99994985
11 "Sitting" -0.99997895
11 "Sitting" -0.99997008
11 "Sitting" -0.99996725
11 "Sitting" -0.99996825
11 "Sitting" -0.99994295
11 "Sitting" -0.99994648
11 "Sitting" -0.99997152
11 "Sitting" -0.999828
11 "Standing" -0.99995387
11 "Standing" -0.99999126
11 "Standing" -0.99998121
11 "Standing" -0.99992597
11 "Standing" -0.99983172
11 "Standing" -0.9998747
11 "Standing" -0.99998192
11 "Standing" -0.99999515
11 "Standing" -0.99999692
11 "Standing" -0.99999921
11 "Standing" -0.99999963
11 "Standing" -0.99998148
11 "Standing" -0.99996552
11 "Standing" -0.99995773
11 "Standing" -0.99944033
11 "Standing" -0.99995065
11 "Standing" -0.99998794
11 "Standing" -0.99999
11 "Standing" -0.99998919
11 "Standing" -0.99999104
11 "Standing" -0.99999179
11 "Standing" -0.99998985
11 "Standing" -0.99999124
11 "Standing" -0.99999397
11 "Standing" -0.99999551
11 "Standing" -0.9999435
11 "Standing" -0.99995934
11 "Standing" -0.99998454
11 "Standing" -0.99998925
11 "Standing" -0.99998496
11 "Standing" -0.99998981
11 "Standing" -0.99940203
11 "Standing" -0.99934198
11 "Standing" -0.99978573
11 "Standing" -0.99983748
11 "Standing" -0.99999136
11 "Standing" -0.99988342
11 "Standing" -0.99983002
11 "Standing" -0.99937697
11 "Standing" -0.99875445
11 "Standing" -0.99918228
11 "Standing" -0.99949947
11 "Standing" -0.99985731
11 "Standing" -0.99988925
11 "Standing" -0.99997839
11 "Standing" -0.99998617
11 "Standing" -0.99991457
11 "Standing" -0.99965919
11 "Standing" -0.99965873
11 "Standing" -0.99968316
11 "Standing" -0.99922798
11 "Standing" -0.99885575
11 "Standing" -0.9992134
11 "Walking" -0.94676471
11 "Walking" -0.93697034
11 "Walking" -0.93794085
11 "Walking" -0.93481744
11 "Walking" -0.93814269
11 "Walking" -0.94543586
11 "Walking" -0.94982369
11 "Walking" -0.95302992
11 "Walking" -0.95169161
11 "Walking" -0.95602455
11 "Walking" -0.95679046
11 "Walking" -0.95567243
11 "Walking" -0.96055942
11 "Walking" -0.95966154
11 "Walking" -0.95285502
11 "Walking" -0.95131266
11 "Walking" -0.9554357
11 "Walking" -0.94657784
11 "Walking" -0.93553969
11 "Walking" -0.94005563
11 "Walking" -0.94760566
11 "Walking" -0.95019851
11 "Walking" -0.95426913
11 "Walking" -0.95091479
11 "Walking" -0.94630981
11 "Walking" -0.94452376
11 "Walking" -0.95261525
11 "Walking" -0.9542852
11 "Walking" -0.95025355
11 "Walking" -0.94569345
11 "Walking" -0.94087941
11 "Walking" -0.93193211
11 "Walking" -0.91927022
11 "Walking" -0.92339987
11 "Walking" -0.93549538
11 "Walking" -0.933018
11 "Walking" -0.93106205
11 "Walking" -0.93533812
11 "Walking" -0.93881188
11 "Walking" -0.93306175
11 "Walking" -0.9297975
11 "Walking" -0.93418619
11 "Walking" -0.93022776
11 "Walking" -0.93019108
11 "Walking" -0.956118
11 "Walking" -0.94107067
11 "Walking" -0.92602583
11 "Walking" -0.92005966
11 "Walking" -0.92672203
11 "Walking" -0.93669325
11 "Walking" -0.93810381
11 "Walking" -0.92338145
11 "Walking" -0.91703415
11 "Walking" -0.92601683
11 "Walking" -0.92999314
11 "Walking" -0.92853169
11 "Walking" -0.92908697
11 "Walking" -0.93108334
11 "Walking" -0.93383983
11 "Walking Down Stairs" -0.92085707
11 "Walking Down Stairs" -0.92587629
11 "Walking Down Stairs" -0.91852949
11 "Walking Down Stairs" -0.92869038
11 "Walking Down Stairs" -0.92391693
11 "Walking Down Stairs" -0.91264532
11 "Walking Down Stairs" -0.92162363
11 "Walking Down Stairs" -0.91118031
11 "Walking Down Stairs" -0.90442681
11 "Walking Down Stairs" -0.90803
11 "Walking Down Stairs" -0.91623239
11 "Walking Down Stairs" -0.92264096
11 "Walking Down Stairs" -0.91848239
11 "Walking Down Stairs" -0.93111364
11 "Walking Down Stairs" -0.93714687
11 "Walking Down Stairs" -0.94643052
11 "Walking Down Stairs" -0.94223493
11 "Walking Down Stairs" -0.93558826
11 "Walking Down Stairs" -0.91948905
11 "Walking Down Stairs" -0.90807623
11 "Walking Down Stairs" -0.91548564
11 "Walking Down Stairs" -0.90815927
11 "Walking Down Stairs" -0.94175728
11 "Walking Down Stairs" -0.95227518
11 "Walking Down Stairs" -0.9364243
11 "Walking Down Stairs" -0.91331309
11 "Walking Down Stairs" -0.91459545
11 "Walking Down Stairs" -0.92163034
11 "Walking Down Stairs" -0.93697694
11 "Walking Down Stairs" -0.93174348
11 "Walking Down Stairs" -0.9332668
11 "Walking Down Stairs" -0.924976
11 "Walking Down Stairs" -0.91931184
11 "Walking Down Stairs" -0.92303162
11 "Walking Down Stairs" -0.90963097
11 "Walking Down Stairs" -0.92201327
11 "Walking Down Stairs" -0.93288545
11 "Walking Down Stairs" -0.91823163
11 "Walking Down Stairs" -0.94823669
11 "Walking Down Stairs" -0.93731666
11 "Walking Down Stairs" -0.9348663
11 "Walking Down Stairs" -0.92901572
11 "Walking Down Stairs" -0.91482347
11 "Walking Down Stairs" -0.91569487
11 "Walking Down Stairs" -0.9134306
11 "Walking Down Stairs" -0.91386352
11 "Walking Up Stairs" -0.9727749
11 "Walking Up Stairs" -0.97475448
11 "Walking Up Stairs" -0.97359515
11 "Walking Up Stairs" -0.96870223
11 "Walking Up Stairs" -0.96133838
11 "Walking Up Stairs" -0.96575772
11 "Walking Up Stairs" -0.97155631
11 "Walking Up Stairs" -0.96931369
11 "Walking Up Stairs" -0.97711682
11 "Walking Up Stairs" -0.97808257
11 "Walking Up Stairs" -0.97434417
11 "Walking Up Stairs" -0.97599804
11 "Walking Up Stairs" -0.9775421
11 "Walking Up Stairs" -0.97503684
11 "Walking Up Stairs" -0.97135656
11 "Walking Up Stairs" -0.96879315
11 "Walking Up Stairs" -0.97149084
11 "Walking Up Stairs" -0.96157996
11 "Walking Up Stairs" -0.96613637
11 "Walking Up Stairs" -0.97517012
11 "Walking Up Stairs" -0.94581751
11 "Walking Up Stairs" -0.94117381
11 "Walking Up Stairs" -0.97302102
11 "Walking Up Stairs" -0.97706293
11 "Walking Up Stairs" -0.9717849
11 "Walking Up Stairs" -0.96959257
11 "Walking Up Stairs" -0.97288984
11 "Walking Up Stairs" -0.96978132
11 "Walking Up Stairs" -0.9691414
11 "Walking Up Stairs" -0.96970967
11 "Walking Up Stairs" -0.97329252
11 "Walking Up Stairs" -0.97242221
11 "Walking Up Stairs" -0.97176125
11 "Walking Up Stairs" -0.97027525
11 "Walking Up Stairs" -0.97517351
11 "Walking Up Stairs" -0.96952839
11 "Walking Up Stairs" -0.9664125
11 "Walking Up Stairs" -0.97061649
11 "Walking Up Stairs" -0.96823073
11 "Walking Up Stairs" -0.97091605
11 "Walking Up Stairs" -0.97118839
11 "Walking Up Stairs" -0.96887296
11 "Walking Up Stairs" -0.97746662
11 "Walking Up Stairs" -0.9815479
11 "Walking Up Stairs" -0.97679658
11 "Walking Up Stairs" -0.97550098
11 "Walking Up Stairs" -0.97664137
11 "Walking Up Stairs" -0.97834418
11 "Walking Up Stairs" -0.97958251
11 "Walking Up Stairs" -0.97575393
11 "Walking Up Stairs" -0.97355808
11 "Walking Up Stairs" -0.97374292
11 "Walking Up Stairs" -0.97386711
11 "Walking Up Stairs" -0.97432153
12 "Lying" -0.98749921
12 "Lying" -0.99711392
12 "Lying" -0.99880339
12 "Lying" -0.9997971
12 "Lying" -0.99978266
12 "Lying" -0.99973174
12 "Lying" -0.99919667
12 "Lying" -0.99790045
12 "Lying" -0.99711124
12 "Lying" -0.99751233
12 "Lying" -0.99880187
12 "Lying" -0.99965287
12 "Lying" -0.99978413
12 "Lying" -0.99984196
12 "Lying" -0.99642257
12 "Lying" -0.99953336
12 "Lying" -0.99974776
12 "Lying" -0.99983226
12 "Lying" -0.9998282
12 "Lying" -0.99984786
12 "Lying" -0.99987622
12 "Lying" -0.9999047
12 "Lying" -0.99990711
12 "Lying" -0.99992282
12 "Lying" -0.99969953
12 "Lying" -0.9995457
12 "Lying" -0.99979773
12 "Lying" -0.99757493
12 "Lying" -0.99853441
12 "Lying" -0.99712481
12 "Lying" -0.99782806
12 "Lying" -0.99955797
12 "Lying" -0.99979052
12 "Lying" -0.99956067
12 "Lying" -0.9993907
12 "Lying" -0.99970347
12 "Lying" -0.99991727
12 "Lying" -0.99962432
12 "Lying" -0.99951991
12 "Lying" -0.99981219
12 "Lying" -0.99995001
12 "Lying" -0.99948959
12 "Lying" -0.99934944
12 "Lying" -0.99979132
12 "Lying" -0.9995036
12 "Lying" -0.99019074
12 "Lying" -0.9971218
12 "Lying" -0.9992073
12 "Lying" -0.99948958
12 "Lying" -0.99868532
12 "Lying" -0.99896026
12 "Lying" -0.99986398
12 "Lying" -0.99991697
12 "Lying" -0.99994128
12 "Lying" -0.99993045
12 "Lying" -0.99989567
12 "Lying" -0.99972576
12 "Lying" -0.99972905
12 "Lying" -0.99984719
12 "Lying" -0.9998175
12 "Sitting" -0.99920507
12 "Sitting" -0.99967914
12 "Sitting" -0.99995631
12 "Sitting" -0.99995061
12 "Sitting" -0.99992224
12 "Sitting" -0.99988621
12 "Sitting" -0.99987889
12 "Sitting" -0.99991661
12 "Sitting" -0.99991364
12 "Sitting" -0.99992017
12 "Sitting" -0.99990624
12 "Sitting" -0.99885731
12 "Sitting" -0.9999146
12 "Sitting" -0.99989066
12 "Sitting" -0.9998922
12 "Sitting" -0.99991545
12 "Sitting" -0.99994413
12 "Sitting" -0.99996761
12 "Sitting" -0.99995792
12 "Sitting" -0.9999434
12 "Sitting" -0.99974327
12 "Sitting" -0.99952384
12 "Sitting" -0.99950585
12 "Sitting" -0.99952156
12 "Sitting" -0.99968199
12 "Sitting" -0.99989229
12 "Sitting" -0.99995401
12 "Sitting" -0.96553961
12 "Sitting" -0.96900327
12 "Sitting" -0.9967127
12 "Sitting" -0.99472065
12 "Sitting" -0.99556464
12 "Sitting" -0.99844539
12 "Sitting" -0.99926839
12 "Sitting" -0.99959429
12 "Sitting" -0.99982374
12 "Sitting" -0.99996193
12 "Sitting" -0.99996199
12 "Sitting" -0.99998117
12 "Sitting" -0.99999182
12 "Sitting" -0.99993108
12 "Sitting" -0.9993285
12 "Sitting" -0.99713836
12 "Sitting" -0.99685712
12 "Sitting" -0.99852706
12 "Sitting" -0.99933937
12 "Sitting" -0.99990983
12 "Sitting" -0.99996474
12 "Sitting" -0.99996373
12 "Sitting" -0.99997402
12 "Sitting" -0.99786314
12 "Sitting" -0.99914045
12 "Sitting" -0.999871
12 "Sitting" -0.99982513
12 "Sitting" -0.99930366
12 "Sitting" -0.9985252
12 "Sitting" -0.99753159
12 "Sitting" -0.99789466
12 "Sitting" -0.9990068
12 "Sitting" -0.99852053
12 "Sitting" -0.99800505
12 "Standing" -0.99932817
12 "Standing" -0.99992205
12 "Standing" -0.99994699
12 "Standing" -0.999941
12 "Standing" -0.99993892
12 "Standing" -0.99951103
12 "Standing" -0.99949904
12 "Standing" -0.99988732
12 "Standing" -0.99990132
12 "Standing" -0.99994981
12 "Standing" -0.99997487
12 "Standing" -0.9999782
12 "Standing" -0.99943131
12 "Standing" -0.9993447
12 "Standing" -0.99956391
12 "Standing" -0.99982855
12 "Standing" -0.99989841
12 "Standing" -0.99987432
12 "Standing" -0.99988663
12 "Standing" -0.99991483
12 "Standing" -0.99990849
12 "Standing" -0.99976472
12 "Standing" -0.99926604
12 "Standing" -0.99791662
12 "Standing" -0.99830282
12 "Standing" -0.9984168
12 "Standing" -0.99833744
12 "Standing" -0.99895704
12 "Standing" -0.99925438
12 "Standing" -0.99985473
12 "Standing" -0.99988265
12 "Standing" -0.9998928
12 "Standing" -0.99984673
12 "Standing" -0.99968535
12 "Standing" -0.9997597
12 "Standing" -0.99987592
12 "Standing" -0.99935349
12 "Standing" -0.99979739
12 "Standing" -0.99981006
12 "Standing" -0.99984475
12 "Standing" -0.99992341
12 "Standing" -0.99985038
12 "Standing" -0.99982859
12 "Standing" -0.9998419
12 "Standing" -0.99984568
12 "Standing" -0.99991419
12 "Standing" -0.99976065
12 "Standing" -0.99934728
12 "Standing" -0.99929149
12 "Standing" -0.99944224
12 "Standing" -0.99941485
12 "Walking" -0.91093348
12 "Walking" -0.86780227
12 "Walking" -0.85344677
12 "Walking" -0.89784036
12 "Walking" -0.91327191
12 "Walking" -0.88504957
12 "Walking" -0.89992505
12 "Walking" -0.9219526
12 "Walking" -0.91607374
12 "Walking" -0.91587008
12 "Walking" -0.9048789
12 "Walking" -0.90459136
12 "Walking" -0.91464349
12 "Walking" -0.90956093
12 "Walking" -0.93109372
12 "Walking" -0.91369305
12 "Walking" -0.89568484
12 "Walking" -0.86380061
12 "Walking" -0.8726475
12 "Walking" -0.8994014
12 "Walking" -0.8945008
12 "Walking" -0.90786527
12 "Walking" -0.90145555
12 "Walking" -0.89189499
12 "Walking" -0.89080009
12 "Walking" -0.90100482
12 "Walking" -0.92593585
12 "Walking" -0.86898504
12 "Walking" -0.88175746
12 "Walking" -0.88903808
12 "Walking" -0.87919364
12 "Walking" -0.8491061
12 "Walking" -0.79495844
12 "Walking" -0.80680268
12 "Walking" -0.85125899
12 "Walking" -0.86154505
12 "Walking" -0.85381659
12 "Walking" -0.84405535
12 "Walking" -0.86876
12 "Walking" -0.84579809
12 "Walking" -0.86653283
12 "Walking" -0.8582212
12 "Walking" -0.84644671
12 "Walking" -0.88999178
12 "Walking" -0.91519056
12 "Walking" -0.8731494
12 "Walking" -0.84636239
12 "Walking" -0.84576486
12 "Walking" -0.83305508
12 "Walking" -0.84717873
12 "Walking Down Stairs" -0.78030073
12 "Walking Down Stairs" -0.88740817
12 "Walking Down Stairs" -0.86864917
12 "Walking Down Stairs" -0.83167013
