"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" 0.038640604
16 "Sitting" 0.039433055
16 "Sitting" 0.040030223
16 "Sitting" 0.041083387
16 "Sitting" 0.010798431
16 "Sitting" 0.035903896
16 "Sitting" 0.035884466
16 "Sitting" 0.034848485
16 "Sitting" 0.034949318
16 "Sitting" 0.032441681
16 "Sitting" 0.033897438
16 "Sitting" 0.037913409
16 "Sitting" 0.03957826
16 "Sitting" 0.039969772
16 "Sitting" 0.038496675
16 "Sitting" 0.040965427
16 "Sitting" 0.033787534
16 "Sitting" 0.025593479
16 "Sitting" 0.027902788
16 "Sitting" 0.029599079
16 "Sitting" 0.034896486
16 "Sitting" 0.037746178
16 "Standing" 0.20883803
16 "Standing" 0.16061271
16 "Standing" 0.16942226
16 "Standing" 0.16814755
16 "Standing" 0.15703426
16 "Standing" 0.12103872
16 "Standing" 0.08225926
16 "Standing" 0.058555212
16 "Standing" 0.044844783
16 "Standing" 0.043501152
16 "Standing" 0.042951087
16 "Standing" 0.042497043
16 "Standing" 0.042508057
16 "Standing" 0.042678628
16 "Standing" 0.042762573
16 "Standing" 0.16420075
16 "Standing" 0.11881273
16 "Standing" 0.12039586
16 "Standing" 0.12110944
16 "Standing" 0.11769034
16 "Standing" 0.11728728
16 "Standing" 0.11789958
16 "Standing" 0.11770836
16 "Standing" 0.1162567
16 "Standing" 0.1147115
16 "Standing" 0.11404955
16 "Standing" 0.11373625
16 "Standing" 0.1135046
16 "Standing" 0.11357078
16 "Standing" 0.11381643
16 "Standing" 0.11375537
16 "Standing" 0.18820636
16 "Standing" 0.19631377
16 "Standing" 0.19777931
16 "Standing" 0.19842351
16 "Standing" 0.19841154
16 "Standing" 0.1983511
16 "Standing" 0.19741994
16 "Standing" 0.19599555
16 "Standing" 0.19588136
16 "Standing" 0.19669206
16 "Standing" 0.19771902
16 "Standing" 0.19866037
16 "Standing" 0.19832333
16 "Standing" 0.19721647
16 "Standing" 0.19657415
16 "Standing" 0.19626072
16 "Standing" 0.19640466
16 "Standing" 0.19619078
16 "Standing" 0.19576742
16 "Standing" 0.19570378
16 "Standing" 0.19549993
16 "Standing" 0.19539397
16 "Standing" 0.13579619
16 "Standing" 0.1314381
16 "Standing" 0.13729872
16 "Standing" 0.13911807
16 "Standing" 0.13864723
16 "Standing" 0.13658155
16 "Standing" 0.13607134
16 "Standing" 0.13716114
16 "Standing" 0.13819207
16 "Standing" 0.1384803
16 "Standing" 0.13786079
16 "Standing" 0.13836214
16 "Standing" 0.1395128
16 "Standing" 0.14031564
16 "Standing" 0.14126579
16 "Standing" 0.14153485
16 "Walking" 0.21864378
16 "Walking" 0.2338608
16 "Walking" 0.23416741
16 "Walking" 0.23571442
16 "Walking" 0.23481163
16 "Walking" 0.22938623
16 "Walking" 0.22932488
16 "Walking" 0.22922689
16 "Walking" 0.23082353
16 "Walking" 0.23424176
16 "Walking" 0.23288843
16 "Walking" 0.23188767
16 "Walking" 0.22722556
16 "Walking" 0.23171638
16 "Walking" 0.23203877
16 "Walking" 0.23148995
16 "Walking" 0.23176967
16 "Walking" 0.23127404
16 "Walking" 0.23304608
16 "Walking" 0.23673502
16 "Walking" 0.23852453
16 "Walking" 0.23645886
16 "Walking" 0.23608571
16 "Walking" 0.2359816
16 "Walking" 0.23196562
16 "Walking" 0.22750449
16 "Walking" 0.021538038
16 "Walking" 0.02992052
16 "Walking" 0.025924595
16 "Walking" 0.01618824
16 "Walking" 0.013633361
16 "Walking" 0.020656427
16 "Walking" 0.024051495
16 "Walking" 0.023261561
16 "Walking" 0.024912805
16 "Walking" 0.026578065
16 "Walking" 0.028761876
16 "Walking" 0.026457872
16 "Walking" 0.015693797
16 "Walking" 0.021455844
16 "Walking" 0.023212485
16 "Walking" 0.024214128
16 "Walking" 0.021431497
16 "Walking" 0.021466762
16 "Walking" 0.025772453
16 "Walking" 0.025334998
16 "Walking" 0.018116835
16 "Walking" 0.015026583
16 "Walking" 0.018789861
16 "Walking" 0.024319013
16 "Walking" 0.026823569
16 "Walking Down Stairs" 0.21458523
16 "Walking Down Stairs" 0.2171732
16 "Walking Down Stairs" 0.22029304
16 "Walking Down Stairs" 0.22254143
16 "Walking Down Stairs" 0.22619784
16 "Walking Down Stairs" 0.22414637
16 "Walking Down Stairs" 0.22246289
16 "Walking Down Stairs" 0.2240802
16 "Walking Down Stairs" 0.22959249
16 "Walking Down Stairs" 0.2213512
16 "Walking Down Stairs" 0.21684793
16 "Walking Down Stairs" 0.22294645
16 "Walking Down Stairs" 0.22838855
16 "Walking Down Stairs" 0.22698715
16 "Walking Down Stairs" 0.22973197
16 "Walking Down Stairs" 0.22655584
16 "Walking Down Stairs" 0.22529067
16 "Walking Down Stairs" 0.21244619
16 "Walking Down Stairs" 0.21105194
16 "Walking Down Stairs" 0.21208012
16 "Walking Down Stairs" 0.21424936
16 "Walking Down Stairs" 0.2161461
16 "Walking Down Stairs" 0.22105313
16 "Walking Down Stairs" 0.222377
16 "Walking Down Stairs" 0.030574978
16 "Walking Down Stairs" 0.027720148
16 "Walking Down Stairs" 0.013187641
16 "Walking Down Stairs" 0.01368464
16 "Walking Down Stairs" 0.020923827
16 "Walking Down Stairs" 0.025577094
16 "Walking Down Stairs" 0.023917264
16 "Walking Down Stairs" 0.018931525
16 "Walking Down Stairs" 0.0359165
16 "Walking Down Stairs" 0.027284177
16 "Walking Down Stairs" 0.022009269
16 "Walking Down Stairs" 0.015444382
16 "Walking Down Stairs" 0.0094161154
16 "Walking Down Stairs" 0.018912362
16 "Walking Down Stairs" 0.020087129
16 "Walking Down Stairs" 0.012073054
16 "Walking Down Stairs" 0.022275869
16 "Walking Down Stairs" 0.021290415
16 "Walking Down Stairs" 0.018959525
16 "Walking Down Stairs" 0.024770694
16 "Walking Down Stairs" 0.028445094
16 "Walking Down Stairs" 0.0284555
16 "Walking Down Stairs" 0.02655804
16 "Walking Up Stairs" 0.27420185
16 "Walking Up Stairs" 0.28031377
16 "Walking Up Stairs" 0.28998001
16 "Walking Up Stairs" 0.29170984
16 "Walking Up Stairs" 0.28779244
16 "Walking Up Stairs" 0.29132849
16 "Walking Up Stairs" 0.29480111
16 "Walking Up Stairs" 0.29342115
16 "Walking Up Stairs" 0.29233577
16 "Walking Up Stairs" 0.25095967
16 "Walking Up Stairs" 0.28049162
16 "Walking Up Stairs" 0.28546138
16 "Walking Up Stairs" 0.29234813
16 "Walking Up Stairs" 0.29885034
16 "Walking Up Stairs" 0.29497023
16 "Walking Up Stairs" 0.29574576
16 "Walking Up Stairs" 0.29596365
16 "Walking Up Stairs" 0.29102019
16 "Walking Up Stairs" 0.28166837
16 "Walking Up Stairs" 0.28604856
16 "Walking Up Stairs" 0.29331137
16 "Walking Up Stairs" 0.29060728
16 "Walking Up Stairs" 0.28760128
16 "Walking Up Stairs" 0.29216679
16 "Walking Up Stairs" 0.29369459
16 "Walking Up Stairs" 0.29013441
16 "Walking Up Stairs" 0.2902072
16 "Walking Up Stairs" 0.0088230486
16 "Walking Up Stairs" -0.030590625
16 "Walking Up Stairs" -0.032139243
16 "Walking Up Stairs" -0.024386059
16 "Walking Up Stairs" -0.030463822
16 "Walking Up Stairs" -0.027543499
16 "Walking Up Stairs" -0.027565688
16 "Walking Up Stairs" -0.041916745
16 "Walking Up Stairs" 0.013875302
16 "Walking Up Stairs" -0.024003839
16 "Walking Up Stairs" -0.042994427
16 "Walking Up Stairs" -0.032315244
16 "Walking Up Stairs" -0.035517792
16 "Walking Up Stairs" -0.040070425
16 "Walking Up Stairs" -0.036196286
16 "Walking Up Stairs" -0.042033931
16 "Walking Up Stairs" -0.0089956679
16 "Walking Up Stairs" -0.042567668
16 "Walking Up Stairs" -0.053804678
16 "Walking Up Stairs" -0.041598897
16 "Walking Up Stairs" -0.033352695
16 "Walking Up Stairs" -0.028572736
16 "Walking Up Stairs" -0.023968955
16 "Walking Up Stairs" -0.031806599
17 "Lying" -0.32437356
17 "Lying" -0.31097459
17 "Lying" -0.29024241
17 "Lying" -0.28982058
17 "Lying" -0.28494773
17 "Lying" -0.27939832
17 "Lying" -0.28034563
17 "Lying" -0.28902105
17 "Lying" -0.30365824
17 "Lying" -0.31652756
17 "Lying" -0.3175466
17 "Lying" -0.30491154
17 "Lying" -0.28963695
17 "Lying" -0.27970274
17 "Lying" -0.33578307
17 "Lying" -0.32942259
17 "Lying" -0.33835781
17 "Lying" -0.33873244
17 "Lying" -0.32407388
17 "Lying" -0.31345476
17 "Lying" -0.31752335
17 "Lying" -0.3305662
17 "Lying" -0.33674875
17 "Lying" -0.32757506
17 "Lying" -0.31613059
17 "Lying" -0.31509478
17 "Lying" -0.32667435
17 "Lying" -0.33609712
17 "Lying" -0.32948845
17 "Lying" -0.31777975
17 "Lying" -0.31554914
17 "Lying" -0.32528452
17 "Lying" -0.33247896
17 "Lying" -0.32562609
17 "Lying" -0.3158717
17 "Lying" -0.46363837
17 "Lying" -0.5263493
17 "Lying" -0.52462193
17 "Lying" -0.52796288
17 "Lying" -0.52409877
17 "Lying" -0.52509738
17 "Lying" -0.52996036
17 "Lying" -0.52978084
17 "Lying" -0.52523942
17 "Lying" -0.52506767
17 "Lying" -0.53052696
17 "Lying" -0.53512327
17 "Lying" -0.53203087
17 "Lying" -0.52820011
17 "Lying" -0.5316021
17 "Lying" -0.55037021
17 "Lying" -0.55235462
17 "Lying" -0.54410358
17 "Lying" -0.53743615
17 "Lying" -0.53676042
17 "Lying" -0.53917669
17 "Lying" -0.54123395
17 "Lying" -0.53854781
17 "Lying" -0.53797427
17 "Lying" -0.54077042
17 "Lying" -0.53946098
17 "Lying" -0.54063018
17 "Lying" -0.54570265
17 "Lying" -0.54346338
17 "Lying" -0.53795073
17 "Lying" -0.53985279
17 "Lying" -0.54767168
17 "Lying" -0.55288356
17 "Lying" -0.54846298
17 "Lying" -0.54079224
17 "Lying" -0.53840427
17 "Sitting" 0.21534322
17 "Sitting" 0.21613044
17 "Sitting" 0.22441618
17 "Sitting" 0.22462888
17 "Sitting" 0.21716136
17 "Sitting" 0.21336199
17 "Sitting" 0.21821571
17 "Sitting" 0.22041322
17 "Sitting" 0.21782793
17 "Sitting" 0.21902509
17 "Sitting" 0.22115333
17 "Sitting" 0.22015758
17 "Sitting" 0.2192579
17 "Sitting" 0.2194394
17 "Sitting" 0.22123971
17 "Sitting" 0.2225672
17 "Sitting" 0.22064014
17 "Sitting" 0.21854492
17 "Sitting" 0.21862735
17 "Sitting" 0.21867433
17 "Sitting" 0.21744739
17 "Sitting" 0.2177865
17 "Sitting" 0.21973389
17 "Sitting" 0.22141732
17 "Sitting" 0.22141223
17 "Sitting" 0.21962634
17 "Sitting" 0.21853964
17 "Sitting" 0.21847837
17 "Sitting" 0.21919838
17 "Sitting" 0.22963343
17 "Sitting" 0.21749527
17 "Sitting" 0.21775252
17 "Sitting" 0.21844804
17 "Sitting" 0.22559791
17 "Sitting" 0.22824432
17 "Sitting" 0.2254262
17 "Sitting" 0.22639764
17 "Sitting" 0.22745333
17 "Sitting" 0.22529584
17 "Sitting" 0.22509236
17 "Sitting" 0.2239872
17 "Sitting" 0.22178129
17 "Sitting" 0.22242653
17 "Sitting" 0.28163635
17 "Sitting" 0.28061102
17 "Sitting" 0.28904286
17 "Sitting" 0.29410253
17 "Sitting" 0.29229752
17 "Sitting" 0.29314045
17 "Sitting" 0.29333194
17 "Sitting" 0.29054573
17 "Sitting" 0.29038788
17 "Sitting" 0.29373632
17 "Sitting" 0.29794282
17 "Sitting" 0.30054049
17 "Sitting" 0.29908285
17 "Sitting" 0.29806453
17 "Sitting" 0.29902435
17 "Sitting" 0.29900918
17 "Sitting" 0.29848877
17 "Sitting" 0.34034364
17 "Sitting" 0.29605504
17 "Sitting" 0.30764197
17 "Sitting" 0.31370389
17 "Sitting" 0.31745871
17 "Sitting" 0.32067604
17 "Sitting" 0.32319549
17 "Sitting" 0.32375177
17 "Sitting" 0.32322186
17 "Sitting" 0.32331118
17 "Sitting" 0.3214828
17 "Sitting" 0.3209255
17 "Sitting" 0.3267369
17 "Sitting" 0.33356878
17 "Sitting" 0.33497467
17 "Sitting" 0.33139061
17 "Sitting" 0.32723419
17 "Sitting" 0.32480951
17 "Standing" 0.099991044
17 "Standing" 0.045911591
17 "Standing" 0.037259816
17 "Standing" 0.040706046
17 "Standing" 0.039573007
17 "Standing" 0.039766881
17 "Standing" 0.040049021
17 "Standing" 0.039250405
17 "Standing" 0.039513247
17 "Standing" 0.040551031
17 "Standing" 0.04004215
17 "Standing" 0.039087175
17 "Standing" 0.039097346
17 "Standing" 0.039628065
17 "Standing" 0.039989387
17 "Standing" 0.039523586
17 "Standing" 0.10767058
17 "Standing" 0.097531664
17 "Standing" 0.103259
17 "Standing" 0.10515222
17 "Standing" 0.10381693
17 "Standing" 0.10477596
17 "Standing" 0.11082501
17 "Standing" 0.11302405
17 "Standing" 0.11146288
17 "Standing" 0.11166436
17 "Standing" 0.11255945
17 "Standing" 0.11150581
17 "Standing" 0.10988235
17 "Standing" 0.10950757
17 "Standing" 0.10886135
17 "Standing" 0.10923177
17 "Standing" 0.11006885
17 "Standing" 0.058025774
17 "Standing" 0.021731596
17 "Standing" 0.023060044
17 "Standing" 0.024168771
17 "Standing" 0.028213708
17 "Standing" 0.033974768
17 "Standing" 0.029026689
17 "Standing" 0.020663576
17 "Standing" 0.020955438
17 "Standing" 0.023499871
17 "Standing" 0.022655854
17 "Standing" 0.020692214
17 "Standing" 0.020868376
17 "Standing" 0.023091477
17 "Standing" 0.023862841
17 "Standing" 0.022381898
17 "Standing" 0.14408678
17 "Standing" 0.17678146
17 "Standing" 0.18307678
17 "Standing" 0.17691416
17 "Standing" 0.17327539
17 "Standing" 0.1688241
17 "Standing" 0.16747582
17 "Standing" 0.17089979
17 "Standing" 0.17094338
17 "Standing" 0.16643062
17 "Standing" 0.16463312
17 "Standing" 0.16677718
17 "Standing" 0.16868037
17 "Standing" 0.16759537
17 "Standing" 0.16452294
17 "Walking" 0.13101848
17 "Walking" 0.13788717
17 "Walking" 0.14014985
17 "Walking" 0.1380874
17 "Walking" 0.13717383
17 "Walking" 0.1342493
17 "Walking" 0.12956319
17 "Walking" 0.13208044
17 "Walking" 0.13763396
17 "Walking" 0.13625203
17 "Walking" 0.13323649
17 "Walking" 0.13327913
17 "Walking" 0.13553943
17 "Walking" 0.13418133
17 "Walking" 0.13413146
17 "Walking" 0.13745
17 "Walking" 0.13880484
17 "Walking" 0.12226667
17 "Walking" 0.13641525
17 "Walking" 0.14048538
17 "Walking" 0.14205491
17 "Walking" 0.14179311
17 "Walking" 0.14231076
17 "Walking" 0.14507167
17 "Walking" 0.14264485
17 "Walking" 0.13982859
17 "Walking" 0.14127711
17 "Walking" 0.1397827
17 "Walking" 0.13844608
17 "Walking" 0.13750083
17 "Walking" 0.13409466
17 "Walking" 0.13451515
17 "Walking" 0.28454163
17 "Walking" 0.28495103
17 "Walking" 0.28068348
17 "Walking" 0.27746808
17 "Walking" 0.28290827
17 "Walking" 0.2867913
17 "Walking" 0.28668518
17 "Walking" 0.28591487
17 "Walking" 0.28926652
17 "Walking" 0.28804973
17 "Walking" 0.28477196
17 "Walking" 0.28056858
17 "Walking" 0.28356175
17 "Walking" 0.28346679
17 "Walking" 0.27768478
17 "Walking" 0.28067309
17 "Walking" 0.28332094
17 "Walking" 0.28759707
17 "Walking" 0.28555637
17 "Walking" 0.28487145
17 "Walking" 0.28724413
17 "Walking" 0.29056215
17 "Walking" 0.29021678
17 "Walking" 0.28652343
17 "Walking" 0.28715354
17 "Walking" 0.28526568
17 "Walking" 0.27712855
17 "Walking" 0.28247218
17 "Walking" 0.29327369
17 "Walking Down Stairs" 0.11306144
17 "Walking Down Stairs" 0.11350464
17 "Walking Down Stairs" 0.11268923
17 "Walking Down Stairs" 0.11451325
17 "Walking Down Stairs" 0.10864574
17 "Walking Down Stairs" 0.10440365
17 "Walking Down Stairs" 0.11068453
17 "Walking Down Stairs" 0.11105156
17 "Walking Down Stairs" 0.13742867
17 "Walking Down Stairs" 0.12424783
17 "Walking Down Stairs" 0.12331857
17 "Walking Down Stairs" 0.12045706
17 "Walking Down Stairs" 0.12354765
17 "Walking Down Stairs" 0.12384951
17 "Walking Down Stairs" 0.12942901
17 "Walking Down Stairs" 0.13053365
17 "Walking Down Stairs" 0.12966712
17 "Walking Down Stairs" 0.13450763
17 "Walking Down Stairs" 0.13173688
17 "Walking Down Stairs" 0.12396817
17 "Walking Down Stairs" 0.11306011
17 "Walking Down Stairs" 0.11438704
17 "Walking Down Stairs" 0.12849919
17 "Walking Down Stairs" 0.24843493
17 "Walking Down Stairs" 0.25205267
17 "Walking Down Stairs" 0.25485815
17 "Walking Down Stairs" 0.25275408
17 "Walking Down Stairs" 0.24431148
17 "Walking Down Stairs" 0.24180766
17 "Walking Down Stairs" 0.24902818
17 "Walking Down Stairs" 0.25049637
17 "Walking Down Stairs" 0.26659611
17 "Walking Down Stairs" 0.24844726
17 "Walking Down Stairs" 0.24604659
17 "Walking Down Stairs" 0.25712639
17 "Walking Down Stairs" 0.26297672
17 "Walking Down Stairs" 0.26631634
17 "Walking Down Stairs" 0.2677298
17 "Walking Down Stairs" 0.26495154
17 "Walking Down Stairs" 0.24372135
17 "Walking Down Stairs" 0.23493582
17 "Walking Down Stairs" 0.24788973
17 "Walking Down Stairs" 0.26262568
17 "Walking Down Stairs" 0.26410205
17 "Walking Down Stairs" 0.26456967
17 "Walking Down Stairs" 0.26440728
17 "Walking Up Stairs" 0.17651742
17 "Walking Up Stairs" 0.18969687
17 "Walking Up Stairs" 0.20499111
17 "Walking Up Stairs" 0.22440859
17 "Walking Up Stairs" 0.22284439
17 "Walking Up Stairs" 0.2210139
17 "Walking Up Stairs" 0.2155132
17 "Walking Up Stairs" 0.20018544
17 "Walking Up Stairs" 0.17408715
17 "Walking Up Stairs" 0.19682264
17 "Walking Up Stairs" 0.20245683
17 "Walking Up Stairs" 0.20831373
17 "Walking Up Stairs" 0.21589984
17 "Walking Up Stairs" 0.22205476
17 "Walking Up Stairs" 0.23041618
17 "Walking Up Stairs" 0.21956088
17 "Walking Up Stairs" 0.17765929
17 "Walking Up Stairs" 0.20468402
17 "Walking Up Stairs" 0.23119257
17 "Walking Up Stairs" 0.24095173
17 "Walking Up Stairs" 0.23042012
17 "Walking Up Stairs" 0.22503768
17 "Walking Up Stairs" 0.22499301
17 "Walking Up Stairs" 0.2099716
17 "Walking Up Stairs" 0.31818159
17 "Walking Up Stairs" 0.34303111
17 "Walking Up Stairs" 0.35077501
17 "Walking Up Stairs" 0.36267791
17 "Walking Up Stairs" 0.35501845
17 "Walking Up Stairs" 0.34990477
17 "Walking Up Stairs" 0.36529871
17 "Walking Up Stairs" 0.35779476
17 "Walking Up Stairs" 0.30620249
17 "Walking Up Stairs" 0.32115856
17 "Walking Up Stairs" 0.3409219
17 "Walking Up Stairs" 0.35951452
17 "Walking Up Stairs" 0.36533654
17 "Walking Up Stairs" 0.35563753
17 "Walking Up Stairs" 0.35472288
17 "Walking Up Stairs" 0.3522725
17 "Walking Up Stairs" 0.30326055
17 "Walking Up Stairs" 0.32627259
17 "Walking Up Stairs" 0.35433594
17 "Walking Up Stairs" 0.36856948
17 "Walking Up Stairs" 0.37054349
17 "Walking Up Stairs" 0.36587375
17 "Walking Up Stairs" 0.36775298
17 "Walking Up Stairs" 0.35489052
18 "Lying" -0.72481429
18 "Lying" -0.72755236
18 "Lying" -0.72749398
18 "Lying" -0.72725298
18 "Lying" -0.72785827
18 "Lying" -0.72847057
18 "Lying" -0.72810447
18 "Lying" -0.7277868
18 "Lying" -0.72743022
18 "Lying" -0.72667584
18 "Lying" -0.72694559
18 "Lying" -0.72688955
18 "Lying" -0.72646926
18 "Lying" -0.72631109
18 "Lying" -0.72594674
18 "Lying" -0.72499422
18 "Lying" -0.72937524
18 "Lying" -0.72981573
18 "Lying" -0.72897129
18 "Lying" -0.72836187
18 "Lying" -0.72841718
18 "Lying" -0.72780711
18 "Lying" -0.72703145
18 "Lying" -0.72778439
18 "Lying" -0.7278123
18 "Lying" -0.72729221
18 "Lying" -0.72703767
18 "Lying" -0.72663345
18 "Lying" -0.7276728
18 "Lying" -0.72833514
18 "Lying" -0.72738946
18 "Lying" -0.72706552
18 "Lying" -0.30618872
18 "Lying" -0.30279589
18 "Lying" -0.30382728
18 "Lying" -0.30244579
18 "Lying" -0.30207354
18 "Lying" -0.30149944
18 "Lying" -0.29995093
18 "Lying" -0.29984139
18 "Lying" -0.29919421
18 "Lying" -0.29904129
18 "Lying" -0.30045672
18 "Lying" -0.30006739
18 "Lying" -0.30030967
18 "Lying" -0.30058687
18 "Lying" -0.30028557
18 "Lying" -0.30147353
18 "Lying" -0.31264524
18 "Lying" -0.30880437
18 "Lying" -0.30785499
18 "Lying" -0.30718474
18 "Lying" -0.3063501
18 "Lying" -0.30462699
18 "Lying" -0.30415172
18 "Lying" -0.30436932
18 "Lying" -0.30385806
18 "Lying" -0.30471778
18 "Lying" -0.30621563
18 "Lying" -0.30540123
18 "Lying" -0.30501401
18 "Lying" -0.30651714
18 "Lying" -0.30660065
18 "Lying" -0.30610278
18 "Lying" -0.30721181
18 "Sitting" 0.18524531
18 "Sitting" 0.1919113
18 "Sitting" 0.19509577
18 "Sitting" 0.19404361
18 "Sitting" 0.19322207
18 "Sitting" 0.19323285
18 "Sitting" 0.19164061
18 "Sitting" 0.18831402
18 "Sitting" 0.19211049
18 "Sitting" 0.19850679
18 "Sitting" 0.19909329
18 "Sitting" 0.20176773
18 "Sitting" 0.20280973
18 "Sitting" 0.19926517
18 "Sitting" 0.19452695
18 "Sitting" 0.18615411
18 "Sitting" 0.1889719
18 "Sitting" 0.1951722
18 "Sitting" 0.19064185
18 "Sitting" 0.19032537
18 "Sitting" 0.1936157
18 "Sitting" 0.24348481
18 "Sitting" 0.24426024
18 "Sitting" 0.24173594
18 "Sitting" 0.23704548
18 "Sitting" 0.23441129
18 "Sitting" 0.23227123
18 "Sitting" 0.23432297
18 "Sitting" 0.23376462
18 "Sitting" 0.23170935
18 "Sitting" 0.23371385
18 "Sitting" 0.23480276
18 "Sitting" 0.2361618
18 "Sitting" 0.23537523
18 "Sitting" 0.23165993
18 "Sitting" 0.23330799
18 "Sitting" 0.23587066
18 "Sitting" 0.23492983
18 "Sitting" 0.2350652
18 "Sitting" 0.23552136
18 "Sitting" 0.231843
18 "Sitting" 0.22512586
18 "Sitting" 0.22359807
18 "Sitting" 0.22149865
18 "Sitting" 0.2165689
18 "Sitting" 0.21935079
18 "Sitting" 0.22381693
18 "Sitting" 0.22717375
18 "Sitting" 0.22894891
18 "Sitting" 0.22615736
18 "Sitting" 0.22567526
18 "Sitting" 0.22574813
18 "Sitting" 0.22701224
18 "Sitting" 0.22876089
18 "Sitting" 0.22779004
18 "Sitting" 0.22699714
18 "Sitting" 0.22783857
18 "Sitting" 0.22796566
18 "Sitting" 0.2555979
18 "Sitting" 0.24970134
18 "Sitting" 0.24946682
18 "Sitting" 0.24660418
18 "Sitting" 0.24634244
18 "Sitting" 0.24686611
18 "Sitting" 0.24552976
18 "Sitting" 0.24357423
18 "Sitting" 0.24258473
18 "Sitting" 0.2428539
18 "Sitting" 0.24303933
18 "Sitting" 0.24249914
18 "Sitting" 0.24322756
18 "Sitting" 0.24331375
18 "Sitting" 0.24120071
18 "Standing" -0.15593914
18 "Standing" -0.17875893
18 "Standing" -0.17955776
18 "Standing" -0.17894299
18 "Standing" -0.17966037
18 "Standing" -0.18072636
18 "Standing" -0.1813253
18 "Standing" -0.18069832
18 "Standing" -0.1802601
18 "Standing" -0.18059842
18 "Standing" -0.18085327
18 "Standing" -0.18180841
18 "Standing" -0.18292258
18 "Standing" -0.18286803
18 "Standing" 0.054437253
18 "Standing" 0.049086503
18 "Standing" 0.04196908
18 "Standing" 0.039473848
18 "Standing" 0.037706036
18 "Standing" 0.034759751
18 "Standing" 0.032708924
18 "Standing" 0.032931966
18 "Standing" 0.03204989
18 "Standing" 0.03031642
18 "Standing" 0.028289776
18 "Standing" 0.026043285
18 "Standing" 0.025510029
18 "Standing" 0.024980556
18 "Standing" 0.024340024
18 "Standing" 0.024038472
18 "Standing" -0.00013042083
18 "Standing" -0.021514589
18 "Standing" -0.03345091
18 "Standing" -0.034950361
18 "Standing" -0.035446219
18 "Standing" -0.034671155
18 "Standing" -0.034236087
18 "Standing" -0.034176315
18 "Standing" -0.034130766
18 "Standing" -0.034261057
18 "Standing" -0.034180206
18 "Standing" -0.033792253
18 "Standing" -0.033595587
18 "Standing" 0.15140677
18 "Standing" 0.14606965
18 "Standing" 0.14459779
18 "Standing" 0.14169888
18 "Standing" 0.13908211
18 "Standing" 0.13726537
18 "Standing" 0.13725567
18 "Standing" 0.13692752
18 "Standing" 0.13644806
18 "Standing" 0.13560108
18 "Standing" 0.13371713
18 "Standing" 0.1328509
18 "Standing" 0.13302271
18 "Standing" 0.13314396
18 "Walking" 0.25202895
18 "Walking" 0.25856241
18 "Walking" 0.25590196
18 "Walking" 0.25609418
18 "Walking" 0.25459325
18 "Walking" 0.25368263
18 "Walking" 0.25482486
18 "Walking" 0.24947457
18 "Walking" 0.23946444
18 "Walking" 0.23442571
18 "Walking" 0.24088143
18 "Walking" 0.24842158
18 "Walking" 0.2478462
18 "Walking" 0.24659567
18 "Walking" 0.24497059
18 "Walking" 0.25407346
18 "Walking" 0.25715478
18 "Walking" 0.25064012
18 "Walking" 0.24785594
18 "Walking" 0.24911369
18 "Walking" 0.25096186
18 "Walking" 0.25155171
18 "Walking" 0.25089064
18 "Walking" 0.24994054
18 "Walking" 0.25358941
18 "Walking" 0.25592946
18 "Walking" 0.25278384
18 "Walking" 0.24985067
18 "Walking" 0.24612186
18 "Walking" 0.26068451
18 "Walking" 0.26739419
18 "Walking" 0.26447288
18 "Walking" 0.26490671
18 "Walking" 0.26521646
18 "Walking" 0.26382439
18 "Walking" 0.2640808
18 "Walking" 0.26525866
18 "Walking" 0.26485516
18 "Walking" 0.26690394
18 "Walking" 0.26978415
18 "Walking" 0.26835714
18 "Walking" 0.26681683
18 "Walking" 0.26695383
18 "Walking" 0.26160326
18 "Walking" 0.26840406
18 "Walking" 0.26558152
18 "Walking" 0.26711691
18 "Walking" 0.26978481
18 "Walking" 0.26942441
18 "Walking" 0.26731262
18 "Walking" 0.26373441
18 "Walking" 0.26496073
18 "Walking" 0.26880274
18 "Walking" 0.26795461
18 "Walking" 0.26894732
18 "Walking" 0.27163994
18 "Walking Down Stairs" 0.22201644
18 "Walking Down Stairs" 0.22028166
18 "Walking Down Stairs" 0.2265248
18 "Walking Down Stairs" 0.22362786
18 "Walking Down Stairs" 0.22664999
18 "Walking Down Stairs" 0.22841867
18 "Walking Down Stairs" 0.22514821
18 "Walking Down Stairs" 0.22880614
18 "Walking Down Stairs" 0.22173146
18 "Walking Down Stairs" 0.20871586
18 "Walking Down Stairs" 0.22699702
18 "Walking Down Stairs" 0.21338608
18 "Walking Down Stairs" 0.21584365
18 "Walking Down Stairs" 0.23437773
18 "Walking Down Stairs" 0.25149035
18 "Walking Down Stairs" 0.24121784
18 "Walking Down Stairs" 0.23879728
18 "Walking Down Stairs" 0.23945166
18 "Walking Down Stairs" 0.22778359
18 "Walking Down Stairs" 0.22142419
18 "Walking Down Stairs" 0.21399503
18 "Walking Down Stairs" 0.21846137
18 "Walking Down Stairs" 0.2311997
18 "Walking Down Stairs" 0.24607788
18 "Walking Down Stairs" 0.2370127
18 "Walking Down Stairs" 0.23567438
18 "Walking Down Stairs" 0.23721115
18 "Walking Down Stairs" 0.22672937
18 "Walking Down Stairs" 0.2403045
18 "Walking Down Stairs" 0.24628655
18 "Walking Down Stairs" 0.24601275
