"subjsByObsIds" "actsByObs" "measure"
8 "Lying" 0.23025951
8 "Lying" 0.18034591
8 "Lying" 0.29501103
8 "Lying" 0.25358464
8 "Lying" 0.59702111
8 "Lying" 0.41645549
8 "Lying" 0.45312849
8 "Lying" -0.28039432
8 "Lying" 0.015196202
8 "Lying" -0.074609666
8 "Lying" 0.17831667
8 "Lying" 0.51319028
8 "Lying" 0.40963366
8 "Lying" -0.081621069
8 "Lying" -0.082782472
8 "Lying" 0.74694383
8 "Lying" 0.22756655
8 "Lying" 0.26534246
8 "Lying" 0.28044434
8 "Lying" 0.30785496
8 "Lying" -0.05572802
8 "Lying" -0.00066559099
8 "Lying" 0.094962149
8 "Lying" 0.067415736
8 "Lying" 0.26084125
8 "Lying" 0.11704353
8 "Lying" -0.0054529181
8 "Lying" 0.27542494
8 "Lying" 0.29747924
8 "Lying" 0.5414753
8 "Lying" 0.252441
8 "Lying" 0.31780209
8 "Lying" 0.25394231
8 "Lying" 0.29723799
8 "Lying" 0.0662656
8 "Lying" 0.11951841
8 "Sitting" 0.20160401
8 "Sitting" -0.10588967
8 "Sitting" -0.25132008
8 "Sitting" -0.60007529
8 "Sitting" -0.29523633
8 "Sitting" -0.035043125
8 "Sitting" 0.0039597066
8 "Sitting" 0.19530026
8 "Sitting" 0.12464742
8 "Sitting" -0.21014638
8 "Sitting" -0.17630749
8 "Sitting" 0.21900552
8 "Sitting" 0.0069446459
8 "Sitting" -0.46890554
8 "Sitting" -0.1229697
8 "Sitting" 0.069834516
8 "Sitting" -0.042136656
8 "Sitting" 0.17502151
8 "Sitting" 0.074120115
8 "Sitting" 0.045204433
8 "Sitting" 0.26184151
8 "Sitting" 0.26575761
8 "Sitting" 0.10286956
8 "Sitting" -0.031533131
8 "Sitting" -0.23995212
8 "Sitting" -0.13891488
8 "Sitting" 0.19257187
8 "Sitting" 0.19054346
8 "Sitting" 0.48592083
8 "Sitting" 0.17465934
8 "Sitting" 0.13357208
8 "Sitting" 0.0038242169
8 "Sitting" 0.088694071
8 "Sitting" 0.46328569
8 "Sitting" 0.32102805
8 "Sitting" 0.38885903
8 "Sitting" 0.33478094
8 "Sitting" 0.21802573
8 "Sitting" -0.12208306
8 "Sitting" -0.068403044
8 "Sitting" 0.01134659
8 "Sitting" 0.28786861
8 "Sitting" -0.19494017
8 "Sitting" -0.17014057
8 "Sitting" 0.19461828
8 "Sitting" 0.059308125
8 "Sitting" -0.37864587
8 "Sitting" -0.34209299
8 "Sitting" -0.48363493
8 "Sitting" -0.58580543
8 "Sitting" -0.34968316
8 "Sitting" 0.32364261
8 "Sitting" 0.39698439
8 "Sitting" 0.59707473
8 "Standing" 0.11266386
8 "Standing" -0.19896992
8 "Standing" -0.047869938
8 "Standing" -0.37543741
8 "Standing" -0.090928449
8 "Standing" -0.21395855
8 "Standing" 0.0031539131
8 "Standing" -0.061286795
8 "Standing" -0.10357638
8 "Standing" 0.00080852084
8 "Standing" 0.008795663
8 "Standing" -0.19090933
8 "Standing" -0.36301605
8 "Standing" -0.29589284
8 "Standing" -0.15060948
8 "Standing" -0.24969446
8 "Standing" 0.0019104811
8 "Standing" -0.032441619
8 "Standing" -0.061833006
8 "Standing" -0.1375455
8 "Standing" 0.037473944
8 "Standing" 0.016403903
8 "Standing" 0.19711635
8 "Standing" -0.17500814
8 "Standing" 0.024515505
8 "Standing" 0.078615657
8 "Standing" 0.054575863
8 "Standing" -0.086111513
8 "Standing" 0.11260727
8 "Standing" -0.09358949
8 "Standing" -0.10270449
8 "Standing" 0.037695901
8 "Standing" 0.64183013
8 "Standing" -0.03579221
8 "Standing" 0.084465572
8 "Standing" -0.26677621
8 "Standing" -0.11364645
8 "Standing" 0.024436569
8 "Standing" -0.033131023
8 "Standing" -0.23940058
8 "Standing" 0.20391824
8 "Standing" -0.015141718
8 "Standing" -0.25514954
8 "Standing" -0.13818277
8 "Standing" 0.2386478
8 "Standing" 0.27015655
8 "Walking" -0.20630663
8 "Walking" 0.021829506
8 "Walking" -0.18004736
8 "Walking" -0.055073182
8 "Walking" -0.23717951
8 "Walking" -0.297025
8 "Walking" -0.14789557
8 "Walking" -0.030932981
8 "Walking" -0.13847791
8 "Walking" -0.081866106
8 "Walking" -0.054469609
8 "Walking" -0.13312176
8 "Walking" -0.062619736
8 "Walking" -0.036117381
8 "Walking" -0.063887014
8 "Walking" 0.0079650863
8 "Walking" 0.046362199
8 "Walking" -0.15710551
8 "Walking" -0.16089815
8 "Walking" -0.20263208
8 "Walking" 0.0044024932
8 "Walking" 0.09621292
8 "Walking" -0.02134811
8 "Walking" -0.46484151
8 "Walking" -0.32337129
8 "Walking" -0.59731065
8 "Walking" -0.33485447
8 "Walking" -0.48781726
8 "Walking" -0.30053187
8 "Walking" -0.37090667
8 "Walking" -0.25319494
8 "Walking" 0.072099849
8 "Walking" -0.38796404
8 "Walking" -0.080521184
8 "Walking" -0.52227117
8 "Walking" -0.46167389
8 "Walking" -0.54113517
8 "Walking" -0.47818433
8 "Walking" -0.43884985
8 "Walking" -0.33398533
8 "Walking" -0.19327024
8 "Walking" -0.36510529
8 "Walking" -0.01418743
8 "Walking" -0.51249174
8 "Walking" -0.15018198
8 "Walking" -0.53897795
8 "Walking" -0.38857961
8 "Walking" 0.055903229
8 "Walking Down Stairs" -0.018171146
8 "Walking Down Stairs" 0.028702281
8 "Walking Down Stairs" -0.20984197
8 "Walking Down Stairs" 0.1351836
8 "Walking Down Stairs" -0.22975563
8 "Walking Down Stairs" 0.035568527
8 "Walking Down Stairs" -0.15291605
8 "Walking Down Stairs" -0.024641579
8 "Walking Down Stairs" -0.081259328
8 "Walking Down Stairs" -0.1043011
8 "Walking Down Stairs" -0.1787304
8 "Walking Down Stairs" -0.069751774
8 "Walking Down Stairs" -0.0015586321
8 "Walking Down Stairs" -0.030483266
8 "Walking Down Stairs" 0.18345365
8 "Walking Down Stairs" -0.023682343
8 "Walking Down Stairs" 0.0074903752
8 "Walking Down Stairs" -0.094967462
8 "Walking Down Stairs" -0.020044021
8 "Walking Down Stairs" -0.11872437
8 "Walking Down Stairs" 0.0073160994
8 "Walking Down Stairs" 0.030240867
8 "Walking Down Stairs" -0.07298953
8 "Walking Down Stairs" -0.19870433
8 "Walking Down Stairs" 0.07818742
8 "Walking Down Stairs" 0.25555766
8 "Walking Down Stairs" 0.037731055
8 "Walking Down Stairs" -0.23982571
8 "Walking Down Stairs" 0.13783589
8 "Walking Down Stairs" 0.048204654
8 "Walking Down Stairs" 0.14353218
8 "Walking Down Stairs" 0.30681074
8 "Walking Down Stairs" 0.46465145
8 "Walking Down Stairs" 0.10906178
8 "Walking Down Stairs" -0.16997243
8 "Walking Down Stairs" -0.24580079
8 "Walking Down Stairs" -0.12211992
8 "Walking Down Stairs" 0.20375828
8 "Walking Up Stairs" -0.36179486
8 "Walking Up Stairs" -0.13963349
8 "Walking Up Stairs" -0.4468448
8 "Walking Up Stairs" -0.0058941827
8 "Walking Up Stairs" -0.41665141
8 "Walking Up Stairs" -0.43339533
8 "Walking Up Stairs" -0.041822066
8 "Walking Up Stairs" -0.30435946
8 "Walking Up Stairs" -0.40135918
8 "Walking Up Stairs" -0.028671126
8 "Walking Up Stairs" -0.27616417
8 "Walking Up Stairs" -0.24692589
8 "Walking Up Stairs" -0.29493542
8 "Walking Up Stairs" -0.16431039
8 "Walking Up Stairs" -0.2869936
8 "Walking Up Stairs" -0.40257339
8 "Walking Up Stairs" -0.11353102
8 "Walking Up Stairs" -0.56247258
8 "Walking Up Stairs" -0.51725633
8 "Walking Up Stairs" -0.23018761
8 "Walking Up Stairs" -0.10499683
8 "Walking Up Stairs" -0.53752717
8 "Walking Up Stairs" -0.28279533
8 "Walking Up Stairs" -0.5158508
8 "Walking Up Stairs" -0.0037899871
8 "Walking Up Stairs" -0.44020577
8 "Walking Up Stairs" -0.63107504
8 "Walking Up Stairs" -0.19456654
8 "Walking Up Stairs" -0.046639891
8 "Walking Up Stairs" -0.6094089
8 "Walking Up Stairs" -0.28488244
8 "Walking Up Stairs" -0.37082852
8 "Walking Up Stairs" -0.036773446
8 "Walking Up Stairs" -0.27658749
8 "Walking Up Stairs" -0.14500473
8 "Walking Up Stairs" 0.097942349
8 "Walking Up Stairs" -0.61527103
8 "Walking Up Stairs" -0.54964903
8 "Walking Up Stairs" -0.32322618
8 "Walking Up Stairs" -0.59744373
8 "Walking Up Stairs" -0.0012645169
9 "Lying" -0.1067233
9 "Lying" -0.2604576
9 "Lying" -0.11763133
9 "Lying" -0.16633939
9 "Lying" -0.19880624
9 "Lying" 0.12607724
9 "Lying" -0.01692388
9 "Lying" -0.27189666
9 "Lying" -0.11232787
9 "Lying" 0.58453102
9 "Lying" 0.17171298
9 "Lying" 0.13737846
9 "Lying" -0.12816586
9 "Lying" -0.43690219
9 "Lying" -0.38575771
9 "Lying" 0.060474492
9 "Lying" 0.50162237
9 "Lying" 0.094552219
9 "Lying" -0.38109456
9 "Lying" -0.090049756
9 "Lying" 0.22807299
9 "Lying" 0.017532486
9 "Lying" -0.1035322
9 "Lying" 0.14830545
9 "Lying" -0.15807233
9 "Lying" -0.21735851
9 "Lying" -0.27167301
9 "Lying" -0.15562663
9 "Lying" -0.33336394
9 "Lying" -0.10061876
9 "Lying" -0.25231031
9 "Lying" 0.2745929
9 "Lying" -0.18837574
9 "Lying" -0.068716462
9 "Lying" 0.0094115371
9 "Lying" -0.067819997
9 "Lying" 0.069522997
9 "Lying" 0.025679562
9 "Lying" -0.01148258
9 "Lying" -0.20512093
9 "Lying" -0.16107607
9 "Lying" 0.069087551
9 "Lying" 0.3122669
9 "Lying" -0.20599598
9 "Lying" -0.30450178
9 "Lying" 0.50455625
9 "Lying" 0.058942807
9 "Lying" -0.193946
9 "Lying" -0.32347849
9 "Lying" -0.15444483
9 "Sitting" -0.0090592614
9 "Sitting" -0.20864159
9 "Sitting" -0.20953948
9 "Sitting" -0.25061766
9 "Sitting" -0.099035857
9 "Sitting" -0.210701
9 "Sitting" -0.33394112
9 "Sitting" 0.10924342
9 "Sitting" -0.37581308
9 "Sitting" -0.0057270412
9 "Sitting" -0.42908739
9 "Sitting" -0.46039414
9 "Sitting" -0.044362671
9 "Sitting" 0.044625658
9 "Sitting" -0.021874029
9 "Sitting" 0.16399847
9 "Sitting" 0.4379966
9 "Sitting" -0.37923767
9 "Sitting" -0.61979818
9 "Sitting" -0.41197026
9 "Sitting" -0.4714637
9 "Sitting" -0.73560792
9 "Sitting" -0.19846694
9 "Sitting" -0.45841417
9 "Sitting" 0.0027325303
9 "Sitting" -0.051012949
9 "Sitting" -0.24379683
9 "Sitting" -0.16694529
9 "Sitting" -0.043059131
9 "Sitting" -0.052380123
9 "Sitting" -0.16896425
9 "Sitting" -0.32038229
9 "Sitting" -0.27908679
9 "Sitting" -0.044324315
9 "Sitting" -0.10567754
9 "Sitting" 0.21756775
9 "Sitting" -0.024743521
9 "Sitting" 0.12082616
9 "Sitting" -0.3202723
9 "Sitting" -0.26688214
9 "Sitting" -0.45360067
9 "Sitting" -0.039495775
9 "Sitting" -0.17992108
9 "Sitting" 0.046302923
9 "Sitting" 0.091747792
9 "Standing" -0.16054336
9 "Standing" -0.069405872
9 "Standing" -0.26897521
9 "Standing" -0.42212381
9 "Standing" 0.16679747
9 "Standing" -0.040922708
9 "Standing" 0.15304954
9 "Standing" 0.066125655
9 "Standing" 0.28925469
9 "Standing" -0.094940648
9 "Standing" -0.07040304
9 "Standing" 0.039764271
9 "Standing" -0.14143695
9 "Standing" -0.35473748
9 "Standing" -0.47713684
9 "Standing" -0.41241957
9 "Standing" -0.27901338
9 "Standing" -0.19161046
9 "Standing" -0.11414144
9 "Standing" -0.15038963
9 "Standing" -0.23068768
9 "Standing" -0.091771468
9 "Standing" -0.10492913
9 "Standing" 0.074449561
9 "Standing" -0.01414181
9 "Standing" -0.5519767
9 "Standing" -0.30019614
9 "Standing" -0.2145823
9 "Standing" -0.55652737
9 "Standing" -0.4907785
9 "Standing" -0.81916849
9 "Standing" -0.39134625
9 "Standing" -0.015228303
9 "Standing" -0.30778908
9 "Standing" 0.18544741
9 "Standing" 0.047416482
9 "Standing" -0.15088405
9 "Standing" 0.053404702
9 "Standing" -0.37974403
9 "Standing" -0.37462751
9 "Standing" 0.16393874
9 "Standing" 0.014598551
9 "Standing" -0.37274603
9 "Standing" -0.25261899
9 "Standing" -0.2203574
9 "Standing" -0.17542055
9 "Standing" -0.24299877
9 "Standing" -0.51924907
9 "Standing" -0.066503266
9 "Standing" 0.17611856
9 "Walking" -0.2797435
9 "Walking" -0.21661163
9 "Walking" -0.11786046
9 "Walking" -0.30498561
9 "Walking" -0.024909319
9 "Walking" -0.19785657
9 "Walking" -0.11983817
9 "Walking" -0.13760317
9 "Walking" -0.080181365
9 "Walking" -0.12342008
9 "Walking" -0.34794876
9 "Walking" -0.12337004
9 "Walking" -0.30627614
9 "Walking" -0.2625722
9 "Walking" -0.088566753
9 "Walking" -0.2992902
9 "Walking" -0.36594987
9 "Walking" -0.26875269
9 "Walking" -0.051354823
9 "Walking" -0.27620834
9 "Walking" 0.22607836
9 "Walking" -0.097540427
9 "Walking" 0.34823953
9 "Walking" -0.1516352
9 "Walking" -0.072306032
9 "Walking" -0.15298557
9 "Walking" 0.031576827
9 "Walking" -0.33505529
9 "Walking" 0.082479908
9 "Walking" -0.023881679
9 "Walking" -0.028570488
9 "Walking" -0.16082605
9 "Walking" -0.041522035
9 "Walking" -0.31920687
9 "Walking" -0.1424761
9 "Walking" -0.041804529
9 "Walking" -0.24730167
9 "Walking" -0.31420385
9 "Walking" -0.31924996
9 "Walking" -0.31965902
9 "Walking" -0.29246849
9 "Walking" -0.27368903
9 "Walking" -0.2570606
9 "Walking" 0.14011012
9 "Walking" -0.095157855
9 "Walking" 0.22004752
9 "Walking" 0.011435965
9 "Walking" -0.20442302
9 "Walking" -0.27965478
9 "Walking" -0.31529734
9 "Walking" -0.1609729
9 "Walking" -0.32911325
9 "Walking Down Stairs" -0.19754013
9 "Walking Down Stairs" -0.020893387
9 "Walking Down Stairs" -0.34665407
9 "Walking Down Stairs" -0.42772798
9 "Walking Down Stairs" -0.19576793
9 "Walking Down Stairs" -0.1587929
9 "Walking Down Stairs" -0.19839578
9 "Walking Down Stairs" -0.33615278
9 "Walking Down Stairs" -0.26244284
9 "Walking Down Stairs" -0.35770362
9 "Walking Down Stairs" 0.054622371
9 "Walking Down Stairs" -0.37564212
9 "Walking Down Stairs" 0.064821153
9 "Walking Down Stairs" 0.0031495661
9 "Walking Down Stairs" -0.10737273
9 "Walking Down Stairs" -0.20202324
9 "Walking Down Stairs" 0.0048637898
9 "Walking Down Stairs" -0.23862342
9 "Walking Down Stairs" -0.2320769
9 "Walking Down Stairs" -0.23358601
9 "Walking Down Stairs" -0.053818625
9 "Walking Down Stairs" -0.007990471
9 "Walking Down Stairs" 0.17570019
9 "Walking Down Stairs" -0.099299649
9 "Walking Down Stairs" -0.039558145
9 "Walking Down Stairs" -0.1454777
9 "Walking Down Stairs" -0.14373319
9 "Walking Down Stairs" -0.15709534
9 "Walking Down Stairs" -0.099264938
9 "Walking Down Stairs" 0.30388662
9 "Walking Down Stairs" 0.033652217
9 "Walking Down Stairs" -0.11438156
9 "Walking Down Stairs" -0.038927336
9 "Walking Down Stairs" -0.20022825
9 "Walking Down Stairs" -0.18325499
9 "Walking Down Stairs" 0.0038944596
9 "Walking Down Stairs" 0.17635316
9 "Walking Down Stairs" -0.15865136
9 "Walking Down Stairs" -0.22152066
9 "Walking Down Stairs" -0.00044490246
9 "Walking Down Stairs" -0.22165862
9 "Walking Down Stairs" 0.11769436
9 "Walking Up Stairs" -0.42547477
9 "Walking Up Stairs" -0.41812542
9 "Walking Up Stairs" -0.45704252
9 "Walking Up Stairs" -0.59771525
9 "Walking Up Stairs" -0.62121408
9 "Walking Up Stairs" -0.57456394
9 "Walking Up Stairs" -0.67460267
9 "Walking Up Stairs" -0.46517721
9 "Walking Up Stairs" -0.47518402
9 "Walking Up Stairs" -0.6742899
9 "Walking Up Stairs" -0.37537437
9 "Walking Up Stairs" -0.81367844
9 "Walking Up Stairs" -0.81344553
9 "Walking Up Stairs" -0.79984485
9 "Walking Up Stairs" -0.55481031
9 "Walking Up Stairs" -0.44974901
9 "Walking Up Stairs" -0.62931534
9 "Walking Up Stairs" -0.12503362
9 "Walking Up Stairs" -0.51389959
9 "Walking Up Stairs" -0.7393358
9 "Walking Up Stairs" -0.31852682
9 "Walking Up Stairs" -0.36444889
9 "Walking Up Stairs" -0.66433116
9 "Walking Up Stairs" -0.65059873
9 "Walking Up Stairs" -0.6751764
9 "Walking Up Stairs" -0.62636861
9 "Walking Up Stairs" -0.40033731
9 "Walking Up Stairs" -0.48628909
9 "Walking Up Stairs" -0.66346976
9 "Walking Up Stairs" -0.27252591
9 "Walking Up Stairs" -0.51957043
9 "Walking Up Stairs" -0.44578085
9 "Walking Up Stairs" -0.55653041
9 "Walking Up Stairs" -0.35191654
9 "Walking Up Stairs" -0.35071843
9 "Walking Up Stairs" -0.50135808
9 "Walking Up Stairs" -0.64794904
9 "Walking Up Stairs" -0.3246833
9 "Walking Up Stairs" -0.43698033
9 "Walking Up Stairs" -0.48662059
9 "Walking Up Stairs" -0.29061803
9 "Walking Up Stairs" -0.31101963
9 "Walking Up Stairs" -0.38099824
9 "Walking Up Stairs" -0.66804417
9 "Walking Up Stairs" -0.48592965
9 "Walking Up Stairs" -0.59586663
9 "Walking Up Stairs" -0.56800872
9 "Walking Up Stairs" -0.4783136
9 "Walking Up Stairs" -0.14619648
10 "Lying" -0.23340769
10 "Lying" 0.014404188
10 "Lying" 0.053128852
10 "Lying" -0.020843059
10 "Lying" 0.13274089
10 "Lying" -0.024839793
10 "Lying" 0.37463219
10 "Lying" 0.2695143
10 "Lying" 0.30214163
10 "Lying" 0.37107175
10 "Lying" 0.42241946
10 "Lying" 0.30926109
10 "Lying" 0.29298243
10 "Lying" 0.39716462
10 "Lying" 0.79503598
10 "Lying" -0.13925052
10 "Lying" 0.43350429
10 "Lying" 0.0030130761
10 "Lying" 0.16537191
10 "Lying" 0.082573603
10 "Lying" 0.35753244
10 "Lying" 0.56874891
10 "Lying" 0.35124082
10 "Lying" 0.90809133
10 "Lying" 0.84738265
10 "Lying" 0.51851065
10 "Lying" 0.39416063
10 "Lying" 0.62601624
10 "Lying" 0.70306824
10 "Lying" 0.42290344
10 "Lying" -0.31880902
10 "Lying" 0.40887045
10 "Lying" 0.0064253193
10 "Lying" -0.10006531
10 "Lying" -0.058380593
10 "Lying" 0.14042642
10 "Lying" 0.12525846
10 "Lying" -0.072565585
10 "Lying" -0.19329007
10 "Lying" -0.26527447
10 "Lying" 0.010339658
10 "Lying" -0.10879487
10 "Lying" 0.14683486
10 "Lying" -0.070598349
10 "Lying" -0.15337794
10 "Lying" -0.012412406
10 "Lying" -0.034644527
10 "Lying" -0.040696496
10 "Lying" -0.075298789
10 "Lying" -0.036460834
10 "Lying" -0.025651213
10 "Lying" -0.081086776
10 "Lying" 0.073497772
10 "Lying" 0.0053836363
10 "Lying" -0.17331918
10 "Lying" 0.51233379
10 "Lying" -0.026893178
10 "Lying" -0.13803599
10 "Sitting" -0.051039193
10 "Sitting" -0.17775434
10 "Sitting" -0.037880124
10 "Sitting" 0.15886295
10 "Sitting" -0.21581589
10 "Sitting" -0.17734634
10 "Sitting" -0.093558846
10 "Sitting" -0.10464701
10 "Sitting" 0.038734057
10 "Sitting" -0.23132458
10 "Sitting" 0.22582301
10 "Sitting" 0.075262965
10 "Sitting" -0.0067806504
10 "Sitting" 0.11239168
10 "Sitting" -0.117802
10 "Sitting" -0.043837228
10 "Sitting" -0.16781318
10 "Sitting" -0.18419784
10 "Sitting" -0.036126302
10 "Sitting" 0.0037224897
10 "Sitting" 0.31850485
10 "Sitting" -0.14337683
10 "Sitting" -0.20624158
10 "Sitting" 0.22655199
10 "Sitting" -0.059226221
10 "Sitting" -0.12696851
10 "Sitting" 0.16791481
10 "Sitting" -0.22501367
10 "Sitting" -0.29353939
10 "Sitting" -0.30665145
10 "Sitting" -0.29910031
10 "Sitting" -0.40639667
10 "Sitting" -0.08779595
10 "Sitting" -0.16574251
10 "Sitting" -0.49858983
10 "Sitting" -0.38317229
10 "Sitting" -0.082529994
10 "Sitting" -0.081567099
10 "Sitting" -0.28274184
10 "Sitting" -0.5091035
10 "Sitting" -0.16319275
10 "Sitting" 0.24559301
10 "Sitting" 0.016333814
10 "Sitting" 0.026130701
10 "Standing" -0.032368195
10 "Standing" 0.024472675
10 "Standing" -0.098578796
10 "Standing" -0.010050149
10 "Standing" 0.10274959
10 "Standing" 0.13129321
10 "Standing" 0.053414267
10 "Standing" 0.068792723
10 "Standing" 0.16762151
10 "Standing" 0.050790963
10 "Standing" -0.11657853
10 "Standing" 0.1409326
10 "Standing" 0.12553927
10 "Standing" 0.10236809
10 "Standing" -0.046364784
10 "Standing" 0.098824276
10 "Standing" 0.34781583
10 "Standing" -0.013450495
10 "Standing" 0.34807439
10 "Standing" -0.036545274
10 "Standing" 0.079913119
10 "Standing" -0.070413934
10 "Standing" -0.11740585
10 "Standing" -0.30022285
10 "Standing" -0.20550698
10 "Standing" -0.033008486
10 "Standing" 0.0069573275
10 "Standing" 0.060847634
10 "Standing" -0.0033039835
10 "Standing" 0.15253323
10 "Standing" 0.061018166
10 "Standing" 0.012263792
10 "Standing" -0.032264206
10 "Standing" -0.07110981
10 "Standing" -0.081467093
10 "Standing" -0.087269738
10 "Standing" -0.20140626
10 "Standing" -0.2285305
10 "Standing" -0.19857478
10 "Standing" -0.14722238
10 "Standing" -0.16557117
10 "Standing" -0.48307878
10 "Standing" -0.5368188
10 "Standing" -0.79851026
10 "Standing" -0.70695903
10 "Standing" -0.50593255
10 "Standing" -0.20461084
10 "Standing" -0.26189391
10 "Standing" -0.35306634
10 "Standing" -0.04026449
10 "Standing" -0.25255733
10 "Standing" -0.026853183
10 "Standing" -0.19165651
10 "Standing" -0.036760578
10 "Walking" 0.0045299422
10 "Walking" -0.16224602
10 "Walking" -0.1581021
10 "Walking" -0.066583979
10 "Walking" -0.054159584
10 "Walking" -0.16456189
10 "Walking" -0.29953261
10 "Walking" -0.19913037
10 "Walking" -0.16443216
10 "Walking" -0.16698848
10 "Walking" -0.13831672
10 "Walking" -0.15394048
10 "Walking" -0.085893199
10 "Walking" -0.24031385
10 "Walking" -0.20233748
10 "Walking" -0.10315609
10 "Walking" -0.23700774
10 "Walking" -0.25416442
10 "Walking" -0.11738416
10 "Walking" 0.13924719
10 "Walking" -0.1910778
10 "Walking" -0.074535915
10 "Walking" -0.13008883
10 "Walking" -0.031011862
10 "Walking" -0.17333185
10 "Walking" -0.01022973
10 "Walking" -0.070140174
10 "Walking" -0.21178092
10 "Walking" -0.18102991
10 "Walking" -0.23226722
10 "Walking" -0.285509
10 "Walking" 0.087744436
10 "Walking" -0.194817
10 "Walking" 0.038380835
10 "Walking" -0.21872217
10 "Walking" -0.24900394
10 "Walking" -0.12729385
10 "Walking" -0.30265489
10 "Walking" -0.081393318
10 "Walking" -0.32764171
10 "Walking" -0.27732223
10 "Walking" -0.19082177
10 "Walking" -0.1449042
10 "Walking" -0.19715726
10 "Walking" -0.20009642
10 "Walking" -0.033200587
10 "Walking" 0.01592426
10 "Walking" -0.051796514
10 "Walking" -0.14670997
10 "Walking" 0.2071955
10 "Walking" -0.052155203
10 "Walking" 0.17262511
10 "Walking" -0.19012142
10 "Walking Down Stairs" -0.10876934
10 "Walking Down Stairs" 0.16197215
10 "Walking Down Stairs" -0.082312581
10 "Walking Down Stairs" 0.16482242
10 "Walking Down Stairs" -0.1219825
10 "Walking Down Stairs" -0.20728396
10 "Walking Down Stairs" -0.16376789
10 "Walking Down Stairs" -0.13617081
10 "Walking Down Stairs" -0.19612257
10 "Walking Down Stairs" -0.30075084
10 "Walking Down Stairs" -0.19993825
10 "Walking Down Stairs" 0.30126163
10 "Walking Down Stairs" -0.19114039
10 "Walking Down Stairs" -0.042993978
10 "Walking Down Stairs" -0.15796798
10 "Walking Down Stairs" 0.32007724
10 "Walking Down Stairs" -0.19341324
10 "Walking Down Stairs" 0.10209076
10 "Walking Down Stairs" -0.17148048
10 "Walking Down Stairs" -0.11623744
10 "Walking Down Stairs" -0.050686215
10 "Walking Down Stairs" 0.2677599
10 "Walking Down Stairs" -0.21322839
10 "Walking Down Stairs" 0.55194391
10 "Walking Down Stairs" -0.037231914
10 "Walking Down Stairs" -0.016123289
10 "Walking Down Stairs" 0.12636561
10 "Walking Down Stairs" -0.11158497
10 "Walking Down Stairs" 0.016947937
10 "Walking Down Stairs" -0.14790504
10 "Walking Down Stairs" -0.16162639
10 "Walking Down Stairs" -0.088891944
10 "Walking Down Stairs" -0.07534175
10 "Walking Down Stairs" -0.061665088
10 "Walking Down Stairs" -0.04268589
10 "Walking Down Stairs" -0.089520687
10 "Walking Down Stairs" -0.038077771
10 "Walking Down Stairs" -0.1942691
10 "Walking Up Stairs" -0.049955473
10 "Walking Up Stairs" -0.37559507
10 "Walking Up Stairs" -0.19035791
10 "Walking Up Stairs" -0.36302798
10 "Walking Up Stairs" -0.069341603
10 "Walking Up Stairs" -0.28107198
10 "Walking Up Stairs" -0.14731985
10 "Walking Up Stairs" -0.30073407
10 "Walking Up Stairs" -0.0071751487
10 "Walking Up Stairs" -0.13503212
10 "Walking Up Stairs" -0.1251229
10 "Walking Up Stairs" -0.054337662
10 "Walking Up Stairs" -0.30580937
10 "Walking Up Stairs" -0.24371537
10 "Walking Up Stairs" -0.025398781
10 "Walking Up Stairs" 0.16082695
10 "Walking Up Stairs" -0.23443864
10 "Walking Up Stairs" -0.13149387
10 "Walking Up Stairs" -0.29506817
10 "Walking Up Stairs" -0.48261323
10 "Walking Up Stairs" -0.41753432
10 "Walking Up Stairs" -0.32878444
10 "Walking Up Stairs" -0.19162883
10 "Walking Up Stairs" -0.15716219
10 "Walking Up Stairs" -0.1541295
10 "Walking Up Stairs" -0.21811873
10 "Walking Up Stairs" -0.18427833
10 "Walking Up Stairs" -0.094219445
10 "Walking Up Stairs" -0.10848676
10 "Walking Up Stairs" -0.14236396
10 "Walking Up Stairs" 0.068571614
10 "Walking Up Stairs" -0.072581482
10 "Walking Up Stairs" 0.22385802
10 "Walking Up Stairs" -0.016209773
10 "Walking Up Stairs" -0.07335691
10 "Walking Up Stairs" 0.15920818
10 "Walking Up Stairs" -0.07727495
10 "Walking Up Stairs" -0.017335568
10 "Walking Up Stairs" -0.16322289
10 "Walking Up Stairs" -0.2663863
10 "Walking Up Stairs" -0.2194101
10 "Walking Up Stairs" -0.24084987
10 "Walking Up Stairs" -0.32473246
10 "Walking Up Stairs" 0.10669429
10 "Walking Up Stairs" 0.04380876
10 "Walking Up Stairs" 0.057881324
10 "Walking Up Stairs" 0.097328096
11 "Lying" -0.40349371
11 "Lying" -0.010157936
11 "Lying" -0.017374216
11 "Lying" -0.050492904
11 "Lying" -0.34205959
11 "Lying" -0.26781591
11 "Lying" -0.21716659
11 "Lying" 0.40439985
11 "Lying" 0.40851168
11 "Lying" 0.34317883
11 "Lying" 0.31530871
11 "Lying" 0.3812389
11 "Lying" 0.31392444
11 "Lying" 0.28029678
11 "Lying" -0.084376099
11 "Lying" -0.0067533756
11 "Lying" 0.020009285
11 "Lying" 0.071665522
11 "Lying" -0.025540571
11 "Lying" 0.35298089
11 "Lying" 0.32059381
11 "Lying" 0.30105911
11 "Lying" 0.43387304
11 "Lying" 0.38267999
11 "Lying" 0.43002074
11 "Lying" 0.34200741
11 "Lying" 0.37270968
11 "Lying" 0.307218
11 "Lying" 0.36635659
11 "Lying" 0.40666273
11 "Lying" -0.40483483
11 "Lying" -0.31270664
