"subjsByObsIds" "actsByObs" "measure"
6 "Walking Up Stairs" -0.30604531
6 "Walking Up Stairs" -0.074519059
6 "Walking Up Stairs" -0.21414192
6 "Walking Up Stairs" -0.31860393
6 "Walking Up Stairs" -0.31516879
6 "Walking Up Stairs" -0.19462524
6 "Walking Up Stairs" -0.07193483
6 "Walking Up Stairs" -0.063978192
6 "Walking Up Stairs" -0.11555344
6 "Walking Up Stairs" -0.32324228
6 "Walking Up Stairs" -0.24703201
6 "Walking Up Stairs" -0.05667131
6 "Walking Up Stairs" -0.23464554
6 "Walking Up Stairs" -0.24477111
6 "Walking Up Stairs" -0.0021865843
6 "Walking Up Stairs" 0.11794322
6 "Walking Up Stairs" -0.055909898
6 "Walking Up Stairs" -0.11850297
6 "Walking Up Stairs" -0.084911971
6 "Walking Up Stairs" -0.093017488
6 "Walking Up Stairs" -0.11915534
6 "Walking Up Stairs" -0.0031960298
6 "Walking Up Stairs" -0.078253914
6 "Walking Up Stairs" 0.026343696
6 "Walking Up Stairs" 0.0989858
6 "Walking Up Stairs" -0.0058400763
6 "Walking Up Stairs" -0.11536452
6 "Walking Up Stairs" 0.19201692
6 "Walking Up Stairs" 0.070034536
6 "Walking Up Stairs" 0.14692395
6 "Walking Up Stairs" 0.18168962
6 "Walking Up Stairs" 0.15202249
6 "Walking Up Stairs" 0.11593091
6 "Walking Up Stairs" -0.19690338
6 "Walking Up Stairs" -0.15516098
7 "Lying" -0.66603173
7 "Lying" -0.96695787
7 "Lying" -0.97152733
7 "Lying" -0.97617277
7 "Lying" -0.98514406
7 "Lying" -0.97838935
7 "Lying" -0.98368475
7 "Lying" -0.97515596
7 "Lying" -0.97235307
7 "Lying" -0.97986833
7 "Lying" -0.98343567
7 "Lying" -0.99158287
7 "Lying" -0.99285322
7 "Lying" -0.91667556
7 "Lying" -0.75634022
7 "Lying" -0.99574383
7 "Lying" -0.99480125
7 "Lying" -0.99453015
7 "Lying" -0.99115399
7 "Lying" -0.99291501
7 "Lying" -0.99158361
7 "Lying" -0.99523596
7 "Lying" -0.96827889
7 "Lying" -0.96371313
7 "Lying" -0.96495698
7 "Lying" -0.96111656
7 "Lying" -0.9676748
7 "Lying" -0.82824833
7 "Lying" -0.98451003
7 "Lying" -0.98366481
7 "Lying" -0.90008248
7 "Lying" -0.90172442
7 "Lying" -0.99109695
7 "Lying" -0.9941538
7 "Lying" -0.98578963
7 "Lying" -0.986452
7 "Lying" -0.99049908
7 "Lying" -0.99197376
7 "Lying" -0.99141676
7 "Lying" -0.96773894
7 "Lying" -0.92026997
7 "Lying" -0.99168656
7 "Lying" -0.98986851
7 "Lying" -0.98633933
7 "Lying" -0.9883095
7 "Lying" -0.99278406
7 "Lying" -0.99010032
7 "Lying" -0.99000394
7 "Lying" -0.99206187
7 "Lying" -0.9926865
7 "Lying" -0.99401986
7 "Lying" -0.96880852
7 "Sitting" -0.93825763
7 "Sitting" -0.97873536
7 "Sitting" -0.98080309
7 "Sitting" -0.99175014
7 "Sitting" -0.99432397
7 "Sitting" -0.98159791
7 "Sitting" -0.95936179
7 "Sitting" -0.95788014
7 "Sitting" -0.98385027
7 "Sitting" -0.98954462
7 "Sitting" -0.98567668
7 "Sitting" -0.98325027
7 "Sitting" -0.98611485
7 "Sitting" -0.99640916
7 "Sitting" -0.97646288
7 "Sitting" -0.9643125
7 "Sitting" -0.97761325
7 "Sitting" -0.98756264
7 "Sitting" -0.99400892
7 "Sitting" -0.98492521
7 "Sitting" -0.98312661
7 "Sitting" -0.97815311
7 "Sitting" -0.96665682
7 "Sitting" -0.96406783
7 "Sitting" -0.96534716
7 "Sitting" -0.96476998
7 "Sitting" -0.97285058
7 "Sitting" -0.97500111
7 "Sitting" -0.8376491
7 "Sitting" -0.86472413
7 "Sitting" -0.93818184
7 "Sitting" -0.94238971
7 "Sitting" -0.95322535
7 "Sitting" -0.93247004
7 "Sitting" -0.93588449
7 "Sitting" -0.84075323
7 "Sitting" -0.84259101
7 "Sitting" -0.95292381
7 "Sitting" -0.96836388
7 "Sitting" -0.94313378
7 "Sitting" -0.97190342
7 "Sitting" -0.99121587
7 "Sitting" -0.99309146
7 "Sitting" -0.98588694
7 "Sitting" -0.98539063
7 "Sitting" -0.9903292
7 "Sitting" -0.9932958
7 "Sitting" -0.99341886
7 "Sitting" -0.99184502
7 "Sitting" -0.99354162
7 "Sitting" -0.99481275
7 "Sitting" -0.99482668
7 "Sitting" -0.95960802
7 "Standing" -0.87503118
7 "Standing" -0.9827536
7 "Standing" -0.97065699
7 "Standing" -0.95735925
7 "Standing" -0.95947657
7 "Standing" -0.93865066
7 "Standing" -0.93965636
7 "Standing" -0.96639044
7 "Standing" -0.97955711
7 "Standing" -0.99513635
7 "Standing" -0.99477204
7 "Standing" -0.99607467
7 "Standing" -0.93244425
7 "Standing" -0.94808696
7 "Standing" -0.93995438
7 "Standing" -0.93439017
7 "Standing" -0.94413405
7 "Standing" -0.98281138
7 "Standing" -0.98398559
7 "Standing" -0.99040781
7 "Standing" -0.98975856
7 "Standing" -0.98830474
7 "Standing" -0.99090278
7 "Standing" -0.9975811
7 "Standing" -0.9861854
7 "Standing" -0.97860463
7 "Standing" -0.85133032
7 "Standing" -0.94237467
7 "Standing" -0.94877672
7 "Standing" -0.94213841
7 "Standing" -0.93396574
7 "Standing" -0.93368716
7 "Standing" -0.99350033
7 "Standing" -0.99140364
7 "Standing" -0.98987703
7 "Standing" -0.99134029
7 "Standing" -0.99251944
7 "Standing" -0.99310375
7 "Standing" -0.82854539
7 "Standing" -0.98251041
7 "Standing" -0.99337779
7 "Standing" -0.99423874
7 "Standing" -0.99283623
7 "Standing" -0.99174254
7 "Standing" -0.98397637
7 "Standing" -0.98774638
7 "Standing" -0.98854574
7 "Standing" -0.990964
7 "Walking" -0.51945285
7 "Walking" -0.36664736
7 "Walking" -0.13811543
7 "Walking" -0.23298436
7 "Walking" -0.11670972
7 "Walking" -0.043459812
7 "Walking" 0.13769984
7 "Walking" -0.014426024
7 "Walking" -0.0013166724
7 "Walking" -0.1013815
7 "Walking" -0.12491987
7 "Walking" 0.14755195
7 "Walking" 0.26536616
7 "Walking" -0.071784379
7 "Walking" -0.058227485
7 "Walking" -0.20230843
7 "Walking" -0.15852387
7 "Walking" -0.12372306
7 "Walking" -0.16393327
7 "Walking" -0.13331452
7 "Walking" -0.11411935
7 "Walking" -0.074847356
7 "Walking" -0.15024785
7 "Walking" -0.10873167
7 "Walking" -0.050059439
7 "Walking" -0.063170912
7 "Walking" 0.0039423859
7 "Walking" -0.046984678
7 "Walking" -0.045294802
7 "Walking" -0.025992591
7 "Walking" -0.10796362
7 "Walking" -0.0069787762
7 "Walking" 0.20184022
7 "Walking" 0.089260369
7 "Walking" 0.13753674
7 "Walking" 0.13575516
7 "Walking" 0.23664619
7 "Walking" 0.21320153
7 "Walking" 0.23525804
7 "Walking" 0.077509637
7 "Walking" -0.10787137
7 "Walking" 0.10750317
7 "Walking" -0.019339567
7 "Walking" -0.1251726
7 "Walking" -0.082333793
7 "Walking" 0.12213368
7 "Walking" 0.00068886782
7 "Walking" 0.067204811
7 "Walking" 0.24391852
7 "Walking" 0.19152828
7 "Walking" 0.055453279
7 "Walking" 0.042469043
7 "Walking" 0.17143397
7 "Walking" 0.19249987
7 "Walking" -0.045674975
7 "Walking" -0.074675222
7 "Walking" 0.11616638
7 "Walking Down Stairs" -0.18143313
7 "Walking Down Stairs" -0.22328584
7 "Walking Down Stairs" -0.30275987
7 "Walking Down Stairs" 0.13299716
7 "Walking Down Stairs" 0.30086126
7 "Walking Down Stairs" 0.093330634
7 "Walking Down Stairs" 0.1008865
7 "Walking Down Stairs" 0.042801091
7 "Walking Down Stairs" -0.032980476
7 "Walking Down Stairs" -0.0397272
7 "Walking Down Stairs" -0.061833405
7 "Walking Down Stairs" -0.18255789
7 "Walking Down Stairs" -0.1006251
7 "Walking Down Stairs" -0.19081724
7 "Walking Down Stairs" 0.035394461
7 "Walking Down Stairs" 0.21387069
7 "Walking Down Stairs" 0.27248606
7 "Walking Down Stairs" 0.050486435
7 "Walking Down Stairs" 0.16774811
7 "Walking Down Stairs" 0.22231102
7 "Walking Down Stairs" 0.39072616
7 "Walking Down Stairs" 0.24206805
7 "Walking Down Stairs" 0.4354475
7 "Walking Down Stairs" 0.48391895
7 "Walking Down Stairs" 0.39638726
7 "Walking Down Stairs" 0.11774125
7 "Walking Down Stairs" -0.012662646
7 "Walking Down Stairs" 0.059217921
7 "Walking Down Stairs" 0.14245192
7 "Walking Down Stairs" 0.24444242
7 "Walking Down Stairs" 0.27950281
7 "Walking Down Stairs" 0.31982246
7 "Walking Down Stairs" 0.38967798
7 "Walking Down Stairs" 0.023922551
7 "Walking Down Stairs" -0.15162927
7 "Walking Down Stairs" 0.26178763
7 "Walking Down Stairs" 0.11392934
7 "Walking Down Stairs" 0.13037601
7 "Walking Down Stairs" 0.087295177
7 "Walking Down Stairs" 0.029688421
7 "Walking Down Stairs" 0.025978082
7 "Walking Down Stairs" -0.012195744
7 "Walking Down Stairs" 0.27670469
7 "Walking Down Stairs" 0.14768886
7 "Walking Down Stairs" 0.21115996
7 "Walking Down Stairs" 0.1062861
7 "Walking Down Stairs" 0.24398358
7 "Walking Up Stairs" -0.46603412
7 "Walking Up Stairs" -0.46185779
7 "Walking Up Stairs" -0.43402491
7 "Walking Up Stairs" -0.38334819
7 "Walking Up Stairs" -0.48255743
7 "Walking Up Stairs" -0.47756188
7 "Walking Up Stairs" -0.4410706
7 "Walking Up Stairs" -0.44116625
7 "Walking Up Stairs" -0.52345432
7 "Walking Up Stairs" -0.51460769
7 "Walking Up Stairs" -0.35359326
7 "Walking Up Stairs" -0.49350099
7 "Walking Up Stairs" -0.4967697
7 "Walking Up Stairs" -0.50960272
7 "Walking Up Stairs" -0.45773578
7 "Walking Up Stairs" -0.56566232
7 "Walking Up Stairs" -0.60051575
7 "Walking Up Stairs" -0.50838692
7 "Walking Up Stairs" -0.40297017
7 "Walking Up Stairs" -0.46230258
7 "Walking Up Stairs" -0.46915395
7 "Walking Up Stairs" -0.43222549
7 "Walking Up Stairs" -0.56040722
7 "Walking Up Stairs" -0.49007956
7 "Walking Up Stairs" -0.52859126
7 "Walking Up Stairs" -0.54067084
7 "Walking Up Stairs" -0.40607681
7 "Walking Up Stairs" -0.56145059
7 "Walking Up Stairs" -0.55797091
7 "Walking Up Stairs" -0.3915315
7 "Walking Up Stairs" -0.37165771
7 "Walking Up Stairs" -0.29751327
7 "Walking Up Stairs" -0.32192004
7 "Walking Up Stairs" -0.45403901
7 "Walking Up Stairs" -0.41333856
7 "Walking Up Stairs" -0.29519556
7 "Walking Up Stairs" -0.38417662
7 "Walking Up Stairs" -0.43951387
7 "Walking Up Stairs" -0.39707499
7 "Walking Up Stairs" -0.50209997
7 "Walking Up Stairs" -0.47753461
7 "Walking Up Stairs" -0.49033978
7 "Walking Up Stairs" -0.37174795
7 "Walking Up Stairs" -0.31749515
7 "Walking Up Stairs" -0.34667802
7 "Walking Up Stairs" -0.39162781
7 "Walking Up Stairs" -0.32210174
7 "Walking Up Stairs" -0.39908993
7 "Walking Up Stairs" -0.53442027
7 "Walking Up Stairs" -0.47282266
7 "Walking Up Stairs" -0.46871945
8 "Lying" -0.98403252
8 "Lying" -0.9939801
8 "Lying" -0.99602325
8 "Lying" -0.99439459
8 "Lying" -0.99238131
8 "Lying" -0.99228605
8 "Lying" -0.99455884
8 "Lying" -0.99202881
8 "Lying" -0.99217257
8 "Lying" -0.99434053
8 "Lying" -0.99392534
8 "Lying" -0.98763866
8 "Lying" -0.98369539
8 "Lying" -0.85316246
8 "Lying" -0.99526467
8 "Lying" -0.99374403
8 "Lying" -0.98874846
8 "Lying" -0.99295297
8 "Lying" -0.99353589
8 "Lying" -0.99249882
8 "Lying" -0.99135606
8 "Lying" -0.98978705
8 "Lying" -0.99580812
8 "Lying" -0.99472913
8 "Lying" -0.99488064
8 "Lying" -0.71987141
8 "Lying" -0.94364309
8 "Lying" -0.7646227
8 "Lying" -0.77770393
8 "Lying" -0.89490216
8 "Lying" -0.91532964
8 "Lying" -0.91820157
8 "Lying" -0.91798449
8 "Lying" -0.94582033
8 "Lying" -0.99268231
8 "Lying" -0.99341286
8 "Lying" -0.99035871
8 "Lying" -0.99325327
8 "Lying" -0.62008664
8 "Lying" -0.86957046
8 "Lying" -0.95567905
8 "Lying" -0.98318106
8 "Lying" -0.98096209
8 "Lying" -0.98394493
8 "Lying" -0.9884873
8 "Lying" -0.98980371
8 "Lying" -0.99247323
8 "Lying" -0.98742659
8 "Lying" -0.99035135
8 "Lying" -0.99479514
8 "Lying" -0.99317118
8 "Lying" -0.99319721
8 "Lying" -0.99240583
8 "Lying" -0.9935839
8 "Sitting" -0.83602159
8 "Sitting" -0.92838654
8 "Sitting" -0.95813754
8 "Sitting" -0.97527132
8 "Sitting" -0.98794922
8 "Sitting" -0.99274334
8 "Sitting" -0.98908739
8 "Sitting" -0.98730138
8 "Sitting" -0.99222807
8 "Sitting" -0.99028422
8 "Sitting" -0.99490337
8 "Sitting" -0.9907128
8 "Sitting" -0.98837517
8 "Sitting" -0.92337266
8 "Sitting" -0.99089399
8 "Sitting" -0.98747552
8 "Sitting" -0.98729237
8 "Sitting" -0.98480853
8 "Sitting" -0.98896514
8 "Sitting" -0.99737139
8 "Sitting" -0.99549582
8 "Sitting" -0.99505886
8 "Sitting" -0.86605576
8 "Sitting" -0.95121654
8 "Sitting" -0.97958151
8 "Sitting" -0.99120817
8 "Sitting" -0.99112688
8 "Sitting" -0.99427514
8 "Sitting" -0.99769372
8 "Sitting" -0.99534266
8 "Sitting" -0.99254033
8 "Sitting" -0.992801
8 "Sitting" -0.98810913
8 "Sitting" -0.99089136
8 "Sitting" -0.98714329
8 "Sitting" -0.98731761
8 "Sitting" -0.99422745
8 "Sitting" -0.99274817
8 "Sitting" -0.88805759
8 "Sitting" -0.98630322
8 "Sitting" -0.9906784
8 "Sitting" -0.98800615
8 "Sitting" -0.98715541
8 "Sitting" -0.98745431
8 "Sitting" -0.98927907
8 "Sitting" -0.98862548
8 "Sitting" -0.97154403
8 "Sitting" -0.97199021
8 "Sitting" -0.97390459
8 "Sitting" -0.96554565
8 "Sitting" -0.9735601
8 "Sitting" -0.99100361
8 "Sitting" -0.99569094
8 "Sitting" -0.9780806
8 "Standing" -0.92937739
8 "Standing" -0.9857861
8 "Standing" -0.98472763
8 "Standing" -0.98414389
8 "Standing" -0.98453576
8 "Standing" -0.99278479
8 "Standing" -0.9954403
8 "Standing" -0.98922593
8 "Standing" -0.93687895
8 "Standing" -0.98271207
8 "Standing" -0.98805881
8 "Standing" -0.99435846
8 "Standing" -0.99029258
8 "Standing" -0.994447
8 "Standing" -0.99205079
8 "Standing" -0.9898076
8 "Standing" -0.99133408
8 "Standing" -0.98878284
8 "Standing" -0.99006991
8 "Standing" -0.99580711
8 "Standing" -0.99491024
8 "Standing" -0.99266773
8 "Standing" -0.94706005
8 "Standing" -0.99118389
8 "Standing" -0.98496727
8 "Standing" -0.98642405
8 "Standing" -0.99257168
8 "Standing" -0.9949742
8 "Standing" -0.99610091
8 "Standing" -0.98873354
8 "Standing" -0.98833523
8 "Standing" -0.99149102
8 "Standing" -0.98073872
8 "Standing" -0.84884791
8 "Standing" -0.98652443
8 "Standing" -0.98724611
8 "Standing" -0.98812086
8 "Standing" -0.99309582
8 "Standing" -0.99153723
8 "Standing" -0.99222325
8 "Standing" -0.98864948
8 "Standing" -0.99002152
8 "Standing" -0.97623781
8 "Standing" -0.96450336
8 "Standing" -0.9064383
8 "Standing" -0.8912324
8 "Walking" -0.17922817
8 "Walking" -0.097426226
8 "Walking" -0.15179151
8 "Walking" -0.26101092
8 "Walking" -0.17242452
8 "Walking" -0.13998748
8 "Walking" -0.12830302
8 "Walking" -0.039181831
8 "Walking" -0.038372098
8 "Walking" -0.15531258
8 "Walking" -0.12464299
8 "Walking" -0.18523911
8 "Walking" -0.2378577
8 "Walking" -0.16942575
8 "Walking" -0.18980286
8 "Walking" -0.13192642
8 "Walking" -0.081205346
8 "Walking" -0.087728221
8 "Walking" -0.03366522
8 "Walking" -0.10759217
8 "Walking" -0.094657711
8 "Walking" -0.13815539
8 "Walking" -0.2834383
8 "Walking" -0.34056156
8 "Walking" -0.11450244
8 "Walking" -0.11367182
8 "Walking" 0.04406129
8 "Walking" -0.03674533
8 "Walking" -0.24179362
8 "Walking" -0.28538128
8 "Walking" -0.22683155
8 "Walking" -0.086892533
8 "Walking" -0.10390115
8 "Walking" -0.056303416
8 "Walking" -0.18751625
8 "Walking" -0.21091671
8 "Walking" -0.20061544
8 "Walking" -0.10488374
8 "Walking" -0.19119848
8 "Walking" -0.26210613
8 "Walking" -0.14915739
8 "Walking" -0.079649929
8 "Walking" 0.24211929
8 "Walking" -0.020297457
8 "Walking" -0.14469806
8 "Walking" -0.23083942
8 "Walking" -0.17540067
8 "Walking" -0.2069687
8 "Walking Down Stairs" 0.1797666
8 "Walking Down Stairs" 0.049445672
8 "Walking Down Stairs" 0.34954776
8 "Walking Down Stairs" 0.22250957
8 "Walking Down Stairs" 0.25707673
8 "Walking Down Stairs" 0.26528229
8 "Walking Down Stairs" -0.074467287
8 "Walking Down Stairs" 0.51344474
8 "Walking Down Stairs" 0.59677324
8 "Walking Down Stairs" 0.49514187
8 "Walking Down Stairs" 0.18796419
8 "Walking Down Stairs" 0.31180789
8 "Walking Down Stairs" 0.13149775
8 "Walking Down Stairs" 0.18128907
8 "Walking Down Stairs" 0.10289232
8 "Walking Down Stairs" 0.13247307
8 "Walking Down Stairs" 1
8 "Walking Down Stairs" 0.90353075
8 "Walking Down Stairs" -0.023092189
8 "Walking Down Stairs" 0.043908517
8 "Walking Down Stairs" 0.19462358
8 "Walking Down Stairs" 0.6029479
8 "Walking Down Stairs" 0.54337168
8 "Walking Down Stairs" 0.392978
8 "Walking Down Stairs" 0.39222894
8 "Walking Down Stairs" 0.41129388
8 "Walking Down Stairs" 0.1408716
8 "Walking Down Stairs" -0.014962729
8 "Walking Down Stairs" 0.14888145
8 "Walking Down Stairs" 0.19571732
8 "Walking Down Stairs" 0.32679847
8 "Walking Down Stairs" 0.21478289
8 "Walking Down Stairs" -0.040332702
8 "Walking Down Stairs" 0.33625971
8 "Walking Down Stairs" 0.27025406
8 "Walking Down Stairs" 0.33450293
8 "Walking Down Stairs" 0.30302091
8 "Walking Down Stairs" -0.054296601
8 "Walking Up Stairs" -0.31040553
8 "Walking Up Stairs" -0.37013441
8 "Walking Up Stairs" -0.41875702
8 "Walking Up Stairs" -0.32236979
8 "Walking Up Stairs" -0.23268318
8 "Walking Up Stairs" -0.32301251
8 "Walking Up Stairs" -0.36057024
8 "Walking Up Stairs" -0.23610886
8 "Walking Up Stairs" -0.27285323
8 "Walking Up Stairs" -0.36951846
8 "Walking Up Stairs" -0.35153341
8 "Walking Up Stairs" -0.26346807
8 "Walking Up Stairs" -0.37188138
8 "Walking Up Stairs" -0.20614781
8 "Walking Up Stairs" -0.06519518
8 "Walking Up Stairs" -0.12003045
8 "Walking Up Stairs" -0.21338328
8 "Walking Up Stairs" 0.0078357957
8 "Walking Up Stairs" 0.34804665
8 "Walking Up Stairs" 0.11567288
8 "Walking Up Stairs" -0.013678721
8 "Walking Up Stairs" -0.3022063
8 "Walking Up Stairs" -0.34472718
8 "Walking Up Stairs" -0.098880836
8 "Walking Up Stairs" -0.2119789
8 "Walking Up Stairs" -0.35025992
8 "Walking Up Stairs" -0.42778814
8 "Walking Up Stairs" -0.29490433
8 "Walking Up Stairs" -0.24575085
8 "Walking Up Stairs" -0.10760132
8 "Walking Up Stairs" -0.13347777
8 "Walking Up Stairs" -0.1019248
8 "Walking Up Stairs" -0.17266153
8 "Walking Up Stairs" -0.17243754
8 "Walking Up Stairs" -0.040207919
8 "Walking Up Stairs" -0.37764398
8 "Walking Up Stairs" -0.32381002
8 "Walking Up Stairs" -0.27733327
8 "Walking Up Stairs" -0.1751316
8 "Walking Up Stairs" -0.26537751
8 "Walking Up Stairs" -0.27503156
9 "Lying" -0.83396259
9 "Lying" -0.88815695
9 "Lying" -0.89580162
9 "Lying" -0.9191349
9 "Lying" -0.94238162
9 "Lying" -0.98423938
9 "Lying" -0.98710008
9 "Lying" -0.9693863
9 "Lying" -0.97278412
9 "Lying" -0.99211162
9 "Lying" -0.99398113
9 "Lying" -0.98936512
9 "Lying" -0.90228949
9 "Lying" -0.96213467
9 "Lying" -0.98612053
9 "Lying" -0.9900627
9 "Lying" -0.98935639
9 "Lying" -0.8856711
9 "Lying" -0.89248087
9 "Lying" -0.96505109
9 "Lying" -0.88870634
9 "Lying" -0.88333369
9 "Lying" -0.96902821
9 "Lying" -0.99393923
9 "Lying" -0.92551914
9 "Lying" -0.96381959
9 "Lying" -0.97164018
9 "Lying" -0.96103171
9 "Lying" -0.94615119
9 "Lying" -0.92130484
9 "Lying" -0.9182098
9 "Lying" -0.92828665
9 "Lying" -0.93244266
9 "Lying" -0.98441481
9 "Lying" -0.99437167
9 "Lying" -0.98457796
9 "Lying" -0.9886644
9 "Lying" -0.99271647
9 "Lying" -0.98433073
9 "Lying" -0.97598152
9 "Lying" -0.98094944
9 "Lying" -0.99039456
9 "Lying" -0.98981659
9 "Lying" -0.88884624
9 "Lying" -0.89616894
9 "Lying" -0.98439637
9 "Lying" -0.98970301
9 "Lying" -0.9438897
9 "Lying" -0.92768275
9 "Lying" -0.92983003
9 "Sitting" -0.82754957
9 "Sitting" -0.9810765
9 "Sitting" -0.98415841
9 "Sitting" -0.98473937
9 "Sitting" -0.97363596
9 "Sitting" -0.97145879
9 "Sitting" -0.97736729
9 "Sitting" -0.991699
9 "Sitting" -0.97964505
9 "Sitting" -0.98173856
9 "Sitting" -0.97564139
9 "Sitting" -0.98218452
9 "Sitting" -0.9927962
9 "Sitting" -0.99031072
9 "Sitting" -0.99121072
9 "Sitting" -0.99038636
9 "Sitting" -0.98966611
9 "Sitting" -0.98473701
9 "Sitting" -0.93399977
9 "Sitting" -0.9340195
9 "Sitting" -0.95692078
9 "Sitting" -0.96606574
9 "Sitting" -0.77328227
9 "Sitting" -0.88671498
9 "Sitting" -0.95608169
9 "Sitting" -0.97137441
9 "Sitting" -0.98590956
9 "Sitting" -0.98700598
9 "Sitting" -0.99019097
9 "Sitting" -0.98460585
9 "Sitting" -0.97478915
9 "Sitting" -0.97582846
9 "Sitting" -0.99054949
9 "Sitting" -0.87401493
9 "Sitting" -0.91745511
9 "Sitting" -0.95880291
9 "Sitting" -0.95744014
9 "Sitting" -0.98411378
9 "Sitting" -0.92045003
9 "Sitting" -0.90773697
9 "Sitting" -0.94618672
9 "Sitting" -0.98610627
9 "Sitting" -0.98986672
9 "Sitting" -0.9925459
9 "Sitting" -0.9947355
9 "Standing" -0.94942334
9 "Standing" -0.97526243
9 "Standing" -0.98857495
9 "Standing" -0.98473412
9 "Standing" -0.99457146
9 "Standing" -0.9951561
9 "Standing" -0.9947616
9 "Standing" -0.99522808
9 "Standing" -0.99050672
9 "Standing" -0.98870742
9 "Standing" -0.99269919
9 "Standing" -0.94499055
9 "Standing" -0.98404068
9 "Standing" -0.98022918
9 "Standing" -0.98366303
9 "Standing" -0.9814861
9 "Standing" -0.9810585
9 "Standing" -0.97878513
9 "Standing" -0.94979509
9 "Standing" -0.9525592
9 "Standing" -0.94500641
9 "Standing" -0.95256037
9 "Standing" -0.98358577
9 "Standing" -0.98757032
9 "Standing" -0.99267266
9 "Standing" -0.9538198
9 "Standing" -0.98404473
9 "Standing" -0.97965301
9 "Standing" -0.90211872
9 "Standing" -0.89231945
9 "Standing" -0.85117281
9 "Standing" -0.72744295
9 "Standing" -0.72328435
9 "Standing" -0.93824346
9 "Standing" -0.88537345
9 "Standing" -0.87562105
9 "Standing" -0.90543523
9 "Standing" -0.945414
9 "Standing" -0.94856333
9 "Standing" -0.93482985
9 "Standing" -0.95689292
9 "Standing" -0.9869342
9 "Standing" -0.98608589
9 "Standing" -0.96187017
9 "Standing" -0.96161454
9 "Standing" -0.88773244
9 "Standing" -0.88238013
9 "Standing" -0.91824481
9 "Standing" -0.95146938
9 "Standing" -0.98552272
9 "Walking" -0.34013109
9 "Walking" -0.31766596
9 "Walking" -0.27060654
9 "Walking" -0.32719362
9 "Walking" -0.33217348
9 "Walking" -0.36986051
9 "Walking" -0.43147887
9 "Walking" -0.46327338
9 "Walking" -0.42199491
9 "Walking" -0.38755922
9 "Walking" -0.42576221
9 "Walking" -0.3934005
9 "Walking" -0.36795465
9 "Walking" -0.25128547
9 "Walking" -0.4435863
9 "Walking" -0.50154423
9 "Walking" -0.44177392
9 "Walking" -0.46138273
9 "Walking" -0.39478867
9 "Walking" -0.34688566
9 "Walking" -0.34030198
9 "Walking" -0.31963285
9 "Walking" -0.29206151
9 "Walking" -0.44228417
9 "Walking" -0.43193202
9 "Walking" -0.43565003
9 "Walking" -0.39469028
9 "Walking" -0.34257902
9 "Walking" -0.092349959
9 "Walking" -0.07383367
9 "Walking" -0.20662945
9 "Walking" -0.38745219
9 "Walking" -0.39606871
9 "Walking" -0.40324976
9 "Walking" -0.33499962
9 "Walking" -0.12937636
9 "Walking" -0.22471068
9 "Walking" -0.36505989
9 "Walking" -0.34100715
9 "Walking" -0.36802542
9 "Walking" -0.33263812
9 "Walking" -0.41127752
9 "Walking" -0.33125964
9 "Walking" -0.10630215
9 "Walking" -0.17692646
9 "Walking" -0.28399896
9 "Walking" -0.32561917
9 "Walking" -0.33662684
9 "Walking" -0.4769474
9 "Walking" -0.39901174
9 "Walking" -0.38284897
9 "Walking" -0.10202329
9 "Walking Down Stairs" -0.31160283
9 "Walking Down Stairs" -0.27795802
9 "Walking Down Stairs" -0.099161576
9 "Walking Down Stairs" -0.0054025194
9 "Walking Down Stairs" -0.31102861
9 "Walking Down Stairs" -0.14174497
9 "Walking Down Stairs" -0.060402055
9 "Walking Down Stairs" -0.095642269
9 "Walking Down Stairs" 0.084665632
9 "Walking Down Stairs" 0.12192783
9 "Walking Down Stairs" 0.069697735
9 "Walking Down Stairs" 0.10642579
9 "Walking Down Stairs" 0.030203112
9 "Walking Down Stairs" -0.05790499
9 "Walking Down Stairs" -0.18619633
9 "Walking Down Stairs" 0.0017683527
9 "Walking Down Stairs" 0.18832498
9 "Walking Down Stairs" 0.27305665
9 "Walking Down Stairs" 0.28540957
9 "Walking Down Stairs" 0.11751135
9 "Walking Down Stairs" 0.19519535
9 "Walking Down Stairs" -0.060524359
9 "Walking Down Stairs" 0.035837137
9 "Walking Down Stairs" 0.10426501
9 "Walking Down Stairs" 0.24661446
9 "Walking Down Stairs" 0.34014044
9 "Walking Down Stairs" 0.091829855
9 "Walking Down Stairs" 0.073159266
9 "Walking Down Stairs" 0.1557228
9 "Walking Down Stairs" 0.095060632
9 "Walking Down Stairs" 0.27757727
9 "Walking Down Stairs" 0.28346106
9 "Walking Down Stairs" 0.2794917
9 "Walking Down Stairs" 0.078148634
9 "Walking Down Stairs" -0.19607304
9 "Walking Down Stairs" 0.098156752
9 "Walking Down Stairs" 0.0015050202
9 "Walking Down Stairs" 0.14101946
9 "Walking Down Stairs" 0.2410318
9 "Walking Down Stairs" 0.37924447
9 "Walking Down Stairs" 0.36538725
9 "Walking Down Stairs" 0.16333382
9 "Walking Up Stairs" -0.49664452
9 "Walking Up Stairs" -0.47998604
9 "Walking Up Stairs" -0.45387206
9 "Walking Up Stairs" -0.60515827
9 "Walking Up Stairs" -0.45856326
9 "Walking Up Stairs" -0.56029586
9 "Walking Up Stairs" -0.54716793
9 "Walking Up Stairs" -0.53421625
9 "Walking Up Stairs" -0.40250592
9 "Walking Up Stairs" -0.41769428
9 "Walking Up Stairs" -0.26121628
