"subjsByObsIds" "actsByObs" "measure"
10 "Lying" -0.99987083
10 "Lying" -0.99980077
10 "Lying" -0.99989146
10 "Lying" -0.99982695
10 "Lying" -0.99982965
10 "Lying" -0.99988157
10 "Lying" -0.99980753
10 "Lying" -0.99676498
10 "Lying" -0.99960014
10 "Lying" -0.99981296
10 "Lying" -0.99987677
10 "Lying" -0.99993825
10 "Lying" -0.99994816
10 "Lying" -0.99997071
10 "Lying" -0.99985421
10 "Lying" -0.99979165
10 "Lying" -0.99990532
10 "Lying" -0.9999363
10 "Lying" -0.99992052
10 "Lying" -0.99987217
10 "Lying" -0.99988257
10 "Lying" -0.99996039
10 "Lying" -0.99973387
10 "Lying" -0.99947994
10 "Lying" -0.99967831
10 "Lying" -0.99943955
10 "Lying" -0.99962762
10 "Lying" -0.99980936
10 "Lying" -0.99976775
10 "Lying" -0.9998205
10 "Lying" -0.99982007
10 "Lying" -0.99964295
10 "Lying" -0.99969411
10 "Lying" -0.99946674
10 "Lying" -0.9997134
10 "Lying" -0.9997799
10 "Lying" -0.999745
10 "Lying" -0.99983917
10 "Lying" -0.99973176
10 "Lying" -0.99977588
10 "Lying" -0.99971965
10 "Lying" -0.9996549
10 "Lying" -0.99969658
10 "Lying" -0.99960725
10 "Lying" -0.99970545
10 "Lying" -0.99989863
10 "Lying" -0.99980242
10 "Lying" -0.99982847
10 "Lying" -0.99988161
10 "Lying" -0.99987216
10 "Sitting" -0.99591249
10 "Sitting" -0.98791772
10 "Sitting" -0.98659547
10 "Sitting" -0.99837308
10 "Sitting" -0.99972275
10 "Sitting" -0.99974466
10 "Sitting" -0.99980141
10 "Sitting" -0.99983704
10 "Sitting" -0.99975757
10 "Sitting" -0.99971752
10 "Sitting" -0.99938349
10 "Sitting" -0.99935063
10 "Sitting" -0.99710898
10 "Sitting" -0.99991535
10 "Sitting" -0.99988459
10 "Sitting" -0.99974691
10 "Sitting" -0.99979614
10 "Sitting" -0.99984727
10 "Sitting" -0.99991178
10 "Sitting" -0.99985732
10 "Sitting" -0.99988422
10 "Sitting" -0.99986052
10 "Sitting" -0.99944084
10 "Sitting" -0.98028858
10 "Sitting" -0.99268106
10 "Sitting" -0.99983713
10 "Sitting" -0.99990283
10 "Sitting" -0.9998248
10 "Sitting" -0.99780191
10 "Sitting" -0.99357328
10 "Sitting" -0.99582403
10 "Sitting" -0.99938304
10 "Sitting" -0.99962479
10 "Sitting" -0.99966193
10 "Sitting" -0.99831235
10 "Sitting" -0.99971698
10 "Sitting" -0.99956619
10 "Sitting" -0.99961748
10 "Sitting" -0.99982162
10 "Sitting" -0.99984913
10 "Sitting" -0.99988153
10 "Sitting" -0.99997006
10 "Sitting" -0.99997366
10 "Sitting" -0.99991034
10 "Standing" -0.99988008
10 "Standing" -0.99989119
10 "Standing" -0.99994933
10 "Standing" -0.99993204
10 "Standing" -0.99995783
10 "Standing" -0.9998864
10 "Standing" -0.99992274
10 "Standing" -0.99997187
10 "Standing" -0.99996683
10 "Standing" -0.99994258
10 "Standing" -0.9999441
10 "Standing" -0.99995842
10 "Standing" -0.99771642
10 "Standing" -0.99975177
10 "Standing" -0.99993577
10 "Standing" -0.99995642
10 "Standing" -0.99996095
10 "Standing" -0.99996728
10 "Standing" -0.9999062
10 "Standing" -0.99990247
10 "Standing" -0.99989888
10 "Standing" -0.9999263
10 "Standing" -0.99992857
10 "Standing" -0.99993606
10 "Standing" -0.99979408
10 "Standing" -0.99994679
10 "Standing" -0.99992888
10 "Standing" -0.99991634
10 "Standing" -0.99985942
10 "Standing" -0.99988526
10 "Standing" -0.99998167
10 "Standing" -0.99995136
10 "Standing" -0.99990554
10 "Standing" -0.99994654
10 "Standing" -0.99989922
10 "Standing" -0.99991617
10 "Standing" -0.99993356
10 "Standing" -0.99976204
10 "Standing" -0.9998128
10 "Standing" -0.99984891
10 "Standing" -0.99978585
10 "Standing" -0.99956574
10 "Standing" -0.99985059
10 "Standing" -0.99975256
10 "Standing" -0.99974234
10 "Standing" -0.99986714
10 "Standing" -0.999522
10 "Standing" -0.99918201
10 "Standing" -0.99972686
10 "Standing" -0.99994658
10 "Standing" -0.99991507
10 "Standing" -0.99993774
10 "Standing" -0.9999031
10 "Standing" -0.99990021
10 "Walking" -0.78099361
10 "Walking" -0.80962007
10 "Walking" -0.63971459
10 "Walking" -0.78623805
10 "Walking" -0.68764029
10 "Walking" -0.66339975
10 "Walking" -0.83043499
10 "Walking" -0.93350385
10 "Walking" -0.89426726
10 "Walking" -0.86532701
10 "Walking" -0.86993405
10 "Walking" -0.91574798
10 "Walking" -0.88220506
10 "Walking" -0.82902744
10 "Walking" -0.86015802
10 "Walking" -0.77289499
10 "Walking" -0.63375325
10 "Walking" -0.74255938
10 "Walking" -0.88608386
10 "Walking" -0.78499935
10 "Walking" -0.79398132
10 "Walking" -0.7827782
10 "Walking" -0.61037398
10 "Walking" -0.69531993
10 "Walking" -0.80451084
10 "Walking" -0.75113388
10 "Walking" -0.84809437
10 "Walking" -0.87413455
10 "Walking" -0.79958174
10 "Walking" -0.75721279
10 "Walking" -0.85762339
10 "Walking" -0.851949
10 "Walking" -0.85819037
10 "Walking" -0.88629662
10 "Walking" -0.6912422
10 "Walking" -0.73970046
10 "Walking" -0.86140676
10 "Walking" -0.81989304
10 "Walking" -0.76397171
10 "Walking" -0.71848512
10 "Walking" -0.86843755
10 "Walking" -0.90066304
10 "Walking" -0.64394469
10 "Walking" -0.7624671
10 "Walking" -0.91753427
10 "Walking" -0.89955966
10 "Walking" -0.7073525
10 "Walking" -0.077559456
10 "Walking" -0.016666297
10 "Walking" -0.75611976
10 "Walking" -0.78264878
10 "Walking" -0.84497798
10 "Walking" -0.67455796
10 "Walking Down Stairs" -0.48019555
10 "Walking Down Stairs" -0.64098464
10 "Walking Down Stairs" -0.62627646
10 "Walking Down Stairs" -0.62353132
10 "Walking Down Stairs" -0.55644966
10 "Walking Down Stairs" -0.73280038
10 "Walking Down Stairs" -0.32235665
10 "Walking Down Stairs" -0.71788246
10 "Walking Down Stairs" -0.27501221
10 "Walking Down Stairs" -0.24945927
10 "Walking Down Stairs" -0.6036081
10 "Walking Down Stairs" -0.59238836
10 "Walking Down Stairs" -0.39563627
10 "Walking Down Stairs" -0.59383239
10 "Walking Down Stairs" -0.66061084
10 "Walking Down Stairs" -0.67588068
10 "Walking Down Stairs" -0.70499048
10 "Walking Down Stairs" -0.69420926
10 "Walking Down Stairs" -0.75458785
10 "Walking Down Stairs" -0.59038739
10 "Walking Down Stairs" -0.75261038
10 "Walking Down Stairs" -0.75053985
10 "Walking Down Stairs" -0.69912204
10 "Walking Down Stairs" -0.49370743
10 "Walking Down Stairs" -0.68186482
10 "Walking Down Stairs" -0.56475741
10 "Walking Down Stairs" -0.54931782
10 "Walking Down Stairs" -0.63694281
10 "Walking Down Stairs" -0.51867357
10 "Walking Down Stairs" -0.46307773
10 "Walking Down Stairs" -0.62049227
10 "Walking Down Stairs" -0.45283546
10 "Walking Down Stairs" -0.44830484
10 "Walking Down Stairs" -0.44811042
10 "Walking Down Stairs" -0.71140637
10 "Walking Down Stairs" -0.69400618
10 "Walking Down Stairs" -0.62849653
10 "Walking Down Stairs" -0.59041019
10 "Walking Up Stairs" -0.89368149
10 "Walking Up Stairs" -0.8799128
10 "Walking Up Stairs" -0.77470724
10 "Walking Up Stairs" -0.73268662
10 "Walking Up Stairs" -0.81519002
10 "Walking Up Stairs" -0.69648128
10 "Walking Up Stairs" -0.64231017
10 "Walking Up Stairs" -0.80053018
10 "Walking Up Stairs" -0.81697939
10 "Walking Up Stairs" -0.91165181
10 "Walking Up Stairs" -0.89693716
10 "Walking Up Stairs" -0.86485063
10 "Walking Up Stairs" -0.84028585
10 "Walking Up Stairs" -0.89896453
10 "Walking Up Stairs" -0.93060057
10 "Walking Up Stairs" -0.67745212
10 "Walking Up Stairs" -0.66813042
10 "Walking Up Stairs" -0.73192179
10 "Walking Up Stairs" -0.81137133
10 "Walking Up Stairs" -0.80585046
10 "Walking Up Stairs" -0.80576882
10 "Walking Up Stairs" -0.87516157
10 "Walking Up Stairs" -0.93455263
10 "Walking Up Stairs" -0.78796489
10 "Walking Up Stairs" -0.67779217
10 "Walking Up Stairs" -0.62160913
10 "Walking Up Stairs" -0.84205984
10 "Walking Up Stairs" -0.9142893
10 "Walking Up Stairs" -0.92524688
10 "Walking Up Stairs" -0.93680359
10 "Walking Up Stairs" -0.79445034
10 "Walking Up Stairs" -0.7407297
10 "Walking Up Stairs" -0.74511814
10 "Walking Up Stairs" -0.68668883
10 "Walking Up Stairs" -0.6963062
10 "Walking Up Stairs" -0.91498046
10 "Walking Up Stairs" -0.86238742
10 "Walking Up Stairs" -0.79099056
10 "Walking Up Stairs" -0.86203954
10 "Walking Up Stairs" -0.8866078
10 "Walking Up Stairs" -0.90399549
10 "Walking Up Stairs" -0.90661684
10 "Walking Up Stairs" -0.8647489
10 "Walking Up Stairs" -0.73279526
10 "Walking Up Stairs" -0.56878952
10 "Walking Up Stairs" -0.78035375
10 "Walking Up Stairs" -0.81546671
11 "Lying" -0.99666749
11 "Lying" -0.99992948
11 "Lying" -0.99991355
11 "Lying" -0.99995257
11 "Lying" -0.99989432
11 "Lying" -0.99974248
11 "Lying" -0.99984651
11 "Lying" -0.99997386
11 "Lying" -0.99992533
11 "Lying" -0.99988058
11 "Lying" -0.9999302
11 "Lying" -0.99995971
11 "Lying" -0.99992879
11 "Lying" -0.99993492
11 "Lying" -0.99923786
11 "Lying" -0.99994582
11 "Lying" -0.99994362
11 "Lying" -0.99995282
11 "Lying" -0.9999587
11 "Lying" -0.99990764
11 "Lying" -0.99993035
11 "Lying" -0.99994287
11 "Lying" -0.9999632
11 "Lying" -0.9999552
11 "Lying" -0.99981368
11 "Lying" -0.99984837
11 "Lying" -0.99992524
11 "Lying" -0.99991242
11 "Lying" -0.9999607
11 "Lying" -0.9959185
11 "Lying" -0.97482512
11 "Lying" -0.99027071
11 "Lying" -0.99969987
11 "Lying" -0.99993751
11 "Lying" -0.99990402
11 "Lying" -0.99988416
11 "Lying" -0.99986309
11 "Lying" -0.99987365
11 "Lying" -0.99993917
11 "Lying" -0.99993005
11 "Lying" -0.99982822
11 "Lying" -0.99982908
11 "Lying" -0.99995689
11 "Lying" -0.99942945
11 "Lying" -0.99835801
11 "Lying" -0.99909376
11 "Lying" -0.9999387
11 "Lying" -0.99995535
11 "Lying" -0.99989491
11 "Lying" -0.99985041
11 "Lying" -0.99989203
11 "Lying" -0.99995337
11 "Lying" -0.99996266
11 "Lying" -0.99995302
11 "Lying" -0.99995179
11 "Lying" -0.99994693
11 "Lying" -0.99995929
11 "Sitting" -0.99586148
11 "Sitting" -0.99996799
11 "Sitting" -0.99995247
11 "Sitting" -0.9998859
11 "Sitting" -0.9998833
11 "Sitting" -0.99989936
11 "Sitting" -0.99997334
11 "Sitting" -0.99991999
11 "Sitting" -0.99994277
11 "Sitting" -0.99993144
11 "Sitting" -0.99994879
11 "Sitting" -0.99985638
11 "Sitting" -0.99991832
11 "Sitting" -0.99996328
11 "Sitting" -0.99995577
11 "Sitting" -0.99994568
11 "Sitting" -0.9999177
11 "Sitting" -0.99989331
11 "Sitting" -0.99991628
11 "Sitting" -0.99994443
11 "Sitting" -0.99986312
11 "Sitting" -0.9999064
11 "Sitting" -0.99993303
11 "Sitting" -0.99992194
11 "Sitting" -0.99983391
11 "Sitting" -0.99982642
11 "Sitting" -0.99985504
11 "Sitting" -0.99985812
11 "Sitting" -0.99979745
11 "Sitting" -0.99985863
11 "Sitting" -0.99997974
11 "Sitting" -0.99986815
11 "Sitting" -0.99984151
11 "Sitting" -0.9998974
11 "Sitting" -0.99987645
11 "Sitting" -0.99978283
11 "Sitting" -0.99993315
11 "Sitting" -0.99993123
11 "Sitting" -0.99992413
11 "Sitting" -0.99993654
11 "Sitting" -0.9999254
11 "Sitting" -0.99993869
11 "Sitting" -0.99994143
11 "Sitting" -0.99994559
11 "Sitting" -0.99996758
11 "Sitting" -0.99996934
11 "Sitting" -0.99988593
11 "Standing" -0.99985019
11 "Standing" -0.99986897
11 "Standing" -0.99993278
11 "Standing" -0.99992158
11 "Standing" -0.99967378
11 "Standing" -0.99982244
11 "Standing" -0.99987811
11 "Standing" -0.9999241
11 "Standing" -0.99995844
11 "Standing" -0.99996387
11 "Standing" -0.99994585
11 "Standing" -0.99994784
11 "Standing" -0.99994018
11 "Standing" -0.99991614
11 "Standing" -0.9996168
11 "Standing" -0.99991332
11 "Standing" -0.99991735
11 "Standing" -0.99990963
11 "Standing" -0.99993145
11 "Standing" -0.99988861
11 "Standing" -0.99991331
11 "Standing" -0.99992733
11 "Standing" -0.99993795
11 "Standing" -0.99995459
11 "Standing" -0.99990099
11 "Standing" -0.99978727
11 "Standing" -0.99988593
11 "Standing" -0.99989126
11 "Standing" -0.99984552
11 "Standing" -0.99987068
11 "Standing" -0.99993493
11 "Standing" -0.99959558
11 "Standing" -0.99951463
11 "Standing" -0.99970073
11 "Standing" -0.99975985
11 "Standing" -0.99996188
11 "Standing" -0.99995702
11 "Standing" -0.99981621
11 "Standing" -0.99944773
11 "Standing" -0.99912595
11 "Standing" -0.9992305
11 "Standing" -0.99972003
11 "Standing" -0.99988726
11 "Standing" -0.99986951
11 "Standing" -0.99996399
11 "Standing" -0.99997437
11 "Standing" -0.99911379
11 "Standing" -0.99901716
11 "Standing" -0.99903466
11 "Standing" -0.99864015
11 "Standing" -0.99897206
11 "Standing" -0.99856501
11 "Standing" -0.99860894
11 "Walking" -0.95145016
11 "Walking" -0.9666695
11 "Walking" -0.93236679
11 "Walking" -0.90905538
11 "Walking" -0.94098714
11 "Walking" -0.9246812
11 "Walking" -0.89071308
11 "Walking" -0.83784685
11 "Walking" -0.88412602
11 "Walking" -0.97334204
11 "Walking" -0.97013173
11 "Walking" -0.9447664
11 "Walking" -0.92408776
11 "Walking" -0.93569276
11 "Walking" -0.87810525
11 "Walking" -0.8962658
11 "Walking" -0.94166573
11 "Walking" -0.96468142
11 "Walking" -0.91938912
11 "Walking" -0.86569404
11 "Walking" -0.86291562
11 "Walking" -0.90848758
11 "Walking" -0.95670055
11 "Walking" -0.94673769
11 "Walking" -0.94244091
11 "Walking" -0.92776653
11 "Walking" -0.90115351
11 "Walking" -0.95197243
11 "Walking" -0.96253159
11 "Walking" -0.90711412
11 "Walking" -0.87427936
11 "Walking" -0.91581067
11 "Walking" -0.90607932
11 "Walking" -0.92076436
11 "Walking" -0.96278823
11 "Walking" -0.98046612
11 "Walking" -0.95535798
11 "Walking" -0.92868571
11 "Walking" -0.88642781
11 "Walking" -0.87438714
11 "Walking" -0.92789763
11 "Walking" -0.92311417
11 "Walking" -0.91327497
11 "Walking" -0.92524146
11 "Walking" -0.94199297
11 "Walking" -0.92754646
11 "Walking" -0.90746234
11 "Walking" -0.94955012
11 "Walking" -0.95048923
11 "Walking" -0.94368206
11 "Walking" -0.96846455
11 "Walking" -0.92926757
11 "Walking" -0.94541583
11 "Walking" -0.92163037
11 "Walking" -0.90872276
11 "Walking" -0.94659405
11 "Walking" -0.91544576
11 "Walking" -0.91267787
11 "Walking" -0.93617474
11 "Walking Down Stairs" -0.74034582
11 "Walking Down Stairs" -0.81849321
11 "Walking Down Stairs" -0.91117776
11 "Walking Down Stairs" -0.8611552
11 "Walking Down Stairs" -0.82487101
11 "Walking Down Stairs" -0.63187762
11 "Walking Down Stairs" -0.60752432
11 "Walking Down Stairs" -0.66923826
11 "Walking Down Stairs" -0.56071958
11 "Walking Down Stairs" -0.5031235
11 "Walking Down Stairs" -0.69584441
11 "Walking Down Stairs" -0.7524974
11 "Walking Down Stairs" -0.72798535
11 "Walking Down Stairs" -0.8500603
11 "Walking Down Stairs" -0.79572421
11 "Walking Down Stairs" -0.73123074
11 "Walking Down Stairs" -0.79779067
11 "Walking Down Stairs" -0.72802636
11 "Walking Down Stairs" -0.66121435
11 "Walking Down Stairs" -0.72749127
11 "Walking Down Stairs" -0.76130855
11 "Walking Down Stairs" -0.83942993
11 "Walking Down Stairs" -0.86702767
11 "Walking Down Stairs" -0.92698794
11 "Walking Down Stairs" -0.84571843
11 "Walking Down Stairs" -0.63585348
11 "Walking Down Stairs" -0.70894086
11 "Walking Down Stairs" -0.77858431
11 "Walking Down Stairs" -0.63737109
11 "Walking Down Stairs" -0.71726279
11 "Walking Down Stairs" -0.71774854
11 "Walking Down Stairs" -0.72891846
11 "Walking Down Stairs" -0.78405517
11 "Walking Down Stairs" -0.71885728
11 "Walking Down Stairs" -0.71736856
11 "Walking Down Stairs" -0.82033599
11 "Walking Down Stairs" -0.90055983
11 "Walking Down Stairs" -0.90253581
11 "Walking Down Stairs" -0.80496088
11 "Walking Down Stairs" -0.84095003
11 "Walking Down Stairs" -0.71149527
11 "Walking Down Stairs" -0.6903415
11 "Walking Down Stairs" -0.76494027
11 "Walking Down Stairs" -0.90849964
11 "Walking Down Stairs" -0.78068358
11 "Walking Down Stairs" -0.78013369
11 "Walking Up Stairs" -0.93588629
11 "Walking Up Stairs" -0.94291764
11 "Walking Up Stairs" -0.93574821
11 "Walking Up Stairs" -0.9205266
11 "Walking Up Stairs" -0.9315605
11 "Walking Up Stairs" -0.95458327
11 "Walking Up Stairs" -0.97269151
11 "Walking Up Stairs" -0.92021922
11 "Walking Up Stairs" -0.79039323
11 "Walking Up Stairs" -0.80629436
11 "Walking Up Stairs" -0.95223993
11 "Walking Up Stairs" -0.97864536
11 "Walking Up Stairs" -0.96123636
11 "Walking Up Stairs" -0.96311816
11 "Walking Up Stairs" -0.96157325
11 "Walking Up Stairs" -0.94036501
11 "Walking Up Stairs" -0.94122162
11 "Walking Up Stairs" -0.95899515
11 "Walking Up Stairs" -0.9461458
11 "Walking Up Stairs" -0.96754759
11 "Walking Up Stairs" -0.78512027
11 "Walking Up Stairs" -0.82590049
11 "Walking Up Stairs" -0.95906937
11 "Walking Up Stairs" -0.97406474
11 "Walking Up Stairs" -0.950081
11 "Walking Up Stairs" -0.95026807
11 "Walking Up Stairs" -0.91304358
11 "Walking Up Stairs" -0.89030277
11 "Walking Up Stairs" -0.97402493
11 "Walking Up Stairs" -0.97619662
11 "Walking Up Stairs" -0.93753012
11 "Walking Up Stairs" -0.9392633
11 "Walking Up Stairs" -0.96045065
11 "Walking Up Stairs" -0.9619983
11 "Walking Up Stairs" -0.96621029
11 "Walking Up Stairs" -0.92982078
11 "Walking Up Stairs" -0.94483997
11 "Walking Up Stairs" -0.93306837
11 "Walking Up Stairs" -0.95757956
11 "Walking Up Stairs" -0.96767081
11 "Walking Up Stairs" -0.98000854
11 "Walking Up Stairs" -0.98345536
11 "Walking Up Stairs" -0.97832686
11 "Walking Up Stairs" -0.95285612
11 "Walking Up Stairs" -0.94637587
11 "Walking Up Stairs" -0.92848395
11 "Walking Up Stairs" -0.94675034
11 "Walking Up Stairs" -0.97894815
11 "Walking Up Stairs" -0.92215909
11 "Walking Up Stairs" -0.90333727
11 "Walking Up Stairs" -0.94662965
11 "Walking Up Stairs" -0.96031419
11 "Walking Up Stairs" -0.95403571
11 "Walking Up Stairs" -0.96301296
12 "Lying" -0.99298988
12 "Lying" -0.99856574
12 "Lying" -0.99888479
12 "Lying" -0.99982601
12 "Lying" -0.9998664
12 "Lying" -0.99969868
12 "Lying" -0.99954424
12 "Lying" -0.99943559
12 "Lying" -0.99907001
12 "Lying" -0.99920304
12 "Lying" -0.99881082
12 "Lying" -0.99952115
12 "Lying" -0.99980148
12 "Lying" -0.99973078
12 "Lying" -0.99804858
12 "Lying" -0.99956402
12 "Lying" -0.99937218
12 "Lying" -0.99961319
12 "Lying" -0.99997443
12 "Lying" -0.99994353
12 "Lying" -0.999825
12 "Lying" -0.99980309
12 "Lying" -0.99989892
12 "Lying" -0.9999127
12 "Lying" -0.99969121
12 "Lying" -0.99962046
12 "Lying" -0.99983577
12 "Lying" -0.99662904
12 "Lying" -0.99705036
12 "Lying" -0.99946173
12 "Lying" -0.99964519
12 "Lying" -0.99973024
12 "Lying" -0.99962579
12 "Lying" -0.9995163
12 "Lying" -0.99960315
12 "Lying" -0.99964615
12 "Lying" -0.99969151
12 "Lying" -0.99913603
12 "Lying" -0.99926153
12 "Lying" -0.99972198
12 "Lying" -0.99995805
12 "Lying" -0.99977271
12 "Lying" -0.99941795
12 "Lying" -0.99958928
12 "Lying" -0.99967567
12 "Lying" -0.99442718
12 "Lying" -0.99797525
12 "Lying" -0.9990051
12 "Lying" -0.99914265
12 "Lying" -0.99912326
12 "Lying" -0.99959521
12 "Lying" -0.99985536
12 "Lying" -0.99985999
12 "Lying" -0.99965802
12 "Lying" -0.99979395
12 "Lying" -0.99989891
12 "Lying" -0.99987565
12 "Lying" -0.99987731
12 "Lying" -0.99970481
12 "Lying" -0.99960747
12 "Sitting" -0.99838028
12 "Sitting" -0.99842706
12 "Sitting" -0.99978512
12 "Sitting" -0.99992717
12 "Sitting" -0.99985731
12 "Sitting" -0.99974291
12 "Sitting" -0.99981725
12 "Sitting" -0.9999499
12 "Sitting" -0.99997185
12 "Sitting" -0.99990542
12 "Sitting" -0.99994363
12 "Sitting" -0.99881425
12 "Sitting" -0.99979896
12 "Sitting" -0.99989367
12 "Sitting" -0.99983893
12 "Sitting" -0.99983165
12 "Sitting" -0.99985492
12 "Sitting" -0.9998973
12 "Sitting" -0.99994702
12 "Sitting" -0.99994265
12 "Sitting" -0.9998857
12 "Sitting" -0.99987697
12 "Sitting" -0.99982696
12 "Sitting" -0.99953211
12 "Sitting" -0.99923971
12 "Sitting" -0.99964801
12 "Sitting" -0.99994105
12 "Sitting" -0.99330487
12 "Sitting" -0.9968355
12 "Sitting" -0.99843152
12 "Sitting" -0.99627638
12 "Sitting" -0.99371396
12 "Sitting" -0.99625421
12 "Sitting" -0.99850468
12 "Sitting" -0.99873136
12 "Sitting" -0.99984887
12 "Sitting" -0.99991291
12 "Sitting" -0.99990056
12 "Sitting" -0.99987919
12 "Sitting" -0.99993633
12 "Sitting" -0.99985496
12 "Sitting" -0.99956882
12 "Sitting" -0.99919539
12 "Sitting" -0.99917162
12 "Sitting" -0.99886701
12 "Sitting" -0.99830012
12 "Sitting" -0.99940063
12 "Sitting" -0.99994971
12 "Sitting" -0.99995634
12 "Sitting" -0.99994043
12 "Sitting" -0.99106788
12 "Sitting" -0.99847103
12 "Sitting" -0.99941069
12 "Sitting" -0.99989763
12 "Sitting" -0.99984088
12 "Sitting" -0.99970614
12 "Sitting" -0.99860509
12 "Sitting" -0.99802879
12 "Sitting" -0.99917802
12 "Sitting" -0.99891171
12 "Sitting" -0.99755696
12 "Standing" -0.99980583
12 "Standing" -0.99980865
12 "Standing" -0.99981907
12 "Standing" -0.99985401
12 "Standing" -0.99985248
12 "Standing" -0.99969395
12 "Standing" -0.9997585
12 "Standing" -0.99977399
12 "Standing" -0.9997894
12 "Standing" -0.99994763
12 "Standing" -0.99995413
12 "Standing" -0.99989064
12 "Standing" -0.9982202
12 "Standing" -0.99957252
12 "Standing" -0.99976601
12 "Standing" -0.99995275
12 "Standing" -0.99994207
12 "Standing" -0.99993401
12 "Standing" -0.99991763
12 "Standing" -0.99982976
12 "Standing" -0.99966801
12 "Standing" -0.9997652
12 "Standing" -0.99905854
12 "Standing" -0.99844144
12 "Standing" -0.99903463
12 "Standing" -0.99829186
12 "Standing" -0.99821522
12 "Standing" -0.9994526
12 "Standing" -0.99813356
12 "Standing" -0.99956167
12 "Standing" -0.99975395
12 "Standing" -0.99981925
12 "Standing" -0.99976735
12 "Standing" -0.99964503
12 "Standing" -0.99973892
12 "Standing" -0.99987566
12 "Standing" -0.99950397
12 "Standing" -0.99989763
12 "Standing" -0.99984788
12 "Standing" -0.99973323
12 "Standing" -0.99983057
12 "Standing" -0.99994958
12 "Standing" -0.99989846
12 "Standing" -0.99981579
12 "Standing" -0.99976825
12 "Standing" -0.99982824
12 "Standing" -0.99906107
12 "Standing" -0.99878031
12 "Standing" -0.99898791
12 "Standing" -0.9989318
12 "Standing" -0.99935178
12 "Walking" -0.72831385
12 "Walking" -0.69722024
12 "Walking" -0.67842172
12 "Walking" -0.63899653
12 "Walking" -0.80163531
12 "Walking" -0.87198083
12 "Walking" -0.83432875
12 "Walking" -0.86610109
12 "Walking" -0.93271749
12 "Walking" -0.81715474
12 "Walking" -0.74450345
12 "Walking" -0.76613934
12 "Walking" -0.72506652
12 "Walking" -0.76767311
12 "Walking" -0.85202892
12 "Walking" -0.7603634
12 "Walking" -0.74035342
12 "Walking" -0.81973564
12 "Walking" -0.74163948
12 "Walking" -0.79706024
12 "Walking" -0.85180535
12 "Walking" -0.8271112
12 "Walking" -0.81705601
12 "Walking" -0.72651159
12 "Walking" -0.80251511
12 "Walking" -0.80039428
12 "Walking" -0.76866776
12 "Walking" -0.81210611
12 "Walking" -0.83511517
12 "Walking" -0.83254401
12 "Walking" -0.78858748
12 "Walking" -0.85412151
12 "Walking" -0.80723163
12 "Walking" -0.84619603
12 "Walking" -0.87568201
12 "Walking" -0.88281621
12 "Walking" -0.87120411
12 "Walking" -0.75944918
12 "Walking" -0.75690875
12 "Walking" -0.71774872
12 "Walking" -0.83205695
12 "Walking" -0.74644884
12 "Walking" -0.78042252
12 "Walking" -0.88753145
12 "Walking" -0.83397292
12 "Walking" -0.82250401
12 "Walking" -0.86949789
12 "Walking" -0.8714246
12 "Walking" -0.7260995
12 "Walking" -0.77787836
12 "Walking Down Stairs" -0.68243451
12 "Walking Down Stairs" -0.32146729
12 "Walking Down Stairs" -0.38668537
12 "Walking Down Stairs" -0.81177918
12 "Walking Down Stairs" -0.92190998
12 "Walking Down Stairs" -0.88743502
12 "Walking Down Stairs" -0.8349028
12 "Walking Down Stairs" -0.82488666
12 "Walking Down Stairs" -0.83844622
12 "Walking Down Stairs" -0.54705144
12 "Walking Down Stairs" -0.60065246
12 "Walking Down Stairs" -0.90869068
12 "Walking Down Stairs" -0.85834226
12 "Walking Down Stairs" -0.826811
12 "Walking Down Stairs" -0.46944303
12 "Walking Down Stairs" -0.59840082
12 "Walking Down Stairs" -0.773306
12 "Walking Down Stairs" -0.69217917
12 "Walking Down Stairs" -0.79642036
12 "Walking Down Stairs" -0.94021246
12 "Walking Down Stairs" -0.89899881
12 "Walking Down Stairs" -0.88244102
12 "Walking Down Stairs" -0.89873019
12 "Walking Down Stairs" -0.83406419
12 "Walking Down Stairs" -0.73457027
12 "Walking Down Stairs" -0.42400404
12 "Walking Down Stairs" -0.2922574
12 "Walking Down Stairs" -0.19760794
12 "Walking Down Stairs" -0.30766349
12 "Walking Down Stairs" -0.69075641
12 "Walking Down Stairs" -0.36315529
12 "Walking Down Stairs" 0.066245413
12 "Walking Down Stairs" -0.72037318
12 "Walking Down Stairs" -0.80617294
12 "Walking Down Stairs" -0.61691846
12 "Walking Down Stairs" -0.22409253
12 "Walking Down Stairs" -0.44351227
12 "Walking Down Stairs" -0.48564782
12 "Walking Down Stairs" -0.26192125
12 "Walking Down Stairs" -0.79254532
12 "Walking Down Stairs" -0.69350124
12 "Walking Down Stairs" -0.60792668
12 "Walking Down Stairs" -0.54132623
12 "Walking Down Stairs" -0.62190143
12 "Walking Down Stairs" -0.50257768
12 "Walking Down Stairs" -0.40669102
12 "Walking Up Stairs" -0.94712463
12 "Walking Up Stairs" -0.88677749
12 "Walking Up Stairs" -0.8614939
12 "Walking Up Stairs" -0.87491024
12 "Walking Up Stairs" -0.92239982
12 "Walking Up Stairs" -0.89841676
12 "Walking Up Stairs" -0.88519201
12 "Walking Up Stairs" -0.87108565
12 "Walking Up Stairs" -0.91689536
12 "Walking Up Stairs" -0.88046348
12 "Walking Up Stairs" -0.92958239
12 "Walking Up Stairs" -0.9126466
12 "Walking Up Stairs" -0.87546399
