"subjsByObsIds" "actsByObs" "measure"
6 "Walking" 0.53823367
6 "Walking" 0.38805913
6 "Walking" 0.43464236
6 "Walking" 0.64769252
6 "Walking" 0.69156016
6 "Walking" 0.69385078
6 "Walking" 0.71939542
6 "Walking" 0.68495024
6 "Walking" 0.52417098
6 "Walking" 0.49280032
6 "Walking" 0.54458387
6 "Walking" 0.5857917
6 "Walking" 0.63425556
6 "Walking" 0.59784602
6 "Walking" 0.60346332
6 "Walking" 0.66687428
6 "Walking" 0.5264051
6 "Walking" 0.61559787
6 "Walking" 0.70350626
6 "Walking" 0.62122295
6 "Walking" 0.57230678
6 "Walking" 0.61458802
6 "Walking" 0.71719149
6 "Walking" 0.70730487
6 "Walking" 0.68988138
6 "Walking" 0.68144376
6 "Walking" 0.64634611
6 "Walking" 0.61559787
6 "Walking" 0.69733292
6 "Walking" 0.65445013
6 "Walking" 0.70046193
6 "Walking" 0.83490355
6 "Walking" 0.7296595
6 "Walking" 0.5622995
6 "Walking" 0.54421179
6 "Walking" 0.66956136
6 "Walking" 0.78703755
6 "Walking" 0.79167655
6 "Walking" 0.65726267
6 "Walking" 0.58720986
6 "Walking" 0.68910346
6 "Walking" 0.75163667
6 "Walking" 0.78477729
6 "Walking" 0.72038149
6 "Walking" 0.64882505
6 "Walking" 0.70913133
6 "Walking" 0.6821377
6 "Walking" 0.74006803
6 "Walking" 0.71475641
6 "Walking" 0.61799433
6 "Walking Down Stairs" 0.64821658
6 "Walking Down Stairs" 0.71687502
6 "Walking Down Stairs" 0.66007521
6 "Walking Down Stairs" 0.64076504
6 "Walking Down Stairs" 0.80249292
6 "Walking Down Stairs" 0.86189718
6 "Walking Down Stairs" 0.70197193
6 "Walking Down Stairs" 0.68958924
6 "Walking Down Stairs" 0.56204269
6 "Walking Down Stairs" 0.55032422
6 "Walking Down Stairs" 0.58115269
6 "Walking Down Stairs" 0.64072882
6 "Walking Down Stairs" 0.57419687
6 "Walking Down Stairs" 0.66112375
6 "Walking Down Stairs" 0.63818889
6 "Walking Down Stairs" 0.62949111
6 "Walking Down Stairs" 0.64622066
6 "Walking Down Stairs" 0.71377034
6 "Walking Down Stairs" 0.70681908
6 "Walking Down Stairs" 0.61092264
6 "Walking Down Stairs" 0.65465828
6 "Walking Down Stairs" 0.69985332
6 "Walking Down Stairs" 0.67680476
6 "Walking Down Stairs" 0.6081101
6 "Walking Down Stairs" 0.67896482
6 "Walking Down Stairs" 0.69915939
6 "Walking Down Stairs" 0.76227821
6 "Walking Down Stairs" 0.61837419
6 "Walking Down Stairs" 0.74949373
6 "Walking Down Stairs" 0.72745557
6 "Walking Down Stairs" 0.68922891
6 "Walking Down Stairs" 0.71968755
6 "Walking Down Stairs" 0.75726174
6 "Walking Down Stairs" 0.68910346
6 "Walking Down Stairs" 0.47752515
6 "Walking Down Stairs" 0.53975169
6 "Walking Down Stairs" 0.6658882
6 "Walking Down Stairs" 0.7498102
6 "Walking Down Stairs" 0.80994446
6 "Walking Down Stairs" 0.72220795
6 "Walking Down Stairs" 0.69452038
6 "Walking Down Stairs" 0.70413199
6 "Walking Down Stairs" 0.56085028
6 "Walking Down Stairs" 0.61145459
6 "Walking Down Stairs" 0.78242891
6 "Walking Down Stairs" 0.85005972
6 "Walking Down Stairs" 0.78703755
6 "Walking Down Stairs" 0.68629092
6 "Walking Up Stairs" 0.67946961
6 "Walking Up Stairs" 0.67103199
6 "Walking Up Stairs" 0.74819331
6 "Walking Up Stairs" 0.69498669
6 "Walking Up Stairs" 0.68396416
6 "Walking Up Stairs" 0.81844182
6 "Walking Up Stairs" 0.84692606
6 "Walking Up Stairs" 0.77038753
6 "Walking Up Stairs" 0.72943187
6 "Walking Up Stairs" 0.53640721
6 "Walking Up Stairs" 0.77054794
6 "Walking Up Stairs" 0.87246531
6 "Walking Up Stairs" 0.76706166
6 "Walking Up Stairs" 0.65941099
6 "Walking Up Stairs" 0.6174968
6 "Walking Up Stairs" 0.59503348
6 "Walking Up Stairs" 0.61092264
6 "Walking Up Stairs" 0.61255341
6 "Walking Up Stairs" 0.76868005
6 "Walking Up Stairs" 0.824133
6 "Walking Up Stairs" 0.67248223
6 "Walking Up Stairs" 0.82311704
6 "Walking Up Stairs" 0.70507057
6 "Walking Up Stairs" 0.66160953
6 "Walking Up Stairs" 0.75961012
6 "Walking Up Stairs" 0.6842563
6 "Walking Up Stairs" 0.75679758
6 "Walking Up Stairs" 0.72887959
6 "Walking Up Stairs" 0.77732575
6 "Walking Up Stairs" 0.68958924
6 "Walking Up Stairs" 0.73998406
6 "Walking Up Stairs" 0.76424913
6 "Walking Up Stairs" 0.68706884
6 "Walking Up Stairs" 0.68396416
6 "Walking Up Stairs" 0.8041113
6 "Walking Up Stairs" 0.82406689
6 "Walking Up Stairs" 0.77430512
6 "Walking Up Stairs" 0.80530545
6 "Walking Up Stairs" 0.89400943
6 "Walking Up Stairs" 0.81661535
6 "Walking Up Stairs" 0.72661933
6 "Walking Up Stairs" 0.77919722
6 "Walking Up Stairs" 0.73107813
6 "Walking Up Stairs" 0.84831409
6 "Walking Up Stairs" 0.66956136
6 "Walking Up Stairs" 0.52823157
6 "Walking Up Stairs" 0.60590378
6 "Walking Up Stairs" 0.68629092
6 "Walking Up Stairs" 0.72745557
6 "Walking Up Stairs" 0.75679758
6 "Walking Up Stairs" 0.65415799
7 "Lying" -0.19790799
7 "Lying" -0.73356942
7 "Lying" -0.82735835
7 "Lying" -0.83645132
7 "Lying" -0.84710639
7 "Lying" -0.8067158
7 "Lying" -0.75590836
7 "Lying" -0.71844766
7 "Lying" -0.69111047
7 "Lying" -0.68866487
7 "Lying" -0.6815477
7 "Lying" -0.65652486
7 "Lying" -0.68840598
7 "Lying" -0.26626536
7 "Lying" -0.5620246
7 "Lying" -0.85816765
7 "Lying" -0.83645132
7 "Lying" -0.77998096
7 "Lying" -0.77998096
7 "Lying" -0.76254225
7 "Lying" -0.68843061
7 "Lying" -0.71053042
7 "Lying" -0.68032177
7 "Lying" -0.51728622
7 "Lying" -0.40647024
7 "Lying" -0.48387057
7 "Lying" -0.66764314
7 "Lying" -0.38137334
7 "Lying" -0.89498709
7 "Lying" -0.7420648
7 "Lying" -0.37550475
7 "Lying" -0.36955095
7 "Lying" -0.70552971
7 "Lying" -0.7166019
7 "Lying" -0.57494262
7 "Lying" -0.57808855
7 "Lying" -0.64894864
7 "Lying" -0.68840598
7 "Lying" -0.71844766
7 "Lying" -0.59204229
7 "Lying" -0.55990742
7 "Lying" -0.87604957
7 "Lying" -0.82735835
7 "Lying" -0.77998096
7 "Lying" -0.67568007
7 "Lying" -0.68299855
7 "Lying" -0.74121154
7 "Lying" -0.75590836
7 "Lying" -0.78858216
7 "Lying" -0.73334022
7 "Lying" -0.69551767
7 "Lying" -0.49900693
7 "Sitting" -0.3135689
7 "Sitting" -0.57351916
7 "Sitting" -0.74121154
7 "Sitting" -0.66498742
7 "Sitting" -0.68843061
7 "Sitting" -0.67568007
7 "Sitting" -0.45243114
7 "Sitting" -0.39105217
7 "Sitting" -0.50990545
7 "Sitting" -0.66362556
7 "Sitting" -0.54257452
7 "Sitting" -0.39796701
7 "Sitting" -0.54569033
7 "Sitting" -0.69747728
7 "Sitting" -0.58975143
7 "Sitting" -0.38770113
7 "Sitting" -0.60341866
7 "Sitting" -0.61631155
7 "Sitting" -0.65815695
7 "Sitting" -0.57624593
7 "Sitting" -0.59174688
7 "Sitting" -0.55595441
7 "Sitting" -0.35255379
7 "Sitting" -0.32899107
7 "Sitting" -0.40496229
7 "Sitting" -0.36620592
7 "Sitting" -0.35523073
7 "Sitting" -0.47818242
7 "Sitting" -0.01956874
7 "Sitting" 0.089665739
7 "Sitting" -0.063361393
7 "Sitting" -0.19309075
7 "Sitting" -0.0314594
7 "Sitting" 0.038664818
7 "Sitting" -0.17181923
7 "Sitting" -0.27011457
7 "Sitting" -0.18632391
7 "Sitting" -0.36994123
7 "Sitting" -0.43645186
7 "Sitting" -0.20748321
7 "Sitting" -0.40632275
7 "Sitting" -0.65586798
7 "Sitting" -0.71053042
7 "Sitting" -0.65155517
7 "Sitting" -0.68818631
7 "Sitting" -0.79551509
7 "Sitting" -0.67167066
7 "Sitting" -0.6411794
7 "Sitting" -0.71822156
7 "Sitting" -0.69058585
7 "Sitting" -0.68033229
7 "Sitting" -0.70414354
7 "Sitting" -0.53160122
7 "Standing" 0.096413418
7 "Standing" -0.66541599
7 "Standing" -0.57960749
7 "Standing" -0.30459096
7 "Standing" -0.31993813
7 "Standing" -0.30922216
7 "Standing" -0.26775087
7 "Standing" -0.53382449
7 "Standing" -0.7028899
7 "Standing" -0.72752467
7 "Standing" -0.76365376
7 "Standing" -0.79748966
7 "Standing" -0.21996137
7 "Standing" -0.23816423
7 "Standing" -0.14384363
7 "Standing" -0.16626774
7 "Standing" -0.44787716
7 "Standing" -0.71105611
7 "Standing" -0.77167488
7 "Standing" -0.73424522
7 "Standing" -0.71822156
7 "Standing" -0.75308285
7 "Standing" -0.74956455
7 "Standing" -0.77998096
7 "Standing" -0.74956455
7 "Standing" -0.55116453
7 "Standing" 0.0025386906
7 "Standing" -0.090646261
7 "Standing" 0.034686346
7 "Standing" -0.023743893
7 "Standing" -0.13035466
7 "Standing" -0.36257546
7 "Standing" -0.62078357
7 "Standing" -0.66243027
7 "Standing" -0.64894864
7 "Standing" -0.65772324
7 "Standing" -0.64805489
7 "Standing" -0.62577329
7 "Standing" -0.037009098
7 "Standing" -0.32461453
7 "Standing" -0.49959926
7 "Standing" -0.6130321
7 "Standing" -0.64397268
7 "Standing" -0.69845039
7 "Standing" -0.75590836
7 "Standing" -0.74395672
7 "Standing" -0.68843061
7 "Standing" -0.60893213
7 "Walking" 0.5859254
7 "Walking" 0.68772735
7 "Walking" 0.66954341
7 "Walking" 0.64995154
7 "Walking" 0.64125965
7 "Walking" 0.67998293
7 "Walking" 0.62693673
7 "Walking" 0.59515425
7 "Walking" 0.68010192
7 "Walking" 0.65894144
7 "Walking" 0.64221189
7 "Walking" 0.73568926
7 "Walking" 0.69301039
7 "Walking" 0.61577866
7 "Walking" 0.65900316
7 "Walking" 0.77989205
7 "Walking" 0.68071591
7 "Walking" 0.74111384
7 "Walking" 0.77241063
7 "Walking" 0.6923
7 "Walking" 0.64471209
7 "Walking" 0.64796281
7 "Walking" 0.74538077
7 "Walking" 0.66442207
7 "Walking" 0.6628813
7 "Walking" 0.66850638
7 "Walking" 0.65580184
7 "Walking" 0.69660507
7 "Walking" 0.63239125
7 "Walking" 0.55215069
7 "Walking" 0.62647042
7 "Walking" 0.67946961
7 "Walking" 0.80224669
7 "Walking" 0.71333463
7 "Walking" 0.68172986
7 "Walking" 0.70405662
7 "Walking" 0.7087235
7 "Walking" 0.79977634
7 "Walking" 0.62252535
7 "Walking" 0.65627659
7 "Walking" 0.71052209
7 "Walking" 0.71898758
7 "Walking" 0.7320642
7 "Walking" 0.66632917
7 "Walking" 0.84763884
7 "Walking" 0.69071976
7 "Walking" 0.59750464
7 "Walking" 0.81569538
7 "Walking" 0.85573575
7 "Walking" 0.69141571
7 "Walking" 0.66822068
7 "Walking" 0.67614054
7 "Walking" 0.66822068
7 "Walking" 0.72684696
7 "Walking" 0.75497112
7 "Walking" 0.80459091
7 "Walking" 0.80824384
7 "Walking Down Stairs" 0.42696506
7 "Walking Down Stairs" 0.44230024
7 "Walking Down Stairs" 0.5493084
7 "Walking Down Stairs" 0.54885031
7 "Walking Down Stairs" 0.55874231
7 "Walking Down Stairs" 0.6434582
7 "Walking Down Stairs" 0.55804838
7 "Walking Down Stairs" 0.40201847
7 "Walking Down Stairs" 0.50792219
7 "Walking Down Stairs" 0.54033275
7 "Walking Down Stairs" 0.43890411
7 "Walking Down Stairs" 0.42545542
7 "Walking Down Stairs" 0.52574614
7 "Walking Down Stairs" 0.56825686
7 "Walking Down Stairs" 0.59220142
7 "Walking Down Stairs" 0.60692833
7 "Walking Down Stairs" 0.58396523
7 "Walking Down Stairs" 0.48398545
7 "Walking Down Stairs" 0.49908205
7 "Walking Down Stairs" 0.59124732
7 "Walking Down Stairs" 0.44174823
7 "Walking Down Stairs" 0.49405636
7 "Walking Down Stairs" 0.69202432
7 "Walking Down Stairs" 0.49143699
7 "Walking Down Stairs" 0.59271917
7 "Walking Down Stairs" 0.5427574
7 "Walking Down Stairs" 0.44029384
7 "Walking Down Stairs" 0.45983593
7 "Walking Down Stairs" 0.66404461
7 "Walking Down Stairs" 0.73670321
7 "Walking Down Stairs" 0.65940561
7 "Walking Down Stairs" 0.65757914
7 "Walking Down Stairs" 0.61901888
7 "Walking Down Stairs" 0.47881847
7 "Walking Down Stairs" 0.56339306
7 "Walking Down Stairs" 0.59894881
7 "Walking Down Stairs" 0.64439419
7 "Walking Down Stairs" 0.51359845
7 "Walking Down Stairs" 0.55484795
7 "Walking Down Stairs" 0.56343707
7 "Walking Down Stairs" 0.74232828
7 "Walking Down Stairs" 0.6976494
7 "Walking Down Stairs" 0.69202432
7 "Walking Down Stairs" 0.73887387
7 "Walking Down Stairs" 0.72661933
7 "Walking Down Stairs" 0.68640463
7 "Walking Down Stairs" 0.66221814
7 "Walking Up Stairs" 0.45700763
7 "Walking Up Stairs" 0.46612171
7 "Walking Up Stairs" 0.39772888
7 "Walking Up Stairs" 0.43528727
7 "Walking Up Stairs" 0.44329876
7 "Walking Up Stairs" 0.24462954
7 "Walking Up Stairs" 0.42361099
7 "Walking Up Stairs" 0.56663997
7 "Walking Up Stairs" 0.41454293
7 "Walking Up Stairs" 0.49397321
7 "Walking Up Stairs" 0.53266971
7 "Walking Up Stairs" 0.42175407
7 "Walking Up Stairs" 0.46416703
7 "Walking Up Stairs" 0.4845393
7 "Walking Up Stairs" 0.50734197
7 "Walking Up Stairs" 0.74097136
7 "Walking Up Stairs" 0.77614657
7 "Walking Up Stairs" 0.5120752
7 "Walking Up Stairs" 0.52976631
7 "Walking Up Stairs" 0.46185478
7 "Walking Up Stairs" 0.53990507
7 "Walking Up Stairs" 0.63444801
7 "Walking Up Stairs" 0.53944091
7 "Walking Up Stairs" 0.4747755
7 "Walking Up Stairs" 0.46943177
7 "Walking Up Stairs" 0.45161991
7 "Walking Up Stairs" 0.49351663
7 "Walking Up Stairs" 0.73230415
7 "Walking Up Stairs" 0.72438429
7 "Walking Up Stairs" 0.648367
7 "Walking Up Stairs" 0.53480191
7 "Walking Up Stairs" 0.60828004
7 "Walking Up Stairs" 0.57920684
7 "Walking Up Stairs" 0.6002312
7 "Walking Up Stairs" 0.58621889
7 "Walking Up Stairs" 0.69123309
7 "Walking Up Stairs" 0.67513226
7 "Walking Up Stairs" 0.60139748
7 "Walking Up Stairs" 0.69160516
7 "Walking Up Stairs" 0.72488883
7 "Walking Up Stairs" 0.61386011
7 "Walking Up Stairs" 0.59843511
7 "Walking Up Stairs" 0.64627074
7 "Walking Up Stairs" 0.55117706
7 "Walking Up Stairs" 0.63325236
7 "Walking Up Stairs" 0.55117706
7 "Walking Up Stairs" 0.58353202
7 "Walking Up Stairs" 0.71827768
7 "Walking Up Stairs" 0.89070964
7 "Walking Up Stairs" 0.86171972
7 "Walking Up Stairs" 0.6750401
8 "Lying" -0.81544612
8 "Lying" -0.96549707
8 "Lying" -0.81627428
8 "Lying" -0.74843021
8 "Lying" -0.72104379
8 "Lying" -0.6974105
8 "Lying" -0.72104379
8 "Lying" -0.66856568
8 "Lying" -0.61224672
8 "Lying" -0.66498742
8 "Lying" -0.73334022
8 "Lying" -0.75811504
8 "Lying" -0.7669723
8 "Lying" -0.52713425
8 "Lying" -0.80573758
8 "Lying" -0.71053042
8 "Lying" -0.66856568
8 "Lying" -0.66181925
8 "Lying" -0.66181925
8 "Lying" -0.69551767
8 "Lying" -0.70552971
8 "Lying" -0.72380439
8 "Lying" -0.71822156
8 "Lying" -0.69551767
8 "Lying" -0.73334022
8 "Lying" -0.39973807
8 "Lying" -0.65308756
8 "Lying" -0.38946048
8 "Lying" -0.16563023
8 "Lying" -0.12880486
8 "Lying" -0.2792805
8 "Lying" -0.34195721
8 "Lying" -0.32061485
8 "Lying" -0.50704211
8 "Lying" -0.73334022
8 "Lying" -0.75811504
8 "Lying" -0.73424522
8 "Lying" -0.702985
8 "Lying" 0.12009727
8 "Lying" -0.24069017
8 "Lying" -0.63635604
8 "Lying" -0.67252097
8 "Lying" -0.56616703
8 "Lying" -0.63551807
8 "Lying" -0.70307887
8 "Lying" -0.63793357
8 "Lying" -0.6920513
8 "Lying" -0.66234173
8 "Lying" -0.65652486
8 "Lying" -0.65526326
8 "Lying" -0.6815477
8 "Lying" -0.77998096
8 "Lying" -0.71105611
8 "Lying" -0.62519299
8 "Sitting" 0.0072624049
8 "Sitting" -0.19429144
8 "Sitting" -0.20041948
8 "Sitting" -0.46139758
8 "Sitting" -0.5852935
8 "Sitting" -0.69105126
8 "Sitting" -0.70660141
8 "Sitting" -0.64805489
8 "Sitting" -0.71504903
8 "Sitting" -0.68843061
8 "Sitting" -0.73362033
8 "Sitting" -0.82735835
8 "Sitting" -0.75811504
8 "Sitting" -0.39743338
8 "Sitting" -0.5980261
8 "Sitting" -0.68690349
8 "Sitting" -0.66764314
8 "Sitting" -0.56015936
8 "Sitting" -0.62284949
8 "Sitting" -0.73334022
8 "Sitting" -0.69551767
8 "Sitting" -0.72564701
8 "Sitting" -0.11691976
8 "Sitting" -0.50395879
8 "Sitting" -0.63423227
8 "Sitting" -0.6815477
8 "Sitting" -0.74130965
8 "Sitting" -0.77167488
8 "Sitting" -0.76365376
8 "Sitting" -0.77167488
8 "Sitting" -0.74121154
8 "Sitting" -0.75590836
8 "Sitting" -0.75811504
8 "Sitting" -0.73362033
8 "Sitting" -0.71455394
8 "Sitting" -0.74130965
8 "Sitting" -0.79748966
8 "Sitting" -0.75590836
8 "Sitting" -0.027686126
8 "Sitting" -0.59769519
8 "Sitting" -0.63511183
8 "Sitting" -0.59128181
8 "Sitting" -0.57928099
8 "Sitting" -0.6815477
8 "Sitting" -0.68840598
8 "Sitting" -0.7028899
8 "Sitting" -0.61614457
8 "Sitting" -0.51995366
8 "Sitting" -0.50823017
8 "Sitting" -0.38263574
8 "Sitting" -0.52139717
8 "Sitting" -0.79748966
8 "Sitting" -0.78858216
8 "Sitting" -0.65862444
8 "Standing" -0.26307237
8 "Standing" -0.58438969
8 "Standing" -0.33704546
8 "Standing" -0.34359336
8 "Standing" -0.57979877
8 "Standing" -0.65017686
8 "Standing" -0.57615091
8 "Standing" -0.63292721
8 "Standing" -0.3029676
8 "Standing" -0.38878588
8 "Standing" -0.50071848
8 "Standing" -0.50868243
8 "Standing" -0.58269386
8 "Standing" -0.69058585
8 "Standing" -0.64838873
8 "Standing" -0.59770026
8 "Standing" -0.60344604
8 "Standing" -0.65822196
8 "Standing" -0.76254225
8 "Standing" -0.73287981
8 "Standing" -0.71053042
8 "Standing" -0.69543836
8 "Standing" -0.43411613
8 "Standing" -0.79748966
8 "Standing" -0.78252382
8 "Standing" -0.74395672
8 "Standing" -0.72104379
8 "Standing" -0.64894864
8 "Standing" -0.66181925
8 "Standing" -0.73424522
8 "Standing" -0.77998096
8 "Standing" -0.8067158
8 "Standing" -0.59565287
8 "Standing" -0.11821233
8 "Standing" -0.32064899
8 "Standing" -0.55855124
8 "Standing" -0.57403779
8 "Standing" -0.61108271
8 "Standing" -0.59846217
8 "Standing" -0.66498742
8 "Standing" -0.74369487
8 "Standing" -0.71504903
8 "Standing" -0.43498695
8 "Standing" -0.18148198
8 "Standing" 0.14700008
8 "Standing" 0.18244648
8 "Walking" 0.49245464
8 "Walking" 0.47915327
8 "Walking" 0.56062453
8 "Walking" 0.54717583
8 "Walking" 0.49804814
8 "Walking" 0.5427574
8 "Walking" 0.45055792
8 "Walking" 0.36632608
8 "Walking" 0.39494406
8 "Walking" 0.4555426
8 "Walking" 0.4374813
8 "Walking" 0.62122295
8 "Walking" 0.55496323
8 "Walking" 0.34397145
8 "Walking" 0.52197244
8 "Walking" 0.43185622
8 "Walking" 0.32273428
8 "Walking" 0.41603883
8 "Walking" 0.45273006
8 "Walking" 0.47325822
8 "Walking" 0.45983593
8 "Walking" 0.39699071
8 "Walking" 0.47607076
8 "Walking" 0.59124732
8 "Walking" 0.7975778
8 "Walking" 0.82125435
8 "Walking" 0.75940204
8 "Walking" 0.78102369
8 "Walking" 0.67651262
8 "Walking" 0.75587322
8 "Walking" 0.83767794
8 "Walking" 0.59605578
8 "Walking" 0.5904307
8 "Walking" 0.72495686
8 "Walking" 0.76685358
8 "Walking" 0.7231928
8 "Walking" 0.76293598
8 "Walking" 0.7385018
8 "Walking" 0.77711766
8 "Walking" 0.6976494
8 "Walking" 0.66685715
8 "Walking" 0.69202432
8 "Walking" 0.60346332
8 "Walking" 0.65929728
8 "Walking" 0.69240178
8 "Walking" 0.59026125
8 "Walking" 0.70510094
8 "Walking" 0.59324324
8 "Walking Down Stairs" 0.54287268
8 "Walking Down Stairs" 0.47325822
8 "Walking Down Stairs" 0.6159142
8 "Walking Down Stairs" 0.76574852
8 "Walking Down Stairs" 0.69483686
8 "Walking Down Stairs" 0.69170785
8 "Walking Down Stairs" 0.70108009
8 "Walking Down Stairs" 0.70478447
8 "Walking Down Stairs" 0.87440123
8 "Walking Down Stairs" 0.80692384
8 "Walking Down Stairs" 0.8041113
8 "Walking Down Stairs" 0.80171226
8 "Walking Down Stairs" 0.53412661
8 "Walking Down Stairs" 0.62582573
8 "Walking Down Stairs" 0.50333437
8 "Walking Down Stairs" 0.70266586
8 "Walking Down Stairs" 0.70191632
8 "Walking Down Stairs" 0.69422825
8 "Walking Down Stairs" 0.58110869
8 "Walking Down Stairs" 0.60065856
8 "Walking Down Stairs" 0.76752583
8 "Walking Down Stairs" 0.78703755
8 "Walking Down Stairs" 0.74456259
8 "Walking Down Stairs" 0.63050096
8 "Walking Down Stairs" 0.53997644
8 "Walking Down Stairs" 0.62301319
8 "Walking Down Stairs" 0.77919722
8 "Walking Down Stairs" 0.71208832
8 "Walking Down Stairs" 0.86877615
8 "Walking Down Stairs" 0.81501725
8 "Walking Down Stairs" 0.6612492
8 "Walking Down Stairs" 0.64357758
8 "Walking Down Stairs" 0.56955786
8 "Walking Down Stairs" 0.68165191
8 "Walking Down Stairs" 0.61091486
8 "Walking Down Stairs" 0.6796173
8 "Walking Down Stairs" 0.82671902
8 "Walking Down Stairs" 0.668689
8 "Walking Up Stairs" 0.7652352
8 "Walking Up Stairs" 0.71176125
8 "Walking Up Stairs" 0.72454663
8 "Walking Up Stairs" 0.76718751
8 "Walking Up Stairs" 0.75503086
8 "Walking Up Stairs" 0.71892156
8 "Walking Up Stairs" 0.64516568
8 "Walking Up Stairs" 0.78399664
8 "Walking Up Stairs" 0.69891751
8 "Walking Up Stairs" 0.73350189
8 "Walking Up Stairs" 0.61719241
8 "Walking Up Stairs" 0.6015114
8 "Walking Up Stairs" 0.5466343
8 "Walking Up Stairs" 0.56728791
8 "Walking Up Stairs" 0.62928296
8 "Walking Up Stairs" 0.62563003
8 "Walking Up Stairs" 0.68738531
8 "Walking Up Stairs" 0.62928296
8 "Walking Up Stairs" 0.56706622
8 "Walking Up Stairs" 0.5194167
8 "Walking Up Stairs" 0.56343707
8 "Walking Up Stairs" 0.63423844
8 "Walking Up Stairs" 0.60859087
8 "Walking Up Stairs" 0.74011304
8 "Walking Up Stairs" 0.9257692
8 "Walking Up Stairs" 0.78847523
8 "Walking Up Stairs" 0.52336681
8 "Walking Up Stairs" 0.4555426
8 "Walking Up Stairs" 0.54751168
8 "Walking Up Stairs" 0.83520759
8 "Walking Up Stairs" 0.84042437
8 "Walking Up Stairs" 0.70692741
8 "Walking Up Stairs" 0.56792457
8 "Walking Up Stairs" 0.61095887
8 "Walking Up Stairs" 0.77555902
8 "Walking Up Stairs" 0.65514406
8 "Walking Up Stairs" 0.48961053
8 "Walking Up Stairs" 0.3703435
8 "Walking Up Stairs" 0.50846372
8 "Walking Up Stairs" 0.72180012
8 "Walking Up Stairs" 0.94233894
9 "Lying" 0.033738346
9 "Lying" -0.16219402
9 "Lying" -0.22262948
9 "Lying" -0.29717064
9 "Lying" -0.4422583
9 "Lying" -0.62109683
9 "Lying" -0.62754025
9 "Lying" -0.43488556
9 "Lying" -0.38510679
9 "Lying" -0.6277307
9 "Lying" -0.71504903
9 "Lying" -0.67252097
9 "Lying" -0.18188644
9 "Lying" -0.35345878
9 "Lying" -0.48288082
9 "Lying" -0.59585302
9 "Lying" -0.67568007
9 "Lying" -0.45031582
9 "Lying" -0.28196211
9 "Lying" -0.28866465
9 "Lying" -0.16900656
9 "Lying" -0.24383305
9 "Lying" -0.55401588
9 "Lying" -0.70660141
9 "Lying" -0.3604985
9 "Lying" -0.33233539
9 "Lying" -0.38111253
9 "Lying" -0.47474415
9 "Lying" -0.2563655
9 "Lying" -0.057354748
9 "Lying" -0.16974756
9 "Lying" -0.3372372
9 "Lying" -0.3868782
9 "Lying" -0.64331887
9 "Lying" -0.75590836
9 "Lying" -0.43448152
9 "Lying" -0.64014214
9 "Lying" -0.5743252
9 "Lying" -0.56907145
9 "Lying" -0.59770026
9 "Lying" -0.57257227
9 "Lying" -0.62109683
9 "Lying" -0.66856568
9 "Lying" -0.20765732
9 "Lying" -0.16878117
9 "Lying" -0.64563269
9 "Lying" -0.7028899
9 "Lying" -0.22602901
9 "Lying" -0.016196477
9 "Lying" -0.22575063
9 "Sitting" -0.13110506
9 "Sitting" -0.5610779
9 "Sitting" -0.51690771
9 "Sitting" -0.44103236
9 "Sitting" -0.46640278
9 "Sitting" -0.38657134
9 "Sitting" -0.43815663
9 "Sitting" -0.61092804
9 "Sitting" -0.55433118
9 "Sitting" -0.49559759
9 "Sitting" -0.42622693
9 "Sitting" -0.51248626
9 "Sitting" -0.62109683
9 "Sitting" -0.57210686
9 "Sitting" -0.56541558
9 "Sitting" -0.65084463
9 "Sitting" -0.54968892
9 "Sitting" -0.47133493
9 "Sitting" -0.20638244
9 "Sitting" -0.090448561
9 "Sitting" -0.16760508
9 "Sitting" -0.12891851
9 "Sitting" 0.25346098
9 "Sitting" 0.15761368
9 "Sitting" -0.085771577
9 "Sitting" -0.25447348
9 "Sitting" -0.40668985
9 "Sitting" -0.5064766
9 "Sitting" -0.52289168
9 "Sitting" -0.5209686
9 "Sitting" -0.31123306
9 "Sitting" -0.34192095
9 "Sitting" -0.53308997
9 "Sitting" 0.2977887
9 "Sitting" -0.11392277
9 "Sitting" -0.35814298
9 "Sitting" -0.507689
9 "Sitting" -0.71844766
9 "Sitting" -0.32678138
9 "Sitting" -0.089359465
9 "Sitting" -0.36359987
9 "Sitting" -0.67293454
9 "Sitting" -0.67167066
9 "Sitting" -0.67252097
9 "Sitting" -0.68033229
9 "Standing" -0.31724912
9 "Standing" -0.44207626
9 "Standing" -0.56294095
9 "Standing" -0.67889786
9 "Standing" -0.75590836
9 "Standing" -0.73424522
9 "Standing" -0.72752467
9 "Standing" -0.76365376
9 "Standing" -0.74121154
9 "Standing" -0.62081416
9 "Standing" -0.60320013
9 "Standing" -0.18416721
9 "Standing" -0.38957819
9 "Standing" -0.5234412
9 "Standing" -0.61132323
9 "Standing" -0.5299778
9 "Standing" -0.43446237
9 "Standing" -0.39641949
9 "Standing" -0.22159827
9 "Standing" -0.28318553
9 "Standing" -0.30778947
9 "Standing" -0.27970447
9 "Standing" -0.44222397
9 "Standing" -0.52612078
9 "Standing" -0.5937624
9 "Standing" -0.27012121
9 "Standing" -0.41983449
9 "Standing" -0.4142741
9 "Standing" -0.065912815
9 "Standing" 0.16054443
9 "Standing" 0.20468346
9 "Standing" 0.23310501
9 "Standing" 0.045262407
9 "Standing" -0.17245361
9 "Standing" -0.11159053
9 "Standing" -0.057709453
