"subjsByObsIds" "actsByObs" "measure"
8 "Lying" -0.99085777
8 "Lying" -0.9931729
8 "Lying" -0.98980275
8 "Lying" -0.71117494
8 "Lying" -0.86664478
8 "Lying" -0.94901338
8 "Lying" -0.98491542
8 "Lying" -0.98491542
8 "Lying" -0.98931283
8 "Lying" -0.99122619
8 "Lying" -0.98784777
8 "Lying" -0.98784777
8 "Lying" -0.98826749
8 "Lying" -0.99218153
8 "Lying" -0.99375206
8 "Lying" -0.99375206
8 "Lying" -0.99401417
8 "Lying" -0.98886339
8 "Lying" -0.98886339
8 "Sitting" -0.83677715
8 "Sitting" -0.89945631
8 "Sitting" -0.93096111
8 "Sitting" -0.99046972
8 "Sitting" -0.99046972
8 "Sitting" -0.99742592
8 "Sitting" -0.99686216
8 "Sitting" -0.99686216
8 "Sitting" -0.99792145
8 "Sitting" -0.99541709
8 "Sitting" -0.99541709
8 "Sitting" -0.99747594
8 "Sitting" -0.99747594
8 "Sitting" -0.95220517
8 "Sitting" -0.99603007
8 "Sitting" -0.99845891
8 "Sitting" -0.99744388
8 "Sitting" -0.9934447
8 "Sitting" -0.9934447
8 "Sitting" -0.99578141
8 "Sitting" -0.99783196
8 "Sitting" -0.99842147
8 "Sitting" -0.82099169
8 "Sitting" -0.98818842
8 "Sitting" -0.99298066
8 "Sitting" -0.99298066
8 "Sitting" -0.99847487
8 "Sitting" -0.99909662
8 "Sitting" -0.99921577
8 "Sitting" -0.99947888
8 "Sitting" -0.99699578
8 "Sitting" -0.99699578
8 "Sitting" -0.99811651
8 "Sitting" -0.99799245
8 "Sitting" -0.99799245
8 "Sitting" -0.99867264
8 "Sitting" -0.9959772
8 "Sitting" -0.9959772
8 "Sitting" -0.95767643
8 "Sitting" -0.99553747
8 "Sitting" -0.99731378
8 "Sitting" -0.98893981
8 "Sitting" -0.98893981
8 "Sitting" -0.99424175
8 "Sitting" -0.99424175
8 "Sitting" -0.99665153
8 "Sitting" -0.98726241
8 "Sitting" -0.98726241
8 "Sitting" -0.98233857
8 "Sitting" -0.98233857
8 "Sitting" -0.99035127
8 "Sitting" -0.99874342
8 "Sitting" -0.99831308
8 "Sitting" -0.99123529
8 "Standing" -0.97528487
8 "Standing" -0.96129336
8 "Standing" -0.96129336
8 "Standing" -0.97214162
8 "Standing" -0.97214162
8 "Standing" -0.99847768
8 "Standing" -0.99260795
8 "Standing" -0.99260795
8 "Standing" -0.96575384
8 "Standing" -0.99028697
8 "Standing" -0.99028697
8 "Standing" -0.99599178
8 "Standing" -0.99682475
8 "Standing" -0.9983646
8 "Standing" -0.99581971
8 "Standing" -0.9934097
8 "Standing" -0.9934097
8 "Standing" -0.99821715
8 "Standing" -0.99808676
8 "Standing" -0.99710108
8 "Standing" -0.99710108
8 "Standing" -0.99809433
8 "Standing" -0.97501511
8 "Standing" -0.99873319
8 "Standing" -0.99852909
8 "Standing" -0.99775583
8 "Standing" -0.99775583
8 "Standing" -0.99833994
8 "Standing" -0.99833994
8 "Standing" -0.9987485
8 "Standing" -0.9987485
8 "Standing" -0.99896145
8 "Standing" -0.9911274
8 "Standing" -0.97817758
8 "Standing" -0.99318689
8 "Standing" -0.99600442
8 "Standing" -0.99600442
8 "Standing" -0.99848821
8 "Standing" -0.99714716
8 "Standing" -0.99706286
8 "Standing" -0.99497036
8 "Standing" -0.99497036
8 "Standing" -0.9751808
8 "Standing" -0.95620188
8 "Standing" -0.90894121
8 "Standing" -0.90894121
8 "Walking" -0.57304235
8 "Walking" -0.59153459
8 "Walking" -0.19434966
8 "Walking" -0.19434966
8 "Walking" -0.42352593
8 "Walking" -0.42352593
8 "Walking" -0.57879635
8 "Walking" -0.36168248
8 "Walking" -0.36168248
8 "Walking" -0.4161083
8 "Walking" -0.57340072
8 "Walking" -0.45651941
8 "Walking" -0.45651941
8 "Walking" -0.58328908
8 "Walking" -0.51127521
8 "Walking" -0.51127521
8 "Walking" -0.66329967
8 "Walking" -0.38297009
8 "Walking" -0.38297009
8 "Walking" -0.41791994
8 "Walking" -0.44818333
8 "Walking" -0.59863462
8 "Walking" -0.62233181
8 "Walking" -0.55906185
8 "Walking" -0.6679016
8 "Walking" -0.60401655
8 "Walking" -0.55972732
8 "Walking" -0.55972732
8 "Walking" -0.56648165
8 "Walking" -0.63105767
8 "Walking" -0.42692375
8 "Walking" -0.42692375
8 "Walking" -0.5235981
8 "Walking" -0.5235981
8 "Walking" -0.56729807
8 "Walking" -0.71016469
8 "Walking" -0.68110736
8 "Walking" -0.59818836
8 "Walking" -0.5847303
8 "Walking" -0.5847303
8 "Walking" -0.56714098
8 "Walking" -0.31813162
8 "Walking" -0.31813162
8 "Walking" -0.47642348
8 "Walking" -0.61786893
8 "Walking" -0.63496236
8 "Walking" -0.57193174
8 "Walking" -0.57193174
8 "Walking Down Stairs" -0.53153458
8 "Walking Down Stairs" -0.58472319
8 "Walking Down Stairs" -0.52485638
8 "Walking Down Stairs" -0.52485638
8 "Walking Down Stairs" -0.61292158
8 "Walking Down Stairs" -0.41159743
8 "Walking Down Stairs" -0.41159743
8 "Walking Down Stairs" -0.19270344
8 "Walking Down Stairs" -0.033003529
8 "Walking Down Stairs" -0.033003529
8 "Walking Down Stairs" -0.40587949
8 "Walking Down Stairs" -0.40587949
8 "Walking Down Stairs" -0.44045407
8 "Walking Down Stairs" -0.17915128
8 "Walking Down Stairs" -0.17915128
8 "Walking Down Stairs" -0.44464666
8 "Walking Down Stairs" -0.44464666
8 "Walking Down Stairs" -0.34934897
8 "Walking Down Stairs" -0.31561606
8 "Walking Down Stairs" -0.31561606
8 "Walking Down Stairs" -0.35248465
8 "Walking Down Stairs" -0.16442229
8 "Walking Down Stairs" 0.044959139
8 "Walking Down Stairs" 0.044959139
8 "Walking Down Stairs" -0.14987754
8 "Walking Down Stairs" -0.18231631
8 "Walking Down Stairs" -0.28622849
8 "Walking Down Stairs" -0.47379737
8 "Walking Down Stairs" -0.25045886
8 "Walking Down Stairs" -0.16264696
8 "Walking Down Stairs" -0.16264696
8 "Walking Down Stairs" -0.44976991
8 "Walking Down Stairs" -0.090993877
8 "Walking Down Stairs" -0.090993877
8 "Walking Down Stairs" -0.21315251
8 "Walking Down Stairs" -0.21315251
8 "Walking Down Stairs" -0.466015
8 "Walking Down Stairs" -0.49006029
8 "Walking Up Stairs" -0.4673593
8 "Walking Up Stairs" -0.59354269
8 "Walking Up Stairs" -0.53227713
8 "Walking Up Stairs" -0.53227713
8 "Walking Up Stairs" -0.54711302
8 "Walking Up Stairs" -0.54711302
8 "Walking Up Stairs" -0.57724711
8 "Walking Up Stairs" -0.62858565
8 "Walking Up Stairs" -0.53425662
8 "Walking Up Stairs" -0.37649537
8 "Walking Up Stairs" -0.37649537
8 "Walking Up Stairs" -0.4773688
8 "Walking Up Stairs" -0.3826425
8 "Walking Up Stairs" -0.3826425
8 "Walking Up Stairs" -0.32521652
8 "Walking Up Stairs" -0.63288441
8 "Walking Up Stairs" -0.34652618
8 "Walking Up Stairs" -0.34652618
8 "Walking Up Stairs" -0.50801599
8 "Walking Up Stairs" -0.4926929
8 "Walking Up Stairs" -0.4926929
8 "Walking Up Stairs" -0.63620499
8 "Walking Up Stairs" -0.64630529
8 "Walking Up Stairs" -0.64630529
8 "Walking Up Stairs" -0.55663207
8 "Walking Up Stairs" -0.53025529
8 "Walking Up Stairs" -0.53025529
8 "Walking Up Stairs" -0.62781868
8 "Walking Up Stairs" -0.64184152
8 "Walking Up Stairs" -0.61168085
8 "Walking Up Stairs" -0.51914997
8 "Walking Up Stairs" -0.51914997
8 "Walking Up Stairs" -0.71489993
8 "Walking Up Stairs" -0.55734136
8 "Walking Up Stairs" -0.55734136
8 "Walking Up Stairs" -0.56455716
8 "Walking Up Stairs" -0.51941812
8 "Walking Up Stairs" -0.51941812
8 "Walking Up Stairs" -0.47938955
8 "Walking Up Stairs" -0.47938955
8 "Walking Up Stairs" -0.71641098
9 "Lying" -0.87033575
9 "Lying" -0.83990167
9 "Lying" -0.83990167
9 "Lying" -0.9663438
9 "Lying" -0.96753181
9 "Lying" -0.98994318
9 "Lying" -0.98994318
9 "Lying" -0.97947054
9 "Lying" -0.97947054
9 "Lying" -0.99523789
9 "Lying" -0.99338469
9 "Lying" -0.99053011
9 "Lying" -0.94921886
9 "Lying" -0.94921886
9 "Lying" -0.98132246
9 "Lying" -0.99219642
9 "Lying" -0.99219642
9 "Lying" -0.95329194
9 "Lying" -0.95329194
9 "Lying" -0.98049015
9 "Lying" -0.89334831
9 "Lying" -0.89334831
9 "Lying" -0.98250546
9 "Lying" -0.9919444
9 "Lying" -0.91707197
9 "Lying" -0.98167585
9 "Lying" -0.98167585
9 "Lying" -0.9766426
9 "Lying" -0.94369416
9 "Lying" -0.94369416
9 "Lying" -0.94447888
9 "Lying" -0.97414481
9 "Lying" -0.97414481
9 "Lying" -0.98789735
9 "Lying" -0.99293851
9 "Lying" -0.98274414
9 "Lying" -0.98807625
9 "Lying" -0.9923316
9 "Lying" -0.98610046
9 "Lying" -0.97850718
9 "Lying" -0.97850718
9 "Lying" -0.98280726
9 "Lying" -0.98280726
9 "Lying" -0.88477309
9 "Lying" -0.88477309
9 "Lying" -0.99124933
9 "Lying" -0.99275662
9 "Lying" -0.9237601
9 "Lying" -0.9237601
9 "Lying" -0.93242602
9 "Sitting" -0.87016316
9 "Sitting" -0.9854443
9 "Sitting" -0.990578
9 "Sitting" -0.98587653
9 "Sitting" -0.98524456
9 "Sitting" -0.98444001
9 "Sitting" -0.98444001
9 "Sitting" -0.99444639
9 "Sitting" -0.99139447
9 "Sitting" -0.99139447
9 "Sitting" -0.98263268
9 "Sitting" -0.98981204
9 "Sitting" -0.9947076
9 "Sitting" -0.99532538
9 "Sitting" -0.99759501
9 "Sitting" -0.99712552
9 "Sitting" -0.99423152
9 "Sitting" -0.99252607
9 "Sitting" -0.96653259
9 "Sitting" -0.96653259
9 "Sitting" -0.97923248
9 "Sitting" -0.97923248
9 "Sitting" -0.887793
9 "Sitting" -0.93544579
9 "Sitting" -0.97253005
9 "Sitting" -0.9836978
9 "Sitting" -0.99290476
9 "Sitting" -0.99224282
9 "Sitting" -0.99121356
9 "Sitting" -0.99121356
9 "Sitting" -0.987955
9 "Sitting" -0.987955
9 "Sitting" -0.99170262
9 "Sitting" -0.92075483
9 "Sitting" -0.92689215
9 "Sitting" -0.98634522
9 "Sitting" -0.98634522
9 "Sitting" -0.99084918
9 "Sitting" -0.96579748
9 "Sitting" -0.96579748
9 "Sitting" -0.96776289
9 "Sitting" -0.9961838
9 "Sitting" -0.99530573
9 "Sitting" -0.99530573
9 "Sitting" -0.99759093
9 "Standing" -0.95524659
9 "Standing" -0.97451767
9 "Standing" -0.97451767
9 "Standing" -0.99141307
9 "Standing" -0.99757371
9 "Standing" -0.99888399
9 "Standing" -0.99881927
9 "Standing" -0.99538869
9 "Standing" -0.99538869
9 "Standing" -0.99539774
9 "Standing" -0.99539774
9 "Standing" -0.97949668
9 "Standing" -0.99295908
9 "Standing" -0.99295908
9 "Standing" -0.99047648
9 "Standing" -0.99047648
9 "Standing" -0.98164416
9 "Standing" -0.98164416
9 "Standing" -0.96943418
9 "Standing" -0.96943418
9 "Standing" -0.97288364
9 "Standing" -0.97288364
9 "Standing" -0.98855907
9 "Standing" -0.98855907
9 "Standing" -0.98980987
9 "Standing" -0.97480005
9 "Standing" -0.9918271
9 "Standing" -0.9918271
9 "Standing" -0.96418117
9 "Standing" -0.96418117
9 "Standing" -0.9389267
9 "Standing" -0.8593865
9 "Standing" -0.8593865
9 "Standing" -0.9301303
9 "Standing" -0.9301303
9 "Standing" -0.90598804
9 "Standing" -0.90598804
9 "Standing" -0.97720352
9 "Standing" -0.99359781
9 "Standing" -0.97861617
9 "Standing" -0.97861617
9 "Standing" -0.99336675
9 "Standing" -0.99336675
9 "Standing" -0.98655718
9 "Standing" -0.98655718
9 "Standing" -0.95859801
9 "Standing" -0.95859801
9 "Standing" -0.96728241
9 "Standing" -0.99031318
9 "Standing" -0.99460873
9 "Walking" -0.76243161
9 "Walking" -0.75980156
9 "Walking" -0.75980156
9 "Walking" -0.7629173
9 "Walking" -0.72931296
9 "Walking" -0.71113722
9 "Walking" -0.71113722
9 "Walking" -0.8110795
9 "Walking" -0.80078048
9 "Walking" -0.73145103
9 "Walking" -0.73145103
9 "Walking" -0.68485307
9 "Walking" -0.68485307
9 "Walking" -0.68971116
9 "Walking" -0.68971116
9 "Walking" -0.78246376
9 "Walking" -0.82570144
9 "Walking" -0.82072265
9 "Walking" -0.64837741
9 "Walking" -0.64837741
9 "Walking" -0.67433742
9 "Walking" -0.76930439
9 "Walking" -0.76930439
9 "Walking" -0.79720261
9 "Walking" -0.80728453
9 "Walking" -0.70005761
9 "Walking" -0.59868208
9 "Walking" -0.53345672
9 "Walking" -0.50066666
9 "Walking" -0.49635328
9 "Walking" -0.49635328
9 "Walking" -0.56228627
9 "Walking" -0.5673777
9 "Walking" -0.5673777
9 "Walking" -0.34864367
9 "Walking" -0.34864367
9 "Walking" -0.49204817
9 "Walking" -0.49204817
9 "Walking" -0.59676242
9 "Walking" -0.4196504
9 "Walking" -0.4196504
9 "Walking" -0.56242177
9 "Walking" -0.48637968
9 "Walking" -0.48637968
9 "Walking" -0.43622185
9 "Walking" -0.43622185
9 "Walking" -0.42940818
9 "Walking" -0.3202434
9 "Walking" -0.3202434
9 "Walking" -0.56686222
9 "Walking" -0.22780796
9 "Walking" -0.22780796
9 "Walking Down Stairs" -0.78395682
9 "Walking Down Stairs" -0.70990751
9 "Walking Down Stairs" -0.58104725
9 "Walking Down Stairs" -0.58104725
9 "Walking Down Stairs" -0.6710999
9 "Walking Down Stairs" -0.64249616
9 "Walking Down Stairs" -0.49723604
9 "Walking Down Stairs" -0.60271387
9 "Walking Down Stairs" -0.60271387
9 "Walking Down Stairs" -0.53105311
9 "Walking Down Stairs" -0.51215563
9 "Walking Down Stairs" -0.51215563
9 "Walking Down Stairs" -0.61234959
9 "Walking Down Stairs" -0.47519744
9 "Walking Down Stairs" -0.47519744
9 "Walking Down Stairs" -0.49762512
9 "Walking Down Stairs" -0.40631444
9 "Walking Down Stairs" -0.35369058
9 "Walking Down Stairs" -0.35369058
9 "Walking Down Stairs" -0.63494243
9 "Walking Down Stairs" -0.2927783
9 "Walking Down Stairs" -0.51130917
9 "Walking Down Stairs" -0.51130917
9 "Walking Down Stairs" -0.45133759
9 "Walking Down Stairs" -0.45133759
9 "Walking Down Stairs" -0.11716632
9 "Walking Down Stairs" -0.11716632
9 "Walking Down Stairs" -0.42176162
9 "Walking Down Stairs" -0.40396873
9 "Walking Down Stairs" -0.40396873
9 "Walking Down Stairs" -0.53281403
9 "Walking Down Stairs" -0.4297647
9 "Walking Down Stairs" -0.27231905
9 "Walking Down Stairs" -0.27231905
9 "Walking Down Stairs" -0.46194613
9 "Walking Down Stairs" -0.33432353
9 "Walking Down Stairs" -0.33432353
9 "Walking Down Stairs" -0.51739628
9 "Walking Down Stairs" -0.61872907
9 "Walking Down Stairs" -0.17838509
9 "Walking Down Stairs" -0.17838509
9 "Walking Down Stairs" -0.50996234
9 "Walking Up Stairs" -0.82481946
9 "Walking Up Stairs" -0.84835911
9 "Walking Up Stairs" -0.81083436
9 "Walking Up Stairs" -0.81083436
9 "Walking Up Stairs" -0.85249198
9 "Walking Up Stairs" -0.84900911
9 "Walking Up Stairs" -0.83713845
9 "Walking Up Stairs" -0.83713845
9 "Walking Up Stairs" -0.81367794
9 "Walking Up Stairs" -0.73276001
9 "Walking Up Stairs" -0.78987403
9 "Walking Up Stairs" -0.78987403
9 "Walking Up Stairs" -0.84137595
9 "Walking Up Stairs" -0.79677083
9 "Walking Up Stairs" -0.79677083
9 "Walking Up Stairs" -0.80772958
9 "Walking Up Stairs" -0.77845817
9 "Walking Up Stairs" -0.77845817
9 "Walking Up Stairs" -0.77004002
9 "Walking Up Stairs" -0.77004002
9 "Walking Up Stairs" -0.81231143
9 "Walking Up Stairs" -0.81231143
9 "Walking Up Stairs" -0.81892333
9 "Walking Up Stairs" -0.77053481
9 "Walking Up Stairs" -0.77053481
9 "Walking Up Stairs" -0.79762523
9 "Walking Up Stairs" -0.73219949
9 "Walking Up Stairs" -0.73219949
9 "Walking Up Stairs" -0.71445852
9 "Walking Up Stairs" -0.70463258
9 "Walking Up Stairs" -0.70463258
9 "Walking Up Stairs" -0.74572627
9 "Walking Up Stairs" -0.76919204
9 "Walking Up Stairs" -0.76224036
9 "Walking Up Stairs" -0.77113127
9 "Walking Up Stairs" -0.71131638
9 "Walking Up Stairs" -0.71131638
9 "Walking Up Stairs" -0.72919044
9 "Walking Up Stairs" -0.62138938
9 "Walking Up Stairs" -0.62138938
9 "Walking Up Stairs" -0.7116508
9 "Walking Up Stairs" -0.70025178
9 "Walking Up Stairs" -0.66217034
9 "Walking Up Stairs" -0.66217034
9 "Walking Up Stairs" -0.71161931
9 "Walking Up Stairs" -0.7561833
9 "Walking Up Stairs" -0.71227726
9 "Walking Up Stairs" -0.70023861
9 "Walking Up Stairs" -0.70023861
10 "Lying" -0.77383688
10 "Lying" -0.89175061
10 "Lying" -0.98256151
10 "Lying" -0.98256151
10 "Lying" -0.98746761
10 "Lying" -0.98966421
10 "Lying" -0.9930669
10 "Lying" -0.99072127
10 "Lying" -0.98767639
10 "Lying" -0.98767639
10 "Lying" -0.98972707
10 "Lying" -0.98840327
10 "Lying" -0.98840327
10 "Lying" -0.9873027
10 "Lying" -0.98349077
10 "Lying" -0.89002741
10 "Lying" -0.97139366
10 "Lying" -0.99040758
10 "Lying" -0.99558636
10 "Lying" -0.9987957
10 "Lying" -0.9987957
10 "Lying" -0.99930203
10 "Lying" -0.99893037
10 "Lying" -0.98081239
10 "Lying" -0.98081239
10 "Lying" -0.99853418
10 "Lying" -0.99853418
10 "Lying" -0.99947512
10 "Lying" -0.99947512
10 "Lying" -0.99965415
10 "Lying" -0.98881563
10 "Lying" -0.76634697
10 "Lying" -0.96521292
10 "Lying" -0.93515535
10 "Lying" -0.93515535
10 "Lying" -0.97791404
10 "Lying" -0.97791404
10 "Lying" -0.92946732
10 "Lying" -0.92946732
10 "Lying" -0.96270182
10 "Lying" -0.96270182
10 "Lying" -0.85358542
10 "Lying" -0.96577087
10 "Lying" -0.96577087
10 "Lying" -0.96799392
10 "Lying" -0.97465357
10 "Lying" -0.95742159
10 "Lying" -0.95742159
10 "Lying" -0.98113047
10 "Lying" -0.98003796
10 "Lying" -0.96482502
10 "Lying" -0.96482502
10 "Lying" -0.97620983
10 "Lying" -0.9718568
10 "Lying" -0.96936539
10 "Lying" -0.96936539
10 "Lying" -0.98231032
10 "Lying" -0.97204452
10 "Sitting" -0.95394194
10 "Sitting" -0.95394194
10 "Sitting" -0.96085186
10 "Sitting" -0.96085186
10 "Sitting" -0.98870582
10 "Sitting" -0.98870582
10 "Sitting" -0.99105886
10 "Sitting" -0.99669897
10 "Sitting" -0.99628629
10 "Sitting" -0.99447618
10 "Sitting" -0.99447618
10 "Sitting" -0.99497874
10 "Sitting" -0.92557146
10 "Sitting" -0.99232986
10 "Sitting" -0.98806337
10 "Sitting" -0.98806337
10 "Sitting" -0.98867761
10 "Sitting" -0.99701633
10 "Sitting" -0.99701633
10 "Sitting" -0.99561428
10 "Sitting" -0.99561428
10 "Sitting" -0.98025199
10 "Sitting" -0.96073317
10 "Sitting" -0.87154293
10 "Sitting" -0.87154293
10 "Sitting" -0.99402967
10 "Sitting" -0.99066239
10 "Sitting" -0.98926835
10 "Sitting" -0.94120828
10 "Sitting" -0.93279092
10 "Sitting" -0.93279092
10 "Sitting" -0.96933131
10 "Sitting" -0.98800295
10 "Sitting" -0.98857292
10 "Sitting" -0.94808598
10 "Sitting" -0.98036482
10 "Sitting" -0.96302505
10 "Sitting" -0.96302505
10 "Sitting" -0.98754465
10 "Sitting" -0.99279324
10 "Sitting" -0.99279324
10 "Sitting" -0.9959701
10 "Sitting" -0.99657797
10 "Sitting" -0.99801759
10 "Standing" -0.98444343
10 "Standing" -0.99171285
10 "Standing" -0.99171285
10 "Standing" -0.99828298
10 "Standing" -0.99867894
10 "Standing" -0.99927142
10 "Standing" -0.99919822
10 "Standing" -0.99741863
10 "Standing" -0.99741863
10 "Standing" -0.99821609
10 "Standing" -0.99817261
10 "Standing" -0.99817261
10 "Standing" -0.94302072
10 "Standing" -0.94868989
10 "Standing" -0.99666576
10 "Standing" -0.99666576
10 "Standing" -0.99935397
10 "Standing" -0.99773192
10 "Standing" -0.99773192
10 "Standing" -0.99904519
10 "Standing" -0.99812318
10 "Standing" -0.99812318
10 "Standing" -0.99638353
10 "Standing" -0.99594001
10 "Standing" -0.97142678
10 "Standing" -0.99816649
10 "Standing" -0.99577424
10 "Standing" -0.99577424
10 "Standing" -0.99820912
10 "Standing" -0.99898901
10 "Standing" -0.99896057
10 "Standing" -0.99896057
10 "Standing" -0.99722941
10 "Standing" -0.99722941
10 "Standing" -0.99716006
10 "Standing" -0.99716006
10 "Standing" -0.99652169
10 "Standing" -0.99652169
10 "Standing" -0.99631908
10 "Standing" -0.99609899
10 "Standing" -0.99609899
10 "Standing" -0.92570623
10 "Standing" -0.99586409
10 "Standing" -0.99310028
10 "Standing" -0.99117777
10 "Standing" -0.99117777
10 "Standing" -0.97532798
10 "Standing" -0.95087898
10 "Standing" -0.95087898
10 "Standing" -0.99346636
10 "Standing" -0.99346636
10 "Standing" -0.99922701
10 "Standing" -0.99429227
10 "Standing" -0.99429227
10 "Walking" -0.62013789
10 "Walking" -0.62013789
10 "Walking" -0.67713351
10 "Walking" -0.53845003
10 "Walking" -0.53845003
10 "Walking" -0.66810899
10 "Walking" -0.5687086
10 "Walking" -0.46797301
10 "Walking" -0.46797301
10 "Walking" -0.56292155
10 "Walking" -0.5736814
10 "Walking" -0.69527309
10 "Walking" -0.6374075
10 "Walking" -0.6374075
10 "Walking" -0.559466
10 "Walking" -0.559466
10 "Walking" -0.58532137
10 "Walking" -0.53529541
10 "Walking" -0.53529541
10 "Walking" -0.57857271
10 "Walking" -0.54907335
10 "Walking" -0.49514059
10 "Walking" -0.49514059
10 "Walking" -0.57827177
10 "Walking" -0.57827177
10 "Walking" -0.66373256
10 "Walking" -0.62133941
10 "Walking" -0.72109944
10 "Walking" -0.60510187
10 "Walking" -0.60510187
10 "Walking" -0.63038898
10 "Walking" -0.63038898
10 "Walking" -0.67219148
10 "Walking" -0.62352914
10 "Walking" -0.62352914
10 "Walking" -0.5968021
10 "Walking" -0.5968021
10 "Walking" -0.63750374
10 "Walking" -0.67945912
10 "Walking" -0.67945912
10 "Walking" -0.67364741
10 "Walking" -0.63028077
10 "Walking" -0.61431744
10 "Walking" -0.61431744
10 "Walking" -0.56903331
10 "Walking" -0.56903331
10 "Walking" -0.53257433
10 "Walking" -0.53257433
10 "Walking" -0.68091514
10 "Walking" -0.6633309
10 "Walking" -0.58923899
10 "Walking" -0.58923899
10 "Walking" -0.53318748
10 "Walking Down Stairs" -0.5356075
10 "Walking Down Stairs" -0.5356075
10 "Walking Down Stairs" -0.59488971
10 "Walking Down Stairs" -0.59488971
10 "Walking Down Stairs" -0.61590228
10 "Walking Down Stairs" -0.61590228
10 "Walking Down Stairs" -0.50117945
10 "Walking Down Stairs" -0.50117945
10 "Walking Down Stairs" -0.31945183
10 "Walking Down Stairs" -0.31945183
10 "Walking Down Stairs" -0.59779493
10 "Walking Down Stairs" -0.59779493
10 "Walking Down Stairs" -0.3965408
10 "Walking Down Stairs" -0.52118476
10 "Walking Down Stairs" -0.52118476
10 "Walking Down Stairs" -0.50877451
10 "Walking Down Stairs" -0.42398955
10 "Walking Down Stairs" -0.42398955
10 "Walking Down Stairs" -0.65624135
10 "Walking Down Stairs" -0.70460514
10 "Walking Down Stairs" -0.70460514
10 "Walking Down Stairs" -0.70482782
10 "Walking Down Stairs" -0.74973443
10 "Walking Down Stairs" -0.68869557
10 "Walking Down Stairs" -0.65072047
10 "Walking Down Stairs" -0.62689247
10 "Walking Down Stairs" -0.63566778
10 "Walking Down Stairs" -0.63566778
10 "Walking Down Stairs" -0.70073164
10 "Walking Down Stairs" -0.70073164
10 "Walking Down Stairs" -0.60935134
10 "Walking Down Stairs" -0.65469218
10 "Walking Down Stairs" -0.6219038
10 "Walking Down Stairs" -0.6219038
10 "Walking Down Stairs" -0.53066607
10 "Walking Down Stairs" -0.53066607
10 "Walking Down Stairs" -0.71228588
10 "Walking Down Stairs" -0.67875894
10 "Walking Up Stairs" -0.63713416
10 "Walking Up Stairs" -0.49646286
10 "Walking Up Stairs" -0.49646286
10 "Walking Up Stairs" -0.68642429
10 "Walking Up Stairs" -0.59862483
10 "Walking Up Stairs" -0.59862483
10 "Walking Up Stairs" -0.74101548
10 "Walking Up Stairs" -0.62311837
10 "Walking Up Stairs" -0.62311837
10 "Walking Up Stairs" -0.62462674
10 "Walking Up Stairs" -0.7247357
10 "Walking Up Stairs" -0.82761187
10 "Walking Up Stairs" -0.79375292
10 "Walking Up Stairs" -0.76047543
10 "Walking Up Stairs" -0.75304986
10 "Walking Up Stairs" -0.71047752
10 "Walking Up Stairs" -0.63921391
10 "Walking Up Stairs" -0.63921391
10 "Walking Up Stairs" -0.65662485
10 "Walking Up Stairs" -0.83762285
10 "Walking Up Stairs" -0.82223902
10 "Walking Up Stairs" -0.7932511
10 "Walking Up Stairs" -0.7932511
10 "Walking Up Stairs" -0.72017399
10 "Walking Up Stairs" -0.72017399
10 "Walking Up Stairs" -0.4599533
10 "Walking Up Stairs" -0.4599533
10 "Walking Up Stairs" -0.57414406
10 "Walking Up Stairs" -0.57721073
10 "Walking Up Stairs" -0.57721073
10 "Walking Up Stairs" -0.66806541
10 "Walking Up Stairs" -0.7025809
10 "Walking Up Stairs" -0.6890598
10 "Walking Up Stairs" -0.3523864
10 "Walking Up Stairs" -0.3523864
10 "Walking Up Stairs" -0.69374087
10 "Walking Up Stairs" -0.5718739
10 "Walking Up Stairs" -0.5718739
10 "Walking Up Stairs" -0.73123429
10 "Walking Up Stairs" -0.67524328
10 "Walking Up Stairs" -0.67524328
10 "Walking Up Stairs" -0.60418812
10 "Walking Up Stairs" -0.60418812
10 "Walking Up Stairs" -0.7131352
10 "Walking Up Stairs" -0.66569039
10 "Walking Up Stairs" -0.66569039
10 "Walking Up Stairs" -0.71450404
11 "Lying" -0.96270942
11 "Lying" -0.99884678
11 "Lying" -0.99884678
11 "Lying" -0.99953634
11 "Lying" -0.99561599
11 "Lying" -0.99476381
11 "Lying" -0.99476381
11 "Lying" -0.99921163
11 "Lying" -0.99947808
11 "Lying" -0.99947808
11 "Lying" -0.99995717
11 "Lying" -1
11 "Lying" -0.99954687
11 "Lying" -0.99886504
11 "Lying" -0.9453978
11 "Lying" -0.99956109
11 "Lying" -0.99956109
11 "Lying" -0.99873908
11 "Lying" -0.99873908
11 "Lying" -0.99915426
11 "Lying" -0.99806245
11 "Lying" -0.99806245
11 "Lying" -0.99823157
11 "Lying" -0.99974815
11 "Lying" -0.99918339
11 "Lying" -0.99831909
11 "Lying" -0.99831909
11 "Lying" -0.99853765
11 "Lying" -0.99947404
11 "Lying" -0.92246179
11 "Lying" -0.84682985
11 "Lying" -0.84682985
11 "Lying" -0.98782354
11 "Lying" -0.99883615
11 "Lying" -0.99785121
11 "Lying" -0.99785121
11 "Lying" -0.99793931
11 "Lying" -0.99793931
11 "Lying" -0.99952563
11 "Lying" -0.99952563
11 "Lying" -0.9983048
11 "Lying" -0.9983048
11 "Lying" -0.99042359
11 "Lying" -0.98842479
11 "Lying" -0.98002579
11 "Lying" -0.94658631
11 "Lying" -0.98347009
11 "Lying" -0.99739934
11 "Lying" -0.99803891
11 "Lying" -0.99803891
11 "Lying" -0.99912929
