"subjsByObsIds" "actsByObs" "measure"
9 "Walking" 0.63639686
9 "Walking" 0.63847214
9 "Walking" 0.37841607
9 "Walking" 0.25551001
9 "Walking" 0.24899972
9 "Walking" 0.41881101
9 "Walking" 0.43269378
9 "Walking" 0.20339905
9 "Walking Down Stairs" 0.25467215
9 "Walking Down Stairs" -0.29249217
9 "Walking Down Stairs" 0.26794087
9 "Walking Down Stairs" 0.36861926
9 "Walking Down Stairs" 0.037701703
9 "Walking Down Stairs" 0.41864799
9 "Walking Down Stairs" 0.37943163
9 "Walking Down Stairs" 0.03523035
9 "Walking Down Stairs" 0.23639481
9 "Walking Down Stairs" 0.3303796
9 "Walking Down Stairs" 0.20860216
9 "Walking Down Stairs" 0.067159276
9 "Walking Down Stairs" 0.020840226
9 "Walking Down Stairs" 0.17070442
9 "Walking Down Stairs" 0.17913205
9 "Walking Down Stairs" -0.14332377
9 "Walking Down Stairs" -0.11344166
9 "Walking Down Stairs" -0.058524709
9 "Walking Down Stairs" 0.1320882
9 "Walking Down Stairs" 0.064286669
9 "Walking Down Stairs" -0.07835723
9 "Walking Down Stairs" 0.050939909
9 "Walking Down Stairs" -0.008438316
9 "Walking Down Stairs" 0.010486683
9 "Walking Down Stairs" 0.019137934
9 "Walking Down Stairs" 0.29639936
9 "Walking Down Stairs" 0.2488911
9 "Walking Down Stairs" 0.19465227
9 "Walking Down Stairs" 0.49017603
9 "Walking Down Stairs" -0.013805293
9 "Walking Down Stairs" -0.17293622
9 "Walking Down Stairs" 0.12148016
9 "Walking Down Stairs" 0.37437405
9 "Walking Down Stairs" 0.25159363
9 "Walking Down Stairs" -0.13439991
9 "Walking Down Stairs" 0.088832461
9 "Walking Down Stairs" -0.19543865
9 "Walking Down Stairs" -0.029868192
9 "Walking Down Stairs" 0.18936056
9 "Walking Down Stairs" 0.00036581944
9 "Walking Down Stairs" -0.03057629
9 "Walking Down Stairs" -0.013638351
9 "Walking Up Stairs" -0.3300041
9 "Walking Up Stairs" -0.081967191
9 "Walking Up Stairs" -0.22171887
9 "Walking Up Stairs" -0.37625198
9 "Walking Up Stairs" 0.28427679
9 "Walking Up Stairs" 0.14844453
9 "Walking Up Stairs" -0.012610076
9 "Walking Up Stairs" 0.15282027
9 "Walking Up Stairs" 0.34234638
9 "Walking Up Stairs" -0.1405465
9 "Walking Up Stairs" -0.12638676
9 "Walking Up Stairs" -0.21869437
9 "Walking Up Stairs" 0.018950824
9 "Walking Up Stairs" 0.20926042
9 "Walking Up Stairs" 0.11788043
9 "Walking Up Stairs" 0.17192785
9 "Walking Up Stairs" 0.14696549
9 "Walking Up Stairs" -0.04453308
9 "Walking Up Stairs" -0.15475755
9 "Walking Up Stairs" -0.20236739
9 "Walking Up Stairs" -0.050282451
9 "Walking Up Stairs" -0.0063046792
9 "Walking Up Stairs" 0.01399026
9 "Walking Up Stairs" 0.0070732451
9 "Walking Up Stairs" 0.092533171
9 "Walking Up Stairs" -0.033719775
9 "Walking Up Stairs" 0.31649173
9 "Walking Up Stairs" 0.17994583
9 "Walking Up Stairs" 0.22841695
9 "Walking Up Stairs" 0.01624302
9 "Walking Up Stairs" 0.16111318
9 "Walking Up Stairs" 0.33151963
9 "Walking Up Stairs" 0.23086618
9 "Walking Up Stairs" 0.34625647
9 "Walking Up Stairs" 0.069616689
9 "Walking Up Stairs" -0.029854858
9 "Walking Up Stairs" 0.11572647
9 "Walking Up Stairs" -0.024248072
9 "Walking Up Stairs" 0.00062947843
9 "Walking Up Stairs" 0.09759041
9 "Walking Up Stairs" 0.068999113
9 "Walking Up Stairs" 0.19005113
9 "Walking Up Stairs" 0.30814273
9 "Walking Up Stairs" 0.16478852
9 "Walking Up Stairs" 0.22307404
9 "Walking Up Stairs" 0.20667861
9 "Walking Up Stairs" -0.0060908688
9 "Walking Up Stairs" -0.052612014
9 "Walking Up Stairs" -0.090541217
10 "Lying" -0.043692893
10 "Lying" -0.51073458
10 "Lying" -0.098959472
10 "Lying" -0.10449856
10 "Lying" -0.16358981
10 "Lying" -0.37794474
10 "Lying" -0.48815617
10 "Lying" -0.41165962
10 "Lying" -0.13880244
10 "Lying" -0.031674991
10 "Lying" -0.086619805
10 "Lying" -0.19373794
10 "Lying" -0.27323987
10 "Lying" -0.23095185
10 "Lying" -0.17049079
10 "Lying" -0.03178418
10 "Lying" -0.1538638
10 "Lying" -0.10145741
10 "Lying" 0.047188234
10 "Lying" 0.12857908
10 "Lying" 0.005923431
10 "Lying" 0.028738076
10 "Lying" -0.034255254
10 "Lying" 0.38579727
10 "Lying" 0.37221401
10 "Lying" 0.071781959
10 "Lying" -0.10343778
10 "Lying" -0.35887161
10 "Lying" -0.31378265
10 "Lying" -0.12425923
10 "Lying" -0.28308305
10 "Lying" -0.15349091
10 "Lying" -0.14258524
10 "Lying" 0.018520344
10 "Lying" 0.13767162
10 "Lying" -0.069469075
10 "Lying" 0.17108943
10 "Lying" 0.28161492
10 "Lying" 0.023190044
10 "Lying" 0.095742923
10 "Lying" 0.072824995
10 "Lying" 0.043423462
10 "Lying" 0.036567209
10 "Lying" -0.046101199
10 "Lying" -0.24551866
10 "Lying" -0.054225896
10 "Lying" -0.087980192
10 "Lying" -0.18046928
10 "Lying" -0.1157715
10 "Lying" -0.22031753
10 "Lying" -0.040271337
10 "Lying" 0.054556346
10 "Lying" -0.13983704
10 "Lying" -0.30460273
10 "Lying" -0.34942967
10 "Lying" -0.3017778
10 "Lying" -0.12713932
10 "Lying" -0.10028222
10 "Sitting" 0.29348242
10 "Sitting" 0.33894977
10 "Sitting" 0.050735122
10 "Sitting" -0.051443456
10 "Sitting" 0.40086472
10 "Sitting" 0.036311649
10 "Sitting" -0.2869092
10 "Sitting" -0.21776883
10 "Sitting" -0.11119738
10 "Sitting" -0.054479175
10 "Sitting" 0.39436137
10 "Sitting" 0.32895939
10 "Sitting" -0.083754719
10 "Sitting" -0.1307613
10 "Sitting" 0.20449932
10 "Sitting" 0.34880257
10 "Sitting" 0.28231275
10 "Sitting" -0.045474558
10 "Sitting" 0.038632176
10 "Sitting" 0.21587981
10 "Sitting" 0.26658393
10 "Sitting" 0.061828567
10 "Sitting" 0.16337111
10 "Sitting" -0.139347
10 "Sitting" -0.18403867
10 "Sitting" -0.29510199
10 "Sitting" -0.30183004
10 "Sitting" 0.054300773
10 "Sitting" 0.28574855
10 "Sitting" 0.075860986
10 "Sitting" -0.10748385
10 "Sitting" -0.081869102
10 "Sitting" -0.1525793
10 "Sitting" -0.21183005
10 "Sitting" -0.17068189
10 "Sitting" -0.28631437
10 "Sitting" -0.10876467
10 "Sitting" -0.085284153
10 "Sitting" -0.21691614
10 "Sitting" -0.3973201
10 "Sitting" -0.31061455
10 "Sitting" -0.10260286
10 "Sitting" -0.17995289
10 "Sitting" -0.057299128
10 "Standing" -0.30398318
10 "Standing" -0.28537901
10 "Standing" -0.30246503
10 "Standing" -0.13033203
10 "Standing" -0.11011795
10 "Standing" -0.064484669
10 "Standing" 0.18489809
10 "Standing" 0.033044913
10 "Standing" -0.057861918
10 "Standing" -0.083034625
10 "Standing" -0.16844216
10 "Standing" -0.24173171
10 "Standing" -0.091192615
10 "Standing" -0.10324356
10 "Standing" -0.16749059
10 "Standing" -0.19909096
10 "Standing" -0.29039889
10 "Standing" -0.18823162
10 "Standing" -0.0092269916
10 "Standing" -0.02680191
10 "Standing" -0.056194928
10 "Standing" -0.17979865
10 "Standing" -0.12311736
10 "Standing" -0.047684667
10 "Standing" -0.58076053
10 "Standing" -0.19235981
10 "Standing" -0.28067841
10 "Standing" -0.29324206
10 "Standing" -0.22990054
10 "Standing" -0.22663542
10 "Standing" -0.2438998
10 "Standing" -0.21524398
10 "Standing" -0.19699662
10 "Standing" 0.0059244812
10 "Standing" -0.083287299
10 "Standing" -0.41976972
10 "Standing" -0.35671189
10 "Standing" 0.041547936
10 "Standing" 0.026036879
10 "Standing" -0.079055768
10 "Standing" -0.20850082
10 "Standing" -0.30523028
10 "Standing" -0.25500968
10 "Standing" 0.033146025
10 "Standing" 0.049838768
10 "Standing" -0.20711824
10 "Standing" 0.26110291
10 "Standing" 0.24974009
10 "Standing" 0.12238708
10 "Standing" -0.3299275
10 "Standing" -0.20705439
10 "Standing" -0.042728501
10 "Standing" -0.2337804
10 "Standing" -0.2999665
10 "Walking" 0.45477274
10 "Walking" 0.71006804
10 "Walking" 0.43382365
10 "Walking" 0.059620605
10 "Walking" 0.053225751
10 "Walking" 0.36321113
10 "Walking" 0.40779625
10 "Walking" 0.38030174
10 "Walking" 0.36798874
10 "Walking" 0.37916112
10 "Walking" 0.50843011
10 "Walking" 0.53090576
10 "Walking" 0.20123179
10 "Walking" 0.19329885
10 "Walking" 0.44164416
10 "Walking" 0.41268584
10 "Walking" 0.2557204
10 "Walking" 0.2177658
10 "Walking" 0.35363179
10 "Walking" 0.4711182
10 "Walking" 0.36532179
10 "Walking" 0.16362758
10 "Walking" 0.27432224
10 "Walking" 0.29293346
10 "Walking" 0.14427667
10 "Walking" -0.092014209
10 "Walking" 0.22121344
10 "Walking" 0.18272657
10 "Walking" 0.3275428
10 "Walking" 0.37876911
10 "Walking" 0.33073981
10 "Walking" 0.15393334
10 "Walking" 0.027167785
10 "Walking" 0.098394394
10 "Walking" 0.1522275
10 "Walking" 0.19246046
10 "Walking" 0.21671505
10 "Walking" 0.26011308
10 "Walking" 0.44028723
10 "Walking" 0.41907714
10 "Walking" 0.29037906
10 "Walking" 0.58489532
10 "Walking" 0.52620584
10 "Walking" 0.35360821
10 "Walking" 0.19165175
10 "Walking" 0.11369194
10 "Walking" 0.2170597
10 "Walking" 0.26097544
10 "Walking" 0.055960768
10 "Walking" 0.076090106
10 "Walking" 0.05451275
10 "Walking" 0.032076816
10 "Walking" 0.39614108
10 "Walking Down Stairs" 0.42146091
10 "Walking Down Stairs" 0.26044991
10 "Walking Down Stairs" 0.45576969
10 "Walking Down Stairs" 0.60290948
10 "Walking Down Stairs" 0.55608581
10 "Walking Down Stairs" 0.3850182
10 "Walking Down Stairs" 0.46838058
10 "Walking Down Stairs" 0.40664631
10 "Walking Down Stairs" 0.45870068
10 "Walking Down Stairs" 0.31833082
10 "Walking Down Stairs" 0.32182111
10 "Walking Down Stairs" 0.5614034
10 "Walking Down Stairs" 0.22715053
10 "Walking Down Stairs" 0.42308264
10 "Walking Down Stairs" 0.16780675
10 "Walking Down Stairs" 0.15245698
10 "Walking Down Stairs" 0.36286589
10 "Walking Down Stairs" 0.20275404
10 "Walking Down Stairs" 0.40265144
10 "Walking Down Stairs" 0.13781928
10 "Walking Down Stairs" 0.28011108
10 "Walking Down Stairs" 0.13209584
10 "Walking Down Stairs" 0.13566791
10 "Walking Down Stairs" 0.23512756
10 "Walking Down Stairs" 0.20394108
10 "Walking Down Stairs" 0.46356576
10 "Walking Down Stairs" 0.30924335
10 "Walking Down Stairs" 0.18681019
10 "Walking Down Stairs" 0.16752109
10 "Walking Down Stairs" 0.18625852
10 "Walking Down Stairs" 0.41650879
10 "Walking Down Stairs" -0.053613298
10 "Walking Down Stairs" 0.1742185
10 "Walking Down Stairs" 0.61332913
10 "Walking Down Stairs" 0.460114
10 "Walking Down Stairs" 0.42658209
10 "Walking Down Stairs" 0.33366661
10 "Walking Down Stairs" 0.20994653
10 "Walking Up Stairs" 0.13782106
10 "Walking Up Stairs" 0.24598797
10 "Walking Up Stairs" 0.1051669
10 "Walking Up Stairs" 0.12162583
10 "Walking Up Stairs" 0.23117513
10 "Walking Up Stairs" 0.23825775
10 "Walking Up Stairs" 0.29341153
10 "Walking Up Stairs" 0.17165877
10 "Walking Up Stairs" 0.22885108
10 "Walking Up Stairs" 0.36894825
10 "Walking Up Stairs" 0.081889628
10 "Walking Up Stairs" -0.19013271
10 "Walking Up Stairs" -0.0072796902
10 "Walking Up Stairs" 0.35302914
10 "Walking Up Stairs" 0.2116193
10 "Walking Up Stairs" 0.087970865
10 "Walking Up Stairs" 0.092885251
10 "Walking Up Stairs" 0.1122799
10 "Walking Up Stairs" 0.15821205
10 "Walking Up Stairs" 0.1519273
10 "Walking Up Stairs" 0.37135649
10 "Walking Up Stairs" 0.16778067
10 "Walking Up Stairs" -0.084192961
10 "Walking Up Stairs" 0.23783998
10 "Walking Up Stairs" 0.37476958
10 "Walking Up Stairs" 0.44994013
10 "Walking Up Stairs" 0.39777344
10 "Walking Up Stairs" 0.099559701
10 "Walking Up Stairs" -0.00092815931
10 "Walking Up Stairs" 0.085395387
10 "Walking Up Stairs" -0.020255291
10 "Walking Up Stairs" 0.047672373
10 "Walking Up Stairs" 0.12655083
10 "Walking Up Stairs" 0.39114276
10 "Walking Up Stairs" 0.3853137
10 "Walking Up Stairs" 0.24501548
10 "Walking Up Stairs" 0.33259945
10 "Walking Up Stairs" 0.14435244
10 "Walking Up Stairs" 0.044245152
10 "Walking Up Stairs" 0.36363646
10 "Walking Up Stairs" 0.059623665
10 "Walking Up Stairs" -0.026297494
10 "Walking Up Stairs" 0.11614129
10 "Walking Up Stairs" -0.029177628
10 "Walking Up Stairs" -0.0600748
10 "Walking Up Stairs" 0.35809291
10 "Walking Up Stairs" 0.23685351
11 "Lying" 0.11874481
11 "Lying" -0.24779052
11 "Lying" -0.16182753
11 "Lying" -0.041996495
11 "Lying" -0.18195125
11 "Lying" -0.20205433
11 "Lying" -0.22753058
11 "Lying" -0.053131122
11 "Lying" 0.0092835079
11 "Lying" 0.036001039
11 "Lying" 0.14818098
11 "Lying" 0.072535903
11 "Lying" 0.0430911
11 "Lying" -0.21368716
11 "Lying" -0.70382766
11 "Lying" -0.25050171
11 "Lying" -0.081276204
11 "Lying" 0.045285318
11 "Lying" -0.2352007
11 "Lying" -0.029160855
11 "Lying" -0.057122337
11 "Lying" -0.13313528
11 "Lying" -0.052997555
11 "Lying" -0.052535046
11 "Lying" -0.10344655
11 "Lying" -0.024272263
11 "Lying" -0.059420162
11 "Lying" -0.19266733
11 "Lying" -0.19976989
11 "Lying" 0.072605723
11 "Lying" -0.15538268
11 "Lying" -0.3852006
11 "Lying" -0.66478326
11 "Lying" -0.1926569
11 "Lying" -0.23303857
11 "Lying" -0.18386707
11 "Lying" 0.16148333
11 "Lying" 0.053864755
11 "Lying" 0.042992562
11 "Lying" 0.022214409
11 "Lying" -0.13199715
11 "Lying" -0.24697507
11 "Lying" -0.21136314
11 "Lying" 0.1530746
11 "Lying" -0.078119458
11 "Lying" 0.20748522
11 "Lying" -0.087321245
11 "Lying" -0.26829503
11 "Lying" -0.046482456
11 "Lying" -0.36294599
11 "Lying" -0.27730563
11 "Lying" -0.12550729
11 "Lying" -0.15556551
11 "Lying" -0.0060277867
11 "Lying" -0.057412598
11 "Lying" -0.11611237
11 "Lying" -0.18885081
11 "Sitting" -0.82350023
11 "Sitting" -0.3070476
11 "Sitting" -0.31374152
11 "Sitting" -0.24238954
11 "Sitting" -0.18184344
11 "Sitting" -0.18591906
11 "Sitting" -0.1697095
11 "Sitting" -0.20035378
11 "Sitting" -0.16167496
11 "Sitting" -0.035644651
11 "Sitting" 0.043484482
11 "Sitting" -0.36379454
11 "Sitting" -0.1590039
11 "Sitting" -0.27031731
11 "Sitting" -0.1990576
11 "Sitting" 0.13592833
11 "Sitting" 0.14448888
11 "Sitting" 0.056508385
11 "Sitting" -0.041921288
11 "Sitting" -0.1877533
11 "Sitting" -0.18847889
11 "Sitting" -0.14380144
11 "Sitting" -0.06304657
11 "Sitting" -0.039149959
11 "Sitting" 0.088050349
11 "Sitting" 0.058982159
11 "Sitting" 2.1033191e-05
11 "Sitting" -0.12686778
11 "Sitting" -0.053650238
11 "Sitting" 0.020031451
11 "Sitting" -0.048643913
11 "Sitting" 0.12442359
11 "Sitting" -0.00774635
11 "Sitting" -0.12078894
11 "Sitting" -0.061993767
11 "Sitting" -0.33740589
11 "Sitting" -0.30237076
11 "Sitting" -0.2025667
11 "Sitting" -0.19740986
11 "Sitting" -0.17543432
11 "Sitting" -0.26864338
11 "Sitting" -0.14269952
11 "Sitting" -0.1121742
11 "Sitting" -0.33157299
11 "Sitting" -0.21989228
11 "Sitting" 0.044638723
11 "Sitting" 0.067159102
11 "Standing" -0.085626805
11 "Standing" -0.024375572
11 "Standing" -0.10758692
11 "Standing" -0.094446369
11 "Standing" 0.028723266
11 "Standing" -0.073680623
11 "Standing" -0.16489538
11 "Standing" -0.18441087
11 "Standing" -0.17039233
11 "Standing" -0.050385002
11 "Standing" -0.2116953
11 "Standing" -0.082309778
11 "Standing" 0.16853892
11 "Standing" 0.0061207633
11 "Standing" -0.096494705
11 "Standing" 0.035896387
11 "Standing" -0.094221979
11 "Standing" -0.095282068
11 "Standing" -0.19652942
11 "Standing" -0.44154047
11 "Standing" -0.31454524
11 "Standing" -0.22359915
11 "Standing" -0.12343238
11 "Standing" 0.14544839
11 "Standing" -0.10165872
11 "Standing" -0.22043743
11 "Standing" -0.41559137
11 "Standing" -0.5019141
11 "Standing" -0.14978487
11 "Standing" -0.16880181
11 "Standing" -0.15269387
11 "Standing" 0.28105576
11 "Standing" 0.31361894
11 "Standing" -0.13986951
11 "Standing" -0.30712679
11 "Standing" -0.35876817
11 "Standing" -0.34359013
11 "Standing" -0.23535918
11 "Standing" 0.39539752
11 "Standing" 0.099143858
11 "Standing" -0.07059137
11 "Standing" -0.44483383
11 "Standing" 0.058073655
11 "Standing" 0.011688122
11 "Standing" -0.13735835
11 "Standing" -0.11593601
11 "Standing" -0.15930129
11 "Standing" -0.060845531
11 "Standing" 0.024494712
11 "Standing" 0.26534686
11 "Standing" 0.27022911
11 "Standing" 0.242827
11 "Standing" -0.014191414
11 "Walking" 0.41179281
11 "Walking" 0.27673013
11 "Walking" 0.12838319
11 "Walking" 0.17641134
11 "Walking" 0.41994554
11 "Walking" 0.39096187
11 "Walking" 0.15289359
11 "Walking" 0.18615578
11 "Walking" 0.45557489
11 "Walking" 0.2579941
11 "Walking" -0.010343267
11 "Walking" 0.15813874
11 "Walking" 0.26379993
11 "Walking" 0.18995784
11 "Walking" 0.10639908
11 "Walking" 0.26242587
11 "Walking" 0.17587245
11 "Walking" 0.07806559
11 "Walking" 0.41701324
11 "Walking" 0.070106049
11 "Walking" -0.058207011
11 "Walking" -0.016568175
11 "Walking" -0.078302041
11 "Walking" -0.014336096
11 "Walking" 0.11677986
11 "Walking" 0.35129415
11 "Walking" 0.36882927
11 "Walking" 0.24497708
11 "Walking" 0.13970246
11 "Walking" 0.1052475
11 "Walking" 0.21307966
11 "Walking" 0.16533799
11 "Walking" 0.13561457
11 "Walking" 0.12725705
11 "Walking" 0.11468745
11 "Walking" 0.20134329
11 "Walking" 0.0044805858
11 "Walking" -0.013450607
11 "Walking" 0.1563453
11 "Walking" 0.26951638
11 "Walking" 0.35429019
11 "Walking" 0.16958866
11 "Walking" 0.033599903
11 "Walking" 0.052523362
11 "Walking" 0.036065684
11 "Walking" 0.095231206
11 "Walking" 0.12056377
11 "Walking" 0.01012984
11 "Walking" 0.13870702
11 "Walking" 0.042855064
11 "Walking" -0.084319259
11 "Walking" 0.12045501
11 "Walking" -0.057298935
11 "Walking" -0.14600792
11 "Walking" -0.047141585
11 "Walking" -0.016259336
11 "Walking" 0.20472973
11 "Walking" 0.36097182
11 "Walking" 0.046219725
11 "Walking Down Stairs" 0.3668639
11 "Walking Down Stairs" 0.022889351
11 "Walking Down Stairs" 0.01410904
11 "Walking Down Stairs" 0.48064036
11 "Walking Down Stairs" 0.59440214
11 "Walking Down Stairs" 0.13190275
11 "Walking Down Stairs" -0.01052829
11 "Walking Down Stairs" 0.14407879
11 "Walking Down Stairs" 0.18250894
11 "Walking Down Stairs" 0.20229726
11 "Walking Down Stairs" 0.34927639
11 "Walking Down Stairs" 0.22044509
11 "Walking Down Stairs" 0.067744923
11 "Walking Down Stairs" 0.17807394
11 "Walking Down Stairs" 0.040280733
11 "Walking Down Stairs" 0.15934978
11 "Walking Down Stairs" 0.19013613
11 "Walking Down Stairs" 0.37887406
11 "Walking Down Stairs" 0.38621858
11 "Walking Down Stairs" 0.18976936
11 "Walking Down Stairs" 0.031053352
11 "Walking Down Stairs" -0.054237381
11 "Walking Down Stairs" 0.11647744
11 "Walking Down Stairs" 0.019925524
11 "Walking Down Stairs" 0.090571896
11 "Walking Down Stairs" 0.26752925
11 "Walking Down Stairs" 0.16730464
11 "Walking Down Stairs" 0.026653875
11 "Walking Down Stairs" 0.2423645
11 "Walking Down Stairs" 0.27743319
11 "Walking Down Stairs" 0.09738169
11 "Walking Down Stairs" 0.34674276
11 "Walking Down Stairs" 0.55133772
11 "Walking Down Stairs" 0.58602033
11 "Walking Down Stairs" 0.24631239
11 "Walking Down Stairs" 0.059055491
11 "Walking Down Stairs" 0.27088635
11 "Walking Down Stairs" 0.14636547
11 "Walking Down Stairs" 0.10193222
11 "Walking Down Stairs" -0.10074401
11 "Walking Down Stairs" 0.1201114
11 "Walking Down Stairs" 0.18913287
11 "Walking Down Stairs" 0.196919
11 "Walking Down Stairs" 0.033296054
11 "Walking Down Stairs" 0.20899875
11 "Walking Down Stairs" 0.2803989
11 "Walking Up Stairs" 0.16619309
11 "Walking Up Stairs" 0.46880648
11 "Walking Up Stairs" 0.21365762
11 "Walking Up Stairs" -0.055283094
11 "Walking Up Stairs" 0.41438105
11 "Walking Up Stairs" 0.22186276
11 "Walking Up Stairs" -0.044465934
11 "Walking Up Stairs" -0.056735584
11 "Walking Up Stairs" -0.19406573
11 "Walking Up Stairs" 0.13114572
11 "Walking Up Stairs" 0.29792101
11 "Walking Up Stairs" 0.31309775
11 "Walking Up Stairs" 0.26402104
11 "Walking Up Stairs" 0.16964328
11 "Walking Up Stairs" 0.14999773
11 "Walking Up Stairs" 0.34676857
11 "Walking Up Stairs" 0.44131355
11 "Walking Up Stairs" 0.13883862
11 "Walking Up Stairs" 0.26532408
11 "Walking Up Stairs" 0.42525459
11 "Walking Up Stairs" 0.047522051
11 "Walking Up Stairs" 0.074925433
11 "Walking Up Stairs" 0.17574363
11 "Walking Up Stairs" -0.0069779969
11 "Walking Up Stairs" 0.13844517
11 "Walking Up Stairs" -0.029485279
11 "Walking Up Stairs" 0.34168557
11 "Walking Up Stairs" 0.26233397
11 "Walking Up Stairs" 0.11980551
11 "Walking Up Stairs" 0.27970756
11 "Walking Up Stairs" 0.2726501
11 "Walking Up Stairs" 0.23549093
11 "Walking Up Stairs" 0.18226749
11 "Walking Up Stairs" 0.19085108
11 "Walking Up Stairs" 0.24445992
11 "Walking Up Stairs" 0.042612132
11 "Walking Up Stairs" -0.031931357
11 "Walking Up Stairs" 0.054224583
11 "Walking Up Stairs" 0.15134774
11 "Walking Up Stairs" 0.21213118
11 "Walking Up Stairs" 0.29888251
11 "Walking Up Stairs" 0.15652457
11 "Walking Up Stairs" 0.10678263
11 "Walking Up Stairs" 0.32725841
11 "Walking Up Stairs" 0.3404132
11 "Walking Up Stairs" -0.021868159
11 "Walking Up Stairs" -0.016939721
11 "Walking Up Stairs" 0.093269172
11 "Walking Up Stairs" -0.21653934
11 "Walking Up Stairs" -0.12673477
11 "Walking Up Stairs" 0.31033741
11 "Walking Up Stairs" 0.29531154
11 "Walking Up Stairs" 0.091533267
11 "Walking Up Stairs" 0.33012131
12 "Lying" 0.022454189
12 "Lying" -0.37800778
12 "Lying" -0.26818406
12 "Lying" 0.0090536252
12 "Lying" -0.097585077
12 "Lying" 0.040335903
12 "Lying" -0.02112961
12 "Lying" 0.18708863
12 "Lying" 0.10770496
12 "Lying" -0.0059490991
12 "Lying" 0.095319834
12 "Lying" 0.080219092
12 "Lying" 0.018109378
12 "Lying" 0.15146553
12 "Lying" 0.11198001
12 "Lying" 0.2192484
12 "Lying" -0.032444419
12 "Lying" -0.13272699
12 "Lying" 0.0014532784
12 "Lying" -0.0066954461
12 "Lying" 0.15689384
12 "Lying" 0.22517301
12 "Lying" 0.16288086
12 "Lying" 0.22087397
12 "Lying" 0.19250439
12 "Lying" 0.18440915
12 "Lying" -0.083507148
12 "Lying" -0.029596937
12 "Lying" 0.064061638
12 "Lying" -0.047195214
12 "Lying" -0.33844034
12 "Lying" -0.34350503
12 "Lying" -0.21193389
12 "Lying" 0.13778644
12 "Lying" 0.17137564
12 "Lying" 0.054512832
12 "Lying" 0.081098183
12 "Lying" 0.44641062
12 "Lying" 0.076280538
12 "Lying" -0.30684027
12 "Lying" 0.065500141
12 "Lying" 0.1929716
12 "Lying" 0.056384796
12 "Lying" -0.20737626
12 "Lying" 0.33145628
12 "Lying" 0.38593769
12 "Lying" 0.41237289
12 "Lying" 0.042719614
12 "Lying" 0.246106
12 "Lying" 0.29390604
12 "Lying" 0.06080168
12 "Lying" -0.15291133
12 "Lying" -0.059530732
12 "Lying" -0.10454045
12 "Lying" 0.042121492
12 "Lying" 0.053626504
12 "Lying" -0.062769052
12 "Lying" -0.056404227
12 "Lying" 0.066198484
12 "Lying" -0.088462463
12 "Sitting" 0.084573845
12 "Sitting" 0.18728602
12 "Sitting" -0.17372613
12 "Sitting" -0.15007304
12 "Sitting" -0.031908453
12 "Sitting" 0.04296115
12 "Sitting" -0.17141692
12 "Sitting" -0.37959935
12 "Sitting" -0.093518594
12 "Sitting" -0.066411288
12 "Sitting" -0.20936787
12 "Sitting" -0.10858049
12 "Sitting" -0.14552991
12 "Sitting" -0.16072213
12 "Sitting" -0.35198145
12 "Sitting" -0.30825205
12 "Sitting" 0.02933142
12 "Sitting" -0.15973582
12 "Sitting" -0.11562097
12 "Sitting" -0.081895629
12 "Sitting" 0.19104258
12 "Sitting" 0.030124241
12 "Sitting" -0.11021792
12 "Sitting" -0.09917176
12 "Sitting" -0.16252755
12 "Sitting" -0.27415143
12 "Sitting" -0.074674924
12 "Sitting" -0.93013508
12 "Sitting" 0.057710623
12 "Sitting" 0.050293466
12 "Sitting" -0.22551278
12 "Sitting" -0.14121282
12 "Sitting" 0.23000824
12 "Sitting" 0.064815003
12 "Sitting" -0.10718264
12 "Sitting" -0.14776341
12 "Sitting" -0.5267414
12 "Sitting" -0.46691196
12 "Sitting" -0.23735774
12 "Sitting" -0.099065221
12 "Sitting" -0.37367486
12 "Sitting" -0.16113442
12 "Sitting" -0.070818352
12 "Sitting" -0.13803405
12 "Sitting" -0.23177695
12 "Sitting" -0.28792483
12 "Sitting" -0.35812757
12 "Sitting" -0.12342995
12 "Sitting" -0.058211951
12 "Sitting" -0.129061
12 "Sitting" -0.082112439
12 "Sitting" -0.1105554
12 "Sitting" -0.598435
12 "Sitting" 0.029541522
12 "Sitting" 0.36443075
12 "Sitting" 0.035534156
12 "Sitting" 0.048352685
12 "Sitting" -0.040943364
12 "Sitting" -0.21541243
12 "Sitting" -0.15972039
12 "Sitting" 0.047473284
12 "Standing" -0.17014129
12 "Standing" 0.11024054
12 "Standing" 0.078284442
12 "Standing" 0.048282449
12 "Standing" 0.025965587
12 "Standing" -0.055779274
12 "Standing" -0.11186316
12 "Standing" -0.33465426
12 "Standing" -0.10675108
12 "Standing" 0.20353541
12 "Standing" 0.087196202
12 "Standing" -0.092822963
12 "Standing" -0.26732763
12 "Standing" -0.07019957
12 "Standing" -0.21432603
12 "Standing" -0.21170856
12 "Standing" -0.14670537
12 "Standing" -0.042965589
12 "Standing" -0.045839884
12 "Standing" -0.13357976
12 "Standing" 0.12240941
12 "Standing" 0.18667736
12 "Standing" -0.093609022
12 "Standing" 0.23595557
12 "Standing" 0.38126598
12 "Standing" 0.04261184
12 "Standing" -0.028863364
12 "Standing" -0.026427656
12 "Standing" -0.040554816
12 "Standing" -0.044397079
12 "Standing" 0.096090088
12 "Standing" 0.16997672
12 "Standing" -0.11404484
12 "Standing" -0.19527809
12 "Standing" -0.064971588
12 "Standing" 0.1340946
12 "Standing" -0.16570227
12 "Standing" -0.056525478
