"subjsByObsIds" "actsByObs" "measure"
7 "Sitting" -0.21679239
7 "Sitting" -0.1189298
7 "Sitting" -0.48919146
7 "Sitting" -0.53536625
7 "Sitting" -0.28571801
7 "Sitting" -0.56656309
7 "Sitting" -0.75884565
7 "Sitting" -0.83899298
7 "Sitting" -0.84206336
7 "Sitting" -0.79247992
7 "Sitting" -0.86270321
7 "Sitting" -0.88888489
7 "Sitting" -0.9056144
7 "Sitting" -0.87136301
7 "Sitting" -0.9056144
7 "Sitting" -0.87136301
7 "Sitting" -0.83899298
7 "Sitting" -0.646519
7 "Standing" -0.10353634
7 "Standing" -0.77873748
7 "Standing" -0.68684434
7 "Standing" -0.51214982
7 "Standing" -0.4109561
7 "Standing" -0.42310578
7 "Standing" -0.44247528
7 "Standing" -0.77093105
7 "Standing" -0.84206336
7 "Standing" -0.95273437
7 "Standing" -0.95273437
7 "Standing" -1
7 "Standing" -0.50322708
7 "Standing" -0.20768858
7 "Standing" -0.19094821
7 "Standing" -0.37752289
7 "Standing" -0.53054432
7 "Standing" -0.86270321
7 "Standing" -0.86270321
7 "Standing" -0.88888489
7 "Standing" -0.91833498
7 "Standing" -0.91833498
7 "Standing" -1
7 "Standing" -0.91833498
7 "Standing" -0.95273437
7 "Standing" -0.646519
7 "Standing" -0.26615854
7 "Standing" -0.32255884
7 "Standing" -0.23409414
7 "Standing" -0.23094686
7 "Standing" -0.2219467
7 "Standing" -0.41689321
7 "Standing" -0.91833498
7 "Standing" -0.9056144
7 "Standing" -0.95273437
7 "Standing" -0.95273437
7 "Standing" -0.95273437
7 "Standing" -0.95273437
7 "Standing" -0.19946545
7 "Standing" -0.38539296
7 "Standing" -0.32184215
7 "Standing" -0.38233171
7 "Standing" -0.70504967
7 "Standing" -0.75340917
7 "Standing" -0.81603462
7 "Standing" -0.95273437
7 "Standing" -0.9056144
7 "Standing" -0.81603462
7 "Walking" 0.14607391
7 "Walking" 0.27714321
7 "Walking" 0.38220807
7 "Walking" 0.387256
7 "Walking" 0.34571895
7 "Walking" 0.33325777
7 "Walking" 0.39520452
7 "Walking" 0.33393795
7 "Walking" 0.48369778
7 "Walking" 0.43918717
7 "Walking" 0.43380994
7 "Walking" 0.38842346
7 "Walking" 0.44685911
7 "Walking" 0.39997658
7 "Walking" 0.37778448
7 "Walking" 0.41460473
7 "Walking" 0.43908668
7 "Walking" 0.33594073
7 "Walking" 0.32300203
7 "Walking" 0.32819901
7 "Walking" 0.33699295
7 "Walking" 0.37724247
7 "Walking" 0.39209522
7 "Walking" 0.44070861
7 "Walking" 0.46139205
7 "Walking" 0.35543206
7 "Walking" 0.42427847
7 "Walking" 0.36258252
7 "Walking" 0.30528529
7 "Walking" 0.53055212
7 "Walking" 0.5835032
7 "Walking" 0.67004699
7 "Walking" 0.61336022
7 "Walking" 0.50717973
7 "Walking" 0.63291366
7 "Walking" 0.4097814
7 "Walking" 0.63823084
7 "Walking" 0.56413369
7 "Walking" 0.53245659
7 "Walking" 0.53805737
7 "Walking" 0.59405212
7 "Walking" 0.55886152
7 "Walking" 0.39581251
7 "Walking" 0.55544887
7 "Walking" 0.49171022
7 "Walking" 0.55890869
7 "Walking" 0.58957485
7 "Walking" 0.50927605
7 "Walking" 0.5956915
7 "Walking" 0.61311049
7 "Walking" 0.56432554
7 "Walking" 0.57777205
7 "Walking" 0.56701087
7 "Walking" 0.61658004
7 "Walking" 0.63021938
7 "Walking" 0.61358136
7 "Walking" 0.60408839
7 "Walking Down Stairs" 0.40447348
7 "Walking Down Stairs" 0.29187622
7 "Walking Down Stairs" 0.19658719
7 "Walking Down Stairs" 0.38639261
7 "Walking Down Stairs" 0.46652554
7 "Walking Down Stairs" 0.36102199
7 "Walking Down Stairs" 0.4472107
7 "Walking Down Stairs" 0.31491782
7 "Walking Down Stairs" 0.43405534
7 "Walking Down Stairs" 0.4549352
7 "Walking Down Stairs" 0.41939532
7 "Walking Down Stairs" 0.32646668
7 "Walking Down Stairs" 0.43508485
7 "Walking Down Stairs" 0.43025696
7 "Walking Down Stairs" 0.34675132
7 "Walking Down Stairs" 0.55789775
7 "Walking Down Stairs" 0.45671146
7 "Walking Down Stairs" 0.46692169
7 "Walking Down Stairs" 0.44844928
7 "Walking Down Stairs" 0.44269298
7 "Walking Down Stairs" 0.3430646
7 "Walking Down Stairs" 0.52318258
7 "Walking Down Stairs" 0.51119696
7 "Walking Down Stairs" 0.42730328
7 "Walking Down Stairs" 0.47132684
7 "Walking Down Stairs" 0.54655392
7 "Walking Down Stairs" 0.45420111
7 "Walking Down Stairs" 0.5881666
7 "Walking Down Stairs" 0.55574354
7 "Walking Down Stairs" 0.51858602
7 "Walking Down Stairs" 0.67550092
7 "Walking Down Stairs" 0.62832359
7 "Walking Down Stairs" 0.56348886
7 "Walking Down Stairs" 0.57883014
7 "Walking Down Stairs" 0.48342296
7 "Walking Down Stairs" 0.60520094
7 "Walking Down Stairs" 0.66514385
7 "Walking Down Stairs" 0.6517431
7 "Walking Down Stairs" 0.64292251
7 "Walking Down Stairs" 0.60548453
7 "Walking Down Stairs" 0.60933874
7 "Walking Down Stairs" 0.47644895
7 "Walking Down Stairs" 0.67729388
7 "Walking Down Stairs" 0.60254412
7 "Walking Down Stairs" 0.73853977
7 "Walking Down Stairs" 0.67228111
7 "Walking Down Stairs" 0.60160236
7 "Walking Up Stairs" 0.33242759
7 "Walking Up Stairs" 0.16148452
7 "Walking Up Stairs" 0.12178791
7 "Walking Up Stairs" 0.19516149
7 "Walking Up Stairs" 0.16253268
7 "Walking Up Stairs" 0.24588066
7 "Walking Up Stairs" 0.23249425
7 "Walking Up Stairs" 0.29518097
7 "Walking Up Stairs" 0.22398686
7 "Walking Up Stairs" 0.21204715
7 "Walking Up Stairs" 0.28003046
7 "Walking Up Stairs" 0.29081167
7 "Walking Up Stairs" 0.21192347
7 "Walking Up Stairs" 0.27521845
7 "Walking Up Stairs" 0.28872865
7 "Walking Up Stairs" 0.27077223
7 "Walking Up Stairs" 0.31234274
7 "Walking Up Stairs" 0.18351599
7 "Walking Up Stairs" 0.29962216
7 "Walking Up Stairs" 0.29430579
7 "Walking Up Stairs" 0.23532519
7 "Walking Up Stairs" 0.29943643
7 "Walking Up Stairs" 0.1619369
7 "Walking Up Stairs" 0.32972682
7 "Walking Up Stairs" 0.36302936
7 "Walking Up Stairs" 0.20073381
7 "Walking Up Stairs" 0.33743387
7 "Walking Up Stairs" 0.48741048
7 "Walking Up Stairs" 0.50493236
7 "Walking Up Stairs" 0.39528023
7 "Walking Up Stairs" 0.32452043
7 "Walking Up Stairs" 0.39135092
7 "Walking Up Stairs" 0.38730306
7 "Walking Up Stairs" 0.35274763
7 "Walking Up Stairs" 0.33791328
7 "Walking Up Stairs" 0.46774765
7 "Walking Up Stairs" 0.40124898
7 "Walking Up Stairs" 0.30085362
7 "Walking Up Stairs" 0.31843122
7 "Walking Up Stairs" 0.25784018
7 "Walking Up Stairs" 0.31196635
7 "Walking Up Stairs" 0.43291537
7 "Walking Up Stairs" 0.30623969
7 "Walking Up Stairs" 0.47150185
7 "Walking Up Stairs" 0.34271809
7 "Walking Up Stairs" 0.3243712
7 "Walking Up Stairs" 0.40148022
7 "Walking Up Stairs" 0.41120991
7 "Walking Up Stairs" 0.36102199
7 "Walking Up Stairs" 0.36484276
7 "Walking Up Stairs" 0.35047366
8 "Lying" -0.40669419
8 "Lying" -0.2147143
8 "Lying" -0.51745727
8 "Lying" -0.82454148
8 "Lying" -0.91833498
8 "Lying" -0.88888489
8 "Lying" -0.88888489
8 "Lying" -1
8 "Lying" -0.95273437
8 "Lying" -1
8 "Lying" -0.95273437
8 "Lying" -0.95273437
8 "Lying" -0.79727352
8 "Lying" -0.22799713
8 "Lying" -0.48919146
8 "Lying" -0.76952156
8 "Lying" -0.86270321
8 "Lying" -0.86270321
8 "Lying" -0.91833498
8 "Lying" -0.91833498
8 "Lying" -0.86270321
8 "Lying" -0.95273437
8 "Lying" -0.95273437
8 "Lying" -1
8 "Lying" -1
8 "Lying" -0.16699239
8 "Lying" -0.47286423
8 "Lying" -0.28532134
8 "Lying" -0.36231951
8 "Lying" -0.51939341
8 "Lying" -0.59146558
8 "Lying" -0.53206077
8 "Lying" -0.55878166
8 "Lying" -0.86270321
8 "Lying" -0.95273437
8 "Lying" -0.95273437
8 "Lying" -1
8 "Lying" -0.88888489
8 "Lying" 0.14314673
8 "Lying" -0.16966983
8 "Lying" -0.49395225
8 "Lying" -0.84206336
8 "Lying" -0.86270321
8 "Lying" -0.86270321
8 "Lying" -0.83899298
8 "Lying" -0.86270321
8 "Lying" -0.95273437
8 "Lying" -0.91833498
8 "Lying" -0.91833498
8 "Lying" -0.88888489
8 "Lying" -0.91833498
8 "Lying" -0.91833498
8 "Lying" -0.86270321
8 "Lying" -0.86270321
8 "Sitting" -0.22030358
8 "Sitting" -0.36502375
8 "Sitting" -0.35261981
8 "Sitting" -0.45687919
8 "Sitting" -0.68501695
8 "Sitting" -0.79247992
8 "Sitting" -0.9056144
8 "Sitting" -0.86270321
8 "Sitting" -0.9056144
8 "Sitting" -0.81603462
8 "Sitting" -0.84206336
8 "Sitting" -0.88888489
8 "Sitting" -0.86270321
8 "Sitting" -0.46661089
8 "Sitting" -0.46089622
8 "Sitting" -0.62621389
8 "Sitting" -0.77093105
8 "Sitting" -0.83899298
8 "Sitting" -0.83899298
8 "Sitting" -0.86270321
8 "Sitting" -0.95273437
8 "Sitting" -0.91833498
8 "Sitting" -0.26839973
8 "Sitting" -0.59181585
8 "Sitting" -0.79247992
8 "Sitting" -0.84206336
8 "Sitting" -0.91833498
8 "Sitting" -0.95273437
8 "Sitting" -1
8 "Sitting" -0.91833498
8 "Sitting" -0.95273437
8 "Sitting" -0.88888489
8 "Sitting" -0.91833498
8 "Sitting" -1
8 "Sitting" -0.95273437
8 "Sitting" -0.95273437
8 "Sitting" -0.95273437
8 "Sitting" -0.95273437
8 "Sitting" -0.19188615
8 "Sitting" -0.5934144
8 "Sitting" -0.64556463
8 "Sitting" -0.68684434
8 "Sitting" -0.75884565
8 "Sitting" -0.77093105
8 "Sitting" -0.91833498
8 "Sitting" -0.95273437
8 "Sitting" -0.75884565
8 "Sitting" -0.70894966
8 "Sitting" -0.58052992
8 "Sitting" -0.53196611
8 "Sitting" -0.60338604
8 "Sitting" -0.95273437
8 "Sitting" -1
8 "Sitting" -0.91833498
8 "Standing" -0.25860701
8 "Standing" -0.36492612
8 "Standing" -0.35612078
8 "Standing" -0.44466811
8 "Standing" -0.47054501
8 "Standing" -0.74612507
8 "Standing" -0.75107966
8 "Standing" -0.78224214
8 "Standing" -0.45475054
8 "Standing" -0.40431355
8 "Standing" -0.3040095
8 "Standing" -0.60892475
8 "Standing" -0.73270749
8 "Standing" -0.75107966
8 "Standing" -0.77873748
8 "Standing" -0.75107966
8 "Standing" -0.7615153
8 "Standing" -0.79727352
8 "Standing" -0.88888489
8 "Standing" -0.86270321
8 "Standing" -0.8172859
8 "Standing" -0.87136301
8 "Standing" -0.52543861
8 "Standing" -0.62609362
8 "Standing" -0.64115113
8 "Standing" -0.75107966
8 "Standing" -0.83899298
8 "Standing" -0.86270321
8 "Standing" -0.8172859
8 "Standing" -0.87136301
8 "Standing" -0.88888489
8 "Standing" -0.88888489
8 "Standing" -0.74548163
8 "Standing" -0.2195156
8 "Standing" -0.24960451
8 "Standing" -0.59258732
8 "Standing" -0.70721531
8 "Standing" -0.73270749
8 "Standing" -0.8172859
8 "Standing" -0.75107966
8 "Standing" -0.79727352
8 "Standing" -0.83899298
8 "Standing" -0.53397568
8 "Standing" -0.39305189
8 "Standing" -0.14065107
8 "Standing" -0.18797373
8 "Walking" 0.49943472
8 "Walking" 0.45671041
8 "Walking" 0.44962646
8 "Walking" 0.41083362
8 "Walking" 0.43401924
8 "Walking" 0.42877005
8 "Walking" 0.3756967
8 "Walking" 0.42178389
8 "Walking" 0.42583383
8 "Walking" 0.38925253
8 "Walking" 0.39263664
8 "Walking" 0.41206404
8 "Walking" 0.44062317
8 "Walking" 0.34994947
8 "Walking" 0.36846688
8 "Walking" 0.38771097
8 "Walking" 0.41735162
8 "Walking" 0.44202291
8 "Walking" 0.43097351
8 "Walking" 0.49518651
8 "Walking" 0.24519997
8 "Walking" 0.3918173
8 "Walking" 0.35594999
8 "Walking" 0.35217824
8 "Walking" 0.45127498
8 "Walking" 0.54372927
8 "Walking" 0.46193406
8 "Walking" 0.55796888
8 "Walking" 0.6042713
8 "Walking" 0.51382866
8 "Walking" 0.53040217
8 "Walking" 0.57878629
8 "Walking" 0.46276345
8 "Walking" 0.54741128
8 "Walking" 0.53283236
8 "Walking" 0.44341255
8 "Walking" 0.44168106
8 "Walking" 0.54561734
8 "Walking" 0.61462952
8 "Walking" 0.49042242
8 "Walking" 0.45997522
8 "Walking" 0.54390788
8 "Walking" 0.57322937
8 "Walking" 0.50478911
8 "Walking" 0.45502708
8 "Walking" 0.45794354
8 "Walking" 0.48953961
8 "Walking" 0.4446064
8 "Walking Down Stairs" 0.57599691
8 "Walking Down Stairs" 0.54834767
8 "Walking Down Stairs" 0.61526469
8 "Walking Down Stairs" 0.64085154
8 "Walking Down Stairs" 0.50964613
8 "Walking Down Stairs" 0.57933707
8 "Walking Down Stairs" 0.63020193
8 "Walking Down Stairs" 0.74397625
8 "Walking Down Stairs" 0.79493427
8 "Walking Down Stairs" 0.66272245
8 "Walking Down Stairs" 0.72056027
8 "Walking Down Stairs" 0.65215608
8 "Walking Down Stairs" 0.54882537
8 "Walking Down Stairs" 0.7478051
8 "Walking Down Stairs" 0.67511444
8 "Walking Down Stairs" 0.69898189
8 "Walking Down Stairs" 0.70197278
8 "Walking Down Stairs" 0.66151
8 "Walking Down Stairs" 0.49085285
8 "Walking Down Stairs" 0.58906792
8 "Walking Down Stairs" 0.70367356
8 "Walking Down Stairs" 0.80480301
8 "Walking Down Stairs" 0.77304152
8 "Walking Down Stairs" 0.6976291
8 "Walking Down Stairs" 0.64203865
8 "Walking Down Stairs" 0.711491
8 "Walking Down Stairs" 0.6465181
8 "Walking Down Stairs" 0.574767
8 "Walking Down Stairs" 0.68693255
8 "Walking Down Stairs" 0.6902806
8 "Walking Down Stairs" 0.61680897
8 "Walking Down Stairs" 0.68463265
8 "Walking Down Stairs" 0.63628032
8 "Walking Down Stairs" 0.79405909
8 "Walking Down Stairs" 0.6273501
8 "Walking Down Stairs" 0.57597831
8 "Walking Down Stairs" 0.61309303
8 "Walking Down Stairs" 0.63179776
8 "Walking Up Stairs" 0.60322429
8 "Walking Up Stairs" 0.56327633
8 "Walking Up Stairs" 0.42462137
8 "Walking Up Stairs" 0.60566209
8 "Walking Up Stairs" 0.52133495
8 "Walking Up Stairs" 0.44455902
8 "Walking Up Stairs" 0.47735026
8 "Walking Up Stairs" 0.48963925
8 "Walking Up Stairs" 0.60725031
8 "Walking Up Stairs" 0.57664181
8 "Walking Up Stairs" 0.62023029
8 "Walking Up Stairs" 0.51444638
8 "Walking Up Stairs" 0.52597196
8 "Walking Up Stairs" 0.50381307
8 "Walking Up Stairs" 0.48410961
8 "Walking Up Stairs" 0.40649913
8 "Walking Up Stairs" 0.5323987
8 "Walking Up Stairs" 0.54460445
8 "Walking Up Stairs" 0.47700841
8 "Walking Up Stairs" 0.50279142
8 "Walking Up Stairs" 0.64315144
8 "Walking Up Stairs" 0.50589079
8 "Walking Up Stairs" 0.56918368
8 "Walking Up Stairs" 0.67527873
8 "Walking Up Stairs" 0.61311049
8 "Walking Up Stairs" 0.55429145
8 "Walking Up Stairs" 0.48441425
8 "Walking Up Stairs" 0.54495603
8 "Walking Up Stairs" 0.5384714
8 "Walking Up Stairs" 0.51132726
8 "Walking Up Stairs" 0.67060646
8 "Walking Up Stairs" 0.66315611
8 "Walking Up Stairs" 0.73579083
8 "Walking Up Stairs" 0.63904892
8 "Walking Up Stairs" 0.69263632
8 "Walking Up Stairs" 0.57646779
8 "Walking Up Stairs" 0.5201304
8 "Walking Up Stairs" 0.46867615
8 "Walking Up Stairs" 0.64478759
8 "Walking Up Stairs" 0.63982199
8 "Walking Up Stairs" 0.672278
9 "Lying" -0.20462184
9 "Lying" -0.32683552
9 "Lying" -0.39509141
9 "Lying" -0.38300601
9 "Lying" -0.60933773
9 "Lying" -0.8172859
9 "Lying" -0.79727352
9 "Lying" -0.61464339
9 "Lying" -0.60377044
9 "Lying" -0.83899298
9 "Lying" -0.91833498
9 "Lying" -0.7615153
9 "Lying" -0.053425952
9 "Lying" -0.43065602
9 "Lying" -0.59987142
9 "Lying" -0.68267952
9 "Lying" -0.86270321
9 "Lying" -0.59325049
9 "Lying" -0.41957931
9 "Lying" -0.43441509
9 "Lying" -0.54016294
9 "Lying" -0.49171288
9 "Lying" -0.70360678
9 "Lying" -0.91833498
9 "Lying" -0.38316569
9 "Lying" -0.58042768
9 "Lying" -0.60723026
9 "Lying" -0.6666218
9 "Lying" -0.34516825
9 "Lying" -0.2803153
9 "Lying" -0.38634635
9 "Lying" -0.60041186
9 "Lying" -0.59262161
9 "Lying" -0.69978842
9 "Lying" -0.91833498
9 "Lying" -0.56966326
9 "Lying" -0.60723026
9 "Lying" -0.6538717
9 "Lying" -0.62164532
9 "Lying" -0.68414368
9 "Lying" -0.73276932
9 "Lying" -0.86270321
9 "Lying" -0.95273437
9 "Lying" -0.31706862
9 "Lying" -0.30440179
9 "Lying" -0.77873748
9 "Lying" -0.83899298
9 "Lying" -0.29820621
9 "Lying" -0.24817617
9 "Lying" -0.44311045
9 "Sitting" -0.26933099
9 "Sitting" -0.50990446
9 "Sitting" -0.66698892
9 "Sitting" -0.67125729
9 "Sitting" -0.65239393
9 "Sitting" -0.57263474
9 "Sitting" -0.60933773
9 "Sitting" -0.73270749
9 "Sitting" -0.69142778
9 "Sitting" -0.73017367
9 "Sitting" -0.64115113
9 "Sitting" -0.71524744
9 "Sitting" -0.8172859
9 "Sitting" -0.7615153
9 "Sitting" -0.7615153
9 "Sitting" -0.88888489
9 "Sitting" -0.79727352
9 "Sitting" -0.44817565
9 "Sitting" -0.30323989
9 "Sitting" -0.24787153
9 "Sitting" -0.3978736
9 "Sitting" -0.32741729
9 "Sitting" 0.24258536
9 "Sitting" -0.10478999
9 "Sitting" -0.14793454
9 "Sitting" -0.51092416
9 "Sitting" -0.61547144
9 "Sitting" -0.70504967
9 "Sitting" -0.75107966
9 "Sitting" -0.69956492
9 "Sitting" -0.51904708
9 "Sitting" -0.58284842
9 "Sitting" -0.68414368
9 "Sitting" -0.062912696
9 "Sitting" -0.058422027
9 "Sitting" -0.23838516
9 "Sitting" -0.51092416
9 "Sitting" -0.74612507
9 "Sitting" -0.43441509
9 "Sitting" -0.35245364
9 "Sitting" -0.47842036
9 "Sitting" -0.83899298
9 "Sitting" -0.77873748
9 "Sitting" -0.77873748
9 "Sitting" -0.86270321
9 "Standing" -0.45475054
9 "Standing" -0.63967335
9 "Standing" -0.68684434
9 "Standing" -0.75340917
9 "Standing" -0.91833498
9 "Standing" -0.86270321
9 "Standing" -0.86270321
9 "Standing" -0.88888489
9 "Standing" -0.91833498
9 "Standing" -0.8172859
9 "Standing" -0.80811535
9 "Standing" -0.21497269
9 "Standing" -0.51716011
9 "Standing" -0.72473719
9 "Standing" -0.73588729
9 "Standing" -0.70721531
9 "Standing" -0.62587351
9 "Standing" -0.60172614
9 "Standing" -0.43637112
9 "Standing" -0.4642598
9 "Standing" -0.47848274
9 "Standing" -0.51092416
9 "Standing" -0.65239393
9 "Standing" -0.68501695
9 "Standing" -0.75107966
9 "Standing" -0.42854674
9 "Standing" -0.49608873
9 "Standing" -0.52042901
9 "Standing" -0.26977903
9 "Standing" -0.12674649
9 "Standing" -0.093223037
9 "Standing" 0.24517855
9 "Standing" 0.09737179
9 "Standing" -0.35694685
9 "Standing" -0.24904087
9 "Standing" -0.12068669
9 "Standing" -0.32144538
9 "Standing" -0.29200905
9 "Standing" -0.45524055
9 "Standing" -0.38373608
9 "Standing" -0.41405054
9 "Standing" -0.71565216
9 "Standing" -0.6538717
9 "Standing" -0.68267952
9 "Standing" -0.75107966
9 "Standing" -0.4704698
9 "Standing" -0.35527248
9 "Standing" -0.39686964
9 "Standing" -0.53678902
9 "Standing" -0.75107966
9 "Walking" 0.47823517
9 "Walking" 0.49286022
9 "Walking" 0.43989483
9 "Walking" 0.54130358
9 "Walking" 0.44271948
9 "Walking" 0.3455474
9 "Walking" 0.44895543
9 "Walking" 0.36497074
9 "Walking" 0.25379993
9 "Walking" 0.24358852
9 "Walking" 0.36145865
9 "Walking" 0.33867628
9 "Walking" 0.34884764
9 "Walking" 0.36758197
9 "Walking" 0.37749116
9 "Walking" 0.41460473
9 "Walking" 0.49036416
9 "Walking" 0.50179044
9 "Walking" 0.39618154
9 "Walking" 0.31620677
9 "Walking" 0.49070706
9 "Walking" 0.49860668
9 "Walking" 0.43333907
9 "Walking" 0.3943599
9 "Walking" 0.4178521
9 "Walking" 0.34052391
9 "Walking" 0.50125493
9 "Walking" 0.38771097
9 "Walking" 0.49337558
9 "Walking" 0.46778352
9 "Walking" 0.46901905
9 "Walking" 0.46751738
9 "Walking" 0.43522255
9 "Walking" 0.36911097
9 "Walking" 0.44249327
9 "Walking" 0.59934175
9 "Walking" 0.48605155
9 "Walking" 0.4941558
9 "Walking" 0.4258727
9 "Walking" 0.49116363
9 "Walking" 0.35926812
9 "Walking" 0.42745419
9 "Walking" 0.45788759
9 "Walking" 0.41802392
9 "Walking" 0.52183338
9 "Walking" 0.51676374
9 "Walking" 0.43953896
9 "Walking" 0.48549172
9 "Walking" 0.39189506
9 "Walking" 0.47323131
9 "Walking" 0.39360041
9 "Walking" 0.55928446
9 "Walking Down Stairs" 0.2263235
9 "Walking Down Stairs" 0.19284194
9 "Walking Down Stairs" 0.42473756
9 "Walking Down Stairs" 0.37348932
9 "Walking Down Stairs" 0.41584126
9 "Walking Down Stairs" 0.33621145
9 "Walking Down Stairs" 0.30740364
9 "Walking Down Stairs" 0.26340254
9 "Walking Down Stairs" 0.3243712
9 "Walking Down Stairs" 0.51833529
9 "Walking Down Stairs" 0.55597363
9 "Walking Down Stairs" 0.52179512
9 "Walking Down Stairs" 0.34696459
9 "Walking Down Stairs" 0.35360078
9 "Walking Down Stairs" 0.29188619
9 "Walking Down Stairs" 0.43356915
9 "Walking Down Stairs" 0.45061888
9 "Walking Down Stairs" 0.52296362
9 "Walking Down Stairs" 0.38038694
9 "Walking Down Stairs" 0.44757868
9 "Walking Down Stairs" 0.54106278
9 "Walking Down Stairs" 0.49667582
9 "Walking Down Stairs" 0.43044328
9 "Walking Down Stairs" 0.5470062
9 "Walking Down Stairs" 0.51052779
9 "Walking Down Stairs" 0.41674605
9 "Walking Down Stairs" 0.55468661
9 "Walking Down Stairs" 0.66514385
9 "Walking Down Stairs" 0.55213724
9 "Walking Down Stairs" 0.5544732
9 "Walking Down Stairs" 0.51924654
9 "Walking Down Stairs" 0.58425668
9 "Walking Down Stairs" 0.58022093
9 "Walking Down Stairs" 0.61099672
9 "Walking Down Stairs" 0.54672144
9 "Walking Down Stairs" 0.57140034
9 "Walking Down Stairs" 0.52094847
9 "Walking Down Stairs" 0.57541963
9 "Walking Down Stairs" 0.60366469
9 "Walking Down Stairs" 0.57429498
9 "Walking Down Stairs" 0.59953577
9 "Walking Down Stairs" 0.56581702
9 "Walking Up Stairs" 0.14350723
9 "Walking Up Stairs" 0.1164452
9 "Walking Up Stairs" 0.052441298
9 "Walking Up Stairs" 0.055850657
9 "Walking Up Stairs" 0.25514603
9 "Walking Up Stairs" 0.20078978
9 "Walking Up Stairs" 0.16764263
9 "Walking Up Stairs" 0.25691791
9 "Walking Up Stairs" 0.24419733
9 "Walking Up Stairs" 0.26501788
9 "Walking Up Stairs" 0.29344857
9 "Walking Up Stairs" 0.24687808
9 "Walking Up Stairs" 0.25174652
9 "Walking Up Stairs" 0.25900517
9 "Walking Up Stairs" 0.18342223
9 "Walking Up Stairs" 0.23611219
9 "Walking Up Stairs" 0.39477329
9 "Walking Up Stairs" 0.30314434
9 "Walking Up Stairs" 0.1688848
9 "Walking Up Stairs" 0.29039453
9 "Walking Up Stairs" 0.37933673
9 "Walking Up Stairs" 0.30623969
9 "Walking Up Stairs" 0.31772921
9 "Walking Up Stairs" 0.19051554
9 "Walking Up Stairs" 0.25106625
9 "Walking Up Stairs" 0.17515681
9 "Walking Up Stairs" 0.24322054
9 "Walking Up Stairs" 0.38763577
9 "Walking Up Stairs" 0.31266292
9 "Walking Up Stairs" 0.23913724
9 "Walking Up Stairs" 0.40020872
9 "Walking Up Stairs" 0.30360256
9 "Walking Up Stairs" 0.35516797
9 "Walking Up Stairs" 0.2231794
9 "Walking Up Stairs" 0.34668571
9 "Walking Up Stairs" 0.25621373
9 "Walking Up Stairs" 0.40689475
9 "Walking Up Stairs" 0.34404633
9 "Walking Up Stairs" 0.29151716
9 "Walking Up Stairs" 0.36596443
9 "Walking Up Stairs" 0.34433088
9 "Walking Up Stairs" 0.26704374
9 "Walking Up Stairs" 0.27291066
9 "Walking Up Stairs" 0.28229006
9 "Walking Up Stairs" 0.29637868
9 "Walking Up Stairs" 0.37453542
9 "Walking Up Stairs" 0.39059822
9 "Walking Up Stairs" 0.42605602
9 "Walking Up Stairs" 0.29655823
10 "Lying" 0.010292798
10 "Lying" -0.26524904
10 "Lying" -0.48633738
10 "Lying" -0.79247992
10 "Lying" -0.88888489
10 "Lying" -0.77873748
10 "Lying" -0.83899298
10 "Lying" -0.86270321
10 "Lying" -0.88888489
10 "Lying" -0.95273437
10 "Lying" -0.95273437
10 "Lying" -0.95273437
10 "Lying" -0.95273437
10 "Lying" -0.95273437
10 "Lying" -0.91833498
10 "Lying" 0.053356533
10 "Lying" -0.39811354
10 "Lying" -0.43441509
10 "Lying" -0.70504967
10 "Lying" -0.77093105
10 "Lying" -0.91833498
10 "Lying" -1
10 "Lying" -0.95273437
10 "Lying" -1
10 "Lying" -0.95273437
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -1
10 "Lying" -0.54280526
10 "Lying" -0.12997317
10 "Lying" -0.49027556
10 "Lying" -0.46747112
10 "Lying" -0.56678976
10 "Lying" -0.8172859
10 "Lying" -0.86270321
10 "Lying" -0.73053702
10 "Lying" -0.69956492
10 "Lying" -0.71565216
10 "Lying" -0.73270749
10 "Lying" -0.4344475
10 "Lying" -0.60723026
10 "Lying" -0.65468133
10 "Lying" -0.71777025
10 "Lying" -0.61135595
10 "Lying" -0.62618355
10 "Lying" -0.71660089
10 "Lying" -0.73745777
10 "Lying" -0.78224214
10 "Lying" -0.75884565
10 "Lying" -0.77093105
10 "Lying" -0.87136301
10 "Lying" -0.62618355
10 "Lying" -0.58736692
10 "Lying" -0.69956492
10 "Lying" -0.68501695
10 "Lying" -0.73745777
10 "Sitting" -0.087733767
10 "Sitting" -0.054243231
10 "Sitting" -0.19439477
10 "Sitting" -0.3871255
10 "Sitting" -0.47900948
10 "Sitting" -0.54235176
10 "Sitting" -0.69149914
10 "Sitting" -0.62164532
10 "Sitting" -0.62164532
10 "Sitting" -0.69956492
10 "Sitting" -0.66976235
10 "Sitting" -0.71660089
10 "Sitting" -0.065009553
10 "Sitting" -0.62618355
10 "Sitting" -0.5543109
10 "Sitting" -0.54950959
10 "Sitting" -0.646519
10 "Sitting" -0.81603462
10 "Sitting" -0.77093105
10 "Sitting" -0.75107966
10 "Sitting" -0.77873748
10 "Sitting" -0.5442221
10 "Sitting" -0.40250454
10 "Sitting" -0.15473583
10 "Sitting" -0.46529273
10 "Sitting" -0.50632651
10 "Sitting" -0.50779744
10 "Sitting" -0.64373577
10 "Sitting" -0.088877002
10 "Sitting" 0.023255833
