"subjsByObsIds" "actsByObs" "measure"
9 "Walking Down Stairs" 0.2070764
9 "Walking Down Stairs" 0.23940909
9 "Walking Down Stairs" 0.41147277
9 "Walking Down Stairs" 0.23945061
9 "Walking Down Stairs" 0.08015391
9 "Walking Down Stairs" 0.011297701
9 "Walking Down Stairs" -0.061920357
9 "Walking Down Stairs" 0.45885624
9 "Walking Up Stairs" -0.62057614
9 "Walking Up Stairs" -0.5099159
9 "Walking Up Stairs" -0.55177796
9 "Walking Up Stairs" -0.57286502
9 "Walking Up Stairs" -0.61940175
9 "Walking Up Stairs" -0.71248924
9 "Walking Up Stairs" -0.63912699
9 "Walking Up Stairs" -0.58095046
9 "Walking Up Stairs" -0.47496591
9 "Walking Up Stairs" -0.59867797
9 "Walking Up Stairs" -0.50408303
9 "Walking Up Stairs" -0.54362018
9 "Walking Up Stairs" -0.52571818
9 "Walking Up Stairs" -0.60178088
9 "Walking Up Stairs" -0.5208693
9 "Walking Up Stairs" -0.51421646
9 "Walking Up Stairs" -0.54776343
9 "Walking Up Stairs" -0.50120696
9 "Walking Up Stairs" -0.45685662
9 "Walking Up Stairs" -0.63894179
9 "Walking Up Stairs" -0.61299491
9 "Walking Up Stairs" -0.54078568
9 "Walking Up Stairs" -0.63668929
9 "Walking Up Stairs" -0.58745659
9 "Walking Up Stairs" -0.41494447
9 "Walking Up Stairs" -0.44324873
9 "Walking Up Stairs" -0.53620057
9 "Walking Up Stairs" -0.69613367
9 "Walking Up Stairs" -0.55631736
9 "Walking Up Stairs" -0.61242958
9 "Walking Up Stairs" -0.59073788
9 "Walking Up Stairs" -0.69144125
9 "Walking Up Stairs" -0.73613608
9 "Walking Up Stairs" -0.54528007
9 "Walking Up Stairs" -0.68285948
9 "Walking Up Stairs" -0.50505687
9 "Walking Up Stairs" -0.57030713
9 "Walking Up Stairs" -0.60475085
9 "Walking Up Stairs" -0.52790306
9 "Walking Up Stairs" -0.5130288
9 "Walking Up Stairs" -0.52700286
9 "Walking Up Stairs" -0.60088084
9 "Walking Up Stairs" -0.6175666
9 "Walking Up Stairs" -0.64049108
9 "Walking Up Stairs" -0.65569137
9 "Walking Up Stairs" -0.55667015
9 "Walking Up Stairs" -0.56870584
9 "Walking Up Stairs" -0.56303268
9 "Walking Up Stairs" -0.60188523
10 "Lying" -0.66467982
10 "Lying" -0.96501857
10 "Lying" -0.9876351
10 "Lying" -0.99083139
10 "Lying" -0.99009485
10 "Lying" -0.99491967
10 "Lying" -0.99659448
10 "Lying" -0.99457166
10 "Lying" -0.99487061
10 "Lying" -0.99688638
10 "Lying" -0.99586744
10 "Lying" -0.99293699
10 "Lying" -0.98883449
10 "Lying" -0.98909435
10 "Lying" -0.99105913
10 "Lying" -0.85480012
10 "Lying" -0.90552261
10 "Lying" -0.95155736
10 "Lying" -0.93378203
10 "Lying" -0.99499371
10 "Lying" -0.99473174
10 "Lying" -0.99714896
10 "Lying" -0.99471874
10 "Lying" -0.98392779
10 "Lying" -0.9827911
10 "Lying" -0.99204318
10 "Lying" -0.98887036
10 "Lying" -0.99537274
10 "Lying" -0.99564569
10 "Lying" -0.99477048
10 "Lying" -0.95286737
10 "Lying" -0.85812366
10 "Lying" -0.99006227
10 "Lying" -0.96208809
10 "Lying" -0.95210386
10 "Lying" -0.99320748
10 "Lying" -0.99101462
10 "Lying" -0.94720035
10 "Lying" -0.95309859
10 "Lying" -0.98937708
10 "Lying" -0.99141951
10 "Lying" -0.89017913
10 "Lying" -0.98971687
10 "Lying" -0.98869956
10 "Lying" -0.98127673
10 "Lying" -0.9852782
10 "Lying" -0.95330086
10 "Lying" -0.95684801
10 "Lying" -0.99348074
10 "Lying" -0.9929202
10 "Lying" -0.99113943
10 "Lying" -0.98581565
10 "Lying" -0.99327475
10 "Lying" -0.98470695
10 "Lying" -0.98252497
10 "Lying" -0.98596358
10 "Lying" -0.99458222
10 "Lying" -0.99244242
10 "Sitting" -0.90348137
10 "Sitting" -0.87428429
10 "Sitting" -0.90404799
10 "Sitting" -0.95126912
10 "Sitting" -0.95226688
10 "Sitting" -0.96917425
10 "Sitting" -0.98561336
10 "Sitting" -0.99520587
10 "Sitting" -0.99435624
10 "Sitting" -0.98990799
10 "Sitting" -0.9688
10 "Sitting" -0.97326707
10 "Sitting" -0.85362702
10 "Sitting" -0.99561763
10 "Sitting" -0.97651305
10 "Sitting" -0.98767516
10 "Sitting" -0.98422679
10 "Sitting" -0.99698598
10 "Sitting" -0.99668581
10 "Sitting" -0.99450935
10 "Sitting" -0.99755613
10 "Sitting" -0.98895413
10 "Sitting" -0.91027776
10 "Sitting" -0.88534598
10 "Sitting" -0.9136516
10 "Sitting" -0.99359624
10 "Sitting" -0.98683867
10 "Sitting" -0.98451529
10 "Sitting" -0.82995856
10 "Sitting" -0.85918705
10 "Sitting" -0.89294683
10 "Sitting" -0.95391724
10 "Sitting" -0.98265274
10 "Sitting" -0.97417912
10 "Sitting" -0.91013037
10 "Sitting" -0.98550463
10 "Sitting" -0.97330111
10 "Sitting" -0.98042266
10 "Sitting" -0.99098261
10 "Sitting" -0.99366582
10 "Sitting" -0.99683544
10 "Sitting" -0.99609027
10 "Sitting" -0.99575288
10 "Sitting" -0.99717582
10 "Standing" -0.95301951
10 "Standing" -0.99395848
10 "Standing" -0.99527275
10 "Standing" -0.99938313
10 "Standing" -0.99663989
10 "Standing" -0.99658215
10 "Standing" -0.99822863
10 "Standing" -0.99860201
10 "Standing" -0.9979493
10 "Standing" -0.9981077
10 "Standing" -0.99739077
10 "Standing" -0.9968629
10 "Standing" -0.90319878
10 "Standing" -0.9699808
10 "Standing" -0.99699484
10 "Standing" -0.99691197
10 "Standing" -0.99672605
10 "Standing" -0.99673743
10 "Standing" -0.99601042
10 "Standing" -0.99494991
10 "Standing" -0.99749706
10 "Standing" -0.99475805
10 "Standing" -0.99164034
10 "Standing" -0.99209057
10 "Standing" -0.94639355
10 "Standing" -0.9953073
10 "Standing" -0.99598043
10 "Standing" -0.99785594
10 "Standing" -0.99590571
10 "Standing" -0.99362901
10 "Standing" -0.99556707
10 "Standing" -0.9979143
10 "Standing" -0.99782846
10 "Standing" -0.99649393
10 "Standing" -0.99004598
10 "Standing" -0.99196065
10 "Standing" -0.99613795
10 "Standing" -0.99263007
10 "Standing" -0.99083901
10 "Standing" -0.99478448
10 "Standing" -0.99393987
10 "Standing" -0.94552136
10 "Standing" -0.98723109
10 "Standing" -0.98485026
10 "Standing" -0.98952579
10 "Standing" -0.9850783
10 "Standing" -0.91258787
10 "Standing" -0.91423172
10 "Standing" -0.90460778
10 "Standing" -0.9951776
10 "Standing" -0.99491925
10 "Standing" -0.99648061
10 "Standing" -0.99444395
10 "Standing" -0.99551402
10 "Walking" -0.10461316
10 "Walking" -0.11716118
10 "Walking" 0.030759107
10 "Walking" -0.016473766
10 "Walking" 0.017004726
10 "Walking" -0.27096156
10 "Walking" -0.23207076
10 "Walking" -0.11026308
10 "Walking" -0.16696803
10 "Walking" -0.18292318
10 "Walking" -0.16002346
10 "Walking" -0.28748532
10 "Walking" -0.21241263
10 "Walking" -0.043858153
10 "Walking" -0.32934924
10 "Walking" -0.34721086
10 "Walking" -0.09880896
10 "Walking" -0.059071822
10 "Walking" -0.24373451
10 "Walking" -0.19093786
10 "Walking" -0.2360908
10 "Walking" -0.43121047
10 "Walking" -0.039220677
10 "Walking" -0.13960352
10 "Walking" -0.029829516
10 "Walking" -0.032968122
10 "Walking" -0.21486462
10 "Walking" -0.18779727
10 "Walking" -0.30245556
10 "Walking" -0.28061184
10 "Walking" -0.16868022
10 "Walking" -0.28096537
10 "Walking" -0.17472032
10 "Walking" -0.21809364
10 "Walking" -0.16499922
10 "Walking" -0.16696501
10 "Walking" -0.22441385
10 "Walking" -0.15432406
10 "Walking" -0.29257845
10 "Walking" -0.34797275
10 "Walking" -0.20739119
10 "Walking" -0.18059029
10 "Walking" -0.15593433
10 "Walking" -0.18833422
10 "Walking" -0.18669805
10 "Walking" -0.12567198
10 "Walking" 0.16520898
10 "Walking" 0.068263904
10 "Walking" 0.23393463
10 "Walking" 0.0027257235
10 "Walking" -0.091286132
10 "Walking" -0.13632217
10 "Walking" -0.022701437
10 "Walking Down Stairs" -0.32334599
10 "Walking Down Stairs" -0.23252818
10 "Walking Down Stairs" -0.099161093
10 "Walking Down Stairs" 0.065255748
10 "Walking Down Stairs" 0.31795475
10 "Walking Down Stairs" -0.27661884
10 "Walking Down Stairs" -0.096429659
10 "Walking Down Stairs" 0.16986913
10 "Walking Down Stairs" 0.073414857
10 "Walking Down Stairs" -0.10940867
10 "Walking Down Stairs" -0.13412006
10 "Walking Down Stairs" -0.25317017
10 "Walking Down Stairs" 0.17626504
10 "Walking Down Stairs" -0.11609015
10 "Walking Down Stairs" -0.026146937
10 "Walking Down Stairs" 0.072958564
10 "Walking Down Stairs" 0.18310307
10 "Walking Down Stairs" 0.1114705
10 "Walking Down Stairs" 0.05207875
10 "Walking Down Stairs" -0.20249229
10 "Walking Down Stairs" -0.49895434
10 "Walking Down Stairs" -0.29787565
10 "Walking Down Stairs" -0.091631688
10 "Walking Down Stairs" 0.20826561
10 "Walking Down Stairs" 0.096666716
10 "Walking Down Stairs" -0.29062037
10 "Walking Down Stairs" -0.048190875
10 "Walking Down Stairs" -0.15538757
10 "Walking Down Stairs" -0.21439016
10 "Walking Down Stairs" -0.29730106
10 "Walking Down Stairs" -0.39761571
10 "Walking Down Stairs" 0.096137989
10 "Walking Down Stairs" -0.0075122796
10 "Walking Down Stairs" 0.26628337
10 "Walking Down Stairs" -0.043823488
10 "Walking Down Stairs" -0.17019098
10 "Walking Down Stairs" -0.051715384
10 "Walking Down Stairs" 0.08999491
10 "Walking Up Stairs" -0.35417771
10 "Walking Up Stairs" -0.35721283
10 "Walking Up Stairs" -0.3278598
10 "Walking Up Stairs" -0.52098719
10 "Walking Up Stairs" -0.43764152
10 "Walking Up Stairs" -0.2930801
10 "Walking Up Stairs" -0.44371056
10 "Walking Up Stairs" -0.44202318
10 "Walking Up Stairs" -0.40666565
10 "Walking Up Stairs" -0.41307942
10 "Walking Up Stairs" -0.54358683
10 "Walking Up Stairs" -0.6250896
10 "Walking Up Stairs" -0.53810385
10 "Walking Up Stairs" -0.58063231
10 "Walking Up Stairs" -0.63536445
10 "Walking Up Stairs" -0.54244449
10 "Walking Up Stairs" -0.43555482
10 "Walking Up Stairs" -0.59088539
10 "Walking Up Stairs" -0.49101664
10 "Walking Up Stairs" -0.51047727
10 "Walking Up Stairs" -0.54583156
10 "Walking Up Stairs" -0.57360708
10 "Walking Up Stairs" -0.69620043
10 "Walking Up Stairs" -0.37413966
10 "Walking Up Stairs" -0.42332514
10 "Walking Up Stairs" -0.38861858
10 "Walking Up Stairs" -0.48447495
10 "Walking Up Stairs" -0.57441345
10 "Walking Up Stairs" -0.4505517
10 "Walking Up Stairs" -0.46136056
10 "Walking Up Stairs" -0.54091879
10 "Walking Up Stairs" -0.43955353
10 "Walking Up Stairs" -0.52250393
10 "Walking Up Stairs" -0.47022685
10 "Walking Up Stairs" -0.41469786
10 "Walking Up Stairs" -0.33692013
10 "Walking Up Stairs" -0.31483905
10 "Walking Up Stairs" -0.38944086
10 "Walking Up Stairs" -0.45933384
10 "Walking Up Stairs" -0.41721072
10 "Walking Up Stairs" -0.53848575
10 "Walking Up Stairs" -0.64608566
10 "Walking Up Stairs" -0.44852002
10 "Walking Up Stairs" -0.35519463
10 "Walking Up Stairs" -0.17764744
10 "Walking Up Stairs" -0.46680941
10 "Walking Up Stairs" -0.49724552
11 "Lying" -0.89964885
11 "Lying" -0.99515186
11 "Lying" -0.99734235
11 "Lying" -0.99641598
11 "Lying" -0.99380097
11 "Lying" -0.99107949
11 "Lying" -0.98818828
11 "Lying" -0.99518659
11 "Lying" -0.99541273
11 "Lying" -0.99776486
11 "Lying" -0.99744472
11 "Lying" -0.99673091
11 "Lying" -0.99743483
11 "Lying" -0.99782779
11 "Lying" -0.95971235
11 "Lying" -0.99628673
11 "Lying" -0.99379527
11 "Lying" -0.99606812
11 "Lying" -0.99684828
11 "Lying" -0.99570683
11 "Lying" -0.99558964
11 "Lying" -0.99795873
11 "Lying" -0.99597883
11 "Lying" -0.99573374
11 "Lying" -0.9956268
11 "Lying" -0.99540146
11 "Lying" -0.99490082
11 "Lying" -0.996635
11 "Lying" -0.9987196
11 "Lying" -0.91416263
11 "Lying" -0.8486469
11 "Lying" -0.92380341
11 "Lying" -0.97302025
11 "Lying" -0.9947665
11 "Lying" -0.99208662
11 "Lying" -0.99307743
11 "Lying" -0.98947798
11 "Lying" -0.98960396
11 "Lying" -0.99514761
11 "Lying" -0.99290462
11 "Lying" -0.98761548
11 "Lying" -0.98475589
11 "Lying" -0.96534621
11 "Lying" -0.88793208
11 "Lying" -0.94168457
11 "Lying" -0.80617437
11 "Lying" -0.9794128
11 "Lying" -0.98005651
11 "Lying" -0.98842213
11 "Lying" -0.98742127
11 "Lying" -0.99391072
11 "Lying" -0.99714897
11 "Lying" -0.99545082
11 "Lying" -0.99739657
11 "Lying" -0.99530423
11 "Lying" -0.99657461
11 "Lying" -0.99758488
11 "Sitting" -0.91569172
11 "Sitting" -0.99482313
11 "Sitting" -0.99666248
11 "Sitting" -0.99506502
11 "Sitting" -0.99282077
11 "Sitting" -0.98767378
11 "Sitting" -0.99244446
11 "Sitting" -0.99269969
11 "Sitting" -0.99349299
11 "Sitting" -0.9941691
11 "Sitting" -0.99502781
11 "Sitting" -0.95633569
11 "Sitting" -0.99488412
11 "Sitting" -0.99556357
11 "Sitting" -0.99811899
11 "Sitting" -0.99602574
11 "Sitting" -0.99682841
11 "Sitting" -0.99491302
11 "Sitting" -0.99724294
11 "Sitting" -0.99835963
11 "Sitting" -0.9901237
11 "Sitting" -0.99174886
11 "Sitting" -0.99475672
11 "Sitting" -0.99533738
11 "Sitting" -0.99517842
11 "Sitting" -0.99403629
11 "Sitting" -0.99573696
11 "Sitting" -0.99026384
11 "Sitting" -0.98938418
11 "Sitting" -0.993865
11 "Sitting" -0.99340227
11 "Sitting" -0.99404436
11 "Sitting" -0.99172256
11 "Sitting" -0.995582
11 "Sitting" -0.98754952
11 "Sitting" -0.95811928
11 "Sitting" -0.98966994
11 "Sitting" -0.99168331
11 "Sitting" -0.99275468
11 "Sitting" -0.99425191
11 "Sitting" -0.99159454
11 "Sitting" -0.99545189
11 "Sitting" -0.99609139
11 "Sitting" -0.98918385
11 "Sitting" -0.98665349
11 "Sitting" -0.99681418
11 "Sitting" -0.98445051
11 "Standing" -0.96252749
11 "Standing" -0.99393302
11 "Standing" -0.99223221
11 "Standing" -0.97543423
11 "Standing" -0.97004374
11 "Standing" -0.97079055
11 "Standing" -0.99571056
11 "Standing" -0.99427286
11 "Standing" -0.99603981
11 "Standing" -0.99616989
11 "Standing" -0.99708572
11 "Standing" -0.99162321
11 "Standing" -0.99479317
11 "Standing" -0.99209628
11 "Standing" -0.94347763
11 "Standing" -0.99516509
11 "Standing" -0.99706438
11 "Standing" -0.99668458
11 "Standing" -0.99474392
11 "Standing" -0.99574905
11 "Standing" -0.99586859
11 "Standing" -0.99565619
11 "Standing" -0.99757411
11 "Standing" -0.99609515
11 "Standing" -0.99451585
11 "Standing" -0.98690078
11 "Standing" -0.9807768
11 "Standing" -0.9962485
11 "Standing" -0.98965462
11 "Standing" -0.98953437
11 "Standing" -0.99248267
11 "Standing" -0.92713721
11 "Standing" -0.92997984
11 "Standing" -0.96880104
11 "Standing" -0.97475837
11 "Standing" -0.99001008
11 "Standing" -0.95888832
11 "Standing" -0.97031141
11 "Standing" -0.92327815
11 "Standing" -0.96376774
11 "Standing" -0.95550689
11 "Standing" -0.9418978
11 "Standing" -0.96418434
11 "Standing" -0.95328878
11 "Standing" -0.99072965
11 "Standing" -0.99353919
11 "Standing" -0.93980543
11 "Standing" -0.93364674
11 "Standing" -0.95299023
11 "Standing" -0.93415207
11 "Standing" -0.93961721
11 "Standing" -0.94306049
11 "Standing" -0.92104786
11 "Walking" -0.44977518
11 "Walking" -0.52187404
11 "Walking" -0.55021068
11 "Walking" -0.48409211
11 "Walking" -0.59296328
11 "Walking" -0.58143544
11 "Walking" -0.57326421
11 "Walking" -0.51873114
11 "Walking" -0.53909336
11 "Walking" -0.57609036
11 "Walking" -0.70708285
11 "Walking" -0.55273443
11 "Walking" -0.43317008
11 "Walking" -0.45701748
11 "Walking" -0.45689795
11 "Walking" -0.43845312
11 "Walking" -0.54442416
11 "Walking" -0.58030566
11 "Walking" -0.55846753
11 "Walking" -0.45364755
11 "Walking" -0.54850878
11 "Walking" -0.46541611
11 "Walking" -0.47604699
11 "Walking" -0.63329072
11 "Walking" -0.6019757
11 "Walking" -0.58006724
11 "Walking" -0.63266215
11 "Walking" -0.54666262
11 "Walking" -0.45206236
11 "Walking" -0.43258936
11 "Walking" -0.55616849
11 "Walking" -0.55378767
11 "Walking" -0.39679746
11 "Walking" -0.4314026
11 "Walking" -0.38975767
11 "Walking" -0.42813582
11 "Walking" -0.50290025
11 "Walking" -0.45049302
11 "Walking" -0.6022061
11 "Walking" -0.44393707
11 "Walking" -0.58497026
11 "Walking" -0.46535374
11 "Walking" -0.33184118
11 "Walking" -0.41753958
11 "Walking" -0.39915715
11 "Walking" -0.4935612
11 "Walking" -0.4281212
11 "Walking" -0.49382685
11 "Walking" -0.46480029
11 "Walking" -0.41350357
11 "Walking" -0.66555467
11 "Walking" -0.51948593
11 "Walking" -0.49881809
11 "Walking" -0.52818495
11 "Walking" -0.45712643
11 "Walking" -0.51660231
11 "Walking" -0.54114463
11 "Walking" -0.54359757
11 "Walking" -0.45081561
11 "Walking Down Stairs" -0.32155345
11 "Walking Down Stairs" -0.32398784
11 "Walking Down Stairs" -0.3361058
11 "Walking Down Stairs" -0.50034972
11 "Walking Down Stairs" -0.26581069
11 "Walking Down Stairs" -0.25121964
11 "Walking Down Stairs" -0.38250598
11 "Walking Down Stairs" -0.35204071
11 "Walking Down Stairs" -0.18129473
11 "Walking Down Stairs" -0.320649
11 "Walking Down Stairs" -0.48416465
11 "Walking Down Stairs" -0.29073516
11 "Walking Down Stairs" -0.27363492
11 "Walking Down Stairs" -0.34192187
11 "Walking Down Stairs" -0.22852812
11 "Walking Down Stairs" -0.38873083
11 "Walking Down Stairs" -0.45068421
11 "Walking Down Stairs" -0.26287147
11 "Walking Down Stairs" -0.4566194
11 "Walking Down Stairs" -0.32942854
11 "Walking Down Stairs" -0.16290351
11 "Walking Down Stairs" -0.17788968
11 "Walking Down Stairs" -0.34156139
11 "Walking Down Stairs" -0.46849575
11 "Walking Down Stairs" -0.24881323
11 "Walking Down Stairs" -0.27936283
11 "Walking Down Stairs" -0.18336832
11 "Walking Down Stairs" -0.36909426
11 "Walking Down Stairs" -0.27258889
11 "Walking Down Stairs" -0.44371268
11 "Walking Down Stairs" -0.20144677
11 "Walking Down Stairs" -0.17342516
11 "Walking Down Stairs" -0.37368381
11 "Walking Down Stairs" -0.34912302
11 "Walking Down Stairs" -0.12209399
11 "Walking Down Stairs" -0.062763059
11 "Walking Down Stairs" -0.32168942
11 "Walking Down Stairs" -0.45290376
11 "Walking Down Stairs" -0.32513563
11 "Walking Down Stairs" -0.37266019
11 "Walking Down Stairs" -0.20525268
11 "Walking Down Stairs" -0.20751441
11 "Walking Down Stairs" -0.060833571
11 "Walking Down Stairs" -0.0048979736
11 "Walking Down Stairs" -0.26517722
11 "Walking Down Stairs" -0.29484686
11 "Walking Up Stairs" -0.61871918
11 "Walking Up Stairs" -0.68089283
11 "Walking Up Stairs" -0.67069205
11 "Walking Up Stairs" -0.68226149
11 "Walking Up Stairs" -0.53614125
11 "Walking Up Stairs" -0.44196595
11 "Walking Up Stairs" -0.52973882
11 "Walking Up Stairs" -0.50478403
11 "Walking Up Stairs" -0.51242505
11 "Walking Up Stairs" -0.54390547
11 "Walking Up Stairs" -0.64968757
11 "Walking Up Stairs" -0.61831661
11 "Walking Up Stairs" -0.56754631
11 "Walking Up Stairs" -0.58585084
11 "Walking Up Stairs" -0.52697345
11 "Walking Up Stairs" -0.51619162
11 "Walking Up Stairs" -0.50907554
11 "Walking Up Stairs" -0.57266299
11 "Walking Up Stairs" -0.52738695
11 "Walking Up Stairs" -0.56497403
11 "Walking Up Stairs" -0.64200926
11 "Walking Up Stairs" -0.60004753
11 "Walking Up Stairs" -0.63239371
11 "Walking Up Stairs" -0.52390537
11 "Walking Up Stairs" -0.497727
11 "Walking Up Stairs" -0.6050748
11 "Walking Up Stairs" -0.51553104
11 "Walking Up Stairs" -0.52704976
11 "Walking Up Stairs" -0.60666688
11 "Walking Up Stairs" -0.64869125
11 "Walking Up Stairs" -0.64273244
11 "Walking Up Stairs" -0.68488463
11 "Walking Up Stairs" -0.63162222
11 "Walking Up Stairs" -0.56527565
11 "Walking Up Stairs" -0.64543015
11 "Walking Up Stairs" -0.50350386
11 "Walking Up Stairs" -0.58837458
11 "Walking Up Stairs" -0.45954003
11 "Walking Up Stairs" -0.46500065
11 "Walking Up Stairs" -0.5429685
11 "Walking Up Stairs" -0.54136808
11 "Walking Up Stairs" -0.44219485
11 "Walking Up Stairs" -0.42156601
11 "Walking Up Stairs" -0.38584973
11 "Walking Up Stairs" -0.51071853
11 "Walking Up Stairs" -0.48646866
11 "Walking Up Stairs" -0.48385915
11 "Walking Up Stairs" -0.69061093
11 "Walking Up Stairs" -0.61471511
11 "Walking Up Stairs" -0.42832847
11 "Walking Up Stairs" -0.55149199
11 "Walking Up Stairs" -0.51272013
11 "Walking Up Stairs" -0.47300942
11 "Walking Up Stairs" -0.49496418
12 "Lying" -0.82726976
12 "Lying" -0.93284566
12 "Lying" -0.97319745
12 "Lying" -0.98490154
12 "Lying" -0.99118317
12 "Lying" -0.99104461
12 "Lying" -0.96535636
12 "Lying" -0.94150864
12 "Lying" -0.94799006
12 "Lying" -0.95673912
12 "Lying" -0.96435196
12 "Lying" -0.98406743
12 "Lying" -0.99006746
12 "Lying" -0.9922554
12 "Lying" -0.94685824
12 "Lying" -0.98264014
12 "Lying" -0.98515632
12 "Lying" -0.99047272
12 "Lying" -0.99419062
12 "Lying" -0.99166753
12 "Lying" -0.98628861
12 "Lying" -0.99329391
12 "Lying" -0.99520498
12 "Lying" -0.99303037
12 "Lying" -0.98204645
12 "Lying" -0.97939844
12 "Lying" -0.97919276
12 "Lying" -0.90624576
12 "Lying" -0.94291655
12 "Lying" -0.94333488
12 "Lying" -0.9600501
12 "Lying" -0.97240442
12 "Lying" -0.9771086
12 "Lying" -0.97551821
12 "Lying" -0.9670597
12 "Lying" -0.96922146
12 "Lying" -0.98994109
12 "Lying" -0.96600794
12 "Lying" -0.94393241
12 "Lying" -0.971214
12 "Lying" -0.99517985
12 "Lying" -0.95916476
12 "Lying" -0.96784329
12 "Lying" -0.98379553
12 "Lying" -0.98254667
12 "Lying" -0.8349751
12 "Lying" -0.89927351
12 "Lying" -0.96402797
12 "Lying" -0.98241235
12 "Lying" -0.93900033
12 "Lying" -0.92581362
12 "Lying" -0.99464494
12 "Lying" -0.99267869
12 "Lying" -0.99429301
12 "Lying" -0.99440231
12 "Lying" -0.99523937
12 "Lying" -0.98302968
12 "Lying" -0.98261573
12 "Lying" -0.99547299
12 "Lying" -0.98916328
12 "Sitting" -0.97249128
12 "Sitting" -0.96374075
12 "Sitting" -0.99110454
12 "Sitting" -0.99471218
12 "Sitting" -0.99346463
12 "Sitting" -0.99168058
12 "Sitting" -0.98775386
12 "Sitting" -0.99301452
12 "Sitting" -0.99052813
12 "Sitting" -0.99192731
12 "Sitting" -0.99376816
12 "Sitting" -0.94417615
12 "Sitting" -0.99482717
12 "Sitting" -0.99020202
12 "Sitting" -0.98697139
12 "Sitting" -0.99091212
12 "Sitting" -0.98896387
12 "Sitting" -0.99137175
12 "Sitting" -0.9930259
12 "Sitting" -0.99435323
12 "Sitting" -0.98095846
12 "Sitting" -0.98589618
12 "Sitting" -0.98810361
12 "Sitting" -0.9800876
12 "Sitting" -0.97506877
12 "Sitting" -0.98056085
12 "Sitting" -0.98875276
12 "Sitting" -0.89735335
12 "Sitting" -0.89807296
12 "Sitting" -0.95348116
12 "Sitting" -0.95586871
12 "Sitting" -0.92294364
12 "Sitting" -0.92081813
12 "Sitting" -0.97037501
12 "Sitting" -0.96650654
12 "Sitting" -0.98013847
12 "Sitting" -0.99313548
12 "Sitting" -0.99437661
12 "Sitting" -0.98990409
12 "Sitting" -0.9893273
12 "Sitting" -0.99254953
12 "Sitting" -0.94982833
12 "Sitting" -0.92470012
12 "Sitting" -0.90844754
12 "Sitting" -0.96459129
12 "Sitting" -0.97081116
12 "Sitting" -0.9820905
12 "Sitting" -0.99541698
12 "Sitting" -0.99357963
12 "Sitting" -0.99201356
12 "Sitting" -0.9401187
12 "Sitting" -0.92075174
12 "Sitting" -0.94974167
12 "Sitting" -0.99022219
12 "Sitting" -0.98597463
12 "Sitting" -0.97038081
12 "Sitting" -0.94796383
12 "Sitting" -0.95388737
12 "Sitting" -0.97495947
12 "Sitting" -0.96645226
12 "Sitting" -0.94547886
12 "Standing" -0.97976852
12 "Standing" -0.9805299
12 "Standing" -0.99056401
12 "Standing" -0.99497218
12 "Standing" -0.990919
12 "Standing" -0.9789671
12 "Standing" -0.98311936
12 "Standing" -0.99190186
12 "Standing" -0.99377581
12 "Standing" -0.99444242
12 "Standing" -0.99396366
12 "Standing" -0.99098549
12 "Standing" -0.94871266
12 "Standing" -0.96514371
12 "Standing" -0.97678234
12 "Standing" -0.98644826
12 "Standing" -0.99576072
12 "Standing" -0.99255258
12 "Standing" -0.99092367
12 "Standing" -0.9968213
12 "Standing" -0.9930497
12 "Standing" -0.98374643
12 "Standing" -0.97194724
12 "Standing" -0.90461284
12 "Standing" -0.89436375
12 "Standing" -0.913155
12 "Standing" -0.92406775
12 "Standing" -0.94506059
12 "Standing" -0.96547709
12 "Standing" -0.98436383
12 "Standing" -0.990927
12 "Standing" -0.9815375
12 "Standing" -0.97841556
12 "Standing" -0.98692232
12 "Standing" -0.98932922
12 "Standing" -0.98908011
12 "Standing" -0.96201247
12 "Standing" -0.9856853
12 "Standing" -0.99242489
12 "Standing" -0.99222864
12 "Standing" -0.9911448
12 "Standing" -0.98709157
12 "Standing" -0.98689349
12 "Standing" -0.98875006
12 "Standing" -0.99144746
12 "Standing" -0.99443836
12 "Standing" -0.9650794
12 "Standing" -0.95391675
12 "Standing" -0.96814633
12 "Standing" -0.97490603
12 "Standing" -0.96082271
12 "Walking" -0.32530749
12 "Walking" -0.16563366
12 "Walking" -0.2432099
12 "Walking" -0.32111107
12 "Walking" -0.16641246
12 "Walking" -0.33144745
12 "Walking" -0.27273959
12 "Walking" -0.2997116
12 "Walking" -0.17987806
12 "Walking" -0.085793289
12 "Walking" -0.20488866
12 "Walking" -0.17006028
12 "Walking" -0.20896467
12 "Walking" -0.11655996
12 "Walking" -0.10150185
12 "Walking" -0.37501924
12 "Walking" -0.27250845
12 "Walking" -0.20987158
12 "Walking" -0.24317209
12 "Walking" -0.31064527
12 "Walking" -0.45269452
12 "Walking" -0.34666043
12 "Walking" -0.15207734
12 "Walking" -0.21561099
12 "Walking" -0.050261681
12 "Walking" -0.20701997
12 "Walking" -0.41238029
12 "Walking" -0.012217106
12 "Walking" -0.064464048
12 "Walking" -0.25533039
12 "Walking" -0.19482346
12 "Walking" -0.057823397
12 "Walking" 0.058001539
12 "Walking" -0.07596927
12 "Walking" -0.19793357
12 "Walking" -0.24864484
12 "Walking" -0.16466247
12 "Walking" -0.10986636
12 "Walking" -0.1882548
12 "Walking" -0.085419363
12 "Walking" -0.11923277
12 "Walking" -0.41713914
12 "Walking" -0.27068888
12 "Walking" -0.16817561
12 "Walking" -0.15111654
