"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.9570328
7 "Standing" -0.9693114
7 "Standing" -0.98572998
7 "Standing" -0.97527718
7 "Standing" -0.98110916
7 "Standing" -0.98208687
7 "Standing" -0.96088754
7 "Standing" -0.97576669
7 "Standing" -0.98726009
7 "Standing" -0.9799435
7 "Standing" -0.97756949
7 "Standing" -0.97728883
7 "Standing" -0.80182275
7 "Standing" -0.9699863
7 "Standing" -0.94477861
7 "Standing" -0.92395306
7 "Standing" -0.92156817
7 "Standing" -0.93592659
7 "Standing" -0.94521863
7 "Standing" -0.94483309
7 "Standing" -0.94115131
7 "Standing" -0.93843986
7 "Standing" -0.93599144
7 "Standing" -0.93558958
7 "Standing" -0.93684265
7 "Standing" -0.93517745
7 "Standing" -0.90185428
7 "Standing" -0.89839153
7 "Standing" -0.92933978
7 "Standing" -0.9395608
7 "Standing" -0.92709136
7 "Standing" -0.91110731
7 "Standing" -0.92306936
7 "Standing" -0.9354721
7 "Standing" -0.93642117
7 "Standing" -0.9373557
7 "Standing" -0.93869782
7 "Standing" -0.9376938
7 "Standing" -0.77785239
7 "Standing" -0.92639199
7 "Standing" -0.89943196
7 "Standing" -0.89390178
7 "Standing" -0.8919637
7 "Standing" -0.89136812
7 "Standing" -0.8903513
7 "Standing" -0.88941395
7 "Standing" -0.8885379
7 "Standing" -0.88559473
7 "Walking" -0.71031907
7 "Walking" -0.7036902
7 "Walking" -0.695198
7 "Walking" -0.6872433
7 "Walking" -0.67818646
7 "Walking" -0.67872932
7 "Walking" -0.67025353
7 "Walking" -0.65856144
7 "Walking" -0.65297023
7 "Walking" -0.64952574
7 "Walking" -0.65912693
7 "Walking" -0.66396833
7 "Walking" -0.67203529
7 "Walking" -0.67345546
7 "Walking" -0.65420338
7 "Walking" -0.66445762
7 "Walking" -0.64112003
7 "Walking" -0.63670782
7 "Walking" -0.64806054
7 "Walking" -0.65639353
7 "Walking" -0.6536245
7 "Walking" -0.63893318
7 "Walking" -0.6320146
7 "Walking" -0.63753082
7 "Walking" -0.64891337
7 "Walking" -0.64816349
7 "Walking" -0.6355665
7 "Walking" -0.63865843
7 "Walking" -0.64254379
7 "Walking" -0.86105161
7 "Walking" -0.84494561
7 "Walking" -0.85064481
7 "Walking" -0.85056461
7 "Walking" -0.84427062
7 "Walking" -0.83794499
7 "Walking" -0.82806285
7 "Walking" -0.83397303
7 "Walking" -0.84248308
7 "Walking" -0.84007666
7 "Walking" -0.83558628
7 "Walking" -0.83490981
7 "Walking" -0.83883254
7 "Walking" -0.84158209
7 "Walking" -0.86992508
7 "Walking" -0.8402352
7 "Walking" -0.83281158
7 "Walking" -0.8380801
7 "Walking" -0.83759629
7 "Walking" -0.83776928
7 "Walking" -0.83295065
7 "Walking" -0.82728099
7 "Walking" -0.82860603
7 "Walking" -0.82925251
7 "Walking" -0.83207091
7 "Walking" -0.8360816
7 "Walking" -0.83516239
7 "Walking" -0.82973528
7 "Walking Down Stairs" -0.69884664
7 "Walking Down Stairs" -0.70229004
7 "Walking Down Stairs" -0.70348091
7 "Walking Down Stairs" -0.70462483
7 "Walking Down Stairs" -0.69999254
7 "Walking Down Stairs" -0.69847662
7 "Walking Down Stairs" -0.70857724
7 "Walking Down Stairs" -0.71850131
7 "Walking Down Stairs" -0.73258703
7 "Walking Down Stairs" -0.7360151
7 "Walking Down Stairs" -0.68688621
7 "Walking Down Stairs" -0.68516803
7 "Walking Down Stairs" -0.68864939
7 "Walking Down Stairs" -0.68360644
7 "Walking Down Stairs" -0.67588845
7 "Walking Down Stairs" -0.68354915
7 "Walking Down Stairs" -0.69549073
7 "Walking Down Stairs" -0.70659378
7 "Walking Down Stairs" -0.67699717
7 "Walking Down Stairs" -0.68020564
7 "Walking Down Stairs" -0.67648288
7 "Walking Down Stairs" -0.66515642
7 "Walking Down Stairs" -0.65809022
7 "Walking Down Stairs" -0.66210452
7 "Walking Down Stairs" -0.67656265
7 "Walking Down Stairs" -0.86213745
7 "Walking Down Stairs" -0.86794582
7 "Walking Down Stairs" -0.87641833
7 "Walking Down Stairs" -0.87555743
7 "Walking Down Stairs" -0.87786458
7 "Walking Down Stairs" -0.87709488
7 "Walking Down Stairs" -0.86694875
7 "Walking Down Stairs" -0.87271688
7 "Walking Down Stairs" -0.89384002
7 "Walking Down Stairs" -0.89484909
7 "Walking Down Stairs" -0.88441796
7 "Walking Down Stairs" -0.87947001
7 "Walking Down Stairs" -0.88525874
7 "Walking Down Stairs" -0.88431661
7 "Walking Down Stairs" -0.8836731
7 "Walking Down Stairs" -0.87117351
7 "Walking Down Stairs" -0.88885397
7 "Walking Down Stairs" -0.86303916
7 "Walking Down Stairs" -0.84155825
7 "Walking Down Stairs" -0.8569222
7 "Walking Down Stairs" -0.87708554
7 "Walking Down Stairs" -0.88132796
7 "Walking Up Stairs" -0.55193649
7 "Walking Up Stairs" -0.49741036
7 "Walking Up Stairs" -0.46962609
7 "Walking Up Stairs" -0.46549404
7 "Walking Up Stairs" -0.46501956
7 "Walking Up Stairs" -0.47798845
7 "Walking Up Stairs" -0.48244184
7 "Walking Up Stairs" -0.47728134
7 "Walking Up Stairs" -0.48534807
7 "Walking Up Stairs" -0.48503537
7 "Walking Up Stairs" -0.56546608
7 "Walking Up Stairs" -0.47381295
7 "Walking Up Stairs" -0.42888885
7 "Walking Up Stairs" -0.4202223
7 "Walking Up Stairs" -0.41484578
7 "Walking Up Stairs" -0.40682047
7 "Walking Up Stairs" -0.39457328
7 "Walking Up Stairs" -0.40510166
7 "Walking Up Stairs" -0.53682056
7 "Walking Up Stairs" -0.4313231
7 "Walking Up Stairs" -0.3859263
7 "Walking Up Stairs" -0.38954139
7 "Walking Up Stairs" -0.3889881
7 "Walking Up Stairs" -0.38149467
7 "Walking Up Stairs" -0.38278739
7 "Walking Up Stairs" -0.38818429
7 "Walking Up Stairs" -0.75438467
7 "Walking Up Stairs" -0.6660339
7 "Walking Up Stairs" -0.58968027
7 "Walking Up Stairs" -0.57202886
7 "Walking Up Stairs" -0.58465016
7 "Walking Up Stairs" -0.5870489
7 "Walking Up Stairs" -0.58767458
7 "Walking Up Stairs" -0.59507555
7 "Walking Up Stairs" -0.59313575
7 "Walking Up Stairs" -0.70637802
7 "Walking Up Stairs" -0.58298237
7 "Walking Up Stairs" -0.53454154
7 "Walking Up Stairs" -0.56415769
7 "Walking Up Stairs" -0.59514939
7 "Walking Up Stairs" -0.5897892
7 "Walking Up Stairs" -0.57270422
7 "Walking Up Stairs" -0.56820012
7 "Walking Up Stairs" -0.68483599
7 "Walking Up Stairs" -0.60286813
7 "Walking Up Stairs" -0.55879278
7 "Walking Up Stairs" -0.5473951
7 "Walking Up Stairs" -0.54762555
7 "Walking Up Stairs" -0.54510901
7 "Walking Up Stairs" -0.5487227
7 "Walking Up Stairs" -0.55358798
8 "Lying" 0.46731338
8 "Lying" 0.44334949
8 "Lying" 0.44359162
8 "Lying" 0.44500524
8 "Lying" 0.44387323
8 "Lying" 0.44442015
8 "Lying" 0.44359088
8 "Lying" 0.44232618
8 "Lying" 0.44227732
8 "Lying" 0.44285862
8 "Lying" 0.44358276
8 "Lying" 0.44365408
8 "Lying" 0.44348926
8 "Lying" 0.51283194
8 "Lying" 0.48861879
8 "Lying" 0.4911529
8 "Lying" 0.49331362
8 "Lying" 0.49308764
8 "Lying" 0.49283193
8 "Lying" 0.49285392
8 "Lying" 0.4914208
8 "Lying" 0.48968583
8 "Lying" 0.48915595
8 "Lying" 0.48923328
8 "Lying" 0.48962477
8 "Lying" 0.39227985
8 "Lying" 0.56840453
8 "Lying" 0.5645918
8 "Lying" 0.56416517
8 "Lying" 0.56823998
8 "Lying" 0.56026648
8 "Lying" 0.54090729
8 "Lying" 0.54624471
8 "Lying" 0.56353553
8 "Lying" 0.56385917
8 "Lying" 0.5708181
8 "Lying" 0.58096422
8 "Lying" 0.58489578
8 "Lying" 0.58694265
8 "Lying" 0.65596966
8 "Lying" 0.6100034
8 "Lying" 0.61657156
8 "Lying" 0.6363473
8 "Lying" 0.65029181
8 "Lying" 0.66421754
8 "Lying" 0.66902253
8 "Lying" 0.66930733
8 "Lying" 0.66301178
8 "Lying" 0.66617642
8 "Lying" 0.66693157
8 "Lying" 0.66751039
8 "Lying" 0.66833649
8 "Lying" 0.66964652
8 "Lying" 0.66765692
8 "Sitting" -0.92584788
8 "Sitting" -0.91696921
8 "Sitting" -0.9102396
8 "Sitting" -0.90841929
8 "Sitting" -0.90298115
8 "Sitting" -0.90525594
8 "Sitting" -0.90633372
8 "Sitting" -0.90141852
8 "Sitting" -0.89987897
8 "Sitting" -0.90043413
8 "Sitting" -0.90259067
8 "Sitting" -0.90599667
8 "Sitting" -0.90649249
8 "Sitting" -0.80935719
8 "Sitting" -0.84161423
8 "Sitting" -0.8452334
8 "Sitting" -0.84449861
8 "Sitting" -0.84616659
8 "Sitting" -0.84768613
8 "Sitting" -0.84890001
8 "Sitting" -0.84866721
8 "Sitting" -0.84965436
8 "Sitting" -0.87268817
8 "Sitting" -0.94370792
8 "Sitting" -0.92442179
8 "Sitting" -0.91149557
8 "Sitting" -0.90894803
8 "Sitting" -0.91082186
8 "Sitting" -0.91259947
8 "Sitting" -0.91423392
8 "Sitting" -0.91387751
8 "Sitting" -0.90716269
8 "Sitting" -0.90326943
8 "Sitting" -0.90638473
8 "Sitting" -0.90691352
8 "Sitting" -0.90715226
8 "Sitting" -0.90748322
8 "Sitting" -0.90805513
8 "Sitting" -0.78199525
8 "Sitting" -0.64455147
8 "Sitting" -0.69227464
8 "Sitting" -0.70118467
8 "Sitting" -0.70440589
8 "Sitting" -0.70814157
8 "Sitting" -0.70743363
8 "Sitting" -0.71129657
8 "Sitting" -0.71577145
8 "Sitting" -0.7233054
8 "Sitting" -0.7407775
8 "Sitting" -0.73963063
8 "Sitting" -0.72450477
8 "Sitting" -0.72340269
8 "Sitting" -0.72616085
8 "Sitting" -0.72665354
8 "Standing" -0.43798597
8 "Standing" -0.30746011
8 "Standing" -0.32673322
8 "Standing" -0.32519176
8 "Standing" -0.32032815
8 "Standing" -0.32282775
8 "Standing" -0.32583416
8 "Standing" -0.32963788
8 "Standing" -0.60997182
8 "Standing" -0.66463059
8 "Standing" -0.66075904
8 "Standing" -0.65960937
8 "Standing" -0.65566863
8 "Standing" -0.65153712
8 "Standing" -0.64983193
8 "Standing" -0.64711596
8 "Standing" -0.64585227
8 "Standing" -0.64367104
8 "Standing" -0.6394351
8 "Standing" -0.6389125
8 "Standing" -0.63778567
8 "Standing" -0.63503534
8 "Standing" -0.57884244
8 "Standing" -0.47041901
8 "Standing" -0.48964063
8 "Standing" -0.48724762
8 "Standing" -0.48550792
8 "Standing" -0.48558347
8 "Standing" -0.48752836
8 "Standing" -0.48785423
8 "Standing" -0.48550286
8 "Standing" -0.4833437
8 "Standing" -0.48183499
8 "Standing" -0.91837689
8 "Standing" -0.87764763
8 "Standing" -0.87069403
8 "Standing" -0.87041982
8 "Standing" -0.86403688
8 "Standing" -0.86137256
8 "Standing" -0.85906833
8 "Standing" -0.8589693
8 "Standing" -0.85560119
8 "Standing" -0.85087893
8 "Standing" -0.84576193
8 "Standing" -0.832623
8 "Standing" -0.81512619
8 "Walking" -0.76456258
8 "Walking" -0.74651779
8 "Walking" -0.7505304
8 "Walking" -0.75085196
8 "Walking" -0.74451026
8 "Walking" -0.74208618
8 "Walking" -0.74817744
8 "Walking" -0.75193806
8 "Walking" -0.7524183
8 "Walking" -0.75939425
8 "Walking" -0.75762833
8 "Walking" -0.74977204
8 "Walking" -0.75199058
8 "Walking" -0.78737485
8 "Walking" -0.75179525
8 "Walking" -0.74302739
8 "Walking" -0.74481437
8 "Walking" -0.74526801
8 "Walking" -0.75224905
8 "Walking" -0.75118347
8 "Walking" -0.75522976
8 "Walking" -0.76086683
8 "Walking" -0.75760909
8 "Walking" -0.71195265
8 "Walking" -0.6192698
8 "Walking" -0.61175315
8 "Walking" -0.60705608
8 "Walking" -0.60859489
8 "Walking" -0.61297082
8 "Walking" -0.6162969
8 "Walking" -0.61562416
8 "Walking" -0.61271243
8 "Walking" -0.61314582
8 "Walking" -0.61381456
8 "Walking" -0.61105132
8 "Walking" -0.60987341
8 "Walking" -0.64162076
8 "Walking" -0.63732325
8 "Walking" -0.62832022
8 "Walking" -0.62002386
8 "Walking" -0.61871847
8 "Walking" -0.62124301
8 "Walking" -0.62042265
8 "Walking" -0.61497027
8 "Walking" -0.61525673
8 "Walking" -0.62967037
8 "Walking" -0.63338751
8 "Walking" -0.61473102
8 "Walking Down Stairs" -0.79369525
8 "Walking Down Stairs" -0.79331821
8 "Walking Down Stairs" -0.80896054
8 "Walking Down Stairs" -0.79982973
8 "Walking Down Stairs" -0.79110952
8 "Walking Down Stairs" -0.77938219
8 "Walking Down Stairs" -0.77061734
8 "Walking Down Stairs" -0.7802887
8 "Walking Down Stairs" -0.79466971
8 "Walking Down Stairs" -0.79918169
8 "Walking Down Stairs" -0.78707336
8 "Walking Down Stairs" -0.78265145
8 "Walking Down Stairs" -0.7784135
8 "Walking Down Stairs" -0.8190085
8 "Walking Down Stairs" -0.82432015
8 "Walking Down Stairs" -0.81788207
8 "Walking Down Stairs" -0.8120656
8 "Walking Down Stairs" -0.8120649
8 "Walking Down Stairs" -0.80927479
8 "Walking Down Stairs" -0.81245065
8 "Walking Down Stairs" -0.68776639
8 "Walking Down Stairs" -0.7177104
8 "Walking Down Stairs" -0.70837921
8 "Walking Down Stairs" -0.68350966
8 "Walking Down Stairs" -0.67892686
8 "Walking Down Stairs" -0.67802351
8 "Walking Down Stairs" -0.65529348
8 "Walking Down Stairs" -0.66283058
8 "Walking Down Stairs" -0.64527873
8 "Walking Down Stairs" -0.63956419
8 "Walking Down Stairs" -0.64271087
8 "Walking Down Stairs" -0.65088895
8 "Walking Down Stairs" -0.65887799
8 "Walking Down Stairs" -0.66453168
8 "Walking Down Stairs" -0.64642258
8 "Walking Down Stairs" -0.63618248
8 "Walking Down Stairs" -0.63545209
8 "Walking Down Stairs" -0.64024037
8 "Walking Up Stairs" -0.73957584
8 "Walking Up Stairs" -0.71054333
8 "Walking Up Stairs" -0.68610831
8 "Walking Up Stairs" -0.68721514
8 "Walking Up Stairs" -0.68668367
8 "Walking Up Stairs" -0.68493658
8 "Walking Up Stairs" -0.68519007
8 "Walking Up Stairs" -0.7298743
8 "Walking Up Stairs" -0.69495626
8 "Walking Up Stairs" -0.68534657
8 "Walking Up Stairs" -0.71046236
8 "Walking Up Stairs" -0.71004125
8 "Walking Up Stairs" -0.6994399
8 "Walking Up Stairs" -0.70058337
8 "Walking Up Stairs" -0.73528304
8 "Walking Up Stairs" -0.70467675
8 "Walking Up Stairs" -0.69424671
8 "Walking Up Stairs" -0.70001542
8 "Walking Up Stairs" -0.68913112
8 "Walking Up Stairs" -0.68690585
8 "Walking Up Stairs" -0.70266009
8 "Walking Up Stairs" -0.57266705
8 "Walking Up Stairs" -0.55361873
8 "Walking Up Stairs" -0.51554109
8 "Walking Up Stairs" -0.52519997
8 "Walking Up Stairs" -0.52762696
8 "Walking Up Stairs" -0.52417034
8 "Walking Up Stairs" -0.53706493
8 "Walking Up Stairs" -0.52815645
8 "Walking Up Stairs" -0.54256994
8 "Walking Up Stairs" -0.48954151
8 "Walking Up Stairs" -0.48772114
8 "Walking Up Stairs" -0.52575103
8 "Walking Up Stairs" -0.51536291
8 "Walking Up Stairs" -0.49797818
8 "Walking Up Stairs" -0.55037123
8 "Walking Up Stairs" -0.50521789
8 "Walking Up Stairs" -0.50828203
8 "Walking Up Stairs" -0.51902103
8 "Walking Up Stairs" -0.51284353
8 "Walking Up Stairs" -0.50876179
9 "Lying" 0.56164345
9 "Lying" 0.7344069
9 "Lying" 0.71441358
9 "Lying" 0.72065102
9 "Lying" 0.74011029
9 "Lying" 0.76389185
9 "Lying" 0.7748651
9 "Lying" 0.77256346
9 "Lying" 0.77316939
9 "Lying" 0.77331045
9 "Lying" 0.77181747
9 "Lying" 0.76915009
9 "Lying" 0.75805922
9 "Lying" 0.80913975
9 "Lying" 0.82246625
9 "Lying" 0.82325738
9 "Lying" 0.82110802
9 "Lying" 0.81917677
9 "Lying" 0.80956714
9 "Lying" 0.80397612
9 "Lying" 0.8094276
9 "Lying" 0.81449347
9 "Lying" 0.82686341
9 "Lying" 0.83318021
9 "Lying" 0.56540303
9 "Lying" 0.54831231
9 "Lying" 0.54726467
9 "Lying" 0.54756644
9 "Lying" 0.54402751
9 "Lying" 0.54003859
9 "Lying" 0.54866932
9 "Lying" 0.56529518
9 "Lying" 0.57270552
9 "Lying" 0.57020207
9 "Lying" 0.56748754
9 "Lying" 0.59631103
9 "Lying" 0.57254821
9 "Lying" 0.56855794
9 "Lying" 0.56871975
9 "Lying" 0.56262247
9 "Lying" 0.56930883
9 "Lying" 0.59201642
9 "Lying" 0.59678408
9 "Lying" 0.58825266
9 "Lying" 0.58538177
9 "Lying" 0.58328025
9 "Lying" 0.58223542
9 "Lying" 0.58416048
9 "Lying" 0.58310685
9 "Lying" 0.57273204
9 "Sitting" -0.86491385
9 "Sitting" -0.8551977
9 "Sitting" -0.85282921
9 "Sitting" -0.84667567
9 "Sitting" -0.83637758
9 "Sitting" -0.84157403
9 "Sitting" -0.85083884
9 "Sitting" -0.8533758
9 "Sitting" -0.85102178
9 "Sitting" -0.84816496
9 "Sitting" -0.88461377
9 "Sitting" -0.85776135
9 "Sitting" -0.86004557
9 "Sitting" -0.85167791
9 "Sitting" -0.84647715
9 "Sitting" -0.84714625
9 "Sitting" -0.84768805
9 "Sitting" -0.84759161
9 "Sitting" -0.85350878
9 "Sitting" -0.87266757
9 "Sitting" -0.88319909
9 "Sitting" -0.87146009
9 "Sitting" -0.72498031
9 "Sitting" -0.80895886
9 "Sitting" -0.85660991
9 "Sitting" -0.85020375
9 "Sitting" -0.85986006
9 "Sitting" -0.87022357
9 "Sitting" -0.86872028
9 "Sitting" -0.86966952
9 "Sitting" -0.8724429
9 "Sitting" -0.87624531
9 "Sitting" -0.8818538
9 "Sitting" -0.82799966
9 "Sitting" -0.88665499
9 "Sitting" -0.8861096
9 "Sitting" -0.88347034
9 "Sitting" -0.8887206
9 "Sitting" -0.88700494
9 "Sitting" -0.88315299
9 "Sitting" -0.87641585
9 "Sitting" -0.87443023
9 "Sitting" -0.87886527
9 "Sitting" -0.87672378
9 "Sitting" -0.86821929
9 "Standing" -0.8411413
9 "Standing" -0.82381067
9 "Standing" -0.83780691
9 "Standing" -0.84847172
9 "Standing" -0.85216647
9 "Standing" -0.8506997
9 "Standing" -0.84918053
9 "Standing" -0.85064632
9 "Standing" -0.85431792
9 "Standing" -0.85526628
9 "Standing" -0.85403998
9 "Standing" -0.93430479
9 "Standing" -0.93725546
9 "Standing" -0.94067176
9 "Standing" -0.93578463
9 "Standing" -0.93344626
9 "Standing" -0.93333955
9 "Standing" -0.93808225
9 "Standing" -0.9351336
9 "Standing" -0.92255477
9 "Standing" -0.92359491
9 "Standing" -0.92997221
9 "Standing" -0.92967981
9 "Standing" -0.92951348
9 "Standing" -0.92846884
9 "Standing" -0.92955467
9 "Standing" -0.89248706
9 "Standing" -0.91951139
9 "Standing" -0.90897551
9 "Standing" -0.80074065
9 "Standing" -0.70914121
9 "Standing" -0.57717411
9 "Standing" -0.29125674
9 "Standing" -0.14865482
9 "Standing" -0.14749702
9 "Standing" -0.15367603
9 "Standing" -0.15191289
9 "Standing" -0.85072954
9 "Standing" -0.857377
9 "Standing" -0.86230607
9 "Standing" -0.86317978
9 "Standing" -0.86418102
9 "Standing" -0.8631193
9 "Standing" -0.86177939
9 "Standing" -0.86319509
9 "Standing" -0.86708544
9 "Standing" -0.88230426
9 "Standing" -0.90004002
9 "Standing" -0.89569083
9 "Standing" -0.88976755
9 "Walking" -0.95705751
9 "Walking" -0.93515915
9 "Walking" -0.92853597
9 "Walking" -0.92960312
9 "Walking" -0.93383126
9 "Walking" -0.93710371
9 "Walking" -0.93524108
9 "Walking" -0.93041053
9 "Walking" -0.92372125
9 "Walking" -0.91844829
9 "Walking" -0.92045271
9 "Walking" -0.92733631
9 "Walking" -0.92905609
9 "Walking" -0.96111475
9 "Walking" -0.94334093
9 "Walking" -0.93428193
9 "Walking" -0.93230975
9 "Walking" -0.93563171
9 "Walking" -0.93410053
9 "Walking" -0.92957766
9 "Walking" -0.93135585
9 "Walking" -0.93261963
9 "Walking" -0.9362771
9 "Walking" -0.93755547
9 "Walking" -0.93229366
9 "Walking" -0.92578883
9 "Walking" -0.77843623
9 "Walking" -0.76322059
9 "Walking" -0.76245689
9 "Walking" -0.75145014
9 "Walking" -0.75148385
9 "Walking" -0.76093109
9 "Walking" -0.76391726
9 "Walking" -0.75919857
9 "Walking" -0.75428086
9 "Walking" -0.75469534
9 "Walking" -0.7629013
9 "Walking" -0.76288635
9 "Walking" -0.75307106
9 "Walking" -0.7384636
9 "Walking" -0.74622397
9 "Walking" -0.75090293
9 "Walking" -0.75535608
9 "Walking" -0.76267138
9 "Walking" -0.76466752
9 "Walking" -0.7607309
9 "Walking" -0.75563156
9 "Walking" -0.74929977
9 "Walking" -0.74825878
9 "Walking" -0.75007246
9 "Walking" -0.74441721
9 "Walking" -0.73693857
9 "Walking Down Stairs" -0.94756879
9 "Walking Down Stairs" -0.9285948
9 "Walking Down Stairs" -0.9609386
9 "Walking Down Stairs" -0.9367873
9 "Walking Down Stairs" -0.95304189
9 "Walking Down Stairs" -0.94563927
9 "Walking Down Stairs" -0.92457254
9 "Walking Down Stairs" -0.94464915
9 "Walking Down Stairs" -0.95039824
9 "Walking Down Stairs" -0.92159735
9 "Walking Down Stairs" -0.9422661
9 "Walking Down Stairs" -0.9208744
9 "Walking Down Stairs" -0.9243624
9 "Walking Down Stairs" -0.93451413
9 "Walking Down Stairs" -0.9691723
9 "Walking Down Stairs" -0.96414072
9 "Walking Down Stairs" -0.94417033
9 "Walking Down Stairs" -0.93339545
9 "Walking Down Stairs" -0.91384623
9 "Walking Down Stairs" -0.9263952
9 "Walking Down Stairs" -0.93118902
9 "Walking Down Stairs" -0.8134491
9 "Walking Down Stairs" -0.81901013
9 "Walking Down Stairs" -0.81502708
9 "Walking Down Stairs" -0.82165478
9 "Walking Down Stairs" -0.83994162
9 "Walking Down Stairs" -0.8346798
9 "Walking Down Stairs" -0.81587225
9 "Walking Down Stairs" -0.78239277
9 "Walking Down Stairs" -0.80040515
9 "Walking Down Stairs" -0.8017822
9 "Walking Down Stairs" -0.776849
9 "Walking Down Stairs" -0.78471803
9 "Walking Down Stairs" -0.81139126
9 "Walking Down Stairs" -0.81950539
9 "Walking Down Stairs" -0.78642127
9 "Walking Down Stairs" -0.81786418
9 "Walking Down Stairs" -0.81597362
9 "Walking Down Stairs" -0.81291502
9 "Walking Down Stairs" -0.82140732
9 "Walking Down Stairs" -0.80745254
9 "Walking Down Stairs" -0.80481994
9 "Walking Up Stairs" -0.87806264
9 "Walking Up Stairs" -0.86937979
9 "Walking Up Stairs" -0.82988904
9 "Walking Up Stairs" -0.793446
9 "Walking Up Stairs" -0.8227238
9 "Walking Up Stairs" -0.81900313
9 "Walking Up Stairs" -0.78102477
9 "Walking Up Stairs" -0.79851198
9 "Walking Up Stairs" -0.83140643
9 "Walking Up Stairs" -0.84063684
9 "Walking Up Stairs" -0.86063752
9 "Walking Up Stairs" -0.80808676
9 "Walking Up Stairs" -0.77595486
9 "Walking Up Stairs" -0.77204247
9 "Walking Up Stairs" -0.78566499
9 "Walking Up Stairs" -0.80770564
9 "Walking Up Stairs" -0.80417734
9 "Walking Up Stairs" -0.77583515
9 "Walking Up Stairs" -0.85701287
9 "Walking Up Stairs" -0.81558342
9 "Walking Up Stairs" -0.78474946
9 "Walking Up Stairs" -0.77677593
9 "Walking Up Stairs" -0.78802541
9 "Walking Up Stairs" -0.79476181
9 "Walking Up Stairs" -0.7879939
9 "Walking Up Stairs" -0.78142951
9 "Walking Up Stairs" -0.66494759
9 "Walking Up Stairs" -0.63263818
9 "Walking Up Stairs" -0.5971626
9 "Walking Up Stairs" -0.58194768
9 "Walking Up Stairs" -0.59916592
9 "Walking Up Stairs" -0.62234138
9 "Walking Up Stairs" -0.59656159
9 "Walking Up Stairs" -0.57182806
9 "Walking Up Stairs" -0.65159965
9 "Walking Up Stairs" -0.60268754
9 "Walking Up Stairs" -0.58015233
9 "Walking Up Stairs" -0.56601046
9 "Walking Up Stairs" -0.56117615
9 "Walking Up Stairs" -0.5711659
9 "Walking Up Stairs" -0.57590308
9 "Walking Up Stairs" -0.59461598
9 "Walking Up Stairs" -0.57258742
9 "Walking Up Stairs" -0.55865581
9 "Walking Up Stairs" -0.55791188
9 "Walking Up Stairs" -0.55514613
9 "Walking Up Stairs" -0.56574344
9 "Walking Up Stairs" -0.55881618
9 "Walking Up Stairs" -0.55561514
10 "Lying" 0.64427144
10 "Lying" 0.55769588
10 "Lying" 0.55323557
10 "Lying" 0.55992518
10 "Lying" 0.55819693
10 "Lying" 0.55808412
10 "Lying" 0.5584481
10 "Lying" 0.55874585
10 "Lying" 0.55900253
10 "Lying" 0.55983051
10 "Lying" 0.56003029
10 "Lying" 0.56071905
10 "Lying" 0.5612611
10 "Lying" 0.56080537
10 "Lying" 0.56208471
10 "Lying" 0.61302562
10 "Lying" 0.66500235
10 "Lying" 0.65156494
10 "Lying" 0.65869032
10 "Lying" 0.66021314
10 "Lying" 0.65903101
10 "Lying" 0.65785215
10 "Lying" 0.65767006
10 "Lying" 0.65848086
10 "Lying" 0.6585558
10 "Lying" 0.65808839
10 "Lying" 0.65749363
10 "Lying" 0.65668232
10 "Lying" 0.65639194
10 "Lying" 0.65646753
10 "Lying" 0.65644936
10 "Lying" 0.54253027
10 "Lying" 0.51916401
10 "Lying" 0.52763316
10 "Lying" 0.5331204
10 "Lying" 0.5363363
10 "Lying" 0.53981005
10 "Lying" 0.54132452
10 "Lying" 0.54006586
10 "Lying" 0.54493556
10 "Lying" 0.55196347
10 "Lying" 0.54476374
10 "Lying" 0.52334508
10 "Lying" 0.5360525
10 "Lying" 0.53841733
10 "Lying" 0.53725669
10 "Lying" 0.53602426
10 "Lying" 0.5340365
10 "Lying" 0.53381797
10 "Lying" 0.5350479
10 "Lying" 0.53571526
10 "Lying" 0.53696368
10 "Lying" 0.53637525
10 "Lying" 0.53616603
10 "Lying" 0.54123728
10 "Lying" 0.5477168
10 "Lying" 0.5493385
10 "Lying" 0.54574465
10 "Sitting" -0.80710338
10 "Sitting" -0.80859799
10 "Sitting" -0.81214007
10 "Sitting" -0.81365006
10 "Sitting" -0.80997877
10 "Sitting" -0.80867644
10 "Sitting" -0.81227403
10 "Sitting" -0.81498352
10 "Sitting" -0.81595195
10 "Sitting" -0.81411217
10 "Sitting" -0.80875202
10 "Sitting" -0.80417418
10 "Sitting" -0.81598739
10 "Sitting" -0.80690378
10 "Sitting" -0.80057063
10 "Sitting" -0.79710646
10 "Sitting" -0.79366572
10 "Sitting" -0.79499012
10 "Sitting" -0.79446799
10 "Sitting" -0.79068737
10 "Sitting" -0.79073996
10 "Sitting" -0.79035509
10 "Sitting" -0.78944921
10 "Sitting" -0.89424322
10 "Sitting" -0.87295924
10 "Sitting" -0.87598404
10 "Sitting" -0.87924394
10 "Sitting" -0.88135154
10 "Sitting" -0.87701642
10 "Sitting" -0.85545894
10 "Sitting" -0.83546435
10 "Sitting" -0.82559633
10 "Sitting" -0.82588338
10 "Sitting" -0.83254252
10 "Sitting" -0.80240892
10 "Sitting" -0.78751472
10 "Sitting" -0.78471708
10 "Sitting" -0.79696856
10 "Sitting" -0.80326048
10 "Sitting" -0.80614737
10 "Sitting" -0.81007924
10 "Sitting" -0.81036318
10 "Sitting" -0.81211619
