"subjsByObsIds" "actsByObs" "measure"
7 "Standing" -0.24745006
7 "Standing" -0.032810327
7 "Standing" -0.018038684
7 "Standing" -0.17517718
7 "Standing" 0.013981474
7 "Standing" 0.114898
7 "Standing" 0.57278151
7 "Standing" 0.57811884
7 "Standing" 0.32627456
7 "Standing" 0.24624857
7 "Standing" 0.40306809
7 "Standing" 0.21811811
7 "Standing" 0.0481327
7 "Standing" -0.35376217
7 "Standing" -0.14174409
7 "Standing" -0.016439672
7 "Standing" 0.04125
7 "Standing" -0.1348748
7 "Standing" -0.41719703
7 "Standing" 0.049095249
7 "Standing" 0.31900157
7 "Standing" 0.18252063
7 "Standing" 0.078990246
7 "Standing" 0.20065946
7 "Standing" 0.45049253
7 "Standing" 0.13616428
7 "Standing" -0.025188762
7 "Standing" 0.31578382
7 "Standing" 0.47941741
7 "Standing" 0.15660422
7 "Standing" 0.13543381
7 "Standing" 0.15683064
7 "Standing" 0.1501698
7 "Standing" 0.28150685
7 "Standing" 0.37364989
7 "Walking" -0.16526376
7 "Walking" -0.35185452
7 "Walking" -0.22042487
7 "Walking" -0.10962644
7 "Walking" -0.063622914
7 "Walking" -0.20251596
7 "Walking" -0.082838663
7 "Walking" -0.071769195
7 "Walking" -0.23778869
7 "Walking" -0.041702047
7 "Walking" -0.15755671
7 "Walking" -0.34104787
7 "Walking" -0.15279653
7 "Walking" -0.16687589
7 "Walking" -0.30559818
7 "Walking" -0.39553753
7 "Walking" -0.22494519
7 "Walking" -0.1661597
7 "Walking" -0.21764942
7 "Walking" -0.21775835
7 "Walking" -0.0900858
7 "Walking" -0.070232574
7 "Walking" -0.35617927
7 "Walking" -0.075757146
7 "Walking" -0.13483552
7 "Walking" -0.016292929
7 "Walking" 0.1987431
7 "Walking" -0.0059828849
7 "Walking" -0.077026631
7 "Walking" -0.28543302
7 "Walking" 0.090481458
7 "Walking" 0.08668419
7 "Walking" -0.3432232
7 "Walking" -0.340256
7 "Walking" -0.32881618
7 "Walking" -0.32972642
7 "Walking" -0.41583693
7 "Walking" 0.0083398587
7 "Walking" 0.012502543
7 "Walking" -0.33157525
7 "Walking" -0.22416122
7 "Walking" -0.11396496
7 "Walking" -0.1051405
7 "Walking" -0.12480111
7 "Walking" -0.10697865
7 "Walking" -0.37249678
7 "Walking" -0.2670251
7 "Walking" -0.20439167
7 "Walking" -0.30218224
7 "Walking" -0.53938473
7 "Walking" -0.31851023
7 "Walking" -0.25810573
7 "Walking" -0.25773779
7 "Walking" -0.070328547
7 "Walking" 0.19739893
7 "Walking" 0.25050822
7 "Walking" -0.056477449
7 "Walking Down Stairs" 0.019510821
7 "Walking Down Stairs" 0.089508216
7 "Walking Down Stairs" -0.10599515
7 "Walking Down Stairs" -0.11038987
7 "Walking Down Stairs" -0.26862306
7 "Walking Down Stairs" -0.15629827
7 "Walking Down Stairs" -0.0095255285
7 "Walking Down Stairs" -0.35623055
7 "Walking Down Stairs" -0.48003315
7 "Walking Down Stairs" -0.44809371
7 "Walking Down Stairs" -0.42609896
7 "Walking Down Stairs" -0.52295523
7 "Walking Down Stairs" -0.37103487
7 "Walking Down Stairs" -0.2443859
7 "Walking Down Stairs" 0.16863085
7 "Walking Down Stairs" 0.20142373
7 "Walking Down Stairs" -0.1267094
7 "Walking Down Stairs" -0.10539163
7 "Walking Down Stairs" -0.16924093
7 "Walking Down Stairs" -0.2861349
7 "Walking Down Stairs" -0.099529948
7 "Walking Down Stairs" -0.21173288
7 "Walking Down Stairs" -0.47337779
7 "Walking Down Stairs" -0.40224218
7 "Walking Down Stairs" -0.092351261
7 "Walking Down Stairs" -0.35212051
7 "Walking Down Stairs" -0.045747082
7 "Walking Down Stairs" 0.045908424
7 "Walking Down Stairs" -0.12082947
7 "Walking Down Stairs" -0.44273895
7 "Walking Down Stairs" -0.064467412
7 "Walking Down Stairs" -0.31705198
7 "Walking Down Stairs" -0.30089041
7 "Walking Down Stairs" -0.0037232067
7 "Walking Down Stairs" 0.12058761
7 "Walking Down Stairs" 0.065281949
7 "Walking Down Stairs" 0.084303453
7 "Walking Down Stairs" -0.41458526
7 "Walking Down Stairs" -0.22303239
7 "Walking Down Stairs" -0.072960694
7 "Walking Down Stairs" -0.20647221
7 "Walking Down Stairs" -0.38094884
7 "Walking Down Stairs" -0.45370212
7 "Walking Down Stairs" -0.26014566
7 "Walking Down Stairs" -0.05339906
7 "Walking Down Stairs" -0.10075923
7 "Walking Down Stairs" -0.23675972
7 "Walking Up Stairs" -0.52416696
7 "Walking Up Stairs" -0.081730847
7 "Walking Up Stairs" -0.098649923
7 "Walking Up Stairs" -0.61911218
7 "Walking Up Stairs" -0.39491019
7 "Walking Up Stairs" -0.41308185
7 "Walking Up Stairs" -0.520307
7 "Walking Up Stairs" -0.37400223
7 "Walking Up Stairs" -0.41959502
7 "Walking Up Stairs" -0.31503313
7 "Walking Up Stairs" -0.15572433
7 "Walking Up Stairs" -0.23138081
7 "Walking Up Stairs" -0.28474605
7 "Walking Up Stairs" -0.35303921
7 "Walking Up Stairs" -0.11042525
7 "Walking Up Stairs" -0.025003423
7 "Walking Up Stairs" -0.36307617
7 "Walking Up Stairs" -0.12824919
7 "Walking Up Stairs" -0.45106033
7 "Walking Up Stairs" -0.39227473
7 "Walking Up Stairs" -0.23754609
7 "Walking Up Stairs" -0.29200199
7 "Walking Up Stairs" -0.28071191
7 "Walking Up Stairs" -0.14383868
7 "Walking Up Stairs" -0.09801636
7 "Walking Up Stairs" -0.086808451
7 "Walking Up Stairs" -0.24833594
7 "Walking Up Stairs" -0.0063189821
7 "Walking Up Stairs" 0.25671937
7 "Walking Up Stairs" 0.12528373
7 "Walking Up Stairs" -0.22838039
7 "Walking Up Stairs" -0.5126934
7 "Walking Up Stairs" -0.44183082
7 "Walking Up Stairs" 0.18336599
7 "Walking Up Stairs" 0.35336761
7 "Walking Up Stairs" -0.18855374
7 "Walking Up Stairs" 0.0047351782
7 "Walking Up Stairs" -0.0046092035
7 "Walking Up Stairs" -0.021675647
7 "Walking Up Stairs" -0.093774975
7 "Walking Up Stairs" -0.099181356
7 "Walking Up Stairs" 0.16428268
7 "Walking Up Stairs" 0.18497808
7 "Walking Up Stairs" 0.14424209
7 "Walking Up Stairs" -0.051717802
7 "Walking Up Stairs" -0.13992181
7 "Walking Up Stairs" -0.16040444
7 "Walking Up Stairs" -0.22559859
7 "Walking Up Stairs" -0.09287583
7 "Walking Up Stairs" -0.11573927
7 "Walking Up Stairs" -0.085441813
8 "Lying" 0.12957398
8 "Lying" 0.34170666
8 "Lying" 0.25376204
8 "Lying" 0.094702974
8 "Lying" 0.082553663
8 "Lying" 0.18980617
8 "Lying" 0.36923731
8 "Lying" 0.29075103
8 "Lying" 0.086838307
8 "Lying" 0.20026303
8 "Lying" 0.26160548
8 "Lying" 0.00063267902
8 "Lying" -0.048933936
8 "Lying" -0.072725381
8 "Lying" 0.37441793
8 "Lying" 0.31711277
8 "Lying" 0.014463003
8 "Lying" 0.2229361
8 "Lying" 0.37882166
8 "Lying" 0.38969106
8 "Lying" 0.63871117
8 "Lying" 0.73792847
8 "Lying" 0.67419327
8 "Lying" 0.4522583
8 "Lying" 0.44060383
8 "Lying" -0.43181528
8 "Lying" -0.081066274
8 "Lying" 0.19420381
8 "Lying" 0.30871258
8 "Lying" 0.51953537
8 "Lying" 0.4528557
8 "Lying" 0.35036354
8 "Lying" 0.14300127
8 "Lying" 0.3321356
8 "Lying" 0.23281761
8 "Lying" 0.37402124
8 "Lying" 0.31013777
8 "Lying" 0.27746356
8 "Lying" 0.21296857
8 "Lying" 0.16296806
8 "Lying" 0.065887536
8 "Lying" 0.32061476
8 "Lying" 0.38578784
8 "Lying" 0.21247263
8 "Lying" 0.2483747
8 "Lying" 0.33570989
8 "Lying" 0.52612226
8 "Lying" 0.21972412
8 "Lying" 0.011588275
8 "Lying" 0.50732666
8 "Lying" 0.50442213
8 "Lying" 0.17555849
8 "Lying" 0.48568264
8 "Lying" 0.42422029
8 "Sitting" 0.005661002
8 "Sitting" 0.11375344
8 "Sitting" 0.12963896
8 "Sitting" -0.028958103
8 "Sitting" 0.22924069
8 "Sitting" 0.3398061
8 "Sitting" 0.02469745
8 "Sitting" 0.024428857
8 "Sitting" 0.15905866
8 "Sitting" 0.18520023
8 "Sitting" 0.19982967
8 "Sitting" 0.49105295
8 "Sitting" 0.44970392
8 "Sitting" -0.048517842
8 "Sitting" 0.1472597
8 "Sitting" 0.4175684
8 "Sitting" 0.58013223
8 "Sitting" 0.18942394
8 "Sitting" 0.12407467
8 "Sitting" 0.3550656
8 "Sitting" 0.36481768
8 "Sitting" 0.46091789
8 "Sitting" 0.32838205
8 "Sitting" -0.12568199
8 "Sitting" 0.029962057
8 "Sitting" 0.28051233
8 "Sitting" 0.14433136
8 "Sitting" 0.063289011
8 "Sitting" 0.32605341
8 "Sitting" 0.40917982
8 "Sitting" 0.46731728
8 "Sitting" 0.41491815
8 "Sitting" 0.39301064
8 "Sitting" 0.29911641
8 "Sitting" 0.34554949
8 "Sitting" 0.28631831
8 "Sitting" 0.27820278
8 "Sitting" 0.26675655
8 "Sitting" -0.20753263
8 "Sitting" 0.30318285
8 "Sitting" 0.28255233
8 "Sitting" 0.32941013
8 "Sitting" 0.33693221
8 "Sitting" 0.2929114
8 "Sitting" 0.45533817
8 "Sitting" 0.30660157
8 "Sitting" 0.075446324
8 "Sitting" 0.17153907
8 "Sitting" 0.25251102
8 "Sitting" 0.2301149
8 "Sitting" 0.21170554
8 "Sitting" 0.27387354
8 "Sitting" 0.39422905
8 "Sitting" 0.34354557
8 "Standing" -0.33633632
8 "Standing" 0.20004599
8 "Standing" 0.048392064
8 "Standing" 0.11724615
8 "Standing" 0.29895312
8 "Standing" 0.32272099
8 "Standing" 0.36193146
8 "Standing" 0.32841874
8 "Standing" 0.57332753
8 "Standing" 0.54534997
8 "Standing" 0.54473356
8 "Standing" 0.30675363
8 "Standing" 0.22890747
8 "Standing" 0.12581374
8 "Standing" 0.25085954
8 "Standing" 0.46522672
8 "Standing" 0.30286985
8 "Standing" 0.20790409
8 "Standing" 0.24322918
8 "Standing" 0.4402791
8 "Standing" 0.54914294
8 "Standing" 0.34545855
8 "Standing" 0.33956524
8 "Standing" 0.26856602
8 "Standing" 0.35062437
8 "Standing" 0.29999176
8 "Standing" 0.22513185
8 "Standing" 0.48038832
8 "Standing" 0.33532705
8 "Standing" 0.075449573
8 "Standing" 0.14753041
8 "Standing" 0.42347172
8 "Standing" 0.52453646
8 "Standing" 0.12844184
8 "Standing" 0.35516612
8 "Standing" -0.0028123969
8 "Standing" 0.073836301
8 "Standing" 0.63157772
8 "Standing" 0.47577779
8 "Standing" -0.013591136
8 "Standing" 0.0017005027
8 "Standing" 0.22799213
8 "Standing" -0.035925016
8 "Standing" 0.014669434
8 "Standing" 0.34503542
8 "Standing" 0.27254546
8 "Walking" -0.172177
8 "Walking" -0.0034826708
8 "Walking" 0.11175355
8 "Walking" -0.040281581
8 "Walking" -0.21765749
8 "Walking" -0.31458779
8 "Walking" -0.431257
8 "Walking" -0.1896277
8 "Walking" -0.13171682
8 "Walking" -0.29467141
8 "Walking" -0.26821879
8 "Walking" 0.059923045
8 "Walking" 0.082834905
8 "Walking" -0.18074265
8 "Walking" -0.20170446
8 "Walking" 0.12093907
8 "Walking" 0.0047031347
8 "Walking" -0.4474307
8 "Walking" -0.20026388
8 "Walking" 0.012734753
8 "Walking" -0.020701538
8 "Walking" -0.11005465
8 "Walking" 0.087278254
8 "Walking" -0.28179511
8 "Walking" 0.27276121
8 "Walking" 0.31312543
8 "Walking" 0.077966097
8 "Walking" 0.16910634
8 "Walking" 0.21866292
8 "Walking" 0.064367731
8 "Walking" -0.00082700204
8 "Walking" -0.014208909
8 "Walking" 0.12926224
8 "Walking" 0.23287974
8 "Walking" 0.095801498
8 "Walking" -0.23027658
8 "Walking" 0.10308175
8 "Walking" -0.089216052
8 "Walking" 0.033680652
8 "Walking" 0.25347591
8 "Walking" 0.10037443
8 "Walking" -0.014638462
8 "Walking" -0.11862761
8 "Walking" 0.0032642877
8 "Walking" 0.22915686
8 "Walking" 0.11675545
8 "Walking" 0.13395476
8 "Walking" 0.054879007
8 "Walking Down Stairs" -0.035976723
8 "Walking Down Stairs" 0.050480943
8 "Walking Down Stairs" -0.19394332
8 "Walking Down Stairs" -0.12513158
8 "Walking Down Stairs" -0.0097734903
8 "Walking Down Stairs" 0.19934605
8 "Walking Down Stairs" 0.2724776
8 "Walking Down Stairs" 0.33382216
8 "Walking Down Stairs" 0.27193216
8 "Walking Down Stairs" 0.17652653
8 "Walking Down Stairs" 0.036970707
8 "Walking Down Stairs" 0.23924339
8 "Walking Down Stairs" 0.45752134
8 "Walking Down Stairs" 0.46347796
8 "Walking Down Stairs" 0.3432587
8 "Walking Down Stairs" -0.088079951
8 "Walking Down Stairs" -0.13017616
8 "Walking Down Stairs" 0.016353821
8 "Walking Down Stairs" 0.28889102
8 "Walking Down Stairs" 0.17715035
8 "Walking Down Stairs" -0.013355225
8 "Walking Down Stairs" -0.2217463
8 "Walking Down Stairs" -0.14280796
8 "Walking Down Stairs" 0.22816077
8 "Walking Down Stairs" 0.40071227
8 "Walking Down Stairs" 0.41465369
8 "Walking Down Stairs" 0.04054698
8 "Walking Down Stairs" -0.035816261
8 "Walking Down Stairs" 0.18873715
8 "Walking Down Stairs" 0.15176729
8 "Walking Down Stairs" -0.18055936
8 "Walking Down Stairs" 0.1134969
8 "Walking Down Stairs" 0.26261564
8 "Walking Down Stairs" 0.18077597
8 "Walking Down Stairs" 0.12303929
8 "Walking Down Stairs" 0.0066298186
8 "Walking Down Stairs" -0.11998057
8 "Walking Down Stairs" 0.20352032
8 "Walking Up Stairs" -0.1301926
8 "Walking Up Stairs" 0.010963915
8 "Walking Up Stairs" 0.15817321
8 "Walking Up Stairs" 0.22679639
8 "Walking Up Stairs" 0.090958661
8 "Walking Up Stairs" -0.041870356
8 "Walking Up Stairs" -0.064058543
8 "Walking Up Stairs" 0.21054143
8 "Walking Up Stairs" 0.24752442
8 "Walking Up Stairs" 0.055637847
8 "Walking Up Stairs" 0.071699125
8 "Walking Up Stairs" 0.17618719
8 "Walking Up Stairs" 0.15423647
8 "Walking Up Stairs" 0.041918476
8 "Walking Up Stairs" 0.12870116
8 "Walking Up Stairs" 0.23949455
8 "Walking Up Stairs" 0.17790878
8 "Walking Up Stairs" 0.074076504
8 "Walking Up Stairs" -0.10160094
8 "Walking Up Stairs" -0.12637845
8 "Walking Up Stairs" -0.029956704
8 "Walking Up Stairs" 0.24505511
8 "Walking Up Stairs" 0.059951368
8 "Walking Up Stairs" 0.1331565
8 "Walking Up Stairs" 0.18389482
8 "Walking Up Stairs" 0.16780331
8 "Walking Up Stairs" 0.17293971
8 "Walking Up Stairs" 0.083363006
8 "Walking Up Stairs" 0.083762483
8 "Walking Up Stairs" 0.12795463
8 "Walking Up Stairs" 0.28834291
8 "Walking Up Stairs" 0.061032708
8 "Walking Up Stairs" 0.027104365
8 "Walking Up Stairs" 0.31730934
8 "Walking Up Stairs" 0.37396554
8 "Walking Up Stairs" 0.12881267
8 "Walking Up Stairs" -0.097078123
8 "Walking Up Stairs" -0.27956839
8 "Walking Up Stairs" 0.17151271
8 "Walking Up Stairs" 0.20219819
8 "Walking Up Stairs" -0.095158895
9 "Lying" -0.25098004
9 "Lying" 0.10188215
9 "Lying" 0.092715702
9 "Lying" 0.095153033
9 "Lying" 0.11007358
9 "Lying" 0.3461077
9 "Lying" 0.11514797
9 "Lying" 0.29643342
9 "Lying" 0.44187458
9 "Lying" 0.41153211
9 "Lying" 0.19423477
9 "Lying" 0.19767589
9 "Lying" 0.24395627
9 "Lying" -0.094972618
9 "Lying" 0.42208992
9 "Lying" 0.25146446
9 "Lying" 0.22906225
9 "Lying" 0.12865386
9 "Lying" 0.21393308
9 "Lying" 0.01669931
9 "Lying" -0.013809784
9 "Lying" 0.038320017
9 "Lying" 0.18538974
9 "Lying" 0.25425941
9 "Lying" 0.28910458
9 "Lying" -0.15903299
9 "Lying" -0.1180015
9 "Lying" -0.091814443
9 "Lying" -0.020893214
9 "Lying" -0.069197738
9 "Lying" 0.041490496
9 "Lying" -0.10003977
9 "Lying" -0.077496905
9 "Lying" 0.41445685
9 "Lying" 0.27866235
9 "Lying" 0.270655
9 "Lying" 0.14189753
9 "Lying" 0.13963283
9 "Lying" 0.2073441
9 "Lying" 0.11312558
9 "Lying" 0.071437699
9 "Lying" 0.25749374
9 "Lying" 0.38213654
9 "Lying" 0.094770844
9 "Lying" 0.095350598
9 "Lying" 0.25487424
9 "Lying" 0.15818421
9 "Lying" 0.005101304
9 "Lying" 0.20678603
9 "Lying" 0.25171932
9 "Sitting" -0.14506897
9 "Sitting" 0.23990971
9 "Sitting" 0.19292574
9 "Sitting" 0.059262799
9 "Sitting" 0.07606883
9 "Sitting" 0.24043046
9 "Sitting" 0.24809521
9 "Sitting" 0.10800196
9 "Sitting" 0.12996475
9 "Sitting" 0.07673543
9 "Sitting" 0.13269607
9 "Sitting" 0.026183483
9 "Sitting" 0.18603667
9 "Sitting" 0.35812036
9 "Sitting" 0.39614576
9 "Sitting" 0.38385267
9 "Sitting" 0.40767491
9 "Sitting" 0.37274455
9 "Sitting" -0.23404419
9 "Sitting" -0.086715142
9 "Sitting" 0.2984303
9 "Sitting" 0.15805106
9 "Sitting" 0.14989547
9 "Sitting" 0.27554596
9 "Sitting" 0.10263237
9 "Sitting" 0.38993133
9 "Sitting" 0.17264939
9 "Sitting" 0.33037705
9 "Sitting" 0.37966946
9 "Sitting" 0.13305625
9 "Sitting" 0.42874648
9 "Sitting" 0.55602759
9 "Sitting" -0.025661012
9 "Sitting" -0.047289651
9 "Sitting" -0.059320782
9 "Sitting" 0.16853709
9 "Sitting" 0.39511252
9 "Sitting" 0.056414196
9 "Sitting" 0.15534764
9 "Sitting" 0.022710817
9 "Sitting" -0.41193059
9 "Sitting" 0.22547732
9 "Sitting" 0.32208775
9 "Sitting" 0.49058595
9 "Sitting" 0.51394364
9 "Standing" 0.28681846
9 "Standing" 0.46664231
9 "Standing" 0.20663939
9 "Standing" 0.2103639
9 "Standing" 0.20533053
9 "Standing" 0.10402239
9 "Standing" 0.29758248
9 "Standing" 0.29864527
9 "Standing" 0.068223145
9 "Standing" 0.11382235
9 "Standing" 0.061511185
9 "Standing" 0.17526468
9 "Standing" 0.19706687
9 "Standing" 0.15231557
9 "Standing" 0.32945391
9 "Standing" 0.20664228
9 "Standing" 0.14346213
9 "Standing" 0.24390672
9 "Standing" 0.27117014
9 "Standing" 0.23229374
9 "Standing" 0.26829506
9 "Standing" 0.19740142
9 "Standing" -0.0059022998
9 "Standing" 0.41317027
9 "Standing" 0.49815237
9 "Standing" 0.38929905
9 "Standing" 0.41021843
9 "Standing" 0.273382
9 "Standing" -0.22049364
9 "Standing" -0.21182776
9 "Standing" -0.256613
9 "Standing" -0.1820907
9 "Standing" -0.12696914
9 "Standing" -0.039834568
9 "Standing" 0.011618761
9 "Standing" 0.066944254
9 "Standing" 0.0022691274
9 "Standing" -0.025280455
9 "Standing" 0.082121073
9 "Standing" -0.10489071
9 "Standing" -0.13898892
9 "Standing" 0.4867368
9 "Standing" 0.082779945
9 "Standing" -0.15642835
9 "Standing" -0.088736096
9 "Standing" -0.29182686
9 "Standing" -0.28682823
9 "Standing" -0.28127834
9 "Standing" -0.19414202
9 "Standing" 0.16277821
9 "Walking" -0.25290749
9 "Walking" -0.21090989
9 "Walking" -0.26001324
9 "Walking" -0.25540807
9 "Walking" -0.13671681
9 "Walking" -0.051056482
9 "Walking" -0.035501552
9 "Walking" -0.1008427
9 "Walking" -0.47324739
9 "Walking" -0.14351894
9 "Walking" 0.14845277
9 "Walking" -0.039404078
9 "Walking" -0.29916505
9 "Walking" -0.0035869363
9 "Walking" -0.10250121
9 "Walking" 0.11151712
9 "Walking" -0.0084927507
9 "Walking" -0.40637373
9 "Walking" -0.33528982
9 "Walking" -0.10884958
9 "Walking" -0.16773104
9 "Walking" -0.23285069
9 "Walking" -0.14932396
9 "Walking" 0.041699089
9 "Walking" -0.010133718
9 "Walking" -0.19810606
9 "Walking" -0.045209535
9 "Walking" 0.074201252
9 "Walking" -0.14884763
9 "Walking" -0.14173409
9 "Walking" -0.20221435
9 "Walking" -0.1804578
9 "Walking" 0.036992248
9 "Walking" 0.030292052
9 "Walking" 0.034307488
9 "Walking" 0.097482228
9 "Walking" -0.010654343
9 "Walking" -0.17308675
9 "Walking" 0.059704757
9 "Walking" -0.19225067
9 "Walking" -0.014328293
9 "Walking" 0.08489638
9 "Walking" -0.11143667
9 "Walking" -0.38112021
9 "Walking" -0.26164952
9 "Walking" -0.21048091
9 "Walking" 0.089230125
9 "Walking" 0.058481581
9 "Walking" -0.016574831
9 "Walking" -0.011545722
9 "Walking" -0.18868882
9 "Walking" 0.10240772
9 "Walking Down Stairs" -0.24470218
9 "Walking Down Stairs" -0.21592452
9 "Walking Down Stairs" -0.28275562
9 "Walking Down Stairs" -0.24334608
9 "Walking Down Stairs" -0.28513836
9 "Walking Down Stairs" -0.51084768
9 "Walking Down Stairs" -0.43495435
9 "Walking Down Stairs" -0.36507633
9 "Walking Down Stairs" -0.55385867
9 "Walking Down Stairs" -0.52057041
9 "Walking Down Stairs" -0.10865379
9 "Walking Down Stairs" -0.18132569
9 "Walking Down Stairs" -0.56612943
9 "Walking Down Stairs" -0.33212877
9 "Walking Down Stairs" -0.51226417
9 "Walking Down Stairs" -0.5449463
9 "Walking Down Stairs" -0.50651605
9 "Walking Down Stairs" -0.4637987
9 "Walking Down Stairs" -0.54171254
9 "Walking Down Stairs" -0.69772846
9 "Walking Down Stairs" -0.47928212
9 "Walking Down Stairs" -0.32232518
9 "Walking Down Stairs" -0.23626067
9 "Walking Down Stairs" 0.033737386
9 "Walking Down Stairs" -0.18078814
9 "Walking Down Stairs" 0.016800488
9 "Walking Down Stairs" 0.26683178
9 "Walking Down Stairs" -0.17222837
9 "Walking Down Stairs" -0.38620698
9 "Walking Down Stairs" -0.43504894
9 "Walking Down Stairs" -0.27740438
9 "Walking Down Stairs" -0.34241134
9 "Walking Down Stairs" -0.20857116
9 "Walking Down Stairs" 0.055803262
9 "Walking Down Stairs" -0.21748812
9 "Walking Down Stairs" -0.17797912
9 "Walking Down Stairs" -0.32900638
9 "Walking Down Stairs" -0.035998407
9 "Walking Down Stairs" -0.16644798
9 "Walking Down Stairs" -0.37522777
9 "Walking Down Stairs" -0.2556982
9 "Walking Down Stairs" -0.32804683
9 "Walking Up Stairs" -0.21014609
9 "Walking Up Stairs" 0.0074043808
9 "Walking Up Stairs" -0.011499096
9 "Walking Up Stairs" -0.069531232
9 "Walking Up Stairs" -0.19365271
9 "Walking Up Stairs" 0.022103893
9 "Walking Up Stairs" 0.12673269
9 "Walking Up Stairs" -0.055852455
9 "Walking Up Stairs" 0.027680348
9 "Walking Up Stairs" -0.076008397
9 "Walking Up Stairs" -0.47281819
9 "Walking Up Stairs" -0.28174992
9 "Walking Up Stairs" -0.17641413
9 "Walking Up Stairs" 0.0075613078
9 "Walking Up Stairs" 0.11188134
9 "Walking Up Stairs" 0.13035316
9 "Walking Up Stairs" 0.023461742
9 "Walking Up Stairs" -0.36981375
9 "Walking Up Stairs" -0.22661679
9 "Walking Up Stairs" -0.082834333
9 "Walking Up Stairs" -0.19265439
9 "Walking Up Stairs" -0.43382619
9 "Walking Up Stairs" -0.294565
9 "Walking Up Stairs" -0.1746433
9 "Walking Up Stairs" -0.36091979
9 "Walking Up Stairs" -0.37239325
9 "Walking Up Stairs" -0.10251778
9 "Walking Up Stairs" -0.18453131
9 "Walking Up Stairs" -0.19778441
9 "Walking Up Stairs" -0.067049396
9 "Walking Up Stairs" -0.11394016
9 "Walking Up Stairs" -0.23714501
9 "Walking Up Stairs" -0.012108484
9 "Walking Up Stairs" -0.03235862
9 "Walking Up Stairs" -0.24589789
9 "Walking Up Stairs" -0.53737866
9 "Walking Up Stairs" -0.53915774
9 "Walking Up Stairs" -0.30448071
9 "Walking Up Stairs" -0.20387862
9 "Walking Up Stairs" -0.098601929
9 "Walking Up Stairs" -0.21217108
9 "Walking Up Stairs" -0.3502508
9 "Walking Up Stairs" -0.46941423
9 "Walking Up Stairs" -0.43026525
9 "Walking Up Stairs" -0.14823598
9 "Walking Up Stairs" 0.2919513
9 "Walking Up Stairs" 0.26182697
9 "Walking Up Stairs" -0.21001915
9 "Walking Up Stairs" 0.022514449
10 "Lying" 0.017031212
10 "Lying" 0.62897263
10 "Lying" 0.42502686
10 "Lying" 0.39593272
10 "Lying" 0.27526465
10 "Lying" 0.38159679
10 "Lying" 0.39232352
10 "Lying" 0.16103921
10 "Lying" 0.22233377
10 "Lying" 0.32524162
10 "Lying" 0.3880618
10 "Lying" 0.4473701
10 "Lying" 0.32054912
10 "Lying" 0.20934628
10 "Lying" 0.29217927
10 "Lying" 0.16931662
10 "Lying" 0.23611634
10 "Lying" -0.24270643
10 "Lying" -0.28364294
10 "Lying" 0.33882333
10 "Lying" 0.5130216
10 "Lying" 0.54208526
10 "Lying" 0.25829092
10 "Lying" 0.25039206
10 "Lying" 0.28631931
10 "Lying" 0.17175335
10 "Lying" 0.11371636
10 "Lying" 0.078781247
10 "Lying" 0.21246464
10 "Lying" 0.20029167
10 "Lying" 0.084113015
10 "Lying" 0.60154218
10 "Lying" 0.23361674
10 "Lying" -0.047874648
10 "Lying" -0.047355774
10 "Lying" 0.28233988
10 "Lying" 0.28007882
10 "Lying" 0.043721035
10 "Lying" 0.12227486
10 "Lying" 0.47317281
10 "Lying" 0.36275881
10 "Lying" 0.20557343
10 "Lying" 0.26751405
10 "Lying" 0.05693817
10 "Lying" 0.10424283
10 "Lying" 0.17891137
10 "Lying" -0.044553171
10 "Lying" 0.0073211317
10 "Lying" 0.31427236
10 "Lying" 0.29312617
10 "Lying" 0.24460223
10 "Lying" 0.24496046
10 "Lying" 0.39926831
10 "Lying" 0.13306346
10 "Lying" 0.14504796
10 "Lying" 0.42941589
10 "Lying" 0.40650306
10 "Lying" 0.30640131
10 "Sitting" -0.022601438
10 "Sitting" -0.15948375
10 "Sitting" -0.086303751
10 "Sitting" 0.060566223
10 "Sitting" 0.098724638
10 "Sitting" 0.037779009
10 "Sitting" -0.10355853
10 "Sitting" 0.044106345
10 "Sitting" 0.25859178
10 "Sitting" 0.28544036
10 "Sitting" 0.42916006
10 "Sitting" 0.54508932
10 "Sitting" -0.25534391
10 "Sitting" 0.42666807
10 "Sitting" 0.28147281
10 "Sitting" 0.16215602
10 "Sitting" 0.24383503
10 "Sitting" 0.29052408
10 "Sitting" 0.15480168
10 "Sitting" 0.2892688
10 "Sitting" 0.38675512
10 "Sitting" 0.32639996
10 "Sitting" -0.10885268
10 "Sitting" 0.27614553
10 "Sitting" 0.46620216
10 "Sitting" 0.20411403
10 "Sitting" 0.10314916
10 "Sitting" -0.17192585
10 "Sitting" 0.42530941
10 "Sitting" 0.31771866
10 "Sitting" 0.030714742
10 "Sitting" -0.10537914
10 "Sitting" 0.022368536
10 "Sitting" -0.020384027
10 "Sitting" -0.088806914
10 "Sitting" 0.16759665
10 "Sitting" 0.1496449
10 "Sitting" 0.1595236
10 "Sitting" 0.28768779
10 "Sitting" 0.42185079
10 "Sitting" 0.26107999
10 "Sitting" 0.43693047
10 "Sitting" 0.45144986
10 "Sitting" 0.399971
10 "Standing" -0.036695922
10 "Standing" 0.27089598
10 "Standing" 0.4151132
10 "Standing" 0.16190208
10 "Standing" 0.13647433
10 "Standing" 0.27664658
10 "Standing" 0.414379
10 "Standing" 0.37144285
10 "Standing" 0.256293
10 "Standing" 0.44655276
10 "Standing" 0.59070907
