"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.48440018
18 "Walking Down Stairs" -0.29637562
18 "Walking Up Stairs" -0.62790287
18 "Walking Up Stairs" -0.71129577
18 "Walking Up Stairs" -0.60593876
18 "Walking Up Stairs" -0.57195487
18 "Walking Up Stairs" -0.58460277
18 "Walking Up Stairs" -0.5550258
18 "Walking Up Stairs" -0.71345898
18 "Walking Up Stairs" -0.49475525
18 "Walking Up Stairs" -0.46356415
18 "Walking Up Stairs" -0.68225907
18 "Walking Up Stairs" -0.46854844
18 "Walking Up Stairs" -0.54542928
18 "Walking Up Stairs" -0.69532379
18 "Walking Up Stairs" -0.57886522
18 "Walking Up Stairs" -0.61774673
18 "Walking Up Stairs" -0.59895396
18 "Walking Up Stairs" -0.59638733
18 "Walking Up Stairs" -0.55213307
18 "Walking Up Stairs" -0.3671275
18 "Walking Up Stairs" -0.49807058
18 "Walking Up Stairs" -0.48322366
18 "Walking Up Stairs" -0.61499774
18 "Walking Up Stairs" -0.63272738
18 "Walking Up Stairs" -0.52378467
18 "Walking Up Stairs" -0.26066385
18 "Walking Up Stairs" -0.62590021
18 "Walking Up Stairs" -0.66339727
18 "Walking Up Stairs" -0.60773534
18 "Walking Up Stairs" -0.50966788
18 "Walking Up Stairs" -0.60034314
18 "Walking Up Stairs" -0.54833511
18 "Walking Up Stairs" -0.59180225
18 "Walking Up Stairs" -0.67132007
18 "Walking Up Stairs" -0.75309492
18 "Walking Up Stairs" -0.55589028
18 "Walking Up Stairs" -0.67098672
18 "Walking Up Stairs" -0.70239145
18 "Walking Up Stairs" -0.61643346
18 "Walking Up Stairs" -0.68360059
18 "Walking Up Stairs" -0.54543006
18 "Walking Up Stairs" -0.39488626
18 "Walking Up Stairs" -0.55569087
18 "Walking Up Stairs" -0.54686906
18 "Walking Up Stairs" -0.57826085
18 "Walking Up Stairs" -0.76656194
18 "Walking Up Stairs" -0.6330637
18 "Walking Up Stairs" -0.66483733
18 "Walking Up Stairs" -0.51782816
18 "Walking Up Stairs" -0.49524273
18 "Walking Up Stairs" -0.58438079
18 "Walking Up Stairs" -0.52753243
18 "Walking Up Stairs" -0.49330637
18 "Walking Up Stairs" -0.57852913
18 "Walking Up Stairs" -0.60093477
18 "Walking Up Stairs" -0.66478666
18 "Walking Up Stairs" -0.7206521
18 "Walking Up Stairs" -0.6563601
18 "Walking Up Stairs" -0.6359825
19 "Lying" -0.98698038
19 "Lying" -0.98873291
19 "Lying" -0.98966186
19 "Lying" -0.98507787
19 "Lying" -0.9888716
19 "Lying" -0.99331227
19 "Lying" -0.99470239
19 "Lying" -0.98459417
19 "Lying" -0.97963516
19 "Lying" -0.99036541
19 "Lying" -0.99161215
19 "Lying" -0.9889165
19 "Lying" -0.98556047
19 "Lying" -0.99129028
19 "Lying" -0.99050064
19 "Lying" -0.99236391
19 "Lying" -0.99405527
19 "Lying" -0.99491881
19 "Lying" -0.99052449
19 "Lying" -0.99281994
19 "Lying" -0.99174868
19 "Lying" -0.9433887
19 "Lying" -0.98435313
19 "Lying" -0.9767979
19 "Lying" -0.98295707
19 "Lying" -0.98755521
19 "Lying" -0.98682093
19 "Lying" -0.98465356
19 "Lying" -0.99325355
19 "Lying" -0.98574587
19 "Lying" -0.99129606
19 "Lying" -0.98976009
19 "Lying" -0.99159971
19 "Lying" -0.99064485
19 "Lying" -0.98844578
19 "Lying" -0.98903767
19 "Lying" -0.98349693
19 "Lying" -0.98232322
19 "Lying" -0.98619544
19 "Lying" -0.9849748
19 "Lying" -0.97939707
19 "Lying" -0.90847202
19 "Lying" -0.98359576
19 "Lying" -0.92562257
19 "Lying" -0.95276217
19 "Lying" -0.97248932
19 "Lying" -0.97858449
19 "Lying" -0.97876386
19 "Lying" -0.97800325
19 "Lying" -0.98865224
19 "Lying" -0.96957166
19 "Lying" -0.97579497
19 "Lying" -0.98024719
19 "Lying" -0.98024683
19 "Lying" -0.98609161
19 "Lying" -0.97746532
19 "Lying" -0.97831022
19 "Lying" -0.97658933
19 "Lying" -0.98305795
19 "Lying" -0.98759371
19 "Lying" -0.98068424
19 "Lying" -0.97876338
19 "Lying" -0.98316112
19 "Lying" -0.98669688
19 "Lying" -0.95043843
19 "Lying" -0.97313192
19 "Lying" -0.97441655
19 "Lying" -0.96922505
19 "Lying" -0.97379249
19 "Lying" -0.97607741
19 "Lying" -0.97909757
19 "Lying" -0.98187078
19 "Lying" -0.98574816
19 "Lying" -0.98445793
19 "Lying" -0.95519175
19 "Lying" -0.94673777
19 "Lying" -0.9483505
19 "Lying" -0.97319023
19 "Lying" -0.97574543
19 "Lying" -0.97038862
19 "Lying" -0.97470286
19 "Lying" -0.98101817
19 "Lying" -0.98926596
19 "Sitting" -0.94037685
19 "Sitting" -0.98617304
19 "Sitting" -0.97435553
19 "Sitting" -0.97859633
19 "Sitting" -0.98400538
19 "Sitting" -0.99394946
19 "Sitting" -0.99112618
19 "Sitting" -0.99035683
19 "Sitting" -0.99569111
19 "Sitting" -0.9939659
19 "Sitting" -0.99556273
19 "Sitting" -0.99485848
19 "Sitting" -0.99430378
19 "Sitting" -0.99491931
19 "Sitting" -0.99327876
19 "Sitting" -0.99596272
19 "Sitting" -0.99378297
19 "Sitting" -0.98244115
19 "Sitting" -0.98551222
19 "Sitting" -0.99038759
19 "Sitting" -0.89559681
19 "Sitting" -0.92820343
19 "Sitting" -0.9590515
19 "Sitting" -0.99686388
19 "Sitting" -0.9827147
19 "Sitting" -0.97938312
19 "Sitting" -0.98968873
19 "Sitting" -0.99335095
19 "Sitting" -0.99589094
19 "Sitting" -0.995598
19 "Sitting" -0.9950629
19 "Sitting" -0.99506606
19 "Sitting" -0.99181348
19 "Sitting" -0.99205629
19 "Sitting" -0.98618667
19 "Sitting" -0.9906421
19 "Sitting" -0.99300851
19 "Sitting" -0.99210203
19 "Sitting" -0.99471103
19 "Sitting" -0.99403353
19 "Sitting" -0.99257395
19 "Sitting" -0.94293879
19 "Sitting" -0.95332604
19 "Sitting" -0.97956156
19 "Sitting" -0.99077444
19 "Sitting" -0.98631393
19 "Sitting" -0.99348971
19 "Sitting" -0.98950861
19 "Sitting" -0.98952826
19 "Sitting" -0.99160113
19 "Sitting" -0.98859596
19 "Sitting" -0.97468672
19 "Sitting" -0.97184179
19 "Sitting" -0.9896943
19 "Sitting" -0.98812156
19 "Sitting" -0.9813664
19 "Sitting" -0.97461217
19 "Sitting" -0.97430643
19 "Sitting" -0.9697192
19 "Sitting" -0.98821455
19 "Sitting" -0.99083587
19 "Sitting" -0.99068111
19 "Sitting" -0.9896127
19 "Sitting" -0.99112494
19 "Sitting" -0.97467076
19 "Sitting" -0.95069534
19 "Sitting" -0.969903
19 "Sitting" -0.97761186
19 "Sitting" -0.97729974
19 "Sitting" -0.97107846
19 "Sitting" -0.98081515
19 "Sitting" -0.98597296
19 "Sitting" -0.99020595
19 "Standing" -0.95693486
19 "Standing" -0.98600093
19 "Standing" -0.97964759
19 "Standing" -0.98330159
19 "Standing" -0.98000927
19 "Standing" -0.97527729
19 "Standing" -0.97949274
19 "Standing" -0.97743673
19 "Standing" -0.98294744
19 "Standing" -0.99110085
19 "Standing" -0.99020331
19 "Standing" -0.99372931
19 "Standing" -0.99300326
19 "Standing" -0.99247557
19 "Standing" -0.98796368
19 "Standing" -0.99330016
19 "Standing" -0.99528224
19 "Standing" -0.99391175
19 "Standing" -0.99463931
19 "Standing" -0.96148736
19 "Standing" -0.98272369
19 "Standing" -0.952612
19 "Standing" -0.96546943
19 "Standing" -0.96077863
19 "Standing" -0.96344593
19 "Standing" -0.97153247
19 "Standing" -0.97276235
19 "Standing" -0.98748309
19 "Standing" -0.99005935
19 "Standing" -0.98801628
19 "Standing" -0.98905094
19 "Standing" -0.98768828
19 "Standing" -0.98786795
19 "Standing" -0.98775175
19 "Standing" -0.98328381
19 "Standing" -0.98768391
19 "Standing" -0.99165325
19 "Standing" -0.97327844
19 "Standing" -0.99272281
19 "Standing" -0.99467698
19 "Standing" -0.99256953
19 "Standing" -0.97910572
19 "Standing" -0.97338981
19 "Standing" -0.98961632
19 "Standing" -0.98986391
19 "Standing" -0.99186774
19 "Standing" -0.99411582
19 "Standing" -0.9915403
19 "Standing" -0.991222
19 "Standing" -0.99245191
19 "Standing" -0.9929251
19 "Standing" -0.99451818
19 "Standing" -0.94196475
19 "Standing" -0.99021932
19 "Standing" -0.98900566
19 "Standing" -0.99135278
19 "Standing" -0.9940743
19 "Standing" -0.98491075
19 "Standing" -0.98237654
19 "Standing" -0.96754066
19 "Standing" -0.95175002
19 "Standing" -0.96475048
19 "Standing" -0.985292
19 "Standing" -0.97902432
19 "Standing" -0.9791475
19 "Standing" -0.98876239
19 "Standing" -0.99251108
19 "Standing" -0.966214
19 "Standing" -0.95873767
19 "Standing" -0.9887403
19 "Standing" -0.97723589
19 "Standing" -0.98853372
19 "Standing" -0.97122357
19 "Walking" 0.063124754
19 "Walking" -0.14000278
19 "Walking" 0.0056434578
19 "Walking" 0.021493125
19 "Walking" -0.32716024
19 "Walking" -0.059751776
19 "Walking" -0.094608277
19 "Walking" 0.085560603
19 "Walking" -0.13472218
19 "Walking" 0.32824077
19 "Walking" -0.093665146
19 "Walking" -0.30595539
19 "Walking" -0.22323814
19 "Walking" -0.19867944
19 "Walking" -0.022104063
19 "Walking" -0.14882671
19 "Walking" -0.047963612
19 "Walking" -0.17782864
19 "Walking" -0.063900813
19 "Walking" -0.23019577
19 "Walking" -0.29361665
19 "Walking" -0.27891786
19 "Walking" -0.058367567
19 "Walking" -0.09140215
19 "Walking" 0.016835887
19 "Walking" -0.17770736
19 "Walking" -0.14209871
19 "Walking" 0.038557148
19 "Walking" -0.01486194
19 "Walking" 0.03341678
19 "Walking" 0.06025195
19 "Walking" 0.17535599
19 "Walking" -0.022734437
19 "Walking" 0.063285338
19 "Walking" 0.1181411
19 "Walking" 0.15883528
19 "Walking" -0.15646924
19 "Walking" -0.22668332
19 "Walking" -0.13379623
19 "Walking" 0.30412768
19 "Walking" -0.41203429
19 "Walking" -0.010050216
19 "Walking" -0.0094613283
19 "Walking" 0.0001614945
19 "Walking" 0.52059413
19 "Walking" 0.285113
19 "Walking" -0.15960813
19 "Walking" 0.42140015
19 "Walking" -0.0397862
19 "Walking" -0.17733556
19 "Walking" -0.1188534
19 "Walking" -0.017833215
19 "Walking Down Stairs" 0.12090504
19 "Walking Down Stairs" 0.0001342561
19 "Walking Down Stairs" -0.0050527028
19 "Walking Down Stairs" 0.20553411
19 "Walking Down Stairs" 0.20233922
19 "Walking Down Stairs" -0.17284754
19 "Walking Down Stairs" -0.11769391
19 "Walking Down Stairs" 0.43679644
19 "Walking Down Stairs" 0.0022011922
19 "Walking Down Stairs" 0.37548237
19 "Walking Down Stairs" 0.24212965
19 "Walking Down Stairs" 0.64298405
19 "Walking Down Stairs" 0.53985105
19 "Walking Down Stairs" 0.18521155
19 "Walking Down Stairs" 0.19374212
19 "Walking Down Stairs" 0.11965902
19 "Walking Down Stairs" 0.28371786
19 "Walking Down Stairs" 0.63583303
19 "Walking Down Stairs" 0.56858348
19 "Walking Down Stairs" 0.25264679
19 "Walking Down Stairs" 0.43620009
19 "Walking Down Stairs" 0.40955453
19 "Walking Down Stairs" 0.72680774
19 "Walking Down Stairs" 0.56578192
19 "Walking Down Stairs" 0.54125812
19 "Walking Down Stairs" 0.35551189
19 "Walking Down Stairs" 0.34679336
19 "Walking Down Stairs" 0.13910431
19 "Walking Down Stairs" 0.30112922
19 "Walking Down Stairs" 0.49676911
19 "Walking Down Stairs" 0.39047248
19 "Walking Down Stairs" 0.30516646
19 "Walking Down Stairs" 0.71613333
19 "Walking Down Stairs" -0.022888697
19 "Walking Down Stairs" 0.7089119
19 "Walking Down Stairs" 0.57721194
19 "Walking Down Stairs" 0.57603907
19 "Walking Down Stairs" 0.36171888
19 "Walking Down Stairs" 0.49117981
19 "Walking Up Stairs" -0.50552408
19 "Walking Up Stairs" -0.54174027
19 "Walking Up Stairs" -0.030502741
19 "Walking Up Stairs" -0.16605268
19 "Walking Up Stairs" -0.42205851
19 "Walking Up Stairs" -0.4769298
19 "Walking Up Stairs" -0.53860248
19 "Walking Up Stairs" -0.14842014
19 "Walking Up Stairs" -0.32571662
19 "Walking Up Stairs" -0.30632741
19 "Walking Up Stairs" -0.33465576
19 "Walking Up Stairs" -0.13841641
19 "Walking Up Stairs" -0.42755846
19 "Walking Up Stairs" -0.45034881
19 "Walking Up Stairs" -0.24426472
19 "Walking Up Stairs" -0.41806847
19 "Walking Up Stairs" -0.069818976
19 "Walking Up Stairs" -0.29066436
19 "Walking Up Stairs" -0.12802007
19 "Walking Up Stairs" -0.082758313
19 "Walking Up Stairs" -0.43605184
19 "Walking Up Stairs" 0.18100757
19 "Walking Up Stairs" -0.069645164
19 "Walking Up Stairs" -0.22765124
19 "Walking Up Stairs" -0.24579675
19 "Walking Up Stairs" -0.28050323
19 "Walking Up Stairs" -0.053570544
19 "Walking Up Stairs" -0.17840143
19 "Walking Up Stairs" -0.14641894
19 "Walking Up Stairs" 0.12239154
19 "Walking Up Stairs" 0.055603902
19 "Walking Up Stairs" -0.24457954
19 "Walking Up Stairs" -0.30349363
19 "Walking Up Stairs" -0.2439476
19 "Walking Up Stairs" 0.011228024
19 "Walking Up Stairs" 0.16278581
19 "Walking Up Stairs" 0.30701926
19 "Walking Up Stairs" -0.080422422
19 "Walking Up Stairs" -0.33016739
19 "Walking Up Stairs" -0.51876771
20 "Lying" -0.6828151
20 "Lying" -0.91779568
20 "Lying" -0.94689143
20 "Lying" -0.98886881
20 "Lying" -0.98978287
20 "Lying" -0.9925884
20 "Lying" -0.97037636
20 "Lying" -0.96814131
20 "Lying" -0.99172904
20 "Lying" -0.99223333
20 "Lying" -0.98947943
20 "Lying" -0.98361396
20 "Lying" -0.98783814
20 "Lying" -0.98912985
20 "Lying" -0.9916577
20 "Lying" -0.98986953
20 "Lying" -0.9817878
20 "Lying" -0.93728362
20 "Lying" -0.94251295
20 "Lying" -0.98685704
20 "Lying" -0.98940621
20 "Lying" -0.98841796
20 "Lying" -0.98612098
20 "Lying" -0.99054647
20 "Lying" -0.97999631
20 "Lying" -0.97934723
20 "Lying" -0.98929155
20 "Lying" -0.98809382
20 "Lying" -0.98304666
20 "Lying" -0.99385047
20 "Lying" -0.99607518
20 "Lying" -0.8049539
20 "Lying" -0.95697804
20 "Lying" -0.98400625
20 "Lying" -0.98328003
20 "Lying" -0.99030351
20 "Lying" -0.99594105
20 "Lying" -0.98953092
20 "Lying" -0.99227836
20 "Lying" -0.99346196
20 "Lying" -0.99282546
20 "Lying" -0.97881032
20 "Lying" -0.97381325
20 "Lying" -0.98735789
20 "Lying" -0.98367353
20 "Lying" -0.98910081
20 "Lying" -0.99085985
20 "Lying" -0.98305917
20 "Lying" -0.98173859
20 "Lying" -0.96018052
20 "Lying" -0.96666701
20 "Lying" -0.99075923
20 "Lying" -0.98911643
20 "Lying" -0.98771532
20 "Lying" -0.99102023
20 "Lying" -0.99050934
20 "Lying" -0.99151734
20 "Lying" -0.99220043
20 "Lying" -0.99326068
20 "Lying" -0.99007168
20 "Lying" -0.99191317
20 "Lying" -0.99270775
20 "Lying" -0.99426746
20 "Lying" -0.99177318
20 "Lying" -0.9942293
20 "Lying" -0.99527016
20 "Lying" -0.99140803
20 "Lying" -0.96723681
20 "Sitting" -0.97603958
20 "Sitting" -0.98957414
20 "Sitting" -0.99072423
20 "Sitting" -0.99355526
20 "Sitting" -0.99198666
20 "Sitting" -0.99727051
20 "Sitting" -0.98683087
20 "Sitting" -0.97943171
20 "Sitting" -0.99179368
20 "Sitting" -0.99341676
20 "Sitting" -0.99718663
20 "Sitting" -0.99595853
20 "Sitting" -0.98875913
20 "Sitting" -0.98864862
20 "Sitting" -0.99629259
20 "Sitting" -0.99438063
20 "Sitting" -0.99213357
20 "Sitting" -0.98928158
20 "Sitting" -0.96907363
20 "Sitting" -0.94209912
20 "Sitting" -0.96074231
20 "Sitting" -0.96310438
20 "Sitting" -0.98104203
20 "Sitting" -0.85272511
20 "Sitting" -0.87382111
20 "Sitting" -0.97951658
20 "Sitting" -0.98981205
20 "Sitting" -0.99225243
20 "Sitting" -0.98383072
20 "Sitting" -0.99079619
20 "Sitting" -0.96091609
20 "Sitting" -0.96527339
20 "Sitting" -0.97268074
20 "Sitting" -0.9586084
20 "Sitting" -0.96391968
20 "Sitting" -0.98067674
20 "Sitting" -0.94343441
20 "Sitting" -0.95068177
20 "Sitting" -0.78947135
20 "Sitting" -0.8312266
20 "Sitting" -0.93965298
20 "Sitting" -0.8787776
20 "Sitting" -0.91077512
20 "Sitting" -0.89575054
20 "Sitting" -0.90176466
20 "Sitting" -0.98697947
20 "Sitting" -0.94726106
20 "Sitting" -0.94672499
20 "Sitting" -0.9653706
20 "Sitting" -0.9834923
20 "Sitting" -0.94532916
20 "Sitting" -0.9375316
20 "Sitting" -0.93944402
20 "Sitting" -0.78536599
20 "Sitting" -0.81516826
20 "Sitting" -0.955931
20 "Sitting" -0.98752011
20 "Sitting" -0.9825554
20 "Sitting" -0.79999759
20 "Sitting" -0.82653986
20 "Sitting" -0.95213858
20 "Sitting" -0.97904119
20 "Sitting" -0.95130508
20 "Sitting" -0.95245637
20 "Sitting" -0.97100361
20 "Sitting" -0.98034266
20 "Sitting" -0.97881861
20 "Sitting" -0.97973216
20 "Sitting" -0.98810999
20 "Sitting" -0.98795843
20 "Sitting" -0.99100769
20 "Sitting" -0.9894922
20 "Sitting" -0.99234008
20 "Standing" -0.96218938
20 "Standing" -0.97396854
20 "Standing" -0.97296438
20 "Standing" -0.9918592
20 "Standing" -0.98520124
20 "Standing" -0.97832817
20 "Standing" -0.99050713
20 "Standing" -0.99165271
20 "Standing" -0.99217577
20 "Standing" -0.99316228
20 "Standing" -0.99390732
20 "Standing" -0.99333781
20 "Standing" -0.9921746
20 "Standing" -0.98934116
20 "Standing" -0.99365351
20 "Standing" -0.99572888
20 "Standing" -0.99466747
20 "Standing" -0.99365405
20 "Standing" -0.99675667
20 "Standing" -0.99399791
20 "Standing" -0.91697272
20 "Standing" -0.97891301
20 "Standing" -0.96699625
20 "Standing" -0.9715702
20 "Standing" -0.9957832
20 "Standing" -0.99591464
20 "Standing" -0.94448714
20 "Standing" -0.93075418
20 "Standing" -0.9382035
20 "Standing" -0.96175415
20 "Standing" -0.97372676
20 "Standing" -0.9891617
20 "Standing" -0.98146547
20 "Standing" -0.98105202
20 "Standing" -0.98682907
20 "Standing" -0.98333868
20 "Standing" -0.86584563
20 "Standing" -0.97334995
20 "Standing" -0.97668607
20 "Standing" -0.98308656
20 "Standing" -0.98826829
20 "Standing" -0.99412748
20 "Standing" -0.99706476
20 "Standing" -0.99701155
20 "Standing" -0.99622465
20 "Standing" -0.9942031
20 "Standing" -0.99579824
20 "Standing" -0.99629405
20 "Standing" -0.99444007
20 "Standing" -0.99478527
20 "Standing" -0.9932298
20 "Standing" -0.99149673
20 "Standing" -0.98410906
20 "Standing" -0.97293513
20 "Standing" -0.95856915
20 "Standing" -0.95985776
20 "Standing" -0.95220109
20 "Standing" -0.94468849
20 "Standing" -0.95351586
20 "Standing" -0.96730774
20 "Standing" -0.99500173
20 "Standing" -0.99047223
20 "Standing" -0.98950017
20 "Standing" -0.99231747
20 "Standing" -0.99189205
20 "Standing" -0.99592555
20 "Walking" -0.32789547
20 "Walking" -0.061981259
20 "Walking" -0.25438627
20 "Walking" -0.11363417
20 "Walking" -0.29870212
20 "Walking" -0.37917291
20 "Walking" 0.076625598
20 "Walking" -0.19480647
20 "Walking" -0.08336361
20 "Walking" -0.23083102
20 "Walking" 0.080918719
20 "Walking" 0.054291877
20 "Walking" -0.13967141
20 "Walking" -0.14572388
20 "Walking" -0.4183079
20 "Walking" -0.30150427
20 "Walking" -0.013288395
20 "Walking" -0.14636829
20 "Walking" 0.013259432
20 "Walking" -0.23611881
20 "Walking" -0.031348151
20 "Walking" 0.12630198
20 "Walking" -0.14555775
20 "Walking" 0.11063709
20 "Walking" -0.15095846
20 "Walking" -0.27650568
20 "Walking" -0.033634175
20 "Walking" 0.0044112261
20 "Walking" -0.19788271
20 "Walking" -0.38368718
20 "Walking" -0.014533607
20 "Walking" 0.10045563
20 "Walking" -0.17644019
20 "Walking" -0.15349492
20 "Walking" -0.1571089
20 "Walking" -0.042999661
20 "Walking" 0.13308809
20 "Walking" -0.11103382
20 "Walking" -0.12392763
20 "Walking" -0.12495752
20 "Walking" -0.10957987
20 "Walking" -0.0048757269
20 "Walking" 0.028773213
20 "Walking" -0.046717238
20 "Walking" -0.046205015
20 "Walking" -0.19527916
20 "Walking" -0.1881331
20 "Walking" -0.23932255
20 "Walking" -0.23847252
20 "Walking" -0.056448762
20 "Walking" -0.014938511
20 "Walking Down Stairs" 0.41785789
20 "Walking Down Stairs" 0.21473793
20 "Walking Down Stairs" -0.081759175
20 "Walking Down Stairs" 0.070602537
20 "Walking Down Stairs" 0.59632168
20 "Walking Down Stairs" -0.072079082
20 "Walking Down Stairs" 0.15222209
20 "Walking Down Stairs" -0.24928879
20 "Walking Down Stairs" -0.35404239
20 "Walking Down Stairs" 0.24682707
20 "Walking Down Stairs" 0.19941942
20 "Walking Down Stairs" -0.075641672
20 "Walking Down Stairs" -0.096166585
20 "Walking Down Stairs" -0.0060837266
20 "Walking Down Stairs" -0.13388413
20 "Walking Down Stairs" -0.25664743
20 "Walking Down Stairs" -0.2055723
20 "Walking Down Stairs" -0.2088588
20 "Walking Down Stairs" -0.37247768
20 "Walking Down Stairs" -0.27217406
20 "Walking Down Stairs" -0.27390899
20 "Walking Down Stairs" -0.2406048
20 "Walking Down Stairs" -0.14634055
20 "Walking Down Stairs" -0.23525523
20 "Walking Down Stairs" -0.35523152
20 "Walking Down Stairs" -0.24460288
20 "Walking Down Stairs" -0.57358326
20 "Walking Down Stairs" -0.093263256
20 "Walking Down Stairs" -0.54257704
20 "Walking Down Stairs" -0.22865979
20 "Walking Down Stairs" -0.28113158
20 "Walking Down Stairs" -0.36276494
20 "Walking Down Stairs" -0.29422686
20 "Walking Down Stairs" -0.19759021
20 "Walking Down Stairs" -0.41367164
20 "Walking Down Stairs" -0.2755343
20 "Walking Down Stairs" -0.24625913
20 "Walking Down Stairs" -0.29320122
20 "Walking Down Stairs" -0.28565337
20 "Walking Down Stairs" -0.24614342
20 "Walking Down Stairs" -0.16456848
20 "Walking Down Stairs" -0.4435226
20 "Walking Down Stairs" -0.19941899
20 "Walking Down Stairs" 0.23473271
20 "Walking Down Stairs" -0.17923086
20 "Walking Up Stairs" -0.49938896
20 "Walking Up Stairs" -0.34554345
20 "Walking Up Stairs" -0.13811932
20 "Walking Up Stairs" -0.029302638
20 "Walking Up Stairs" -0.26276915
20 "Walking Up Stairs" -0.22302011
20 "Walking Up Stairs" -0.42916324
20 "Walking Up Stairs" -0.33096038
20 "Walking Up Stairs" -0.25137925
20 "Walking Up Stairs" -0.24606319
20 "Walking Up Stairs" -0.31724687
20 "Walking Up Stairs" -0.019490229
20 "Walking Up Stairs" -0.19389154
20 "Walking Up Stairs" -0.1187985
20 "Walking Up Stairs" -0.20625019
20 "Walking Up Stairs" -0.38508015
20 "Walking Up Stairs" 0.035972413
20 "Walking Up Stairs" -0.527986
20 "Walking Up Stairs" -0.36488503
20 "Walking Up Stairs" -0.3076966
20 "Walking Up Stairs" 0.013668713
20 "Walking Up Stairs" -0.034976979
20 "Walking Up Stairs" -0.052430174
20 "Walking Up Stairs" -0.24882286
20 "Walking Up Stairs" -0.20958905
20 "Walking Up Stairs" -0.10446465
20 "Walking Up Stairs" -0.089928647
20 "Walking Up Stairs" -0.34613936
20 "Walking Up Stairs" 0.22712543
20 "Walking Up Stairs" -0.27945033
20 "Walking Up Stairs" -0.25225799
20 "Walking Up Stairs" -0.14345144
20 "Walking Up Stairs" -0.37928933
20 "Walking Up Stairs" -0.50085363
20 "Walking Up Stairs" -0.55437995
20 "Walking Up Stairs" -0.36103185
20 "Walking Up Stairs" -0.24313957
20 "Walking Up Stairs" -0.29304465
20 "Walking Up Stairs" -0.37059411
20 "Walking Up Stairs" -0.44816339
20 "Walking Up Stairs" -0.27714963
20 "Walking Up Stairs" -0.36737194
20 "Walking Up Stairs" -0.085002631
20 "Walking Up Stairs" -0.20814316
20 "Walking Up Stairs" -0.26507369
20 "Walking Up Stairs" -0.17262757
20 "Walking Up Stairs" 0.037166523
20 "Walking Up Stairs" 0.15498472
20 "Walking Up Stairs" -0.3271893
20 "Walking Up Stairs" -0.50805997
20 "Walking Up Stairs" -0.39709099
21 "Lying" -0.90206174
21 "Lying" -0.9866584
21 "Lying" -0.99257408
21 "Lying" -0.98897068
21 "Lying" -0.98948304
21 "Lying" -0.9915266
21 "Lying" -0.99437807
21 "Lying" -0.99488155
21 "Lying" -0.99143499
21 "Lying" -0.9923183
21 "Lying" -0.99192464
21 "Lying" -0.99166195
21 "Lying" -0.99509647
21 "Lying" -0.99839583
21 "Lying" -0.99515194
21 "Lying" -0.98902293
21 "Lying" -0.99438432
21 "Lying" -0.99406198
21 "Lying" -0.99398549
21 "Lying" -0.72319639
21 "Lying" -0.95589224
21 "Lying" -0.95869361
21 "Lying" -0.97050008
21 "Lying" -0.98451066
21 "Lying" -0.99090072
21 "Lying" -0.99197702
21 "Lying" -0.9903157
21 "Lying" -0.99151994
21 "Lying" -0.99462182
21 "Lying" -0.99470632
21 "Lying" -0.99549053
21 "Lying" -0.98630386
21 "Lying" -0.99029083
21 "Lying" -0.989595
21 "Lying" -0.99027715
21 "Lying" -0.99057428
21 "Lying" -0.98940813
21 "Lying" -0.98829414
21 "Lying" -0.98948194
21 "Lying" -0.98790202
21 "Lying" -0.99355549
21 "Lying" -0.99141708
21 "Lying" -0.98809454
21 "Lying" -0.98975312
21 "Lying" -0.89342027
21 "Lying" -0.927582
21 "Lying" -0.98362573
21 "Lying" -0.97528569
21 "Lying" -0.99164131
21 "Lying" -0.98792469
21 "Lying" -0.97345928
21 "Lying" -0.97030461
21 "Lying" -0.97769594
21 "Lying" -0.98144767
21 "Lying" -0.98816732
21 "Lying" -0.9891245
21 "Lying" -0.98639974
21 "Lying" -0.98253907
21 "Lying" -0.98467551
21 "Lying" -0.98362061
21 "Lying" -0.98937968
21 "Lying" -0.98661725
21 "Lying" -0.98177162
21 "Lying" -0.9811355
21 "Lying" -0.98350874
21 "Lying" -0.97890985
21 "Lying" -0.98750971
21 "Lying" -0.87997059
21 "Lying" -0.84147916
21 "Lying" -0.97141222
21 "Lying" -0.98553554
21 "Lying" -0.9881886
21 "Lying" -0.99256885
21 "Lying" -0.98499579
21 "Lying" -0.98920615
21 "Lying" -0.98152434
21 "Lying" -0.98304252
21 "Lying" -0.99144227
21 "Lying" -0.98633513
21 "Lying" -0.99303576
21 "Lying" -0.99191741
21 "Lying" -0.98947206
21 "Lying" -0.99092533
21 "Lying" -0.99294234
21 "Lying" -0.99147176
21 "Lying" -0.99190826
21 "Lying" -0.99526442
21 "Lying" -0.99442156
21 "Lying" -0.98954518
21 "Lying" -0.98550586
21 "Sitting" -0.77947495
21 "Sitting" -0.96010131
21 "Sitting" -0.95985671
21 "Sitting" -0.92814098
21 "Sitting" -0.96218326
21 "Sitting" -0.97440764
21 "Sitting" -0.97301261
21 "Sitting" -0.98964522
21 "Sitting" -0.99167228
21 "Sitting" -0.99370592
21 "Sitting" -0.99579809
21 "Sitting" -0.99441829
21 "Sitting" -0.99546112
21 "Sitting" -0.99263548
21 "Sitting" -0.99122223
21 "Sitting" -0.99321467
21 "Sitting" -0.9925379
21 "Sitting" -0.99234428
21 "Sitting" -0.99373216
21 "Sitting" -0.99429303
21 "Sitting" -0.99209015
