"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" -0.43387268
16 "Walking Up Stairs" -0.20849214
16 "Walking Up Stairs" -0.37003023
16 "Walking Up Stairs" -0.164671
16 "Walking Up Stairs" -0.47968073
16 "Walking Up Stairs" -0.73368731
16 "Walking Up Stairs" -0.78153963
16 "Walking Up Stairs" -0.72876545
16 "Walking Up Stairs" -0.50091287
16 "Walking Up Stairs" -0.25334019
16 "Walking Up Stairs" -0.56262497
16 "Walking Up Stairs" -0.27496098
16 "Walking Up Stairs" -0.18156697
16 "Walking Up Stairs" -0.64750033
16 "Walking Up Stairs" -0.72277485
16 "Walking Up Stairs" -0.84277375
16 "Walking Up Stairs" -0.54931939
16 "Walking Up Stairs" -0.28044339
16 "Walking Up Stairs" -0.50411922
16 "Walking Up Stairs" -0.24910411
16 "Walking Up Stairs" -0.56783977
16 "Walking Up Stairs" -0.83730404
17 "Lying" -0.87218453
17 "Lying" -0.96459281
17 "Lying" -0.95889188
17 "Lying" -0.99469121
17 "Lying" -0.99889532
17 "Lying" -0.99323302
17 "Lying" -0.98855641
17 "Lying" -0.98970147
17 "Lying" -0.988009
17 "Lying" -0.97981912
17 "Lying" -0.98981536
17 "Lying" -0.99069416
17 "Lying" -0.98916503
17 "Lying" -0.96139923
17 "Lying" -0.91899345
17 "Lying" -0.89402433
17 "Lying" -0.93474034
17 "Lying" -0.97585628
17 "Lying" -0.98829178
17 "Lying" -0.98200519
17 "Lying" -0.98268185
17 "Lying" -0.97692993
17 "Lying" -0.99336496
17 "Lying" -0.9869052
17 "Lying" -0.98510637
17 "Lying" -0.98055007
17 "Lying" -0.97471975
17 "Lying" -0.98446409
17 "Lying" -0.98979227
17 "Lying" -0.9828212
17 "Lying" -0.98633068
17 "Lying" -0.97330923
17 "Lying" -0.99443804
17 "Lying" -0.99143726
17 "Lying" -0.93952392
17 "Lying" -0.92963536
17 "Lying" -0.86155059
17 "Lying" -0.89156829
17 "Lying" -0.97223823
17 "Lying" -0.98424534
17 "Lying" -0.99062402
17 "Lying" -0.98964088
17 "Lying" -0.99245938
17 "Lying" -0.99677461
17 "Lying" -0.99452277
17 "Lying" -0.98126181
17 "Lying" -0.99046274
17 "Lying" -0.9923213
17 "Lying" -0.99003255
17 "Lying" -0.98112063
17 "Lying" -0.88194329
17 "Lying" -0.96531493
17 "Lying" -0.98421116
17 "Lying" -0.99722719
17 "Lying" -0.99094472
17 "Lying" -0.9893342
17 "Lying" -0.99186757
17 "Lying" -0.9920448
17 "Lying" -0.98773006
17 "Lying" -0.99268614
17 "Lying" -0.99166494
17 "Lying" -0.98287617
17 "Lying" -0.9869892
17 "Lying" -0.99375682
17 "Lying" -0.99439022
17 "Lying" -0.99638742
17 "Lying" -0.98738938
17 "Lying" -0.98999239
17 "Lying" -0.99041978
17 "Lying" -0.99503262
17 "Lying" -0.99070944
17 "Sitting" -0.93689226
17 "Sitting" -0.97492821
17 "Sitting" -0.97686641
17 "Sitting" -0.9826814
17 "Sitting" -0.96958656
17 "Sitting" -0.9652419
17 "Sitting" -0.97512645
17 "Sitting" -0.99406049
17 "Sitting" -0.98836367
17 "Sitting" -0.99067214
17 "Sitting" -0.9872271
17 "Sitting" -0.98206566
17 "Sitting" -0.98607262
17 "Sitting" -0.99464069
17 "Sitting" -0.99438522
17 "Sitting" -0.99523513
17 "Sitting" -0.99351726
17 "Sitting" -0.99039283
17 "Sitting" -0.99499872
17 "Sitting" -0.99727555
17 "Sitting" -0.99596534
17 "Sitting" -0.99158852
17 "Sitting" -0.99439594
17 "Sitting" -0.99831092
17 "Sitting" -0.99649106
17 "Sitting" -0.99161316
17 "Sitting" -0.99016965
17 "Sitting" -0.99594354
17 "Sitting" -0.99258179
17 "Sitting" -0.94945472
17 "Sitting" -0.98428048
17 "Sitting" -0.96288314
17 "Sitting" -0.94618423
17 "Sitting" -0.98978932
17 "Sitting" -0.99272384
17 "Sitting" -0.98889666
17 "Sitting" -0.99200396
17 "Sitting" -0.9895552
17 "Sitting" -0.99071473
17 "Sitting" -0.98110767
17 "Sitting" -0.98292658
17 "Sitting" -0.9904005
17 "Sitting" -0.99251874
17 "Sitting" -0.89241008
17 "Sitting" -0.87968928
17 "Sitting" -0.94580485
17 "Sitting" -0.98033724
17 "Sitting" -0.99146657
17 "Sitting" -0.99489257
17 "Sitting" -0.99562678
17 "Sitting" -0.99492662
17 "Sitting" -0.99323966
17 "Sitting" -0.99451464
17 "Sitting" -0.9953516
17 "Sitting" -0.99566652
17 "Sitting" -0.99608797
17 "Sitting" -0.99462508
17 "Sitting" -0.99580999
17 "Sitting" -0.99570027
17 "Sitting" -0.99420536
17 "Sitting" -0.87431883
17 "Sitting" -0.9388379
17 "Sitting" -0.98183411
17 "Sitting" -0.9785325
17 "Sitting" -0.98376467
17 "Sitting" -0.97850213
17 "Sitting" -0.99373181
17 "Sitting" -0.98881078
17 "Sitting" -0.9882515
17 "Sitting" -0.99464937
17 "Sitting" -0.98607158
17 "Sitting" -0.99166917
17 "Sitting" -0.9908061
17 "Sitting" -0.98612752
17 "Sitting" -0.97941372
17 "Sitting" -0.95483239
17 "Sitting" -0.99043516
17 "Sitting" -0.98630827
17 "Standing" -0.96523519
17 "Standing" -0.98361466
17 "Standing" -0.99570934
17 "Standing" -0.9973994
17 "Standing" -0.99672188
17 "Standing" -0.99741811
17 "Standing" -0.99892693
17 "Standing" -0.99801954
17 "Standing" -0.9965958
17 "Standing" -0.99929693
17 "Standing" -0.99915503
17 "Standing" -0.99872763
17 "Standing" -0.99925183
17 "Standing" -0.99809649
17 "Standing" -0.99953382
17 "Standing" -0.9985293
17 "Standing" -0.91999334
17 "Standing" -0.90625329
17 "Standing" -0.95072402
17 "Standing" -0.97508652
17 "Standing" -0.9823156
17 "Standing" -0.9890635
17 "Standing" -0.99611752
17 "Standing" -0.99898066
17 "Standing" -0.99865628
17 "Standing" -0.99513494
17 "Standing" -0.99897524
17 "Standing" -0.99744503
17 "Standing" -0.99634473
17 "Standing" -0.9972225
17 "Standing" -0.99696954
17 "Standing" -0.99516994
17 "Standing" -0.99737826
17 "Standing" -0.98042415
17 "Standing" -0.99401017
17 "Standing" -0.9933797
17 "Standing" -0.98452954
17 "Standing" -0.98466786
17 "Standing" -0.98991687
17 "Standing" -0.99491306
17 "Standing" -0.99511164
17 "Standing" -0.99255037
17 "Standing" -0.99906488
17 "Standing" -0.99888047
17 "Standing" -0.99512082
17 "Standing" -0.9930684
17 "Standing" -0.9960814
17 "Standing" -0.99891938
17 "Standing" -0.9939901
17 "Standing" -0.92870374
17 "Standing" -0.90300281
17 "Standing" -0.94876579
17 "Standing" -0.98135603
17 "Standing" -0.9918388
17 "Standing" -0.99876114
17 "Standing" -0.99388526
17 "Standing" -0.9936505
17 "Standing" -0.9987913
17 "Standing" -0.99857028
17 "Standing" -0.9987866
17 "Standing" -0.99838502
17 "Standing" -0.99915835
17 "Standing" -0.99833784
17 "Standing" -0.99743853
17 "Walking" -0.56897514
17 "Walking" -0.51000643
17 "Walking" -0.5165751
17 "Walking" -0.50683215
17 "Walking" -0.50415105
17 "Walking" -0.48566288
17 "Walking" -0.50819279
17 "Walking" -0.49938349
17 "Walking" -0.47999148
17 "Walking" -0.53991229
17 "Walking" -0.56245771
17 "Walking" -0.5107903
17 "Walking" -0.49198508
17 "Walking" -0.52815143
17 "Walking" -0.59419798
17 "Walking" -0.61653783
17 "Walking" -0.53645628
17 "Walking" -0.63029447
17 "Walking" -0.55543471
17 "Walking" -0.53580924
17 "Walking" -0.50437693
17 "Walking" -0.46136295
17 "Walking" -0.52673323
17 "Walking" -0.52891397
17 "Walking" -0.45394282
17 "Walking" -0.44700496
17 "Walking" -0.45524318
17 "Walking" -0.48439181
17 "Walking" -0.50751989
17 "Walking" -0.48571272
17 "Walking" -0.41076092
17 "Walking" -0.43601714
17 "Walking" -0.4536512
17 "Walking" -0.37515749
17 "Walking" -0.24831182
17 "Walking" -0.28622924
17 "Walking" -0.36127038
17 "Walking" -0.3295666
17 "Walking" -0.35563656
17 "Walking" -0.40926527
17 "Walking" -0.38039958
17 "Walking" -0.25268816
17 "Walking" -0.18061918
17 "Walking" -0.24158627
17 "Walking" -0.37871393
17 "Walking" -0.43783901
17 "Walking" -0.46662038
17 "Walking" -0.35119224
17 "Walking" -0.43307804
17 "Walking" -0.45635191
17 "Walking" -0.43996575
17 "Walking" -0.41004205
17 "Walking" -0.35878474
17 "Walking" -0.40229458
17 "Walking" -0.37245958
17 "Walking" -0.38112869
17 "Walking" -0.34673159
17 "Walking" -0.28217044
17 "Walking" -0.24402196
17 "Walking" -0.19042933
17 "Walking" -0.326348
17 "Walking Down Stairs" -0.58119215
17 "Walking Down Stairs" -0.73665778
17 "Walking Down Stairs" -0.37985523
17 "Walking Down Stairs" -0.48649321
17 "Walking Down Stairs" -0.39536646
17 "Walking Down Stairs" -0.33189667
17 "Walking Down Stairs" -0.65084257
17 "Walking Down Stairs" -0.4647782
17 "Walking Down Stairs" -0.67155838
17 "Walking Down Stairs" -0.45081962
17 "Walking Down Stairs" -0.17935539
17 "Walking Down Stairs" -0.1017931
17 "Walking Down Stairs" -0.1205719
17 "Walking Down Stairs" 0.014857309
17 "Walking Down Stairs" -0.53390419
17 "Walking Down Stairs" -0.58801212
17 "Walking Down Stairs" -0.49771464
17 "Walking Down Stairs" -0.35590686
17 "Walking Down Stairs" -0.32593467
17 "Walking Down Stairs" -0.20257986
17 "Walking Down Stairs" -0.2838366
17 "Walking Down Stairs" -0.53827583
17 "Walking Down Stairs" -0.62808462
17 "Walking Down Stairs" -0.55408138
17 "Walking Down Stairs" -0.51220107
17 "Walking Down Stairs" -0.39459566
17 "Walking Down Stairs" -0.31685134
17 "Walking Down Stairs" -0.27075072
17 "Walking Down Stairs" 0.0315819
17 "Walking Down Stairs" -0.65707422
17 "Walking Down Stairs" -0.66365501
17 "Walking Down Stairs" -0.60148097
17 "Walking Down Stairs" -0.47773667
17 "Walking Down Stairs" 0.05568174
17 "Walking Down Stairs" 0.17116939
17 "Walking Down Stairs" -0.13219243
17 "Walking Down Stairs" -0.41640552
17 "Walking Down Stairs" -0.50934932
17 "Walking Down Stairs" -0.55730775
17 "Walking Down Stairs" -0.52866578
17 "Walking Down Stairs" 0.18521382
17 "Walking Down Stairs" 0.078788019
17 "Walking Down Stairs" -0.19561093
17 "Walking Down Stairs" -0.17170105
17 "Walking Down Stairs" -0.54410361
17 "Walking Down Stairs" -0.53899916
17 "Walking Up Stairs" -0.70135839
17 "Walking Up Stairs" -0.68136038
17 "Walking Up Stairs" -0.51194685
17 "Walking Up Stairs" -0.1166067
17 "Walking Up Stairs" -0.47117915
17 "Walking Up Stairs" -0.55462339
17 "Walking Up Stairs" -0.57699456
17 "Walking Up Stairs" -0.65101708
17 "Walking Up Stairs" -0.70628923
17 "Walking Up Stairs" -0.6778387
17 "Walking Up Stairs" -0.51849988
17 "Walking Up Stairs" -0.41010364
17 "Walking Up Stairs" -0.4539548
17 "Walking Up Stairs" -0.39224925
17 "Walking Up Stairs" -0.46756594
17 "Walking Up Stairs" -0.75229062
17 "Walking Up Stairs" -0.67030916
17 "Walking Up Stairs" -0.65463572
17 "Walking Up Stairs" -0.1717431
17 "Walking Up Stairs" -0.43326306
17 "Walking Up Stairs" -0.4913439
17 "Walking Up Stairs" -0.50798709
17 "Walking Up Stairs" -0.60654896
17 "Walking Up Stairs" -0.78744362
17 "Walking Up Stairs" -0.81058236
17 "Walking Up Stairs" -0.73244153
17 "Walking Up Stairs" -0.5978213
17 "Walking Up Stairs" -0.16984621
17 "Walking Up Stairs" -0.69688554
17 "Walking Up Stairs" -0.62361138
17 "Walking Up Stairs" -0.51096597
17 "Walking Up Stairs" -0.82617177
17 "Walking Up Stairs" -0.22626534
17 "Walking Up Stairs" -0.61849522
17 "Walking Up Stairs" -0.23231893
17 "Walking Up Stairs" -0.30178107
17 "Walking Up Stairs" -0.56366692
17 "Walking Up Stairs" -0.53954852
17 "Walking Up Stairs" -0.47040702
17 "Walking Up Stairs" -0.80909278
17 "Walking Up Stairs" -0.096984287
17 "Walking Up Stairs" -0.70523364
17 "Walking Up Stairs" -0.32583411
17 "Walking Up Stairs" -0.25757242
17 "Walking Up Stairs" -0.67334514
17 "Walking Up Stairs" -0.60544424
17 "Walking Up Stairs" -0.52242883
17 "Walking Up Stairs" -0.7345944
18 "Lying" -0.99229189
18 "Lying" -0.99711331
18 "Lying" -0.9971583
18 "Lying" -0.99825472
18 "Lying" -0.99862876
18 "Lying" -0.99883448
18 "Lying" -0.99923343
18 "Lying" -0.99868805
18 "Lying" -0.9975469
18 "Lying" -0.99913421
18 "Lying" -0.99888765
18 "Lying" -0.99811302
18 "Lying" -0.99811559
18 "Lying" -0.9980561
18 "Lying" -0.99803844
18 "Lying" -0.97549151
18 "Lying" -0.99686327
18 "Lying" -0.99779348
18 "Lying" -0.99489878
18 "Lying" -0.99770193
18 "Lying" -0.99874868
18 "Lying" -0.99833669
18 "Lying" -0.99800314
18 "Lying" -0.99794988
18 "Lying" -0.99846889
18 "Lying" -0.99723026
18 "Lying" -0.99879882
18 "Lying" -0.99829668
18 "Lying" -0.99770524
18 "Lying" -0.99757435
18 "Lying" -0.99861197
18 "Lying" -0.99783284
18 "Lying" -0.97042691
18 "Lying" -0.98030441
18 "Lying" -0.99167402
18 "Lying" -0.98823145
18 "Lying" -0.9928862
18 "Lying" -0.99296758
18 "Lying" -0.98936353
18 "Lying" -0.99079153
18 "Lying" -0.99009229
18 "Lying" -0.98811431
18 "Lying" -0.9906335
18 "Lying" -0.99183179
18 "Lying" -0.99478311
18 "Lying" -0.99259385
18 "Lying" -0.98948835
18 "Lying" -0.99310663
18 "Lying" -0.91675412
18 "Lying" -0.96094332
18 "Lying" -0.98536054
18 "Lying" -0.98929633
18 "Lying" -0.9841491
18 "Lying" -0.99182332
18 "Lying" -0.98860698
18 "Lying" -0.98948924
18 "Lying" -0.98622383
18 "Lying" -0.99185371
18 "Lying" -0.99738508
18 "Lying" -0.99502324
18 "Lying" -0.9904862
18 "Lying" -0.99721412
18 "Lying" -0.9942339
18 "Lying" -0.98963027
18 "Lying" -0.98153688
18 "Sitting" -0.95255861
18 "Sitting" -0.98419331
18 "Sitting" -0.99765656
18 "Sitting" -0.99431566
18 "Sitting" -0.99430591
18 "Sitting" -0.99623634
18 "Sitting" -0.97218132
18 "Sitting" -0.88072196
18 "Sitting" -0.8069703
18 "Sitting" -0.91474358
18 "Sitting" -0.95006482
18 "Sitting" -0.92212132
18 "Sitting" -0.90795926
18 "Sitting" -0.94906017
18 "Sitting" -0.90506106
18 "Sitting" -0.81882358
18 "Sitting" -0.85321697
18 "Sitting" -0.95802525
18 "Sitting" -0.94124239
18 "Sitting" -0.91547106
18 "Sitting" -0.93712746
18 "Sitting" -0.94856101
18 "Sitting" -0.94092703
18 "Sitting" -0.98828735
18 "Sitting" -0.98630761
18 "Sitting" -0.97008516
18 "Sitting" -0.99306987
18 "Sitting" -0.98808485
18 "Sitting" -0.9908907
18 "Sitting" -0.98626057
18 "Sitting" -0.97810803
18 "Sitting" -0.93568487
18 "Sitting" -0.93683334
18 "Sitting" -0.96166758
18 "Sitting" -0.95269269
18 "Sitting" -0.94386123
18 "Sitting" -0.97596534
18 "Sitting" -0.99022772
18 "Sitting" -0.99448977
18 "Sitting" -0.99164209
18 "Sitting" -0.96289787
18 "Sitting" -0.89681316
18 "Sitting" -0.90935232
18 "Sitting" -0.96025919
18 "Sitting" -0.9694576
18 "Sitting" -0.95695604
18 "Sitting" -0.95553693
18 "Sitting" -0.85853651
18 "Sitting" -0.90488105
18 "Sitting" -0.9802735
18 "Sitting" -0.98650165
18 "Sitting" -0.97981719
18 "Sitting" -0.9833466
18 "Sitting" -0.98697909
18 "Sitting" -0.99025691
18 "Sitting" -0.9961094
18 "Sitting" -0.96318243
18 "Sitting" -0.91664932
18 "Sitting" -0.93713133
18 "Sitting" -0.97377285
18 "Sitting" -0.99290979
18 "Sitting" -0.98124403
18 "Sitting" -0.98713977
18 "Sitting" -0.9942394
18 "Sitting" -0.99466587
18 "Sitting" -0.99384076
18 "Sitting" -0.9904248
18 "Sitting" -0.99318158
18 "Sitting" -0.99525502
18 "Sitting" -0.99320161
18 "Sitting" -0.99457115
18 "Sitting" -0.99440121
18 "Sitting" -0.99643443
18 "Standing" -0.98275492
18 "Standing" -0.99430023
18 "Standing" -0.99400458
18 "Standing" -0.99332634
18 "Standing" -0.99425211
18 "Standing" -0.99422925
18 "Standing" -0.99761684
18 "Standing" -0.99849771
18 "Standing" -0.99746492
18 "Standing" -0.99793812
18 "Standing" -0.99824937
18 "Standing" -0.99884816
18 "Standing" -0.99927101
18 "Standing" -0.99875554
18 "Standing" -0.97230318
18 "Standing" -0.98082771
18 "Standing" -0.99675687
18 "Standing" -0.99750866
18 "Standing" -0.99529269
18 "Standing" -0.99448674
18 "Standing" -0.9937614
18 "Standing" -0.99628749
18 "Standing" -0.99797896
18 "Standing" -0.99750449
18 "Standing" -0.99689165
18 "Standing" -0.99659841
18 "Standing" -0.9984118
18 "Standing" -0.99804791
18 "Standing" -0.99631222
18 "Standing" -0.99646652
18 "Standing" -0.98983055
18 "Standing" -0.98915086
18 "Standing" -0.99502583
18 "Standing" -0.99663056
18 "Standing" -0.99657054
18 "Standing" -0.99451674
18 "Standing" -0.99307104
18 "Standing" -0.99665986
18 "Standing" -0.99518673
18 "Standing" -0.99547011
18 "Standing" -0.99730043
18 "Standing" -0.99634933
18 "Standing" -0.99537187
18 "Standing" -0.92212131
18 "Standing" -0.93685898
18 "Standing" -0.96892019
18 "Standing" -0.99054455
18 "Standing" -0.99334643
18 "Standing" -0.99686471
18 "Standing" -0.99646701
18 "Standing" -0.99785161
18 "Standing" -0.99765382
18 "Standing" -0.99764365
18 "Standing" -0.99867152
18 "Standing" -0.99849955
18 "Standing" -0.99672657
18 "Standing" -0.99597766
18 "Walking" -0.70909593
18 "Walking" -0.68425043
18 "Walking" -0.75162305
18 "Walking" -0.72358974
18 "Walking" -0.68526518
18 "Walking" -0.68603494
18 "Walking" -0.68962812
18 "Walking" -0.7201835
18 "Walking" -0.78890195
18 "Walking" -0.78501492
18 "Walking" -0.73599062
18 "Walking" -0.74259857
18 "Walking" -0.72466389
18 "Walking" -0.73600196
18 "Walking" -0.78980346
18 "Walking" -0.72299267
18 "Walking" -0.71567192
18 "Walking" -0.75290177
18 "Walking" -0.76844149
18 "Walking" -0.71612197
18 "Walking" -0.76392427
18 "Walking" -0.69675702
18 "Walking" -0.72941146
18 "Walking" -0.71586645
18 "Walking" -0.70394831
18 "Walking" -0.72429521
18 "Walking" -0.77802648
18 "Walking" -0.72816166
18 "Walking" -0.6994982
18 "Walking" -0.85937044
18 "Walking" -0.82772457
18 "Walking" -0.84207096
18 "Walking" -0.78668524
18 "Walking" -0.74295539
18 "Walking" -0.81307915
18 "Walking" -0.81027134
18 "Walking" -0.75570623
18 "Walking" -0.78314658
18 "Walking" -0.78296681
18 "Walking" -0.78830688
18 "Walking" -0.81625322
18 "Walking" -0.85868719
18 "Walking" -0.82275538
18 "Walking" -0.78944154
18 "Walking" -0.82759923
18 "Walking" -0.83281901
18 "Walking" -0.81839894
18 "Walking" -0.80069307
18 "Walking" -0.79794348
18 "Walking" -0.80917798
18 "Walking" -0.79093338
18 "Walking" -0.8272219
18 "Walking" -0.79789273
18 "Walking" -0.78895971
18 "Walking" -0.79727587
18 "Walking" -0.81450486
18 "Walking Down Stairs" -0.79775522
18 "Walking Down Stairs" -0.84869205
18 "Walking Down Stairs" -0.5941548
18 "Walking Down Stairs" -0.24166423
18 "Walking Down Stairs" -0.23182501
18 "Walking Down Stairs" -0.51302348
18 "Walking Down Stairs" -0.43815871
18 "Walking Down Stairs" -0.74945454
18 "Walking Down Stairs" -0.76672119
18 "Walking Down Stairs" -0.69409116
18 "Walking Down Stairs" -0.77613336
18 "Walking Down Stairs" -0.80852662
18 "Walking Down Stairs" -0.35515233
18 "Walking Down Stairs" 0.032197037
18 "Walking Down Stairs" -0.60213293
18 "Walking Down Stairs" -0.048204921
18 "Walking Down Stairs" 0.053972386
18 "Walking Down Stairs" -0.76736093
18 "Walking Down Stairs" -0.77625247
18 "Walking Down Stairs" -0.71157149
18 "Walking Down Stairs" -0.75644675
18 "Walking Down Stairs" -0.40377693
18 "Walking Down Stairs" -0.18562424
18 "Walking Down Stairs" -0.57138951
18 "Walking Down Stairs" -0.079426532
18 "Walking Down Stairs" 0.027040651
18 "Walking Down Stairs" -0.63570442
18 "Walking Down Stairs" -0.5237016
18 "Walking Down Stairs" -0.62721137
18 "Walking Down Stairs" -0.72342185
18 "Walking Down Stairs" -0.49930924
18 "Walking Down Stairs" -0.11679356
18 "Walking Down Stairs" -0.37361642
18 "Walking Down Stairs" -0.018863213
18 "Walking Down Stairs" -0.22211277
18 "Walking Down Stairs" -0.78876195
18 "Walking Down Stairs" -0.80619333
18 "Walking Down Stairs" -0.68106667
18 "Walking Down Stairs" -0.7147441
18 "Walking Down Stairs" -0.2573864
18 "Walking Down Stairs" 0.19188677
18 "Walking Down Stairs" -0.32789289
18 "Walking Down Stairs" -0.42676121
18 "Walking Down Stairs" -0.28582084
18 "Walking Down Stairs" -0.71818368
18 "Walking Down Stairs" -0.68139054
18 "Walking Down Stairs" -0.73177061
18 "Walking Down Stairs" -0.77212227
18 "Walking Down Stairs" -0.38064045
18 "Walking Down Stairs" -0.053069264
18 "Walking Down Stairs" -0.46718184
18 "Walking Down Stairs" -0.15485957
18 "Walking Down Stairs" 0.10739972
18 "Walking Down Stairs" -0.7168417
18 "Walking Down Stairs" -0.67970697
18 "Walking Up Stairs" -0.61870484
18 "Walking Up Stairs" -0.74759066
18 "Walking Up Stairs" -0.77931544
18 "Walking Up Stairs" -0.75547335
18 "Walking Up Stairs" -0.35938011
18 "Walking Up Stairs" -0.51832839
18 "Walking Up Stairs" -0.24710342
18 "Walking Up Stairs" -0.29941869
18 "Walking Up Stairs" -0.8000636
18 "Walking Up Stairs" -0.83671434
18 "Walking Up Stairs" -0.72286068
18 "Walking Up Stairs" -0.82133002
18 "Walking Up Stairs" -0.60102166
18 "Walking Up Stairs" -0.44901473
18 "Walking Up Stairs" -0.1102926
18 "Walking Up Stairs" -0.25278433
18 "Walking Up Stairs" -0.18324959
18 "Walking Up Stairs" -0.5439397
18 "Walking Up Stairs" -0.73248448
18 "Walking Up Stairs" -0.71149049
18 "Walking Up Stairs" -0.82159659
18 "Walking Up Stairs" -0.76102503
18 "Walking Up Stairs" -0.62679586
18 "Walking Up Stairs" -0.29039959
18 "Walking Up Stairs" -0.58309257
18 "Walking Up Stairs" -0.23294169
18 "Walking Up Stairs" -0.21643319
18 "Walking Up Stairs" -0.79477873
18 "Walking Up Stairs" -0.74741395
18 "Walking Up Stairs" -0.81185329
18 "Walking Up Stairs" -0.80903578
18 "Walking Up Stairs" -0.34711836
18 "Walking Up Stairs" -0.21726168
18 "Walking Up Stairs" -0.56187729
18 "Walking Up Stairs" -0.44021857
18 "Walking Up Stairs" -0.1988506
18 "Walking Up Stairs" -0.7982212
18 "Walking Up Stairs" -0.80849733
18 "Walking Up Stairs" -0.73959018
18 "Walking Up Stairs" -0.75688412
18 "Walking Up Stairs" -0.7096451
18 "Walking Up Stairs" -0.5923639
18 "Walking Up Stairs" -0.23127486
18 "Walking Up Stairs" -0.28655496
18 "Walking Up Stairs" -0.13173767
18 "Walking Up Stairs" -0.34161467
18 "Walking Up Stairs" -0.71549169
18 "Walking Up Stairs" -0.68672736
18 "Walking Up Stairs" -0.78552011
18 "Walking Up Stairs" -0.87510828
18 "Walking Up Stairs" -0.72396229
18 "Walking Up Stairs" -0.65464948
18 "Walking Up Stairs" -0.27325339
18 "Walking Up Stairs" -0.4137353
18 "Walking Up Stairs" -0.28716789
18 "Walking Up Stairs" -0.23766272
18 "Walking Up Stairs" -0.80125329
18 "Walking Up Stairs" -0.71321407
19 "Lying" -0.81803889
19 "Lying" -0.89361707
19 "Lying" -0.95992924
19 "Lying" -0.99152123
19 "Lying" -0.99218521
19 "Lying" -0.98518673
19 "Lying" -0.98321624
19 "Lying" -0.98899521
19 "Lying" -0.98543039
19 "Lying" -0.99333086
19 "Lying" -0.99552817
19 "Lying" -0.99169846
19 "Lying" -0.98928779
19 "Lying" -0.99334398
19 "Lying" -0.99533319
19 "Lying" -0.99708781
19 "Lying" -0.99722106
19 "Lying" -0.99580675
19 "Lying" -0.99477564
19 "Lying" -0.99565557
19 "Lying" -0.99586128
19 "Lying" -0.98255312
19 "Lying" -0.98651396
19 "Lying" -0.99010962
19 "Lying" -0.99253387
19 "Lying" -0.99332004
19 "Lying" -0.99457284
19 "Lying" -0.9968755
19 "Lying" -0.99854419
19 "Lying" -0.99704228
19 "Lying" -0.99624495
19 "Lying" -0.99582826
19 "Lying" -0.99637688
19 "Lying" -0.99849695
19 "Lying" -0.99716462
19 "Lying" -0.99767936
19 "Lying" -0.99647656
19 "Lying" -0.99626077
19 "Lying" -0.99752284
19 "Lying" -0.99752462
19 "Lying" -0.98916151
19 "Lying" -0.87247554
19 "Lying" -0.94716529
19 "Lying" -0.98906472
19 "Lying" -0.98184269
19 "Lying" -0.97996139
19 "Lying" -0.99114322
19 "Lying" -0.98525131
19 "Lying" -0.99413249
19 "Lying" -0.99181649
19 "Lying" -0.99360283
19 "Lying" -0.99026789
19 "Lying" -0.98500835
19 "Lying" -0.98667182
19 "Lying" -0.97806004
19 "Lying" -0.97382868
19 "Lying" -0.96890674
19 "Lying" -0.97636307
19 "Lying" -0.97449077
19 "Lying" -0.9780449
19 "Lying" -0.98176852
19 "Lying" -0.98181604
19 "Lying" -0.9859178
19 "Lying" -0.98457151
19 "Lying" -0.94998813
19 "Lying" -0.97019429
19 "Lying" -0.98735973
19 "Lying" -0.98949324
19 "Lying" -0.99538525
19 "Lying" -0.99419852
19 "Lying" -0.99348315
19 "Lying" -0.98914147
19 "Lying" -0.98927151
19 "Lying" -0.98393595
19 "Lying" -0.9767494
19 "Lying" -0.96610745
19 "Lying" -0.99039639
19 "Lying" -0.99440653
19 "Lying" -0.99337097
19 "Lying" -0.98418941
19 "Lying" -0.98329007
19 "Lying" -0.99363767
19 "Lying" -0.99191285
19 "Sitting" -0.90831463
19 "Sitting" -0.94519374
19 "Sitting" -0.91751574
19 "Sitting" -0.92541514
19 "Sitting" -0.95033726
19 "Sitting" -0.98756228
19 "Sitting" -0.98053941
19 "Sitting" -0.98400095
19 "Sitting" -0.98690009
19 "Sitting" -0.97992582
19 "Sitting" -0.98691746
19 "Sitting" -0.99337738
19 "Sitting" -0.9912911
19 "Sitting" -0.99221228
19 "Sitting" -0.99492862
19 "Sitting" -0.98877636
19 "Sitting" -0.95989377
19 "Sitting" -0.95319106
19 "Sitting" -0.97873521
19 "Sitting" -0.98386142
19 "Sitting" -0.89544123
19 "Sitting" -0.87934773
19 "Sitting" -0.90839091
19 "Sitting" -0.9707129
19 "Sitting" -0.9814698
19 "Sitting" -0.97275381
19 "Sitting" -0.97757153
19 "Sitting" -0.99097681
19 "Sitting" -0.99084399
19 "Sitting" -0.99203217
19 "Sitting" -0.99334324
19 "Sitting" -0.99332885
19 "Sitting" -0.98518042
19 "Sitting" -0.97779888
19 "Sitting" -0.98014851
19 "Sitting" -0.98951007
19 "Sitting" -0.98660485
19 "Sitting" -0.99014751
19 "Sitting" -0.9899399
19 "Sitting" -0.98088981
19 "Sitting" -0.97594515
19 "Sitting" -0.95248298
19 "Sitting" -0.95328307
19 "Sitting" -0.98030426
19 "Sitting" -0.97592193
19 "Sitting" -0.98434786
19 "Sitting" -0.99272752
19 "Sitting" -0.98997476
19 "Sitting" -0.9877048
